,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10,189.13,189.94,187.03,188.08,958600,0.0,0.0
2023-05-11,187.16,190.21,185.63,189.86,1217900,0.0,0.0
2023-05-12,190.36,191.11,187.13,188.17,1051000,0.0,0.0
2023-05-15,188.22,192.38,187.13,191.47,1305000,0.0,0.0
2023-05-16,190.97,191.33,187.96,191.21,1114400,0.0,0.0
2023-05-17,192.82,193.67,188.25,193.05,1262900,0.0,0.0
2023-05-18,193.24,196.11,192.13,195.44,1244400,0.0,0.0
2023-05-19,195.91,200.02,195.91,199.44,1531500,0.0,0.0
2023-05-22,199.5,202.47,199.25,201.77,1437600,0.0,0.0
2023-05-23,201.05,206.3,200.33,201.77,1759800,0.0,0.0
2023-05-24,195.0,199.69,193.17,198.02,1540800,0.0,0.0
2023-05-25,198.49,200.21,195.36,197.47,1147600,0.0,0.0
2023-05-26,197.94,200.05,197.05,199.44,750200,0.0,0.0
2023-05-30,199.74,202.5,198.21,198.64,870000,0.0,0.0
2023-05-31,197.33,199.02,193.53,196.91,1447600,0.0,0.0
2023-06-01,197.39,199.71,196.42,198.97,786600,0.0,0.0
2023-06-02,202.0,203.69,199.63,201.36,1052600,0.0,0.0
2023-06-05,201.22,204.17,200.25,204.0,891200,0.0,0.0
2023-06-06,205.14,206.36,203.75,205.47,1001600,0.0,0.0
2023-06-07,206.64,208.91,205.11,208.57,920700,0.0,0.0
2023-06-08,208.25,208.32,205.08,206.19,791000,0.0,0.0
2023-06-09,207.25,207.57,203.78,206.58,984700,0.0,0.0
2023-06-12,206.83,213.61,206.25,211.89,1002400,0.0,0.0
2023-06-13,212.08,215.38,211.69,215.13,1183700,0.0,0.0
2023-06-14,215.52,216.16,212.02,212.72,1253600,0.0,0.0
2023-06-15,211.58,217.63,211.58,216.77,835800,0.0,0.0
2023-06-16,219.41,220.02,215.74,216.02,1182600,0.0,0.0
2023-06-20,211.14,215.8,208.21,214.92,1517700,0.0,0.0
2023-06-21,214.16,215.96,212.77,213.83,1272500,0.0,0.0
2023-06-22,213.6,214.78,211.66,213.61,1194500,0.0,0.0
2023-06-23,211.58,215.19,210.8,214.05,1361500,0.0,0.0
2023-06-26,213.28,216.05,213.27,213.82,712300,0.0,0.0
2023-06-27,214.0,215.08,210.94,214.66,699900,0.0,0.0
2023-06-28,214.58,219.72,212.72,219.22,1063300,0.0,0.0
2023-06-29,218.89,221.91,217.86,221.41,869800,0.0,0.0
2023-06-30,223.46,225.39,222.11,224.77,1092500,0.0,0.0
2023-07-03,223.8,224.38,220.13,221.07,462000,0.0,0.0
2023-07-05,220.42,221.75,218.1,220.89,979600,0.0,0.0
2023-07-06,218.1,219.63,215.58,217.64,1206800,0.0,0.0
2023-07-07,216.13,218.02,216.0,216.8,966300,0.0,0.0
2023-07-10,216.69,220.69,215.75,219.42,997200,0.0,0.0
2023-07-11,218.78,219.83,214.61,216.27,1423800,0.0,0.0
2023-07-12,219.13,220.77,217.0,219.0,894300,0.0,0.0
2023-07-13,219.47,220.08,217.8,219.63,1287800,0.0,0.0
2023-07-14,219.86,221.8,218.96,221.1,687800,0.0,0.0
2023-07-17,220.55,222.47,219.28,221.36,712800,0.0,0.0
2023-07-18,221.53,224.57,220.22,224.22,873900,0.0,0.0
2023-07-19,224.67,227.13,224.13,225.46,763500,0.0,0.0
2023-07-20,226.02,227.22,224.16,226.36,650200,0.0,0.0
2023-07-21,226.61,229.6,224.82,228.25,1078400,0.0,0.0
2023-07-24,227.92,229.55,226.58,228.16,1220800,0.0,0.0
2023-07-25,225.77,233.88,225.77,231.57,841900,0.0,0.0
2023-07-26,230.58,232.02,228.66,231.96,684700,0.0,0.0
2023-07-27,232.94,233.33,224.32,224.55,1215000,0.0,0.0
2023-07-28,227.0,227.0,222.67,226.14,872200,0.0,0.0
2023-07-31,225.75,226.97,222.91,223.75,1262000,0.0,0.0
2023-08-01,220.61,222.25,214.88,219.13,2059600,0.0,0.0
2023-08-02,217.0,220.58,216.11,219.08,1119600,0.0,0.0
2023-08-03,217.77,217.77,214.02,216.28,766000,0.0,0.0
2023-08-04,216.02,220.25,215.58,216.92,738700,0.0,0.0
2023-08-07,217.3,219.61,216.75,219.3,739300,0.0,0.0
2023-08-08,218.16,219.25,213.5,218.86,869200,0.0,0.0
2023-08-09,218.3,219.85,217.41,218.67,661900,0.0,0.0
2023-08-10,219.47,224.3,219.0,221.77,775800,0.0,0.0
2023-08-11,220.13,221.13,218.52,219.83,687900,0.0,0.0
2023-08-14,218.71,220.66,218.52,220.11,736900,0.0,0.0
2023-08-15,219.33,220.42,216.69,217.66,885100,0.0,0.0
2023-08-16,216.22,217.69,215.14,215.19,737600,0.0,0.0
2023-08-17,215.52,215.77,213.33,214.21,611200,0.0,0.0
2023-08-18,212.3,215.05,210.02,213.97,1077800,0.0,0.0
2023-08-21,214.33,215.22,212.07,214.36,860700,0.0,0.0
2023-08-22,215.13,215.72,212.35,214.02,828200,0.0,0.0
2023-08-23,215.86,216.77,214.8,216.13,474800,0.0,0.0
2023-08-24,216.72,218.77,215.1,215.5,605000,0.0,0.0
2023-08-25,216.22,219.27,216.03,219.0,552300,0.0,0.0
2023-08-28,221.05,222.63,220.22,221.78,765900,0.0,0.0
2023-08-29,221.72,225.72,221.72,225.13,489600,0.0,0.0
2023-08-30,225.52,227.13,224.19,224.55,864000,0.0,0.0
2023-08-31,225.38,226.47,221.75,222.63,849300,0.0,0.0
2023-09-01,224.97,225.69,223.41,224.33,682700,0.0,0.0
2023-09-05,224.27,224.27,220.8,220.88,746400,0.0,0.0
2023-09-06,220.41,220.85,216.78,218.82,860000,0.0,0.0
2023-09-07,219.08,221.97,218.08,219.0,1028300,0.0,0.0
2023-09-08,218.38,218.38,211.94,213.52,1302600,0.0,0.0
2023-09-11,214.44,216.58,212.97,215.33,976300,0.0,0.0
2023-09-12,214.8,219.27,213.55,216.77,995500,0.0,0.0
2023-09-13,215.97,217.99,214.78,216.6,937900,0.0,0.0
2023-09-14,218.36,218.75,211.24,212.96,1344500,0.0,0.0
2023-09-15,212.17,216.52,210.69,211.71,2027200,0.0,0.0
2023-09-18,210.85,211.58,209.21,209.35,871300,0.0,0.0
2023-09-19,208.21,210.33,207.72,208.88,1013900,0.0,0.0
2023-09-20,209.91,209.91,205.08,205.41,967800,0.0,0.0
2023-09-21,204.08,205.25,197.63,199.17,1595500,0.0,0.0
2023-09-22,199.16,201.24,195.96,198.75,1090200,0.0,0.0
2023-09-25,198.03,202.5,197.5,202.38,1068600,0.0,0.0
2023-09-26,202.24,205.13,200.61,200.97,1782100,0.0,0.0
2023-09-27,201.38,204.44,201.38,202.21,1061400,0.0,0.0
2023-09-28,201.97,202.02,197.22,197.69,1978300,0.0,0.0
2023-09-29,199.27,201.1,195.69,196.75,1489500,0.0,0.0
2023-10-02,196.24,196.72,191.63,193.88,1117900,0.0,0.0
2023-10-03,192.55,194.24,189.97,190.72,849500,0.0,0.0
2023-10-04,192.22,196.99,190.47,196.42,1697100,0.0,0.0
2023-10-05,196.19,198.28,193.94,197.82,1101600,0.0,0.0
2023-10-06,196.88,200.13,196.57,198.63,876800,0.0,0.0
2023-10-09,197.07,200.53,196.72,199.53,803600,0.0,0.0
2023-10-10,199.36,203.91,198.82,201.5,1051600,0.0,0.0
2023-10-11,201.61,204.75,201.61,204.55,872000,0.0,0.0
2023-10-12,204.08,204.6,196.39,197.61,1081900,0.0,0.0
2023-10-13,197.14,200.58,197.14,199.36,1144100,0.0,0.0
2023-10-16,200.72,201.91,197.0,198.97,955300,0.0,0.0
2023-10-17,196.88,200.3,196.35,199.0,1130300,0.0,0.0
2023-10-18,197.3,199.08,188.78,188.94,1575500,0.0,0.0
2023-10-19,189.27,190.86,186.05,186.75,1631800,0.0,0.0
2023-10-20,186.55,187.44,184.24,184.36,1626400,0.0,0.0
2023-10-23,183.67,185.88,182.78,183.71,1037100,0.0,0.0
2023-10-24,183.47,187.33,183.03,186.69,1239500,0.0,0.0
2023-10-25,183.66,186.0,178.42,181.22,1507200,0.0,0.0
2023-10-26,181.22,186.58,181.22,184.41,1515200,0.0,0.0
2023-10-27,185.1,186.0,179.1,179.94,933500,0.0,0.0
2023-10-30,181.16,181.16,173.33,177.16,1572000,0.0,0.0
2023-10-31,178.27,181.39,177.52,180.83,1533900,0.0,0.0
2023-11-01,169.94,181.05,167.41,180.0,2652100,0.0,0.0
2023-11-02,181.02,191.52,181.02,190.46,4531200,0.0,0.0
2023-11-03,194.13,199.83,192.41,197.19,3691600,0.0,0.0
2023-11-06,196.66,200.64,195.19,198.39,1906400,0.0,0.0
2023-11-07,198.22,201.38,196.35,200.08,1612600,0.0,0.0
2023-11-08,200.14,201.3,198.3,199.75,1089600,0.0,0.0
2023-11-09,201.0,201.0,191.77,191.91,1613300,0.0,0.0
2023-11-10,192.91,196.74,190.19,195.97,1045900,0.0,0.0
2023-11-13,194.66,194.8,191.44,193.66,767300,0.0,0.0
2023-11-14,198.27,202.58,197.36,200.47,1400400,0.0,0.0
2023-11-15,200.58,206.91,200.19,205.83,1284200,0.0,0.0
2023-11-16,205.46,206.41,202.0,204.78,1274400,0.0,0.0
2023-11-17,206.14,206.82,203.38,204.78,693600,0.0,0.0
2023-11-20,204.38,206.55,201.55,205.28,1335100,0.0,0.0
2023-11-21,205.66,209.42,204.83,207.44,1290700,0.0,0.0
2023-11-22,208.82,212.36,207.67,209.52,1000000,0.0,0.0
2023-11-24,209.47,212.02,208.14,212.0,427900,0.0,0.0
2023-11-27,210.77,213.85,210.67,210.72,1783200,0.0,0.0
2023-11-28,209.88,213.64,209.11,211.0,1204800,0.0,0.0
2023-11-29,212.77,216.25,212.0,213.8,1204500,0.0,0.0
2023-11-30,213.97,214.92,210.64,214.1,1854500,0.0,0.0
2023-12-01,214.0,217.25,211.99,216.91,1195400,0.0,0.0
2023-12-04,215.94,217.36,214.41,216.27,1336600,0.0,0.0
2023-12-05,214.86,215.39,212.75,214.3,1435600,0.0,0.0
2023-12-06,216.07,218.75,215.05,215.58,1110400,0.0,0.0
2023-12-07,216.22,216.3,213.05,214.99,773600,0.0,0.0
2023-12-08,214.38,216.22,213.36,215.27,603900,0.0,0.0
2023-12-11,215.86,217.53,214.91,216.3,726500,0.0,0.0
2023-12-12,217.02,218.11,215.66,217.42,1119300,0.0,0.0
2023-12-13,217.89,226.39,217.1,225.94,1593800,0.0,0.0
2023-12-14,226.72,234.91,226.72,230.55,1501700,0.0,0.0
2023-12-15,228.02,229.72,225.66,226.72,1655000,0.0,0.0
2023-12-18,227.69,227.69,224.5,225.97,955000,0.0,0.0
2023-12-19,227.55,230.36,226.08,228.86,1194900,0.0,0.0
2023-12-20,229.0,230.88,224.86,225.0,1163500,0.0,0.0
2023-12-21,226.33,229.41,224.89,229.33,835400,0.0,0.0
2023-12-22,230.38,231.42,227.47,229.38,621600,0.0,0.0
2023-12-26,229.24,231.13,228.53,231.02,408800,0.0,0.0
2023-12-27,231.33,232.61,229.58,231.91,574100,0.0,0.0
2023-12-28,232.44,233.97,230.67,232.72,511600,0.0,0.0
2023-12-29,231.13,232.99,229.05,231.38,517200,0.0,0.0
2024-01-02,229.66,232.67,227.72,230.38,812300,0.0,0.0
2024-01-03,228.88,230.41,219.96,220.0,1201400,0.0,0.0
2024-01-04,219.11,221.44,217.75,220.08,839700,0.0,0.0
2024-01-05,218.58,222.02,216.58,220.52,558000,0.0,0.0
2024-01-08,220.47,224.35,219.16,224.05,603100,0.0,0.0
2024-01-09,221.55,227.94,220.41,221.75,649600,0.0,0.0
2024-01-10,221.91,221.91,213.0,217.13,1590500,0.0,0.0
2024-01-11,215.97,217.02,208.66,213.94,2036000,0.0,0.0
2024-01-12,215.91,216.82,211.67,213.85,1053600,0.0,0.0
2024-01-16,211.42,213.32,209.41,212.69,767700,0.0,0.0
2024-01-17,210.61,212.21,209.36,210.91,996900,0.0,0.0
2024-01-18,208.82,213.71,207.3,213.19,1008500,0.0,0.0
2024-01-19,213.36,215.61,212.25,215.38,1370100,0.0,0.0
2024-01-22,216.36,219.32,215.82,217.75,1047400,0.0,0.0
2024-01-23,216.19,218.19,211.82,213.52,980800,0.0,0.0
2024-01-24,214.58,217.13,212.5,212.88,1219400,0.0,0.0
2024-01-25,214.8,215.75,212.66,215.5,849800,0.0,0.0
2024-01-26,216.99,219.47,215.74,216.08,1040300,0.0,0.0
2024-01-29,215.58,218.21,214.53,218.02,611800,0.0,0.0
2024-01-30,217.89,220.63,216.75,217.08,665100,0.0,0.0
2024-01-31,216.13,217.39,207.91,208.22,1716700,0.0,0.0
2024-02-01,207.89,211.57,205.38,211.3,921000,0.0,0.0
2024-02-02,209.55,212.08,208.47,210.75,586500,0.0,0.0
2024-02-05,210.05,212.38,208.05,210.71,1162200,0.0,0.0
2024-02-06,210.0,215.58,209.13,215.41,1239300,0.0,0.0
2024-02-07,216.0,216.32,212.8,214.33,965500,0.0,0.0
2024-02-08,213.53,217.27,212.11,217.0,984200,0.0,0.0
2024-02-09,217.55,222.21,216.17,218.19,1143900,0.0,0.0
2024-02-12,217.38,219.91,217.08,217.88,1034300,0.0,0.0
2024-02-13,214.77,217.16,212.89,215.27,1353800,0.0,0.0
2024-02-14,223.0,243.82,223.0,243.47,2798200,0.0,0.0
2024-02-15,241.94,243.61,238.07,241.47,1677700,0.0,0.0
2024-02-16,241.42,241.94,237.89,238.6,1021400,0.0,0.0
2024-02-20,236.67,237.78,234.11,234.75,1015300,0.0,0.0
2024-02-21,234.74,237.72,230.71,237.27,1186100,0.0,0.0
2024-02-22,238.47,250.0,238.41,247.33,1936600,0.0,0.0
2024-02-23,248.67,251.0,245.83,247.25,973700,0.0,0.0
2024-02-26,247.58,248.91,246.38,247.47,618400,0.0,0.0
2024-02-27,248.1,249.61,245.69,248.83,629500,0.0,0.0
2024-02-28,248.55,252.5,248.55,250.3,975000,0.0,0.0
2024-02-29,250.02,250.05,246.19,247.16,1393600,0.0,0.0
2024-03-01,246.47,252.94,244.0,252.44,1144500,0.0,0.0
2024-03-04,251.05,253.33,250.0,251.55,642100,0.0,0.0
2024-03-05,250.0,251.25,247.08,250.19,655800,0.0,0.0
2024-03-06,251.44,257.25,251.07,252.97,843600,0.0,0.0
2024-03-07,255.27,259.52,254.3,258.58,872400,0.0,0.0
2024-03-08,259.64,261.73,257.17,257.17,842800,0.0,0.0
2024-03-11,256.23,259.16,254.47,258.57,994000,0.0,0.0
2024-03-12,258.0,261.66,256.48,259.1,839100,0.0,0.0
2024-03-13,259.67,261.72,255.41,255.64,813000,0.0,0.0
2024-03-14,255.11,256.76,252.05,254.25,989200,0.0,0.0
2024-03-15,250.58,255.07,250.58,252.71,1139800,0.0,0.0
2024-03-18,253.97,254.96,252.16,253.86,734300,0.0,0.0
2024-03-19,253.32,256.33,251.94,254.16,797600,0.0,0.0
2024-03-20,254.19,255.35,251.22,252.72,1242500,0.0,0.0
2024-03-21,254.13,256.29,252.3,254.55,1122200,0.0,0.0
2024-03-22,254.8,254.8,251.19,252.41,646300,0.0,0.0
2024-03-25,254.1,254.53,248.13,248.88,688400,0.0,0.0
2024-03-26,249.85,250.36,247.47,247.74,880400,0.0,0.0
2024-03-27,250.32,252.69,249.05,252.57,747000,0.0,0.0
2024-03-28,252.71,253.77,247.96,252.88,771400,0.0,0.0
2024-04-01,253.33,253.83,247.6,248.86,633300,0.0,0.0
2024-04-02,246.71,247.3,242.3,245.5,997500,0.0,0.0
2024-04-03,245.05,246.0,241.94,242.97,880200,0.0,0.0
2024-04-04,245.08,246.03,238.3,238.52,939800,0.0,0.0
2024-04-05,239.02,241.94,238.02,241.44,556600,0.0,0.0
2024-04-08,241.47,242.97,239.58,241.5,495400,0.0,0.0
2024-04-09,244.35,247.0,244.25,245.33,548700,0.0,0.0
2024-04-10,239.05,241.75,236.52,239.41,534600,0.0,0.0
2024-04-11,240.33,242.05,236.86,238.02,658400,0.0,0.0
2024-04-12,235.35,236.92,232.86,234.22,932300,0.0,0.0
2024-04-15,236.92,236.92,230.13,231.16,609500,0.0,0.0
2024-04-16,232.32,232.58,228.75,229.13,921000,0.0,0.0
2024-04-17,230.55,231.58,226.88,227.25,705900,0.0,0.0
2024-04-18,225.19,230.52,222.71,227.16,631200,0.0,0.0
2024-04-19,227.53,229.85,225.53,228.08,756500,0.0,0.0
2024-04-22,230.36,232.97,228.0,231.33,737100,0.0,0.0
2024-04-23,235.94,239.91,232.11,238.61,1112800,0.0,0.0
2024-04-24,238.3,244.27,237.69,240.83,1505700,0.0,0.0
2024-04-25,239.32,239.88,232.41,233.97,1061400,0.0,0.0
2024-04-26,233.1,236.92,233.1,234.88,697600,0.0,0.0
2024-04-29,236.55,237.82,234.27,235.47,740100,0.0,0.0
2024-04-30,234.16,235.99,231.46,231.77,674200,0.0,0.0
2024-05-01,231.91,237.55,229.58,232.94,1025500,0.0,0.0
2024-05-02,227.69,232.88,221.33,222.13,1697700,0.0,0.0
2024-05-03,223.52,227.55,222.97,223.36,1052900,0.0,0.0
2024-05-06,224.97,227.24,224.44,227.03,684900,0.0,0.0
2024-05-07,228.19,230.27,226.94,229.13,849900,0.0,0.0
2024-05-08,228.66,229.83,226.88,227.88,579500,0.0,0.0
2024-05-09,228.19,229.53,227.3,229.19,643700,0.0,0.0
2024-05-10,230.91,234.74,230.05,234.08,1262000,0.0,0.0
2024-05-13,234.16,236.16,229.0,229.03,867400,0.0,0.0
2024-05-14,230.58,231.63,228.42,231.13,699600,0.0,0.0
2024-05-15,233.71,235.78,231.8,233.69,963400,0.0,0.0
2024-05-16,233.07,236.72,232.1,235.0,1009000,0.0,0.0
2024-05-17,235.0,235.78,231.05,231.17,723900,0.0,0.0
2024-05-20,231.25,231.88,229.44,230.08,701400,0.0,0.0
2024-05-21,229.27,229.58,226.75,229.38,1060600,0.0,0.0
2024-05-22,229.38,230.85,225.25,226.02,1155700,0.0,0.0
2024-05-23,226.82,229.41,223.36,227.08,788100,0.0,0.0
2024-05-24,227.46,229.91,226.92,229.6,751300,0.0,0.0
2024-05-28,229.78,230.41,224.88,226.71,1160200,0.0,0.0
2024-05-29,224.63,225.57,222.86,225.0,1411600,0.0,0.0
2024-05-30,223.52,225.63,221.77,222.44,1150100,0.0,0.0
2024-05-31,222.8,223.55,216.64,219.08,3504000,0.0,0.0
2024-06-03,220.86,222.16,214.8,216.47,1393200,0.0,0.0
2024-06-04,216.16,217.35,212.33,217.17,1153700,0.0,0.0
2024-06-05,217.58,219.47,215.44,218.89,1164800,0.0,0.0
2024-06-06,221.11,221.11,217.72,220.49,1146700,0.0,0.0
2024-06-07,218.77,220.22,215.72,219.22,1305300,0.0,0.0
2024-06-10,216.89,216.96,213.91,215.83,1670200,0.0,0.0
2024-06-11,214.27,215.74,212.52,215.5,1613700,0.0,0.0
2024-06-12,218.58,220.47,215.57,217.46,1233600,0.0,0.0
2024-06-13,216.24,217.67,212.97,213.96,904400,0.0,0.0
2024-06-14,212.8,213.38,210.78,212.75,845000,0.0,0.0
2024-06-17,211.83,213.74,209.75,213.32,1014200,0.0,0.0
2024-06-18,214.03,216.25,212.14,212.83,1099400,0.0,0.0
2024-06-20,210.52,214.27,209.61,214.19,975200,0.0,0.0
2024-06-21,215.3,217.14,213.89,216.25,1590600,0.0,0.0
2024-06-24,217.22,218.5,213.46,214.08,1464300,0.0,0.0
2024-06-25,213.47,215.16,209.86,211.41,1449800,0.0,0.0
2024-06-26,210.97,211.89,208.85,211.17,1658100,0.0,0.0
2024-06-27,210.47,213.08,209.08,212.75,1014400,0.0,0.0
2024-06-28,213.44,214.77,209.58,211.44,5448200,0.0,0.0
2024-07-01,212.63,214.75,208.02,208.49,1125300,0.0,0.0
2024-07-02,208.28,209.91,206.94,207.47,936400,0.0,0.0
2024-07-03,208.42,208.58,206.38,206.8,929700,0.0,0.0
2024-07-05,207.41,208.5,205.05,208.1,1108800,0.0,0.0
2024-07-08,208.55,209.61,207.07,208.94,1287100,0.0,0.0
2024-07-09,209.33,213.3,208.86,213.05,1123300,0.0,0.0
2024-07-10,213.25,213.89,209.07,211.97,888200,0.0,0.0
2024-07-11,215.0,219.85,214.02,219.44,1124700,0.0,0.0
2024-07-12,220.8,224.97,218.44,224.16,1362200,0.0,0.0
2024-07-15,224.05,227.25,223.94,225.88,1056500,0.0,0.0
2024-07-16,227.83,234.33,227.36,232.97,1315000,0.0,0.0
2024-07-17,231.77,237.41,230.0,230.28,1025100,0.0,0.0
2024-07-18,228.44,231.3,223.66,224.85,874000,0.0,0.0
2024-07-19,226.03,226.52,222.0,224.57,1093500,0.0,0.0
2024-07-22,239.86,246.41,230.27,245.22,2496300,0.0,0.0
2024-07-23,242.0,243.16,238.58,238.78,1918100,0.0,0.0
2024-07-24,238.03,240.91,236.32,238.75,1339300,0.0,0.0
2024-07-25,237.03,239.07,230.88,232.28,1967800,0.0,0.0
2024-07-26,235.58,239.94,233.99,239.66,1195200,0.0,0.0
2024-07-29,239.0,239.0,235.02,237.25,948600,0.0,0.0
2024-07-30,239.11,246.27,238.58,245.57,1309300,0.0,0.0
2024-07-31,246.41,249.39,245.72,246.22,1287400,0.0,0.0
2024-08-01,246.69,249.97,246.52,248.36,975000,0.0,0.0
2024-08-02,245.19,246.58,236.88,241.77,1141400,0.0,0.0
2024-08-05,234.88,237.5,231.36,233.64,1195300,0.0,0.0
2024-08-06,236.27,241.11,233.85,237.25,921700,0.0,0.0
2024-08-07,240.3,240.3,229.49,229.61,1431900,0.0,0.0
2024-08-08,229.66,236.28,229.16,236.07,635200,0.0,0.0
2024-08-09,236.25,238.0,234.61,237.47,552600,0.0,0.0
2024-08-12,235.82,236.78,230.8,231.46,761200,0.0,0.0
2024-08-13,233.02,239.17,232.61,238.44,964200,0.0,0.0
2024-08-14,239.46,240.47,236.02,236.21,517600,0.0,0.0
2024-08-15,238.89,241.25,238.24,240.91,837400,0.0,0.0
2024-08-16,239.88,241.0,238.16,239.63,438400,0.0,0.0
2024-08-19,240.21,243.47,238.64,243.11,797600,0.0,0.0
2024-08-20,243.11,247.39,241.86,246.94,1197100,0.0,0.0
2024-08-21,247.55,248.21,245.49,247.0,717400,0.0,0.0
2024-08-22,248.67,248.67,244.24,244.96,523900,0.0,0.0
2024-08-23,247.85,249.85,245.82,248.92,557500,0.0,0.0
2024-08-26,249.44,249.97,246.97,247.86,407800,0.0,0.0
2024-08-27,247.17,248.88,245.55,248.6,911600,0.0,0.0
2024-08-28,248.47,250.77,246.13,247.55,727000,0.0,0.0
2024-08-29,249.21,252.88,248.16,250.78,754100,0.0,0.0
2024-08-30,251.0,251.96,246.85,251.55,1194400,0.0,0.0
2024-09-03,249.02,252.69,247.03,248.8,1229900,0.0,0.0
2024-09-04,249.32,250.46,246.41,248.83,1059800,0.0,0.0
2024-09-05,249.53,249.53,244.39,248.13,786400,0.0,0.0
2024-09-06,248.19,249.44,241.94,243.07,919800,0.0,0.0
2024-09-09,244.88,245.57,238.97,240.86,2118900,0.0,0.0
2024-09-10,240.86,244.63,230.46,235.19,2371400,0.0,0.0
2024-09-11,234.47,237.74,230.24,237.3,1227500,0.0,0.0
2024-09-12,237.32,239.74,234.5,238.39,1406500,0.0,0.0
2024-09-13,238.97,240.61,237.19,238.69,1144700,0.0,0.0
2024-09-16,240.69,242.03,237.8,239.38,1031700,0.0,0.0
2024-09-17,242.1,243.88,238.11,239.97,1427200,0.0,0.0
2024-09-18,240.85,246.36,238.82,242.66,1584200,0.0,0.0
2024-09-19,247.44,248.02,243.64,244.61,1168500,0.0,0.0
2024-09-20,242.0,243.33,239.02,242.11,3159500,0.0,0.0
2024-09-23,244.6,245.19,240.27,240.72,742100,0.0,0.0
2024-09-24,241.36,241.88,237.35,239.57,1053800,0.0,0.0
2024-09-25,238.55,238.55,230.0,231.71,1302100,0.0,0.0
2024-09-26,234.77,236.99,233.21,236.22,718100,0.0,0.0
2024-09-27,237.02,237.25,233.36,234.78,858500,0.0,0.0
2024-09-30,233.61,237.3,233.61,236.97,724000,0.0,0.0
2024-10-01,236.27,237.13,231.05,231.36,803600,0.0,0.0
2024-10-02,229.94,233.91,228.19,231.75,795600,0.0,0.0
2024-10-03,230.78,230.78,226.82,227.39,854300,0.0,0.0
2024-10-04,230.88,231.05,228.0,229.83,591200,0.0,0.0
2024-10-07,227.24,227.47,224.41,225.36,975700,0.0,0.0
2024-10-08,225.05,227.78,225.05,226.72,885100,0.0,0.0
2024-10-09,227.52,229.88,226.6,228.78,673900,0.0,0.0
2024-10-10,227.0,232.85,226.14,230.25,718700,0.0,0.0
2024-10-11,229.97,232.49,228.96,229.25,971300,0.0,0.0
2024-10-14,229.27,233.57,228.66,233.22,711700,0.0,0.0
2024-10-15,233.8,237.33,231.83,232.97,1087500,0.0,0.0
2024-10-16,231.36,233.72,229.8,233.05,870100,0.0,0.0
2024-10-17,235.53,236.44,232.88,233.88,914600,0.0,0.0
2024-10-18,235.08,237.21,232.05,236.69,810900,0.0,0.0
2024-10-21,235.02,235.32,230.16,231.19,846200,0.0,0.0
2024-10-22,228.03,230.14,223.0,228.3,953800,0.0,0.0
2024-10-23,228.78,231.33,225.92,228.3,865500,0.0,0.0
2024-10-24,223.97,224.32,209.16,211.71,2286500,0.0,0.0
2024-10-25,213.25,217.5,213.0,214.63,1012700,0.0,0.0
2024-10-28,217.44,218.6,215.0,217.53,1073300,0.0,0.0
2024-10-29,216.41,217.5,215.02,216.33,1579200,0.0,0.0
2024-10-30,215.44,219.1,214.21,216.03,1409900,0.0,0.0
2024-10-31,200.3,211.41,200.3,205.82,3271600,0.0,0.0
2024-11-01,205.94,210.27,205.94,209.16,1791900,0.0,0.0
2024-11-04,203.25,211.0,203.0,210.19,2098700,0.0,0.0
2024-11-05,208.97,213.78,207.94,212.86,1125600,0.0,0.0
2024-11-06,222.0,222.0,213.08,221.25,2064200,0.0,0.0
2024-11-07,222.03,225.91,217.08,217.67,1774600,0.0,0.0
2024-11-08,217.47,222.03,216.74,219.22,1418400,0.0,0.0
2024-11-11,219.55,221.53,216.91,216.99,1729700,0.0,0.0
2024-11-12,217.53,219.83,213.39,213.57,2045600,0.0,0.0
2024-11-13,214.44,217.41,203.3,211.5,3191000,0.0,0.0
2024-11-14,211.03,212.27,202.16,202.94,3287700,0.0,0.0
2024-11-15,202.02,202.02,189.63,192.67,4579100,0.0,0.0
2024-11-18,191.41,194.35,187.61,191.03,3144500,0.0,0.0
2024-11-19,189.05,194.47,189.05,191.33,3035600,0.0,0.0
2024-11-20,191.35,194.46,190.16,194.38,2639700,0.0,0.0
2024-11-21,195.16,197.92,191.82,197.6,1858500,0.0,0.0
2024-11-22,197.02,203.02,196.33,201.82,1887800,0.0,0.0
2024-11-25,203.47,206.96,203.13,204.02,2222200,0.0,0.0
2024-11-26,201.1,202.32,198.47,201.22,1370000,0.0,0.0
2024-11-27,202.05,204.3,200.8,201.42,822700,0.0,0.0
2024-11-29,202.33,202.66,200.38,200.83,513700,0.0,0.0
2024-12-02,201.55,203.3,198.94,201.78,1869600,0.0,0.0
2024-12-03,201.44,202.36,198.19,200.58,1609000,0.0,0.0
2024-12-04,201.39,204.42,199.02,203.16,1042200,0.0,0.0
2024-12-05,202.69,203.33,198.53,199.92,1287500,0.0,0.0
2024-12-06,201.41,203.28,199.02,202.63,1388100,0.0,0.0
2024-12-09,202.58,209.96,201.58,206.44,1749000,0.0,0.0
2024-12-10,206.52,210.02,202.71,203.19,1791700,0.0,0.0
2024-12-11,203.89,205.36,200.08,201.07,1457800,0.0,0.0
2024-12-12,199.64,202.32,199.27,200.36,1156300,0.0,0.0
2024-12-13,200.0,200.94,198.0,199.05,1161500,0.0,0.0
2024-12-16,199.36,200.61,196.69,197.08,1804700,0.0,0.0
