,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05,92.84,94.7,91.8,93.56,2621600,0.0,0.0
2022-08-08,95.23,96.71,94.81,94.96,2829200,0.0,0.0
2022-08-09,94.41,94.76,92.59,93.21,2169900,0.0,0.0
2022-08-10,95.92,100.62,95.82,99.79,5778600,0.0,0.0
2022-08-11,101.7,102.53,97.13,98.01,4185300,0.0,0.0
2022-08-12,99.76,100.59,98.29,100.58,2541600,0.0,0.0
2022-08-15,99.56,101.7,99.05,100.48,3042800,0.0,0.0
2022-08-16,99.41,100.11,97.53,99.46,3410400,0.0,0.0
2022-08-17,97.07,99.14,96.93,98.46,2263700,0.0,0.0
2022-08-18,98.28,99.29,97.81,99.24,1720700,0.0,0.0
2022-08-19,97.61,97.77,94.86,95.5,4138300,0.0,0.0
2022-08-22,93.08,93.98,91.46,93.38,3496900,0.0,0.0
2022-08-23,93.4,95.83,93.39,94.62,2193600,0.0,0.0
2022-08-24,94.35,96.1,93.6,95.0,2128500,0.0,0.0
2022-08-25,95.97,97.5,95.6,97.48,1924200,0.0,0.0
2022-08-26,97.08,97.66,90.98,91.11,5078400,0.0,0.0
2022-08-29,89.91,90.42,88.66,88.93,3380100,0.0,0.0
2022-08-30,89.68,90.72,87.19,88.4,3336700,0.0,0.0
2022-08-31,89.57,89.88,86.7,86.85,3898100,0.0,0.0
2022-09-01,85.98,87.19,84.22,87.04,3770900,0.0,0.0
2022-09-02,89.23,89.63,85.91,86.74,3628100,0.0,0.0
2022-09-06,87.44,88.09,85.33,86.99,2291400,0.0,0.0
2022-09-07,86.69,89.4,86.54,89.07,2067000,0.0,0.0
2022-09-08,87.87,89.89,87.59,89.59,2607600,0.0,0.0
2022-09-09,90.2,92.49,89.93,92.15,2309800,0.0,0.0
2022-09-12,92.91,94.67,92.45,93.21,2292700,0.0,0.0
2022-09-13,89.46,89.47,86.55,87.25,5168500,0.0,0.0
2022-09-14,87.81,88.76,86.81,88.16,2670500,0.0,0.0
2022-09-15,87.6,88.66,85.54,87.55,2471100,0.0,0.0
2022-09-16,85.7,85.7,83.86,85.22,5800300,0.0,0.0
2022-09-19,84.02,87.97,83.71,87.97,3103900,0.0,0.0
2022-09-20,86.9,87.57,82.76,84.08,4239000,0.0,0.0
2022-09-21,84.99,86.9,82.03,82.07,3698200,0.0,0.0
2022-09-22,81.38,82.05,77.76,78.95,7492800,0.0,0.0
2022-09-23,77.41,77.82,76.01,77.2,6475200,0.0,0.0
2022-09-26,76.8,78.56,76.48,76.88,4251900,0.0,0.0
2022-09-27,78.57,79.66,75.65,75.76,6076900,0.0,0.0
2022-09-28,76.37,79.83,75.5,79.52,6560900,0.0,0.0
2022-09-29,77.98,78.71,76.94,78.08,4411800,0.0,0.0
2022-09-30,78.17,79.14,76.73,77.38,4828400,0.0,0.0
2022-10-03,78.66,80.43,78.01,79.96,3177500,0.0,0.0
2022-10-04,82.19,86.48,82.03,86.46,5885600,0.0,0.0
2022-10-05,84.29,85.71,83.41,85.09,3505100,0.0,0.0
2022-10-06,84.71,86.35,84.32,84.69,2753000,0.0,0.0
2022-10-07,82.73,83.18,79.33,79.86,4453500,0.0,0.0
2022-10-10,80.58,81.27,78.69,79.05,2798800,0.0,0.0
2022-10-11,78.51,79.13,75.87,77.14,5430400,0.0,0.0
2022-10-12,77.22,79.72,76.76,79.08,3774800,0.0,0.0
2022-10-13,75.05,80.29,73.54,79.79,5388700,0.0,0.0
2022-10-14,80.3,81.73,77.56,77.77,2900300,0.0,0.0
2022-10-17,79.66,81.75,79.63,81.57,3717200,0.0,0.0
2022-10-18,84.19,86.1,82.01,83.32,4703800,0.0,0.0
2022-10-19,83.09,83.25,80.29,81.12,4109900,0.0,0.0
2022-10-20,81.39,81.67,76.69,77.7,7805500,0.0,0.0
2022-10-21,77.84,79.23,76.36,78.98,5198100,0.0,0.0
2022-10-24,79.06,80.12,76.54,79.76,4166700,0.0,0.0
2022-10-25,79.79,84.69,79.75,84.64,5260100,0.0,0.0
2022-10-26,83.68,87.01,83.35,85.74,4396000,0.0,0.0
2022-10-27,86.9,88.07,85.68,86.4,4348600,0.0,0.0
2022-10-28,84.5,88.1,82.51,86.98,5431800,0.9,0.0
2022-10-31,86.09,86.88,85.07,85.08,3515400,0.0,0.0
2022-11-01,87.16,88.18,84.8,86.76,3675500,0.0,0.0
2022-11-02,85.98,89.2,84.74,86.21,6420800,0.0,0.0
2022-11-03,84.41,84.56,81.69,82.18,4766000,0.0,0.0
2022-11-04,83.79,85.64,82.91,84.05,3411500,0.0,0.0
2022-11-07,84.79,87.19,83.91,86.05,2870600,0.0,0.0
2022-11-08,86.13,87.95,84.83,86.77,2988900,0.0,0.0
2022-11-09,85.58,86.4,83.74,84.01,2461300,0.0,0.0
2022-11-10,89.52,96.69,89.52,96.64,9664700,0.0,0.0
2022-11-11,96.9,102.68,96.78,101.54,8565500,0.0,0.0
2022-11-14,99.37,100.2,94.67,94.67,5384400,0.0,0.0
2022-11-15,98.4,100.27,89.81,91.12,7166200,0.0,0.0
2022-11-16,90.54,90.77,86.67,87.79,4457500,0.0,0.0
2022-11-17,86.27,86.27,83.5,84.49,5243100,0.0,0.0
2022-11-18,85.91,86.61,83.99,85.58,3176000,0.0,0.0
2022-11-21,84.07,85.58,83.32,83.88,2953300,0.0,0.0
2022-11-22,80.39,82.56,79.44,81.96,6872200,0.0,0.0
2022-11-23,81.75,83.74,80.6,82.63,4510700,0.0,0.0
2022-11-25,82.4,84.36,82.19,84.02,1452100,0.0,0.0
2022-11-28,82.38,84.01,81.87,82.24,3608700,0.0,0.0
2022-11-29,82.61,83.16,81.72,82.34,3420800,0.0,0.0
2022-11-30,82.8,85.44,80.57,85.44,6910900,0.0,0.0
2022-12-01,82.06,82.63,76.92,79.38,15508100,0.0,0.0
2022-12-02,76.45,79.78,75.09,79.5,13587600,0.0,0.0
2022-12-05,77.78,79.3,75.21,76.52,8933600,0.0,0.0
2022-12-06,76.37,76.92,73.4,73.49,11687800,0.0,0.0
2022-12-07,72.81,74.12,72.02,72.48,9357600,0.0,0.0
2022-12-08,73.01,75.05,72.84,73.79,7577900,0.0,0.0
2022-12-09,73.35,74.59,72.84,73.26,4589000,0.0,0.0
2022-12-12,72.5,77.01,72.16,76.99,7352500,0.0,0.0
2022-12-13,81.75,82.29,76.03,77.89,12645000,0.0,0.0
2022-12-14,77.47,78.74,74.57,75.24,5051700,0.0,0.0
2022-12-15,74.03,75.07,71.83,72.25,6910200,0.0,0.0
2022-12-16,71.45,71.97,68.85,70.38,13108300,0.0,0.0
2022-12-19,69.95,70.79,68.0,68.59,4880600,0.0,0.0
2022-12-20,67.82,69.54,67.44,68.23,6076000,0.0,0.0
2022-12-21,69.17,70.82,68.97,70.8,4386200,0.0,0.0
2022-12-22,69.55,69.97,68.15,69.4,3546100,0.0,0.0
2022-12-23,69.39,70.92,68.93,69.93,2977100,0.0,0.0
2022-12-27,69.69,70.3,68.46,68.78,2773000,0.0,0.0
2022-12-28,68.56,69.4,66.95,67.36,3885800,0.0,0.0
2022-12-29,67.82,69.82,67.76,69.78,3148800,0.0,0.0
2022-12-30,68.69,69.78,68.21,69.26,3908400,0.0,0.0
2023-01-03,71.69,72.78,69.12,71.07,9366800,0.0,0.0
2023-01-04,72.06,73.11,70.81,72.82,4175700,0.0,0.0
2023-01-05,72.03,72.59,71.15,71.5,3821100,0.0,0.0
2023-01-06,72.42,74.46,71.24,73.95,4854300,0.0,0.0
2023-01-09,75.08,76.43,74.33,75.22,4242900,0.0,0.0
2023-01-10,74.69,75.95,74.42,75.17,3490500,0.0,0.0
2023-01-11,77.18,77.86,76.15,77.55,5295400,0.0,0.0
2023-01-12,78.21,79.4,76.79,79.4,4607800,0.0,0.0
2023-01-13,78.19,80.14,77.81,79.38,3684400,0.0,0.0
2023-01-17,79.56,80.85,79.36,80.17,2937100,0.0,0.0
2023-01-18,80.5,81.84,78.35,78.4,4980300,0.0,0.0
2023-01-19,76.69,77.13,74.75,75.17,5603600,0.0,0.0
2023-01-20,76.29,79.38,75.52,79.36,4188500,0.0,0.0
2023-01-23,79.72,82.47,79.72,81.99,5309200,0.0,0.0
2023-01-24,83.08,84.24,81.46,82.35,4567100,0.0,0.0
2023-01-25,80.85,83.1,79.9,82.95,3663600,0.0,0.0
2023-01-26,84.38,87.6,84.14,87.57,6988700,0.0,0.0
2023-01-27,87.38,89.8,86.77,89.49,4799800,0.0,0.0
2023-01-30,88.24,90.51,88.24,88.59,5402400,0.0,0.0
2023-01-31,88.0,89.66,87.86,89.58,2676000,0.0,0.0
2023-02-01,88.54,91.75,86.75,90.75,6406500,0.0,0.0
2023-02-02,93.12,95.26,92.7,93.38,8783200,0.0,0.0
2023-02-03,90.26,94.23,89.7,91.5,4966000,0.91,0.0
2023-02-06,90.02,90.28,88.4,90.18,3886700,0.0,0.0
2023-02-07,89.7,92.04,88.97,91.11,2684100,0.0,0.0
2023-02-08,90.17,91.47,89.04,89.14,2390200,0.0,0.0
2023-02-09,89.7,90.4,85.65,86.55,4294300,0.0,0.0
2023-02-10,85.28,87.76,84.63,87.74,3119600,0.0,0.0
2023-02-13,87.84,90.97,87.84,90.85,4705100,0.0,0.0
2023-02-14,89.4,92.29,89.16,91.16,3909800,0.0,0.0
2023-02-15,90.44,91.85,90.23,91.03,3884400,0.0,0.0
2023-02-16,89.18,90.41,87.54,88.97,2767500,0.0,0.0
2023-02-17,88.04,88.59,86.6,88.1,4751100,0.0,0.0
2023-02-21,86.2,86.77,84.82,85.47,3132600,0.0,0.0
2023-02-22,85.36,86.5,84.52,85.63,2566000,0.0,0.0
2023-02-23,86.57,87.04,84.29,85.75,3008700,0.0,0.0
2023-02-24,84.24,84.27,82.71,83.9,3455800,0.0,0.0
2023-02-27,85.5,85.94,84.17,84.72,2388700,0.0,0.0
2023-02-28,84.9,86.22,84.23,85.54,2755700,0.0,0.0
2023-03-01,85.54,86.26,84.35,84.58,3143600,0.0,0.0
2023-03-02,82.53,84.33,81.6,83.9,4109000,0.0,0.0
2023-03-03,84.38,85.98,82.29,85.94,3717800,0.0,0.0
2023-03-06,85.73,87.22,85.26,86.22,3156100,0.0,0.0
2023-03-07,85.79,86.44,84.19,84.29,3298700,0.0,0.0
2023-03-08,84.69,86.59,84.6,86.21,2224600,0.0,0.0
2023-03-09,85.42,86.38,79.81,80.07,7183300,0.0,0.0
2023-03-10,79.12,80.2,74.55,75.57,13967500,0.0,0.0
2023-03-13,72.91,79.43,71.78,78.64,12797800,0.0,0.0
2023-03-14,81.78,82.89,80.28,81.22,9053100,0.0,0.0
2023-03-15,79.57,82.17,78.64,81.65,7441000,0.0,0.0
2023-03-16,80.55,84.05,80.29,82.21,6025200,0.0,0.0
2023-03-17,82.88,83.52,78.01,79.97,33987900,0.0,0.0
2023-03-20,79.7,80.09,76.5,77.76,6972100,0.0,0.0
2023-03-21,79.67,82.0,79.45,81.85,4269100,0.0,0.0
2023-03-22,81.85,82.69,78.89,79.12,4297400,0.0,0.0
2023-03-23,80.11,82.35,78.44,79.56,4767600,0.0,0.0
2023-03-24,77.32,79.15,76.11,79.08,5206400,0.0,0.0
2023-03-27,81.02,81.03,78.05,79.31,3793200,0.0,0.0
2023-03-28,79.35,79.9,77.58,78.81,3021500,0.0,0.0
2023-03-29,80.08,80.57,78.91,80.25,2743200,0.0,0.0
2023-03-30,81.06,81.99,79.84,80.78,3645500,0.0,0.0
2023-03-31,81.89,83.17,81.22,82.75,3538200,0.0,0.0
2023-04-03,81.6,82.05,78.07,80.04,5448400,0.0,0.0
2023-04-04,80.37,80.37,76.28,76.5,6002900,0.0,0.0
2023-04-05,75.64,76.83,74.7,76.69,4717200,0.0,0.0
2023-04-06,76.53,77.76,76.36,77.43,2998300,0.0,0.0
2023-04-10,76.84,77.89,76.32,76.86,2890700,0.0,0.0
2023-04-11,77.24,79.61,77.16,78.57,3550200,0.0,0.0
2023-04-12,79.71,80.14,77.66,77.82,3491900,0.0,0.0
2023-04-13,79.14,79.94,77.57,79.43,3614500,0.0,0.0
2023-04-14,79.43,80.45,78.54,80.38,2865600,0.0,0.0
2023-04-17,80.16,82.2,79.57,82.18,3654700,0.0,0.0
2023-04-18,85.26,87.38,84.74,86.2,10293200,0.0,0.0
2023-04-19,85.28,87.84,85.05,87.19,6248000,0.0,0.0
2023-04-20,86.14,89.41,85.54,86.61,5709700,0.0,0.0
2023-04-21,86.32,86.58,84.09,84.27,4892800,0.0,0.0
2023-04-24,84.27,84.49,82.9,83.49,3518000,0.0,0.0
2023-04-25,83.51,83.51,81.11,81.42,3752200,0.0,0.0
2023-04-26,81.35,82.48,80.12,80.37,2912100,0.0,0.0
2023-04-27,80.94,82.37,80.46,82.09,3140600,0.0,0.0
2023-04-28,81.89,85.93,81.86,84.95,4964000,0.82,0.0
2023-05-01,85.58,86.9,84.21,84.4,4958800,0.0,0.0
2023-05-02,82.42,82.43,79.15,80.51,6351000,0.0,0.0
2023-05-03,80.69,81.59,78.82,78.96,4083700,0.0,0.0
2023-05-04,77.98,78.15,76.01,76.76,5669200,0.0,0.0
2023-05-05,77.98,79.16,77.15,78.14,3865200,0.0,0.0
2023-05-08,78.57,78.99,77.17,77.19,3139100,0.0,0.0
2023-05-09,76.38,78.71,76.13,77.63,3400500,0.0,0.0
2023-05-10,79.08,79.95,77.11,78.54,2879200,0.0,0.0
2023-05-11,78.12,79.23,77.48,79.2,3102800,0.0,0.0
2023-05-12,79.48,80.03,78.19,78.8,2598400,0.0,0.0
2023-05-15,78.54,79.38,77.89,79.06,2010400,0.0,0.0
2023-05-16,78.94,79.13,76.35,76.46,3545300,0.0,0.0
2023-05-17,77.03,80.49,76.86,79.62,3569000,0.0,0.0
2023-05-18,79.45,79.87,78.19,79.13,3055900,0.0,0.0
2023-05-19,80.0,80.25,77.66,79.01,3150100,0.0,0.0
2023-05-22,78.42,81.16,78.17,80.85,3183800,0.0,0.0
2023-05-23,80.44,81.61,79.25,79.63,2788800,0.0,0.0
2023-05-24,78.85,79.49,77.09,79.09,2593100,0.0,0.0
2023-05-25,79.6,80.07,77.93,79.44,2717900,0.0,0.0
2023-05-26,79.22,81.84,78.82,81.5,3153900,0.0,0.0
2023-05-30,82.34,82.67,80.9,82.17,3666400,0.0,0.0
2023-05-31,81.67,82.27,78.5,81.45,13707800,0.0,0.0
2023-06-01,81.85,83.67,79.99,82.87,4653800,0.0,0.0
2023-06-02,84.4,86.63,84.12,84.64,8032600,0.0,0.0
2023-06-05,80.99,82.44,79.34,81.33,5631300,0.0,0.0
2023-06-06,81.34,83.45,80.93,83.12,3778100,0.0,0.0
2023-06-07,83.59,84.0,82.62,83.02,2876400,0.0,0.0
2023-06-08,82.72,84.45,81.95,84.32,2963500,0.0,0.0
2023-06-09,84.5,85.05,83.32,83.87,2548400,0.0,0.0
2023-06-12,84.34,85.58,83.53,85.49,2896300,0.0,0.0
2023-06-13,85.7,87.38,85.29,86.23,3032700,0.0,0.0
2023-06-14,86.54,87.5,85.15,85.87,3023700,0.0,0.0
2023-06-15,85.59,88.61,85.57,88.11,3218300,0.0,0.0
2023-06-16,88.23,88.26,86.55,86.67,5653100,0.0,0.0
2023-06-20,85.8,86.45,84.74,86.18,2859400,0.0,0.0
2023-06-21,85.93,86.11,84.73,84.76,2163500,0.0,0.0
2023-06-22,84.3,85.04,83.12,84.77,2344400,0.0,0.0
2023-06-23,83.72,84.59,83.4,83.54,2865600,0.0,0.0
2023-06-26,83.3,86.9,83.3,84.43,2064800,0.0,0.0
2023-06-27,85.43,87.52,84.43,86.86,3022500,0.0,0.0
2023-06-28,86.49,87.03,85.76,86.82,2200000,0.0,0.0
2023-06-29,87.06,88.4,86.82,88.26,2761300,0.0,0.0
2023-06-30,88.65,89.54,88.41,88.42,3532800,0.0,0.0
2023-07-03,88.65,90.66,88.52,90.12,1975500,0.0,0.0
2023-07-05,89.39,89.52,87.87,88.36,2519000,0.0,0.0
2023-07-06,86.82,87.62,85.09,87.51,3347700,0.0,0.0
2023-07-07,86.74,88.33,86.67,87.41,1922400,0.0,0.0
2023-07-10,87.09,89.37,87.09,88.8,1984500,0.0,0.0
2023-07-11,89.21,94.02,88.97,93.65,7890200,0.0,0.0
2023-07-12,94.72,95.52,93.08,93.37,5033300,0.0,0.0
2023-07-13,94.33,97.73,94.26,97.71,5279700,0.0,0.0
2023-07-14,98.43,99.73,98.18,98.94,7979900,0.0,0.0
2023-07-17,99.52,101.61,98.41,99.28,6714700,0.0,0.0
2023-07-18,98.89,102.18,98.72,101.65,6504400,0.0,0.0
2023-07-19,100.09,103.44,100.04,102.87,6390100,0.0,0.0
2023-07-20,99.67,103.17,99.43,102.25,6547900,0.0,0.0
2023-07-21,102.03,102.42,99.27,99.75,4490800,0.0,0.0
2023-07-24,100.11,101.12,99.15,99.98,3026100,0.0,0.0
2023-07-25,99.86,100.55,99.23,99.29,2228600,0.0,0.0
2023-07-26,98.86,100.21,97.82,99.58,3588500,0.0,0.0
2023-07-27,100.25,101.38,98.11,98.22,3388300,0.0,0.0
2023-07-28,99.17,101.19,99.14,100.68,3679400,0.79,0.0
2023-07-31,100.61,100.9,99.73,100.43,2631400,0.0,0.0
2023-08-01,100.05,102.14,99.78,101.66,4241900,0.0,0.0
2023-08-02,99.48,100.12,98.27,98.61,3613700,0.0,0.0
2023-08-03,97.63,98.67,96.74,98.34,4667200,0.0,0.0
2023-08-04,98.88,100.13,97.97,98.45,2972100,0.0,0.0
2023-08-07,98.89,99.84,98.71,99.6,2093300,0.0,0.0
2023-08-08,98.26,99.92,97.44,99.45,2632000,0.0,0.0
2023-08-09,99.1,99.24,95.81,95.92,4689800,0.0,0.0
2023-08-10,96.84,98.1,95.26,96.03,4317600,0.0,0.0
2023-08-11,94.51,95.95,94.06,94.27,3713000,0.0,0.0
2023-08-14,94.02,94.92,93.2,93.96,4290600,0.0,0.0
2023-08-15,92.94,93.76,92.48,93.41,2015400,0.0,0.0
2023-08-16,93.19,94.0,92.8,92.86,2108100,0.0,0.0
2023-08-17,93.07,93.81,92.17,92.77,1649800,0.0,0.0
2023-08-18,91.71,94.99,91.22,94.61,3063600,0.0,0.0
2023-08-21,95.12,95.71,94.26,94.68,2283000,0.0,0.0
2023-08-22,95.07,95.2,93.86,94.17,1972600,0.0,0.0
2023-08-23,94.56,95.72,93.93,95.55,1796600,0.0,0.0
2023-08-24,95.84,96.85,94.46,94.9,2135900,0.0,0.0
2023-08-25,95.31,95.98,94.21,95.51,1742800,0.0,0.0
2023-08-28,96.19,97.34,96.04,96.68,2251600,0.0,0.0
2023-08-29,96.6,100.24,96.6,99.96,3323600,0.0,0.0
2023-08-30,100.09,100.9,99.31,100.52,2919300,0.0,0.0
2023-08-31,101.11,102.58,100.85,101.94,3984800,0.0,0.0
2023-09-01,102.74,102.89,99.83,100.14,4552400,0.0,0.0
2023-09-05,103.89,104.52,102.97,103.73,17225500,0.0,0.0
2023-09-06,102.73,104.35,102.61,103.41,7986500,0.0,0.0
2023-09-07,102.31,105.7,101.91,104.84,10221200,0.0,0.0
2023-09-08,105.22,108.13,105.09,107.98,11234900,0.0,0.0
2023-09-11,108.31,110.17,108.24,108.77,7250300,0.0,0.0
2023-09-12,108.7,109.48,107.79,107.85,5232600,0.0,0.0
2023-09-13,108.23,108.99,107.36,108.06,6834900,0.0,0.0
2023-09-14,109.14,109.16,107.39,108.02,6855300,0.0,0.0
2023-09-15,109.15,110.39,108.2,109.05,117349100,0.0,0.0
2023-09-18,108.82,110.42,108.31,109.61,8648200,0.0,0.0
2023-09-19,109.37,110.71,108.85,110.33,5627400,0.0,0.0
2023-09-20,110.76,111.92,108.92,109.46,5846500,0.0,0.0
2023-09-21,108.3,108.59,106.0,106.5,5835800,0.0,0.0
2023-09-22,106.91,107.53,105.82,106.55,3506100,0.0,0.0
2023-09-25,106.38,106.63,104.71,105.71,4804200,0.0,0.0
2023-09-26,104.9,105.29,100.96,101.53,5611100,0.0,0.0
2023-09-27,101.87,102.79,100.7,102.11,4350200,0.0,0.0
2023-09-28,101.59,104.79,101.34,103.72,3957600,0.0,0.0
2023-09-29,104.57,105.21,102.34,102.68,5117300,0.0,0.0
2023-10-02,102.18,103.61,101.83,102.7,2827000,0.0,0.0
2023-10-03,101.45,101.81,98.17,98.92,4536700,0.0,0.0
2023-10-04,99.18,100.28,98.15,99.9,3331200,0.0,0.0
2023-10-05,99.44,100.1,98.4,99.85,3250500,0.0,0.0
2023-10-06,98.46,101.55,97.66,100.75,3259400,0.0,0.0
2023-10-09,98.94,100.93,98.76,100.45,2354100,0.0,0.0
2023-10-10,100.74,102.33,100.63,100.91,2829600,0.0,0.0
2023-10-11,101.67,102.89,100.99,102.8,2442600,0.0,0.0
2023-10-12,103.08,103.12,99.77,100.49,2724400,0.0,0.0
2023-10-13,100.73,100.97,98.07,99.48,3470100,0.0,0.0
2023-10-16,100.63,101.93,99.37,100.19,3723800,0.0,0.0
2023-10-17,99.09,101.77,98.93,100.94,2918200,0.0,0.0
2023-10-18,99.78,99.82,97.39,98.04,5189400,0.0,0.0
2023-10-19,93.29,94.55,90.24,90.3,10102500,0.0,0.0
2023-10-20,89.29,90.95,88.44,90.49,5854700,0.0,0.0
2023-10-23,90.37,90.89,88.46,88.88,5017000,0.0,0.0
2023-10-24,89.79,91.42,89.22,91.21,3570700,0.0,0.0
2023-10-25,90.72,90.76,87.81,88.08,3506600,0.0,0.0
2023-10-26,88.12,90.28,87.76,88.46,3006700,0.0,0.0
2023-10-27,88.93,88.93,85.64,86.63,3367700,0.8,0.0
2023-10-30,87.61,89.85,87.43,89.31,4067900,0.0,0.0
2023-10-31,89.37,89.55,88.11,89.28,2809700,0.0,0.0
2023-11-01,89.64,91.74,88.71,91.6,3922800,0.0,0.0
2023-11-02,94.0,95.14,93.46,94.93,4178300,0.0,0.0
2023-11-03,96.28,98.17,96.16,97.54,4573300,0.0,0.0
2023-11-06,97.06,97.75,94.22,95.06,3150900,0.0,0.0
2023-11-07,95.2,97.52,94.98,95.64,3006600,0.0,0.0
2023-11-08,95.54,96.35,95.12,95.86,2064200,0.0,0.0
2023-11-09,96.52,96.67,93.0,93.63,2995500,0.0,0.0
2023-11-10,94.62,95.43,92.95,95.36,2407400,0.0,0.0
2023-11-13,94.52,95.0,93.71,94.48,2722500,0.0,0.0
2023-11-14,97.44,100.59,97.43,99.18,4280900,0.0,0.0
2023-11-15,99.18,101.15,99.18,100.81,3075300,0.0,0.0
2023-11-16,100.57,101.05,99.37,100.25,2719200,0.0,0.0
2023-11-17,100.71,101.89,99.64,101.47,2906800,0.0,0.0
2023-11-20,101.19,103.28,100.92,102.91,2780800,0.0,0.0
2023-11-21,102.47,103.27,101.96,102.26,2208400,0.0,0.0
2023-11-22,103.38,103.88,102.51,103.23,1906200,0.0,0.0
2023-11-24,103.15,103.49,102.52,103.44,975200,0.0,0.0
2023-11-27,102.99,103.55,102.0,103.2,2422100,0.0,0.0
2023-11-28,103.2,104.33,102.47,104.06,2295100,0.0,0.0
2023-11-29,105.28,108.92,104.99,107.67,4454000,0.0,0.0
2023-11-30,107.56,108.78,107.09,108.63,4248600,0.0,0.0
2023-12-01,108.76,110.62,108.47,110.48,3938200,0.0,0.0
2023-12-04,109.0,111.92,108.82,111.7,4724500,0.0,0.0
2023-12-05,111.29,112.16,110.76,111.45,2710100,0.0,0.0
2023-12-06,112.14,113.39,107.36,108.38,6180000,0.0,0.0
2023-12-07,108.79,110.67,108.38,110.07,2651700,0.0,0.0
2023-12-08,109.48,110.82,107.99,108.83,3436300,0.0,0.0
2023-12-11,108.9,109.5,108.59,109.23,3566800,0.0,0.0
2023-12-12,109.36,109.47,108.36,109.45,2392200,0.0,0.0
2023-12-13,109.44,116.0,108.7,115.77,4983600,0.0,0.0
2023-12-14,116.98,124.38,116.66,124.2,7687300,0.0,0.0
2023-12-15,123.44,126.07,122.82,125.07,7990000,0.0,0.0
2023-12-18,125.19,125.43,121.7,121.77,4605500,0.0,0.0
2023-12-19,121.39,125.01,120.88,124.02,5025500,0.0,0.0
2023-12-20,123.58,125.23,121.76,121.91,5627300,0.0,0.0
2023-12-21,123.16,124.91,122.54,124.85,3810900,0.0,0.0
2023-12-22,125.43,127.69,124.94,126.34,3342400,0.0,0.0
2023-12-26,126.33,127.62,126.01,127.0,2485000,0.0,0.0
2023-12-27,126.71,128.99,126.24,128.2,3561200,0.0,0.0
2023-12-28,128.09,129.09,127.65,128.7,2087900,0.0,0.0
2023-12-29,128.45,128.81,125.95,126.57,2049000,0.0,0.0
2024-01-02,124.9,125.44,122.55,124.01,4500900,0.0,0.0
2024-01-03,120.89,121.28,117.54,118.28,5391000,0.0,0.0
2024-01-04,118.19,120.06,117.56,118.81,3215700,0.0,0.0
2024-01-05,117.46,119.76,116.96,118.15,2747600,0.0,0.0
2024-01-08,118.5,118.84,117.19,118.27,4273200,0.0,0.0
2024-01-09,116.53,117.66,115.64,116.98,5883400,0.0,0.0
2024-01-10,116.81,117.99,116.06,117.49,4049300,0.0,0.0
2024-01-11,116.76,117.44,114.63,115.93,3875100,0.0,0.0
2024-01-12,116.47,117.27,114.54,115.37,2044800,0.0,0.0
2024-01-16,114.42,114.84,112.73,114.32,3007900,0.0,0.0
2024-01-17,112.05,113.26,111.06,113.09,3286500,0.0,0.0
2024-01-18,113.89,114.28,111.78,113.2,2334800,0.0,0.0
2024-01-19,113.52,115.28,112.46,115.12,4079300,0.0,0.0
2024-01-22,115.62,118.16,115.62,116.95,2973100,0.0,0.0
2024-01-23,117.06,117.59,114.41,115.02,2637400,0.0,0.0
2024-01-24,116.89,117.06,115.22,116.62,3753500,0.0,0.0
2024-01-25,120.93,121.05,115.92,119.38,6069800,0.0,0.0
2024-01-26,119.73,121.37,119.15,120.43,3715600,0.0,0.0
2024-01-29,120.62,123.64,120.43,123.58,4298900,0.0,0.0
2024-01-30,123.23,123.98,121.82,122.97,2495700,0.0,0.0
2024-01-31,121.76,123.06,120.2,120.31,3154600,0.0,0.0
2024-02-01,120.87,121.62,117.22,120.17,5190200,0.0,0.0
2024-02-02,119.11,121.7,117.44,121.14,3320400,0.94,0.0
2024-02-05,119.82,120.05,116.83,118.11,3604900,0.0,0.0
2024-02-06,118.49,120.46,117.97,120.36,3066100,0.0,0.0
2024-02-07,121.25,123.3,120.66,122.83,2731300,0.0,0.0
2024-02-08,122.5,125.21,121.76,124.53,3436000,0.0,0.0
2024-02-09,124.78,125.32,122.73,124.38,3181400,0.0,0.0
2024-02-12,124.02,127.89,123.81,126.71,3981900,0.0,0.0
2024-02-13,122.92,123.07,118.86,121.72,6448100,0.0,0.0
2024-02-14,123.34,124.98,122.7,124.64,3302800,0.0,0.0
2024-02-15,126.12,127.35,125.58,126.88,3542400,0.0,0.0
2024-02-16,125.55,126.4,124.47,124.58,3578300,0.0,0.0
2024-02-20,123.44,123.82,122.35,123.06,2982300,0.0,0.0
2024-02-21,122.65,123.1,121.86,122.92,2454600,0.0,0.0
2024-02-22,124.99,126.25,123.47,124.0,3162400,0.0,0.0
2024-02-23,124.65,125.05,121.52,121.87,3380400,0.0,0.0
2024-02-26,121.88,123.16,121.61,122.04,2623800,0.0,0.0
2024-02-27,122.86,123.63,122.25,123.47,2968400,0.0,0.0
2024-02-28,122.9,123.98,122.37,123.05,1986600,0.0,0.0
2024-02-29,124.31,125.05,122.94,124.51,3861500,0.0,0.0
2024-03-01,124.51,125.9,123.2,124.77,3673400,0.0,0.0
2024-03-04,122.43,124.5,120.86,123.32,5822500,0.0,0.0
2024-03-05,123.0,123.42,120.91,121.59,3856300,0.0,0.0
2024-03-06,123.37,124.15,119.03,120.11,3355600,0.0,0.0
2024-03-07,121.76,122.26,120.11,121.57,2913800,0.0,0.0
