,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,120.56,122.23,119.47,120.74,1504000,0.0,0.0
2021-09-27,120.64,122.2,119.56,119.78,1186500,0.0,0.0
2021-09-28,119.52,122.34,118.8,121.0,2185400,0.0,0.0
2021-09-29,121.08,123.15,120.77,122.05,1416200,0.0,0.0
2021-09-30,122.58,124.06,121.51,121.72,1711200,0.0,0.0
2021-10-01,125.17,130.85,123.51,128.44,4299100,0.0,0.0
2021-10-04,127.98,129.13,124.61,125.62,2185100,0.0,0.0
2021-10-05,125.62,126.41,123.05,123.31,1874700,0.0,0.0
2021-10-06,122.75,125.24,122.32,125.17,1012800,0.0,0.0
2021-10-07,126.32,127.09,125.34,125.85,805300,0.0,0.0
2021-10-08,125.46,127.13,125.46,125.65,660000,0.0,0.0
2021-10-11,126.36,128.11,125.72,127.44,1104200,0.0,0.0
2021-10-12,127.43,130.68,127.37,130.57,1265200,0.0,0.0
2021-10-13,130.54,131.51,129.03,131.4,1364800,0.0,0.0
2021-10-14,132.67,135.74,132.2,135.01,1215000,0.0,0.0
2021-10-15,135.74,135.81,134.15,134.34,982400,0.0,0.0
2021-10-18,133.37,134.18,132.14,132.46,935800,0.0,0.0
2021-10-19,133.08,134.45,132.0,133.82,759100,0.0,0.0
2021-10-20,133.64,133.64,131.56,132.69,668200,0.0,0.0
2021-10-21,132.21,132.89,131.67,132.76,687500,0.0,0.0
2021-10-22,133.09,133.23,132.04,132.28,581600,0.0,0.0
2021-10-25,132.97,133.35,132.26,133.21,1068400,0.0,0.0
2021-10-26,133.83,135.47,132.74,134.8,959200,0.0,0.0
2021-10-27,134.96,135.85,133.71,134.96,1549900,0.0,0.0
2021-10-28,135.29,136.65,134.86,135.16,929100,0.0,0.0
2021-10-29,134.43,135.41,133.13,134.22,936500,0.0,0.0
2021-11-01,134.27,134.7,131.08,131.15,900900,0.0,0.0
2021-11-02,131.06,132.55,130.92,131.44,1286800,0.0,0.0
2021-11-03,131.83,133.25,131.57,132.25,1801900,0.0,0.0
2021-11-04,132.18,132.29,128.6,129.14,1102500,0.0,0.0
2021-11-05,129.5,131.22,129.3,130.72,1201200,0.0,0.0
2021-11-08,131.28,134.32,131.04,134.29,2133900,0.0,0.0
2021-11-09,132.95,140.32,132.14,139.38,2856200,0.0,0.0
2021-11-10,139.78,140.61,137.3,137.57,1401000,0.0,0.0
2021-11-11,137.63,138.09,135.54,136.77,855200,0.0,0.0
2021-11-12,137.04,141.09,136.47,138.89,894400,0.0,0.0
2021-11-15,138.71,138.84,137.22,138.69,1448800,0.0,0.0
2021-11-16,139.02,140.21,138.39,139.23,970100,0.0,0.0
2021-11-17,138.94,139.44,137.34,139.12,1151900,0.0,0.0
2021-11-18,138.76,139.39,136.5,136.59,790100,0.0,0.0
2021-11-19,136.88,137.38,136.03,136.57,1015500,0.0,0.0
2021-11-22,136.96,138.29,135.89,135.89,626800,0.0,0.0
2021-11-23,135.66,135.95,133.49,134.34,883600,0.0,0.0
2021-11-24,133.48,134.74,133.45,134.24,557500,0.0,0.0
2021-11-26,131.51,132.6,130.78,131.6,711200,0.0,0.0
2021-11-29,132.34,134.66,131.63,133.98,1735500,0.0,0.0
2021-11-30,133.56,133.74,129.16,129.41,1812400,0.0,0.0
2021-12-01,131.08,133.44,128.79,128.8,1181200,0.0,0.0
2021-12-02,128.22,129.72,127.32,127.89,1712500,0.0,0.0
2021-12-03,127.88,129.65,126.17,128.14,1269000,0.0,0.0
2021-12-06,129.39,131.24,128.95,130.2,1281900,0.0,0.0
2021-12-07,131.78,133.46,131.25,132.09,1110500,0.0,0.0
2021-12-08,132.42,134.91,131.15,134.87,1204100,0.0,0.0
2021-12-09,134.71,135.53,133.44,134.25,1155400,0.0,0.0
2021-12-10,135.41,135.41,132.92,133.92,1050400,0.0,0.0
2021-12-13,133.56,134.95,132.85,133.36,1925700,0.0,0.0
2021-12-14,133.13,134.58,131.9,132.64,1960000,0.0,0.0
2021-12-15,132.63,132.71,129.72,132.0,965600,0.0,0.0
2021-12-16,132.87,134.34,131.81,132.82,1449500,0.0,0.0
2021-12-17,132.31,132.31,129.85,131.47,3280500,0.0,0.0
2021-12-20,129.64,130.22,127.09,129.52,1010900,0.0,0.0
2021-12-21,130.09,131.35,128.79,129.89,1011000,0.0,0.0
2021-12-22,129.46,129.81,128.95,129.46,677500,0.0,0.0
2021-12-23,129.65,130.75,129.45,130.25,627000,0.0,0.0
2021-12-27,130.98,132.95,130.43,132.91,533300,0.79,0.0
2021-12-28,132.72,135.26,132.37,134.96,694800,0.0,0.0
2021-12-29,134.98,137.02,134.65,136.38,1606500,0.0,0.0
2021-12-30,136.24,137.24,135.8,135.98,402700,0.0,0.0
2021-12-31,135.94,138.43,135.83,137.89,810100,0.0,0.0
2022-01-03,138.01,139.0,136.28,136.49,946900,0.0,0.0
2022-01-04,136.84,138.5,136.1,137.01,1794600,0.0,0.0
2022-01-05,137.17,137.93,132.6,132.65,1409700,0.0,0.0
2022-01-06,132.74,133.03,130.35,131.64,682600,0.0,0.0
2022-01-07,131.81,131.81,129.91,129.95,1601900,0.0,0.0
2022-01-10,128.99,129.33,125.75,128.69,2062400,0.0,0.0
2022-01-11,129.05,133.94,128.83,133.78,1030100,0.0,0.0
2022-01-12,134.77,136.22,132.87,133.72,1023200,0.0,0.0
2022-01-13,134.63,135.3,133.31,133.53,1108000,0.0,0.0
2022-01-14,132.22,133.82,130.8,133.45,925900,0.0,0.0
2022-01-18,132.28,132.72,128.22,129.26,1818700,0.0,0.0
2022-01-19,130.31,130.87,127.47,127.58,1204800,0.0,0.0
2022-01-20,127.59,133.32,126.61,129.06,3723300,0.0,0.0
2022-01-21,129.35,131.62,126.97,127.5,1253400,0.0,0.0
2022-01-24,124.81,125.4,119.89,125.05,2030300,0.0,0.0
2022-01-25,122.54,123.84,120.71,122.68,1601200,0.0,0.0
2022-01-26,124.98,125.69,120.71,121.95,1354900,0.0,0.0
2022-01-27,123.55,124.49,119.86,120.79,1041700,0.0,0.0
2022-01-28,120.67,120.93,117.5,119.64,2261500,0.0,0.0
2022-01-31,119.25,121.09,118.59,120.75,2591700,0.0,0.0
2022-02-01,121.02,123.36,120.9,122.75,1477100,0.0,0.0
2022-02-02,122.42,122.91,121.32,122.1,2270000,0.0,0.0
2022-02-03,121.12,121.35,117.92,118.07,886600,0.0,0.0
2022-02-04,116.44,117.65,114.77,116.34,1898000,0.0,0.0
2022-02-07,116.5,118.07,115.79,117.13,2237600,0.0,0.0
2022-02-08,117.39,118.41,116.89,118.0,1807600,0.0,0.0
2022-02-09,119.29,123.38,119.09,121.37,2426000,0.0,0.0
2022-02-10,122.0,131.02,120.42,124.85,3659900,0.0,0.0
2022-02-11,124.21,127.4,122.43,122.51,1974300,0.0,0.0
2022-02-14,122.21,122.53,119.3,120.47,1254500,0.0,0.0
2022-02-15,121.69,123.86,121.68,123.81,1251400,0.0,0.0
2022-02-16,123.81,126.04,122.81,125.84,1530300,0.0,0.0
2022-02-17,124.48,125.47,123.65,124.21,1816500,0.0,0.0
2022-02-18,124.38,124.58,122.63,123.38,1330300,0.0,0.0
2022-02-22,123.8,123.93,121.3,122.42,2811400,0.0,0.0
2022-02-23,123.41,124.75,121.47,122.1,1496700,0.0,0.0
2022-02-24,119.65,124.25,118.98,124.19,1736600,0.0,0.0
2022-02-25,124.46,128.26,124.13,127.74,1518900,0.0,0.0
2022-02-28,126.43,126.94,121.56,121.74,3178900,0.0,0.0
2022-03-01,121.74,122.1,116.67,117.54,1631100,0.0,0.0
2022-03-02,119.32,119.78,117.05,118.74,1524900,0.0,0.0
2022-03-03,119.78,120.07,113.88,116.27,1317200,0.0,0.0
2022-03-04,114.63,115.59,112.97,113.04,1716700,0.0,0.0
2022-03-07,112.49,112.78,106.04,106.31,2627400,0.0,0.0
2022-03-08,106.64,110.48,103.8,109.57,3020300,0.0,0.0
2022-03-09,111.72,112.52,109.13,110.59,2257600,0.0,0.0
2022-03-10,109.24,111.15,108.06,110.96,1564400,0.0,0.0
2022-03-11,111.61,113.0,108.06,108.14,1331600,0.0,0.0
2022-03-14,109.35,110.2,106.36,106.64,1844700,0.0,0.0
2022-03-15,106.83,110.62,106.83,110.28,1609200,0.0,0.0
2022-03-16,111.51,114.78,110.95,114.4,1741700,0.0,0.0
2022-03-17,113.32,117.04,112.62,115.84,1403300,0.0,0.0
2022-03-18,115.76,118.73,114.89,118.2,2634600,0.0,0.0
2022-03-21,118.03,118.51,114.81,115.85,1507600,0.0,0.0
2022-03-22,116.44,117.7,115.85,116.76,1641600,0.0,0.0
2022-03-23,116.49,117.02,114.77,115.45,851700,0.0,0.0
2022-03-24,114.73,118.12,113.99,117.88,1573100,0.79,0.0
2022-03-25,118.05,119.31,117.15,119.28,1271700,0.0,0.0
2022-03-28,119.38,120.18,116.92,120.07,1486300,0.0,0.0
2022-03-29,121.24,123.86,121.15,123.57,1140100,0.0,0.0
2022-03-30,123.12,123.43,120.17,120.86,711400,0.0,0.0
2022-03-31,120.76,121.99,119.94,120.97,1406500,0.0,0.0
2022-04-01,121.67,123.93,121.23,123.73,1258600,0.0,0.0
2022-04-04,123.92,123.95,120.29,120.52,1028700,0.0,0.0
2022-04-05,119.8,121.15,119.07,119.19,894400,0.0,0.0
2022-04-06,118.11,118.65,114.41,115.6,2720700,0.0,0.0
2022-04-07,114.56,116.97,112.9,115.97,2443500,0.0,0.0
2022-04-08,115.94,116.89,112.9,114.46,2496900,0.0,0.0
2022-04-11,113.95,117.34,113.87,115.75,1814000,0.0,0.0
2022-04-12,116.09,116.77,114.18,114.61,852800,0.0,0.0
2022-04-13,114.43,117.73,114.37,117.53,1209800,0.0,0.0
2022-04-14,118.26,118.82,115.29,115.53,1745500,0.0,0.0
2022-04-18,115.24,115.78,112.67,113.05,1342200,0.0,0.0
2022-04-19,113.2,115.66,112.78,114.71,1309600,0.0,0.0
2022-04-20,114.64,116.04,114.63,115.27,1115900,0.0,0.0
2022-04-21,116.84,117.67,114.78,115.0,1477600,0.0,0.0
2022-04-22,114.27,115.85,114.27,114.78,1917500,0.0,0.0
2022-04-25,114.46,114.46,111.15,113.36,1188300,0.0,0.0
2022-04-26,113.79,114.26,110.2,110.37,1316100,0.0,0.0
2022-04-27,111.13,114.92,111.13,113.52,1516100,0.0,0.0
2022-04-28,114.22,115.81,112.57,115.29,1380400,0.0,0.0
2022-04-29,115.27,115.95,111.36,111.73,837200,0.0,0.0
2022-05-02,112.08,113.2,110.36,111.98,1282000,0.0,0.0
2022-05-03,112.82,114.13,111.77,112.28,867800,0.0,0.0
2022-05-04,112.55,116.72,112.3,116.51,947900,0.0,0.0
2022-05-05,114.73,116.23,112.12,113.06,999900,0.0,0.0
2022-05-06,112.58,113.05,110.25,112.51,1427800,0.0,0.0
2022-05-09,110.74,112.24,109.68,110.06,1874900,0.0,0.0
2022-05-10,114.28,119.24,111.5,115.6,2900000,0.0,0.0
2022-05-11,114.97,120.86,114.97,117.9,2964000,0.0,0.0
2022-05-12,117.27,119.5,116.31,118.39,2730200,0.0,0.0
2022-05-13,119.1,121.96,119.1,121.73,2067300,0.0,0.0
2022-05-16,120.92,121.56,116.89,117.86,1165500,0.0,0.0
2022-05-17,120.02,120.02,116.21,119.59,1527000,0.0,0.0
2022-05-18,118.19,119.14,116.58,116.93,1416200,0.0,0.0
2022-05-19,116.3,120.23,116.07,118.83,1057500,0.0,0.0
2022-05-20,119.59,120.11,115.87,118.76,826500,0.0,0.0
2022-05-23,120.22,120.22,117.43,118.92,777000,0.0,0.0
2022-05-24,118.54,118.68,115.99,118.4,840900,0.0,0.0
2022-05-25,118.54,119.99,118.3,119.46,579300,0.0,0.0
2022-05-26,120.72,121.93,120.09,120.66,584400,0.0,0.0
2022-05-27,121.24,122.5,120.78,122.47,950000,0.0,0.0
2022-05-31,121.12,122.26,119.52,121.74,1408900,0.0,0.0
2022-06-01,122.13,122.98,119.81,121.73,712200,0.0,0.0
2022-06-02,122.56,123.53,121.65,123.25,943400,0.0,0.0
2022-06-03,121.92,123.19,121.65,122.11,504000,0.0,0.0
2022-06-06,122.51,124.05,121.5,122.13,430800,0.0,0.0
2022-06-07,121.23,124.07,121.15,123.91,822200,0.0,0.0
2022-06-08,122.82,124.5,122.39,122.43,733800,0.0,0.0
2022-06-09,121.44,122.72,120.46,120.48,561500,0.0,0.0
2022-06-10,118.58,119.0,114.48,115.04,1335700,0.0,0.0
2022-06-13,112.84,112.84,109.62,110.13,1133600,0.0,0.0
2022-06-14,110.28,110.63,107.25,107.92,1300500,0.0,0.0
2022-06-15,109.86,110.22,105.36,107.24,1287000,0.0,0.0
2022-06-16,103.36,104.74,100.32,100.91,2788100,0.0,0.0
2022-06-17,100.16,100.86,97.06,99.76,3948300,0.0,0.0
2022-06-21,101.8,104.66,101.33,104.04,2139300,0.0,0.0
2022-06-22,103.33,108.47,103.33,106.58,2233900,0.0,0.0
2022-06-23,107.28,108.47,106.47,107.92,1683700,0.79,0.0
2022-06-24,108.63,112.64,108.63,112.6,1453200,0.0,0.0
2022-06-27,113.21,113.57,110.34,110.49,1188400,0.0,0.0
2022-06-28,111.58,112.17,108.17,108.22,979800,0.0,0.0
2022-06-29,108.62,108.96,106.16,108.86,910500,0.0,0.0
2022-06-30,107.7,110.74,107.52,110.47,1308500,0.0,0.0
2022-07-01,110.09,111.77,107.56,110.6,1420600,0.0,0.0
2022-07-05,108.65,110.31,106.39,110.27,1097700,0.0,0.0
2022-07-06,110.55,111.2,109.02,110.76,890900,0.0,0.0
2022-07-07,111.63,111.91,108.78,109.06,1249400,0.0,0.0
2022-07-08,109.19,109.19,107.7,108.12,803700,0.0,0.0
2022-07-11,106.57,108.75,106.57,107.79,495100,0.0,0.0
2022-07-12,107.28,110.02,107.28,108.54,583200,0.0,0.0
2022-07-13,105.24,107.75,105.24,106.62,688800,0.0,0.0
2022-07-14,105.54,105.54,103.88,104.95,1681800,0.0,0.0
2022-07-15,106.81,107.81,104.94,107.56,784100,0.0,0.0
2022-07-18,108.28,108.69,105.68,106.13,703700,0.0,0.0
2022-07-19,107.42,109.75,107.17,109.16,992400,0.0,0.0
2022-07-20,109.44,111.0,109.05,110.69,775100,0.0,0.0
2022-07-21,110.54,113.54,110.41,113.45,921700,0.0,0.0
2022-07-22,114.17,114.95,112.58,113.39,771600,0.0,0.0
2022-07-25,113.53,114.98,113.26,114.13,775600,0.0,0.0
2022-07-26,114.0,114.3,111.54,112.21,859600,0.0,0.0
2022-07-27,111.21,112.77,108.72,112.46,1432300,0.0,0.0
2022-07-28,113.34,115.45,112.39,115.29,1206000,0.0,0.0
2022-07-29,115.56,117.34,114.86,115.05,1165100,0.0,0.0
2022-08-01,113.53,116.19,113.18,116.07,825500,0.0,0.0
2022-08-02,115.97,116.84,115.03,115.22,775500,0.0,0.0
2022-08-03,115.61,117.75,114.56,117.36,1038600,0.0,0.0
2022-08-04,117.99,119.42,117.61,117.73,874600,0.0,0.0
2022-08-05,116.35,117.97,116.23,117.54,877300,0.0,0.0
2022-08-08,118.86,119.82,117.94,118.4,1058100,0.0,0.0
2022-08-09,117.78,118.37,110.97,111.41,1867200,0.0,0.0
2022-08-10,112.67,115.02,112.34,114.12,1386900,0.0,0.0
2022-08-11,115.46,116.03,113.24,113.36,942100,0.0,0.0
2022-08-12,113.58,115.42,113.05,115.34,768700,0.0,0.0
2022-08-15,114.67,116.05,114.4,115.52,972600,0.0,0.0
2022-08-16,114.87,116.07,114.4,115.51,907400,0.0,0.0
2022-08-17,114.31,115.07,113.16,113.96,799900,0.0,0.0
2022-08-18,114.23,114.75,112.82,113.19,700600,0.0,0.0
2022-08-19,112.59,112.87,110.28,110.66,1133900,0.0,0.0
2022-08-22,108.98,109.3,106.5,106.89,1345000,0.0,0.0
2022-08-23,106.75,107.4,105.61,107.16,928300,0.0,0.0
2022-08-24,107.91,109.79,107.26,108.55,941700,0.0,0.0
2022-08-25,109.4,110.49,108.82,110.42,580600,0.0,0.0
2022-08-26,110.58,110.74,105.84,105.93,781600,0.0,0.0
2022-08-29,105.03,106.46,104.73,104.83,810200,0.0,0.0
2022-08-30,105.1,105.49,103.05,103.28,1181100,0.0,0.0
2022-08-31,103.5,104.31,102.28,102.46,1677400,0.0,0.0
2022-09-01,102.02,102.29,99.96,100.75,1312100,0.0,0.0
2022-09-02,102.25,103.4,99.6,100.0,1663300,0.0,0.0
2022-09-06,100.9,102.53,100.5,101.77,1610500,0.0,0.0
2022-09-07,101.78,105.31,101.78,105.0,1070300,0.0,0.0
2022-09-08,103.67,106.0,103.48,105.87,1408800,0.0,0.0
2022-09-09,106.8,107.23,105.64,106.18,1516700,0.0,0.0
2022-09-12,108.27,110.34,107.36,108.59,2115700,0.0,0.0
2022-09-13,105.36,106.65,101.44,101.46,2029600,0.0,0.0
2022-09-14,100.93,101.23,99.44,100.14,2016000,0.0,0.0
2022-09-15,99.82,100.98,97.61,97.76,1704300,0.0,0.0
2022-09-16,95.81,96.02,93.98,94.97,4753100,0.0,0.0
2022-09-19,94.1,95.66,94.02,95.43,1285500,0.0,0.0
2022-09-20,94.07,95.28,93.51,94.19,1409000,0.0,0.0
2022-09-21,94.63,95.13,91.91,91.95,1205000,0.0,0.0
2022-09-22,91.64,92.04,90.45,91.32,1553100,0.81,0.0
2022-09-23,90.18,91.01,89.19,90.45,1578800,0.0,0.0
2022-09-26,90.47,91.72,89.28,90.03,1141500,0.0,0.0
2022-09-27,91.33,91.6,87.69,87.89,1311300,0.0,0.0
2022-09-28,88.47,89.49,87.74,89.08,1900500,0.0,0.0
2022-09-29,87.7,87.89,84.67,85.63,1970600,0.0,0.0
2022-09-30,85.77,86.65,84.12,84.93,2900700,0.0,0.0
2022-10-03,86.12,87.32,85.36,86.78,2100500,0.0,0.0
2022-10-04,88.43,90.14,88.42,89.38,1937700,0.0,0.0
2022-10-05,87.37,88.35,85.44,86.59,2437400,0.0,0.0
2022-10-06,85.81,86.61,84.21,84.53,2018800,0.0,0.0
2022-10-07,83.37,83.74,82.29,82.75,2176300,0.0,0.0
2022-10-10,82.73,83.61,82.1,83.28,1962800,0.0,0.0
2022-10-11,81.84,81.84,79.8,80.98,2406900,0.0,0.0
2022-10-12,81.16,81.16,79.32,79.36,1694900,0.0,0.0
2022-10-13,77.88,83.05,77.74,82.09,2309000,0.0,0.0
2022-10-14,82.75,82.97,81.05,82.01,2450700,0.0,0.0
2022-10-17,83.92,84.44,82.7,83.83,1806500,0.0,0.0
2022-10-18,85.78,87.67,85.48,86.67,1606400,0.0,0.0
2022-10-19,86.49,88.97,86.4,86.54,1987700,0.0,0.0
2022-10-20,86.96,87.89,84.75,85.29,1451100,0.0,0.0
2022-10-21,84.91,88.18,84.47,87.96,1898700,0.0,0.0
2022-10-24,88.8,89.45,87.12,88.0,1520100,0.0,0.0
2022-10-25,87.91,90.49,87.4,89.91,1790400,0.0,0.0
2022-10-26,90.12,90.82,89.21,89.59,1030200,0.0,0.0
2022-10-27,90.49,91.75,88.92,89.23,1691200,0.0,0.0
2022-10-28,89.08,90.8,89.08,90.52,1212800,0.0,0.0
2022-10-31,90.24,91.35,89.91,91.27,2168000,0.0,0.0
2022-11-01,92.29,92.32,89.18,89.25,1645900,0.0,0.0
2022-11-02,89.23,91.8,88.12,88.14,2206300,0.0,0.0
2022-11-03,86.79,87.78,85.84,87.22,1669200,0.0,0.0
2022-11-04,89.07,89.6,87.74,88.67,1884400,0.0,0.0
2022-11-07,89.9,90.06,88.27,89.93,1308700,0.0,0.0
2022-11-08,87.36,90.63,85.34,85.47,2658100,0.0,0.0
2022-11-09,84.51,87.08,83.83,85.63,1917500,0.0,0.0
2022-11-10,88.07,90.08,87.93,89.82,2220800,0.0,0.0
2022-11-11,90.54,94.44,89.9,94.01,2152200,0.0,0.0
2022-11-14,93.53,94.86,92.88,92.91,1793700,0.0,0.0
2022-11-15,94.23,94.3,90.34,91.55,1374200,0.0,0.0
2022-11-16,91.42,92.44,90.89,92.03,1828700,0.0,0.0
2022-11-17,90.7,92.13,90.59,91.52,1572200,0.0,0.0
2022-11-18,93.09,93.67,91.79,91.89,1359000,0.0,0.0
2022-11-21,91.4,92.63,91.08,92.3,1280700,0.0,0.0
2022-11-22,92.88,93.53,92.55,93.34,745000,0.0,0.0
2022-11-23,93.71,94.67,93.5,94.36,1208700,0.0,0.0
2022-11-25,94.05,94.86,93.61,94.79,499100,0.0,0.0
2022-11-28,94.29,94.71,93.35,93.49,1228900,0.0,0.0
2022-11-29,94.52,96.17,94.34,95.75,1687700,0.0,0.0
2022-11-30,95.31,99.63,94.12,98.95,2373000,0.0,0.0
2022-12-01,99.7,100.82,98.08,99.81,1492200,0.0,0.0
2022-12-02,98.46,101.15,97.76,100.96,1981000,0.0,0.0
2022-12-05,99.69,101.16,99.12,99.85,2292300,0.0,0.0
2022-12-06,100.0,100.7,97.18,98.13,2003400,0.0,0.0
2022-12-07,98.28,101.52,98.04,101.08,2520800,0.0,0.0
2022-12-08,101.59,102.38,100.35,100.71,2165200,0.0,0.0
2022-12-09,101.0,102.13,100.15,100.29,2052100,0.0,0.0
2022-12-12,100.82,100.99,98.49,99.23,1569000,0.0,0.0
2022-12-13,102.62,103.0,98.81,100.27,3103300,0.0,0.0
2022-12-14,99.52,100.79,97.98,98.77,3317300,0.0,0.0
2022-12-15,97.83,98.21,96.46,96.77,1708600,0.0,0.0
2022-12-16,96.09,97.42,95.55,96.41,5070900,0.0,0.0
2022-12-19,95.73,96.72,94.46,95.06,953600,0.0,0.0
2022-12-20,95.09,96.3,94.65,95.54,1474200,0.0,0.0
2022-12-21,95.67,97.8,95.65,97.28,1327100,0.0,0.0
2022-12-22,96.83,96.95,94.86,96.6,1067200,0.0,0.0
2022-12-23,96.2,97.41,95.75,97.15,857700,0.0,0.0
2022-12-27,96.96,98.09,96.68,97.82,673700,0.81,0.0
2022-12-28,98.15,98.79,97.01,97.11,739900,0.0,0.0
2022-12-29,97.83,99.5,97.59,99.07,854500,0.0,0.0
2022-12-30,98.48,99.23,97.6,98.8,877100,0.0,0.0
2023-01-03,99.36,100.2,97.6,99.56,1598400,0.0,0.0
2023-01-04,100.74,102.52,100.59,101.93,1114700,0.0,0.0
2023-01-05,100.74,101.81,99.81,101.11,1204200,0.0,0.0
2023-01-06,102.05,103.98,101.46,103.67,1307500,0.0,0.0
2023-01-09,104.04,105.89,103.5,104.96,1993600,0.0,0.0
2023-01-10,106.32,109.48,105.77,109.31,2243200,0.0,0.0
2023-01-11,108.89,110.34,107.8,108.65,2004800,0.0,0.0
2023-01-12,108.87,109.54,108.19,108.94,1941800,0.0,0.0
2023-01-13,107.85,109.7,107.52,109.55,1197800,0.0,0.0
2023-01-17,110.13,111.03,109.58,109.87,2077200,0.0,0.0
2023-01-18,110.26,111.52,108.03,108.09,1594800,0.0,0.0
2023-01-19,107.18,107.4,105.3,105.8,1256300,0.0,0.0
2023-01-20,106.5,107.51,104.62,105.89,2504400,0.0,0.0
2023-01-23,105.08,106.66,104.64,106.21,2062600,0.0,0.0
2023-01-24,104.56,105.35,102.92,104.46,1569600,0.0,0.0
2023-01-25,103.3,105.38,101.96,105.36,1502500,0.0,0.0
2023-01-26,105.09,105.49,102.8,104.25,1982100,0.0,0.0
2023-01-27,104.38,105.79,103.66,105.41,1234900,0.0,0.0
2023-01-30,104.93,106.32,104.32,104.82,1157800,0.0,0.0
2023-01-31,105.01,106.02,104.1,105.98,5658600,0.0,0.0
2023-02-01,105.64,107.59,104.88,106.97,1565100,0.0,0.0
2023-02-02,107.27,110.22,106.42,109.98,2219100,0.0,0.0
2023-02-03,108.77,108.95,106.51,106.8,1335300,0.0,0.0
2023-02-06,105.94,106.67,105.52,106.27,1061600,0.0,0.0
2023-02-07,106.3,107.09,104.61,106.45,1256600,0.0,0.0
2023-02-08,105.74,107.15,105.46,105.96,1775300,0.0,0.0
2023-02-09,98.04,99.6,84.37,86.1,12568300,0.0,0.0
2023-02-10,86.57,90.23,86.57,89.36,5487600,0.0,0.0
2023-02-13,89.53,90.8,89.21,90.72,2876000,0.0,0.0
2023-02-14,90.94,93.08,90.45,90.5,3027200,0.0,0.0
2023-02-15,89.75,91.53,89.32,91.27,2598900,0.0,0.0
2023-02-16,89.63,91.79,89.63,90.52,1607600,0.0,0.0
2023-02-17,90.56,91.23,89.94,90.94,1207000,0.0,0.0
2023-02-21,90.55,91.08,87.82,88.34,2670200,0.0,0.0
2023-02-22,88.76,90.56,88.6,89.87,1335900,0.0,0.0
2023-02-23,89.88,90.72,87.74,89.39,1967700,0.0,0.0
2023-02-24,87.87,88.94,87.87,88.4,1767300,0.0,0.0
2023-02-27,89.48,90.13,88.88,89.08,1200500,0.0,0.0
2023-02-28,88.68,88.92,87.36,87.83,3472300,0.0,0.0
2023-03-01,87.53,87.87,86.14,86.36,1987800,0.0,0.0
2023-03-02,85.85,87.79,85.0,87.66,2675700,0.0,0.0
2023-03-03,87.86,88.7,87.02,88.38,1415800,0.0,0.0
2023-03-06,88.37,88.75,86.48,86.51,1239100,0.0,0.0
2023-03-07,85.97,86.23,82.81,83.94,2213800,0.0,0.0
2023-03-08,84.17,84.47,82.81,82.92,1966300,0.0,0.0
2023-03-09,82.84,83.37,80.65,81.11,1544700,0.0,0.0
2023-03-10,81.41,81.52,78.96,79.76,1588900,0.0,0.0
2023-03-13,79.16,80.07,78.26,78.77,1505000,0.0,0.0
2023-03-14,80.25,80.87,78.29,79.36,3166500,0.0,0.0
2023-03-15,78.14,78.14,76.83,77.95,1807500,0.0,0.0
2023-03-16,77.51,79.36,77.2,78.89,1753900,0.0,0.0
2023-03-17,78.63,78.63,77.23,77.99,4735400,0.0,0.0
2023-03-20,78.55,79.67,78.47,79.05,2536800,0.0,0.0
2023-03-21,79.96,80.07,78.65,79.78,1805300,0.0,0.0
2023-03-22,79.53,80.36,78.01,78.25,2178000,0.0,0.0
2023-03-23,78.26,79.65,78.16,79.47,1964300,0.81,0.0
2023-03-24,79.27,80.36,78.28,80.2,1378300,0.0,0.0
2023-03-27,81.52,85.65,80.89,85.29,2534000,0.0,0.0
2023-03-28,85.45,85.46,83.9,84.78,1630800,0.0,0.0
2023-03-29,85.74,85.99,84.88,85.09,1555500,0.0,0.0
2023-03-30,86.04,86.64,85.71,86.15,1238400,0.0,0.0
2023-03-31,86.69,87.71,86.63,87.52,1447600,0.0,0.0
2023-04-03,87.47,88.01,86.17,86.22,1744900,0.0,0.0
2023-04-04,86.04,86.51,85.35,85.73,1423000,0.0,0.0
2023-04-05,85.21,86.0,85.04,85.96,1448200,0.0,0.0
2023-04-06,85.76,87.2,85.51,87.03,1470900,0.0,0.0
2023-04-10,86.49,87.87,86.26,87.62,1137700,0.0,0.0
2023-04-11,87.94,88.59,87.55,88.34,1057800,0.0,0.0
2023-04-12,89.24,89.37,87.91,88.08,1051400,0.0,0.0
2023-04-13,88.47,90.77,88.43,90.42,1299300,0.0,0.0
2023-04-14,90.31,91.19,89.51,90.09,1176500,0.0,0.0
2023-04-17,90.6,91.86,90.05,91.69,1295000,0.0,0.0
2023-04-18,92.16,92.44,91.35,91.41,1545800,0.0,0.0
2023-04-19,91.28,92.18,90.89,91.88,1110000,0.0,0.0
2023-04-20,91.77,91.88,90.58,90.81,2158100,0.0,0.0
2023-04-21,91.19,91.8,90.36,91.72,1383300,0.0,0.0
2023-04-24,91.88,92.41,91.66,92.37,1848100,0.0,0.0
2023-04-25,91.85,92.31,90.53,90.91,1057900,0.0,0.0
2023-04-26,90.22,91.09,89.72,89.82,1383000,0.0,0.0
2023-04-27,90.47,91.02,89.01,90.6,2077500,0.0,0.0
2023-04-28,90.41,92.73,90.25,92.28,1764300,0.0,0.0
