,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,225.28,227.92,225.0,226.49,589200,0.0,0.0
2021-09-30,227.51,228.88,223.27,223.28,632500,0.0,0.0
2021-10-01,224.65,226.52,221.43,225.19,563400,0.0,0.0
2021-10-04,223.82,224.85,220.98,222.46,588100,0.0,0.0
2021-10-05,223.29,225.59,221.47,223.23,646300,0.0,0.0
2021-10-06,221.94,224.74,219.71,224.66,769000,0.0,0.0
2021-10-07,226.17,229.9,225.83,227.63,565200,0.0,0.0
2021-10-08,228.26,228.71,226.79,227.54,407100,0.0,0.0
2021-10-11,227.2,228.3,226.25,226.49,348000,0.0,0.0
2021-10-12,226.99,230.61,226.1,230.0,602300,0.0,0.0
2021-10-13,230.58,232.02,230.32,231.91,671600,0.0,0.0
2021-10-14,234.12,236.74,233.17,235.57,663700,0.0,0.0
2021-10-15,237.3,238.73,230.06,230.49,882400,0.0,0.0
2021-10-18,229.7,233.77,229.08,233.61,675100,0.0,0.0
2021-10-19,234.44,236.83,234.08,235.59,444500,0.0,0.0
2021-10-20,236.42,237.46,235.24,236.84,439500,0.0,0.0
2021-10-21,237.76,240.03,237.22,238.64,472100,0.0,0.0
2021-10-22,239.01,240.61,238.63,239.82,285500,0.0,0.0
2021-10-25,239.31,239.89,236.07,236.34,531800,0.0,0.0
2021-10-26,237.37,238.89,236.0,236.23,387400,0.0,0.0
2021-10-27,237.25,241.66,237.25,240.32,820600,0.0,0.0
2021-10-28,237.0,240.02,237.0,238.47,645900,0.0,0.0
2021-10-29,237.47,239.8,236.42,238.91,830100,0.0,0.0
2021-11-01,238.51,238.51,235.06,235.49,486500,0.0,0.0
2021-11-02,236.43,242.27,236.43,241.72,918900,0.0,0.0
2021-11-03,241.83,243.18,239.14,242.84,505800,0.0,0.0
2021-11-04,242.63,244.79,240.34,241.62,595200,0.0,0.0
2021-11-05,242.39,243.16,234.92,237.81,932300,0.0,0.0
2021-11-08,239.76,240.45,233.87,239.58,657200,0.0,0.0
2021-11-09,240.74,243.33,238.87,239.72,748600,0.0,0.0
2021-11-10,238.78,241.98,233.6,237.43,459900,0.0,0.0
2021-11-11,239.37,240.2,237.41,238.19,427400,0.0,0.0
2021-11-12,238.94,242.72,238.51,241.65,851700,0.0,0.0
2021-11-15,241.37,242.93,240.78,241.47,475200,0.0,0.0
2021-11-16,241.67,244.76,241.5,244.16,502500,0.0,0.0
2021-11-17,245.07,245.07,240.98,242.23,559500,0.0,0.0
2021-11-18,242.6,247.28,241.2,247.24,782300,0.0,0.0
2021-11-19,248.25,248.71,242.89,243.26,639000,0.0,0.0
2021-11-22,243.93,248.39,243.69,245.67,789700,0.0,0.0
2021-11-23,246.02,249.12,243.84,247.1,578700,0.0,0.0
2021-11-24,246.2,251.66,246.2,251.12,996800,0.0,0.0
2021-11-26,247.93,250.81,243.0,243.71,549200,0.0,0.0
2021-11-29,246.64,252.21,244.32,249.4,879200,0.0,0.0
2021-11-30,248.17,248.86,242.83,243.33,1747200,0.0,0.0
2021-12-01,246.58,248.13,236.0,236.38,1065900,0.0,0.0
2021-12-02,236.48,244.75,236.48,242.69,878600,0.0,0.0
2021-12-03,243.26,246.04,236.11,238.35,775500,0.0,0.0
2021-12-06,240.78,245.3,239.62,240.86,1063500,0.0,0.0
2021-12-07,243.7,246.09,243.1,245.05,635600,0.0,0.0
2021-12-08,245.56,246.04,242.87,243.82,586500,0.0,0.0
2021-12-09,244.21,250.82,244.21,249.09,787600,0.0,0.0
2021-12-10,250.09,255.14,249.64,254.61,720000,0.0,0.0
2021-12-13,254.66,255.29,251.52,253.04,476100,0.0,0.0
2021-12-14,251.88,253.37,248.15,250.18,617900,0.79,0.0
2021-12-15,250.84,253.43,248.67,253.17,632000,0.0,0.0
2021-12-16,253.84,257.24,250.95,252.33,806900,0.0,0.0
2021-12-17,249.89,252.27,246.98,249.78,1117800,0.0,0.0
2021-12-20,247.04,248.76,243.08,246.68,707800,0.0,0.0
2021-12-21,248.66,252.36,246.98,252.18,789800,0.0,0.0
2021-12-22,252.44,255.62,250.44,255.06,472100,0.0,0.0
2021-12-23,255.24,256.75,251.94,253.43,565800,0.0,0.0
2021-12-27,254.37,259.36,253.12,259.23,472500,0.0,0.0
2021-12-28,258.74,260.33,257.86,260.09,498700,0.0,0.0
2021-12-29,262.03,263.66,259.92,262.9,791900,0.0,0.0
2021-12-30,263.32,263.79,261.21,261.32,323300,0.0,0.0
2021-12-31,261.21,263.29,260.73,261.91,303500,0.0,0.0
2022-01-03,261.53,261.6,255.65,257.79,675200,0.0,0.0
2022-01-04,257.38,257.96,253.57,255.26,588700,0.0,0.0
2022-01-05,254.05,255.66,249.61,249.77,521800,0.0,0.0
2022-01-06,249.49,251.93,247.22,248.41,627300,0.0,0.0
2022-01-07,248.49,249.64,243.3,243.45,586000,0.0,0.0
2022-01-10,242.76,246.87,240.86,246.8,573800,0.0,0.0
2022-01-11,246.54,247.55,242.68,246.82,521300,0.0,0.0
2022-01-12,247.43,249.14,246.14,247.6,581600,0.0,0.0
2022-01-13,247.28,249.08,241.66,241.86,1012000,0.0,0.0
2022-01-14,240.22,242.72,238.49,242.08,871500,0.0,0.0
2022-01-18,239.73,239.88,236.18,236.64,1094600,0.0,0.0
2022-01-19,236.77,239.06,235.21,235.45,895300,0.0,0.0
2022-01-20,235.96,237.46,229.65,230.24,624000,0.0,0.0
2022-01-21,231.18,233.93,228.28,228.64,756600,0.0,0.0
2022-01-24,226.42,231.23,221.72,230.88,1247400,0.0,0.0
2022-01-25,228.07,230.21,221.78,225.61,1009000,0.0,0.0
2022-01-26,226.96,227.32,217.87,219.35,2121300,0.0,0.0
2022-01-27,221.37,223.62,214.13,215.05,1508100,0.0,0.0
2022-01-28,216.08,219.12,211.58,218.94,1032100,0.0,0.0
2022-01-31,218.74,223.97,218.74,223.58,882800,0.0,0.0
2022-02-01,223.44,224.25,219.89,223.45,864200,0.0,0.0
2022-02-02,224.14,229.51,223.99,229.1,1022200,0.0,0.0
2022-02-03,226.71,229.59,226.71,227.12,725100,0.0,0.0
2022-02-04,226.08,230.14,225.41,227.08,904500,0.0,0.0
2022-02-07,226.75,229.97,225.6,228.08,684600,0.0,0.0
2022-02-08,227.5,229.12,225.74,227.87,566500,0.0,0.0
2022-02-09,229.19,232.01,228.86,229.91,995700,0.0,0.0
2022-02-10,221.38,223.33,211.99,213.87,1837200,0.0,0.0
2022-02-11,213.31,216.12,205.58,208.22,1839700,0.0,0.0
2022-02-14,208.22,210.42,203.47,206.11,1652000,0.0,0.0
2022-02-15,209.28,215.34,209.28,214.86,2002700,0.0,0.0
2022-02-16,212.81,214.12,208.59,213.04,1408000,0.0,0.0
2022-02-17,212.07,212.59,208.04,208.13,1037000,0.0,0.0
2022-02-18,208.39,211.72,206.74,209.96,1096600,0.0,0.0
2022-02-22,208.42,210.78,203.75,205.4,962100,0.0,0.0
2022-02-23,205.87,207.72,200.02,200.16,906100,0.0,0.0
2022-02-24,195.26,210.38,195.15,209.47,1540000,0.0,0.0
2022-02-25,209.6,215.25,207.35,214.58,1035100,0.0,0.0
2022-02-28,211.42,212.95,209.38,212.49,948800,0.0,0.0
2022-03-01,211.39,212.71,206.93,208.42,1323000,0.0,0.0
2022-03-02,208.89,215.94,208.24,214.67,1346400,0.0,0.0
2022-03-03,215.59,216.29,212.04,213.59,791900,0.0,0.0
2022-03-04,211.46,215.23,209.73,214.93,1072700,0.0,0.0
2022-03-07,214.41,214.96,208.41,208.71,1061600,0.0,0.0
2022-03-08,208.24,211.78,205.68,206.41,877900,0.0,0.0
2022-03-09,210.39,215.22,210.26,213.71,813300,0.0,0.0
2022-03-10,210.81,216.3,210.81,214.29,785400,0.0,0.0
2022-03-11,216.42,218.46,213.64,213.78,933000,0.0,0.0
2022-03-14,214.56,217.07,210.34,211.62,843100,0.79,0.0
2022-03-15,213.6,217.99,212.99,217.41,1071000,0.0,0.0
2022-03-16,219.24,221.69,213.61,219.45,739500,0.0,0.0
2022-03-17,219.46,223.5,218.62,223.26,935600,0.0,0.0
2022-03-18,225.99,227.18,223.22,225.49,2178600,0.0,0.0
2022-03-21,225.07,226.73,223.64,224.51,1265500,0.0,0.0
2022-03-22,225.49,227.3,224.36,224.53,1151500,0.0,0.0
2022-03-23,222.49,222.72,218.99,219.39,628800,0.0,0.0
2022-03-24,220.3,223.54,219.41,223.51,678800,0.0,0.0
2022-03-25,224.44,225.58,223.07,224.83,480300,0.0,0.0
2022-03-28,224.99,227.51,223.77,227.46,625400,0.0,0.0
2022-03-29,229.27,230.73,227.21,230.27,522400,0.0,0.0
2022-03-30,229.68,233.06,229.57,232.93,687400,0.0,0.0
2022-03-31,232.77,237.94,231.71,234.31,1341400,0.0,0.0
2022-04-01,235.72,236.69,227.97,230.38,771600,0.0,0.0
2022-04-04,230.24,232.3,229.77,232.07,528400,0.0,0.0
2022-04-05,230.67,233.39,229.17,229.73,668400,0.0,0.0
2022-04-06,227.13,232.5,227.13,231.29,752100,0.0,0.0
2022-04-07,231.13,234.87,230.68,233.43,619600,0.0,0.0
2022-04-08,233.6,234.03,231.25,231.66,526500,0.0,0.0
2022-04-11,230.03,230.18,225.27,225.75,546700,0.0,0.0
2022-04-12,226.21,229.14,223.95,224.8,538100,0.0,0.0
2022-04-13,225.16,228.74,224.76,228.55,737100,0.0,0.0
2022-04-14,228.82,229.77,225.46,225.59,575400,0.0,0.0
2022-04-18,223.99,226.32,221.44,222.48,460600,0.0,0.0
2022-04-19,222.48,227.12,222.42,226.59,424600,0.0,0.0
2022-04-20,228.71,231.26,227.47,229.26,510700,0.0,0.0
2022-04-21,230.1,231.58,224.82,225.34,628300,0.0,0.0
2022-04-22,224.57,225.65,217.24,217.6,729700,0.0,0.0
2022-04-25,216.9,217.77,212.83,217.72,768900,0.0,0.0
2022-04-26,217.82,218.62,211.99,212.18,839100,0.0,0.0
2022-04-27,212.64,213.34,208.57,209.1,1386300,0.0,0.0
2022-04-28,210.91,216.94,209.93,215.89,729500,0.0,0.0
2022-04-29,214.19,215.19,206.26,206.73,1105900,0.0,0.0
2022-05-02,208.08,210.22,203.91,207.77,825600,0.0,0.0
2022-05-03,207.82,210.63,205.65,208.18,627000,0.0,0.0
2022-05-04,208.39,212.68,205.71,212.23,605100,0.0,0.0
2022-05-05,209.62,209.99,201.91,203.53,1156800,0.0,0.0
2022-05-06,201.12,202.86,198.02,199.78,1226300,0.0,0.0
2022-05-09,197.22,198.64,193.69,195.49,1181100,0.0,0.0
2022-05-10,197.85,198.93,194.78,196.24,943700,0.0,0.0
2022-05-11,195.3,199.88,194.36,195.37,1059800,0.0,0.0
2022-05-12,194.5,197.74,192.75,194.97,1588400,0.0,0.0
2022-05-13,200.31,209.58,200.23,208.27,1959500,0.0,0.0
2022-05-16,205.95,207.79,202.61,202.67,1156900,0.0,0.0
2022-05-17,206.66,206.66,202.98,206.44,941700,0.0,0.0
2022-05-18,204.17,204.53,196.03,198.77,1128300,0.0,0.0
2022-05-19,198.39,206.63,196.66,203.41,1548500,0.0,0.0
2022-05-20,205.31,205.97,198.94,203.43,1893400,0.0,0.0
2022-05-23,207.27,207.98,203.64,205.86,1024000,0.0,0.0
2022-05-24,204.14,208.74,202.73,207.65,1006900,0.0,0.0
2022-05-25,207.7,209.26,205.73,206.48,1363100,0.0,0.0
2022-05-26,208.47,212.06,207.74,210.78,825900,0.0,0.0
2022-05-27,212.83,215.75,212.66,215.74,527600,0.0,0.0
2022-05-31,213.03,214.38,210.82,212.58,1257400,0.0,0.0
2022-06-01,213.98,215.27,208.64,210.53,511100,0.0,0.0
2022-06-02,210.03,217.06,208.88,216.81,630800,0.0,0.0
2022-06-03,214.92,219.5,213.93,218.2,1030700,0.0,0.0
2022-06-06,219.74,220.47,212.99,214.04,574200,0.0,0.0
2022-06-07,212.0,214.84,210.77,214.74,506000,0.0,0.0
2022-06-08,213.25,213.73,210.41,210.76,415600,0.0,0.0
2022-06-09,210.48,211.74,207.27,207.27,508500,0.0,0.0
2022-06-10,203.86,204.79,200.62,202.43,574200,0.0,0.0
2022-06-13,197.8,198.83,195.03,196.01,902200,0.0,0.0
2022-06-14,196.94,199.63,195.51,197.45,893500,0.79,0.0
2022-06-15,199.54,200.57,194.55,197.26,694500,0.0,0.0
2022-06-16,193.15,193.96,189.56,191.33,846900,0.0,0.0
2022-06-17,192.04,198.77,191.83,197.0,1955600,0.0,0.0
2022-06-21,198.59,200.8,198.1,199.27,1127900,0.0,0.0
2022-06-22,199.67,205.85,198.21,203.77,942300,0.0,0.0
2022-06-23,204.46,206.68,204.03,205.0,630200,0.0,0.0
2022-06-24,206.78,211.25,206.78,211.07,963900,0.0,0.0
2022-06-27,210.92,212.16,207.7,210.87,598800,0.0,0.0
2022-06-28,211.15,212.28,204.14,204.18,472600,0.0,0.0
2022-06-29,203.84,204.0,200.82,203.69,485100,0.0,0.0
2022-06-30,201.34,204.98,200.94,203.56,753600,0.0,0.0
2022-07-01,202.6,204.41,200.63,204.03,503100,0.0,0.0
2022-07-05,200.6,206.12,199.34,206.12,738400,0.0,0.0
2022-07-06,207.22,211.23,206.47,210.67,767600,0.0,0.0
2022-07-07,210.69,214.28,210.35,213.09,716200,0.0,0.0
2022-07-08,211.22,211.69,208.4,208.47,586300,0.0,0.0
2022-07-11,207.14,210.44,206.78,207.3,645200,0.0,0.0
2022-07-12,207.34,209.23,201.37,202.17,726300,0.0,0.0
2022-07-13,198.92,206.53,198.66,204.95,567200,0.0,0.0
2022-07-14,201.34,204.43,200.67,203.73,428200,0.0,0.0
2022-07-15,206.56,208.9,205.28,208.83,502600,0.0,0.0
2022-07-18,209.03,209.03,205.1,205.79,438000,0.0,0.0
2022-07-19,208.37,212.33,207.76,211.99,549800,0.0,0.0
2022-07-20,211.83,212.87,210.47,210.78,629600,0.0,0.0
2022-07-21,210.69,215.86,210.69,215.82,489100,0.0,0.0
2022-07-22,216.09,216.49,213.91,214.79,387000,0.0,0.0
2022-07-25,214.8,217.36,213.17,217.07,587800,0.0,0.0
2022-07-26,216.11,217.99,215.65,217.81,552700,0.0,0.0
2022-07-27,218.42,223.86,216.95,223.62,601400,0.0,0.0
2022-07-28,224.82,230.45,223.93,229.51,948300,0.0,0.0
2022-07-29,230.53,232.71,229.52,231.72,810700,0.0,0.0
2022-08-01,229.98,232.12,229.32,229.82,890600,0.0,0.0
2022-08-02,230.72,232.11,227.46,230.62,646600,0.0,0.0
2022-08-03,231.0,233.12,229.89,231.58,623800,0.0,0.0
2022-08-04,231.51,233.64,230.09,232.79,944400,0.0,0.0
2022-08-05,236.0,244.22,231.67,243.0,1706600,0.0,0.0
2022-08-08,241.88,242.76,236.89,241.0,1020000,0.0,0.0
2022-08-09,240.34,243.82,239.05,242.07,882600,0.0,0.0
2022-08-10,245.53,247.6,242.94,245.71,759900,0.0,0.0
2022-08-11,245.88,247.04,244.89,245.01,812200,0.0,0.0
2022-08-12,246.48,248.61,245.1,248.6,897400,0.0,0.0
2022-08-15,247.56,249.3,246.59,248.02,470700,0.0,0.0
2022-08-16,247.54,250.38,247.04,249.2,398000,0.0,0.0
2022-08-17,246.68,248.91,245.59,248.06,457200,0.0,0.0
2022-08-18,248.87,251.05,247.76,248.86,485900,0.0,0.0
2022-08-19,248.49,248.49,245.71,245.96,612400,0.0,0.0
2022-08-22,242.59,243.6,241.02,241.5,444900,0.0,0.0
2022-08-23,239.52,241.48,238.45,239.08,369100,0.0,0.0
2022-08-24,239.89,242.77,239.3,241.47,706500,0.0,0.0
2022-08-25,242.27,247.19,241.61,247.05,699000,0.0,0.0
2022-08-26,247.03,248.0,241.14,241.17,802400,0.0,0.0
2022-08-29,238.53,242.0,237.81,239.95,463400,0.0,0.0
2022-08-30,241.39,241.74,237.04,238.07,514900,0.0,0.0
2022-08-31,239.77,239.77,236.06,236.4,789900,0.0,0.0
2022-09-01,236.19,237.22,232.83,237.14,664300,0.0,0.0
2022-09-02,239.16,241.1,235.64,236.75,594000,0.0,0.0
2022-09-06,236.76,237.52,233.39,236.56,806900,0.0,0.0
2022-09-07,237.16,243.25,236.95,242.36,573500,0.0,0.0
2022-09-08,241.33,243.43,240.57,243.15,516900,0.0,0.0
2022-09-09,243.84,244.2,241.53,243.01,640800,0.0,0.0
2022-09-12,244.74,246.37,244.1,246.21,724200,0.0,0.0
2022-09-13,242.16,243.63,237.88,238.99,736000,0.0,0.0
2022-09-14,237.28,239.36,234.13,236.09,993500,0.79,0.0
2022-09-15,235.37,235.39,230.86,232.05,898900,0.0,0.0
2022-09-16,231.21,233.39,229.41,233.06,1250500,0.0,0.0
2022-09-19,230.76,234.73,230.32,234.39,697800,0.0,0.0
2022-09-20,233.77,234.15,231.64,233.36,570200,0.0,0.0
2022-09-21,233.96,237.58,231.68,231.75,656400,0.0,0.0
2022-09-22,230.31,230.98,226.01,226.06,731300,0.0,0.0
2022-09-23,223.91,224.39,219.88,222.89,692200,0.0,0.0
2022-09-26,223.35,224.13,218.71,220.01,665200,0.0,0.0
2022-09-27,222.36,223.11,217.93,219.87,674100,0.0,0.0
2022-09-28,222.34,224.59,220.39,223.73,712600,0.0,0.0
2022-09-29,222.11,222.2,217.57,219.52,656800,0.0,0.0
2022-09-30,220.1,222.75,217.94,218.22,1074800,0.0,0.0
2022-10-03,221.53,224.6,220.13,223.09,877500,0.0,0.0
2022-10-04,226.72,230.2,226.15,229.38,607300,0.0,0.0
2022-10-05,226.77,232.08,226.55,230.78,476100,0.0,0.0
2022-10-06,230.59,232.03,227.55,228.19,459400,0.0,0.0
2022-10-07,226.17,226.17,222.3,223.95,554100,0.0,0.0
2022-10-10,224.81,224.81,220.64,221.19,402800,0.0,0.0
2022-10-11,220.17,221.08,216.85,218.49,666200,0.0,0.0
2022-10-12,219.66,220.47,217.56,217.6,709100,0.0,0.0
2022-10-13,214.25,220.12,211.44,219.58,783300,0.0,0.0
2022-10-14,220.09,220.09,207.3,207.8,1105900,0.0,0.0
2022-10-17,211.73,216.5,211.73,215.07,832600,0.0,0.0
2022-10-18,219.68,221.66,216.84,219.52,564500,0.0,0.0
2022-10-19,218.07,219.52,216.37,218.1,471900,0.0,0.0
2022-10-20,217.34,218.7,214.15,215.49,653800,0.0,0.0
2022-10-21,215.64,221.25,213.8,220.57,728800,0.0,0.0
2022-10-24,222.8,229.62,222.8,229.02,735300,0.0,0.0
2022-10-25,228.87,234.13,228.87,233.53,683400,0.0,0.0
2022-10-26,233.88,235.19,232.3,234.13,794600,0.0,0.0
2022-10-27,236.22,238.3,235.31,235.96,854500,0.0,0.0
2022-10-28,237.38,244.02,236.76,243.7,990800,0.0,0.0
2022-10-31,242.48,245.4,239.31,243.3,1125000,0.0,0.0
2022-11-01,244.32,244.54,236.31,236.65,968700,0.0,0.0
2022-11-02,236.24,240.92,233.74,233.74,677500,0.0,0.0
2022-11-03,231.71,233.41,229.45,232.07,920100,0.0,0.0
2022-11-04,245.47,251.89,237.77,248.33,1864900,0.0,0.0
2022-11-07,249.1,250.93,246.52,248.97,818300,0.0,0.0
2022-11-08,249.3,253.76,246.9,250.21,776000,0.0,0.0
2022-11-09,249.29,249.41,246.16,247.11,765900,0.0,0.0
2022-11-10,253.38,254.74,250.68,252.95,907100,0.0,0.0
2022-11-11,253.33,253.35,239.45,243.12,2209500,0.0,0.0
2022-11-14,243.7,249.04,243.7,244.51,718500,0.0,0.0
2022-11-15,246.63,246.8,242.36,243.98,704400,0.0,0.0
2022-11-16,244.65,249.86,244.5,249.19,599800,0.0,0.0
2022-11-17,248.09,250.23,246.23,248.95,553100,0.0,0.0
2022-11-18,251.49,257.21,250.4,256.19,931700,0.0,0.0
2022-11-21,255.9,258.53,255.1,255.64,515300,0.0,0.0
2022-11-22,257.09,258.73,256.07,258.26,620100,0.0,0.0
2022-11-23,258.67,260.58,258.31,259.17,447100,0.0,0.0
2022-11-25,260.43,262.01,259.32,261.54,212100,0.0,0.0
2022-11-28,260.05,261.64,258.26,259.15,897700,0.0,0.0
2022-11-29,258.03,259.52,256.78,257.67,706100,0.0,0.0
2022-11-30,256.91,265.58,256.91,265.21,1349500,0.0,0.0
2022-12-01,266.39,268.1,264.33,264.8,748000,0.0,0.0
2022-12-02,261.86,267.07,261.86,265.7,602500,0.0,0.0
2022-12-05,262.86,265.26,260.33,261.34,527400,0.0,0.0
2022-12-06,261.95,263.06,256.52,259.34,673400,0.0,0.0
2022-12-07,259.44,262.39,256.92,259.94,614500,0.0,0.0
2022-12-08,261.86,263.17,260.07,262.86,450400,0.0,0.0
2022-12-09,262.58,264.31,258.65,258.75,465400,0.0,0.0
2022-12-12,260.4,264.04,258.53,263.89,441000,0.0,0.0
2022-12-13,267.94,267.94,258.39,260.29,927100,0.0,0.0
2022-12-14,261.21,266.94,258.03,259.86,970700,0.88,0.0
2022-12-15,257.32,257.72,250.36,251.37,700200,0.0,0.0
2022-12-16,248.07,249.34,246.49,246.77,1191000,0.0,0.0
2022-12-19,247.55,250.21,246.89,248.87,644900,0.0,0.0
2022-12-20,249.69,250.99,248.15,250.08,419200,0.0,0.0
2022-12-21,251.15,254.19,250.64,251.72,432700,0.0,0.0
2022-12-22,250.58,250.58,245.82,249.69,610700,0.0,0.0
2022-12-23,249.74,251.19,248.77,250.87,230600,0.0,0.0
2022-12-27,251.78,251.78,248.9,250.87,271100,0.0,0.0
2022-12-28,250.36,251.52,247.86,248.1,290500,0.0,0.0
2022-12-29,250.23,253.91,250.23,253.0,322100,0.0,0.0
2022-12-30,251.94,252.03,249.12,251.92,360900,0.0,0.0
2023-01-03,252.49,253.77,249.82,251.62,531500,0.0,0.0
2023-01-04,253.58,254.82,250.32,252.23,646500,0.0,0.0
2023-01-05,251.17,251.68,248.55,249.39,498000,0.0,0.0
2023-01-06,253.05,259.14,250.9,257.92,359300,0.0,0.0
2023-01-09,258.51,262.11,254.45,254.76,492100,0.0,0.0
2023-01-10,255.1,256.51,253.83,256.46,411600,0.0,0.0
2023-01-11,252.5,258.56,251.36,258.41,830300,0.0,0.0
2023-01-12,259.81,260.63,256.64,258.77,884700,0.0,0.0
2023-01-13,254.94,260.58,254.17,260.04,556300,0.0,0.0
2023-01-17,259.98,261.55,256.57,257.38,749500,0.0,0.0
2023-01-18,257.95,258.49,250.76,251.09,533400,0.0,0.0
2023-01-19,249.72,251.0,246.0,246.86,829200,0.0,0.0
2023-01-20,246.98,249.73,245.37,249.58,488300,0.0,0.0
2023-01-23,249.39,253.07,248.22,251.05,419500,0.0,0.0
2023-01-24,249.83,251.52,246.5,250.48,418800,0.0,0.0
2023-01-25,248.78,253.21,248.56,252.77,479200,0.0,0.0
2023-01-26,255.09,255.59,249.76,251.47,620200,0.0,0.0
2023-01-27,250.92,251.93,248.3,248.69,508000,0.0,0.0
2023-01-30,247.96,249.46,246.29,246.58,732800,0.0,0.0
2023-01-31,247.58,251.26,247.0,251.24,713700,0.0,0.0
2023-02-01,249.77,254.72,248.19,253.94,583000,0.0,0.0
2023-02-02,254.69,255.16,248.62,250.17,856800,0.0,0.0
2023-02-03,249.56,252.58,248.67,250.68,588700,0.0,0.0
2023-02-06,249.8,253.73,249.23,252.44,620000,0.0,0.0
2023-02-07,249.99,253.09,245.61,252.01,778500,0.0,0.0
2023-02-08,250.85,254.18,249.55,252.21,633500,0.0,0.0
2023-02-09,253.67,255.76,251.36,251.38,817300,0.0,0.0
2023-02-10,258.6,266.87,256.34,265.42,1398000,0.0,0.0
2023-02-13,265.89,267.65,262.59,265.47,993500,0.0,0.0
2023-02-14,264.77,266.02,262.23,264.35,690300,0.0,0.0
2023-02-15,263.05,265.9,263.02,265.9,719300,0.0,0.0
2023-02-16,264.05,265.05,260.41,261.36,596900,0.0,0.0
2023-02-17,261.53,265.1,259.54,263.37,785600,0.0,0.0
2023-02-21,262.96,263.23,260.18,262.39,676300,0.0,0.0
2023-02-22,262.53,262.94,256.9,258.18,818300,0.0,0.0
2023-02-23,259.74,260.14,256.25,258.07,852400,0.0,0.0
2023-02-24,256.03,257.42,253.93,255.92,840400,0.0,0.0
2023-02-27,258.53,259.15,255.77,257.04,561600,0.0,0.0
2023-02-28,256.76,259.07,256.37,256.91,732200,0.0,0.0
2023-03-01,255.36,257.65,254.84,257.44,544400,0.0,0.0
2023-03-02,256.83,258.56,255.39,257.64,436000,0.0,0.0
2023-03-03,258.97,260.62,258.18,260.58,495400,0.0,0.0
2023-03-06,261.84,263.68,261.05,261.98,498600,0.0,0.0
2023-03-07,263.17,263.66,258.08,259.99,706800,0.0,0.0
2023-03-08,260.87,262.23,259.69,261.58,494600,0.0,0.0
2023-03-09,262.72,264.93,259.04,259.23,550200,0.0,0.0
2023-03-10,259.01,259.6,254.89,255.61,546300,0.0,0.0
2023-03-13,253.43,258.42,252.1,255.29,840700,0.0,0.0
2023-03-14,258.25,262.25,256.68,261.15,890700,0.88,0.0
2023-03-15,258.13,258.46,250.95,253.77,1030200,0.0,0.0
2023-03-16,256.31,264.13,255.86,263.44,952500,0.0,0.0
2023-03-17,263.76,264.34,257.13,259.18,1475700,0.0,0.0
2023-03-20,259.93,265.13,259.88,262.98,743300,0.0,0.0
2023-03-21,265.65,267.8,263.76,266.46,781500,0.0,0.0
2023-03-22,265.81,267.88,262.23,262.42,463600,0.0,0.0
2023-03-23,262.55,267.04,260.92,263.03,601500,0.0,0.0
2023-03-24,263.03,266.73,260.86,266.48,625300,0.0,0.0
2023-03-27,268.28,270.55,267.83,268.95,521200,0.0,0.0
2023-03-28,268.95,269.88,267.1,267.66,559700,0.0,0.0
2023-03-29,269.97,272.32,269.26,271.51,498900,0.0,0.0
2023-03-30,274.64,276.76,273.61,276.26,826000,0.0,0.0
2023-03-31,277.74,280.76,277.28,280.65,730600,0.0,0.0
2023-04-03,278.38,280.73,278.31,279.97,672600,0.0,0.0
2023-04-04,280.73,280.73,276.86,280.43,650100,0.0,0.0
2023-04-05,280.54,280.73,277.66,280.66,1043300,0.0,0.0
2023-04-06,278.51,279.11,276.54,278.03,795100,0.0,0.0
2023-04-10,277.58,278.5,276.03,278.19,590900,0.0,0.0
2023-04-11,277.58,279.29,277.15,278.07,625100,0.0,0.0
2023-04-12,279.27,281.92,277.76,280.25,639300,0.0,0.0
2023-04-13,281.71,284.19,280.29,283.86,755700,0.0,0.0
2023-04-14,284.38,286.56,283.44,285.88,969500,0.0,0.0
2023-04-17,285.81,286.7,283.92,285.35,656500,0.0,0.0
2023-04-18,286.64,287.71,283.5,284.94,563700,0.0,0.0
2023-04-19,284.14,284.23,281.95,283.34,512900,0.0,0.0
2023-04-20,282.19,283.23,280.59,282.21,600100,0.0,0.0
2023-04-21,284.18,287.37,283.32,287.15,615200,0.0,0.0
2023-04-24,287.39,288.9,285.87,287.78,501800,0.0,0.0
2023-04-25,288.0,288.0,283.47,283.76,564700,0.0,0.0
2023-04-26,281.37,283.67,281.16,282.18,610200,0.0,0.0
2023-04-27,283.33,288.18,281.92,288.03,841100,0.0,0.0
2023-04-28,286.98,288.02,283.24,285.82,887000,0.0,0.0
2023-05-01,286.9,289.45,286.83,288.93,460900,0.0,0.0
2023-05-02,288.31,289.02,284.62,287.55,665800,0.0,0.0
2023-05-03,289.35,289.35,282.96,283.1,595600,0.0,0.0
2023-05-04,282.61,287.07,282.33,284.85,968800,0.0,0.0
2023-05-05,279.66,283.33,271.68,276.17,1501300,0.0,0.0
2023-05-08,278.57,281.66,277.39,279.45,1096100,0.0,0.0
2023-05-09,279.08,281.63,278.49,281.08,590300,0.0,0.0
2023-05-10,282.52,285.78,281.7,284.01,546000,0.0,0.0
2023-05-11,284.36,284.36,281.56,282.9,461100,0.0,0.0
2023-05-12,284.58,287.69,283.78,287.35,610100,0.0,0.0
2023-05-15,287.0,287.99,283.46,286.29,508600,0.0,0.0
