,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,154.89,158.18,154.68,156.19,3480600,0.0,0.0
2021-09-22,158.44,161.31,157.75,160.23,3562800,0.0,0.0
2021-09-23,162.14,166.55,161.97,165.84,4399200,0.0,0.0
2021-09-24,165.85,168.37,165.79,168.1,2680400,0.0,0.0
2021-09-27,169.97,171.05,168.68,169.1,3703300,0.0,0.0
2021-09-28,167.88,169.55,165.2,165.63,3862200,0.0,0.0
2021-09-29,165.39,165.48,163.01,164.1,2726100,0.0,0.0
2021-09-30,164.71,164.89,160.15,160.27,3088200,0.0,0.0
2021-10-01,161.19,167.53,161.17,166.4,3956000,0.0,0.0
2021-10-04,166.34,169.54,164.43,165.17,3613900,0.0,0.0
2021-10-05,165.91,168.43,165.15,167.18,2629400,0.0,0.0
2021-10-06,165.07,167.32,162.53,165.88,2922200,0.0,0.0
2021-10-07,168.31,169.62,166.58,167.15,3578800,0.43,0.0
2021-10-08,166.72,169.73,166.42,167.97,2375300,0.0,0.0
2021-10-11,168.59,169.54,166.23,166.35,2499200,0.0,0.0
2021-10-12,166.49,169.32,166.01,167.74,3069500,0.0,0.0
2021-10-13,165.7,166.95,160.23,161.8,5608100,0.0,0.0
2021-10-14,163.99,165.31,162.85,164.48,3061900,0.0,0.0
2021-10-15,166.65,170.48,166.05,168.6,3043900,0.0,0.0
2021-10-18,168.38,170.33,167.18,169.57,2623300,0.0,0.0
2021-10-19,170.45,170.7,169.04,170.04,1400100,0.0,0.0
2021-10-20,169.7,172.4,168.99,172.24,2398500,0.0,0.0
2021-10-21,172.22,172.42,168.8,170.2,3313800,0.0,0.0
2021-10-22,177.42,181.28,174.73,179.41,6026100,0.0,0.0
2021-10-25,179.08,179.54,174.38,174.84,3889600,0.0,0.0
2021-10-26,175.9,175.98,170.24,173.53,3832200,0.0,0.0
2021-10-27,172.72,176.2,170.62,170.73,3309900,0.0,0.0
2021-10-28,171.09,171.88,165.93,167.45,4865700,0.0,0.0
2021-10-29,168.43,169.43,165.95,166.66,3455400,0.0,0.0
2021-11-01,167.42,168.85,166.24,167.07,2250400,0.0,0.0
2021-11-02,167.83,168.02,165.5,166.07,3252900,0.0,0.0
2021-11-03,165.62,166.71,164.71,165.54,3831200,0.0,0.0
2021-11-04,165.08,166.89,164.62,165.46,3315400,0.0,0.0
2021-11-05,168.96,170.5,168.16,169.45,3936000,0.0,0.0
2021-11-08,170.77,174.63,170.5,172.67,3392000,0.0,0.0
2021-11-09,172.39,173.76,171.12,172.49,3203300,0.0,0.0
2021-11-10,172.01,175.96,172.01,173.96,3296700,0.0,0.0
2021-11-11,174.53,175.24,173.33,173.87,2119700,0.0,0.0
2021-11-12,173.3,174.91,172.29,174.44,2390200,0.0,0.0
2021-11-15,175.05,176.39,174.58,175.62,1748300,0.0,0.0
2021-11-16,175.88,175.88,172.37,173.51,3299200,0.0,0.0
2021-11-17,173.75,174.29,170.9,172.25,3543500,0.0,0.0
2021-11-18,172.62,172.98,168.63,168.99,4011500,0.0,0.0
2021-11-19,166.61,168.09,164.8,166.43,4456500,0.0,0.0
2021-11-22,167.82,168.07,163.89,163.9,4651700,0.0,0.0
2021-11-23,164.28,164.9,160.95,163.85,5890300,0.0,0.0
2021-11-24,161.57,164.93,161.02,164.58,3590600,0.0,0.0
2021-11-26,158.32,158.47,148.17,150.39,6804200,0.0,0.0
2021-11-29,154.16,154.79,148.01,151.39,6258500,0.0,0.0
2021-11-30,148.73,149.48,145.48,146.06,7444900,0.0,0.0
2021-12-01,149.7,150.63,143.75,143.91,6145500,0.0,0.0
2021-12-02,145.46,151.44,145.25,150.34,6289300,0.0,0.0
2021-12-03,151.6,151.84,147.33,149.55,4069300,0.0,0.0
2021-12-06,152.55,156.07,151.57,154.09,4141900,0.0,0.0
2021-12-07,157.76,162.23,157.43,160.11,5124500,0.0,0.0
2021-12-08,161.1,163.55,160.42,162.01,4042400,0.0,0.0
2021-12-09,160.97,161.91,159.72,161.13,2245300,0.0,0.0
2021-12-10,162.44,163.59,159.16,160.18,2768500,0.0,0.0
2021-12-13,159.58,159.58,155.35,156.61,3477600,0.0,0.0
2021-12-14,155.49,158.49,154.46,156.18,2964200,0.0,0.0
2021-12-15,156.04,156.37,152.03,155.59,5013000,0.0,0.0
2021-12-16,157.28,158.41,155.26,156.32,4900100,0.0,0.0
2021-12-17,154.4,154.71,150.52,153.45,9576800,0.0,0.0
2021-12-20,150.56,151.73,147.48,149.5,3839600,0.0,0.0
2021-12-21,151.28,154.45,151.06,154.31,3722400,0.0,0.0
2021-12-22,153.95,156.48,153.87,155.81,2877700,0.0,0.0
2021-12-23,157.14,159.58,156.88,157.46,3140500,0.0,0.0
2021-12-27,158.24,158.24,155.87,157.65,1687300,0.0,0.0
2021-12-28,156.89,159.32,156.89,157.67,2035300,0.0,0.0
2021-12-29,157.87,158.17,156.57,157.11,2082200,0.0,0.0
2021-12-30,157.87,159.0,157.28,157.43,1632900,0.0,0.0
2021-12-31,157.37,158.4,156.56,156.89,1743600,0.0,0.0
2022-01-03,157.77,161.5,157.66,161.32,3236400,0.0,0.0
2022-01-04,162.76,166.92,162.65,166.49,4799500,0.0,0.0
2022-01-05,167.55,169.08,164.47,164.72,4491900,0.0,0.0
2022-01-06,165.88,166.99,163.2,166.23,2649400,0.43,0.0
2022-01-07,165.84,168.59,165.23,167.65,3043000,0.0,0.0
2022-01-10,169.41,169.41,163.92,167.04,4269400,0.0,0.0
2022-01-11,167.81,168.94,165.84,168.61,2762700,0.0,0.0
2022-01-12,169.43,170.0,167.45,167.74,3224300,0.0,0.0
2022-01-13,168.17,169.58,166.18,166.6,3808800,0.0,0.0
2022-01-14,162.2,162.2,158.36,161.9,6508500,0.0,0.0
2022-01-18,161.43,162.42,158.48,159.76,4336300,0.0,0.0
2022-01-19,160.3,160.3,154.95,155.16,3592000,0.0,0.0
2022-01-20,154.9,158.22,153.31,154.71,4205600,0.0,0.0
2022-01-21,153.78,155.63,151.6,152.62,3779100,0.0,0.0
2022-01-24,149.81,153.3,146.95,152.8,5405000,0.0,0.0
2022-01-25,159.73,167.74,153.5,166.43,13320800,0.0,0.0
2022-01-26,170.12,172.31,166.35,168.56,8257300,0.0,0.0
2022-01-27,169.88,171.33,164.05,165.27,3649900,0.0,0.0
2022-01-28,165.13,170.37,163.22,170.23,4271500,0.0,0.0
2022-01-31,169.12,173.18,168.46,172.88,5524300,0.0,0.0
2022-02-01,172.98,176.94,172.09,176.46,3471200,0.0,0.0
2022-02-02,175.47,177.46,174.63,177.06,2841400,0.0,0.0
2022-02-03,177.67,178.63,175.29,176.94,3380900,0.0,0.0
2022-02-04,177.78,181.4,177.07,178.68,4075800,0.0,0.0
2022-02-07,178.47,181.62,177.62,180.62,3260800,0.0,0.0
2022-02-08,180.82,187.03,180.37,186.52,5133900,0.0,0.0
2022-02-09,186.8,191.05,186.8,188.82,4614200,0.0,0.0
2022-02-10,188.79,190.58,187.1,187.97,4511100,0.0,0.0
2022-02-11,187.89,189.59,183.1,184.41,4834900,0.0,0.0
2022-02-14,184.84,186.66,183.56,184.93,3841300,0.0,0.0
2022-02-15,187.14,190.71,186.69,190.34,4134300,0.0,0.0
2022-02-16,189.88,191.85,189.63,190.73,4122600,0.0,0.0
2022-02-17,188.08,189.77,186.78,188.16,3051700,0.0,0.0
2022-02-18,187.4,190.12,186.71,187.36,2806300,0.0,0.0
2022-02-22,187.65,188.58,184.35,185.02,3420600,0.0,0.0
2022-02-23,186.85,186.95,181.28,181.66,3562100,0.0,0.0
2022-02-24,173.51,181.23,172.14,181.08,5886600,0.0,0.0
2022-02-25,182.34,186.76,182.15,186.24,5426200,0.0,0.0
2022-02-28,182.31,187.6,181.93,187.04,5787800,0.0,0.0
2022-03-01,187.16,187.26,169.95,171.19,8562500,0.0,0.0
2022-03-02,172.85,175.21,171.23,173.35,4058800,0.0,0.0
2022-03-03,175.08,176.37,171.83,172.95,3339900,0.0,0.0
2022-03-04,169.81,170.01,164.23,166.28,5348600,0.0,0.0
2022-03-07,163.57,164.17,152.94,152.99,7760400,0.0,0.0
2022-03-08,154.33,159.87,149.71,153.88,7058900,0.0,0.0
2022-03-09,161.54,164.14,160.28,162.14,4788200,0.0,0.0
2022-03-10,159.2,164.36,158.47,163.06,3840900,0.0,0.0
2022-03-11,165.12,165.66,161.16,161.42,3000000,0.0,0.0
2022-03-14,164.72,167.97,163.16,166.12,4614600,0.0,0.0
2022-03-15,166.89,171.42,166.68,169.25,3827300,0.0,0.0
2022-03-16,172.27,175.71,169.5,173.64,5239300,0.0,0.0
2022-03-17,173.23,180.47,173.11,179.76,6398900,0.0,0.0
2022-03-18,181.41,183.63,177.71,183.36,8744100,0.0,0.0
2022-03-21,183.41,184.11,180.32,181.8,3166200,0.0,0.0
2022-03-22,183.15,186.85,182.73,183.95,3007000,0.0,0.0
2022-03-23,181.55,182.31,178.04,178.84,3664600,0.0,0.0
2022-03-24,179.41,182.06,178.54,181.6,2424400,0.0,0.0
2022-03-25,183.06,183.88,181.71,182.94,1871900,0.0,0.0
2022-03-28,182.62,182.62,179.1,182.38,3043700,0.0,0.0
2022-03-29,184.91,186.52,183.02,183.57,2764100,0.0,0.0
2022-03-30,184.01,184.69,181.13,182.44,2278000,0.0,0.0
2022-03-31,182.22,183.74,179.73,179.79,3801600,0.0,0.0
2022-04-01,180.94,182.11,179.09,179.95,2647000,0.0,0.0
2022-04-04,180.38,181.23,178.43,180.42,2971400,0.0,0.0
2022-04-05,180.26,183.48,177.67,178.25,2974700,0.0,0.0
2022-04-06,177.37,177.74,174.72,176.62,3143300,0.0,0.0
2022-04-07,175.01,176.7,172.69,175.85,4062400,0.52,0.0
2022-04-08,176.44,180.03,175.41,177.11,3075600,0.0,0.0
2022-04-11,174.57,175.9,170.9,171.2,4816800,0.0,0.0
2022-04-12,170.24,172.82,168.45,169.25,4348900,0.0,0.0
2022-04-13,167.98,173.57,167.76,173.15,2980600,0.0,0.0
2022-04-14,172.84,175.93,172.27,174.67,2667100,0.0,0.0
2022-04-18,174.83,179.23,174.51,177.87,2182700,0.0,0.0
2022-04-19,178.38,181.35,178.09,180.46,2713800,0.0,0.0
2022-04-20,181.58,183.33,180.91,181.7,2256200,0.0,0.0
2022-04-21,184.1,185.52,177.96,179.08,3973200,0.0,0.0
2022-04-22,178.78,178.9,173.86,174.07,4373700,0.0,0.0
2022-04-25,173.53,177.65,171.61,177.5,4408900,0.0,0.0
2022-04-26,176.68,177.32,172.14,172.25,3728100,0.0,0.0
2022-04-27,171.29,172.98,169.21,171.26,4085800,0.0,0.0
2022-04-28,173.88,177.3,171.24,175.46,2703200,0.0,0.0
2022-04-29,173.63,175.77,168.08,168.45,3210100,0.0,0.0
2022-05-02,168.39,168.61,161.5,165.47,3881800,0.0,0.0
2022-05-03,166.8,167.76,164.22,165.94,3152300,0.0,0.0
2022-05-04,166.05,171.78,165.06,171.45,2930400,0.0,0.0
2022-05-05,170.31,170.42,163.26,164.88,2987100,0.0,0.0
2022-05-06,163.11,163.9,159.09,161.16,3129800,0.0,0.0
2022-05-09,159.11,160.07,154.63,155.25,4485200,0.0,0.0
2022-05-10,157.56,158.82,152.71,156.03,3014800,0.0,0.0
2022-05-11,155.93,159.03,153.34,153.68,2644300,0.0,0.0
2022-05-12,150.02,151.53,144.51,147.77,5314800,0.0,0.0
2022-05-13,150.37,154.35,150.29,153.06,3625100,0.0,0.0
2022-05-16,151.77,153.05,148.79,150.82,2811300,0.0,0.0
2022-05-17,155.3,156.92,152.72,156.05,2928100,0.0,0.0
2022-05-18,155.03,155.08,149.83,150.5,2697700,0.0,0.0
2022-05-19,148.06,150.85,147.76,148.48,2768300,0.0,0.0
2022-05-20,148.82,149.25,144.34,147.75,2982500,0.0,0.0
2022-05-23,151.0,153.84,150.43,153.34,2726600,0.0,0.0
2022-05-24,151.65,152.31,147.44,150.05,2817800,0.0,0.0
2022-05-25,151.51,155.96,150.47,154.76,4381000,0.0,0.0
2022-05-26,156.87,160.79,156.87,159.44,2463900,0.0,0.0
2022-05-27,161.09,163.6,160.09,163.52,2157500,0.0,0.0
2022-05-31,161.92,164.66,161.05,162.77,4123500,0.0,0.0
2022-06-01,162.65,163.3,157.97,159.82,2276400,0.0,0.0
2022-06-02,160.18,163.12,159.98,163.08,1707000,0.0,0.0
2022-06-03,160.92,162.02,160.03,160.85,1390700,0.0,0.0
2022-06-06,163.04,164.16,160.31,161.03,1486000,0.0,0.0
2022-06-07,158.74,163.4,158.55,162.64,2083100,0.0,0.0
2022-06-08,160.77,162.59,159.27,160.01,2313900,0.0,0.0
2022-06-09,160.26,160.6,155.16,155.21,2273800,0.0,0.0
2022-06-10,151.62,152.22,148.83,148.88,2733300,0.0,0.0
2022-06-13,144.49,145.61,140.17,141.04,4156500,0.0,0.0
2022-06-14,140.72,142.12,138.11,139.42,3574800,0.0,0.0
2022-06-15,141.43,142.59,138.3,140.98,3327800,0.0,0.0
2022-06-16,137.48,137.49,131.6,132.57,4815100,0.0,0.0
2022-06-17,133.05,140.34,132.66,139.01,10033600,0.0,0.0
2022-06-21,143.37,143.37,138.99,139.57,3518800,0.0,0.0
2022-06-22,137.13,141.1,136.27,139.21,3419000,0.0,0.0
2022-06-23,139.34,139.44,134.47,136.57,3915000,0.0,0.0
2022-06-24,136.55,141.03,135.94,140.91,8957200,0.0,0.0
2022-06-27,142.68,143.44,138.79,139.12,3151500,0.0,0.0
2022-06-28,140.84,144.15,136.76,137.09,2649300,0.0,0.0
2022-06-29,136.57,136.6,133.49,134.47,4164900,0.0,0.0
2022-06-30,132.29,135.36,129.97,134.15,4123500,0.52,0.0
2022-07-01,133.62,136.35,133.04,135.87,2625300,0.0,0.0
2022-07-05,132.79,135.15,131.28,135.15,4057000,0.0,0.0
2022-07-06,134.8,135.97,133.4,133.69,4401300,0.0,0.0
2022-07-07,135.66,137.59,134.66,136.48,4258000,0.0,0.0
2022-07-08,137.17,138.5,135.21,137.19,3631800,0.0,0.0
2022-07-11,135.94,137.72,135.33,136.05,2373600,0.0,0.0
2022-07-12,133.09,137.31,132.64,134.69,4047400,0.0,0.0
2022-07-13,132.43,135.5,131.96,134.9,2753800,0.0,0.0
2022-07-14,131.32,132.81,129.79,132.08,4600200,0.0,0.0
2022-07-15,135.2,138.5,134.39,137.89,3296600,0.0,0.0
2022-07-18,139.69,141.34,136.96,137.74,3330300,0.0,0.0
2022-07-19,139.74,143.16,139.74,143.01,3372300,0.0,0.0
2022-07-20,142.13,144.29,141.65,144.13,2802300,0.0,0.0
2022-07-21,143.43,145.48,141.73,145.34,4683000,0.0,0.0
2022-07-22,153.88,155.69,147.7,148.08,9298400,0.0,0.0
2022-07-25,149.28,149.79,146.33,148.83,4213800,0.0,0.0
2022-07-26,147.81,148.55,144.04,145.0,2812700,0.0,0.0
2022-07-27,146.71,147.8,142.52,146.74,5029100,0.0,0.0
2022-07-28,146.87,147.73,142.78,147.23,3587900,0.0,0.0
2022-07-29,147.46,149.4,146.41,149.05,3197900,0.0,0.0
2022-08-01,147.91,149.78,146.91,148.39,2295600,0.0,0.0
2022-08-02,147.12,148.36,145.98,146.71,2562900,0.0,0.0
2022-08-03,149.1,151.01,148.37,150.42,2609300,0.0,0.0
2022-08-04,150.99,152.62,150.25,151.81,3693300,0.0,0.0
2022-08-05,151.43,152.94,150.97,152.43,2513600,0.0,0.0
2022-08-08,153.87,155.61,151.88,152.21,3080700,0.0,0.0
2022-08-09,152.56,153.82,152.2,153.68,2997900,0.0,0.0
2022-08-10,156.55,158.92,156.43,157.2,3225400,0.0,0.0
2022-08-11,159.06,159.6,156.95,157.73,1968200,0.0,0.0
2022-08-12,159.17,160.65,158.02,160.49,1942600,0.0,0.0
2022-08-15,158.98,160.71,158.48,160.07,1852800,0.0,0.0
2022-08-16,159.68,160.63,158.67,160.02,1876000,0.0,0.0
2022-08-17,158.03,159.18,156.97,158.62,1804100,0.0,0.0
2022-08-18,158.64,159.67,158.07,159.34,1397700,0.0,0.0
2022-08-19,158.23,158.64,156.79,157.01,1895400,0.0,0.0
2022-08-22,153.85,154.06,151.92,152.62,1969300,0.0,0.0
2022-08-23,152.91,154.45,152.13,152.26,2885200,0.0,0.0
2022-08-24,151.97,154.42,151.25,154.0,2029200,0.0,0.0
2022-08-25,154.84,157.1,153.66,157.0,1936300,0.0,0.0
2022-08-26,157.95,158.32,152.12,152.24,2373700,0.0,0.0
2022-08-29,150.85,151.46,149.43,149.56,2693600,0.0,0.0
2022-08-30,150.62,151.09,147.97,149.67,2104500,0.0,0.0
2022-08-31,150.54,151.33,146.94,147.1,3271600,0.0,0.0
2022-09-01,145.96,146.49,142.89,146.24,2425200,0.0,0.0
2022-09-02,148.53,149.01,144.13,144.96,2028500,0.0,0.0
2022-09-06,145.16,146.43,141.82,143.81,2797600,0.0,0.0
2022-09-07,143.61,147.78,143.6,147.34,1766400,0.0,0.0
2022-09-08,146.05,148.73,144.69,148.57,3399200,0.0,0.0
2022-09-09,149.47,153.48,149.32,153.33,3543500,0.0,0.0
2022-09-12,154.36,158.18,154.2,157.21,4146300,0.0,0.0
2022-09-13,153.04,154.66,149.85,150.34,3519800,0.0,0.0
2022-09-14,151.14,152.48,148.55,151.26,2840200,0.0,0.0
2022-09-15,151.39,153.67,150.87,151.1,2371600,0.0,0.0
2022-09-16,149.11,149.11,145.66,148.14,6527200,0.0,0.0
2022-09-19,146.37,150.47,145.84,150.35,2472500,0.0,0.0
2022-09-20,148.63,149.61,147.22,148.53,1725900,0.0,0.0
2022-09-21,149.68,149.82,143.87,143.91,2599900,0.0,0.0
2022-09-22,144.02,144.09,137.88,138.42,3249400,0.0,0.0
2022-09-23,136.24,137.38,133.64,135.74,3035600,0.0,0.0
2022-09-26,135.52,136.73,132.29,133.02,3808700,0.0,0.0
2022-09-27,134.94,135.85,131.71,133.06,2828700,0.0,0.0
2022-09-28,134.03,136.63,132.12,136.03,5269500,0.0,0.0
2022-09-29,133.93,134.47,131.46,133.35,2280700,0.0,0.0
2022-09-30,132.97,134.2,130.28,130.56,3717200,0.0,0.0
2022-10-03,133.5,136.23,130.57,135.5,2677100,0.0,0.0
2022-10-04,138.42,140.86,138.42,140.77,2408800,0.0,0.0
2022-10-05,138.31,140.6,137.5,139.71,2073800,0.0,0.0
2022-10-06,138.44,140.38,137.55,137.79,2526000,0.0,0.0
2022-10-07,135.89,136.73,133.63,134.52,2579600,0.0,0.0
2022-10-10,135.49,135.85,132.24,133.08,2893400,0.0,0.0
2022-10-11,131.97,134.72,131.02,132.92,2588700,0.0,0.0
2022-10-12,132.88,133.99,131.72,132.33,2397400,0.0,0.0
2022-10-13,127.6,138.48,126.92,137.51,5232300,0.52,0.0
2022-10-14,138.88,139.77,132.25,132.9,3871900,0.0,0.0
2022-10-17,136.57,138.16,136.09,137.5,3139300,0.0,0.0
2022-10-18,141.96,142.85,139.45,141.82,3963300,0.0,0.0
2022-10-19,141.28,142.87,138.53,139.86,2803900,0.0,0.0
2022-10-20,139.89,143.11,138.09,138.35,4319300,0.0,0.0
2022-10-21,136.96,137.28,128.43,136.04,11755400,0.0,0.0
2022-10-24,137.27,139.68,136.36,137.59,4299600,0.0,0.0
2022-10-25,138.41,143.23,137.56,142.82,3889100,0.0,0.0
2022-10-26,143.35,145.23,142.29,142.69,3559100,0.0,0.0
2022-10-27,144.2,145.44,142.23,142.77,2101300,0.0,0.0
2022-10-28,142.38,146.6,141.88,146.14,3383100,0.0,0.0
2022-10-31,145.72,146.01,144.09,144.21,3042900,0.0,0.0
2022-11-01,145.68,146.33,142.44,142.88,2675500,0.0,0.0
2022-11-02,142.39,144.77,139.28,139.4,2851600,0.0,0.0
2022-11-03,137.06,138.14,134.81,135.33,3960500,0.0,0.0
2022-11-04,138.33,142.18,136.97,140.59,3322100,0.0,0.0
2022-11-07,142.03,143.33,139.66,142.78,2918000,0.0,0.0
2022-11-08,143.23,147.02,142.94,145.91,3846000,0.0,0.0
2022-11-09,145.2,145.2,141.5,141.7,2425500,0.0,0.0
2022-11-10,148.43,151.34,146.99,150.33,4701600,0.0,0.0
2022-11-11,152.02,154.34,150.28,150.47,3714600,0.0,0.0
2022-11-14,148.99,152.03,148.69,149.73,3666500,0.0,0.0
2022-11-15,152.48,152.86,147.97,149.5,2916900,0.0,0.0
2022-11-16,149.81,151.46,147.51,148.21,2635300,0.0,0.0
2022-11-17,145.72,146.75,144.96,146.34,2769600,0.0,0.0
2022-11-18,147.9,149.37,146.63,148.15,2631300,0.0,0.0
2022-11-21,147.9,149.08,147.55,148.45,2003500,0.0,0.0
2022-11-22,149.7,150.72,148.91,150.17,2124600,0.0,0.0
2022-11-23,149.44,150.56,148.52,149.54,1404400,0.0,0.0
2022-11-25,149.14,150.06,148.8,149.75,665800,0.0,0.0
2022-11-28,148.33,149.39,146.08,146.56,1782900,0.0,0.0
2022-11-29,146.65,150.06,146.23,150.01,2655700,0.0,0.0
2022-11-30,149.45,153.09,147.16,153.09,3914700,0.0,0.0
2022-12-01,153.22,154.33,150.33,153.0,2670300,0.0,0.0
2022-12-02,150.79,152.79,150.57,152.27,2285400,0.0,0.0
2022-12-05,151.51,154.9,151.11,151.62,3013100,0.0,0.0
2022-12-06,151.3,153.82,148.94,150.28,3285100,0.0,0.0
2022-12-07,150.15,152.51,149.9,150.35,2879800,0.0,0.0
2022-12-08,151.44,151.95,149.07,149.72,1632400,0.0,0.0
2022-12-09,149.59,150.71,148.26,149.51,1761200,0.0,0.0
2022-12-12,149.86,153.26,149.6,152.82,2773900,0.0,0.0
2022-12-13,156.03,156.94,151.7,153.02,3110500,0.0,0.0
2022-12-14,153.07,154.09,149.45,149.71,3556200,0.0,0.0
2022-12-15,147.32,147.93,142.29,145.93,4282200,0.0,0.0
2022-12-16,144.35,144.35,140.03,142.12,4510600,0.0,0.0
2022-12-19,141.87,142.55,139.56,140.87,2546000,0.0,0.0
2022-12-20,140.85,142.32,140.13,141.54,1607800,0.0,0.0
2022-12-21,142.86,143.56,142.19,142.9,2107100,0.0,0.0
2022-12-22,141.88,142.51,138.64,141.16,2901100,0.0,0.0
2022-12-23,141.08,142.94,140.39,142.82,1671800,0.0,0.0
2022-12-27,143.08,143.64,141.51,142.21,1858500,0.0,0.0
2022-12-28,142.04,142.63,139.83,139.9,1490200,0.0,0.0
2022-12-29,140.94,143.41,140.28,143.11,1758500,0.0,0.0
2022-12-30,141.84,143.71,141.57,143.53,2247200,0.0,0.0
2023-01-03,145.27,146.15,141.57,142.92,2762200,0.0,0.0
2023-01-04,144.32,147.62,144.32,146.24,2620400,0.0,0.0
2023-01-05,143.45,144.97,142.34,142.74,2505700,0.52,0.0
2023-01-06,144.02,146.64,141.82,146.39,3077400,0.0,0.0
2023-01-09,147.54,148.61,146.32,146.61,3219400,0.0,0.0
2023-01-10,146.72,148.35,145.52,148.17,2198400,0.0,0.0
2023-01-11,148.46,150.23,148.44,150.04,3113600,0.0,0.0
2023-01-12,150.86,151.83,148.56,151.02,3322400,0.0,0.0
2023-01-13,149.38,152.32,148.46,151.84,2391300,0.0,0.0
2023-01-17,151.62,152.17,149.51,149.88,3073400,0.0,0.0
2023-01-18,150.6,150.86,146.53,146.63,2762400,0.0,0.0
2023-01-19,142.92,144.27,140.57,143.15,3852300,0.0,0.0
2023-01-20,144.23,147.96,144.0,147.78,3954800,0.0,0.0
2023-01-23,148.17,151.16,147.73,150.12,3608700,0.0,0.0
2023-01-24,149.07,152.72,148.82,151.42,2348500,0.0,0.0
2023-01-25,149.62,153.1,149.51,152.82,2916500,0.0,0.0
2023-01-26,153.68,154.25,150.4,151.95,3640300,0.0,0.0
2023-01-27,162.6,171.12,161.33,167.97,13997300,0.0,0.0
2023-01-30,170.39,173.38,168.17,168.31,10240700,0.0,0.0
2023-01-31,168.56,170.9,167.57,170.53,5170900,0.0,0.0
2023-02-01,169.01,170.71,167.6,169.24,3725200,0.0,0.0
2023-02-02,169.77,170.81,166.77,168.77,6895500,0.0,0.0
2023-02-03,167.24,175.86,166.9,174.36,5305100,0.0,0.0
2023-02-06,172.29,173.27,171.27,172.04,3397800,0.0,0.0
2023-02-07,170.64,174.52,170.35,174.2,3526300,0.0,0.0
2023-02-08,175.22,175.57,173.4,174.49,2926500,0.0,0.0
2023-02-09,174.64,177.5,173.99,174.85,3557900,0.0,0.0
2023-02-10,174.07,175.2,172.05,174.74,2586200,0.0,0.0
2023-02-13,174.73,176.81,173.79,176.76,3102400,0.0,0.0
2023-02-14,175.77,177.56,174.29,176.46,2325900,0.0,0.0
2023-02-15,174.42,176.19,174.01,176.12,1501200,0.0,0.0
2023-02-16,174.96,175.35,173.21,173.46,1899100,0.0,0.0
2023-02-17,171.62,173.14,170.26,172.84,2355300,0.0,0.0
2023-02-21,170.71,172.06,168.96,169.11,2713300,0.0,0.0
2023-02-22,169.19,171.59,168.58,170.3,2468800,0.0,0.0
2023-02-23,170.83,172.15,168.51,170.73,2575300,0.0,0.0
2023-02-24,169.32,170.54,167.85,169.86,1667400,0.0,0.0
2023-02-27,171.11,171.27,168.72,168.94,1909000,0.0,0.0
2023-02-28,169.63,170.93,169.21,169.61,2301400,0.0,0.0
2023-03-01,169.14,172.74,168.65,171.48,2566500,0.0,0.0
2023-03-02,169.66,171.4,168.31,170.93,1795000,0.0,0.0
2023-03-03,171.58,174.87,170.82,174.58,2875600,0.0,0.0
2023-03-06,174.06,175.97,173.97,174.55,2730700,0.0,0.0
2023-03-07,174.17,174.4,170.67,170.91,2906400,0.0,0.0
2023-03-08,171.4,171.78,169.2,170.43,2101400,0.0,0.0
2023-03-09,175.08,175.73,167.63,167.79,4349400,0.0,0.0
2023-03-10,166.53,166.53,160.69,161.53,5104300,0.0,0.0
2023-03-13,157.42,157.91,153.46,153.66,6123200,0.0,0.0
2023-03-14,157.43,160.18,156.83,159.78,5284000,0.0,0.0
2023-03-15,153.93,155.93,152.0,155.79,6100800,0.0,0.0
2023-03-16,154.08,157.84,152.17,156.68,4737300,0.0,0.0
2023-03-17,154.24,154.65,151.0,152.58,7447200,0.0,0.0
2023-03-20,154.38,156.64,153.6,154.74,3054300,0.0,0.0
2023-03-21,158.84,160.43,157.63,160.42,3986800,0.0,0.0
2023-03-22,160.48,162.57,158.41,158.65,4367300,0.0,0.0
2023-03-23,158.57,162.05,156.77,158.66,3727500,0.0,0.0
2023-03-24,156.48,156.66,153.85,155.76,2588700,0.0,0.0
2023-03-27,159.82,160.33,157.75,159.01,3984300,0.0,0.0
2023-03-28,158.13,158.5,154.21,155.2,4883700,0.0,0.0
2023-03-29,157.63,160.06,157.02,159.47,3884800,0.0,0.0
2023-03-30,159.83,160.81,157.74,158.32,2644800,0.0,0.0
2023-03-31,159.55,160.92,157.68,160.8,3594300,0.0,0.0
2023-04-03,159.98,161.08,158.58,159.66,2704400,0.0,0.0
2023-04-04,160.85,161.03,156.78,158.47,2063500,0.0,0.0
2023-04-05,157.1,158.11,156.73,157.61,2346800,0.6,0.0
2023-04-06,157.17,157.32,154.82,155.4,3754500,0.0,0.0
2023-04-10,154.63,157.69,154.4,157.66,2372600,0.0,0.0
2023-04-11,158.18,159.07,156.86,158.34,2742300,0.0,0.0
2023-04-12,159.7,159.7,155.44,155.85,2817600,0.0,0.0
2023-04-13,156.35,158.92,155.55,158.8,2729000,0.0,0.0
2023-04-14,160.7,161.22,157.98,159.7,2618100,0.0,0.0
2023-04-17,158.45,160.21,157.42,160.18,2622300,0.0,0.0
2023-04-18,161.05,161.49,159.76,160.85,2444500,0.0,0.0
2023-04-19,160.82,162.96,160.21,161.39,3768600,0.0,0.0
2023-04-20,155.57,160.22,150.69,159.76,10832400,0.0,0.0
2023-04-21,159.5,161.22,157.75,160.25,3882500,0.0,0.0
