,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11,151.37,152.43,149.41,149.42,624500,0.0,0.0
2022-03-14,150.91,152.25,149.42,150.5,911300,0.0,0.0
2022-03-15,150.89,154.66,148.82,154.22,1034100,0.0,0.0
2022-03-16,154.43,158.99,153.68,158.22,997400,0.0,0.0
2022-03-17,158.07,160.64,157.79,160.62,964000,0.0,0.0
2022-03-18,161.47,163.2,159.74,162.79,1435700,0.0,0.0
2022-03-21,162.74,163.65,161.33,162.06,739600,0.0,0.0
2022-03-22,162.21,163.43,161.09,163.01,898400,0.0,0.0
2022-03-23,162.38,163.01,159.14,159.58,1191700,0.0,0.0
2022-03-24,159.97,162.69,159.73,161.72,551200,0.0,0.0
2022-03-25,161.8,163.81,161.08,163.46,472900,0.0,0.0
2022-03-28,163.68,165.72,162.79,165.67,614400,0.0,0.0
2022-03-29,167.31,168.37,166.8,168.03,709700,0.0,0.0
2022-03-30,168.05,169.18,167.44,169.04,701300,0.0,0.0
2022-03-31,169.29,172.27,169.06,169.82,1178400,0.0,0.0
2022-04-01,170.43,172.4,169.87,171.57,799800,0.0,0.0
2022-04-04,171.36,171.37,167.94,169.16,715800,0.0,0.0
2022-04-05,169.09,172.54,169.09,170.08,871700,0.0,0.0
2022-04-06,169.7,174.22,169.4,174.15,1055900,0.0,0.0
2022-04-07,174.01,176.68,173.05,176.48,1016800,0.0,0.0
2022-04-08,176.53,178.82,175.56,178.18,1224400,0.0,0.0
2022-04-11,177.99,178.85,176.1,178.21,1183800,0.0,0.0
2022-04-12,178.53,179.86,174.95,175.32,1080600,0.0,0.0
2022-04-13,174.84,176.46,173.85,176.06,798500,0.0,0.0
2022-04-14,176.46,177.5,175.58,175.67,663400,0.0,0.0
2022-04-18,175.24,176.56,174.01,175.25,686800,0.0,0.0
2022-04-19,175.57,175.97,172.0,174.59,1423300,0.0,0.0
2022-04-20,175.61,179.37,175.61,178.87,1184400,0.0,0.0
2022-04-21,179.94,181.9,178.39,179.11,896200,0.0,0.0
2022-04-22,177.61,178.58,173.05,173.16,971600,0.0,0.0
2022-04-25,172.54,174.39,169.29,173.99,1245500,0.0,0.0
2022-04-26,173.21,173.39,168.74,168.77,673000,0.0,0.0
2022-04-27,168.72,171.89,168.54,170.6,898900,0.0,0.0
2022-04-28,171.77,174.54,169.97,174.42,964100,0.0,0.0
2022-04-29,171.49,171.49,163.53,163.88,1906800,0.0,0.0
2022-05-02,167.0,168.09,158.25,161.31,1482500,0.0,0.0
2022-05-03,162.35,165.28,160.6,160.98,953900,0.0,0.0
2022-05-04,160.53,165.95,159.12,165.71,739100,0.0,0.0
2022-05-05,164.1,164.89,158.81,160.47,819800,0.0,0.0
2022-05-06,159.32,161.09,157.35,159.98,944500,0.0,0.0
2022-05-09,158.51,158.51,155.16,155.81,1005200,0.0,0.0
2022-05-10,157.92,158.7,153.39,153.92,1745700,0.0,0.0
2022-05-11,153.54,156.84,153.01,153.46,911400,0.0,0.0
2022-05-12,153.02,155.09,150.53,153.17,809800,0.0,0.0
2022-05-13,154.3,158.23,153.87,157.59,947900,0.0,0.0
2022-05-16,157.48,158.1,156.2,156.73,634000,0.0,0.0
2022-05-17,158.31,160.15,157.34,159.68,1129800,0.0,0.0
2022-05-18,158.46,158.99,152.08,152.42,674800,0.0,0.0
2022-05-19,151.07,152.32,148.79,151.0,760900,0.0,0.0
2022-05-20,152.02,152.24,146.37,150.76,1042700,0.0,0.0
2022-05-23,152.26,154.57,149.3,154.19,878700,0.0,0.0
2022-05-24,153.34,154.04,150.66,153.44,586800,0.0,0.0
2022-05-25,153.33,154.01,151.52,153.18,1017600,0.0,0.0
2022-05-26,154.79,157.57,154.35,156.61,700600,0.0,0.0
2022-05-27,157.3,161.12,157.3,161.11,717100,0.0,0.0
2022-05-31,160.42,160.42,157.16,157.51,1471100,0.0,0.0
2022-06-01,157.91,158.47,154.85,156.12,939500,0.0,0.0
2022-06-02,156.61,160.51,154.19,160.38,954400,0.51,0.0
2022-06-03,158.57,159.11,157.68,158.27,539900,0.0,0.0
2022-06-06,159.76,160.87,157.85,158.07,776200,0.0,0.0
2022-06-07,156.46,159.83,156.39,159.59,683700,0.0,0.0
2022-06-08,158.62,159.46,156.94,157.27,467200,0.0,0.0
2022-06-09,157.11,157.49,153.0,153.15,754300,0.0,0.0
2022-06-10,150.56,150.86,149.18,149.29,765300,0.0,0.0
2022-06-13,146.03,150.57,145.87,147.9,915800,0.0,0.0
2022-06-14,148.48,150.25,148.03,149.51,791500,0.0,0.0
2022-06-15,151.24,153.04,146.69,149.04,895000,0.0,0.0
2022-06-16,146.39,147.26,144.64,145.43,1067100,0.0,0.0
2022-06-17,145.64,147.87,144.76,146.08,2006700,0.0,0.0
2022-06-21,147.89,152.14,147.86,151.44,1041200,0.0,0.0
2022-06-22,149.83,155.31,149.69,153.49,866400,0.0,0.0
2022-06-23,154.46,156.39,153.37,156.16,765700,0.0,0.0
2022-06-24,157.22,161.62,157.22,161.24,1454800,0.0,0.0
2022-06-27,161.42,161.99,159.18,161.22,658000,0.0,0.0
2022-06-28,161.98,163.32,158.6,159.22,936900,0.0,0.0
2022-06-29,159.68,160.5,158.95,159.24,875100,0.0,0.0
2022-06-30,158.04,159.92,157.25,159.08,876800,0.0,0.0
2022-07-01,159.14,160.83,158.2,160.63,644400,0.0,0.0
2022-07-05,158.96,162.21,157.98,162.04,620500,0.0,0.0
2022-07-06,162.47,165.44,162.02,164.25,726800,0.0,0.0
2022-07-07,164.56,165.73,162.74,163.24,542400,0.0,0.0
2022-07-08,163.37,164.21,162.13,162.71,456100,0.0,0.0
2022-07-11,162.02,163.27,161.43,161.82,463400,0.0,0.0
2022-07-12,161.56,164.06,160.04,160.82,687300,0.0,0.0
2022-07-13,158.81,161.78,158.36,160.66,827100,0.0,0.0
2022-07-14,157.65,159.36,156.7,158.79,681300,0.0,0.0
2022-07-15,161.37,162.26,160.72,161.73,689400,0.0,0.0
2022-07-18,162.29,162.67,157.42,157.95,489300,0.0,0.0
2022-07-19,159.35,162.76,159.17,162.48,678800,0.0,0.0
2022-07-20,162.93,163.11,161.02,162.53,487300,0.0,0.0
2022-07-21,163.03,166.01,162.52,165.48,698500,0.0,0.0
2022-07-22,166.15,166.58,163.03,164.15,525600,0.0,0.0
2022-07-25,164.42,166.03,164.01,165.59,556200,0.0,0.0
2022-07-26,165.68,166.43,164.68,165.86,900600,0.0,0.0
2022-07-27,166.65,169.47,166.65,169.1,1202000,0.0,0.0
2022-07-28,169.47,172.51,167.01,171.79,863600,0.0,0.0
2022-07-29,180.39,180.39,170.62,174.65,1146100,0.0,0.0
2022-08-01,172.5,173.59,168.13,168.33,1064700,0.0,0.0
2022-08-02,167.89,170.62,167.58,168.16,835700,0.0,0.0
2022-08-03,168.85,173.59,168.85,172.94,770000,0.0,0.0
2022-08-04,172.7,173.26,171.91,172.21,562600,0.0,0.0
2022-08-05,171.09,174.31,171.01,174.18,800000,0.0,0.0
2022-08-08,174.93,176.03,174.63,175.04,659600,0.0,0.0
2022-08-09,175.62,178.56,174.98,178.32,764900,0.0,0.0
2022-08-10,180.2,181.15,178.77,180.91,816900,0.0,0.0
2022-08-11,181.85,182.59,179.72,180.71,1129400,0.0,0.0
2022-08-12,181.46,184.96,181.28,184.8,532600,0.0,0.0
2022-08-15,183.91,186.23,183.68,185.54,1213000,0.0,0.0
2022-08-16,184.14,186.36,184.14,186.03,703600,0.0,0.0
2022-08-17,185.02,186.78,184.37,186.22,542000,0.0,0.0
2022-08-18,186.42,187.31,185.5,186.87,880000,0.0,0.0
2022-08-19,186.76,186.85,185.33,186.07,941400,0.0,0.0
2022-08-22,184.23,185.96,183.97,184.3,1028000,0.0,0.0
2022-08-23,183.82,184.47,181.6,181.83,877800,0.0,0.0
2022-08-24,181.69,183.66,181.45,183.4,788600,0.0,0.0
2022-08-25,183.44,186.51,183.28,186.44,1004100,0.0,0.0
2022-08-26,187.3,187.34,183.11,183.15,748700,0.0,0.0
2022-08-29,181.64,182.51,179.98,180.57,695300,0.0,0.0
2022-08-30,180.75,180.75,177.87,178.45,822400,0.0,0.0
2022-08-31,179.78,180.29,177.08,177.16,1001200,0.0,0.0
2022-09-01,176.44,177.95,175.4,177.69,751600,0.51,0.0
2022-09-02,178.95,180.94,175.66,176.59,677600,0.0,0.0
2022-09-06,176.92,178.82,176.07,177.01,1077200,0.0,0.0
2022-09-07,177.17,182.67,176.68,182.57,835500,0.0,0.0
2022-09-08,181.95,183.43,181.08,183.06,736400,0.0,0.0
2022-09-09,183.07,184.75,182.65,184.37,580700,0.0,0.0
2022-09-12,184.36,185.29,182.73,183.59,1233800,0.0,0.0
2022-09-13,180.53,181.35,180.14,180.83,1794200,0.0,0.0
2022-09-14,181.11,182.24,180.0,181.12,1856200,0.0,0.0
2022-09-15,181.42,181.79,179.8,180.55,1747600,0.0,0.0
2022-09-16,180.98,181.2,174.24,175.59,1915100,0.0,0.0
2022-09-19,174.84,177.63,173.92,177.49,647000,0.0,0.0
2022-09-20,175.9,176.53,173.58,175.31,842700,0.0,0.0
2022-09-21,174.59,177.33,170.43,170.57,1131900,0.0,0.0
2022-09-22,171.17,171.49,167.35,168.82,1014200,0.0,0.0
2022-09-23,167.88,169.9,165.86,168.13,980200,0.0,0.0
2022-09-26,167.61,168.41,165.28,165.81,681000,0.0,0.0
2022-09-27,167.53,168.49,164.32,166.08,683500,0.0,0.0
2022-09-28,166.86,168.12,165.4,167.12,945200,0.0,0.0
2022-09-29,166.61,167.72,164.89,167.46,842000,0.0,0.0
2022-09-30,166.88,169.29,166.38,167.54,1835300,0.0,0.0
2022-10-03,169.28,173.25,168.23,172.78,1171200,0.0,0.0
2022-10-04,174.27,177.31,174.18,176.14,891600,0.0,0.0
2022-10-05,175.29,178.69,174.72,177.85,860300,0.0,0.0
2022-10-06,177.54,178.02,175.0,175.25,687700,0.0,0.0
2022-10-07,174.33,174.95,170.06,170.56,840600,0.0,0.0
2022-10-10,171.74,173.53,171.65,172.77,459500,0.0,0.0
2022-10-11,172.51,173.65,170.69,172.34,893500,0.0,0.0
2022-10-12,172.71,173.22,171.01,171.11,740800,0.0,0.0
2022-10-13,168.6,175.59,167.31,174.82,1418600,0.0,0.0
2022-10-14,176.13,176.64,166.46,166.69,1488300,0.0,0.0
2022-10-17,169.34,172.7,169.34,171.31,953500,0.0,0.0
2022-10-18,175.14,175.78,171.38,172.35,813700,0.0,0.0
2022-10-19,171.82,174.39,170.77,174.22,1118400,0.0,0.0
2022-10-20,173.2,173.2,169.18,170.08,1044000,0.0,0.0
2022-10-21,169.53,171.68,165.37,171.6,1286300,0.0,0.0
2022-10-24,172.99,176.18,172.59,175.29,770000,0.0,0.0
2022-10-25,174.04,174.04,169.66,171.65,985400,0.0,0.0
2022-10-26,172.6,173.99,170.68,172.12,815500,0.0,0.0
2022-10-27,173.18,174.65,172.12,173.71,1272900,0.0,0.0
2022-10-28,181.02,184.65,178.35,184.52,1292600,0.0,0.0
2022-10-31,184.08,185.87,182.91,183.05,964500,0.0,0.0
2022-11-01,184.03,185.13,182.22,183.39,1074600,0.0,0.0
2022-11-02,182.79,184.84,180.34,181.36,1153200,0.0,0.0
2022-11-03,179.9,183.87,179.66,183.32,711700,0.0,0.0
2022-11-04,184.95,184.95,180.67,184.34,836100,0.0,0.0
2022-11-07,184.85,188.32,183.68,187.86,716700,0.0,0.0
2022-11-08,188.08,190.57,186.31,188.25,791900,0.0,0.0
2022-11-09,188.04,188.96,184.46,184.52,539000,0.0,0.0
2022-11-10,189.84,190.39,187.32,188.85,1176000,0.0,0.0
2022-11-11,189.58,189.77,181.44,182.0,1296900,0.0,0.0
2022-11-14,182.89,184.6,181.71,181.77,889300,0.0,0.0
2022-11-15,183.39,184.91,182.4,183.74,940200,0.0,0.0
2022-11-16,183.2,186.18,183.2,185.43,738300,0.0,0.0
2022-11-17,184.92,187.0,184.07,186.18,557500,0.0,0.0
2022-11-18,188.4,190.59,187.67,190.15,990800,0.0,0.0
2022-11-21,190.33,192.39,189.83,191.54,899200,0.0,0.0
2022-11-22,191.73,193.76,191.73,192.99,615100,0.0,0.0
2022-11-23,193.05,194.27,192.2,193.07,526300,0.0,0.0
2022-11-25,193.74,195.32,193.51,195.0,633900,0.0,0.0
2022-11-28,194.05,194.94,192.01,192.2,852800,0.0,0.0
2022-11-29,192.02,193.44,190.93,191.47,782300,0.0,0.0
2022-11-30,190.39,195.08,189.86,194.83,2653400,0.0,0.0
2022-12-01,196.2,196.94,194.37,195.92,782400,0.51,0.0
2022-12-02,194.16,197.68,193.42,197.44,745500,0.0,0.0
2022-12-05,195.99,196.71,192.44,193.09,853900,0.0,0.0
2022-12-06,193.24,193.65,190.96,192.26,562800,0.0,0.0
2022-12-07,192.71,193.03,189.71,190.27,1029400,0.0,0.0
2022-12-08,190.1,192.15,189.88,191.32,770600,0.0,0.0
2022-12-09,191.15,191.71,187.96,188.18,776500,0.0,0.0
2022-12-12,188.89,190.06,187.57,190.06,750200,0.0,0.0
2022-12-13,193.48,193.49,189.26,190.17,662200,0.0,0.0
2022-12-14,190.38,193.84,188.53,189.44,798700,0.0,0.0
2022-12-15,186.92,187.61,183.24,184.53,767000,0.0,0.0
2022-12-16,182.78,183.67,180.15,182.81,1736200,0.0,0.0
2022-12-19,182.78,184.09,180.83,181.57,615800,0.0,0.0
2022-12-20,182.79,184.62,181.31,183.34,570600,0.0,0.0
2022-12-21,184.43,185.95,183.66,185.88,595800,0.0,0.0
2022-12-22,184.85,185.57,182.33,184.46,496100,0.0,0.0
2022-12-23,184.04,185.26,183.22,184.83,351100,0.0,0.0
2022-12-27,185.4,186.46,184.63,185.68,425200,0.0,0.0
