,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,370.45,376.17,361.47,368.87,95700,0.0,0.0
2021-10-07,371.17,376.34,361.14,376.34,138600,0.0,0.0
2021-10-08,379.04,392.09,377.64,385.09,80700,0.0,0.0
2021-10-11,388.0,394.91,376.09,380.19,63000,0.0,0.0
2021-10-12,380.19,380.82,372.17,374.41,50700,0.0,0.0
2021-10-13,370.4,382.11,368.09,379.18,69600,0.0,0.0
2021-10-14,385.75,390.34,380.0,385.52,48300,0.0,0.0
2021-10-15,389.58,389.58,383.91,387.92,57300,0.0,0.0
2021-10-18,390.34,390.34,386.53,388.75,37800,0.0,0.0
2021-10-19,390.34,399.13,389.31,397.44,55500,0.0,0.0
2021-10-20,395.57,403.33,395.57,403.33,35100,0.0,0.0
2021-10-21,402.79,402.79,390.7,393.84,44100,0.0,0.0
2021-10-22,394.53,404.73,392.89,401.76,42000,0.0,0.0
2021-10-25,406.38,421.89,406.32,410.58,47400,0.0,0.0
2021-10-26,409.45,415.73,406.39,413.03,59400,0.0,0.0
2021-10-27,411.06,411.39,393.29,394.44,91800,0.0,0.0
2021-10-28,394.25,401.81,394.25,400.68,34200,0.0,0.0
2021-10-29,400.82,404.54,395.1,404.2,37200,0.0,0.0
2021-11-01,409.55,420.15,404.93,416.78,53100,0.0,0.0
2021-11-02,412.13,420.17,406.23,408.48,54300,0.0,0.0
2021-11-03,402.55,408.68,402.55,404.3,38400,0.0,0.0
2021-11-04,406.94,409.38,389.63,393.46,54600,0.0,0.0
2021-11-05,405.57,437.74,405.57,434.0,88500,0.0,0.0
2021-11-08,435.21,444.29,435.21,439.66,76500,0.0,0.0
2021-11-09,442.17,451.14,437.26,451.14,72000,0.0,0.0
2021-11-10,444.18,449.85,421.44,425.22,64200,0.0,0.0
2021-11-11,426.84,430.01,421.46,425.25,59400,0.0,0.0
2021-11-12,424.84,424.84,408.1,411.46,49800,0.0,0.0
2021-11-15,412.79,412.79,403.04,411.01,50100,0.0,0.0
2021-11-16,402.98,413.57,402.98,411.39,57600,0.0,0.0
2021-11-17,406.15,406.15,397.58,399.23,64800,0.0,0.0
2021-11-18,402.82,409.49,399.87,406.35,51900,0.0,0.0
2021-11-19,398.51,403.04,393.51,395.39,76800,0.0,0.0
2021-11-22,402.4,406.65,397.89,397.89,45900,0.0,0.0
2021-11-23,403.07,412.94,399.89,411.9,84900,0.0,0.0
2021-11-24,411.9,419.89,410.3,414.93,46800,0.0,0.0
2021-11-26,395.96,397.38,381.14,394.46,65400,0.0,0.0
2021-11-29,405.95,405.95,394.56,400.82,83100,0.0,0.0
2021-11-30,392.15,394.17,383.29,383.6,138000,0.0,0.0
2021-12-01,394.37,396.69,374.41,374.63,74400,0.0,0.0
2021-12-02,375.32,388.13,374.15,387.0,106500,0.0,0.0
2021-12-03,392.01,392.01,382.62,382.62,74400,0.0,0.0
2021-12-06,390.31,403.36,384.31,401.01,113700,0.0,0.0
2021-12-07,412.85,426.26,412.25,421.31,108900,0.91,0.0
2021-12-08,417.57,420.8,408.88,409.69,76500,0.0,0.0
2021-12-09,404.22,407.77,395.89,402.75,65100,0.0,0.0
2021-12-10,405.5,405.5,394.86,403.27,66600,0.0,0.0
2021-12-13,402.26,404.67,396.12,396.12,83700,0.0,0.0
2021-12-14,390.97,398.36,387.54,391.54,82200,0.0,0.0
2021-12-15,389.13,393.42,380.06,393.21,96900,0.0,0.0
2021-12-16,397.55,411.8,388.27,392.62,85200,0.0,0.0
2021-12-17,386.99,388.78,380.06,383.79,284400,0.0,0.0
2021-12-20,377.83,386.2,372.16,384.81,85200,0.0,0.0
2021-12-21,388.53,402.44,388.53,401.17,82500,0.0,0.0
2021-12-22,400.0,402.04,389.6,391.13,51000,0.0,0.0
2021-12-23,393.74,395.14,391.19,394.24,55500,0.0,0.0
2021-12-27,395.03,409.3,389.67,408.23,43200,0.0,0.0
2021-12-28,407.13,413.46,399.61,401.76,63000,0.0,0.0
2021-12-29,405.4,405.4,394.37,398.11,51600,0.0,0.0
2021-12-30,396.33,404.16,394.78,396.28,51600,0.0,0.0
2021-12-31,396.3,400.54,390.33,397.19,52800,0.0,0.0
2022-01-03,394.71,405.63,394.71,405.23,72600,0.0,0.0
2022-01-04,409.67,414.71,405.99,411.22,53400,0.0,0.0
2022-01-05,412.82,418.86,397.55,399.81,93300,0.0,0.0
2022-01-06,402.59,411.66,392.62,400.07,79800,0.0,0.0
2022-01-07,403.98,403.98,398.29,400.77,74400,0.0,0.0
2022-01-10,400.89,400.89,381.65,385.81,89100,0.0,0.0
2022-01-11,389.6,395.45,385.8,388.52,155700,0.0,0.0
2022-01-12,395.22,395.22,385.44,389.27,64800,0.0,0.0
2022-01-13,390.5,390.5,357.3,358.71,170700,0.0,0.0
2022-01-14,356.07,363.13,343.63,353.59,155400,0.0,0.0
2022-01-18,358.75,358.75,334.6,339.48,105000,0.0,0.0
2022-01-19,345.38,346.81,335.73,336.95,105600,0.0,0.0
2022-01-20,339.7,339.7,319.92,321.46,88800,0.0,0.0
2022-01-21,319.4,327.9,315.55,319.11,143700,0.0,0.0
2022-01-24,315.71,333.91,300.96,330.53,106200,0.0,0.0
2022-01-25,325.04,341.46,319.63,332.18,92700,0.0,0.0
2022-01-26,340.54,348.08,322.07,325.65,59400,0.0,0.0
2022-01-27,328.93,329.2,316.45,320.51,77700,0.0,0.0
2022-01-28,322.42,332.82,319.63,329.12,55800,0.0,0.0
2022-01-31,328.86,341.9,328.86,341.9,66600,0.0,0.0
2022-02-01,341.8,359.34,337.58,356.93,97200,0.0,0.0
2022-02-02,360.28,360.28,347.94,354.43,66300,0.0,0.0
2022-02-03,349.59,351.61,339.22,346.76,44400,0.0,0.0
2022-02-04,347.63,361.29,341.52,347.57,51000,0.0,0.0
2022-02-07,340.98,348.13,337.2,342.32,78600,0.0,0.0
2022-02-08,339.67,345.01,335.46,338.23,70500,0.0,0.0
2022-02-09,337.88,344.22,336.63,339.33,66000,0.0,0.0
2022-02-10,334.85,349.85,334.85,342.27,72300,0.0,0.0
2022-02-11,343.49,353.36,343.49,351.58,64500,0.0,0.0
2022-02-14,350.83,355.26,334.58,337.13,57300,0.0,0.0
2022-02-15,337.15,337.15,325.85,328.9,54600,0.0,0.0
2022-02-16,332.78,336.49,322.95,324.52,47700,0.0,0.0
2022-02-17,326.86,327.58,319.56,319.56,55800,0.0,0.0
2022-02-18,318.04,321.86,314.19,319.85,75300,0.0,0.0
2022-02-22,332.19,332.19,313.59,317.8,77700,0.0,0.0
2022-02-23,319.44,322.5,314.86,321.89,79800,0.0,0.0
2022-02-24,321.86,350.09,315.02,349.31,127500,0.0,0.0
2022-02-25,356.8,356.8,333.99,339.0,93900,0.0,0.0
2022-02-28,342.54,381.65,342.54,378.07,183600,0.0,0.0
2022-03-01,381.65,393.36,372.75,383.46,137100,0.0,0.0
2022-03-02,391.58,407.92,391.58,395.25,124800,0.0,0.0
2022-03-03,390.59,395.69,380.89,390.32,89400,0.0,0.0
2022-03-04,392.7,419.51,392.7,413.19,105600,0.0,0.0
2022-03-07,416.06,426.85,399.43,410.2,102300,1.0,0.0
2022-03-08,416.22,430.35,402.0,409.77,121800,0.0,0.0
2022-03-09,400.5,409.95,397.49,409.94,82200,0.0,0.0
2022-03-10,413.69,423.63,407.14,412.25,84900,0.0,0.0
2022-03-11,415.09,428.21,413.7,419.55,91500,0.0,0.0
2022-03-14,418.61,429.71,403.14,409.34,96000,0.0,0.0
2022-03-15,404.27,404.27,396.24,396.3,168000,0.0,0.0
2022-03-16,395.51,416.8,395.51,406.34,132600,0.0,0.0
2022-03-17,411.97,433.54,411.06,432.11,109500,0.0,0.0
2022-03-18,428.83,437.52,421.25,429.86,288000,0.0,0.0
2022-03-21,433.54,447.25,433.54,444.93,139200,0.0,0.0
2022-03-22,445.18,448.46,440.55,442.96,93000,0.0,0.0
2022-03-23,446.29,454.25,440.09,452.67,69900,0.0,0.0
2022-03-24,450.75,455.85,445.97,450.09,57600,0.0,0.0
2022-03-25,446.46,464.06,445.97,463.67,106500,0.0,0.0
2022-03-28,454.55,454.55,440.36,446.9,73500,0.0,0.0
2022-03-29,444.21,456.16,440.96,456.16,73800,0.0,0.0
2022-03-30,456.81,464.16,456.7,462.34,90900,0.0,0.0
2022-03-31,462.17,464.91,427.57,431.02,177900,0.0,0.0
2022-04-01,429.17,455.01,427.48,453.1,93300,0.0,0.0
2022-04-04,462.23,472.75,453.14,471.57,134400,0.0,0.0
2022-04-05,474.98,476.58,451.94,451.94,156900,0.0,0.0
2022-04-06,439.92,453.89,437.05,450.67,97500,0.0,0.0
2022-04-07,456.14,459.75,446.61,456.1,72900,0.0,0.0
2022-04-08,459.14,459.14,451.93,454.68,52500,0.0,0.0
2022-04-11,447.41,452.67,438.24,443.37,84900,0.0,0.0
2022-04-12,450.71,459.2,446.86,448.39,84300,0.0,0.0
2022-04-13,451.13,465.31,450.18,464.96,62100,0.0,0.0
2022-04-14,461.46,471.7,461.46,466.14,67200,0.0,0.0
2022-04-18,468.92,479.76,468.92,474.6,82200,0.0,0.0
2022-04-19,477.85,478.16,466.95,471.32,57600,0.0,0.0
2022-04-20,477.21,482.94,470.91,480.17,63000,0.0,0.0
2022-04-21,484.86,484.86,456.73,456.73,45600,0.0,0.0
2022-04-22,451.14,456.17,436.73,439.38,77700,0.0,0.0
2022-04-25,427.16,439.3,417.6,437.23,89400,0.0,0.0
2022-04-26,430.03,442.75,424.01,425.3,55500,0.0,0.0
2022-04-27,423.22,432.27,418.27,424.81,48000,0.0,0.0
2022-04-28,431.46,444.99,420.15,438.63,48600,0.0,0.0
2022-04-29,442.25,447.99,434.3,435.64,62400,0.0,0.0
2022-05-02,432.7,436.24,418.17,432.75,70800,0.0,0.0
2022-05-03,439.73,444.14,435.26,439.96,68100,0.0,0.0
2022-05-04,446.63,456.42,430.13,454.23,96900,0.0,0.0
2022-05-05,432.17,448.44,432.17,447.61,71400,0.0,0.0
2022-05-06,447.89,453.89,432.38,453.89,66300,0.0,0.0
2022-05-09,442.15,442.15,411.23,413.45,85200,0.0,0.0
2022-05-10,417.28,427.66,408.04,419.48,80100,0.0,0.0
2022-05-11,423.76,432.04,403.67,406.66,69300,0.0,0.0
2022-05-12,409.03,416.32,398.48,413.04,98100,0.0,0.0
2022-05-13,420.79,432.75,419.95,430.97,59400,0.0,0.0
2022-05-16,430.36,438.32,430.36,436.51,54600,0.0,0.0
2022-05-17,438.75,448.31,434.71,445.94,58800,0.0,0.0
2022-05-18,445.97,445.97,427.16,431.7,70500,0.0,0.0
2022-05-19,433.07,438.49,424.48,432.42,80100,0.0,0.0
2022-05-20,432.99,437.48,427.29,437.46,41100,0.0,0.0
2022-05-23,445.55,450.2,440.24,448.37,49500,0.0,0.0
2022-05-24,442.47,454.79,438.27,454.79,51300,0.0,0.0
2022-05-25,459.04,475.72,459.04,473.97,66600,0.0,0.0
2022-05-26,473.49,488.85,473.49,486.76,58800,0.0,0.0
2022-05-27,489.33,503.67,489.33,501.77,69000,0.0,0.0
2022-05-31,506.54,508.77,492.14,499.21,138900,0.0,0.0
2022-06-01,497.38,513.39,497.38,509.36,74400,0.0,0.0
2022-06-02,508.45,527.58,507.18,520.46,87000,0.0,0.0
2022-06-03,519.22,536.84,506.22,534.87,71700,0.0,0.0
2022-06-06,534.75,538.1,524.98,536.11,66300,0.0,0.0
2022-06-07,530.72,567.54,530.72,564.38,103800,7.66,0.0
2022-06-08,565.6,567.34,551.07,555.86,84000,0.0,0.0
2022-06-09,547.1,566.6,547.1,555.73,66300,0.0,0.0
2022-06-10,537.12,561.02,536.27,553.62,95100,0.0,0.0
2022-06-13,540.2,540.2,501.41,518.25,111000,0.0,0.0
2022-06-14,528.69,540.02,520.68,528.86,89400,0.0,0.0
2022-06-15,533.05,544.38,522.95,524.88,64500,0.0,0.0
2022-06-16,515.33,515.33,498.01,501.63,103500,0.0,0.0
2022-06-17,507.45,507.45,470.26,470.64,195900,0.0,0.0
2022-06-21,484.67,500.96,482.78,498.56,97200,0.0,0.0
2022-06-22,479.12,487.21,467.56,470.91,81300,0.0,0.0
2022-06-23,477.43,477.43,446.69,471.26,118800,0.0,0.0
2022-06-24,480.92,499.67,480.92,491.25,176400,0.0,0.0
2022-06-27,499.02,499.02,489.01,497.29,58500,0.0,0.0
2022-06-28,507.29,530.25,507.29,527.7,104400,0.0,0.0
2022-06-29,528.93,528.93,484.44,486.67,69600,0.0,0.0
2022-06-30,477.51,483.3,472.52,480.93,69300,0.0,0.0
2022-07-01,485.64,496.44,475.92,493.52,68400,0.0,0.0
2022-07-05,478.7,480.74,461.46,474.57,119100,0.0,0.0
2022-07-06,469.61,473.43,449.13,467.19,115800,0.0,0.0
2022-07-07,483.52,509.99,483.52,495.22,88500,0.0,0.0
2022-07-08,498.1,505.1,488.56,498.49,44400,0.0,0.0
2022-07-11,492.23,500.38,487.21,499.99,49500,0.0,0.0
2022-07-12,488.54,506.33,488.54,500.47,105300,0.0,0.0
2022-07-13,492.23,525.88,492.23,516.92,77400,0.0,0.0
2022-07-14,500.96,533.28,496.66,533.28,99000,0.0,0.0
2022-07-15,533.28,538.87,519.71,538.67,80700,0.0,0.0
2022-07-18,546.21,565.04,540.8,547.04,81600,0.0,0.0
2022-07-19,547.31,563.07,547.31,560.82,71400,0.0,0.0
2022-07-20,556.23,587.8,548.62,585.62,142500,0.0,0.0
2022-07-21,565.6,578.8,554.29,567.0,100200,0.0,0.0
2022-07-22,564.82,581.27,549.64,555.9,56400,0.0,0.0
2022-07-25,567.7,579.36,567.7,572.04,82800,0.0,0.0
2022-07-26,580.08,582.01,565.82,573.15,83400,0.0,0.0
2022-07-27,581.76,591.11,574.97,591.11,83400,0.0,0.0
2022-07-28,592.48,594.69,570.7,591.62,80700,0.0,0.0
2022-07-29,600.25,609.57,590.99,592.7,116400,0.0,0.0
2022-08-01,587.9,595.98,575.7,588.85,90900,0.0,0.0
2022-08-02,585.0,596.11,579.6,588.96,67800,0.0,0.0
2022-08-03,595.35,595.35,560.08,571.87,65700,0.0,0.0
2022-08-04,571.1,580.03,530.55,530.55,137700,0.0,0.0
2022-08-05,531.98,545.93,530.68,535.48,88200,0.0,0.0
2022-08-08,530.76,559.31,530.76,552.98,105000,0.0,0.0
2022-08-09,559.78,559.78,543.37,553.0,43800,0.0,0.0
2022-08-10,558.77,563.98,556.25,559.22,40800,0.0,0.0
2022-08-11,569.85,577.68,560.85,563.86,57600,0.0,0.0
2022-08-12,558.49,558.49,525.23,541.83,143400,0.0,0.0
2022-08-15,525.78,552.82,525.78,545.34,93300,0.0,0.0
2022-08-16,540.26,552.35,520.59,536.14,75900,0.0,0.0
2022-08-17,537.55,557.76,537.55,557.52,60000,0.0,0.0
2022-08-18,557.52,578.67,557.52,578.67,95400,0.0,0.0
2022-08-19,573.33,574.33,552.4,556.12,75300,0.0,0.0
2022-08-22,555.74,568.39,552.46,562.21,67800,0.0,0.0
2022-08-23,566.15,585.06,566.15,572.81,87000,0.0,0.0
2022-08-24,578.96,589.68,573.68,586.39,83100,0.0,0.0
2022-08-25,589.03,589.19,570.48,577.4,99000,0.0,0.0
2022-08-26,585.3,599.21,585.3,592.84,95700,0.0,0.0
2022-08-29,586.12,613.76,581.6,598.66,149400,0.0,0.0
2022-08-30,595.85,595.85,554.42,554.87,140100,0.0,0.0
2022-08-31,551.02,598.24,549.51,594.84,1355100,0.0,0.0
2022-09-01,578.07,587.95,568.49,578.44,128100,0.0,0.0
2022-09-02,591.6,612.47,585.31,610.21,120300,0.0,0.0
2022-09-06,610.25,613.64,598.61,600.89,106500,0.0,0.0
2022-09-07,590.84,596.21,581.81,593.87,97200,1.0,0.0
2022-09-08,598.5,603.84,581.69,585.09,84600,0.0,0.0
2022-09-09,590.13,597.62,583.92,590.08,68400,0.0,0.0
2022-09-12,592.12,600.95,584.85,591.49,98700,0.0,0.0
2022-09-13,587.23,587.23,563.28,566.94,112500,0.0,0.0
2022-09-14,576.28,606.65,576.28,601.58,167400,0.0,0.0
2022-09-15,599.93,600.36,562.95,572.06,120300,0.0,0.0
2022-09-16,574.11,575.11,555.12,573.99,165900,0.0,0.0
2022-09-19,564.59,588.03,564.59,588.0,115800,0.0,0.0
2022-09-20,591.59,591.59,568.78,588.69,76500,0.0,0.0
2022-09-21,598.48,598.48,571.9,574.22,61800,0.0,0.0
2022-09-22,579.1,582.1,569.75,576.12,61500,0.0,0.0
2022-09-23,556.8,556.8,520.77,530.97,131700,0.0,0.0
2022-09-26,531.96,542.24,522.14,526.65,104700,0.0,0.0
2022-09-27,531.88,551.46,531.88,545.75,64200,0.0,0.0
2022-09-28,546.44,577.72,546.44,571.86,63600,0.0,0.0
2022-09-29,564.56,580.1,558.07,575.48,68100,0.0,0.0
2022-09-30,572.52,582.7,567.25,575.33,79200,0.0,0.0
2022-10-03,589.37,608.7,584.56,604.07,113100,0.0,0.0
2022-10-04,612.78,639.84,612.78,637.73,145200,0.0,0.0
2022-10-05,638.85,655.2,623.67,651.81,168900,0.0,0.0
2022-10-06,644.21,672.09,644.21,655.39,123000,0.0,0.0
2022-10-07,660.07,666.29,636.16,641.42,162900,0.0,0.0
2022-10-10,647.38,654.43,631.97,647.89,86400,0.0,0.0
2022-10-11,642.91,669.41,635.8,665.82,133500,0.0,0.0
2022-10-12,661.46,665.73,650.06,665.37,56700,0.0,0.0
2022-10-13,657.09,682.48,657.09,679.16,101400,0.0,0.0
2022-10-14,670.6,677.73,645.87,648.98,69900,0.0,0.0
2022-10-17,649.83,666.71,647.45,662.22,111600,0.0,0.0
2022-10-18,663.6,674.86,642.45,663.64,81600,0.0,0.0
2022-10-19,668.49,679.82,663.63,677.5,53400,0.0,0.0
2022-10-20,678.91,691.91,656.09,663.65,87900,0.0,0.0
2022-10-21,665.2,692.79,660.19,692.11,70200,0.0,0.0
2022-10-24,693.42,707.61,692.57,702.6,71100,0.0,0.0
2022-10-25,705.6,707.85,662.02,669.11,81600,0.0,0.0
2022-10-26,678.16,697.44,678.16,696.56,64200,0.0,0.0
2022-10-27,704.13,721.58,700.61,721.58,114000,0.0,0.0
2022-10-28,725.75,751.04,706.74,750.75,137100,0.0,0.0
2022-10-31,741.62,752.98,725.62,745.82,135900,0.0,0.0
2022-11-01,757.3,768.27,736.28,758.23,97500,0.0,0.0
2022-11-02,757.51,766.08,742.24,753.96,100500,0.0,0.0
2022-11-03,746.18,807.01,746.18,775.4,130800,0.0,0.0
2022-11-04,798.11,830.67,783.41,830.67,138900,0.0,0.0
2022-11-07,828.58,879.98,827.32,878.93,156000,0.0,0.0
2022-11-08,881.18,882.15,851.4,871.66,145500,0.0,0.0
2022-11-09,869.09,875.94,841.8,845.45,102300,0.0,0.0
2022-11-10,862.4,869.47,834.45,869.47,116100,0.0,0.0
2022-11-11,873.58,886.68,833.05,866.28,107100,0.0,0.0
2022-11-14,853.98,874.39,853.03,854.58,100200,0.0,0.0
2022-11-15,851.03,874.43,850.68,874.02,81900,0.0,0.0
2022-11-16,866.68,869.03,850.12,850.12,82800,0.0,0.0
2022-11-17,834.42,857.87,834.42,856.76,79500,0.0,0.0
2022-11-18,843.3,876.39,841.99,875.31,93000,0.0,0.0
2022-11-21,860.74,860.74,809.31,818.16,153600,0.0,0.0
2022-11-22,825.5,859.26,825.5,853.6,114300,0.0,0.0
2022-11-23,851.39,862.21,827.76,834.17,97200,0.0,0.0
2022-11-25,826.54,864.01,826.54,842.73,71400,0.0,0.0
2022-11-28,828.52,835.5,806.74,810.68,139200,0.0,0.0
2022-11-29,819.02,823.63,802.01,811.37,132900,0.0,0.0
2022-11-30,809.31,841.9,804.41,839.27,623400,0.0,0.0
2022-12-01,838.1,846.54,825.28,828.18,114600,0.0,0.0
2022-12-02,833.02,851.03,833.02,841.88,66300,0.0,0.0
2022-12-05,836.83,841.14,809.36,821.61,78300,0.0,0.0
2022-12-06,822.22,823.42,783.74,800.48,85500,0.0,0.0
2022-12-07,795.73,803.07,776.91,790.14,99900,1.0,0.0
2022-12-08,800.76,800.76,772.68,781.99,70500,0.0,0.0
2022-12-09,790.19,790.19,771.42,771.42,73800,0.0,0.0
2022-12-12,777.5,816.64,772.36,815.68,112500,0.0,0.0
2022-12-13,827.13,850.62,820.96,834.01,140700,0.0,0.0
2022-12-14,838.41,850.48,819.8,840.13,164400,0.0,0.0
2022-12-15,824.43,861.97,821.64,858.06,194100,0.0,0.0
2022-12-16,838.32,847.57,809.02,815.8,345600,0.0,0.0
2022-12-19,817.11,825.26,787.84,802.15,171000,0.0,0.0
2022-12-20,796.35,821.9,794.64,818.12,168600,0.0,0.0
2022-12-21,833.78,842.7,823.29,842.7,69300,0.0,0.0
2022-12-22,842.86,842.86,789.17,797.32,78000,0.0,0.0
2022-12-23,793.92,815.17,793.92,813.19,73500,0.0,0.0
2022-12-27,809.69,814.51,801.56,803.93,61500,0.0,0.0
2022-12-28,797.0,797.0,754.57,759.09,81600,0.0,0.0
2022-12-29,762.0,780.5,746.3,755.63,78600,0.0,0.0
2022-12-30,748.42,768.83,747.15,759.8,102900,0.0,0.0
2023-01-03,747.79,747.79,667.95,681.49,136200,0.0,0.0
2023-01-04,664.45,694.21,658.09,666.74,123600,0.0,0.0
2023-01-05,666.77,695.82,652.72,654.78,178800,0.0,0.0
2023-01-06,662.77,683.64,656.97,670.21,77100,0.0,0.0
2023-01-09,675.71,693.61,662.82,669.04,85800,0.0,0.0
2023-01-10,673.15,695.17,665.93,678.51,72600,0.0,0.0
2023-01-11,681.68,685.96,648.65,669.98,93600,0.0,0.0
2023-01-12,677.47,691.55,673.19,678.82,53700,0.0,0.0
2023-01-13,666.57,683.4,666.57,683.4,29700,0.0,0.0
2023-01-17,683.24,693.64,683.24,683.42,93600,0.0,0.0
2023-01-18,688.95,697.23,664.84,669.24,97800,0.0,0.0
2023-01-19,667.67,693.88,667.67,677.65,55500,0.0,0.0
2023-01-20,689.66,689.66,667.55,678.86,60000,0.0,0.0
2023-01-23,687.49,687.49,667.09,668.33,84000,0.0,0.0
2023-01-24,672.29,673.51,662.49,671.08,76800,0.0,0.0
2023-01-25,664.69,679.69,664.69,675.59,70200,0.0,0.0
2023-01-26,684.56,684.88,664.76,678.07,78300,0.0,0.0
2023-01-27,679.09,683.76,662.67,663.34,65700,0.0,0.0
2023-01-30,654.62,654.62,636.82,644.28,96300,0.0,0.0
2023-01-31,641.75,653.16,638.51,646.89,134400,0.0,0.0
2023-02-01,632.03,639.34,603.13,632.24,270900,0.0,0.0
2023-02-02,635.89,635.89,607.62,626.8,208800,0.0,0.0
2023-02-03,627.61,651.3,627.61,651.26,234000,0.0,0.0
2023-02-06,648.62,648.62,596.19,620.48,141900,0.0,0.0
2023-02-07,629.06,646.89,610.22,644.83,93900,0.0,0.0
2023-02-08,636.75,637.66,607.77,615.37,147300,0.0,0.0
2023-02-09,612.59,628.43,604.63,608.23,83700,0.0,0.0
2023-02-10,613.44,633.02,611.58,623.53,185100,0.0,0.0
2023-02-13,623.6,623.6,605.6,615.69,62400,0.0,0.0
2023-02-14,614.14,629.43,608.9,625.08,125100,0.0,0.0
2023-02-15,612.58,615.8,594.76,615.14,123600,0.0,0.0
2023-02-16,615.2,625.51,607.56,607.56,95700,0.0,0.0
2023-02-17,599.53,599.53,572.12,581.71,164100,0.0,0.0
2023-02-21,576.12,592.13,573.69,583.41,180000,0.0,0.0
2023-02-22,583.4,583.4,570.8,579.79,115500,0.0,0.0
2023-02-23,572.06,585.75,560.11,573.44,158100,0.0,0.0
2023-02-24,565.99,579.02,564.43,572.61,197400,0.0,0.0
2023-02-27,577.32,589.59,574.46,576.78,128400,0.0,0.0
2023-02-28,579.91,586.02,574.72,576.99,222300,0.0,0.0
2023-03-01,580.65,589.74,578.87,581.9,129000,0.0,0.0
2023-03-02,581.06,594.32,575.27,587.61,134400,0.0,0.0
2023-03-03,582.3,589.92,580.97,588.89,123000,0.0,0.0
2023-03-06,581.67,591.35,581.67,590.55,132000,0.0,0.0
2023-03-07,582.42,582.67,569.87,577.44,236400,1.08,0.0
2023-03-08,574.24,580.98,572.96,576.28,197700,0.0,0.0
2023-03-09,586.57,587.05,563.58,567.91,118500,0.0,0.0
2023-03-10,567.91,571.46,548.85,553.28,135300,0.0,0.0
2023-03-13,541.56,558.77,540.69,544.81,110700,0.0,0.0
2023-03-14,551.98,559.22,528.42,535.63,170700,0.0,0.0
2023-03-15,517.98,526.02,499.77,517.51,251100,0.0,0.0
2023-03-16,503.85,539.76,502.32,538.79,235500,0.0,0.0
2023-03-17,546.73,546.73,524.14,530.32,590400,0.0,0.0
2023-03-20,531.27,555.93,531.27,545.58,297600,0.0,0.0
2023-03-21,555.16,557.11,538.53,554.09,184800,0.0,0.0
2023-03-22,555.06,555.06,534.47,534.47,126900,0.0,0.0
2023-03-23,536.44,543.69,524.74,532.45,120300,0.0,0.0
2023-03-24,522.71,536.54,516.26,536.18,193200,0.0,0.0
2023-03-27,543.04,551.32,537.37,543.55,169500,0.0,0.0
2023-03-28,538.37,551.62,538.37,551.28,129900,0.0,0.0
2023-03-29,556.88,556.88,549.4,549.4,110700,0.0,0.0
2023-03-30,554.36,555.23,547.78,550.31,101100,0.0,0.0
2023-03-31,554.76,556.17,540.85,552.31,208800,0.0,0.0
2023-04-03,568.54,586.95,568.54,582.86,206100,0.0,0.0
2023-04-04,583.25,583.25,559.49,563.76,196500,0.0,0.0
2023-04-05,559.4,573.08,556.69,573.08,210300,0.0,0.0
2023-04-06,575.57,575.57,561.41,562.55,108300,0.0,0.0
2023-04-10,564.9,572.65,561.97,572.08,130500,0.0,0.0
2023-04-11,584.38,585.81,571.65,585.81,99000,0.0,0.0
2023-04-12,584.2,596.68,561.32,563.64,153300,0.0,0.0
2023-04-13,559.78,566.54,555.4,560.99,75600,0.0,0.0
2023-04-14,561.14,562.7,550.77,556.7,72000,0.0,0.0
2023-04-17,551.92,551.92,535.9,537.47,64200,0.0,0.0
2023-04-18,530.66,530.66,521.04,524.82,102300,0.0,0.0
2023-04-19,520.81,520.81,510.34,512.23,78600,0.0,0.0
2023-04-20,505.51,508.75,493.95,506.44,102000,0.0,0.0
2023-04-21,505.86,507.13,500.47,505.55,72600,0.0,0.0
2023-04-24,503.28,515.88,503.28,510.75,60900,0.0,0.0
2023-04-25,504.78,504.78,481.58,491.27,80100,0.0,0.0
2023-04-26,483.59,487.39,477.52,478.53,60600,0.0,0.0
2023-04-27,478.96,480.85,468.56,472.91,148800,0.0,0.0
2023-04-28,474.39,487.04,474.05,479.79,79800,0.0,0.0
2023-05-01,476.82,483.26,475.48,479.62,67200,0.0,0.0
2023-05-02,471.29,475.48,462.29,466.25,100500,0.0,0.0
2023-05-03,460.36,468.14,457.85,465.34,132900,0.0,0.0
2023-05-04,456.2,462.0,448.47,448.47,131400,0.0,0.0
2023-05-05,462.03,467.59,451.54,458.52,114000,0.0,0.0
2023-05-08,468.92,468.92,450.96,454.47,132600,0.0,0.0
2023-05-09,454.24,457.84,448.08,452.5,115200,0.0,0.0
2023-05-10,455.27,458.79,448.43,450.09,72600,0.0,0.0
2023-05-11,444.83,446.11,439.92,442.97,58200,0.0,0.0
2023-05-12,448.81,449.17,442.97,443.47,47700,0.0,0.0
2023-05-15,445.24,449.05,442.95,445.02,72000,0.0,0.0
2023-05-16,444.08,444.29,430.33,430.77,86400,0.0,0.0
2023-05-17,432.52,442.44,431.19,437.09,61200,0.0,0.0
2023-05-18,436.97,440.93,436.18,438.93,54300,0.0,0.0
2023-05-19,445.87,446.45,430.55,437.05,114600,0.0,0.0
2023-05-22,435.85,446.95,435.85,443.34,69600,0.0,0.0
2023-05-23,443.39,445.31,437.49,439.7,57000,0.0,0.0
