,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,205.74,208.35,204.94,206.63,328500,0.0,0.0
2021-10-06,205.02,208.58,204.94,208.19,600300,0.0,0.0
2021-10-07,209.66,212.8,209.24,209.63,374900,0.0,0.0
2021-10-08,209.97,210.96,205.75,205.94,389200,0.0,0.0
2021-10-11,204.92,206.63,204.42,204.83,378600,0.0,0.0
2021-10-12,204.97,205.58,204.07,204.66,373300,0.0,0.0
2021-10-13,205.21,210.58,205.21,209.97,403000,0.0,0.0
2021-10-14,212.13,214.69,210.94,213.22,367600,0.0,0.0
2021-10-15,213.33,214.52,212.55,214.47,340400,0.0,0.0
2021-10-18,213.83,216.38,213.47,214.41,367900,0.0,0.0
2021-10-19,215.0,215.66,213.25,215.58,328100,0.0,0.0
2021-10-20,215.46,216.86,214.11,214.24,472700,0.0,0.0
2021-10-21,213.92,216.96,212.66,216.08,414000,0.0,0.0
2021-10-22,216.25,219.03,215.97,218.75,343300,0.0,0.0
2021-10-25,218.97,220.8,218.69,219.52,457200,0.0,0.0
2021-10-26,220.96,221.0,215.33,215.71,537400,0.0,0.0
2021-10-27,215.19,216.52,211.72,211.83,477500,0.0,0.0
2021-10-28,211.99,212.69,208.3,210.71,738900,0.0,0.0
2021-10-29,215.88,224.77,214.39,222.66,866500,0.0,0.0
2021-11-01,222.22,223.08,219.41,223.07,519900,0.0,0.0
2021-11-02,223.69,226.3,222.52,225.71,467000,0.0,0.0
2021-11-03,225.33,226.46,223.64,226.08,527400,0.0,0.0
2021-11-04,227.0,232.11,226.88,230.52,467500,0.0,0.0
2021-11-05,231.52,233.77,231.52,232.66,560300,0.0,0.0
2021-11-08,233.58,233.58,231.85,232.72,524200,0.0,0.0
2021-11-09,232.19,235.61,231.83,233.58,633400,0.0,0.0
2021-11-10,232.21,233.86,230.55,231.69,487500,0.0,0.0
2021-11-11,232.27,233.57,231.33,233.13,378800,0.0,0.0
2021-11-12,235.0,238.07,234.03,236.05,428300,0.0,0.0
2021-11-15,236.55,239.39,236.0,239.21,459500,0.0,0.0
2021-11-16,239.21,241.83,238.74,239.69,560400,0.0,0.0
2021-11-17,240.03,242.25,239.19,239.5,510800,0.0,0.0
2021-11-18,239.25,242.39,238.11,241.02,617000,0.0,0.0
2021-11-19,241.88,246.1,240.85,245.69,684700,0.0,0.0
2021-11-22,244.91,248.22,240.24,241.5,903800,0.0,0.0
2021-11-23,240.13,242.55,239.05,241.89,725800,0.0,0.0
2021-11-24,241.3,245.55,239.83,245.38,511300,0.0,0.0
2021-11-26,244.92,248.11,239.75,241.02,509700,0.0,0.0
2021-11-29,242.11,246.16,240.63,244.46,612300,0.0,0.0
2021-11-30,245.13,246.16,238.8,239.91,2866800,0.0,0.0
2021-12-01,240.25,242.41,236.75,238.14,750600,0.0,0.0
2021-12-02,238.47,242.0,236.88,240.72,828700,0.0,0.0
2021-12-03,241.41,241.72,236.5,238.61,797300,0.0,0.0
2021-12-06,239.33,241.39,238.05,240.03,926700,0.0,0.0
2021-12-07,242.83,245.25,242.16,244.27,675900,0.0,0.0
2021-12-08,245.14,246.16,240.75,242.92,599200,0.0,0.0
2021-12-09,242.44,243.41,240.33,240.55,412700,0.0,0.0
2021-12-10,242.67,244.88,240.55,244.69,516300,0.0,0.0
2021-12-13,240.94,243.42,231.75,242.91,941200,0.0,0.0
2021-12-14,241.64,242.19,233.32,238.07,745700,0.0,0.0
2021-12-15,238.83,242.02,237.41,241.72,554500,0.0,0.0
2021-12-16,242.72,242.89,237.25,239.91,797300,0.0,0.0
2021-12-17,239.11,245.07,238.1,242.11,2325900,0.0,0.0
2021-12-20,239.78,244.44,238.57,241.19,740600,0.0,0.0
2021-12-21,241.74,244.36,239.8,244.3,560500,0.0,0.0
2021-12-22,244.35,247.0,244.02,246.72,448400,0.0,0.0
2021-12-23,247.41,250.78,246.33,249.63,320500,0.0,0.0
2021-12-27,250.38,252.22,249.72,252.0,291500,0.0,0.0
2021-12-28,253.0,253.88,251.22,252.41,372400,0.0,0.0
2021-12-29,253.63,256.57,253.28,255.92,325900,0.0,0.0
2021-12-30,256.32,257.02,254.08,254.3,223500,0.0,0.0
2021-12-31,254.0,255.88,250.36,253.82,345500,0.0,0.0
2022-01-03,252.52,253.88,249.69,252.11,332600,0.0,0.0
2022-01-04,252.07,253.1,249.19,250.42,546500,0.0,0.0
2022-01-05,248.74,249.83,243.5,243.5,498000,0.0,0.0
2022-01-06,243.39,245.92,241.1,241.82,658700,0.0,0.0
2022-01-07,241.3,242.47,237.66,237.71,478400,0.0,0.0
2022-01-10,235.72,237.72,232.97,236.6,430400,0.0,0.0
2022-01-11,236.13,238.64,233.53,236.24,527600,0.0,0.0
2022-01-12,237.14,238.61,235.44,238.25,749900,0.0,0.0
2022-01-13,239.22,239.36,229.6,229.86,519000,0.0,0.0
2022-01-14,227.89,229.22,224.86,226.47,892100,0.0,0.0
2022-01-18,222.39,223.33,218.5,220.1,826300,0.0,0.0
2022-01-19,220.75,222.63,216.85,217.24,549800,0.0,0.0
2022-01-20,218.57,222.94,216.22,216.52,738500,0.0,0.0
2022-01-21,216.08,220.72,215.72,217.13,711000,0.0,0.0
2022-01-24,215.33,220.66,212.16,220.1,777800,0.0,0.0
2022-01-25,217.0,217.3,210.27,212.75,828900,0.0,0.0
2022-01-26,214.94,216.41,206.24,208.42,703100,0.0,0.0
2022-01-27,210.66,215.71,205.88,207.44,511400,0.0,0.0
2022-01-28,207.08,211.69,204.19,211.58,616700,0.0,0.0
2022-01-31,211.58,217.91,211.52,217.17,717900,0.0,0.0
2022-02-01,217.16,218.63,214.05,216.85,585700,0.0,0.0
2022-02-02,218.08,224.44,217.94,223.47,783700,0.0,0.0
2022-02-03,220.38,221.92,218.25,218.55,730700,0.0,0.0
2022-02-04,217.46,220.63,215.1,218.42,574700,0.0,0.0
2022-02-07,218.75,218.75,213.61,214.39,575900,0.0,0.0
2022-02-08,213.42,217.63,213.42,216.82,420300,0.0,0.0
2022-02-09,220.0,222.0,218.0,219.52,519100,0.0,0.0
2022-02-10,215.22,217.36,211.78,212.72,725700,0.0,0.0
2022-02-11,223.19,225.25,214.22,214.22,986400,0.0,0.0
2022-02-14,214.67,215.39,211.69,213.55,640500,0.0,0.0
2022-02-15,216.88,218.44,214.21,216.3,634200,0.0,0.0
2022-02-16,214.38,214.63,210.05,212.25,497100,0.0,0.0
2022-02-17,210.44,210.71,207.03,208.36,552200,0.0,0.0
2022-02-18,208.25,210.91,207.89,208.22,475800,0.0,0.0
2022-02-22,207.89,209.69,206.1,206.66,647000,0.0,0.0
2022-02-23,207.3,208.3,202.58,202.94,545500,0.0,0.0
2022-02-24,199.78,210.25,199.32,209.82,691800,0.0,0.0
2022-02-25,210.61,214.42,209.11,214.19,583000,0.0,0.0
2022-02-28,211.05,214.0,210.41,213.72,495100,0.0,0.0
2022-03-01,213.38,218.35,213.32,216.03,655400,0.0,0.0
2022-03-02,217.08,219.07,213.46,217.85,549900,0.0,0.0
2022-03-03,220.49,220.49,217.58,218.72,435300,0.0,0.0
2022-03-04,217.97,219.03,215.13,217.86,461700,0.0,0.0
2022-03-07,216.63,218.75,214.8,214.85,573300,0.0,0.0
2022-03-08,214.21,215.5,206.5,206.83,582800,0.0,0.0
2022-03-09,210.53,210.91,206.41,209.58,813700,0.0,0.0
2022-03-10,206.88,208.67,203.42,208.27,785300,0.0,0.0
2022-03-11,210.83,210.83,203.88,204.16,438100,0.0,0.0
2022-03-14,204.22,206.27,198.52,199.42,615400,0.0,0.0
2022-03-15,200.83,204.44,199.17,204.38,820900,0.0,0.0
2022-03-16,207.58,209.33,201.05,206.35,735800,0.0,0.0
2022-03-17,207.11,212.69,206.13,212.66,809200,0.0,0.0
2022-03-18,212.46,222.1,212.1,220.75,2182100,0.0,0.0
2022-03-21,217.94,219.02,212.41,214.91,747400,0.0,0.0
2022-03-22,214.6,218.66,214.13,218.08,457000,0.0,0.0
2022-03-23,216.83,217.25,211.33,211.83,524600,0.0,0.0
2022-03-24,213.58,215.21,211.58,215.11,569600,0.0,0.0
2022-03-25,215.72,216.53,211.57,215.75,444600,0.0,0.0
2022-03-28,216.82,219.8,214.71,219.74,319900,0.0,0.0
2022-03-29,221.74,223.19,219.13,221.3,611100,0.0,0.0
2022-03-30,220.38,222.36,219.41,222.11,399100,0.0,0.0
2022-03-31,222.88,225.96,222.13,222.46,641900,0.0,0.0
2022-04-01,222.24,225.39,220.25,225.27,595800,0.0,0.0
2022-04-04,226.08,228.8,225.88,226.55,465800,0.0,0.0
2022-04-05,226.89,228.35,222.72,223.39,516700,0.0,0.0
2022-04-06,221.71,222.64,217.46,220.0,628700,0.0,0.0
2022-04-07,218.92,222.22,218.39,220.69,433500,0.0,0.0
2022-04-08,219.82,221.8,217.97,218.77,454300,0.0,0.0
2022-04-11,217.3,218.07,213.6,213.85,469500,0.0,0.0
2022-04-12,216.74,217.47,213.13,213.33,377500,0.0,0.0
2022-04-13,213.85,215.77,213.33,215.33,362900,0.0,0.0
2022-04-14,215.57,216.33,213.58,215.39,590100,0.0,0.0
2022-04-18,215.35,216.1,211.13,213.32,414600,0.0,0.0
2022-04-19,212.72,218.61,212.16,218.27,356900,0.0,0.0
2022-04-20,220.0,220.85,218.75,219.42,428900,0.0,0.0
2022-04-21,219.86,220.8,211.8,212.55,519200,0.0,0.0
2022-04-22,212.07,212.24,205.64,205.85,592800,0.0,0.0
2022-04-25,206.28,211.27,205.94,211.16,655900,0.0,0.0
2022-04-26,210.16,210.16,205.38,205.58,801200,0.0,0.0
2022-04-27,206.33,208.24,202.96,203.61,515500,0.0,0.0
2022-04-28,206.02,209.53,204.38,208.41,1087400,0.0,0.0
2022-04-29,185.21,190.0,178.14,178.69,2316200,0.0,0.0
2022-05-02,178.77,181.0,173.14,175.0,1697400,0.0,0.0
2022-05-03,175.5,183.41,174.39,183.13,1545000,0.0,0.0
2022-05-04,181.94,186.74,178.8,186.47,987600,0.0,0.0
2022-05-05,184.14,184.14,174.02,175.75,1114800,0.0,0.0
2022-05-06,173.67,175.3,170.41,172.05,939800,0.0,0.0
2022-05-09,169.44,170.3,164.41,164.86,1194200,0.0,0.0
2022-05-10,168.05,169.33,164.85,167.69,1259600,0.0,0.0
2022-05-11,165.91,170.53,165.91,166.94,977000,0.0,0.0
2022-05-12,165.91,166.86,162.63,164.41,1140400,0.0,0.0
2022-05-13,166.97,168.61,164.47,165.11,1675400,0.0,0.0
2022-05-16,163.69,166.13,162.64,164.55,974800,0.0,0.0
2022-05-17,167.47,168.64,164.82,168.52,914100,0.0,0.0
2022-05-18,166.16,166.99,162.3,162.52,912000,0.0,0.0
2022-05-19,162.08,166.02,162.05,163.44,842300,0.0,0.0
2022-05-20,165.58,166.42,159.69,165.55,1649000,0.0,0.0
2022-05-23,166.71,167.61,164.74,166.71,610200,0.0,0.0
2022-05-24,164.99,167.63,164.1,166.61,573400,0.0,0.0
2022-05-25,166.36,172.63,165.94,170.97,697500,0.0,0.0
2022-05-26,171.19,174.6,170.86,172.71,451100,0.0,0.0
2022-05-27,173.85,176.69,173.85,176.32,510300,0.0,0.0
2022-05-31,175.19,176.19,172.96,174.55,1080000,0.0,0.0
2022-06-01,175.46,176.82,172.05,174.36,815100,0.0,0.0
2022-06-02,174.46,182.27,174.46,180.33,795100,0.0,0.0
2022-06-03,178.22,179.11,176.47,177.69,612400,0.0,0.0
2022-06-06,179.13,180.78,177.0,177.75,541400,0.0,0.0
2022-06-07,176.14,179.5,175.86,179.08,512400,0.0,0.0
2022-06-08,178.5,180.41,176.52,177.21,385500,0.0,0.0
2022-06-09,176.91,177.86,173.46,173.61,571800,0.0,0.0
2022-06-10,172.0,172.05,168.49,169.1,504100,0.0,0.0
2022-06-13,165.11,166.28,161.99,162.66,668600,0.0,0.0
2022-06-14,163.27,164.03,159.94,161.17,519100,0.0,0.0
2022-06-15,163.78,170.3,161.47,163.88,647500,0.0,0.0
2022-06-16,160.11,160.8,155.57,156.5,1155500,0.0,0.0
2022-06-17,156.5,159.19,155.25,157.53,1554000,0.0,0.0
2022-06-21,159.78,163.05,159.78,160.67,807200,0.0,0.0
2022-06-22,159.57,161.02,157.33,157.77,1244100,0.0,0.0
2022-06-23,160.17,164.49,159.69,163.88,653600,0.0,0.0
2022-06-24,164.55,169.66,163.94,169.27,1048400,0.0,0.0
2022-06-27,169.08,170.16,167.52,168.85,477500,0.0,0.0
2022-06-28,168.97,170.61,163.66,164.25,529800,0.0,0.0
2022-06-29,164.5,166.88,163.11,166.25,564000,0.0,0.0
2022-06-30,165.19,169.83,164.97,167.33,841200,0.0,0.0
2022-07-01,167.0,171.88,162.85,170.8,535400,0.0,0.0
2022-07-05,169.17,172.38,166.8,172.3,625900,0.0,0.0
2022-07-06,173.44,177.52,172.63,176.05,611100,0.0,0.0
2022-07-07,175.55,179.38,174.1,178.61,508000,0.0,0.0
2022-07-08,177.33,179.07,175.77,178.63,516600,0.0,0.0
2022-07-11,176.97,177.58,175.25,175.83,414000,0.0,0.0
2022-07-12,176.67,178.0,173.75,174.42,574200,0.0,0.0
2022-07-13,171.49,176.32,171.02,175.27,448200,0.0,0.0
2022-07-14,173.91,174.92,171.17,173.99,494100,0.0,0.0
2022-07-15,175.91,177.52,175.38,177.47,463400,0.0,0.0
2022-07-18,177.75,179.44,174.99,175.63,582300,0.0,0.0
2022-07-19,177.27,182.32,177.27,181.82,538900,0.0,0.0
2022-07-20,182.64,185.1,182.05,183.58,651600,0.0,0.0
2022-07-21,184.0,187.0,183.47,186.75,487000,0.0,0.0
2022-07-22,186.75,188.61,183.94,185.3,611700,0.0,0.0
2022-07-25,185.83,185.83,180.02,181.44,550400,0.0,0.0
2022-07-26,180.91,181.58,176.36,177.27,717200,0.0,0.0
2022-07-27,178.25,182.21,178.0,181.38,581400,0.0,0.0
2022-07-28,181.28,183.17,178.88,182.53,731100,0.0,0.0
2022-07-29,180.85,189.85,179.11,189.16,1397900,0.0,0.0
2022-08-01,187.47,193.44,186.77,193.11,868600,0.0,0.0
2022-08-02,192.0,194.66,191.3,193.11,715200,0.0,0.0
2022-08-03,192.94,196.21,192.88,195.53,450600,0.0,0.0
2022-08-04,195.53,197.22,194.66,197.19,489200,0.0,0.0
2022-08-05,193.86,199.0,193.8,198.69,527900,0.0,0.0
2022-08-08,200.08,200.67,197.19,197.64,470400,0.0,0.0
2022-08-09,197.83,197.83,195.19,196.24,481900,0.0,0.0
2022-08-10,200.07,200.42,198.41,199.85,442100,0.0,0.0
2022-08-11,201.0,201.0,196.92,197.27,433900,0.0,0.0
2022-08-12,198.69,202.55,198.14,202.08,389000,0.0,0.0
2022-08-15,201.83,205.3,198.72,204.33,448800,0.0,0.0
2022-08-16,204.21,205.22,202.69,204.0,372900,0.0,0.0
2022-08-17,202.49,206.32,201.38,204.77,531300,0.0,0.0
2022-08-18,204.61,206.6,203.94,206.47,616600,0.0,0.0
2022-08-19,204.28,204.28,199.86,201.47,606700,0.0,0.0
2022-08-22,199.97,200.5,195.52,196.0,542900,0.0,0.0
2022-08-23,195.86,197.1,194.05,194.17,338100,0.0,0.0
2022-08-24,194.11,195.08,193.33,193.38,307700,0.0,0.0
2022-08-25,194.5,194.69,192.02,194.61,355300,0.0,0.0
2022-08-26,194.8,194.94,187.33,187.5,408800,0.0,0.0
2022-08-29,185.69,187.22,183.5,184.08,445400,0.0,0.0
2022-08-30,184.02,184.75,179.97,181.75,439700,0.0,0.0
2022-08-31,183.07,183.57,180.44,182.22,966100,0.0,0.0
2022-09-01,181.13,184.74,178.97,182.42,489400,0.0,0.0
2022-09-02,183.13,185.53,180.25,181.44,467700,0.0,0.0
2022-09-06,181.85,183.92,179.92,182.28,441900,0.0,0.0
2022-09-07,183.52,187.28,183.19,186.52,689100,0.0,0.0
2022-09-08,185.19,189.64,183.89,187.33,453900,0.0,0.0
2022-09-09,187.78,190.8,187.78,190.55,423000,0.0,0.0
2022-09-12,190.25,191.75,187.49,189.03,738900,0.0,0.0
2022-09-13,184.14,184.47,178.19,178.75,732200,0.0,0.0
2022-09-14,179.72,182.11,177.08,178.33,614000,0.0,0.0
2022-09-15,177.85,178.61,174.38,174.61,838600,0.0,0.0
2022-09-16,173.74,176.21,171.92,175.02,2255300,0.0,0.0
2022-09-19,174.41,176.89,174.32,176.27,854600,0.0,0.0
2022-09-20,175.1,175.88,173.14,174.72,905900,0.0,0.0
2022-09-21,177.19,182.14,176.24,176.72,1059100,0.0,0.0
2022-09-22,175.27,177.02,174.58,174.63,602400,0.0,0.0
2022-09-23,174.36,175.44,171.13,173.69,627800,0.0,0.0
2022-09-26,173.85,178.21,173.25,173.38,803600,0.0,0.0
2022-09-27,174.78,176.91,171.58,172.52,550200,0.0,0.0
2022-09-28,174.53,177.91,173.99,177.28,659900,0.0,0.0
2022-09-29,175.89,176.28,174.1,176.16,769900,0.0,0.0
2022-09-30,176.49,178.94,173.49,173.69,762200,0.0,0.0
2022-10-03,174.78,180.02,174.41,179.3,565000,0.0,0.0
2022-10-04,174.97,183.64,174.97,183.46,1061000,0.0,0.0
2022-10-05,182.58,185.13,180.19,183.86,797700,0.0,0.0
2022-10-06,184.13,185.03,180.77,182.08,663000,0.0,0.0
2022-10-07,180.08,180.67,177.05,177.86,731800,0.0,0.0
2022-10-10,178.75,178.75,175.07,176.99,437800,0.0,0.0
2022-10-11,177.02,177.55,173.91,174.88,647300,0.0,0.0
2022-10-12,175.5,176.66,174.75,175.67,522600,0.0,0.0
2022-10-13,171.0,178.61,169.24,176.85,723300,0.0,0.0
2022-10-14,179.16,179.66,173.8,174.08,531900,0.0,0.0
2022-10-17,177.72,181.19,177.61,179.55,419400,0.0,0.0
2022-10-18,183.8,184.71,180.88,182.88,670900,0.0,0.0
2022-10-19,181.3,182.8,180.44,182.1,584000,0.0,0.0
2022-10-20,182.49,183.85,178.58,178.66,696800,0.0,0.0
2022-10-21,177.05,179.66,174.41,179.14,820200,0.0,0.0
2022-10-24,180.8,182.91,179.0,182.19,548600,0.0,0.0
2022-10-25,183.38,187.94,183.38,187.82,531500,0.0,0.0
2022-10-26,186.53,190.1,184.53,184.99,593200,0.0,0.0
2022-10-27,184.39,187.0,183.52,185.78,830500,0.0,0.0
2022-10-28,195.19,203.66,193.83,203.36,1400500,0.0,0.0
2022-10-31,202.36,202.97,199.94,200.46,991900,0.0,0.0
2022-11-01,202.05,202.99,196.86,196.97,587100,0.0,0.0
2022-11-02,196.27,196.41,186.52,186.61,689400,0.0,0.0
2022-11-03,184.1,185.07,180.0,180.19,500900,0.0,0.0
2022-11-04,181.75,182.03,175.27,176.69,858800,0.0,0.0
2022-11-07,177.8,178.52,175.19,177.88,592700,0.0,0.0
2022-11-08,179.11,183.82,177.89,180.72,620100,0.0,0.0
2022-11-09,179.52,181.86,178.13,178.32,603500,0.0,0.0
2022-11-10,186.55,191.36,186.41,191.11,865900,0.0,0.0
2022-11-11,190.24,193.27,189.75,192.38,576000,0.0,0.0
2022-11-14,191.07,193.6,190.27,190.44,541600,0.0,0.0
2022-11-15,195.25,196.69,192.97,195.52,520000,0.0,0.0
2022-11-16,195.63,197.72,194.05,197.55,473900,0.0,0.0
2022-11-17,194.72,196.58,193.13,195.55,537000,0.0,0.0
2022-11-18,197.16,197.94,192.83,194.25,458800,0.0,0.0
2022-11-21,194.5,196.58,194.5,195.5,431100,0.0,0.0
2022-11-22,197.05,198.28,195.0,197.66,453200,0.0,0.0
2022-11-23,198.33,200.3,197.89,199.3,402300,0.0,0.0
2022-11-25,198.0,199.07,195.89,198.86,282000,0.0,0.0
2022-11-28,198.1,199.52,196.94,197.75,488200,0.0,0.0
2022-11-29,196.88,197.35,193.46,194.96,381100,0.0,0.0
2022-11-30,195.16,202.75,191.25,199.8,2729300,0.0,0.0
2022-12-01,203.0,205.38,201.72,204.57,780700,0.0,0.0
2022-12-02,200.69,202.96,199.3,202.1,593400,0.0,0.0
2022-12-05,200.22,200.36,196.52,197.28,688900,0.0,0.0
2022-12-06,197.08,197.72,193.83,197.44,609100,0.0,0.0
2022-12-07,198.02,199.21,195.63,195.99,527400,0.0,0.0
2022-12-08,196.46,198.36,194.88,197.39,642100,0.0,0.0
2022-12-09,197.3,198.94,194.28,197.66,470900,0.0,0.0
2022-12-12,197.1,199.71,195.3,199.69,852200,0.0,0.0
2022-12-13,209.14,209.14,199.88,202.35,745700,0.0,0.0
2022-12-14,202.1,203.88,197.58,200.86,741800,0.0,0.0
2022-12-15,202.41,202.69,198.13,199.66,917600,0.0,0.0
2022-12-16,197.77,201.8,196.19,200.64,6831000,0.0,0.0
2022-12-19,200.75,202.86,198.52,200.49,853300,0.0,0.0
2022-12-20,198.86,203.71,198.47,202.74,791100,0.0,0.0
2022-12-21,203.32,205.58,202.52,204.8,647500,0.0,0.0
2022-12-22,202.6,204.3,200.11,203.42,402800,0.0,0.0
2022-12-23,201.83,203.88,200.13,203.72,360200,0.0,0.0
2022-12-27,203.8,205.24,202.27,204.07,383900,0.0,0.0
2022-12-28,203.77,205.78,200.99,201.13,350300,0.0,0.0
2022-12-29,201.66,205.91,201.55,205.38,267300,0.0,0.0
2022-12-30,203.55,205.61,202.14,205.44,345800,0.0,0.0
2023-01-03,206.72,209.88,201.21,201.91,842000,0.0,0.0
2023-01-04,203.64,206.88,202.69,205.55,771600,0.0,0.0
2023-01-05,204.64,204.64,199.72,200.03,471300,0.0,0.0
2023-01-06,202.08,205.8,199.88,205.3,546000,0.0,0.0
2023-01-09,205.5,209.75,205.14,208.25,793000,0.0,0.0
2023-01-10,206.49,208.61,206.22,208.0,595000,0.0,0.0
2023-01-11,209.0,211.78,208.44,211.66,581000,0.0,0.0
2023-01-12,211.05,213.02,209.3,212.94,367600,0.0,0.0
2023-01-13,211.58,214.53,211.58,213.91,453400,0.0,0.0
2023-01-17,213.88,216.86,213.02,214.47,580600,0.0,0.0
2023-01-18,215.19,217.6,211.78,212.32,575000,0.0,0.0
2023-01-19,210.66,213.69,210.02,211.63,582200,0.0,0.0
2023-01-20,212.25,215.27,210.67,214.91,588200,0.0,0.0
2023-01-23,214.6,218.46,212.41,215.5,748500,0.0,0.0
2023-01-24,215.02,217.38,213.63,215.5,540900,0.0,0.0
2023-01-25,213.83,215.21,211.97,214.94,350700,0.0,0.0
2023-01-26,216.1,217.94,215.75,217.88,351700,0.0,0.0
2023-01-27,216.94,219.6,216.6,218.52,374700,0.0,0.0
2023-01-30,217.89,219.83,215.86,216.19,347100,0.0,0.0
2023-01-31,217.24,218.13,216.13,218.05,409000,0.0,0.0
2023-02-01,217.22,221.41,216.53,220.72,508300,0.0,0.0
2023-02-02,222.89,224.55,221.27,222.36,379300,0.0,0.0
2023-02-03,219.08,220.16,216.72,217.72,497100,0.0,0.0
2023-02-06,216.14,217.07,212.75,213.72,548700,0.0,0.0
2023-02-07,212.77,216.3,210.6,215.86,672500,0.0,0.0
2023-02-08,214.22,215.0,211.46,212.36,482800,0.0,0.0
2023-02-09,213.78,214.61,207.16,208.08,937800,0.0,0.0
2023-02-10,203.5,211.57,197.83,210.17,1374900,0.0,0.0
2023-02-13,210.66,213.05,209.44,212.86,723500,0.0,0.0
2023-02-14,212.74,215.33,211.86,213.82,582800,0.0,0.0
2023-02-15,212.52,214.0,210.41,213.58,624900,0.0,0.0
2023-02-16,210.25,211.6,207.25,207.41,507700,0.0,0.0
2023-02-17,206.71,206.77,203.85,204.71,767100,0.0,0.0
2023-02-21,203.27,205.41,202.61,203.86,668100,0.0,0.0
2023-02-22,204.94,205.19,201.92,203.02,685900,0.0,0.0
2023-02-23,203.69,204.44,200.86,202.0,519500,0.0,0.0
2023-02-24,199.52,199.52,196.94,198.38,640800,0.0,0.0
2023-02-27,199.75,200.02,197.66,198.27,405500,0.0,0.0
2023-02-28,198.19,198.99,196.5,196.83,631100,0.0,0.0
2023-03-01,196.58,198.83,195.69,196.27,514500,0.0,0.0
2023-03-02,195.88,197.47,194.77,197.0,406800,0.0,0.0
2023-03-03,198.02,200.82,197.44,200.66,543900,0.0,0.0
2023-03-06,200.92,202.57,199.63,199.83,379300,0.0,0.0
2023-03-07,199.77,201.02,197.22,197.94,481400,0.0,0.0
2023-03-08,197.35,198.75,196.27,198.33,500000,0.0,0.0
2023-03-09,198.86,200.0,195.38,196.08,348600,0.0,0.0
2023-03-10,194.44,194.44,190.55,191.19,507500,0.0,0.0
2023-03-13,190.8,193.08,189.6,191.25,492600,0.0,0.0
2023-03-14,193.05,194.02,190.75,192.05,564000,0.0,0.0
2023-03-15,190.16,192.14,189.49,191.89,522900,0.0,0.0
2023-03-16,191.32,195.3,191.14,194.17,456900,0.0,0.0
2023-03-17,193.03,195.86,192.46,193.35,936200,0.0,0.0
2023-03-20,193.49,198.36,192.44,198.17,1384200,0.0,0.0
2023-03-21,198.02,201.44,197.96,200.6,913400,0.0,0.0
2023-03-22,199.72,202.27,197.08,197.16,539100,0.0,0.0
2023-03-23,198.75,202.71,198.07,200.61,675800,0.0,0.0
2023-03-24,200.28,202.08,199.5,201.88,528600,0.0,0.0
2023-03-27,201.88,204.3,201.88,203.92,715400,0.0,0.0
2023-03-28,202.91,204.27,202.32,204.11,527400,0.0,0.0
2023-03-29,205.41,207.16,205.27,205.36,444400,0.0,0.0
2023-03-30,205.89,206.3,205.21,206.1,762000,0.0,0.0
2023-03-31,207.13,211.66,206.72,211.33,904200,0.0,0.0
2023-04-03,210.38,213.72,210.0,213.33,533900,0.0,0.0
2023-04-04,213.36,213.96,212.25,213.85,540100,0.0,0.0
2023-04-05,214.0,214.36,211.97,212.44,546300,0.0,0.0
2023-04-06,211.38,213.05,210.0,213.05,257000,0.0,0.0
2023-04-10,210.83,212.66,210.19,212.58,275400,0.0,0.0
2023-04-11,211.28,214.6,210.3,213.69,414200,0.0,0.0
2023-04-12,215.0,215.86,212.36,212.6,320600,0.0,0.0
2023-04-13,212.67,217.27,212.67,216.86,364400,0.0,0.0
2023-04-14,215.75,216.94,215.07,216.46,248000,0.0,0.0
2023-04-17,216.6,217.78,216.14,217.13,306400,0.0,0.0
2023-04-18,218.72,219.28,217.13,217.97,302200,0.0,0.0
2023-04-19,216.74,217.82,215.41,215.61,306800,0.0,0.0
2023-04-20,215.49,215.78,214.03,215.27,337900,0.0,0.0
2023-04-21,215.96,217.67,215.58,217.55,503400,0.0,0.0
2023-04-24,217.67,218.07,214.55,215.63,259400,0.0,0.0
2023-04-25,215.27,215.27,212.67,212.83,309800,0.0,0.0
2023-04-26,212.97,213.77,211.19,212.19,400400,0.0,0.0
2023-04-27,211.97,217.27,211.97,216.89,524600,0.0,0.0
2023-04-28,212.19,221.91,212.19,221.8,753300,0.0,0.0
2023-05-01,220.35,221.05,217.16,219.39,465000,0.0,0.0
2023-05-02,219.39,220.11,216.88,219.61,500900,0.0,0.0
2023-05-03,220.38,226.5,220.38,222.58,748500,0.0,0.0
2023-05-04,222.35,223.11,220.5,220.77,398200,0.0,0.0
2023-05-05,220.94,222.94,218.16,219.49,470800,0.0,0.0
2023-05-08,219.63,220.47,219.16,219.86,390500,0.0,0.0
2023-05-09,218.77,220.08,217.8,217.97,390700,0.0,0.0
2023-05-10,219.69,223.66,218.75,222.94,427800,0.0,0.0
2023-05-11,223.47,223.47,220.0,220.47,335000,0.0,0.0
2023-05-12,220.88,222.85,219.44,222.72,286300,0.0,0.0
2023-05-15,222.41,226.52,222.24,226.08,439500,0.0,0.0
2023-05-16,224.71,226.44,223.24,224.47,291000,0.0,0.0
2023-05-17,225.53,225.53,222.52,223.96,348500,0.0,0.0
2023-05-18,223.5,226.33,223.02,225.91,318000,0.0,0.0
2023-05-19,226.72,227.83,226.03,227.41,492300,0.0,0.0
2023-05-22,227.0,229.72,226.61,228.53,510800,0.0,0.0
