,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,129.98,131.32,129.16,131.24,865800,0.0,0.0
2022-08-15,130.98,132.3,130.38,131.59,1291100,0.0,0.0
2022-08-16,130.6,131.12,129.39,130.48,1810000,0.0,0.0
2022-08-17,146.27,146.43,137.61,139.83,4110100,0.0,0.0
2022-08-18,139.43,139.51,136.37,137.55,1740300,0.0,0.0
2022-08-19,136.94,137.32,134.89,135.24,1477500,0.0,0.0
2022-08-22,132.96,133.68,131.25,131.63,1250700,0.0,0.0
2022-08-23,130.81,131.79,129.76,130.35,1188300,0.0,0.0
2022-08-24,130.72,132.22,130.36,131.36,1020500,0.0,0.0
2022-08-25,132.96,133.73,131.68,133.66,969100,0.0,0.0
2022-08-26,133.65,133.7,127.54,127.63,1252700,0.0,0.0
2022-08-29,126.21,127.12,124.98,125.9,926000,0.0,0.0
2022-08-30,126.29,126.79,124.96,126.07,1772400,0.0,0.0
2022-08-31,127.15,127.98,125.79,126.04,1890700,0.0,0.0
2022-09-01,125.43,126.88,124.03,126.7,1282000,0.0,0.0
2022-09-02,127.55,128.02,124.93,125.8,1695900,0.0,0.0
2022-09-06,127.15,128.32,125.52,127.07,1533500,0.0,0.0
2022-09-07,126.74,129.54,126.39,129.16,1254600,0.0,0.0
2022-09-08,128.67,132.94,128.45,132.86,1355100,0.0,0.0
2022-09-09,133.63,135.54,133.09,135.25,2425200,0.0,0.0
2022-09-12,135.16,137.58,134.86,137.46,1851100,0.0,0.0
2022-09-13,133.97,135.04,131.14,131.23,1587000,0.0,0.0
2022-09-14,131.49,133.02,129.82,130.95,1577000,0.0,0.0
2022-09-15,131.5,133.17,130.37,130.86,1446500,0.0,0.0
2022-09-16,129.84,129.85,126.07,127.65,2300600,0.0,0.0
2022-09-19,126.57,128.53,126.14,128.46,1059600,0.0,0.0
2022-09-20,126.87,127.36,124.63,125.93,1274700,0.0,0.0
2022-09-21,126.51,128.32,124.15,124.3,1105700,0.0,0.0
2022-09-22,123.38,123.86,121.62,122.24,1378600,0.0,0.0
2022-09-23,121.59,122.28,119.34,121.35,1481900,0.0,0.0
2022-09-26,121.05,122.1,119.53,120.2,1733100,0.0,0.0
2022-09-27,121.73,121.93,118.52,119.51,1040500,0.0,0.0
2022-09-28,120.65,122.28,119.5,121.58,1361200,0.0,0.0
2022-09-29,120.69,122.1,120.17,120.62,1312800,0.0,0.0
2022-09-30,120.9,122.97,119.28,119.45,1624200,0.0,0.0
2022-10-03,120.82,125.32,119.79,124.41,1343200,0.21,0.0
2022-10-04,126.79,129.51,126.57,129.37,1647800,0.0,0.0
2022-10-05,127.97,131.45,127.48,130.58,1567700,0.0,0.0
2022-10-06,130.24,131.74,129.55,130.12,1218400,0.0,0.0
2022-10-07,128.42,128.89,124.98,125.46,1154700,0.0,0.0
2022-10-10,126.06,126.06,122.38,123.99,1246000,0.0,0.0
2022-10-11,123.05,125.9,122.23,123.68,1985300,0.0,0.0
2022-10-12,124.24,125.12,123.32,123.73,1069600,0.0,0.0
2022-10-13,121.09,126.83,120.45,125.91,1553600,0.0,0.0
2022-10-14,126.99,128.19,123.52,123.74,1217200,0.0,0.0
2022-10-17,125.4,129.05,125.4,128.53,1197900,0.0,0.0
2022-10-18,131.84,132.58,129.16,130.24,1038100,0.0,0.0
2022-10-19,128.09,128.24,125.26,126.95,1034000,0.0,0.0
2022-10-20,125.84,127.72,123.66,123.98,1897200,0.0,0.0
2022-10-21,124.4,128.1,122.88,127.86,1067000,0.0,0.0
2022-10-24,129.09,131.06,127.79,130.24,1045300,0.0,0.0
2022-10-25,130.24,133.0,130.24,132.41,1206000,0.0,0.0
2022-10-26,132.34,137.14,131.91,135.55,1381900,0.0,0.0
2022-10-27,135.12,135.84,133.22,134.37,930700,0.0,0.0
2022-10-28,134.26,136.96,132.92,136.61,901900,0.0,0.0
2022-10-31,135.55,136.77,135.21,136.2,1307600,0.0,0.0
2022-11-01,137.33,139.15,135.91,138.7,1182900,0.0,0.0
2022-11-02,138.42,138.75,133.11,133.17,1806100,0.0,0.0
2022-11-03,131.69,133.76,128.63,132.37,1199400,0.0,0.0
2022-11-04,133.54,134.88,131.04,133.96,1272100,0.0,0.0
2022-11-07,134.72,135.93,133.45,135.88,1213600,0.0,0.0
2022-11-08,136.35,138.5,134.47,136.59,1028100,0.0,0.0
2022-11-09,136.16,137.25,134.53,134.87,971200,0.0,0.0
2022-11-10,140.65,144.44,140.31,144.02,1591900,0.0,0.0
2022-11-11,144.83,147.41,144.07,146.0,1227500,0.0,0.0
2022-11-14,146.69,147.38,144.02,144.1,1220300,0.0,0.0
2022-11-15,145.96,147.13,144.22,145.7,1299200,0.0,0.0
2022-11-16,145.88,146.44,144.07,144.83,1476700,0.0,0.0
2022-11-17,143.07,143.3,139.95,142.19,1465000,0.0,0.0
2022-11-18,144.4,145.66,141.91,143.92,1283400,0.0,0.0
2022-11-21,143.35,144.87,142.18,142.88,1691900,0.0,0.0
2022-11-22,149.62,154.99,149.62,154.42,3512500,0.0,0.0
2022-11-23,154.23,154.83,151.95,152.93,1444100,0.0,0.0
2022-11-25,152.68,154.52,152.3,154.52,642700,0.0,0.0
2022-11-28,153.45,154.41,149.37,149.93,1386300,0.0,0.0
2022-11-29,149.52,150.52,148.15,148.59,954600,0.0,0.0
2022-11-30,149.03,152.57,146.78,152.57,2867700,0.0,0.0
2022-12-01,154.29,154.55,152.02,153.69,1372400,0.0,0.0
2022-12-02,151.57,154.29,151.2,153.25,1183200,0.0,0.0
2022-12-05,151.45,151.5,148.9,150.32,1124700,0.0,0.0
2022-12-06,149.78,150.62,147.58,149.0,1172300,0.0,0.0
2022-12-07,148.88,151.95,148.78,151.34,1011100,0.0,0.0
2022-12-08,152.02,154.55,151.09,153.85,1289900,0.0,0.0
2022-12-09,153.25,154.26,150.3,150.57,1020200,0.0,0.0
2022-12-12,151.61,153.55,151.04,152.91,1071400,0.0,0.0
2022-12-13,156.72,157.77,154.32,155.21,1534200,0.0,0.0
2022-12-14,154.81,155.98,151.76,152.4,1344400,0.0,0.0
2022-12-15,150.43,150.66,147.9,148.51,1483900,0.0,0.0
2022-12-16,147.28,147.62,145.61,146.98,2436700,0.0,0.0
2022-12-19,146.59,146.81,143.96,144.66,1277300,0.0,0.0
2022-12-20,144.98,146.86,143.61,145.63,1548200,0.0,0.0
2022-12-21,146.62,147.93,145.59,147.76,1248100,0.0,0.0
2022-12-22,146.1,146.87,144.33,146.69,1166800,0.0,0.0
2022-12-23,146.69,147.91,145.91,146.91,779400,0.0,0.0
2022-12-27,146.91,147.48,145.01,147.22,879500,0.0,0.0
2022-12-28,147.45,149.02,145.34,145.79,784300,0.0,0.0
2022-12-29,147.28,149.54,146.7,148.74,854400,0.0,0.0
2022-12-30,147.65,147.74,145.75,147.54,699800,0.22,0.0
2023-01-03,149.82,150.97,146.38,147.93,1414300,0.0,0.0
2023-01-04,149.51,150.88,148.12,149.53,1247400,0.0,0.0
2023-01-05,147.89,150.91,146.67,149.97,1714600,0.0,0.0
2023-01-06,152.19,152.46,141.0,145.59,2445000,0.0,0.0
2023-01-09,147.58,149.15,145.13,145.39,1269600,0.0,0.0
2023-01-10,148.06,153.36,146.65,153.04,1565700,0.0,0.0
2023-01-11,153.04,156.35,153.04,155.94,1241900,0.0,0.0
2023-01-12,155.93,156.37,153.39,154.29,809100,0.0,0.0
2023-01-13,153.35,155.06,152.32,154.71,921700,0.0,0.0
2023-01-17,154.47,155.88,152.85,153.21,1602200,0.0,0.0
2023-01-18,154.06,155.93,151.48,151.9,1150700,0.0,0.0
2023-01-19,151.42,152.74,150.0,150.72,1017400,0.0,0.0
2023-01-20,151.34,153.81,150.26,153.72,1343700,0.0,0.0
2023-01-23,153.8,157.34,153.48,156.82,974900,0.0,0.0
2023-01-24,154.07,156.28,152.28,153.5,1121500,0.0,0.0
2023-01-25,151.83,154.33,150.68,153.57,736200,0.0,0.0
2023-01-26,154.76,155.44,153.0,154.03,776300,0.0,0.0
2023-01-27,153.56,154.75,152.63,153.5,646200,0.0,0.0
2023-01-30,152.32,153.33,148.75,149.6,1401100,0.0,0.0
2023-01-31,149.47,151.3,148.09,149.94,1995400,0.0,0.0
2023-02-01,151.15,154.09,149.58,153.26,1499900,0.0,0.0
2023-02-02,154.45,155.09,152.59,153.31,1725600,0.0,0.0
2023-02-03,151.01,153.23,150.59,152.37,992800,0.0,0.0
2023-02-06,150.58,152.22,149.23,150.1,771500,0.0,0.0
2023-02-07,149.36,152.78,149.0,152.33,1126700,0.0,0.0
2023-02-08,151.48,152.98,151.07,152.24,1073500,0.0,0.0
2023-02-09,153.48,154.12,149.41,150.23,852200,0.0,0.0
2023-02-10,149.66,150.83,148.94,150.4,934800,0.0,0.0
2023-02-13,151.11,152.48,149.87,152.42,925400,0.0,0.0
2023-02-14,152.17,153.56,149.32,150.88,895400,0.0,0.0
2023-02-15,150.08,150.17,148.18,149.61,982400,0.0,0.0
2023-02-16,146.71,148.04,145.16,146.19,1101700,0.0,0.0
2023-02-17,145.19,146.84,144.43,146.17,1194800,0.0,0.0
2023-02-21,144.53,144.58,140.62,141.4,1693800,0.0,0.0
2023-02-22,141.35,141.42,138.96,140.08,1691300,0.0,0.0
2023-02-23,140.09,141.56,139.32,141.18,1511500,0.0,0.0
2023-02-24,139.47,140.24,136.77,139.21,1522100,0.0,0.0
2023-02-27,140.87,141.73,139.81,140.18,1149600,0.0,0.0
2023-02-28,139.75,141.36,139.4,139.97,2342500,0.0,0.0
2023-03-01,136.63,138.02,134.33,135.57,3132800,0.0,0.0
2023-03-02,134.38,139.72,134.16,139.67,1879200,0.0,0.0
2023-03-03,140.53,142.4,139.98,141.9,1147800,0.0,0.0
2023-03-06,141.33,143.39,140.67,141.21,1153600,0.0,0.0
2023-03-07,141.54,141.64,138.25,138.35,1088400,0.0,0.0
2023-03-08,138.18,139.59,137.42,138.91,1135900,0.0,0.0
2023-03-09,139.27,140.0,136.35,136.97,1328900,0.0,0.0
2023-03-10,137.23,137.48,132.81,133.81,1896000,0.0,0.0
2023-03-13,133.64,136.33,132.86,134.76,1771400,0.0,0.0
2023-03-14,136.49,137.63,134.51,136.45,1255400,0.0,0.0
2023-03-15,134.01,134.01,130.34,132.14,2016700,0.0,0.0
2023-03-16,132.08,135.12,130.5,134.89,1789300,0.0,0.0
2023-03-17,134.96,134.99,130.86,131.3,2046000,0.0,0.0
2023-03-20,131.26,133.47,130.86,132.64,1704500,0.0,0.0
2023-03-21,133.65,135.48,133.31,135.08,1392300,0.0,0.0
2023-03-22,135.03,135.6,131.72,131.85,1268500,0.0,0.0
2023-03-23,132.76,133.17,127.55,129.28,3297900,0.0,0.0
2023-03-24,128.31,130.12,126.41,130.1,1571600,0.0,0.0
2023-03-27,131.7,132.72,130.86,131.19,1216300,0.0,0.0
2023-03-28,130.67,131.43,130.15,130.76,942600,0.0,0.0
2023-03-29,132.06,132.35,130.76,131.96,1002800,0.0,0.0
2023-03-30,133.36,133.63,131.44,132.59,1468200,0.0,0.0
2023-03-31,133.49,136.78,132.96,136.39,2579800,0.0,0.0
2023-04-03,135.7,136.37,134.31,136.14,1551800,0.22,0.0
2023-04-04,136.52,137.37,135.81,136.48,1778700,0.0,0.0
2023-04-05,136.02,137.53,134.96,136.37,2312100,0.0,0.0
2023-04-06,136.29,136.41,134.88,136.31,1206200,0.0,0.0
2023-04-10,135.66,136.36,134.16,136.3,1104600,0.0,0.0
2023-04-11,137.14,138.18,136.43,136.79,1241100,0.0,0.0
2023-04-12,138.44,139.59,136.1,136.63,1058400,0.0,0.0
2023-04-13,137.44,139.71,137.25,139.52,1030900,0.0,0.0
2023-04-14,138.61,139.43,137.2,137.46,954300,0.0,0.0
2023-04-17,137.88,138.46,137.16,138.44,1115500,0.0,0.0
2023-04-18,138.97,139.23,136.48,137.26,1218900,0.0,0.0
2023-04-19,136.64,137.88,135.96,137.2,1178400,0.0,0.0
2023-04-20,135.15,135.34,133.19,133.84,1325900,0.0,0.0
2023-04-21,134.51,136.83,134.51,136.77,1533600,0.0,0.0
2023-04-24,137.07,137.78,136.37,136.75,856700,0.0,0.0
2023-04-25,134.84,135.07,128.1,128.74,2154900,0.0,0.0
2023-04-26,126.55,132.17,126.51,131.46,3003800,0.0,0.0
2023-04-27,131.3,132.19,129.69,131.59,1125300,0.0,0.0
2023-04-28,131.78,135.22,131.78,133.74,2032800,0.0,0.0
2023-05-01,134.32,135.43,134.06,134.38,1012900,0.0,0.0
2023-05-02,133.33,135.45,132.58,132.84,1629600,0.0,0.0
2023-05-03,134.19,134.84,132.95,133.09,1529100,0.0,0.0
2023-05-04,133.69,134.34,132.09,132.21,1103700,0.0,0.0
2023-05-05,133.61,133.72,130.26,131.64,1890100,0.0,0.0
2023-05-08,132.34,132.53,130.1,130.8,1005300,0.0,0.0
2023-05-09,126.9,126.9,123.79,125.76,3437100,0.0,0.0
2023-05-10,127.1,127.29,124.58,126.46,1255700,0.0,0.0
2023-05-11,125.58,126.11,123.9,126.07,1580600,0.0,0.0
2023-05-12,127.07,127.07,124.95,125.9,1422600,0.0,0.0
2023-05-15,126.34,126.59,125.17,126.39,1262800,0.0,0.0
2023-05-16,125.38,125.81,124.22,124.71,1190000,0.0,0.0
2023-05-17,125.45,126.19,124.21,126.17,1968200,0.0,0.0
2023-05-18,126.06,127.72,124.91,127.53,1637000,0.0,0.0
2023-05-19,127.97,128.84,127.01,127.26,1480400,0.0,0.0
2023-05-22,127.05,128.13,126.69,127.48,1764500,0.0,0.0
2023-05-23,127.42,128.91,126.31,127.03,2784400,0.0,0.0
2023-05-24,113.76,119.58,111.86,119.48,6850400,0.0,0.0
2023-05-25,119.89,119.89,116.17,118.0,3218900,0.0,0.0
2023-05-26,118.57,119.21,116.9,118.92,2089100,0.0,0.0
2023-05-30,118.51,119.79,116.2,116.26,2094800,0.0,0.0
2023-05-31,115.53,115.69,113.37,114.23,3998800,0.0,0.0
2023-06-01,115.51,116.17,113.56,114.81,3966100,0.0,0.0
2023-06-02,116.3,116.93,114.57,116.74,3263100,0.0,0.0
2023-06-05,117.1,118.26,115.63,116.87,2129300,0.0,0.0
2023-06-06,117.3,117.73,115.18,115.97,1758800,0.0,0.0
2023-06-07,115.71,115.9,113.7,115.13,3643500,0.0,0.0
2023-06-08,114.48,115.44,113.23,113.26,2558600,0.0,0.0
2023-06-09,114.14,114.55,112.73,114.34,1981500,0.0,0.0
2023-06-12,114.41,117.17,114.37,117.06,2747800,0.0,0.0
2023-06-13,117.2,119.65,117.2,118.01,2502400,0.0,0.0
2023-06-14,118.49,119.46,117.41,117.91,2662900,0.0,0.0
2023-06-15,117.4,120.22,117.25,119.72,1791100,0.0,0.0
2023-06-16,120.58,121.64,119.12,119.62,3941300,0.0,0.0
2023-06-20,117.16,117.31,115.42,116.68,2108200,0.0,0.0
2023-06-21,116.32,117.62,115.81,116.85,1393400,0.0,0.0
2023-06-22,117.36,117.46,115.71,117.2,1736000,0.0,0.0
2023-06-23,116.29,118.21,116.11,117.93,2632600,0.0,0.0
2023-06-26,117.47,118.3,115.87,116.89,1673400,0.0,0.0
2023-06-27,116.99,117.47,115.27,115.58,2326100,0.0,0.0
2023-06-28,115.24,115.65,114.26,114.92,2196800,0.0,0.0
2023-06-29,114.71,116.77,114.62,116.58,1885800,0.0,0.0
2023-06-30,117.47,119.41,117.05,118.97,2487900,0.22,0.0
2023-07-03,118.75,119.57,117.96,118.05,996200,0.0,0.0
2023-07-05,117.69,119.0,117.35,118.23,1246200,0.0,0.0
2023-07-06,115.13,117.63,114.43,117.17,1626600,0.0,0.0
2023-07-07,116.42,117.82,115.65,115.76,1493300,0.0,0.0
2023-07-10,115.49,118.25,115.32,117.1,1889200,0.0,0.0
2023-07-11,117.05,117.72,116.39,117.22,1096700,0.0,0.0
2023-07-12,118.73,119.21,117.89,118.73,1595400,0.0,0.0
2023-07-13,119.48,119.59,117.73,118.08,1229800,0.0,0.0
2023-07-14,118.27,119.11,117.0,118.48,1225400,0.0,0.0
2023-07-17,118.68,118.71,116.41,117.0,1123000,0.0,0.0
2023-07-18,117.12,118.52,116.75,118.29,1362700,0.0,0.0
2023-07-19,118.74,122.03,118.59,121.77,2425400,0.0,0.0
2023-07-20,122.2,123.58,121.82,123.23,2278800,0.0,0.0
2023-07-21,123.23,126.94,121.83,126.27,3918200,0.0,0.0
2023-07-24,126.27,128.02,125.84,126.37,2001200,0.0,0.0
2023-07-25,123.67,128.18,122.83,125.96,2199400,0.0,0.0
2023-07-26,123.67,127.17,122.09,127.11,2507500,0.0,0.0
2023-07-27,128.49,128.62,125.3,125.32,2582500,0.0,0.0
2023-07-28,125.9,126.16,121.85,124.71,3138800,0.0,0.0
2023-07-31,123.06,123.13,119.93,120.48,2376100,0.0,0.0
2023-08-01,120.49,122.27,119.18,121.18,1655000,0.0,0.0
2023-08-02,120.71,127.37,120.22,126.36,2654700,0.0,0.0
2023-08-03,125.95,126.01,123.64,123.72,1742600,0.0,0.0
2023-08-04,124.11,125.82,123.75,124.96,1819500,0.0,0.0
2023-08-07,125.39,126.53,124.37,125.17,1487000,0.0,0.0
2023-08-08,125.35,127.27,123.74,126.99,2525200,0.0,0.0
2023-08-09,126.8,128.05,126.18,126.28,1786100,0.0,0.0
2023-08-10,126.64,128.61,125.96,126.3,1515900,0.0,0.0
2023-08-11,125.43,126.46,125.01,125.52,1256700,0.0,0.0
2023-08-14,124.1,126.64,123.86,125.31,1582400,0.0,0.0
2023-08-15,124.97,125.83,123.92,124.32,2274800,0.0,0.0
2023-08-16,120.7,122.34,119.09,120.07,3388800,0.0,0.0
2023-08-17,120.71,121.35,119.38,119.57,2180800,0.0,0.0
2023-08-18,118.92,119.45,117.78,117.99,1803900,0.0,0.0
2023-08-21,118.23,118.3,116.46,117.6,2249300,0.0,0.0
2023-08-22,116.6,117.35,116.09,116.39,1422300,0.0,0.0
2023-08-23,117.25,117.89,116.46,117.87,1289300,0.0,0.0
2023-08-24,118.09,119.5,117.32,118.22,2045900,0.0,0.0
2023-08-25,118.53,119.54,117.26,118.41,1273300,0.0,0.0
2023-08-28,118.68,119.66,118.07,118.65,1052400,0.0,0.0
2023-08-29,118.86,120.99,118.34,120.73,838300,0.0,0.0
2023-08-30,121.04,121.64,120.34,121.38,1157900,0.0,0.0
2023-08-31,121.8,121.81,119.37,119.79,2875100,0.0,0.0
2023-09-01,121.39,122.37,120.25,120.62,840700,0.0,0.0
2023-09-05,120.35,121.24,117.41,117.47,1270600,0.0,0.0
2023-09-06,117.09,117.4,115.29,116.69,1668900,0.0,0.0
2023-09-07,116.72,116.76,114.86,115.03,1317000,0.0,0.0
2023-09-08,114.78,114.98,112.5,112.78,1789800,0.0,0.0
2023-09-11,113.08,113.18,111.43,111.9,2046900,0.0,0.0
2023-09-12,112.2,112.76,110.89,111.58,2035000,0.0,0.0
2023-09-13,108.83,114.67,107.84,112.23,2520500,0.0,0.0
2023-09-14,112.58,114.09,110.5,113.66,1815800,0.0,0.0
2023-09-15,113.22,120.63,112.23,114.68,6882600,0.0,0.0
2023-09-18,113.78,113.78,111.47,111.49,1818000,0.0,0.0
2023-09-19,111.18,112.03,110.53,111.12,2222400,0.0,0.0
2023-09-20,111.88,112.27,110.98,111.28,1744900,0.0,0.0
2023-09-21,110.84,111.01,108.34,108.57,1327900,0.0,0.0
2023-09-22,108.57,110.97,107.95,110.23,2050500,0.0,0.0
2023-09-25,109.59,110.84,109.36,110.75,987400,0.0,0.0
2023-09-26,109.7,111.06,109.51,109.56,1399800,0.0,0.0
2023-09-27,109.78,110.07,108.46,109.33,2268300,0.0,0.0
2023-09-28,109.31,111.48,109.27,110.81,1959900,0.0,0.0
2023-09-29,111.92,111.97,110.27,110.63,1830100,0.0,0.0
2023-10-02,109.94,110.84,108.82,109.94,1569000,0.22,0.0
2023-10-03,109.28,110.8,109.1,109.31,1543400,0.0,0.0
2023-10-04,109.46,110.93,108.44,110.71,1541700,0.0,0.0
2023-10-05,111.12,111.27,107.83,109.4,1295700,0.0,0.0
2023-10-06,108.55,110.81,108.42,109.69,1796100,0.0,0.0
2023-10-09,109.02,110.35,108.18,110.32,1320300,0.0,0.0
2023-10-10,110.35,112.85,110.06,112.31,2183000,0.0,0.0
2023-10-11,112.43,112.62,111.08,112.4,1381500,0.0,0.0
2023-10-12,112.14,112.42,107.4,108.0,3622500,0.0,0.0
2023-10-13,107.09,109.66,105.9,109.56,2807600,0.0,0.0
2023-10-16,110.08,111.82,108.7,110.54,1675500,0.0,0.0
2023-10-17,109.15,111.94,108.27,111.43,1682800,0.0,0.0
2023-10-18,110.37,110.37,107.61,107.67,1803500,0.0,0.0
2023-10-19,108.31,110.42,107.92,108.57,2028900,0.0,0.0
2023-10-20,108.6,109.64,108.24,108.29,2367300,0.0,0.0
2023-10-23,107.17,108.96,106.47,108.4,2886000,0.0,0.0
2023-10-24,106.57,107.13,104.45,104.73,3204200,0.0,0.0
2023-10-25,102.01,103.27,99.22,102.51,2699600,0.0,0.0
2023-10-26,102.58,104.01,102.35,103.41,1599100,0.0,0.0
2023-10-27,103.64,103.88,101.52,101.88,2004000,0.0,0.0
2023-10-30,101.83,101.89,95.97,100.3,3684900,0.0,0.0
2023-10-31,102.11,103.3,101.06,102.48,2218800,0.0,0.0
2023-11-01,101.62,102.32,99.4,101.97,2284600,0.0,0.0
2023-11-02,103.07,103.74,101.82,103.57,1489000,0.0,0.0
2023-11-03,105.58,108.65,105.21,108.08,2511300,0.0,0.0
2023-11-06,107.87,108.58,106.25,106.6,1412000,0.0,0.0
2023-11-07,105.92,109.86,105.63,109.59,2142300,0.0,0.0
2023-11-08,109.93,110.61,107.53,108.45,1495000,0.0,0.0
2023-11-09,109.17,109.17,106.61,106.81,1481100,0.0,0.0
2023-11-10,106.79,107.55,103.19,107.54,1847800,0.0,0.0
2023-11-13,107.2,107.34,106.04,106.53,1200300,0.0,0.0
2023-11-14,108.61,111.32,108.52,110.65,2009700,0.0,0.0
2023-11-15,110.89,113.53,110.37,112.62,2021400,0.0,0.0
2023-11-16,112.96,113.51,112.58,113.21,1728100,0.0,0.0
2023-11-17,113.0,113.48,111.09,112.18,2700800,0.0,0.0
2023-11-20,112.27,113.51,111.42,113.0,3050000,0.0,0.0
2023-11-21,120.41,123.61,120.19,122.85,6085800,0.0,0.0
2023-11-22,122.8,124.32,122.74,122.92,2630700,0.0,0.0
2023-11-24,122.85,125.68,122.42,125.53,1226700,0.0,0.0
2023-11-27,124.9,125.59,123.81,123.93,2255400,0.0,0.0
2023-11-28,123.57,125.18,123.03,123.64,1949800,0.0,0.0
2023-11-29,124.51,126.63,124.51,126.49,2266200,0.0,0.0
2023-11-30,126.9,127.34,125.88,126.7,2442900,0.0,0.0
2023-12-01,126.24,127.9,125.42,127.68,1729600,0.0,0.0
2023-12-04,127.3,128.11,126.77,127.77,1543200,0.0,0.0
2023-12-05,126.71,127.52,124.69,126.78,1933600,0.0,0.0
2023-12-06,127.39,128.64,126.82,127.8,1816800,0.0,0.0
2023-12-07,128.09,129.36,126.71,127.57,1696600,0.0,0.0
2023-12-08,126.99,127.89,125.88,126.11,1438100,0.0,0.0
2023-12-11,126.52,128.51,126.13,127.86,1897100,0.0,0.0
2023-12-12,126.95,128.09,125.91,127.68,1453500,0.0,0.0
2023-12-13,127.98,132.89,127.66,132.59,1731400,0.0,0.0
2023-12-14,133.84,136.98,133.84,136.77,2950500,0.0,0.0
2023-12-15,136.06,137.7,135.11,135.6,4876000,0.0,0.0
2023-12-18,136.41,137.0,135.68,136.35,1634700,0.0,0.0
2023-12-19,137.32,138.69,136.14,138.59,1523300,0.0,0.0
2023-12-20,138.59,140.02,136.95,136.99,2120900,0.0,0.0
2023-12-21,138.18,138.47,136.81,137.74,1685700,0.0,0.0
2023-12-22,138.41,139.15,137.6,138.37,1204100,0.0,0.0
2023-12-26,138.11,139.26,137.89,138.61,948400,0.0,0.0
2023-12-27,138.58,138.95,137.88,138.62,1182300,0.0,0.0
2023-12-28,139.33,139.6,138.45,138.57,892600,0.0,0.0
2023-12-29,138.11,138.73,137.4,138.07,1014400,0.23,0.0
2024-01-02,137.23,139.62,136.95,137.79,1441600,0.0,0.0
2024-01-03,137.04,137.04,130.16,130.25,2074500,0.0,0.0
2024-01-04,129.65,130.59,129.29,130.09,2446600,0.0,0.0
2024-01-05,129.1,131.05,127.73,129.66,1394000,0.0,0.0
2024-01-08,129.24,132.64,128.91,132.46,1311400,0.0,0.0
2024-01-09,131.35,134.71,129.11,129.77,1435000,0.0,0.0
2024-01-10,129.68,130.25,127.47,130.18,1326300,0.0,0.0
2024-01-11,129.68,129.77,127.01,128.78,2060500,0.0,0.0
2024-01-12,129.41,130.7,128.74,129.64,1285200,0.0,0.0
2024-01-16,128.25,129.9,127.71,129.63,1382100,0.0,0.0
2024-01-17,129.08,129.7,125.86,127.23,1257400,0.0,0.0
2024-01-18,127.13,129.82,126.65,129.56,1404800,0.0,0.0
2024-01-19,129.27,131.08,128.31,130.31,1523300,0.0,0.0
2024-01-22,130.59,131.81,130.34,131.63,1512300,0.0,0.0
2024-01-23,132.71,133.01,129.43,130.73,854900,0.0,0.0
2024-01-24,131.49,131.88,128.53,128.88,1141900,0.0,0.0
2024-01-25,130.2,130.52,128.53,128.98,1120900,0.0,0.0
2024-01-26,132.78,133.3,129.73,130.08,1319800,0.0,0.0
2024-01-29,130.84,131.98,130.37,131.91,1407200,0.0,0.0
2024-01-30,131.91,133.59,131.77,133.35,1428700,0.0,0.0
2024-01-31,133.68,133.69,129.1,129.2,1101400,0.0,0.0
2024-02-01,129.16,132.13,128.36,132.13,862000,0.0,0.0
2024-02-02,130.93,132.99,129.41,132.05,1066300,0.0,0.0
2024-02-05,131.82,134.02,131.46,131.9,2374500,0.0,0.0
2024-02-06,131.73,135.16,130.16,134.92,1766600,0.0,0.0
2024-02-07,135.57,135.96,131.42,131.87,1758000,0.0,0.0
2024-02-08,131.5,133.89,131.21,133.14,1352500,0.0,0.0
2024-02-09,133.0,134.29,131.84,132.42,909700,0.0,0.0
2024-02-12,132.36,132.36,129.48,131.39,1231800,0.0,0.0
2024-02-13,129.44,130.73,127.37,128.86,1031100,0.0,0.0
2024-02-14,130.09,131.41,129.31,131.32,1405200,0.0,0.0
2024-02-15,132.07,134.66,131.76,133.82,1514500,0.0,0.0
2024-02-16,132.66,135.33,132.66,133.91,1066800,0.0,0.0
2024-02-20,132.74,134.39,132.64,133.21,1563900,0.0,0.0
2024-02-21,132.44,134.51,132.25,134.39,1134700,0.0,0.0
2024-02-22,131.56,132.11,128.12,131.11,2664400,0.0,0.0
2024-02-23,131.88,132.44,130.66,131.12,1878000,0.0,0.0
2024-02-26,130.87,132.0,129.92,130.58,1677500,0.0,0.0
2024-02-27,130.54,132.26,129.96,131.63,1772700,0.0,0.0
2024-02-28,138.91,138.91,135.41,136.06,2537100,0.0,0.0
2024-02-29,136.56,137.07,134.92,136.41,2622600,0.0,0.0
2024-03-01,136.08,138.19,133.74,138.1,1531000,0.0,0.0
2024-03-04,138.19,142.5,137.85,141.87,2169200,0.0,0.0
2024-03-05,142.01,145.39,142.01,143.35,2622500,0.0,0.0
2024-03-06,144.0,146.42,143.75,145.21,2357900,0.0,0.0
2024-03-07,146.07,148.6,146.07,148.28,1942900,0.0,0.0
2024-03-08,148.6,150.53,146.83,146.85,1588300,0.0,0.0
2024-03-11,146.98,148.25,145.11,146.27,1397600,0.0,0.0
2024-03-12,146.59,148.44,146.22,146.82,1192300,0.0,0.0
2024-03-13,147.14,148.07,146.52,146.8,2231500,0.0,0.0
2024-03-14,146.88,147.22,143.29,144.2,2098200,0.0,0.0
2024-03-15,142.99,147.62,142.99,146.46,3775500,0.0,0.0
