,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,110.76,112.47,110.48,111.99,1933400,0.0,0.0
2023-04-24,111.72,113.04,110.91,112.35,1670500,0.0,0.0
2023-04-25,111.36,111.52,109.12,109.55,1863000,0.0,0.0
2023-04-26,109.78,110.45,107.04,107.41,1382200,0.0,0.0
2023-04-27,109.33,109.4,105.54,108.17,2242100,0.0,0.0
2023-04-28,107.94,112.87,107.76,112.15,2653300,0.0,0.0
2023-05-01,113.84,115.67,112.65,113.45,2897700,0.0,0.0
2023-05-02,112.68,113.1,110.52,111.09,1865600,0.0,0.0
2023-05-03,109.74,110.0,106.45,107.3,2491300,0.0,0.0
2023-05-04,106.6,108.33,106.46,107.22,1644000,0.0,0.0
2023-05-05,108.69,109.77,107.35,108.72,1560300,0.0,0.0
2023-05-08,109.9,111.05,108.72,110.66,1836700,0.0,0.0
2023-05-09,109.25,110.39,106.51,109.62,3359700,0.0,0.0
2023-05-10,111.38,111.39,106.0,109.43,5041500,0.0,0.0
2023-05-11,108.34,108.63,103.65,104.91,4509700,0.0,0.0
2023-05-12,104.76,105.89,102.65,103.43,2653500,0.0,0.0
2023-05-15,104.03,104.55,103.06,103.74,2429200,0.0,0.0
2023-05-16,103.05,103.55,100.24,101.13,2382700,0.0,0.0
2023-05-17,104.41,108.98,103.54,106.89,5680500,0.0,0.0
2023-05-18,106.95,108.39,105.79,108.25,2459100,0.0,0.0
2023-05-19,107.87,108.35,106.95,108.23,1921300,0.0,0.0
2023-05-22,108.44,109.58,106.43,106.63,1733500,0.25,0.0
2023-05-23,105.43,105.43,99.63,100.21,3877500,0.0,0.0
2023-05-24,99.1,100.57,98.45,99.43,2342700,0.0,0.0
2023-05-25,99.52,101.07,98.71,99.37,1834800,0.0,0.0
2023-05-26,99.23,100.23,98.89,99.47,1808200,0.0,0.0
2023-05-30,100.51,100.76,97.13,97.88,3623400,0.0,0.0
2023-05-31,97.19,97.41,94.86,97.08,3391000,0.0,0.0
2023-06-01,95.91,97.34,93.51,94.9,5667000,0.0,0.0
2023-06-02,96.36,99.89,95.88,98.71,3913800,0.0,0.0
2023-06-05,98.36,99.78,97.03,98.92,1917400,0.0,0.0
2023-06-06,98.6,102.52,98.52,101.06,2701900,0.0,0.0
2023-06-07,100.84,101.96,100.14,101.57,1641600,0.0,0.0
2023-06-08,99.18,101.54,98.4,101.37,2625000,0.0,0.0
2023-06-09,101.36,101.68,99.45,100.54,1704300,0.0,0.0
2023-06-12,101.41,102.04,100.64,101.88,1802200,0.0,0.0
2023-06-13,102.39,103.64,101.68,102.3,2007700,0.0,0.0
2023-06-14,102.24,103.03,101.1,101.81,1629000,0.0,0.0
2023-06-15,101.74,103.88,100.66,102.86,2265800,0.0,0.0
2023-06-16,103.58,103.58,101.72,102.03,2267900,0.0,0.0
2023-06-20,103.24,105.39,102.91,104.43,2765100,0.0,0.0
2023-06-21,103.36,105.13,103.08,104.61,1716900,0.0,0.0
2023-06-22,103.87,105.22,103.09,103.6,1240600,0.0,0.0
2023-06-23,102.3,103.67,100.22,102.49,1785900,0.0,0.0
2023-06-26,101.56,104.74,101.52,103.53,1482800,0.0,0.0
2023-06-27,103.8,104.76,103.06,104.03,1111000,0.0,0.0
2023-06-28,103.88,103.88,102.31,102.54,1470900,0.0,0.0
2023-06-29,102.99,103.97,102.02,102.79,1354700,0.0,0.0
2023-06-30,103.4,104.62,102.4,103.88,1349400,0.0,0.0
2023-07-03,104.11,106.6,104.1,104.87,1120300,0.0,0.0
2023-07-05,103.67,104.12,99.75,100.08,3301900,0.0,0.0
2023-07-06,98.39,98.86,95.77,97.9,2726500,0.0,0.0
2023-07-07,98.15,100.14,98.02,99.66,1862100,0.0,0.0
2023-07-10,99.67,105.38,99.67,105.34,2577800,0.0,0.0
2023-07-11,106.33,107.28,105.36,106.49,1761800,0.0,0.0
2023-07-12,107.02,108.09,106.68,107.09,1772900,0.0,0.0
2023-07-13,107.95,110.41,107.71,107.84,2271600,0.0,0.0
2023-07-14,108.05,108.28,106.81,107.72,1455500,0.0,0.0
2023-07-17,106.77,106.89,104.69,105.27,1665200,0.0,0.0
2023-07-18,105.64,106.7,105.19,106.49,1356900,0.0,0.0
2023-07-19,107.02,107.24,104.91,105.54,1258500,0.0,0.0
2023-07-20,104.6,106.81,104.12,104.45,1778200,0.0,0.0
2023-07-21,106.0,107.51,104.38,105.42,1598800,0.0,0.0
2023-07-24,105.25,107.09,104.32,105.75,1595600,0.0,0.0
2023-07-25,106.72,107.46,105.44,107.06,1270000,0.0,0.0
2023-07-26,107.42,108.39,106.35,107.74,1003900,0.0,0.0
2023-07-27,108.22,109.27,105.96,106.38,1997800,0.0,0.0
2023-07-28,107.55,107.83,106.31,107.2,1661300,0.0,0.0
2023-07-31,107.22,107.75,106.61,107.2,1359900,0.0,0.0
2023-08-01,107.02,108.39,106.37,107.35,2699100,0.0,0.0
2023-08-02,106.05,106.05,102.74,103.44,1905300,0.0,0.0
2023-08-03,102.54,105.1,100.46,103.88,1614200,0.0,0.0
2023-08-04,104.83,105.06,102.35,102.47,1939400,0.0,0.0
2023-08-07,103.63,103.92,102.51,103.31,1650500,0.0,0.0
2023-08-08,101.48,102.21,100.8,101.38,1618200,0.0,0.0
2023-08-09,103.2,103.2,99.54,99.89,3398400,0.0,0.0
2023-08-10,101.38,104.91,101.07,102.51,4171000,0.0,0.0
2023-08-11,102.29,102.29,97.98,98.9,3147100,0.0,0.0
2023-08-14,98.37,98.88,97.62,98.27,1971400,0.0,0.0
2023-08-15,97.16,97.17,93.56,93.93,3222100,0.0,0.0
2023-08-16,93.93,94.67,92.73,93.26,2645500,0.0,0.0
2023-08-17,93.49,94.42,92.72,93.24,1810500,0.0,0.0
2023-08-18,92.33,93.49,91.72,92.59,1805900,0.25,0.0
2023-08-21,92.7,93.29,91.44,92.9,2026000,0.0,0.0
2023-08-22,93.89,94.66,92.6,93.73,2297500,0.0,0.0
2023-08-23,93.2,95.17,92.59,94.76,1298600,0.0,0.0
2023-08-24,94.81,96.11,94.1,94.17,1494000,0.0,0.0
2023-08-25,94.3,94.99,93.15,94.16,1706200,0.0,0.0
2023-08-28,94.79,95.52,94.58,95.46,1209800,0.0,0.0
2023-08-29,94.99,97.12,94.97,96.72,1082900,0.0,0.0
2023-08-30,96.27,98.58,96.18,98.02,1263500,0.0,0.0
2023-08-31,98.68,100.7,97.96,99.98,2924300,0.0,0.0
2023-09-01,100.52,101.37,99.28,100.24,1946600,0.0,0.0
2023-09-05,99.08,99.08,95.04,96.07,3084700,0.0,0.0
2023-09-06,95.32,95.9,94.17,94.51,1896200,0.0,0.0
2023-09-07,93.25,93.54,90.6,93.16,3111300,0.0,0.0
2023-09-08,93.69,94.41,93.1,93.4,1466700,0.0,0.0
2023-09-11,93.95,94.62,92.58,94.01,1068600,0.0,0.0
2023-09-12,94.16,95.82,93.67,94.0,1292600,0.0,0.0
2023-09-13,93.43,94.34,93.29,93.97,1260800,0.0,0.0
2023-09-14,95.09,96.52,94.11,96.36,2066800,0.0,0.0
2023-09-15,96.92,98.09,95.26,95.7,3642300,0.0,0.0
2023-09-18,95.7,97.08,95.51,95.87,1268300,0.0,0.0
2023-09-19,95.43,95.94,92.76,93.41,2036900,0.0,0.0
2023-09-20,93.54,94.1,92.18,92.4,1061300,0.0,0.0
2023-09-21,91.23,91.29,88.96,89.11,2358400,0.0,0.0
2023-09-22,89.69,92.19,89.53,90.3,2611300,0.0,0.0
2023-09-25,88.76,90.23,88.71,89.4,1387800,0.0,0.0
2023-09-26,88.78,90.4,88.78,89.43,1454000,0.0,0.0
2023-09-27,90.13,91.03,88.95,90.94,2050000,0.0,0.0
2023-09-28,90.72,91.34,89.77,90.11,1290400,0.0,0.0
2023-09-29,91.27,92.96,90.52,91.14,1326800,0.0,0.0
2023-10-02,91.64,92.66,91.08,91.35,1712300,0.0,0.0
2023-10-03,90.39,91.24,88.59,88.99,1315300,0.0,0.0
2023-10-04,89.32,89.53,85.41,86.99,2289300,0.0,0.0
2023-10-05,86.21,88.73,86.21,88.26,1513600,0.0,0.0
2023-10-06,88.11,92.61,87.53,91.14,2470600,0.0,0.0
2023-10-09,92.21,92.34,88.37,91.79,1622800,0.0,0.0
2023-10-10,92.21,93.66,91.86,92.69,1674800,0.0,0.0
2023-10-11,92.88,94.44,92.83,93.42,2029400,0.0,0.0
2023-10-12,93.19,93.73,91.68,92.26,1105400,0.0,0.0
2023-10-13,91.87,91.94,88.85,89.04,1500700,0.0,0.0
2023-10-16,89.7,90.19,88.61,89.08,1479800,0.0,0.0
2023-10-17,88.68,89.81,88.34,89.06,1355000,0.0,0.0
2023-10-18,88.37,88.63,85.34,85.52,2029600,0.0,0.0
2023-10-19,87.63,89.02,86.35,87.0,2179400,0.0,0.0
2023-10-20,86.97,87.35,85.92,86.39,1106400,0.0,0.0
2023-10-23,86.37,89.99,86.05,88.6,2371400,0.0,0.0
2023-10-24,89.16,91.19,89.08,90.16,1335000,0.0,0.0
2023-10-25,89.02,90.24,87.57,87.71,1518500,0.0,0.0
2023-10-26,87.77,88.54,85.83,86.33,2183400,0.0,0.0
2023-10-27,87.18,88.01,85.86,86.08,1587500,0.0,0.0
2023-10-30,87.2,87.47,85.56,86.87,1343100,0.0,0.0
2023-10-31,86.61,86.93,85.62,86.57,1471700,0.0,0.0
2023-11-01,86.07,86.84,84.66,85.74,1773400,0.0,0.0
2023-11-02,86.95,89.83,86.89,88.51,1839800,0.0,0.0
2023-11-03,90.21,92.08,89.18,91.48,1866100,0.0,0.0
2023-11-06,91.76,94.59,91.76,93.83,2470600,0.0,0.0
2023-11-07,93.17,93.17,91.36,91.9,1994000,0.0,0.0
2023-11-08,91.82,92.72,91.02,91.62,2621400,0.0,0.0
2023-11-09,92.39,92.71,89.39,89.4,5825500,0.0,0.0
2023-11-10,83.83,85.12,80.52,84.31,15054500,0.0,0.0
2023-11-13,84.06,85.18,82.8,83.37,3779800,0.0,0.0
2023-11-14,84.62,87.17,84.62,85.92,4061300,0.0,0.0
2023-11-15,87.08,88.29,86.03,86.25,2544600,0.0,0.0
2023-11-16,85.61,85.94,83.95,84.87,3022800,0.0,0.0
2023-11-17,85.7,86.47,84.82,85.92,1678400,0.25,0.0
2023-11-20,85.94,86.68,85.07,86.22,2117800,0.0,0.0
2023-11-21,85.69,86.19,85.09,85.91,1554700,0.0,0.0
2023-11-22,86.11,87.28,85.41,86.57,1400000,0.0,0.0
2023-11-24,86.33,87.37,85.94,87.35,1008100,0.0,0.0
2023-11-27,86.76,86.89,85.67,86.11,1889400,0.0,0.0
2023-11-28,86.03,86.44,83.74,84.01,3616000,0.0,0.0
2023-11-29,84.12,85.44,82.57,82.76,3810200,0.0,0.0
2023-11-30,83.29,83.67,82.59,83.5,2327700,0.0,0.0
2023-12-01,83.23,84.42,83.23,84.22,2046100,0.0,0.0
2023-12-04,83.39,84.46,82.7,82.97,1997800,0.0,0.0
2023-12-05,82.46,82.95,81.07,81.31,2366600,0.0,0.0
2023-12-06,81.97,83.04,81.13,81.5,2340000,0.0,0.0
2023-12-07,81.5,82.57,81.44,81.63,1804800,0.0,0.0
2023-12-08,81.45,83.3,81.42,83.27,2344800,0.0,0.0
2023-12-11,83.41,85.32,83.41,85.06,1973900,0.0,0.0
2023-12-12,85.27,85.56,84.6,85.29,1313700,0.0,0.0
2023-12-13,85.06,87.14,84.13,87.06,1935800,0.0,0.0
2023-12-14,88.03,89.84,87.83,88.82,2970100,0.0,0.0
2023-12-15,89.4,89.8,86.5,87.79,3478100,0.0,0.0
2023-12-18,88.2,88.64,87.24,88.31,1487600,0.0,0.0
2023-12-19,88.6,90.78,88.48,90.72,2264100,0.0,0.0
2023-12-20,90.88,90.88,87.53,87.58,2039600,0.0,0.0
2023-12-21,88.78,89.78,88.05,89.73,1891800,0.0,0.0
2023-12-22,89.02,90.14,88.93,89.43,1170500,0.0,0.0
2023-12-26,89.58,90.35,89.25,90.01,1150000,0.0,0.0
2023-12-27,90.01,90.22,89.09,89.64,1142200,0.0,0.0
2023-12-28,89.9,91.6,89.79,90.76,1233000,0.0,0.0
2023-12-29,90.62,91.08,89.91,90.12,1144800,0.0,0.0
2024-01-02,89.84,94.64,89.69,93.57,3013600,0.0,0.0
2024-01-03,92.67,94.48,91.33,93.0,2369100,0.0,0.0
2024-01-04,92.66,93.77,92.12,93.18,1694100,0.0,0.0
2024-01-05,92.97,95.48,92.65,94.61,2534700,0.0,0.0
2024-01-08,94.37,96.59,93.51,95.99,1441700,0.0,0.0
2024-01-09,94.69,95.46,93.82,94.22,1803300,0.0,0.0
2024-01-10,93.88,93.96,92.29,92.61,1683500,0.0,0.0
2024-01-11,92.63,93.19,90.65,92.88,1871000,0.0,0.0
2024-01-12,92.85,95.31,92.85,93.08,1913700,0.0,0.0
2024-01-16,92.4,93.85,92.08,93.53,1452300,0.0,0.0
2024-01-17,91.44,91.73,89.43,90.17,2588000,0.0,0.0
2024-01-18,90.7,93.1,90.64,93.07,2193200,0.0,0.0
2024-01-19,93.24,93.24,90.86,93.2,2050400,0.0,0.0
2024-01-22,92.97,92.97,91.0,91.07,2248200,0.0,0.0
2024-01-23,92.0,93.0,91.29,92.09,1340200,0.0,0.0
2024-01-24,93.54,94.93,93.09,93.26,2318700,0.0,0.0
2024-01-25,95.09,95.91,93.74,95.36,2568600,0.0,0.0
2024-01-26,95.08,95.85,94.24,95.68,1465200,0.0,0.0
2024-01-29,95.61,96.27,94.32,96.0,1261800,0.0,0.0
2024-01-30,95.01,95.12,93.47,93.95,1388400,0.0,0.0
2024-01-31,93.52,95.07,92.34,93.4,1583000,0.0,0.0
2024-02-01,95.2,97.43,94.99,96.23,1942200,0.0,0.0
2024-02-02,95.54,96.47,94.77,95.91,1225200,0.0,0.0
2024-02-05,95.64,97.13,94.73,96.43,1547900,0.0,0.0
2024-02-06,97.52,99.27,96.94,98.97,2488000,0.0,0.0
2024-02-07,99.5,99.97,98.08,98.74,3627500,0.0,0.0
2024-02-08,103.12,107.57,102.79,104.95,6472400,0.0,0.0
2024-02-09,105.34,105.72,103.12,104.45,2492000,0.0,0.0
2024-02-12,104.45,104.98,103.37,104.57,1866300,0.0,0.0
2024-02-13,102.54,103.82,101.56,103.06,1724400,0.0,0.0
2024-02-14,104.05,104.71,103.05,104.06,1535800,0.0,0.0
2024-02-15,104.13,104.69,103.59,104.58,1377300,0.0,0.0
2024-02-16,104.1,105.39,103.61,104.23,1255200,0.25,0.0
2024-02-20,103.53,103.57,99.49,102.35,2487300,0.0,0.0
2024-02-21,102.15,102.88,100.51,101.5,1217100,0.0,0.0
2024-02-22,101.67,102.14,101.05,101.54,1020300,0.0,0.0
2024-02-23,101.77,103.7,101.55,103.27,1515700,0.0,0.0
2024-02-26,103.61,104.09,102.06,102.36,1176800,0.0,0.0
2024-02-27,103.6,103.79,101.14,101.81,1536900,0.0,0.0
2024-02-28,100.98,102.26,100.75,101.98,1327500,0.0,0.0
2024-02-29,103.04,104.45,102.18,104.3,2241100,0.0,0.0
2024-03-01,102.12,102.23,98.35,100.34,3760500,0.0,0.0
2024-03-04,100.07,100.28,98.82,98.88,1875100,0.0,0.0
2024-03-05,98.39,99.73,97.26,98.92,1380000,0.0,0.0
2024-03-06,99.52,99.98,98.21,98.29,1125800,0.0,0.0
2024-03-07,98.31,100.69,98.31,100.24,1773500,0.0,0.0
2024-03-08,99.73,101.18,99.16,99.57,1137600,0.0,0.0
2024-03-11,99.82,103.07,99.82,102.35,1943400,0.0,0.0
2024-03-12,103.32,103.73,102.01,102.16,1436800,0.0,0.0
2024-03-13,101.51,102.88,101.39,101.45,1138400,0.0,0.0
2024-03-14,102.01,102.01,99.3,100.14,1882700,0.0,0.0
2024-03-15,99.04,100.44,97.84,98.24,4404600,0.0,0.0
2024-03-18,98.32,99.16,97.96,97.99,1528700,0.0,0.0
2024-03-19,98.15,98.97,97.43,98.9,1444100,0.0,0.0
2024-03-20,98.83,99.48,98.02,99.22,1139000,0.0,0.0
2024-03-21,99.89,100.98,99.06,99.1,1157200,0.0,0.0
2024-03-22,99.76,99.76,98.73,99.04,899600,0.0,0.0
2024-03-25,98.98,100.04,98.24,98.56,1238100,0.0,0.0
2024-03-26,99.14,100.13,98.95,99.72,959100,0.0,0.0
2024-03-27,100.19,100.99,99.72,100.92,1090200,0.0,0.0
2024-03-28,101.58,102.0,100.67,101.36,1018200,0.0,0.0
2024-04-01,102.1,106.82,101.94,105.65,2954200,0.0,0.0
2024-04-02,104.59,104.69,102.18,104.36,1716000,0.0,0.0
2024-04-03,104.1,105.92,103.46,105.51,1321500,0.0,0.0
2024-04-04,107.42,109.44,104.81,105.21,2412000,0.0,0.0
2024-04-05,104.9,107.08,104.75,106.54,1437600,0.0,0.0
2024-04-08,107.24,107.57,105.0,105.08,1170100,0.0,0.0
2024-04-09,105.07,106.26,104.72,105.58,930300,0.0,0.0
2024-04-10,103.81,104.48,102.64,103.35,1449800,0.0,0.0
2024-04-11,103.54,104.62,103.26,103.96,847500,0.0,0.0
2024-04-12,102.86,102.86,100.05,100.31,1705600,0.0,0.0
2024-04-15,100.38,101.69,97.93,98.59,1772200,0.0,0.0
2024-04-16,97.91,98.8,97.26,98.5,1341300,0.0,0.0
2024-04-17,98.74,99.12,96.15,96.65,1904000,0.0,0.0
2024-04-18,97.15,97.15,94.86,95.28,1786200,0.0,0.0
2024-04-19,95.27,96.26,93.99,94.18,1165300,0.0,0.0
2024-04-22,95.07,97.17,94.98,96.65,1695800,0.0,0.0
2024-04-23,97.08,98.63,96.65,97.97,1231800,0.0,0.0
2024-04-24,97.64,97.96,95.37,96.23,1256700,0.0,0.0
2024-04-25,95.25,96.19,95.18,95.77,948900,0.0,0.0
2024-04-26,95.35,96.07,94.43,95.06,1420000,0.0,0.0
2024-04-29,96.38,97.81,95.62,96.15,1588300,0.0,0.0
2024-04-30,95.18,95.69,90.81,90.87,2752900,0.0,0.0
2024-05-01,90.87,93.73,90.57,91.94,1846900,0.0,0.0
2024-05-02,93.92,94.92,92.38,94.45,1873200,0.0,0.0
2024-05-03,96.09,96.28,95.09,95.88,1323200,0.0,0.0
2024-05-06,96.89,97.84,96.2,97.03,1906700,0.0,0.0
2024-05-07,96.98,97.48,95.48,96.4,2967600,0.0,0.0
2024-05-08,97.01,97.12,93.42,94.93,4251400,0.0,0.0
2024-05-09,95.34,97.0,94.85,96.36,2041400,0.0,0.0
2024-05-10,96.86,97.16,94.93,95.56,1566400,0.0,0.0
2024-05-13,97.32,97.83,96.17,97.15,1750000,0.0,0.0
2024-05-14,96.96,97.58,96.44,97.2,973400,0.0,0.0
2024-05-15,97.85,97.87,96.43,96.78,1131500,0.0,0.0
2024-05-16,96.52,97.46,96.24,96.28,1171200,0.0,0.0
2024-05-17,96.26,96.89,95.92,96.21,1072600,0.25,0.0
2024-05-20,96.52,97.54,96.42,97.07,1182200,0.0,0.0
2024-05-21,96.52,97.4,95.87,96.01,1403800,0.0,0.0
2024-05-22,95.85,95.87,94.36,94.91,1319000,0.0,0.0
2024-05-23,96.18,96.18,93.13,93.53,1465100,0.0,0.0
2024-05-24,93.53,94.32,93.51,94.05,1035400,0.0,0.0
2024-05-28,93.82,94.47,92.65,92.95,1812400,0.0,0.0
2024-05-29,91.79,92.13,91.06,91.97,2367700,0.0,0.0
2024-05-30,91.96,92.55,91.3,91.98,1219100,0.0,0.0
2024-05-31,92.67,94.38,92.43,94.31,2004900,0.0,0.0
2024-06-03,94.93,94.93,92.97,94.34,1197200,0.0,0.0
2024-06-04,93.45,93.9,92.08,92.36,1522900,0.0,0.0
2024-06-05,92.44,92.94,92.04,92.8,1335000,0.0,0.0
2024-06-06,92.37,92.82,91.83,91.92,1194600,0.0,0.0
2024-06-07,91.92,93.32,91.46,92.58,1416200,0.0,0.0
2024-06-10,91.84,92.47,91.05,92.31,1395500,0.0,0.0
2024-06-11,92.23,92.23,90.46,91.19,2077500,0.0,0.0
2024-06-12,91.78,92.2,89.56,90.28,2048700,0.0,0.0
2024-06-13,89.81,90.6,89.61,89.95,1627100,0.0,0.0
2024-06-14,89.07,89.45,87.26,88.27,2688600,0.0,0.0
2024-06-17,87.71,88.38,86.9,88.25,1832700,0.0,0.0
2024-06-18,87.96,88.82,87.76,88.66,1604400,0.0,0.0
2024-06-20,88.54,90.13,88.52,89.16,2039500,0.0,0.0
2024-06-21,89.46,89.65,88.64,89.34,5340300,0.0,0.0
2024-06-24,89.23,89.75,88.19,88.56,1828400,0.0,0.0
2024-06-25,88.19,89.01,87.65,87.77,1489200,0.0,0.0
2024-06-26,87.47,87.93,87.14,87.6,1089700,0.0,0.0
2024-06-27,87.57,88.7,87.19,88.6,1266600,0.0,0.0
2024-06-28,88.86,89.5,88.66,88.96,2199400,0.0,0.0
2024-07-01,89.22,89.22,86.56,87.14,1896100,0.0,0.0
2024-07-02,87.03,87.58,85.57,85.81,2233300,0.0,0.0
2024-07-03,86.57,88.53,86.27,86.76,1556900,0.0,0.0
2024-07-05,86.3,87.37,85.7,86.31,1925200,0.0,0.0
2024-07-08,86.53,86.85,84.66,84.74,2239600,0.0,0.0
2024-07-09,84.8,85.5,84.2,84.25,1830500,0.0,0.0
2024-07-10,84.49,84.49,83.18,83.41,1886400,0.0,0.0
2024-07-11,83.74,85.31,83.38,84.1,1701700,0.0,0.0
2024-07-12,85.02,85.98,84.35,85.31,1776200,0.0,0.0
2024-07-15,85.29,86.45,83.78,84.09,1868800,0.0,0.0
2024-07-16,84.14,85.68,82.73,85.43,2010500,0.0,0.0
2024-07-17,84.98,85.35,83.73,84.41,2042200,0.0,0.0
2024-07-18,83.94,84.55,82.69,82.98,2317600,0.0,0.0
2024-07-19,82.98,83.25,81.7,82.93,2150800,0.0,0.0
2024-07-22,83.46,83.93,82.09,83.04,1641600,0.0,0.0
2024-07-23,82.73,82.81,82.05,82.77,1569900,0.0,0.0
2024-07-24,82.96,83.25,80.18,80.48,2320100,0.0,0.0
2024-07-25,80.2,81.15,79.63,80.04,2426000,0.0,0.0
2024-07-26,80.93,81.18,79.54,81.12,1925400,0.0,0.0
2024-07-29,81.21,82.27,80.27,82.0,1466200,0.0,0.0
2024-07-30,81.75,82.39,81.34,82.01,1442300,0.0,0.0
2024-07-31,82.3,83.47,82.11,82.32,1997500,0.0,0.0
2024-08-01,81.84,82.12,77.74,78.24,4292500,0.0,0.0
2024-08-02,77.01,77.42,75.05,76.34,4142500,0.0,0.0
2024-08-05,71.48,74.18,71.2,73.11,4677800,0.0,0.0
2024-08-06,73.5,76.49,73.48,75.83,5052100,0.0,0.0
2024-08-07,78.03,78.57,73.62,74.4,5081700,0.0,0.0
2024-08-08,75.17,76.76,75.05,76.19,2654800,0.0,0.0
2024-08-09,76.69,76.77,74.0,74.18,2417900,0.0,0.0
2024-08-12,73.55,74.62,72.98,73.49,2584000,0.0,0.0
2024-08-13,73.5,74.39,72.81,73.75,2371200,0.0,0.0
2024-08-14,73.81,74.36,72.82,73.59,2381300,0.0,0.0
2024-08-15,74.58,76.44,74.58,75.68,2778700,0.0,0.0
2024-08-16,75.34,76.82,75.34,75.83,1822800,0.0,0.0
2024-08-19,75.94,77.01,75.84,76.39,3310500,0.25,0.0
2024-08-20,75.97,76.48,75.7,75.81,1839300,0.0,0.0
2024-08-21,76.34,77.63,76.22,77.15,2302300,0.0,0.0
2024-08-22,77.15,77.43,76.55,76.88,1133700,0.0,0.0
2024-08-23,76.56,77.2,75.86,77.16,1479900,0.0,0.0
2024-08-26,77.44,77.7,76.58,77.03,1315400,0.0,0.0
2024-08-27,76.84,77.0,76.39,76.83,1135500,0.0,0.0
2024-08-28,76.29,76.34,74.01,75.09,3012700,0.0,0.0
2024-08-29,75.09,76.25,74.88,75.33,1672400,0.0,0.0
2024-08-30,75.73,76.84,75.01,76.67,3939500,0.0,0.0
2024-09-03,76.71,76.99,75.5,75.6,2036000,0.0,0.0
2024-09-04,75.67,77.84,75.59,76.83,2184800,0.0,0.0
2024-09-05,76.89,77.65,76.09,76.91,1600400,0.0,0.0
2024-09-06,77.12,78.04,76.47,76.51,1924800,0.0,0.0
2024-09-09,76.49,77.43,76.17,76.7,1606900,0.0,0.0
2024-09-10,76.82,76.88,74.6,75.14,1967400,0.0,0.0
2024-09-11,75.14,75.71,74.26,75.56,1324300,0.0,0.0
2024-09-12,76.0,76.31,74.69,76.05,1392100,0.0,0.0
2024-09-13,76.58,79.12,76.34,78.24,2235300,0.0,0.0
2024-09-16,78.43,79.34,78.09,78.73,1657600,0.0,0.0
2024-09-17,79.46,80.8,79.36,79.78,2464900,0.0,0.0
2024-09-18,79.77,79.82,78.13,78.56,2107500,0.0,0.0
2024-09-19,80.09,80.88,79.57,79.96,2273600,0.0,0.0
2024-09-20,79.71,79.77,78.27,79.49,2394900,0.0,0.0
2024-09-23,79.67,80.57,79.3,79.99,1646700,0.0,0.0
2024-09-24,83.33,85.96,82.76,83.93,4888100,0.0,0.0
2024-09-25,83.53,84.64,82.65,83.9,2244100,0.0,0.0
2024-09-26,89.61,91.35,88.45,90.78,8289500,0.0,0.0
2024-09-27,92.41,97.55,92.41,97.35,11253100,0.0,0.0
2024-09-30,97.18,97.9,95.33,95.62,6224800,0.0,0.0
2024-10-01,95.77,99.5,95.77,99.18,4771200,0.0,0.0
2024-10-02,99.26,101.98,99.04,101.76,4512300,0.0,0.0
2024-10-03,99.7,102.91,98.6,102.8,3880700,0.0,0.0
2024-10-04,103.97,106.3,103.17,105.16,4238000,0.0,0.0
2024-10-07,107.21,107.52,105.0,106.12,3330700,0.0,0.0
2024-10-08,102.22,104.55,99.79,102.6,4473500,0.0,0.0
2024-10-09,102.56,104.57,102.01,103.87,3199200,0.0,0.0
2024-10-10,103.24,104.67,102.54,103.42,2181800,0.0,0.0
2024-10-11,103.99,106.11,103.43,104.46,2537900,0.0,0.0
2024-10-14,103.13,104.77,102.07,103.67,2160800,0.0,0.0
2024-10-15,102.22,102.43,98.72,98.95,4169200,0.0,0.0
2024-10-16,99.62,101.32,99.36,99.97,1697700,0.0,0.0
2024-10-17,98.92,99.13,96.7,97.72,2933300,0.0,0.0
2024-10-18,99.34,101.04,98.9,99.17,2269800,0.0,0.0
2024-10-21,98.31,98.6,97.36,98.1,1674100,0.0,0.0
2024-10-22,98.01,99.44,97.65,99.13,1403700,0.0,0.0
2024-10-23,98.32,98.77,97.16,97.41,1683100,0.0,0.0
2024-10-24,98.72,99.2,96.74,97.63,1898100,0.0,0.0
2024-10-25,97.75,99.17,97.62,97.72,1098500,0.0,0.0
2024-10-28,98.18,99.15,98.01,98.35,1062200,0.0,0.0
2024-10-29,99.09,100.63,98.6,98.73,1890200,0.0,0.0
2024-10-30,97.97,98.83,97.63,98.22,1337100,0.0,0.0
2024-10-31,97.7,97.73,95.68,95.76,1897300,0.0,0.0
2024-11-01,96.8,97.26,95.17,95.42,1737700,0.0,0.0
2024-11-04,95.52,96.42,95.17,95.39,2238700,0.0,0.0
2024-11-05,91.33,92.75,85.78,86.48,10733500,0.0,0.0
2024-11-06,86.41,87.36,84.8,85.09,4784300,0.0,0.0
2024-11-07,86.64,88.86,85.81,86.93,2957900,0.0,0.0
2024-11-08,85.33,86.01,83.67,84.07,4116500,0.0,0.0
2024-11-11,84.76,87.88,84.76,86.24,2508700,0.0,0.0
2024-11-12,85.56,86.01,84.31,85.27,3892600,0.0,0.0
2024-11-13,85.29,85.56,84.46,85.56,2433300,0.0,0.0
2024-11-14,87.16,94.94,86.59,92.97,9577300,0.0,0.0
2024-11-15,93.16,93.59,89.66,90.73,3816700,0.25,0.0
2024-11-18,90.45,91.5,89.86,90.45,1771900,0.0,0.0
2024-11-19,89.51,91.29,88.73,91.25,2014700,0.0,0.0
