,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,386.68,394.04,369.59,370.51,1578600,0.0,0.0
2022-01-21,366.4,375.56,358.29,360.61,1934900,0.0,0.0
2022-01-24,355.44,380.46,350.81,378.07,3310800,0.0,0.0
2022-01-25,365.42,369.28,357.34,357.78,1782800,0.0,0.0
2022-01-26,371.0,384.78,361.72,367.92,2381800,0.0,0.0
2022-01-27,363.28,366.22,347.0,349.75,3076600,0.0,0.0
2022-01-28,340.81,354.72,332.57,354.44,2111700,0.0,0.0
2022-01-31,354.12,376.75,353.96,376.3,2216500,0.0,0.0
2022-02-01,376.84,378.46,362.76,375.11,1357700,0.0,0.0
2022-02-02,378.18,383.54,372.44,382.29,1322300,0.0,0.0
2022-02-03,372.74,376.28,360.05,361.23,1868400,0.0,0.0
2022-02-04,360.66,367.93,355.85,364.81,1129200,0.0,0.0
2022-02-07,365.88,368.86,361.65,363.09,1084000,0.0,0.0
2022-02-08,362.67,373.47,360.5,372.39,1975200,0.0,0.0
2022-02-09,380.42,387.86,377.01,386.8,1460800,0.0,0.0
2022-02-10,377.45,392.26,374.4,376.73,1326400,0.0,0.0
2022-02-11,379.13,381.81,353.87,357.9,1657800,1.05,0.0
2022-02-14,358.81,366.34,348.29,353.95,1264100,0.0,0.0
2022-02-15,362.02,377.36,361.17,375.61,1565200,0.0,0.0
2022-02-16,370.23,375.62,365.91,373.81,1600200,0.0,0.0
2022-02-17,367.65,369.62,353.85,354.81,1821800,0.0,0.0
2022-02-18,358.64,358.64,342.41,347.3,1368900,0.0,0.0
2022-02-22,344.16,354.11,337.92,344.82,1667000,0.0,0.0
2022-02-23,348.3,353.05,331.7,333.23,1636800,0.0,0.0
2022-02-24,321.52,347.28,319.15,346.9,1676400,0.0,0.0
2022-02-25,345.75,348.82,340.08,346.67,1578300,0.0,0.0
2022-02-28,342.57,345.53,330.66,337.8,1883000,0.0,0.0
2022-03-01,335.94,338.63,322.92,326.45,1427500,0.0,0.0
2022-03-02,331.8,337.32,326.92,335.45,1289400,0.0,0.0
2022-03-03,338.32,338.85,327.93,332.02,1028500,0.0,0.0
2022-03-04,328.34,330.53,316.91,321.91,1566500,0.0,0.0
2022-03-07,324.24,327.13,304.26,304.5,1641100,0.0,0.0
2022-03-08,306.54,322.64,301.02,311.94,1805000,0.0,0.0
2022-03-09,320.95,331.49,320.81,329.14,1521300,0.0,0.0
2022-03-10,320.59,324.15,312.82,318.7,1555800,0.0,0.0
2022-03-11,325.78,327.64,312.87,313.35,958700,0.0,0.0
2022-03-14,314.28,320.97,308.25,310.18,1558700,0.0,0.0
2022-03-15,313.74,323.87,313.45,322.99,1333500,0.0,0.0
2022-03-16,326.66,340.52,323.03,340.15,1549500,0.0,0.0
2022-03-17,335.8,343.51,334.43,341.79,1014400,0.0,0.0
2022-03-18,339.8,355.17,336.21,353.84,2996400,0.0,0.0
2022-03-21,349.29,352.89,340.04,345.34,1333200,0.0,0.0
2022-03-22,345.64,353.46,345.64,349.95,842500,0.0,0.0
2022-03-23,349.18,349.18,337.58,338.03,1163300,0.0,0.0
2022-03-24,343.12,354.87,339.41,354.66,1066900,0.0,0.0
2022-03-25,352.24,357.56,348.34,355.19,942200,0.0,0.0
2022-03-28,357.85,364.12,351.95,363.83,1088700,0.0,0.0
2022-03-29,369.35,375.05,365.86,372.53,1061900,0.0,0.0
2022-03-30,371.63,371.68,360.16,362.35,1123000,0.0,0.0
2022-03-31,363.34,367.32,354.38,354.82,1319900,0.0,0.0
2022-04-01,357.87,358.69,343.9,349.21,1183000,0.0,0.0
2022-04-04,350.65,357.02,349.34,355.78,904200,0.0,0.0
2022-04-05,353.01,354.26,332.66,334.91,1690000,0.0,0.0
2022-04-06,328.53,338.72,323.25,333.68,1780900,0.0,0.0
