,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10,101.03,101.45,99.09,99.66,321600,0.0,0.0
2023-05-11,99.34,99.34,98.45,99.14,549400,0.0,0.0
2023-05-12,99.7,99.84,97.66,98.78,334100,0.0,0.0
2023-05-15,99.23,99.35,98.53,99.2,374000,0.0,0.0
2023-05-16,98.82,99.2,97.05,97.11,322100,0.0,0.0
2023-05-17,97.72,98.45,97.16,97.94,373200,0.0,0.0
2023-05-18,98.61,100.91,98.0,100.84,578600,0.0,0.0
2023-05-19,101.61,101.89,99.83,100.1,574900,0.0,0.0
2023-05-22,100.21,100.34,98.64,99.6,348400,0.0,0.0
2023-05-23,99.52,99.78,97.6,97.96,355000,0.0,0.0
2023-05-24,97.53,97.62,95.5,95.78,412900,0.0,0.0
2023-05-25,95.18,95.46,93.57,93.93,427500,0.0,0.0
2023-05-26,93.71,94.56,93.06,93.77,351300,0.0,0.0
2023-05-30,93.43,94.44,92.63,94.3,519900,0.0,0.0
2023-05-31,94.17,94.48,91.9,92.03,1299300,0.0,0.0
2023-06-01,92.04,92.81,91.07,92.65,593800,0.0,0.0
2023-06-02,93.37,96.21,92.89,95.92,654900,0.0,0.0
2023-06-05,95.77,96.42,94.93,95.91,542000,0.0,0.0
2023-06-06,95.91,96.6,95.61,96.48,429000,0.0,0.0
2023-06-07,96.71,98.29,95.91,98.06,546700,0.0,0.0
2023-06-08,97.65,97.9,96.48,96.97,674200,0.0,0.0
2023-06-09,96.73,97.95,96.38,97.21,462200,0.0,0.0
2023-06-12,97.17,98.66,96.65,98.28,547500,0.0,0.0
2023-06-13,98.25,99.19,97.97,98.16,477400,0.0,0.0
2023-06-14,98.18,98.48,95.06,95.34,667500,0.0,0.0
2023-06-15,95.4,96.99,95.1,96.48,535900,0.75,0.0
2023-06-16,97.04,97.84,96.47,96.96,2513000,0.0,0.0
2023-06-20,96.38,96.57,94.28,95.06,763400,0.0,0.0
2023-06-21,94.94,94.94,93.91,94.16,524600,0.0,0.0
2023-06-22,94.57,94.86,93.12,93.62,788500,0.0,0.0
2023-06-23,93.08,93.77,91.62,91.97,1286500,0.0,0.0
2023-06-26,92.06,93.16,91.63,92.95,828000,0.0,0.0
2023-06-27,93.02,94.5,93.02,93.38,719200,0.0,0.0
2023-06-28,93.31,93.55,91.3,91.82,532800,0.0,0.0
2023-06-29,91.99,93.16,91.67,92.86,589200,0.0,0.0
2023-06-30,93.33,94.04,92.94,93.52,659200,0.0,0.0
2023-07-03,92.81,94.83,92.47,94.48,377200,0.0,0.0
2023-07-05,93.81,93.81,92.21,93.2,388400,0.0,0.0
2023-07-06,92.71,93.53,92.07,93.44,805900,0.0,0.0
2023-07-07,93.44,95.56,93.44,94.33,845900,0.0,0.0
2023-07-10,94.06,95.36,93.38,93.59,642200,0.0,0.0
2023-07-11,94.47,95.91,94.11,95.71,763400,0.0,0.0
2023-07-12,96.78,97.62,95.81,95.92,710700,0.0,0.0
2023-07-13,95.24,96.3,95.01,95.78,536600,0.0,0.0
2023-07-14,96.12,96.12,93.88,94.06,599500,0.0,0.0
2023-07-17,94.13,95.61,94.13,94.52,495900,0.0,0.0
2023-07-18,94.28,96.04,94.0,95.83,627300,0.0,0.0
2023-07-19,95.65,96.61,95.63,96.08,569200,0.0,0.0
2023-07-20,96.79,98.7,96.79,98.55,813700,0.0,0.0
2023-07-21,99.03,99.23,98.09,98.55,678600,0.0,0.0
2023-07-24,98.73,99.82,98.3,98.73,572100,0.0,0.0
2023-07-25,98.87,99.21,97.68,97.73,524400,0.0,0.0
2023-07-26,98.12,100.08,98.0,99.57,756000,0.0,0.0
2023-07-27,99.69,100.35,98.28,98.61,848000,0.0,0.0
2023-07-28,103.7,107.36,102.1,105.37,1636400,0.0,0.0
2023-07-31,105.63,106.05,102.53,103.38,2007000,0.0,0.0
2023-08-01,103.37,104.51,103.02,104.17,1027200,0.0,0.0
2023-08-02,103.83,106.16,103.5,105.12,809800,0.0,0.0
2023-08-03,104.48,105.56,103.48,105.12,699000,0.0,0.0
2023-08-04,105.12,106.1,104.58,104.74,554800,0.0,0.0
2023-08-07,105.87,106.36,105.14,105.43,555600,0.0,0.0
2023-08-08,104.19,104.72,103.54,104.24,844200,0.0,0.0
2023-08-09,104.24,105.1,103.73,104.37,832400,0.0,0.0
2023-08-10,104.76,105.48,103.06,103.34,583600,0.0,0.0
2023-08-11,102.98,104.08,102.9,103.36,556800,0.0,0.0
2023-08-14,103.52,103.56,102.32,102.68,530500,0.0,0.0
2023-08-15,101.83,102.24,101.07,101.5,497600,0.0,0.0
2023-08-16,101.23,102.67,101.23,101.54,394100,0.0,0.0
2023-08-17,102.15,102.27,100.77,101.02,503600,0.0,0.0
2023-08-18,100.27,100.95,99.62,99.81,553900,0.0,0.0
2023-08-21,99.84,100.04,99.02,99.76,505000,0.0,0.0
2023-08-22,99.81,100.3,98.99,99.19,546800,0.0,0.0
2023-08-23,99.42,100.51,99.42,100.27,531500,0.0,0.0
2023-08-24,100.27,101.58,99.96,99.96,466400,0.0,0.0
2023-08-25,100.03,100.84,99.55,100.15,399600,0.0,0.0
2023-08-28,100.15,100.98,99.81,100.34,366100,0.0,0.0
2023-08-29,100.58,100.79,100.14,100.76,510200,0.0,0.0
2023-08-30,100.9,102.3,100.9,102.04,631400,0.0,0.0
2023-08-31,102.17,102.58,101.36,101.66,642300,0.0,0.0
2023-09-01,102.49,102.78,101.99,102.32,468800,0.0,0.0
2023-09-05,102.18,102.4,100.79,100.95,524600,0.0,0.0
2023-09-06,101.05,101.55,100.23,100.44,521000,0.0,0.0
2023-09-07,100.46,101.06,100.26,100.67,505400,0.0,0.0
2023-09-08,100.67,101.52,100.35,100.9,567100,0.0,0.0
2023-09-11,101.4,102.11,101.18,101.77,449900,0.0,0.0
2023-09-12,102.03,103.66,101.85,103.0,748100,0.0,0.0
2023-09-13,103.53,103.53,101.93,102.27,435800,0.0,0.0
2023-09-14,102.84,104.28,102.49,104.2,667200,0.0,0.0
2023-09-15,104.18,104.33,103.2,103.72,1120300,0.75,0.0
2023-09-18,103.73,105.37,102.84,104.93,608100,0.0,0.0
2023-09-19,105.0,105.82,104.85,105.53,551000,0.0,0.0
2023-09-20,105.98,106.99,105.68,105.97,672700,0.0,0.0
2023-09-21,105.95,105.95,103.56,103.96,660400,0.0,0.0
2023-09-22,103.78,104.2,103.35,103.54,566100,0.0,0.0
2023-09-25,103.44,103.54,102.81,103.19,499400,0.0,0.0
2023-09-26,103.0,103.69,100.83,101.79,1237100,0.0,0.0
2023-09-27,102.06,102.06,100.73,101.31,499900,0.0,0.0
2023-09-28,101.41,102.04,100.07,100.34,634100,0.0,0.0
2023-09-29,100.35,100.87,98.65,98.98,622400,0.0,0.0
2023-10-02,98.54,98.54,96.35,96.82,754900,0.0,0.0
2023-10-03,96.7,97.3,95.85,96.55,548800,0.0,0.0
2023-10-04,96.74,97.83,95.27,97.61,690100,0.0,0.0
2023-10-05,97.42,98.63,97.41,98.06,672300,0.0,0.0
2023-10-06,97.48,97.88,96.8,97.01,953000,0.0,0.0
2023-10-09,97.26,99.0,96.77,98.99,690300,0.0,0.0
2023-10-10,99.13,99.92,98.01,98.11,749600,0.0,0.0
2023-10-11,98.24,99.32,98.24,98.96,568900,0.0,0.0
2023-10-12,99.48,99.48,97.43,98.07,525700,0.0,0.0
2023-10-13,99.0,99.81,98.05,98.5,552800,0.0,0.0
2023-10-16,99.5,100.47,99.1,99.76,659300,0.0,0.0
2023-10-17,99.49,101.44,99.39,100.68,677900,0.0,0.0
2023-10-18,100.55,100.55,99.04,99.22,632900,0.0,0.0
2023-10-19,99.4,99.4,97.35,97.65,677500,0.0,0.0
2023-10-20,97.85,98.16,95.38,95.44,739500,0.0,0.0
2023-10-23,95.29,95.57,94.33,95.02,584700,0.0,0.0
2023-10-24,95.46,96.69,95.46,96.59,466000,0.0,0.0
2023-10-25,96.06,98.05,94.92,95.2,1481300,0.0,0.0
2023-10-26,95.46,96.81,94.83,96.45,1207700,0.0,0.0
2023-10-27,94.39,99.21,93.72,94.42,1453500,0.0,0.0
2023-10-30,95.31,97.6,94.56,97.05,1153700,0.0,0.0
2023-10-31,97.14,97.34,95.76,96.44,1523200,0.0,0.0
2023-11-01,97.15,98.83,96.39,98.63,727500,0.0,0.0
2023-11-02,99.12,100.52,96.46,96.66,770900,0.0,0.0
2023-11-03,97.95,98.79,97.55,97.61,672800,0.0,0.0
2023-11-06,97.61,97.94,96.49,96.87,454600,0.0,0.0
2023-11-07,96.87,97.6,96.43,97.37,477700,0.0,0.0
2023-11-08,97.8,97.8,96.4,96.61,265300,0.0,0.0
2023-11-09,96.79,97.11,95.78,95.88,419600,0.0,0.0
2023-11-10,96.21,96.66,95.46,96.5,482200,0.0,0.0
2023-11-13,96.33,96.76,95.8,95.97,464500,0.0,0.0
2023-11-14,96.93,99.36,96.61,98.89,625400,0.0,0.0
2023-11-15,98.98,99.79,97.99,98.1,512000,0.0,0.0
2023-11-16,98.31,98.9,97.72,97.81,519400,0.0,0.0
2023-11-17,98.14,98.41,97.19,97.62,614000,0.0,0.0
2023-11-20,97.68,97.78,96.38,97.52,592500,0.0,0.0
2023-11-21,97.67,98.61,97.67,98.28,418100,0.0,0.0
2023-11-22,98.45,98.88,97.76,98.74,280100,0.0,0.0
2023-11-24,98.94,99.36,98.58,99.35,178300,0.0,0.0
2023-11-27,99.13,99.23,98.06,99.18,334900,0.0,0.0
2023-11-28,98.87,99.19,97.38,97.43,685200,0.0,0.0
2023-11-29,97.57,97.88,96.68,97.4,582400,0.0,0.0
2023-11-30,97.65,99.54,97.34,99.46,713900,0.0,0.0
2023-12-01,99.26,100.08,98.88,99.33,473900,0.0,0.0
2023-12-04,99.16,100.52,99.14,100.41,596400,0.0,0.0
2023-12-05,100.41,100.65,99.56,99.83,489400,0.0,0.0
2023-12-06,99.97,100.34,98.09,98.25,444900,0.0,0.0
2023-12-07,98.57,99.36,98.1,99.29,657600,0.0,0.0
2023-12-08,99.44,99.77,98.79,99.47,478200,0.0,0.0
2023-12-11,100.02,100.97,99.87,100.55,1488200,0.0,0.0
2023-12-12,100.63,101.49,100.21,101.24,636900,0.0,0.0
2023-12-13,101.41,102.65,100.53,102.55,924500,0.0,0.0
2023-12-14,103.33,103.33,101.14,101.54,942200,0.0,0.0
2023-12-15,101.36,101.8,98.35,99.16,1493900,0.0,0.0
2023-12-18,99.64,100.01,98.57,99.37,735400,0.75,0.0
2023-12-19,99.41,100.48,99.14,99.75,881300,0.0,0.0
2023-12-20,99.62,100.08,98.42,98.43,604700,0.0,0.0
2023-12-21,98.56,99.68,97.78,99.28,508200,0.0,0.0
2023-12-22,99.76,100.06,98.92,99.28,344700,0.0,0.0
2023-12-26,99.29,100.26,98.85,99.96,297500,0.0,0.0
2023-12-27,99.77,100.41,99.23,100.16,370300,0.0,0.0
2023-12-28,100.28,101.07,100.28,100.78,268600,0.0,0.0
2023-12-29,100.69,101.05,100.32,100.85,656700,0.0,0.0
2024-01-02,100.78,103.28,100.65,103.21,899900,0.0,0.0
2024-01-03,103.36,104.1,102.44,102.58,624800,0.0,0.0
2024-01-04,103.26,104.64,103.26,103.91,712500,0.0,0.0
2024-01-05,104.19,105.34,104.04,104.65,475600,0.0,0.0
2024-01-08,104.79,105.02,103.57,104.78,643400,0.0,0.0
2024-01-09,104.33,104.52,102.61,103.82,438200,0.0,0.0
2024-01-10,103.71,104.78,103.31,104.71,505800,0.0,0.0
2024-01-11,104.8,105.62,104.45,105.54,656800,0.0,0.0
2024-01-12,106.12,106.53,103.93,104.66,914200,0.0,0.0
2024-01-16,104.66,105.4,103.92,104.58,616000,0.0,0.0
2024-01-17,104.35,105.83,104.31,104.59,455200,0.0,0.0
2024-01-18,104.02,105.61,103.71,105.54,464100,0.0,0.0
2024-01-19,106.97,109.13,106.96,108.48,858300,0.0,0.0
2024-01-22,108.93,109.44,108.4,109.12,508900,0.0,0.0
2024-01-23,109.27,109.65,108.46,108.93,1032700,0.0,0.0
2024-01-24,109.24,110.35,108.95,110.1,604100,0.0,0.0
2024-01-25,110.85,110.96,108.46,109.46,619100,0.0,0.0
2024-01-26,109.78,109.78,108.97,109.38,414600,0.0,0.0
2024-01-29,107.66,109.2,107.23,109.1,705000,0.0,0.0
2024-01-30,108.86,109.46,108.19,109.2,509700,0.0,0.0
2024-01-31,109.49,110.06,107.81,108.0,1547100,0.0,0.0
2024-02-01,107.31,108.08,105.83,107.78,761500,0.0,0.0
2024-02-02,108.16,110.07,108.13,109.39,780700,0.0,0.0
2024-02-05,108.65,109.46,108.2,108.95,660600,0.0,0.0
2024-02-06,108.98,109.99,108.98,109.27,786800,0.0,0.0
2024-02-07,105.24,106.24,102.13,104.33,1701500,0.0,0.0
2024-02-08,104.35,105.28,103.08,104.88,939700,0.0,0.0
2024-02-09,104.93,106.72,104.42,106.14,647200,0.0,0.0
2024-02-12,106.57,108.44,106.57,107.74,787700,0.0,0.0
2024-02-13,107.74,108.42,105.03,106.85,798000,0.0,0.0
2024-02-14,107.34,108.73,107.2,108.14,665500,0.0,0.0
2024-02-15,108.26,110.0,108.1,109.57,711100,0.0,0.0
2024-02-16,109.53,110.49,108.57,109.04,685300,0.0,0.0
2024-02-20,108.79,109.5,108.01,108.14,448400,0.0,0.0
2024-02-21,108.68,108.79,107.79,108.44,898100,0.0,0.0
2024-02-22,108.52,109.48,107.99,109.28,624000,0.0,0.0
2024-02-23,109.8,110.31,109.48,109.96,741800,0.0,0.0
2024-02-26,109.32,110.02,108.46,109.41,482500,0.0,0.0
2024-02-27,109.39,110.53,108.84,110.46,485400,0.0,0.0
2024-02-28,110.44,111.22,109.88,110.83,861300,0.0,0.0
2024-02-29,111.58,111.58,109.42,111.12,1266500,0.0,0.0
2024-03-01,111.12,111.28,110.27,110.67,541000,0.0,0.0
2024-03-04,110.39,110.91,109.43,109.58,847300,0.0,0.0
2024-03-05,109.52,110.2,108.69,109.13,593900,0.0,0.0
2024-03-06,114.95,116.37,113.09,114.82,2247900,0.0,0.0
2024-03-07,115.02,115.28,113.8,114.27,1328000,0.0,0.0
2024-03-08,114.29,115.76,114.14,114.33,765500,0.0,0.0
2024-03-11,114.06,115.09,113.75,114.42,878400,0.0,0.0
2024-03-12,114.21,115.65,114.14,115.35,877500,0.0,0.0
2024-03-13,115.82,116.96,115.46,115.91,674400,0.0,0.0
2024-03-14,116.03,116.9,114.78,116.79,1093400,0.0,0.0
2024-03-15,116.79,118.32,116.4,116.87,10786000,0.0,0.0
2024-03-18,116.87,117.2,115.52,116.02,958100,0.81,0.0
2024-03-19,116.48,117.02,115.5,115.68,889400,0.0,0.0
2024-03-20,115.37,116.98,114.88,116.39,483200,0.0,0.0
2024-03-21,116.39,116.98,115.85,116.63,492200,0.0,0.0
2024-03-22,117.07,117.47,115.2,115.23,727300,0.0,0.0
2024-03-25,116.29,118.93,116.29,118.51,971400,0.0,0.0
2024-03-26,118.31,119.35,117.94,118.04,773800,0.0,0.0
2024-03-27,118.62,121.07,118.62,121.0,807400,0.0,0.0
2024-03-28,121.43,122.04,120.95,121.86,762700,0.0,0.0
2024-04-01,121.65,121.65,119.8,119.9,663200,0.0,0.0
2024-04-02,120.45,120.72,119.29,119.39,693500,0.0,0.0
2024-04-03,118.97,120.03,117.8,119.03,486100,0.0,0.0
2024-04-04,119.83,120.06,117.65,118.04,420000,0.0,0.0
2024-04-05,118.71,119.4,118.23,119.26,424000,0.0,0.0
2024-04-08,119.47,120.23,118.76,119.63,517900,0.0,0.0
2024-04-09,120.22,120.5,117.32,117.65,394500,0.0,0.0
2024-04-10,117.65,119.04,117.43,118.59,573700,0.0,0.0
2024-04-11,119.03,119.03,116.88,116.95,527300,0.0,0.0
2024-04-12,116.88,117.87,116.22,116.41,464600,0.0,0.0
2024-04-15,117.76,117.77,114.38,114.63,830200,0.0,0.0
2024-04-16,114.48,115.66,114.16,114.89,529900,0.0,0.0
2024-04-17,114.47,115.12,113.01,113.15,876000,0.0,0.0
2024-04-18,114.53,115.71,114.2,115.33,808200,0.0,0.0
2024-04-19,116.02,117.8,115.9,117.72,808500,0.0,0.0
2024-04-22,118.65,119.58,117.53,118.71,484500,0.0,0.0
2024-04-23,118.95,119.59,118.45,118.58,528500,0.0,0.0
2024-04-24,117.6,118.33,117.25,117.69,601900,0.0,0.0
2024-04-25,116.93,117.32,115.84,116.24,717100,0.0,0.0
2024-04-26,116.06,116.06,107.88,108.82,2184600,0.0,0.0
2024-04-29,109.22,112.51,109.12,111.44,1372400,0.0,0.0
2024-04-30,110.94,113.88,110.94,113.54,1289800,0.0,0.0
2024-05-01,113.54,116.31,113.54,115.12,1039400,0.0,0.0
2024-05-02,116.13,116.25,113.17,114.0,883000,0.0,0.0
2024-05-03,113.63,115.06,112.89,114.76,593900,0.0,0.0
2024-05-06,115.47,115.87,114.87,115.2,378700,0.0,0.0
2024-05-07,115.76,115.99,114.87,115.02,411400,0.0,0.0
2024-05-08,115.16,115.64,114.92,115.25,399300,0.0,0.0
2024-05-09,114.97,116.32,114.97,116.11,403900,0.0,0.0
2024-05-10,116.11,116.97,115.93,116.66,331300,0.0,0.0
2024-05-13,116.82,117.27,115.93,116.13,300200,0.0,0.0
2024-05-14,116.34,116.82,115.63,116.01,330800,0.0,0.0
2024-05-15,115.87,116.19,114.91,115.11,312800,0.0,0.0
2024-05-16,115.73,116.73,115.35,116.31,578000,0.0,0.0
2024-05-17,116.98,117.9,116.25,117.83,463500,0.0,0.0
2024-05-20,117.86,117.97,115.18,115.75,625200,0.0,0.0
2024-05-21,116.39,116.78,116.11,116.38,418900,0.0,0.0
2024-05-22,116.45,117.38,116.26,116.61,546000,0.0,0.0
2024-05-23,116.46,116.46,114.83,114.93,398400,0.0,0.0
2024-05-24,115.3,115.76,114.81,115.49,529800,0.0,0.0
2024-05-28,114.84,115.04,113.39,113.59,574500,0.0,0.0
2024-05-29,113.28,113.5,112.3,112.53,537000,0.0,0.0
2024-05-30,112.34,114.55,112.23,114.04,735000,0.0,0.0
2024-05-31,113.94,115.46,113.78,115.39,944900,0.0,0.0
2024-06-03,115.14,115.51,113.3,114.18,405400,0.0,0.0
2024-06-04,113.79,113.96,112.23,112.7,703200,0.0,0.0
2024-06-05,112.89,113.13,111.25,112.49,425600,0.0,0.0
2024-06-06,112.44,113.32,112.1,112.77,361100,0.0,0.0
2024-06-07,113.12,114.56,112.77,113.81,327800,0.0,0.0
2024-06-10,113.28,113.28,112.36,113.11,410700,0.0,0.0
2024-06-11,112.52,113.59,111.05,111.78,689400,0.0,0.0
2024-06-12,111.88,112.34,110.99,111.57,530800,0.0,0.0
2024-06-13,111.28,111.76,110.11,111.54,521200,0.0,0.0
2024-06-14,110.59,111.12,109.84,110.18,670800,0.0,0.0
2024-06-17,110.18,111.86,110.18,111.69,444500,0.0,0.0
2024-06-18,111.71,113.07,111.47,112.35,525000,0.81,0.0
2024-06-20,112.9,114.79,112.88,114.06,1063600,0.0,0.0
2024-06-21,114.27,114.27,112.87,113.88,1199800,0.0,0.0
2024-06-24,113.87,115.74,113.51,115.26,547700,0.0,0.0
2024-06-25,115.55,116.18,114.03,114.48,597800,0.0,0.0
2024-06-26,114.11,114.11,112.38,113.61,666300,0.0,0.0
2024-06-27,114.04,115.38,113.09,115.33,427200,0.0,0.0
2024-06-28,116.81,117.9,115.67,116.73,1867600,0.0,0.0
2024-07-01,117.61,118.35,117.0,117.81,736200,0.0,0.0
2024-07-02,116.75,118.11,116.75,117.47,879500,0.0,0.0
2024-07-03,117.17,117.76,115.34,115.37,485600,0.0,0.0
2024-07-05,114.99,115.11,113.42,114.36,1034800,0.0,0.0
2024-07-08,115.12,116.29,115.1,115.33,390700,0.0,0.0
2024-07-09,115.21,117.09,114.81,115.58,524900,0.0,0.0
2024-07-10,115.86,117.78,115.85,117.72,701200,0.0,0.0
2024-07-11,118.23,120.13,117.69,120.0,1180600,0.0,0.0
2024-07-12,120.81,122.11,120.24,120.92,662600,0.0,0.0
2024-07-15,121.32,122.84,121.11,121.83,730000,0.0,0.0
2024-07-16,122.28,124.5,122.14,123.68,626300,0.0,0.0
2024-07-17,124.48,126.69,124.48,125.7,816200,0.0,0.0
2024-07-18,125.12,126.75,124.33,124.55,571800,0.0,0.0
2024-07-19,124.86,125.0,118.95,119.63,989300,0.0,0.0
2024-07-22,120.44,120.59,118.79,119.0,625700,0.0,0.0
2024-07-23,119.0,120.0,118.33,119.8,696400,0.0,0.0
2024-07-24,120.54,120.54,118.4,118.64,754900,0.0,0.0
2024-07-25,119.35,121.31,118.63,118.91,780700,0.0,0.0
2024-07-26,114.66,124.31,114.09,122.53,889500,0.0,0.0
2024-07-29,123.15,125.15,123.15,124.99,651000,0.0,0.0
2024-07-30,125.97,129.06,125.8,128.67,1073600,0.0,0.0
2024-07-31,128.28,129.56,127.69,129.11,1438500,0.0,0.0
2024-08-01,129.73,131.15,125.66,128.44,1713600,0.0,0.0
2024-08-02,127.59,129.16,125.17,128.84,1138400,0.0,0.0
2024-08-05,127.65,127.65,123.57,124.36,892400,0.0,0.0
2024-08-06,124.63,127.57,124.63,125.31,606600,0.0,0.0
2024-08-07,125.63,126.92,124.41,124.81,651000,0.0,0.0
2024-08-08,125.14,126.21,125.09,125.89,367400,0.0,0.0
2024-08-09,125.76,126.79,124.99,126.7,296700,0.0,0.0
2024-08-12,126.56,127.05,125.33,125.39,275400,0.0,0.0
2024-08-13,126.29,127.11,125.18,126.98,412000,0.0,0.0
2024-08-14,126.9,129.16,126.18,128.56,553900,0.0,0.0
2024-08-15,129.26,129.69,127.81,128.37,433400,0.0,0.0
2024-08-16,127.59,129.75,127.53,129.6,515000,0.0,0.0
2024-08-19,129.62,130.45,129.61,129.8,216800,0.0,0.0
2024-08-20,129.8,129.98,128.93,129.15,258600,0.0,0.0
2024-08-21,130.08,130.47,128.72,129.52,236700,0.0,0.0
2024-08-22,129.46,130.52,128.82,130.44,353000,0.0,0.0
2024-08-23,131.08,131.58,130.23,131.27,200300,0.0,0.0
2024-08-26,131.57,132.68,130.9,131.03,224800,0.0,0.0
2024-08-27,131.4,132.16,131.06,132.05,339500,0.0,0.0
2024-08-28,132.36,133.35,131.29,133.26,456600,0.0,0.0
2024-08-29,133.44,134.35,131.98,134.04,372000,0.0,0.0
2024-08-30,134.18,135.92,134.03,135.44,726400,0.0,0.0
2024-09-03,135.21,136.82,134.84,135.98,528600,0.0,0.0
2024-09-04,136.95,137.73,135.82,136.6,578800,0.0,0.0
2024-09-05,137.3,137.54,134.1,134.76,466000,0.0,0.0
2024-09-06,134.75,135.73,133.41,133.82,468400,0.0,0.0
2024-09-09,134.56,136.89,132.33,135.88,840600,0.0,0.0
2024-09-10,135.88,136.96,134.95,135.85,327700,0.0,0.0
2024-09-11,135.27,135.54,130.69,132.42,597700,0.0,0.0
2024-09-12,132.44,133.66,132.0,133.56,305200,0.0,0.0
2024-09-13,134.05,134.79,133.28,134.25,315000,0.0,0.0
2024-09-16,134.96,136.02,134.35,135.59,626200,0.0,0.0
2024-09-17,135.6,136.83,135.15,135.39,761500,0.81,0.0
2024-09-18,135.66,136.56,134.97,135.52,434800,0.0,0.0
2024-09-19,136.18,136.87,133.58,135.0,384400,0.0,0.0
2024-09-20,134.55,135.09,133.66,133.86,1523000,0.0,0.0
2024-09-23,134.69,135.51,133.93,135.45,383300,0.0,0.0
2024-09-24,135.45,135.82,133.92,135.41,291200,0.0,0.0
2024-09-25,136.48,136.48,134.33,134.45,443500,0.0,0.0
2024-09-26,134.91,135.43,133.41,134.19,412900,0.0,0.0
2024-09-27,134.42,135.48,134.23,134.87,364600,0.0,0.0
2024-09-30,135.23,135.64,133.24,135.34,601700,0.0,0.0
2024-10-01,135.63,137.14,134.24,136.5,515900,0.0,0.0
2024-10-02,136.5,136.92,135.69,135.92,279700,0.0,0.0
2024-10-03,135.51,135.54,134.43,134.97,240700,0.0,0.0
2024-10-04,135.22,138.13,134.73,137.93,420500,0.0,0.0
2024-10-07,137.99,138.15,131.38,132.1,561700,0.0,0.0
2024-10-08,133.06,134.43,133.06,133.12,498200,0.0,0.0
2024-10-09,132.91,134.78,132.84,133.92,392200,0.0,0.0
2024-10-10,135.5,136.23,133.47,134.24,480900,0.0,0.0
2024-10-11,135.08,136.69,134.69,135.61,489100,0.0,0.0
2024-10-14,135.57,136.22,134.29,136.1,427700,0.0,0.0
2024-10-15,135.93,138.19,135.86,136.02,515300,0.0,0.0
2024-10-16,135.83,137.95,135.8,137.43,588000,0.0,0.0
2024-10-17,139.7,141.02,139.01,140.49,1007700,0.0,0.0
2024-10-18,140.16,140.87,139.13,140.59,625600,0.0,0.0
2024-10-21,140.72,141.44,138.88,139.37,452100,0.0,0.0
2024-10-22,138.71,138.84,136.25,137.81,428300,0.0,0.0
2024-10-23,137.45,138.43,136.55,138.09,373600,0.0,0.0
2024-10-24,138.31,138.72,137.1,137.45,616600,0.0,0.0
2024-10-25,138.79,141.1,137.03,140.44,857200,0.0,0.0
2024-10-28,141.3,143.99,140.86,143.67,866600,0.0,0.0
2024-10-29,143.79,144.5,140.5,141.19,670600,0.0,0.0
2024-10-30,141.15,143.03,141.15,142.62,543600,0.0,0.0
2024-10-31,142.49,143.03,139.96,140.03,1067900,0.0,0.0
2024-11-01,140.08,141.88,139.7,139.85,393600,0.0,0.0
2024-11-04,139.49,139.99,136.87,137.4,551100,0.0,0.0
2024-11-05,137.39,139.8,137.34,139.57,483900,0.0,0.0
2024-11-06,148.15,150.1,147.0,148.83,868200,0.0,0.0
2024-11-07,147.86,148.1,145.62,146.28,489500,0.0,0.0
2024-11-08,146.89,148.44,146.47,147.84,412700,0.0,0.0
2024-11-11,148.93,151.43,148.53,150.31,412000,0.0,0.0
2024-11-12,149.84,151.34,149.54,150.32,358500,0.0,0.0
2024-11-13,148.32,150.88,148.32,149.92,371700,0.0,0.0
2024-11-14,149.84,149.84,147.89,148.7,639200,0.0,0.0
2024-11-15,149.16,151.08,148.66,150.92,760200,0.0,0.0
2024-11-18,150.74,151.98,149.96,151.26,420200,0.0,0.0
2024-11-19,149.06,149.89,148.06,149.72,320200,0.0,0.0
2024-11-20,150.52,151.12,149.33,150.76,403400,0.0,0.0
2024-11-21,151.84,154.37,150.91,153.97,478100,0.0,0.0
2024-11-22,153.48,155.98,153.43,155.58,391600,0.0,0.0
2024-11-25,156.96,158.84,156.51,158.51,876400,0.0,0.0
2024-11-26,158.51,158.9,157.69,158.7,468800,0.0,0.0
2024-11-27,159.24,160.83,158.99,159.25,456900,0.0,0.0
2024-11-29,159.55,159.84,158.1,158.92,361200,0.0,0.0
2024-12-02,159.01,159.12,155.67,156.68,548700,0.0,0.0
2024-12-03,157.64,157.64,155.35,155.6,473400,0.0,0.0
2024-12-04,155.55,155.99,154.12,155.41,338400,0.0,0.0
2024-12-05,155.93,157.12,155.37,156.26,531600,0.0,0.0
2024-12-06,156.08,156.85,154.35,155.14,332200,0.0,0.0
2024-12-09,154.96,155.23,151.94,152.77,362200,0.0,0.0
2024-12-10,151.83,152.16,147.96,148.98,975200,0.0,0.0
2024-12-11,149.33,151.13,148.19,150.82,578200,0.0,0.0
2024-12-12,151.69,152.52,150.48,151.29,490800,0.0,0.0
2024-12-13,151.76,152.67,150.74,151.35,455500,0.0,0.0
2024-12-16,152.29,153.11,151.19,151.42,818700,0.0,0.0
2024-12-17,150.2,150.3,146.3,146.96,760600,0.0,0.0
2024-12-18,145.88,147.51,142.07,142.19,861400,0.0,0.0
2024-12-19,142.71,144.44,141.66,142.22,680600,0.81,0.0
2024-12-20,141.35,144.85,141.02,144.57,2881100,0.0,0.0
2024-12-23,143.83,144.47,142.03,142.89,664600,0.0,0.0
