,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,457.71,460.11,450.87,458.66,586700,0.0,0.0
2021-10-06,453.13,458.85,449.6,456.03,249500,0.0,0.0
2021-10-07,461.94,467.95,460.95,461.29,221900,0.0,0.0
2021-10-08,462.24,465.05,456.5,457.89,260200,0.0,0.0
2021-10-11,454.52,462.03,449.55,450.18,186800,0.0,0.0
2021-10-12,454.12,455.46,448.5,451.02,243600,0.0,0.0
2021-10-13,456.52,458.62,451.03,455.2,248700,0.0,0.0
2021-10-14,461.93,469.03,461.93,468.97,222800,0.0,0.0
2021-10-15,471.89,476.47,469.26,469.92,231500,0.0,0.0
2021-10-18,468.08,482.04,467.05,478.99,274700,0.0,0.0
2021-10-19,480.73,485.72,479.44,484.61,172300,0.0,0.0
2021-10-20,483.55,490.06,483.08,489.39,212500,0.0,0.0
2021-10-21,489.54,505.81,488.89,505.54,265500,0.0,0.0
2021-10-22,507.47,513.93,499.01,499.14,316900,0.0,0.0
2021-10-25,500.78,513.78,497.46,510.73,227700,0.0,0.0
2021-10-26,511.6,517.24,508.24,511.23,182000,0.0,0.0
2021-10-27,509.45,520.11,508.46,512.87,301000,0.0,0.0
2021-10-28,516.71,538.76,509.06,537.01,432100,0.0,0.0
2021-10-29,500.52,514.97,488.5,513.32,626700,0.0,0.0
2021-11-01,515.11,522.63,506.67,517.05,394500,0.0,0.0
2021-11-02,517.04,524.2,509.04,523.59,318300,0.0,0.0
2021-11-03,526.54,528.74,518.51,526.6,266200,0.0,0.0
2021-11-04,530.01,534.88,517.28,522.71,700900,0.0,0.0
2021-11-05,527.52,536.67,522.64,533.66,373900,0.0,0.0
2021-11-08,538.13,543.82,531.81,535.68,244900,0.0,0.0
2021-11-09,537.21,541.84,527.55,540.68,297000,0.0,0.0
2021-11-10,534.71,539.62,520.68,525.18,209800,0.0,0.0
2021-11-11,531.17,542.96,527.84,541.77,193300,0.0,0.0
2021-11-12,543.15,550.27,534.04,548.79,248300,0.0,0.0
2021-11-15,551.94,551.94,543.29,549.95,197500,0.0,0.0
2021-11-16,548.35,563.37,547.3,562.66,222600,0.0,0.0
2021-11-17,562.88,562.88,548.19,550.53,244000,0.0,0.0
2021-11-18,555.31,555.92,544.15,547.99,223400,0.0,0.0
2021-11-19,547.54,559.68,546.89,557.4,267900,0.0,0.0
2021-11-22,559.09,566.6,544.41,544.97,239500,0.0,0.0
2021-11-23,551.0,551.0,526.78,533.23,303700,0.0,0.0
2021-11-24,525.91,540.14,519.08,539.81,269800,0.0,0.0
2021-11-26,532.95,543.48,518.48,522.66,195100,0.0,0.0
2021-11-29,532.22,553.21,529.78,551.28,294000,0.0,0.0
2021-11-30,549.4,549.49,530.38,540.67,397400,0.0,0.0
2021-12-01,550.33,560.35,541.2,542.37,303200,0.0,0.0
2021-12-02,540.0,549.05,534.35,541.65,264800,0.0,0.0
2021-12-03,546.26,551.79,521.93,532.03,200900,0.0,0.0
2021-12-06,532.38,532.38,485.93,498.43,591000,0.0,0.0
2021-12-07,511.25,529.16,510.8,526.33,392500,0.0,0.0
2021-12-08,523.32,531.62,516.06,526.55,227000,0.0,0.0
2021-12-09,524.42,535.82,501.41,503.68,452000,0.0,0.0
2021-12-10,510.93,518.43,487.22,491.78,505400,0.0,0.0
2021-12-13,496.47,501.24,468.65,468.92,695500,0.0,0.0
2021-12-14,467.01,471.17,457.39,466.88,514700,0.0,0.0
2021-12-15,469.3,479.94,455.46,479.07,525300,0.0,0.0
2021-12-16,480.2,483.86,459.77,464.51,432900,0.0,0.0
2021-12-17,467.23,479.02,459.93,471.83,736000,0.0,0.0
2021-12-20,463.39,472.64,460.74,466.45,398500,0.0,0.0
2021-12-21,473.5,476.67,463.69,474.23,260300,0.0,0.0
2021-12-22,473.46,482.86,472.38,481.41,208000,0.0,0.0
2021-12-23,480.63,484.37,480.25,484.15,236000,0.0,0.0
2021-12-27,488.41,501.61,487.82,499.28,194500,0.0,0.0
2021-12-28,501.78,501.78,486.05,486.57,157800,0.0,0.0
2021-12-29,487.29,491.5,484.76,486.8,147600,0.0,0.0
2021-12-30,489.51,489.92,479.7,480.72,175100,0.6,0.0
2021-12-31,481.06,487.11,479.85,482.51,166300,0.0,0.0
2022-01-03,481.0,486.1,475.34,484.0,300800,0.0,0.0
2022-01-04,488.3,493.11,464.77,480.48,328400,0.0,0.0
2022-01-05,476.75,478.12,450.31,450.43,473700,0.0,0.0
2022-01-06,450.33,458.39,439.55,455.4,387700,0.0,0.0
2022-01-07,454.26,459.51,434.45,434.94,411200,0.0,0.0
2022-01-10,428.39,440.41,416.83,439.47,441300,0.0,0.0
2022-01-11,442.52,444.74,428.37,442.59,448100,0.0,0.0
2022-01-12,447.92,453.56,435.21,439.06,359600,0.0,0.0
2022-01-13,443.29,445.74,423.52,424.1,309600,0.0,0.0
2022-01-14,418.66,430.35,417.85,428.57,462500,0.0,0.0
2022-01-18,419.29,421.45,406.78,407.22,363700,0.0,0.0
2022-01-19,411.09,418.56,402.18,404.89,547200,0.0,0.0
2022-01-20,409.97,415.73,395.19,395.3,454800,0.0,0.0
2022-01-21,390.7,410.32,387.61,388.71,610500,0.0,0.0
2022-01-24,382.7,393.6,364.72,393.2,752600,0.0,0.0
2022-01-25,381.22,386.57,364.3,366.65,583900,0.0,0.0
2022-01-26,377.39,386.09,362.48,369.91,742000,0.0,0.0
2022-01-27,375.77,378.9,351.78,353.2,495000,0.0,0.0
2022-01-28,354.89,362.91,343.51,362.75,623100,0.0,0.0
2022-01-31,367.57,395.31,367.57,394.09,538000,0.0,0.0
2022-02-01,397.64,400.38,382.79,397.43,385800,0.0,0.0
2022-02-02,401.99,407.55,399.76,405.41,498600,0.0,0.0
2022-02-03,389.99,401.33,383.1,384.54,502500,0.0,0.0
2022-02-04,382.09,395.3,378.44,391.34,289700,0.0,0.0
2022-02-07,392.33,401.49,384.1,388.24,317200,0.0,0.0
2022-02-08,388.39,397.96,384.37,396.7,420900,0.0,0.0
2022-02-09,401.94,415.29,398.91,413.54,363800,0.0,0.0
2022-02-10,402.06,417.08,395.96,398.36,534900,0.0,0.0
2022-02-11,431.01,456.93,411.3,414.98,1541200,0.0,0.0
2022-02-14,411.46,429.54,401.86,423.82,747200,0.0,0.0
2022-02-15,431.98,471.87,431.98,468.76,978300,0.0,0.0
2022-02-16,461.43,478.57,452.86,476.88,507300,0.0,0.0
2022-02-17,465.63,480.04,450.45,451.75,457000,0.0,0.0
2022-02-18,453.11,456.51,438.72,447.32,525900,0.0,0.0
2022-02-22,441.72,454.48,434.67,440.24,284900,0.0,0.0
2022-02-23,445.18,449.44,419.74,421.95,438500,0.0,0.0
2022-02-24,406.52,445.64,403.38,445.16,549700,0.0,0.0
2022-02-25,443.31,452.59,435.19,451.32,351300,0.0,0.0
2022-02-28,447.42,450.44,436.69,448.64,394300,0.0,0.0
2022-03-01,445.2,450.54,422.69,427.02,553500,0.0,0.0
2022-03-02,431.57,449.16,431.57,443.5,375800,0.0,0.0
2022-03-03,445.64,445.64,420.35,420.57,511500,0.0,0.0
2022-03-04,416.53,418.5,398.42,404.7,453500,0.0,0.0
2022-03-07,407.37,410.43,373.05,373.13,696700,0.0,0.0
2022-03-08,376.69,397.95,365.4,385.79,492600,0.0,0.0
2022-03-09,399.23,413.55,394.89,408.99,433800,0.0,0.0
2022-03-10,397.28,402.79,390.84,400.09,260400,0.0,0.0
2022-03-11,409.8,414.22,386.45,387.06,235300,0.0,0.0
2022-03-14,389.45,396.76,374.85,376.56,546000,0.0,0.0
2022-03-15,376.84,414.36,375.67,412.57,805000,0.0,0.0
2022-03-16,419.29,434.33,409.03,431.01,544800,0.0,0.0
2022-03-17,425.55,443.7,423.15,441.34,434200,0.0,0.0
2022-03-18,440.32,461.84,433.57,459.57,1154600,0.0,0.0
2022-03-21,451.69,460.49,442.98,454.24,589200,0.0,0.0
2022-03-22,456.11,470.53,451.59,459.84,496400,0.0,0.0
2022-03-23,454.53,473.08,449.28,453.55,424800,0.0,0.0
2022-03-24,456.78,484.93,454.26,483.77,499400,0.0,0.0
2022-03-25,482.75,485.62,469.6,480.74,347600,0.0,0.0
2022-03-28,476.23,488.51,470.46,488.47,269900,0.0,0.0
2022-03-29,494.15,503.41,485.99,500.98,395200,0.0,0.0
2022-03-30,499.86,501.51,476.07,478.39,482300,0.75,0.0
2022-03-31,485.66,488.77,474.94,475.72,463700,0.0,0.0
2022-04-01,475.3,479.82,446.59,454.1,635400,0.0,0.0
2022-04-04,457.76,469.57,454.5,464.8,383300,0.0,0.0
2022-04-05,459.01,461.91,429.17,430.37,693600,0.0,0.0
2022-04-06,424.08,430.13,412.84,422.41,716700,0.0,0.0
2022-04-07,421.01,431.78,413.2,427.37,437200,0.0,0.0
2022-04-08,421.27,421.54,402.22,403.15,494600,0.0,0.0
2022-04-11,398.65,398.68,384.8,387.99,552500,0.0,0.0
2022-04-12,398.59,402.27,389.49,392.82,414400,0.0,0.0
2022-04-13,394.68,414.28,392.1,412.02,492700,0.0,0.0
2022-04-14,410.67,413.07,400.97,400.99,390400,0.0,0.0
2022-04-18,399.36,420.65,399.36,417.19,441500,0.0,0.0
2022-04-19,414.79,429.54,411.34,428.48,366500,0.0,0.0
2022-04-20,433.86,438.13,420.08,423.33,246400,0.0,0.0
2022-04-21,428.22,434.9,404.07,407.04,322800,0.0,0.0
2022-04-22,406.59,410.61,394.94,395.92,281800,0.0,0.0
2022-04-25,391.8,412.66,389.99,411.56,405000,0.0,0.0
2022-04-26,402.2,404.53,385.75,386.29,434900,0.0,0.0
2022-04-27,383.43,396.95,381.61,384.34,379000,0.0,0.0
2022-04-28,392.76,409.4,382.38,404.03,586400,0.0,0.0
2022-04-29,395.27,406.41,382.1,384.2,594900,0.0,0.0
2022-05-02,384.78,407.11,382.39,402.45,652100,0.0,0.0
2022-05-03,435.88,452.68,417.98,448.1,1231100,0.0,0.0
2022-05-04,443.87,472.4,427.11,469.37,659700,0.0,0.0
2022-05-05,461.69,463.28,434.45,442.72,593100,0.0,0.0
2022-05-06,437.35,445.48,417.36,435.82,367800,0.0,0.0
2022-05-09,426.08,428.36,394.89,398.4,600000,0.0,0.0
2022-05-10,411.25,414.07,390.38,404.33,673600,0.0,0.0
2022-05-11,399.7,413.92,377.8,378.78,593900,0.0,0.0
2022-05-12,374.69,387.49,368.41,380.46,666100,0.0,0.0
2022-05-13,392.54,425.72,389.84,422.82,494300,0.0,0.0
2022-05-16,416.73,423.55,407.5,408.45,355600,0.0,0.0
2022-05-17,419.5,434.26,419.49,434.02,524100,0.0,0.0
2022-05-18,425.15,438.31,398.87,402.93,605900,0.0,0.0
2022-05-19,401.87,421.22,395.41,408.15,411800,0.0,0.0
2022-05-20,419.86,421.1,387.43,409.55,567900,0.0,0.0
2022-05-23,406.0,411.39,402.47,410.17,297500,0.0,0.0
2022-05-24,402.34,402.34,379.42,380.48,588300,0.0,0.0
2022-05-25,376.65,399.82,376.65,393.38,370600,0.0,0.0
2022-05-26,393.08,416.52,389.14,413.03,404800,0.0,0.0
2022-05-27,420.58,449.34,420.58,446.51,545300,0.0,0.0
2022-05-31,446.22,448.61,431.1,441.16,685700,0.0,0.0
2022-06-01,446.18,447.63,432.54,439.06,462800,0.0,0.0
2022-06-02,434.24,463.34,431.81,462.62,353500,0.0,0.0
2022-06-03,447.03,450.91,440.08,448.08,485700,0.0,0.0
2022-06-06,460.84,465.26,446.88,456.55,234400,0.0,0.0
2022-06-07,449.26,466.41,448.94,463.74,262600,0.0,0.0
2022-06-08,456.23,463.91,442.03,448.51,313800,0.0,0.0
2022-06-09,443.41,452.83,434.86,434.98,242900,0.0,0.0
2022-06-10,427.76,430.08,413.91,414.94,381100,0.0,0.0
2022-06-13,399.49,403.74,380.37,381.65,651000,0.0,0.0
2022-06-14,388.24,402.81,386.51,398.81,577900,0.0,0.0
2022-06-15,403.51,417.22,394.83,407.66,386100,0.0,0.0
2022-06-16,394.76,394.76,373.39,379.18,550600,0.0,0.0
2022-06-17,380.87,392.78,373.76,390.39,847400,0.0,0.0
2022-06-21,398.8,408.52,397.52,404.38,385600,0.0,0.0
2022-06-22,394.23,404.67,391.25,392.25,427000,0.0,0.0
2022-06-23,396.14,402.19,385.28,391.46,289000,0.0,0.0
2022-06-24,400.87,412.15,398.4,410.81,682900,0.0,0.0
2022-06-27,419.62,419.62,403.74,408.31,418300,0.0,0.0
2022-06-28,410.01,419.8,387.73,388.99,494300,0.0,0.0
2022-06-29,381.89,386.84,376.5,385.09,388400,0.75,0.0
2022-06-30,378.7,387.49,368.99,376.88,545800,0.0,0.0
2022-07-01,372.55,375.42,349.7,358.14,772900,0.0,0.0
2022-07-05,349.06,362.46,341.53,361.88,679200,0.0,0.0
2022-07-06,365.25,367.61,357.99,362.22,382300,0.0,0.0
2022-07-07,371.35,383.03,371.35,379.48,333400,0.0,0.0
2022-07-08,373.14,388.2,371.15,388.11,352400,0.0,0.0
2022-07-11,383.36,387.87,379.44,382.38,349700,0.0,0.0
2022-07-12,385.85,387.59,373.15,378.18,290000,0.0,0.0
2022-07-13,367.84,383.47,365.06,380.23,388000,0.0,0.0
2022-07-14,379.82,390.55,372.44,388.6,300200,0.0,0.0
2022-07-15,396.28,404.83,390.79,402.6,403800,0.0,0.0
2022-07-18,410.0,416.76,398.73,401.41,378000,0.0,0.0
2022-07-19,406.75,420.22,406.69,418.29,435500,0.0,0.0
2022-07-20,417.66,436.95,416.26,433.85,444700,0.0,0.0
2022-07-21,437.13,449.44,430.26,447.53,463000,0.0,0.0
2022-07-22,439.35,445.77,423.73,428.3,450600,0.0,0.0
2022-07-25,423.85,423.85,406.55,422.26,460700,0.0,0.0
2022-07-26,419.43,420.94,411.79,414.24,357100,0.0,0.0
2022-07-27,425.03,447.89,423.73,442.6,515000,0.0,0.0
2022-07-28,444.16,453.18,432.23,451.53,363600,0.0,0.0
2022-07-29,447.14,460.9,447.14,456.06,465900,0.0,0.0
2022-08-01,452.79,456.82,439.04,453.68,801600,0.0,0.0
2022-08-02,485.13,502.45,472.6,496.29,1288500,0.0,0.0
2022-08-03,501.53,519.23,489.92,516.31,720600,0.0,0.0
2022-08-04,512.64,527.96,511.67,521.06,591800,0.0,0.0
2022-08-05,515.01,525.95,512.34,522.41,428400,0.0,0.0
2022-08-08,520.74,526.55,512.19,525.54,587500,0.0,0.0
2022-08-09,512.68,513.96,493.32,501.53,860200,0.0,0.0
2022-08-10,517.46,524.17,502.95,522.09,559700,0.0,0.0
2022-08-11,525.2,531.3,507.62,508.31,419400,0.0,0.0
2022-08-12,511.71,521.08,508.9,517.91,444000,0.0,0.0
2022-08-15,517.67,528.67,513.56,526.87,331800,0.0,0.0
2022-08-16,524.2,527.96,512.58,521.5,350500,0.0,0.0
2022-08-17,514.38,517.67,501.39,510.8,424200,0.0,0.0
2022-08-18,515.2,524.8,511.35,517.41,361300,0.0,0.0
2022-08-19,509.17,511.07,500.59,502.11,309700,0.0,0.0
2022-08-22,490.68,495.45,481.22,482.47,439800,0.0,0.0
2022-08-23,486.26,492.98,482.7,488.23,246100,0.0,0.0
2022-08-24,491.21,491.21,483.19,487.84,262100,0.0,0.0
2022-08-25,488.72,505.05,488.72,504.84,552600,0.0,0.0
2022-08-26,499.93,503.44,466.83,467.73,709200,0.0,0.0
2022-08-29,463.09,467.95,451.75,453.15,523300,0.0,0.0
2022-08-30,459.25,461.31,445.16,454.53,547900,0.0,0.0
2022-08-31,454.97,459.46,438.47,444.73,545000,0.0,0.0
2022-09-01,431.8,433.53,395.89,417.54,1403100,0.0,0.0
2022-09-02,424.13,427.96,411.43,416.51,705600,0.0,0.0
2022-09-06,416.8,418.95,408.15,411.08,408800,0.0,0.0
2022-09-07,414.87,423.44,407.8,419.22,386900,0.0,0.0
2022-09-08,413.11,430.6,409.85,430.6,433700,0.0,0.0
2022-09-09,436.19,445.83,436.19,438.86,473700,0.0,0.0
2022-09-12,440.63,443.42,431.17,438.59,322700,0.0,0.0
2022-09-13,418.94,425.73,413.06,414.46,616200,0.0,0.0
2022-09-14,422.8,423.76,411.09,421.7,502100,0.0,0.0
2022-09-15,418.7,423.36,408.68,411.07,504400,0.0,0.0
2022-09-16,409.04,411.57,399.5,410.17,804400,0.0,0.0
2022-09-19,402.74,414.44,402.36,409.87,514900,0.0,0.0
2022-09-20,405.56,408.55,401.4,403.18,360900,0.0,0.0
2022-09-21,404.96,414.28,396.11,396.33,541400,0.0,0.0
2022-09-22,393.76,395.64,373.31,374.59,872800,0.0,0.0
2022-09-23,369.54,371.56,353.83,364.32,1465500,0.0,0.0
2022-09-26,363.86,371.74,357.44,360.5,887700,0.0,0.0
2022-09-27,374.11,374.11,357.5,365.71,831500,0.0,0.0
2022-09-28,361.75,374.76,359.73,372.26,527900,0.0,0.0
2022-09-29,366.74,366.74,354.25,359.3,882500,0.75,0.0
2022-09-30,356.13,370.49,354.09,357.33,1288000,0.0,0.0
2022-10-03,360.43,374.27,356.62,370.7,1026300,0.0,0.0
2022-10-04,382.49,390.95,382.33,387.43,640400,0.0,0.0
2022-10-05,379.27,397.46,374.6,393.16,680300,0.0,0.0
2022-10-06,390.84,403.93,386.53,388.75,530900,0.0,0.0
2022-10-07,377.48,377.48,351.73,356.54,1384700,0.0,0.0
2022-10-10,354.11,355.92,333.54,338.59,1190000,0.0,0.0
2022-10-11,331.92,334.27,317.97,322.53,1588500,0.0,0.0
2022-10-12,322.34,324.14,315.2,317.58,756300,0.0,0.0
2022-10-13,303.58,337.56,296.65,326.41,1406500,0.0,0.0
2022-10-14,332.59,332.59,303.44,304.03,901900,0.0,0.0
2022-10-17,312.65,316.62,308.68,310.89,763800,0.0,0.0
2022-10-18,323.84,328.75,305.73,310.33,638300,0.0,0.0
2022-10-19,305.83,317.35,302.73,309.57,576200,0.0,0.0
2022-10-20,309.65,320.31,308.19,312.14,536200,0.0,0.0
2022-10-21,309.91,328.5,308.54,327.27,797900,0.0,0.0
2022-10-24,326.65,329.89,315.78,325.46,649600,0.0,0.0
2022-10-25,327.81,338.96,327.47,336.44,798200,0.0,0.0
2022-10-26,327.9,341.38,323.51,327.76,851400,0.0,0.0
2022-10-27,334.11,338.4,318.33,323.98,1160300,0.0,0.0
2022-10-28,319.84,342.89,314.66,341.01,2143900,0.0,0.0
2022-10-31,335.43,338.87,327.56,333.78,1048600,0.0,0.0
2022-11-01,343.82,347.9,337.73,343.05,1177300,0.0,0.0
2022-11-02,341.64,349.58,328.76,328.95,996000,0.0,0.0
2022-11-03,323.44,335.96,322.72,328.62,780400,0.0,0.0
2022-11-04,338.23,347.27,333.59,345.86,896500,0.0,0.0
2022-11-07,349.42,350.33,339.68,347.06,690300,0.0,0.0
2022-11-08,353.9,357.69,343.83,350.2,587600,0.0,0.0
2022-11-09,342.99,346.89,336.63,338.1,675500,0.0,0.0
2022-11-10,357.93,382.36,357.74,380.41,900600,0.0,0.0
2022-11-11,380.42,395.82,375.63,386.8,751600,0.0,0.0
2022-11-14,382.48,389.59,379.73,381.49,619200,0.0,0.0
2022-11-15,398.67,402.89,393.77,398.27,611200,0.0,0.0
2022-11-16,390.01,392.67,367.49,369.11,734100,0.0,0.0
2022-11-17,357.72,373.25,355.17,369.76,500800,0.0,0.0
2022-11-18,377.74,377.89,365.92,371.01,364900,0.0,0.0
2022-11-21,363.88,370.04,361.99,362.13,413300,0.0,0.0
2022-11-22,365.86,368.03,360.0,367.77,460700,0.0,0.0
2022-11-23,364.92,376.06,364.62,369.41,359500,0.0,0.0
2022-11-25,364.24,366.32,362.98,363.11,213400,0.0,0.0
2022-11-28,356.31,361.49,347.21,349.55,574400,0.0,0.0
2022-11-29,352.31,353.78,345.95,349.02,396200,0.0,0.0
2022-11-30,350.78,376.57,345.02,375.58,781000,0.0,0.0
2022-12-01,374.65,378.54,363.77,375.69,669100,0.0,0.0
2022-12-02,365.24,379.72,362.76,376.81,585800,0.0,0.0
2022-12-05,372.24,377.19,365.43,368.8,471300,0.0,0.0
2022-12-06,367.95,368.65,353.99,357.78,546500,0.0,0.0
2022-12-07,354.03,362.85,352.65,361.63,369600,0.0,0.0
2022-12-08,364.1,382.41,359.05,378.91,622400,0.0,0.0
2022-12-09,373.65,384.97,371.77,379.65,673600,0.0,0.0
2022-12-12,379.41,386.66,376.39,386.47,534800,0.0,0.0
2022-12-13,405.98,409.19,383.46,394.81,736300,0.0,0.0
2022-12-14,394.8,399.7,383.91,388.79,596200,0.0,0.0
2022-12-15,377.35,378.07,366.78,367.06,662800,0.0,0.0
2022-12-16,365.75,369.44,354.68,360.9,1631300,0.0,0.0
2022-12-19,361.35,361.35,342.65,353.01,730200,0.0,0.0
2022-12-20,346.43,357.41,346.43,351.89,370200,0.0,0.0
2022-12-21,355.45,363.37,353.6,360.87,454900,0.0,0.0
2022-12-22,351.37,354.22,333.78,341.79,982800,0.0,0.0
2022-12-23,337.98,345.03,331.58,344.75,421300,0.0,0.0
2022-12-27,342.39,347.07,332.44,336.56,441400,0.0,0.0
2022-12-28,334.0,342.65,331.01,334.6,343600,0.0,0.0
2022-12-29,342.57,350.69,340.93,348.28,506600,0.75,0.0
2022-12-30,340.98,348.93,338.85,348.47,346200,0.0,0.0
2023-01-03,354.42,355.78,334.35,337.97,588700,0.0,0.0
2023-01-04,343.61,355.85,343.46,352.63,591800,0.0,0.0
2023-01-05,347.06,352.24,341.3,342.02,627100,0.0,0.0
2023-01-06,345.86,365.23,340.68,362.11,549800,0.0,0.0
2023-01-09,371.52,385.81,367.07,377.89,615000,0.0,0.0
2023-01-10,377.85,385.73,375.8,382.53,391700,0.0,0.0
2023-01-11,384.7,392.12,382.87,391.6,486200,0.0,0.0
2023-01-12,392.22,398.65,381.48,393.83,457600,0.0,0.0
2023-01-13,387.04,392.95,385.65,392.67,208900,0.0,0.0
2023-01-17,390.17,397.91,390.17,395.84,478500,0.0,0.0
2023-01-18,399.89,403.63,391.45,392.07,307400,0.0,0.0
2023-01-19,385.9,387.53,373.59,377.72,650500,0.0,0.0
2023-01-20,384.71,392.16,377.71,392.0,358900,0.0,0.0
2023-01-23,398.12,423.36,393.26,422.28,792500,0.0,0.0
2023-01-24,419.73,428.48,409.48,413.04,445800,0.0,0.0
2023-01-25,401.86,420.01,396.3,418.52,350700,0.0,0.0
2023-01-26,425.19,430.08,414.66,426.47,295700,0.0,0.0
2023-01-27,422.41,426.49,416.0,418.89,484200,0.0,0.0
2023-01-30,410.4,412.21,400.25,401.7,635000,0.0,0.0
2023-01-31,401.86,420.59,399.81,420.36,466500,0.0,0.0
2023-02-01,420.35,457.97,420.24,451.12,1083100,0.0,0.0
2023-02-02,454.69,472.62,454.69,467.07,608400,0.0,0.0
2023-02-03,453.7,466.43,447.02,449.67,693500,0.0,0.0
2023-02-06,440.35,456.47,438.54,443.15,473200,0.0,0.0
2023-02-07,445.09,464.2,442.94,460.83,598600,0.0,0.0
2023-02-08,453.32,464.59,450.75,456.27,726900,0.0,0.0
2023-02-09,482.57,522.25,482.57,503.01,1785000,0.0,0.0
2023-02-10,501.21,501.39,481.83,484.87,580300,0.0,0.0
2023-02-13,485.6,496.07,479.0,494.14,621000,0.0,0.0
2023-02-14,486.32,515.26,484.01,513.0,660900,0.0,0.0
2023-02-15,508.62,522.94,506.6,522.39,453800,0.0,0.0
2023-02-16,510.78,517.25,503.08,505.91,484100,0.0,0.0
2023-02-17,504.69,506.58,491.27,494.8,488900,0.0,0.0
2023-02-21,485.29,493.75,473.09,474.92,645700,0.0,0.0
2023-02-22,477.95,482.26,467.84,475.7,383800,0.0,0.0
2023-02-23,495.58,498.81,470.86,487.71,661100,0.0,0.0
2023-02-24,478.91,481.84,472.91,476.04,372500,0.0,0.0
2023-02-27,482.46,484.89,477.94,479.2,342800,0.0,0.0
2023-02-28,476.23,486.74,474.34,477.25,379300,0.0,0.0
2023-03-01,479.36,486.71,475.67,479.46,281500,0.0,0.0
2023-03-02,472.07,488.39,465.63,486.57,262400,0.0,0.0
2023-03-03,487.4,500.96,485.64,498.68,326800,0.0,0.0
2023-03-06,500.53,508.4,488.39,489.99,347500,0.0,0.0
2023-03-07,488.77,495.99,483.27,485.64,205200,0.0,0.0
2023-03-08,488.19,499.86,486.64,497.44,303700,0.0,0.0
2023-03-09,497.86,509.18,484.78,485.51,472300,0.0,0.0
2023-03-10,490.29,490.29,468.81,471.99,360600,0.0,0.0
2023-03-13,462.7,487.16,457.15,479.23,588300,0.0,0.0
2023-03-14,490.71,496.19,477.05,486.55,624900,0.0,0.0
2023-03-15,478.92,483.06,459.15,469.69,620300,0.0,0.0
2023-03-16,471.01,493.71,464.46,490.74,706400,0.0,0.0
2023-03-17,493.47,496.5,477.09,481.22,688900,0.0,0.0
2023-03-20,482.73,490.83,475.26,487.16,379300,0.0,0.0
2023-03-21,493.95,498.28,485.29,491.2,495900,0.0,0.0
2023-03-22,492.46,503.29,481.62,482.69,647100,0.0,0.0
2023-03-23,493.24,510.31,489.76,503.08,466200,0.0,0.0
2023-03-24,498.19,498.9,472.14,478.35,661300,0.0,0.0
2023-03-27,483.46,484.66,468.41,475.82,369700,0.0,0.0
2023-03-28,475.1,478.21,455.9,468.14,562800,0.0,0.0
2023-03-29,478.54,488.43,472.54,483.78,386400,0.0,0.0
2023-03-30,492.8,498.25,484.8,491.56,393800,1.0,0.0
2023-03-31,488.3,496.53,486.04,494.28,464100,0.0,0.0
2023-04-03,490.26,494.54,476.47,486.8,342800,0.0,0.0
2023-04-04,487.4,490.51,472.72,476.96,296200,0.0,0.0
2023-04-05,472.75,473.24,460.76,467.4,547500,0.0,0.0
2023-04-06,460.69,471.77,454.78,467.68,299000,0.0,0.0
2023-04-10,461.79,482.96,460.47,482.64,404400,0.0,0.0
2023-04-11,485.84,488.44,476.37,478.57,315800,0.0,0.0
2023-04-12,486.53,487.18,459.54,460.06,373300,0.0,0.0
2023-04-13,460.33,471.9,457.34,470.87,338200,0.0,0.0
2023-04-14,470.37,479.9,465.14,471.3,190600,0.0,0.0
2023-04-17,464.95,476.6,464.95,476.32,302600,0.0,0.0
2023-04-18,482.16,483.87,466.0,469.67,349800,0.0,0.0
2023-04-19,465.02,465.02,456.04,457.7,290800,0.0,0.0
2023-04-20,449.33,467.74,448.7,460.58,294700,0.0,0.0
2023-04-21,457.5,459.26,451.6,457.2,221800,0.0,0.0
2023-04-24,459.93,469.04,458.48,467.01,389400,0.0,0.0
2023-04-25,460.3,464.56,444.64,445.18,430700,0.0,0.0
2023-04-26,450.78,456.57,443.35,448.36,510200,0.0,0.0
2023-04-27,446.74,446.74,427.99,442.99,568000,0.0,0.0
2023-04-28,444.31,458.13,442.56,456.19,425000,0.0,0.0
2023-05-01,455.84,467.89,455.84,465.84,432900,0.0,0.0
2023-05-02,466.54,476.13,456.78,462.27,501900,0.0,0.0
2023-05-03,461.54,470.59,452.1,460.28,489200,0.0,0.0
2023-05-04,453.84,459.04,449.06,453.19,741400,0.0,0.0
2023-05-05,399.98,413.72,378.39,406.12,2187500,0.0,0.0
2023-05-08,401.0,418.23,401.0,413.38,744900,0.0,0.0
2023-05-09,404.65,408.06,393.03,396.36,744000,0.0,0.0
2023-05-10,402.19,413.71,402.19,410.77,782400,0.0,0.0
2023-05-11,409.28,410.79,391.37,393.62,597500,0.0,0.0
2023-05-12,395.72,398.56,388.18,394.19,373500,0.0,0.0
2023-05-15,394.56,408.17,391.93,407.4,416500,0.0,0.0
2023-05-16,404.52,409.25,397.03,397.5,350600,0.0,0.0
2023-05-17,400.71,415.55,394.48,410.51,638000,0.0,0.0
2023-05-18,414.84,426.58,410.53,426.07,1017600,0.0,0.0
2023-05-19,426.0,429.63,421.9,426.61,532300,0.0,0.0
2023-05-22,423.12,444.81,423.12,442.79,554000,0.0,0.0
