,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,141.01,145.81,139.68,145.68,1301900,0.0,0.0
2022-02-01,145.21,147.95,142.89,147.48,933900,0.0,0.0
2022-02-02,147.06,149.76,145.55,148.62,769600,0.0,0.0
2022-02-03,147.59,151.02,147.57,149.57,691600,0.0,0.0
2022-02-04,148.3,150.22,145.1,146.43,883600,0.0,0.0
2022-02-07,147.08,147.08,144.13,145.11,652400,0.0,0.0
2022-02-08,145.02,148.52,145.01,148.09,622900,0.0,0.0
2022-02-09,149.57,150.98,148.88,150.26,659900,0.0,0.0
2022-02-10,148.84,151.64,148.84,149.71,604800,0.0,0.0
2022-02-11,149.23,149.96,145.18,145.55,809300,0.0,0.0
2022-02-14,146.18,146.54,142.4,144.24,1077400,0.0,0.0
2022-02-15,145.34,148.97,145.1,148.11,591200,0.0,0.0
2022-02-16,146.59,148.05,144.62,146.04,636500,0.0,0.0
2022-02-17,144.25,144.99,142.76,143.08,560200,0.0,0.0
2022-02-18,146.89,148.51,134.3,135.56,2863400,0.68,0.0
2022-02-22,132.51,136.8,132.28,135.39,1874400,0.0,0.0
2022-02-23,136.27,136.78,129.82,130.16,1386500,0.0,0.0
2022-02-24,126.7,129.18,125.46,128.95,1672000,0.0,0.0
2022-02-25,129.78,133.64,129.75,132.77,1145600,0.0,0.0
2022-02-28,130.04,131.38,128.36,130.89,2049600,0.0,0.0
2022-03-01,131.04,131.86,126.3,127.49,2138500,0.0,0.0
2022-03-02,128.48,135.24,128.24,134.66,1703000,0.0,0.0
2022-03-03,135.5,137.13,134.66,136.01,1495100,0.0,0.0
2022-03-04,133.08,134.15,130.37,133.35,1149100,0.0,0.0
2022-03-07,131.78,132.6,125.35,125.57,1493600,0.0,0.0
2022-03-08,127.22,129.44,124.29,125.84,1267200,0.0,0.0
2022-03-09,129.03,131.81,128.22,130.26,1322000,0.0,0.0
2022-03-10,128.26,130.71,128.26,130.23,1279500,0.0,0.0
2022-03-11,130.99,132.87,129.58,129.7,1281100,0.0,0.0
2022-03-14,130.88,134.16,129.52,131.39,1272100,0.0,0.0
2022-03-15,131.72,132.45,127.06,130.2,1556300,0.0,0.0
2022-03-16,131.74,134.46,130.95,133.67,916900,0.0,0.0
2022-03-17,132.24,134.22,131.37,133.98,1030100,0.0,0.0
2022-03-18,135.48,135.48,131.27,134.25,2056000,0.0,0.0
2022-03-21,134.89,136.15,133.19,134.15,776200,0.0,0.0
2022-03-22,135.41,135.88,133.85,135.03,723600,0.0,0.0
2022-03-23,134.49,134.94,132.95,132.97,528800,0.0,0.0
2022-03-24,133.77,135.37,133.11,135.2,539800,0.0,0.0
2022-03-25,134.62,135.83,134.19,135.43,539000,0.0,0.0
2022-03-28,135.18,135.2,132.95,135.15,593700,0.0,0.0
2022-03-29,136.73,138.28,136.16,137.52,763200,0.0,0.0
2022-03-30,137.52,137.58,135.39,135.93,762200,0.0,0.0
2022-03-31,135.33,137.03,134.24,134.27,873200,0.0,0.0
2022-04-01,136.57,136.57,132.71,135.03,802400,0.0,0.0
2022-04-04,135.03,135.76,133.54,134.75,732500,0.0,0.0
2022-04-05,134.31,135.13,133.34,133.94,878800,0.0,0.0
2022-04-06,132.95,133.11,130.41,131.98,942000,0.0,0.0
2022-04-07,132.13,133.34,130.28,132.63,701800,0.0,0.0
2022-04-08,134.31,137.69,133.89,135.77,940300,0.0,0.0
2022-04-11,135.25,138.81,134.77,136.25,989600,0.0,0.0
2022-04-12,136.46,138.76,134.69,135.3,760600,0.0,0.0
2022-04-13,134.82,138.46,134.36,138.26,718300,0.0,0.0
2022-04-14,139.08,140.39,136.38,136.43,987000,0.0,0.0
2022-04-18,136.5,137.76,135.79,136.57,452000,0.0,0.0
2022-04-19,136.5,139.12,135.98,138.51,792500,0.0,0.0
2022-04-20,139.38,140.97,139.02,139.41,965300,0.0,0.0
2022-04-21,141.55,142.77,138.74,139.12,547400,0.0,0.0
2022-04-22,138.18,138.18,134.07,134.12,486400,0.0,0.0
2022-04-25,132.56,133.75,128.65,133.36,713200,0.0,0.0
2022-04-26,132.96,134.97,130.85,130.85,498500,0.0,0.0
2022-04-27,132.03,134.37,130.77,132.28,969900,0.68,0.0
2022-04-28,132.8,135.77,130.97,134.98,1408900,0.0,0.0
2022-04-29,141.09,145.42,138.17,138.77,1766900,0.0,0.0
2022-05-02,139.14,140.68,134.82,137.83,1221500,0.0,0.0
2022-05-03,138.53,142.29,137.92,141.98,881600,0.0,0.0
2022-05-04,143.03,147.77,141.77,147.4,930900,0.0,0.0
2022-05-05,146.48,147.06,140.88,143.12,759500,0.0,0.0
2022-05-06,142.68,142.83,138.86,140.7,1238700,0.0,0.0
2022-05-09,137.91,140.13,134.77,134.97,1724500,0.0,0.0
2022-05-10,136.45,138.04,132.34,133.03,1692900,0.0,0.0
2022-05-11,133.84,137.23,133.2,133.66,991800,0.0,0.0
2022-05-12,132.74,132.74,128.11,131.29,942100,0.0,0.0
2022-05-13,132.34,135.6,132.33,134.59,1027800,0.0,0.0
2022-05-16,133.95,138.35,131.1,136.63,1322300,0.0,0.0
2022-05-17,144.16,148.11,142.83,146.86,1765800,0.0,0.0
2022-05-18,144.8,147.83,142.37,142.9,1042000,0.0,0.0
2022-05-19,141.49,144.04,140.27,141.68,934600,0.0,0.0
2022-05-20,143.55,145.31,139.85,142.35,1002300,0.0,0.0
2022-05-23,144.27,145.47,142.11,143.35,662400,0.0,0.0
2022-05-24,142.6,142.63,138.28,141.16,628800,0.0,0.0
2022-05-25,140.83,143.51,140.81,143.05,586000,0.0,0.0
2022-05-26,144.11,147.95,144.11,147.09,559800,0.0,0.0
2022-05-27,148.61,150.37,148.23,150.36,608300,0.0,0.0
2022-05-31,148.92,150.17,147.63,147.82,1803100,0.0,0.0
2022-06-01,148.16,149.39,144.26,146.59,664600,0.0,0.0
2022-06-02,147.66,149.72,146.86,149.6,400900,0.0,0.0
2022-06-03,148.42,149.56,147.56,148.11,348400,0.0,0.0
2022-06-06,148.83,151.97,148.59,150.41,532800,0.0,0.0
2022-06-07,148.5,152.4,147.83,152.33,595700,0.0,0.0
2022-06-08,150.55,151.47,148.46,149.63,499200,0.0,0.0
2022-06-09,148.17,149.15,146.51,146.64,397200,0.0,0.0
2022-06-10,142.83,142.97,137.59,137.62,748700,0.0,0.0
2022-06-13,134.44,135.4,129.44,130.07,972200,0.0,0.0
2022-06-14,129.94,131.18,127.59,128.63,718200,0.0,0.0
2022-06-15,129.87,130.1,124.27,126.91,1441300,0.0,0.0
2022-06-16,121.33,121.74,114.83,116.34,1639800,0.0,0.0
2022-06-17,115.96,118.35,112.62,115.69,3033500,0.0,0.0
2022-06-21,117.98,119.5,116.44,117.2,1501500,0.0,0.0
2022-06-22,113.3,115.17,111.88,114.01,1388900,0.0,0.0
2022-06-23,113.95,114.44,111.56,113.63,1081900,0.0,0.0
2022-06-24,115.04,120.48,114.6,120.48,1968000,0.0,0.0
2022-06-27,119.8,120.48,116.38,117.77,1070600,0.0,0.0
2022-06-28,118.2,119.63,115.44,116.17,1105500,0.0,0.0
2022-06-29,115.54,115.88,110.65,113.07,1504200,0.0,0.0
2022-06-30,111.15,112.35,108.92,111.07,1164600,0.0,0.0
2022-07-01,110.28,112.18,106.88,109.28,1262600,0.0,0.0
2022-07-05,106.37,108.51,103.93,106.75,1678100,0.0,0.0
2022-07-06,106.88,108.77,104.61,107.13,1397000,0.0,0.0
2022-07-07,109.68,110.49,107.27,108.61,1080900,0.0,0.0
2022-07-08,109.15,109.15,105.52,106.71,1292000,0.0,0.0
2022-07-11,105.55,106.69,103.63,105.0,1118000,0.0,0.0
2022-07-12,105.35,107.23,104.72,105.45,2184500,0.0,0.0
2022-07-13,102.83,103.23,100.4,102.19,1457500,0.0,0.0
2022-07-14,100.02,100.86,98.91,100.79,1143700,0.0,0.0
2022-07-15,103.39,103.89,101.49,102.69,925200,0.0,0.0
2022-07-18,104.56,105.44,102.93,103.53,1563300,0.0,0.0
2022-07-19,105.41,109.63,104.87,109.21,1978900,0.0,0.0
2022-07-20,108.88,109.77,107.79,109.04,741400,0.0,0.0
2022-07-21,108.61,108.95,106.42,108.78,737100,0.0,0.0
2022-07-22,109.22,110.05,106.98,107.67,676200,0.68,0.0
2022-07-25,108.55,110.05,107.35,109.39,778900,0.0,0.0
2022-07-26,108.43,110.21,107.59,108.84,1383100,0.0,0.0
2022-07-27,109.47,112.5,108.45,112.22,1058600,0.0,0.0
2022-07-28,113.13,114.68,111.8,113.79,1456200,0.0,0.0
2022-07-29,113.13,117.4,109.97,111.63,1545900,0.0,0.0
2022-08-01,109.58,109.69,106.95,108.17,1259200,0.0,0.0
2022-08-02,107.21,108.76,105.45,105.88,1100800,0.0,0.0
2022-08-03,106.49,106.63,104.59,105.09,1127800,0.0,0.0
2022-08-04,105.18,106.87,104.33,105.43,1076700,0.0,0.0
2022-08-05,104.17,105.59,103.86,105.31,783400,0.0,0.0
2022-08-08,107.04,107.79,105.37,105.44,929400,0.0,0.0
2022-08-09,105.6,106.4,104.41,105.14,804300,0.0,0.0
2022-08-10,107.76,109.5,106.97,108.18,685400,0.0,0.0
2022-08-11,109.29,111.92,108.6,110.41,897700,0.0,0.0
2022-08-12,111.09,111.82,110.53,111.74,778400,0.0,0.0
2022-08-15,110.41,111.15,109.45,110.41,595100,0.0,0.0
2022-08-16,111.15,112.47,110.35,111.94,613000,0.0,0.0
2022-08-17,110.33,111.35,108.79,108.98,926700,0.0,0.0
2022-08-18,109.76,111.61,109.32,111.06,818400,0.0,0.0
2022-08-19,110.21,110.22,107.88,108.94,635600,0.0,0.0
2022-08-22,106.61,106.97,105.07,105.46,802400,0.0,0.0
2022-08-23,106.1,110.87,105.36,110.2,1660800,0.0,0.0
2022-08-24,109.96,111.09,109.13,110.57,793800,0.0,0.0
2022-08-25,111.54,112.72,110.77,112.69,782900,0.0,0.0
2022-08-26,113.17,113.35,108.04,108.19,881200,0.0,0.0
2022-08-29,107.09,110.22,106.03,109.26,1285700,0.0,0.0
2022-08-30,109.98,110.2,106.52,107.19,869400,0.0,0.0
2022-08-31,107.3,107.32,105.31,105.32,681700,0.0,0.0
2022-09-01,104.12,104.4,101.77,103.27,813700,0.0,0.0
2022-09-02,105.74,106.31,100.95,101.53,918100,0.0,0.0
2022-09-06,102.81,103.58,100.66,101.01,1035600,0.0,0.0
2022-09-07,100.66,104.88,100.28,104.72,1111300,0.0,0.0
2022-09-08,103.54,106.9,102.74,106.72,839200,0.0,0.0
2022-09-09,108.27,109.89,107.74,109.52,721900,0.0,0.0
2022-09-12,110.74,112.97,110.43,111.12,905300,0.0,0.0
2022-09-13,105.31,107.58,103.34,103.82,1132600,0.0,0.0
2022-09-14,103.24,103.36,100.22,102.59,1029400,0.0,0.0
2022-09-15,102.47,104.59,101.4,101.84,920400,0.0,0.0
2022-09-16,99.6,101.82,95.1,97.31,4229700,0.0,0.0
2022-09-19,95.88,99.41,95.8,98.63,1018100,0.0,0.0
2022-09-20,96.76,97.17,93.51,94.42,1670000,0.0,0.0
2022-09-21,95.31,95.75,92.4,92.43,887400,0.0,0.0
2022-09-22,92.81,92.89,89.2,89.23,1185700,0.0,0.0
2022-09-23,87.21,87.56,84.92,86.45,1127800,0.0,0.0
2022-09-26,85.15,86.54,82.37,83.46,2005700,0.0,0.0
2022-09-27,84.79,85.26,82.61,83.86,1136600,0.0,0.0
2022-09-28,84.59,87.89,84.51,87.39,949500,0.0,0.0
2022-09-29,86.05,86.05,83.24,84.75,1170900,0.0,0.0
2022-09-30,84.16,87.13,83.96,85.82,1334200,0.0,0.0
2022-10-03,87.54,90.47,87.02,89.53,1160000,0.0,0.0
2022-10-04,91.35,92.2,90.84,92.05,1081800,0.0,0.0
2022-10-05,89.77,90.94,88.54,90.02,1142000,0.0,0.0
2022-10-06,88.76,90.2,87.63,87.95,1063000,0.0,0.0
2022-10-07,86.71,87.59,85.17,85.73,1292700,0.0,0.0
2022-10-10,87.48,88.09,86.42,87.26,1169600,0.0,0.0
2022-10-11,86.21,88.02,85.42,86.46,814700,0.0,0.0
2022-10-12,86.32,86.49,84.89,85.42,1023400,0.0,0.0
2022-10-13,83.47,89.85,82.61,88.59,1131700,0.0,0.0
2022-10-14,89.4,89.88,83.52,84.24,1418100,0.0,0.0
2022-10-17,86.38,88.12,86.12,87.37,1009100,0.0,0.0
2022-10-18,90.08,91.06,89.02,90.16,1137700,0.0,0.0
2022-10-19,89.21,89.91,87.34,87.96,543800,0.0,0.0
2022-10-20,88.48,91.0,87.23,87.45,737700,0.0,0.0
2022-10-21,87.61,90.4,87.42,89.91,795800,0.0,0.0
2022-10-24,90.13,90.62,88.22,88.44,685700,0.0,0.0
2022-10-25,88.06,91.49,87.68,91.22,714900,0.0,0.0
2022-10-26,91.61,92.4,90.31,91.45,911200,0.0,0.0
2022-10-27,92.09,92.65,90.82,91.05,687200,0.0,0.0
2022-10-28,90.42,92.23,89.63,91.96,858700,0.7,0.0
2022-10-31,91.42,92.66,91.14,91.98,1152100,0.0,0.0
2022-11-01,93.62,94.53,92.33,94.13,1019200,0.0,0.0
2022-11-02,93.99,95.34,89.95,89.95,1261300,0.0,0.0
2022-11-03,89.03,91.19,88.64,90.42,1312500,0.0,0.0
2022-11-04,90.15,93.09,86.59,87.98,2657400,0.0,0.0
2022-11-07,88.76,89.27,86.19,88.42,1636700,0.0,0.0
2022-11-08,88.9,91.04,87.7,89.78,1080700,0.0,0.0
2022-11-09,88.63,89.42,87.44,87.8,1465100,0.0,0.0
2022-11-10,92.53,100.03,92.43,99.8,2268500,0.0,0.0
2022-11-11,100.84,107.45,100.84,105.8,2034900,0.0,0.0
2022-11-14,103.22,103.95,100.43,100.48,1351600,0.0,0.0
2022-11-15,102.22,103.06,98.19,98.38,1457100,0.0,0.0
2022-11-16,97.34,97.61,95.33,96.22,882600,0.0,0.0
2022-11-17,93.85,95.1,92.37,95.05,808900,0.0,0.0
2022-11-18,96.72,97.16,94.42,96.87,928600,0.0,0.0
2022-11-21,95.52,96.49,94.45,95.29,747300,0.0,0.0
2022-11-22,96.96,100.95,96.4,99.6,1244300,0.0,0.0
2022-11-23,98.98,100.59,98.57,99.74,597700,0.0,0.0
2022-11-25,99.55,101.27,99.37,100.14,301700,0.0,0.0
2022-11-28,98.25,98.73,96.2,96.43,722900,0.0,0.0
2022-11-29,97.15,101.42,97.15,101.01,1336800,0.0,0.0
2022-11-30,100.81,102.81,97.88,102.68,1435800,0.0,0.0
2022-12-01,104.03,105.14,102.15,102.87,914400,0.0,0.0
2022-12-02,101.45,105.98,101.34,104.42,887500,0.0,0.0
2022-12-05,103.26,105.0,102.7,103.72,929500,0.0,0.0
2022-12-06,103.67,104.18,98.79,100.3,1125600,0.0,0.0
2022-12-07,99.6,99.81,97.03,97.53,1184700,0.0,0.0
2022-12-08,98.94,99.41,96.58,96.83,851800,0.0,0.0
2022-12-09,96.66,99.58,96.61,97.96,1029000,0.0,0.0
2022-12-12,98.09,100.97,97.65,100.72,868700,0.0,0.0
2022-12-13,104.59,106.66,102.99,104.3,1534200,0.0,0.0
2022-12-14,102.93,104.64,99.36,101.42,1336800,0.0,0.0
2022-12-15,99.65,100.14,97.73,97.99,1582800,0.0,0.0
2022-12-16,96.93,97.93,96.22,97.16,2148000,0.0,0.0
2022-12-19,97.41,98.51,95.98,96.63,761800,0.0,0.0
2022-12-20,96.2,97.28,95.93,97.03,752800,0.0,0.0
2022-12-21,97.88,99.53,97.88,98.62,713400,0.0,0.0
2022-12-22,96.9,97.9,94.59,96.78,995600,0.0,0.0
2022-12-23,96.66,98.19,95.89,98.15,811000,0.0,0.0
2022-12-27,98.57,99.39,97.59,99.29,624500,0.0,0.0
2022-12-28,99.62,100.15,96.04,96.18,578100,0.0,0.0
2022-12-29,96.9,99.46,96.36,99.04,532500,0.0,0.0
2022-12-30,97.85,98.46,96.59,97.84,506500,0.0,0.0
2023-01-03,98.89,99.98,96.59,97.87,930800,0.0,0.0
2023-01-04,102.91,104.87,100.93,104.45,1024700,0.0,0.0
2023-01-05,102.93,106.63,101.98,106.09,1252100,0.0,0.0
2023-01-06,107.3,111.9,107.27,111.6,1204600,0.0,0.0
2023-01-09,112.46,114.32,110.66,111.78,1587200,0.0,0.0
2023-01-10,112.29,113.69,111.26,113.43,915900,0.0,0.0
2023-01-11,114.88,115.59,112.22,114.0,892400,0.0,0.0
2023-01-12,114.2,116.96,112.53,116.41,1534600,0.0,0.0
2023-01-13,114.64,116.26,114.4,116.07,765900,0.0,0.0
2023-01-17,116.7,116.8,114.67,114.9,1181200,0.0,0.0
2023-01-18,115.73,116.75,113.13,113.57,733200,0.0,0.0
2023-01-19,112.18,113.09,109.62,111.56,687700,0.0,0.0
2023-01-20,112.33,116.59,111.7,116.36,920600,0.0,0.0
2023-01-23,116.46,117.87,115.83,117.66,665100,0.0,0.0
2023-01-24,116.37,118.05,115.65,117.07,581600,0.0,0.0
2023-01-25,115.2,116.25,113.63,116.24,627200,0.0,0.0
2023-01-26,115.95,116.08,113.4,115.26,953400,0.0,0.0
2023-01-27,114.07,115.64,113.88,115.32,889800,0.0,0.0
2023-01-30,113.61,117.31,113.61,116.7,973200,0.0,0.0
2023-01-31,117.28,118.23,115.86,117.9,1105700,0.0,0.0
2023-02-01,117.15,121.25,116.99,119.6,1009900,0.0,0.0
2023-02-02,120.17,122.83,119.17,121.32,977000,0.0,0.0
2023-02-03,119.62,121.41,119.57,120.05,706800,0.0,0.0
2023-02-06,118.67,119.1,116.48,116.87,857700,0.0,0.0
2023-02-07,116.25,119.1,115.91,118.58,558600,0.0,0.0
2023-02-08,117.17,118.23,115.37,116.27,580700,0.0,0.0
2023-02-09,117.65,118.71,114.58,115.08,582500,0.0,0.0
2023-02-10,114.34,114.83,113.07,114.72,538100,0.0,0.0
2023-02-13,114.91,117.21,113.7,116.7,688900,0.0,0.0
2023-02-14,115.67,118.28,115.11,116.83,885100,0.0,0.0
2023-02-15,115.35,117.61,115.04,117.6,649100,0.0,0.0
2023-02-16,115.9,117.82,114.59,116.01,670300,0.0,0.0
2023-02-17,115.52,115.86,113.55,114.45,528100,0.7,0.0
2023-02-21,113.43,113.43,107.6,108.91,1396900,0.0,0.0
2023-02-22,109.11,110.71,109.01,109.94,633000,0.0,0.0
2023-02-23,110.5,111.41,108.8,110.48,940700,0.0,0.0
2023-02-24,108.05,115.5,106.02,113.31,3192900,0.0,0.0
2023-02-27,115.5,118.16,112.92,113.06,1425500,0.0,0.0
2023-02-28,112.41,113.35,111.75,111.88,1398400,0.0,0.0
2023-03-01,111.95,117.1,111.95,115.23,1370100,0.0,0.0
2023-03-02,115.3,119.33,114.72,118.93,1492700,0.0,0.0
2023-03-03,119.83,120.55,118.49,119.87,1262900,0.0,0.0
2023-03-06,119.57,119.57,115.49,115.6,1229200,0.0,0.0
2023-03-07,115.34,115.97,112.68,113.26,926600,0.0,0.0
2023-03-08,113.28,114.49,112.41,113.54,1199200,0.0,0.0
2023-03-09,113.69,114.93,109.32,109.42,1018900,0.0,0.0
2023-03-10,109.42,109.42,103.45,105.05,1524200,0.0,0.0
2023-03-13,102.74,104.32,100.78,101.3,1390300,0.0,0.0
2023-03-14,104.19,104.78,102.09,103.95,2339400,0.0,0.0
2023-03-15,100.06,100.23,96.56,98.48,2656500,0.0,0.0
2023-03-16,96.6,100.76,96.18,100.45,1764100,0.0,0.0
2023-03-17,100.05,100.06,98.2,99.14,3587800,0.0,0.0
2023-03-20,99.93,100.66,98.31,99.14,2215100,0.0,0.0
2023-03-21,101.55,103.51,101.06,101.23,1052000,0.0,0.0
2023-03-22,100.9,101.48,96.95,97.14,1176900,0.0,0.0
2023-03-23,97.23,98.91,94.84,95.82,1063700,0.0,0.0
2023-03-24,94.33,97.87,93.48,97.77,2070000,0.0,0.0
2023-03-27,99.42,100.52,98.48,99.39,927900,0.0,0.0
2023-03-28,99.55,100.46,99.02,99.43,535300,0.0,0.0
2023-03-29,101.2,102.15,100.8,101.95,845300,0.0,0.0
2023-03-30,103.5,103.86,101.42,102.4,729100,0.0,0.0
2023-03-31,102.44,104.88,102.44,104.81,720400,0.0,0.0
2023-04-03,105.88,107.52,104.58,105.0,881900,0.0,0.0
2023-04-04,105.0,105.0,101.39,102.27,1241600,0.0,0.0
2023-04-05,101.28,102.93,100.46,102.82,798900,0.0,0.0
2023-04-06,102.19,102.63,100.96,102.06,690000,0.0,0.0
2023-04-10,101.96,103.66,101.66,103.37,555500,0.0,0.0
2023-04-11,104.21,105.85,103.73,104.8,1097800,0.0,0.0
2023-04-12,106.89,107.99,104.82,105.55,1068900,0.0,0.0
2023-04-13,105.88,107.0,104.8,106.83,862500,0.0,0.0
2023-04-14,107.17,108.52,106.12,106.57,892800,0.0,0.0
2023-04-17,106.7,106.82,104.38,106.47,551000,0.0,0.0
2023-04-18,107.49,107.49,105.0,105.38,489800,0.0,0.0
2023-04-19,104.53,105.21,103.15,105.02,469800,0.0,0.0
2023-04-20,103.54,104.07,101.97,102.8,741500,0.0,0.0
2023-04-21,102.38,102.6,99.96,100.68,1033800,0.0,0.0
2023-04-24,101.03,101.74,100.54,101.72,719200,0.0,0.0
2023-04-25,100.26,100.26,96.14,96.74,1026500,0.0,0.0
2023-04-26,96.59,97.82,95.85,96.7,869400,0.0,0.0
2023-04-27,97.55,99.54,96.7,99.54,1336900,0.0,0.0
2023-04-28,99.16,104.46,99.16,102.96,1247200,0.7,0.0
2023-05-01,102.92,103.3,101.12,101.4,887000,0.0,0.0
2023-05-02,99.98,100.02,96.75,98.88,873900,0.0,0.0
2023-05-03,98.92,99.53,96.68,97.59,1078500,0.0,0.0
2023-05-04,97.34,98.95,96.37,98.02,1483700,0.0,0.0
2023-05-05,100.27,102.67,99.84,102.63,1293200,0.0,0.0
2023-05-08,103.69,103.69,102.05,102.73,1568300,0.0,0.0
2023-05-09,101.49,102.09,100.76,101.31,1758700,0.0,0.0
2023-05-10,102.91,103.82,96.26,99.75,3777900,0.0,0.0
2023-05-11,97.42,100.58,97.34,98.1,2706200,0.0,0.0
2023-05-12,98.35,99.04,97.06,97.67,1338500,0.0,0.0
2023-05-15,98.45,102.07,97.67,101.97,1515600,0.0,0.0
2023-05-16,101.43,102.08,99.37,99.64,1283100,0.0,0.0
2023-05-17,100.54,102.94,100.0,102.44,1029100,0.0,0.0
2023-05-18,102.4,104.34,101.85,104.19,1010200,0.0,0.0
2023-05-19,104.93,104.93,103.04,104.06,1127000,0.0,0.0
2023-05-22,103.98,105.76,103.52,105.15,945500,0.0,0.0
2023-05-23,104.54,106.57,104.08,104.84,1054300,0.0,0.0
2023-05-24,105.58,105.62,102.78,103.6,1567500,0.0,0.0
2023-05-25,103.41,103.62,100.69,102.98,1594100,0.0,0.0
2023-05-26,103.71,104.24,102.5,104.1,1144000,0.0,0.0
2023-05-30,103.96,104.99,103.03,104.66,1687200,0.0,0.0
2023-05-31,103.68,103.95,100.04,100.8,4347300,0.0,0.0
2023-06-01,101.0,103.13,100.25,102.82,1097900,0.0,0.0
2023-06-02,105.13,111.48,104.62,111.15,2098000,0.0,0.0
2023-06-05,110.61,111.77,109.34,110.36,1471100,0.0,0.0
2023-06-06,109.45,112.52,109.29,111.92,1414900,0.0,0.0
2023-06-07,112.24,114.63,111.46,114.13,1873400,0.0,0.0
2023-06-08,114.32,114.71,110.8,112.07,2263600,0.0,0.0
2023-06-09,110.55,110.99,109.35,110.12,1918400,0.0,0.0
2023-06-12,110.32,112.38,109.59,110.84,1533400,0.0,0.0
2023-06-13,111.72,115.03,111.29,113.94,852400,0.0,0.0
2023-06-14,114.62,115.11,112.23,112.75,1117200,0.0,0.0
2023-06-15,111.88,114.02,110.59,113.19,1238600,0.0,0.0
2023-06-16,112.69,113.25,110.09,110.48,2258500,0.0,0.0
2023-06-20,108.25,108.27,103.83,105.46,1529600,0.0,0.0
2023-06-21,104.5,106.56,104.22,105.17,1423200,0.0,0.0
2023-06-22,103.19,104.6,101.9,103.82,1120600,0.0,0.0
2023-06-23,102.68,106.88,102.02,106.08,2549600,0.0,0.0
2023-06-26,104.35,108.29,104.35,107.65,1250000,0.0,0.0
2023-06-27,107.8,110.29,106.22,109.64,922000,0.0,0.0
2023-06-28,109.2,110.58,107.94,110.46,940400,0.0,0.0
2023-06-29,110.22,111.5,109.92,110.59,1150500,0.0,0.0
2023-06-30,111.69,113.19,110.99,112.22,947300,0.0,0.0
2023-07-03,112.42,114.77,111.98,113.31,519000,0.0,0.0
2023-07-05,111.57,113.56,110.8,111.0,2069000,0.0,0.0
2023-07-06,108.99,109.13,106.0,108.69,1937000,0.0,0.0
2023-07-07,108.97,114.41,108.97,113.33,1741200,0.0,0.0
2023-07-10,112.8,115.44,112.41,113.28,1001800,0.0,0.0
2023-07-11,113.66,115.35,112.78,115.03,1312900,0.0,0.0
2023-07-12,116.29,118.88,116.28,118.06,1919100,0.0,0.0
2023-07-13,118.36,118.99,117.73,118.9,1332700,0.0,0.0
2023-07-14,118.65,118.65,115.14,116.14,1043700,0.0,0.0
2023-07-17,115.37,117.38,114.77,117.3,1028100,0.0,0.0
2023-07-18,116.1,120.15,116.1,119.81,1707400,0.0,0.0
2023-07-19,119.3,119.96,118.59,118.71,1020600,0.0,0.0
2023-07-20,119.61,119.61,117.44,118.17,614700,0.0,0.0
2023-07-21,117.79,118.05,116.19,117.51,675400,0.0,0.0
2023-07-24,117.73,118.55,116.74,118.23,647300,0.0,0.0
2023-07-25,119.24,121.86,118.3,120.17,1046500,0.0,0.0
2023-07-26,119.66,121.69,119.47,121.23,687300,0.0,0.0
2023-07-27,121.91,124.53,121.17,121.97,1820000,0.0,0.0
2023-07-28,124.42,125.01,122.17,122.78,1147300,0.7,0.0
2023-07-31,122.89,123.34,121.4,122.2,770100,0.0,0.0
2023-08-01,121.01,122.48,120.11,122.18,690700,0.0,0.0
2023-08-02,120.51,121.54,119.26,120.36,1091800,0.0,0.0
2023-08-03,119.79,122.15,119.43,121.24,1304700,0.0,0.0
2023-08-04,121.71,123.24,120.71,120.79,1010100,0.0,0.0
2023-08-07,121.41,121.81,120.0,121.55,1274900,0.0,0.0
2023-08-08,116.49,122.91,114.44,122.14,2971400,0.0,0.0
2023-08-09,120.45,124.14,120.38,123.03,1879200,0.0,0.0
2023-08-10,124.21,124.49,122.93,123.72,1668500,0.0,0.0
2023-08-11,123.13,124.1,121.74,122.79,2171700,0.0,0.0
2023-08-14,121.88,122.37,120.93,121.13,1007100,0.0,0.0
2023-08-15,119.2,119.41,115.81,116.16,1558600,0.0,0.0
2023-08-16,115.46,116.24,113.27,113.43,1385800,0.0,0.0
2023-08-17,114.28,116.31,113.4,114.92,1746900,0.0,0.0
2023-08-18,113.65,114.97,112.99,114.7,1053600,0.0,0.0
2023-08-21,115.34,115.78,114.04,115.0,1013500,0.0,0.0
2023-08-22,116.03,116.45,114.07,114.46,918900,0.0,0.0
2023-08-23,114.5,115.01,113.79,114.52,684500,0.0,0.0
2023-08-24,113.71,115.2,113.36,114.59,982000,0.0,0.0
2023-08-25,115.62,116.06,113.94,115.2,1098900,0.0,0.0
2023-08-28,115.76,118.6,115.76,118.44,1182300,0.0,0.0
2023-08-29,115.51,119.85,115.51,119.73,1411000,0.0,0.0
2023-08-30,120.19,123.29,120.13,122.11,1942700,0.0,0.0
2023-08-31,122.11,123.78,122.09,123.14,1475800,0.0,0.0
2023-09-01,124.22,125.98,124.12,125.62,988400,0.0,0.0
2023-09-05,125.61,125.67,122.58,123.13,1299500,0.0,0.0
2023-09-06,123.35,125.26,122.68,123.7,1365600,0.0,0.0
2023-09-07,122.74,123.83,121.26,122.19,1586100,0.0,0.0
2023-09-08,122.11,123.53,120.65,121.38,1228600,0.0,0.0
