,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,94.73,95.59,94.19,94.81,528400,0.0,0.0
2023-05-05,95.28,96.64,95.19,96.47,526000,0.0,0.0
2023-05-08,96.09,96.99,95.52,96.51,733600,0.0,0.0
2023-05-09,96.38,96.84,96.12,96.31,486000,0.0,0.0
2023-05-10,96.67,98.79,96.67,97.71,1043200,0.0,0.0
2023-05-11,97.49,98.41,97.3,98.01,1050000,0.0,0.0
2023-05-12,97.82,98.41,96.75,97.53,1736800,0.0,0.0
2023-05-15,97.65,97.73,96.78,97.32,992000,0.0,0.0
2023-05-16,97.09,97.09,96.29,96.91,1121200,0.0,0.0
2023-05-17,97.0,97.0,94.39,96.42,1499600,0.0,0.0
2023-05-18,96.52,97.5,96.45,96.96,1056000,0.0,0.0
2023-05-19,97.14,97.32,96.44,96.51,2300800,0.0,0.0
2023-05-22,96.54,98.7,96.54,97.52,1267600,0.0,0.0
2023-05-23,96.71,96.92,94.46,95.0,1744000,0.0,0.0
2023-05-24,94.65,94.81,93.66,94.48,1386000,0.0,0.0
2023-05-25,94.45,94.79,92.15,92.85,1692400,0.0,0.0
2023-05-26,92.74,93.09,91.68,92.34,1703600,0.0,0.0
2023-05-30,91.91,92.45,91.45,92.04,1700000,0.0,0.0
2023-05-31,91.71,92.96,91.14,92.87,5394000,0.0,0.0
2023-06-01,92.74,93.88,91.8,93.54,1450800,0.0,0.0
2023-06-02,90.02,91.11,89.0,89.11,2806400,0.0,0.0
2023-06-05,89.84,89.95,88.24,88.38,1185200,0.0,0.0
2023-06-06,88.33,89.22,87.55,88.15,1014400,0.0,0.0
2023-06-07,87.65,87.87,86.63,87.69,986000,0.0,0.0
2023-06-08,87.58,87.64,86.34,87.44,1118000,0.0,0.0
2023-06-09,87.42,87.42,86.08,86.53,1182800,0.0,0.0
2023-06-12,87.06,89.15,87.02,88.98,1372400,0.0,0.0
2023-06-13,88.99,90.09,88.99,89.78,1038000,0.0,0.0
2023-06-14,90.99,92.12,90.18,90.67,1535600,0.0,0.0
2023-06-15,90.92,92.49,90.49,91.88,1209600,0.0,0.0
2023-06-16,92.98,93.94,91.66,91.84,2514000,0.0,0.0
2023-06-20,90.8,92.43,90.78,92.27,985600,0.0,0.0
2023-06-21,91.94,92.77,91.39,92.67,790800,0.0,0.0
2023-06-22,92.9,93.73,92.57,93.25,1120400,0.0,0.0
2023-06-23,92.94,93.95,92.51,93.18,1246800,0.0,0.0
2023-06-26,93.24,93.93,92.33,93.41,907600,0.0,0.0
2023-06-27,93.55,94.72,92.77,94.64,916800,0.0,0.0
2023-06-28,94.66,95.35,94.28,95.11,873200,0.0,0.0
2023-06-29,94.78,95.75,94.78,94.98,999200,0.0,0.0
2023-06-30,95.98,96.39,94.98,95.85,839200,0.0,0.0
2023-07-03,95.15,95.15,93.81,94.34,544400,0.0,0.0
2023-07-05,94.52,94.64,93.29,94.31,1228000,0.0,0.0
2023-07-06,93.53,94.75,93.24,93.94,1385600,0.0,0.0
2023-07-07,93.63,94.94,93.58,94.58,802000,0.0,0.0
2023-07-10,94.81,96.01,94.77,95.85,632800,0.0,0.0
2023-07-11,96.07,96.54,95.14,95.61,675600,0.0,0.0
2023-07-12,96.31,97.17,95.84,96.83,795600,0.0,0.0
2023-07-13,96.96,97.68,96.49,97.51,728800,0.0,0.0
2023-07-14,97.57,99.43,97.57,99.33,1160000,0.0,0.0
2023-07-17,99.25,99.89,98.42,98.48,999600,0.0,0.0
2023-07-18,98.03,98.78,97.24,98.3,906800,0.0,0.0
2023-07-19,98.09,99.24,97.22,98.7,1228000,0.0,0.0
2023-07-20,98.83,99.45,97.8,97.95,792400,0.0,0.0
2023-07-21,97.95,98.14,96.86,96.89,1140800,0.0,0.0
2023-07-24,96.97,97.02,95.9,96.73,790800,0.0,0.0
2023-07-25,96.67,97.3,96.08,96.57,1016400,0.0,0.0
2023-07-26,96.4,97.37,95.72,97.36,644400,0.0,0.0
2023-07-27,97.94,97.94,96.98,97.16,1046800,0.0,0.0
2023-07-28,98.23,98.89,97.16,98.36,928000,0.0,0.0
2023-07-31,98.63,98.63,97.22,97.81,862800,0.0,0.0
2023-08-01,96.94,97.72,96.74,97.5,1190000,0.0,0.0
2023-08-02,96.97,97.54,96.27,96.96,1851200,0.0,0.0
2023-08-03,95.84,97.64,95.84,97.45,1414400,0.0,0.0
2023-08-04,97.44,97.9,97.0,97.19,1378400,0.0,0.0
2023-08-07,97.71,97.71,96.95,97.45,460000,0.0,0.0
2023-08-08,96.68,96.94,94.62,96.26,921600,0.0,0.0
2023-08-09,96.22,97.19,95.47,95.76,846000,0.0,0.0
2023-08-10,96.23,97.35,94.44,94.44,1134000,0.0,0.0
2023-08-11,94.09,94.2,93.05,93.62,1444400,0.0,0.0
2023-08-14,93.55,94.8,93.55,94.48,1354000,0.0,0.0
2023-08-15,94.19,94.9,93.9,94.24,1166000,0.0,0.0
2023-08-16,93.92,94.83,93.19,93.19,1196400,0.0,0.0
2023-08-17,93.58,94.85,92.01,92.01,671200,0.0,0.0
2023-08-18,91.66,92.6,91.1,92.23,1039600,0.0,0.0
2023-08-21,92.45,93.22,92.02,93.01,610000,0.0,0.0
2023-08-22,93.25,93.49,92.4,92.54,620800,0.0,0.0
2023-08-23,92.99,94.13,92.72,93.38,750000,0.0,0.0
2023-08-24,93.19,94.05,92.27,92.45,983600,0.0,0.0
2023-08-25,92.52,93.51,91.76,92.84,750000,0.0,0.0
2023-08-28,93.55,94.22,92.74,93.33,1057200,0.0,0.0
2023-08-29,93.53,94.65,93.4,94.52,1036400,0.0,0.0
2023-08-30,94.52,95.78,94.52,95.21,824800,0.0,0.0
2023-08-31,94.57,94.57,92.16,92.49,2200000,0.0,0.0
2023-09-01,93.18,93.18,89.91,91.17,1750000,0.0,0.0
2023-09-05,90.87,90.87,88.01,88.05,1306800,0.0,0.0
2023-09-06,87.96,90.09,87.65,89.16,1775600,0.0,0.0
2023-09-07,89.21,89.4,88.16,88.43,1042800,0.0,0.0
2023-09-08,88.26,89.77,86.96,87.5,824000,0.0,0.0
2023-09-11,87.9,88.09,87.29,87.89,1068400,0.0,0.0
2023-09-12,87.62,87.62,86.79,86.95,948800,0.0,0.0
2023-09-13,86.6,86.84,85.57,86.15,1109600,0.0,0.0
2023-09-14,86.72,86.8,84.78,85.02,2629200,0.0,0.0
2023-09-15,85.05,86.15,84.9,85.58,1683200,0.0,0.0
2023-09-18,85.39,85.66,84.32,84.36,738400,0.0,0.0
2023-09-19,84.21,84.58,83.62,84.18,764800,0.0,0.0
2023-09-20,84.73,85.2,83.97,84.15,625600,0.0,0.0
2023-09-21,83.72,83.82,82.01,82.09,665600,0.0,0.0
2023-09-22,82.31,82.95,81.54,82.21,626400,0.0,0.0
2023-09-25,81.99,83.47,81.91,82.83,1168400,0.0,0.0
2023-09-26,82.65,82.65,80.41,80.51,1131200,0.0,0.0
2023-09-27,80.54,81.81,78.44,78.98,3007600,0.0,0.0
2023-09-28,79.09,80.07,79.02,79.84,1928000,0.0,0.0
2023-09-29,80.24,81.13,79.33,79.5,1246000,0.0,0.0
2023-10-02,78.79,79.4,77.42,77.97,1311200,0.0,0.0
2023-10-03,77.5,78.52,77.29,78.22,1178800,0.0,0.0
2023-10-04,78.44,79.13,77.8,78.71,1077200,0.0,0.0
2023-10-05,78.44,78.44,77.1,77.87,919600,0.0,0.0
2023-10-06,77.35,78.96,76.33,78.36,1875600,0.0,0.0
2023-10-09,77.9,78.69,77.14,77.7,1934800,0.0,0.0
2023-10-10,77.99,79.25,77.53,79.02,1206800,0.0,0.0
2023-10-11,78.87,78.87,76.83,77.68,1151600,0.0,0.0
2023-10-12,77.68,78.99,77.12,77.68,2189200,0.0,0.0
2023-10-13,77.98,81.5,77.6,81.38,2200800,0.0,0.0
2023-10-16,82.16,83.07,80.66,82.9,1686400,0.0,0.0
2023-10-17,82.15,83.29,81.27,82.5,1249200,0.0,0.0
2023-10-18,82.58,83.18,81.62,81.71,1090400,0.0,0.0
2023-10-19,81.62,82.91,80.77,80.94,948000,0.0,0.0
2023-10-20,81.33,81.98,81.09,81.11,760400,0.0,0.0
2023-10-23,81.11,81.75,80.54,80.59,866000,0.0,0.0
2023-10-24,80.25,81.22,80.25,80.37,875200,0.0,0.0
2023-10-25,79.99,79.99,78.41,78.8,767600,0.0,0.0
2023-10-26,78.57,78.69,76.88,76.96,1004000,0.0,0.0
2023-10-27,77.33,78.14,76.36,76.72,703600,0.0,0.0
2023-10-30,77.59,77.65,75.93,77.38,1140000,0.0,0.0
2023-10-31,77.8,78.14,77.01,77.93,1283200,0.0,0.0
2023-11-01,78.0,79.44,77.59,79.23,837600,0.0,0.0
2023-11-02,79.25,82.16,78.62,81.83,1212000,0.0,0.0
2023-11-03,82.75,84.37,82.33,83.66,1120000,0.0,0.0
2023-11-06,83.52,84.11,82.91,83.62,1180000,0.0,0.0
2023-11-07,83.44,83.58,82.81,83.43,810000,0.0,0.0
2023-11-08,83.84,84.91,82.65,83.16,693200,0.0,0.0
2023-11-09,83.38,83.38,80.98,81.41,1022400,0.0,0.0
2023-11-10,81.7,84.75,80.48,82.31,716000,0.0,0.0
2023-11-13,82.48,83.15,81.99,82.64,650800,0.0,0.0
2023-11-14,84.04,86.08,84.04,85.73,878000,0.0,0.0
2023-11-15,85.38,86.5,84.76,85.37,1195200,0.0,0.0
2023-11-16,86.16,86.77,85.02,85.14,870400,0.0,0.0
2023-11-17,86.01,86.01,83.7,84.27,1393600,0.0,0.0
2023-11-20,83.75,84.66,83.59,84.5,1434000,0.0,0.0
2023-11-21,84.71,86.24,84.12,84.34,1015200,0.0,0.0
2023-11-22,84.97,85.72,84.54,84.76,709200,0.0,0.0
2023-11-24,84.54,84.98,84.12,84.83,288400,0.0,0.0
2023-11-27,84.15,84.68,83.66,83.76,1437600,0.0,0.0
2023-11-28,83.7,84.3,83.19,83.58,975200,0.0,0.0
2023-11-29,83.73,84.37,82.54,82.89,1398800,0.0,0.0
2023-11-30,82.97,84.37,82.21,84.23,1850800,0.0,0.0
2023-12-01,84.15,85.37,83.48,85.26,871200,0.0,0.0
2023-12-04,84.61,85.08,84.13,84.58,1087200,0.0,0.0
2023-12-05,84.28,84.38,82.55,83.82,892400,0.0,0.0
2023-12-06,84.52,86.22,84.24,85.64,1428800,0.0,0.0
2023-12-07,85.7,86.48,85.36,86.23,1072000,0.0,0.0
2023-12-08,86.0,86.5,82.69,83.75,2311200,0.0,0.0
2023-12-11,83.73,84.85,83.45,84.83,1359200,0.0,0.0
2023-12-12,85.25,85.77,84.26,85.06,1039200,0.0,0.0
2023-12-13,85.21,89.26,84.79,88.9,1492400,0.0,0.0
2023-12-14,89.59,94.56,89.06,91.81,2863600,0.0,0.0
2023-12-15,91.28,91.51,90.48,90.8,2450800,0.0,0.0
2023-12-18,90.86,92.29,90.3,91.41,1183200,0.0,0.0
2023-12-19,91.44,92.98,90.81,91.34,1513600,0.0,0.0
2023-12-20,91.42,91.83,90.05,90.08,788400,0.0,0.0
2023-12-21,90.98,92.35,90.98,92.11,499600,0.0,0.0
2023-12-22,92.79,93.8,92.18,93.34,824800,0.0,0.0
2023-12-26,93.55,94.61,92.64,94.24,630800,0.0,0.0
2023-12-27,94.23,95.27,93.84,95.0,738400,0.0,0.0
2023-12-28,94.89,95.62,94.72,94.88,600000,0.0,0.0
2023-12-29,94.41,95.13,94.03,94.61,597600,0.0,0.0
2024-01-02,93.51,95.23,92.98,93.26,726400,0.0,0.0
2024-01-03,92.88,92.88,90.61,90.97,1134000,0.0,0.0
2024-01-04,90.81,91.94,90.72,91.49,641200,0.0,0.0
2024-01-05,91.43,92.08,91.11,91.48,676800,0.0,0.0
2024-01-08,91.37,93.41,91.37,93.39,747600,0.0,0.0
2024-01-09,92.88,94.34,92.19,92.83,1525600,0.0,0.0
2024-01-10,92.5,96.24,92.29,96.21,1353600,0.0,0.0
2024-01-11,96.09,96.11,94.75,95.13,710400,0.0,0.0
2024-01-12,96.07,96.88,95.54,95.94,740800,0.0,0.0
2024-01-16,95.3,95.75,94.02,95.7,1174000,0.0,0.0
2024-01-17,94.57,95.97,93.54,94.7,749200,0.0,0.0
2024-01-18,94.7,96.78,94.7,96.43,1108400,0.0,0.0
2024-01-19,96.52,96.97,95.65,96.87,1308800,0.0,0.0
2024-01-22,97.8,98.34,96.98,97.0,989600,0.0,0.0
2024-01-23,97.15,97.15,95.86,96.63,736000,0.0,0.0
2024-01-24,96.91,97.7,94.79,94.98,940800,0.0,0.0
2024-01-25,96.05,96.2,94.43,94.82,924000,0.0,0.0
2024-01-26,94.75,94.75,92.81,93.16,1462000,0.0,0.0
2024-01-29,92.72,94.83,92.15,94.52,942000,0.0,0.0
2024-01-30,94.44,95.56,93.75,93.8,899200,0.0,0.0
2024-01-31,94.12,95.01,93.09,93.25,964800,0.0,0.0
2024-02-01,93.67,95.37,93.18,95.37,1128800,0.0,0.0
2024-02-02,94.51,94.62,92.99,94.07,998400,0.0,0.0
2024-02-05,93.4,94.06,92.7,92.83,772000,0.0,0.0
2024-02-06,93.33,93.86,93.01,93.67,794400,0.0,0.0
2024-02-07,94.19,94.7,93.31,93.66,1001200,0.0,0.0
2024-02-08,93.16,93.61,92.11,93.41,632800,0.0,0.0
2024-02-09,93.33,94.23,92.62,94.15,654400,0.0,0.0
2024-02-12,93.8,95.12,93.8,94.75,480800,0.0,0.0
2024-02-13,93.34,93.74,91.22,91.92,700800,0.0,0.0
2024-02-14,91.97,93.27,90.67,93.12,853600,0.0,0.0
2024-02-15,93.76,94.9,93.45,93.64,652000,0.0,0.0
2024-02-16,93.23,94.35,92.96,93.0,675600,0.0,0.0
2024-02-20,94.41,95.86,93.36,95.69,1299800,0.0,4.0
2024-02-21,95.76,98.31,95.19,98.08,1868400,0.0,0.0
2024-02-22,98.08,98.91,97.08,97.77,2149400,0.0,0.0
2024-02-23,97.52,97.91,96.01,96.75,1427700,0.0,0.0
2024-02-26,96.29,96.48,94.3,94.5,1215300,0.0,0.0
2024-02-27,94.0,94.43,93.44,93.73,1879500,0.0,0.0
2024-02-28,93.73,95.04,93.29,94.51,1598000,0.0,0.0
2024-02-29,94.51,95.05,93.43,93.59,2355600,0.0,0.0
2024-03-01,102.04,102.55,97.72,102.19,2804300,0.0,0.0
2024-03-04,102.01,104.06,101.58,102.76,1758000,0.0,0.0
2024-03-05,102.47,103.63,100.8,101.41,1219800,0.0,0.0
2024-03-06,102.81,102.81,101.56,101.87,1440900,0.0,0.0
2024-03-07,102.48,103.26,101.88,102.08,1754100,0.0,0.0
2024-03-08,102.0,102.55,101.25,101.51,997700,0.0,0.0
2024-03-11,101.51,102.7,100.77,101.44,952900,0.0,0.0
2024-03-12,101.05,102.09,100.93,101.54,751300,0.0,0.0
2024-03-13,103.5,103.91,101.88,102.36,1000600,0.0,0.0
2024-03-14,101.7,101.94,100.81,101.5,1224100,0.0,0.0
2024-03-15,99.94,101.23,99.9,100.7,1283300,0.0,0.0
2024-03-18,101.3,101.44,100.7,100.81,770200,0.0,0.0
2024-03-19,102.11,102.81,101.16,102.25,1999400,0.0,0.0
2024-03-20,102.5,102.58,100.56,101.66,884400,0.0,0.0
2024-03-21,101.48,103.47,101.33,101.37,878500,0.0,0.0
2024-03-22,101.0,101.06,99.37,100.41,1114200,0.0,0.0
2024-03-25,100.93,101.2,100.47,100.87,862400,0.0,0.0
2024-03-26,100.94,101.3,99.91,100.73,1056200,0.0,0.0
2024-03-27,101.8,102.04,101.29,101.83,986300,0.0,0.0
2024-03-28,102.16,102.16,101.3,101.45,887900,0.0,0.0
2024-04-01,101.04,101.08,98.88,99.23,877700,0.0,0.0
2024-04-02,98.79,99.01,97.48,98.05,900600,0.0,0.0
2024-04-03,98.08,99.18,97.77,98.95,773600,0.0,0.0
2024-04-04,99.98,100.84,98.87,99.16,1377400,0.0,0.0
2024-04-05,99.23,99.27,97.86,98.59,905100,0.0,0.0
2024-04-08,98.91,98.91,97.95,98.62,916600,0.0,0.0
2024-04-09,98.88,99.3,98.4,98.91,906200,0.0,0.0
2024-04-10,97.75,98.37,96.26,96.5,1140000,0.0,0.0
2024-04-11,96.58,97.27,96.01,96.12,823900,0.0,0.0
2024-04-12,95.97,96.16,92.87,93.51,978000,0.0,0.0
2024-04-15,94.13,94.44,91.87,92.04,965700,0.0,0.0
2024-04-16,91.73,92.19,90.12,90.52,1183100,0.0,0.0
2024-04-17,90.81,90.86,89.69,89.86,955600,0.0,0.0
2024-04-18,89.75,90.8,89.41,90.41,1575900,0.0,0.0
2024-04-19,90.91,90.98,90.27,90.41,1212300,0.0,0.0
2024-04-22,90.73,90.98,89.75,90.04,912100,0.0,0.0
2024-04-23,89.98,92.04,89.98,91.68,875000,0.0,0.0
2024-04-24,91.13,92.12,90.15,90.19,1004300,0.0,0.0
2024-04-25,90.08,90.86,88.12,89.93,842100,0.0,0.0
2024-04-26,89.66,90.12,88.76,88.83,1143300,0.0,0.0
2024-04-29,89.36,89.98,88.87,89.88,1718200,0.0,0.0
2024-04-30,89.05,89.65,88.44,89.05,951400,0.0,0.0
2024-05-01,89.02,91.02,88.8,89.66,742400,0.0,0.0
2024-05-02,89.8,90.05,87.95,89.75,1259400,0.0,0.0
2024-05-03,90.84,91.95,90.58,90.63,801800,0.0,0.0
2024-05-06,91.19,92.45,90.38,92.4,847300,0.0,0.0
2024-05-07,93.11,94.33,93.05,93.41,965600,0.0,0.0
2024-05-08,92.84,93.08,91.87,91.98,649900,0.0,0.0
2024-05-09,92.13,95.13,92.13,94.69,984300,0.0,0.0
2024-05-10,94.61,95.23,94.3,94.76,783000,0.0,0.0
2024-05-13,94.72,95.58,92.56,92.83,846100,0.0,0.0
2024-05-14,94.25,96.7,94.16,95.95,1081400,0.0,0.0
2024-05-15,96.55,98.04,96.51,97.9,776600,0.0,0.0
2024-05-16,98.15,98.58,97.83,97.9,781900,0.0,0.0
2024-05-17,98.06,98.06,96.55,97.3,547000,0.0,0.0
2024-05-20,97.29,97.86,96.87,97.2,572800,0.0,0.0
2024-05-21,96.76,97.12,95.3,96.76,847900,0.0,0.0
2024-05-22,96.37,97.33,95.51,96.59,635200,0.0,0.0
2024-05-23,96.34,96.55,94.26,94.44,643200,0.0,0.0
2024-05-24,93.79,95.11,93.79,94.88,691400,0.0,0.0
2024-05-28,94.08,94.62,91.16,91.68,1681800,0.0,0.0
2024-05-29,90.62,91.73,90.44,91.11,1241500,0.0,0.0
2024-05-30,91.11,91.51,89.66,90.23,1696400,0.0,0.0
2024-05-31,96.0,96.12,90.79,94.3,3403000,0.0,0.0
2024-06-03,94.33,95.23,92.3,94.72,1675300,0.0,0.0
2024-06-04,94.61,95.55,92.9,94.55,1269300,0.0,0.0
2024-06-05,94.94,94.94,93.26,94.23,1060200,0.0,0.0
2024-06-06,93.8,95.94,93.25,95.25,1003700,0.0,0.0
2024-06-07,94.76,95.48,94.29,94.37,759100,0.0,0.0
2024-06-10,93.61,95.09,92.63,95.08,2409400,0.0,0.0
2024-06-11,94.52,94.62,93.23,93.76,921300,0.0,0.0
2024-06-12,94.61,96.08,93.8,94.8,1061400,0.0,0.0
2024-06-13,94.73,95.0,93.01,94.19,680100,0.0,0.0
2024-06-14,93.59,93.73,92.76,93.47,668900,0.0,0.0
2024-06-17,92.72,93.02,91.76,92.45,789400,0.0,0.0
2024-06-18,92.19,93.16,91.44,91.66,900000,0.0,0.0
2024-06-20,91.36,92.33,90.48,91.73,1358800,0.0,0.0
2024-06-21,91.77,92.55,91.08,91.51,1345400,0.0,0.0
2024-06-24,92.13,92.13,89.65,89.8,1725100,0.0,0.0
2024-06-25,89.94,90.26,88.26,89.2,1690500,0.0,0.0
2024-06-26,88.52,89.13,87.77,87.95,1250400,0.0,0.0
2024-06-27,88.0,88.22,86.86,87.62,1529900,0.0,0.0
2024-06-28,87.68,88.66,86.69,87.3,1966400,0.0,0.0
2024-07-01,87.3,88.11,85.8,86.38,1013100,0.0,0.0
2024-07-02,85.75,87.05,85.63,86.51,686300,0.0,0.0
2024-07-03,86.31,86.69,85.01,85.51,612100,0.0,0.0
2024-07-05,85.86,85.95,84.76,85.9,968400,0.0,0.0
2024-07-08,86.11,87.05,85.41,85.65,1117300,0.0,0.0
2024-07-09,85.98,86.25,85.0,85.68,1293400,0.0,0.0
2024-07-10,85.97,86.52,84.79,85.55,1067200,0.0,0.0
2024-07-11,86.55,89.55,86.48,88.58,2861300,0.0,0.0
2024-07-12,88.81,91.59,88.65,90.8,1609500,0.0,0.0
2024-07-15,90.16,90.76,88.37,88.66,1296500,0.0,0.0
2024-07-16,91.98,91.98,88.11,90.13,1936300,0.0,0.0
2024-07-17,88.0,94.02,87.76,90.95,1665200,0.0,0.0
2024-07-18,90.16,92.8,90.16,91.31,1463800,0.0,0.0
2024-07-19,91.8,92.01,89.65,90.75,744800,0.0,0.0
2024-07-22,91.54,91.8,90.05,91.47,590700,0.0,0.0
2024-07-23,91.44,91.98,90.31,90.66,1630000,0.0,0.0
2024-07-24,90.98,93.26,90.38,91.98,1071500,0.0,0.0
2024-07-25,92.34,94.62,91.88,92.68,1231100,0.0,0.0
2024-07-26,92.59,94.16,92.41,93.2,1063400,0.0,0.0
2024-07-29,93.3,94.0,92.19,92.61,667000,0.0,0.0
2024-07-30,92.45,93.41,92.4,92.69,776700,0.0,0.0
2024-07-31,92.69,94.7,92.38,93.33,1246300,0.0,0.0
2024-08-01,93.3,94.79,93.08,94.19,774500,0.0,0.0
2024-08-02,96.0,96.0,92.31,93.26,880300,0.0,0.0
2024-08-05,93.12,93.16,89.8,91.41,1000200,0.0,0.0
2024-08-06,91.56,93.76,90.87,92.48,677000,0.0,0.0
2024-08-07,92.41,93.88,91.45,91.8,717400,0.0,0.0
2024-08-08,92.01,93.16,91.59,93.08,979500,0.0,0.0
2024-08-09,93.16,93.58,92.19,93.12,544900,0.0,0.0
2024-08-12,92.69,93.13,90.65,90.97,1429800,0.0,0.0
2024-08-13,90.94,92.48,90.75,91.98,1034700,0.0,0.0
2024-08-14,91.37,91.55,90.23,91.41,786600,0.0,0.0
2024-08-15,91.97,92.48,91.44,92.0,685300,0.0,0.0
2024-08-16,92.08,94.25,91.91,94.13,785200,0.0,0.0
2024-08-19,94.4,95.36,93.93,95.22,845500,0.0,0.0
2024-08-20,95.15,96.61,94.94,95.88,947100,0.0,0.0
2024-08-21,95.87,95.94,92.44,93.66,1230800,0.0,0.0
2024-08-22,93.97,94.44,93.29,94.11,886900,0.0,0.0
2024-08-23,94.38,94.98,93.69,94.62,1614900,0.0,0.0
2024-08-26,94.77,95.37,93.97,94.44,1166400,0.0,0.0
2024-08-27,94.81,95.61,94.09,94.34,1397800,0.0,0.0
2024-08-28,94.55,95.44,94.25,94.54,1231900,0.0,0.0
2024-08-29,104.09,106.58,100.73,105.73,2658000,0.0,0.0
2024-08-30,106.37,106.94,104.5,105.73,1677100,0.0,0.0
2024-09-03,105.0,106.8,104.7,106.05,1732000,0.0,0.0
2024-09-04,106.31,107.45,104.48,105.54,1585300,0.0,0.0
2024-09-05,105.65,107.36,104.58,106.5,1228700,0.0,0.0
2024-09-06,106.58,107.81,105.97,106.58,1235700,0.0,0.0
2024-09-09,106.61,108.68,106.06,108.02,1137000,0.0,0.0
2024-09-10,108.11,108.52,107.26,108.33,857600,0.0,0.0
2024-09-11,108.05,108.65,106.02,108.51,897100,0.0,0.0
2024-09-12,108.34,109.59,107.69,108.86,1030800,0.0,0.0
2024-09-13,108.88,110.69,108.43,110.52,1287700,0.0,0.0
2024-09-16,111.0,112.37,110.66,111.23,885900,0.0,0.0
2024-09-17,111.19,112.18,109.37,109.83,881100,0.0,0.0
2024-09-18,110.08,111.95,109.48,110.52,903700,0.0,0.0
2024-09-19,111.79,112.29,109.91,111.09,987900,0.0,0.0
2024-09-20,110.37,111.01,109.44,110.48,1914500,0.0,0.0
2024-09-23,110.51,111.0,109.34,109.8,705900,0.0,0.0
2024-09-24,110.25,110.5,109.06,109.84,961000,0.0,0.0
2024-09-25,110.2,110.2,108.29,108.41,1468800,0.0,0.0
2024-09-26,108.76,109.8,108.04,109.54,811700,0.0,0.0
2024-09-27,110.08,111.44,109.48,109.77,648100,0.0,0.0
2024-09-30,109.98,110.68,109.62,110.33,776700,0.0,0.0
2024-10-01,109.83,110.12,108.25,108.36,1193600,0.0,0.0
2024-10-02,107.54,108.87,106.76,107.8,1083000,0.0,0.0
2024-10-03,107.23,107.55,106.44,106.97,2004100,0.0,0.0
2024-10-04,107.37,108.05,105.01,105.91,1047400,0.0,0.0
2024-10-07,106.48,106.83,104.91,105.48,1151200,0.0,0.0
2024-10-08,105.18,105.94,105.05,105.61,698700,0.0,0.0
2024-10-09,105.59,106.91,105.08,106.8,444500,0.0,0.0
2024-10-10,105.48,106.51,105.48,106.3,674400,0.0,0.0
2024-10-11,106.52,107.22,106.15,106.73,892700,0.0,0.0
2024-10-14,106.93,107.75,106.73,107.68,521200,0.0,0.0
2024-10-15,107.45,109.37,107.45,108.55,829400,0.0,0.0
2024-10-16,108.52,109.02,107.94,108.55,695800,0.0,0.0
2024-10-17,108.45,108.73,106.59,106.77,1193300,0.0,0.0
2024-10-18,106.77,108.55,106.54,108.26,733700,0.0,0.0
2024-10-21,107.94,108.37,106.59,106.72,765000,0.0,0.0
2024-10-22,106.4,106.48,105.2,105.83,1999700,0.0,0.0
2024-10-23,105.61,106.2,104.69,105.31,912400,0.0,0.0
2024-10-24,105.8,109.04,105.44,107.3,3239600,0.0,0.0
2024-10-25,107.44,108.31,107.05,107.81,3270400,0.0,0.0
2024-10-28,108.01,108.01,105.41,105.51,950900,0.0,0.0
2024-10-29,105.12,105.44,104.41,104.52,837100,0.0,0.0
2024-10-30,103.95,105.83,103.95,105.19,1414500,0.0,0.0
2024-10-31,105.02,105.37,104.44,104.68,1131600,0.0,0.0
2024-11-01,104.91,106.26,104.91,105.84,715900,0.0,0.0
2024-11-04,106.05,106.37,104.56,104.86,692400,0.0,0.0
2024-11-05,103.97,105.54,103.25,105.2,638500,0.0,0.0
2024-11-06,107.83,107.83,101.36,103.77,1245000,0.0,0.0
2024-11-07,104.37,104.37,102.25,103.33,1148600,0.0,0.0
2024-11-08,103.44,104.56,102.98,103.75,679200,0.0,0.0
2024-11-11,103.8,104.8,102.87,103.55,877700,0.0,0.0
2024-11-12,103.5,103.58,99.76,102.0,1798400,0.0,0.0
2024-11-13,102.37,103.88,101.62,101.87,1732100,0.0,0.0
2024-11-14,101.37,101.72,99.66,99.86,1323000,0.0,0.0
2024-11-15,100.4,100.95,98.93,99.62,1415100,0.0,0.0
2024-11-18,99.27,99.95,98.91,99.48,895900,0.0,0.0
2024-11-19,98.94,99.9,98.0,99.05,887800,0.0,0.0
2024-11-20,98.69,99.19,97.98,99.08,898900,0.0,0.0
2024-11-21,99.08,100.04,98.12,99.91,992400,0.0,0.0
2024-11-22,99.94,101.19,99.5,100.8,1140400,0.0,0.0
2024-11-25,101.76,103.31,101.47,102.4,3223600,0.0,0.0
2024-11-26,102.75,103.48,101.08,102.63,1312100,0.0,0.0
2024-11-27,102.01,103.55,101.77,103.43,1536000,0.0,0.0
2024-11-29,103.48,104.7,103.33,104.45,740300,0.0,0.0
2024-12-02,104.12,104.86,102.75,103.0,1777200,0.0,0.0
2024-12-03,102.73,104.0,101.4,103.29,1308100,0.0,0.0
2024-12-04,103.44,106.62,102.8,104.98,2071300,0.0,0.0
2024-12-05,103.56,104.47,103.01,103.23,1850100,0.0,0.0
2024-12-06,99.38,101.52,97.23,98.69,3694000,0.0,0.0
2024-12-09,98.59,100.37,98.59,99.26,1724700,0.0,0.0
2024-12-10,99.59,100.08,97.87,99.08,1574500,0.0,0.0
