,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07,112.69,114.66,112.61,114.59,1047300,0.0,0.0
2022-06-08,114.14,115.35,113.67,114.88,1164800,0.0,0.0
2022-06-09,114.16,114.16,111.75,111.84,1052700,0.0,0.0
2022-06-10,109.92,111.01,108.89,109.06,1222900,0.0,0.0
2022-06-13,106.58,107.33,104.76,105.9,1657100,0.0,0.0
2022-06-14,106.24,107.19,104.95,105.08,1356000,0.0,0.0
2022-06-15,106.0,107.96,105.16,106.67,1200500,0.0,0.0
2022-06-16,104.61,104.94,103.31,104.04,1359300,0.0,0.0
2022-06-17,104.34,105.02,103.61,104.38,2587300,0.0,0.0
2022-06-21,105.81,106.67,104.14,106.36,1676900,0.0,0.0
2022-06-22,105.31,107.14,105.12,106.25,1652900,0.0,0.0
2022-06-23,106.68,107.23,105.59,107.08,1391000,0.0,0.0
2022-06-24,108.0,109.33,107.58,109.07,2016900,0.0,0.0
2022-06-27,109.27,110.84,108.74,110.81,1167000,0.0,0.0
2022-06-28,111.8,112.51,107.84,108.18,1065300,0.0,0.0
2022-06-29,108.27,108.98,107.43,108.51,920700,0.0,0.0
2022-06-30,107.58,108.89,107.0,108.21,1259500,0.0,0.0
2022-07-01,108.52,111.42,108.12,111.26,1204900,0.0,0.0
2022-07-05,110.47,111.92,109.4,111.85,1292400,0.0,0.0
2022-07-06,111.72,112.45,110.41,111.37,1048800,0.0,0.0
2022-07-07,111.83,112.66,111.33,112.24,917700,0.0,0.0
2022-07-08,112.1,112.46,111.27,111.8,886800,0.0,0.0
2022-07-11,111.03,111.73,110.61,111.09,825300,0.0,0.0
2022-07-12,110.7,112.04,110.03,110.42,963700,0.0,0.0
2022-07-13,109.05,112.6,108.8,111.54,1212900,0.0,0.0
2022-07-14,110.16,111.96,110.16,111.39,1136300,0.0,0.0
2022-07-15,112.86,113.79,112.31,112.63,1301800,0.0,0.0
2022-07-18,114.82,114.85,112.71,112.94,1546600,0.0,0.0
2022-07-19,113.59,114.59,113.1,114.31,1864300,0.0,0.0
2022-07-20,114.52,115.98,114.14,115.16,1810400,0.0,0.0
2022-07-21,114.8,115.16,113.76,114.63,1209700,0.0,0.0
2022-07-22,115.31,115.44,112.79,113.87,1330000,0.0,0.0
2022-07-25,114.06,114.06,110.48,111.58,1920500,0.0,0.0
2022-07-26,111.13,113.22,110.97,112.33,1451200,0.0,0.0
2022-07-27,112.72,115.47,112.37,114.88,1642200,0.0,0.0
2022-07-28,115.07,117.26,114.78,116.98,2049300,0.0,0.0
2022-07-29,116.97,117.14,115.92,116.81,1748900,0.0,0.0
2022-08-01,116.08,118.01,115.98,117.0,1919200,0.0,0.0
2022-08-02,116.72,117.29,116.09,116.42,2015800,0.0,0.0
2022-08-03,116.3,116.73,112.58,114.21,2739400,0.0,0.0
2022-08-04,114.19,114.76,113.62,114.41,1553500,0.0,0.0
2022-08-05,113.59,114.13,112.61,112.89,1141800,0.0,0.0
2022-08-08,113.22,113.73,112.15,112.96,1441200,0.0,0.0
2022-08-09,112.92,112.92,110.98,111.47,1638700,0.0,0.0
2022-08-10,113.05,113.82,112.78,113.61,1482300,0.0,0.0
2022-08-11,114.63,114.85,111.72,112.21,1700600,0.0,0.0
2022-08-12,112.31,113.12,112.01,112.64,1648200,0.0,0.0
2022-08-15,112.33,112.9,111.96,112.71,3383000,0.0,0.0
2022-08-16,111.95,113.79,111.95,113.48,1591400,0.0,0.0
2022-08-17,112.07,113.99,112.07,113.54,1779700,0.0,0.0
2022-08-18,112.94,113.19,111.74,112.44,1671500,0.0,0.0
2022-08-19,112.27,112.48,110.91,111.2,1373300,0.0,0.0
2022-08-22,110.01,110.56,108.95,109.38,1535500,0.0,0.0
2022-08-23,109.42,109.85,109.04,109.35,1613700,0.0,0.0
2022-08-24,109.35,109.86,108.87,109.31,1300100,0.0,0.0
2022-08-25,109.62,111.43,109.24,111.36,1230600,0.0,0.0
2022-08-26,111.63,112.0,107.34,107.44,1542600,0.57,0.0
2022-08-29,107.11,108.06,106.61,107.49,1472900,0.0,0.0
2022-08-30,107.74,108.02,105.91,106.12,1230700,0.0,0.0
2022-08-31,106.54,107.63,106.24,106.56,1994200,0.0,0.0
2022-09-01,106.06,109.51,105.89,109.45,1881100,0.0,0.0
2022-09-02,110.01,110.01,107.58,108.0,1606800,0.0,0.0
2022-09-06,108.58,109.16,107.15,107.83,2111800,0.0,0.0
2022-09-07,108.65,110.5,108.65,110.47,1828500,0.0,0.0
2022-09-08,110.12,112.08,109.99,111.47,1519500,0.0,0.0
2022-09-09,111.81,111.84,110.29,111.21,1615400,0.0,0.0
2022-09-12,112.71,113.66,111.99,112.33,2017300,0.0,0.0
2022-09-13,110.16,110.74,108.63,108.8,1639900,0.0,0.0
2022-09-14,109.0,111.02,108.97,109.99,1581600,0.0,0.0
2022-09-15,109.84,111.17,109.45,110.32,1697800,0.0,0.0
2022-09-16,110.37,110.96,109.19,110.85,2093900,0.0,0.0
2022-09-19,110.7,111.43,110.15,111.28,1254700,0.0,0.0
2022-09-20,110.48,110.73,109.0,110.4,1659900,0.0,0.0
2022-09-21,110.83,112.36,107.79,107.84,1862800,0.0,0.0
2022-09-22,107.17,107.17,105.96,106.13,1509000,0.0,0.0
2022-09-23,105.48,106.42,104.84,106.0,1349000,0.0,0.0
2022-09-26,106.09,106.32,104.2,104.57,1447700,0.0,0.0
2022-09-27,105.43,105.79,102.62,103.24,1415700,0.0,0.0
2022-09-28,103.46,104.11,101.83,103.57,2372000,0.0,0.0
2022-09-29,103.03,103.35,101.94,102.7,1422900,0.0,0.0
2022-09-30,102.78,104.03,101.87,101.87,1797400,0.0,0.0
2022-10-03,102.96,105.35,101.7,104.52,1858900,0.0,0.0
2022-10-04,105.97,107.39,105.57,106.72,1684900,0.0,0.0
2022-10-05,106.07,108.31,105.87,107.61,1189200,0.0,0.0
2022-10-06,107.42,107.88,105.41,105.49,1135200,0.0,0.0
2022-10-07,104.88,104.89,103.46,104.35,1742000,0.0,0.0
2022-10-10,104.74,104.83,102.84,103.26,1061900,0.0,0.0
2022-10-11,102.77,102.82,100.6,100.82,2590400,0.0,0.0
2022-10-12,100.58,101.81,99.97,101.1,1911200,0.0,0.0
2022-10-13,99.76,105.95,99.6,105.07,1860200,0.0,0.0
2022-10-14,105.98,106.82,102.17,102.28,1470700,0.0,0.0
2022-10-17,104.01,105.88,103.99,105.35,1610800,0.0,0.0
2022-10-18,107.15,107.57,105.35,106.79,1308300,0.0,0.0
2022-10-19,106.12,107.36,104.85,105.8,1272600,0.0,0.0
2022-10-20,105.97,106.45,104.8,105.05,969300,0.0,0.0
2022-10-21,104.84,106.72,104.2,106.36,1735700,0.0,0.0
2022-10-24,106.29,106.42,103.17,104.2,2688000,0.0,0.0
2022-10-25,104.58,106.99,103.47,106.56,2326500,0.0,0.0
2022-10-26,107.04,109.24,106.73,107.55,1412200,0.0,0.0
2022-10-27,108.78,109.77,108.13,109.12,2265800,0.0,0.0
2022-10-28,109.33,113.57,109.3,112.92,2460700,0.0,0.0
2022-10-31,112.64,114.44,111.5,113.28,2193600,0.0,0.0
2022-11-01,114.01,114.34,112.58,113.18,2361600,0.0,0.0
2022-11-02,115.15,115.22,111.81,112.43,2543800,0.0,0.0
2022-11-03,112.03,115.57,111.3,114.47,2546300,0.0,0.0
2022-11-04,116.06,117.27,115.19,116.66,2850100,0.0,0.0
2022-11-07,116.39,118.3,116.39,117.36,1912600,0.0,0.0
2022-11-08,117.49,117.9,116.58,117.23,1885300,0.0,0.0
2022-11-09,116.81,117.76,116.32,116.92,1450000,0.0,0.0
2022-11-10,119.65,119.71,118.03,118.91,2710200,0.0,0.0
2022-11-11,119.53,119.53,117.65,118.14,1870300,0.0,0.0
2022-11-14,118.29,119.18,117.4,117.44,1677600,0.0,0.0
2022-11-15,118.19,119.06,117.42,118.12,1139400,0.0,0.0
2022-11-16,118.18,120.18,118.18,118.75,2256800,0.0,0.0
2022-11-17,117.68,118.4,116.73,117.61,2132900,0.0,0.0
2022-11-18,119.01,120.11,117.94,119.37,2985400,0.0,0.0
2022-11-21,119.49,119.52,117.58,118.8,1621000,0.0,0.0
2022-11-22,119.22,120.06,118.86,119.69,1507000,0.0,0.0
2022-11-23,120.87,121.37,119.7,121.19,1881000,0.57,0.0
2022-11-25,121.12,122.7,120.67,121.76,870600,0.0,0.0
2022-11-28,121.52,122.28,121.3,121.69,1514900,0.0,0.0
2022-11-29,121.33,122.02,120.78,121.29,2324000,0.0,0.0
2022-11-30,121.57,124.1,121.3,123.81,2543200,0.0,0.0
2022-12-01,124.14,125.09,123.69,124.32,1407100,0.0,0.0
2022-12-02,123.48,125.38,123.2,124.8,1586800,0.0,0.0
2022-12-05,125.22,126.13,124.2,125.98,2878800,0.0,0.0
2022-12-06,126.25,126.43,125.0,125.7,1544400,0.0,0.0
2022-12-07,125.58,126.26,123.1,123.44,2085600,0.0,0.0
2022-12-08,124.06,124.99,123.58,124.96,1500000,0.0,0.0
2022-12-09,124.95,125.38,122.82,122.9,1833800,0.0,0.0
2022-12-12,122.91,124.84,122.18,124.76,1361700,0.0,0.0
2022-12-13,126.81,127.26,124.31,125.25,1821800,0.0,0.0
2022-12-14,125.59,126.67,124.52,126.28,1602600,0.0,0.0
2022-12-15,125.55,126.0,124.66,125.54,1981600,0.0,0.0
2022-12-16,125.9,126.94,123.56,124.5,4263500,0.0,0.0
2022-12-19,124.25,124.87,122.93,123.55,2325600,0.0,0.0
2022-12-20,123.68,123.86,122.61,123.75,1211900,0.0,0.0
2022-12-21,123.3,124.93,122.92,123.93,1994800,0.0,0.0
2022-12-22,123.66,124.0,122.31,123.97,1371900,0.0,0.0
2022-12-23,123.59,124.34,123.03,124.05,700800,0.0,0.0
2022-12-27,124.43,125.25,123.8,125.01,1300200,0.0,0.0
2022-12-28,125.29,125.93,124.41,124.44,964800,0.0,0.0
2022-12-29,124.67,125.81,124.0,125.09,875700,0.0,0.0
2022-12-30,124.73,124.73,122.55,123.26,1401300,0.0,0.0
2023-01-03,123.58,123.99,121.11,122.18,2307100,0.0,0.0
2023-01-04,122.84,124.35,122.54,123.83,1139400,0.0,0.0
2023-01-05,123.44,123.72,122.01,122.89,1078200,0.0,0.0
2023-01-06,123.55,125.78,123.03,125.38,1559400,0.0,0.0
2023-01-09,125.77,126.31,124.59,124.87,1211200,0.0,0.0
2023-01-10,124.92,125.44,123.36,124.53,1306800,0.0,0.0
2023-01-11,124.74,125.59,124.13,124.81,1258300,0.0,0.0
2023-01-12,124.81,124.98,123.9,124.04,1070300,0.0,0.0
2023-01-13,123.34,125.38,123.31,125.32,1260500,0.0,0.0
2023-01-17,125.67,126.62,124.88,125.42,1177800,0.0,0.0
2023-01-18,125.96,126.42,123.55,123.87,1325100,0.0,0.0
2023-01-19,123.5,123.65,121.23,121.3,1473700,0.0,0.0
2023-01-20,121.77,122.42,121.15,121.86,1649800,0.0,0.0
2023-01-23,122.21,122.77,121.39,121.9,1437300,0.0,0.0
2023-01-24,121.5,123.83,121.29,123.67,1543700,0.0,0.0
2023-01-25,123.22,124.33,121.73,124.33,1425700,0.0,0.0
2023-01-26,124.7,125.09,123.47,124.18,1358400,0.0,0.0
2023-01-27,124.15,124.18,122.72,123.3,1407500,0.0,0.0
2023-01-30,123.14,124.44,123.08,124.18,1457000,0.0,0.0
2023-01-31,124.55,125.64,123.78,125.6,2076500,0.0,0.0
2023-02-01,125.23,125.67,123.36,124.15,1716300,0.0,0.0
2023-02-02,124.34,124.74,122.53,123.38,1333800,0.0,0.0
2023-02-03,122.76,123.06,121.41,122.23,1474600,0.0,0.0
2023-02-06,122.12,124.28,121.73,124.2,2063900,0.0,0.0
2023-02-07,123.75,124.69,122.32,124.47,1652600,0.0,0.0
2023-02-08,122.62,126.55,122.62,126.47,3574600,0.0,0.0
2023-02-09,127.3,128.56,125.91,126.22,2524200,0.0,0.0
2023-02-10,126.11,126.72,125.76,126.37,1576300,0.0,0.0
2023-02-13,126.88,128.73,126.64,127.53,2178500,0.0,0.0
2023-02-14,127.4,127.85,125.87,125.9,1711600,0.0,0.0
2023-02-15,125.14,126.9,124.99,126.71,1456500,0.0,0.0
2023-02-16,125.81,127.65,124.93,126.76,1922700,0.0,0.0
2023-02-17,126.83,127.27,126.3,127.07,1253000,0.0,0.0
2023-02-21,126.53,126.83,125.86,126.27,1739800,0.6,0.0
2023-02-22,126.69,126.69,124.66,125.01,1977100,0.0,0.0
2023-02-23,125.2,125.71,124.04,124.39,2219000,0.0,0.0
2023-02-24,123.77,124.25,122.62,122.62,1836700,0.0,0.0
2023-02-27,123.42,123.51,121.89,122.36,1963100,0.0,0.0
2023-02-28,121.97,123.36,121.95,122.93,2624700,0.0,0.0
2023-03-01,122.44,122.82,121.77,122.01,1635100,0.0,0.0
2023-03-02,121.73,124.71,121.61,124.4,1212600,0.0,0.0
2023-03-03,124.77,125.4,124.27,125.36,1015500,0.0,0.0
2023-03-06,125.71,126.15,124.21,125.0,1421500,0.0,0.0
2023-03-07,125.24,125.74,122.5,122.7,1157300,0.0,0.0
2023-03-08,122.32,122.71,121.8,122.57,1142500,0.0,0.0
2023-03-09,123.29,123.73,121.5,121.86,1537500,0.0,0.0
2023-03-10,122.24,122.83,120.24,120.44,1604700,0.0,0.0
2023-03-13,119.71,123.55,119.67,120.74,1416600,0.0,0.0
2023-03-14,121.67,123.15,121.44,122.49,1378500,0.0,0.0
2023-03-15,121.21,122.96,120.5,122.91,1748400,0.0,0.0
2023-03-16,122.53,124.33,122.12,123.8,1481400,0.0,0.0
2023-03-17,123.99,124.35,122.05,122.63,1798400,0.0,0.0
2023-03-20,122.8,124.6,122.8,124.6,1190900,0.0,0.0
2023-03-21,125.2,125.2,123.38,124.28,1101300,0.0,0.0
2023-03-22,123.96,125.23,123.36,123.4,1059800,0.0,0.0
2023-03-23,123.47,124.68,122.7,123.44,1223300,0.0,0.0
2023-03-24,123.73,124.18,122.91,123.58,1193800,0.0,0.0
2023-03-27,124.16,124.51,123.58,124.03,1315000,0.0,0.0
2023-03-28,123.92,124.69,123.61,124.23,981700,0.0,0.0
2023-03-29,124.66,125.11,123.79,124.14,1104700,0.0,0.0
2023-03-30,124.42,125.25,124.19,125.03,1183100,0.0,0.0
2023-03-31,125.85,127.87,125.67,127.69,1705800,0.0,0.0
2023-04-03,127.69,128.87,127.17,128.78,1299200,0.0,0.0
2023-04-04,128.35,128.44,126.91,127.23,1493300,0.0,0.0
2023-04-05,127.62,128.59,127.54,127.56,1212400,0.0,0.0
2023-04-06,127.76,127.99,127.25,127.71,1080500,0.0,0.0
2023-04-10,127.18,127.37,126.34,126.74,1224800,0.0,0.0
2023-04-11,126.61,127.71,126.31,127.2,1113100,0.0,0.0
2023-04-12,127.29,128.36,127.09,127.59,1231100,0.0,0.0
2023-04-13,128.24,130.23,127.62,130.19,1732600,0.0,0.0
2023-04-14,130.33,130.85,129.62,130.4,1270400,0.0,0.0
2023-04-17,130.9,132.58,130.49,132.54,2184800,0.0,0.0
2023-04-18,132.63,133.04,132.15,133.01,1980400,0.0,0.0
2023-04-19,133.14,133.49,132.02,132.56,1623900,0.0,0.0
2023-04-20,132.75,133.29,132.09,132.93,1082400,0.0,0.0
2023-04-21,133.74,133.93,132.51,133.73,1324900,0.0,0.0
2023-04-24,134.12,134.33,133.71,134.28,1498800,0.0,0.0
2023-04-25,134.38,134.38,132.79,133.23,1207200,0.0,0.0
2023-04-26,132.84,133.92,132.48,133.42,1451800,0.0,0.0
2023-04-27,133.98,135.28,133.57,135.15,1085000,0.0,0.0
2023-04-28,135.29,136.25,134.56,135.91,1555300,0.0,0.0
2023-05-01,135.91,137.79,135.91,137.5,1696300,0.0,0.0
2023-05-02,137.43,138.49,136.28,138.15,1692800,0.0,0.0
2023-05-03,135.11,136.52,131.86,132.75,3220200,0.0,0.0
2023-05-04,132.28,132.91,130.88,131.79,1555600,0.0,0.0
2023-05-05,131.93,133.21,131.52,132.92,1361600,0.0,0.0
2023-05-08,132.88,133.11,131.89,131.99,981400,0.0,0.0
2023-05-09,132.24,133.23,131.54,133.04,1094900,0.0,0.0
2023-05-10,133.12,133.7,131.91,133.16,1595200,0.0,0.0
2023-05-11,133.29,133.68,132.13,132.78,1144100,0.0,0.0
2023-05-12,132.74,134.1,132.73,133.91,1114700,0.0,0.0
2023-05-15,134.28,134.28,132.98,133.2,896200,0.0,0.0
2023-05-16,133.61,134.69,133.04,134.17,1572200,0.0,0.0
2023-05-17,134.55,134.72,132.39,132.66,1690400,0.0,0.0
2023-05-18,132.51,133.96,132.28,133.85,1435400,0.0,0.0
2023-05-19,133.92,134.59,133.49,133.69,1295400,0.0,0.0
2023-05-22,134.06,134.88,130.39,130.43,1644400,0.0,0.0
2023-05-23,130.32,130.32,126.92,127.08,1828300,0.0,0.0
2023-05-24,127.15,127.38,125.52,126.52,1352200,0.0,0.0
2023-05-25,126.35,126.84,124.81,125.93,2364400,0.0,0.0
2023-05-26,126.23,127.22,125.36,126.13,2145000,0.6,0.0
2023-05-30,125.56,126.31,123.7,124.12,1843100,0.0,0.0
2023-05-31,124.04,125.2,123.27,124.99,7448300,0.0,0.0
2023-06-01,124.69,128.91,124.31,128.45,3278000,0.0,0.0
2023-06-02,128.97,130.74,128.97,130.67,2054500,0.0,0.0
2023-06-05,130.68,131.31,129.91,130.32,1562700,0.0,0.0
2023-06-06,130.6,130.99,128.25,129.06,1604200,0.0,0.0
2023-06-07,128.66,129.31,127.69,128.64,1801000,0.0,0.0
2023-06-08,127.77,129.42,127.58,129.37,1630500,0.0,0.0
2023-06-09,129.51,130.17,129.13,129.61,1309800,0.0,0.0
2023-06-12,129.71,130.88,129.46,130.76,1369100,0.0,0.0
2023-06-13,130.58,132.15,130.58,132.08,1440800,0.0,0.0
2023-06-14,132.09,132.74,131.75,132.43,2121700,0.0,0.0
2023-06-15,132.94,135.32,132.74,135.2,2078800,0.0,0.0
2023-06-16,135.62,136.5,133.82,134.6,3749500,0.0,0.0
2023-06-20,133.56,134.48,131.83,131.92,1819200,0.0,0.0
2023-06-21,131.89,133.43,131.42,132.81,1244300,0.0,0.0
2023-06-22,132.93,133.27,131.42,132.42,1339500,0.0,0.0
2023-06-23,131.99,132.86,131.41,131.71,6219800,0.0,0.0
2023-06-26,131.18,131.29,129.51,130.38,1486300,0.0,0.0
2023-06-27,131.17,131.34,129.19,130.42,1593100,0.0,0.0
2023-06-28,130.39,131.37,129.6,131.28,1174600,0.0,0.0
2023-06-29,131.02,133.84,130.82,133.32,1525200,0.0,0.0
2023-06-30,133.57,134.86,133.19,134.57,1391800,0.0,0.0
2023-07-03,133.58,134.07,132.92,133.33,845600,0.0,0.0
2023-07-05,132.91,133.03,131.98,132.74,1743100,0.0,0.0
2023-07-06,131.76,132.85,130.02,130.05,1869900,0.0,0.0
2023-07-07,129.54,130.34,128.27,129.62,1530400,0.0,0.0
2023-07-10,129.93,131.8,129.85,130.94,1276000,0.0,0.0
2023-07-11,130.64,130.97,129.51,130.32,1438300,0.0,0.0
2023-07-12,131.27,132.5,131.02,131.22,1147700,0.0,0.0
2023-07-13,131.81,132.57,131.16,132.05,1372000,0.0,0.0
2023-07-14,132.02,132.4,131.02,131.67,1031800,0.0,0.0
2023-07-17,131.67,132.52,131.39,131.84,1325100,0.0,0.0
2023-07-18,131.5,132.15,129.95,130.0,1593900,0.0,0.0
2023-07-19,130.15,132.12,130.15,132.03,1651200,0.0,0.0
2023-07-20,131.99,132.37,131.19,131.98,1060600,0.0,0.0
2023-07-21,132.5,133.72,131.91,133.59,1286700,0.0,0.0
2023-07-24,134.3,135.39,133.58,133.98,1148000,0.0,0.0
2023-07-25,133.35,133.69,132.4,133.06,968500,0.0,0.0
2023-07-26,132.99,133.58,131.71,133.36,1758400,0.0,0.0
2023-07-27,133.32,134.22,131.99,132.32,1385100,0.0,0.0
2023-07-28,132.93,133.42,131.76,133.01,1483400,0.0,0.0
2023-07-31,132.42,133.98,131.84,133.72,1463400,0.0,0.0
2023-08-01,133.97,134.01,131.96,132.44,1667300,0.0,0.0
2023-08-02,130.04,135.16,128.71,131.12,2702200,0.0,0.0
2023-08-03,130.55,132.35,129.64,131.73,2392300,0.0,0.0
2023-08-04,132.5,132.5,130.24,130.49,1389500,0.0,0.0
2023-08-07,131.08,132.14,130.6,131.23,1152500,0.0,0.0
2023-08-08,130.44,131.1,129.28,130.29,1023500,0.0,0.0
2023-08-09,130.6,130.63,129.34,129.45,889700,0.0,0.0
2023-08-10,129.73,131.62,129.73,130.51,1148900,0.0,0.0
2023-08-11,130.39,130.59,129.55,130.35,808000,0.0,0.0
2023-08-14,130.19,131.49,130.09,130.92,1484500,0.0,0.0
2023-08-15,130.94,131.35,128.85,128.91,1247500,0.0,0.0
2023-08-16,128.11,128.76,127.38,127.78,2082800,0.0,0.0
2023-08-17,128.02,128.02,126.14,126.19,1582700,0.0,0.0
2023-08-18,125.61,126.2,124.69,125.41,1307700,0.0,0.0
2023-08-21,125.27,126.06,124.82,125.1,1537100,0.0,0.0
2023-08-22,125.27,125.77,124.62,125.73,1207700,0.0,0.0
2023-08-23,126.24,126.59,125.51,125.68,1441600,0.0,0.0
2023-08-24,125.59,126.58,125.59,125.82,1131100,0.0,0.0
2023-08-25,126.6,127.12,125.91,126.01,1097300,0.0,0.0
2023-08-28,126.4,127.17,126.08,126.18,1815600,0.6,0.0
2023-08-29,126.26,126.86,125.18,125.78,1462700,0.0,0.0
2023-08-30,125.82,127.36,125.82,126.96,1617600,0.0,0.0
2023-08-31,126.99,127.66,126.25,126.25,1465300,0.0,0.0
2023-09-01,126.79,127.34,125.81,126.51,1094000,0.0,0.0
2023-09-05,126.42,126.42,125.55,125.57,1435900,0.0,0.0
2023-09-06,125.2,125.7,123.59,123.81,1710200,0.0,0.0
2023-09-07,123.83,124.45,122.9,124.12,1396800,0.0,0.0
2023-09-08,124.35,124.8,123.35,123.47,728900,0.0,0.0
2023-09-11,123.6,124.17,123.23,123.68,981700,0.0,0.0
2023-09-12,123.34,125.19,122.89,124.97,1137500,0.0,0.0
2023-09-13,125.25,126.06,124.82,125.95,1436500,0.0,0.0
2023-09-14,126.69,129.15,126.25,128.51,1657800,0.0,0.0
2023-09-15,128.78,128.78,124.75,124.9,2581200,0.0,0.0
2023-09-18,125.15,126.35,124.16,124.49,1253800,0.0,0.0
2023-09-19,123.89,124.35,122.79,123.71,1299300,0.0,0.0
2023-09-20,124.0,125.33,123.56,123.98,1437200,0.0,0.0
2023-09-21,123.77,123.77,121.5,121.68,1492700,0.0,0.0
2023-09-22,121.64,122.79,121.1,121.98,1534100,0.0,0.0
2023-09-25,121.51,122.37,121.27,121.95,1048500,0.0,0.0
2023-09-26,121.24,121.73,120.47,121.01,1500600,0.0,0.0
2023-09-27,121.01,121.4,118.21,119.03,1922300,0.0,0.0
2023-09-28,118.76,121.22,118.6,121.08,1722700,0.0,0.0
2023-09-29,121.81,122.32,121.26,121.92,2610000,0.0,0.0
2023-10-02,121.52,122.35,120.78,122.04,1965400,0.0,0.0
2023-10-03,121.37,121.73,119.52,120.02,2100400,0.0,0.0
2023-10-04,120.26,121.01,119.42,120.54,1381200,0.0,0.0
2023-10-05,120.56,120.93,118.72,118.9,1240200,0.0,0.0
2023-10-06,118.45,118.47,115.33,116.57,2111900,0.0,0.0
2023-10-09,115.84,116.2,114.51,116.04,1840000,0.0,0.0
2023-10-10,116.61,117.69,116.53,117.46,1643300,0.0,0.0
2023-10-11,116.31,116.74,114.78,115.52,1725500,0.0,0.0
2023-10-12,115.78,115.87,112.9,113.44,1790600,0.0,0.0
2023-10-13,113.19,114.18,112.74,114.05,1352900,0.0,0.0
2023-10-16,114.71,116.25,114.28,115.59,1627700,0.0,0.0
2023-10-17,116.16,117.08,116.0,116.55,1267500,0.0,0.0
2023-10-18,116.58,118.62,116.47,118.07,2039300,0.0,0.0
2023-10-19,117.57,119.02,115.94,117.65,1901400,0.0,0.0
2023-10-20,117.11,118.21,116.76,117.05,1568400,0.0,0.0
2023-10-23,116.23,116.72,115.61,115.89,1495700,0.0,0.0
2023-10-24,116.21,117.36,116.01,117.01,1246800,0.0,0.0
2023-10-25,116.88,118.33,116.62,117.4,985800,0.0,0.0
2023-10-26,117.79,118.05,115.86,115.88,1374500,0.0,0.0
2023-10-27,116.16,117.34,115.42,116.55,2331000,0.0,0.0
2023-10-30,117.38,117.72,116.38,116.97,1551900,0.0,0.0
2023-10-31,117.69,118.43,116.53,117.94,2006600,0.0,0.0
2023-11-01,118.93,119.52,116.64,118.37,2788100,0.0,0.0
2023-11-02,119.87,122.69,119.82,121.27,1920500,0.0,0.0
2023-11-03,121.26,123.78,120.9,123.29,1754600,0.0,0.0
2023-11-06,123.33,123.65,122.49,123.34,1537900,0.0,0.0
2023-11-07,123.26,123.33,121.98,122.45,1408000,0.0,0.0
2023-11-08,122.77,123.01,122.27,122.57,1015300,0.0,0.0
2023-11-09,122.97,123.04,121.25,121.7,1096900,0.0,0.0
2023-11-10,121.55,123.03,120.61,122.91,1317200,0.0,0.0
2023-11-13,122.47,122.73,121.84,122.28,1230500,0.0,0.0
2023-11-14,122.99,124.92,122.99,124.45,1353700,0.0,0.0
2023-11-15,124.88,125.16,123.42,123.56,1309400,0.0,0.0
2023-11-16,123.56,125.34,123.34,124.74,1554600,0.0,0.0
2023-11-17,125.32,125.38,124.17,124.57,1089600,0.0,0.0
2023-11-20,124.85,125.47,124.22,125.02,915000,0.0,0.0
2023-11-21,125.39,125.76,124.67,125.14,983700,0.0,0.0
2023-11-22,125.8,126.22,125.42,125.82,980600,0.0,0.0
2023-11-24,125.77,125.96,124.75,125.4,555600,0.0,0.0
2023-11-27,125.06,125.9,124.73,125.19,1143800,0.6,0.0
2023-11-28,125.18,125.18,123.29,123.92,1392800,0.0,0.0
2023-11-29,124.3,124.3,122.69,123.07,1240100,0.0,0.0
2023-11-30,123.42,123.42,122.03,123.1,2608900,0.0,0.0
2023-12-01,123.13,125.01,122.09,124.84,1560500,0.0,0.0
2023-12-04,123.95,124.96,121.94,123.19,2911500,0.0,0.0
2023-12-05,123.54,123.72,121.76,121.95,1600000,0.0,0.0
2023-12-06,122.6,122.83,121.6,122.37,1596600,0.0,0.0
2023-12-07,122.51,122.75,121.28,121.84,1901700,0.0,0.0
2023-12-08,122.53,122.8,121.74,121.91,1192900,0.0,0.0
2023-12-11,122.1,124.24,121.98,124.15,1182400,0.0,0.0
2023-12-12,124.45,125.63,123.88,125.57,1703100,0.0,0.0
2023-12-13,125.4,128.71,125.4,128.37,1927300,0.0,0.0
2023-12-14,129.05,129.33,126.82,128.55,3238700,0.0,0.0
2023-12-15,127.63,128.27,125.71,126.12,2667500,0.0,0.0
2023-12-18,127.33,128.23,125.32,127.92,1883900,0.0,0.0
2023-12-19,128.55,129.39,127.63,127.69,1704200,0.0,0.0
2023-12-20,127.69,128.09,126.43,126.52,1321400,0.0,0.0
2023-12-21,127.36,127.69,125.89,127.44,1211600,0.0,0.0
2023-12-22,127.36,127.95,126.88,127.46,991500,0.0,0.0
2023-12-26,127.34,128.15,127.03,127.71,627500,0.0,0.0
2023-12-27,127.9,128.56,127.65,128.28,1050400,0.0,0.0
2023-12-28,128.28,128.47,127.82,127.97,882500,0.0,0.0
2023-12-29,127.86,128.68,127.66,128.11,1196800,0.0,0.0
2024-01-02,127.19,128.14,126.43,126.51,1485300,0.0,0.0
2024-01-03,127.52,127.99,126.42,126.58,1483600,0.0,0.0
2024-01-04,125.89,127.09,125.29,126.17,3019000,0.0,0.0
2024-01-05,126.33,126.58,124.95,125.83,1408800,0.0,0.0
2024-01-08,125.7,126.26,124.69,126.12,1204100,0.0,0.0
2024-01-09,125.36,125.79,124.77,125.71,968400,0.0,0.0
