,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,106.7,108.53,105.79,107.83,2525600,0.0,0.0
2021-09-21,108.85,110.4,108.52,108.55,1616300,0.0,0.0
2021-09-22,110.23,112.31,109.77,111.26,1955500,0.0,0.0
2021-09-23,111.98,113.62,111.83,112.5,2364000,0.0,0.0
2021-09-24,112.1,113.44,111.41,111.44,1362200,0.0,0.0
2021-09-27,112.1,114.26,111.57,111.69,1960700,0.0,0.0
2021-09-28,111.63,112.5,110.89,111.32,1641200,0.0,0.0
2021-09-29,111.59,111.99,110.9,111.44,1086100,0.0,0.0
2021-09-30,111.98,111.98,107.75,108.21,3053500,0.0,0.0
2021-10-01,109.53,111.7,108.36,110.85,2160400,0.0,0.0
2021-10-04,110.47,111.56,109.56,110.11,1487600,0.0,0.0
2021-10-05,110.1,110.12,108.58,109.39,1499700,0.0,0.0
2021-10-06,108.46,110.44,107.07,110.41,2199100,0.0,0.0
2021-10-07,110.75,113.4,110.69,111.57,1798500,0.0,0.0
2021-10-08,111.55,112.48,109.7,109.96,1715200,0.0,0.0
2021-10-11,109.7,111.3,109.08,110.41,1081800,0.0,0.0
2021-10-12,110.13,112.6,109.34,112.2,1324400,0.0,0.0
2021-10-13,112.4,114.53,111.75,114.19,2994100,0.0,0.0
2021-10-14,115.1,116.48,114.49,116.0,2281500,0.0,0.0
2021-10-15,116.56,117.94,116.0,116.74,2443400,0.0,0.0
2021-10-18,116.79,120.55,116.48,120.33,3335500,0.0,0.0
2021-10-19,120.72,120.73,118.8,118.92,1709400,0.0,0.0
2021-10-20,118.39,120.71,118.28,120.69,1543800,0.0,0.0
2021-10-21,120.31,120.76,119.37,119.86,1367500,0.0,0.0
2021-10-22,120.54,121.22,119.89,120.84,1217800,0.0,0.0
2021-10-25,120.72,122.3,119.68,122.25,1537200,0.0,0.0
2021-10-26,122.39,123.03,121.12,121.86,1973700,0.0,0.0
2021-10-27,121.85,121.94,119.64,119.83,1178000,0.0,0.0
2021-10-28,120.35,122.58,119.76,122.49,1627900,0.0,0.0
2021-10-29,121.93,123.0,121.29,122.04,2778300,0.0,0.0
2021-11-01,122.73,124.39,122.55,124.35,2605400,0.0,0.0
2021-11-02,130.71,133.19,128.59,132.37,5642000,0.0,0.0
2021-11-03,132.33,138.86,132.16,138.41,4226300,0.0,0.0
2021-11-04,138.57,139.6,136.97,137.97,2282800,0.0,0.0
2021-11-05,140.23,142.29,139.26,141.95,2501600,0.0,0.0
2021-11-08,142.08,142.38,138.42,139.36,1642700,0.0,0.0
2021-11-09,139.31,139.52,137.82,139.45,1383600,0.0,0.0
2021-11-10,138.78,139.61,136.36,136.52,1824700,0.0,0.0
2021-11-11,136.96,138.46,136.47,137.74,1175700,0.0,0.0
2021-11-12,138.41,138.66,136.46,137.21,1182600,0.0,0.0
2021-11-15,137.52,138.47,136.73,138.45,1677300,0.0,0.0
2021-11-16,138.0,138.45,136.82,137.27,1221100,0.0,0.0
2021-11-17,136.73,139.76,135.58,139.45,1503100,0.0,0.0
2021-11-18,140.82,142.47,139.35,141.02,2459400,0.0,0.0
2021-11-19,139.8,140.27,138.09,138.82,1816500,0.0,0.0
2021-11-22,139.98,142.08,139.05,139.86,2039300,0.0,0.0
2021-11-23,139.78,142.13,139.21,140.73,1392500,0.0,0.0
2021-11-24,139.89,140.9,138.73,140.73,1358800,0.0,0.0
2021-11-26,133.48,135.54,131.78,133.61,2875400,0.0,0.0
2021-11-29,136.43,137.11,131.08,133.16,2890700,0.0,0.0
2021-11-30,131.25,131.39,126.34,127.25,4264900,0.0,0.0
2021-12-01,130.35,132.24,122.92,122.99,3711400,0.0,0.0
2021-12-02,124.84,128.2,123.53,126.43,4506500,0.0,0.0
2021-12-03,126.55,127.21,122.69,124.21,3639600,0.0,0.0
2021-12-06,126.66,129.47,126.15,127.05,2858400,0.0,0.0
2021-12-07,129.69,132.13,129.01,130.09,2650100,0.0,0.0
2021-12-08,130.09,131.91,129.36,131.09,2681300,0.0,0.0
2021-12-09,130.36,130.9,128.06,128.09,1946600,1.65,0.0
2021-12-10,129.14,129.28,126.24,128.24,1378300,0.0,0.0
2021-12-13,127.54,127.95,124.14,127.13,2416900,0.0,0.0
2021-12-14,127.12,128.07,126.08,126.99,2000300,0.0,0.0
2021-12-15,127.42,128.05,123.86,127.92,2121800,0.0,0.0
2021-12-16,128.52,130.28,127.08,127.6,2750900,0.0,0.0
2021-12-17,127.48,128.61,124.89,126.82,4124800,0.0,0.0
2021-12-20,124.24,125.11,120.85,123.07,2665000,0.0,0.0
2021-12-21,124.69,130.32,124.58,129.97,2011200,0.0,0.0
2021-12-22,129.5,131.26,129.18,130.86,1077500,0.0,0.0
2021-12-23,131.68,132.42,130.63,130.8,2259900,0.0,0.0
2021-12-27,130.79,133.34,129.98,133.3,994400,0.0,0.0
2021-12-28,132.57,133.99,131.89,132.75,966400,0.0,0.0
2021-12-29,132.94,134.03,131.9,133.58,953000,0.0,0.0
2021-12-30,133.58,136.2,133.39,134.66,1085400,0.0,0.0
2021-12-31,134.61,136.04,134.21,134.43,1194700,0.0,0.0
2022-01-03,135.03,136.81,133.67,134.87,2128100,0.0,0.0
2022-01-04,136.5,137.89,136.14,137.13,1834100,0.0,0.0
2022-01-05,137.87,139.53,135.43,135.49,2324400,0.0,0.0
2022-01-06,136.16,138.43,135.26,137.28,1715700,0.0,0.0
2022-01-07,137.0,137.9,135.51,135.69,1457100,0.0,0.0
2022-01-10,134.87,135.45,132.17,135.36,1753600,0.0,0.0
2022-01-11,135.38,136.82,133.0,136.16,1267700,0.0,0.0
2022-01-12,136.8,137.69,136.1,136.25,931100,0.0,0.0
2022-01-13,136.67,138.19,136.52,137.14,1246800,0.0,0.0
2022-01-14,136.38,136.38,128.29,131.0,2539700,0.0,0.0
2022-01-18,129.82,129.83,126.93,129.48,2753000,0.0,0.0
2022-01-19,130.32,130.32,124.97,125.02,2198900,0.0,0.0
2022-01-20,126.62,128.52,123.84,124.05,1976000,0.0,0.0
2022-01-21,123.81,124.14,121.63,123.65,2515300,0.0,0.0
2022-01-24,120.22,123.04,115.9,122.93,3755400,0.0,0.0
2022-01-25,120.07,125.33,118.5,123.5,2614100,0.0,0.0
2022-01-26,125.46,127.78,120.96,122.49,2029400,0.0,0.0
2022-01-27,124.28,125.75,120.4,121.07,1810000,0.0,0.0
2022-01-28,120.79,123.21,117.52,123.18,2631400,0.0,0.0
2022-01-31,121.88,124.19,120.83,123.85,2108000,0.0,0.0
2022-02-01,123.85,125.08,122.03,123.99,1510600,0.0,0.0
2022-02-02,124.53,126.19,123.61,125.83,1871200,0.0,0.0
2022-02-03,124.5,125.53,122.29,122.47,1539100,0.0,0.0
2022-02-04,121.35,123.52,119.27,122.15,1934900,0.0,0.0
2022-02-07,122.46,126.04,121.91,125.3,3230700,0.0,0.0
2022-02-08,117.63,121.66,115.92,119.51,4550300,0.0,0.0
2022-02-09,120.53,121.19,119.01,120.39,2604000,0.0,0.0
2022-02-10,119.48,124.1,118.85,121.14,2722300,0.0,0.0
2022-02-11,121.03,123.17,118.28,119.33,2157600,0.0,0.0
2022-02-14,119.3,119.73,117.0,117.71,2070800,0.0,0.0
2022-02-15,119.57,120.23,118.25,118.9,1619900,0.0,0.0
2022-02-16,119.51,121.4,118.9,121.04,1712500,0.0,0.0
2022-02-17,120.36,123.49,120.33,120.88,3546800,0.0,0.0
2022-02-18,120.52,121.25,118.21,118.59,1751100,0.0,0.0
2022-02-22,117.79,118.12,115.04,116.15,2314400,0.0,0.0
2022-02-23,117.05,118.06,112.27,112.8,1978500,0.0,0.0
2022-02-24,109.32,116.26,108.83,115.96,3105900,0.0,0.0
2022-02-25,116.66,117.92,115.83,117.54,1785600,0.0,0.0
2022-02-28,115.93,117.71,114.9,115.74,2381900,0.0,0.0
2022-03-01,115.98,116.4,112.27,113.25,2182100,0.0,0.0
2022-03-02,114.37,117.57,114.36,116.76,2096500,0.0,0.0
2022-03-03,117.84,118.58,115.74,117.3,1890100,0.0,0.0
2022-03-04,115.82,116.04,112.59,115.18,2315100,0.0,0.0
2022-03-07,114.29,114.34,107.86,107.92,3966300,0.0,0.0
2022-03-08,108.47,112.65,107.78,110.55,3123900,0.0,0.0
2022-03-09,113.67,115.3,112.85,112.96,1728000,1.65,0.0
2022-03-10,110.79,113.27,110.32,112.99,1565700,0.0,0.0
2022-03-11,114.19,114.26,110.77,110.81,2548200,0.0,0.0
2022-03-14,111.73,112.93,108.01,109.23,2455800,0.0,0.0
2022-03-15,109.58,110.8,108.24,109.82,1883600,0.0,0.0
2022-03-16,111.74,112.87,109.31,111.9,2550300,0.0,0.0
2022-03-17,111.19,112.82,110.72,112.18,2045100,0.0,0.0
2022-03-18,110.46,112.1,110.32,111.49,4175500,0.0,0.0
2022-03-21,112.18,112.32,109.04,109.97,2679100,0.0,0.0
2022-03-22,111.75,114.56,111.5,113.19,2501100,0.0,0.0
2022-03-23,112.53,113.07,110.67,110.78,1206000,0.0,0.0
2022-03-24,110.8,111.22,109.96,110.88,1473800,0.0,0.0
2022-03-25,111.21,111.78,110.46,110.92,2055800,0.0,0.0
2022-03-28,111.46,112.3,110.48,112.26,1631900,0.0,0.0
2022-03-29,114.12,117.95,113.83,117.66,2468200,0.0,0.0
2022-03-30,117.46,118.14,114.47,114.85,1346200,0.0,0.0
2022-03-31,114.72,115.38,112.09,112.1,2331900,0.0,0.0
2022-04-01,112.7,113.55,111.84,113.33,1572800,0.0,0.0
2022-04-04,112.99,114.94,111.75,114.63,1722800,0.0,0.0
2022-04-05,114.61,115.57,111.03,111.26,1719300,0.0,0.0
2022-04-06,110.77,110.92,107.59,108.95,2327100,0.0,0.0
2022-04-07,108.57,108.66,105.21,106.94,2542700,0.0,0.0
2022-04-08,107.44,109.51,106.93,108.61,1804800,0.0,0.0
2022-04-11,108.4,110.0,107.64,108.03,1084200,0.0,0.0
2022-04-12,107.69,109.85,107.11,107.52,1460000,0.0,0.0
2022-04-13,107.36,109.67,107.16,108.71,1661400,0.0,0.0
2022-04-14,109.07,110.3,108.8,108.96,1788800,0.0,0.0
2022-04-18,108.57,110.01,108.3,108.97,1206700,0.0,0.0
2022-04-19,109.72,112.26,108.97,111.9,1470700,0.0,0.0
2022-04-20,112.24,113.75,111.66,112.98,1645700,0.0,0.0
2022-04-21,114.39,114.86,111.25,111.49,1499600,0.0,0.0
2022-04-22,111.49,111.49,107.12,107.26,1988500,0.0,0.0
2022-04-25,107.26,107.96,105.6,107.61,2053600,0.0,0.0
2022-04-26,107.47,108.18,105.68,105.77,1889200,0.0,0.0
2022-04-27,106.17,106.68,104.0,104.06,2032100,0.0,0.0
2022-04-28,103.97,106.55,102.95,106.01,2313100,0.0,0.0
2022-04-29,105.24,105.64,100.36,100.55,3160500,0.0,0.0
2022-05-02,101.12,101.47,96.63,99.56,2818500,0.0,0.0
2022-05-03,100.32,103.7,99.05,102.99,1894500,0.0,0.0
2022-05-04,102.87,106.66,101.89,106.15,1623900,0.0,0.0
2022-05-05,105.4,105.9,103.2,104.24,2037600,0.0,0.0
2022-05-06,103.27,104.77,101.09,103.46,2366500,0.0,0.0
2022-05-09,101.9,102.91,100.21,100.71,2810200,0.0,0.0
2022-05-10,103.22,107.35,100.49,101.46,3139200,0.0,0.0
2022-05-11,101.39,102.25,96.1,96.29,3323500,0.0,0.0
2022-05-12,96.06,99.08,94.73,98.52,2754300,0.0,0.0
2022-05-13,99.69,100.27,98.14,99.51,2662900,0.0,0.0
2022-05-16,99.52,100.66,98.41,99.58,1564700,0.0,0.0
2022-05-17,101.29,103.03,100.7,102.9,1752000,0.0,0.0
2022-05-18,101.67,101.99,96.42,96.86,2031800,0.0,0.0
2022-05-19,95.88,97.67,93.65,93.76,2629100,0.0,0.0
2022-05-20,94.58,94.75,90.08,92.74,3296800,0.0,0.0
2022-05-23,93.57,94.12,91.37,91.83,1842900,0.0,0.0
2022-05-24,91.2,92.13,88.16,91.9,2605200,0.0,0.0
2022-05-25,91.32,93.96,91.08,93.04,2324700,0.0,0.0
2022-05-26,93.73,96.13,93.73,95.46,2086600,0.0,0.0
2022-05-27,96.22,97.68,95.78,96.91,1436500,0.0,0.0
2022-05-31,96.28,98.24,95.53,97.69,3700300,0.0,0.0
2022-06-01,97.97,98.24,93.57,94.73,2685800,0.0,0.0
2022-06-02,94.37,95.71,93.62,95.71,1531800,0.0,0.0
2022-06-03,94.84,95.1,93.37,93.69,1392500,0.0,0.0
2022-06-06,94.37,94.67,92.97,93.4,1917800,0.0,0.0
2022-06-07,92.74,95.71,92.5,95.67,2546800,0.0,0.0
2022-06-08,94.47,95.42,93.11,93.33,1603500,1.7,0.0
2022-06-09,92.83,92.96,89.84,89.87,2100900,0.0,0.0
2022-06-10,88.44,89.41,87.57,87.61,2792100,0.0,0.0
2022-06-13,85.05,85.44,82.59,84.05,3667000,0.0,0.0
2022-06-14,84.14,85.05,82.81,83.5,2491000,0.0,0.0
2022-06-15,84.37,85.59,83.03,84.35,2597900,0.0,0.0
2022-06-16,82.45,82.82,80.89,81.86,3000200,0.0,0.0
2022-06-17,82.74,84.22,82.14,82.79,3631600,0.0,0.0
2022-06-21,84.52,85.34,83.46,83.57,2221100,0.0,0.0
2022-06-22,82.31,84.54,82.04,83.01,2730400,0.0,0.0
2022-06-23,83.13,83.96,82.36,83.66,2372500,0.0,0.0
2022-06-24,84.72,86.97,84.35,86.19,4455200,0.0,0.0
2022-06-27,86.47,87.76,85.44,86.62,1783300,0.0,0.0
2022-06-28,87.75,88.66,85.77,85.87,1497500,0.0,0.0
2022-06-29,85.39,85.65,83.42,84.15,1866900,0.0,0.0
2022-06-30,82.19,83.43,80.63,82.12,3121400,0.0,0.0
2022-07-01,81.63,83.03,81.14,82.78,1709200,0.0,0.0
2022-07-05,82.25,84.44,80.9,84.41,1907200,0.0,0.0
2022-07-06,84.54,85.19,83.06,83.42,1406000,0.0,0.0
2022-07-07,83.96,85.03,83.62,84.68,1378200,0.0,0.0
2022-07-08,84.79,84.98,83.21,84.52,1423400,0.0,0.0
2022-07-11,83.9,84.36,82.82,84.11,1032400,0.0,0.0
2022-07-12,84.09,85.77,83.9,84.44,1660400,0.0,0.0
2022-07-13,83.07,84.05,82.23,82.68,1821400,0.0,0.0
2022-07-14,81.33,82.1,80.51,81.33,1692000,0.0,0.0
2022-07-15,82.99,83.7,81.97,83.37,2034700,0.0,0.0
2022-07-18,84.19,85.5,84.18,85.34,1727400,0.0,0.0
2022-07-19,86.47,88.73,85.77,88.48,1990100,0.0,0.0
2022-07-20,88.1,90.25,87.85,89.5,2077800,0.0,0.0
2022-07-21,88.63,90.2,88.25,90.19,1552700,0.0,0.0
2022-07-22,90.86,91.17,89.35,89.7,1627800,0.0,0.0
2022-07-25,89.73,90.52,89.21,90.0,1172100,0.0,0.0
2022-07-26,89.11,89.79,88.3,88.75,1376400,0.0,0.0
2022-07-27,89.1,90.51,88.62,90.08,1275700,0.0,0.0
2022-07-28,90.77,93.06,90.65,92.97,1696300,0.0,0.0
2022-07-29,93.19,94.53,92.97,93.99,2460200,0.0,0.0
2022-08-01,93.38,94.48,92.64,93.98,1650100,0.0,0.0
2022-08-02,95.07,96.0,91.06,91.26,2594000,0.0,0.0
2022-08-03,92.3,93.76,92.22,92.51,2241800,0.0,0.0
2022-08-04,92.13,92.93,90.8,91.55,1416100,0.0,0.0
2022-08-05,91.01,92.24,90.73,92.14,1277500,0.0,0.0
2022-08-08,93.1,95.29,93.1,94.17,1645700,0.0,0.0
2022-08-09,94.04,94.21,92.66,93.45,1495700,0.0,0.0
2022-08-10,95.61,96.48,94.92,96.36,1581500,0.0,0.0
2022-08-11,97.57,99.33,97.51,98.69,1948600,0.0,0.0
2022-08-12,99.34,100.35,98.75,100.23,1491100,0.0,0.0
2022-08-15,99.69,100.03,97.85,97.98,1989100,0.0,0.0
2022-08-16,97.44,99.77,97.44,99.08,1567600,0.0,0.0
2022-08-17,97.59,98.3,96.71,97.63,1579800,0.0,0.0
2022-08-18,97.63,98.18,97.14,98.05,1146700,0.0,0.0
2022-08-19,97.43,97.64,95.39,96.04,1459700,0.0,0.0
2022-08-22,94.72,95.17,91.66,92.35,1722100,0.0,0.0
2022-08-23,92.7,93.74,92.34,92.44,1313900,0.0,0.0
2022-08-24,92.24,93.17,91.64,92.3,1070000,0.0,0.0
2022-08-25,92.71,93.67,92.48,93.65,1332100,0.0,0.0
2022-08-26,93.87,93.91,90.7,90.71,1538400,0.0,0.0
2022-08-29,89.91,90.93,89.07,89.68,1771700,0.0,0.0
2022-08-30,90.02,90.89,89.19,89.8,1592700,0.0,0.0
2022-08-31,90.31,90.61,88.05,88.23,2294500,0.0,0.0
2022-09-01,87.55,87.75,85.44,87.67,2114600,0.0,0.0
2022-09-02,89.04,89.77,86.66,86.98,1908300,0.0,0.0
2022-09-06,87.69,88.04,85.5,87.42,1839900,0.0,0.0
2022-09-07,87.65,89.54,87.3,89.51,2056900,0.0,0.0
2022-09-08,88.62,90.29,87.79,90.24,1868000,1.75,0.0
2022-09-09,91.04,91.61,90.29,91.32,1441400,0.0,0.0
2022-09-12,92.17,93.13,91.39,92.63,1668300,0.0,0.0
2022-09-13,89.9,90.73,88.04,88.37,2172100,0.0,0.0
2022-09-14,87.91,88.18,86.54,88.03,1961600,0.0,0.0
2022-09-15,88.48,89.08,87.48,87.6,2019200,0.0,0.0
2022-09-16,87.32,87.83,85.9,87.74,2630700,0.0,0.0
2022-09-19,86.52,88.25,86.25,88.25,1288800,0.0,0.0
2022-09-20,87.16,87.84,86.15,86.53,1525400,0.0,0.0
2022-09-21,87.57,88.03,84.14,84.18,1790000,0.0,0.0
2022-09-22,84.12,84.3,80.74,81.12,2789000,0.0,0.0
2022-09-23,79.87,80.08,77.92,79.36,3334500,0.0,0.0
2022-09-26,78.67,78.75,75.7,76.88,3618400,0.0,0.0
2022-09-27,77.8,79.16,77.39,78.35,2611900,0.0,0.0
2022-09-28,79.67,81.82,78.68,81.43,2864600,0.0,0.0
2022-09-29,80.3,80.45,77.85,78.44,2924900,0.0,0.0
2022-09-30,78.9,79.65,77.81,78.98,3000300,0.0,0.0
2022-10-03,80.56,80.89,78.42,80.07,2247500,0.0,0.0
2022-10-04,81.26,84.42,81.26,84.37,2520100,0.0,0.0
2022-10-05,82.08,84.64,80.82,84.28,2246500,0.0,0.0
2022-10-06,83.81,84.79,82.87,83.32,1596100,0.0,0.0
2022-10-07,82.27,83.0,80.99,81.44,1811700,0.0,0.0
2022-10-10,82.23,82.73,81.04,81.43,1425700,0.0,0.0
2022-10-11,81.6,84.43,80.38,83.45,2178100,0.0,0.0
2022-10-12,83.18,83.39,81.66,82.44,1912200,0.0,0.0
2022-10-13,80.81,85.04,79.88,84.34,1788200,0.0,0.0
2022-10-14,85.38,86.24,83.73,84.36,2161700,0.0,0.0
2022-10-17,86.25,87.94,85.89,87.26,3178200,0.0,0.0
2022-10-18,88.14,88.95,85.66,86.83,2307700,0.0,0.0
2022-10-19,86.15,87.7,85.59,86.27,2128000,0.0,0.0
2022-10-20,86.98,88.83,86.42,86.52,2096500,0.0,0.0
2022-10-21,86.35,88.95,85.61,88.92,2364600,0.0,0.0
2022-10-24,89.38,90.52,88.03,90.11,1470400,0.0,0.0
2022-10-25,90.43,93.52,90.25,93.15,2379000,0.0,0.0
2022-10-26,93.06,93.9,92.51,92.87,1650200,0.0,0.0
2022-10-27,94.08,94.8,93.45,93.63,1463800,0.0,0.0
2022-10-28,93.23,96.02,92.9,95.89,1454000,0.0,0.0
2022-10-31,94.92,96.42,94.49,95.91,2144100,0.0,0.0
2022-11-01,96.81,100.78,96.33,100.19,2451000,0.0,0.0
2022-11-02,99.82,101.52,98.11,98.22,3161100,0.0,0.0
2022-11-03,96.97,99.8,95.76,99.08,1563000,0.0,0.0
2022-11-04,100.46,101.92,99.11,101.71,1588700,0.0,0.0
2022-11-07,102.53,103.1,101.0,102.85,1522100,0.0,0.0
2022-11-08,102.84,103.38,100.89,101.58,1848600,0.0,0.0
2022-11-09,100.86,102.14,99.06,99.38,1740100,0.0,0.0
2022-11-10,103.61,106.74,103.39,105.64,2990900,0.0,0.0
2022-11-11,105.7,107.35,105.55,105.78,1999000,0.0,0.0
2022-11-14,104.68,105.23,103.42,103.43,1551600,0.0,0.0
2022-11-15,105.18,106.43,104.25,105.75,1692200,0.0,0.0
2022-11-16,104.72,104.78,101.66,101.73,1832500,0.0,0.0
2022-11-17,100.31,101.97,99.85,101.9,1817200,0.0,0.0
2022-11-18,103.85,104.27,102.75,103.76,1507700,0.0,0.0
2022-11-21,103.09,103.97,102.14,103.13,1315200,0.0,0.0
2022-11-22,103.79,105.31,103.38,105.06,1541600,0.0,0.0
2022-11-23,104.73,105.77,104.19,105.26,1116000,0.0,0.0
2022-11-25,105.58,106.22,105.35,106.22,548200,0.0,0.0
2022-11-28,105.43,105.7,101.65,101.88,1735800,0.0,0.0
2022-11-29,102.19,103.56,101.67,103.37,1765200,0.0,0.0
2022-11-30,103.27,105.33,102.47,105.11,2503100,0.0,0.0
2022-12-01,105.77,106.31,103.63,104.74,1848600,0.0,0.0
2022-12-02,103.5,105.63,103.41,105.03,1738100,0.0,0.0
2022-12-05,104.27,105.04,103.3,103.57,1455800,0.0,0.0
2022-12-06,103.98,104.77,102.71,104.08,2218400,0.0,0.0
2022-12-07,103.5,105.92,103.2,104.77,2318300,0.0,0.0
2022-12-08,105.86,106.02,104.15,104.66,1976400,1.8,0.0
2022-12-09,104.37,105.05,103.74,104.32,1162600,0.0,0.0
2022-12-12,104.32,106.09,103.25,106.0,1698000,0.0,0.0
2022-12-13,107.64,108.97,106.04,107.44,2386400,0.0,0.0
2022-12-14,107.57,108.85,106.32,106.97,1779900,0.0,0.0
2022-12-15,105.72,106.17,104.4,105.63,1928300,0.0,0.0
2022-12-16,103.73,104.48,102.63,103.94,3919600,0.0,0.0
2022-12-19,103.81,104.4,102.04,103.32,1368100,0.0,0.0
2022-12-20,102.76,103.66,101.69,103.35,1146300,0.0,0.0
2022-12-21,104.55,105.53,103.9,104.15,1335300,0.0,0.0
2022-12-22,103.19,104.05,101.91,103.98,1081600,0.0,0.0
2022-12-23,103.82,105.4,103.34,105.36,680200,0.0,0.0
2022-12-27,105.5,105.92,104.67,105.53,1234200,0.0,0.0
2022-12-28,105.75,106.24,102.61,102.81,983700,0.0,0.0
2022-12-29,103.61,105.14,103.06,104.83,972800,0.0,0.0
2022-12-30,104.16,105.32,103.4,104.98,1265300,0.0,0.0
2023-01-03,105.56,106.5,103.85,105.03,1313800,0.0,0.0
2023-01-04,106.17,109.29,105.45,108.27,1808700,0.0,0.0
2023-01-05,106.87,107.01,104.7,104.92,1390600,0.0,0.0
2023-01-06,105.28,106.81,105.25,106.22,1501000,0.0,0.0
2023-01-09,106.18,106.87,105.09,105.73,1474900,0.0,0.0
2023-01-10,105.09,105.25,103.15,104.41,1329100,0.0,0.0
2023-01-11,105.26,108.69,104.68,108.44,1660600,0.0,0.0
2023-01-12,109.02,112.98,108.52,112.58,2304200,0.0,0.0
2023-01-13,111.08,112.7,110.96,112.21,1560400,0.0,0.0
2023-01-17,111.7,112.25,111.21,111.72,2021200,0.0,0.0
2023-01-18,112.24,112.47,108.96,109.24,1483900,0.0,0.0
2023-01-19,108.2,108.76,107.26,108.06,1274300,0.0,0.0
2023-01-20,108.73,110.67,107.6,110.49,1651900,0.0,0.0
2023-01-23,110.68,111.96,110.16,111.67,1097900,0.0,0.0
2023-01-24,111.63,112.28,110.09,112.1,1353500,0.0,0.0
2023-01-25,111.7,112.18,111.25,111.87,1016900,0.0,0.0
2023-01-26,112.55,112.96,111.59,112.89,1205800,0.0,0.0
2023-01-27,112.89,115.16,112.72,114.92,1480600,0.0,0.0
2023-01-30,113.9,115.14,112.49,112.55,1429900,0.0,0.0
2023-01-31,112.71,115.01,112.3,114.79,3802900,0.0,0.0
2023-02-01,114.29,116.12,113.38,115.21,1467100,0.0,0.0
2023-02-02,116.17,118.92,115.73,117.76,2066900,0.0,0.0
2023-02-03,116.17,116.42,114.56,116.0,1391800,0.0,0.0
2023-02-06,114.77,115.76,114.18,114.95,1379600,0.0,0.0
2023-02-07,114.24,114.24,110.1,112.5,2443100,0.0,0.0
2023-02-08,111.79,112.28,110.21,111.02,1614400,0.0,0.0
2023-02-09,112.04,112.4,110.82,111.17,1750000,0.0,0.0
2023-02-10,110.45,111.38,109.46,111.12,1171500,0.0,0.0
2023-02-13,111.25,112.46,110.96,112.39,1338400,0.0,0.0
2023-02-14,111.97,113.51,111.24,112.06,1387900,0.0,0.0
2023-02-15,110.92,112.19,110.41,112.16,859700,0.0,0.0
2023-02-16,110.81,112.11,110.24,111.12,959500,0.0,0.0
2023-02-17,110.88,111.23,109.36,110.5,1292400,0.0,0.0
2023-02-21,109.21,109.78,107.28,107.78,1612400,0.0,0.0
2023-02-22,108.35,109.09,107.57,108.21,1399500,0.0,0.0
2023-02-23,109.27,109.99,108.1,109.28,1053000,0.0,0.0
2023-02-24,107.72,109.49,107.49,108.86,1047600,0.0,0.0
2023-02-27,110.29,110.93,109.01,109.47,1330200,0.0,0.0
2023-02-28,109.53,110.88,109.03,109.1,2118700,0.0,0.0
2023-03-01,109.14,109.14,106.65,108.35,1655500,0.0,0.0
2023-03-02,107.64,109.92,107.4,109.78,1277700,0.0,0.0
2023-03-03,110.59,111.19,109.67,110.88,1060900,0.0,0.0
2023-03-06,111.2,111.97,110.37,110.67,779000,0.0,0.0
2023-03-07,110.61,110.88,107.0,107.77,1376100,0.0,0.0
2023-03-08,108.02,109.53,107.99,109.18,1244200,0.0,0.0
2023-03-09,109.29,109.38,106.28,106.38,1054200,1.8,0.0
2023-03-10,106.11,106.11,100.79,101.12,2845600,0.0,0.0
2023-03-13,99.66,102.79,98.45,101.05,2279900,0.0,0.0
2023-03-14,103.42,104.74,100.7,101.76,2467000,0.0,0.0
2023-03-15,99.7,99.95,97.63,99.48,2499900,0.0,0.0
2023-03-16,98.17,100.21,95.94,99.04,2496700,0.0,0.0
2023-03-17,98.18,98.18,94.53,94.6,3489000,0.0,0.0
2023-03-20,95.44,97.56,94.76,97.15,2393000,0.0,0.0
2023-03-21,98.66,100.43,98.57,98.96,2114000,0.0,0.0
2023-03-22,98.03,98.43,94.53,94.6,1648900,0.0,0.0
2023-03-23,94.96,95.9,92.1,92.85,2180300,0.0,0.0
2023-03-24,91.93,93.99,90.98,93.85,2022700,0.0,0.0
2023-03-27,95.23,95.41,93.35,93.69,2225600,0.0,0.0
2023-03-28,93.35,94.8,92.7,94.46,1190500,0.0,0.0
2023-03-29,96.07,97.12,95.65,96.67,1580100,0.0,0.0
2023-03-30,97.9,98.4,96.9,97.55,1438800,0.0,0.0
2023-03-31,98.14,101.66,98.14,101.55,3298500,0.0,0.0
2023-04-03,102.05,103.22,100.72,101.96,2154700,0.0,0.0
2023-04-04,102.12,102.25,99.9,100.95,1228000,0.0,0.0
2023-04-05,100.24,100.67,98.68,99.72,1563400,0.0,0.0
2023-04-06,100.04,100.28,98.61,99.55,1145100,0.0,0.0
2023-04-10,99.29,99.98,97.88,99.36,1098800,0.0,0.0
2023-04-11,100.13,100.72,99.16,99.91,1106500,0.0,0.0
2023-04-12,101.03,101.17,99.16,99.32,1317700,0.0,0.0
2023-04-13,99.16,99.32,97.77,98.8,1244500,0.0,0.0
2023-04-14,99.37,100.24,96.72,97.55,1803800,0.0,0.0
2023-04-17,97.97,101.0,97.88,100.99,1464800,0.0,0.0
2023-04-18,101.3,101.63,100.44,100.94,984800,0.0,0.0
2023-04-19,100.04,102.02,99.74,101.63,1070900,0.0,0.0
2023-04-20,100.81,101.19,99.65,100.46,998100,0.0,0.0
