,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20,10.81,11.19,10.7,10.8,11040000,0.0,0.0
2023-04-21,10.69,10.8,10.23,10.73,10987000,0.0,0.0
2023-04-24,9.75,10.33,9.69,9.85,42351000,0.0,0.0
2023-04-25,9.79,9.79,9.31,9.32,21711000,0.0,0.0
2023-04-26,9.46,9.61,9.4,9.48,15043000,0.0,0.0
2023-04-27,9.42,9.87,9.33,9.85,10006000,0.0,0.0
2023-04-28,9.84,10.55,9.8,10.54,15037000,0.0,0.0
2023-05-01,10.54,10.79,10.31,10.51,15845000,0.0,0.0
2023-05-02,10.52,10.77,10.17,10.44,20409000,0.0,0.0
2023-05-03,11.6,13.66,11.43,13.39,81628000,0.0,0.0
2023-05-04,13.28,13.94,13.12,13.64,21228000,0.0,0.0
2023-05-05,13.81,14.35,13.5,13.72,23659000,0.0,0.0
2023-05-08,13.59,13.92,13.43,13.66,14877000,0.0,0.0
2023-05-09,13.67,13.75,13.2,13.22,14636000,0.0,0.0
2023-05-10,13.24,13.55,13.1,13.42,10211000,0.0,0.0
2023-05-11,13.34,13.74,13.3,13.64,10927000,0.0,0.0
2023-05-12,13.88,13.98,13.26,13.44,7929000,0.0,0.0
2023-05-15,13.6,13.93,13.55,13.78,10019000,0.0,0.0
2023-05-16,13.78,14.75,13.76,14.58,22891000,0.0,0.0
2023-05-17,14.69,15.6,14.69,15.43,27513000,0.0,0.0
2023-05-18,15.54,16.65,15.54,16.45,32787000,0.0,0.0
2023-05-19,16.74,17.16,16.02,16.41,27764000,0.0,0.0
2023-05-22,16.42,16.94,16.25,16.48,17537000,0.0,0.0
2023-05-23,16.29,16.56,15.95,16.19,14375000,0.0,0.0
2023-05-24,15.96,16.79,15.82,16.76,15512000,0.0,0.0
2023-05-25,19.6,21.34,19.25,20.68,71372000,0.0,0.0
2023-05-26,20.99,22.77,20.7,21.91,49892000,0.0,0.0
2023-05-30,22.79,24.29,22.76,23.4,48300000,0.0,0.0
2023-05-31,22.63,22.75,21.6,22.39,44163000,0.0,0.0
2023-06-01,22.66,23.24,22.02,23.1,29689000,0.0,0.0
2023-06-02,23.44,23.78,22.02,22.19,27312000,0.0,0.0
2023-06-05,21.91,22.76,21.7,22.36,19231000,0.0,0.0
2023-06-06,22.1,23.57,22.01,23.31,20715000,0.0,0.0
2023-06-07,24.4,26.16,23.7,23.97,44948000,0.0,0.0
2023-06-08,24.06,25.96,23.71,25.43,35221000,0.0,0.0
2023-06-09,26.29,27.01,25.68,26.16,35077000,0.0,0.0
2023-06-12,26.46,26.64,24.53,25.86,34685000,0.0,0.0
2023-06-13,26.08,26.1,23.21,24.42,45205000,0.0,0.0
2023-06-14,24.31,25.29,23.91,24.77,26456000,0.0,0.0
2023-06-15,24.44,24.89,23.92,24.39,21982000,0.0,0.0
2023-06-16,24.5,24.57,23.03,23.07,30346000,0.0,0.0
2023-06-20,22.72,23.57,21.93,22.23,33633000,0.0,0.0
2023-06-21,22.1,22.7,21.71,21.99,26036000,0.0,0.0
2023-06-22,22.19,24.19,22.11,22.64,39366000,0.0,0.0
2023-06-23,22.23,22.44,21.42,21.6,25132000,0.0,0.0
2023-06-26,21.97,22.99,21.3,21.64,28406000,0.0,0.0
2023-06-27,22.24,22.83,21.85,22.61,24325000,0.0,0.0
2023-06-28,22.32,23.81,22.02,23.59,26667000,0.0,0.0
2023-06-29,24.07,24.88,23.13,23.59,27266000,0.0,0.0
2023-06-30,24.0,25.39,23.98,24.92,25530000,0.0,0.0
2023-07-03,25.48,26.29,24.67,24.92,17109000,0.0,0.0
2023-07-05,24.79,26.33,24.79,25.5,20598000,0.0,0.0
2023-07-06,25.29,25.6,24.51,25.05,17578000,0.0,0.0
2023-07-07,25.5,26.77,25.45,26.0,28712000,0.0,0.0
2023-07-10,26.2,27.02,25.33,26.99,25112000,0.0,0.0
2023-07-11,27.51,28.29,26.25,27.09,29304000,0.0,0.0
2023-07-12,27.3,27.79,26.52,27.66,27742000,0.0,0.0
2023-07-13,28.02,29.53,27.92,29.4,30651000,0.0,0.0
2023-07-14,29.79,30.68,28.84,29.53,37569000,0.0,0.0
2023-07-17,29.9,30.51,29.21,30.2,25495000,0.0,0.0
2023-07-18,30.25,31.93,29.61,31.84,26622000,0.0,0.0
2023-07-19,32.4,32.9,29.63,30.36,44017000,0.0,0.0
2023-07-20,29.87,30.79,28.13,30.29,49297000,0.0,0.0
2023-07-21,30.89,31.51,29.6,30.31,40185000,0.0,0.0
2023-07-24,30.35,31.27,29.47,30.93,29033000,0.0,0.0
2023-07-25,30.91,32.39,30.91,32.13,23513000,0.0,0.0
2023-07-26,31.95,32.36,30.71,31.73,23560000,0.0,0.0
2023-07-27,32.5,33.66,32.1,32.73,32282000,0.0,0.0
2023-07-28,33.44,33.77,32.48,33.45,20439000,0.0,0.0
2023-07-31,33.51,33.63,32.1,33.02,23549000,0.0,0.0
2023-08-01,32.24,33.78,32.0,33.75,20667000,0.0,0.0
2023-08-02,32.86,33.77,31.2,31.96,27797000,0.0,0.0
2023-08-03,31.39,32.43,31.29,32.12,14907000,0.0,0.0
2023-08-04,32.4,34.79,32.02,33.8,34715000,0.0,0.0
2023-08-07,35.2,35.7,34.08,35.32,33192000,0.0,0.0
2023-08-08,34.47,35.37,34.1,34.74,45527000,0.0,0.0
2023-08-09,29.71,29.8,26.02,26.61,114567000,0.0,0.0
2023-08-10,26.54,27.97,26.22,27.71,56630000,0.0,0.0
2023-08-11,26.92,27.2,25.04,25.44,58175000,0.0,0.0
2023-08-14,25.03,27.25,24.84,26.94,49950000,0.0,0.0
2023-08-15,26.73,27.19,25.92,26.42,23201000,0.0,0.0
2023-08-16,26.34,26.38,25.18,25.37,24945000,0.0,0.0
2023-08-17,25.5,25.59,24.25,24.4,25041000,0.0,0.0
2023-08-18,23.6,24.7,23.51,24.35,27394000,0.0,0.0
2023-08-21,24.45,25.57,24.22,25.26,26742000,0.0,0.0
2023-08-22,25.7,26.37,25.4,25.8,27649000,0.0,0.0
2023-08-23,26.02,28.45,25.92,27.76,44601000,0.0,0.0
2023-08-24,29.8,29.83,25.64,26.25,57836000,0.0,0.0
2023-08-25,26.1,26.39,24.3,25.39,41026000,0.0,0.0
2023-08-28,25.73,26.2,25.37,25.51,19743000,0.0,0.0
2023-08-29,25.36,27.76,25.1,26.16,36371000,0.0,0.0
2023-08-30,26.37,27.58,25.73,26.79,34838000,0.0,0.0
2023-08-31,27.0,28.3,26.4,27.5,66372000,0.0,0.0
2023-09-01,27.7,28.33,26.65,28.21,37534000,0.0,0.0
2023-09-05,27.94,28.69,27.42,28.02,33603000,0.0,0.0
2023-09-06,27.7,28.2,27.03,27.4,24613000,0.0,0.0
2023-09-07,26.51,26.79,25.42,26.74,29229000,0.0,0.0
2023-09-08,26.62,28.12,26.55,28.06,29341000,0.0,0.0
2023-09-11,28.54,28.77,27.5,27.73,29538000,0.0,0.0
2023-09-12,27.35,27.98,26.56,26.76,22138000,0.0,0.0
2023-09-13,26.7,27.71,26.62,27.09,25819000,0.0,0.0
2023-09-14,27.17,27.62,26.79,27.07,24127000,0.0,0.0
2023-09-15,26.79,26.92,24.71,24.92,45786000,0.0,0.0
2023-09-18,24.1,24.84,23.91,24.43,26113000,0.0,0.0
2023-09-19,24.85,25.05,24.4,24.77,20272000,0.0,0.0
2023-09-20,24.77,25.46,24.23,24.3,15696000,0.0,0.0
2023-09-21,23.4,23.73,22.82,23.15,25497000,0.0,0.0
2023-09-22,23.48,23.76,23.13,23.57,16011000,0.0,0.0
2023-09-25,23.39,25.0,23.33,24.88,25589000,0.0,0.0
2023-09-26,24.54,25.52,24.54,24.92,19898000,0.0,0.0
2023-09-27,25.29,26.16,25.1,25.75,28056000,0.0,0.0
2023-09-28,25.63,27.25,25.5,26.93,27133000,0.0,0.0
2023-09-29,27.4,28.36,27.29,27.42,33610000,0.0,0.0
2023-10-02,27.5,29.2,27.46,28.88,34866000,0.0,0.0
2023-10-03,28.65,28.89,26.63,26.99,37898000,0.0,0.0
2023-10-04,27.39,28.09,27.05,28.04,30931000,0.0,0.0
2023-10-05,27.96,28.8,27.64,28.76,28573000,0.0,0.0
2023-10-06,28.44,29.44,28.06,28.96,28279000,0.0,0.0
2023-10-09,28.4,29.19,27.66,29.0,24301000,0.0,0.0
2023-10-10,29.5,31.75,29.49,31.03,51385000,0.0,0.0
2023-10-11,31.11,31.59,30.25,30.88,36998000,0.0,0.0
2023-10-12,31.25,31.55,29.22,29.32,40555000,0.0,0.0
2023-10-13,29.29,29.69,27.75,28.52,37952000,0.0,0.0
2023-10-16,28.47,29.42,27.78,29.16,24176000,0.0,0.0
2023-10-17,28.1,30.05,27.42,29.85,42879000,0.0,0.0
2023-10-18,29.27,29.82,28.14,28.5,32132000,0.0,0.0
2023-10-19,28.75,28.94,26.37,26.5,40216000,0.0,0.0
2023-10-20,26.47,26.66,24.8,24.85,36142000,0.0,0.0
2023-10-23,24.61,25.79,23.86,25.48,29471000,0.0,0.0
2023-10-24,25.98,26.52,25.31,26.26,25149000,0.0,0.0
2023-10-25,26.12,26.66,25.28,25.39,22382000,0.0,0.0
2023-10-26,25.23,25.33,23.46,23.94,31039000,0.0,0.0
2023-10-27,24.79,24.89,23.95,24.13,18117000,0.0,0.0
2023-10-30,24.58,24.83,23.28,23.66,26313000,0.0,0.0
2023-10-31,23.63,24.23,22.65,23.94,19313000,0.0,0.0
2023-11-01,24.12,25.39,24.12,25.22,38150000,0.0,0.0
2023-11-02,26.07,26.35,22.73,24.59,74670000,0.0,0.0
2023-11-03,24.93,26.85,24.83,25.5,50001000,0.0,0.0
2023-11-06,25.77,25.99,24.92,25.25,25232000,0.0,0.0
2023-11-07,25.29,26.1,25.02,25.43,19305000,0.0,0.0
2023-11-08,25.54,26.4,25.22,26.02,21287000,0.0,0.0
2023-11-09,26.62,28.01,26.1,26.48,40156000,0.0,0.0
2023-11-10,26.76,27.23,26.35,26.6,25303000,0.0,0.0
2023-11-13,26.47,26.5,25.3,25.57,29892000,0.0,0.0
2023-11-14,26.6,29.46,26.45,29.38,62504000,0.0,0.0
2023-11-15,29.49,29.74,28.31,28.77,36055000,0.0,0.0
2023-11-16,28.29,28.92,27.79,28.36,18334000,0.0,0.0
2023-11-17,28.5,29.54,28.37,28.85,23318000,0.0,0.0
2023-11-20,28.89,30.58,28.89,30.45,29063000,0.0,0.0
2023-11-21,29.89,30.29,28.96,28.98,28861000,0.0,0.0
2023-11-22,29.31,30.15,27.65,28.66,39728000,0.0,0.0
2023-11-24,28.35,28.82,28.06,28.56,9655000,0.0,0.0
2023-11-27,28.41,29.83,28.35,29.03,23570000,0.0,0.0
2023-11-28,29.1,29.54,28.2,28.56,23327000,0.0,0.0
2023-11-29,29.12,30.65,28.67,28.76,36634000,0.0,0.0
2023-11-30,28.98,29.17,26.77,27.34,40837000,0.0,0.0
2023-12-01,26.22,27.06,26.02,26.96,42976000,0.0,0.0
2023-12-04,26.71,26.91,25.68,26.63,29598000,0.0,0.0
2023-12-05,26.34,26.99,25.97,26.29,25598000,0.0,0.0
2023-12-06,26.75,26.8,25.33,25.34,28599000,0.0,0.0
2023-12-07,25.54,25.85,25.12,25.61,23997000,0.0,0.0
2023-12-08,25.5,27.42,25.46,27.26,31575000,0.0,0.0
2023-12-11,26.3,27.06,25.7,26.22,31360000,0.0,0.0
2023-12-12,26.15,26.85,25.82,26.53,21783000,0.0,0.0
2023-12-13,26.7,27.56,26.25,27.33,27358000,0.0,0.0
2023-12-14,27.79,29.63,27.79,29.44,45441000,0.0,0.0
2023-12-15,29.5,30.19,29.24,30.01,37527000,0.0,0.0
2023-12-18,30.44,32.75,30.29,32.21,57410000,0.0,0.0
2023-12-19,31.5,32.13,30.8,31.59,40143000,0.0,0.0
2023-12-20,31.55,32.06,30.1,30.2,31229000,0.0,0.0
2023-12-21,30.89,31.39,30.07,30.41,25084000,0.0,0.0
2023-12-22,30.75,30.92,28.5,28.97,44395000,0.0,0.0
2023-12-26,29.09,29.67,28.74,29.43,24221000,0.0,0.0
2023-12-27,29.79,29.89,29.08,29.5,14117000,0.0,0.0
2023-12-28,29.36,29.72,29.06,29.14,12651000,0.0,0.0
2023-12-29,29.15,29.33,28.01,28.42,21044000,0.0,0.0
2024-01-02,28.0,28.7,27.58,28.54,19042000,0.0,0.0
2024-01-03,27.72,28.78,27.65,28.06,16776000,0.0,0.0
2024-01-04,28.04,29.54,27.62,28.87,23111000,0.0,0.0
2024-01-05,28.87,29.88,28.75,29.21,23431000,0.0,0.0
2024-01-08,29.48,32.18,29.35,32.02,42626000,0.0,0.0
2024-01-09,31.83,34.91,31.72,34.37,67033000,0.0,0.0
2024-01-10,34.7,35.79,33.22,34.23,53454000,0.0,0.0
2024-01-11,34.48,35.51,33.07,34.33,41729000,0.0,0.0
2024-01-12,34.55,34.94,33.82,33.95,22892000,0.0,0.0
2024-01-16,34.05,35.2,32.43,32.63,47329000,0.0,0.0
2024-01-17,32.05,32.2,30.57,31.82,35858000,0.0,0.0
2024-01-18,33.0,33.4,30.64,31.14,48751000,0.0,0.0
2024-01-19,34.75,42.86,33.88,42.33,231125000,0.0,0.0
2024-01-22,45.63,48.58,41.01,43.62,188233000,0.0,0.0
2024-01-23,43.59,45.82,41.65,45.73,96772000,0.0,0.0
2024-01-24,47.12,49.67,46.02,47.01,121170000,0.0,0.0
2024-01-25,47.61,48.36,46.61,47.55,67173000,0.0,0.0
2024-01-26,46.7,48.32,45.97,47.41,50356000,0.0,0.0
2024-01-29,47.56,49.57,47.18,49.56,115251000,0.0,0.0
2024-01-30,54.73,55.44,50.11,51.29,179564000,0.0,0.0
2024-01-31,50.33,54.59,50.33,52.96,119973000,0.0,0.0
2024-02-01,54.0,58.76,53.59,58.34,136096000,0.0,0.0
2024-02-02,59.25,60.59,56.5,57.96,121896000,0.0,0.0
2024-02-05,58.98,67.0,58.79,66.33,175964000,0.0,0.0
2024-02-06,67.3,68.59,62.58,68.15,184890000,0.0,0.0
2024-02-07,67.5,69.97,66.0,68.36,123330000,0.0,0.0
2024-02-08,67.07,71.44,66.6,69.8,94137000,0.0,0.0
2024-02-09,71.0,74.51,70.88,74.02,108348000,0.0,0.0
2024-02-12,76.13,81.0,74.5,77.3,168723000,0.0,0.0
2024-02-13,75.0,80.0,74.55,79.14,144805000,0.0,0.0
2024-02-14,82.33,88.6,82.08,88.05,201286000,0.0,0.0
2024-02-15,94.5,100.63,91.77,100.4,252406000,0.0,0.0
2024-02-16,104.55,107.78,80.11,80.33,340383000,0.0,0.0
2024-02-20,79.0,80.19,69.25,78.75,254126000,0.0,0.0
2024-02-21,74.97,77.25,70.8,73.41,149629000,0.0,0.0
2024-02-22,86.49,100.35,83.4,97.55,253727000,0.0,0.0
2024-02-23,93.81,99.5,82.4,86.0,193844000,0.0,0.0
2024-02-26,88.44,89.59,83.0,87.63,96078000,0.0,0.0
2024-02-27,86.29,86.9,81.4,85.11,69104000,0.0,0.0
2024-02-28,82.0,84.65,81.19,81.65,60325000,0.0,0.0
2024-02-29,83.9,89.05,83.9,86.61,88429000,0.0,0.0
2024-03-01,88.18,92.69,88.09,90.54,108816000,0.0,0.0
2024-03-04,103.9,115.5,102.03,107.43,201621000,0.0,0.0
2024-03-05,103.5,109.75,97.61,109.08,133044000,0.0,0.0
2024-03-06,115.8,116.94,109.19,112.47,118933000,0.0,0.0
2024-03-07,113.3,116.2,109.02,115.97,88243000,0.0,0.0
2024-03-08,121.19,122.9,109.19,114.0,117506000,0.0,0.0
2024-03-11,110.02,111.09,102.5,108.02,71155000,0.0,0.0
2024-03-12,112.42,116.63,109.4,116.3,67473000,0.0,0.0
2024-03-13,114.87,119.8,112.23,118.8,58760000,0.0,0.0
2024-03-14,117.5,119.56,111.05,113.01,62445000,0.0,0.0
2024-03-15,112.34,113.55,106.62,106.88,169640000,0.0,0.0
2024-03-18,110.69,114.77,95.2,100.06,115307000,0.0,0.0
2024-03-19,88.86,92.5,86.3,91.09,104844000,0.0,0.0
2024-03-20,90.0,90.55,85.5,89.64,76457000,0.0,0.0
2024-03-21,93.8,99.44,90.61,97.16,85630000,0.0,0.0
2024-03-22,95.45,98.54,94.72,97.27,50691000,0.0,0.0
2024-03-25,97.27,107.27,96.69,104.27,70172000,0.0,0.0
2024-03-26,108.69,110.61,102.21,102.5,63563000,0.0,0.0
2024-03-27,104.21,104.78,98.63,102.32,52578000,0.0,0.0
2024-03-28,100.86,103.3,99.7,101.0,34631000,0.0,0.0
2024-04-01,101.0,106.9,100.5,103.71,51852000,0.0,0.0
2024-04-02,100.0,101.26,97.5,100.99,42301000,0.0,0.0
2024-04-03,97.5,104.24,96.58,101.55,61824000,0.0,0.0
2024-04-04,103.06,105.71,95.61,95.79,58166000,0.0,0.0
2024-04-05,96.8,98.19,93.2,94.8,53445000,0.0,0.0
2024-04-08,96.25,96.4,90.19,92.84,43167000,0.0,0.0
2024-04-09,92.5,93.72,88.09,90.41,40322000,0.0,0.0
2024-04-10,87.61,92.4,87.11,90.85,41373000,0.0,0.0
2024-04-11,91.19,94.53,90.71,93.72,36770000,0.0,0.0
2024-04-12,92.02,92.49,89.4,89.84,33322000,0.0,0.0
2024-04-15,91.19,93.63,88.1,88.27,42011000,0.0,0.0
2024-04-16,90.13,98.14,89.3,97.62,71214000,0.0,0.0
2024-04-17,99.2,102.03,94.94,96.0,71675000,0.0,0.0
2024-04-18,96.18,97.29,91.74,92.84,43007000,0.0,0.0
2024-04-19,87.09,89.08,71.09,71.36,172385000,0.0,0.0
2024-04-22,73.19,73.38,67.09,71.7,93035000,0.0,0.0
2024-04-23,73.0,79.33,71.4,76.18,83426000,0.0,0.0
2024-04-24,78.89,80.69,73.7,75.47,67404000,0.0,0.0
2024-04-25,72.59,79.68,72.11,78.73,50817000,0.0,0.0
2024-04-26,79.92,86.09,78.8,85.74,70680000,0.0,0.0
2024-04-29,83.9,89.78,83.0,89.03,58663000,0.0,0.0
2024-04-30,87.59,91.08,85.1,85.87,73693000,0.0,0.0
2024-05-01,77.73,78.13,70.0,73.83,135363000,0.0,0.0
2024-05-02,76.71,76.82,70.91,76.25,64962000,0.0,0.0
2024-05-03,77.0,80.15,76.8,78.26,52329000,0.0,0.0
2024-05-06,79.18,83.3,78.69,83.03,53428000,0.0,0.0
2024-05-07,81.09,83.41,80.62,81.92,40793000,0.0,0.0
2024-05-08,80.23,84.37,80.03,82.26,37196000,0.0,0.0
2024-05-09,82.85,83.08,79.05,79.97,38821000,0.0,0.0
2024-05-10,81.74,83.33,79.32,79.84,37913000,0.0,0.0
2024-05-13,81.08,81.19,76.26,78.27,28147000,0.0,0.0
2024-05-14,77.5,82.92,76.67,82.23,49962000,0.0,0.0
2024-05-15,84.4,95.44,83.52,95.23,97529000,0.0,0.0
2024-05-16,92.4,97.1,90.09,90.44,70098000,0.0,0.0
2024-05-17,92.51,93.19,87.8,88.78,51924000,0.0,0.0
2024-05-20,90.19,92.52,87.0,90.39,53631000,0.0,0.0
2024-05-21,88.9,93.99,87.77,89.89,59188000,0.0,0.0
2024-05-22,91.01,91.16,86.25,87.32,56322000,0.0,0.0
2024-05-23,93.44,97.23,83.56,84.73,114602000,0.0,0.0
2024-05-24,85.8,89.91,83.86,88.38,68504000,0.0,0.0
2024-05-28,89.9,90.96,86.5,87.47,62351000,0.0,0.0
2024-05-29,85.86,86.37,82.7,83.97,49323000,0.0,0.0
2024-05-30,83.19,84.52,81.51,82.79,47476000,0.0,0.0
2024-05-31,81.59,81.96,76.0,78.45,74080000,0.0,0.0
2024-06-03,80.19,80.6,74.12,77.05,61558000,0.0,0.0
2024-06-04,75.9,78.06,75.4,77.16,40783000,0.0,0.0
2024-06-05,79.5,82.25,78.01,80.25,63075000,0.0,0.0
2024-06-06,80.5,80.8,75.55,77.79,50339000,0.0,0.0
2024-06-07,76.36,78.29,75.84,76.91,34449000,0.0,0.0
2024-06-10,76.16,80.4,75.3,78.68,48790000,0.0,0.0
2024-06-11,78.0,78.49,76.3,76.76,30387000,0.0,0.0
2024-06-12,78.5,80.13,76.61,77.47,41190000,0.0,0.0
2024-06-13,78.5,88.31,78.4,87.11,116137000,0.0,0.0
2024-06-14,84.69,87.19,82.56,84.45,65988000,0.0,0.0
2024-06-17,85.73,92.19,82.8,88.74,89118000,0.0,0.0
2024-06-18,89.69,93.88,88.33,92.0,87621000,0.0,0.0
2024-06-20,96.12,101.4,90.03,91.76,134329000,0.0,0.0
2024-06-21,90.01,91.79,86.32,90.52,74656000,0.0,0.0
2024-06-24,88.09,88.25,82.0,82.69,77210000,0.0,0.0
2024-06-25,84.65,85.72,82.3,84.31,47259000,0.0,0.0
2024-06-26,84.34,85.21,80.82,83.11,45500000,0.0,0.0
2024-06-27,83.1,89.27,82.56,89.03,71513000,0.0,0.0
2024-06-28,89.9,89.98,81.51,81.93,165059000,0.0,0.0
2024-07-01,83.14,83.19,77.38,81.23,71230000,0.0,0.0
2024-07-02,79.94,85.09,79.62,83.71,54936000,0.0,0.0
2024-07-03,83.71,85.71,82.1,84.69,31979000,0.0,0.0
2024-07-05,84.73,86.66,82.82,84.65,48093000,0.0,0.0
2024-07-08,86.4,92.68,86.0,89.93,98216000,0.0,0.0
2024-07-09,90.78,93.45,88.3,89.56,65269000,0.0,0.0
2024-07-10,88.87,91.39,87.33,89.99,50402000,0.0,0.0
2024-07-11,91.03,91.51,86.58,88.92,56522000,0.0,0.0
2024-07-12,88.96,92.59,87.58,90.99,51601000,0.0,0.0
2024-07-15,94.0,96.33,88.19,89.76,86770000,0.0,0.0
2024-07-16,90.13,90.39,86.6,87.69,43654000,0.0,0.0
2024-07-17,84.55,84.66,81.48,81.63,57594000,0.0,0.0
2024-07-18,83.1,83.49,77.4,80.16,59697000,0.0,0.0
2024-07-19,78.82,82.19,77.83,79.67,83513000,0.0,0.0
2024-07-22,80.63,80.87,76.54,78.62,49287000,0.0,0.0
2024-07-23,77.85,80.54,76.21,78.32,42112000,0.0,0.0
2024-07-24,76.5,77.36,70.51,71.15,67812000,0.0,0.0
2024-07-25,69.99,72.05,66.31,69.56,70478000,0.0,0.0
2024-07-26,71.06,72.42,69.75,71.21,43822000,0.0,0.0
2024-07-29,72.07,73.0,69.23,69.77,39196000,0.0,0.0
2024-07-30,70.5,70.69,65.63,66.63,48963000,0.0,0.0
2024-07-31,71.0,72.05,69.18,70.16,49680000,0.0,0.0
2024-08-01,70.45,72.44,65.85,67.22,54317000,0.0,0.0
2024-08-02,63.0,63.69,58.24,62.46,77147000,0.0,0.0
2024-08-05,53.55,62.67,52.95,60.88,70791000,0.0,0.0
2024-08-06,61.6,62.87,58.88,61.69,111233000,0.0,0.0
2024-08-07,53.24,54.7,48.88,49.27,181205000,0.0,0.0
2024-08-08,49.7,52.86,47.85,50.99,118238000,0.0,0.0
2024-08-09,51.03,51.49,49.2,50.87,59190000,0.0,0.0
2024-08-12,51.11,56.4,51.04,54.09,91752000,0.0,0.0
2024-08-13,56.38,58.38,54.86,56.74,81160000,0.0,0.0
2024-08-14,58.41,58.52,54.63,57.7,70012000,0.0,0.0
2024-08-15,58.44,63.67,57.31,62.66,95604000,0.0,0.0
2024-08-16,62.4,63.97,61.2,62.88,80612000,0.0,0.0
2024-08-19,62.2,62.97,59.52,62.36,68802000,0.0,0.0
2024-08-20,61.67,63.04,59.83,61.09,60604000,0.0,0.0
2024-08-21,61.28,62.87,60.17,62.37,57375000,0.0,0.0
2024-08-22,62.93,63.08,60.22,60.48,61153000,0.0,0.0
2024-08-23,61.11,62.69,60.38,61.32,53374000,0.0,0.0
2024-08-26,61.0,61.81,55.52,56.25,90386000,0.0,0.0
2024-08-27,51.88,55.7,51.34,54.76,116837000,0.0,0.0
2024-08-28,48.59,48.74,39.51,44.34,369735000,0.0,0.0
2024-08-29,43.58,47.53,43.53,44.88,130533000,0.0,0.0
2024-08-30,45.79,45.93,41.95,43.77,109332000,0.0,0.0
2024-09-03,43.0,46.43,42.87,44.17,97224000,0.0,0.0
2024-09-04,42.01,43.54,40.84,42.34,71634000,0.0,0.0
2024-09-05,41.13,42.19,40.68,41.45,61987000,0.0,0.0
2024-09-06,40.2,40.66,38.27,38.64,90480000,0.0,0.0
2024-09-09,39.27,41.77,38.75,40.98,80224000,0.0,0.0
2024-09-10,41.06,41.88,40.07,41.27,49475000,0.0,0.0
2024-09-11,41.59,44.59,41.12,44.54,73376000,0.0,0.0
2024-09-12,44.13,44.95,43.17,44.21,49407000,0.0,0.0
2024-09-13,44.29,46.95,43.89,45.71,69967000,0.0,0.0
2024-09-16,44.71,45.71,43.35,44.9,43034000,0.0,0.0
2024-09-17,45.27,45.78,43.53,43.93,36491000,0.0,0.0
2024-09-18,44.36,46.09,43.61,43.68,57557000,0.0,0.0
2024-09-19,45.5,45.76,43.55,43.72,49492000,0.0,0.0
2024-09-20,43.91,45.81,43.62,45.72,76344000,0.0,0.0
2024-09-23,45.06,48.35,44.88,46.59,71532000,0.0,0.0
2024-09-24,46.5,47.36,45.22,46.36,53494000,0.0,0.0
2024-09-25,46.5,47.67,45.79,45.81,49986000,0.0,0.0
2024-09-26,47.15,48.43,37.3,40.24,239230000,0.0,0.0
2024-09-27,40.0,42.39,40.0,41.97,107420000,0.0,0.0
2024-09-30,41.34,43.79,41.24,41.63,68311000,0.0,0.0
2024-10-01,41.75,42.74,40.0,40.54,30604000,0.0,10.0
2024-10-02,40.0,42.06,39.84,42.0,22026900,0.0,0.0
2024-10-03,41.79,44.22,41.25,41.54,30466100,0.0,0.0
2024-10-04,42.29,42.91,40.52,41.22,30991900,0.0,0.0
2024-10-07,41.52,48.5,41.5,47.74,104771200,0.0,0.0
2024-10-08,50.09,50.09,44.06,45.34,106186100,0.0,0.0
2024-10-09,45.84,49.34,45.52,47.29,65379000,0.0,0.0
2024-10-10,45.79,47.0,44.4,46.47,40610900,0.0,0.0
2024-10-11,45.83,48.15,45.75,47.79,40748100,0.0,0.0
2024-10-14,48.18,49.45,46.43,47.38,45227800,0.0,0.0
2024-10-15,47.34,48.61,45.72,47.75,38228200,0.0,0.0
2024-10-16,48.29,50.34,47.25,48.75,50139200,0.0,0.0
2024-10-17,50.4,50.61,47.15,47.59,47789300,0.0,0.0
2024-10-18,48.08,48.97,47.0,47.25,31933200,0.0,0.0
2024-10-21,47.38,48.88,46.93,47.79,36216800,0.0,0.0
2024-10-22,47.79,48.18,44.81,45.97,41248100,0.0,0.0
2024-10-23,45.43,46.13,44.61,45.36,24301000,0.0,0.0
2024-10-24,45.66,47.24,45.63,46.22,23717700,0.0,0.0
2024-10-25,46.68,48.4,46.45,47.27,32279200,0.0,0.0
2024-10-28,47.79,48.72,47.27,47.72,27230200,0.0,0.0
2024-10-29,47.66,49.7,46.75,49.11,35234800,0.0,0.0
2024-10-30,34.84,38.0,32.2,33.06,236424500,0.0,0.0
2024-10-31,30.05,30.88,27.21,29.11,129887200,0.0,0.0
2024-11-01,27.6,28.75,25.7,26.04,102739000,0.0,0.0
2024-11-04,24.88,27.96,23.89,26.03,92052000,0.0,0.0
2024-11-05,25.97,28.0,25.1,27.7,106628300,0.0,0.0
2024-11-06,20.87,23.0,20.2,22.7,122890800,0.0,0.0
2024-11-07,22.47,25.78,22.11,25.47,88234700,0.0,0.0
2024-11-08,25.69,26.25,23.76,24.52,60549600,0.0,0.0
2024-11-11,22.35,23.65,21.29,23.22,71258400,0.0,0.0
2024-11-12,22.11,23.05,21.57,21.7,44022500,0.0,0.0
2024-11-13,21.01,21.79,20.27,20.32,55525500,0.0,0.0
2024-11-14,17.98,19.23,17.36,18.01,95152100,0.0,0.0
2024-11-15,17.79,18.79,17.25,18.57,74025400,0.0,0.0
2024-11-18,20.03,23.87,20.0,21.54,198081300,0.0,0.0
