,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,58.33,59.02,58.15,59.01,2843300,0.0,0.0
2023-04-18,59.56,59.59,58.66,59.37,3020600,0.0,0.0
2023-04-19,59.34,59.34,57.99,58.52,3121500,0.0,0.0
2023-04-20,58.15,58.59,57.71,58.25,3015200,0.0,0.0
2023-04-21,58.39,58.39,57.52,57.78,4937100,0.0,0.0
2023-04-24,57.85,58.11,57.52,57.79,2230100,0.0,0.0
2023-04-25,57.53,57.73,56.75,56.78,2807400,0.0,0.0
2023-04-26,56.73,57.26,56.42,56.73,2615400,0.0,0.0
2023-04-27,57.06,57.58,56.95,57.51,4363300,0.0,0.0
2023-04-28,57.66,58.09,57.58,58.0,3370200,0.0,0.0
2023-05-01,57.97,58.26,57.47,58.12,2978600,0.0,0.0
2023-05-02,58.14,58.24,56.79,57.68,2586900,0.0,0.0
2023-05-03,58.19,58.32,57.12,57.19,3577100,0.0,0.0
2023-05-04,60.42,63.55,60.27,61.06,6920500,0.0,0.0
2023-05-05,61.36,62.08,61.04,61.48,3853000,0.0,0.0
2023-05-08,61.48,61.67,59.55,59.87,4825100,0.0,0.0
2023-05-09,59.0,59.89,58.53,59.86,4752700,0.0,0.0
2023-05-10,60.39,60.94,59.84,60.77,2965600,0.0,0.0
2023-05-11,60.4,60.56,59.81,60.11,2903000,0.0,0.0
2023-05-12,60.28,60.55,59.55,59.89,4059100,0.0,0.0
2023-05-15,60.05,60.98,60.0,60.96,3677400,0.0,0.0
2023-05-16,60.91,60.91,60.12,60.2,3990300,0.0,0.0
2023-05-17,60.43,61.27,60.36,60.96,3888700,0.0,0.0
2023-05-18,60.96,62.13,60.53,62.08,3770400,0.29,0.0
2023-05-19,62.19,62.34,61.44,61.49,3194500,0.0,0.0
2023-05-22,61.49,62.66,61.41,62.46,3258100,0.0,0.0
2023-05-23,62.27,62.5,61.61,61.77,2894600,0.0,0.0
2023-05-24,61.48,61.65,60.93,61.1,2571300,0.0,0.0
2023-05-25,61.09,61.13,60.42,60.66,2130000,0.0,0.0
2023-05-26,60.66,61.56,60.66,61.36,2320500,0.0,0.0
2023-05-30,61.51,61.77,60.35,60.94,2704800,0.0,0.0
2023-05-31,60.43,61.44,60.27,60.98,5729300,0.0,0.0
2023-06-01,60.99,61.12,60.28,60.69,2969000,0.0,0.0
2023-06-02,61.48,62.4,61.03,62.22,3702400,0.0,0.0
2023-06-05,61.21,61.48,59.64,59.82,5868600,0.0,0.0
2023-06-06,59.88,60.81,59.83,60.67,2383500,0.0,0.0
2023-06-07,60.55,61.18,60.55,61.09,2522400,0.0,0.0
2023-06-08,61.25,61.25,60.39,60.79,2759500,0.0,0.0
2023-06-09,60.52,60.9,60.25,60.55,3322000,0.0,0.0
2023-06-12,60.55,61.95,60.53,61.79,6347900,0.0,0.0
2023-06-13,62.18,62.79,62.15,62.68,4648300,0.0,0.0
2023-06-14,62.66,63.29,62.06,62.17,3460700,0.0,0.0
2023-06-15,62.08,63.43,62.04,63.18,3143600,0.0,0.0
2023-06-16,62.93,64.0,62.74,63.51,5839400,0.0,0.0
2023-06-20,63.43,63.75,62.85,63.08,2253600,0.0,0.0
2023-06-21,62.83,62.93,61.61,61.65,3800500,0.0,0.0
2023-06-22,61.1,61.23,59.75,61.09,4184400,0.0,0.0
2023-06-23,60.39,60.8,59.91,60.54,9775100,0.0,0.0
2023-06-26,60.54,61.18,60.43,60.95,3074100,0.0,0.0
2023-06-27,61.37,61.99,60.77,61.6,5106900,0.0,0.0
2023-06-28,61.57,62.44,61.57,61.84,4163400,0.0,0.0
2023-06-29,61.72,63.0,61.65,62.98,2180800,0.0,0.0
2023-06-30,63.53,63.97,63.44,63.7,2832800,0.0,0.0
2023-07-03,63.28,63.98,63.08,63.98,1207200,0.0,0.0
2023-07-05,63.52,64.36,63.14,63.95,2467800,0.0,0.0
2023-07-06,63.43,63.48,62.56,63.15,1680500,0.0,0.0
2023-07-07,63.11,64.12,62.98,63.76,2920300,0.0,0.0
2023-07-10,63.73,65.33,63.68,65.03,3311800,0.0,0.0
2023-07-11,65.16,65.72,65.1,65.56,2478500,0.0,0.0
2023-07-12,66.06,66.35,65.28,65.55,2569900,0.0,0.0
2023-07-13,65.64,66.32,65.53,66.05,2657100,0.0,0.0
2023-07-14,66.05,66.98,66.01,66.94,3175700,0.0,0.0
2023-07-17,66.84,67.24,66.55,66.79,5452700,0.0,0.0
2023-07-18,66.87,67.68,66.85,67.5,3338500,0.0,0.0
2023-07-19,67.56,67.89,66.91,67.42,2897400,0.0,0.0
2023-07-20,65.87,66.0,64.24,65.15,4483600,0.0,0.0
2023-07-21,65.5,65.86,65.03,65.2,9160400,0.0,0.0
2023-07-24,65.28,66.18,65.26,65.82,4511200,0.0,0.0
2023-07-25,65.76,66.5,65.71,66.2,1588000,0.0,0.0
2023-07-26,65.96,66.29,65.54,66.12,2298100,0.0,0.0
2023-07-27,66.78,66.78,64.4,64.69,3297400,0.0,0.0
2023-07-28,64.89,65.17,63.68,64.17,4911000,0.0,0.0
2023-07-31,64.08,64.62,64.06,64.43,3111800,0.0,0.0
2023-08-01,64.18,64.38,63.58,64.26,2689200,0.0,0.0
2023-08-02,63.86,64.1,63.12,63.76,4792500,0.0,0.0
2023-08-03,68.31,70.12,66.72,68.77,10687900,0.0,0.0
2023-08-04,69.12,70.02,68.83,69.28,6268200,0.0,0.0
2023-08-07,69.77,70.95,69.36,69.61,3858300,0.0,0.0
2023-08-08,69.01,69.22,68.06,68.56,5515900,0.0,0.0
2023-08-09,68.68,68.76,67.64,68.25,3250700,0.0,0.0
2023-08-10,68.91,69.7,68.55,69.36,4131000,0.0,0.0
2023-08-11,68.89,69.01,68.3,68.39,2788800,0.0,0.0
2023-08-14,68.17,69.45,68.17,69.38,3620900,0.0,0.0
2023-08-15,69.19,69.24,67.46,67.7,5545700,0.0,0.0
2023-08-16,67.64,68.33,67.52,67.56,3636900,0.0,0.0
2023-08-17,67.64,68.32,67.23,67.41,3302800,0.0,0.0
2023-08-18,66.93,67.58,66.79,67.42,2924600,0.29,0.0
2023-08-21,67.33,67.64,66.98,67.38,3585000,0.0,0.0
2023-08-22,67.98,68.45,67.62,68.2,3473600,0.0,0.0
2023-08-23,68.51,69.24,68.34,69.05,3031800,0.0,0.0
2023-08-24,68.88,69.53,68.62,68.63,2520100,0.0,0.0
2023-08-25,68.95,69.36,67.93,68.66,2031600,0.0,0.0
2023-08-28,68.8,69.54,68.8,69.2,2078100,0.0,0.0
2023-08-29,69.36,69.99,68.97,69.97,2323100,0.0,0.0
2023-08-30,69.97,70.28,69.76,70.06,2058100,0.0,0.0
2023-08-31,70.07,70.41,69.96,70.17,2329300,0.0,0.0
2023-09-01,70.56,70.91,70.01,70.29,1744000,0.0,0.0
2023-09-05,70.23,70.28,69.53,69.55,2187000,0.0,0.0
2023-09-06,69.43,70.25,69.33,69.87,1900900,0.0,0.0
2023-09-07,69.66,69.95,69.35,69.82,2328400,0.0,0.0
2023-09-08,69.95,70.29,69.67,69.91,1823300,0.0,0.0
2023-09-11,70.2,70.47,69.52,69.9,1794300,0.0,0.0
2023-09-12,69.22,69.67,68.64,68.72,2512000,0.0,0.0
2023-09-13,68.83,69.43,68.67,69.28,2833300,0.0,0.0
2023-09-14,69.58,69.93,69.24,69.55,2351200,0.0,0.0
2023-09-15,69.38,69.51,68.48,68.76,9869200,0.0,0.0
2023-09-18,68.86,69.51,68.68,68.81,4788900,0.0,0.0
2023-09-19,68.45,68.78,67.67,68.69,5046500,0.0,0.0
2023-09-20,68.89,69.83,68.09,68.12,3550100,0.0,0.0
2023-09-21,67.81,68.53,67.59,67.82,2585000,0.0,0.0
2023-09-22,67.79,68.7,67.61,68.21,2048400,0.0,0.0
2023-09-25,68.01,68.46,67.85,68.33,3463800,0.0,0.0
2023-09-26,68.22,68.36,67.0,67.26,3122600,0.0,0.0
2023-09-27,67.66,67.66,66.4,66.83,3222000,0.0,0.0
2023-09-28,65.86,66.88,65.73,66.48,4173200,0.0,0.0
2023-09-29,66.67,67.04,66.14,66.38,2866300,0.0,0.0
2023-10-02,66.17,66.63,65.87,66.4,3246500,0.0,0.0
2023-10-03,66.03,66.6,65.63,65.95,4139600,0.0,0.0
2023-10-04,66.14,66.28,65.56,66.19,2714900,0.0,0.0
2023-10-05,66.11,66.41,65.41,66.34,2193000,0.0,0.0
2023-10-06,65.84,66.8,65.48,66.48,2171100,0.0,0.0
2023-10-09,66.08,67.0,65.83,66.81,1584400,0.0,0.0
2023-10-10,66.76,67.13,66.14,66.5,3083800,0.0,0.0
2023-10-11,66.76,67.23,66.67,66.97,2391100,0.0,0.0
2023-10-12,66.84,66.84,64.38,64.64,3144300,0.0,0.0
2023-10-13,64.63,65.06,63.84,64.46,3259200,0.0,0.0
2023-10-16,64.77,65.56,64.64,65.43,5399800,0.0,0.0
2023-10-17,65.23,66.01,65.07,65.82,2478800,0.0,0.0
2023-10-18,65.46,65.85,64.51,64.71,4496800,0.0,0.0
2023-10-19,64.82,65.02,63.91,64.13,2353100,0.0,0.0
2023-10-20,65.13,65.21,64.36,64.42,2584700,0.0,0.0
2023-10-23,64.37,64.68,63.64,63.72,2193900,0.0,0.0
2023-10-24,63.87,64.48,63.39,63.84,2988700,0.0,0.0
2023-10-25,63.63,63.73,62.69,62.81,2314400,0.0,0.0
2023-10-26,62.8,63.08,62.05,62.15,2812900,0.0,0.0
2023-10-27,62.07,62.53,61.53,62.03,2724300,0.0,0.0
2023-10-30,62.39,62.64,61.93,62.47,2514300,0.0,0.0
2023-10-31,62.65,63.3,62.65,63.18,3118900,0.0,0.0
2023-11-01,63.1,63.9,62.88,63.66,5497400,0.0,0.0
2023-11-02,61.34,62.54,60.89,62.37,6856800,0.0,0.0
2023-11-03,62.77,65.58,62.77,64.94,3849700,0.0,0.0
2023-11-06,64.92,65.14,64.49,64.95,2452900,0.0,0.0
2023-11-07,65.25,65.25,64.37,64.45,3091900,0.0,0.0
2023-11-08,64.62,64.64,63.96,64.21,3562800,0.0,0.0
2023-11-09,64.27,64.34,63.2,63.35,3613400,0.0,0.0
2023-11-10,63.64,64.73,63.46,64.63,2665900,0.0,0.0
2023-11-13,64.45,64.77,64.03,64.36,1937100,0.0,0.0
2023-11-14,65.47,66.19,65.39,66.03,2698900,0.0,0.0
2023-11-15,66.04,67.41,65.97,67.04,3046400,0.0,0.0
2023-11-16,67.29,67.93,66.86,67.11,3152500,0.0,0.0
2023-11-17,67.41,68.33,67.4,68.14,4257400,0.0,0.0
2023-11-20,68.05,68.9,67.86,68.69,2404400,0.29,0.0
2023-11-21,68.81,69.38,68.7,69.13,2375200,0.0,0.0
2023-11-22,69.37,70.12,69.37,69.75,2432600,0.0,0.0
2023-11-24,69.8,70.36,69.8,70.04,1410700,0.0,0.0
2023-11-27,69.82,70.16,69.63,69.64,2769300,0.0,0.0
2023-11-28,69.57,70.38,69.57,70.16,2607400,0.0,0.0
2023-11-29,70.46,70.66,68.79,69.0,3521700,0.0,0.0
2023-11-30,69.27,69.4,68.69,69.26,8254400,0.0,0.0
2023-12-01,69.11,69.74,68.96,69.69,2672600,0.0,0.0
2023-12-04,69.28,70.34,69.1,70.03,2405100,0.0,0.0
2023-12-05,69.71,69.91,68.78,69.01,2832900,0.0,0.0
2023-12-06,69.28,69.78,68.92,69.0,2288900,0.0,0.0
2023-12-07,69.29,69.43,68.83,69.3,2749000,0.0,0.0
2023-12-08,68.83,69.44,68.83,69.21,1765300,0.0,0.0
2023-12-11,69.42,70.71,69.29,70.54,4844300,0.0,0.0
2023-12-12,70.61,71.12,70.37,70.9,2203000,0.0,0.0
2023-12-13,71.09,72.04,70.58,72.01,5279300,0.0,0.0
2023-12-14,72.62,73.91,72.49,73.49,6105000,0.0,0.0
2023-12-15,74.0,75.42,73.81,74.96,9195800,0.0,0.0
2023-12-18,75.04,75.63,74.45,74.69,6026600,0.0,0.0
2023-12-19,74.2,74.72,73.73,74.23,5067800,0.0,0.0
2023-12-20,74.15,74.32,72.84,72.85,3271500,0.0,0.0
2023-12-21,73.39,73.58,72.46,72.98,3214900,0.0,0.0
2023-12-22,73.18,74.02,73.01,73.95,1972300,0.0,0.0
2023-12-26,73.95,74.31,73.49,74.27,1801800,0.0,0.0
2023-12-27,74.43,74.51,74.1,74.4,2189400,0.0,0.0
2023-12-28,74.47,74.89,74.3,74.63,1440300,0.0,0.0
2023-12-29,74.47,74.66,73.86,74.33,1725300,0.0,0.0
2024-01-02,74.08,74.16,72.81,73.21,4277800,0.0,0.0
2024-01-03,72.8,73.11,72.25,72.5,3282400,0.0,0.0
2024-01-04,72.6,73.11,72.34,72.42,2100900,0.0,0.0
2024-01-05,71.64,72.3,71.53,71.68,2590200,0.0,0.0
2024-01-08,71.84,72.55,71.58,72.52,2863200,0.0,0.0
2024-01-09,71.94,72.19,71.61,71.99,2632500,0.0,0.0
2024-01-10,71.81,72.47,71.58,72.18,2562500,0.0,0.0
2024-01-11,72.69,73.73,72.39,73.69,4454600,0.0,0.0
2024-01-12,74.12,77.17,73.9,76.73,6351700,0.0,0.0
2024-01-16,76.42,76.57,74.56,74.99,3942500,0.0,0.0
2024-01-17,74.54,75.05,74.04,74.49,5570100,0.0,0.0
2024-01-18,74.64,75.46,74.0,74.45,4693500,0.0,0.0
2024-01-19,74.5,75.94,74.4,75.66,7178000,0.0,0.0
2024-01-22,75.95,76.47,75.85,76.04,2452800,0.0,0.0
2024-01-23,76.29,76.41,75.61,75.88,2263100,0.0,0.0
2024-01-24,76.31,76.31,75.51,75.72,3473400,0.0,0.0
2024-01-25,76.55,77.43,76.55,77.05,5396700,0.0,0.0
2024-01-26,77.31,77.63,75.81,76.05,2481200,0.0,0.0
2024-01-29,75.69,76.89,75.69,76.63,3223500,0.0,0.0
2024-01-30,76.07,76.7,75.97,76.36,3377900,0.0,0.0
2024-01-31,76.41,77.45,75.74,75.89,3316000,0.0,0.0
2024-02-01,76.12,76.71,75.32,76.64,2530500,0.0,0.0
2024-02-02,76.25,76.95,75.92,76.65,4500600,0.0,0.0
2024-02-05,76.04,76.51,75.41,76.35,2472300,0.0,0.0
2024-02-06,76.59,77.67,76.52,77.48,6513100,0.0,0.0
2024-02-07,74.43,77.62,74.22,76.76,5302300,0.0,0.0
2024-02-08,76.89,77.41,76.13,77.05,3173800,0.0,0.0
2024-02-09,77.32,77.33,75.65,75.87,5330000,0.0,0.0
2024-02-12,75.52,75.66,74.34,75.31,5249600,0.0,0.0
2024-02-13,74.34,74.86,73.6,74.3,3214900,0.0,0.0
2024-02-14,74.7,75.61,74.58,75.52,2729600,0.0,0.0
2024-02-15,75.91,76.8,75.86,76.78,4396200,0.0,0.0
2024-02-16,76.58,76.84,75.93,76.07,2125900,0.3,0.0
2024-02-20,75.98,76.45,75.43,75.81,4622000,0.0,0.0
2024-02-21,75.32,76.59,75.2,76.53,3507500,0.0,0.0
2024-02-22,77.45,78.71,77.17,78.5,3771500,0.0,0.0
2024-02-23,78.63,79.12,78.47,78.85,3858300,0.0,0.0
2024-02-26,78.61,78.97,77.99,78.55,3442500,0.0,0.0
2024-02-27,78.63,78.82,77.79,78.18,1779700,0.0,0.0
2024-02-28,77.98,78.12,77.28,77.53,3095800,0.0,0.0
2024-02-29,78.42,78.73,77.49,78.06,6272400,0.0,0.0
2024-03-01,77.94,78.56,77.58,77.66,4516500,0.0,0.0
2024-03-04,77.56,78.71,77.53,78.12,7360000,0.0,0.0
2024-03-05,77.68,78.02,76.6,76.84,4556100,0.0,0.0
2024-03-06,77.6,77.99,75.45,75.76,6748900,0.0,0.0
2024-03-07,76.12,77.01,76.12,76.52,4783700,0.0,0.0
2024-03-08,76.25,76.59,75.66,75.84,5061500,0.0,0.0
2024-03-11,75.92,76.37,75.53,76.03,3015600,0.0,0.0
2024-03-12,75.97,76.48,75.8,76.15,2575700,0.0,0.0
2024-03-13,76.2,76.43,75.83,76.09,4120900,0.0,0.0
2024-03-14,76.02,76.2,74.96,75.42,3635500,0.0,0.0
2024-03-15,75.32,75.64,74.22,74.42,6883400,0.0,0.0
2024-03-18,74.95,75.15,74.1,74.18,11544200,0.0,0.0
2024-03-19,73.92,74.46,73.63,73.74,7622500,0.0,0.0
2024-03-20,73.57,74.49,73.03,74.24,6438600,0.0,0.0
2024-03-21,72.59,74.78,71.53,71.7,7625100,0.0,0.0
2024-03-22,71.73,71.74,70.73,71.03,5802200,0.0,0.0
2024-03-25,71.13,71.68,70.92,71.14,4257400,0.0,0.0
2024-03-26,71.37,71.67,71.04,71.52,5329800,0.0,0.0
2024-03-27,72.03,72.76,72.03,72.73,2880900,0.0,0.0
2024-03-28,72.51,73.17,72.25,72.4,11104800,0.0,0.0
2024-04-01,71.85,71.86,70.69,70.88,5095300,0.0,0.0
2024-04-02,70.65,71.19,70.54,70.81,5553100,0.0,0.0
2024-04-03,70.54,71.51,70.4,70.97,3748500,0.0,0.0
2024-04-04,71.49,71.93,70.44,70.74,3655200,0.0,0.0
2024-04-05,70.63,70.88,70.21,70.27,5175800,0.0,0.0
2024-04-08,70.27,70.68,69.95,70.2,4595800,0.0,0.0
2024-04-09,70.14,70.88,70.14,70.69,3157500,0.0,0.0
2024-04-10,70.14,70.19,68.85,69.12,3221900,0.0,0.0
2024-04-11,69.16,70.04,69.16,69.71,3799300,0.0,0.0
2024-04-12,69.13,69.18,68.18,68.42,2804800,0.0,0.0
2024-04-15,69.17,69.39,67.54,67.59,2953800,0.0,0.0
2024-04-16,67.84,67.98,67.06,67.11,2282200,0.0,0.0
2024-04-17,67.59,67.7,66.67,66.72,2538700,0.0,0.0
2024-04-18,66.18,67.17,65.79,66.31,4601900,0.0,0.0
2024-04-19,66.48,66.78,66.17,66.62,4889500,0.0,0.0
2024-04-22,67.0,67.72,66.54,67.37,3050900,0.0,0.0
2024-04-23,67.26,67.57,66.73,66.95,2819800,0.0,0.0
2024-04-24,66.94,67.13,66.35,66.7,4256100,0.0,0.0
2024-04-25,66.33,66.68,65.4,65.95,3459900,0.0,0.0
2024-04-26,65.64,66.38,65.64,66.13,2818900,0.0,0.0
2024-04-29,66.26,67.07,65.69,65.72,5123100,0.0,0.0
2024-04-30,65.42,65.99,64.76,64.88,3858400,0.0,0.0
2024-05-01,64.7,65.47,64.51,64.58,4873600,0.0,0.0
2024-05-02,66.58,67.06,64.76,65.47,8585800,0.0,0.0
2024-05-03,65.87,66.45,65.36,65.45,7399700,0.0,0.0
2024-05-06,65.7,66.15,65.25,65.61,2342900,0.0,0.0
2024-05-07,65.63,66.89,65.63,66.84,3086700,0.0,0.0
2024-05-08,66.75,67.07,66.54,66.9,4578300,0.0,0.0
2024-05-09,66.63,66.81,65.54,65.99,2299400,0.0,0.0
2024-05-10,65.9,66.31,65.86,66.17,4825200,0.0,0.0
2024-05-13,66.65,67.38,66.5,67.05,3134700,0.0,0.0
2024-05-14,67.21,67.92,66.75,66.96,1893200,0.0,0.0
2024-05-15,67.25,68.22,66.98,68.02,3329600,0.0,0.0
2024-05-16,68.21,69.86,68.05,69.48,6126700,0.0,0.0
2024-05-17,69.43,69.63,67.65,68.22,4384900,0.3,0.0
2024-05-20,68.46,69.14,68.21,69.03,2584500,0.0,0.0
2024-05-21,68.77,68.78,67.98,68.25,2704300,0.0,0.0
2024-05-22,68.37,68.76,68.23,68.5,2961000,0.0,0.0
2024-05-23,68.83,69.11,67.72,67.93,2149900,0.0,0.0
2024-05-24,67.93,68.37,67.71,67.78,1860100,0.0,0.0
2024-05-28,67.5,67.69,66.01,66.33,2785400,0.0,0.0
2024-05-29,65.87,65.98,65.54,65.6,2365900,0.0,0.0
2024-05-30,65.43,65.49,63.85,64.27,5734700,0.0,0.0
2024-05-31,64.27,65.7,63.85,65.63,4523000,0.0,0.0
2024-06-03,65.63,65.77,64.58,65.26,4379100,0.0,0.0
2024-06-04,64.9,65.47,64.56,64.83,2464700,0.0,0.0
2024-06-05,65.02,65.3,64.55,65.0,1655200,0.0,0.0
2024-06-06,64.96,65.99,64.82,65.79,5498400,0.0,0.0
2024-06-07,65.67,66.22,65.3,65.42,1460400,0.0,0.0
2024-06-10,65.36,66.84,65.16,66.72,4143700,0.0,0.0
2024-06-11,66.54,66.68,65.58,66.44,2070200,0.0,0.0
2024-06-12,66.6,66.65,65.34,65.78,5382800,0.0,0.0
2024-06-13,65.53,65.53,64.04,64.1,2728800,0.0,0.0
2024-06-14,64.04,64.31,63.41,63.75,2579600,0.0,0.0
2024-06-17,63.5,65.18,63.29,65.0,2956700,0.0,0.0
2024-06-18,65.06,65.64,64.95,65.29,3406600,0.0,0.0
2024-06-20,67.03,68.04,66.16,67.6,4226100,0.0,0.0
2024-06-21,67.91,68.27,67.11,67.8,6627500,0.0,0.0
2024-06-24,67.7,68.65,67.47,68.14,2461600,0.0,0.0
2024-06-25,68.34,69.14,67.76,68.36,2775700,0.0,0.0
2024-06-26,67.79,68.15,67.35,67.76,4218400,0.0,0.0
2024-06-27,67.58,67.98,67.02,67.19,8942700,0.0,0.0
2024-06-28,67.39,67.81,67.11,67.46,5939400,0.0,0.0
2024-07-01,67.31,67.65,66.71,67.2,2127100,0.0,0.0
2024-07-02,67.23,68.15,67.16,68.07,5075300,0.0,0.0
2024-07-03,68.1,68.18,67.65,67.76,1230300,0.0,0.0
2024-07-05,67.53,67.65,67.11,67.46,1501200,0.0,0.0
2024-07-08,67.28,67.63,66.69,67.02,2264300,0.0,0.0
2024-07-09,66.86,67.15,66.33,66.36,2109500,0.0,0.0
2024-07-10,66.4,67.34,66.02,67.29,3483300,0.0,0.0
2024-07-11,67.34,69.84,67.34,69.59,6550600,0.0,0.0
2024-07-12,69.82,71.74,69.8,70.96,6434900,0.0,0.0
2024-07-15,70.6,72.53,70.51,71.86,2999200,0.0,0.0
2024-07-16,72.34,73.32,72.16,73.21,2635100,0.0,0.0
2024-07-17,73.19,74.53,73.09,74.11,3016400,0.0,0.0
2024-07-18,74.11,76.73,73.99,75.37,5156700,0.0,0.0
2024-07-19,74.81,75.25,73.49,73.74,5069000,0.0,0.0
2024-07-22,74.06,74.6,73.5,74.57,4135200,0.0,0.0
2024-07-23,74.32,74.32,73.02,73.31,5753100,0.0,0.0
2024-07-24,73.2,73.34,71.82,72.12,4094700,0.0,0.0
2024-07-25,72.22,73.8,72.03,72.63,4982300,0.0,0.0
2024-07-26,72.55,74.38,72.25,73.98,5126900,0.0,0.0
2024-07-29,74.25,74.25,73.44,73.95,4825400,0.0,0.0
2024-07-30,74.23,75.69,73.92,75.22,7283700,0.0,0.0
2024-07-31,75.71,75.71,74.53,75.08,3860400,0.0,0.0
2024-08-01,77.38,79.64,74.8,75.71,6668000,0.0,0.0
2024-08-02,75.51,75.51,73.05,73.42,4043700,0.0,0.0
2024-08-05,72.61,73.11,70.98,71.16,5956500,0.0,0.0
2024-08-06,71.39,73.34,71.22,72.08,2664600,0.0,0.0
2024-08-07,73.1,73.8,72.52,72.59,3887800,0.0,0.0
2024-08-08,72.49,73.66,72.49,73.15,3796600,0.0,0.0
2024-08-09,73.15,73.99,72.63,73.83,7783400,0.0,0.0
2024-08-12,73.82,74.03,72.52,72.56,3853300,0.0,0.0
2024-08-13,72.76,73.8,72.76,73.68,2458500,0.0,0.0
2024-08-14,73.28,74.01,73.28,73.79,1622800,0.0,0.0
2024-08-15,74.41,75.13,74.1,74.87,2601600,0.0,0.0
2024-08-16,75.04,75.28,74.49,75.26,2193700,0.0,0.0
2024-08-19,75.26,75.89,75.14,75.39,2155300,0.0,0.0
2024-08-20,75.4,75.69,75.05,75.16,1686400,0.3,0.0
2024-08-21,75.48,76.42,75.29,76.32,3225000,0.0,0.0
2024-08-22,76.32,76.62,75.85,75.97,1910800,0.0,0.0
2024-08-23,76.32,76.65,75.91,76.38,1719500,0.0,0.0
2024-08-26,76.82,77.14,76.39,76.51,2483300,0.0,0.0
2024-08-27,76.34,76.87,76.2,76.84,4533900,0.0,0.0
2024-08-28,76.98,77.86,76.38,76.57,1990300,0.0,0.0
2024-08-29,76.87,77.22,76.1,76.83,3347700,0.0,0.0
2024-08-30,77.08,77.56,76.72,77.46,3383200,0.0,0.0
2024-09-03,76.96,77.74,76.1,76.47,3506800,0.0,0.0
2024-09-04,76.34,77.21,76.2,77.01,2491400,0.0,0.0
2024-09-05,77.01,77.03,76.25,76.46,2774500,0.0,0.0
2024-09-06,76.69,77.2,75.43,75.54,2510400,0.0,0.0
2024-09-09,75.95,76.45,75.78,75.83,3161500,0.0,0.0
2024-09-10,76.23,76.35,75.62,76.25,1928200,0.0,0.0
2024-09-11,76.05,76.11,74.46,76.0,2580400,0.0,0.0
2024-09-12,76.14,76.43,75.25,76.01,1996600,0.0,0.0
2024-09-13,76.25,77.0,76.23,76.9,2371700,0.0,0.0
2024-09-16,77.22,77.6,76.74,77.56,1946300,0.0,0.0
2024-09-17,77.81,77.96,75.53,75.92,2578800,0.0,0.0
2024-09-18,75.56,75.97,74.89,75.05,2043700,0.0,0.0
2024-09-19,76.03,76.23,74.74,74.9,3083500,0.0,0.0
2024-09-20,74.92,75.35,74.49,75.34,5605100,0.0,0.0
2024-09-23,75.48,75.87,74.97,75.82,6565600,0.0,0.0
2024-09-24,75.93,76.27,75.71,75.74,2670500,0.0,0.0
2024-09-25,75.53,76.14,75.15,75.23,1766800,0.0,0.0
2024-09-26,76.92,77.25,76.5,76.89,3626600,0.0,0.0
2024-09-27,77.16,77.3,76.38,76.58,4426000,0.0,0.0
2024-09-30,76.69,76.99,75.9,76.87,2665700,0.0,0.0
2024-10-01,76.84,77.09,75.44,75.79,2356600,0.0,0.0
2024-10-02,75.49,76.56,75.31,76.46,3571100,0.0,0.0
2024-10-03,76.18,76.5,75.72,76.23,2587300,0.0,0.0
2024-10-04,76.96,77.44,76.33,76.83,1528500,0.0,0.0
2024-10-07,76.47,76.52,75.46,75.7,1585000,0.0,0.0
2024-10-08,75.89,76.19,75.09,75.83,2756900,0.0,0.0
2024-10-09,75.78,76.66,75.78,76.5,1420100,0.0,0.0
2024-10-10,75.96,76.02,73.98,74.2,3545300,0.0,0.0
2024-10-11,74.28,75.78,74.24,75.64,2800300,0.0,0.0
2024-10-14,75.84,76.53,75.69,76.47,2025000,0.0,0.0
2024-10-15,76.63,77.41,76.35,77.07,3863700,0.0,0.0
2024-10-16,77.17,77.5,76.96,77.29,2351900,0.0,0.0
2024-10-17,77.3,77.69,76.57,77.43,2012500,0.0,0.0
2024-10-18,77.43,77.74,77.03,77.69,3058500,0.0,0.0
2024-10-21,77.45,77.66,76.46,76.57,1884200,0.0,0.0
2024-10-22,76.33,76.46,75.36,75.52,1866600,0.0,0.0
2024-10-23,75.34,75.95,75.11,75.77,2083700,0.0,0.0
2024-10-24,75.93,76.12,74.39,74.56,6106700,0.0,0.0
2024-10-25,74.89,75.23,74.33,74.52,4909100,0.0,0.0
2024-10-28,75.11,75.55,74.53,74.68,3441500,0.0,0.0
2024-10-29,74.56,75.63,74.26,75.22,4020900,0.0,0.0
2024-10-30,74.48,75.1,73.98,74.05,3266600,0.0,0.0
2024-10-31,77.52,77.69,74.27,74.29,6074400,0.0,0.0
2024-11-01,74.09,74.61,72.82,74.31,4101200,0.0,0.0
2024-11-04,74.16,75.0,73.99,74.6,4665100,0.0,0.0
2024-11-05,74.78,75.77,74.62,75.09,2671100,0.0,0.0
2024-11-06,77.71,79.12,77.17,79.09,4232900,0.0,0.0
2024-11-07,79.18,81.21,79.09,81.04,5172800,0.0,0.0
2024-11-08,81.04,81.43,79.83,79.99,3994400,0.0,0.0
2024-11-11,80.25,81.86,80.23,81.18,1947000,0.0,0.0
2024-11-12,81.15,81.61,80.94,81.42,1910500,0.0,0.0
2024-11-13,81.35,82.08,80.95,81.99,4839100,0.0,0.0
