,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,359.33,360.99,358.13,359.95,1237600,0.0,0.0
2023-04-25,358.75,361.56,357.02,359.02,1735800,0.0,0.0
2023-04-26,356.98,358.11,354.35,357.01,2055500,0.0,0.0
2023-04-27,357.59,359.85,351.95,357.64,1898600,0.0,0.0
2023-04-28,357.63,362.43,356.91,361.36,1878900,0.0,0.0
2023-05-01,362.68,365.4,361.97,364.16,1018000,0.0,0.0
2023-05-02,362.33,363.58,359.3,361.94,1124600,0.0,0.0
2023-05-03,361.42,363.13,355.41,355.54,1418900,0.0,0.0
2023-05-04,354.7,357.22,349.63,352.9,1545800,0.0,0.0
2023-05-05,356.25,359.42,355.62,358.35,1113600,0.0,0.0
2023-05-08,359.94,360.6,357.06,357.67,1261700,0.0,0.0
2023-05-09,357.01,359.46,354.79,356.72,1015500,0.0,0.0
2023-05-10,361.74,362.08,356.03,360.82,1304300,0.0,0.0
2023-05-11,360.36,361.57,357.03,359.01,1336700,0.0,0.0
2023-05-12,358.84,362.64,358.43,362.22,1189400,0.0,0.0
2023-05-15,362.97,363.19,357.46,360.73,1378800,0.0,0.0
2023-05-16,359.25,359.99,356.58,357.89,1065300,0.0,0.0
2023-05-17,359.09,359.09,356.04,357.02,1296300,0.0,0.0
2023-05-18,355.81,360.65,354.29,360.13,1116100,0.0,0.0
2023-05-19,361.48,364.25,360.86,363.36,1140900,0.0,0.0
2023-05-22,364.35,364.9,358.3,358.37,1207900,0.0,0.0
2023-05-23,356.03,356.04,345.96,346.19,2157000,0.0,0.0
2023-05-24,343.63,348.72,343.36,347.09,1801200,0.0,0.0
2023-05-25,348.35,351.26,347.17,348.78,1994800,0.0,0.0
2023-05-26,349.3,352.74,347.03,348.41,1805800,0.0,0.0
2023-05-30,348.4,348.95,342.92,347.14,1801900,0.0,0.0
2023-05-31,346.36,349.59,344.72,345.92,2958100,0.0,0.0
2023-06-01,348.76,350.77,346.75,348.97,1239500,1.27,0.0
2023-06-02,351.04,355.0,350.56,353.85,1337700,0.0,0.0
2023-06-05,355.12,360.48,353.62,356.15,1724500,0.0,0.0
2023-06-06,355.66,358.06,351.22,353.14,1638000,0.0,0.0
2023-06-07,352.04,356.93,351.86,355.64,1441000,0.0,0.0
2023-06-08,355.45,356.03,352.76,355.56,1056300,0.0,0.0
2023-06-09,355.84,355.84,352.17,354.14,1121600,0.0,0.0
2023-06-12,355.82,355.82,352.01,355.37,1021400,0.0,0.0
2023-06-13,357.55,366.48,356.56,366.41,2065900,0.0,0.0
2023-06-14,368.35,369.54,365.1,367.44,1553200,0.0,0.0
2023-06-15,368.48,371.55,366.14,369.53,1228600,0.0,0.0
2023-06-16,369.84,370.08,366.46,368.4,4372200,0.0,0.0
2023-06-20,367.53,368.0,361.09,361.91,1721700,0.0,0.0
2023-06-21,360.42,365.23,358.8,363.85,1542700,0.0,0.0
2023-06-22,361.52,366.48,358.88,365.8,1197500,0.0,0.0
2023-06-23,362.84,364.33,360.45,363.79,2070500,0.0,0.0
2023-06-26,363.19,365.17,362.68,363.91,1089700,0.0,0.0
2023-06-27,364.8,369.5,364.64,368.85,1320000,0.0,0.0
2023-06-28,367.34,368.95,365.52,368.09,1094000,0.0,0.0
2023-06-29,366.64,373.63,366.57,372.23,1350600,0.0,0.0
2023-06-30,373.44,376.54,373.05,374.09,1642800,0.0,0.0
2023-07-03,375.0,375.33,371.22,371.22,1118700,0.0,0.0
2023-07-05,364.31,367.18,358.98,360.5,2926700,0.0,0.0
2023-07-06,355.73,358.22,351.79,357.84,2129900,0.0,0.0
2023-07-07,356.37,363.1,355.36,357.82,1336800,0.0,0.0
2023-07-10,357.22,361.97,357.22,360.8,1292100,0.0,0.0
2023-07-11,363.02,364.89,356.6,360.11,1162000,0.0,0.0
2023-07-12,363.57,368.05,359.27,367.73,1557000,0.0,0.0
2023-07-13,369.2,371.16,366.78,370.22,1281100,0.0,0.0
2023-07-14,370.22,372.53,369.59,371.63,886400,0.0,0.0
2023-07-17,371.56,376.52,371.55,375.1,1152100,0.0,0.0
2023-07-18,369.97,377.49,369.97,377.22,1099400,0.0,0.0
2023-07-19,375.37,376.83,367.44,367.83,1607100,0.0,0.0
2023-07-20,369.21,374.7,367.87,374.6,1085100,0.0,0.0
2023-07-21,373.4,378.34,371.87,377.48,1195700,0.0,0.0
2023-07-24,377.93,378.92,374.71,377.63,1467500,0.0,0.0
2023-07-25,378.47,384.42,377.83,383.86,1328400,0.0,0.0
2023-07-26,380.09,381.35,372.62,381.09,1825500,0.0,0.0
2023-07-27,381.09,381.6,376.18,377.57,2336400,0.0,0.0
2023-07-28,379.55,382.01,378.14,381.58,1445400,0.0,0.0
2023-07-31,381.39,383.8,378.87,383.5,1615200,0.0,0.0
2023-08-01,382.69,386.45,381.38,381.51,1468600,0.0,0.0
2023-08-02,378.54,380.03,376.32,376.74,1538900,0.0,0.0
2023-08-03,374.9,377.47,372.15,373.76,1926000,0.0,0.0
2023-08-04,377.27,377.35,370.6,370.89,1648900,0.0,0.0
2023-08-07,374.01,378.89,373.67,377.91,1112000,0.0,0.0
2023-08-08,376.85,377.29,371.98,374.77,946800,0.0,0.0
2023-08-09,376.18,376.83,372.33,372.59,853400,0.0,0.0
2023-08-10,374.3,379.49,373.75,375.3,825000,0.0,0.0
2023-08-11,375.31,376.22,373.56,374.81,692600,0.0,0.0
2023-08-14,374.12,376.31,372.06,375.16,1060700,0.0,0.0
2023-08-15,372.04,373.77,370.81,372.42,709700,0.0,0.0
2023-08-16,371.81,374.59,370.44,370.87,1143800,0.0,0.0
2023-08-17,372.48,374.2,368.5,369.45,1229800,0.0,0.0
2023-08-18,367.69,370.94,366.94,368.22,1254700,0.0,0.0
2023-08-21,369.32,371.57,366.62,370.56,947100,0.0,0.0
2023-08-22,371.65,373.39,370.44,370.66,913200,0.0,0.0
2023-08-23,370.66,372.76,368.83,371.41,929200,0.0,0.0
2023-08-24,370.47,373.76,370.2,371.0,820300,0.0,0.0
2023-08-25,372.46,376.24,370.97,374.59,1022100,0.0,0.0
2023-08-28,375.38,376.91,373.75,375.06,772000,0.0,0.0
2023-08-29,374.08,379.89,372.39,379.75,1060100,0.0,0.0
2023-08-30,379.8,381.08,378.23,379.99,780100,0.0,0.0
2023-08-31,380.55,382.03,378.92,379.94,1193100,0.0,0.0
2023-09-01,383.27,385.1,381.72,383.03,970000,1.27,0.0
2023-09-05,384.08,384.08,375.69,375.84,1092500,0.0,0.0
2023-09-06,374.6,378.03,373.78,377.5,775400,0.0,0.0
2023-09-07,378.27,381.59,376.34,380.78,986400,0.0,0.0
2023-09-08,380.64,383.61,379.29,380.97,1064000,0.0,0.0
2023-09-11,382.73,385.59,381.63,383.47,862000,0.0,0.0
2023-09-12,381.54,383.7,381.14,382.06,1047900,0.0,0.0
2023-09-13,381.11,382.81,378.58,379.33,1207500,0.0,0.0
2023-09-14,381.43,385.02,379.81,383.91,1231500,0.0,0.0
2023-09-15,383.81,387.48,380.18,382.13,2820400,0.0,0.0
2023-09-18,381.81,383.5,379.28,381.68,652000,0.0,0.0
2023-09-19,382.19,384.49,379.73,383.89,1458800,0.0,0.0
2023-09-20,382.78,382.84,372.92,373.1,1747300,0.0,0.0
2023-09-21,371.44,371.79,366.7,366.81,1362200,0.0,0.0
2023-09-22,365.26,370.29,365.07,367.32,1017300,0.0,0.0
2023-09-25,365.57,371.21,363.43,370.88,1558100,0.0,0.0
2023-09-26,368.06,369.6,363.4,365.59,1769500,0.0,0.0
2023-09-27,365.82,368.27,364.42,366.39,1254900,0.0,0.0
2023-09-28,367.06,370.98,365.79,367.85,1065500,0.0,0.0
2023-09-29,370.17,371.18,366.33,366.72,1474100,0.0,0.0
2023-10-02,365.34,365.83,360.96,364.62,1298400,0.0,0.0
2023-10-03,363.03,371.43,362.21,367.2,1747600,0.0,0.0
2023-10-04,368.48,374.14,367.13,372.89,1897900,0.0,0.0
2023-10-05,372.55,375.24,361.56,364.27,1821900,0.0,0.0
2023-10-06,363.66,369.38,361.49,367.9,1571300,0.0,0.0
2023-10-09,364.79,368.81,363.66,368.08,846100,0.0,0.0
2023-10-10,370.67,375.9,369.42,373.23,1335500,0.0,0.0
2023-10-11,374.59,375.83,371.63,372.95,931400,0.0,0.0
2023-10-12,374.96,375.64,369.67,372.0,888400,0.0,0.0
2023-10-13,373.96,376.68,370.46,372.18,1214200,0.0,0.0
2023-10-16,372.76,378.51,372.3,373.51,1182400,0.0,0.0
2023-10-17,371.93,376.55,370.79,375.33,920300,0.0,0.0
2023-10-18,373.4,373.91,365.32,365.79,1486600,0.0,0.0
2023-10-19,364.84,367.95,363.28,364.55,1249200,0.0,0.0
2023-10-20,364.41,366.16,360.41,360.83,1334100,0.0,0.0
2023-10-23,359.49,363.06,355.57,359.91,1648700,0.0,0.0
2023-10-24,360.99,363.84,359.53,361.71,1590000,0.0,0.0
2023-10-25,362.27,363.92,356.86,358.88,1492900,0.0,0.0
2023-10-26,365.29,368.64,360.59,364.73,2168400,0.0,0.0
2023-10-27,362.3,370.87,362.3,364.93,1945300,0.0,0.0
2023-10-30,370.39,373.69,368.04,373.15,1478000,0.0,0.0
2023-10-31,372.5,378.27,371.01,376.39,2020700,0.0,0.0
2023-11-01,376.49,381.68,375.3,381.25,1564800,0.0,0.0
2023-11-02,381.62,385.79,381.59,383.77,1586700,0.0,0.0
2023-11-03,384.21,389.21,382.76,386.58,1339300,0.0,0.0
2023-11-06,386.62,387.59,384.34,387.06,1464000,0.0,0.0
2023-11-07,383.12,384.87,379.3,383.42,2647400,0.0,0.0
2023-11-08,385.5,388.18,383.26,386.33,1631400,0.0,0.0
2023-11-09,388.37,388.43,384.48,385.07,1305300,0.0,0.0
2023-11-10,385.6,394.32,385.6,393.8,1378100,0.0,0.0
2023-11-13,390.37,395.88,389.03,393.71,1420000,0.0,0.0
2023-11-14,393.53,400.64,393.53,397.66,1350500,0.0,0.0
2023-11-15,397.87,399.99,396.03,396.67,1139900,0.0,0.0
2023-11-16,397.09,402.78,396.24,402.22,1228100,0.0,0.0
2023-11-17,404.87,404.87,400.36,401.72,1542500,0.0,0.0
2023-11-20,401.39,403.92,400.06,402.1,1678500,0.0,0.0
2023-11-21,404.83,408.7,403.23,405.69,1225300,0.0,0.0
2023-11-22,404.54,406.28,401.94,405.4,1111000,0.0,0.0
2023-11-24,406.44,409.9,405.65,407.96,711300,0.0,0.0
2023-11-27,407.58,407.75,403.81,406.56,1301200,0.0,0.0
2023-11-28,405.79,407.57,403.83,404.53,1134300,0.0,0.0
2023-11-29,406.34,409.02,404.74,405.18,1405900,0.0,0.0
2023-11-30,404.26,409.72,403.6,407.52,4023900,0.0,0.0
2023-12-01,407.48,410.04,405.02,406.73,2107300,1.27,0.0
2023-12-04,404.07,406.28,401.12,401.74,2092400,0.0,0.0
2023-12-05,401.1,401.71,397.3,399.1,2207000,0.0,0.0
2023-12-06,399.1,399.29,393.63,395.48,2263700,0.0,0.0
2023-12-07,394.59,396.57,392.59,393.84,1914100,0.0,0.0
2023-12-08,393.2,396.76,392.67,396.43,1483700,0.0,0.0
2023-12-11,395.18,403.37,395.05,403.32,1653400,0.0,0.0
2023-12-12,420.56,428.97,415.23,421.57,6829000,0.0,0.0
2023-12-13,401.04,409.17,399.79,403.81,3359600,0.0,0.0
2023-12-14,401.87,406.16,400.93,404.78,2220500,0.0,0.0
2023-12-15,402.5,405.94,400.02,402.47,4240400,0.0,0.0
2023-12-18,406.93,408.01,402.85,404.17,1717600,0.0,0.0
2023-12-19,407.03,409.25,405.16,407.12,1344600,0.0,0.0
2023-12-20,405.79,406.82,401.04,401.46,1578500,0.0,0.0
2023-12-21,403.1,404.46,401.71,404.2,1534000,0.0,0.0
2023-12-22,405.64,407.31,403.83,405.79,838900,0.0,0.0
2023-12-26,405.66,406.76,404.69,404.99,619300,0.0,0.0
2023-12-27,403.08,406.39,403.08,406.25,850900,0.0,0.0
2023-12-28,405.58,405.94,404.27,404.83,814400,0.0,0.0
2023-12-29,403.79,407.15,403.04,405.76,975900,0.0,0.0
2024-01-02,404.84,406.76,401.79,404.64,1571900,0.0,0.0
2024-01-03,401.0,404.92,400.4,403.78,1536300,0.0,0.0
2024-01-04,402.72,406.68,402.66,403.66,1517800,0.0,0.0
2024-01-05,404.12,405.54,401.35,404.19,1400100,0.0,0.0
2024-01-08,402.94,405.04,399.48,403.37,1142300,0.0,0.0
2024-01-09,402.56,402.86,399.55,401.78,1256200,0.0,0.0
2024-01-10,399.55,401.19,399.14,400.98,1170600,0.0,0.0
2024-01-11,401.87,402.09,396.8,401.06,1110500,0.0,0.0
2024-01-12,403.81,404.62,400.61,403.99,849100,0.0,0.0
2024-01-16,402.56,405.66,401.1,401.74,1464700,0.0,0.0
2024-01-17,399.59,402.42,399.05,401.84,1369100,0.0,0.0
2024-01-18,402.15,403.45,398.87,402.93,1232200,0.0,0.0
2024-01-19,402.21,403.08,399.38,402.47,2235800,0.0,0.0
2024-01-22,397.03,402.41,396.57,401.57,2105400,0.0,0.0
2024-01-23,400.4,403.26,397.32,402.97,1293900,0.0,0.0
2024-01-24,402.16,403.46,396.16,396.44,1594800,0.0,0.0
2024-01-25,395.89,398.73,395.57,398.6,1550900,0.0,0.0
2024-01-26,399.53,400.43,396.82,399.17,1146600,0.0,0.0
2024-01-29,399.9,400.97,397.41,400.72,1400400,0.0,0.0
2024-01-30,401.15,405.59,400.51,402.93,1647600,0.0,0.0
2024-01-31,404.52,405.66,398.46,399.95,1782000,0.0,0.0
2024-02-01,403.35,405.05,400.42,403.72,1893600,0.0,0.0
2024-02-02,402.11,404.0,399.36,402.18,2218100,0.0,0.0
2024-02-05,392.05,397.13,391.29,395.8,3487800,0.0,0.0
2024-02-06,409.89,415.92,406.4,410.55,3227000,0.0,0.0
2024-02-07,414.02,418.86,410.29,411.8,1985600,0.0,0.0
2024-02-08,414.24,414.24,408.37,409.01,1488900,0.0,0.0
2024-02-09,408.82,414.78,407.32,414.36,1351500,0.0,0.0
2024-02-12,415.29,415.91,413.08,414.55,1272100,0.0,0.0
2024-02-13,413.87,414.65,409.22,411.23,1313300,0.0,0.0
2024-02-14,413.82,415.77,411.59,413.35,1345200,0.0,0.0
2024-02-15,415.18,424.06,414.63,423.52,1721600,0.0,0.0
2024-02-16,427.06,429.53,425.46,426.42,1460800,0.0,0.0
2024-02-20,430.34,434.1,428.95,430.7,1869200,0.0,0.0
2024-02-21,432.48,434.45,429.39,434.16,1230900,0.0,0.0
2024-02-22,436.44,442.43,433.44,441.64,1386900,0.0,0.0
2024-02-23,442.89,443.13,439.94,442.16,1164900,0.0,0.0
2024-02-26,442.16,442.65,439.15,439.57,1286000,0.0,0.0
2024-02-27,438.21,439.58,436.53,439.44,1086300,0.0,0.0
2024-02-28,438.75,446.28,438.17,445.76,1562400,0.0,0.0
2024-02-29,447.19,447.65,439.73,443.41,3684200,0.0,0.0
2024-03-01,442.6,445.53,441.61,443.79,1656100,0.0,0.0
2024-03-04,443.79,451.15,443.32,450.11,2291800,0.0,0.0
2024-03-05,450.87,457.46,450.87,455.4,4102900,0.0,0.0
2024-03-06,453.44,459.5,453.44,458.02,2599800,0.0,0.0
2024-03-07,459.39,462.13,456.06,459.68,2514000,0.0,0.0
2024-03-08,460.67,460.67,456.41,456.97,2469200,0.0,0.0
2024-03-11,468.26,468.26,461.12,463.82,4251500,0.0,0.0
2024-03-12,461.75,467.5,461.26,465.78,3259400,0.0,0.0
2024-03-13,465.67,473.34,465.67,470.55,3240000,1.39,0.0
2024-03-14,471.58,472.64,468.77,469.61,3551300,0.0,0.0
2024-03-15,468.29,469.51,462.12,463.95,33347400,0.0,0.0
2024-03-18,464.36,471.63,461.31,461.85,3026400,0.0,0.0
2024-03-19,462.73,463.95,460.61,462.46,1883100,0.0,0.0
2024-03-20,462.03,464.0,459.89,462.52,2146400,0.0,0.0
2024-03-21,460.4,464.34,459.11,462.04,2723800,0.0,0.0
2024-03-22,460.12,464.92,458.26,463.96,1687400,0.0,0.0
2024-03-25,462.94,463.99,460.21,462.63,1391000,0.0,0.0
2024-03-26,460.69,464.06,460.69,463.28,1265300,0.0,0.0
2024-03-27,458.74,462.96,456.74,461.97,1590600,0.0,0.0
2024-03-28,459.39,461.65,458.38,460.08,1784900,0.0,0.0
2024-04-01,461.68,462.29,457.59,459.16,1027300,0.0,0.0
2024-04-02,458.14,459.98,456.63,457.12,1451100,0.0,0.0
2024-04-03,456.61,460.1,455.97,458.24,1449200,0.0,0.0
2024-04-04,459.09,462.67,451.8,453.08,2258500,0.0,0.0
2024-04-05,453.34,461.53,452.4,460.45,1575900,0.0,0.0
2024-04-08,458.64,458.86,455.29,457.45,1744300,0.0,0.0
2024-04-09,456.46,457.6,449.5,453.75,1472300,0.0,0.0
2024-04-10,449.29,449.68,445.23,446.37,1838200,0.0,0.0
2024-04-11,447.45,451.8,444.18,448.86,1681800,0.0,0.0
2024-04-12,446.1,447.5,440.1,443.32,1976700,0.0,0.0
2024-04-15,445.81,449.76,439.77,440.69,1712000,0.0,0.0
2024-04-16,442.66,442.78,438.81,441.71,1577300,0.0,0.0
2024-04-17,441.51,445.01,439.92,442.71,1216800,0.0,0.0
2024-04-18,446.85,447.07,441.45,442.35,1070300,0.0,0.0
2024-04-19,447.84,447.84,440.03,442.22,1831200,0.0,0.0
2024-04-22,439.33,444.88,437.69,442.88,1345900,0.0,0.0
2024-04-23,442.49,444.0,440.03,440.99,1509900,0.0,0.0
2024-04-24,433.21,440.55,429.42,440.26,1969100,0.0,0.0
2024-04-25,438.48,441.18,435.09,439.77,1442700,0.0,0.0
2024-04-26,435.44,441.62,435.44,439.13,1583800,0.0,0.0
2024-04-29,441.7,444.03,438.24,441.0,1260300,0.0,0.0
2024-04-30,439.6,440.65,436.23,436.93,2172700,0.0,0.0
2024-05-01,438.74,445.29,437.94,438.57,1824100,0.0,0.0
2024-05-02,421.93,421.93,409.83,415.78,5267300,0.0,0.0
2024-05-03,414.26,421.88,414.26,419.73,2657400,0.0,0.0
2024-05-06,423.08,424.66,419.58,422.72,1533500,0.0,0.0
2024-05-07,425.78,433.94,423.54,426.07,1556400,0.0,0.0
2024-05-08,426.08,426.93,423.03,423.8,1344800,0.0,0.0
2024-05-09,425.86,427.0,424.37,425.93,1740100,0.0,0.0
2024-05-10,426.57,430.86,426.54,430.42,1234500,0.0,0.0
2024-05-13,431.09,433.16,429.75,430.81,1269800,0.0,0.0
2024-05-14,430.53,431.44,426.2,428.16,1288100,0.0,0.0
2024-05-15,430.31,431.38,425.6,426.88,1745200,0.0,0.0
2024-05-16,427.78,428.68,423.94,425.76,1839700,0.0,0.0
2024-05-17,426.38,429.51,425.87,428.57,1150700,0.0,0.0
2024-05-20,428.77,429.02,427.09,428.66,1499200,0.0,0.0
2024-05-21,427.54,433.17,427.54,431.06,1228300,0.0,0.0
2024-05-22,431.21,432.8,428.35,430.82,1655000,0.0,0.0
2024-05-23,431.96,432.97,427.73,428.35,1674800,0.0,0.0
2024-05-24,429.32,433.52,429.01,431.59,1157400,0.0,0.0
2024-05-28,427.05,429.35,423.24,425.99,1696500,0.0,0.0
2024-05-29,421.69,424.44,419.98,422.28,1465600,0.0,0.0
2024-05-30,421.96,426.59,421.36,426.18,1375900,0.0,0.0
2024-05-31,426.18,432.01,423.62,431.54,3621600,0.0,0.0
2024-06-03,430.17,432.59,426.13,430.36,1809000,0.0,0.0
2024-06-04,428.74,431.51,426.08,428.57,2157400,1.39,0.0
2024-06-05,429.17,432.96,426.77,432.49,2116800,0.0,0.0
2024-06-06,433.42,433.42,429.39,431.26,1282600,0.0,0.0
2024-06-07,431.42,435.58,429.02,431.12,1492000,0.0,0.0
2024-06-10,430.15,431.51,428.63,429.43,1408000,0.0,0.0
2024-06-11,425.29,433.18,424.06,432.89,1582400,0.0,0.0
2024-06-12,434.99,437.9,431.32,431.58,1914800,0.0,0.0
2024-06-13,428.43,438.22,427.81,437.18,1650000,0.0,0.0
2024-06-14,434.82,435.55,431.52,434.35,1396100,0.0,0.0
2024-06-17,433.76,440.64,432.42,438.0,1939000,0.0,0.0
2024-06-18,436.99,438.12,432.64,437.4,1384500,0.0,0.0
2024-06-20,436.46,442.57,435.87,439.99,1626100,0.0,0.0
2024-06-21,440.76,441.33,437.38,440.11,4046200,0.0,0.0
2024-06-24,442.09,443.82,439.51,440.5,1440900,0.0,0.0
2024-06-25,441.33,442.42,437.71,438.54,1523000,0.0,0.0
2024-06-26,437.16,438.04,433.75,435.81,1634400,0.0,0.0
2024-06-27,438.04,438.9,434.94,437.6,1236500,0.0,0.0
2024-06-28,437.5,439.62,435.51,436.2,2470200,0.0,0.0
2024-07-01,436.53,438.15,422.87,426.38,2462900,0.0,0.0
2024-07-02,425.45,427.93,422.1,427.53,1886400,0.0,0.0
2024-07-03,427.06,431.09,426.94,430.36,865100,0.0,0.0
2024-07-05,429.83,433.35,426.64,433.12,1499400,0.0,0.0
2024-07-08,434.03,435.32,431.73,433.14,1502200,0.0,0.0
2024-07-09,431.61,433.0,428.18,428.63,1052100,0.0,0.0
2024-07-10,430.53,433.45,427.75,432.36,1554000,0.0,0.0
2024-07-11,432.51,435.51,431.02,432.3,1368400,0.0,0.0
2024-07-12,434.98,441.78,434.05,438.07,1843900,0.0,0.0
2024-07-15,438.07,438.51,434.92,435.57,1271500,0.0,0.0
2024-07-16,435.45,445.33,435.45,443.07,1173300,0.0,0.0
2024-07-17,444.44,449.07,444.07,446.61,1896500,0.0,0.0
2024-07-18,442.89,448.67,442.89,443.38,1458700,0.0,0.0
2024-07-19,442.72,442.94,439.29,442.1,1503800,0.0,0.0
2024-07-22,445.21,446.04,441.8,443.44,1096700,0.0,0.0
2024-07-23,445.22,445.95,442.36,444.74,1060700,0.0,0.0
2024-07-24,445.8,446.89,439.99,441.12,1700700,0.0,0.0
2024-07-25,442.33,445.73,439.35,440.39,1777300,0.0,0.0
2024-07-26,441.47,450.05,440.82,448.7,1307400,0.0,0.0
2024-07-29,448.78,450.52,446.38,447.28,1015200,0.0,0.0
2024-07-30,449.87,454.01,447.95,448.16,1755600,0.0,0.0
2024-07-31,450.87,455.45,449.82,450.8,1874000,0.0,0.0
2024-08-01,453.35,456.73,447.23,450.64,2244000,0.0,0.0
2024-08-02,446.93,455.06,441.07,451.3,2714600,0.0,0.0
2024-08-05,451.29,452.96,438.6,440.86,2281700,0.0,0.0
2024-08-06,441.42,448.53,440.96,443.0,1598200,0.0,0.0
2024-08-07,446.64,448.31,438.69,439.23,1619300,0.0,0.0
2024-08-08,439.59,445.17,438.3,444.87,1491300,0.0,0.0
2024-08-09,444.32,445.49,439.53,444.36,1108500,0.0,0.0
2024-08-12,444.36,445.73,442.45,444.12,853000,0.0,0.0
2024-08-13,445.84,447.59,443.09,447.02,1174800,0.0,0.0
2024-08-14,448.97,449.3,446.47,448.49,906700,0.0,0.0
2024-08-15,449.36,454.06,448.7,453.42,1105000,0.0,0.0
2024-08-16,453.42,454.67,449.62,454.1,1115400,0.0,0.0
2024-08-19,454.49,456.02,453.44,455.85,1013700,0.0,0.0
2024-08-20,455.89,458.22,453.87,455.34,1115600,0.0,0.0
2024-08-21,457.21,459.38,455.66,459.0,853700,0.0,0.0
2024-08-22,459.09,461.89,457.17,458.96,1179100,0.0,0.0
2024-08-23,461.73,463.66,458.79,462.97,1308000,0.0,0.0
2024-08-26,462.87,466.96,462.3,465.67,1216200,0.0,0.0
2024-08-27,469.89,469.97,465.83,469.53,1293400,0.0,0.0
2024-08-28,470.02,472.81,468.06,470.02,1327200,0.0,0.0
2024-08-29,470.91,473.74,467.52,469.91,944700,0.0,0.0
2024-08-30,472.21,476.93,468.66,475.4,1385600,0.0,0.0
2024-09-03,471.12,475.77,470.06,471.23,2104000,0.0,0.0
2024-09-04,474.77,476.13,470.14,470.7,1310300,1.39,0.0
2024-09-05,468.91,470.04,461.68,464.11,1882200,0.0,0.0
2024-09-06,462.94,466.25,454.79,455.46,2012100,0.0,0.0
2024-09-09,458.67,464.12,458.13,461.67,2076200,0.0,0.0
2024-09-10,460.57,464.22,459.44,462.31,1247100,0.0,0.0
2024-09-11,462.47,464.44,452.12,463.7,1585400,0.0,0.0
2024-09-12,465.01,466.02,461.01,465.92,1916900,0.0,0.0
2024-09-13,464.1,470.35,463.59,467.39,1162700,0.0,0.0
2024-09-16,472.99,474.05,468.96,473.47,1307200,0.0,0.0
2024-09-17,474.08,475.53,469.08,470.23,1357100,0.0,0.0
2024-09-18,470.23,470.23,463.32,465.61,1149900,0.0,0.0
2024-09-19,471.37,471.71,467.19,467.75,1897200,0.0,0.0
2024-09-20,468.08,470.68,465.33,470.48,3672700,0.0,0.0
2024-09-23,473.26,477.74,470.67,475.91,1148400,0.0,0.0
2024-09-24,477.5,479.3,474.05,477.9,1588600,0.0,0.0
2024-09-25,479.54,480.14,474.26,475.56,1283800,0.0,0.0
2024-09-26,477.55,480.65,475.05,480.22,1092800,0.0,0.0
2024-09-27,478.24,481.89,477.83,478.06,1252500,0.0,0.0
2024-09-30,477.86,478.13,472.71,475.41,1532600,0.0,0.0
2024-10-01,475.51,476.41,472.45,473.58,1342100,0.0,0.0
2024-10-02,472.62,475.99,471.23,474.4,1024600,0.0,0.0
2024-10-03,470.53,471.32,466.73,468.32,1072300,0.0,0.0
2024-10-04,468.73,469.4,463.47,466.76,2131000,0.0,0.0
2024-10-07,463.04,464.92,459.37,461.83,2019600,0.0,0.0
2024-10-08,464.1,468.63,463.7,468.02,1272300,0.0,0.0
2024-10-09,466.08,469.21,465.61,468.15,1245500,0.0,0.0
2024-10-10,470.48,471.2,466.32,468.0,1249500,0.0,0.0
2024-10-11,470.67,473.17,469.41,472.6,1105300,0.0,0.0
2024-10-14,472.94,476.7,471.98,476.13,1076800,0.0,0.0
2024-10-15,476.13,481.88,475.75,479.25,1477100,0.0,0.0
2024-10-16,477.07,483.85,476.87,482.51,1210100,0.0,0.0
2024-10-17,485.44,486.01,482.91,484.59,1051700,0.0,0.0
2024-10-18,481.67,485.8,480.05,484.97,1255200,0.0,0.0
2024-10-21,483.48,484.02,479.6,481.89,1065700,0.0,0.0
2024-10-22,480.32,481.02,476.55,480.49,1429700,0.0,0.0
2024-10-23,477.72,480.78,475.41,475.98,1541400,0.0,0.0
2024-10-24,476.9,476.98,470.19,473.02,994300,0.0,0.0
2024-10-25,473.68,477.2,471.49,472.32,2458400,0.0,0.0
2024-10-28,474.37,476.55,472.27,474.56,1440400,0.0,0.0
2024-10-29,473.21,474.87,471.32,473.22,2056600,0.0,0.0
2024-10-30,471.83,473.56,470.91,471.96,1794300,0.0,0.0
2024-10-31,453.57,461.59,453.09,454.77,3615600,0.0,0.0
2024-11-01,455.12,457.94,452.12,455.92,2347400,0.0,0.0
2024-11-04,456.59,460.4,454.91,456.93,1616100,0.0,0.0
2024-11-05,456.93,459.46,452.79,453.51,1749000,0.0,0.0
2024-11-06,462.41,464.28,456.93,461.23,2626900,0.0,0.0
2024-11-07,463.59,466.56,462.18,464.06,1925500,0.0,0.0
2024-11-08,463.92,464.21,457.82,458.09,1496700,0.0,0.0
2024-11-11,458.09,460.99,453.97,455.05,1981200,0.0,0.0
2024-11-12,456.88,458.89,452.2,454.21,1749000,0.0,0.0
2024-11-13,452.46,456.15,449.49,454.86,1538400,0.0,0.0
2024-11-14,454.27,456.48,451.72,452.11,1666700,0.0,0.0
2024-11-15,449.7,450.32,445.54,447.74,2414000,0.0,0.0
2024-11-18,445.17,447.9,443.94,447.21,1751400,0.0,0.0
2024-11-19,442.45,443.32,438.43,442.71,2084600,0.0,0.0
2024-11-20,442.39,449.53,440.19,448.77,1928700,0.0,0.0
2024-11-21,450.48,453.76,448.25,453.69,2072800,0.0,0.0
