,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,126.43,129.32,125.77,128.97,13216000,0.0,0.0
2021-11-04,145.59,148.63,142.78,145.4,48321500,0.0,0.0
2021-11-05,146.29,156.98,145.21,151.84,27226600,0.0,0.0
2021-11-08,152.01,156.2,150.21,154.47,14541400,0.0,0.0
2021-11-09,155.08,157.89,153.1,155.3,12353900,0.0,0.0
2021-11-10,153.76,154.72,148.11,148.83,11327100,0.0,0.0
2021-11-11,150.69,154.2,150.31,153.13,7624200,0.0,0.0
2021-11-12,153.68,154.63,153.05,153.62,7371000,0.0,0.0
2021-11-15,155.07,158.28,154.43,156.94,12350200,0.0,0.0
2021-11-16,156.57,171.12,155.59,169.33,33338200,0.0,0.0
2021-11-17,168.38,173.54,166.37,170.94,21678900,0.0,0.0
2021-11-18,172.53,175.77,170.21,173.53,15542600,0.0,0.0
2021-11-19,172.01,173.79,169.79,172.3,11889100,0.0,0.0
2021-11-22,168.68,175.81,168.56,168.95,16062800,0.0,0.0
2021-11-23,167.96,168.88,164.87,168.52,10696200,0.0,0.0
2021-11-24,167.2,168.37,165.16,168.31,7886200,0.0,0.0
2021-11-26,163.61,167.88,163.04,163.68,7835900,0.0,0.0
2021-11-29,167.16,171.44,166.71,171.13,10440500,0.0,0.0
2021-11-30,170.65,173.99,167.96,168.17,19309200,0.0,0.0
2021-12-01,169.11,171.22,163.9,164.19,10637700,0.68,0.0
2021-12-02,160.88,166.31,160.06,165.5,13101400,0.0,0.0
2021-12-03,166.45,168.53,162.4,165.02,12111800,0.0,0.0
2021-12-06,165.36,165.46,161.05,164.03,8577500,0.0,0.0
2021-12-07,167.41,172.75,166.88,171.76,9910100,0.0,0.0
2021-12-08,171.09,171.76,169.01,170.74,4799400,0.0,0.0
2021-12-09,169.93,175.61,169.69,170.39,9398900,0.0,0.0
2021-12-10,173.47,173.47,169.36,171.91,6854800,0.0,0.0
2021-12-13,174.68,178.84,171.19,171.38,16346800,0.0,0.0
2021-12-14,169.4,171.93,167.73,170.13,8542800,0.0,0.0
2021-12-15,171.99,177.42,168.26,176.96,11082000,0.0,0.0
2021-12-16,177.91,180.13,164.64,166.55,14873000,0.0,0.0
2021-12-17,164.29,168.39,163.62,165.29,16232300,0.0,0.0
2021-12-20,162.94,165.55,162.17,165.17,6306400,0.0,0.0
2021-12-21,167.7,168.42,162.88,167.89,7702400,0.0,0.0
2021-12-22,167.34,169.7,166.06,169.57,5227200,0.0,0.0
2021-12-23,169.71,171.75,169.57,170.84,4918900,0.0,0.0
2021-12-27,171.28,174.27,171.1,174.2,4865900,0.0,0.0
2021-12-28,174.44,174.57,171.54,172.79,5399400,0.0,0.0
2021-12-29,172.66,175.19,172.54,174.08,5417200,0.0,0.0
2021-12-30,173.78,174.38,170.44,170.83,4108400,0.0,0.0
2021-12-31,171.37,173.09,170.71,170.96,4113300,0.0,0.0
2022-01-03,171.0,174.71,170.37,174.09,5990200,0.0,0.0
2022-01-04,174.82,176.63,169.22,175.04,8484200,0.0,0.0
2022-01-05,174.36,180.98,172.7,174.36,17141200,0.0,0.0
2022-01-06,172.51,176.2,171.08,173.84,9117700,0.0,0.0
2022-01-07,174.45,176.1,168.39,168.66,7386200,0.0,0.0
2022-01-10,166.66,168.28,162.45,167.98,11159300,0.0,0.0
2022-01-11,167.52,173.56,165.68,173.33,9591000,0.0,0.0
2022-01-12,174.45,177.12,173.13,174.28,7317500,0.0,0.0
2022-01-13,176.41,179.11,171.36,171.92,10190900,0.0,0.0
2022-01-14,170.9,177.71,170.16,176.4,9587300,0.0,0.0
2022-01-18,173.77,173.89,166.66,167.21,10471200,0.0,0.0
2022-01-19,168.81,169.41,161.05,161.24,10082700,0.0,0.0
2022-01-20,163.17,163.6,155.46,155.66,9468500,0.0,0.0
2022-01-21,155.42,160.84,153.85,154.19,11898700,0.0,0.0
2022-01-24,151.62,159.7,148.27,159.0,17489100,0.0,0.0
2022-01-25,155.35,159.23,150.7,154.68,10708500,0.0,0.0
2022-01-26,157.6,163.18,153.23,156.13,10492200,0.0,0.0
2022-01-27,158.29,160.29,150.15,150.7,10743000,0.0,0.0
2022-01-28,151.46,156.07,147.13,155.95,10320800,0.0,0.0
2022-01-31,156.18,164.49,155.0,164.32,11273500,0.0,0.0
2022-02-01,164.95,165.88,161.84,165.6,9724600,0.0,0.0
2022-02-02,169.16,176.36,168.52,175.95,25646300,0.0,0.0
2022-02-03,169.03,179.59,165.75,167.44,36120200,0.0,0.0
2022-02-04,167.34,170.53,165.3,167.78,15708400,0.0,0.0
2022-02-07,167.97,168.89,163.08,163.69,10376300,0.0,0.0
2022-02-08,162.96,167.62,162.65,166.96,10163900,0.0,0.0
2022-02-09,169.59,172.02,167.3,171.97,9666900,0.0,0.0
2022-02-10,167.72,170.14,162.16,162.74,14362200,0.0,0.0
2022-02-11,163.32,164.05,152.9,153.92,13572000,0.0,0.0
2022-02-14,154.58,156.92,151.9,154.38,8381700,0.0,0.0
2022-02-15,158.0,162.63,157.29,161.74,11100000,0.0,0.0
2022-02-16,159.57,161.93,157.3,161.36,8340600,0.0,0.0
2022-02-17,158.82,159.65,155.85,155.94,8878900,0.0,0.0
2022-02-18,156.57,159.35,153.55,156.72,9591700,0.0,0.0
2022-02-22,153.38,158.89,152.95,155.09,9835500,0.0,0.0
2022-02-23,155.8,158.15,150.82,151.1,9749000,0.0,0.0
2022-02-24,146.67,157.4,145.65,157.04,12567000,0.0,0.0
2022-02-25,156.7,159.95,154.82,159.8,7350200,0.0,0.0
2022-02-28,157.34,161.73,157.25,160.79,10638900,0.0,0.0
2022-03-01,159.83,160.65,151.19,153.03,10723300,0.0,0.0
2022-03-02,155.13,160.05,154.29,158.89,7299400,0.68,0.0
2022-03-03,160.22,160.37,154.43,155.23,8553900,0.0,0.0
2022-03-04,153.82,155.9,150.1,152.33,9057300,0.0,0.0
2022-03-07,152.38,153.17,140.82,140.91,13416100,0.0,0.0
2022-03-08,141.44,148.65,138.83,141.53,11878400,0.0,0.0
2022-03-09,146.46,148.78,144.73,147.49,9276800,0.0,0.0
2022-03-10,144.61,145.79,141.13,145.24,8888800,0.0,0.0
2022-03-11,148.28,148.63,142.71,143.01,7394400,0.0,0.0
2022-03-14,141.57,142.03,131.87,132.64,16154200,0.0,0.0
2022-03-15,133.78,135.59,130.54,135.38,13893000,0.0,0.0
2022-03-16,137.97,142.28,134.78,141.24,11727700,0.0,0.0
2022-03-17,140.06,143.58,137.61,143.47,8602900,0.0,0.0
2022-03-18,143.18,146.48,139.89,144.56,18454200,0.0,0.0
2022-03-21,144.56,148.06,143.46,146.07,8986400,0.0,0.0
2022-03-22,145.93,150.15,145.3,147.96,7220500,0.0,0.0
2022-03-23,146.55,147.59,143.24,143.51,7245600,0.0,0.0
2022-03-24,144.85,148.85,144.19,148.76,9261000,0.0,0.0
2022-03-25,148.3,148.76,145.68,148.3,7198700,0.0,0.0
2022-03-28,146.92,148.8,144.62,148.75,9470800,0.0,0.0
2022-03-29,151.34,151.43,147.06,151.21,10212400,0.0,0.0
2022-03-30,149.63,150.46,142.5,143.38,14777800,0.0,0.0
2022-03-31,143.53,145.64,141.78,143.46,13364200,0.0,0.0
2022-04-01,142.64,143.51,133.83,137.99,19762100,0.0,0.0
2022-04-04,138.7,144.69,137.68,144.39,12116000,0.0,0.0
2022-04-05,142.52,142.7,136.38,136.56,15946100,0.0,0.0
2022-04-06,134.15,134.25,129.04,130.75,21054200,0.0,0.0
2022-04-07,131.23,132.83,128.54,130.7,10201200,0.0,0.0
2022-04-08,130.06,131.39,128.01,128.32,12992500,0.0,0.0
2022-04-11,126.07,129.19,125.51,127.07,11210400,0.0,0.0
2022-04-12,129.48,131.58,127.2,127.76,10591300,0.0,0.0
2022-04-13,129.12,133.86,128.12,131.9,10440800,0.0,0.0
2022-04-14,132.41,132.89,128.31,128.53,8002600,0.0,0.0
2022-04-18,127.32,131.76,127.26,130.79,8785700,0.0,0.0
2022-04-19,130.33,132.74,129.12,132.41,7213800,0.0,0.0
2022-04-20,134.44,135.94,131.49,131.75,7731600,0.0,0.0
2022-04-21,133.63,134.85,126.98,127.78,8576500,0.0,0.0
2022-04-22,127.8,128.92,124.53,124.68,8315100,0.0,0.0
2022-04-25,123.28,128.43,122.9,128.2,9673200,0.0,0.0
2022-04-26,126.75,128.0,124.51,125.33,9262800,0.0,0.0
2022-04-27,122.81,129.65,122.66,126.83,13855900,0.0,0.0
2022-04-28,134.12,141.94,130.61,139.12,31111100,0.0,0.0
2022-04-29,136.88,138.47,130.98,131.14,13693100,0.0,0.0
2022-05-02,131.99,136.74,130.64,136.38,13320900,0.0,0.0
2022-05-03,135.85,136.77,134.02,135.43,7556800,0.0,0.0
2022-05-04,135.73,140.35,131.76,139.93,11038100,0.0,0.0
2022-05-05,137.98,137.98,130.66,132.97,14561400,0.0,0.0
2022-05-06,132.6,135.28,129.44,131.97,10080600,0.0,0.0
2022-05-09,129.54,131.53,125.85,126.66,11668100,0.0,0.0
2022-05-10,130.96,131.24,126.39,128.43,8841200,0.0,0.0
2022-05-11,126.76,129.82,123.82,124.2,11530900,0.0,0.0
2022-05-12,122.98,124.91,119.99,123.7,10749800,0.0,0.0
2022-05-13,126.07,127.66,124.39,126.67,9280700,0.0,0.0
2022-05-16,125.78,127.66,123.92,125.71,6378800,0.0,0.0
2022-05-17,128.85,131.43,128.33,131.14,9094100,0.0,0.0
2022-05-18,128.45,128.88,121.93,122.46,11992700,0.0,0.0
2022-05-19,122.46,125.22,121.55,122.58,8419500,0.0,0.0
2022-05-20,124.74,125.13,118.15,123.54,11370100,0.0,0.0
2022-05-23,121.99,124.32,120.3,124.03,10023400,0.0,0.0
2022-05-24,122.36,122.36,118.33,120.66,9157100,0.0,0.0
2022-05-25,119.98,123.98,119.46,123.2,9766000,0.0,0.0
2022-05-26,122.05,127.67,121.91,126.58,7932800,0.0,0.0
2022-05-27,127.77,131.56,127.77,131.2,9180800,0.0,0.0
2022-05-31,130.96,135.16,129.03,134.45,16007300,0.0,0.0
2022-06-01,134.53,135.81,130.39,132.14,8514300,0.75,0.0
2022-06-02,132.37,138.02,131.84,137.97,9589500,0.0,0.0
2022-06-03,134.18,135.37,132.7,133.27,7458900,0.0,0.0
2022-06-06,136.79,136.81,132.05,132.54,7238700,0.0,0.0
2022-06-07,131.3,134.15,130.7,133.9,6062800,0.0,0.0
2022-06-08,132.83,133.78,129.71,131.14,6773000,0.0,0.0
2022-06-09,130.02,132.54,129.0,129.02,7153200,0.0,0.0
2022-06-10,127.17,128.4,124.97,125.7,8544700,0.0,0.0
2022-06-13,123.24,123.96,119.47,121.42,12320900,0.0,0.0
2022-06-14,122.88,124.5,121.57,122.93,6794700,0.0,0.0
2022-06-15,124.26,125.78,120.99,123.66,7860000,0.0,0.0
2022-06-16,119.15,119.52,112.33,114.02,16422800,0.0,0.0
2022-06-17,114.59,115.92,111.7,114.18,17273400,0.0,0.0
2022-06-21,116.8,119.02,116.76,117.39,9208500,0.0,0.0
2022-06-22,114.94,116.7,113.59,115.28,9081000,0.0,0.0
2022-06-23,115.84,116.01,111.58,113.33,7908900,0.0,0.0
2022-06-24,115.49,118.31,114.91,118.06,8128000,0.0,0.0
2022-06-27,119.1,122.72,118.38,120.02,9947300,0.0,0.0
2022-06-28,122.48,128.77,119.47,124.19,27081900,0.0,0.0
2022-06-29,122.76,124.17,119.76,122.9,9973300,0.0,0.0
2022-06-30,120.43,122.77,118.28,120.55,9277900,0.0,0.0
2022-07-01,118.67,119.63,115.23,116.58,7672800,0.0,0.0
2022-07-05,114.28,119.07,113.59,118.75,8113100,0.0,0.0
2022-07-06,118.97,121.01,118.02,119.91,6038400,0.0,0.0
2022-07-07,123.3,127.13,122.93,126.84,9408100,0.0,0.0
2022-07-08,125.06,128.71,124.21,128.36,8393200,0.0,0.0
2022-07-11,126.07,127.02,123.93,124.8,5887200,0.0,0.0
2022-07-12,126.21,127.73,124.53,125.47,5991300,0.0,0.0
2022-07-13,123.2,129.08,123.17,128.01,7200200,0.0,0.0
2022-07-14,127.35,134.34,126.32,133.91,10718700,0.0,0.0
2022-07-15,135.67,137.29,134.04,136.25,11880500,0.0,0.0
2022-07-18,137.76,138.19,132.9,133.72,7856600,0.0,0.0
2022-07-19,136.03,140.11,135.12,139.08,9686500,0.0,0.0
2022-07-20,139.13,143.76,138.37,143.17,8517400,0.0,0.0
2022-07-21,144.28,147.15,142.15,147.09,8060400,0.0,0.0
2022-07-22,146.9,147.84,143.78,145.05,7200100,0.0,0.0
2022-07-25,144.2,145.37,143.13,144.63,4928900,0.0,0.0
2022-07-26,144.03,144.11,141.38,141.53,5941800,0.0,0.0
2022-07-27,143.0,146.09,142.08,144.79,12863000,0.0,0.0
2022-07-28,141.35,141.55,134.95,138.21,17051000,0.0,0.0
2022-07-29,136.46,137.13,132.75,136.9,11749400,0.0,0.0
2022-08-01,136.19,141.05,135.96,139.13,7611400,0.0,0.0
2022-08-02,137.49,140.99,136.69,138.76,5946400,0.0,0.0
2022-08-03,139.35,141.88,138.34,140.77,6890200,0.0,0.0
2022-08-04,140.31,142.65,139.4,142.51,6254700,0.0,0.0
2022-08-05,140.21,142.77,139.36,141.76,5041300,0.0,0.0
2022-08-08,141.38,142.68,138.3,139.49,5553300,0.0,0.0
2022-08-09,137.4,138.26,133.36,134.49,6770800,0.0,0.0
2022-08-10,137.64,138.9,135.6,138.72,6840000,0.0,0.0
2022-08-11,139.96,143.11,138.75,139.51,6243200,0.0,0.0
2022-08-12,139.67,142.95,138.9,142.78,4967500,0.0,0.0
2022-08-15,141.86,144.11,140.05,143.57,4502900,0.0,0.0
2022-08-16,142.93,143.91,140.47,141.59,5270800,0.0,0.0
2022-08-17,139.89,141.21,138.12,140.17,5169600,0.0,0.0
2022-08-18,139.74,144.31,139.44,142.86,7808200,0.0,0.0
2022-08-19,140.89,141.92,138.63,139.29,5400300,0.0,0.0
2022-08-22,137.12,137.6,133.16,133.64,6736800,0.0,0.0
2022-08-23,134.09,135.53,132.65,132.8,4499300,0.0,0.0
2022-08-24,132.36,133.73,130.81,133.36,5113100,0.0,0.0
2022-08-25,134.33,138.73,134.03,138.02,5618800,0.0,0.0
2022-08-26,137.93,139.07,130.28,130.59,7918600,0.0,0.0
2022-08-29,130.05,131.3,128.45,129.37,6852300,0.0,0.0
2022-08-30,130.04,130.52,125.46,126.85,6147400,0.0,0.0
2022-08-31,126.97,127.33,124.61,125.53,8701100,0.75,0.0
2022-09-01,123.35,123.5,119.65,123.3,8716300,0.0,0.0
2022-09-02,124.93,125.91,121.06,121.93,6121400,0.0,0.0
2022-09-06,122.27,122.92,119.78,120.21,6674200,0.0,0.0
2022-09-07,120.97,123.16,119.93,122.04,5340100,0.0,0.0
2022-09-08,120.97,123.18,119.48,122.28,6618800,0.0,0.0
2022-09-09,124.02,125.85,123.67,125.32,5097300,0.0,0.0
2022-09-12,126.22,127.38,125.57,126.22,7081300,0.0,0.0
2022-09-13,121.83,123.28,118.14,118.56,9610900,0.0,0.0
2022-09-14,119.83,121.38,119.1,121.03,7509300,0.0,0.0
2022-09-15,120.24,121.55,117.9,118.61,7459600,0.0,0.0
2022-09-16,117.79,119.33,116.78,118.58,13818500,0.0,0.0
2022-09-19,117.32,120.7,117.12,120.19,5922700,0.0,0.0
