,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23,103.43,104.46,101.93,103.05,1532300,0.0,0.0
2023-02-24,100.97,101.23,99.65,100.76,1800100,0.0,0.0
2023-02-27,102.7,103.32,101.36,102.03,1548100,0.0,0.0
2023-02-28,102.07,103.52,101.76,102.7,1496400,0.0,0.0
2023-03-01,102.24,102.46,100.59,101.65,1364900,0.0,0.0
2023-03-02,100.46,101.9,99.6,101.68,1075000,0.0,0.0
2023-03-03,102.63,104.29,102.15,103.81,1136300,0.0,0.0
2023-03-06,104.74,105.56,103.59,104.82,1733500,0.0,0.0
2023-03-07,104.86,105.13,101.49,101.78,1635400,0.0,0.0
2023-03-08,102.21,103.42,101.75,103.04,1006100,0.0,0.0
2023-03-09,103.2,105.69,101.53,101.82,1683900,0.0,0.0
2023-03-10,100.63,100.66,95.55,96.07,2991500,0.0,0.0
2023-03-13,95.13,99.7,93.53,97.54,4172100,0.0,0.0
2023-03-14,100.92,101.04,96.33,98.61,2778400,1.22,0.0
2023-03-15,95.79,100.6,94.9,98.69,2879800,0.0,0.0
2023-03-16,97.96,101.85,97.38,100.07,2387900,0.0,0.0
2023-03-17,100.49,100.86,98.57,100.09,7687800,0.0,0.0
2023-03-20,100.13,100.76,98.39,99.53,2835800,0.0,0.0
2023-03-21,100.73,102.74,100.63,102.23,2493300,0.0,0.0
2023-03-22,102.06,103.48,99.68,100.05,2231600,0.0,0.0
2023-03-23,100.67,103.18,99.88,100.72,1278800,0.0,0.0
2023-03-24,100.07,101.65,98.55,101.46,1277200,0.0,0.0
2023-03-27,102.44,102.52,100.1,100.45,1422200,0.0,0.0
2023-03-28,100.29,101.36,99.47,100.04,1505000,0.0,0.0
2023-03-29,101.77,102.51,101.22,102.38,1018400,0.0,0.0
2023-03-30,103.63,103.97,101.83,102.12,843100,0.0,0.0
2023-03-31,103.09,104.61,102.71,104.47,1173500,0.0,0.0
2023-04-03,103.92,104.51,103.24,103.96,1838200,0.0,0.0
2023-04-04,104.4,104.96,102.09,102.34,1104800,0.0,0.0
2023-04-05,101.49,102.16,100.63,101.4,832800,0.0,0.0
2023-04-06,101.31,101.71,100.55,101.06,978800,0.0,0.0
2023-04-10,101.31,102.58,100.71,102.28,989800,0.0,0.0
2023-04-11,103.33,105.34,102.8,104.47,1380000,0.0,0.0
2023-04-12,105.95,106.66,101.85,102.16,1204500,0.0,0.0
2023-04-13,102.6,104.38,101.41,104.08,1185500,0.0,0.0
2023-04-14,104.78,105.95,103.69,104.81,1211900,0.0,0.0
2023-04-17,103.97,105.58,103.9,105.3,1011700,0.0,0.0
2023-04-18,105.61,105.61,103.56,104.95,1164100,0.0,0.0
2023-04-19,104.56,105.09,103.95,104.34,1326600,0.0,0.0
2023-04-20,103.35,104.11,103.03,103.76,968800,0.0,0.0
2023-04-21,103.6,103.79,102.11,103.6,830800,0.0,0.0
2023-04-24,103.72,104.34,102.97,104.09,760800,0.0,0.0
2023-04-25,103.93,104.08,101.12,101.18,1047300,0.0,0.0
2023-04-26,100.66,102.6,100.15,100.35,1028900,0.0,0.0
2023-04-27,101.14,102.66,101.01,102.55,821000,0.0,0.0
2023-04-28,102.69,104.39,102.25,103.94,1139100,0.0,0.0
2023-05-01,104.31,105.02,102.6,102.99,1879300,0.0,0.0
2023-05-02,102.54,102.88,96.73,98.13,1851100,0.0,0.0
2023-05-03,98.08,100.47,97.62,97.86,1625800,0.0,0.0
2023-05-04,97.86,97.96,95.66,97.77,1526200,0.0,0.0
2023-05-05,99.38,99.67,97.72,99.44,1517600,0.0,0.0
2023-05-08,99.89,100.02,97.65,98.39,989000,0.0,0.0
2023-05-09,97.15,98.21,96.59,97.3,946400,0.0,0.0
2023-05-10,99.93,100.1,96.64,97.94,1274100,0.0,0.0
2023-05-11,98.08,98.26,97.08,98.13,1054300,0.0,0.0
2023-05-12,98.67,98.77,96.32,97.44,962500,0.0,0.0
2023-05-15,97.51,99.01,97.35,98.35,1352000,0.0,0.0
2023-05-16,97.55,98.04,96.3,96.32,904100,0.0,0.0
2023-05-17,97.03,97.91,96.23,97.56,1004500,0.0,0.0
2023-05-18,97.18,99.74,97.15,99.64,959800,0.0,0.0
2023-05-19,99.45,99.56,97.74,98.64,966600,0.0,0.0
2023-05-22,98.68,99.58,97.7,98.86,690800,0.0,0.0
2023-05-23,98.87,100.28,98.07,98.1,1065900,0.0,0.0
2023-05-24,97.45,97.66,95.4,96.04,1190600,0.0,0.0
2023-05-25,96.41,97.39,95.98,96.31,1050600,0.0,0.0
2023-05-26,97.03,98.87,96.41,98.66,1339700,0.0,0.0
2023-05-30,99.14,100.71,98.87,100.61,1482400,0.0,0.0
2023-05-31,100.6,100.73,98.39,99.15,4085600,0.0,0.0
2023-06-01,99.41,100.86,97.68,100.28,1491300,0.0,0.0
2023-06-02,100.53,103.17,100.53,102.63,1353500,0.0,0.0
2023-06-05,102.19,103.31,100.89,102.05,1303500,0.0,0.0
2023-06-06,101.92,104.46,101.78,103.65,1288900,0.0,0.0
2023-06-07,103.81,105.53,103.59,104.61,1364800,0.0,0.0
2023-06-08,104.01,105.58,102.98,105.36,882200,0.0,0.0
2023-06-09,105.44,106.01,104.72,105.92,800000,0.0,0.0
2023-06-12,105.01,105.03,101.86,102.39,2187200,0.0,0.0
2023-06-13,102.52,104.42,102.22,103.48,1760800,0.0,0.0
2023-06-14,103.72,105.67,102.2,103.97,1622100,1.22,0.0
2023-06-15,103.44,107.49,103.17,107.29,1254100,0.0,0.0
2023-06-16,108.0,108.64,106.59,106.81,2842200,0.0,0.0
2023-06-20,105.65,106.34,104.64,105.2,1269800,0.0,0.0
2023-06-21,104.41,104.92,103.09,103.13,1410300,0.0,0.0
2023-06-22,102.74,102.74,99.61,99.69,1649900,0.0,0.0
2023-06-23,98.74,99.7,98.32,99.47,1590300,0.0,0.0
2023-06-26,99.3,101.0,99.22,100.12,937500,0.0,0.0
2023-06-27,100.51,102.58,100.19,102.18,972900,0.0,0.0
2023-06-28,102.5,103.75,102.15,103.33,1448900,0.0,0.0
2023-06-29,103.37,104.51,103.0,104.01,1170800,0.0,0.0
2023-06-30,104.84,105.43,104.11,104.79,1096900,0.0,0.0
2023-07-03,104.4,106.49,104.35,105.95,584700,0.0,0.0
2023-07-05,105.65,105.9,104.1,104.69,1116900,0.0,0.0
2023-07-06,103.45,103.53,100.64,102.73,1098800,0.0,0.0
2023-07-07,102.77,104.32,102.59,103.12,1120700,0.0,0.0
2023-07-10,103.47,107.03,103.14,105.75,1124400,0.0,0.0
2023-07-11,106.89,107.57,105.73,107.49,1723800,0.0,0.0
2023-07-12,109.92,110.76,108.59,108.97,1550400,0.0,0.0
2023-07-13,110.07,111.33,109.32,111.03,1467700,0.0,0.0
2023-07-14,111.38,111.45,108.49,108.97,1310600,0.0,0.0
2023-07-17,108.8,110.67,108.38,110.27,1093600,0.0,0.0
2023-07-18,110.84,112.45,110.4,111.99,1390200,0.0,0.0
2023-07-19,112.71,114.15,112.35,113.45,1385500,0.0,0.0
2023-07-20,112.45,113.22,111.71,112.49,1244700,0.0,0.0
2023-07-21,113.33,113.37,111.82,111.98,820400,0.0,0.0
2023-07-24,112.19,113.4,112.07,112.91,847200,0.0,0.0
2023-07-25,112.76,112.9,111.32,111.67,1038100,0.0,0.0
2023-07-26,110.9,112.17,110.56,111.14,1286400,0.0,0.0
2023-07-27,111.32,112.53,109.2,109.56,2023600,0.0,0.0
2023-07-28,118.28,124.2,116.65,118.61,4741500,0.0,0.0
2023-07-31,119.87,119.87,115.07,115.31,3001600,0.0,0.0
2023-08-01,115.35,116.32,113.08,113.28,1873200,0.0,0.0
2023-08-02,111.05,111.92,109.74,110.88,1521800,0.0,0.0
2023-08-03,110.16,111.28,109.12,109.47,1043800,0.0,0.0
2023-08-04,110.45,110.62,107.95,108.11,1215200,0.0,0.0
2023-08-07,108.55,109.93,108.42,109.1,1162700,0.0,0.0
2023-08-08,106.94,107.64,105.2,107.4,1568800,0.0,0.0
2023-08-09,106.91,107.76,105.65,105.72,1583500,0.0,0.0
2023-08-10,106.16,108.06,105.37,106.4,1713000,0.0,0.0
2023-08-11,105.73,106.09,104.63,105.08,1054300,0.0,0.0
2023-08-14,104.4,105.29,104.17,105.09,1227800,0.0,0.0
2023-08-15,104.01,104.68,102.46,102.7,1405600,0.0,0.0
2023-08-16,102.31,102.96,101.88,102.05,1131500,0.0,0.0
2023-08-17,102.22,102.71,101.3,101.66,988500,0.0,0.0
2023-08-18,100.25,101.9,99.65,100.67,1700700,0.0,0.0
2023-08-21,100.8,101.17,99.59,100.55,1600800,0.0,0.0
2023-08-22,101.03,101.03,100.18,100.48,1226500,0.0,0.0
2023-08-23,100.83,103.56,100.57,103.25,1605300,0.0,0.0
2023-08-24,103.38,104.97,102.36,102.45,1177400,0.0,0.0
2023-08-25,102.71,103.96,101.76,102.62,989400,0.0,0.0
2023-08-28,103.62,104.37,102.75,103.27,637600,0.0,0.0
2023-08-29,103.27,104.63,102.94,104.53,753100,0.0,0.0
2023-08-30,104.63,105.44,103.97,104.43,1214000,0.0,0.0
2023-08-31,104.66,105.89,104.6,104.99,1329400,0.0,0.0
2023-09-01,106.0,106.32,104.83,105.62,702200,0.0,0.0
2023-09-05,105.62,105.62,104.2,104.6,861000,0.0,0.0
2023-09-06,104.24,104.81,103.18,104.31,1176300,0.0,0.0
2023-09-07,103.18,103.42,102.08,102.93,1078300,0.0,0.0
2023-09-08,103.11,103.17,102.16,102.19,1262800,0.0,0.0
2023-09-11,103.25,103.76,102.67,103.0,1031500,0.0,0.0
2023-09-12,102.51,104.26,102.44,103.17,844500,0.0,0.0
2023-09-13,102.75,102.75,99.18,102.02,2529800,0.0,0.0
2023-09-14,102.85,104.34,102.71,104.12,1196100,1.22,0.0
2023-09-15,103.78,104.3,103.27,103.72,2388500,0.0,0.0
2023-09-18,103.47,103.62,102.55,103.17,814300,0.0,0.0
2023-09-19,102.76,104.74,102.76,104.64,1089100,0.0,0.0
2023-09-20,105.21,105.46,102.73,102.82,1169400,0.0,0.0
2023-09-21,101.67,102.17,100.44,100.44,1276900,0.0,0.0
2023-09-22,100.66,101.0,99.64,99.75,810800,0.0,0.0
2023-09-25,99.2,100.8,98.9,100.24,850000,0.0,0.0
2023-09-26,99.5,100.12,97.55,97.73,1602700,0.0,0.0
2023-09-27,98.25,98.3,97.0,97.96,1466100,0.0,0.0
2023-09-28,98.06,99.51,97.5,98.52,1394900,0.0,0.0
2023-09-29,99.53,100.55,99.0,99.21,1434600,0.0,0.0
2023-10-02,98.84,99.52,98.0,98.95,1648000,0.0,0.0
2023-10-03,97.85,98.09,94.44,94.7,1180100,0.0,0.0
2023-10-04,95.17,96.58,94.18,96.32,1016100,0.0,0.0
2023-10-05,96.29,96.7,94.69,96.44,824800,0.0,0.0
2023-10-06,95.36,97.19,94.91,96.65,1183000,0.0,0.0
2023-10-09,96.49,98.68,96.26,98.42,1521900,0.0,0.0
2023-10-10,98.43,99.99,98.39,99.21,1477600,0.0,0.0
2023-10-11,99.34,100.46,97.9,98.53,1401200,0.0,0.0
2023-10-12,98.48,98.48,96.24,97.01,1398900,0.0,0.0
2023-10-13,97.81,97.81,94.8,95.22,1371700,0.0,0.0
2023-10-16,96.5,97.63,94.52,94.86,2784400,0.0,0.0
2023-10-17,94.59,96.82,94.36,95.32,1800700,0.0,0.0
2023-10-18,94.61,95.0,92.67,92.76,1608900,0.0,0.0
2023-10-19,92.76,93.83,92.0,92.12,1588600,0.0,0.0
2023-10-20,91.78,92.37,90.59,91.13,1716300,0.0,0.0
2023-10-23,90.83,91.77,90.23,90.32,1212100,0.0,0.0
2023-10-24,90.7,91.55,90.12,90.75,1288300,0.0,0.0
2023-10-25,89.89,90.62,88.31,88.43,1597900,0.0,0.0
2023-10-26,88.58,89.4,87.67,87.77,2277200,0.0,0.0
2023-10-27,87.98,88.51,82.71,83.62,3215000,0.0,0.0
2023-10-30,83.77,85.88,83.77,85.16,2038500,0.0,0.0
2023-10-31,85.93,86.2,84.41,85.62,2683200,0.0,0.0
2023-11-01,86.07,86.42,84.81,86.06,1698500,0.0,0.0
2023-11-02,87.58,89.55,87.47,89.2,1360000,0.0,0.0
2023-11-03,90.71,92.02,90.42,90.51,1323600,0.0,0.0
2023-11-06,90.59,91.05,88.92,89.58,1473200,0.0,0.0
2023-11-07,89.62,89.84,88.65,89.03,1046100,0.0,0.0
2023-11-08,88.95,89.81,88.66,89.74,1200700,0.0,0.0
2023-11-09,90.48,90.76,88.77,88.85,859800,0.0,0.0
2023-11-10,88.51,88.73,85.16,87.62,1967700,0.0,0.0
2023-11-13,86.87,87.99,86.47,87.36,1257700,0.0,0.0
2023-11-14,89.38,92.29,89.38,91.79,1714300,0.0,0.0
2023-11-15,91.95,94.04,91.95,93.06,1382500,0.0,0.0
2023-11-16,92.21,92.68,91.64,92.21,1344400,0.0,0.0
2023-11-17,93.08,93.55,92.08,92.52,847400,0.0,0.0
2023-11-20,92.27,93.54,91.37,93.5,1302500,0.0,0.0
2023-11-21,92.56,92.7,91.26,91.77,1286200,0.0,0.0
2023-11-22,92.71,93.2,92.09,92.49,1267500,0.0,0.0
2023-11-24,92.47,92.98,92.17,92.98,660200,0.0,0.0
2023-11-27,92.74,92.74,91.28,91.93,1202600,0.0,0.0
2023-11-28,91.97,93.43,91.3,93.08,1237800,0.0,0.0
2023-11-29,93.7,95.49,93.66,93.81,1404500,0.0,0.0
2023-11-30,94.47,95.24,94.05,94.73,2393000,0.0,0.0
2023-12-01,94.39,97.03,94.29,96.93,1444300,0.0,0.0
2023-12-04,96.01,97.38,95.81,96.51,1002900,0.0,0.0
2023-12-05,95.69,96.04,94.81,95.13,966200,0.0,0.0
2023-12-06,95.81,96.41,94.46,94.48,1891300,0.0,0.0
2023-12-07,94.33,95.1,93.9,94.55,2001000,0.0,0.0
2023-12-08,94.12,95.11,93.08,93.13,1879100,0.0,0.0
2023-12-11,92.86,94.13,92.61,93.53,2351400,0.0,0.0
2023-12-12,93.41,94.29,92.24,94.0,2154600,0.0,0.0
2023-12-13,93.53,97.94,93.06,97.64,2331800,0.0,0.0
2023-12-14,99.63,104.15,99.52,102.75,3327700,1.22,0.0
2023-12-15,102.21,103.46,100.98,101.75,3453100,0.0,0.0
2023-12-18,101.77,102.57,101.18,102.22,1818100,0.0,0.0
2023-12-19,102.59,104.02,102.5,103.61,1501100,0.0,0.0
2023-12-20,103.51,103.89,101.46,101.46,1293200,0.0,0.0
2023-12-21,102.7,102.84,101.2,102.34,1049000,0.0,0.0
2023-12-22,103.32,104.07,102.66,103.29,875200,0.0,0.0
2023-12-26,103.31,104.36,103.01,104.06,654900,0.0,0.0
2023-12-27,104.43,104.46,103.7,104.06,1153800,0.0,0.0
2023-12-28,103.86,104.54,103.61,104.37,775800,0.0,0.0
2023-12-29,103.88,104.39,102.84,103.1,878100,0.0,0.0
2024-01-02,102.29,103.64,101.61,103.31,1582300,0.0,0.0
2024-01-03,102.44,102.46,100.75,101.76,1031900,0.0,0.0
2024-01-04,101.08,102.24,101.01,101.54,1409200,0.0,0.0
2024-01-05,101.16,102.57,100.55,101.65,850600,0.0,0.0
2024-01-08,101.29,102.57,101.1,102.37,1144300,0.0,0.0
2024-01-09,101.26,102.34,100.97,101.7,1259900,0.0,0.0
2024-01-10,101.95,103.59,101.91,102.81,1245000,0.0,0.0
2024-01-11,103.29,107.16,103.23,104.6,3445600,0.0,0.0
2024-01-12,105.33,105.96,104.38,105.78,2449000,0.0,0.0
2024-01-16,105.02,105.35,101.5,102.02,3307000,0.0,0.0
2024-01-17,100.55,102.32,100.06,101.23,1216600,0.0,0.0
2024-01-18,101.85,102.19,100.36,101.75,897200,0.0,0.0
2024-01-19,102.22,104.84,101.04,104.83,1460000,0.0,0.0
2024-01-22,105.52,107.39,105.44,105.93,1852800,0.0,0.0
2024-01-23,106.09,106.46,104.11,105.08,1080700,0.0,0.0
2024-01-24,106.68,106.68,104.91,105.07,1017100,0.0,0.0
2024-01-25,106.23,106.98,104.97,106.63,1151700,0.0,0.0
2024-01-26,107.3,107.37,105.33,105.4,900100,0.0,0.0
2024-01-29,105.23,106.99,105.22,106.89,927800,0.0,0.0
2024-01-30,106.28,107.27,105.36,106.95,1539800,0.0,0.0
2024-01-31,106.81,106.81,103.5,103.83,2494600,0.0,0.0
2024-02-01,104.23,105.36,102.67,105.19,1075700,0.0,0.0
2024-02-02,104.34,105.86,103.57,105.06,1028000,0.0,0.0
2024-02-05,103.92,104.32,102.73,103.63,1098900,0.0,0.0
2024-02-06,103.99,104.54,103.46,104.34,1015900,0.0,0.0
2024-02-07,104.93,105.71,103.21,105.05,2115600,0.0,0.0
2024-02-08,107.42,109.14,103.88,104.27,1955800,0.0,0.0
2024-02-09,105.15,105.15,101.39,101.8,2455000,0.0,0.0
2024-02-12,101.57,106.03,101.57,105.3,2028100,0.0,0.0
2024-02-13,102.53,102.96,98.99,100.28,1746000,0.0,0.0
2024-02-14,101.38,102.25,100.68,101.83,1122200,0.0,0.0
2024-02-15,102.18,104.15,102.18,103.65,1010800,0.0,0.0
2024-02-16,103.11,104.74,102.58,104.22,995000,0.0,0.0
2024-02-20,102.71,105.31,102.5,104.75,1059800,0.0,0.0
2024-02-21,104.38,104.97,103.22,104.67,1410500,0.0,0.0
2024-02-22,105.34,106.9,105.34,106.17,1321400,0.0,0.0
2024-02-23,106.4,106.55,105.77,106.26,1399300,0.0,0.0
2024-02-26,105.67,106.74,105.44,105.75,989100,0.0,0.0
2024-02-27,106.1,106.36,104.96,106.14,1388700,0.0,0.0
2024-02-28,105.72,107.96,105.32,107.56,1246900,0.0,0.0
2024-02-29,108.32,108.84,107.6,108.52,1507900,0.0,0.0
2024-03-01,108.0,108.71,106.9,108.65,879500,0.0,0.0
2024-03-04,109.93,112.92,109.55,111.58,1738000,0.0,0.0
2024-03-05,110.88,112.47,110.87,111.31,1405000,0.0,0.0
2024-03-06,111.9,112.28,110.87,112.02,1022000,0.0,0.0
2024-03-07,112.61,113.27,111.84,111.91,882600,0.0,0.0
2024-03-08,112.52,113.93,112.25,112.92,1067200,0.0,0.0
2024-03-11,112.79,112.99,111.64,112.63,1112000,0.0,0.0
2024-03-12,112.92,114.39,111.9,112.83,1124400,0.0,0.0
2024-03-13,112.73,113.76,112.47,112.59,1782300,0.0,0.0
2024-03-14,112.79,112.94,110.48,111.19,1473200,1.24,0.0
2024-03-15,110.18,112.57,110.18,111.14,4398900,0.0,0.0
2024-03-18,110.94,111.54,109.96,111.3,1133100,0.0,0.0
2024-03-19,110.87,111.43,110.51,111.11,1052400,0.0,0.0
2024-03-20,110.91,114.2,110.38,114.18,1393800,0.0,0.0
2024-03-21,115.16,117.4,115.16,116.63,1346200,0.0,0.0
2024-03-22,116.44,116.98,114.6,114.78,734900,0.0,0.0
2024-03-25,114.65,115.37,114.22,114.5,806800,0.0,0.0
2024-03-26,115.59,115.81,113.98,114.07,894900,0.0,0.0
2024-03-27,115.03,117.04,114.69,116.94,1360100,0.0,0.0
2024-03-28,117.08,118.31,116.93,117.97,1419200,0.0,0.0
2024-04-01,117.7,117.78,116.14,116.4,765200,0.0,0.0
2024-04-02,115.46,115.46,114.19,114.71,851600,0.0,0.0
2024-04-03,114.23,115.6,114.18,114.65,802400,0.0,0.0
2024-04-04,115.93,116.35,112.41,112.49,944600,0.0,0.0
2024-04-05,113.41,113.41,111.16,112.86,1197300,0.0,0.0
2024-04-08,114.41,115.61,113.61,113.74,956600,0.0,0.0
2024-04-09,114.5,115.77,113.52,115.77,1249000,0.0,0.0
2024-04-10,114.46,114.95,112.06,112.8,1615300,0.0,0.0
2024-04-11,113.83,114.33,112.74,113.91,1563800,0.0,0.0
2024-04-12,113.58,113.8,110.83,111.46,1387500,0.0,0.0
2024-04-15,113.22,113.6,109.68,110.55,1668900,0.0,0.0
2024-04-16,109.6,110.49,107.97,108.48,1291000,0.0,0.0
2024-04-17,109.6,109.69,107.75,107.78,1603200,0.0,0.0
2024-04-18,108.05,108.13,104.76,105.2,2484700,0.0,0.0
2024-04-19,105.4,106.39,104.7,105.21,1703700,0.0,0.0
2024-04-22,106.09,108.11,104.87,107.89,2096200,0.0,0.0
2024-04-23,107.43,109.14,106.86,108.31,1317400,0.0,0.0
2024-04-24,107.45,108.07,106.67,107.46,1053900,0.0,0.0
2024-04-25,106.28,106.68,103.95,105.3,2161400,0.0,0.0
2024-04-26,109.34,111.34,107.97,110.33,2943300,0.0,0.0
2024-04-29,109.42,111.24,107.52,108.45,1962700,0.0,0.0
2024-04-30,107.57,108.29,105.87,106.02,1764200,0.0,0.0
2024-05-01,106.02,108.52,105.56,106.73,1913500,0.0,0.0
2024-05-02,107.82,107.91,106.56,107.56,1652400,0.0,0.0
2024-05-03,108.73,109.87,107.6,107.89,1271900,0.0,0.0
2024-05-06,109.17,109.29,108.0,108.38,1052800,0.0,0.0
2024-05-07,108.98,109.03,107.59,107.65,983300,0.0,0.0
2024-05-08,106.64,108.11,106.56,107.88,1317800,0.0,0.0
2024-05-09,107.73,108.25,106.84,107.69,1740500,0.0,0.0
2024-05-10,108.03,108.08,106.75,107.98,1034200,0.0,0.0
2024-05-13,108.24,109.7,108.17,109.02,915000,0.0,0.0
2024-05-14,109.57,111.04,109.56,110.65,1604600,0.0,0.0
2024-05-15,111.59,112.18,110.7,111.35,812100,0.0,0.0
2024-05-16,110.5,112.49,110.5,112.29,1299000,0.0,0.0
2024-05-17,112.41,113.18,111.94,112.98,1093100,0.0,0.0
2024-05-20,112.83,113.77,112.46,113.33,942400,0.0,0.0
2024-05-21,112.99,114.08,112.4,113.82,953800,0.0,0.0
2024-05-22,113.82,114.74,113.36,113.87,936900,0.0,0.0
2024-05-23,114.37,114.6,112.7,113.12,1142500,0.0,0.0
2024-05-24,113.39,114.53,113.13,114.37,795100,0.0,0.0
2024-05-28,114.37,114.37,112.11,112.56,1109000,0.0,0.0
2024-05-29,110.65,111.79,110.52,111.53,908100,0.0,0.0
2024-05-30,112.16,112.57,111.37,111.81,1013700,0.0,0.0
2024-05-31,112.0,114.12,111.81,114.01,2670700,0.0,0.0
2024-06-03,114.52,114.76,112.05,113.04,1227200,0.0,0.0
2024-06-04,112.41,113.95,112.41,112.79,988600,0.0,0.0
2024-06-05,113.11,113.11,111.8,113.07,984600,0.0,0.0
2024-06-06,112.68,113.09,111.65,112.46,637800,0.0,0.0
2024-06-07,111.57,112.4,110.75,111.81,649800,0.0,0.0
2024-06-10,111.47,112.28,110.64,111.34,862300,0.0,0.0
2024-06-11,110.67,111.14,110.13,110.78,867400,0.0,0.0
2024-06-12,113.64,116.63,113.43,114.55,1756000,0.0,0.0
2024-06-13,113.86,113.93,112.14,112.79,1077200,0.0,0.0
2024-06-14,111.35,112.45,110.87,112.37,768600,1.24,0.0
2024-06-17,111.97,114.51,111.42,114.47,859000,0.0,0.0
2024-06-18,114.43,115.55,114.01,114.98,910100,0.0,0.0
2024-06-20,114.52,116.05,114.13,115.59,1032600,0.0,0.0
2024-06-21,115.6,115.95,114.84,115.82,1670500,0.0,0.0
2024-06-24,115.69,117.09,115.5,116.27,866300,0.0,0.0
2024-06-25,116.27,116.27,113.98,114.83,804500,0.0,0.0
2024-06-26,114.25,115.22,113.79,113.95,860700,0.0,0.0
2024-06-27,114.06,114.12,112.64,112.89,884300,0.0,0.0
2024-06-28,113.31,114.02,112.31,112.77,1598500,0.0,0.0
2024-07-01,113.07,113.45,111.1,111.35,861500,0.0,0.0
2024-07-02,111.4,112.12,111.3,112.08,638300,0.0,0.0
2024-07-03,112.09,113.65,111.73,113.22,839500,0.0,0.0
2024-07-05,112.75,112.75,111.57,112.26,853700,0.0,0.0
2024-07-08,112.48,112.97,111.52,112.15,727200,0.0,0.0
2024-07-09,112.16,112.65,111.61,111.95,904500,0.0,0.0
2024-07-10,112.32,113.59,112.08,113.53,623800,0.0,0.0
2024-07-11,114.98,116.39,114.22,114.59,843300,0.0,0.0
2024-07-12,115.44,116.16,114.83,115.42,797500,0.0,0.0
2024-07-15,115.8,117.04,115.62,116.13,894800,0.0,0.0
2024-07-16,116.5,118.5,116.23,118.09,972900,0.0,0.0
2024-07-17,117.73,118.39,115.38,115.55,1281000,0.0,0.0
2024-07-18,115.17,117.44,113.76,114.09,835500,0.0,0.0
2024-07-19,114.27,114.27,112.08,112.26,820800,0.0,0.0
2024-07-22,113.15,113.79,112.02,113.42,815000,0.0,0.0
2024-07-23,113.15,114.88,112.58,114.44,921700,0.0,0.0
2024-07-24,114.05,114.9,111.38,111.86,1383700,0.0,0.0
2024-07-25,112.47,115.12,111.68,112.95,1391300,0.0,0.0
2024-07-26,110.72,110.89,107.13,109.61,1972700,0.0,0.0
2024-07-29,109.32,110.73,107.89,110.61,1910500,0.0,0.0
2024-07-30,111.3,112.49,110.12,110.22,1207100,0.0,0.0
2024-07-31,110.89,112.79,110.89,111.7,2012900,0.0,0.0
2024-08-01,111.42,111.96,108.67,109.57,1283800,0.0,0.0
2024-08-02,107.58,107.72,103.34,104.13,1987800,0.0,0.0
2024-08-05,101.52,102.64,98.28,100.89,2308200,0.0,0.0
2024-08-06,101.1,103.29,100.81,101.6,1180100,0.0,0.0
2024-08-07,103.54,103.85,100.44,100.57,1072800,0.0,0.0
2024-08-08,102.06,102.88,101.72,102.53,859800,0.0,0.0
2024-08-09,102.54,103.54,102.12,103.03,683000,0.0,0.0
2024-08-12,103.39,103.57,102.12,102.34,1262100,0.0,0.0
2024-08-13,103.24,103.24,102.13,103.11,689100,0.0,0.0
2024-08-14,103.5,104.05,103.16,103.6,802200,0.0,0.0
2024-08-15,105.01,106.16,104.69,105.86,806400,0.0,0.0
2024-08-16,105.85,106.55,104.95,106.39,828500,0.0,0.0
2024-08-19,106.47,107.14,105.37,107.0,790000,0.0,0.0
2024-08-20,106.79,107.09,106.02,106.12,627200,0.0,0.0
2024-08-21,106.28,107.3,105.21,107.14,671800,0.0,0.0
2024-08-22,107.3,107.49,106.23,106.83,704500,0.0,0.0
2024-08-23,107.57,108.74,106.91,107.21,732700,0.0,0.0
2024-08-26,108.17,108.36,106.42,106.88,954900,0.0,0.0
2024-08-27,106.42,106.44,105.25,105.53,784500,0.0,0.0
2024-08-28,105.25,106.26,104.71,105.14,751000,0.0,0.0
2024-08-29,106.02,106.9,102.5,102.65,2070300,0.0,0.0
2024-08-30,103.21,103.86,102.05,103.71,1832000,0.0,0.0
2024-09-03,102.84,103.75,101.82,102.18,1420800,0.0,0.0
2024-09-04,101.86,102.89,101.57,102.32,1077800,0.0,0.0
2024-09-05,102.6,102.77,101.01,101.83,776500,0.0,0.0
2024-09-06,101.67,102.98,98.78,99.45,1320900,0.0,0.0
2024-09-09,100.67,101.55,99.97,101.26,1222300,0.0,0.0
2024-09-10,101.45,101.55,99.78,101.46,1072900,0.0,0.0
2024-09-11,101.2,101.97,99.13,101.82,1381500,0.0,0.0
2024-09-12,102.09,102.8,100.37,102.56,1371100,0.0,0.0
2024-09-13,103.31,103.99,103.18,103.48,1147800,1.24,0.0
2024-09-16,103.79,105.05,103.38,104.78,1303300,0.0,0.0
2024-09-17,105.09,107.04,105.09,106.81,1096500,0.0,0.0
2024-09-18,107.04,108.78,106.77,107.02,867200,0.0,0.0
2024-09-19,108.78,109.9,108.35,109.41,1163800,0.0,0.0
2024-09-20,109.32,109.41,106.39,107.17,2665400,0.0,0.0
2024-09-23,107.51,108.13,106.65,106.99,907900,0.0,0.0
2024-09-24,107.49,108.52,106.97,108.34,861400,0.0,0.0
2024-09-25,108.52,108.66,106.23,106.35,1050600,0.0,0.0
2024-09-26,107.89,108.72,107.39,108.25,1236700,0.0,0.0
2024-09-27,109.09,109.17,108.13,108.38,854100,0.0,0.0
