,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,197.5,197.77,195.23,195.95,735100,0.0,0.0
2021-10-04,195.96,196.88,193.07,194.79,997900,0.0,0.0
2021-10-05,194.66,198.46,193.5,197.55,726800,0.0,0.0
2021-10-06,196.16,199.74,195.86,199.61,631000,0.0,0.0
2021-10-07,200.85,203.27,200.38,202.56,723300,0.0,0.0
2021-10-08,202.51,204.08,200.43,203.27,614200,0.0,0.0
2021-10-11,203.03,204.4,202.27,202.35,461200,0.0,0.0
2021-10-12,202.66,205.06,202.66,203.55,611600,0.0,0.0
2021-10-13,204.75,204.79,201.99,204.16,657400,0.0,0.0
2021-10-14,205.59,207.46,204.13,207.27,564100,0.0,0.0
2021-10-15,207.76,208.12,206.22,206.37,560100,0.0,0.0
2021-10-18,206.08,207.29,204.8,206.77,777900,0.0,0.0
2021-10-19,206.91,207.77,205.63,207.76,490300,0.0,0.0
2021-10-20,208.32,208.38,205.28,207.64,382400,0.0,0.0
2021-10-21,208.51,209.31,206.06,208.83,515400,0.0,0.0
2021-10-22,209.24,211.62,208.96,209.63,669000,0.0,0.0
2021-10-25,209.45,209.71,207.14,207.73,896300,0.0,0.0
2021-10-26,208.54,209.83,206.65,207.05,1034200,0.0,0.0
2021-10-27,202.78,205.19,201.02,203.68,1067300,0.0,0.0
2021-10-28,204.05,205.97,203.94,205.09,716700,0.0,0.0
2021-10-29,204.63,207.62,204.52,206.02,624700,0.0,0.0
2021-11-01,206.05,207.07,202.8,204.72,746000,0.0,0.0
2021-11-02,205.24,205.67,202.95,205.08,598000,0.0,0.0
2021-11-03,202.36,212.11,202.36,209.96,1316200,0.0,0.0
2021-11-04,210.65,212.89,209.89,212.22,821700,0.0,0.0
2021-11-05,213.08,213.58,209.99,210.25,549600,0.0,0.0
2021-11-08,210.65,210.97,208.43,210.56,715000,0.0,0.0
2021-11-09,210.55,213.29,208.85,211.92,467500,0.0,0.0
2021-11-10,212.0,213.37,208.62,209.5,532200,0.0,0.0
2021-11-11,210.01,210.07,208.15,208.68,340000,0.0,0.0
2021-11-12,209.52,212.55,209.4,211.9,833300,0.0,0.0
2021-11-15,211.76,214.45,211.28,213.62,445900,0.0,0.0
2021-11-16,214.19,218.79,213.74,218.1,881700,0.0,0.0
2021-11-17,217.3,220.3,215.2,219.96,765200,0.0,0.0
2021-11-18,220.38,222.25,218.22,222.14,867200,0.0,0.0
2021-11-19,223.17,226.04,222.7,225.38,1168000,0.0,0.0
2021-11-22,224.95,226.89,223.52,223.91,679100,0.0,0.0
2021-11-23,222.84,225.27,221.0,224.68,798300,0.0,0.0
2021-11-24,224.0,224.82,221.21,223.6,626700,0.0,0.0
2021-11-26,223.73,225.02,220.24,221.24,1024400,0.0,0.0
2021-11-29,223.51,226.13,222.24,224.53,763200,0.0,0.0
2021-11-30,223.41,225.03,218.83,220.32,1106700,0.0,0.0
2021-12-01,221.52,224.65,214.9,215.2,1258900,0.0,0.0
2021-12-02,215.95,222.16,215.95,221.3,1096700,0.0,0.0
2021-12-03,222.33,222.89,214.74,217.17,1407600,0.0,0.0
2021-12-06,217.17,219.0,216.51,217.42,960500,0.0,0.0
2021-12-07,219.28,222.11,218.33,220.88,1170400,0.0,0.0
2021-12-08,221.38,225.04,220.92,224.42,1054900,0.0,0.0
2021-12-09,224.42,224.91,218.37,219.96,913500,0.0,0.0
2021-12-10,221.15,222.76,218.3,222.08,1230600,0.0,0.0
2021-12-13,221.6,225.29,220.45,224.31,819000,0.0,0.0
2021-12-14,223.08,225.05,219.99,220.53,862100,0.29,0.0
2021-12-15,220.94,224.53,220.49,224.23,1818600,0.0,0.0
2021-12-16,224.98,226.41,223.1,224.85,1519000,0.0,0.0
2021-12-17,222.97,225.52,216.36,217.92,2119900,0.0,0.0
2021-12-20,212.66,217.52,210.49,217.11,1025700,0.0,0.0
2021-12-21,216.32,218.01,214.66,217.78,574700,0.0,0.0
2021-12-22,218.36,219.74,216.69,219.6,818100,0.0,0.0
2021-12-23,220.13,222.42,219.34,221.25,475600,0.0,0.0
2021-12-27,221.96,223.48,220.76,223.09,501300,0.0,0.0
2021-12-28,223.44,224.89,223.09,223.75,344500,0.0,0.0
2021-12-29,224.34,225.73,223.72,224.95,472800,0.0,0.0
2021-12-30,225.03,225.94,223.53,223.76,298000,0.0,0.0
2021-12-31,223.6,224.94,222.97,224.39,662600,0.0,0.0
2022-01-03,223.34,223.57,214.47,217.45,912100,0.0,0.0
2022-01-04,217.79,220.27,216.96,217.52,864800,0.0,0.0
2022-01-05,212.68,215.82,209.79,210.24,1013800,0.0,0.0
2022-01-06,209.08,212.71,208.22,208.63,1117700,0.0,0.0
2022-01-07,208.29,208.29,202.35,202.73,1669600,0.0,0.0
2022-01-10,201.34,203.37,198.7,202.76,1957600,0.0,0.0
2022-01-11,203.32,205.02,200.09,204.72,916800,0.0,0.0
2022-01-12,205.04,206.54,202.5,203.45,1010100,0.0,0.0
2022-01-13,203.8,204.1,198.84,199.26,886200,0.0,0.0
2022-01-14,197.46,199.26,193.09,194.39,1439100,0.0,0.0
2022-01-18,190.96,195.36,189.64,194.68,1617900,0.0,0.0
2022-01-19,195.58,198.66,194.65,196.07,1730000,0.0,0.0
2022-01-20,197.76,199.59,194.05,194.27,976600,0.0,0.0
2022-01-21,194.05,197.75,191.99,192.37,893000,0.0,0.0
2022-01-24,192.07,193.65,187.49,193.63,1519900,0.0,0.0
2022-01-25,190.05,192.92,185.35,186.99,976800,0.0,0.0
2022-01-26,186.82,189.88,182.43,184.2,1209100,0.0,0.0
2022-01-27,185.44,189.44,184.11,184.73,983300,0.0,0.0
2022-01-28,184.72,189.63,182.07,189.62,608800,0.0,0.0
2022-01-31,189.47,193.21,188.51,192.41,982600,0.0,0.0
2022-02-01,191.81,193.91,188.25,192.84,1059600,0.0,0.0
2022-02-02,193.2,196.68,192.86,196.31,956200,0.0,0.0
2022-02-03,193.88,196.18,192.8,193.2,901100,0.0,0.0
2022-02-04,192.21,195.52,191.17,194.0,1067700,0.0,0.0
2022-02-07,194.0,195.4,193.08,193.29,824200,0.0,0.0
2022-02-08,192.66,195.14,190.61,194.43,982100,0.0,0.0
2022-02-09,196.87,200.12,194.34,195.28,1211400,0.0,0.0
2022-02-10,191.64,193.6,189.05,190.99,1516000,0.0,0.0
2022-02-11,191.03,192.02,188.4,189.25,807400,0.0,0.0
2022-02-14,189.72,192.62,186.43,188.17,1024600,0.0,0.0
2022-02-15,190.33,191.08,189.5,190.58,982600,0.0,0.0
2022-02-16,190.09,191.21,187.68,190.39,755100,0.0,0.0
2022-02-17,189.3,190.38,186.54,186.69,1289000,0.0,0.0
2022-02-18,186.85,187.76,184.81,185.71,1443900,0.0,0.0
2022-02-22,184.96,189.68,182.04,182.9,1698000,0.0,0.0
2022-02-23,179.22,179.57,173.32,174.25,2524100,0.0,0.0
2022-02-24,171.85,176.0,171.68,175.82,1777000,0.0,0.0
2022-02-25,176.49,177.58,173.45,176.13,1324400,0.0,0.0
2022-02-28,175.37,175.6,171.9,173.97,1149700,0.0,0.0
2022-03-01,173.94,177.49,172.77,175.96,1768700,0.0,0.0
2022-03-02,177.18,180.11,176.5,178.28,1404700,0.0,0.0
2022-03-03,179.93,181.7,178.92,179.21,1380000,0.0,0.0
2022-03-04,178.64,184.72,178.16,184.14,2617100,0.0,0.0
2022-03-07,183.45,185.25,182.61,183.94,2035300,0.0,0.0
2022-03-08,181.81,184.76,179.62,181.52,2165600,0.0,0.0
2022-03-09,183.89,184.97,180.74,183.72,1419500,0.0,0.0
2022-03-10,181.04,184.13,179.51,181.33,1247300,0.0,0.0
2022-03-11,181.66,182.19,178.55,178.58,1371600,0.0,0.0
2022-03-14,179.56,183.47,178.75,182.73,1153300,0.31,0.0
2022-03-15,184.98,188.22,184.35,187.61,1097900,0.0,0.0
2022-03-16,187.81,192.16,187.71,192.05,1658500,0.0,0.0
2022-03-17,191.75,198.96,191.63,198.91,1890400,0.0,0.0
2022-03-18,198.26,205.11,197.69,204.64,1905400,0.0,0.0
2022-03-21,202.94,207.53,202.94,206.68,1522100,0.0,0.0
2022-03-22,207.31,209.58,205.43,207.5,1672600,0.0,0.0
2022-03-23,206.57,207.25,202.76,204.06,1718700,0.0,0.0
2022-03-24,205.52,205.99,202.76,204.64,1307400,0.0,0.0
2022-03-25,205.31,205.44,201.85,204.4,838600,0.0,0.0
2022-03-28,204.48,208.4,203.55,207.94,1497600,0.0,0.0
2022-03-29,209.31,211.99,209.07,211.08,912800,0.0,0.0
2022-03-30,212.14,213.87,208.7,213.22,851900,0.0,0.0
2022-03-31,210.1,214.36,210.1,210.92,1343500,0.0,0.0
2022-04-01,211.84,211.84,208.11,210.41,840200,0.0,0.0
2022-04-04,209.72,213.49,209.03,213.25,1110200,0.0,0.0
2022-04-05,213.49,217.69,213.22,215.61,1316700,0.0,0.0
2022-04-06,214.0,218.27,212.67,216.44,1079200,0.0,0.0
2022-04-07,216.08,217.96,215.22,216.41,1498100,0.0,0.0
2022-04-08,216.3,217.98,215.48,215.72,995400,0.0,0.0
2022-04-11,214.99,216.45,212.61,212.7,664600,0.0,0.0
2022-04-12,213.2,214.39,210.3,210.93,614600,0.0,0.0
2022-04-13,211.15,212.23,209.25,210.41,938900,0.0,0.0
2022-04-14,211.76,212.72,209.37,209.61,630200,0.0,0.0
2022-04-18,208.74,210.06,206.68,207.56,569200,0.0,0.0
2022-04-19,207.56,212.05,207.54,211.6,1040900,0.0,0.0
2022-04-20,212.84,215.39,212.56,213.64,703100,0.0,0.0
2022-04-21,212.63,215.8,211.0,211.72,746000,0.0,0.0
2022-04-22,211.97,211.97,206.84,206.96,695600,0.0,0.0
2022-04-25,207.35,210.35,205.83,210.15,912300,0.0,0.0
2022-04-26,209.78,210.99,204.47,204.64,1549800,0.0,0.0
2022-04-27,205.49,207.77,204.0,204.81,979800,0.0,0.0
2022-04-28,206.95,210.64,205.53,209.01,1164400,0.0,0.0
2022-04-29,206.44,208.42,200.02,200.52,1536100,0.0,0.0
2022-05-02,200.12,202.46,195.57,198.69,1429600,0.0,0.0
2022-05-03,197.57,199.13,195.36,196.66,1398500,0.0,0.0
2022-05-04,182.78,191.5,181.03,190.18,2613000,0.0,0.0
2022-05-05,187.21,188.64,182.86,184.67,2006600,0.0,0.0
2022-05-06,183.09,183.96,180.27,182.21,1370000,0.0,0.0
2022-05-09,180.92,181.11,174.19,174.9,1207400,0.0,0.0
2022-05-10,177.41,178.13,172.21,175.77,1062700,0.0,0.0
2022-05-11,173.61,175.8,171.21,171.38,1367600,0.0,0.0
2022-05-12,170.13,172.77,168.21,170.65,1922300,0.0,0.0
2022-05-13,171.93,173.57,168.45,173.16,1901400,0.0,0.0
2022-05-16,172.68,172.88,167.56,169.01,1121300,0.0,0.0
2022-05-17,170.57,172.52,168.96,171.55,934600,0.0,0.0
2022-05-18,169.84,170.11,162.73,163.61,1143100,0.0,0.0
2022-05-19,162.91,166.97,162.1,165.31,894600,0.0,0.0
2022-05-20,166.44,167.53,162.24,165.97,1041100,0.0,0.0
2022-05-23,166.68,168.18,164.14,167.96,605800,0.0,0.0
2022-05-24,167.17,168.37,165.45,167.98,556700,0.0,0.0
2022-05-25,167.24,169.18,166.21,167.76,609400,0.0,0.0
2022-05-26,168.09,171.85,168.09,170.7,678500,0.0,0.0
2022-05-27,171.68,175.77,171.35,175.56,643600,0.0,0.0
2022-05-31,174.14,174.77,171.47,171.89,1365400,0.0,0.0
2022-06-01,168.62,171.33,167.71,168.27,973100,0.0,0.0
2022-06-02,168.83,173.07,168.48,172.95,670200,0.0,0.0
2022-06-03,170.94,171.32,169.31,170.65,923500,0.0,0.0
2022-06-06,171.91,173.45,170.95,171.32,584300,0.0,0.0
2022-06-07,169.81,173.52,169.15,172.41,644600,0.0,0.0
2022-06-08,171.14,171.72,167.09,167.4,696900,0.0,0.0
2022-06-09,167.11,167.89,163.84,163.9,605400,0.0,0.0
2022-06-10,161.32,162.72,160.18,161.26,766600,0.0,0.0
2022-06-13,157.93,160.28,156.33,158.87,1013700,0.0,0.0
2022-06-14,159.42,159.42,154.87,155.79,733900,0.31,0.0
2022-06-15,157.54,159.91,155.21,157.72,815400,0.0,0.0
2022-06-16,155.27,156.54,153.64,156.13,1264400,0.0,0.0
2022-06-17,155.73,160.34,154.9,159.32,2422500,0.0,0.0
2022-06-21,161.21,163.42,159.4,162.58,1201400,0.0,0.0
2022-06-22,161.49,164.92,161.2,163.73,617200,0.0,0.0
2022-06-23,164.99,168.69,164.36,168.33,686200,0.0,0.0
2022-06-24,168.84,170.44,168.84,170.32,1632500,0.0,0.0
2022-06-27,169.96,171.77,168.74,171.42,604600,0.0,0.0
2022-06-28,171.4,172.74,166.21,166.33,721100,0.0,0.0
2022-06-29,166.56,169.36,165.71,168.68,587000,0.0,0.0
2022-06-30,166.88,171.29,166.7,170.42,819200,0.0,0.0
2022-07-01,170.09,173.56,169.79,172.6,630000,0.0,0.0
2022-07-05,170.84,172.8,169.28,172.71,741700,0.0,0.0
2022-07-06,174.44,176.24,173.53,175.37,815900,0.0,0.0
2022-07-07,174.36,176.05,172.71,175.28,700200,0.0,0.0
2022-07-08,174.64,176.55,173.44,175.32,630800,0.0,0.0
2022-07-11,175.47,176.39,173.7,175.1,583600,0.0,0.0
2022-07-12,176.19,177.11,170.3,171.4,540100,0.0,0.0
2022-07-13,168.5,173.62,168.5,172.02,484500,0.0,0.0
2022-07-14,171.36,174.22,170.46,173.22,554800,0.0,0.0
2022-07-15,174.27,177.42,174.07,176.07,897400,0.0,0.0
2022-07-18,175.12,176.8,172.33,172.79,566000,0.0,0.0
2022-07-19,174.53,177.84,174.3,177.22,704200,0.0,0.0
2022-07-20,177.44,180.13,176.73,179.07,643100,0.0,0.0
2022-07-21,180.24,182.14,179.2,181.86,557500,0.0,0.0
2022-07-22,182.26,183.79,180.35,181.93,664200,0.0,0.0
2022-07-25,181.05,182.0,179.51,179.95,544300,0.0,0.0
2022-07-26,180.38,180.78,178.54,180.19,578100,0.0,0.0
2022-07-27,179.97,183.07,179.72,181.68,789900,0.0,0.0
2022-07-28,182.97,186.88,182.22,185.6,697200,0.0,0.0
2022-07-29,185.44,188.02,184.22,187.32,656000,0.0,0.0
2022-08-01,186.65,187.82,184.8,186.11,695700,0.0,0.0
2022-08-02,185.43,188.18,184.32,186.07,871200,0.0,0.0
2022-08-03,189.72,196.47,188.61,194.34,1396800,0.0,0.0
2022-08-04,194.32,197.77,193.74,196.21,781500,0.0,0.0
2022-08-05,193.93,195.55,192.68,195.32,737600,0.0,0.0
2022-08-08,196.14,198.35,195.33,195.96,489200,0.0,0.0
2022-08-09,196.88,197.49,194.94,195.7,487100,0.0,0.0
2022-08-10,199.21,200.08,197.63,199.03,693400,0.0,0.0
2022-08-11,199.38,201.61,197.42,197.8,456600,0.0,0.0
2022-08-12,199.09,200.64,198.43,199.74,581700,0.0,0.0
2022-08-15,199.74,203.8,199.66,202.5,578300,0.0,0.0
2022-08-16,201.17,202.65,200.64,201.34,912000,0.0,0.0
2022-08-17,199.68,200.58,198.47,200.42,698500,0.0,0.0
2022-08-18,199.88,201.59,199.17,200.79,609600,0.0,0.0
2022-08-19,200.46,200.46,195.84,197.48,1636700,0.0,0.0
2022-08-22,196.99,198.07,194.72,195.17,780700,0.0,0.0
2022-08-23,194.57,194.57,191.34,191.46,878900,0.0,0.0
2022-08-24,191.22,192.13,189.98,191.68,554000,0.0,0.0
2022-08-25,193.25,193.25,189.13,192.3,783400,0.0,0.0
2022-08-26,191.71,192.49,186.73,186.96,831200,0.0,0.0
2022-08-29,185.79,187.37,184.69,186.61,608400,0.0,0.0
2022-08-30,186.48,187.46,183.99,184.95,1707600,0.0,0.0
2022-08-31,184.96,186.56,183.71,184.27,827200,0.0,0.0
2022-09-01,183.94,186.18,182.55,185.99,516700,0.0,0.0
2022-09-02,187.05,187.65,180.56,181.92,652200,0.0,0.0
2022-09-06,181.65,185.45,181.3,183.81,619600,0.0,0.0
2022-09-07,184.51,188.94,183.68,188.44,544200,0.0,0.0
2022-09-08,187.59,189.28,186.08,188.15,636400,0.0,0.0
2022-09-09,188.8,189.74,188.18,189.08,492400,0.0,0.0
2022-09-12,189.49,190.08,188.65,189.86,556200,0.0,0.0
2022-09-13,186.12,186.59,182.38,183.38,815400,0.0,0.0
2022-09-14,183.59,185.3,179.59,183.35,599300,0.31,0.0
2022-09-15,183.39,183.76,180.87,181.45,602600,0.0,0.0
2022-09-16,181.4,182.41,179.69,181.89,1903600,0.0,0.0
2022-09-19,181.43,181.76,179.1,181.71,510500,0.0,0.0
2022-09-20,181.04,181.41,178.09,179.82,409100,0.0,0.0
2022-09-21,181.09,182.58,177.72,177.83,505600,0.0,0.0
2022-09-22,176.83,177.65,172.55,172.65,644000,0.0,0.0
2022-09-23,173.01,173.26,170.55,172.79,691400,0.0,0.0
2022-09-26,173.03,174.02,170.33,171.03,707800,0.0,0.0
2022-09-27,171.81,172.6,168.14,168.67,654300,0.0,0.0
2022-09-28,170.19,172.25,168.86,171.34,939300,0.0,0.0
2022-09-29,169.92,171.38,168.39,171.16,683000,0.0,0.0
2022-09-30,171.58,171.93,167.61,168.18,919800,0.0,0.0
2022-10-03,169.43,172.72,168.81,171.96,890400,0.0,0.0
2022-10-04,173.92,177.64,173.92,177.21,766900,0.0,0.0
2022-10-05,176.49,178.62,175.27,177.45,947300,0.0,0.0
2022-10-06,178.14,178.23,173.18,173.27,615100,0.0,0.0
2022-10-07,171.67,172.13,167.57,168.21,705400,0.0,0.0
2022-10-10,168.99,169.87,166.39,167.33,464100,0.0,0.0
2022-10-11,166.81,168.78,166.07,167.16,807300,0.0,0.0
2022-10-12,168.43,168.43,165.74,165.78,550000,0.0,0.0
2022-10-13,162.63,168.04,161.38,167.4,1169300,0.0,0.0
2022-10-14,169.89,170.73,164.06,164.54,675300,0.0,0.0
2022-10-17,166.83,170.75,166.6,169.08,1195000,0.0,0.0
2022-10-18,172.67,173.99,170.46,171.46,738200,0.0,0.0
2022-10-19,168.76,170.86,166.31,167.03,676900,0.0,0.0
2022-10-20,167.13,167.13,162.25,163.41,834900,0.0,0.0
2022-10-21,163.1,165.44,161.53,164.69,852800,0.0,0.0
2022-10-24,166.63,167.68,164.66,167.12,657500,0.0,0.0
2022-10-25,167.61,171.68,167.14,171.42,785000,0.0,0.0
2022-10-26,172.07,174.28,170.9,171.13,704600,0.0,0.0
2022-10-27,171.38,175.03,170.23,173.98,753900,0.0,0.0
2022-10-28,174.5,179.06,174.38,178.62,625100,0.0,0.0
2022-10-31,179.21,184.29,177.86,180.31,1405600,0.0,0.0
2022-11-01,180.95,182.55,177.91,178.97,779400,0.0,0.0
2022-11-02,170.24,176.16,166.95,167.0,1814100,0.0,0.0
2022-11-03,164.82,166.12,162.81,163.09,1087200,0.0,0.0
2022-11-04,164.34,165.28,160.69,164.23,1061300,0.0,0.0
2022-11-07,165.39,166.32,164.17,166.17,895400,0.0,0.0
2022-11-08,166.97,170.27,165.38,168.25,773900,0.0,0.0
2022-11-09,167.8,170.16,166.67,167.53,854500,0.0,0.0
2022-11-10,174.59,179.11,173.22,178.61,1386200,0.0,0.0
2022-11-11,178.61,178.61,175.04,175.81,880800,0.0,0.0
2022-11-14,175.68,176.32,171.41,171.58,1209700,0.0,0.0
2022-11-15,174.54,175.93,172.25,174.56,1830900,0.0,0.0
2022-11-16,174.56,175.88,171.28,172.11,1609300,0.0,0.0
2022-11-17,170.18,171.07,165.5,167.88,1960700,0.0,0.0
2022-11-18,170.03,171.71,168.35,171.15,1266600,0.0,0.0
2022-11-21,171.6,178.49,171.51,177.47,1205000,0.0,0.0
2022-11-22,177.86,179.2,175.92,176.19,990900,0.0,0.0
2022-11-23,176.29,179.11,175.6,177.57,629300,0.0,0.0
2022-11-25,178.5,181.14,177.52,180.35,454800,0.0,0.0
2022-11-28,179.12,180.81,174.88,175.09,828500,0.0,0.0
2022-11-29,173.14,175.46,172.27,174.49,791000,0.0,0.0
2022-11-30,174.56,181.88,174.29,181.18,2044500,0.0,0.0
2022-12-01,182.77,185.09,182.34,183.58,875500,0.0,0.0
2022-12-02,181.23,183.9,178.35,182.89,848500,0.0,0.0
2022-12-05,181.18,181.47,179.59,180.63,861300,0.0,0.0
2022-12-06,180.63,181.07,178.75,179.53,874500,0.0,0.0
2022-12-07,178.66,182.71,178.66,180.44,869100,0.0,0.0
2022-12-08,180.02,181.3,178.5,179.67,640100,0.0,0.0
2022-12-09,179.67,181.08,178.33,180.0,928200,0.0,0.0
2022-12-12,181.04,181.61,176.43,179.39,908800,0.0,0.0
2022-12-13,186.27,186.57,180.38,182.16,707100,0.0,0.0
2022-12-14,182.33,185.02,178.9,180.75,771600,0.31,0.0
2022-12-15,179.47,180.07,173.97,174.46,1195100,0.0,0.0
2022-12-16,173.08,175.14,172.4,172.9,1877300,0.0,0.0
2022-12-19,172.7,173.68,169.62,171.12,833900,0.0,0.0
2022-12-20,170.94,171.41,168.47,170.1,719600,0.0,0.0
2022-12-21,171.36,174.68,169.9,173.99,689600,0.0,0.0
2022-12-22,172.22,172.49,169.11,172.37,653400,0.0,0.0
2022-12-23,171.42,173.74,171.18,173.48,470600,0.0,0.0
2022-12-27,173.67,174.48,172.21,173.43,497900,0.0,0.0
2022-12-28,173.43,175.46,171.88,172.12,572400,0.0,0.0
2022-12-29,172.49,176.9,172.49,175.9,506900,0.0,0.0
2022-12-30,174.49,175.64,171.96,174.28,617700,0.0,0.0
2023-01-03,175.25,177.18,173.89,175.19,644400,0.0,0.0
2023-01-04,177.66,179.44,176.53,178.07,603200,0.0,0.0
2023-01-05,176.66,176.89,174.22,175.49,693300,0.0,0.0
2023-01-06,177.33,181.3,175.84,180.66,728700,0.0,0.0
2023-01-09,180.78,182.92,179.68,179.84,1095800,0.0,0.0
2023-01-10,178.81,181.66,178.18,181.32,403000,0.0,0.0
2023-01-11,182.27,184.26,181.28,184.21,687100,0.0,0.0
2023-01-12,183.92,184.54,179.55,180.74,657900,0.0,0.0
2023-01-13,180.04,182.09,179.83,181.72,493000,0.0,0.0
2023-01-17,180.69,181.41,178.94,179.37,829200,0.0,0.0
2023-01-18,179.74,181.43,177.71,178.5,662500,0.0,0.0
2023-01-19,177.49,178.48,175.54,176.15,792300,0.0,0.0
2023-01-20,174.75,179.77,174.23,179.41,832700,0.0,0.0
2023-01-23,180.14,185.15,179.44,183.11,832600,0.0,0.0
2023-01-24,182.93,183.26,180.4,181.13,799500,0.0,0.0
2023-01-25,178.56,178.77,174.64,177.93,941100,0.0,0.0
2023-01-26,178.87,179.46,176.81,178.8,809600,0.0,0.0
2023-01-27,178.01,179.13,176.73,177.97,1005200,0.0,0.0
2023-01-30,177.95,178.57,176.36,177.24,1074300,0.0,0.0
2023-01-31,177.82,179.65,176.95,179.59,1142000,0.0,0.0
2023-02-01,179.03,183.3,177.22,181.93,1138500,0.0,0.0
2023-02-02,182.76,186.56,179.98,184.75,1130200,0.0,0.0
2023-02-03,182.83,182.88,177.65,177.93,1522900,0.0,0.0
2023-02-06,176.04,176.62,174.07,174.79,1662100,0.0,0.0
2023-02-07,172.59,176.42,170.95,175.71,1432100,0.0,0.0
2023-02-08,175.15,177.11,174.42,175.56,1179700,0.0,0.0
2023-02-09,176.25,177.82,173.43,174.08,851200,0.0,0.0
2023-02-10,173.23,175.25,172.82,174.64,703500,0.0,0.0
2023-02-13,174.87,177.44,174.87,176.9,889300,0.0,0.0
2023-02-14,175.93,176.8,170.2,174.68,753700,0.0,0.0
2023-02-15,174.07,176.65,172.88,175.27,815900,0.0,0.0
2023-02-16,172.88,175.13,172.6,174.08,679300,0.0,0.0
2023-02-17,174.28,175.18,172.88,174.98,1829500,0.0,0.0
2023-02-21,174.04,174.22,171.84,172.57,789900,0.0,0.0
2023-02-22,172.94,174.32,171.92,172.38,786300,0.0,0.0
2023-02-23,171.98,173.33,169.7,171.79,1137600,0.0,0.0
2023-02-24,169.13,170.19,167.68,169.6,859100,0.0,0.0
2023-02-27,171.34,171.34,169.15,169.91,1232600,0.0,0.0
2023-02-28,168.29,170.45,167.76,169.04,1528100,0.0,0.0
2023-03-01,176.57,182.19,174.38,174.58,2572900,0.0,0.0
2023-03-02,174.15,179.49,172.87,179.39,1958200,0.0,0.0
2023-03-03,179.74,184.89,179.64,184.65,1557400,0.0,0.0
2023-03-06,184.37,187.07,184.22,185.43,1329500,0.0,0.0
2023-03-07,187.01,187.15,180.6,181.92,1108300,0.0,0.0
2023-03-08,181.93,183.59,181.15,182.63,1012600,0.0,0.0
2023-03-09,183.03,185.06,180.67,180.95,985500,0.0,0.0
2023-03-10,180.07,181.53,177.49,177.96,913200,0.0,0.0
2023-03-13,177.85,182.14,177.81,178.77,1713300,0.0,0.0
2023-03-14,179.41,182.62,177.29,179.04,1541200,0.34,0.0
2023-03-15,177.8,179.9,176.06,178.12,1665400,0.0,0.0
2023-03-16,177.37,180.05,176.69,179.01,1832300,0.0,0.0
2023-03-17,180.39,182.02,177.96,178.22,1780400,0.0,0.0
2023-03-20,178.8,183.75,178.57,183.6,1238300,0.0,0.0
2023-03-21,184.07,184.99,182.85,184.19,1015200,0.0,0.0
2023-03-22,184.32,185.25,181.02,181.06,881500,0.0,0.0
2023-03-23,181.03,182.23,179.15,179.95,1033600,0.0,0.0
2023-03-24,180.19,185.16,179.34,184.77,1002800,0.0,0.0
2023-03-27,185.12,186.73,183.14,183.34,828700,0.0,0.0
2023-03-28,182.65,186.01,182.15,185.76,877000,0.0,0.0
2023-03-29,186.98,188.86,186.98,188.3,1180300,0.0,0.0
2023-03-30,189.04,189.93,188.11,189.0,1072200,0.0,0.0
2023-03-31,189.95,192.02,188.94,189.89,1394400,0.0,0.0
2023-04-03,188.29,190.11,187.29,189.61,783400,0.0,0.0
2023-04-04,189.15,190.74,188.02,188.63,677600,0.0,0.0
2023-04-05,188.55,191.36,188.55,189.5,806500,0.0,0.0
2023-04-06,189.26,189.31,187.61,188.47,859000,0.0,0.0
2023-04-10,186.86,188.53,185.04,188.31,522300,0.0,0.0
2023-04-11,188.56,190.02,188.51,189.49,608300,0.0,0.0
2023-04-12,190.43,191.82,189.33,190.2,526900,0.0,0.0
2023-04-13,190.91,192.73,189.79,192.61,651100,0.0,0.0
2023-04-14,191.82,192.81,189.46,189.89,1033500,0.0,0.0
2023-04-17,190.43,191.3,188.34,190.2,842600,0.0,0.0
2023-04-18,191.1,191.74,189.93,191.16,928100,0.0,0.0
2023-04-19,190.28,191.36,189.97,190.84,599800,0.0,0.0
2023-04-20,190.03,193.94,190.02,192.56,809300,0.0,0.0
2023-04-21,193.07,195.51,192.85,194.77,941600,0.0,0.0
2023-04-24,194.0,195.42,193.25,193.79,664700,0.0,0.0
2023-04-25,193.26,193.78,190.33,190.73,671600,0.0,0.0
2023-04-26,188.78,190.5,187.73,188.27,661200,0.0,0.0
2023-04-27,188.9,190.8,187.2,190.13,939600,0.0,0.0
2023-04-28,191.02,192.58,190.6,192.12,867800,0.0,0.0
2023-05-01,191.33,192.04,190.17,190.59,845700,0.0,0.0
2023-05-02,189.51,189.51,185.93,187.04,1120900,0.0,0.0
2023-05-03,197.95,204.51,196.36,201.88,2300600,0.0,0.0
2023-05-04,206.79,208.7,203.59,203.65,1318700,0.0,0.0
2023-05-05,204.26,209.76,204.26,208.72,1233800,0.0,0.0
2023-05-08,209.39,210.08,207.21,207.96,796800,0.0,0.0
2023-05-09,208.22,210.43,206.88,209.23,700500,0.0,0.0
2023-05-10,212.05,214.2,211.63,212.27,1118400,0.0,0.0
2023-05-11,212.31,214.38,211.63,213.12,1218000,0.0,0.0
2023-05-12,213.65,214.32,212.09,212.8,976300,0.0,0.0
