,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,225.33,225.44,219.45,220.11,647200,0.0,0.0
2023-05-18,220.21,221.1,218.92,220.35,444300,0.0,0.0
2023-05-19,220.93,221.91,219.61,220.64,517800,0.0,0.0
2023-05-22,219.79,223.44,219.75,221.58,586500,0.0,0.0
2023-05-23,220.21,221.42,217.29,218.72,738400,0.0,0.0
2023-05-24,217.25,217.98,216.15,216.6,566400,0.0,0.0
2023-05-25,216.12,217.59,213.1,213.23,691700,0.0,0.0
2023-05-26,213.42,214.68,211.09,211.73,698700,0.0,0.0
2023-05-30,211.06,211.16,206.12,206.36,1044700,0.0,0.0
2023-05-31,206.97,208.35,203.74,207.16,3374300,0.0,0.0
2023-06-01,208.21,214.96,207.67,214.92,789900,0.0,0.0
2023-06-02,216.03,217.86,214.39,216.84,489100,0.0,0.0
2023-06-05,216.0,218.62,216.0,218.29,413700,0.0,0.0
2023-06-06,219.15,220.83,217.25,218.17,570000,0.0,0.0
2023-06-07,217.56,217.58,208.94,211.07,785200,0.0,0.0
2023-06-08,210.21,211.48,208.9,211.23,512300,0.0,0.0
2023-06-09,211.69,211.69,208.96,209.85,512000,0.0,0.0
2023-06-12,209.85,211.26,209.06,211.0,674700,0.0,0.0
2023-06-13,213.26,213.85,210.83,211.07,574300,0.0,0.0
2023-06-14,212.42,216.04,211.58,212.91,909000,0.0,0.0
2023-06-15,212.54,215.57,211.02,215.21,472300,0.0,0.0
2023-06-16,216.78,218.75,214.03,215.27,734800,0.0,0.0
2023-06-20,214.28,214.73,211.37,213.07,580600,0.0,0.0
2023-06-21,212.26,213.93,211.91,213.02,843700,0.0,0.0
2023-06-22,214.19,214.19,212.56,212.79,524500,0.0,0.0
2023-06-23,212.49,213.14,211.48,211.56,917900,0.0,0.0
2023-06-26,211.67,211.67,207.79,210.79,436400,0.0,0.0
2023-06-27,211.71,211.71,208.95,210.41,552400,0.0,0.0
2023-06-28,210.41,211.25,209.04,210.98,615000,0.0,0.0
2023-06-29,210.61,213.59,210.43,212.5,770500,0.0,0.0
2023-06-30,214.43,217.18,214.21,214.74,852700,0.0,0.0
2023-07-03,213.47,214.45,209.92,210.95,487300,0.0,0.0
2023-07-05,210.39,214.33,209.82,212.71,818200,0.0,0.0
2023-07-06,211.25,212.56,210.25,211.3,644400,0.0,0.0
2023-07-07,210.95,213.55,210.43,212.08,587700,0.0,0.0
2023-07-10,212.62,213.89,211.83,212.88,385700,0.0,0.0
2023-07-11,212.89,214.35,212.13,213.17,502300,0.0,0.0
2023-07-12,214.91,215.23,212.52,213.14,490900,0.0,0.0
2023-07-13,216.01,217.27,213.72,214.92,571200,0.0,0.0
2023-07-14,215.19,219.96,215.19,218.52,617700,0.0,0.0
2023-07-17,218.39,218.81,216.36,216.97,434400,0.0,0.0
2023-07-18,216.27,218.59,215.33,217.31,427500,0.0,0.0
2023-07-19,217.57,218.88,213.91,214.29,500100,0.0,0.0
2023-07-20,215.28,216.62,214.78,215.51,485300,0.0,0.0
2023-07-21,215.46,216.44,213.75,216.15,603500,0.0,0.0
2023-07-24,216.18,216.42,213.59,214.4,839400,0.0,0.0
2023-07-25,214.39,217.91,214.13,216.2,674600,0.0,0.0
2023-07-26,217.19,218.78,216.71,217.81,612600,0.0,0.0
2023-07-27,220.88,222.52,217.58,217.68,833500,0.0,0.0
2023-07-28,219.07,220.02,217.5,219.33,540000,0.0,0.0
2023-07-31,220.37,223.4,217.62,218.52,913600,0.0,0.0
2023-08-01,220.26,226.01,220.26,221.47,745700,0.0,0.0
2023-08-02,220.22,221.61,217.64,218.32,618800,0.0,0.0
2023-08-03,216.79,218.0,215.96,216.16,704600,0.0,0.0
2023-08-04,195.08,196.17,175.09,176.16,2884400,0.0,0.0
2023-08-07,186.98,188.68,181.54,183.45,2997600,0.0,0.0
2023-08-08,181.36,181.81,173.1,176.18,2661300,0.0,0.0
2023-08-09,176.08,178.37,173.24,173.87,1529200,0.0,0.0
2023-08-10,175.39,178.21,173.98,174.08,2083100,0.0,0.0
2023-08-11,175.03,176.86,174.54,176.38,1120700,0.0,0.0
2023-08-14,176.91,178.46,175.59,177.73,1217800,0.0,0.0
2023-08-15,178.47,180.85,177.68,180.19,1177700,0.0,0.0
2023-08-16,179.15,180.48,170.69,171.16,1746400,0.48,0.0
2023-08-17,169.58,170.62,160.1,162.38,2873700,0.0,0.0
2023-08-18,163.86,165.21,161.86,163.24,1868200,0.0,0.0
2023-08-21,164.14,166.22,162.56,163.46,1874500,0.0,0.0
2023-08-22,163.23,163.44,160.05,160.2,1657000,0.0,0.0
2023-08-23,161.0,161.81,159.51,159.63,1614800,0.0,0.0
2023-08-24,159.94,160.18,156.55,157.4,1677600,0.0,0.0
2023-08-25,157.96,159.99,157.74,158.62,1063800,0.0,0.0
2023-08-28,159.79,161.82,158.36,159.51,1313300,0.0,0.0
2023-08-29,160.18,161.59,158.6,161.53,798100,0.0,0.0
2023-08-30,161.72,164.63,161.68,161.77,1017500,0.0,0.0
2023-08-31,162.4,163.13,157.06,157.25,2035800,0.0,0.0
2023-09-01,158.79,159.0,155.42,156.86,2015600,0.0,0.0
2023-09-05,153.46,154.78,150.03,151.63,2422300,0.0,0.0
2023-09-06,153.13,153.13,149.24,151.08,3292000,0.0,0.0
2023-09-07,151.1,151.69,147.0,148.29,1816700,0.0,0.0
2023-09-08,147.24,147.41,144.29,145.78,1506600,0.0,0.0
2023-09-11,147.8,152.51,147.35,149.29,2525900,0.0,0.0
2023-09-12,149.29,149.97,145.33,146.79,1447500,0.0,0.0
2023-09-13,144.88,146.49,143.91,144.19,1665200,0.0,0.0
2023-09-14,145.07,145.87,144.04,145.48,2186700,0.0,0.0
2023-09-15,145.79,145.95,142.87,143.26,2391100,0.0,0.0
2023-09-18,143.52,145.3,143.52,143.91,1579100,0.0,0.0
2023-09-19,143.32,144.12,140.6,141.58,1436000,0.0,0.0
2023-09-20,142.25,143.36,138.94,139.05,1202700,0.0,0.0
2023-09-21,137.73,138.27,134.22,134.29,1526800,0.0,0.0
2023-09-22,135.73,136.53,134.43,134.61,1805600,0.0,0.0
2023-09-25,134.2,136.38,134.2,136.26,1843200,0.0,0.0
2023-09-26,137.95,141.8,137.95,141.1,1841900,0.0,0.0
2023-09-27,143.48,148.43,143.48,146.47,2996900,0.0,0.0
2023-09-28,149.44,150.55,146.82,147.85,1891000,0.0,0.0
2023-09-29,148.69,149.56,145.24,145.7,1693900,0.0,0.0
2023-10-02,143.78,145.76,142.93,143.61,1231500,0.0,0.0
2023-10-03,142.57,143.5,141.27,142.47,1133400,0.0,0.0
2023-10-04,142.88,146.11,142.15,145.84,1945800,0.0,0.0
2023-10-05,143.88,144.69,140.31,143.39,2048900,0.0,0.0
2023-10-06,144.77,147.22,143.11,144.44,2190500,0.0,0.0
2023-10-09,142.0,145.07,140.14,144.39,1668700,0.0,0.0
2023-10-10,146.2,148.62,145.15,148.21,1566100,0.0,0.0
2023-10-11,146.93,148.03,138.22,142.12,2365100,0.0,0.0
2023-10-12,139.44,141.0,134.03,134.3,1455200,0.0,0.0
2023-10-13,134.12,138.37,134.08,138.19,1568900,0.0,0.0
2023-10-16,138.41,139.59,137.14,139.17,1763700,0.0,0.0
2023-10-17,137.65,140.28,137.15,139.76,1101800,0.0,0.0
2023-10-18,139.9,143.62,139.88,140.34,1530800,0.0,0.0
2023-10-19,140.06,142.68,139.51,140.2,1001000,0.0,0.0
2023-10-20,140.41,143.54,139.73,142.09,1065300,0.0,0.0
2023-10-23,145.9,146.56,143.06,144.48,1660900,0.0,0.0
2023-10-24,142.85,144.14,139.41,140.18,2113400,0.0,0.0
2023-10-25,139.01,140.23,137.46,138.44,1273200,0.0,0.0
2023-10-26,137.79,141.41,136.47,136.7,2085600,0.0,0.0
2023-10-27,142.7,144.13,130.3,132.68,3019500,0.0,0.0
2023-10-30,135.7,138.14,132.15,135.43,2197700,0.0,0.0
2023-10-31,136.55,140.37,136.52,139.15,1335800,0.0,0.0
2023-11-01,141.32,145.71,140.61,145.02,1757800,0.0,0.0
2023-11-02,148.3,148.94,145.59,147.9,1995500,0.0,0.0
2023-11-03,149.83,151.96,149.25,150.57,1309400,0.0,0.0
2023-11-06,151.68,153.88,150.77,151.62,1399900,0.0,0.0
2023-11-07,150.99,152.8,147.57,148.06,1311100,0.0,0.0
2023-11-08,150.75,151.24,145.01,147.07,1399600,0.48,0.0
2023-11-09,145.82,147.04,141.01,141.77,1047400,0.0,0.0
2023-11-10,141.16,142.23,139.65,141.95,1239600,0.0,0.0
2023-11-13,143.95,145.05,139.19,141.28,1126800,0.0,0.0
2023-11-14,143.56,146.5,142.63,145.62,867600,0.0,0.0
2023-11-15,145.62,151.88,145.62,150.4,1391600,0.0,0.0
2023-11-16,148.24,149.42,146.89,147.19,1216100,0.0,0.0
2023-11-17,147.1,148.37,145.69,147.23,1339700,0.0,0.0
2023-11-20,146.74,150.41,146.33,149.47,886700,0.0,0.0
2023-11-21,149.36,151.28,148.66,150.77,850600,0.0,0.0
2023-11-22,152.22,152.47,150.33,150.85,428100,0.0,0.0
2023-11-24,150.88,152.3,150.79,152.11,301300,0.0,0.0
2023-11-27,150.91,151.96,150.57,150.82,541300,0.0,0.0
2023-11-28,150.2,154.2,150.2,153.89,1358100,0.0,0.0
2023-11-29,156.68,162.21,156.66,157.02,1762100,0.0,0.0
2023-11-30,157.42,158.32,154.87,155.92,1641100,0.0,0.0
2023-12-01,155.64,157.9,154.59,157.8,704900,0.0,0.0
2023-12-04,158.99,160.61,157.76,159.67,1103100,0.0,0.0
2023-12-05,158.99,161.16,158.32,159.1,796400,0.0,0.0
2023-12-06,161.22,163.49,160.94,162.11,1116200,0.0,0.0
2023-12-07,161.96,162.85,160.19,161.61,849200,0.0,0.0
2023-12-08,161.79,162.05,160.61,161.0,763200,0.0,0.0
2023-12-11,160.32,162.35,160.32,161.66,533700,0.0,0.0
2023-12-12,162.52,165.87,161.55,165.8,892700,0.0,0.0
2023-12-13,164.92,170.43,163.93,170.12,793900,0.0,0.0
2023-12-14,171.96,173.74,168.68,170.66,1464900,0.0,0.0
2023-12-15,169.28,170.91,166.43,167.11,1553100,0.0,0.0
2023-12-18,167.06,168.71,166.27,167.96,653700,0.0,0.0
2023-12-19,169.41,171.99,169.41,171.58,641000,0.0,0.0
2023-12-20,171.86,175.65,170.78,171.97,1276000,0.0,0.0
2023-12-21,173.34,175.28,170.44,172.8,857000,0.0,0.0
2023-12-22,172.4,172.4,169.3,169.43,798800,0.0,0.0
2023-12-26,169.37,171.55,169.04,171.4,474900,0.0,0.0
2023-12-27,170.94,171.46,169.5,170.99,461600,0.0,0.0
2023-12-28,176.46,178.37,170.54,171.01,641800,0.0,0.0
2023-12-29,169.88,171.11,169.08,170.04,549400,0.0,0.0
2024-01-02,169.32,170.85,167.49,169.81,576000,0.0,0.0
2024-01-03,168.08,168.34,162.86,163.88,731000,0.0,0.0
2024-01-04,162.69,166.2,162.23,165.65,580600,0.0,0.0
2024-01-05,164.75,167.39,164.33,164.9,514700,0.0,0.0
2024-01-08,165.76,171.31,164.98,170.78,814600,0.0,0.0
2024-01-09,174.17,180.36,174.11,175.79,1216600,0.0,0.0
2024-01-10,174.55,176.83,173.26,175.25,962600,0.0,0.0
2024-01-11,175.37,177.05,173.4,175.85,1021900,0.0,0.0
2024-01-12,176.51,177.5,170.59,171.9,729000,0.0,0.0
2024-01-16,169.74,170.05,167.29,168.25,1109400,0.0,0.0
2024-01-17,169.49,169.6,166.36,168.75,752400,0.0,0.0
2024-01-18,169.81,171.37,168.43,170.77,918100,0.0,0.0
2024-01-19,171.38,171.38,168.52,170.56,615400,0.0,0.0
2024-01-22,172.0,177.04,171.98,174.79,844600,0.0,0.0
2024-01-23,175.28,176.48,171.34,172.96,592300,0.0,0.0
2024-01-24,173.45,175.73,169.69,169.81,1293300,0.0,0.0
2024-01-25,187.38,187.86,179.02,184.21,2473200,0.0,0.0
2024-01-26,185.82,193.49,184.85,187.96,2336900,0.0,0.0
2024-01-29,187.77,195.58,186.33,189.03,1625900,0.0,0.0
2024-01-30,188.61,190.13,187.5,189.18,730500,0.0,0.0
2024-01-31,190.1,190.82,187.58,188.01,767800,0.0,0.0
2024-02-01,188.25,191.6,187.62,191.43,823400,0.0,0.0
2024-02-02,189.77,191.05,188.7,189.65,617600,0.0,0.0
2024-02-05,189.0,190.23,187.91,187.92,815900,0.0,0.0
2024-02-06,188.1,190.43,183.93,188.53,1302600,0.0,0.0
2024-02-07,188.64,188.8,184.84,184.91,979900,0.48,0.0
2024-02-08,184.01,184.4,180.1,182.1,897100,0.0,0.0
2024-02-09,183.18,184.28,180.63,182.97,747700,0.0,0.0
2024-02-12,178.25,182.34,178.1,180.88,881700,0.0,0.0
2024-02-13,178.03,179.99,176.88,177.56,731300,0.0,0.0
2024-02-14,177.93,179.35,177.13,178.92,468300,0.0,0.0
2024-02-15,180.83,182.58,178.69,180.97,604000,0.0,0.0
2024-02-16,180.0,182.23,178.56,178.84,666600,0.0,0.0
2024-02-20,178.84,179.42,177.57,179.03,660200,0.0,0.0
2024-02-21,178.88,179.2,177.03,178.67,620100,0.0,0.0
2024-02-22,178.64,181.86,177.4,181.45,706100,0.0,0.0
2024-02-23,181.45,184.13,181.45,182.38,675500,0.0,0.0
2024-02-26,182.38,183.71,180.06,181.64,965400,0.0,0.0
2024-02-27,181.5,182.44,179.33,179.36,666700,0.0,0.0
2024-02-28,179.36,179.53,170.44,172.39,1410100,0.0,0.0
2024-02-29,172.86,173.17,170.12,172.16,1613300,0.0,0.0
2024-03-01,171.69,174.22,169.02,173.04,819800,0.0,0.0
2024-03-04,174.61,179.55,173.63,179.09,1077700,0.0,0.0
2024-03-05,179.55,179.55,174.73,176.03,659400,0.0,0.0
2024-03-06,177.37,182.7,177.31,182.62,1030900,0.0,0.0
2024-03-07,188.29,192.51,187.21,190.87,1447300,0.0,0.0
2024-03-08,190.27,193.04,184.3,186.74,980900,0.0,0.0
2024-03-11,183.88,188.16,182.72,188.04,1332400,0.0,0.0
2024-03-12,187.55,192.96,187.09,192.04,1390700,0.0,0.0
2024-03-13,191.94,192.48,189.96,190.74,930300,0.0,0.0
2024-03-14,190.74,192.62,188.74,190.02,1533600,0.0,0.0
2024-03-15,187.14,188.7,186.15,188.34,1438200,0.0,0.0
2024-03-18,189.32,190.31,188.46,189.24,860800,0.0,0.0
2024-03-19,189.18,191.34,188.49,191.28,1022500,0.0,0.0
2024-03-20,189.96,191.28,188.47,190.65,1205400,0.0,0.0
2024-03-21,191.71,192.64,190.63,191.99,1109800,0.0,0.0
2024-03-22,191.86,192.08,189.4,190.27,1130300,0.0,0.0
2024-03-25,190.77,192.84,190.09,191.57,1836900,0.0,0.0
2024-03-26,191.76,193.9,191.25,192.43,1108900,0.0,0.0
2024-03-27,193.73,194.98,192.46,194.56,567400,0.0,0.0
2024-03-28,195.37,196.75,194.7,196.25,622600,0.0,0.0
2024-04-01,196.53,196.53,187.54,187.62,1532600,0.0,0.0
2024-04-02,185.9,186.6,180.65,182.7,984800,0.0,0.0
2024-04-03,184.32,187.34,183.72,184.37,1456200,0.0,0.0
2024-04-04,185.91,186.46,183.18,183.33,872900,0.0,0.0
2024-04-05,183.35,187.85,183.35,187.06,749000,0.0,0.0
2024-04-08,186.91,187.27,185.81,186.07,774000,0.0,0.0
2024-04-09,187.3,192.63,186.29,192.52,988300,0.0,0.0
2024-04-10,189.0,192.87,188.81,192.06,915300,0.0,0.0
2024-04-11,193.38,193.38,187.7,187.8,696200,0.0,0.0
2024-04-12,186.92,187.71,182.73,184.19,659900,0.0,0.0
2024-04-15,186.26,187.59,183.12,183.42,605400,0.0,0.0
2024-04-16,182.8,185.04,181.72,183.2,411900,0.0,0.0
2024-04-17,180.36,181.75,170.64,172.27,3005100,0.0,0.0
2024-04-18,175.8,178.18,174.74,176.01,1583600,0.0,0.0
2024-04-19,177.54,177.81,175.33,177.24,1303500,0.0,0.0
2024-04-22,178.38,179.18,176.88,178.73,1218700,0.0,0.0
2024-04-23,180.95,183.17,180.06,182.56,1203000,0.0,0.0
2024-04-24,184.21,185.2,181.37,182.13,973400,0.0,0.0
2024-04-25,181.42,182.64,177.39,181.77,1124500,0.0,0.0
2024-04-26,201.19,216.42,200.04,216.1,4330800,0.0,0.0
2024-04-29,212.18,215.28,208.31,215.24,2159900,0.0,0.0
2024-04-30,213.1,213.47,209.65,212.06,1635700,0.0,0.0
2024-05-01,210.74,215.35,209.46,213.08,1306100,0.0,0.0
2024-05-02,213.56,216.29,211.3,216.19,1146000,0.0,0.0
2024-05-03,217.65,219.41,214.77,215.03,655000,0.0,0.0
2024-05-06,216.18,216.52,213.48,214.99,844800,0.0,0.0
2024-05-07,215.25,215.34,213.76,214.22,813900,0.0,0.0
2024-05-08,209.93,211.47,208.96,211.43,993100,0.48,0.0
2024-05-09,211.2,216.03,210.53,215.37,809000,0.0,0.0
2024-05-10,214.53,216.07,211.5,212.37,635300,0.0,0.0
2024-05-13,213.54,217.91,212.37,216.41,781100,0.0,0.0
2024-05-14,214.8,218.31,212.37,214.38,724800,0.0,0.0
2024-05-15,216.59,220.29,216.19,219.13,649500,0.0,0.0
2024-05-16,218.65,221.45,217.31,218.48,649000,0.0,0.0
2024-05-17,218.33,218.55,216.05,217.09,450600,0.0,0.0
2024-05-20,217.09,218.44,215.26,217.25,500200,0.0,0.0
2024-05-21,216.78,218.11,215.19,216.8,452600,0.0,0.0
2024-05-22,216.15,218.49,214.81,216.79,555400,0.0,0.0
2024-05-23,216.62,216.62,208.81,210.14,1046700,0.0,0.0
2024-05-24,210.64,213.03,209.32,211.81,536200,0.0,0.0
2024-05-28,210.97,212.08,204.76,205.76,829500,0.0,0.0
2024-05-29,203.77,206.33,203.62,204.56,599100,0.0,0.0
2024-05-30,204.5,208.59,204.26,207.92,602100,0.0,0.0
2024-05-31,207.68,209.51,203.61,204.93,2928100,0.0,0.0
2024-06-03,206.43,209.33,203.02,205.98,1772300,0.0,0.0
2024-06-04,205.54,210.79,205.21,209.75,676400,0.0,0.0
2024-06-05,209.86,212.6,208.69,211.79,507200,0.0,0.0
2024-06-06,210.13,211.05,208.7,210.12,709200,0.0,0.0
2024-06-07,209.64,212.83,208.04,209.48,412000,0.0,0.0
2024-06-10,208.39,210.38,207.89,210.22,723100,0.0,0.0
2024-06-11,208.16,211.32,205.64,208.75,810500,0.0,0.0
2024-06-12,210.44,213.08,208.58,209.46,718100,0.0,0.0
2024-06-13,208.12,212.26,207.47,210.94,906500,0.0,0.0
2024-06-14,209.54,210.56,207.21,210.29,1113700,0.0,0.0
2024-06-17,207.64,210.25,203.99,208.92,1028400,0.0,0.0
2024-06-18,209.39,211.18,208.74,210.83,972900,0.0,0.0
2024-06-20,209.51,213.51,208.58,211.82,1246000,0.0,0.0
2024-06-21,211.91,212.08,198.64,204.43,2734700,0.0,0.0
2024-06-24,188.66,192.41,178.2,180.96,4020900,0.0,0.0
2024-06-25,183.81,185.54,179.11,182.59,2163900,0.0,0.0
2024-06-26,182.59,186.05,182.59,185.26,1115300,0.0,0.0
2024-06-27,188.21,191.43,186.3,190.28,1271100,0.0,0.0
2024-06-28,190.41,193.28,188.28,190.12,3500700,0.0,0.0
2024-07-01,189.61,191.07,184.95,185.67,871700,0.0,0.0
2024-07-02,186.23,188.65,186.23,188.06,808400,0.0,0.0
2024-07-03,188.3,188.7,186.78,188.11,383800,0.0,0.0
2024-07-05,189.21,193.68,188.03,193.42,670900,0.0,0.0
2024-07-08,193.03,193.54,190.6,191.61,805200,0.0,0.0
2024-07-09,192.17,193.24,187.28,189.04,956600,0.0,0.0
2024-07-10,190.44,191.62,187.86,191.02,510100,0.0,0.0
2024-07-11,193.8,198.98,193.68,198.42,694800,0.0,0.0
2024-07-12,199.61,205.44,199.14,203.44,753600,0.0,0.0
2024-07-15,202.95,205.78,201.8,203.92,1387300,0.0,0.0
2024-07-16,204.29,206.31,203.11,205.4,738600,0.0,0.0
2024-07-17,203.61,207.41,202.64,204.55,709300,0.0,0.0
2024-07-18,205.18,207.58,202.05,202.5,606000,0.0,0.0
2024-07-19,205.53,206.21,201.38,201.77,715000,0.0,0.0
2024-07-22,202.98,206.17,202.1,205.87,664500,0.0,0.0
2024-07-23,206.33,208.38,204.51,208.11,391700,0.0,0.0
2024-07-24,206.93,209.33,204.72,204.8,653200,0.0,0.0
2024-07-25,203.46,211.34,202.48,206.93,2024200,0.0,0.0
2024-07-26,205.63,205.63,195.1,195.7,1896800,0.0,0.0
2024-07-29,198.76,207.16,197.25,207.12,1069200,0.0,0.0
2024-07-30,206.5,209.05,204.87,206.63,762800,0.0,0.0
2024-07-31,207.58,214.39,205.0,211.8,988900,0.0,0.0
2024-08-01,211.31,215.31,209.57,213.1,1513700,0.0,0.0
2024-08-02,208.57,224.15,203.24,222.12,2659800,0.0,0.0
2024-08-05,211.72,218.7,207.58,214.22,1547500,0.0,0.0
2024-08-06,214.81,220.26,213.88,217.34,1079700,0.0,0.0
2024-08-07,218.38,218.38,207.66,209.51,1291400,0.0,0.0
2024-08-08,210.72,213.43,208.24,212.74,946800,0.0,0.0
2024-08-09,214.35,215.62,211.52,215.12,543000,0.0,0.0
2024-08-12,215.13,216.67,213.1,213.19,547600,0.0,0.0
2024-08-13,215.09,222.16,215.09,218.77,1079300,0.0,0.0
2024-08-14,220.74,221.58,218.51,220.7,970200,0.0,0.0
2024-08-15,222.44,227.01,220.68,226.22,897000,0.53,0.0
2024-08-16,225.77,226.91,223.79,226.74,627200,0.0,0.0
2024-08-19,226.48,230.48,225.53,230.28,786700,0.0,0.0
2024-08-20,229.98,230.27,221.38,222.16,908000,0.0,0.0
2024-08-21,223.09,225.66,221.7,223.31,793000,0.0,0.0
2024-08-22,224.6,224.6,221.0,222.42,599500,0.0,0.0
2024-08-23,223.36,225.74,221.97,225.64,643700,0.0,0.0
2024-08-26,223.76,227.28,223.76,224.86,454100,0.0,0.0
2024-08-27,225.14,241.53,225.14,241.18,1895900,0.0,0.0
2024-08-28,239.48,245.71,238.31,241.62,1226600,0.0,0.0
2024-08-29,243.68,243.92,239.89,242.09,591200,0.0,0.0
2024-08-30,243.17,245.13,241.41,243.94,1084200,0.0,0.0
2024-09-03,243.39,246.64,242.69,243.82,997800,0.0,0.0
2024-09-04,238.84,245.45,235.44,243.67,980100,0.0,0.0
2024-09-05,243.88,244.96,241.13,243.7,769500,0.0,0.0
2024-09-06,244.41,246.29,239.89,243.79,579000,0.0,0.0
2024-09-09,245.33,254.05,243.92,248.46,1352800,0.0,0.0
2024-09-10,246.55,252.11,245.85,251.74,801400,0.0,0.0
2024-09-11,250.19,251.94,244.15,251.8,649900,0.0,0.0
2024-09-12,251.38,251.45,247.96,249.6,790400,0.0,0.0
2024-09-13,248.74,251.54,247.32,247.83,1343200,0.0,0.0
2024-09-16,248.66,251.79,247.66,250.66,1096400,0.0,0.0
2024-09-17,251.26,253.14,248.87,249.77,1035900,0.0,0.0
2024-09-18,232.6,240.96,230.46,236.98,1887100,0.0,0.0
2024-09-19,239.76,242.41,235.92,241.91,1128000,0.0,0.0
2024-09-20,242.12,244.65,239.4,243.86,1567000,0.0,0.0
2024-09-23,243.92,246.27,242.03,245.09,916000,0.0,0.0
2024-09-24,248.1,248.21,243.98,246.06,744700,0.0,0.0
2024-09-25,245.29,245.29,239.18,239.69,925400,0.0,0.0
2024-09-26,244.75,245.46,239.63,241.49,979900,0.0,0.0
2024-09-27,242.28,244.91,237.69,237.95,1131100,0.0,0.0
2024-09-30,242.44,248.3,239.18,243.04,1910700,0.0,0.0
2024-10-01,244.29,244.9,236.58,237.7,1334400,0.0,0.0
2024-10-02,236.15,238.83,233.85,237.81,875300,0.0,0.0
2024-10-03,237.21,238.08,235.58,237.38,544700,0.0,0.0
2024-10-04,238.41,238.41,232.41,232.95,755300,0.0,0.0
2024-10-07,233.63,235.5,229.42,231.26,651000,0.0,0.0
2024-10-08,232.44,236.77,232.12,235.02,744100,0.0,0.0
2024-10-09,234.96,237.14,233.08,235.99,749700,0.0,0.0
2024-10-10,232.76,237.4,232.76,236.88,766000,0.0,0.0
2024-10-11,237.43,241.44,237.36,239.45,504700,0.0,0.0
2024-10-14,239.06,241.16,237.64,239.65,588200,0.0,0.0
2024-10-15,241.3,242.91,237.68,238.12,1024700,0.0,0.0
2024-10-16,237.14,241.04,236.4,237.29,815900,0.0,0.0
2024-10-17,238.72,241.08,236.32,238.53,839300,0.0,0.0
2024-10-18,239.54,240.6,236.73,238.94,766400,0.0,0.0
2024-10-21,240.0,241.37,237.35,238.99,972900,0.0,0.0
2024-10-22,238.0,240.11,236.58,238.92,614600,0.0,0.0
2024-10-23,238.07,239.16,234.04,236.35,1019700,0.0,0.0
2024-10-24,236.41,242.91,236.41,237.99,1846400,0.0,0.0
2024-10-25,258.85,259.34,251.68,254.94,3516500,0.0,0.0
2024-10-28,256.86,258.19,245.18,245.74,1796100,0.0,0.0
2024-10-29,246.53,248.99,242.75,243.32,1486200,0.0,0.0
2024-10-30,242.23,244.77,240.0,241.95,1105400,0.0,0.0
2024-10-31,240.93,242.59,239.47,241.4,1165500,0.0,0.0
2024-11-01,240.93,245.68,240.06,243.2,1118400,0.0,0.0
2024-11-04,243.92,246.66,241.77,242.53,1236200,0.0,0.0
2024-11-05,242.53,245.42,240.22,244.66,1081100,0.0,0.0
2024-11-06,247.64,248.9,240.91,244.55,802500,0.0,0.0
2024-11-07,245.92,247.99,243.07,247.98,815800,0.53,0.0
2024-11-08,248.44,254.58,247.97,251.81,930200,0.0,0.0
2024-11-11,251.98,252.42,247.87,248.13,898800,0.0,0.0
2024-11-12,248.25,248.71,245.63,246.65,737100,0.0,0.0
2024-11-13,245.85,247.17,234.83,234.91,993700,0.0,0.0
2024-11-14,234.91,236.35,230.66,230.91,1102300,0.0,0.0
2024-11-15,232.64,234.56,230.65,234.21,1116900,0.0,0.0
2024-11-18,234.38,239.68,234.38,238.88,759600,0.0,0.0
2024-11-19,237.19,240.13,236.08,237.58,711300,0.0,0.0
2024-11-20,238.19,241.92,236.18,241.0,490500,0.0,0.0
2024-11-21,241.97,243.18,240.15,243.05,454600,0.0,0.0
2024-11-22,243.05,243.34,240.89,243.23,551300,0.0,0.0
2024-11-25,243.98,249.21,243.05,249.0,1708100,0.0,0.0
2024-11-26,249.15,250.63,246.72,249.43,676200,0.0,0.0
2024-11-27,250.41,250.79,247.35,248.77,654500,0.0,0.0
2024-11-29,247.91,251.79,247.18,248.46,351300,0.0,0.0
2024-12-02,248.35,248.35,242.83,244.37,575900,0.0,0.0
2024-12-03,243.79,248.91,243.79,246.35,665000,0.0,0.0
2024-12-04,245.09,246.07,242.81,245.28,884000,0.0,0.0
2024-12-05,242.5,244.56,238.18,238.87,642000,0.0,0.0
2024-12-06,239.94,244.58,238.87,240.86,462400,0.0,0.0
2024-12-09,243.68,247.2,241.62,244.21,583600,0.0,0.0
2024-12-10,244.61,245.94,241.45,244.67,505900,0.0,0.0
2024-12-11,244.64,245.45,241.51,245.22,514200,0.0,0.0
2024-12-12,242.61,247.37,240.9,241.96,922000,0.0,0.0
2024-12-13,240.73,240.95,236.41,237.98,580500,0.0,0.0
2024-12-16,238.12,241.29,230.48,240.48,829500,0.0,0.0
2024-12-17,241.45,244.64,240.85,242.07,739300,0.0,0.0
2024-12-18,238.5,239.64,229.42,229.69,871400,0.0,0.0
2024-12-19,231.15,234.97,229.49,231.06,596800,0.0,0.0
2024-12-20,230.48,238.06,230.48,236.73,3057200,0.0,0.0
2024-12-23,229.69,231.48,224.0,230.65,1151400,0.0,0.0
2024-12-24,231.29,232.05,229.06,232.05,227600,0.0,0.0
