,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,114.62,114.98,112.4,113.68,3102200,0.0,0.0
2023-04-24,114.87,115.75,111.88,112.33,2328100,0.0,0.0
2023-04-25,112.3,113.17,110.09,110.3,2024200,0.0,0.0
2023-04-26,110.09,111.0,108.13,108.42,1976500,0.0,0.0
2023-04-27,108.5,111.38,108.5,110.97,2133100,0.0,0.0
2023-04-28,110.77,111.71,109.78,111.08,2241400,0.0,0.0
2023-05-01,110.72,111.28,109.62,110.13,2061000,0.0,0.0
2023-05-02,110.19,110.97,106.45,106.95,2437900,0.0,0.0
2023-05-03,107.33,108.62,106.11,106.36,2398900,0.0,0.0
2023-05-04,106.47,107.69,105.37,106.12,2870600,0.0,0.0
2023-05-05,106.58,107.57,105.71,106.94,2382300,0.0,0.0
2023-05-08,106.44,107.23,104.38,105.01,1854500,0.0,0.0
2023-05-09,104.34,106.0,103.26,105.63,1782700,0.0,0.0
2023-05-10,106.32,107.93,106.3,107.34,2139800,0.0,0.0
2023-05-11,106.46,106.95,104.01,105.3,2053500,0.0,0.0
2023-05-12,105.38,106.14,104.22,105.3,2336200,0.0,0.0
2023-05-15,105.52,105.99,102.32,102.78,2422200,0.0,0.0
2023-05-16,102.78,103.05,100.48,100.57,1880900,0.0,0.0
2023-05-17,100.88,103.42,100.52,103.28,2528800,0.0,0.0
2023-05-18,102.9,103.37,101.53,102.87,2628300,0.0,0.0
2023-05-19,103.35,103.71,101.78,102.04,1371800,0.0,0.0
2023-05-22,102.45,104.63,102.3,103.83,1816600,0.0,0.0
2023-05-23,103.43,104.45,101.85,101.94,2140300,0.0,0.0
2023-05-24,102.07,102.64,100.01,100.1,1793300,0.0,0.0
2023-05-25,100.18,102.39,99.46,101.3,3581700,0.0,0.0
2023-05-26,101.59,101.67,100.29,100.85,2119300,0.0,0.0
2023-05-30,101.67,103.71,100.73,101.26,2130800,0.0,0.0
2023-05-31,100.84,102.5,100.17,102.16,8181000,0.0,0.0
2023-06-01,101.91,102.55,101.12,101.21,2534600,0.0,0.0
2023-06-02,102.52,103.47,102.14,102.87,3240000,0.0,0.0
2023-06-05,103.17,103.95,101.7,101.79,1992100,0.0,0.0
2023-06-06,102.08,102.59,100.25,101.96,1853900,0.0,0.0
2023-06-07,102.41,103.82,101.08,103.7,1782600,0.0,0.0
2023-06-08,103.11,104.45,102.32,104.28,2690300,0.0,0.0
2023-06-09,104.54,104.54,101.45,102.84,1921400,0.0,0.0
2023-06-12,103.44,104.07,102.24,103.92,1956500,0.0,0.0
2023-06-13,103.78,104.57,102.84,104.32,3235800,0.0,0.0
2023-06-14,104.83,105.81,103.98,104.66,1618600,1.56,0.0
2023-06-15,104.67,107.22,104.24,106.93,1984800,0.0,0.0
2023-06-16,105.85,107.03,104.67,104.84,3983600,0.0,0.0
2023-06-20,104.4,104.65,102.68,102.87,2341600,0.0,0.0
2023-06-21,102.27,102.96,101.2,102.6,1835900,0.0,0.0
2023-06-22,102.14,102.14,98.45,100.31,5884100,0.0,0.0
2023-06-23,100.35,101.95,99.71,100.12,8885700,0.0,0.0
2023-06-26,99.76,101.61,99.12,101.35,5610700,0.0,0.0
2023-06-27,101.73,102.52,100.86,101.87,4194500,0.0,0.0
2023-06-28,101.74,103.94,100.22,103.9,5070300,0.0,0.0
2023-06-29,103.24,104.37,102.6,104.36,2825000,0.0,0.0
2023-06-30,105.19,105.51,102.8,104.23,3494800,0.0,0.0
2023-07-03,104.19,106.17,103.72,105.63,1154000,0.0,0.0
2023-07-05,105.48,108.02,105.12,107.83,2260300,0.0,0.0
2023-07-06,106.73,107.53,105.98,106.74,2051400,0.0,0.0
2023-07-07,105.71,106.86,105.49,105.69,1919200,0.0,0.0
2023-07-10,105.0,105.73,104.52,105.34,1775000,0.0,0.0
2023-07-11,105.3,106.11,104.74,106.06,1979100,0.0,0.0
2023-07-12,107.57,108.23,106.32,106.52,2073300,0.0,0.0
2023-07-13,105.74,105.91,104.57,105.54,3427800,0.0,0.0
2023-07-14,105.22,106.14,104.49,105.8,1989700,0.0,0.0
2023-07-17,105.2,105.7,99.96,100.62,3993600,0.0,0.0
2023-07-18,100.88,103.03,99.77,101.14,3589100,0.0,0.0
2023-07-19,103.12,105.07,102.8,103.83,2957400,0.0,0.0
2023-07-20,98.32,100.61,94.42,98.34,8369700,0.0,0.0
2023-07-21,98.16,99.26,97.0,98.14,4881700,0.0,0.0
2023-07-24,98.69,102.12,98.06,101.97,4448500,0.0,0.0
2023-07-25,102.15,102.27,100.67,101.11,3893900,0.0,0.0
2023-07-26,101.54,103.56,101.35,102.88,3503900,0.0,0.0
2023-07-27,103.67,104.9,100.6,100.72,3880700,0.0,0.0
2023-07-28,101.51,101.83,99.54,99.66,2817300,0.0,0.0
2023-07-31,99.82,100.53,98.75,99.06,3862200,0.0,0.0
2023-08-01,99.26,99.91,98.51,99.03,3941700,0.0,0.0
2023-08-02,98.59,98.71,96.45,97.88,3166900,0.0,0.0
2023-08-03,97.6,97.85,95.34,95.99,2293900,0.0,0.0
2023-08-04,95.65,96.79,94.4,94.96,2176600,0.0,0.0
2023-08-07,95.07,95.46,94.29,95.0,1851200,0.0,0.0
2023-08-08,94.22,95.39,93.49,95.17,2125200,0.0,0.0
2023-08-09,94.86,96.08,94.67,95.71,2592800,0.0,0.0
2023-08-10,94.96,96.38,94.96,95.77,3246600,0.0,0.0
2023-08-11,95.39,96.02,95.18,95.51,2692100,0.0,0.0
2023-08-14,95.19,95.39,94.1,94.33,2581900,0.0,0.0
2023-08-15,93.49,94.37,92.94,93.94,1875200,0.0,0.0
2023-08-16,94.13,94.13,90.7,91.34,2989300,0.0,0.0
2023-08-17,91.52,92.74,91.16,91.29,3445400,0.0,0.0
2023-08-18,90.62,92.24,90.42,91.69,2458000,0.0,0.0
2023-08-21,91.53,91.53,89.59,90.78,2966000,0.0,0.0
2023-08-22,90.87,91.09,89.74,90.3,2147000,0.0,0.0
2023-08-23,90.98,91.49,90.42,91.02,3766100,0.0,0.0
2023-08-24,91.52,92.48,90.49,91.08,2393800,0.0,0.0
2023-08-25,91.17,92.0,90.56,91.2,2243300,0.0,0.0
2023-08-28,91.45,92.12,91.24,91.36,2192500,0.0,0.0
2023-08-29,91.61,92.8,91.09,92.03,3346800,0.0,0.0
2023-08-30,92.45,92.66,91.52,92.23,2863600,0.0,0.0
2023-08-31,92.73,92.94,91.47,91.94,4362300,0.0,0.0
2023-09-01,92.39,92.52,90.85,91.27,1719800,0.0,0.0
2023-09-05,91.27,92.31,91.07,91.47,3143500,0.0,0.0
2023-09-06,91.29,91.54,89.95,90.56,2276000,0.0,0.0
2023-09-07,90.34,91.81,90.34,91.54,3779700,0.0,0.0
2023-09-08,91.82,91.84,90.71,90.78,2987900,0.0,0.0
2023-09-11,90.79,91.24,89.85,90.13,2486100,0.0,0.0
2023-09-12,89.76,89.9,87.77,89.6,2542600,0.0,0.0
2023-09-13,90.12,90.12,88.49,89.14,3423800,0.0,0.0
2023-09-14,89.06,91.86,89.0,91.7,2835900,1.56,0.0
2023-09-15,91.34,92.53,90.95,91.49,4574400,0.0,0.0
2023-09-18,91.64,92.42,90.63,90.68,3292000,0.0,0.0
2023-09-19,90.33,90.7,89.46,90.16,3014800,0.0,0.0
2023-09-20,90.73,91.1,89.76,89.94,3676500,0.0,0.0
2023-09-21,89.53,89.83,86.33,86.37,4574300,0.0,0.0
2023-09-22,86.93,86.93,85.18,85.52,3532500,0.0,0.0
2023-09-25,84.88,85.98,84.43,85.82,4303900,0.0,0.0
2023-09-26,84.8,85.59,84.43,84.68,3789800,0.0,0.0
2023-09-27,84.71,84.98,82.53,83.4,4427600,0.0,0.0
2023-09-28,83.95,85.92,83.8,85.61,3610300,0.0,0.0
2023-09-29,86.97,87.24,85.07,85.56,4198100,0.0,0.0
2023-10-02,85.25,85.71,84.15,84.54,3216600,0.0,0.0
2023-10-03,84.05,84.57,81.86,82.22,3376100,0.0,0.0
2023-10-04,82.5,83.67,81.79,83.0,3589800,0.0,0.0
2023-10-05,82.73,83.9,82.16,83.5,4258300,0.0,0.0
2023-10-06,82.56,85.05,81.92,84.77,2938100,0.0,0.0
2023-10-09,84.36,86.94,84.36,86.63,3308700,0.0,0.0
2023-10-10,86.33,87.12,86.05,86.57,2378300,0.0,0.0
2023-10-11,86.94,88.02,86.06,87.9,3445700,0.0,0.0
2023-10-12,87.82,88.15,86.74,87.68,2609300,0.0,0.0
2023-10-13,88.19,88.64,87.55,87.9,3092600,0.0,0.0
2023-10-16,87.3,88.53,86.62,87.93,5127300,0.0,0.0
2023-10-17,87.39,88.21,86.32,86.84,3651700,0.0,0.0
2023-10-18,86.69,87.02,84.29,84.54,5802700,0.0,0.0
2023-10-19,81.85,82.66,79.03,79.85,8487000,0.0,0.0
2023-10-20,80.01,81.56,79.88,80.09,4481800,0.0,0.0
2023-10-23,79.3,81.57,78.77,80.52,4355300,0.0,0.0
2023-10-24,80.75,82.06,80.75,81.93,3024100,0.0,0.0
2023-10-25,81.16,81.59,80.41,81.13,3373600,0.0,0.0
2023-10-26,81.48,85.63,81.24,85.04,3848000,0.0,0.0
2023-10-27,85.01,85.01,82.75,83.55,2992600,0.0,0.0
2023-10-30,83.82,84.6,82.38,83.84,3595900,0.0,0.0
2023-10-31,84.63,86.66,84.43,86.45,3604700,0.0,0.0
2023-11-01,86.45,86.81,85.12,85.93,3834000,0.0,0.0
2023-11-02,87.41,91.42,87.41,90.69,3558100,0.0,0.0
2023-11-03,92.04,94.0,91.41,91.48,4020100,0.0,0.0
2023-11-06,91.1,91.5,90.03,90.3,2988200,0.0,0.0
2023-11-07,90.34,90.7,89.63,89.77,2398500,0.0,0.0
2023-11-08,90.06,90.34,89.15,89.89,2126500,0.0,0.0
2023-11-09,90.09,90.33,88.43,88.9,2584200,0.0,0.0
2023-11-10,89.73,89.89,87.14,88.92,1974200,0.0,0.0
2023-11-13,88.52,89.1,87.3,88.83,4142600,0.0,0.0
2023-11-14,91.8,95.28,91.59,94.25,4946000,0.0,0.0
2023-11-15,93.69,96.6,93.69,96.0,3400300,0.0,0.0
2023-11-16,96.48,97.17,95.97,96.8,2745600,0.0,0.0
2023-11-17,97.44,97.44,95.86,96.62,2512700,0.0,0.0
2023-11-20,96.23,97.24,95.64,97.09,2991300,0.0,0.0
2023-11-21,96.97,97.65,96.14,96.32,2275300,0.0,0.0
2023-11-22,97.5,97.5,95.43,95.85,2080300,0.0,0.0
2023-11-24,95.83,96.54,94.72,96.3,1193500,0.0,0.0
2023-11-27,100.31,101.37,99.36,99.62,6304300,0.0,0.0
2023-11-28,99.38,103.88,99.38,103.32,5348600,0.0,0.0
2023-11-29,104.32,108.18,104.31,107.83,7393100,0.0,0.0
2023-11-30,107.85,109.32,107.44,109.04,5697100,0.0,0.0
2023-12-01,109.09,110.49,107.48,110.24,4672300,0.0,0.0
2023-12-04,109.85,110.53,108.43,110.11,4712500,0.0,0.0
2023-12-05,111.08,111.1,109.42,109.66,3329000,0.0,0.0
2023-12-06,110.1,110.63,108.79,108.86,6380500,0.0,0.0
2023-12-07,109.11,110.75,108.79,109.37,3794700,0.0,0.0
2023-12-08,109.94,110.8,106.44,107.91,4390800,0.0,0.0
2023-12-11,107.52,107.81,106.08,106.47,3642200,0.0,0.0
2023-12-12,106.27,106.44,105.31,105.96,3241500,0.0,0.0
2023-12-13,106.13,108.92,104.84,108.56,4295500,0.0,0.0
2023-12-14,110.26,110.88,106.99,107.95,7682500,1.56,0.0
2023-12-15,107.7,107.7,105.24,106.34,8435400,0.0,0.0
2023-12-18,106.31,107.5,105.8,105.94,4618400,0.0,0.0
2023-12-19,106.35,108.09,106.07,107.42,4647600,0.0,0.0
2023-12-20,108.39,109.76,107.48,107.82,5141800,0.0,0.0
2023-12-21,108.78,109.83,106.81,107.99,4991700,0.0,0.0
2023-12-22,108.53,109.62,107.81,108.21,1412700,0.0,0.0
2023-12-26,108.37,109.29,107.84,108.93,1554000,0.0,0.0
2023-12-27,109.05,109.69,108.36,109.4,1442400,0.0,0.0
2023-12-28,109.23,110.02,108.76,109.42,1410600,0.0,0.0
2023-12-29,108.4,109.37,107.77,108.55,2353800,0.0,0.0
2024-01-02,107.93,110.28,107.75,109.9,2231200,0.0,0.0
2024-01-03,108.82,109.27,106.93,106.95,2027600,0.0,0.0
2024-01-04,106.74,108.38,106.32,107.43,2293100,0.0,0.0
2024-01-05,106.49,108.25,106.19,107.21,2650300,0.0,0.0
2024-01-08,106.6,108.86,106.02,108.15,2620300,0.0,0.0
2024-01-09,107.3,107.85,106.63,107.2,2174300,0.0,0.0
2024-01-10,106.9,107.69,106.51,106.87,2471400,0.0,0.0
2024-01-11,106.41,106.76,105.16,106.22,2771900,0.0,0.0
2024-01-12,107.3,107.91,106.14,106.21,1943700,0.0,0.0
2024-01-16,105.54,106.31,104.2,104.44,5121300,0.0,0.0
2024-01-17,102.87,104.53,101.16,102.25,4237800,0.0,0.0
2024-01-18,102.35,103.41,101.2,101.58,3975200,0.0,0.0
2024-01-19,102.29,102.66,100.72,101.75,4177200,0.0,0.0
2024-01-22,102.16,103.75,101.77,102.49,2457900,0.0,0.0
2024-01-23,102.73,103.76,101.61,101.73,2410000,0.0,0.0
2024-01-24,102.23,102.69,99.26,99.48,3217400,0.0,0.0
2024-01-25,102.69,104.71,101.5,104.42,3736100,0.0,0.0
2024-01-26,104.39,104.76,102.11,102.34,2424900,0.0,0.0
2024-01-29,102.21,102.78,100.74,102.67,2416400,0.0,0.0
2024-01-30,102.26,102.55,101.37,101.76,2471200,0.0,0.0
2024-01-31,101.81,104.34,101.06,102.01,2645400,0.0,0.0
2024-02-01,101.75,104.71,101.61,104.66,2388200,0.0,0.0
2024-02-02,103.13,103.44,99.83,102.08,3629900,0.0,0.0
2024-02-05,100.7,101.0,98.9,99.5,2965200,0.0,0.0
2024-02-06,99.36,101.62,98.96,101.45,3061000,0.0,0.0
2024-02-07,101.7,101.77,100.51,100.71,2436800,0.0,0.0
2024-02-08,100.17,101.31,99.87,101.3,3003400,0.0,0.0
2024-02-09,101.03,102.27,100.61,102.15,2641000,0.0,0.0
2024-02-12,102.25,102.79,101.77,101.95,1860600,0.0,0.0
2024-02-13,99.21,99.81,97.44,99.16,2992100,0.0,0.0
2024-02-14,99.31,100.29,98.8,99.7,2313500,0.0,0.0
2024-02-15,100.57,102.29,100.3,101.77,2273700,0.0,0.0
2024-02-16,100.33,102.05,99.8,101.98,2949700,0.0,0.0
2024-02-20,101.96,104.06,101.28,102.64,4592600,0.0,0.0
2024-02-21,102.96,102.96,100.79,101.48,3170500,0.0,0.0
2024-02-22,101.48,101.86,100.12,101.75,3478100,0.0,0.0
2024-02-23,101.83,102.98,101.01,102.42,1709200,0.0,0.0
2024-02-26,102.02,102.51,99.3,99.82,2898800,0.0,0.0
2024-02-27,100.26,100.94,98.18,99.55,3389200,0.0,0.0
2024-02-28,99.43,102.91,99.34,102.31,2787900,0.0,0.0
2024-02-29,103.15,104.48,102.76,103.6,4368400,0.0,0.0
2024-03-01,103.24,104.81,101.86,104.66,2603400,0.0,0.0
2024-03-04,104.6,106.69,104.45,106.3,2371200,0.0,0.0
2024-03-05,105.93,108.14,104.8,105.14,2375900,0.0,0.0
2024-03-06,106.02,106.02,104.21,105.61,2117900,0.0,0.0
2024-03-07,106.13,106.35,104.46,105.18,2145100,0.0,0.0
2024-03-08,106.17,107.43,105.75,106.41,3379100,0.0,0.0
2024-03-11,105.69,106.71,105.04,105.79,1749100,0.0,0.0
2024-03-12,105.31,105.88,103.43,104.57,1597400,0.0,0.0
2024-03-13,104.57,105.35,103.54,103.74,1881000,0.0,0.0
2024-03-14,102.68,103.47,100.0,101.51,2736900,1.56,0.0
2024-03-15,100.37,101.66,100.25,101.11,3214800,0.0,0.0
2024-03-18,100.8,101.09,99.52,99.75,3478900,0.0,0.0
2024-03-19,99.9,100.46,99.33,99.95,2622100,0.0,0.0
2024-03-20,99.05,100.15,98.61,99.92,2428300,0.0,0.0
2024-03-21,100.46,100.8,98.88,99.09,3337900,0.0,0.0
2024-03-22,99.24,99.35,98.0,98.27,1814500,0.0,0.0
2024-03-25,98.34,99.53,98.1,98.96,2533800,0.0,0.0
2024-03-26,98.84,98.84,97.44,97.44,2538700,0.0,0.0
2024-03-27,98.41,101.06,98.28,100.94,2595600,0.0,0.0
2024-03-28,101.23,101.83,100.61,101.17,2074200,0.0,0.0
2024-04-01,100.92,101.03,99.19,99.67,2108100,0.0,0.0
2024-04-02,98.88,99.19,98.27,98.32,2721500,0.0,0.0
2024-04-03,97.81,98.11,96.41,97.67,2691300,0.0,0.0
2024-04-04,98.45,98.95,96.45,96.85,2009500,0.0,0.0
2024-04-05,96.15,97.15,95.75,96.34,2585600,0.0,0.0
2024-04-08,96.55,96.84,95.66,95.78,2416200,0.0,0.0
2024-04-09,96.47,97.54,96.16,97.51,2106600,0.0,0.0
2024-04-10,95.42,95.77,92.35,93.4,2932100,0.0,0.0
2024-04-11,94.19,94.3,92.52,92.8,3495900,0.0,0.0
2024-04-12,92.72,92.88,91.99,92.45,2690100,0.0,0.0
2024-04-15,92.46,93.15,90.86,91.44,2954900,0.0,0.0
2024-04-16,90.81,90.88,89.26,89.82,4055200,0.0,0.0
2024-04-17,90.24,90.53,88.72,88.95,3985800,0.0,0.0
2024-04-18,91.47,92.23,88.41,90.21,4938200,0.0,0.0
2024-04-19,90.21,91.35,89.67,91.01,5055400,0.0,0.0
2024-04-22,90.81,91.11,89.63,90.89,3280300,0.0,0.0
2024-04-23,90.9,92.06,90.59,91.26,2484500,0.0,0.0
2024-04-24,90.31,91.45,89.66,91.24,2968200,0.0,0.0
2024-04-25,90.63,90.88,89.51,90.06,3334100,0.0,0.0
2024-04-26,90.21,91.21,89.38,89.46,2697300,0.0,0.0
2024-04-29,90.27,91.15,90.09,91.12,2476200,0.0,0.0
2024-04-30,90.28,90.81,89.6,89.65,4982600,0.0,0.0
2024-05-01,89.79,92.3,89.14,91.03,4364100,0.0,0.0
2024-05-02,91.59,92.38,90.84,92.19,3212100,0.0,0.0
2024-05-03,93.68,94.03,92.52,93.1,4119400,0.0,0.0
2024-05-06,93.54,93.68,90.84,91.69,2930500,0.0,0.0
2024-05-07,92.66,93.59,91.45,91.91,3120200,0.0,0.0
2024-05-08,91.2,93.17,91.0,93.02,2574800,0.0,0.0
2024-05-09,93.51,95.97,93.35,95.48,3209100,0.0,0.0
2024-05-10,95.48,95.62,94.54,95.13,3087200,0.0,0.0
2024-05-13,95.37,96.04,95.11,95.63,2902000,0.0,0.0
2024-05-14,96.67,96.96,95.81,96.61,1854300,0.0,0.0
2024-05-15,98.43,99.27,98.07,98.96,2776300,0.0,0.0
2024-05-16,98.22,99.98,98.22,99.44,3030400,0.0,0.0
2024-05-17,99.82,99.82,97.88,98.36,3284900,0.0,0.0
2024-05-20,97.79,98.08,96.02,96.19,2814800,0.0,0.0
2024-05-21,96.04,96.48,95.52,96.31,1787400,0.0,0.0
2024-05-22,96.02,96.2,95.34,95.8,1974600,0.0,0.0
2024-05-23,95.38,95.73,94.17,94.65,1997700,0.0,0.0
2024-05-24,94.95,94.97,93.12,93.8,2094800,0.0,0.0
2024-05-28,94.17,95.02,93.37,93.4,2226500,0.0,0.0
2024-05-29,92.74,93.89,92.58,93.56,2083600,0.0,0.0
2024-05-30,94.27,95.31,93.77,95.24,2709900,0.0,0.0
2024-05-31,95.87,98.19,95.58,97.98,3191100,0.0,0.0
2024-06-03,98.45,99.43,97.94,98.57,2891900,0.0,0.0
2024-06-04,98.48,99.64,97.9,99.06,2213300,0.0,0.0
2024-06-05,98.71,99.38,97.66,97.87,1961100,0.0,0.0
2024-06-06,97.38,97.81,96.82,97.16,1940300,0.0,0.0
2024-06-07,95.59,96.55,94.89,96.19,2324800,0.0,0.0
2024-06-10,95.8,96.15,95.13,95.45,2137000,0.0,0.0
2024-06-11,96.85,97.07,95.54,95.84,3052500,0.0,0.0
2024-06-12,98.34,98.7,95.04,95.28,2304400,0.0,0.0
2024-06-13,95.52,96.26,94.54,95.43,3203000,0.0,0.0
2024-06-14,94.79,96.28,94.59,96.24,2013600,1.56,0.0
2024-06-17,95.12,95.37,93.49,93.56,2595000,0.0,0.0
2024-06-18,93.6,94.69,92.46,92.59,3006800,0.0,0.0
2024-06-20,92.24,93.89,91.75,93.63,2868100,0.0,0.0
2024-06-21,94.11,94.86,92.73,93.72,3620400,0.0,0.0
2024-06-24,93.54,95.99,93.37,94.62,2706300,0.0,0.0
2024-06-25,94.21,94.33,92.79,92.89,1681500,0.0,0.0
2024-06-26,92.26,93.74,91.95,93.16,3409300,0.0,0.0
2024-06-27,93.35,94.6,93.22,94.58,2728400,0.0,0.0
2024-06-28,95.12,95.63,94.23,94.88,9395100,0.0,0.0
2024-07-01,94.15,94.94,92.93,93.21,2230300,0.0,0.0
2024-07-02,93.59,93.77,92.28,92.54,2099800,0.0,0.0
2024-07-03,93.3,94.41,92.74,93.87,1085400,0.0,0.0
2024-07-05,93.52,93.96,92.46,93.3,1245100,0.0,0.0
2024-07-08,93.49,94.07,93.13,93.83,1783900,0.0,0.0
2024-07-09,93.65,94.32,92.69,94.26,2084600,0.0,0.0
2024-07-10,95.17,95.27,93.81,94.98,2282900,0.0,0.0
2024-07-11,96.71,99.55,96.15,99.39,2363400,0.0,0.0
2024-07-12,99.64,101.44,99.64,100.56,1963800,0.0,0.0
2024-07-15,100.35,100.77,99.37,100.15,2865700,0.0,0.0
2024-07-16,101.02,101.39,99.73,100.9,1712300,0.0,0.0
2024-07-17,101.09,102.61,100.93,102.58,2166800,0.0,0.0
2024-07-18,101.97,104.35,100.9,102.01,2733800,0.0,0.0
2024-07-19,102.49,102.81,100.73,102.05,3313700,0.0,0.0
2024-07-22,102.06,102.46,100.71,100.94,1731100,0.0,0.0
2024-07-23,100.8,102.31,100.3,101.28,3479900,0.0,0.0
2024-07-24,101.51,103.21,100.88,102.43,2311000,0.0,0.0
2024-07-25,103.19,106.09,102.04,102.49,2458600,0.0,0.0
2024-07-26,102.95,104.46,102.77,104.42,1631800,0.0,0.0
2024-07-29,104.27,105.56,103.15,105.01,2155600,0.0,0.0
2024-07-30,105.37,106.54,105.03,106.27,1595700,0.0,0.0
2024-07-31,105.76,107.67,105.36,106.91,2598800,0.0,0.0
2024-08-01,107.63,109.1,107.17,109.05,2232900,0.0,0.0
2024-08-02,110.18,112.31,109.84,111.89,2632900,0.0,0.0
2024-08-05,111.2,112.41,107.45,107.58,3694800,0.0,0.0
2024-08-06,107.31,110.83,107.03,109.71,3113500,0.0,0.0
2024-08-07,109.06,110.66,107.74,108.06,2186500,0.0,0.0
2024-08-08,107.05,108.16,106.56,107.7,2215200,0.0,0.0
2024-08-09,108.02,108.23,106.37,107.45,2017700,0.0,0.0
2024-08-12,107.08,107.65,105.91,107.54,2585400,0.0,0.0
2024-08-13,107.98,108.14,106.73,107.17,1504700,0.0,0.0
2024-08-14,107.17,107.84,106.64,107.03,1684700,0.0,0.0
2024-08-15,106.88,106.92,105.3,106.02,2018600,0.0,0.0
2024-08-16,105.98,106.81,105.54,106.67,1563700,0.0,0.0
2024-08-19,106.67,107.34,106.02,106.34,1542500,0.0,0.0
2024-08-20,106.23,106.83,105.73,106.81,1434800,0.0,0.0
2024-08-21,106.64,106.99,105.6,106.4,1452200,0.0,0.0
2024-08-22,106.19,106.37,105.37,106.33,1491200,0.0,0.0
2024-08-23,106.75,109.4,106.59,109.14,1194300,0.0,0.0
2024-08-26,109.55,110.61,109.33,109.72,1088700,0.0,0.0
2024-08-27,108.99,110.36,108.99,110.27,1536600,0.0,0.0
2024-08-28,110.22,111.01,109.67,110.22,1549700,0.0,0.0
2024-08-29,109.59,109.59,107.42,108.46,1818000,0.0,0.0
2024-08-30,108.8,109.58,108.02,108.79,3511000,0.0,0.0
2024-09-03,108.51,111.02,107.84,110.08,3110100,0.0,0.0
2024-09-04,110.6,111.72,109.56,110.55,1992400,0.0,0.0
2024-09-05,111.46,111.46,109.87,110.59,2057000,0.0,0.0
2024-09-06,110.65,113.09,110.46,112.77,3016200,0.0,0.0
2024-09-09,112.54,114.41,112.18,114.15,3438700,0.0,0.0
2024-09-10,114.61,116.65,114.27,116.48,3262600,0.0,0.0
2024-09-11,115.47,116.84,113.93,116.68,2582300,0.0,0.0
2024-09-12,116.54,116.78,114.22,115.64,2210100,0.0,0.0
2024-09-13,116.01,117.18,115.05,116.96,1703500,1.56,0.0
2024-09-16,117.49,119.0,117.07,118.34,1434000,0.0,0.0
2024-09-17,118.09,118.66,117.2,117.64,1384300,0.0,0.0
2024-09-18,117.72,117.75,115.63,115.91,2236600,0.0,0.0
2024-09-19,115.37,116.33,112.55,113.34,2387800,0.0,0.0
2024-09-20,112.62,113.86,112.41,113.5,4667600,0.0,0.0
2024-09-23,114.16,115.07,113.35,115.0,2874900,0.0,0.0
2024-09-24,114.33,116.12,114.16,115.52,1441800,0.0,0.0
2024-09-25,115.52,116.0,114.37,114.9,1777600,0.0,0.0
2024-09-26,114.69,114.96,112.66,112.96,3574700,0.0,0.0
2024-09-27,114.02,115.52,113.84,114.76,2269800,0.0,0.0
2024-09-30,115.14,116.91,114.42,116.75,2339900,0.0,0.0
2024-10-01,117.31,117.45,115.63,117.22,1421300,0.0,0.0
2024-10-02,116.11,117.66,111.99,113.94,5299800,0.0,0.0
2024-10-03,113.8,113.8,111.35,112.47,2655500,0.0,0.0
2024-10-04,110.25,110.25,108.7,109.71,3314600,0.0,0.0
2024-10-07,108.81,109.81,108.31,109.43,2351200,0.0,0.0
2024-10-08,109.91,110.49,109.03,110.32,2073200,0.0,0.0
2024-10-09,109.64,110.07,108.79,109.7,2749600,0.0,0.0
2024-10-10,108.31,110.26,107.93,108.19,2047400,0.0,0.0
2024-10-11,108.81,109.24,107.99,109.05,1243200,0.0,0.0
2024-10-14,108.69,110.64,108.39,110.25,1276100,0.0,0.0
2024-10-15,111.33,113.5,111.06,112.48,2866000,0.0,0.0
2024-10-16,112.6,114.05,112.44,113.84,2110900,0.0,0.0
2024-10-17,110.22,111.14,108.78,109.97,3863400,0.0,0.0
2024-10-18,110.13,111.23,108.84,110.59,2336200,0.0,0.0
2024-10-21,110.42,111.33,108.21,108.44,2111300,0.0,0.0
2024-10-22,107.48,108.55,107.0,108.03,3016200,0.0,0.0
2024-10-23,108.25,108.95,107.59,108.92,3753600,0.0,0.0
2024-10-24,109.04,110.2,109.04,109.68,2609400,0.0,0.0
2024-10-25,109.93,110.33,107.15,107.18,1873700,0.0,0.0
2024-10-28,108.07,108.69,107.25,107.32,1727200,0.0,0.0
2024-10-29,106.06,107.12,104.46,104.92,1974200,0.0,0.0
2024-10-30,105.3,107.02,105.3,106.1,2234300,0.0,0.0
2024-10-31,105.25,107.24,105.05,105.78,1702700,0.0,0.0
2024-11-01,106.32,106.68,104.73,104.89,1815700,0.0,0.0
2024-11-04,105.78,106.72,105.35,106.64,1975500,0.0,0.0
2024-11-05,105.76,107.34,105.41,106.97,2142200,0.0,0.0
2024-11-06,104.45,105.32,100.45,101.83,3666200,0.0,0.0
2024-11-07,102.47,103.51,101.77,102.55,2634800,0.0,0.0
2024-11-08,103.29,104.51,102.69,104.17,1606700,0.0,0.0
2024-11-11,102.94,104.43,102.26,102.45,1576700,0.0,0.0
2024-11-12,101.63,101.97,99.91,100.62,1929000,0.0,0.0
2024-11-13,101.86,102.5,100.44,101.13,2316700,0.0,0.0
2024-11-14,100.69,102.27,100.27,101.28,2404200,0.0,0.0
2024-11-15,101.17,102.5,101.08,102.15,2293400,0.0,0.0
2024-11-18,101.36,103.1,101.28,102.93,1580600,0.0,0.0
2024-11-19,102.82,103.6,101.84,102.81,2254700,0.0,0.0
