,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,119.72,120.95,119.05,119.62,2083300,0.0,0.0
2021-09-22,120.21,120.35,118.51,118.67,1406500,0.0,0.0
2021-09-23,118.34,119.27,118.16,118.8,1015200,0.0,0.0
2021-09-24,118.97,119.3,118.14,118.27,920000,0.0,0.0
2021-09-27,118.16,118.8,117.62,117.78,972600,0.0,0.0
2021-09-28,117.53,119.18,117.43,118.73,1951300,0.0,0.0
2021-09-29,118.74,121.35,118.59,120.76,1652800,0.0,0.0
2021-09-30,121.11,121.24,117.7,117.78,1850200,0.0,0.0
2021-10-01,117.92,118.27,116.65,117.55,1709300,0.0,0.0
2021-10-04,117.55,118.68,116.86,117.53,1758000,0.0,0.0
2021-10-05,117.04,117.78,116.65,117.33,1744200,0.0,0.0
2021-10-06,117.11,118.51,116.6,118.33,1530900,0.0,0.0
2021-10-07,118.91,119.81,118.63,118.91,1709500,0.0,0.0
2021-10-08,119.15,119.17,117.39,118.17,1038400,0.0,0.0
2021-10-11,118.27,118.38,117.72,117.88,845600,0.0,0.0
2021-10-12,117.46,118.84,117.46,117.91,940100,0.0,0.0
2021-10-13,117.89,118.43,116.9,117.88,1051900,0.0,0.0
2021-10-14,118.09,118.88,117.84,118.55,1074000,0.0,0.0
2021-10-15,118.58,119.25,117.96,118.58,1210400,0.0,0.0
2021-10-18,118.34,118.52,116.96,116.98,1278400,0.0,0.0
2021-10-19,115.93,116.2,113.97,115.41,3702600,0.0,0.0
2021-10-20,115.41,117.89,115.41,117.06,1694800,0.0,0.0
2021-10-21,117.53,117.79,116.6,116.75,978600,0.0,0.0
2021-10-22,116.7,118.34,116.7,118.32,2155000,0.0,0.0
2021-10-25,114.0,116.12,111.41,115.71,5884900,0.0,0.0
2021-10-26,114.79,119.16,114.46,118.52,2892700,0.0,0.0
2021-10-27,118.83,119.07,114.71,114.96,2704400,0.0,0.0
2021-10-28,114.96,116.17,114.64,115.67,1965400,0.0,0.0
2021-10-29,115.52,116.01,114.78,115.16,1751300,0.0,0.0
2021-11-01,115.26,116.27,115.19,115.86,1249100,0.0,0.0
2021-11-02,116.25,117.52,115.53,117.01,1204000,0.0,0.0
2021-11-03,116.9,117.62,116.31,117.49,1093500,0.0,0.0
2021-11-04,116.9,117.54,116.34,116.73,1147400,0.0,0.0
2021-11-05,117.69,118.02,117.01,117.6,1069400,0.0,0.0
2021-11-08,117.57,118.15,116.47,117.87,1056700,0.0,0.0
2021-11-09,117.97,118.73,117.42,117.8,1102500,0.0,0.0
2021-11-10,118.49,120.21,117.98,119.8,1654500,0.0,0.0
2021-11-11,119.55,119.72,118.59,119.19,1345600,0.0,0.0
2021-11-12,119.75,120.01,119.02,119.09,1232300,0.0,0.0
2021-11-15,119.07,119.88,118.83,119.87,1281200,0.0,0.0
2021-11-16,119.99,121.08,118.97,119.03,1042800,0.0,0.0
2021-11-17,118.91,119.83,118.06,119.54,1429900,0.0,0.0
2021-11-18,119.26,119.34,117.77,118.33,1014200,0.0,0.0
2021-11-19,119.4,120.52,118.99,119.56,1739100,0.0,0.0
2021-11-22,119.62,121.64,119.24,120.45,1235600,0.0,0.0
2021-11-23,120.45,121.48,120.1,120.76,1452100,0.0,0.0
2021-11-24,120.55,120.95,119.41,120.27,1017100,0.0,0.0
2021-11-26,120.64,122.24,120.03,120.3,1184800,0.0,0.0
2021-11-29,120.44,121.36,120.07,120.1,1025000,0.0,0.0
2021-11-30,119.58,119.8,115.77,115.89,2652700,0.0,0.0
2021-12-01,116.55,119.01,116.28,117.18,1850800,0.0,0.0
2021-12-02,117.52,119.04,117.52,118.1,1493700,0.0,0.0
2021-12-03,118.96,120.68,118.56,120.41,1749700,0.0,0.0
2021-12-06,120.99,123.09,120.91,121.32,1732100,0.0,0.0
2021-12-07,120.97,122.51,120.92,121.73,2339800,0.0,0.0
2021-12-08,121.81,122.52,120.51,121.74,1464400,0.0,0.0
2021-12-09,121.4,122.5,121.2,121.62,935000,1.14,0.0
2021-12-10,122.42,122.55,121.82,122.03,1213800,0.0,0.0
2021-12-13,121.98,125.3,121.64,124.91,2144200,0.0,0.0
2021-12-14,125.08,125.2,123.18,123.84,2681100,0.0,0.0
2021-12-15,123.97,124.99,123.55,124.03,2440900,0.0,0.0
2021-12-16,124.19,127.24,123.89,127.19,2471700,0.0,0.0
2021-12-17,126.7,127.84,124.82,124.99,3237600,0.0,0.0
2021-12-20,124.35,126.97,124.12,126.72,2209400,0.0,0.0
2021-12-21,126.6,126.72,124.17,124.92,1496700,0.0,0.0
2021-12-22,125.34,125.68,124.08,124.85,980600,0.0,0.0
2021-12-23,124.85,125.23,124.07,124.56,1115600,0.0,0.0
2021-12-27,125.05,125.38,124.16,125.37,825200,0.0,0.0
2021-12-28,125.49,126.07,124.89,125.37,1187900,0.0,0.0
2021-12-29,125.89,127.04,125.45,126.51,1239400,0.0,0.0
2021-12-30,127.07,127.3,126.49,126.92,778300,0.0,0.0
2021-12-31,127.11,128.5,127.04,128.17,1230600,0.0,0.0
2022-01-03,127.24,128.11,125.2,127.73,1994200,0.0,0.0
2022-01-04,127.59,129.96,127.45,128.42,2027100,0.0,0.0
2022-01-05,128.27,130.33,128.27,129.2,1935600,0.0,0.0
2022-01-06,128.94,130.29,128.22,128.35,1692700,0.0,0.0
2022-01-07,128.64,129.43,127.62,128.91,1305300,0.0,0.0
2022-01-10,128.74,130.75,128.74,129.67,2706400,0.0,0.0
2022-01-11,128.55,129.28,126.6,128.37,2442000,0.0,0.0
2022-01-12,127.4,129.03,127.19,128.33,1293900,0.0,0.0
2022-01-13,128.2,128.68,127.11,128.15,1303700,0.0,0.0
2022-01-14,128.24,128.9,127.21,128.42,1367800,0.0,0.0
2022-01-18,127.79,127.81,125.63,126.34,2214300,0.0,0.0
2022-01-19,126.52,128.86,126.26,127.96,1712200,0.0,0.0
2022-01-20,127.53,128.36,126.78,126.96,2151600,0.0,0.0
2022-01-21,128.34,129.56,127.81,128.53,2579700,0.0,0.0
2022-01-24,128.97,129.65,124.47,127.17,2762000,0.0,0.0
2022-01-25,127.06,127.06,123.86,125.22,2483200,0.0,0.0
2022-01-26,116.99,121.76,116.81,120.93,5636700,0.0,0.0
2022-01-27,121.02,124.6,121.0,123.29,2829300,0.0,0.0
2022-01-28,122.85,124.7,121.64,124.59,1965900,0.0,0.0
2022-01-31,123.6,124.01,122.66,123.45,2283100,0.0,0.0
2022-02-01,123.7,124.1,121.51,123.1,1552300,0.0,0.0
2022-02-02,121.46,122.9,121.36,121.63,3039600,0.0,0.0
2022-02-03,121.84,123.37,121.29,122.4,1990700,0.0,0.0
2022-02-04,121.64,121.81,118.91,118.97,2209800,0.0,0.0
2022-02-07,119.76,120.23,118.28,119.52,1888000,0.0,0.0
2022-02-08,119.63,120.44,118.96,119.48,1595500,0.0,0.0
2022-02-09,119.98,120.24,118.27,118.28,1900400,0.0,0.0
2022-02-10,117.62,117.98,116.75,117.44,2103800,0.0,0.0
2022-02-11,117.98,119.09,117.5,118.68,1472700,0.0,0.0
2022-02-14,118.68,119.09,116.45,118.71,1583300,0.0,0.0
2022-02-15,119.0,119.52,117.38,117.93,1685900,0.0,0.0
2022-02-16,117.79,118.55,116.17,117.5,2003400,0.0,0.0
2022-02-17,117.4,118.46,116.8,118.05,1566600,0.0,0.0
2022-02-18,118.28,119.53,118.11,119.41,1327100,0.0,0.0
2022-02-22,119.61,119.68,118.28,119.14,1555300,0.0,0.0
2022-02-23,119.66,119.7,118.15,118.33,1411800,0.0,0.0
2022-02-24,117.79,118.15,113.87,115.3,2213200,0.0,0.0
2022-02-25,115.98,118.63,115.72,118.21,1736600,0.0,0.0
2022-02-28,117.04,117.06,115.5,116.72,2039400,0.0,0.0
2022-03-01,116.33,117.03,114.38,115.39,1847000,0.0,0.0
2022-03-02,115.4,116.7,114.85,116.42,1993500,0.0,0.0
2022-03-03,116.61,118.08,116.2,117.23,1622300,1.16,0.0
2022-03-04,116.1,117.2,115.58,116.85,1534800,0.0,0.0
2022-03-07,116.36,116.81,114.34,115.77,1616600,0.0,0.0
2022-03-08,114.93,115.5,111.41,111.47,1989700,0.0,0.0
2022-03-09,113.51,113.7,111.18,111.81,1782300,0.0,0.0
2022-03-10,111.3,111.6,107.28,108.4,2909900,0.0,0.0
2022-03-11,107.94,109.23,106.25,106.35,2513400,0.0,0.0
2022-03-14,106.59,109.7,106.16,107.79,2295800,0.0,0.0
2022-03-15,108.41,109.94,108.32,109.54,2267200,0.0,0.0
2022-03-16,110.09,110.31,108.2,109.87,1916800,0.0,0.0
2022-03-17,109.99,110.29,108.87,109.8,1764800,0.0,0.0
2022-03-18,109.86,110.33,108.67,109.36,4134000,0.0,0.0
2022-03-21,109.77,110.79,108.65,109.25,2515200,0.0,0.0
2022-03-22,109.96,111.12,109.18,110.75,2114100,0.0,0.0
2022-03-23,111.48,111.52,108.82,109.14,1964600,0.0,0.0
2022-03-24,109.09,109.58,108.53,108.67,2818200,0.0,0.0
2022-03-25,109.34,109.75,108.05,108.84,1860000,0.0,0.0
2022-03-28,109.36,110.81,109.23,110.79,1499600,0.0,0.0
2022-03-29,111.01,112.91,111.01,112.26,1585200,0.0,0.0
2022-03-30,111.3,112.38,111.26,112.07,1247200,0.0,0.0
2022-03-31,111.76,112.59,110.68,111.45,1815600,0.0,0.0
2022-04-01,111.71,113.18,110.76,113.14,1529000,0.0,0.0
2022-04-04,112.35,113.17,110.99,113.13,1943300,0.0,0.0
2022-04-05,112.77,114.21,112.64,113.23,1391900,0.0,0.0
2022-04-06,112.89,114.02,112.56,113.99,1529000,0.0,0.0
2022-04-07,114.29,115.19,113.22,114.64,1806300,0.0,0.0
2022-04-08,115.14,115.55,113.85,114.09,1610700,0.0,0.0
2022-04-11,114.51,115.09,113.29,114.5,1426400,0.0,0.0
2022-04-12,114.23,114.86,113.27,113.96,1606800,0.0,0.0
2022-04-13,113.9,114.49,113.59,114.37,1444700,0.0,0.0
2022-04-14,115.05,115.24,114.05,114.4,1255500,0.0,0.0
2022-04-18,114.42,114.7,112.82,113.08,1623500,0.0,0.0
2022-04-19,112.85,114.94,112.07,114.8,2055200,0.0,0.0
2022-04-20,114.92,116.04,114.92,115.46,1174200,0.0,0.0
2022-04-21,115.67,117.28,115.41,115.92,2369100,0.0,0.0
2022-04-22,125.53,127.95,124.15,125.34,6935300,0.0,0.0
2022-04-25,125.46,130.79,125.17,129.84,4790200,0.0,0.0
2022-04-26,130.13,130.66,125.91,125.94,3631100,0.0,0.0
2022-04-27,125.94,128.13,125.35,127.12,2652300,0.0,0.0
2022-04-28,127.29,128.85,126.03,128.49,2122800,0.0,0.0
2022-04-29,127.49,128.23,125.47,125.63,2926800,0.0,0.0
2022-05-02,126.45,126.52,121.67,123.08,2241900,0.0,0.0
2022-05-03,123.57,125.53,123.1,124.24,2087500,0.0,0.0
2022-05-04,123.44,126.41,123.09,125.91,2008900,0.0,0.0
2022-05-05,125.48,125.48,122.69,123.68,2130600,0.0,0.0
2022-05-06,123.87,124.7,122.69,124.51,2051900,0.0,0.0
2022-05-09,124.51,128.7,123.97,126.99,3018700,0.0,0.0
2022-05-10,127.06,127.72,124.9,125.74,2040400,0.0,0.0
2022-05-11,125.95,127.34,125.07,125.7,1559300,0.0,0.0
2022-05-12,125.71,127.24,124.92,126.33,1323200,0.0,0.0
2022-05-13,126.84,126.84,124.43,125.93,1417800,0.0,0.0
2022-05-16,125.58,126.19,124.4,125.72,1363200,0.0,0.0
2022-05-17,125.42,126.09,123.62,125.47,1819400,0.0,0.0
2022-05-18,124.81,124.82,119.54,119.91,2169900,0.0,0.0
2022-05-19,118.63,119.51,115.05,116.78,2655800,0.0,0.0
2022-05-20,116.8,117.09,113.53,116.13,2110600,0.0,0.0
2022-05-23,116.63,117.69,115.32,117.1,1521300,0.0,0.0
2022-05-24,117.16,119.76,116.79,119.58,1232000,0.0,0.0
2022-05-25,119.56,119.56,117.98,118.88,1426400,0.0,0.0
2022-05-26,119.87,121.27,119.59,119.82,1250800,0.0,0.0
2022-05-27,120.32,120.78,119.46,120.74,1188300,0.0,0.0
2022-05-31,119.45,120.92,118.36,120.37,2843100,0.0,0.0
2022-06-01,120.73,121.46,118.24,118.9,1577500,0.0,0.0
2022-06-02,118.99,119.46,115.79,119.26,1518900,0.0,0.0
2022-06-03,118.93,119.95,118.44,118.94,994100,0.0,0.0
2022-06-06,119.08,120.39,118.88,119.34,1058400,0.0,0.0
2022-06-07,118.01,119.69,117.73,119.54,1229500,0.0,0.0
2022-06-08,119.18,119.26,118.05,118.37,1074300,0.0,0.0
2022-06-09,118.71,119.28,116.06,116.37,1493300,1.16,0.0
2022-06-10,115.46,117.66,114.52,116.64,1776300,0.0,0.0
2022-06-13,115.3,117.05,115.28,115.87,1713000,0.0,0.0
2022-06-14,115.81,116.34,112.15,112.58,2224800,0.0,0.0
2022-06-15,113.13,113.67,110.41,111.76,1784600,0.0,0.0
2022-06-16,110.81,112.72,110.13,111.07,1899000,0.0,0.0
2022-06-17,109.57,111.41,109.45,111.19,3203100,0.0,0.0
2022-06-21,113.34,114.71,111.8,114.2,1911800,0.0,0.0
2022-06-22,114.38,116.81,113.77,116.47,1704600,0.0,0.0
2022-06-23,117.18,120.72,117.01,120.59,2122000,0.0,0.0
2022-06-24,120.72,123.06,120.62,122.76,2431600,0.0,0.0
2022-06-27,122.43,123.22,121.43,121.97,1305800,0.0,0.0
2022-06-28,121.78,122.24,120.76,121.01,1162600,0.0,0.0
2022-06-29,121.49,122.73,121.25,122.57,1230400,0.0,0.0
2022-06-30,121.88,124.17,121.51,123.39,1715400,0.0,0.0
2022-07-01,123.83,125.13,123.4,124.86,1612900,0.0,0.0
2022-07-05,124.34,125.43,123.07,124.25,1359400,0.0,0.0
2022-07-06,125.14,126.19,124.85,125.06,1296800,0.0,0.0
2022-07-07,124.18,124.41,122.71,123.89,1240400,0.0,0.0
2022-07-08,123.38,124.1,122.42,122.52,1309700,0.0,0.0
2022-07-11,122.88,123.77,122.59,123.0,836100,0.0,0.0
2022-07-12,123.48,125.18,123.04,123.51,1240700,0.0,0.0
2022-07-13,123.14,125.05,122.83,124.21,1192800,0.0,0.0
2022-07-14,122.34,123.6,121.99,123.37,1475200,0.0,0.0
2022-07-15,123.98,123.99,122.4,122.96,1050500,0.0,0.0
2022-07-18,122.4,122.6,120.45,120.58,1631200,0.0,0.0
2022-07-19,121.34,121.34,119.96,120.73,1858000,0.0,0.0
2022-07-20,121.03,121.03,118.97,119.92,1341500,0.0,0.0
2022-07-21,118.91,119.42,118.17,119.19,1487500,0.0,0.0
2022-07-22,119.31,121.15,119.05,120.88,1256000,0.0,0.0
2022-07-25,120.68,122.1,120.46,121.81,1433100,0.0,0.0
2022-07-26,118.64,122.33,118.54,122.31,1757800,0.0,0.0
2022-07-27,122.56,122.56,119.57,120.56,1650600,0.0,0.0
2022-07-28,120.61,122.27,120.1,121.67,1081100,0.0,0.0
2022-07-29,120.86,120.86,119.2,120.32,2902500,0.0,0.0
2022-08-01,120.75,124.35,120.75,123.59,2070300,0.0,0.0
2022-08-02,124.17,124.38,120.94,121.43,1712500,0.0,0.0
2022-08-03,120.98,123.33,120.59,123.03,1318900,0.0,0.0
2022-08-04,122.78,123.14,120.43,121.21,1211700,0.0,0.0
2022-08-05,121.2,121.88,120.45,121.78,781400,0.0,0.0
2022-08-08,122.12,123.31,121.95,122.61,889200,0.0,0.0
2022-08-09,122.8,123.48,122.27,122.72,754200,0.0,0.0
2022-08-10,123.3,123.93,122.96,123.86,1178300,0.0,0.0
2022-08-11,124.11,124.69,122.65,122.92,921300,0.0,0.0
2022-08-12,123.25,123.78,122.69,123.69,690600,0.0,0.0
2022-08-15,124.28,125.25,123.92,124.58,976000,0.0,0.0
2022-08-16,124.48,125.87,124.45,125.44,1043100,0.0,0.0
2022-08-17,125.17,125.37,124.78,124.93,882400,0.0,0.0
2022-08-18,124.52,125.23,123.93,125.17,997300,0.0,0.0
2022-08-19,125.12,125.79,124.74,125.03,1147900,0.0,0.0
2022-08-22,125.04,125.09,123.79,124.36,1179400,0.0,0.0
2022-08-23,123.71,123.8,122.47,122.56,1063500,0.0,0.0
2022-08-24,122.48,122.79,121.76,122.06,955300,0.0,0.0
2022-08-25,121.63,121.67,120.43,121.33,1425000,0.0,0.0
2022-08-26,121.35,121.5,118.1,118.25,1434400,0.0,0.0
2022-08-29,118.0,119.26,117.31,118.31,813300,0.0,0.0
2022-08-30,118.81,118.81,117.32,117.62,1279600,0.0,0.0
2022-08-31,117.98,118.4,116.32,116.42,1828100,0.0,0.0
2022-09-01,116.41,117.79,115.48,117.34,1410000,0.0,0.0
2022-09-02,117.62,118.47,115.24,115.48,1513100,0.0,0.0
2022-09-06,115.01,116.08,114.06,114.77,1662400,0.0,0.0
2022-09-07,115.42,116.7,115.03,116.35,1294400,0.0,0.0
2022-09-08,115.82,116.35,114.1,115.63,1291100,1.16,0.0
2022-09-09,115.86,118.02,115.32,116.87,1395300,0.0,0.0
2022-09-12,116.87,117.73,116.59,116.93,1343000,0.0,0.0
2022-09-13,116.4,116.82,113.81,114.03,1139200,0.0,0.0
2022-09-14,113.9,114.18,111.51,112.23,2091200,0.0,0.0
2022-09-15,112.75,112.8,111.51,111.87,1462200,0.0,0.0
2022-09-16,112.14,112.7,111.86,112.43,2236500,0.0,0.0
2022-09-19,112.2,113.18,112.09,113.16,1154500,0.0,0.0
2022-09-20,112.69,112.69,111.23,112.0,1223400,0.0,0.0
2022-09-21,111.97,113.2,111.24,111.24,1234200,0.0,0.0
2022-09-22,110.84,111.99,110.5,111.22,1252700,0.0,0.0
2022-09-23,110.98,111.33,109.72,110.83,1365700,0.0,0.0
2022-09-26,111.01,111.27,108.75,109.44,1854600,0.0,0.0
2022-09-27,109.8,110.63,107.87,107.98,2040300,0.0,0.0
2022-09-28,108.83,108.83,107.51,107.97,2026000,0.0,0.0
2022-09-29,107.51,107.9,105.84,105.94,2010400,0.0,0.0
2022-09-30,106.4,106.84,103.54,103.69,2293700,0.0,0.0
2022-10-03,104.12,105.43,103.1,105.11,2103900,0.0,0.0
2022-10-04,105.52,107.57,105.11,107.09,1713800,0.0,0.0
2022-10-05,106.74,106.78,105.32,105.57,1388500,0.0,0.0
2022-10-06,105.61,105.61,103.18,103.37,1535900,0.0,0.0
2022-10-07,103.52,103.89,100.9,100.97,2047600,0.0,0.0
2022-10-10,101.03,101.8,100.19,101.5,1479700,0.0,0.0
2022-10-11,101.93,103.27,101.67,102.61,1569600,0.0,0.0
2022-10-12,103.75,105.01,103.27,103.99,2493800,0.0,0.0
2022-10-13,102.87,106.0,102.67,105.57,1827000,0.0,0.0
2022-10-14,105.96,106.09,104.25,104.31,1369200,0.0,0.0
2022-10-17,104.94,106.15,104.84,105.2,1730500,0.0,0.0
2022-10-18,106.11,107.21,105.79,106.4,1410100,0.0,0.0
2022-10-19,106.72,107.3,105.29,105.9,1192300,0.0,0.0
2022-10-20,105.69,105.99,103.31,103.49,1975600,0.0,0.0
2022-10-21,103.76,105.19,103.06,105.0,1678200,0.0,0.0
2022-10-24,105.67,107.03,105.04,106.75,2626600,0.0,0.0
2022-10-25,105.97,110.1,105.39,110.1,2773500,0.0,0.0
2022-10-26,110.17,111.45,109.17,110.76,2201300,0.0,0.0
2022-10-27,111.3,112.97,111.22,111.76,1899800,0.0,0.0
2022-10-28,111.92,114.71,111.92,114.51,1766900,0.0,0.0
2022-10-31,114.45,115.13,114.13,114.67,2920000,0.0,0.0
2022-11-01,114.67,115.99,113.91,114.57,1883300,0.0,0.0
2022-11-02,114.25,115.32,112.46,112.66,1779900,0.0,0.0
2022-11-03,111.74,112.62,111.27,112.43,1837500,0.0,0.0
2022-11-04,113.3,114.05,111.93,112.89,1929600,0.0,0.0
2022-11-07,113.62,114.78,113.42,114.55,1212000,0.0,0.0
2022-11-08,114.92,115.51,113.98,114.79,1290700,0.0,0.0
2022-11-09,114.83,115.37,113.97,114.09,941200,0.0,0.0
2022-11-10,116.15,117.97,115.52,117.73,1899100,0.0,0.0
2022-11-11,117.77,117.96,114.45,117.43,1633000,0.0,0.0
2022-11-14,117.58,120.15,117.27,117.53,1511400,0.0,0.0
2022-11-15,118.58,119.29,116.98,118.07,1317400,0.0,0.0
2022-11-16,118.29,119.72,118.29,118.87,1033500,0.0,0.0
2022-11-17,118.25,118.81,117.66,118.74,1168400,0.0,0.0
2022-11-18,120.17,121.32,119.83,121.07,1350500,0.0,0.0
2022-11-21,121.62,123.17,121.25,123.0,1375400,0.0,0.0
2022-11-22,123.47,124.58,123.03,124.37,1789400,0.0,0.0
2022-11-23,124.63,124.85,123.37,123.47,1304800,0.0,0.0
2022-11-25,123.67,124.41,123.47,124.41,540500,0.0,0.0
2022-11-28,124.3,124.41,122.83,122.83,1220600,0.0,0.0
2022-11-29,122.2,122.73,121.21,122.69,1421100,0.0,0.0
2022-11-30,122.41,124.99,122.08,124.97,1798300,0.0,0.0
2022-12-01,125.31,126.6,125.14,125.86,1447300,0.0,0.0
2022-12-02,125.44,127.3,124.99,127.09,1932700,0.0,0.0
2022-12-05,125.49,126.68,125.05,126.39,1234400,0.0,0.0
2022-12-06,125.12,126.37,124.52,125.32,1476100,0.0,0.0
2022-12-07,125.98,126.99,125.57,125.95,1288900,0.0,0.0
2022-12-08,125.67,127.11,125.45,127.09,1193200,1.16,0.0
2022-12-09,126.88,127.59,126.26,126.57,2315300,0.0,0.0
2022-12-12,126.86,128.26,125.15,128.2,1764800,0.0,0.0
2022-12-13,129.35,129.85,127.81,128.9,1618500,0.0,0.0
2022-12-14,128.95,130.48,128.06,129.26,1644700,0.0,0.0
2022-12-15,128.27,128.65,125.93,126.77,1392800,0.0,0.0
2022-12-16,126.55,127.17,124.72,125.75,3718300,0.0,0.0
2022-12-19,125.74,127.23,124.99,126.06,1305000,0.0,0.0
2022-12-20,125.98,126.26,124.64,125.8,1211700,0.0,0.0
2022-12-21,126.18,127.36,125.96,127.27,1195100,0.0,0.0
2022-12-22,127.03,127.78,126.21,127.72,1174800,0.0,0.0
2022-12-23,127.7,128.24,127.12,127.45,888400,0.0,0.0
2022-12-27,127.9,128.87,127.32,128.59,907000,0.0,0.0
2022-12-28,128.94,129.07,126.62,126.86,778600,0.0,0.0
2022-12-29,127.24,127.98,126.99,127.53,742000,0.0,0.0
2022-12-30,127.55,127.55,125.3,126.15,1114000,0.0,0.0
2023-01-03,126.44,127.45,125.29,127.41,1603300,0.0,0.0
2023-01-04,127.12,127.8,126.35,127.13,1551800,0.0,0.0
2023-01-05,126.87,127.25,125.75,125.95,1207200,0.0,0.0
2023-01-06,127.31,128.86,127.01,128.66,1136700,0.0,0.0
2023-01-09,128.44,129.35,127.29,127.33,2025800,0.0,0.0
2023-01-10,127.37,127.53,125.73,126.25,1246500,0.0,0.0
2023-01-11,127.16,127.74,125.81,126.67,1401900,0.0,0.0
2023-01-12,126.7,127.17,125.78,126.6,1579200,0.0,0.0
2023-01-13,126.1,127.38,126.1,127.15,1479400,0.0,0.0
2023-01-17,127.84,128.54,126.78,127.18,1534400,0.0,0.0
2023-01-18,126.53,126.75,123.33,123.44,1999900,0.0,0.0
2023-01-19,122.69,123.93,122.14,122.81,2109500,0.0,0.0
2023-01-20,122.92,125.84,122.25,125.57,2327200,0.0,0.0
2023-01-23,125.53,125.8,124.37,124.74,1744000,0.0,0.0
2023-01-24,124.34,125.2,122.78,125.11,1952300,0.0,0.0
2023-01-25,120.41,123.42,119.9,122.72,3729600,0.0,0.0
2023-01-26,121.86,122.01,119.47,121.06,2775300,0.0,0.0
2023-01-27,120.27,120.6,118.91,119.8,2374000,0.0,0.0
2023-01-30,120.06,120.91,119.47,119.87,1417300,0.0,0.0
2023-01-31,120.25,120.89,119.43,120.81,2930600,0.0,0.0
2023-02-01,120.17,121.67,119.51,120.81,1425700,0.0,0.0
2023-02-02,119.56,121.64,118.92,120.97,2047700,0.0,0.0
2023-02-03,121.22,122.08,119.74,121.98,1766200,0.0,0.0
2023-02-06,121.97,122.29,120.7,121.17,1392600,0.0,0.0
2023-02-07,119.95,121.33,119.36,121.06,1635700,0.0,0.0
2023-02-08,120.6,121.27,120.43,120.8,1353400,0.0,0.0
2023-02-09,121.02,121.66,119.14,119.18,1455500,0.0,0.0
2023-02-10,119.23,120.34,119.04,119.81,1735700,0.0,0.0
2023-02-13,120.18,121.06,120.11,120.9,1923100,0.0,0.0
2023-02-14,121.14,121.47,119.11,119.49,1809400,0.0,0.0
2023-02-15,119.14,119.28,117.77,118.73,1260600,0.0,0.0
2023-02-16,117.25,117.93,116.35,117.52,1741800,0.0,0.0
2023-02-17,117.5,118.37,117.0,118.23,2797200,0.0,0.0
2023-02-21,117.89,120.78,117.48,120.09,1936100,0.0,0.0
2023-02-22,120.26,121.0,119.27,119.44,1257600,0.0,0.0
2023-02-23,119.2,119.84,117.89,118.22,1220700,0.0,0.0
2023-02-24,117.41,117.92,116.81,117.27,1169000,0.0,0.0
2023-02-27,117.72,118.22,116.91,117.32,1052200,0.0,0.0
2023-02-28,116.83,116.88,115.87,116.2,2183600,0.0,0.0
2023-03-01,115.9,116.33,114.95,115.9,1338700,0.0,0.0
2023-03-02,116.04,117.93,115.67,117.71,1763000,0.0,0.0
2023-03-03,118.14,118.14,116.91,117.54,1055000,0.0,0.0
2023-03-06,117.18,117.74,116.84,117.25,1165300,0.0,0.0
2023-03-07,117.43,117.43,114.75,114.86,1464600,0.0,0.0
2023-03-08,114.94,115.31,114.49,115.04,1035400,0.0,0.0
2023-03-09,115.69,116.21,114.51,115.03,1363100,1.18,0.0
2023-03-10,115.38,115.61,114.43,114.78,1347400,0.0,0.0
2023-03-13,115.14,118.0,115.08,115.47,1805000,0.0,0.0
2023-03-14,115.91,116.23,114.91,116.01,1414900,0.0,0.0
2023-03-15,115.47,118.17,115.47,118.05,1936800,0.0,0.0
2023-03-16,118.35,119.23,117.85,119.07,1839200,0.0,0.0
2023-03-17,119.01,119.49,117.12,117.62,5456000,0.0,0.0
2023-03-20,118.96,121.15,118.88,120.54,1559100,0.0,0.0
2023-03-21,120.49,120.94,119.31,120.11,1528100,0.0,0.0
2023-03-22,120.37,121.65,119.5,119.54,1429200,0.0,0.0
2023-03-23,119.17,120.47,119.17,119.5,1385000,0.0,0.0
2023-03-24,120.22,122.51,120.03,122.42,1569800,0.0,0.0
2023-03-27,122.91,123.67,121.85,122.27,1251000,0.0,0.0
2023-03-28,122.75,123.67,122.21,123.44,1557500,0.0,0.0
2023-03-29,123.85,124.77,123.79,124.29,1349200,0.0,0.0
2023-03-30,124.14,124.86,124.12,124.79,1280900,0.0,0.0
2023-03-31,125.11,125.98,125.11,125.93,1660400,0.0,0.0
2023-04-03,125.87,127.14,125.12,126.67,1905300,0.0,0.0
2023-04-04,127.17,128.15,125.83,126.15,1642300,0.0,0.0
2023-04-05,127.02,128.34,126.58,127.28,1421100,0.0,0.0
2023-04-06,127.78,128.63,127.33,128.06,1465700,0.0,0.0
2023-04-10,127.21,127.62,126.42,127.19,1015200,0.0,0.0
2023-04-11,127.35,127.81,126.93,127.59,1317600,0.0,0.0
2023-04-12,127.04,128.82,126.7,128.28,1119100,0.0,0.0
2023-04-13,127.62,129.25,127.32,128.97,1527100,0.0,0.0
2023-04-14,128.36,129.37,128.36,128.84,1183500,0.0,0.0
2023-04-17,129.26,130.24,129.08,130.06,1402600,0.0,0.0
2023-04-18,129.84,130.46,129.53,130.16,1730400,0.0,0.0
2023-04-19,130.79,130.79,129.66,129.85,946600,0.0,0.0
2023-04-20,130.24,130.82,129.82,130.54,1564500,0.0,0.0
2023-04-21,130.97,133.04,130.97,132.82,2005800,0.0,0.0
2023-04-24,132.75,133.7,132.55,133.63,1939700,0.0,0.0
