,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,277.12,280.68,273.3,278.3,469300,0.0,0.0
2021-10-04,277.38,279.04,274.2,276.31,461700,0.0,0.0
2021-10-05,279.33,282.44,277.88,281.57,407500,0.0,0.0
2021-10-06,278.29,281.71,276.19,281.46,421500,0.0,0.0
2021-10-07,284.19,289.26,283.71,287.72,697800,0.0,0.0
2021-10-08,284.03,286.16,282.29,284.41,364500,0.0,0.0
2021-10-11,283.51,287.45,281.81,281.91,347700,0.0,0.0
2021-10-12,283.28,284.1,280.03,281.23,334500,0.0,0.0
2021-10-13,282.03,285.2,280.16,283.03,330300,0.0,0.0
2021-10-14,285.32,292.89,285.2,292.76,393200,0.0,0.0
2021-10-15,294.87,298.54,292.86,296.55,379000,0.0,0.0
2021-10-18,294.41,297.86,293.22,297.3,290800,0.0,0.0
2021-10-19,299.81,300.31,296.55,298.39,331000,0.0,0.0
2021-10-20,299.8,302.64,298.35,301.46,288400,0.0,0.0
2021-10-21,299.92,299.99,292.4,299.86,493800,0.0,0.0
2021-10-22,301.01,302.02,297.82,298.54,288200,0.0,0.0
2021-10-25,298.54,299.48,294.82,297.95,440600,0.0,0.0
2021-10-26,299.07,300.7,297.07,297.85,498000,0.0,0.0
2021-10-27,298.68,302.17,295.39,296.09,380800,0.0,0.0
2021-10-28,297.51,301.16,296.8,300.81,498900,0.0,0.0
2021-10-29,300.37,302.56,299.91,301.46,439600,0.0,0.0
2021-11-01,301.92,303.91,298.11,301.92,798700,0.0,0.0
2021-11-02,317.13,325.7,311.33,324.12,1543900,0.0,0.0
2021-11-03,323.74,324.26,315.17,320.24,886300,0.0,0.0
2021-11-04,321.24,325.59,320.63,322.69,437300,0.0,0.0
2021-11-05,324.68,326.41,318.39,319.97,475600,0.0,0.0
2021-11-08,323.25,324.04,315.83,316.64,480700,0.0,0.0
2021-11-09,317.34,320.71,316.19,316.79,377400,0.0,0.0
2021-11-10,315.87,316.41,312.71,314.75,457900,0.0,0.0
2021-11-11,314.85,314.85,308.26,311.15,571600,0.0,0.0
2021-11-12,312.97,317.49,311.14,316.77,348200,1.12,0.0
2021-11-15,316.77,320.06,315.71,317.32,336900,0.0,0.0
2021-11-16,317.6,325.23,317.6,322.54,482500,0.0,0.0
2021-11-17,325.44,328.68,320.54,323.85,679500,0.0,0.0
2021-11-18,324.25,326.59,321.92,326.52,475600,0.0,0.0
2021-11-19,327.3,331.32,324.94,329.74,531500,0.0,0.0
2021-11-22,330.05,334.72,327.93,328.87,660200,0.0,0.0
2021-11-23,327.94,331.01,324.52,327.64,571800,0.0,0.0
2021-11-24,325.41,328.17,323.21,326.68,625300,0.0,0.0
2021-11-26,321.04,324.56,319.17,321.24,513900,0.0,0.0
2021-11-29,323.38,325.98,319.36,322.55,589500,0.0,0.0
2021-11-30,320.58,321.54,315.2,318.4,1427100,0.0,0.0
2021-12-01,322.59,326.26,314.17,314.43,590700,0.0,0.0
2021-12-02,315.7,327.41,315.7,325.47,1165200,0.0,0.0
2021-12-03,326.54,328.1,322.89,327.18,1043500,0.0,0.0
2021-12-06,328.16,329.09,322.75,326.66,1012800,0.0,0.0
2021-12-07,329.96,334.43,329.15,332.19,432700,0.0,0.0
2021-12-08,333.14,333.36,328.51,330.0,450700,0.0,0.0
2021-12-09,329.91,330.48,327.38,328.22,389900,0.0,0.0
2021-12-10,330.38,332.5,329.24,332.08,395800,0.0,0.0
2021-12-13,331.47,335.1,330.27,332.44,533500,0.0,0.0
2021-12-14,331.59,333.25,321.35,324.48,685900,0.0,0.0
2021-12-15,326.11,332.82,324.85,332.75,827300,0.0,0.0
2021-12-16,333.27,336.2,328.89,330.4,536400,0.0,0.0
2021-12-17,327.6,328.34,323.18,323.67,990700,0.0,0.0
2021-12-20,320.7,321.87,313.8,318.77,592900,0.0,0.0
2021-12-21,322.03,323.97,319.19,321.72,386400,0.0,0.0
2021-12-22,321.27,323.16,317.23,320.52,541200,0.0,0.0
2021-12-23,321.52,324.53,321.21,322.11,585500,0.0,0.0
2021-12-27,323.67,330.03,322.59,329.87,230400,0.0,0.0
2021-12-28,329.86,331.19,329.27,329.9,237500,0.0,0.0
2021-12-29,330.49,331.35,328.02,330.58,236800,0.0,0.0
2021-12-30,331.07,332.4,328.28,328.48,235300,0.0,0.0
2021-12-31,327.69,331.85,327.69,330.38,305000,0.0,0.0
2022-01-03,330.38,330.52,317.29,321.68,638200,0.0,0.0
2022-01-04,323.44,326.64,320.94,324.94,588200,0.0,0.0
2022-01-05,326.1,326.79,319.1,319.5,578100,0.0,0.0
2022-01-06,319.28,321.88,314.9,317.37,453500,0.0,0.0
2022-01-07,318.32,318.32,310.29,310.52,613400,0.0,0.0
2022-01-10,306.66,313.57,300.09,312.67,766500,0.0,0.0
2022-01-11,314.72,317.67,308.19,317.26,502800,0.0,0.0
2022-01-12,319.57,321.72,313.81,317.36,594100,0.0,0.0
2022-01-13,317.74,318.96,312.24,312.54,414800,0.0,0.0
2022-01-14,309.28,311.18,303.73,307.84,677800,0.0,0.0
2022-01-18,303.69,305.01,298.94,300.69,659800,0.0,0.0
2022-01-19,301.83,307.47,298.68,298.92,532600,0.0,0.0
2022-01-20,300.24,304.43,296.17,297.14,518600,0.0,0.0
2022-01-21,297.45,303.28,294.7,297.61,594200,0.0,0.0
2022-01-24,293.59,296.11,282.86,295.27,1100700,0.0,0.0
2022-01-25,288.94,290.67,280.59,285.66,868100,0.0,0.0
2022-01-26,286.49,290.47,278.51,282.26,848300,0.0,0.0
2022-01-27,279.28,281.77,269.97,271.79,1442400,0.0,0.0
2022-01-28,270.2,271.71,260.79,269.53,1312500,0.0,0.0
2022-01-31,269.25,274.28,265.4,273.91,850400,0.0,0.0
2022-02-01,275.51,276.05,268.08,274.74,667100,0.0,0.0
2022-02-02,276.05,279.91,275.28,278.77,915900,0.0,0.0
2022-02-03,275.49,277.09,268.71,269.65,645700,0.0,0.0
2022-02-04,267.02,269.79,261.72,265.82,752600,0.0,0.0
2022-02-07,265.92,269.56,264.12,265.43,498100,0.0,0.0
2022-02-08,265.45,267.52,263.27,266.15,643800,0.0,0.0
2022-02-09,269.65,272.87,269.32,271.26,697900,0.0,0.0
2022-02-10,266.38,270.71,260.53,262.65,726500,0.0,0.0
2022-02-11,263.4,264.57,253.96,255.16,674100,1.12,0.0
2022-02-14,255.32,256.68,252.44,255.19,505700,0.0,0.0
2022-02-15,259.49,260.37,256.22,258.93,605500,0.0,0.0
2022-02-16,258.01,260.78,255.8,259.6,623700,0.0,0.0
2022-02-17,257.88,257.88,252.3,253.37,769800,0.0,0.0
2022-02-18,253.83,255.27,250.98,251.6,561100,0.0,0.0
2022-02-22,251.61,252.08,246.82,250.97,715200,0.0,0.0
2022-02-23,252.1,254.22,243.64,244.57,504900,0.0,0.0
2022-02-24,239.86,254.44,238.34,252.99,1236300,0.0,0.0
2022-02-25,253.2,256.79,250.2,256.06,705400,0.0,0.0
2022-02-28,253.5,260.65,249.92,253.49,1206200,0.0,0.0
2022-03-01,253.47,253.47,247.52,249.25,737400,0.0,0.0
2022-03-02,251.64,257.74,250.16,255.54,540400,0.0,0.0
2022-03-03,258.1,259.4,255.21,257.18,757900,0.0,0.0
2022-03-04,253.18,256.09,251.2,255.85,685700,0.0,0.0
2022-03-07,256.74,258.9,251.34,251.55,679100,0.0,0.0
2022-03-08,255.7,263.67,252.07,260.03,1406900,0.0,0.0
2022-03-09,266.08,267.82,257.17,257.73,1036700,0.0,0.0
2022-03-10,252.49,253.82,246.29,249.66,911800,0.0,0.0
2022-03-11,251.76,253.05,244.07,244.39,700900,0.0,0.0
2022-03-14,247.23,248.96,240.43,243.76,741000,0.0,0.0
2022-03-15,244.58,250.86,244.58,248.2,679300,0.0,0.0
2022-03-16,249.96,255.97,249.55,255.3,755800,0.0,0.0
2022-03-17,253.82,258.89,253.82,257.69,569100,0.0,0.0
2022-03-18,260.04,262.91,255.67,262.29,949400,0.0,0.0
2022-03-21,261.12,262.32,256.79,259.51,613700,0.0,0.0
2022-03-22,260.81,262.09,258.68,260.69,534900,0.0,0.0
2022-03-23,258.57,260.0,255.85,257.16,452800,0.0,0.0
2022-03-24,258.8,261.5,257.18,261.5,422100,0.0,0.0
2022-03-25,262.1,266.24,261.24,265.47,526500,0.0,0.0
2022-03-28,262.65,266.61,261.8,266.48,481800,0.0,0.0
2022-03-29,270.28,274.22,268.3,270.9,626200,0.0,0.0
2022-03-30,269.07,269.65,265.9,266.94,656800,0.0,0.0
2022-03-31,266.23,269.78,265.76,266.28,1083000,0.0,0.0
2022-04-01,268.21,270.77,265.27,270.51,740500,0.0,0.0
2022-04-04,269.18,270.05,265.89,267.36,666000,0.0,0.0
2022-04-05,267.86,269.72,264.11,265.39,756100,0.0,0.0
2022-04-06,259.39,261.6,255.98,258.86,814500,0.0,0.0
2022-04-07,257.07,259.17,253.41,257.74,665200,0.0,0.0
2022-04-08,257.72,261.51,254.68,256.18,472100,0.0,0.0
2022-04-11,254.93,257.63,252.44,253.01,495900,0.0,0.0
2022-04-12,253.71,257.12,249.2,250.0,455800,0.0,0.0
2022-04-13,249.8,254.09,249.18,253.93,460600,0.0,0.0
2022-04-14,253.95,254.83,248.64,248.81,509800,0.0,0.0
2022-04-18,248.07,251.97,247.44,248.63,422300,0.0,0.0
2022-04-19,249.51,257.91,248.83,257.61,529300,0.0,0.0
2022-04-20,259.93,263.55,258.62,259.16,607500,0.0,0.0
2022-04-21,262.56,266.69,258.29,258.41,615000,0.0,0.0
2022-04-22,256.38,256.38,247.58,247.74,594000,0.0,0.0
2022-04-25,246.39,248.92,240.09,248.48,613900,0.0,0.0
2022-04-26,246.63,247.73,239.65,239.82,752800,0.0,0.0
2022-04-27,240.38,245.88,240.38,244.18,576000,0.0,0.0
2022-04-28,246.75,251.29,243.99,250.42,464700,0.0,0.0
2022-04-29,249.15,251.53,239.48,240.26,1077700,0.0,0.0
2022-05-02,238.67,240.8,232.88,237.76,1572800,0.0,0.0
2022-05-03,217.33,218.7,200.28,203.24,4018500,0.0,0.0
2022-05-04,202.55,212.37,201.45,211.43,1792300,0.0,0.0
2022-05-05,208.8,210.53,201.85,203.91,1271300,0.0,0.0
2022-05-06,203.37,208.73,199.89,203.98,1306600,0.0,0.0
2022-05-09,200.53,203.02,192.44,193.24,1744500,0.0,0.0
2022-05-10,196.25,198.38,190.03,195.05,1403900,0.0,0.0
2022-05-11,193.66,197.2,188.88,189.23,1100600,0.0,0.0
2022-05-12,187.42,197.78,187.42,193.82,1555700,0.0,0.0
2022-05-13,195.8,200.21,193.43,194.88,1386800,1.12,0.0
2022-05-16,194.44,195.18,190.27,193.51,742800,0.0,0.0
2022-05-17,196.16,196.59,191.86,195.28,812500,0.0,0.0
2022-05-18,193.09,193.61,186.0,186.83,1072600,0.0,0.0
2022-05-19,186.24,192.45,182.7,190.0,956900,0.0,0.0
2022-05-20,191.03,192.79,186.65,190.76,910600,0.0,0.0
2022-05-23,193.23,194.68,189.02,193.77,701800,0.0,0.0
2022-05-24,187.16,190.56,185.44,189.49,1046200,0.0,0.0
2022-05-25,188.52,190.87,186.69,190.11,899000,0.0,0.0
2022-05-26,193.25,196.86,192.8,195.76,877900,0.0,0.0
2022-05-27,198.28,202.78,198.04,201.77,1176200,0.0,0.0
2022-05-31,199.78,205.44,198.13,203.85,2238300,0.0,0.0
2022-06-01,206.37,209.9,204.35,207.49,1433300,0.0,0.0
2022-06-02,208.44,210.76,205.41,210.5,1008200,0.0,0.0
2022-06-03,207.63,209.96,206.01,208.7,794700,0.0,0.0
2022-06-06,211.71,212.43,203.65,205.44,1197200,0.0,0.0
2022-06-07,203.44,207.89,201.99,207.76,997000,0.0,0.0
2022-06-08,206.02,208.65,204.82,205.45,824100,0.0,0.0
2022-06-09,203.58,207.93,201.32,203.95,992400,0.0,0.0
2022-06-10,201.24,203.28,199.41,199.59,1194700,0.0,0.0
2022-06-13,194.05,195.64,190.29,192.74,1370600,0.0,0.0
2022-06-14,192.23,193.64,189.28,191.63,817800,0.0,0.0
2022-06-15,193.37,199.57,192.28,196.64,1881600,0.0,0.0
2022-06-16,191.21,192.9,188.28,189.33,1633300,0.0,0.0
2022-06-17,187.85,191.38,182.51,182.71,3148500,0.0,0.0
2022-06-21,184.38,188.42,183.96,184.91,1487100,0.0,0.0
2022-06-22,181.74,188.12,181.74,187.08,1568200,0.0,0.0
2022-06-23,186.98,189.25,185.5,188.53,1149300,0.0,0.0
2022-06-24,190.83,192.91,188.98,192.24,1273700,0.0,0.0
2022-06-27,193.89,195.37,189.72,192.47,786900,0.0,0.0
2022-06-28,192.26,193.86,188.37,188.97,927300,0.0,0.0
2022-06-29,188.54,189.02,185.72,188.52,665000,0.0,0.0
2022-06-30,185.6,192.85,185.22,190.57,1287400,0.0,0.0
2022-07-01,190.86,192.94,185.93,189.99,670800,0.0,0.0
2022-07-05,187.35,191.09,186.31,190.86,612500,0.0,0.0
2022-07-06,191.82,193.81,190.21,191.77,593200,0.0,0.0
2022-07-07,191.98,194.79,191.24,194.03,663100,0.0,0.0
2022-07-08,193.12,193.72,190.33,191.35,588600,0.0,0.0
2022-07-11,190.54,194.57,190.16,192.03,682300,0.0,0.0
2022-07-12,191.36,193.54,188.68,189.77,449500,0.0,0.0
2022-07-13,186.13,191.3,184.44,189.27,757000,0.0,0.0
2022-07-14,186.41,191.3,185.71,190.92,525700,0.0,0.0
2022-07-15,193.37,198.23,192.17,197.3,1041900,0.0,0.0
2022-07-18,198.06,198.99,195.0,195.72,563400,0.0,0.0
2022-07-19,198.46,207.64,198.06,206.91,1056100,0.0,0.0
2022-07-20,204.58,207.44,199.58,206.39,1151200,0.0,0.0
2022-07-21,206.26,211.48,204.62,210.83,849500,0.0,0.0
2022-07-22,210.94,214.5,210.36,211.88,1085000,0.0,0.0
2022-07-25,211.13,212.02,209.03,210.31,698600,0.0,0.0
2022-07-26,208.89,212.88,208.21,209.81,1457800,0.0,0.0
2022-07-27,237.98,241.93,223.38,229.91,2499100,0.0,0.0
2022-07-28,232.41,236.72,226.92,236.39,1510700,0.0,0.0
2022-07-29,236.17,244.67,235.28,244.09,1111200,0.0,0.0
2022-08-01,241.47,244.02,239.07,241.49,690700,0.0,0.0
2022-08-02,240.01,240.63,236.19,237.37,821700,0.0,0.0
2022-08-03,237.58,241.02,235.49,240.06,930100,0.0,0.0
2022-08-04,240.54,243.36,239.1,242.82,520200,0.0,0.0
2022-08-05,240.16,242.9,237.41,241.18,588300,0.0,0.0
2022-08-08,242.57,243.14,237.59,239.57,827200,0.0,0.0
2022-08-09,237.81,238.98,234.27,234.41,789100,0.0,0.0
2022-08-10,239.59,243.43,235.91,242.49,953100,0.0,0.0
2022-08-11,244.95,245.99,241.34,241.83,704600,0.0,0.0
2022-08-12,242.7,247.76,242.1,247.55,472400,1.12,0.0
2022-08-15,245.72,250.4,245.25,248.57,603600,0.0,0.0
2022-08-16,246.65,251.29,246.21,249.17,562800,0.0,0.0
2022-08-17,244.02,246.13,242.55,245.78,834700,0.0,0.0
2022-08-18,247.08,247.34,243.69,246.25,436000,0.0,0.0
2022-08-19,243.93,245.01,240.56,241.65,425900,0.0,0.0
2022-08-22,237.54,238.33,233.41,234.24,674600,0.0,0.0
2022-08-23,233.92,236.09,232.93,233.78,682300,0.0,0.0
2022-08-24,234.01,236.07,231.74,233.51,791500,0.0,0.0
2022-08-25,235.66,237.86,234.04,237.08,491400,0.0,0.0
2022-08-26,237.24,238.06,227.46,227.5,485300,0.0,0.0
2022-08-29,225.7,231.32,225.22,228.5,489000,0.0,0.0
2022-08-30,230.07,230.48,225.83,227.26,343800,0.0,0.0
2022-08-31,228.18,230.7,227.26,227.56,865300,0.0,0.0
2022-09-01,225.69,232.29,225.17,232.2,813600,0.0,0.0
2022-09-02,235.2,235.98,227.21,228.58,551200,0.0,0.0
2022-09-06,228.02,230.01,225.09,228.82,437400,0.0,0.0
2022-09-07,229.82,234.59,228.59,233.38,405600,0.0,0.0
2022-09-08,231.77,235.4,230.87,235.23,441600,0.0,0.0
2022-09-09,238.44,245.88,238.17,245.27,1158200,0.0,0.0
2022-09-12,245.86,248.23,243.63,246.88,702900,0.0,0.0
2022-09-13,240.12,241.78,236.96,237.8,556000,0.0,0.0
2022-09-14,237.64,242.26,235.9,241.05,951400,0.0,0.0
2022-09-15,239.13,243.16,233.54,235.46,685500,0.0,0.0
2022-09-16,232.54,232.63,225.97,228.48,1373800,0.0,0.0
2022-09-19,227.57,233.06,226.87,232.57,521100,0.0,0.0
2022-09-20,230.35,230.35,224.47,226.8,695300,0.0,0.0
2022-09-21,229.78,231.74,221.91,221.91,802000,0.0,0.0
2022-09-22,219.95,221.73,215.37,216.09,1072800,0.0,0.0
2022-09-23,213.85,214.16,208.47,211.06,859200,0.0,0.0
2022-09-26,210.78,212.38,206.61,206.89,673300,0.0,0.0
2022-09-27,209.66,209.66,200.98,203.73,1108700,0.0,0.0
2022-09-28,205.71,209.3,202.93,208.72,1125600,0.0,0.0
2022-09-29,206.91,209.31,202.84,207.23,743100,0.0,0.0
2022-09-30,207.68,212.13,206.38,206.59,705300,0.0,0.0
2022-10-03,211.05,218.78,208.97,216.7,812500,0.0,0.0
2022-10-04,220.67,223.34,219.89,222.65,792300,0.0,0.0
2022-10-05,219.58,228.21,219.58,225.41,823800,0.0,0.0
2022-10-06,224.69,227.72,223.23,223.89,599200,0.0,0.0
2022-10-07,220.86,220.9,214.82,216.48,545300,0.0,0.0
2022-10-10,218.25,219.55,214.24,216.41,355400,0.0,0.0
2022-10-11,214.85,220.99,214.25,216.98,596000,0.0,0.0
2022-10-12,218.3,219.56,215.26,216.42,532800,0.0,0.0
2022-10-13,212.58,223.38,210.86,222.79,637000,0.0,0.0
2022-10-14,223.51,225.28,214.25,215.01,570500,0.0,0.0
2022-10-17,220.7,222.46,219.57,221.57,434000,0.0,0.0
2022-10-18,228.57,229.56,222.7,227.41,504800,0.0,0.0
2022-10-19,224.23,226.95,222.26,224.67,534700,0.0,0.0
2022-10-20,224.55,225.52,215.75,216.29,768700,0.0,0.0
2022-10-21,216.28,223.28,213.04,222.69,1030300,0.0,0.0
2022-10-24,225.17,227.25,221.74,225.95,611900,0.0,0.0
2022-10-25,225.95,232.35,225.95,232.08,514300,0.0,0.0
2022-10-26,232.69,235.17,230.67,231.42,385800,0.0,0.0
2022-10-27,233.33,238.65,233.3,236.88,904400,0.0,0.0
2022-10-28,240.1,247.84,238.46,246.9,852600,0.0,0.0
2022-10-31,245.59,249.58,244.9,245.19,912900,0.0,0.0
2022-11-01,247.74,248.99,242.86,245.53,910500,0.0,0.0
2022-11-02,230.65,238.2,224.79,226.06,2240000,0.0,0.0
2022-11-03,222.61,235.94,221.76,233.21,1115200,0.0,0.0
2022-11-04,236.42,239.82,230.79,237.63,1012000,0.0,0.0
2022-11-07,238.69,241.45,236.69,240.95,764700,0.0,0.0
2022-11-08,242.46,250.07,241.14,244.26,763900,0.0,0.0
2022-11-09,242.6,247.21,242.6,243.41,486200,0.0,0.0
2022-11-10,256.34,260.5,251.19,256.22,814700,1.18,0.0
2022-11-11,257.88,266.1,256.77,263.93,1031200,0.0,0.0
2022-11-14,263.75,268.65,257.77,258.0,1046100,0.0,0.0
2022-11-15,261.85,264.36,257.86,260.08,752000,0.0,0.0
2022-11-16,259.79,261.73,253.66,255.03,690400,0.0,0.0
2022-11-17,251.15,251.84,244.37,249.59,833400,0.0,0.0
2022-11-18,253.29,255.56,251.82,255.45,705500,0.0,0.0
2022-11-21,254.18,256.66,252.99,254.34,502900,0.0,0.0
2022-11-22,256.72,260.39,256.35,257.6,459100,0.0,0.0
2022-11-23,257.59,259.58,256.52,257.25,376900,0.0,0.0
2022-11-25,256.97,258.83,255.09,255.56,287700,0.0,0.0
2022-11-28,252.56,255.66,249.76,251.56,461800,0.0,0.0
2022-11-29,251.56,252.68,248.09,250.51,384400,0.0,0.0
2022-11-30,249.45,255.53,246.47,254.94,1266500,0.0,0.0
2022-12-01,256.21,257.42,251.71,257.39,650900,0.0,0.0
2022-12-02,252.61,256.69,251.07,256.17,887400,0.0,0.0
2022-12-05,253.45,254.25,249.48,253.45,741900,0.0,0.0
2022-12-06,253.77,254.81,246.39,247.76,638100,0.0,0.0
2022-12-07,247.34,249.67,244.39,245.83,847600,0.0,0.0
2022-12-08,246.99,249.19,246.2,248.14,542200,0.0,0.0
2022-12-09,248.94,253.21,247.97,250.69,663800,0.0,0.0
2022-12-12,248.63,255.32,248.63,255.17,676300,0.0,0.0
2022-12-13,263.41,267.11,257.68,262.19,1354400,0.0,0.0
2022-12-14,261.47,264.0,258.48,259.72,1014500,0.0,0.0
2022-12-15,255.12,255.12,247.33,248.12,685500,0.0,0.0
2022-12-16,244.25,246.76,240.91,244.19,1460600,0.0,0.0
2022-12-19,244.4,245.21,239.98,241.86,564600,0.0,0.0
2022-12-20,241.56,246.59,240.94,245.47,473100,0.0,0.0
2022-12-21,247.85,253.55,247.02,250.25,642900,0.0,0.0
2022-12-22,247.7,248.86,242.84,246.98,449800,0.0,0.0
2022-12-23,247.49,248.79,245.88,247.73,297500,0.0,0.0
2022-12-27,248.47,250.97,246.82,248.51,290800,0.0,0.0
2022-12-28,248.67,250.04,245.53,246.23,400800,0.0,0.0
2022-12-29,249.07,251.84,248.75,250.51,299400,0.0,0.0
2022-12-30,249.02,250.18,246.37,248.53,301500,0.0,0.0
2023-01-03,250.63,253.2,249.44,252.24,725000,0.0,0.0
2023-01-04,253.18,253.9,247.03,251.38,792700,0.0,0.0
2023-01-05,249.68,252.92,246.53,249.5,616000,0.0,0.0
2023-01-06,253.19,259.39,250.65,258.13,550800,0.0,0.0
2023-01-09,261.34,264.98,259.81,259.88,692500,0.0,0.0
2023-01-10,258.38,262.86,258.38,262.12,542300,0.0,0.0
2023-01-11,263.13,270.27,263.13,270.27,881900,0.0,0.0
2023-01-12,270.8,273.64,266.65,271.53,733900,0.0,0.0
2023-01-13,269.23,275.33,269.23,275.23,525000,0.0,0.0
2023-01-17,274.28,275.92,271.72,272.28,739000,0.0,0.0
2023-01-18,273.01,273.12,264.11,264.79,729600,0.0,0.0
2023-01-19,262.61,262.73,256.01,256.01,876700,0.0,0.0
2023-01-20,257.97,260.55,256.28,260.52,862100,0.0,0.0
2023-01-23,262.55,267.46,260.62,265.94,582200,0.0,0.0
2023-01-24,263.75,268.65,261.63,268.22,688400,0.0,0.0
2023-01-25,263.96,269.1,262.78,268.32,814100,0.0,0.0
2023-01-26,280.23,283.88,261.79,271.97,1505200,0.0,0.0
2023-01-27,272.82,277.19,266.42,276.4,1027900,0.0,0.0
2023-01-30,273.26,276.82,268.02,268.72,861700,0.0,0.0
2023-01-31,269.28,272.33,263.42,272.13,1059100,0.0,0.0
2023-02-01,269.68,276.13,267.33,272.94,831700,0.0,0.0
2023-02-02,274.87,282.71,272.88,280.94,999300,0.0,0.0
2023-02-03,277.92,283.04,277.51,279.78,534800,0.0,0.0
2023-02-06,276.56,278.45,274.7,277.62,482900,0.0,0.0
2023-02-07,277.33,279.96,273.42,279.23,631900,0.0,0.0
2023-02-08,277.5,278.88,274.1,275.4,663400,0.0,0.0
2023-02-09,278.85,280.25,276.5,277.6,536300,0.0,0.0
2023-02-10,276.28,276.67,272.91,275.17,549500,0.0,0.0
2023-02-13,276.58,283.48,275.58,283.48,670300,0.0,0.0
2023-02-14,281.52,284.45,278.97,282.88,610600,0.0,0.0
2023-02-15,282.34,288.89,281.76,287.59,758800,0.0,0.0
2023-02-16,282.81,287.54,281.96,285.49,400400,0.0,0.0
2023-02-17,284.67,288.53,284.61,288.42,614800,1.18,0.0
2023-02-21,285.11,285.99,278.95,279.7,680000,0.0,0.0
2023-02-22,280.69,282.71,277.98,279.91,419800,0.0,0.0
2023-02-23,282.61,284.17,278.27,282.83,683600,0.0,0.0
2023-02-24,278.48,282.16,277.82,281.32,293900,0.0,0.0
2023-02-27,284.33,285.58,283.21,285.19,441100,0.0,0.0
2023-02-28,284.81,288.56,284.53,285.72,752300,0.0,0.0
2023-03-01,284.32,287.84,281.76,283.51,495100,0.0,0.0
2023-03-02,282.57,288.4,281.04,287.28,484200,0.0,0.0
2023-03-03,288.35,293.73,287.37,293.14,719900,0.0,0.0
2023-03-06,293.98,297.68,293.77,296.01,622000,0.0,0.0
2023-03-07,296.02,296.42,289.46,289.98,549600,0.0,0.0
2023-03-08,290.51,293.62,289.84,292.86,587400,0.0,0.0
2023-03-09,294.97,299.7,288.99,289.58,773000,0.0,0.0
2023-03-10,288.56,288.56,277.97,280.04,552200,0.0,0.0
2023-03-13,275.86,279.57,273.68,277.07,985900,0.0,0.0
2023-03-14,283.49,288.43,281.46,285.11,794600,0.0,0.0
2023-03-15,280.37,280.91,262.96,268.02,1125400,0.0,0.0
2023-03-16,265.94,274.2,264.23,273.21,977400,0.0,0.0
2023-03-17,269.28,269.61,261.98,264.19,1274500,0.0,0.0
2023-03-20,266.25,270.31,265.58,269.63,687700,0.0,0.0
2023-03-21,274.4,276.97,272.57,274.31,824100,0.0,0.0
2023-03-22,275.15,276.87,268.79,268.96,776900,0.0,0.0
2023-03-23,271.45,276.26,267.74,269.72,639300,0.0,0.0
2023-03-24,266.49,269.31,262.61,268.93,647700,0.0,0.0
2023-03-27,271.13,272.01,267.42,269.7,572600,0.0,0.0
2023-03-28,269.97,271.42,268.82,270.07,623100,0.0,0.0
2023-03-29,273.17,276.71,272.71,275.65,577300,0.0,0.0
2023-03-30,278.03,278.87,277.49,278.55,430500,0.0,0.0
2023-03-31,280.08,284.53,279.65,284.28,594800,0.0,0.0
2023-04-03,282.07,284.91,279.8,282.19,729600,0.0,0.0
2023-04-04,282.78,283.98,268.47,270.05,751000,0.0,0.0
2023-04-05,267.77,269.36,264.1,264.64,790000,0.0,0.0
2023-04-06,263.68,265.91,262.47,263.65,551800,0.0,0.0
2023-04-10,262.6,266.67,261.78,266.63,460500,0.0,0.0
2023-04-11,267.22,270.04,266.73,269.82,610600,0.0,0.0
2023-04-12,273.01,273.79,269.66,272.34,944800,0.0,0.0
2023-04-13,271.48,271.85,263.84,269.42,919300,0.0,0.0
2023-04-14,269.16,272.4,266.71,268.64,666000,0.0,0.0
2023-04-17,269.13,270.85,267.42,269.16,552700,0.0,0.0
2023-04-18,270.91,272.33,267.36,268.21,519300,0.0,0.0
2023-04-19,266.11,266.95,264.18,265.75,551400,0.0,0.0
2023-04-20,263.06,266.36,262.49,265.27,526300,0.0,0.0
2023-04-21,266.61,268.37,265.14,266.84,719900,0.0,0.0
2023-04-24,266.42,268.72,266.42,267.45,548700,0.0,0.0
2023-04-25,267.53,270.85,265.96,266.34,712300,0.0,0.0
2023-04-26,264.18,267.0,261.38,262.17,922400,0.0,0.0
2023-04-27,274.94,274.94,261.85,274.76,2082100,0.0,0.0
2023-04-28,276.1,278.51,272.84,274.56,849400,0.0,0.0
2023-05-01,275.15,277.28,271.91,273.82,803200,0.0,0.0
2023-05-02,272.85,273.72,266.89,270.3,755800,0.0,0.0
2023-05-03,270.79,274.72,269.37,269.92,674800,0.0,0.0
2023-05-04,268.25,272.09,266.68,270.48,782200,0.0,0.0
2023-05-05,273.78,274.63,270.39,274.57,451700,0.0,0.0
2023-05-08,275.99,276.88,270.42,272.32,421100,0.0,0.0
2023-05-09,270.98,273.94,268.98,269.08,602000,0.0,0.0
2023-05-10,266.41,269.38,259.36,261.65,1243100,0.0,0.0
2023-05-11,259.19,262.23,258.29,262.04,922600,0.0,0.0
2023-05-12,264.07,264.73,261.17,264.52,861500,1.18,0.0
2023-05-15,265.41,268.23,263.56,266.74,509500,0.0,0.0
2023-05-16,264.09,265.58,261.61,262.69,504600,0.0,0.0
