,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,81.44,82.82,80.88,82.33,772000,0.0,0.0
2021-09-28,82.67,82.67,81.22,81.4,698000,0.0,0.0
2021-09-29,81.52,81.62,80.46,81.16,699200,0.0,0.0
2021-09-30,81.29,81.67,79.3,79.84,1008400,0.0,0.0
2021-10-01,80.67,80.67,78.74,79.24,914200,0.0,0.0
2021-10-04,79.55,80.02,79.01,79.34,1038000,0.0,0.0
2021-10-05,79.56,80.65,78.96,80.17,678100,0.0,0.0
2021-10-06,79.4,81.53,79.38,81.42,739100,0.0,0.0
2021-10-07,81.81,82.78,81.73,82.26,704200,0.0,0.0
2021-10-08,82.28,83.34,82.11,83.2,740200,0.0,0.0
2021-10-11,84.8,84.87,83.43,83.75,772100,0.0,0.0
2021-10-12,83.66,84.39,83.05,83.37,712100,0.0,0.0
2021-10-13,83.31,84.57,82.43,83.96,718000,0.0,0.0
2021-10-14,84.35,86.24,84.35,86.21,886700,0.0,0.0
2021-10-15,87.17,88.47,86.79,86.84,1126000,0.0,0.0
2021-10-18,87.79,92.37,87.4,89.04,2401400,0.0,0.0
2021-10-19,89.72,89.75,88.53,89.53,711500,0.0,0.0
2021-10-20,89.69,90.29,89.38,90.26,594500,0.0,0.0
2021-10-21,90.68,91.05,89.92,90.67,600600,0.0,0.0
2021-10-22,90.85,91.74,90.68,91.49,639200,0.0,0.0
2021-10-25,91.49,91.63,89.81,90.11,1181400,0.0,0.0
2021-10-26,90.68,91.36,89.17,90.4,1758400,0.0,0.0
2021-10-27,90.38,90.38,86.38,89.6,2630300,0.0,0.0
2021-10-28,90.01,91.07,89.5,90.06,1211900,0.0,0.0
2021-10-29,89.23,90.37,88.41,89.01,1257300,0.0,0.0
2021-11-01,89.47,89.87,87.92,88.1,1210600,0.0,0.0
2021-11-02,88.12,88.34,86.32,86.79,1676500,0.0,0.0
2021-11-03,86.61,87.05,83.82,86.7,2267800,0.0,0.0
2021-11-04,87.24,88.9,86.96,88.14,966800,0.0,0.0
2021-11-05,88.72,88.97,85.8,86.1,944000,0.0,0.0
2021-11-08,86.45,87.24,86.1,86.69,854500,0.0,0.0
2021-11-09,86.63,87.27,86.27,86.43,563600,0.0,0.0
2021-11-10,86.26,86.68,84.7,85.22,815800,0.0,0.0
2021-11-11,85.41,85.8,84.83,85.21,595500,0.0,0.0
2021-11-12,85.0,86.96,84.88,86.71,658300,0.0,0.0
2021-11-15,87.03,87.81,86.36,87.75,905700,0.0,0.0
2021-11-16,87.73,89.74,87.53,88.55,1377200,0.0,0.0
2021-11-17,88.21,88.25,86.63,86.68,685600,0.0,0.0
2021-11-18,86.69,87.18,84.72,86.18,849100,0.0,0.0
2021-11-19,86.38,88.5,85.85,88.35,1189400,0.0,0.0
2021-11-22,88.98,90.13,88.32,88.81,932200,0.0,0.0
2021-11-23,88.6,89.76,87.96,89.72,763400,0.0,0.0
2021-11-24,89.46,90.34,89.35,90.17,732000,0.0,0.0
2021-11-26,88.92,90.08,87.68,88.36,614800,0.0,0.0
2021-11-29,88.62,88.86,87.58,87.75,837100,0.0,0.0
2021-11-30,87.11,87.85,86.46,87.26,2205500,0.0,0.0
2021-12-01,88.18,88.65,86.1,86.14,971800,0.0,0.0
2021-12-02,86.2,87.25,85.48,86.46,1306300,0.0,0.0
2021-12-03,87.02,89.06,87.02,89.02,1573900,0.0,0.0
2021-12-06,89.59,90.47,89.21,89.84,1100700,0.0,0.0
2021-12-07,90.25,92.23,90.01,90.2,966600,0.0,0.0
2021-12-08,90.67,91.73,90.51,91.38,1036700,0.0,0.0
2021-12-09,91.44,92.9,90.82,92.35,1160800,0.0,0.0
2021-12-10,94.12,96.71,93.76,96.61,2128800,0.55,0.0
2021-12-13,97.11,98.09,94.65,96.88,1620800,0.0,0.0
2021-12-14,96.76,98.05,95.84,96.13,1289800,0.55,0.0
2021-12-15,96.87,97.87,96.0,96.43,1153400,0.0,0.0
2021-12-16,96.91,98.02,96.6,96.83,977400,0.0,0.0
2021-12-17,96.74,97.06,93.8,94.03,2359000,0.0,0.0
2021-12-20,93.72,94.35,92.63,93.46,1149400,0.0,0.0
2021-12-21,93.59,94.87,93.15,94.36,1179200,0.0,0.0
2021-12-22,94.7,95.24,93.57,93.96,656300,0.0,0.0
2021-12-23,94.1,95.69,94.1,95.03,513400,0.0,0.0
2021-12-27,95.4,97.04,95.08,96.92,458600,0.0,0.0
2021-12-28,97.06,98.56,96.84,98.45,776400,0.0,0.0
2021-12-29,98.7,100.24,98.23,99.64,930500,0.0,0.0
2021-12-30,99.79,100.11,98.88,99.34,483400,0.0,0.0
2021-12-31,99.34,100.11,98.96,99.84,589800,0.0,0.0
2022-01-03,101.22,102.5,99.53,100.09,1383200,0.0,0.0
2022-01-04,99.94,102.9,99.4,102.39,1409400,0.0,0.0
2022-01-05,102.55,103.88,101.57,101.72,1600700,0.0,0.0
2022-01-06,103.12,104.03,100.98,102.92,1062300,0.0,0.0
2022-01-07,102.72,102.72,100.16,100.58,1321400,0.0,0.0
2022-01-10,100.28,100.8,98.66,100.03,1340700,0.0,0.0
2022-01-11,100.34,100.77,98.82,100.16,964500,0.0,0.0
2022-01-12,100.67,101.25,98.83,99.58,994800,0.0,0.0
2022-01-13,99.86,101.06,99.53,100.6,1165600,0.0,0.0
2022-01-14,99.75,100.59,98.41,100.45,1101300,0.0,0.0
2022-01-18,99.42,101.38,98.97,101.2,881200,0.0,0.0
2022-01-19,100.77,102.02,99.66,99.73,1019900,0.0,0.0
2022-01-20,101.55,101.69,97.29,97.44,1243500,0.0,0.0
2022-01-21,97.72,99.64,97.12,97.38,1047300,0.0,0.0
2022-01-24,97.16,100.02,96.6,99.79,1226800,0.0,0.0
2022-01-25,98.71,99.72,96.92,97.53,1056500,0.0,0.0
2022-01-26,96.47,97.39,94.47,95.22,1322200,0.0,0.0
2022-01-27,96.22,97.72,95.18,95.38,1245400,0.0,0.0
2022-01-28,95.54,96.59,94.52,96.56,841100,0.0,0.0
2022-01-31,96.19,97.18,95.28,97.07,1488900,0.0,0.0
2022-02-01,97.39,99.42,95.99,97.0,1479800,0.0,0.0
2022-02-02,86.5,89.95,85.62,85.84,3569600,0.0,0.0
2022-02-03,85.57,86.49,82.94,83.08,2275200,0.0,0.0
2022-02-04,82.47,83.53,80.3,82.31,2028800,0.0,0.0
2022-02-07,81.79,83.5,81.06,82.85,1470400,0.0,0.0
2022-02-08,83.18,83.49,81.54,81.82,1273800,0.0,0.0
2022-02-09,81.98,83.19,81.24,82.9,2039200,0.0,0.0
2022-02-10,82.31,85.11,81.79,83.79,1493100,0.0,0.0
2022-02-11,84.1,84.37,82.76,83.02,1541100,0.0,0.0
2022-02-14,83.06,83.2,81.92,82.75,855900,0.0,0.0
2022-02-15,83.02,83.85,82.62,83.35,1102200,0.0,0.0
2022-02-16,83.3,84.27,82.43,83.86,1094800,0.0,0.0
2022-02-17,83.2,84.49,82.62,84.27,1097900,0.0,0.0
2022-02-18,84.73,86.03,84.23,85.32,1506600,0.0,0.0
2022-02-22,85.26,86.49,85.15,85.68,1595500,0.0,0.0
2022-02-23,85.7,86.66,85.14,85.73,1377300,0.0,0.0
2022-02-24,84.56,89.57,84.4,89.23,2255800,0.0,0.0
2022-02-25,89.11,90.22,88.24,89.78,1743600,0.0,0.0
2022-02-28,89.23,89.78,87.97,89.68,1638300,0.0,0.0
2022-03-01,92.18,98.02,92.18,97.23,3192200,0.0,0.0
2022-03-02,96.71,96.71,94.22,95.49,1649300,0.0,0.0
2022-03-03,96.12,97.8,95.25,95.65,1963800,0.55,0.0
2022-03-04,95.68,100.29,95.68,99.3,2033500,0.0,0.0
2022-03-07,98.64,100.33,97.59,98.04,1410200,0.0,0.0
2022-03-08,97.14,98.58,94.64,94.71,1266100,0.0,0.0
2022-03-09,95.63,95.78,92.87,94.74,1694100,0.0,0.0
2022-03-10,94.17,96.22,93.83,95.41,1026900,0.0,0.0
2022-03-11,95.27,96.16,94.49,95.35,1603800,0.0,0.0
2022-03-14,94.66,95.37,90.86,92.17,1531300,0.0,0.0
2022-03-15,92.94,93.2,90.77,91.9,1519100,0.0,0.0
2022-03-16,92.24,95.17,92.04,95.15,1294200,0.0,0.0
2022-03-17,94.19,97.2,93.63,97.01,945000,0.0,0.0
2022-03-18,96.9,97.94,95.51,97.84,2957700,0.0,0.0
2022-03-21,98.24,100.07,97.84,98.21,1098900,0.0,0.0
2022-03-22,98.43,98.98,96.77,98.93,819800,0.0,0.0
2022-03-23,99.28,100.0,97.48,97.61,881600,0.0,0.0
2022-03-24,97.9,99.48,97.73,99.2,744800,0.0,0.0
2022-03-25,99.32,102.17,99.14,102.13,1159300,0.0,0.0
2022-03-28,101.7,103.06,100.86,102.71,977900,0.0,0.0
2022-03-29,102.71,103.68,102.02,103.16,1329700,0.0,0.0
2022-03-30,103.41,103.9,100.97,102.36,1065600,0.0,0.0
2022-03-31,102.2,103.17,100.18,100.45,1355400,0.0,0.0
2022-04-01,100.32,100.51,94.03,96.18,2040700,0.0,0.0
2022-04-04,94.81,96.35,93.9,95.79,1661900,0.0,0.0
2022-04-05,95.52,96.35,93.8,94.67,1825700,0.0,0.0
2022-04-06,94.3,95.07,92.85,93.01,1820500,0.0,0.0
2022-04-07,93.69,94.27,91.92,94.07,1458200,0.0,0.0
2022-04-08,97.31,97.66,94.02,95.16,1668700,0.0,0.0
2022-04-11,94.8,96.73,94.69,95.7,1404700,0.0,0.0
2022-04-12,95.65,97.03,94.4,94.57,1102700,0.0,0.0
2022-04-13,94.89,94.9,92.97,94.81,1344000,0.0,0.0
2022-04-14,94.32,96.66,94.32,96.32,826500,0.0,0.0
2022-04-18,95.75,96.93,95.12,95.82,810200,0.0,0.0
2022-04-19,96.07,97.06,95.3,96.42,1030600,0.0,0.0
2022-04-20,96.99,97.77,96.12,96.24,1124200,0.0,0.0
2022-04-21,96.68,97.56,95.83,96.28,907900,0.0,0.0
2022-04-22,95.79,96.93,95.08,95.25,797800,0.0,0.0
2022-04-25,94.87,96.26,93.93,96.21,1150700,0.0,0.0
2022-04-26,96.29,97.6,94.43,94.53,1382300,0.0,0.0
2022-04-27,94.69,96.42,94.47,95.9,1880300,0.0,0.0
2022-04-28,99.54,103.0,99.11,102.9,2138200,0.0,0.0
2022-04-29,102.9,104.59,98.79,98.99,1584100,0.0,0.0
2022-05-02,98.28,102.56,98.28,101.0,1179900,0.0,0.0
2022-05-03,101.64,102.89,100.72,101.29,1379300,0.0,0.0
2022-05-04,101.74,103.44,101.42,103.1,1142300,0.0,0.0
2022-05-05,102.62,103.94,98.3,99.2,1465700,0.0,0.0
2022-05-06,99.33,102.3,98.56,99.76,1327900,0.0,0.0
2022-05-09,99.22,101.44,98.67,100.67,973400,0.0,0.0
2022-05-10,101.6,103.13,100.24,102.85,1522800,0.0,0.0
2022-05-11,102.84,103.21,99.95,100.97,1186000,0.0,0.0
2022-05-12,101.0,101.02,98.02,100.45,1285800,0.0,0.0
2022-05-13,100.8,101.45,98.32,98.66,1172100,0.0,0.0
2022-05-16,99.06,100.9,98.55,99.66,1056600,0.0,0.0
2022-05-17,99.97,102.63,99.56,102.3,744700,0.0,0.0
2022-05-18,101.95,102.35,96.0,96.21,1715500,0.0,0.0
2022-05-19,95.4,95.78,92.82,94.37,1348000,0.0,0.0
2022-05-20,95.49,97.72,93.94,95.05,1533100,0.0,0.0
2022-05-23,95.51,97.77,95.07,97.4,746300,0.0,0.0
2022-05-24,96.96,98.21,95.9,97.73,1420300,0.0,0.0
2022-05-25,97.6,99.69,97.33,99.02,1004400,0.0,0.0
2022-05-26,99.43,100.67,99.39,100.36,975000,0.0,0.0
2022-05-27,101.03,101.6,99.32,100.21,1349700,0.0,0.0
2022-05-31,99.5,101.7,98.13,101.19,2447900,0.0,0.0
2022-06-01,101.53,102.56,101.18,101.6,990100,0.0,0.0
2022-06-02,102.4,102.64,99.96,100.83,1152000,0.55,0.0
2022-06-03,100.61,102.36,100.38,101.25,782200,0.0,0.0
2022-06-06,101.44,103.24,100.77,102.49,775200,0.0,0.0
2022-06-07,101.94,101.94,100.18,100.38,807700,0.0,0.0
2022-06-08,99.49,99.81,96.73,97.23,917700,0.0,0.0
2022-06-09,96.69,98.25,95.68,95.72,826500,0.0,0.0
2022-06-10,94.92,96.23,94.33,95.35,856100,0.0,0.0
2022-06-13,93.81,95.56,92.98,94.03,1709200,0.0,0.0
2022-06-14,97.8,108.72,97.54,99.68,4031200,0.0,0.0
2022-06-15,99.28,100.49,95.67,96.67,1765500,0.0,0.0
2022-06-16,95.85,96.56,94.24,94.75,1242400,0.0,0.0
2022-06-17,94.55,94.83,92.16,92.79,2513800,0.0,0.0
2022-06-21,94.21,94.93,93.36,94.9,825300,0.0,0.0
2022-06-22,93.73,94.27,92.74,93.64,771900,0.0,0.0
2022-06-23,94.61,94.61,92.69,94.0,619200,0.0,0.0
2022-06-24,94.71,97.89,94.71,97.35,1215500,0.0,0.0
2022-06-27,97.98,99.14,97.71,98.55,573000,0.0,0.0
2022-06-28,97.74,98.57,94.48,94.73,1053300,0.0,0.0
2022-06-29,94.96,95.75,94.03,95.09,585100,0.0,0.0
2022-06-30,94.87,95.8,94.04,95.02,1482800,0.0,0.0
2022-07-01,95.09,96.14,93.98,95.66,955700,0.0,0.0
2022-07-05,95.85,95.97,91.88,93.23,1174800,0.0,0.0
2022-07-06,93.73,95.07,91.68,94.71,1628300,0.0,0.0
2022-07-07,95.59,96.37,93.21,93.97,1481800,0.0,0.0
2022-07-08,94.87,95.71,93.23,93.97,1177200,0.0,0.0
2022-07-11,93.97,94.56,91.29,91.76,820500,0.0,0.0
2022-07-12,90.94,92.34,88.67,90.83,1229200,0.0,0.0
2022-07-13,90.75,91.05,88.07,89.2,1095700,0.0,0.0
2022-07-14,88.55,89.73,87.96,89.58,805900,0.0,0.0
2022-07-15,90.27,92.74,90.15,92.31,1424700,0.0,0.0
2022-07-18,93.01,93.6,92.16,92.37,863400,0.0,0.0
2022-07-19,92.65,94.93,91.85,94.6,1361100,0.0,0.0
2022-07-20,94.6,95.74,94.35,95.37,1103000,0.0,0.0
2022-07-21,95.25,95.42,94.4,95.02,940300,0.0,0.0
2022-07-22,95.55,95.92,94.85,95.6,727700,0.0,0.0
2022-07-25,96.14,96.14,94.24,94.58,879200,0.0,0.0
2022-07-26,94.0,94.23,92.39,93.59,935600,0.0,0.0
2022-07-27,93.59,95.43,92.24,94.79,1656900,0.0,0.0
2022-07-28,97.61,102.06,95.41,101.3,3277700,0.0,0.0
2022-07-29,101.3,103.85,101.11,103.76,1782900,0.0,0.0
2022-08-01,103.32,103.9,101.11,102.82,1368500,0.0,0.0
2022-08-02,102.98,103.18,100.48,102.2,1657300,0.0,0.0
2022-08-03,103.06,103.09,101.2,102.38,900800,0.0,0.0
2022-08-04,102.56,102.89,100.25,100.78,1101500,0.0,0.0
2022-08-05,100.69,102.97,100.56,102.86,684600,0.0,0.0
2022-08-08,102.86,105.2,102.76,104.22,1264400,0.0,0.0
2022-08-09,105.13,107.17,104.53,104.94,1217700,0.0,0.0
2022-08-10,105.92,108.72,105.39,108.35,1357600,0.0,0.0
2022-08-11,109.39,111.53,108.43,110.07,1346100,0.0,0.0
2022-08-12,110.23,111.06,109.38,109.93,1123900,0.0,0.0
2022-08-15,109.67,111.44,109.02,110.5,1049500,0.0,0.0
2022-08-16,110.46,111.03,109.87,110.18,841800,0.0,0.0
2022-08-17,108.86,110.01,108.03,108.83,1227700,0.0,0.0
2022-08-18,109.12,111.52,108.91,111.33,848300,0.0,0.0
2022-08-19,111.05,111.45,109.71,109.78,881400,0.0,0.0
2022-08-22,108.99,109.74,108.27,108.71,1017200,0.0,0.0
2022-08-23,108.92,110.41,108.92,109.69,1302000,0.0,0.0
2022-08-24,109.5,111.78,109.5,111.46,1144800,0.0,0.0
2022-08-25,112.15,113.63,110.32,112.06,1181000,0.0,0.0
2022-08-26,111.62,112.0,107.97,108.08,745900,0.0,0.0
2022-08-29,107.49,108.94,106.75,107.82,772800,0.0,0.0
2022-08-30,107.64,108.26,106.54,107.31,1153300,0.0,0.0
2022-08-31,107.92,108.37,106.09,106.99,1434300,0.0,0.0
2022-09-01,106.67,108.62,106.26,108.2,967500,0.55,0.0
2022-09-02,108.9,109.98,108.08,108.65,1195300,0.0,0.0
2022-09-06,107.61,108.29,105.36,106.34,1846400,0.0,0.0
2022-09-07,106.46,107.83,105.05,107.51,1037100,0.0,0.0
2022-09-08,107.2,107.62,106.21,106.65,938500,0.0,0.0
2022-09-09,107.69,108.21,107.31,107.64,972200,0.0,0.0
2022-09-12,107.78,107.91,106.61,106.95,903500,0.0,0.0
2022-09-13,105.36,106.33,103.26,103.66,1252100,0.0,0.0
2022-09-14,104.04,104.04,101.91,103.6,1553600,0.0,0.0
2022-09-15,103.17,103.48,100.74,101.47,1252600,0.0,0.0
2022-09-16,98.1,98.89,95.58,97.75,3622800,0.0,0.0
2022-09-19,97.54,99.9,97.23,99.81,1565000,0.0,0.0
2022-09-20,99.61,99.61,96.46,96.54,1725100,0.0,0.0
2022-09-21,97.09,98.48,95.55,95.57,1375300,0.0,0.0
2022-09-22,95.28,95.32,94.31,94.51,904400,0.0,0.0
2022-09-23,93.27,93.73,90.97,92.0,1476700,0.0,0.0
2022-09-26,92.13,92.65,90.87,91.55,1291100,0.0,0.0
2022-09-27,91.92,94.04,91.43,92.36,1194200,0.0,0.0
2022-09-28,92.36,94.19,92.02,93.7,1537900,0.0,0.0
2022-09-29,93.13,93.13,91.49,92.99,1078200,0.0,0.0
2022-09-30,93.17,93.17,90.46,90.71,1432600,0.0,0.0
2022-10-03,91.41,93.54,91.36,92.98,1398900,0.0,0.0
2022-10-04,92.82,94.64,91.94,94.54,1554500,0.0,0.0
2022-10-05,93.81,94.65,93.41,93.85,1150200,0.0,0.0
2022-10-06,94.0,94.06,91.72,91.82,1374400,0.0,0.0
2022-10-07,89.57,90.42,87.59,89.3,2086800,0.0,0.0
2022-10-10,89.52,89.84,88.14,88.67,1025700,0.0,0.0
2022-10-11,88.47,89.6,88.15,88.58,1105600,0.0,0.0
2022-10-12,88.67,90.36,88.07,88.99,949500,0.0,0.0
2022-10-13,87.59,90.3,86.53,89.76,1247200,0.0,0.0
2022-10-14,90.81,91.18,88.79,89.37,1287300,0.0,0.0
2022-10-17,90.48,90.91,89.44,90.69,1265600,0.0,0.0
2022-10-18,92.08,92.68,90.25,90.61,979200,0.0,0.0
2022-10-19,90.07,90.07,85.55,88.02,2226600,0.0,0.0
2022-10-20,87.44,88.84,86.57,87.09,1196300,0.0,0.0
2022-10-21,87.07,88.86,86.78,88.61,922500,0.0,0.0
2022-10-24,88.75,90.21,88.43,88.95,982700,0.0,0.0
2022-10-25,89.06,89.97,88.64,89.29,1083400,0.0,0.0
2022-10-26,89.95,91.75,88.83,90.89,1105600,0.0,0.0
2022-10-27,91.63,92.63,91.15,91.17,1258400,0.0,0.0
2022-10-28,91.55,92.3,90.41,92.11,1123300,0.0,0.0
2022-10-31,92.11,93.86,91.76,92.04,1682600,0.0,0.0
2022-11-01,92.57,93.03,90.32,92.15,1561300,0.0,0.0
2022-11-02,83.9,87.81,82.56,83.04,6191900,0.0,0.0
2022-11-03,82.44,84.14,81.56,83.32,2439800,0.0,0.0
2022-11-04,83.97,85.04,83.11,84.74,1870500,0.0,0.0
2022-11-07,85.18,87.33,85.14,86.71,1727900,0.0,0.0
2022-11-08,87.46,88.71,86.62,87.12,1376500,0.0,0.0
2022-11-09,86.56,88.89,85.0,85.06,1875100,0.0,0.0
2022-11-10,87.7,88.67,86.75,88.47,1761300,0.0,0.0
2022-11-11,88.94,92.89,88.55,92.55,1943300,0.0,0.0
2022-11-14,92.21,94.74,92.08,92.26,1288400,0.0,0.0
2022-11-15,91.81,92.99,89.99,92.0,2147100,0.0,0.0
2022-11-16,91.33,91.33,86.81,87.4,1903300,0.0,0.0
2022-11-17,86.83,89.73,86.5,89.69,1181700,0.0,0.0
2022-11-18,91.12,91.76,89.97,91.44,1141700,0.0,0.0
2022-11-21,91.15,92.12,90.77,91.9,741300,0.0,0.0
2022-11-22,92.14,93.23,90.97,91.97,878600,0.0,0.0
2022-11-23,92.6,93.23,92.33,92.36,672500,0.0,0.0
2022-11-25,92.45,93.05,92.1,93.02,366000,0.0,0.0
2022-11-28,92.3,93.93,91.86,91.99,1231400,0.0,0.0
2022-11-29,92.09,92.96,91.07,91.92,1172100,0.0,0.0
2022-11-30,92.16,94.93,90.75,94.39,2310800,0.0,0.0
2022-12-01,94.67,95.41,92.85,93.6,1470000,0.61,0.0
2022-12-02,91.72,92.95,91.0,91.64,1467000,0.0,0.0
2022-12-05,91.18,92.11,90.09,90.42,1350500,0.0,0.0
2022-12-06,90.37,90.5,88.85,90.39,1352500,0.0,0.0
2022-12-07,89.86,92.29,89.29,91.08,1551600,0.0,0.0
2022-12-08,91.2,92.24,90.31,91.05,977600,0.0,0.0
2022-12-09,91.16,91.54,90.06,90.31,881200,0.0,0.0
2022-12-12,90.63,92.63,90.23,92.52,905600,0.0,0.0
2022-12-13,95.46,95.6,90.36,90.56,1514900,0.0,0.0
2022-12-14,90.56,92.4,90.03,91.17,1835800,0.0,0.0
2022-12-15,90.17,90.54,88.97,89.8,1979900,0.0,0.0
2022-12-16,88.63,90.46,88.34,89.15,4376600,0.0,0.0
2022-12-19,89.21,89.79,87.21,88.61,1292900,0.0,0.0
2022-12-20,88.06,88.58,87.27,87.54,1060700,0.0,0.0
2022-12-21,89.09,89.35,87.92,88.05,795900,0.0,0.0
2022-12-22,87.75,87.75,85.98,87.62,782200,0.0,0.0
2022-12-23,87.82,88.44,87.22,88.2,515300,0.0,0.0
2022-12-27,88.3,88.95,87.48,88.26,530200,0.0,0.0
2022-12-28,88.44,88.73,86.28,86.35,566400,0.0,0.0
2022-12-29,87.03,88.67,86.38,87.42,808200,0.0,0.0
2022-12-30,86.8,87.13,85.74,86.76,822300,0.0,0.0
2023-01-03,86.89,87.85,83.69,85.55,2124200,0.0,0.0
2023-01-04,83.0,86.31,82.39,86.04,2246900,0.0,0.0
2023-01-05,84.44,85.47,83.77,85.29,1717300,0.0,0.0
2023-01-06,86.32,88.54,85.82,88.42,1113800,0.0,0.0
2023-01-09,88.5,89.43,87.08,88.47,1954800,0.0,0.0
2023-01-10,87.54,88.23,86.91,87.94,1682500,0.0,0.0
2023-01-11,88.51,90.16,88.15,90.0,1765000,0.0,0.0
2023-01-12,90.33,90.54,88.19,88.6,1269500,0.0,0.0
2023-01-13,88.55,88.95,88.07,88.73,917600,0.0,0.0
2023-01-17,88.69,89.5,87.68,87.82,1645400,0.0,0.0
2023-01-18,88.13,91.83,88.11,88.35,2046100,0.0,0.0
2023-01-19,88.11,88.76,86.61,87.93,1974600,0.0,0.0
2023-01-20,88.18,89.26,87.37,88.65,1163400,0.0,0.0
2023-01-23,88.96,93.03,88.85,92.92,1832600,0.0,0.0
2023-01-24,92.31,95.11,92.04,93.9,2187700,0.0,0.0
2023-01-25,93.13,93.59,91.45,91.77,1392000,0.0,0.0
2023-01-26,92.68,92.98,91.36,92.37,1194800,0.0,0.0
2023-01-27,92.35,94.66,92.34,92.87,1268800,0.0,0.0
2023-01-30,92.43,93.13,91.36,91.55,1182000,0.0,0.0
2023-01-31,91.55,95.13,91.55,94.92,7929600,0.0,0.0
2023-02-01,94.17,97.15,93.37,96.77,3374700,0.0,0.0
2023-02-02,92.21,102.39,92.14,98.91,4809500,0.0,0.0
2023-02-03,97.71,99.07,96.32,98.19,2005300,0.0,0.0
2023-02-06,98.8,98.8,97.21,97.56,1286500,0.0,0.0
2023-02-07,97.04,99.89,96.8,99.71,1799500,0.0,0.0
2023-02-08,99.78,100.53,96.94,98.01,1382200,0.0,0.0
2023-02-09,98.32,98.41,95.74,96.34,1013100,0.0,0.0
2023-02-10,96.38,97.9,96.13,97.72,783500,0.0,0.0
2023-02-13,96.87,98.88,96.61,98.43,1009000,0.0,0.0
2023-02-14,97.9,99.74,97.26,99.47,1170100,0.0,0.0
2023-02-15,98.42,99.78,97.95,99.67,1040100,0.0,0.0
2023-02-16,98.19,98.86,97.62,98.3,941800,0.0,0.0
2023-02-17,97.37,98.0,95.72,95.87,1253200,0.0,0.0
2023-02-21,95.17,95.85,94.05,94.56,1248000,0.0,0.0
2023-02-22,95.17,95.77,94.28,94.65,946000,0.0,0.0
2023-02-23,95.37,96.57,94.97,95.66,1050700,0.0,0.0
2023-02-24,95.0,95.32,94.47,95.08,910700,0.0,0.0
2023-02-27,95.76,96.36,95.28,95.67,1054100,0.0,0.0
2023-02-28,95.13,95.97,94.55,94.72,1628700,0.0,0.0
2023-03-01,94.58,95.4,93.9,94.17,1075800,0.0,0.0
2023-03-02,93.74,96.86,93.24,96.59,931900,0.61,0.0
2023-03-03,97.16,97.28,95.94,96.28,863600,0.0,0.0
2023-03-06,96.19,97.26,95.7,95.8,1032500,0.0,0.0
2023-03-07,95.82,97.04,95.6,96.35,974500,0.0,0.0
2023-03-08,96.77,98.08,96.53,97.88,1197000,0.0,0.0
2023-03-09,98.29,101.41,98.01,98.54,2120300,0.0,0.0
2023-03-10,98.86,100.74,97.39,97.56,1526600,0.0,0.0
2023-03-13,96.48,97.85,95.12,96.58,984900,0.0,0.0
2023-03-14,97.32,98.44,92.33,93.23,1675500,0.0,0.0
2023-03-15,91.83,93.8,91.53,93.06,1337700,0.0,0.0
2023-03-16,92.55,94.1,92.41,93.64,1081400,0.0,0.0
2023-03-17,94.0,94.73,90.86,91.45,2919700,0.0,0.0
2023-03-20,91.53,91.9,90.61,91.5,1014000,0.0,0.0
2023-03-21,92.32,92.99,91.63,92.12,971000,0.0,0.0
2023-03-22,91.88,93.0,90.5,90.54,803000,0.0,0.0
2023-03-23,90.54,91.94,89.85,90.46,1053500,0.0,0.0
2023-03-24,90.26,91.51,89.51,91.04,892300,0.0,0.0
2023-03-27,91.89,92.31,91.11,91.97,544100,0.0,0.0
2023-03-28,91.77,92.86,91.49,92.02,711100,0.0,0.0
2023-03-29,92.43,92.76,91.3,91.94,694700,0.0,0.0
2023-03-30,92.24,92.98,92.01,92.15,657000,0.0,0.0
2023-03-31,92.56,94.98,92.33,94.75,1117200,0.0,0.0
2023-04-03,94.49,94.49,91.49,92.5,996400,0.0,0.0
2023-04-04,92.65,93.08,89.88,90.26,1039800,0.0,0.0
2023-04-05,90.23,90.99,88.6,88.84,1116300,0.0,0.0
2023-04-06,88.55,88.91,87.86,88.36,868000,0.0,0.0
2023-04-10,87.91,90.71,87.27,90.71,1114800,0.0,0.0
2023-04-11,90.92,92.18,89.64,91.24,853300,0.0,0.0
2023-04-12,91.84,91.91,90.25,90.32,726100,0.0,0.0
2023-04-13,90.45,91.58,89.02,91.13,1022700,0.0,0.0
2023-04-14,90.87,92.15,90.65,91.12,768900,0.0,0.0
2023-04-17,91.67,91.67,90.27,91.31,933600,0.0,0.0
2023-04-18,91.27,92.85,90.84,91.46,1038700,0.0,0.0
2023-04-19,91.25,91.68,90.59,91.53,840300,0.0,0.0
2023-04-20,91.49,93.06,91.49,92.59,862400,0.0,0.0
2023-04-21,93.03,93.46,92.08,92.86,792000,0.0,0.0
2023-04-24,92.62,94.1,92.58,93.98,1012300,0.0,0.0
2023-04-25,92.93,93.45,91.17,91.4,1212600,0.0,0.0
2023-04-26,90.32,90.97,88.01,88.2,1888900,0.0,0.0
2023-04-27,90.83,95.97,90.55,95.04,3024700,0.0,0.0
2023-04-28,95.2,97.33,94.73,96.18,2102000,0.0,0.0
2023-05-01,96.55,99.91,96.55,99.58,2131700,0.0,0.0
2023-05-02,99.38,99.95,97.52,99.54,1512600,0.0,0.0
2023-05-03,100.11,101.2,99.87,100.18,1381900,0.0,0.0
