,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,226.22,230.3,226.22,230.14,478300,0.0,0.0
2023-05-16,229.08,229.27,226.25,226.52,308500,0.0,0.0
2023-05-17,229.08,233.41,227.6,232.11,366200,0.0,0.0
2023-05-18,231.44,235.21,230.0,234.85,381900,0.0,0.0
2023-05-19,236.02,236.66,231.64,233.64,462100,0.0,0.0
2023-05-22,233.83,238.58,232.35,237.69,612500,0.0,0.0
2023-05-23,235.8,240.63,235.1,236.58,856300,0.0,0.0
2023-05-24,235.0,236.83,230.44,232.46,552200,0.0,0.0
2023-05-25,233.02,233.24,230.11,232.82,504900,0.0,0.0
2023-05-26,232.75,234.46,231.19,233.75,357800,0.0,0.0
2023-05-30,233.22,235.35,229.66,230.94,588900,0.0,0.0
2023-05-31,229.44,230.11,221.25,226.55,1442400,0.0,0.0
2023-06-01,227.32,229.91,225.77,228.0,479000,0.0,0.0
2023-06-02,231.58,235.46,229.33,234.83,604700,0.0,0.0
2023-06-05,233.44,234.41,230.52,232.66,550600,0.0,0.0
2023-06-06,232.33,238.57,231.92,238.24,370500,0.0,0.0
2023-06-07,238.83,240.66,237.58,237.58,553500,0.0,0.0
2023-06-08,237.46,239.27,234.44,238.3,306500,0.0,0.0
2023-06-09,239.03,240.25,236.69,239.36,520400,0.0,0.0
2023-06-12,238.86,240.72,237.8,239.27,251600,0.0,0.0
2023-06-13,239.82,241.71,238.85,240.3,334100,0.0,0.0
2023-06-14,241.72,243.33,236.94,239.78,586900,0.0,0.0
2023-06-15,238.97,245.36,237.61,244.44,337800,0.0,0.0
2023-06-16,246.55,246.94,241.33,243.63,672700,0.0,0.0
2023-06-20,241.38,243.41,238.66,242.47,534200,0.0,0.0
2023-06-21,241.25,243.82,241.13,243.02,381600,0.0,0.0
2023-06-22,242.3,242.69,239.58,240.99,343300,0.0,0.0
2023-06-23,238.33,240.36,237.55,238.55,594200,0.0,0.0
2023-06-26,237.91,241.07,237.91,239.22,295100,0.0,0.0
2023-06-27,240.0,245.86,239.14,245.66,371200,0.0,0.0
2023-06-28,245.69,246.07,242.86,245.88,315600,0.0,0.0
2023-06-29,246.14,249.38,245.97,248.05,279200,0.0,0.0
2023-06-30,250.33,252.41,249.91,251.08,311500,0.0,0.0
2023-07-03,251.21,253.8,251.21,253.47,198200,0.0,0.0
2023-07-05,250.27,252.66,249.07,250.99,467000,0.0,0.0
2023-07-06,248.75,250.96,245.77,250.05,321700,0.0,0.0
2023-07-07,251.82,255.33,251.82,253.49,269800,0.0,0.0
2023-07-10,253.61,257.26,253.08,256.3,354000,0.0,0.0
2023-07-11,255.07,259.17,254.0,258.73,359900,0.0,0.0
2023-07-12,259.55,260.98,256.98,257.88,305400,0.0,0.0
2023-07-13,259.26,263.76,259.26,260.5,413800,0.0,0.0
2023-07-14,262.17,262.17,258.88,258.98,394500,0.0,0.0
2023-07-17,258.04,260.64,256.1,258.48,434500,0.0,0.0
2023-07-18,258.91,260.82,258.39,259.73,441600,0.0,0.0
2023-07-19,260.07,261.29,255.05,255.25,623000,0.0,0.0
2023-07-20,255.25,255.53,250.52,253.16,851900,0.0,0.0
2023-07-21,254.05,254.05,249.16,252.44,764500,0.0,0.0
2023-07-24,252.88,253.11,250.16,251.71,447900,0.0,0.0
2023-07-25,251.41,253.89,251.33,252.41,405800,0.0,0.0
2023-07-26,250.83,252.69,249.58,250.97,332200,0.0,0.0
2023-07-27,251.24,252.3,245.02,245.19,382000,0.0,0.0
2023-07-28,248.08,250.02,246.27,247.17,419600,0.0,0.0
2023-07-31,248.61,250.69,247.89,248.91,382300,0.0,0.0
2023-08-01,247.83,251.42,246.72,251.05,237200,0.0,0.0
2023-08-02,248.75,249.49,242.75,244.86,364400,0.0,0.0
2023-08-03,243.08,248.05,241.42,247.0,341700,0.0,0.0
2023-08-04,246.97,249.61,245.02,245.72,339500,0.0,0.0
2023-08-07,246.94,247.99,246.03,246.77,357500,0.0,0.0
2023-08-08,243.83,245.08,242.08,244.53,469100,0.0,0.0
2023-08-09,252.0,261.79,248.55,260.04,723500,0.0,0.0
2023-08-10,262.61,272.36,261.1,268.6,902500,0.0,0.0
2023-08-11,267.45,267.97,263.92,265.54,493400,0.0,0.0
2023-08-14,266.2,267.17,264.69,266.89,292700,0.0,0.0
2023-08-15,266.85,268.57,264.39,264.51,622300,0.0,0.0
2023-08-16,263.7,265.2,261.07,264.33,821200,0.0,0.0
2023-08-17,265.54,265.57,262.0,262.01,364900,0.0,0.0
2023-08-18,258.97,263.95,258.97,262.23,495200,0.0,0.0
2023-08-21,261.82,262.75,257.89,258.04,502800,0.0,0.0
2023-08-22,260.8,264.64,259.1,262.23,497300,0.0,0.0
2023-08-23,262.61,265.64,260.38,264.51,540200,0.0,0.0
2023-08-24,264.54,266.82,261.8,262.02,381700,0.0,0.0
2023-08-25,263.29,266.04,261.89,265.23,341100,0.0,0.0
2023-08-28,265.39,271.92,265.39,270.83,488600,0.0,0.0
2023-08-29,270.07,274.23,269.57,271.69,469600,0.0,0.0
2023-08-30,271.35,274.47,270.39,273.23,341400,0.0,0.0
2023-08-31,273.01,274.92,271.6,271.73,416500,0.0,0.0
2023-09-01,274.01,275.66,272.3,272.85,388800,0.0,0.0
2023-09-05,272.07,275.23,271.04,273.17,450900,0.0,0.0
2023-09-06,272.86,275.63,272.07,275.48,425400,0.0,0.0
2023-09-07,274.13,275.23,271.82,272.07,391400,0.0,0.0
2023-09-08,272.3,274.67,270.07,271.83,458000,0.0,0.0
2023-09-11,273.8,274.76,270.36,272.64,319000,0.0,0.0
2023-09-12,271.22,274.26,270.92,272.07,345200,0.0,0.0
2023-09-13,272.14,273.17,270.32,272.29,336400,0.0,0.0
2023-09-14,273.85,275.0,270.22,273.67,395600,0.0,0.0
2023-09-15,271.91,275.82,271.11,272.85,657500,0.0,0.0
2023-09-18,271.8,275.47,271.45,275.08,262500,0.0,0.0
2023-09-19,275.73,276.76,273.94,274.32,409200,0.0,0.0
2023-09-20,275.63,278.35,274.19,275.17,307700,0.0,0.0
2023-09-21,273.13,273.22,268.07,269.95,417600,0.0,0.0
2023-09-22,270.48,271.55,269.05,269.98,300500,0.0,0.0
2023-09-25,268.79,271.57,268.29,271.26,349700,0.0,0.0
2023-09-26,269.63,270.42,261.36,261.54,545300,0.0,0.0
2023-09-27,262.66,263.23,256.45,258.85,410000,0.0,0.0
2023-09-28,258.7,260.54,257.42,258.52,502400,0.0,0.0
2023-09-29,260.04,260.79,254.5,255.33,452000,0.0,0.0
2023-10-02,254.94,257.42,254.08,255.88,416800,0.0,0.0
2023-10-03,253.74,255.38,247.21,249.77,255300,0.0,0.0
2023-10-04,250.96,253.39,249.08,251.32,383600,0.0,0.0
2023-10-05,250.08,253.52,249.27,252.07,320700,0.0,0.0
2023-10-06,251.38,257.13,250.46,254.53,295100,0.0,0.0
2023-10-09,250.3,259.76,250.3,259.63,353400,0.0,0.0
2023-10-10,260.25,264.41,259.36,261.45,332400,0.0,0.0
2023-10-11,260.73,262.66,254.74,256.23,418600,0.0,0.0
2023-10-12,257.95,257.95,247.05,248.89,537300,0.0,0.0
2023-10-13,248.89,251.36,247.19,249.41,330900,0.0,0.0
2023-10-16,252.11,252.72,248.63,249.94,514200,0.0,0.0
2023-10-17,248.83,253.38,248.69,251.64,501900,0.0,0.0
2023-10-18,249.55,250.0,246.86,247.75,307400,0.0,0.0
2023-10-19,247.75,248.53,241.25,241.97,314400,0.0,0.0
2023-10-20,242.36,242.39,238.88,239.0,421800,0.0,0.0
2023-10-23,237.64,239.22,236.88,238.32,337800,0.0,0.0
2023-10-24,239.61,242.99,237.96,240.78,376000,0.0,0.0
2023-10-25,238.11,238.8,230.32,230.88,533500,0.0,0.0
2023-10-26,230.72,234.88,227.49,228.57,934300,0.0,0.0
2023-10-27,228.94,228.94,221.44,221.89,655600,0.0,0.0
2023-10-30,223.55,224.83,220.38,222.55,799900,0.0,0.0
2023-10-31,223.13,225.92,222.66,225.16,640600,0.0,0.0
2023-11-01,225.77,228.8,224.08,228.6,500200,0.0,0.0
2023-11-02,231.55,236.94,230.82,236.66,532600,0.0,0.0
2023-11-03,239.33,239.78,236.32,236.66,472400,0.0,0.0
2023-11-06,236.72,237.19,232.46,233.41,611000,0.0,0.0
2023-11-07,233.17,234.78,231.69,233.42,656200,0.0,0.0
2023-11-08,232.71,236.53,232.71,235.53,668800,0.0,0.0
2023-11-09,233.0,233.0,221.36,228.75,933300,0.0,0.0
2023-11-10,230.33,232.86,229.11,231.21,577100,0.0,0.0
2023-11-13,229.97,230.94,228.5,229.13,472400,0.0,0.0
2023-11-14,233.6,235.27,231.05,234.0,456200,0.0,0.0
2023-11-15,233.6,236.82,233.22,235.86,444300,0.0,0.0
2023-11-16,235.55,237.14,230.83,231.99,479700,0.0,0.0
2023-11-17,234.05,234.05,231.0,232.8,377700,0.0,0.0
2023-11-20,232.91,235.46,231.13,235.3,320300,0.0,0.0
2023-11-21,234.58,234.83,232.53,232.58,224100,0.0,0.0
2023-11-22,233.5,234.33,232.63,233.66,228500,0.0,0.0
2023-11-24,233.69,234.8,233.64,234.0,110200,0.0,0.0
2023-11-27,233.03,234.08,230.67,231.66,318300,0.0,0.0
2023-11-28,231.89,235.44,231.3,235.11,421300,0.0,0.0
2023-11-29,237.74,240.44,237.1,237.22,494400,0.0,0.0
2023-11-30,237.97,240.88,236.16,240.5,558400,0.0,0.0
2023-12-01,239.96,251.82,239.96,251.63,972000,0.0,0.0
2023-12-04,249.33,255.63,249.33,251.6,737200,0.0,0.0
2023-12-05,251.1,252.83,247.86,250.94,558200,0.0,0.0
2023-12-06,253.32,253.58,250.25,251.22,511100,0.0,0.0
2023-12-07,253.16,257.19,250.8,256.05,705900,0.0,0.0
2023-12-08,255.6,258.41,254.61,256.08,546400,0.0,0.0
2023-12-11,256.2,260.58,256.2,258.42,412000,0.0,0.0
2023-12-12,258.54,260.01,258.01,258.22,358500,0.0,0.0
2023-12-13,257.92,264.86,257.72,264.57,510300,0.0,0.0
2023-12-14,267.76,272.11,267.1,272.1,641300,0.0,0.0
2023-12-15,270.32,278.0,270.29,277.42,1638200,0.0,0.0
2023-12-18,278.76,279.36,274.72,277.95,764500,0.0,0.0
2023-12-19,279.26,281.44,277.69,278.6,440900,0.0,0.0
2023-12-20,277.67,280.48,274.05,275.16,496400,0.0,0.0
2023-12-21,277.13,278.14,274.64,277.02,393000,0.0,0.0
2023-12-22,278.51,279.7,275.72,277.42,425600,0.0,0.0
2023-12-26,277.72,279.23,277.25,278.75,207200,0.0,0.0
2023-12-27,279.91,283.02,278.01,282.98,346500,0.0,0.0
2023-12-28,282.25,283.89,280.88,282.45,300400,0.0,0.0
2023-12-29,282.54,284.39,281.47,282.6,350900,0.0,0.0
2024-01-02,281.26,282.44,279.07,281.55,372400,0.0,0.0
2024-01-03,278.7,281.13,275.58,278.98,535300,0.0,0.0
2024-01-04,278.01,282.26,278.01,280.88,341500,0.0,0.0
2024-01-05,279.73,284.17,278.98,280.76,351500,0.0,0.0
2024-01-08,282.57,284.7,281.35,284.39,266700,0.0,0.0
2024-01-09,282.6,285.2,282.04,283.69,263900,0.0,0.0
2024-01-10,283.67,283.89,279.82,280.26,241500,0.0,0.0
2024-01-11,280.98,281.32,277.55,279.48,238200,0.0,0.0
2024-01-12,282.07,284.0,280.25,283.98,258800,0.0,0.0
2024-01-16,282.2,284.19,280.04,283.98,324700,0.0,0.0
2024-01-17,281.22,283.01,277.13,277.92,439600,0.0,0.0
2024-01-18,278.16,280.19,272.57,277.55,422800,0.0,0.0
2024-01-19,279.14,282.95,276.76,282.85,297800,0.0,0.0
2024-01-22,284.32,288.1,284.32,287.45,307000,0.0,0.0
2024-01-23,288.29,288.95,285.42,288.45,253900,0.0,0.0
2024-01-24,290.2,290.29,285.76,287.39,255200,0.0,0.0
2024-01-25,288.79,294.04,288.79,293.79,439500,0.0,0.0
2024-01-26,293.63,296.5,292.98,294.01,289600,0.0,0.0
2024-01-29,292.6,297.77,292.39,297.26,393300,0.0,0.0
2024-01-30,296.26,298.48,295.85,296.92,331700,0.0,0.0
2024-01-31,296.64,296.7,289.3,289.92,449100,0.0,0.0
2024-02-01,290.32,295.23,288.44,294.54,413100,0.0,0.0
2024-02-02,292.94,298.07,292.94,295.95,244500,0.0,0.0
2024-02-05,293.73,295.42,291.39,291.57,366300,0.0,0.0
2024-02-06,290.86,292.14,285.22,286.98,717000,0.0,0.0
2024-02-07,288.85,293.7,286.29,291.98,700600,0.0,0.0
2024-02-08,270.5,275.45,259.25,265.11,1436800,0.0,0.0
2024-02-09,268.11,275.52,266.36,273.39,917900,0.0,0.0
2024-02-12,273.39,274.47,266.89,270.95,654800,0.0,0.0
2024-02-13,266.36,269.92,264.67,268.75,532200,0.0,0.0
2024-02-14,270.35,272.39,267.86,272.38,470700,0.0,0.0
2024-02-15,274.04,277.02,273.7,275.38,480400,0.0,0.0
2024-02-16,275.05,276.19,269.1,271.61,419900,0.0,0.0
2024-02-20,269.64,273.02,268.29,272.91,433400,0.0,0.0
2024-02-21,274.26,275.17,272.01,274.29,416200,0.0,0.0
2024-02-22,277.1,277.2,273.67,275.82,286000,0.0,0.0
2024-02-23,277.05,282.6,277.05,281.2,453500,0.0,0.0
2024-02-26,280.26,282.89,278.14,278.3,322100,0.0,0.0
2024-02-27,278.3,279.51,276.2,278.54,344500,0.0,0.0
2024-02-28,276.98,277.36,273.88,275.66,332300,0.0,0.0
2024-02-29,277.57,281.08,276.29,279.26,602300,0.0,0.0
2024-03-01,280.89,281.42,274.29,276.6,536800,0.0,0.0
2024-03-04,284.23,295.29,280.91,281.67,988400,0.0,0.0
2024-03-05,281.11,285.98,280.04,280.6,704000,0.0,0.0
2024-03-06,282.6,289.41,281.26,285.23,561400,0.0,0.0
2024-03-07,286.76,293.14,286.3,293.07,791000,0.0,0.0
2024-03-08,293.0,297.57,292.42,294.02,594800,0.0,0.0
2024-03-11,289.98,293.98,289.98,293.51,309800,0.0,0.0
2024-03-12,294.83,295.25,292.14,294.67,407600,0.0,0.0
2024-03-13,294.89,299.64,293.98,298.92,411400,0.0,0.0
2024-03-14,298.94,299.97,294.39,295.89,452800,0.0,0.0
2024-03-15,292.73,297.44,291.91,295.64,628900,0.0,0.0
2024-03-18,296.0,299.76,296.0,299.42,330100,0.0,0.0
2024-03-19,300.0,307.22,298.55,306.39,656500,0.0,0.0
2024-03-20,306.98,307.23,302.75,306.25,394700,0.0,0.0
2024-03-21,307.5,309.39,305.54,305.79,352800,0.0,0.0
2024-03-22,306.39,306.51,303.2,303.26,334900,0.0,0.0
2024-03-25,319.94,319.94,304.79,307.66,156400,0.0,0.0
2024-03-26,306.97,309.66,302.89,304.17,381600,0.0,0.0
2024-03-27,307.92,307.95,302.22,305.51,568600,0.0,0.0
2024-03-28,305.2,309.76,304.48,308.54,335500,0.0,0.0
2024-04-01,305.64,307.36,303.83,305.89,406500,0.0,0.0
2024-04-02,305.41,310.64,301.47,310.36,464000,0.0,0.0
2024-04-03,310.55,317.73,310.38,316.14,725300,0.0,0.0
2024-04-04,319.04,319.04,304.58,304.82,530400,0.0,0.0
2024-04-05,305.85,308.3,304.22,306.2,241300,0.0,0.0
2024-04-08,307.47,308.85,306.17,306.85,318300,0.0,0.0
2024-04-09,307.6,307.6,303.07,304.58,386600,0.0,0.0
2024-04-10,300.35,305.32,299.51,303.79,335000,0.0,0.0
2024-04-11,303.79,306.04,301.89,305.72,372500,0.0,0.0
2024-04-12,302.57,305.88,297.69,299.91,442800,0.0,0.0
2024-04-15,304.27,304.27,294.17,296.29,481900,0.0,0.0
2024-04-16,296.19,302.48,296.0,298.73,444100,0.0,0.0
2024-04-17,301.44,301.44,295.39,296.26,413700,0.0,0.0
2024-04-18,297.25,300.95,294.73,295.64,330900,0.0,0.0
2024-04-19,296.41,297.89,293.01,294.29,371300,0.0,0.0
2024-04-22,295.85,303.75,294.23,300.89,379200,0.0,0.0
2024-04-23,302.13,307.57,302.13,306.6,276700,0.0,0.0
2024-04-24,306.0,308.2,304.36,307.42,289900,0.0,0.0
2024-04-25,305.2,305.2,297.41,302.07,550200,0.0,0.0
2024-04-26,302.61,305.89,300.97,303.79,261300,0.0,0.0
2024-04-29,304.48,305.86,303.26,305.08,200500,0.0,0.0
2024-04-30,304.63,305.1,301.92,302.14,413100,0.0,0.0
2024-05-01,300.57,303.44,296.2,296.25,426700,0.0,0.0
2024-05-02,299.07,300.29,295.89,298.94,375700,0.0,0.0
2024-05-03,301.57,302.39,298.94,299.29,491400,0.0,0.0
2024-05-06,301.92,304.63,300.01,302.6,463400,0.0,0.0
2024-05-07,303.26,304.95,302.36,304.72,452400,0.0,0.0
2024-05-08,304.6,306.54,302.27,304.5,688900,0.0,0.0
2024-05-09,289.0,297.35,274.6,283.22,1174200,0.0,0.0
2024-05-10,285.32,287.85,282.85,283.44,866300,0.0,0.0
2024-05-13,284.17,291.35,283.42,287.51,745300,0.0,0.0
2024-05-14,287.29,288.45,279.17,283.29,682000,0.0,0.0
2024-05-15,283.36,284.13,278.8,279.05,804300,0.0,0.0
2024-05-16,279.17,285.76,278.6,282.85,574700,0.0,0.0
2024-05-17,280.57,283.17,278.55,279.52,477500,0.0,0.0
2024-05-20,281.0,282.23,278.55,278.94,441100,0.0,0.0
2024-05-21,277.76,278.29,272.8,273.1,740100,0.0,0.0
2024-05-22,272.67,274.5,271.64,272.76,414700,0.0,0.0
2024-05-23,272.6,274.52,268.07,269.95,309200,0.0,0.0
2024-05-24,270.64,271.26,267.73,267.92,396700,0.0,0.0
2024-05-28,267.51,267.91,262.86,263.16,545400,0.0,0.0
2024-05-29,261.13,264.54,261.13,264.01,387900,0.0,0.0
2024-05-30,264.63,266.94,262.35,266.42,464200,0.0,0.0
2024-05-31,267.04,267.88,263.76,267.67,688100,0.0,0.0
2024-06-03,266.35,266.35,258.16,258.35,551700,0.0,0.0
2024-06-04,257.23,259.25,256.26,257.92,659700,0.0,0.0
2024-06-05,258.6,260.0,255.11,258.42,397300,0.0,0.0
2024-06-06,257.7,261.79,257.11,261.5,560200,0.0,0.0
2024-06-07,261.35,262.35,258.32,259.01,287300,0.0,0.0
2024-06-10,257.36,260.48,255.86,259.19,426800,0.0,0.0
2024-06-11,258.16,259.6,255.91,256.61,350500,0.0,0.0
2024-06-12,257.0,257.95,253.0,253.66,479400,0.0,0.0
2024-06-13,253.11,253.11,247.69,252.0,546000,0.0,0.0
2024-06-14,249.66,251.21,248.11,249.66,325800,0.0,0.0
2024-06-17,248.75,252.27,247.1,252.1,282400,0.0,0.0
2024-06-18,252.1,253.61,251.03,252.44,376100,0.0,0.0
2024-06-20,254.41,262.8,254.32,262.45,729800,0.0,0.0
2024-06-21,263.25,269.98,260.69,267.14,1419600,0.0,0.0
2024-06-24,267.17,272.17,266.95,269.67,511500,0.0,0.0
2024-06-25,270.57,271.2,265.64,270.32,639600,0.0,0.0
2024-06-26,267.76,271.45,266.45,270.33,569200,0.0,0.0
2024-06-27,269.42,270.42,264.76,269.23,613700,0.0,0.0
2024-06-28,269.94,271.64,265.66,266.41,931400,0.0,0.0
2024-07-01,268.01,268.07,264.07,266.26,401000,0.0,0.0
2024-07-02,267.69,271.45,264.86,268.26,554100,0.0,0.0
2024-07-03,267.5,269.05,266.29,267.39,270300,0.0,0.0
2024-07-05,267.39,270.5,266.6,270.48,327400,0.0,0.0
2024-07-08,269.86,271.58,269.35,271.55,431200,0.0,0.0
2024-07-09,272.16,275.45,269.27,269.47,895500,0.0,0.0
2024-07-10,268.57,273.51,265.08,273.22,676900,0.0,0.0
2024-07-11,274.38,280.73,273.29,280.42,596600,0.0,0.0
2024-07-12,281.6,288.64,280.73,286.51,536200,0.0,0.0
2024-07-15,286.57,292.29,286.47,289.63,371400,0.0,0.0
2024-07-16,290.14,293.97,288.17,293.6,348100,0.0,0.0
2024-07-17,294.0,297.88,291.08,297.51,295200,0.0,0.0
2024-07-18,296.6,302.01,293.76,293.97,332900,0.0,0.0
2024-07-19,295.02,295.51,289.88,291.23,292300,0.0,0.0
2024-07-22,292.01,294.04,288.85,290.35,338000,0.0,0.0
2024-07-23,290.35,291.77,288.23,289.38,225300,0.0,0.0
2024-07-24,288.98,290.51,285.41,285.98,312600,0.0,0.0
2024-07-25,285.92,288.83,284.01,285.55,354600,0.0,0.0
2024-07-26,287.07,296.44,285.66,292.17,316900,0.0,0.0
2024-07-29,293.57,297.23,291.7,293.58,157100,0.0,0.0
2024-07-30,294.95,299.05,294.29,297.64,187900,0.0,0.0
2024-07-31,297.89,298.0,291.63,291.82,423800,0.0,0.0
2024-08-01,292.75,294.45,284.64,284.89,506100,0.0,0.0
2024-08-02,282.45,282.45,272.01,274.89,522000,0.0,0.0
2024-08-05,271.2,272.32,265.05,265.91,552100,0.0,0.0
2024-08-06,265.85,272.95,265.27,270.97,447700,0.0,0.0
2024-08-07,272.48,276.29,270.0,270.27,512200,0.0,0.0
2024-08-08,279.14,287.05,274.98,286.32,638700,0.0,0.0
2024-08-09,281.5,284.92,280.7,284.04,474200,0.0,0.0
2024-08-12,284.39,285.01,278.19,278.25,402200,0.0,0.0
2024-08-13,279.98,284.19,278.22,284.13,356400,0.0,0.0
2024-08-14,284.07,288.32,282.58,288.0,387800,0.0,0.0
2024-08-15,291.26,294.01,289.17,292.75,402900,0.0,0.0
2024-08-16,292.38,293.38,289.32,293.08,440100,0.0,0.0
2024-08-19,293.41,295.41,290.92,294.82,301900,0.0,0.0
2024-08-20,294.73,294.73,288.35,289.14,414800,0.0,0.0
2024-08-21,288.73,294.69,287.82,294.3,326800,0.0,0.0
2024-08-22,294.48,298.76,294.2,297.17,375300,0.0,0.0
2024-08-23,298.89,298.89,294.0,297.95,279700,0.0,0.0
2024-08-26,299.45,305.73,295.72,300.89,540200,0.0,0.0
2024-08-27,300.67,305.41,299.45,303.57,413300,0.0,0.0
2024-08-28,303.44,307.32,301.63,303.79,440000,0.0,0.0
2024-08-29,306.32,312.32,301.89,311.01,486700,0.0,0.0
2024-08-30,311.11,315.61,308.25,315.54,649200,0.0,0.0
2024-09-03,314.0,317.3,313.38,314.36,949900,0.0,0.0
2024-09-04,314.55,315.0,311.89,311.98,406000,0.0,0.0
2024-09-05,312.5,312.5,301.3,304.79,328400,0.0,0.0
2024-09-06,306.1,307.98,300.98,302.97,283300,0.0,0.0
2024-09-09,304.85,309.91,302.89,307.39,320000,0.0,0.0
2024-09-10,307.54,309.95,301.83,309.41,307500,0.0,0.0
2024-09-11,308.72,308.72,300.82,306.76,389100,0.0,0.0
2024-09-12,307.91,307.91,303.29,305.8,538200,0.0,0.0
2024-09-13,306.45,308.54,304.0,307.42,494000,0.0,0.0
2024-09-16,309.19,310.0,302.39,307.63,427700,0.0,0.0
2024-09-17,308.01,308.67,305.39,306.88,453000,0.0,0.0
2024-09-18,309.35,309.52,305.38,307.7,479800,0.0,0.0
2024-09-19,311.0,313.17,307.76,312.77,471200,0.0,0.0
2024-09-20,311.04,312.32,305.23,307.2,888600,0.0,0.0
2024-09-23,308.33,312.94,307.38,311.85,356400,0.0,0.0
2024-09-24,311.83,313.23,308.07,308.67,376400,0.0,0.0
2024-09-25,308.67,308.67,302.42,304.72,324500,0.0,0.0
2024-09-26,305.0,306.95,302.95,306.57,444500,0.0,0.0
2024-09-27,308.55,311.7,306.23,311.23,280100,0.0,0.0
2024-09-30,310.11,312.95,308.41,312.76,334800,0.0,0.0
2024-10-01,313.23,318.04,308.64,314.85,411000,0.0,0.0
2024-10-02,313.67,316.67,311.17,316.64,374700,0.0,0.0
2024-10-03,316.54,321.77,314.35,318.95,582700,0.0,0.0
2024-10-04,323.26,331.1,321.0,331.0,1216300,0.0,0.0
2024-10-07,329.57,333.33,327.94,333.01,476500,0.0,0.0
2024-10-08,334.41,339.92,333.57,337.05,719800,0.0,0.0
2024-10-09,335.76,337.5,331.45,334.1,424500,0.0,0.0
2024-10-10,336.07,338.14,333.88,335.86,280400,0.0,0.0
2024-10-11,337.76,342.95,337.51,339.32,278500,0.0,0.0
2024-10-14,340.33,343.82,338.76,338.86,230100,0.0,0.0
2024-10-15,338.66,343.85,337.27,342.54,431400,0.0,0.0
2024-10-16,342.0,348.27,341.57,344.92,514700,0.0,0.0
2024-10-17,347.91,351.11,346.04,350.41,587000,0.0,0.0
2024-10-18,353.14,355.47,349.82,353.51,433700,0.0,0.0
2024-10-21,353.5,353.88,348.33,348.79,374800,0.0,0.0
2024-10-22,348.67,350.08,344.67,348.97,341800,0.0,0.0
2024-10-23,348.0,354.95,346.6,354.38,427900,0.0,0.0
2024-10-24,351.08,353.89,342.82,343.89,658700,0.0,0.0
2024-10-25,344.95,346.29,338.42,340.72,306900,0.0,0.0
2024-10-28,349.14,353.19,334.17,338.92,1192200,0.0,0.0
2024-10-29,338.92,339.89,331.01,332.01,659300,0.0,0.0
2024-10-30,332.73,335.75,331.51,331.88,537200,0.0,0.0
2024-10-31,331.36,335.89,329.42,329.72,547600,0.0,0.0
2024-11-01,329.35,333.1,329.04,329.8,426400,0.0,0.0
2024-11-04,330.63,333.54,328.7,329.67,332400,0.0,0.0
2024-11-05,328.7,331.23,328.08,330.8,312800,0.0,0.0
2024-11-06,351.57,352.22,340.32,348.97,865800,0.0,0.0
2024-11-07,347.17,348.7,343.33,346.5,587500,0.0,0.0
2024-11-08,355.85,375.35,353.89,366.01,1210700,0.0,0.0
2024-11-11,372.1,375.23,366.07,373.14,785100,0.0,0.0
2024-11-12,370.17,375.23,368.42,374.48,609500,0.0,0.0
2024-11-13,374.48,375.98,369.83,370.76,505100,0.0,0.0
2024-11-14,371.42,373.35,367.3,370.27,405400,0.0,0.0
2024-11-15,368.73,371.17,362.82,363.35,564400,0.0,0.0
2024-11-18,363.45,366.97,360.67,364.57,566500,0.0,0.0
2024-11-19,358.79,368.33,357.72,368.19,523000,0.0,0.0
2024-11-20,368.79,370.51,366.36,369.23,283400,0.0,0.0
2024-11-21,368.97,377.97,367.92,375.45,418800,0.0,0.0
2024-11-22,375.19,380.0,375.19,379.86,299900,0.0,0.0
2024-11-25,382.42,385.29,376.85,381.54,516600,0.0,0.0
2024-11-26,377.32,382.48,376.6,382.14,325100,0.0,0.0
2024-11-27,380.91,384.36,379.6,380.61,455600,0.0,0.0
2024-11-29,380.88,382.32,378.55,381.17,212500,0.0,0.0
2024-12-02,381.72,384.79,378.16,382.98,702800,0.0,0.0
2024-12-03,381.66,381.89,372.77,374.57,527200,0.0,0.0
2024-12-04,374.26,374.33,368.32,371.0,392000,0.0,0.0
2024-12-05,371.0,372.07,366.42,367.57,427700,0.0,0.0
2024-12-06,367.75,370.8,365.33,365.76,323200,0.0,0.0
2024-12-09,366.33,371.0,360.88,361.72,612700,0.0,0.0
2024-12-10,361.72,362.23,356.08,357.23,534800,0.0,0.0
2024-12-11,361.51,365.45,359.32,365.0,466700,0.0,0.0
2024-12-12,365.51,368.1,360.92,361.54,330200,0.0,0.0
2024-12-13,362.55,362.55,356.57,357.07,231300,0.0,0.0
2024-12-16,358.01,361.42,356.57,357.72,419300,0.0,0.0
2024-12-17,356.48,359.19,351.95,352.1,381300,0.0,0.0
2024-12-18,352.11,354.79,338.83,339.17,471100,0.0,0.0
2024-12-19,341.05,345.0,338.16,339.08,488900,0.0,0.0
2024-12-20,335.88,345.92,334.7,343.82,933200,0.0,0.0
2024-12-23,342.61,344.54,339.0,343.05,512700,0.0,0.0
2024-12-24,341.85,346.83,341.85,346.25,150200,0.0,0.0
2024-12-26,343.64,347.19,343.64,345.27,236100,0.0,0.0
2024-12-27,342.45,345.63,339.58,341.23,427000,0.0,0.0
2024-12-30,338.95,340.29,333.92,337.57,409900,0.0,0.0
