,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,202.5,203.68,198.43,198.54,440600,0.0,0.0
2023-05-24,197.4,198.76,195.29,197.52,400600,0.0,0.0
2023-05-25,196.75,198.13,193.07,197.88,442000,0.0,0.0
2023-05-26,197.91,199.46,195.54,197.12,332700,0.0,0.0
2023-05-30,196.03,198.1,195.53,196.25,240500,0.0,0.0
2023-05-31,195.68,197.41,193.32,196.66,737100,0.0,0.0
2023-06-01,196.53,200.49,195.77,199.07,576800,0.0,0.0
2023-06-02,200.28,203.09,199.23,202.07,482000,0.0,0.0
2023-06-05,202.11,203.9,200.6,202.64,426800,0.0,0.0
2023-06-06,203.02,204.81,202.52,203.87,430400,0.0,0.0
2023-06-07,203.68,204.79,201.44,204.49,438800,0.0,0.0
2023-06-08,204.41,204.41,201.84,202.8,244100,0.0,0.0
2023-06-09,203.61,204.02,201.78,203.55,250300,0.0,0.0
2023-06-12,203.26,204.53,201.67,204.45,284600,0.0,0.0
2023-06-13,204.55,206.77,202.59,204.62,353300,0.47,0.0
2023-06-14,206.95,212.66,206.13,210.07,551000,0.0,0.0
2023-06-15,209.61,211.6,208.51,210.47,375400,0.0,0.0
2023-06-16,211.22,213.2,209.84,210.55,1058400,0.0,0.0
2023-06-20,208.42,210.59,207.07,210.53,451800,0.0,0.0
2023-06-21,210.18,210.69,208.58,209.03,252500,0.0,0.0
2023-06-22,209.35,209.7,207.83,209.19,242000,0.0,0.0
2023-06-23,208.64,208.78,206.35,207.79,483500,0.0,0.0
2023-06-26,208.41,209.79,206.34,208.96,312500,0.0,0.0
2023-06-27,208.91,214.08,207.32,213.71,432400,0.0,0.0
2023-06-28,213.96,215.41,213.02,213.78,452200,0.0,0.0
2023-06-29,213.25,218.81,212.97,217.82,702700,0.0,0.0
2023-06-30,218.63,222.99,218.5,221.76,760600,0.0,0.0
2023-07-03,219.61,220.15,215.01,216.0,332500,0.0,0.0
2023-07-05,214.62,216.24,213.48,215.78,380200,0.0,0.0
2023-07-06,214.4,215.98,211.47,215.32,563600,0.0,0.0
2023-07-07,214.34,217.07,214.34,214.73,221400,0.0,0.0
2023-07-10,215.21,219.99,214.41,219.86,392100,0.0,0.0
2023-07-11,219.58,221.89,219.48,220.79,367000,0.0,0.0
2023-07-12,222.7,223.76,220.29,223.45,333800,0.0,0.0
2023-07-13,223.8,225.72,223.09,225.46,370200,0.0,0.0
2023-07-14,225.4,226.71,224.26,225.8,329300,0.0,0.0
2023-07-17,225.74,226.41,223.6,225.08,314400,0.0,0.0
2023-07-18,224.17,225.49,222.03,223.7,353200,0.0,0.0
2023-07-19,222.67,225.69,222.52,224.18,371300,0.0,0.0
2023-07-20,225.68,227.65,223.17,226.85,434200,0.0,0.0
2023-07-21,227.28,230.07,226.24,228.77,364300,0.0,0.0
2023-07-24,229.38,230.76,228.21,228.84,466700,0.0,0.0
2023-07-25,228.01,229.8,225.42,229.68,596100,0.0,0.0
2023-07-26,229.21,229.96,226.35,228.54,418800,0.0,0.0
2023-07-27,229.91,230.81,226.29,226.49,517800,0.0,0.0
2023-07-28,227.92,228.97,225.41,226.75,364600,0.0,0.0
2023-07-31,226.78,226.78,221.54,222.32,584600,0.0,0.0
2023-08-01,220.64,222.3,219.01,220.8,761700,0.0,0.0
2023-08-02,248.06,250.36,223.12,224.54,873200,0.0,0.0
2023-08-03,223.82,225.11,219.33,222.27,531700,0.0,0.0
2023-08-04,220.98,224.74,219.13,222.77,477400,0.0,0.0
2023-08-07,222.86,224.42,222.26,222.95,247000,0.0,0.0
2023-08-08,221.89,222.93,219.06,222.01,354200,0.0,0.0
2023-08-09,221.72,224.73,221.34,223.72,281100,0.0,0.0
2023-08-10,224.09,226.71,222.76,223.98,382600,0.0,0.0
2023-08-11,223.65,224.88,222.85,224.73,220500,0.0,0.0
2023-08-14,224.56,226.48,223.77,225.86,233700,0.0,0.0
2023-08-15,225.59,227.15,225.09,226.21,226800,0.0,0.0
2023-08-16,225.7,226.63,223.97,224.02,272700,0.0,0.0
2023-08-17,224.7,224.78,220.7,220.84,234600,0.0,0.0
2023-08-18,220.06,222.59,220.03,220.66,400900,0.0,0.0
2023-08-21,220.81,221.39,217.45,219.57,340700,0.0,0.0
2023-08-22,219.29,221.44,218.3,220.13,318500,0.0,0.0
2023-08-23,221.34,222.33,219.69,222.29,220500,0.0,0.0
2023-08-24,222.52,224.93,220.65,221.35,180600,0.0,0.0
2023-08-25,222.2,223.71,220.76,223.16,161900,0.0,0.0
2023-08-28,224.49,226.7,223.67,224.57,135900,0.0,0.0
2023-08-29,224.72,228.18,223.74,228.07,177500,0.0,0.0
2023-08-30,228.15,229.53,227.72,228.68,213100,0.0,0.0
2023-08-31,228.59,228.89,226.08,226.3,290700,0.0,0.0
2023-09-01,229.17,230.25,227.16,227.56,510100,0.0,0.0
2023-09-05,227.2,227.2,220.87,220.93,298300,0.52,0.0
2023-09-06,221.26,222.21,216.83,221.08,445200,0.0,0.0
2023-09-07,221.79,222.83,220.5,221.74,356000,0.0,0.0
2023-09-08,221.1,221.61,219.22,220.06,251200,0.0,0.0
2023-09-11,221.4,228.86,220.98,226.01,345100,0.0,0.0
2023-09-12,225.42,225.87,223.27,224.12,183000,0.0,0.0
2023-09-13,223.78,228.63,223.78,227.64,338300,0.0,0.0
2023-09-14,228.96,229.36,226.02,227.12,274800,0.0,0.0
2023-09-15,227.38,229.01,225.76,226.72,651700,0.0,0.0
2023-09-18,226.47,227.51,224.86,225.32,210100,0.0,0.0
2023-09-19,225.32,226.18,223.05,224.11,300700,0.0,0.0
2023-09-20,225.92,226.03,222.12,222.54,290400,0.0,0.0
2023-09-21,221.04,221.12,217.36,218.0,358900,0.0,0.0
2023-09-22,218.0,223.49,216.71,221.23,462100,0.0,0.0
2023-09-25,221.15,223.1,219.7,223.0,327200,0.0,0.0
2023-09-26,222.18,223.62,220.27,220.53,360800,0.0,0.0
2023-09-27,221.1,221.29,213.64,215.26,525800,0.0,0.0
2023-09-28,215.97,220.24,215.97,219.5,322900,0.0,0.0
2023-09-29,220.69,220.69,216.26,216.77,326800,0.0,0.0
2023-10-02,215.17,215.52,211.46,212.89,445200,0.0,0.0
2023-10-03,212.22,216.41,211.1,215.64,540400,0.0,0.0
2023-10-04,216.97,220.64,213.89,219.87,557100,0.0,0.0
2023-10-05,219.72,220.76,215.83,219.77,447900,0.0,0.0
2023-10-06,219.11,222.88,217.07,221.52,289500,0.0,0.0
2023-10-09,220.19,223.36,219.7,223.08,273900,0.0,0.0
2023-10-10,222.73,226.41,222.35,224.77,316500,0.0,0.0
2023-10-11,224.01,224.01,217.71,222.28,358700,0.0,0.0
2023-10-12,223.0,223.98,216.9,217.03,418200,0.0,0.0
2023-10-13,216.72,219.79,215.68,219.63,342400,0.0,0.0
2023-10-16,221.16,224.11,219.14,221.33,282500,0.0,0.0
2023-10-17,219.65,223.41,219.1,220.34,311100,0.0,0.0
2023-10-18,220.55,221.2,218.66,219.26,211900,0.0,0.0
2023-10-19,219.27,219.43,213.95,214.28,282800,0.0,0.0
2023-10-20,214.66,216.37,213.23,214.42,273100,0.0,0.0
2023-10-23,214.36,214.73,211.13,212.17,266900,0.0,0.0
2023-10-24,212.52,214.95,212.29,214.58,215700,0.0,0.0
2023-10-25,213.68,214.24,209.99,210.42,247600,0.0,0.0
2023-10-26,208.62,210.48,206.7,206.87,355100,0.0,0.0
2023-10-27,207.5,209.57,205.05,206.86,251900,0.0,0.0
2023-10-30,208.98,209.3,204.07,206.57,279600,0.0,0.0
2023-10-31,207.53,208.8,205.99,207.44,589400,0.0,0.0
2023-11-01,207.71,210.54,206.55,210.37,453100,0.0,0.0
2023-11-02,212.11,213.49,209.68,210.27,406400,0.0,0.0
2023-11-03,211.58,215.28,211.58,214.6,297900,0.0,0.0
2023-11-06,214.99,214.99,212.83,214.87,373400,0.0,0.0
2023-11-07,214.67,216.25,213.93,215.59,497500,0.0,0.0
2023-11-08,212.4,212.4,196.4,203.82,1030800,0.0,0.0
2023-11-09,203.62,203.65,197.5,198.3,604000,0.0,0.0
2023-11-10,199.92,201.03,196.59,196.91,588500,0.0,0.0
2023-11-13,198.5,201.23,196.59,199.78,422900,0.0,0.0
2023-11-14,202.57,206.39,201.63,203.17,409800,0.0,0.0
2023-11-15,202.47,204.14,200.59,201.07,742800,0.0,0.0
2023-11-16,202.06,203.21,200.49,200.96,503800,0.0,0.0
2023-11-17,201.79,201.86,195.64,197.81,656500,0.0,0.0
2023-11-20,197.95,198.59,196.0,197.9,485100,0.52,0.0
2023-11-21,199.37,201.75,198.41,199.27,489300,0.0,0.0
2023-11-22,200.59,201.67,198.77,200.63,282400,0.0,0.0
2023-11-24,200.55,201.89,198.93,201.25,136000,0.0,0.0
2023-11-27,200.21,200.72,198.73,199.48,415600,0.0,0.0
2023-11-28,198.71,200.2,195.92,195.95,432400,0.0,0.0
2023-11-29,196.25,197.61,194.89,195.56,444500,0.0,0.0
2023-11-30,195.41,199.21,193.61,199.03,1339200,0.0,0.0
2023-12-01,197.87,202.53,197.23,201.57,363200,0.0,0.0
2023-12-04,199.98,201.29,195.95,197.37,493400,0.0,0.0
2023-12-05,196.51,197.49,193.64,196.66,524000,0.0,0.0
2023-12-06,197.0,198.79,196.11,197.39,471100,0.0,0.0
2023-12-07,198.17,200.11,197.06,200.07,390500,0.0,0.0
2023-12-08,200.71,200.71,196.09,198.59,597400,0.0,0.0
2023-12-11,198.7,199.95,198.0,199.77,402600,0.0,0.0
2023-12-12,200.43,200.89,198.23,199.66,634000,0.0,0.0
2023-12-13,199.55,205.1,198.5,204.9,437100,0.0,0.0
2023-12-14,206.2,209.38,204.41,208.45,581800,0.0,0.0
2023-12-15,207.63,210.81,206.3,210.61,1211400,0.0,0.0
2023-12-18,211.21,213.56,210.47,213.49,794900,0.0,0.0
2023-12-19,213.95,217.06,213.91,216.96,560600,0.0,0.0
2023-12-20,216.91,217.2,212.88,212.9,409400,0.0,0.0
2023-12-21,213.96,217.53,213.96,216.35,415800,0.0,0.0
2023-12-22,217.36,218.89,216.81,217.7,212500,0.0,0.0
2023-12-26,217.4,220.16,216.3,219.31,251000,0.0,0.0
2023-12-27,218.93,221.22,218.93,221.21,245400,0.0,0.0
2023-12-28,220.62,222.86,219.06,219.63,302300,0.0,0.0
2023-12-29,219.7,219.76,217.23,217.76,399900,0.0,0.0
2024-01-02,216.51,218.51,214.27,215.01,569700,0.0,0.0
2024-01-03,215.41,215.41,211.23,211.5,368800,0.0,0.0
2024-01-04,210.71,215.15,210.71,213.94,505800,0.0,0.0
2024-01-05,214.0,215.42,212.47,213.87,339300,0.0,0.0
2024-01-08,214.91,218.85,213.26,218.7,387500,0.0,0.0
2024-01-09,218.1,222.49,217.57,219.87,434500,0.0,0.0
2024-01-10,221.11,222.67,219.63,221.86,328500,0.0,0.0
2024-01-11,221.91,222.07,218.97,220.5,267900,0.0,0.0
2024-01-12,222.48,223.74,220.04,221.27,390400,0.0,0.0
2024-01-16,219.72,220.29,217.9,219.16,284200,0.0,0.0
2024-01-17,217.9,219.75,216.62,216.8,257800,0.0,0.0
2024-01-18,217.15,218.61,215.25,218.37,313800,0.0,0.0
2024-01-19,218.99,219.51,215.01,219.32,452200,0.0,0.0
2024-01-22,220.19,221.09,217.63,217.96,428500,0.0,0.0
2024-01-23,218.81,218.81,213.22,214.72,426300,0.0,0.0
2024-01-24,215.02,215.28,212.68,212.8,289200,0.0,0.0
2024-01-25,214.68,215.59,211.87,214.62,300200,0.0,0.0
2024-01-26,215.84,215.92,213.12,214.03,251600,0.0,0.0
2024-01-29,213.0,215.0,212.19,214.63,357600,0.0,0.0
2024-01-30,214.24,216.38,213.48,216.09,328500,0.0,0.0
2024-01-31,219.05,222.17,216.4,216.86,890600,0.0,0.0
2024-02-01,216.52,221.56,214.44,221.48,570400,0.0,0.0
2024-02-02,219.61,222.22,217.86,220.07,441900,0.0,0.0
2024-02-05,218.94,219.58,216.58,217.81,362600,0.0,0.0
2024-02-06,218.59,224.13,217.22,223.77,621900,0.0,0.0
2024-02-07,224.47,227.22,223.17,223.72,976100,0.0,0.0
2024-02-08,215.92,218.89,208.0,218.16,734300,0.0,0.0
2024-02-09,218.67,222.44,216.88,222.13,607900,0.0,0.0
2024-02-12,222.45,224.14,221.66,222.8,416900,0.0,0.0
2024-02-13,221.37,223.58,220.11,222.38,488400,0.0,0.0
2024-02-14,222.68,225.46,221.59,225.44,346200,0.0,0.0
2024-02-15,226.22,231.26,226.04,230.83,453000,0.0,0.0
2024-02-16,230.53,232.98,228.76,229.03,442800,0.0,0.0
2024-02-20,229.31,229.78,225.63,227.07,396200,0.0,0.0
2024-02-21,227.02,231.23,226.08,230.63,349100,0.0,0.0
2024-02-22,231.45,234.67,229.36,234.31,369600,0.52,0.0
2024-02-23,235.12,236.77,233.0,234.13,279700,0.0,0.0
2024-02-26,233.49,233.74,231.09,232.0,210800,0.0,0.0
2024-02-27,231.87,232.11,229.5,230.82,282200,0.0,0.0
2024-02-28,230.82,231.05,228.48,229.65,284600,0.0,0.0
2024-02-29,230.19,231.79,227.59,231.21,866500,0.0,0.0
2024-03-01,231.73,233.16,230.31,231.07,358000,0.0,0.0
2024-03-04,230.58,232.38,229.45,231.57,274600,0.0,0.0
2024-03-05,231.77,232.67,226.17,226.71,287600,0.0,0.0
2024-03-06,226.81,228.83,226.1,227.41,292600,0.0,0.0
2024-03-07,229.18,231.88,228.3,231.32,369100,0.0,0.0
2024-03-08,230.23,233.32,230.23,231.99,260600,0.0,0.0
2024-03-11,231.75,232.84,229.43,232.13,322400,0.0,0.0
2024-03-12,231.77,233.13,230.9,232.1,363500,0.0,0.0
2024-03-13,232.76,232.97,231.21,232.08,412200,0.0,0.0
2024-03-14,230.63,231.24,228.83,229.87,341600,0.0,0.0
2024-03-15,225.26,230.28,225.26,228.37,603500,0.0,0.0
2024-03-18,229.97,230.85,228.15,228.32,353800,0.0,0.0
2024-03-19,229.06,229.86,227.43,228.46,240900,0.0,0.0
2024-03-20,228.13,231.75,228.13,231.57,431800,0.0,0.0
2024-03-21,231.89,233.28,225.27,225.43,524300,0.0,0.0
2024-03-22,225.23,227.53,223.84,227.33,623900,0.0,0.0
2024-03-25,227.2,227.26,218.6,219.06,696600,0.0,0.0
2024-03-26,219.76,221.24,217.9,219.9,509800,0.0,0.0
2024-03-27,221.5,224.31,221.43,223.87,467400,0.0,0.0
2024-03-28,224.2,224.91,221.91,223.18,497500,0.0,0.0
2024-04-01,222.36,222.82,217.0,219.41,317000,0.0,0.0
2024-04-02,218.5,219.1,214.15,214.69,415900,0.0,0.0
2024-04-03,214.91,216.85,214.12,215.07,452500,0.0,0.0
2024-04-04,216.52,216.52,211.45,211.84,455100,0.0,0.0
2024-04-05,212.11,213.57,211.4,211.92,434700,0.0,0.0
2024-04-08,211.67,213.55,211.04,211.1,616300,0.0,0.0
2024-04-09,211.83,213.38,210.49,213.15,598500,0.0,0.0
2024-04-10,209.95,211.2,206.64,207.68,579400,0.0,0.0
2024-04-11,209.51,209.51,204.64,204.77,850500,0.0,0.0
2024-04-12,202.88,204.57,201.85,202.51,678600,0.0,0.0
2024-04-15,204.61,206.34,199.46,199.74,847900,0.0,0.0
2024-04-16,199.52,199.52,196.95,197.56,784600,0.0,0.0
2024-04-17,197.86,200.2,196.37,198.78,1115600,0.0,0.0
2024-04-18,199.17,200.27,196.77,199.34,658500,0.0,0.0
2024-04-19,200.26,200.26,196.39,198.05,535900,0.0,0.0
2024-04-22,199.25,200.52,196.68,199.43,369700,0.0,0.0
2024-04-23,200.37,206.5,199.53,204.48,561600,0.0,0.0
2024-04-24,203.19,203.6,200.96,201.32,492100,0.0,0.0
2024-04-25,200.63,200.73,198.94,200.07,411700,0.0,0.0
2024-04-26,199.81,203.14,198.98,202.41,318100,0.0,0.0
2024-04-29,202.74,204.56,202.51,203.92,376500,0.0,0.0
2024-04-30,202.57,203.65,201.22,203.06,429000,0.0,0.0
2024-05-01,203.11,206.04,202.24,203.54,359000,0.0,0.0
2024-05-02,205.21,205.69,202.42,204.73,384300,0.0,0.0
2024-05-03,206.24,207.03,204.44,206.3,500600,0.0,0.0
2024-05-06,207.41,208.06,205.87,207.99,640600,0.0,0.0
2024-05-07,208.9,212.04,207.83,211.31,805600,0.0,0.0
2024-05-08,211.76,212.18,207.56,208.55,938200,0.0,0.0
2024-05-09,221.36,225.33,213.57,224.34,926000,0.0,0.0
2024-05-10,223.85,230.05,222.05,229.64,867800,0.0,0.0
2024-05-13,230.94,231.37,228.66,230.86,885100,0.0,0.0
2024-05-14,232.03,234.39,230.32,234.28,514000,0.0,0.0
2024-05-15,235.91,237.44,230.01,233.74,690100,0.0,0.0
2024-05-16,233.62,233.62,228.87,229.04,548200,0.0,0.0
2024-05-17,229.6,231.64,226.3,230.99,559400,0.0,0.0
2024-05-20,230.86,231.68,228.35,231.05,619600,0.0,0.0
2024-05-21,231.01,232.03,228.8,228.91,657300,0.0,0.0
2024-05-22,228.08,229.86,227.32,228.91,484900,0.0,0.0
2024-05-23,228.71,229.07,224.31,225.15,635800,0.0,0.0
2024-05-24,225.27,227.79,223.82,227.5,510500,0.0,0.0
2024-05-28,226.52,227.6,221.67,221.76,457400,0.0,0.0
2024-05-29,219.87,222.86,219.85,221.79,414200,0.0,0.0
2024-05-30,221.3,222.06,219.68,221.59,404300,0.0,0.0
2024-05-31,221.3,222.87,219.73,221.25,934300,0.0,0.0
2024-06-03,220.76,227.04,220.14,226.7,530800,0.0,0.0
2024-06-04,226.38,227.26,225.31,226.83,377900,0.0,0.0
2024-06-05,227.52,228.56,225.6,228.23,336800,0.0,0.0
2024-06-06,227.22,229.07,225.88,228.8,296500,0.0,0.0
2024-06-07,227.84,228.98,224.47,225.19,303000,0.0,0.0
2024-06-10,223.71,225.36,222.43,223.15,445200,0.0,0.0
2024-06-11,222.66,225.67,220.79,223.79,578300,0.0,0.0
2024-06-12,225.26,226.79,223.87,224.71,367700,0.52,0.0
2024-06-13,223.48,223.48,218.8,219.94,386200,0.0,0.0
2024-06-14,218.6,219.86,215.73,217.2,694300,0.0,0.0
2024-06-17,215.98,217.21,212.56,215.04,817600,0.0,0.0
2024-06-18,215.55,217.1,214.3,215.41,468800,0.0,0.0
2024-06-20,214.33,219.38,212.93,218.21,576300,0.0,0.0
2024-06-21,218.19,219.66,215.72,217.03,832100,0.0,0.0
2024-06-24,217.38,218.41,215.38,215.47,650800,0.0,0.0
2024-06-25,215.58,216.02,213.85,214.35,282700,0.0,0.0
2024-06-26,213.75,216.25,213.19,215.01,378800,0.0,0.0
2024-06-27,215.61,215.61,213.62,215.35,329100,0.0,0.0
2024-06-28,215.77,218.64,215.37,218.44,833600,0.0,0.0
2024-07-01,220.89,220.89,216.56,217.44,852700,0.0,0.0
2024-07-02,216.91,218.25,216.23,217.25,372700,0.0,0.0
2024-07-03,217.36,217.36,216.13,216.29,196800,0.0,0.0
2024-07-05,215.78,219.68,214.12,218.95,277400,0.0,0.0
2024-07-08,218.68,219.96,218.1,218.73,284900,0.0,0.0
2024-07-09,218.98,218.98,211.71,212.44,728600,0.0,0.0
2024-07-10,213.03,214.6,210.3,214.32,493400,0.0,0.0
2024-07-11,215.36,219.2,214.64,216.75,487300,0.0,0.0
2024-07-12,217.33,221.89,215.64,220.61,372000,0.0,0.0
2024-07-15,220.37,222.95,218.79,219.39,280300,0.0,0.0
2024-07-16,219.94,226.61,218.09,226.5,417500,0.0,0.0
2024-07-17,226.69,231.83,225.92,227.56,327100,0.0,0.0
2024-07-18,226.04,228.67,222.58,224.32,370700,0.0,0.0
2024-07-19,226.38,226.38,222.24,223.17,386900,0.0,0.0
2024-07-22,224.19,227.71,222.57,227.62,330800,0.0,0.0
2024-07-23,228.26,230.67,227.93,230.54,422100,0.0,0.0
2024-07-24,230.99,233.07,228.91,230.56,334600,0.0,0.0
2024-07-25,229.96,235.27,226.02,226.42,345300,0.0,0.0
2024-07-26,227.17,233.48,225.88,231.62,329400,0.0,0.0
2024-07-29,231.37,236.01,228.57,235.14,298100,0.0,0.0
2024-07-30,234.97,238.77,234.97,236.05,572100,0.0,0.0
2024-07-31,235.61,240.55,232.18,237.56,523000,0.0,0.0
2024-08-01,239.04,240.89,236.24,239.8,477100,0.0,0.0
2024-08-02,240.76,241.69,234.4,241.38,647500,0.0,0.0
2024-08-05,237.65,239.35,232.22,236.71,756100,0.0,0.0
2024-08-06,236.71,241.97,234.61,237.98,844900,0.0,0.0
2024-08-07,236.85,242.15,226.07,232.36,804500,0.0,0.0
2024-08-08,233.24,239.88,231.87,238.48,396800,0.0,0.0
2024-08-09,239.35,239.35,233.08,234.8,427000,0.0,0.0
2024-08-12,234.57,235.45,231.84,232.77,352600,0.0,0.0
2024-08-13,232.77,233.94,230.97,232.62,295100,0.0,0.0
2024-08-14,232.53,233.3,230.57,231.62,382400,0.0,0.0
2024-08-15,231.99,233.31,228.85,229.17,442700,0.0,0.0
2024-08-16,229.02,231.34,228.07,231.18,558700,0.0,0.0
2024-08-19,229.9,232.42,229.9,232.4,446700,0.0,0.0
2024-08-20,232.18,233.48,231.74,232.1,346400,0.0,0.0
2024-08-21,231.98,234.63,231.39,233.21,260800,0.0,0.0
2024-08-22,234.23,234.47,230.36,232.97,315900,0.0,0.0
2024-08-23,233.82,235.65,231.57,234.83,258500,0.0,0.0
2024-08-26,235.38,236.59,233.52,233.89,211500,0.0,0.0
2024-08-27,232.56,235.82,232.0,235.25,240700,0.0,0.0
2024-08-28,235.48,237.05,234.6,235.88,355600,0.0,0.0
2024-08-29,237.11,238.75,235.5,236.52,348800,0.0,0.0
2024-08-30,237.61,240.14,236.25,239.89,430600,0.0,0.0
2024-09-03,238.94,244.58,238.01,241.93,498300,0.0,0.0
2024-09-04,241.94,243.22,236.08,239.21,469500,0.0,0.0
2024-09-05,239.36,240.48,236.34,238.42,261400,0.57,0.0
2024-09-06,239.09,241.39,237.03,239.19,365100,0.0,0.0
2024-09-09,240.1,246.26,240.1,244.85,714500,0.0,0.0
2024-09-10,244.98,246.67,244.41,246.52,550300,0.0,0.0
2024-09-11,245.55,245.55,238.8,241.42,677400,0.0,0.0
2024-09-12,241.19,245.97,240.96,245.83,317600,0.0,0.0
2024-09-13,244.55,247.58,243.97,244.18,271300,0.0,0.0
2024-09-16,245.89,246.81,242.32,243.09,280800,0.0,0.0
2024-09-17,242.66,244.85,239.54,241.04,343800,0.0,0.0
2024-09-18,241.16,242.34,236.51,237.75,496900,0.0,0.0
2024-09-19,240.91,240.92,238.47,238.83,513100,0.0,0.0
2024-09-20,237.85,237.96,234.72,236.35,783000,0.0,0.0
2024-09-23,237.42,239.18,236.73,238.75,355400,0.0,0.0
2024-09-24,238.95,239.14,237.34,237.61,348700,0.0,0.0
2024-09-25,238.95,238.95,235.51,235.78,260600,0.0,0.0
2024-09-26,237.13,237.22,234.59,236.12,414600,0.0,0.0
2024-09-27,236.87,241.36,236.57,238.42,312300,0.0,0.0
2024-09-30,238.6,242.55,238.23,241.9,530500,0.0,0.0
2024-10-01,241.21,241.21,232.94,235.16,797900,0.0,0.0
2024-10-02,233.92,236.05,231.3,234.11,316400,0.0,0.0
2024-10-03,233.46,233.79,231.21,232.24,241300,0.0,0.0
2024-10-04,233.46,233.64,230.24,230.41,378400,0.0,0.0
2024-10-07,229.13,229.13,224.31,225.42,341800,0.0,0.0
2024-10-08,226.28,227.46,224.29,226.62,329600,0.0,0.0
2024-10-09,226.85,228.54,225.47,226.55,1038500,0.0,0.0
2024-10-10,226.39,227.4,224.11,225.56,376100,0.0,0.0
2024-10-11,226.63,228.35,224.82,226.3,361100,0.0,0.0
2024-10-14,226.46,228.34,224.12,227.61,282600,0.0,0.0
2024-10-15,227.61,231.93,224.82,226.1,601900,0.0,0.0
2024-10-16,226.04,229.07,224.28,225.39,565900,0.0,0.0
2024-10-17,226.96,227.43,222.55,224.4,648100,0.0,0.0
2024-10-18,226.09,226.09,223.41,225.05,607800,0.0,0.0
2024-10-21,224.25,224.91,222.8,223.78,406600,0.0,0.0
2024-10-22,223.2,223.2,220.63,220.96,406600,0.0,0.0
2024-10-23,220.51,221.48,219.1,220.56,507900,0.0,0.0
2024-10-24,223.05,230.09,222.11,226.64,739500,0.0,0.0
2024-10-25,227.3,227.3,222.32,223.53,409600,0.0,0.0
2024-10-28,225.05,226.9,222.82,223.42,491100,0.0,0.0
2024-10-29,222.69,224.3,221.44,223.28,495500,0.0,0.0
2024-10-30,222.93,225.04,221.73,223.8,434600,0.0,0.0
2024-10-31,221.89,223.78,221.08,221.26,417100,0.0,0.0
2024-11-01,221.9,226.24,221.9,224.58,487800,0.0,0.0
2024-11-04,224.72,228.77,223.29,225.22,918600,0.0,0.0
2024-11-05,224.29,227.81,222.27,226.84,1262500,0.0,0.0
2024-11-06,234.11,234.37,225.02,226.92,1404800,0.0,0.0
2024-11-07,224.45,224.45,210.75,214.93,1330200,0.0,0.0
2024-11-08,213.43,219.67,211.18,218.61,1071800,0.0,0.0
2024-11-11,219.68,222.88,218.63,221.27,663600,0.0,0.0
2024-11-12,222.46,224.32,221.09,222.14,641700,0.0,0.0
2024-11-13,220.98,222.71,220.61,221.68,521500,0.0,0.0
2024-11-14,221.19,223.5,220.2,220.6,549500,0.0,0.0
2024-11-15,220.41,221.32,218.76,219.54,540400,0.0,0.0
2024-11-18,219.42,221.12,216.39,216.51,599400,0.0,0.0
2024-11-19,213.94,215.0,211.86,212.0,511400,0.57,0.0
2024-11-20,210.08,213.47,208.94,212.25,761100,0.0,0.0
2024-11-21,212.24,216.16,210.78,215.77,1041600,0.0,0.0
2024-11-22,216.49,218.38,213.58,214.33,503000,0.0,0.0
2024-11-25,215.91,218.08,214.78,216.11,872600,0.0,0.0
2024-11-26,216.07,216.44,213.3,216.05,473100,0.0,0.0
2024-11-27,216.0,219.0,214.63,217.47,406700,0.0,0.0
2024-11-29,216.33,219.52,215.49,219.05,343000,0.0,0.0
2024-12-02,219.05,220.27,218.19,218.86,614600,0.0,0.0
2024-12-03,218.5,219.03,216.13,216.64,627900,0.0,0.0
2024-12-04,215.88,219.64,214.5,217.25,552800,0.0,0.0
2024-12-05,216.6,218.39,215.5,217.42,654800,0.0,0.0
2024-12-06,217.42,219.3,214.35,215.88,604800,0.0,0.0
2024-12-09,216.0,217.41,215.33,215.63,434500,0.0,0.0
2024-12-10,215.41,215.41,209.6,214.22,563400,0.0,0.0
2024-12-11,214.94,217.21,209.38,209.61,498700,0.0,0.0
2024-12-12,210.22,216.55,208.28,216.41,690400,0.0,0.0
2024-12-13,215.66,216.89,213.52,214.22,526500,0.0,0.0
2024-12-16,213.6,215.61,210.67,211.02,668700,0.0,0.0
2024-12-17,210.6,213.91,209.44,209.5,500100,0.0,0.0
2024-12-18,209.75,210.69,206.88,207.0,559800,0.0,0.0
2024-12-19,204.94,206.78,202.72,204.33,709500,0.0,0.0
2024-12-20,203.69,208.55,203.69,207.49,1251300,0.0,0.0
2024-12-23,205.72,208.46,204.91,208.0,465700,0.0,0.0
2024-12-24,207.86,209.11,206.71,208.67,156400,0.0,0.0
2024-12-26,207.46,209.52,206.36,208.72,584900,0.0,0.0
2024-12-27,207.02,209.0,206.16,207.97,268900,0.0,0.0
2024-12-30,206.17,206.32,203.32,205.08,232400,0.0,0.0
2024-12-31,205.33,207.33,204.47,205.55,370200,0.0,0.0
2025-01-02,205.8,207.3,201.49,202.46,398100,0.0,0.0
2025-01-03,202.55,204.61,200.97,204.11,379200,0.0,0.0
2025-01-06,203.35,206.57,203.35,204.0,507800,0.0,0.0
2025-01-07,204.86,207.5,203.8,206.49,465100,0.0,0.0
2025-01-08,206.77,209.72,204.96,209.42,284100,0.0,0.0
