,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,80.25,80.9,78.48,78.63,620000,0.0,0.0
2021-11-09,78.25,78.58,77.72,78.15,698100,0.0,0.0
2021-11-10,78.0,78.76,77.98,78.18,419800,0.0,0.0
2021-11-11,76.94,78.54,76.94,78.44,681700,0.0,0.0
2021-11-12,78.55,79.62,78.06,79.25,489800,0.0,0.0
2021-11-15,79.58,79.69,78.23,78.45,378100,0.0,0.0
2021-11-16,78.51,78.83,77.76,77.94,447500,0.0,0.0
2021-11-17,77.69,78.18,76.94,77.51,357300,0.0,0.0
2021-11-18,77.41,77.41,76.31,76.97,434200,0.0,0.0
2021-11-19,77.09,77.8,75.81,76.13,552400,0.0,0.0
2021-11-22,76.16,76.7,75.36,76.2,483900,0.0,0.0
2021-11-23,76.06,77.26,75.83,76.9,563100,0.0,0.0
2021-11-24,76.98,77.41,75.59,75.9,579800,0.0,0.0
2021-11-26,74.16,75.58,73.48,73.63,687400,0.0,0.0
2021-11-29,74.0,74.36,73.16,73.76,635500,0.0,0.0
2021-11-30,73.01,73.15,70.51,71.05,1388600,0.0,0.0
2021-12-01,71.51,72.26,70.3,70.33,1045200,0.0,0.0
2021-12-02,70.48,72.04,70.25,71.51,886200,0.0,0.0
2021-12-03,71.84,72.11,70.62,71.16,816100,0.0,0.0
2021-12-06,71.87,73.12,71.36,72.88,1876200,0.0,0.0
2021-12-07,73.22,74.97,73.0,74.58,1458600,0.0,0.0
2021-12-08,74.83,75.62,72.27,75.02,986200,0.0,0.0
2021-12-09,74.97,76.59,74.79,75.76,1079200,0.0,0.0
2021-12-10,76.0,76.36,74.76,75.68,792000,0.0,0.0
2021-12-13,75.65,76.29,74.16,75.16,757600,0.0,0.0
2021-12-14,74.95,76.23,74.43,74.55,900300,0.0,0.0
2021-12-15,74.61,74.61,72.66,73.51,822600,0.0,0.0
2021-12-16,73.83,75.51,73.54,73.62,655100,0.0,0.0
2021-12-17,74.04,75.08,73.26,73.75,1440800,0.0,0.0
2021-12-20,73.13,73.34,71.41,72.87,652900,0.0,0.0
2021-12-21,73.45,74.23,72.55,72.95,660800,0.0,0.0
2021-12-22,73.08,74.51,72.98,74.33,407300,0.0,0.0
2021-12-23,74.4,75.16,74.31,74.93,380200,0.0,0.0
2021-12-27,75.29,76.27,74.98,76.23,317100,0.0,0.0
2021-12-28,76.18,77.16,76.18,76.87,454300,0.0,0.0
2021-12-29,76.63,78.41,76.63,78.05,560700,0.0,0.0
2021-12-30,78.05,78.66,77.8,77.94,499700,0.0,0.0
2021-12-31,77.8,78.3,77.36,77.52,514700,0.0,0.0
2022-01-03,77.38,77.91,76.79,77.43,490300,0.0,0.0
2022-01-04,77.5,79.58,77.41,79.27,804700,0.0,0.0
2022-01-05,79.65,80.62,78.95,78.98,1189500,0.0,0.0
2022-01-06,79.27,79.27,77.45,77.86,984300,0.0,0.0
2022-01-07,79.01,79.55,78.29,78.94,950100,0.0,0.0
2022-01-10,78.73,79.16,77.7,79.15,977400,0.0,0.0
2022-01-11,79.09,80.66,78.55,80.54,859200,0.0,0.0
2022-01-12,80.45,80.66,77.34,77.79,1221600,0.0,0.0
2022-01-13,77.63,78.73,77.12,77.86,517900,0.0,0.0
2022-01-14,77.44,78.09,76.36,77.77,805200,0.0,0.0
2022-01-18,77.02,77.23,75.95,76.26,651500,0.0,0.0
2022-01-19,76.26,76.72,74.51,74.55,815900,0.0,0.0
2022-01-20,74.66,75.91,74.05,74.12,892500,0.0,0.0
2022-01-21,73.91,75.47,73.29,73.54,799400,0.0,0.0
2022-01-24,72.9,74.66,71.94,74.37,1125300,0.0,0.0
2022-01-25,73.41,73.81,71.2,72.72,841600,0.0,0.0
2022-01-26,72.31,75.76,72.31,74.44,2529700,0.0,0.0
2022-01-27,74.73,77.01,74.05,74.76,2659600,0.0,0.0
2022-01-28,74.25,75.73,73.08,75.69,1078200,0.0,0.0
2022-01-31,74.41,76.13,73.73,75.3,1288500,0.0,0.0
2022-02-01,75.55,76.04,74.91,75.94,905900,0.0,0.0
2022-02-02,75.87,76.8,75.43,76.37,712100,0.0,0.0
2022-02-03,76.36,76.84,75.8,76.16,564000,0.0,0.0
2022-02-04,75.77,76.86,74.72,76.12,533000,0.0,0.0
2022-02-07,76.06,76.69,73.13,76.27,888400,0.0,0.0
2022-02-08,76.58,78.01,75.91,77.86,666900,0.0,0.0
2022-02-09,78.43,78.43,76.43,76.56,1325100,0.0,0.0
2022-02-10,75.95,77.63,75.8,76.29,989600,0.0,0.0
2022-02-11,76.45,76.91,75.62,76.12,1033700,0.0,0.0
2022-02-14,76.37,76.66,74.98,75.79,1234400,0.0,0.0
2022-02-15,78.87,82.01,78.51,81.83,2165300,0.0,0.0
2022-02-16,82.04,84.5,81.58,84.23,2027900,0.0,0.0
2022-02-17,83.86,84.31,82.18,84.0,996800,0.0,0.0
2022-02-18,83.91,84.7,82.2,83.47,1004100,0.0,0.0
2022-02-22,83.66,84.59,82.65,83.41,1212000,0.0,0.0
2022-02-23,83.93,85.23,83.41,83.79,1063600,0.0,0.0
2022-02-24,82.44,84.19,81.93,83.98,1313500,0.0,0.0
2022-02-25,84.31,87.55,84.12,87.31,1177300,0.0,0.0
2022-02-28,85.66,86.76,85.23,86.37,1231500,0.0,0.0
2022-03-01,85.68,86.66,85.25,86.3,884200,0.0,0.0
2022-03-02,86.72,87.55,85.66,85.75,1098000,0.0,0.0
2022-03-03,85.91,87.43,85.66,87.23,972200,0.0,0.0
2022-03-04,86.4,87.08,85.58,86.98,969200,0.0,0.0
2022-03-07,86.72,88.62,86.05,86.86,1724000,0.0,0.0
2022-03-08,86.58,86.87,84.01,84.22,1329500,0.0,0.0
2022-03-09,86.01,86.19,84.86,85.58,955700,0.0,0.0
2022-03-10,84.51,85.81,84.2,85.41,1021600,0.0,0.0
2022-03-11,85.8,86.59,84.09,84.16,1358300,0.0,0.0
2022-03-14,84.62,85.75,84.3,84.8,1008000,0.0,0.0
2022-03-15,85.43,86.97,84.65,86.3,924900,0.0,0.0
2022-03-16,86.3,87.41,85.08,86.26,941500,0.0,0.0
2022-03-17,85.76,87.23,85.48,86.75,740300,0.0,0.0
2022-03-18,86.55,87.37,85.66,87.26,1782500,0.0,0.0
2022-03-21,87.26,89.44,87.26,88.16,734800,0.0,0.0
2022-03-22,87.3,88.87,87.3,88.52,531200,0.0,0.0
2022-03-23,88.06,88.7,87.68,87.8,943800,0.0,0.0
2022-03-24,88.22,88.44,87.5,87.88,577600,0.0,0.0
2022-03-25,88.16,88.16,87.16,87.84,581500,0.0,0.0
2022-03-28,87.86,88.55,87.55,88.51,587600,0.0,0.0
2022-03-29,88.79,89.48,87.93,88.73,806400,0.0,0.0
2022-03-30,88.86,88.94,87.4,87.84,494600,0.0,0.0
2022-03-31,88.13,88.45,87.13,87.19,719100,0.0,0.0
2022-04-01,88.04,89.4,87.3,89.33,1000000,0.0,0.0
2022-04-04,89.04,89.37,87.34,87.7,781700,0.0,0.0
2022-04-05,87.55,88.3,86.75,87.13,595100,0.0,0.0
2022-04-06,87.13,89.95,87.13,88.7,1099800,0.0,0.0
2022-04-07,88.41,89.69,88.16,89.51,825600,0.0,0.0
2022-04-08,89.81,90.47,89.04,90.4,892000,0.0,0.0
2022-04-11,90.19,91.33,89.9,90.2,1151700,0.0,0.0
2022-04-12,90.05,91.5,89.94,91.04,918600,0.0,0.0
2022-04-13,91.0,92.23,91.0,91.95,597400,0.0,0.0
2022-04-14,92.01,92.68,91.26,91.36,519100,0.0,0.0
2022-04-18,91.05,91.83,89.84,90.13,500800,0.0,0.0
2022-04-19,88.75,90.36,88.19,88.91,882800,0.0,0.0
2022-04-20,89.19,91.56,88.94,91.05,668500,0.0,0.0
2022-04-21,91.18,91.69,90.45,90.76,445100,0.0,0.0
2022-04-22,90.01,90.11,87.22,87.29,608900,0.0,0.0
2022-04-25,87.15,88.15,86.22,87.98,430400,0.0,0.0
2022-04-26,87.04,87.11,85.31,85.36,873400,0.0,0.0
2022-04-27,85.48,86.16,83.88,84.04,857100,0.0,0.0
2022-04-28,84.22,84.79,82.08,83.37,1253600,0.0,0.0
2022-04-29,82.26,83.16,80.87,81.09,1266000,0.0,0.0
2022-05-02,81.06,81.58,79.47,80.44,1301900,0.0,0.0
2022-05-03,81.51,83.94,80.87,82.08,1454000,0.0,0.0
2022-05-04,82.44,86.48,82.0,86.41,1219900,0.0,0.0
2022-05-05,86.05,86.37,83.16,83.44,1293500,0.0,0.0
2022-05-06,82.97,85.91,82.66,85.76,1930200,0.0,0.0
2022-05-09,84.88,85.98,84.27,85.0,1173600,0.0,0.0
2022-05-10,85.0,85.65,83.06,84.55,1274600,0.0,0.0
2022-05-11,85.83,87.23,84.51,84.52,914900,0.0,0.0
2022-05-12,84.31,85.09,83.2,84.75,1025000,0.0,0.0
2022-05-13,85.29,86.02,83.33,83.51,998200,0.0,0.0
2022-05-16,83.88,84.66,83.19,84.2,700400,0.0,0.0
2022-05-17,84.76,86.58,84.55,86.41,634600,0.0,0.0
2022-05-18,85.76,87.27,83.41,83.7,720400,0.0,0.0
2022-05-19,83.02,83.79,82.15,82.87,715500,0.0,0.0
2022-05-20,83.3,83.9,81.76,83.44,780800,0.0,0.0
2022-05-23,84.43,84.94,83.01,84.72,687400,0.0,0.0
2022-05-24,84.76,85.5,83.02,83.94,699700,0.0,0.0
2022-05-25,84.15,85.55,83.69,85.18,450900,0.0,0.0
2022-05-26,85.55,86.16,85.18,85.62,512300,0.0,0.0
2022-05-27,85.62,86.05,85.29,85.95,521400,0.0,0.0
2022-05-31,85.58,86.02,84.54,85.63,1143600,0.0,0.0
2022-06-01,86.66,86.66,81.62,84.27,1063200,0.0,0.0
2022-06-02,84.41,85.08,82.69,84.98,697900,0.0,0.0
2022-06-03,84.88,84.9,83.22,84.16,360200,0.0,0.0
2022-06-06,84.09,84.86,83.76,84.16,331000,0.0,0.0
2022-06-07,83.69,85.54,83.56,85.33,435200,0.0,0.0
2022-06-08,85.05,85.08,83.19,83.48,433500,0.0,0.0
2022-06-09,83.56,83.93,82.23,82.23,505100,0.0,0.0
2022-06-10,80.95,82.05,80.37,81.43,493000,0.0,0.0
2022-06-13,80.12,80.98,78.33,78.81,637700,0.0,0.0
2022-06-14,77.2,77.54,74.36,75.0,1281500,0.0,0.0
2022-06-15,75.45,76.23,74.44,74.97,1252900,0.0,0.0
