,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,61.27,61.33,59.01,59.39,25342171,0.0,0.0
2021-09-22,59.91,60.74,59.9,60.44,18002884,0.0,0.0
2021-09-23,61.05,63.84,61.04,63.15,18620844,0.0,0.0
2021-09-24,63.02,63.96,62.98,63.72,10528608,0.04,0.0
2021-09-27,64.18,65.27,64.08,64.67,12971559,0.0,0.0
2021-09-28,64.63,65.53,64.29,64.9,20146646,0.0,0.0
2021-09-29,65.07,65.68,64.64,65.24,11876404,0.0,0.0
2021-09-30,65.29,65.74,63.19,63.24,14356273,0.0,0.0
2021-10-01,63.95,65.31,63.64,64.96,12992425,0.0,0.0
2021-10-04,64.7,65.73,64.21,64.39,12288913,0.0,0.0
2021-10-05,64.49,65.07,63.69,64.39,9208740,0.0,0.0
2021-10-06,63.64,64.1,62.65,64.04,11257962,0.0,0.0
2021-10-07,64.35,65.39,64.04,64.77,10684302,0.0,0.0
2021-10-08,64.68,65.2,64.24,64.28,6859525,0.0,0.0
2021-10-11,64.35,64.92,63.82,63.89,6615872,0.0,0.0
2021-10-12,63.57,63.86,62.34,63.05,13722903,0.0,0.0
2021-10-13,62.73,63.35,62.11,62.83,12065484,0.0,0.0
2021-10-14,63.31,63.62,62.84,63.07,9853826,0.0,0.0
2021-10-15,63.62,65.01,63.34,64.09,9069257,0.0,0.0
2021-10-18,63.64,64.19,63.25,63.91,6653913,0.0,0.0
2021-10-19,64.2,64.43,63.58,64.29,6767714,0.0,0.0
2021-10-20,64.3,65.08,63.76,65.07,9803748,0.0,0.0
2021-10-21,64.92,65.31,63.23,63.32,11588129,0.0,0.0
2021-10-22,63.26,64.15,62.95,63.87,8595273,0.0,0.0
2021-10-25,63.62,65.06,63.43,64.64,10427005,0.0,0.0
2021-10-26,64.92,68.12,64.59,65.95,18781193,0.0,0.0
2021-10-27,66.22,66.47,63.65,63.75,14420637,0.0,0.0
2021-10-28,63.46,64.69,63.29,64.61,9487384,0.0,0.0
2021-10-29,64.42,64.6,63.91,64.37,9018536,0.0,0.0
2021-11-01,64.92,65.54,64.63,65.21,7844250,0.0,0.0
2021-11-02,65.28,65.77,64.64,65.49,7192101,0.0,0.0
2021-11-03,65.17,65.28,64.34,65.05,6599661,0.0,0.0
2021-11-04,64.99,65.31,64.02,64.58,7505094,0.0,0.0
2021-11-05,65.64,67.31,65.59,66.75,12202399,0.0,0.0
2021-11-08,67.15,67.71,66.49,66.55,8305554,0.0,0.0
2021-11-09,70.43,71.31,67.82,68.31,40325875,0.0,0.0
2021-11-10,69.06,69.17,66.36,66.88,13952431,0.0,0.0
2021-11-11,66.63,67.28,65.55,65.68,8848557,0.0,0.0
2021-11-12,65.93,66.25,65.35,66.04,12240118,0.0,0.0
2021-11-15,66.31,66.71,65.19,65.48,9831034,0.0,0.0
2021-11-16,65.16,65.2,63.11,63.44,19257424,0.0,0.0
2021-11-17,63.66,63.77,62.26,62.61,13334471,0.0,0.0
2021-11-18,62.26,62.49,60.88,61.8,13692888,0.0,0.0
2021-11-19,61.26,61.84,60.95,61.36,10598911,0.0,0.0
2021-11-22,61.67,62.59,61.56,62.02,9962170,0.0,0.0
2021-11-23,62.48,62.74,62.09,62.66,9648856,0.0,0.0
2021-11-24,62.53,62.81,62.19,62.75,8943739,0.0,0.0
2021-11-26,59.33,60.22,58.63,60.06,13815999,0.0,0.0
2021-11-29,60.94,61.65,59.44,60.4,15692352,0.0,0.0
2021-11-30,59.32,59.81,57.99,58.31,18313148,0.0,0.0
2021-12-01,59.27,59.47,57.05,57.09,13895451,0.0,0.0
2021-12-02,57.82,58.79,56.97,58.46,9782400,0.0,0.0
2021-12-03,58.39,58.53,56.31,56.95,12973646,0.0,0.0
2021-12-06,57.61,59.47,57.23,58.93,10721861,0.0,0.0
2021-12-07,59.3,60.36,59.11,59.88,8104115,0.0,0.0
2021-12-08,59.88,60.73,59.53,60.33,7635106,0.0,0.0
2021-12-09,60.01,60.27,59.54,60.05,6527432,0.0,0.0
2021-12-10,60.21,60.5,59.2,59.51,6863859,0.0,0.0
2021-12-13,58.91,59.17,56.98,57.17,11843339,0.0,0.0
2021-12-14,56.93,57.74,56.3,56.54,11654259,0.0,0.0
2021-12-15,56.61,56.72,55.36,56.52,12350388,0.0,0.0
2021-12-16,56.79,57.91,56.6,56.8,11440140,0.0,0.0
2021-12-17,56.75,57.13,55.31,56.14,14550168,0.0,0.0
2021-12-20,55.29,55.35,54.17,55.28,9651745,0.04,0.0
2021-12-21,55.74,57.55,55.74,57.17,12227117,0.0,0.0
2021-12-22,57.09,57.57,56.62,57.18,7485993,0.0,0.0
2021-12-23,57.32,58.08,57.32,57.75,6236589,0.0,0.0
2021-12-27,57.52,58.16,57.41,58.13,5503703,0.0,0.0
2021-12-28,58.02,59.03,57.9,58.55,6503676,0.0,0.0
2021-12-29,58.37,58.66,58.02,58.24,5602577,0.0,0.0
2021-12-30,58.16,58.97,58.08,58.18,5247049,0.0,0.0
2021-12-31,58.06,58.35,57.69,58.04,6092452,0.0,0.0
2022-01-03,58.5,59.86,58.21,59.13,7415209,0.0,0.0
2022-01-04,60.69,61.47,60.26,61.05,12237390,0.0,0.0
2022-01-05,61.27,62.54,61.0,61.05,9461542,0.0,0.0
2022-01-06,61.71,62.1,61.08,61.41,6864983,0.0,0.0
2022-01-07,61.31,62.81,61.3,62.3,10029103,0.0,0.0
2022-01-10,62.49,62.67,60.79,61.08,9259300,0.0,0.0
2022-01-11,61.62,62.89,61.42,62.54,9107137,0.0,0.0
2022-01-12,62.32,63.05,62.29,62.81,7316816,0.0,0.0
2022-01-13,62.84,63.68,62.54,62.95,7034320,0.0,0.0
2022-01-14,62.46,63.45,62.0,63.38,7030789,0.0,0.0
2022-01-18,63.01,63.73,62.76,63.21,13499795,0.0,0.0
2022-01-19,63.09,63.27,61.73,61.82,9147425,0.0,0.0
2022-01-20,61.58,62.54,60.19,60.36,9045502,0.0,0.0
2022-01-21,60.02,60.42,58.89,59.16,12964978,0.0,0.0
2022-01-24,58.11,59.86,56.7,59.54,15847565,0.0,0.0
2022-01-25,55.98,56.74,54.25,55.98,33629909,0.0,0.0
2022-01-26,56.22,56.47,54.1,54.88,17073695,0.0,0.0
2022-01-27,55.29,56.38,54.11,55.23,12527109,0.0,0.0
2022-01-28,54.86,56.62,54.59,56.58,10398756,0.0,0.0
2022-01-31,56.28,58.1,55.93,58.05,11238219,0.0,0.0
2022-02-01,58.37,60.47,58.21,60.18,13080224,0.0,0.0
2022-02-02,60.01,60.57,59.08,60.23,8926564,0.0,0.0
2022-02-03,59.69,60.92,59.32,60.41,9972924,0.0,0.0
2022-02-04,60.02,61.47,59.99,60.83,10278374,0.0,0.0
2022-02-07,61.05,61.8,60.52,61.38,7039456,0.0,0.0
2022-02-08,61.43,61.74,60.6,61.01,8279712,0.0,0.0
2022-02-09,61.59,61.73,60.9,60.98,10632457,0.0,0.0
2022-02-10,60.45,61.86,60.21,60.69,8848717,0.0,0.0
2022-02-11,60.84,61.58,59.08,59.49,11966771,0.0,0.0
2022-02-14,59.42,59.84,58.71,59.35,11172731,0.0,0.0
2022-02-15,60.2,62.29,60.18,62.0,10741924,0.0,0.0
2022-02-16,61.49,62.61,61.37,62.3,7850670,0.0,0.0
2022-02-17,61.65,61.7,60.13,60.49,6229366,0.0,0.0
2022-02-18,60.47,60.8,56.47,56.95,25110235,0.0,0.0
2022-02-22,56.92,58.5,56.75,57.84,12349746,0.0,0.0
2022-02-23,57.62,58.28,56.71,56.92,11839969,0.0,0.0
2022-02-24,55.66,57.19,53.88,56.85,18285861,0.0,0.0
2022-02-25,57.39,59.85,57.17,59.21,11191511,0.0,0.0
2022-02-28,58.22,58.87,57.83,58.68,10142743,0.0,0.0
2022-03-01,58.34,59.02,56.44,56.72,10806289,0.0,0.0
2022-03-02,57.42,58.33,57.19,57.85,7131107,0.0,0.0
2022-03-03,58.33,58.55,56.51,56.8,7420184,0.0,0.0
2022-03-04,55.43,55.59,53.77,54.76,13545059,0.0,0.0
2022-03-07,54.53,54.86,52.45,52.5,11428423,0.04,0.0
2022-03-08,53.52,55.62,52.61,54.21,11006283,0.0,0.0
2022-03-09,56.24,57.18,56.02,56.11,10394261,0.0,0.0
2022-03-10,53.97,56.33,53.77,56.16,13026132,0.0,0.0
2022-03-11,57.06,57.57,56.36,56.75,11342229,0.0,0.0
2022-03-14,56.84,57.8,56.54,56.85,9700540,0.0,0.0
2022-03-15,57.34,57.53,56.12,56.79,8189827,0.0,0.0
2022-03-16,57.48,58.69,57.03,58.23,8954332,0.0,0.0
2022-03-17,57.93,58.77,57.38,58.74,6982315,0.0,0.0
2022-03-18,58.78,58.98,58.15,58.78,11872231,0.0,0.0
2022-03-21,58.08,58.86,57.59,58.31,8799280,0.0,0.0
2022-03-22,58.57,59.17,58.17,58.36,7730288,0.0,0.0
2022-03-23,58.16,58.21,57.5,57.62,7854202,0.0,0.0
2022-03-24,58.04,58.06,57.59,57.88,8561245,0.0,0.0
2022-03-25,58.07,58.36,57.44,57.82,9227359,0.0,0.0
2022-03-28,57.56,57.58,55.79,56.57,12069336,0.0,0.0
2022-03-29,57.2,58.4,57.2,58.2,13794811,0.0,0.0
2022-03-30,57.57,58.5,57.37,58.16,9042452,0.0,0.0
2022-03-31,57.65,57.77,56.25,56.27,13203013,0.0,0.0
2022-04-01,56.63,56.92,56.03,56.87,9054811,0.0,0.0
2022-04-04,56.68,56.77,55.9,56.59,8249536,0.0,0.0
2022-04-05,56.36,56.78,55.29,55.4,10787509,0.0,0.0
2022-04-06,54.96,55.45,54.0,55.29,10556215,0.0,0.0
2022-04-07,55.23,55.39,53.55,55.01,11391666,0.0,0.0
2022-04-08,55.03,55.51,54.49,55.18,6447980,0.0,0.0
2022-04-11,55.06,56.32,54.75,55.14,8655143,0.0,0.0
2022-04-12,55.34,56.17,54.91,55.34,7240254,0.0,0.0
2022-04-13,55.44,56.23,55.34,55.8,6362268,0.0,0.0
2022-04-14,55.98,56.67,55.73,55.85,6146543,0.0,0.0
2022-04-18,55.94,56.27,55.28,55.59,6291965,0.0,0.0
2022-04-19,55.83,56.73,55.83,56.51,7394824,0.0,0.0
2022-04-20,56.88,57.26,56.11,56.2,6424385,0.0,0.0
2022-04-21,57.16,57.67,56.22,56.4,7225326,0.0,0.0
2022-04-22,55.89,56.14,54.72,54.77,7967682,0.0,0.0
2022-04-25,54.42,55.34,53.24,55.27,11080599,0.0,0.0
2022-04-26,52.24,52.41,48.22,49.56,46154289,0.0,0.0
2022-04-27,49.19,50.27,47.88,48.09,20213257,0.0,0.0
2022-04-28,48.2,48.39,46.64,47.8,19277327,0.0,0.0
2022-04-29,47.65,48.04,45.72,45.84,16677077,0.0,0.0
2022-05-02,45.56,46.63,44.65,46.46,18536095,0.0,0.0
2022-05-03,47.26,48.13,46.72,47.75,12595004,0.0,0.0
2022-05-04,48.08,49.67,47.48,49.46,12019739,0.0,0.0
2022-05-05,48.81,49.24,47.69,48.33,11491503,0.0,0.0
2022-05-06,48.17,48.2,46.85,48.1,8609237,0.0,0.0
2022-05-09,47.21,47.32,44.61,44.87,11266308,0.0,0.0
2022-05-10,45.5,45.93,43.74,45.08,10974181,0.0,0.0
2022-05-11,45.36,45.86,44.31,44.54,12465152,0.0,0.0
2022-05-12,44.11,45.63,43.76,45.06,13844409,0.0,0.0
2022-05-13,45.74,46.71,45.6,46.15,8309406,0.0,0.0
2022-05-16,45.69,46.36,45.34,45.89,10451563,0.0,0.0
2022-05-17,46.86,47.47,46.6,46.98,7218585,0.0,0.0
2022-05-18,46.52,47.05,46.01,46.24,11337253,0.0,0.0
2022-05-19,46.12,47.07,45.78,46.57,9992827,0.0,0.0
2022-05-20,46.8,47.0,45.05,46.27,11782667,0.0,0.0
2022-05-23,46.75,46.98,46.12,46.4,8467508,0.0,0.0
2022-05-24,45.95,46.04,44.31,45.82,9837776,0.0,0.0
2022-05-25,45.18,45.87,44.65,45.83,11389740,0.0,0.0
2022-05-26,46.25,47.78,45.93,47.35,7528368,0.0,0.0
2022-05-27,47.53,48.44,47.34,48.43,7819853,0.0,0.0
2022-05-31,47.93,48.6,47.82,48.14,8332038,0.0,0.0
2022-06-01,48.63,48.85,47.16,47.67,9514991,0.0,0.0
2022-06-02,47.98,48.37,47.45,47.96,9897164,0.0,0.0
2022-06-03,47.19,47.44,46.53,47.33,8463013,0.0,0.0
2022-06-06,47.91,48.14,47.21,47.35,7614722,0.0,0.0
2022-06-07,47.29,48.06,46.84,47.96,8227386,0.0,0.0
2022-06-08,47.16,48.14,47.05,47.45,5418794,0.0,0.0
2022-06-09,47.28,47.38,45.96,45.98,8114548,0.0,0.0
2022-06-10,44.9,44.99,43.5,43.8,15384656,0.0,0.0
2022-06-13,42.72,43.04,41.28,41.64,15183217,0.0,0.0
2022-06-14,41.78,42.37,41.52,41.84,8634919,0.0,0.0
2022-06-15,42.4,43.06,41.69,42.49,10576600,0.0,0.0
2022-06-16,41.22,41.35,39.88,40.15,14550650,0.0,0.0
2022-06-17,40.09,41.03,39.69,40.58,14449368,0.0,0.0
2022-06-21,41.48,41.85,40.41,40.43,12972362,0.0,0.0
2022-06-22,39.46,40.21,39.46,39.69,15573094,0.0,0.0
2022-06-23,39.58,40.02,38.79,39.4,10841280,0.0,0.0
2022-06-24,39.76,41.8,39.61,41.25,16044991,0.0,0.0
2022-06-27,41.54,41.8,40.72,41.07,10911904,0.04,0.0
2022-06-28,41.52,42.14,40.24,40.56,11313819,0.0,0.0
2022-06-29,40.47,40.63,38.96,39.21,11088303,0.0,0.0
2022-06-30,38.51,39.25,38.02,39.2,13967359,0.0,0.0
2022-07-01,39.09,39.73,38.3,39.12,10997455,0.0,0.0
2022-07-05,37.87,38.24,36.89,38.19,12889860,0.0,0.0
2022-07-06,37.9,38.39,37.39,37.9,7852596,0.0,0.0
2022-07-07,38.52,38.86,38.13,38.78,10110160,0.0,0.0
2022-07-08,38.71,39.63,38.29,38.94,9940822,0.0,0.0
2022-07-11,38.41,38.55,37.81,38.11,7662393,0.0,0.0
2022-07-12,37.55,39.73,37.55,38.8,11678496,0.0,0.0
2022-07-13,38.2,38.6,37.68,38.18,6961770,0.0,0.0
2022-07-14,37.55,37.65,36.94,37.61,8179393,0.0,0.0
2022-07-15,38.22,38.78,37.55,38.7,9391720,0.0,0.0
2022-07-18,39.64,40.08,38.99,39.2,10607899,0.0,0.0
2022-07-19,39.71,41.12,39.7,41.09,10070675,0.0,0.0
2022-07-20,40.82,42.04,40.66,41.8,11004036,0.0,0.0
2022-07-21,41.68,42.07,41.31,41.94,9551106,0.0,0.0
2022-07-22,42.11,42.33,41.76,41.98,9009387,0.0,0.0
2022-07-25,41.48,42.44,41.27,42.09,9468604,0.0,0.0
2022-07-26,42.9,45.17,42.57,44.02,28957643,0.0,0.0
2022-07-27,44.33,44.57,43.16,44.07,11570152,0.0,0.0
2022-07-28,45.9,46.11,44.89,45.03,18063717,0.0,0.0
2022-07-29,44.94,45.88,44.59,45.5,12729511,0.0,0.0
2022-08-01,45.13,47.0,44.75,46.67,14685317,0.0,0.0
2022-08-02,46.32,46.82,45.75,45.78,9290599,0.0,0.0
2022-08-03,46.12,46.36,45.59,46.01,9678390,0.0,0.0
2022-08-04,45.86,45.96,45.29,45.35,6942669,0.0,0.0
2022-08-05,45.21,46.2,45.07,45.78,7447953,0.0,0.0
2022-08-08,46.72,47.27,46.09,46.28,9833442,0.0,0.0
2022-08-09,46.4,46.84,46.09,46.13,7581496,0.0,0.0
2022-08-10,46.92,47.9,46.73,47.49,16331500,0.0,0.0
2022-08-11,48.02,48.77,48.0,48.57,14557872,0.0,0.0
2022-08-12,48.81,49.23,48.37,49.21,8273452,0.0,0.0
2022-08-15,48.83,49.34,48.69,49.13,5467107,0.0,0.0
2022-08-16,48.83,50.05,48.72,49.91,9268610,0.0,0.0
2022-08-17,49.29,49.49,48.8,49.2,6485057,0.0,0.0
2022-08-18,49.11,49.18,48.64,48.77,6421014,0.0,0.0
2022-08-19,48.33,48.38,47.57,47.85,5801930,0.0,0.0
2022-08-22,46.87,46.89,45.78,46.04,8143279,0.0,0.0
2022-08-23,46.17,47.59,46.12,46.85,7642490,0.0,0.0
2022-08-24,46.88,47.58,46.72,47.24,7649392,0.0,0.0
2022-08-25,47.63,49.05,47.6,48.11,8349212,0.0,0.0
2022-08-26,48.26,48.4,46.3,46.34,8628819,0.0,0.0
2022-08-29,46.07,47.31,45.73,46.82,7868808,0.0,0.0
2022-08-30,47.26,47.52,45.76,46.25,6886330,0.0,0.0
2022-08-31,46.43,46.66,45.16,45.21,10274200,0.0,0.0
2022-09-01,45.1,45.1,43.98,44.99,8002191,0.0,0.0
2022-09-02,45.43,45.78,44.39,44.59,6479760,0.0,0.0
2022-09-06,44.63,44.72,43.8,44.42,6472859,0.0,0.0
2022-09-07,44.26,45.4,44.15,45.3,5494394,0.0,0.0
2022-09-08,44.66,45.61,44.38,45.42,5810597,0.0,0.0
2022-09-09,45.88,46.15,45.36,45.58,10795534,0.0,0.0
2022-09-12,45.81,47.09,45.72,46.37,11661482,0.0,0.0
2022-09-13,45.1,45.47,43.48,43.61,11574005,0.0,0.0
2022-09-14,43.53,43.71,42.28,43.11,9968109,0.0,0.0
2022-09-15,42.96,43.58,42.33,42.42,7908775,0.0,0.0
2022-09-16,40.26,41.0,40.13,40.87,22966955,0.0,0.0
2022-09-19,40.38,41.55,40.3,41.28,8045047,0.0,0.0
2022-09-20,40.91,41.37,40.6,41.0,8379870,0.0,0.0
2022-09-21,41.26,41.29,40.11,40.15,10164733,0.0,0.0
2022-09-22,40.02,40.45,39.72,40.24,11345279,0.0,0.0
2022-09-23,39.74,40.07,39.12,39.74,13124524,0.0,0.0
2022-09-26,39.78,40.78,39.58,39.67,16780605,0.04,0.0
2022-09-27,39.97,40.26,39.15,39.74,12596770,0.0,0.0
2022-09-28,40.06,40.1,39.57,39.73,10686228,0.0,0.0
2022-09-29,39.31,39.52,38.17,38.67,14124337,0.0,0.0
2022-09-30,38.61,39.01,38.14,38.16,12709126,0.0,0.0
2022-10-03,38.69,39.68,38.31,39.2,8721754,0.0,0.0
2022-10-04,39.99,41.69,39.99,41.63,12441557,0.0,0.0
2022-10-05,41.11,42.04,40.71,41.57,9327837,0.0,0.0
2022-10-06,41.13,41.59,40.55,40.82,7953396,0.0,0.0
2022-10-07,40.44,40.55,39.51,39.79,6856315,0.0,0.0
2022-10-10,40.1,40.45,39.49,40.05,5764210,0.0,0.0
2022-10-11,39.75,40.23,38.88,39.45,8500412,0.0,0.0
2022-10-12,39.26,40.32,38.87,39.91,8598323,0.0,0.0
2022-10-13,39.26,42.14,38.95,41.88,12818915,0.0,0.0
2022-10-14,42.1,42.4,41.42,41.65,9106174,0.0,0.0
2022-10-17,42.5,43.27,42.18,42.3,8251944,0.0,0.0
2022-10-18,43.27,43.85,43.11,43.58,9806637,0.0,0.0
2022-10-19,43.31,43.75,42.74,43.48,8408280,0.0,0.0
2022-10-20,43.62,44.14,43.04,43.13,9609852,0.0,0.0
2022-10-21,43.15,44.94,42.99,44.89,10352529,0.0,0.0
2022-10-24,45.0,45.81,44.86,45.22,10913990,0.0,0.0
2022-10-25,46.23,46.38,43.81,45.0,15445168,0.0,0.0
2022-10-26,45.18,47.24,45.11,46.51,12975572,0.0,0.0
2022-10-27,47.03,47.85,46.78,46.85,10105505,0.0,0.0
2022-10-28,47.27,48.31,47.2,48.28,8648081,0.0,0.0
2022-10-31,47.94,48.61,47.8,47.96,10585428,0.0,0.0
2022-11-01,48.43,49.37,47.74,48.21,9174391,0.0,0.0
2022-11-02,48.14,49.1,47.64,47.71,10230221,0.0,0.0
2022-11-03,47.38,48.56,47.2,48.31,13947456,0.0,0.0
2022-11-04,49.31,50.03,48.96,49.97,11558435,0.0,0.0
2022-11-07,50.0,51.68,49.97,51.45,12864178,0.0,0.0
2022-11-08,51.66,52.22,50.95,51.78,10052376,0.0,0.0
2022-11-09,51.3,52.27,51.1,51.25,7961743,0.0,0.0
2022-11-10,52.54,52.81,51.87,52.63,13786304,0.0,0.0
2022-11-11,52.88,53.49,52.49,53.2,12490513,0.0,0.0
2022-11-14,53.0,53.69,52.81,52.91,7906367,0.0,0.0
2022-11-15,53.34,54.01,53.15,53.71,7913108,0.0,0.0
2022-11-16,53.52,53.59,52.18,52.33,7629328,0.0,0.0
2022-11-17,51.62,52.87,51.29,52.64,7466411,0.0,0.0
2022-11-18,53.31,53.72,52.3,52.69,6555521,0.0,0.0
2022-11-21,52.46,53.01,52.23,52.94,5247691,0.0,0.0
2022-11-22,53.2,53.99,53.01,53.81,6797569,0.0,0.0
2022-11-23,53.65,54.22,53.59,54.16,5867738,0.0,0.0
2022-11-25,54.06,54.48,53.84,54.33,3040207,0.0,0.0
2022-11-28,53.75,53.97,52.49,52.69,6876058,0.0,0.0
2022-11-29,52.86,52.96,52.37,52.8,7205262,0.0,0.0
2022-11-30,52.79,53.23,51.28,52.99,11654259,0.0,0.0
2022-12-01,53.14,53.39,52.32,52.56,6806718,0.0,0.0
2022-12-02,52.13,53.6,52.03,53.55,7191459,0.0,0.0
2022-12-05,52.91,53.04,52.16,52.19,7568656,0.0,0.0
2022-12-06,53.39,53.69,52.07,52.57,9444207,0.0,0.0
2022-12-07,52.4,53.06,52.28,52.4,7801715,0.0,0.0
2022-12-08,52.77,53.13,50.97,51.55,10334231,0.0,0.0
2022-12-09,51.54,51.66,50.13,50.21,8899117,0.0,0.0
2022-12-12,50.37,51.32,49.95,51.29,7480054,0.0,0.0
2022-12-13,52.13,52.33,50.5,51.09,12391318,0.0,0.0
2022-12-14,50.83,51.42,50.19,50.27,12271899,0.04,0.0
2022-12-15,49.4,50.11,48.44,48.63,15598294,0.0,0.0
2022-12-16,48.0,48.34,47.32,47.91,15978540,0.0,0.0
2022-12-19,47.66,48.34,47.63,48.16,7061125,0.0,0.0
2022-12-20,48.15,49.85,48.03,49.56,11196647,0.0,0.0
2022-12-21,50.0,51.58,49.96,51.2,12127441,0.0,0.0
2022-12-22,50.71,51.03,49.53,50.45,9730074,0.0,0.0
2022-12-23,50.42,50.84,49.95,50.47,5286213,0.0,0.0
2022-12-27,50.59,51.27,50.53,51.11,6804792,0.0,0.0
2022-12-28,51.21,51.32,50.16,50.58,6210907,0.0,0.0
2022-12-29,50.75,51.77,50.59,51.67,7088733,0.0,0.0
2022-12-30,51.16,51.85,51.08,51.7,6625342,0.0,0.0
2023-01-03,51.86,52.5,51.55,52.43,10280781,0.0,0.0
2023-01-04,54.07,55.49,52.76,55.49,21031104,0.0,1.28
2023-01-05,55.25,56.55,54.54,56.35,16001061,0.0,0.0
2023-01-06,56.92,57.17,55.92,56.86,13018044,0.0,0.0
2023-01-09,56.91,58.42,56.88,57.44,9488844,0.0,0.0
2023-01-10,57.07,59.57,57.07,59.49,11597142,0.0,0.0
2023-01-11,59.93,61.41,59.68,61.41,12729603,0.0,0.0
2023-01-12,61.56,62.61,61.09,62.33,14407871,0.0,0.0
2023-01-13,62.27,63.71,62.05,63.39,13843395,0.0,0.0
2023-01-17,63.17,63.75,63.04,63.62,10640727,0.0,0.0
2023-01-18,63.98,64.17,62.55,62.66,9816378,0.0,0.0
2023-01-19,61.6,62.24,60.6,60.75,13045860,0.0,0.0
2023-01-20,61.33,61.45,59.81,61.4,10351409,0.0,0.0
2023-01-23,61.34,63.25,61.29,63.05,13729748,0.0,0.0
2023-01-24,61.65,63.9,61.23,63.79,16767395,0.0,0.0
2023-01-25,63.06,64.3,62.78,63.86,10652380,0.0,0.0
2023-01-26,64.4,64.48,63.33,64.13,8158534,0.0,0.0
2023-01-27,64.02,66.39,63.94,65.79,9760244,0.0,0.0
2023-01-30,65.14,65.41,63.76,63.89,7175806,0.0,0.0
2023-01-31,63.59,63.95,62.81,63.61,8625026,0.0,0.0
2023-02-01,63.45,65.18,63.24,65.07,9112192,0.0,0.0
2023-02-02,64.96,66.42,64.73,66.35,10391129,0.0,0.0
2023-02-03,66.01,66.15,64.67,64.78,7240085,0.0,0.0
2023-02-06,64.39,65.16,64.21,65.09,5425114,0.0,0.0
2023-02-07,64.8,65.11,63.66,64.9,5891982,0.0,0.0
2023-02-08,64.57,65.29,64.26,64.78,4269472,0.0,0.0
2023-02-09,65.08,65.31,63.58,63.86,4838334,0.0,0.0
2023-02-10,63.87,64.3,63.55,64.25,4373095,0.0,0.0
2023-02-13,64.18,65.54,64.09,65.35,5114245,0.0,0.0
2023-02-14,64.92,66.24,64.78,66.03,6726731,0.0,0.0
2023-02-15,65.3,67.02,65.16,67.0,7305617,0.0,0.0
2023-02-16,66.09,66.82,65.59,66.43,5645893,0.0,0.0
2023-02-17,66.07,66.25,65.0,65.64,5543523,0.0,0.0
2023-02-21,64.92,65.9,64.66,65.02,5101965,0.0,0.0
2023-02-22,64.94,66.66,64.89,65.75,10829053,0.0,0.0
2023-02-23,65.99,66.72,64.73,65.56,10120732,0.0,0.0
2023-02-24,64.62,66.22,64.54,66.04,8704340,0.0,0.0
2023-02-27,66.39,67.07,65.99,66.27,8007297,0.0,0.0
2023-02-28,66.09,67.7,65.97,66.96,11441143,0.0,0.0
2023-03-01,66.92,67.47,66.2,66.5,7512988,0.0,0.0
2023-03-02,66.08,67.76,65.9,67.75,8546337,0.0,0.0
2023-03-03,67.9,68.8,67.3,68.28,9618780,0.0,0.0
2023-03-06,68.54,69.48,68.41,68.88,8084105,0.06,0.0
2023-03-07,68.8,69.29,68.12,68.35,8643445,0.0,0.0
2023-03-08,68.65,69.15,68.09,68.81,7598067,0.0,0.0
2023-03-09,71.17,75.11,71.02,72.44,35826152,0.0,0.0
2023-03-10,72.71,74.53,71.83,71.99,23152683,0.0,0.0
2023-03-13,70.97,71.78,69.35,70.39,14201502,0.0,0.0
2023-03-14,72.13,73.64,71.36,72.13,14218418,0.0,0.0
2023-03-15,70.4,71.01,68.39,71.01,15107797,0.0,0.0
2023-03-16,70.73,72.86,70.07,72.76,10183883,0.0,0.0
2023-03-17,72.62,72.65,70.69,71.43,12765689,0.0,0.0
2023-03-20,71.7,72.18,70.74,71.14,8705343,0.0,0.0
2023-03-21,71.98,73.61,71.96,72.93,8553980,0.0,0.0
2023-03-22,73.17,73.26,70.85,70.88,8784783,0.0,0.0
2023-03-23,71.7,73.54,71.62,72.46,10834691,0.0,0.0
2023-03-24,71.65,73.06,71.46,72.29,8342975,0.0,0.0
2023-03-27,73.01,74.08,72.87,73.82,7524516,0.0,0.0
2023-03-28,73.85,74.16,73.23,73.69,5023152,0.0,0.0
2023-03-29,74.34,74.7,74.11,74.42,6162254,0.0,0.0
2023-03-30,74.33,74.61,74.02,74.41,6623107,0.0,0.0
2023-03-31,74.79,75.69,74.61,75.63,9247391,0.0,0.0
2023-04-03,75.75,76.69,75.44,76.68,6199468,0.0,0.0
2023-04-04,76.71,77.43,74.9,75.2,8554983,0.0,0.0
2023-04-05,75.14,75.41,74.1,74.57,10642230,0.0,0.0
2023-04-06,74.46,74.68,74.0,74.05,8025340,0.0,0.0
2023-04-10,74.23,75.15,74.06,74.65,7499832,0.0,0.0
2023-04-11,74.77,75.13,74.27,74.3,6663078,0.0,0.0
2023-04-12,74.57,74.9,74.22,74.45,8768118,0.0,0.0
2023-04-13,74.67,74.91,73.95,74.61,11044694,0.0,0.0
2023-04-14,74.26,75.67,74.22,75.51,7211767,0.0,0.0
2023-04-17,75.65,76.62,75.54,76.56,7676003,0.0,0.0
2023-04-18,76.74,77.94,76.63,77.9,8909832,0.0,0.0
2023-04-19,77.99,78.57,77.86,78.35,7038101,0.0,0.0
2023-04-20,78.56,79.49,78.37,78.93,8661237,0.0,0.0
2023-04-21,79.1,79.18,78.43,78.73,5112741,0.0,0.0
