,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,59.18,59.67,57.97,58.66,3241400,0.0,0.0
2021-09-21,59.0,59.33,58.39,58.41,2008000,0.0,0.0
2021-09-22,58.76,59.15,58.48,58.58,1842400,0.0,0.0
2021-09-23,58.58,59.13,58.14,58.26,2096600,0.55,0.0
2021-09-24,58.27,58.89,58.27,58.59,1714600,0.0,0.0
2021-09-27,58.71,59.45,58.05,58.18,2019600,0.0,0.0
2021-09-28,58.03,58.13,55.78,55.81,4786600,0.0,0.0
2021-09-29,55.92,57.85,55.8,57.55,4334600,0.0,0.0
2021-09-30,57.91,58.16,57.1,57.11,2997800,0.0,0.0
2021-10-01,57.6,57.88,56.6,56.7,2334400,0.0,0.0
2021-10-04,56.44,57.39,56.4,57.12,2469400,0.0,0.0
2021-10-05,57.17,57.57,56.93,57.18,2552400,0.0,0.0
2021-10-06,56.76,57.77,56.38,57.69,3695600,0.0,0.0
2021-10-07,57.97,58.15,56.44,56.7,4342200,0.0,0.0
2021-10-08,56.79,57.11,56.03,56.26,2392800,0.0,0.0
2021-10-11,56.24,56.38,55.57,55.59,2083600,0.0,0.0
2021-10-12,55.84,56.34,55.58,56.17,3887800,0.0,0.0
2021-10-13,55.52,57.37,55.42,57.27,3511400,0.0,0.0
2021-10-14,57.57,57.95,57.34,57.82,2629400,0.0,0.0
2021-10-15,57.95,58.58,57.71,57.98,2484000,0.0,0.0
2021-10-18,57.67,58.07,57.17,57.53,2787400,0.0,0.0
2021-10-19,57.96,58.55,57.88,58.44,1810600,0.0,0.0
2021-10-20,58.72,59.48,58.64,59.27,1970800,0.0,0.0
2021-10-21,59.28,59.42,58.76,58.81,1662800,0.0,0.0
2021-10-22,58.97,59.32,58.83,59.22,1112400,0.0,0.0
2021-10-25,59.24,59.42,58.69,58.86,1519600,0.0,0.0
2021-10-26,59.2,59.9,59.06,59.34,1491600,0.0,0.0
2021-10-27,59.37,59.66,58.55,58.64,1519800,0.0,0.0
2021-10-28,58.63,59.11,58.32,58.57,1934800,0.0,0.0
2021-10-29,58.5,58.68,57.29,57.62,3132200,0.0,0.0
2021-11-01,57.74,58.35,57.62,58.19,2034800,0.0,0.0
2021-11-02,58.36,58.36,57.37,57.8,3018800,0.0,0.0
2021-11-03,57.66,58.18,57.28,57.87,3198200,0.0,0.0
2021-11-04,57.87,58.05,57.07,57.5,4234600,0.0,0.0
2021-11-05,57.28,58.59,57.09,57.5,3763600,0.0,0.0
2021-11-08,57.73,57.75,56.46,56.7,2821000,0.0,0.0
2021-11-09,56.58,56.76,56.16,56.46,3098000,0.0,0.0
2021-11-10,56.6,56.99,56.02,56.26,2421600,0.0,0.0
2021-11-11,56.02,56.3,54.75,54.9,3082600,0.0,0.0
2021-11-12,54.9,55.17,54.82,55.13,1911200,0.0,0.0
2021-11-15,55.5,56.43,55.25,56.24,3092000,0.0,0.0
2021-11-16,56.4,57.95,56.24,56.89,6631200,0.0,0.0
2021-11-17,56.63,56.69,56.01,56.09,2640200,0.0,0.0
2021-11-18,56.09,56.54,55.35,55.42,2846800,0.0,0.0
2021-11-19,55.69,55.7,55.03,55.42,3648400,0.0,0.0
2021-11-22,55.4,56.69,55.37,56.41,3549000,0.0,0.0
2021-11-23,56.63,57.22,56.29,56.58,3455200,0.0,0.0
2021-11-24,56.5,57.11,56.42,56.68,2537200,0.0,0.0
2021-11-26,55.92,56.02,54.84,54.94,2265600,0.0,0.0
2021-11-29,55.58,56.58,55.28,56.08,4434600,0.0,0.0
2021-11-30,55.54,55.69,54.04,54.12,5752000,0.0,0.0
2021-12-01,54.66,55.79,53.98,54.03,3417400,0.0,0.0
2021-12-02,54.1,55.69,54.04,55.26,3246000,0.0,0.0
2021-12-03,55.66,55.93,54.9,55.87,3204800,0.0,0.0
2021-12-06,56.47,57.47,56.12,56.64,3083400,0.0,0.0
2021-12-07,56.82,57.57,56.44,57.3,3152600,0.0,0.0
2021-12-08,57.15,57.57,56.77,56.94,2822600,0.0,0.0
2021-12-09,56.99,57.45,56.25,56.98,3397600,0.0,0.0
2021-12-10,57.54,57.55,56.93,57.24,2614600,0.0,0.0
2021-12-13,57.01,57.38,56.77,57.02,3414000,0.0,0.0
2021-12-14,57.07,57.61,56.87,56.96,3625200,0.0,0.0
2021-12-15,56.99,57.77,56.73,57.65,2844600,0.0,0.0
2021-12-16,57.79,58.75,57.71,58.06,4772400,0.0,0.0
2021-12-17,57.8,58.08,57.01,57.28,6197800,0.0,0.0
2021-12-20,56.68,57.76,56.18,57.59,2772000,0.0,0.0
2021-12-21,58.05,58.76,57.94,58.02,3165800,0.0,0.0
2021-12-22,58.29,59.14,58.29,58.82,3268800,0.55,0.0
2021-12-23,58.7,59.36,58.59,58.93,2648200,0.0,0.0
2021-12-27,59.19,59.36,58.84,59.27,1468400,0.0,0.0
2021-12-28,59.3,59.71,59.2,59.56,1235000,0.0,0.0
2021-12-29,59.52,59.91,59.27,59.86,2889000,0.0,0.0
2021-12-30,59.93,60.21,59.67,60.01,1466600,0.0,0.0
2021-12-31,59.84,60.5,59.7,60.24,1461400,0.0,0.0
2022-01-03,60.34,60.34,59.62,60.11,2070600,0.0,0.0
2022-01-04,60.34,61.75,60.34,61.19,5013800,0.0,0.0
2022-01-05,61.31,62.34,61.29,61.56,4007600,0.0,0.0
2022-01-06,61.81,62.47,61.4,62.01,3353200,0.0,0.0
2022-01-07,62.01,63.5,61.43,62.94,3569200,0.0,0.0
2022-01-10,63.07,63.25,62.39,62.71,3206400,0.0,0.0
2022-01-11,62.55,62.79,61.46,61.86,2818400,0.0,0.0
2022-01-12,61.82,62.19,61.62,62.03,2253400,0.0,0.0
2022-01-13,61.92,62.46,61.92,62.33,3179000,0.0,0.0
2022-01-14,62.12,62.99,61.65,62.83,3054400,0.0,0.0
2022-01-18,62.42,62.8,61.61,61.81,4367400,0.0,0.0
2022-01-19,61.94,62.8,61.8,61.87,3066400,0.0,0.0
2022-01-20,61.92,62.43,61.33,61.42,2765600,0.0,0.0
2022-01-21,61.76,62.34,61.28,61.43,3519400,0.0,0.0
2022-01-24,61.17,61.39,59.17,59.95,6652000,0.0,0.0
2022-01-25,59.63,61.36,59.06,60.99,3945200,0.0,0.0
2022-01-26,61.03,62.1,60.65,61.31,3691800,0.0,0.0
2022-01-27,62.1,62.59,61.42,61.92,3697000,0.0,0.0
2022-01-28,61.71,62.38,61.08,62.33,3558400,0.0,0.0
2022-01-31,61.82,62.98,61.7,62.92,8547800,0.0,0.0
2022-02-01,62.75,63.19,61.84,61.99,4408400,0.0,0.0
2022-02-02,62.04,63.13,61.82,62.94,3493000,0.0,0.0
2022-02-03,62.87,62.98,62.29,62.4,2315600,0.0,0.0
2022-02-04,61.93,62.78,61.78,62.06,3055400,0.0,0.0
2022-02-07,62.09,62.71,61.96,62.39,1837000,0.0,0.0
2022-02-08,62.75,63.09,62.48,62.8,2073800,0.0,0.0
2022-02-09,63.16,63.3,62.28,62.73,2367600,0.0,0.0
2022-02-10,62.34,62.93,61.56,61.73,2959600,0.0,0.0
2022-02-11,62.12,62.44,61.62,61.92,2209800,0.0,0.0
2022-02-14,62.13,62.21,60.88,61.54,2922600,0.0,0.0
2022-02-15,61.87,62.16,61.0,61.3,1778400,0.0,0.0
2022-02-16,61.4,61.88,61.16,61.58,1888000,0.0,0.0
2022-02-17,61.46,61.87,60.97,61.66,2066200,0.0,0.0
2022-02-18,61.46,62.07,61.25,61.71,2740400,0.0,0.0
2022-02-22,62.25,62.25,61.17,61.71,2464000,0.0,0.0
2022-02-23,61.87,62.14,60.83,60.86,2570200,0.0,0.0
2022-02-24,60.52,61.32,59.66,61.13,4065000,0.0,0.0
2022-02-25,62.35,64.64,62.01,64.41,4331200,0.0,0.0
2022-02-28,64.86,66.35,64.14,65.68,6548600,0.0,0.0
2022-03-01,65.69,66.6,65.23,66.11,4549400,0.0,0.0
2022-03-02,66.28,67.96,66.11,67.57,5519000,0.0,0.0
2022-03-03,67.57,68.52,67.48,68.13,4623400,0.0,0.0
2022-03-04,67.89,69.22,67.74,69.18,3750600,0.0,0.0
2022-03-07,68.87,69.81,68.24,69.6,4574800,0.0,0.0
2022-03-08,70.19,70.69,69.25,69.85,3898200,0.0,0.0
2022-03-09,70.18,70.47,69.27,69.36,3227600,0.0,0.0
2022-03-10,69.57,70.76,69.12,70.71,3200200,0.0,0.0
2022-03-11,70.67,71.53,70.09,70.23,3354400,0.0,0.0
2022-03-14,71.01,71.02,69.2,70.12,4725400,0.0,0.0
2022-03-15,71.26,71.57,69.99,70.59,3616400,0.0,0.0
2022-03-16,70.59,70.81,69.48,70.3,3356000,0.0,0.0
2022-03-17,70.45,71.19,70.05,70.96,4446000,0.0,0.0
2022-03-18,70.86,71.49,70.5,71.17,8650000,0.0,0.0
2022-03-21,71.49,72.64,71.39,72.52,4407800,0.0,0.0
2022-03-22,72.19,72.42,71.48,72.01,6813600,0.0,0.0
2022-03-23,71.88,73.0,71.57,72.6,5044800,0.0,0.0
2022-03-24,72.37,72.98,72.23,72.87,2620200,0.57,0.0
2022-03-25,72.9,74.57,72.87,74.52,2851800,0.0,0.0
2022-03-28,74.24,74.82,73.79,74.82,2952600,0.0,0.0
2022-03-29,74.84,75.68,74.27,75.66,3611800,0.0,0.0
2022-03-30,75.78,77.01,75.68,76.89,3128000,0.0,0.0
2022-03-31,76.6,77.77,76.4,77.12,3501800,0.0,0.0
2022-04-01,76.84,78.25,76.54,78.13,2098200,0.0,0.0
2022-04-04,77.79,77.79,75.83,76.49,3161200,0.0,0.0
2022-04-05,76.58,77.91,75.32,75.7,5232400,0.0,0.0
2022-04-06,76.1,77.32,75.74,77.21,4225200,0.0,0.0
2022-04-07,77.17,77.28,76.07,77.08,3385600,0.0,0.0
2022-04-08,77.31,78.33,77.16,77.88,2471200,0.0,0.0
2022-04-11,77.98,78.23,76.96,77.18,2410200,0.0,0.0
2022-04-12,76.91,78.07,76.8,77.81,2533000,0.0,0.0
2022-04-13,78.45,78.45,77.14,78.17,2346600,0.0,0.0
2022-04-14,78.55,79.07,78.32,78.55,2196800,0.0,0.0
2022-04-18,78.86,79.28,78.23,78.49,2375000,0.0,0.0
2022-04-19,78.75,79.0,78.02,78.1,3440600,0.0,0.0
2022-04-20,78.88,79.48,78.43,79.2,1918000,0.0,0.0
2022-04-21,79.01,79.43,78.13,78.18,2462800,0.0,0.0
2022-04-22,78.21,78.22,77.16,77.17,3278800,0.0,0.0
2022-04-25,77.32,77.32,75.0,75.86,6193400,0.0,0.0
2022-04-26,76.04,76.84,75.36,75.43,2591600,0.0,0.0
2022-04-27,75.5,76.01,74.47,75.08,2980800,0.0,0.0
2022-04-28,75.4,76.35,75.0,75.91,2790200,0.0,0.0
2022-04-29,75.58,75.58,73.87,74.01,3442400,0.0,0.0
2022-05-02,74.26,74.67,72.59,73.23,2912200,0.0,0.0
2022-05-03,73.83,74.73,73.25,73.71,3297000,0.0,0.0
2022-05-04,74.49,75.59,74.05,75.46,3010200,0.0,0.0
2022-05-05,73.96,75.27,73.36,73.9,3174800,0.0,0.0
2022-05-06,73.4,75.99,73.4,75.64,3290600,0.0,0.0
2022-05-09,75.11,75.56,74.06,74.32,3016600,0.0,0.0
2022-05-10,74.61,75.3,72.01,72.72,2907400,0.0,0.0
2022-05-11,72.97,74.49,72.6,72.85,4267600,0.0,0.0
2022-05-12,72.91,73.23,71.43,72.46,3724000,0.0,0.0
2022-05-13,73.2,74.12,72.45,73.88,2483800,0.0,0.0
2022-05-16,74.23,74.49,73.4,74.08,2336400,0.0,0.0
2022-05-17,74.4,75.18,73.51,75.16,2425000,0.0,0.0
2022-05-18,75.39,75.82,74.46,74.67,2965000,0.0,0.0
2022-05-19,74.5,74.84,73.21,74.26,2242000,0.0,0.0
2022-05-20,74.66,74.7,72.96,73.44,3136600,0.0,0.0
2022-05-23,74.49,75.35,73.97,75.13,2366400,0.0,0.0
2022-05-24,75.14,76.48,74.76,76.19,3359400,0.0,0.0
2022-05-25,76.57,76.83,75.87,76.48,2660000,0.0,0.0
2022-05-26,76.81,77.09,75.48,75.62,2524800,0.0,0.0
2022-05-27,75.58,76.65,75.35,76.44,2855200,0.0,0.0
2022-05-31,76.07,76.07,74.97,75.16,5768200,0.0,0.0
2022-06-01,75.47,75.47,74.51,75.01,2481400,0.0,0.0
2022-06-02,75.3,75.3,73.35,74.73,2462200,0.0,0.0
2022-06-03,74.5,74.68,73.39,73.51,2547000,0.0,0.0
2022-06-06,73.74,74.35,73.57,73.93,1714400,0.0,0.0
2022-06-07,73.77,75.13,73.34,75.09,2638600,0.0,0.0
2022-06-08,74.76,74.76,72.88,73.14,2475200,0.0,0.0
2022-06-09,73.05,73.05,70.96,71.17,3615600,0.0,0.0
2022-06-10,70.57,71.57,70.19,70.94,3084400,0.0,0.0
2022-06-13,70.01,70.01,67.4,67.5,3838200,0.0,0.0
2022-06-14,68.09,68.09,65.27,66.43,3503600,0.0,0.0
2022-06-15,66.98,67.38,65.56,66.39,2810000,0.0,0.0
2022-06-16,65.39,65.5,64.32,65.12,3633600,0.0,0.0
2022-06-17,65.18,65.42,62.75,63.98,11800800,0.0,0.0
2022-06-21,64.8,65.96,64.48,65.51,2970800,0.0,0.0
2022-06-22,64.91,66.42,64.91,65.79,3182600,0.0,0.0
2022-06-23,66.13,67.16,65.87,67.13,3255600,0.0,0.0
2022-06-24,67.5,68.77,67.33,68.55,4457800,0.0,0.0
2022-06-27,68.47,69.41,68.16,69.11,2290400,0.0,0.0
2022-06-28,69.61,70.51,69.24,69.36,3157400,0.0,0.0
2022-06-29,69.62,69.8,68.34,68.95,2303200,0.0,0.0
2022-06-30,68.37,69.53,68.29,68.93,4120200,0.0,0.0
2022-07-01,69.26,70.64,68.76,70.44,3277200,0.0,0.0
2022-07-05,70.06,70.2,66.79,67.42,3323800,0.0,0.0
2022-07-06,68.19,69.06,67.49,68.17,3164000,0.57,0.0
2022-07-07,68.52,68.96,68.1,68.27,1990600,0.0,0.0
2022-07-08,68.29,68.49,67.62,68.08,3111600,0.0,0.0
2022-07-11,67.98,68.78,67.6,68.66,1410600,0.0,0.0
2022-07-12,68.07,68.95,67.63,67.89,2398400,0.0,0.0
2022-07-13,67.2,68.63,66.81,67.83,2626600,0.0,0.0
2022-07-14,68.42,68.59,66.89,68.42,3484800,0.0,0.0
2022-07-15,68.89,70.1,67.83,69.92,5307400,0.0,0.0
2022-07-18,69.7,70.19,68.99,69.05,3367600,0.0,0.0
2022-07-19,69.43,70.36,69.21,70.08,2443600,0.0,0.0
2022-07-20,70.18,70.86,69.41,70.62,3849400,0.0,0.0
2022-07-21,70.5,71.05,69.83,70.96,2650200,0.0,0.0
2022-07-22,71.22,71.98,70.83,71.3,1705200,0.0,0.0
2022-07-25,71.14,73.27,70.99,73.17,2823000,0.0,0.0
2022-07-26,73.01,74.23,73.01,73.82,2572400,0.0,0.0
2022-07-27,73.58,74.21,72.87,73.94,2275800,0.0,0.0
2022-07-28,74.56,75.82,73.99,75.62,2038000,0.0,0.0
2022-07-29,75.43,76.88,75.34,76.65,5935200,0.0,0.0
2022-08-01,76.51,76.73,75.68,76.45,2300000,0.0,0.0
2022-08-02,76.69,77.11,75.58,75.68,2173200,0.0,0.0
2022-08-03,75.56,76.34,74.57,76.08,2970800,0.0,0.0
2022-08-04,75.35,76.26,74.34,74.63,3449600,0.0,0.0
2022-08-05,74.43,74.49,72.92,73.87,3714000,0.0,0.0
2022-08-08,74.39,74.9,73.91,74.41,2180200,0.0,0.0
2022-08-09,74.88,75.49,74.72,75.15,2466800,0.0,0.0
2022-08-10,75.67,75.92,75.05,75.58,2115000,0.0,0.0
2022-08-11,75.82,76.24,75.27,75.77,1616400,0.0,0.0
2022-08-12,76.09,76.95,75.87,76.91,1583200,0.0,0.0
2022-08-15,76.68,77.65,76.38,77.44,1466000,0.0,0.0
2022-08-16,77.42,78.2,77.31,78.15,2132000,0.0,0.0
2022-08-17,77.87,78.69,77.82,78.4,2004800,0.0,0.0
2022-08-18,78.59,79.36,78.58,78.79,1718600,0.0,0.0
2022-08-19,78.81,79.13,78.39,78.62,1888800,0.0,0.0
2022-08-22,78.04,78.3,77.49,77.74,1503400,0.0,0.0
2022-08-23,77.77,78.03,77.43,77.8,1929000,0.0,0.0
2022-08-24,77.8,78.29,77.45,77.86,2042600,0.0,0.0
2022-08-25,77.99,78.16,77.56,77.98,1787800,0.0,0.0
2022-08-26,78.21,78.38,76.86,76.99,1807000,0.0,0.0
2022-08-29,76.66,78.46,76.14,77.8,1733200,0.0,0.0
2022-08-30,77.69,78.14,76.56,76.77,2652400,0.0,0.0
2022-08-31,76.42,77.41,76.23,76.26,2818800,0.0,0.0
2022-09-01,76.21,77.69,75.73,77.67,1969400,0.0,0.0
2022-09-02,77.94,78.78,76.9,77.11,1562200,0.0,0.0
2022-09-06,77.22,78.61,77.2,77.59,2775400,0.0,0.0
2022-09-07,77.84,80.31,77.84,80.2,2742600,0.0,0.0
2022-09-08,80.02,80.36,79.49,79.95,1732800,0.0,0.0
2022-09-09,80.34,80.85,79.67,80.33,3191600,0.0,0.0
2022-09-12,80.5,81.58,80.06,81.2,2021600,0.0,0.0
2022-09-13,80.46,80.87,78.54,78.97,3184800,0.0,0.0
2022-09-14,79.08,81.07,79.08,80.3,2165400,0.0,0.0
2022-09-15,80.11,80.11,78.8,79.0,2606000,0.0,0.0
2022-09-16,78.66,78.88,77.74,77.87,5459200,0.0,0.0
2022-09-19,77.71,79.99,77.43,79.94,2558600,0.0,0.0
2022-09-20,79.27,79.7,77.74,78.06,2312000,0.0,0.0
2022-09-21,78.92,79.68,76.8,76.86,2576000,0.0,0.0
2022-09-22,76.96,77.11,75.92,76.43,2119200,0.57,0.0
2022-09-23,75.66,75.66,74.17,75.31,3107200,0.0,0.0
2022-09-26,75.01,75.1,72.47,73.19,3460400,0.0,0.0
2022-09-27,73.8,73.8,71.44,71.76,3747600,0.0,0.0
2022-09-28,72.61,73.45,71.86,73.07,2644200,0.0,0.0
2022-09-29,72.66,72.76,70.37,70.51,1941200,0.0,0.0
2022-09-30,70.9,71.01,69.29,69.8,4334000,0.0,0.0
2022-10-03,71.23,72.69,70.55,72.21,3196000,0.0,0.0
2022-10-04,72.6,73.92,72.2,73.38,2020800,0.0,0.0
2022-10-05,72.32,72.7,71.07,71.47,3034800,0.0,0.0
2022-10-06,71.03,71.22,69.2,69.32,3246600,0.0,0.0
2022-10-07,69.32,69.57,67.84,68.44,2723600,0.0,0.0
2022-10-10,68.7,69.49,68.37,68.68,2771400,0.0,0.0
2022-10-11,68.2,69.25,67.51,68.41,2940400,0.0,0.0
2022-10-12,68.17,68.33,65.44,65.5,3386000,0.0,0.0
2022-10-13,64.56,66.67,63.56,66.58,5405200,0.0,0.0
2022-10-14,67.49,68.16,65.69,65.87,3582400,0.0,0.0
2022-10-17,67.04,68.07,66.82,67.44,2585800,0.0,0.0
2022-10-18,68.69,69.09,67.38,67.69,3407400,0.0,0.0
2022-10-19,66.62,67.34,66.31,66.91,1939800,0.0,0.0
2022-10-20,66.66,66.68,64.81,65.05,3173200,0.0,0.0
2022-10-21,65.48,66.82,64.92,66.23,2707200,0.0,0.0
2022-10-24,66.75,67.52,66.39,67.1,1756600,0.0,0.0
2022-10-25,66.98,68.26,66.85,68.07,2090200,0.0,0.0
2022-10-26,68.61,68.99,67.67,68.67,3756600,0.0,0.0
2022-10-27,69.36,70.45,69.23,69.82,2653400,0.0,0.0
2022-10-28,70.2,71.07,70.12,70.94,1909600,0.0,0.0
2022-10-31,70.77,71.2,70.12,70.26,2615000,0.0,0.0
2022-11-01,70.48,70.76,69.51,70.5,1865000,0.0,0.0
2022-11-02,70.37,71.71,69.91,70.08,3005000,0.0,0.0
2022-11-03,69.56,71.26,68.47,71.04,3761200,0.0,0.0
2022-11-04,71.94,72.15,70.91,72.07,3832000,0.0,0.0
2022-11-07,72.11,72.11,69.19,69.69,2186600,0.0,0.0
2022-11-08,70.1,71.08,69.77,70.63,2231800,0.0,0.0
2022-11-09,70.37,71.04,69.73,69.86,2412000,0.0,0.0
2022-11-10,71.79,72.62,70.82,72.54,2262000,0.0,0.0
2022-11-11,72.72,72.77,70.96,71.99,2383000,0.0,0.0
2022-11-14,72.06,73.45,71.89,72.44,2851200,0.0,0.0
2022-11-15,73.14,73.36,71.62,72.35,2095200,0.0,0.0
2022-11-16,72.15,74.01,71.94,73.27,3145800,0.0,0.0
2022-11-17,72.43,72.65,70.86,71.72,2420200,0.0,0.0
2022-11-18,72.71,73.71,72.6,73.47,2899400,0.0,0.0
2022-11-21,73.4,74.14,73.4,73.91,1562800,0.0,0.0
2022-11-22,74.43,75.16,74.15,74.63,1535600,0.0,0.0
2022-11-23,74.32,75.98,74.32,75.88,2298600,0.0,0.0
2022-11-25,76.3,76.5,75.69,76.09,804000,0.0,0.0
2022-11-28,75.46,75.93,75.02,75.91,2363000,0.0,0.0
2022-11-29,75.59,75.62,74.89,75.09,1376600,0.0,0.0
2022-11-30,75.0,77.45,74.68,77.36,4509800,0.0,0.0
2022-12-01,77.74,78.32,77.28,77.84,2922200,0.0,0.0
2022-12-02,77.09,77.86,76.92,77.24,2172800,0.0,0.0
2022-12-05,76.51,77.34,76.04,76.2,1745000,0.0,0.0
2022-12-06,76.2,77.42,75.94,76.97,2499800,0.0,0.0
2022-12-07,76.71,77.05,75.48,75.61,2724200,0.0,0.0
2022-12-08,75.61,75.77,75.21,75.46,2833400,0.0,0.0
2022-12-09,75.08,76.0,74.9,75.02,1775800,0.0,0.0
2022-12-12,75.57,77.11,74.73,77.05,1602200,0.0,0.0
2022-12-13,78.2,78.32,75.73,76.65,2458800,0.0,0.0
2022-12-14,76.85,77.52,75.81,76.23,2132200,0.0,0.0
2022-12-15,75.83,76.03,74.7,75.37,1886200,0.0,0.0
2022-12-16,74.36,74.66,72.71,73.23,6178200,0.0,0.0
2022-12-19,73.42,73.88,72.46,73.21,1974800,0.0,0.0
2022-12-20,73.26,73.48,72.61,72.86,1943000,0.0,0.0
2022-12-21,73.25,73.68,72.91,73.5,1774200,0.57,0.0
2022-12-22,73.39,73.71,71.94,73.64,2337400,0.0,0.0
2022-12-23,73.43,74.13,73.23,73.97,1274600,0.0,0.0
2022-12-27,74.2,74.6,73.65,74.48,1042400,0.0,0.0
2022-12-28,74.52,74.69,73.04,73.3,1588200,0.0,0.0
2022-12-29,73.39,73.65,73.0,73.1,1871600,0.0,0.0
2022-12-30,73.04,73.33,71.83,72.47,2145200,0.0,0.0
2023-01-03,72.36,73.07,70.59,72.08,2655600,0.0,0.0
2023-01-04,72.24,73.34,72.01,72.7,1683200,0.0,0.0
2023-01-05,72.1,72.41,70.8,71.5,2009600,0.0,0.0
2023-01-06,72.37,73.32,72.29,72.47,2552000,0.0,0.0
2023-01-09,72.44,73.97,72.39,73.68,2347400,0.0,0.0
2023-01-10,73.64,73.98,72.62,73.86,1978000,0.0,0.0
2023-01-11,74.09,76.31,74.09,75.99,3111200,0.0,0.0
2023-01-12,76.16,76.3,75.12,75.47,2355600,0.0,0.0
2023-01-13,75.14,75.71,74.53,75.42,2257800,0.0,0.0
2023-01-17,75.6,76.74,75.52,75.86,2947200,0.0,0.0
2023-01-18,76.22,76.22,73.2,73.48,2322000,0.0,0.0
2023-01-19,73.38,73.69,72.13,73.05,3005800,0.0,0.0
2023-01-20,73.38,74.19,72.47,74.09,2734400,0.0,0.0
2023-01-23,74.09,75.09,73.51,74.44,1606000,0.0,0.0
2023-01-24,73.57,74.91,73.5,74.62,1675600,0.0,0.0
2023-01-25,74.06,74.61,73.63,74.55,1325600,0.0,0.0
2023-01-26,74.33,75.27,74.19,75.26,1657200,0.0,0.0
2023-01-27,75.26,76.3,75.05,75.89,2558800,0.0,0.0
2023-01-30,75.47,76.28,75.39,75.61,3074000,0.0,0.0
2023-01-31,75.61,75.67,74.0,75.18,3029200,0.0,0.0
2023-02-01,74.82,75.71,74.36,74.97,2372200,0.0,0.0
2023-02-02,75.39,75.97,74.18,75.56,3881000,0.0,0.0
2023-02-03,75.06,75.44,72.52,73.11,2923600,0.0,0.0
2023-02-06,72.84,74.08,72.69,73.92,1741200,0.0,0.0
2023-02-07,73.25,73.81,72.5,73.67,1812800,0.0,0.0
2023-02-08,73.1,73.15,71.92,72.41,2115600,0.0,0.0
2023-02-09,72.63,73.21,71.56,71.63,2825400,0.0,0.0
2023-02-10,71.88,73.73,71.68,73.68,2186400,0.0,0.0
2023-02-13,73.79,74.27,73.66,73.99,1423200,0.0,0.0
2023-02-14,73.9,74.45,73.35,73.55,1792400,0.0,0.0
2023-02-15,73.18,74.36,73.03,74.27,2077200,0.0,0.0
2023-02-16,73.33,74.15,72.72,73.84,2145600,0.0,0.0
2023-02-17,73.92,75.17,73.44,74.32,3693600,0.0,0.0
2023-02-21,73.84,73.84,72.76,72.88,2260200,0.0,0.0
2023-02-22,72.72,73.79,72.27,72.76,1969000,0.0,0.0
2023-02-23,73.08,73.6,72.38,72.99,2038600,0.0,0.0
2023-02-24,72.33,73.06,71.78,72.82,2154200,0.0,0.0
2023-02-27,73.11,74.06,72.27,72.63,2385400,0.0,0.0
2023-02-28,71.96,72.03,69.64,70.32,7263800,0.0,0.0
2023-03-01,69.95,70.14,68.39,69.34,3853400,0.0,0.0
2023-03-02,68.9,69.78,68.29,69.72,2635200,0.0,0.0
2023-03-03,69.96,70.78,69.0,70.76,2268200,0.0,0.0
2023-03-06,70.74,71.41,70.55,70.84,2136000,0.0,0.0
2023-03-07,71.01,71.08,69.19,69.54,2504000,0.0,0.0
2023-03-08,69.53,69.9,69.11,69.69,2184800,0.0,0.0
2023-03-09,69.75,70.51,69.01,69.22,2897800,0.0,0.0
2023-03-10,69.47,69.87,67.38,67.58,2906400,0.0,0.0
2023-03-13,67.43,69.91,67.19,67.51,4426000,0.0,0.0
2023-03-14,68.29,69.78,68.29,68.86,3536800,0.0,0.0
2023-03-15,68.41,69.18,67.84,68.63,2931800,0.0,0.0
2023-03-16,68.29,69.77,68.15,69.72,3102400,0.0,0.0
2023-03-17,69.35,69.41,68.08,68.15,7999600,0.0,0.0
2023-03-20,68.36,69.42,68.31,69.17,4174600,0.0,0.0
2023-03-21,69.58,69.71,67.49,68.83,5341000,0.59,0.0
2023-03-22,68.35,68.7,67.12,67.13,3048800,0.0,0.0
2023-03-23,66.87,67.34,65.5,66.04,3620600,0.0,0.0
2023-03-24,66.09,67.57,65.97,67.5,2356200,0.0,0.0
2023-03-27,68.19,68.68,67.72,68.23,2164800,0.0,0.0
2023-03-28,68.09,69.29,67.96,68.76,1447200,0.0,0.0
2023-03-29,69.28,70.43,69.28,70.18,2311200,0.0,0.0
2023-03-30,70.54,71.33,70.3,70.7,2204200,0.0,0.0
2023-03-31,70.9,71.47,70.71,71.46,2644400,0.0,0.0
2023-04-03,71.31,71.58,70.6,70.71,3110000,0.0,0.0
2023-04-04,70.88,71.27,70.38,71.03,2079200,0.0,0.0
2023-04-05,71.38,72.88,71.38,72.4,2694000,0.0,0.0
2023-04-06,72.76,73.59,72.73,73.44,2375400,0.0,0.0
2023-04-10,72.81,73.57,72.63,73.41,1415400,0.0,0.0
2023-04-11,73.21,73.42,72.68,73.16,2052200,0.0,0.0
2023-04-12,73.45,73.55,72.46,72.78,2138800,0.0,0.0
2023-04-13,72.45,73.48,71.74,73.16,1961200,0.0,0.0
2023-04-14,72.75,73.08,72.15,72.34,1878400,0.0,0.0
2023-04-17,72.56,73.28,72.24,73.27,2200800,0.0,0.0
2023-04-18,73.07,73.89,73.07,73.76,4150800,0.0,0.0
2023-04-19,73.96,75.18,73.89,74.69,3567000,0.0,0.0
2023-04-20,74.75,75.1,73.79,74.19,2961400,0.0,0.0
