,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,349.95,354.73,347.35,349.32,501300,0.0,0.0
2021-10-06,345.7,351.35,339.42,343.64,460900,0.0,0.0
2021-10-07,346.51,350.45,345.42,346.3,320400,0.0,0.0
2021-10-08,346.83,350.19,343.35,343.39,447200,0.0,0.0
2021-10-11,341.95,346.04,340.92,341.38,219200,0.0,0.0
2021-10-12,344.95,344.95,333.91,338.73,404300,0.0,0.0
2021-10-13,341.91,342.91,338.89,341.42,339000,0.0,0.0
2021-10-14,344.32,349.01,343.97,344.94,249600,0.0,0.0
2021-10-15,345.88,345.97,343.01,344.7,294500,0.0,0.0
2021-10-18,344.23,348.85,341.92,347.67,272900,0.0,0.0
2021-10-19,350.64,354.6,348.86,349.54,254800,0.0,0.0
2021-10-20,352.82,356.79,351.41,356.04,436000,0.0,0.0
2021-10-21,355.64,361.14,353.42,361.01,385800,0.0,0.0
2021-10-22,361.69,365.33,360.22,364.48,285700,0.0,0.0
2021-10-25,363.88,370.79,361.52,366.57,500800,0.0,0.0
2021-10-26,367.17,367.6,359.64,362.05,330500,0.0,0.0
2021-10-27,363.8,364.07,356.04,361.17,264600,0.0,0.0
2021-10-28,362.2,366.14,357.27,361.33,264700,0.0,0.0
2021-10-29,361.72,367.82,359.47,367.54,305200,0.0,0.0
2021-11-01,367.7,369.95,363.92,364.6,482500,0.0,0.0
2021-11-02,350.01,356.26,344.75,348.88,659500,0.0,0.0
2021-11-03,349.63,351.14,340.63,347.51,550500,0.0,0.0
2021-11-04,347.85,351.36,342.85,346.48,266500,0.0,0.0
2021-11-05,343.0,344.47,332.6,343.05,440400,0.0,0.0
2021-11-08,345.67,350.02,342.05,349.92,333800,0.0,0.0
2021-11-09,350.7,354.51,349.02,350.14,213500,0.0,0.0
2021-11-10,348.64,353.02,345.76,351.48,194300,0.0,0.0
2021-11-11,353.51,354.11,346.85,350.5,224800,0.0,0.0
2021-11-12,352.61,358.5,348.7,356.83,274900,0.0,0.0
2021-11-15,357.91,362.26,344.48,345.64,305200,0.0,0.0
2021-11-16,345.7,353.14,344.79,349.01,323000,0.0,0.0
2021-11-17,350.14,350.14,343.07,343.23,299700,0.0,0.0
2021-11-18,344.55,346.01,340.54,342.35,263200,0.0,0.0
2021-11-19,344.72,349.97,344.16,349.7,311500,0.0,0.0
2021-11-22,350.0,355.13,345.51,346.45,304000,0.0,0.0
2021-11-23,344.17,348.8,335.8,342.64,299200,0.0,0.0
2021-11-24,340.73,344.45,338.95,343.86,344100,0.0,0.0
2021-11-26,345.2,351.85,338.01,338.42,230100,0.0,0.0
2021-11-29,339.47,346.7,339.01,341.22,415300,0.0,0.0
2021-11-30,340.04,344.45,327.23,328.07,835600,0.0,0.0
2021-12-01,328.89,337.75,324.35,328.5,340000,0.0,0.0
2021-12-02,327.64,338.3,327.64,334.0,353000,0.0,0.0
2021-12-03,336.2,338.82,327.19,331.35,363700,0.0,0.0
2021-12-06,331.89,338.19,330.01,336.32,315300,0.0,0.0
2021-12-07,341.92,346.41,341.88,344.1,264200,0.0,0.0
2021-12-08,345.32,349.85,343.22,346.54,250800,0.0,0.0
2021-12-09,346.1,348.45,343.64,343.72,186300,0.0,0.0
2021-12-10,344.5,347.75,338.94,340.95,285500,0.0,0.0
2021-12-13,342.1,348.79,341.35,344.52,284300,0.0,0.0
2021-12-14,341.89,345.2,338.42,342.04,664400,0.0,0.0
2021-12-15,345.73,351.82,340.13,351.04,593300,0.0,0.0
2021-12-16,350.76,355.01,348.42,350.07,382300,0.0,0.0
2021-12-17,347.89,352.05,342.35,348.35,998300,0.0,0.0
2021-12-20,347.76,349.42,338.14,347.22,594800,0.0,0.0
2021-12-21,348.11,354.08,344.95,349.42,465500,0.0,0.0
2021-12-22,350.2,361.35,349.22,361.05,306800,0.0,0.0
2021-12-23,362.23,364.95,361.05,361.7,333200,0.0,0.0
2021-12-27,364.04,368.54,362.76,367.6,275500,0.0,0.0
2021-12-28,368.73,370.25,366.32,367.52,181400,0.0,0.0
2021-12-29,368.63,372.38,367.02,370.82,305300,0.0,0.0
2021-12-30,371.7,373.6,368.14,372.01,250300,0.0,0.0
2021-12-31,371.1,375.23,370.41,372.6,222200,0.0,0.0
2022-01-03,372.23,372.23,359.01,364.58,445500,0.0,0.0
2022-01-04,362.1,363.05,354.39,356.41,460100,0.0,0.0
2022-01-05,355.32,359.6,347.48,350.72,630600,0.0,0.0
2022-01-06,347.19,355.07,347.01,352.55,516900,0.0,0.0
2022-01-07,352.0,355.02,342.3,347.02,560000,0.0,0.0
2022-01-10,342.98,345.35,331.17,345.02,582400,0.0,0.0
2022-01-11,345.79,347.51,342.05,344.42,424500,0.0,0.0
2022-01-12,345.98,352.0,340.64,343.82,316800,0.0,0.0
2022-01-13,344.07,344.07,331.6,337.94,361900,0.0,0.0
2022-01-14,335.55,337.89,329.52,333.73,285200,0.0,0.0
2022-01-18,327.14,327.79,323.45,325.39,312800,0.0,0.0
2022-01-19,327.04,332.67,323.98,324.45,316400,0.0,0.0
2022-01-20,327.48,327.48,315.22,316.42,459500,0.0,0.0
2022-01-21,317.69,322.29,315.35,319.23,442600,0.0,0.0
2022-01-24,315.2,323.97,307.48,322.88,392100,0.0,0.0
2022-01-25,316.17,318.3,308.14,310.38,400200,0.0,0.0
2022-01-26,313.54,318.42,305.8,308.51,298700,0.0,0.0
2022-01-27,311.58,314.73,304.07,306.54,349900,0.0,0.0
2022-01-28,306.2,317.22,304.55,316.94,360100,0.0,0.0
2022-01-31,317.1,322.16,316.26,320.11,489200,0.0,0.0
2022-02-01,332.5,337.27,320.5,323.72,699100,0.0,0.0
2022-02-02,322.8,331.0,322.8,330.17,469200,0.0,0.0
2022-02-03,326.0,331.67,326.0,328.63,495200,0.0,0.0
2022-02-04,328.51,330.2,324.83,325.91,282200,0.0,0.0
2022-02-07,325.32,330.7,324.48,325.88,376700,0.0,0.0
2022-02-08,322.44,330.26,321.48,328.94,295500,0.0,0.0
2022-02-09,332.39,338.48,332.39,335.16,267000,0.0,0.0
2022-02-10,327.36,336.2,326.07,328.64,298600,0.0,0.0
2022-02-11,327.85,331.36,320.1,321.76,450100,0.0,0.0
2022-02-14,321.89,323.89,316.51,318.04,307500,0.0,0.0
2022-02-15,322.82,328.08,317.33,319.89,316000,0.0,0.0
2022-02-16,318.57,320.66,313.54,319.55,297100,0.0,0.0
2022-02-17,318.3,320.23,312.2,314.98,392500,0.0,0.0
2022-02-18,315.98,319.0,313.64,316.17,311300,0.0,0.0
2022-02-22,314.2,318.89,312.44,314.48,252700,0.0,0.0
2022-02-23,315.77,318.67,306.26,306.54,321100,0.0,0.0
2022-02-24,298.54,313.45,297.64,312.44,454600,0.0,0.0
2022-02-25,312.0,324.66,310.85,323.64,404300,0.0,0.0
2022-02-28,320.36,322.72,313.35,316.73,464800,0.0,0.0
2022-03-01,316.04,317.67,311.51,313.58,262000,0.0,0.0
2022-03-02,314.07,317.85,313.73,315.77,230900,0.0,0.0
2022-03-03,319.01,323.04,315.79,321.48,286700,0.0,0.0
2022-03-04,319.54,323.89,312.72,323.01,319400,0.0,0.0
2022-03-07,321.01,321.01,307.48,315.29,480900,0.0,0.0
2022-03-08,312.19,317.57,307.1,307.1,422900,0.0,0.0
2022-03-09,315.07,322.19,312.17,321.07,324600,0.0,0.0
2022-03-10,318.17,321.42,315.16,319.58,262200,0.0,0.0
2022-03-11,322.17,325.0,312.13,312.97,286800,0.0,0.0
2022-03-14,316.01,321.1,310.1,311.0,403000,0.0,0.0
2022-03-15,314.97,318.39,313.23,317.33,290700,0.0,0.0
2022-03-16,321.07,327.79,318.76,327.04,309200,0.0,0.0
2022-03-17,326.11,331.35,325.57,330.79,297800,0.0,0.0
2022-03-18,329.67,338.88,328.79,338.14,925600,0.0,0.0
2022-03-21,338.79,342.1,335.95,338.07,394300,0.0,0.0
2022-03-22,338.6,341.67,336.1,339.79,381600,0.0,0.0
2022-03-23,336.69,336.69,323.29,323.85,380400,0.0,0.0
2022-03-24,325.14,325.32,320.48,325.1,261800,0.0,0.0
2022-03-25,327.27,327.44,321.57,325.97,177400,0.0,0.0
2022-03-28,327.13,329.47,323.86,327.8,246300,0.0,0.0
2022-03-29,332.47,334.64,325.67,326.82,480900,0.0,0.0
2022-03-30,326.38,327.39,320.14,321.66,502600,0.0,0.0
2022-03-31,322.41,322.94,310.2,310.39,440700,0.0,0.0
2022-04-01,312.2,312.2,304.01,308.57,360000,0.0,0.0
2022-04-04,308.7,313.29,308.01,310.3,346800,0.0,0.0
2022-04-05,307.47,310.32,303.47,305.35,446000,0.0,0.0
2022-04-06,302.04,304.33,296.36,304.14,575700,0.0,0.0
2022-04-07,302.94,315.48,302.88,313.75,392900,0.0,0.0
2022-04-08,313.48,317.04,311.64,312.11,286900,0.0,0.0
2022-04-11,309.95,310.0,301.04,302.57,219800,0.0,0.0
2022-04-12,302.6,306.2,292.51,293.92,376400,0.0,0.0
2022-04-13,292.23,299.76,292.23,298.58,409100,0.0,0.0
2022-04-14,299.5,300.79,293.41,295.39,273800,0.0,0.0
2022-04-18,293.82,295.85,290.35,292.39,306500,0.0,0.0
2022-04-19,292.7,301.23,292.0,300.79,415000,0.0,0.0
2022-04-20,303.8,314.23,301.57,313.64,390700,0.0,0.0
2022-04-21,315.5,316.11,305.92,307.38,344600,0.0,0.0
2022-04-22,305.32,305.32,295.98,296.44,354600,0.0,0.0
2022-04-25,296.44,296.64,288.32,296.2,322000,0.0,0.0
2022-04-26,293.02,298.17,288.7,288.88,555900,0.0,0.0
2022-04-27,289.63,297.98,289.63,293.76,449300,0.0,0.0
2022-04-28,299.67,307.92,299.14,306.11,576100,0.0,0.0
2022-04-29,304.91,313.1,302.79,303.01,705400,0.0,0.0
2022-05-02,301.17,305.2,296.55,302.38,666800,0.0,0.0
2022-05-03,313.0,329.51,313.0,326.92,906700,0.0,0.0
2022-05-04,327.11,344.11,322.73,342.47,652900,0.0,0.0
2022-05-05,336.89,337.89,325.75,333.23,641500,0.0,0.0
2022-05-06,330.04,331.16,321.69,327.92,398000,0.0,0.0
2022-05-09,323.8,324.92,314.7,316.29,550600,0.0,0.0
2022-05-10,320.29,323.33,309.66,321.42,426200,0.0,0.0
2022-05-11,320.26,324.35,311.23,311.66,308500,0.0,0.0
2022-05-12,309.39,314.85,306.07,313.95,343400,0.0,0.0
2022-05-13,317.58,326.32,316.91,320.42,254000,0.0,0.0
2022-05-16,317.82,321.73,315.57,320.92,258900,0.0,0.0
2022-05-17,330.86,334.6,325.6,331.85,433000,0.0,0.0
2022-05-18,328.29,332.55,327.51,330.19,347600,0.0,0.0
2022-05-19,328.77,330.47,318.2,323.82,485700,0.0,0.0
2022-05-20,325.23,327.63,309.94,318.95,515000,0.0,0.0
2022-05-23,322.64,323.73,314.25,321.16,272000,0.0,0.0
2022-05-24,320.79,320.79,313.75,317.45,293800,0.0,0.0
2022-05-25,316.97,316.97,304.61,307.8,486400,0.0,0.0
2022-05-26,308.98,320.94,308.98,319.89,381600,0.0,0.0
2022-05-27,322.3,335.23,322.02,335.05,412200,0.0,0.0
2022-05-31,331.57,331.61,324.51,327.95,686600,0.0,0.0
2022-06-01,329.58,332.17,320.01,321.79,240600,0.0,0.0
2022-06-02,322.23,333.85,321.29,333.02,265100,0.0,0.0
2022-06-03,329.85,341.73,326.69,339.01,643000,0.0,0.0
2022-06-06,339.73,342.1,336.13,337.16,366200,0.0,0.0
2022-06-07,336.38,343.8,336.38,342.75,284700,0.0,0.0
2022-06-08,340.23,343.48,337.32,338.73,300000,0.0,0.0
2022-06-09,336.8,344.14,334.92,336.98,266200,0.0,0.0
2022-06-10,330.89,332.67,327.55,329.7,469000,0.0,0.0
2022-06-13,321.66,324.85,316.7,320.45,623500,0.0,0.0
2022-06-14,319.89,323.5,316.57,321.48,482100,0.0,0.0
2022-06-15,326.2,327.2,318.01,324.26,439500,0.0,0.0
2022-06-16,317.16,318.63,313.16,318.08,392200,0.0,0.0
2022-06-17,320.39,322.86,310.33,310.82,933000,0.0,0.0
2022-06-21,313.5,316.1,306.5,308.51,548700,0.0,0.0
2022-06-22,305.42,312.98,305.01,312.0,344900,0.0,0.0
2022-06-23,313.51,322.75,312.73,321.44,297700,0.0,0.0
2022-06-24,325.48,328.7,324.1,328.57,532300,0.0,0.0
2022-06-27,330.85,332.39,326.79,330.23,239700,0.0,0.0
2022-06-28,330.23,335.07,327.17,329.44,375200,0.0,0.0
2022-06-29,329.95,333.89,327.0,329.6,170800,0.0,0.0
2022-06-30,325.26,333.6,324.19,330.98,342600,0.0,0.0
2022-07-01,331.79,337.6,327.07,336.89,311900,0.0,0.0
2022-07-05,333.07,339.91,331.98,339.66,379200,0.0,0.0
2022-07-06,340.73,344.48,339.45,342.26,438900,0.0,0.0
2022-07-07,340.5,343.29,336.97,342.94,388100,0.0,0.0
2022-07-08,342.05,348.05,341.72,346.25,379200,0.0,0.0
2022-07-11,345.29,352.05,345.13,349.94,237300,0.0,0.0
2022-07-12,347.02,352.42,339.42,341.41,418400,0.0,0.0
2022-07-13,337.45,343.13,336.04,336.44,327800,0.0,0.0
2022-07-14,331.32,332.04,318.82,328.54,391000,0.0,0.0
2022-07-15,334.38,336.39,326.32,334.01,418600,0.0,0.0
2022-07-18,333.97,335.26,322.13,323.39,404200,0.0,0.0
2022-07-19,327.07,331.39,325.07,330.76,363600,0.0,0.0
2022-07-20,328.6,333.39,328.6,329.89,226100,0.0,0.0
2022-07-21,334.29,349.75,333.42,349.48,428100,0.0,0.0
2022-07-22,351.39,353.14,342.52,345.67,253800,0.0,0.0
2022-07-25,346.47,346.64,342.85,344.94,171200,0.0,0.0
2022-07-26,345.17,349.26,341.89,349.14,247500,0.0,0.0
2022-07-27,351.0,358.13,347.26,355.32,352400,0.0,0.0
2022-07-28,356.23,362.79,353.29,362.0,318300,0.0,0.0
2022-07-29,362.98,365.0,360.02,364.02,336600,0.0,0.0
2022-08-01,362.39,369.0,361.04,365.54,504200,0.0,0.0
2022-08-02,345.0,354.04,338.0,340.54,954800,0.0,0.0
2022-08-03,342.38,345.7,336.95,338.88,425400,0.0,0.0
2022-08-04,338.85,339.41,333.88,334.55,300900,0.0,0.0
2022-08-05,332.77,338.02,329.39,337.86,283800,0.0,0.0
2022-08-08,338.51,339.1,330.51,332.14,321500,0.0,0.0
2022-08-09,331.39,331.73,321.55,323.8,299600,0.0,0.0
2022-08-10,328.5,331.79,325.73,330.79,322200,0.0,0.0
2022-08-11,332.76,339.6,331.0,331.61,249700,0.0,0.0
2022-08-12,332.0,336.16,330.55,335.23,204800,0.0,0.0
2022-08-15,334.79,334.79,329.92,331.76,302500,0.0,0.0
2022-08-16,329.26,331.57,325.19,329.2,246000,0.0,0.0
2022-08-17,326.98,336.8,326.98,335.42,431200,0.0,0.0
2022-08-18,335.79,336.01,326.35,331.19,194700,0.0,0.0
2022-08-19,329.01,329.7,325.98,327.98,198900,0.0,0.0
2022-08-22,323.19,326.25,316.66,317.6,256700,0.0,0.0
2022-08-23,316.01,317.01,311.8,314.82,301800,0.0,0.0
2022-08-24,316.82,318.61,314.55,316.88,195800,0.0,0.0
2022-08-25,319.57,320.54,314.76,320.32,219400,0.0,0.0
2022-08-26,319.79,319.79,300.42,300.8,317000,0.0,0.0
2022-08-29,298.33,303.72,296.92,302.19,368900,0.0,0.0
2022-08-30,302.82,303.32,296.66,299.39,295800,0.0,0.0
2022-08-31,301.25,303.75,295.26,298.6,686100,0.0,0.0
2022-09-01,298.95,300.45,294.48,300.35,252400,0.0,0.0
2022-09-02,305.0,307.0,296.7,298.32,253600,0.0,0.0
2022-09-06,298.11,301.69,295.61,297.89,366200,0.0,0.0
2022-09-07,298.01,303.88,296.52,302.57,207900,0.0,0.0
2022-09-08,301.51,308.67,300.85,308.61,288800,0.0,0.0
2022-09-09,308.67,314.69,306.89,312.27,350700,0.0,0.0
2022-09-12,313.36,316.79,311.5,316.01,431900,0.0,0.0
2022-09-13,309.45,309.45,298.6,299.92,412400,0.0,0.0
2022-09-14,300.79,303.04,296.3,298.04,502700,0.0,0.0
2022-09-15,298.25,304.26,294.86,295.76,402100,0.0,0.0
2022-09-16,291.86,292.29,280.75,283.92,889400,0.0,0.0
2022-09-19,281.1,290.57,281.1,290.45,418800,0.0,0.0
2022-09-20,286.92,286.92,279.14,281.98,354100,0.0,0.0
2022-09-21,283.39,289.85,280.42,280.94,331000,0.0,0.0
2022-09-22,278.95,279.44,274.67,275.11,409200,0.0,0.0
2022-09-23,273.48,276.76,270.36,275.5,304700,0.0,0.0
2022-09-26,274.76,278.01,271.51,273.64,315800,0.0,0.0
2022-09-27,276.41,279.17,270.04,270.48,396800,0.0,0.0
2022-09-28,272.32,275.83,270.92,272.75,288300,0.0,0.0
2022-09-29,270.83,276.23,270.14,274.55,362700,0.0,0.0
2022-09-30,276.16,277.89,269.36,269.52,444200,0.0,0.0
2022-10-03,271.97,279.6,271.35,277.35,234000,0.0,0.0
2022-10-04,281.54,289.16,281.54,288.2,353600,0.0,0.0
2022-10-05,284.67,291.64,284.57,290.83,373500,0.0,0.0
2022-10-06,289.94,290.85,286.42,287.54,308300,0.0,0.0
2022-10-07,283.17,284.23,275.44,276.5,385900,0.0,0.0
2022-10-10,277.94,277.94,270.61,272.26,300900,0.0,0.0
2022-10-11,273.11,277.2,269.58,271.98,492500,0.0,0.0
2022-10-12,274.48,275.26,270.26,270.72,231500,0.0,0.0
2022-10-13,266.1,278.57,265.6,276.79,400000,0.0,0.0
2022-10-14,278.76,280.48,270.76,272.19,313900,0.0,0.0
2022-10-17,275.19,281.85,275.19,279.6,464200,0.0,0.0
2022-10-18,287.42,289.98,282.16,283.94,416500,0.0,0.0
2022-10-19,280.57,280.98,270.27,277.35,469600,0.0,0.0
2022-10-20,274.66,282.3,272.01,275.01,417600,0.0,0.0
2022-10-21,275.14,282.41,272.14,282.11,357200,0.0,0.0
2022-10-24,285.0,288.44,282.26,287.41,286500,0.0,0.0
2022-10-25,288.05,297.52,288.05,296.8,470000,0.0,0.0
2022-10-26,297.04,306.42,297.04,301.73,384700,0.0,0.0
2022-10-27,302.29,303.85,296.79,300.95,312100,0.0,0.0
2022-10-28,302.69,305.29,298.51,302.67,350600,0.0,0.0
2022-10-31,300.73,301.92,296.57,299.17,569000,0.0,0.0
2022-11-01,303.85,310.73,292.95,307.44,604200,0.0,0.0
2022-11-02,304.76,308.64,295.32,295.73,484800,0.0,0.0
2022-11-03,293.17,302.92,287.55,298.92,332700,0.0,0.0
2022-11-04,302.14,305.85,295.6,305.07,387200,0.0,0.0
2022-11-07,305.51,307.05,302.57,306.47,224500,0.0,0.0
2022-11-08,307.35,315.23,304.3,312.55,524000,0.0,0.0
2022-11-09,311.2,316.92,308.04,309.51,387500,0.0,0.0
2022-11-10,323.23,333.01,321.6,331.85,396100,0.0,0.0
2022-11-11,334.1,338.42,330.29,331.85,349800,0.0,0.0
2022-11-14,330.92,335.88,325.26,325.88,331400,0.0,0.0
2022-11-15,330.64,333.36,326.64,329.79,233800,0.0,0.0
2022-11-16,330.25,332.2,326.76,329.52,354200,0.0,0.0
2022-11-17,325.41,325.41,316.35,319.8,298100,0.0,0.0
2022-11-18,325.3,325.3,318.01,321.16,331200,0.0,0.0
2022-11-21,320.01,325.54,318.57,322.89,288000,0.0,0.0
2022-11-22,325.73,337.25,325.73,336.97,293400,0.0,0.0
2022-11-23,338.17,339.1,334.29,334.57,196900,0.0,0.0
2022-11-25,335.76,339.33,333.76,338.02,86200,0.0,0.0
2022-11-28,336.35,338.25,329.69,331.6,294400,0.0,0.0
2022-11-29,330.39,333.51,327.6,330.16,266600,0.0,0.0
2022-11-30,331.58,347.75,331.2,346.6,666500,0.0,0.0
2022-12-01,349.41,353.7,343.83,346.92,269600,0.0,0.0
2022-12-02,343.5,349.39,342.95,347.36,275800,0.0,0.0
2022-12-05,342.85,343.44,335.95,340.29,300900,0.0,0.0
2022-12-06,339.67,341.79,334.48,337.58,263600,0.0,0.0
2022-12-07,338.61,344.54,335.23,340.64,289600,0.0,0.0
2022-12-08,341.35,345.47,339.02,343.04,210800,0.0,0.0
2022-12-09,341.26,344.29,336.04,336.52,262800,0.0,0.0
2022-12-12,337.82,341.75,337.54,340.85,322700,0.0,0.0
2022-12-13,351.55,352.7,343.04,344.61,232200,0.0,0.0
2022-12-14,343.08,348.89,339.91,343.97,494400,0.0,0.0
2022-12-15,338.61,343.42,336.61,342.42,505300,0.0,0.0
2022-12-16,340.0,342.16,335.23,338.48,913300,0.0,0.0
2022-12-19,338.63,340.35,335.35,337.29,282400,0.0,0.0
2022-12-20,337.29,341.17,334.05,339.14,393700,0.0,0.0
2022-12-21,341.61,346.95,340.66,346.77,263200,0.0,0.0
2022-12-22,343.39,344.66,338.54,344.29,173300,0.0,0.0
2022-12-23,342.95,347.08,342.95,346.66,179200,0.0,0.0
2022-12-27,348.07,348.45,342.23,346.52,137300,0.0,0.0
2022-12-28,348.02,349.88,340.26,340.7,184800,0.0,0.0
2022-12-29,344.35,348.98,341.33,345.88,208000,0.0,0.0
2022-12-30,343.3,343.3,338.27,342.57,231200,0.0,0.0
2023-01-03,345.0,347.86,340.2,345.58,240900,0.0,0.0
2023-01-04,348.51,350.85,345.95,349.76,239000,0.0,0.0
2023-01-05,346.86,349.83,344.82,347.02,407400,0.0,0.0
2023-01-06,350.97,350.97,311.45,322.2,1270100,0.0,0.0
2023-01-09,325.0,327.92,317.76,320.39,594700,0.0,0.0
2023-01-10,321.36,336.63,319.45,335.92,493700,0.0,0.0
2023-01-11,336.52,345.32,335.41,342.66,311600,0.0,0.0
2023-01-12,342.0,343.52,335.7,335.7,243000,0.0,0.0
2023-01-13,331.79,339.88,331.23,339.07,182700,0.0,0.0
2023-01-17,338.17,341.04,331.92,332.25,216000,0.0,0.0
2023-01-18,333.27,334.32,327.48,328.89,264800,0.0,0.0
2023-01-19,326.73,334.16,323.07,332.04,269400,0.0,0.0
2023-01-20,332.54,339.73,331.36,338.75,266800,0.0,0.0
2023-01-23,338.07,344.73,336.88,343.7,342500,0.0,0.0
2023-01-24,339.17,342.45,332.08,334.02,232600,0.0,0.0
2023-01-25,330.13,334.72,327.27,334.35,140500,0.0,0.0
2023-01-26,335.73,336.83,327.57,333.54,247400,0.0,0.0
2023-01-27,331.23,335.57,330.36,333.13,218500,0.0,0.0
2023-01-30,329.73,330.54,321.8,324.32,356000,0.0,0.0
2023-01-31,324.6,328.57,320.85,328.57,357800,0.0,0.0
2023-02-01,329.95,340.45,329.48,338.02,307500,0.0,0.0
2023-02-02,340.1,346.98,339.23,344.23,313000,0.0,0.0
2023-02-03,340.5,344.23,337.45,341.39,205900,0.0,0.0
2023-02-06,338.98,341.51,336.57,337.04,248300,0.0,0.0
2023-02-07,335.98,344.88,334.67,343.63,241600,0.0,0.0
2023-02-08,342.92,345.01,340.58,342.29,226100,0.0,0.0
2023-02-09,345.33,346.23,335.39,336.67,204600,0.0,0.0
2023-02-10,335.97,337.75,332.48,333.77,196700,0.0,0.0
2023-02-13,335.76,339.94,332.52,339.04,305400,0.0,0.0
2023-02-14,338.55,341.94,334.33,339.32,358800,0.0,0.0
2023-02-15,341.0,341.0,328.39,336.89,887600,0.0,0.0
2023-02-16,332.25,332.25,325.39,327.32,478700,0.0,0.0
2023-02-17,326.1,329.54,323.6,328.73,600500,0.0,0.0
2023-02-21,326.64,328.69,317.98,320.2,524500,0.0,0.0
2023-02-22,320.17,323.82,317.26,321.1,427400,0.0,0.0
2023-02-23,322.95,325.39,321.02,323.05,380500,0.0,0.0
2023-02-24,321.77,321.77,311.76,314.04,357400,0.0,0.0
2023-02-27,317.6,318.07,308.91,310.04,338400,0.0,0.0
2023-02-28,308.92,314.75,308.92,310.89,516600,0.0,0.0
2023-03-01,308.7,310.77,303.14,309.25,642300,0.0,0.0
2023-03-02,307.73,322.11,305.82,321.35,548900,0.0,0.0
2023-03-03,324.1,327.45,321.04,326.89,347600,0.0,0.0
2023-03-06,326.64,331.48,320.85,321.58,365700,0.0,0.0
2023-03-07,322.17,322.17,308.72,309.13,489700,0.0,0.0
2023-03-08,309.14,312.64,306.72,309.82,324100,0.0,0.0
2023-03-09,311.2,313.04,307.57,309.35,311000,0.0,0.0
2023-03-10,308.98,309.64,302.35,304.95,451900,0.0,0.0
2023-03-13,303.51,307.23,300.48,306.33,366800,0.0,0.0
2023-03-14,311.08,314.35,308.54,311.73,497400,0.0,0.0
2023-03-15,305.92,305.92,296.14,301.85,526300,0.0,0.0
2023-03-16,300.35,307.35,298.61,307.27,433600,0.0,0.0
2023-03-17,305.39,307.39,298.54,298.97,740700,0.0,0.0
2023-03-20,298.1,304.22,298.05,300.51,324700,0.0,0.0
2023-03-21,302.95,308.89,302.52,308.63,364600,0.0,0.0
2023-03-22,307.83,310.94,301.95,302.26,361600,0.0,0.0
2023-03-23,304.16,307.79,297.22,298.17,318800,0.0,0.0
2023-03-24,295.73,300.64,291.95,299.95,367200,0.0,0.0
2023-03-27,302.01,305.5,300.8,302.73,246900,0.0,0.0
2023-03-28,302.01,302.47,298.79,299.52,183300,0.0,0.0
2023-03-29,301.54,302.35,298.72,300.47,259500,0.0,0.0
2023-03-30,304.25,306.52,302.58,304.67,238900,0.0,0.0
2023-03-31,306.97,311.08,306.76,309.63,318500,0.0,0.0
2023-04-03,307.47,308.94,304.25,307.45,248600,0.0,0.0
2023-04-04,308.39,308.58,301.7,302.73,334100,0.0,0.0
2023-04-05,301.98,305.2,300.48,302.66,381600,0.0,0.0
2023-04-06,302.94,304.1,298.29,300.0,313700,0.0,0.0
2023-04-10,298.16,299.42,295.36,299.42,300500,0.0,0.0
2023-04-11,301.04,305.73,300.01,302.17,452200,0.0,0.0
2023-04-12,304.69,306.57,301.89,303.26,355700,0.0,0.0
2023-04-13,303.57,313.25,302.47,312.38,421800,0.0,0.0
2023-04-14,311.01,312.97,306.66,307.17,233900,0.0,0.0
2023-04-17,308.26,310.2,304.88,309.6,369200,0.0,0.0
2023-04-18,311.07,311.45,305.36,308.39,276500,0.0,0.0
2023-04-19,306.82,309.36,305.29,308.45,319600,0.0,0.0
2023-04-20,303.85,303.85,296.0,299.6,441700,0.0,0.0
2023-04-21,302.07,307.0,300.95,306.89,430600,0.0,0.0
2023-04-24,308.38,311.73,306.98,310.13,388400,0.0,0.0
2023-04-25,306.73,307.86,291.36,292.7,562600,0.0,0.0
2023-04-26,289.22,301.7,288.42,296.72,614100,0.0,0.0
2023-04-27,296.95,299.29,294.48,298.33,436100,0.0,0.0
2023-04-28,297.55,303.17,296.85,300.35,592500,0.0,0.0
2023-05-01,302.51,303.44,297.85,298.22,467900,0.0,0.0
2023-05-02,297.73,300.14,293.11,298.01,527600,0.0,0.0
2023-05-03,300.01,301.32,294.02,296.5,560900,0.0,0.0
2023-05-04,297.55,298.29,294.22,296.0,730300,0.0,0.0
2023-05-05,298.05,298.91,292.3,296.79,564500,0.0,0.0
2023-05-08,299.07,301.42,295.67,296.5,887300,0.0,0.0
2023-05-09,268.05,281.08,268.05,276.76,1600400,0.0,0.0
2023-05-10,276.83,277.85,269.98,272.42,951400,0.0,0.0
2023-05-11,271.0,273.32,262.73,268.97,829300,0.0,0.0
2023-05-12,270.25,273.67,267.26,271.0,618100,0.0,0.0
2023-05-15,272.22,274.16,269.44,273.29,709200,0.0,0.0
2023-05-16,270.52,272.54,265.19,266.2,674300,0.0,0.0
2023-05-17,266.61,266.98,261.01,263.92,653200,0.0,0.0
2023-05-18,264.19,268.85,262.01,268.04,518000,0.0,0.0
2023-05-19,269.97,269.97,264.6,267.48,468500,0.0,0.0
2023-05-22,266.86,270.0,265.39,267.8,460400,0.0,0.0
