,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09,106.79,107.5,105.98,106.97,684500,0.0,0.0
2023-05-10,108.7,108.7,104.62,106.04,624000,0.0,0.0
2023-05-11,107.68,109.43,106.52,107.21,760300,0.0,0.0
2023-05-12,107.43,108.69,106.68,108.56,588100,0.0,0.0
2023-05-15,108.99,109.77,108.05,109.42,1062600,0.0,0.0
2023-05-16,108.28,108.6,105.7,105.77,802800,0.0,0.0
2023-05-17,105.76,108.65,105.76,108.21,801100,0.0,0.0
2023-05-18,108.31,109.95,107.74,108.96,921600,0.0,0.0
2023-05-19,107.48,108.38,104.48,105.42,1113200,0.0,0.0
2023-05-22,105.07,105.91,104.16,105.13,1340800,0.0,0.0
2023-05-23,104.13,105.71,103.06,104.3,1099400,0.0,0.0
2023-05-24,104.81,105.42,102.73,104.56,1660500,0.0,0.0
2023-05-25,110.14,113.96,108.62,110.14,2641200,0.0,0.0
2023-05-26,110.32,110.67,108.14,108.94,1317400,0.0,0.0
2023-05-30,109.18,109.35,105.42,105.62,1260600,0.0,0.0
2023-05-31,104.56,104.82,101.51,102.71,1167100,0.0,0.0
2023-06-01,101.88,103.25,99.68,102.5,1256800,0.0,0.0
2023-06-02,104.49,109.6,104.03,108.77,1820000,0.0,0.0
2023-06-05,108.78,110.78,107.97,109.35,1276600,0.0,0.0
2023-06-06,109.36,112.32,109.1,111.58,954600,0.0,0.0
2023-06-07,111.7,115.2,111.7,115.0,939700,0.0,0.0
2023-06-08,114.97,114.99,113.12,113.74,767600,0.0,0.0
2023-06-09,113.71,114.24,112.81,113.36,565800,0.0,0.0
2023-06-12,113.76,114.49,112.58,114.3,655900,0.0,0.0
2023-06-13,114.45,117.36,114.45,116.54,1226200,0.0,0.0
2023-06-14,116.41,118.56,116.41,117.62,1030400,0.0,0.0
2023-06-15,116.9,118.47,116.75,117.36,772500,0.0,0.0
2023-06-16,118.86,119.42,118.29,119.01,992100,0.0,0.0
2023-06-20,118.32,120.12,117.75,119.2,1046600,0.0,0.0
2023-06-21,119.32,120.02,118.34,119.46,836700,0.0,0.0
2023-06-22,119.46,120.58,118.43,118.62,727000,0.0,0.0
2023-06-23,117.02,117.02,115.04,115.57,836900,0.0,0.0
2023-06-26,115.83,118.02,114.63,114.69,684200,0.0,0.0
2023-06-27,114.87,117.69,114.31,117.39,607900,0.0,0.0
2023-06-28,117.29,119.1,116.86,117.93,788800,0.0,0.0
2023-06-29,118.4,120.75,118.04,119.68,650000,0.75,0.0
2023-06-30,120.06,120.47,118.89,119.86,664600,0.0,0.0
2023-07-03,119.96,120.85,118.6,120.24,818600,0.0,0.0
2023-07-05,119.27,121.5,118.9,121.08,2870200,0.0,0.0
2023-07-06,119.48,120.65,118.64,120.24,2161900,0.0,0.0
2023-07-07,118.69,120.25,117.81,119.13,1730800,0.0,0.0
2023-07-10,119.72,125.71,119.46,125.16,1243200,0.0,0.0
2023-07-11,125.64,128.61,125.18,127.2,1053400,0.0,0.0
2023-07-12,128.54,128.96,125.71,125.79,1321100,0.0,0.0
2023-07-13,125.23,125.68,122.97,123.15,851700,0.0,0.0
2023-07-14,123.6,124.04,121.19,121.88,602600,0.0,0.0
2023-07-17,120.36,122.62,119.33,122.48,728900,0.0,0.0
2023-07-18,122.2,124.9,121.97,124.76,701900,0.0,0.0
2023-07-19,124.38,125.21,123.3,125.01,597100,0.0,0.0
2023-07-20,125.13,125.14,123.52,123.66,512300,0.0,0.0
2023-07-21,124.48,124.76,122.35,122.64,561600,0.0,0.0
2023-07-24,122.43,125.01,122.23,124.94,555200,0.0,0.0
2023-07-25,124.94,124.94,123.23,124.58,708400,0.0,0.0
2023-07-26,124.09,125.98,124.03,124.69,585200,0.0,0.0
2023-07-27,125.52,125.67,122.43,122.94,590100,0.0,0.0
2023-07-28,124.51,124.86,123.4,124.12,590000,0.0,0.0
2023-07-31,125.73,128.78,125.55,127.67,733100,0.0,0.0
2023-08-01,127.25,128.83,126.87,128.13,526000,0.0,0.0
2023-08-02,126.96,128.75,125.98,127.81,718900,0.0,0.0
2023-08-03,127.44,129.07,126.69,128.52,671900,0.0,0.0
2023-08-04,128.98,131.97,127.9,128.07,849900,0.0,0.0
2023-08-07,128.57,129.86,127.31,127.95,823600,0.0,0.0
2023-08-08,126.38,126.8,124.64,126.52,726200,0.0,0.0
2023-08-09,126.19,127.17,123.7,124.91,1224500,0.0,0.0
2023-08-10,119.88,125.51,118.77,118.89,2069000,0.0,0.0
2023-08-11,118.83,121.33,117.96,118.07,1362700,0.0,0.0
2023-08-14,117.77,118.4,116.07,117.69,1079500,0.0,0.0
2023-08-15,116.42,117.66,115.53,116.29,1053700,0.0,0.0
2023-08-16,116.12,116.95,114.32,114.47,1112100,0.0,0.0
2023-08-17,115.16,116.05,113.14,113.47,985600,0.0,0.0
2023-08-18,112.44,114.24,111.66,112.21,995600,0.0,0.0
2023-08-21,112.77,113.14,111.07,111.84,681000,0.0,0.0
2023-08-22,110.33,111.15,109.24,109.95,850200,0.0,0.0
2023-08-23,109.1,111.66,107.93,110.53,1150400,0.0,0.0
2023-08-24,110.41,111.35,109.27,109.35,802600,0.0,0.0
2023-08-25,110.75,111.11,108.25,108.73,570700,0.0,0.0
2023-08-28,109.2,111.02,108.89,110.62,968000,0.0,0.0
2023-08-29,110.79,112.68,109.73,112.64,778800,0.0,0.0
2023-08-30,112.72,113.69,111.89,112.95,694600,0.0,0.0
2023-08-31,112.77,114.45,112.05,113.38,805500,0.0,0.0
2023-09-01,114.16,115.15,113.34,115.03,743600,0.0,0.0
2023-09-05,114.41,116.65,112.84,114.07,783300,0.0,0.0
2023-09-06,113.33,114.87,113.28,114.39,765300,0.0,0.0
2023-09-07,113.61,113.78,111.72,113.05,742400,0.0,0.0
2023-09-08,113.34,114.29,112.39,113.69,423800,0.0,0.0
2023-09-11,114.29,114.71,112.86,113.24,649100,0.0,0.0
2023-09-12,113.0,114.94,113.0,114.14,548700,0.0,0.0
2023-09-13,113.85,114.0,110.75,111.02,525200,0.0,0.0
2023-09-14,111.9,112.16,111.15,111.83,763300,0.0,0.0
2023-09-15,111.93,112.24,110.1,110.68,986400,0.0,0.0
2023-09-18,113.55,113.92,111.45,111.52,825600,0.0,0.0
2023-09-19,111.37,111.72,110.46,111.04,622800,0.0,0.0
2023-09-20,111.52,112.9,111.24,111.86,576800,0.0,0.0
2023-09-21,111.03,111.03,108.76,109.11,604300,0.0,0.0
2023-09-22,110.35,110.82,108.61,109.01,464300,0.0,0.0
2023-09-25,108.42,110.44,108.42,110.02,602000,0.0,0.0
2023-09-26,108.93,110.77,108.18,110.27,586400,0.0,0.0
2023-09-27,110.98,112.7,110.78,112.05,1074300,0.0,0.0
2023-09-28,112.24,113.4,112.09,112.91,583900,0.75,0.0
2023-09-29,114.72,114.87,112.91,113.59,572100,0.0,0.0
2023-10-02,113.5,114.97,112.89,113.44,731500,0.0,0.0
2023-10-03,112.6,112.99,108.63,109.91,764100,0.0,0.0
2023-10-04,109.46,111.58,109.05,111.25,698300,0.0,0.0
2023-10-05,111.22,111.6,109.4,109.78,706700,0.0,0.0
2023-10-06,109.23,111.99,108.73,111.21,456800,0.0,0.0
2023-10-09,110.04,112.07,109.89,111.76,569000,0.0,0.0
2023-10-10,112.03,113.62,107.99,109.81,1273200,0.0,0.0
2023-10-11,109.81,110.81,108.73,109.41,911000,0.0,0.0
2023-10-12,109.37,109.37,106.26,107.45,850900,0.0,0.0
2023-10-13,107.45,107.92,106.79,107.21,601500,0.0,0.0
2023-10-16,108.41,109.52,107.75,109.42,504200,0.0,0.0
2023-10-17,109.31,113.62,108.98,113.57,1035900,0.0,0.0
2023-10-18,112.86,114.7,112.45,113.81,628200,0.0,0.0
2023-10-19,113.77,116.33,113.55,114.53,751100,0.0,0.0
2023-10-20,115.17,115.17,113.02,113.3,632300,0.0,0.0
2023-10-23,112.8,114.96,111.75,113.56,572600,0.0,0.0
2023-10-24,114.15,115.46,113.21,114.17,775400,0.0,0.0
2023-10-25,113.51,113.77,111.07,111.69,826900,0.0,0.0
2023-10-26,111.38,111.82,109.59,110.83,713800,0.0,0.0
2023-10-27,111.21,111.37,107.23,107.46,723000,0.0,0.0
2023-10-30,108.58,110.16,108.03,109.65,575200,0.0,0.0
2023-10-31,109.32,110.22,107.73,110.11,477500,0.0,0.0
2023-11-01,110.0,110.58,107.57,109.05,747400,0.0,0.0
2023-11-02,111.2,111.82,108.9,110.1,904400,0.0,0.0
2023-11-03,111.83,113.05,110.33,112.69,1028700,0.0,0.0
2023-11-06,113.03,113.55,109.94,110.78,1017200,0.0,0.0
2023-11-07,110.33,111.53,109.53,110.43,1810400,0.0,0.0
2023-11-08,112.63,115.12,110.72,113.96,2482000,0.0,0.0
2023-11-09,114.73,116.69,113.77,114.08,1058900,0.0,0.0
2023-11-10,113.29,114.08,111.52,113.13,1079200,0.0,0.0
2023-11-13,112.49,113.05,111.47,112.88,887100,0.0,0.0
2023-11-14,114.68,118.55,114.55,117.85,1029000,0.0,0.0
2023-11-15,119.37,122.99,118.59,121.25,1119900,0.0,0.0
2023-11-16,120.66,120.66,117.28,118.1,560300,0.0,0.0
2023-11-17,119.3,120.84,118.89,119.13,573100,0.0,0.0
2023-11-20,119.56,120.43,118.63,119.93,421700,0.0,0.0
2023-11-21,119.0,119.91,118.49,119.18,391700,0.0,0.0
2023-11-22,119.1,120.96,118.35,120.03,501200,0.0,0.0
2023-11-24,120.37,121.88,120.24,121.86,290400,0.0,0.0
2023-11-27,121.1,123.11,120.57,123.04,899500,0.0,0.0
2023-11-28,123.25,124.57,122.56,123.91,533300,0.0,0.0
2023-11-29,124.39,127.07,124.27,126.66,740800,0.0,0.0
2023-11-30,126.37,128.43,125.81,126.6,1451000,0.0,0.0
2023-12-01,126.3,130.92,125.76,130.76,1319200,0.0,0.0
2023-12-04,130.14,131.36,125.74,126.39,967600,0.0,0.0
2023-12-05,125.74,127.17,124.93,126.32,598300,0.0,0.0
2023-12-06,127.04,128.48,126.58,126.69,418300,0.0,0.0
2023-12-07,126.59,129.25,126.25,128.35,460600,0.0,0.0
2023-12-08,127.96,129.62,127.96,128.93,388700,0.0,0.0
2023-12-11,129.55,132.21,129.29,131.36,678500,0.0,0.0
2023-12-12,133.32,134.05,131.38,132.43,627400,0.0,0.0
2023-12-13,132.67,136.41,132.31,135.41,798300,0.0,0.0
2023-12-14,137.66,140.95,137.27,138.8,1083900,0.0,0.0
2023-12-15,138.35,139.57,137.41,138.02,1334600,0.0,0.0
2023-12-18,137.83,140.9,137.83,140.5,1024500,0.0,0.0
2023-12-19,140.89,143.88,140.64,143.26,1103400,0.0,0.0
2023-12-20,142.24,144.59,142.14,142.42,992700,0.0,0.0
2023-12-21,143.52,144.86,142.95,144.74,851700,0.0,0.0
2023-12-22,141.81,143.38,140.23,142.34,720700,0.0,0.0
2023-12-26,142.98,143.83,142.6,142.81,727400,0.0,0.0
2023-12-27,142.84,143.11,141.66,142.5,505900,0.0,0.0
2023-12-28,142.74,143.75,142.5,143.3,430600,0.75,0.0
2023-12-29,142.8,144.26,141.23,141.83,771900,0.0,0.0
2024-01-02,141.3,144.43,140.86,143.63,801600,0.0,0.0
2024-01-03,141.92,142.68,139.97,140.24,795000,0.0,0.0
2024-01-04,142.73,142.73,140.0,140.29,852900,0.0,0.0
2024-01-05,141.02,142.75,140.55,140.57,626100,0.0,0.0
2024-01-08,140.99,143.72,140.99,142.91,491200,0.0,0.0
2024-01-09,141.7,142.66,140.57,140.76,633200,0.0,0.0
2024-01-10,140.54,142.42,139.61,141.4,562900,0.0,0.0
2024-01-11,140.59,140.79,138.41,140.19,570500,0.0,0.0
2024-01-12,139.16,139.26,134.61,135.75,1258700,0.0,0.0
2024-01-16,134.5,136.12,132.95,135.36,1026000,0.0,0.0
2024-01-17,134.47,136.04,133.67,134.59,840400,0.0,0.0
2024-01-18,135.36,135.82,132.68,135.73,618100,0.0,0.0
2024-01-19,135.37,136.83,133.9,135.82,743500,0.0,0.0
2024-01-22,136.3,137.8,135.71,137.79,744100,0.0,0.0
2024-01-23,138.53,138.72,135.94,137.24,547700,0.0,0.0
2024-01-24,138.06,138.97,136.62,136.74,481300,0.0,0.0
2024-01-25,137.33,139.89,137.2,139.52,673500,0.0,0.0
2024-01-26,141.96,142.46,139.19,141.73,899400,0.0,0.0
2024-01-29,141.64,143.29,141.35,143.06,581700,0.0,0.0
2024-01-30,142.47,144.81,141.78,144.05,760700,0.0,0.0
2024-01-31,144.58,144.58,139.92,141.31,693600,0.0,0.0
2024-02-01,142.0,144.26,141.33,143.95,597100,0.0,0.0
2024-02-02,142.69,145.56,140.91,145.34,925700,0.0,0.0
2024-02-05,144.61,145.1,142.47,145.01,602300,0.0,0.0
2024-02-06,144.98,146.39,143.92,144.92,933600,0.0,0.0
2024-02-07,145.22,145.57,143.6,144.72,1170900,0.0,0.0
2024-02-08,160.88,171.08,158.67,169.02,4428100,0.0,0.0
2024-02-09,167.75,172.52,166.81,172.13,1760000,0.0,0.0
2024-02-12,171.95,175.39,171.01,174.88,1408300,0.0,0.0
2024-02-13,170.57,172.73,169.02,172.47,1357100,0.0,0.0
2024-02-14,174.38,174.83,168.56,174.78,1093800,0.0,0.0
2024-02-15,176.07,178.21,173.84,178.18,1165000,0.0,0.0
2024-02-16,177.04,180.03,176.8,177.88,817100,0.0,0.0
2024-02-20,177.04,180.37,176.52,180.34,1141500,0.0,0.0
2024-02-21,179.31,182.24,179.29,181.05,756700,0.0,0.0
2024-02-22,182.6,184.78,182.0,184.05,750200,0.0,0.0
2024-02-23,184.87,187.28,184.34,185.34,829600,0.0,0.0
2024-02-26,185.7,186.79,182.69,183.92,837300,0.0,0.0
2024-02-27,184.2,184.83,178.46,179.6,1404700,0.0,0.0
2024-02-28,178.12,181.21,177.45,180.68,943800,0.0,0.0
2024-02-29,180.43,183.92,180.43,182.86,1074200,0.0,0.0
2024-03-01,183.15,184.87,181.82,181.95,695700,0.0,0.0
2024-03-04,177.03,178.09,174.33,175.25,2092400,0.0,0.0
2024-03-05,174.71,178.58,173.4,177.36,1260400,0.0,0.0
2024-03-06,178.09,180.15,174.98,176.27,1458800,0.0,0.0
2024-03-07,177.15,178.07,175.28,176.76,1052000,0.0,0.0
2024-03-08,176.91,178.04,172.24,173.14,1204000,0.0,0.0
2024-03-11,172.42,176.0,171.95,175.46,1106100,0.0,0.0
2024-03-12,175.45,178.18,174.47,177.48,1359000,0.0,0.0
2024-03-13,177.16,180.75,176.73,179.8,1129600,0.0,0.0
2024-03-14,180.79,181.38,177.93,179.26,1004700,0.0,0.0
2024-03-15,179.37,180.5,177.56,178.61,1593000,0.0,0.0
2024-03-18,180.42,181.19,178.53,179.98,939100,0.0,0.0
2024-03-19,179.51,182.04,179.46,181.28,784100,0.0,0.0
2024-03-20,181.45,187.28,181.45,187.19,1126100,0.0,0.0
2024-03-21,187.98,188.87,185.81,187.29,863500,0.0,0.0
2024-03-22,185.55,186.62,184.22,184.52,618700,0.0,0.0
2024-03-25,184.22,184.65,179.16,179.87,722100,0.0,0.0
2024-03-26,181.78,183.35,179.68,179.88,921400,0.0,0.0
2024-03-27,182.11,184.25,181.92,184.19,529300,0.75,0.0
2024-03-28,183.71,185.82,183.35,185.43,519200,0.0,0.0
2024-04-01,183.91,183.91,181.47,182.33,818000,0.0,0.0
2024-04-02,173.82,175.65,171.13,174.01,1396000,0.0,0.0
2024-04-03,173.45,174.09,170.13,170.99,1146800,0.0,0.0
2024-04-04,173.11,173.3,168.51,169.02,882100,0.0,0.0
2024-04-05,169.56,171.77,169.52,169.82,755200,0.0,0.0
2024-04-08,170.88,172.34,168.31,168.55,1301300,0.0,0.0
2024-04-09,168.5,168.86,164.88,167.58,1423500,0.0,0.0
2024-04-10,165.48,166.06,163.94,164.41,859800,0.0,0.0
2024-04-11,164.98,165.21,162.67,162.98,1002600,0.0,0.0
2024-04-12,161.62,161.99,158.13,158.3,1319900,0.0,0.0
2024-04-15,160.59,162.32,157.81,158.18,853000,0.0,0.0
2024-04-16,157.54,159.67,156.03,158.9,1037000,0.0,0.0
2024-04-17,160.21,160.86,156.88,157.28,720100,0.0,0.0
2024-04-18,157.76,157.84,155.05,155.38,1079500,0.0,0.0
2024-04-19,155.24,157.82,154.97,156.5,876400,0.0,0.0
2024-04-22,157.43,160.67,156.92,159.96,1061200,0.0,0.0
2024-04-23,160.77,166.66,160.74,166.0,1260800,0.0,0.0
2024-04-24,166.15,168.8,165.17,166.13,1069600,0.0,0.0
2024-04-25,163.93,165.02,160.36,164.86,823100,0.0,0.0
2024-04-26,164.31,166.18,163.24,164.42,704200,0.0,0.0
2024-04-29,165.2,166.55,163.87,164.96,674200,0.0,0.0
2024-04-30,164.54,164.79,161.55,161.61,831700,0.0,0.0
2024-05-01,161.21,163.59,159.8,161.59,1212100,0.0,0.0
2024-05-02,163.24,163.66,160.46,162.88,748900,0.0,0.0
2024-05-03,164.3,167.42,164.3,164.58,549400,0.0,0.0
2024-05-06,165.83,166.36,163.63,164.59,729700,0.0,0.0
2024-05-07,165.45,168.08,164.62,164.65,807800,0.0,0.0
2024-05-08,163.59,165.13,162.18,163.11,685000,0.0,0.0
2024-05-09,163.1,166.78,162.68,165.96,583300,0.0,0.0
2024-05-10,165.65,166.07,164.13,165.08,752000,0.0,0.0
2024-05-13,166.18,167.22,163.48,163.56,803600,0.0,0.0
2024-05-14,164.55,165.74,163.5,164.25,611500,0.0,0.0
2024-05-15,165.18,166.48,163.92,164.91,756900,0.0,0.0
2024-05-16,165.54,166.73,163.03,164.03,995100,0.0,0.0
2024-05-17,164.57,166.17,163.99,165.8,823200,0.0,0.0
2024-05-20,165.45,167.24,163.32,164.87,1059500,0.0,0.0
2024-05-21,164.74,166.34,164.15,165.92,929800,0.0,0.0
2024-05-22,165.25,166.77,161.32,162.17,1557100,0.0,0.0
2024-05-23,158.04,169.28,157.13,167.47,2282600,0.0,0.0
2024-05-24,166.48,171.49,165.24,171.3,1330500,0.0,0.0
2024-05-28,172.41,179.46,171.48,179.0,1343600,0.0,0.0
2024-05-29,178.17,181.45,176.42,181.15,949300,0.0,0.0
2024-05-30,181.72,184.78,181.07,183.14,1131200,0.0,0.0
2024-05-31,183.86,185.18,182.69,184.56,1191600,0.0,0.0
2024-06-03,184.88,185.24,181.43,182.98,920500,0.0,0.0
2024-06-04,181.91,183.27,178.27,178.9,851800,0.0,0.0
2024-06-05,179.75,182.24,178.5,182.13,627200,0.0,0.0
2024-06-06,183.5,184.51,179.5,179.73,728700,0.0,0.0
2024-06-07,179.92,180.86,178.43,179.52,644700,0.0,0.0
2024-06-10,178.38,187.06,178.26,185.99,1094500,0.0,0.0
2024-06-11,185.22,185.28,181.19,184.0,512500,0.0,0.0
2024-06-12,186.28,187.71,183.98,183.98,936600,0.0,0.0
2024-06-13,183.96,184.46,181.24,183.99,701100,0.0,0.0
2024-06-14,182.24,184.25,177.44,177.45,661700,0.0,0.0
2024-06-17,177.14,181.54,177.1,180.66,952800,0.0,0.0
2024-06-18,179.47,180.33,177.9,179.64,847300,0.0,0.0
2024-06-20,180.24,183.22,179.11,182.29,930700,0.0,0.0
2024-06-21,181.93,182.17,178.36,180.35,2172100,0.0,0.0
2024-06-24,180.14,182.44,179.24,181.68,574900,0.0,0.0
2024-06-25,182.77,183.92,179.81,179.98,699100,0.0,0.0
2024-06-26,179.6,179.98,176.65,177.61,685200,0.0,0.0
2024-06-27,175.34,177.03,173.31,173.69,781800,0.0,0.0
2024-06-28,169.72,174.07,169.72,173.71,1153200,0.82,0.0
2024-07-01,174.29,174.64,168.13,170.74,867700,0.0,0.0
2024-07-02,170.58,171.28,167.34,167.43,887700,0.0,0.0
2024-07-03,167.77,168.11,165.78,166.42,438200,0.0,0.0
2024-07-05,165.92,167.92,165.26,167.37,825100,0.0,0.0
2024-07-08,168.91,175.74,168.72,175.7,1226500,0.0,0.0
2024-07-09,176.09,179.58,175.16,178.1,943400,0.0,0.0
2024-07-10,179.02,179.46,175.18,177.6,963600,0.0,0.0
2024-07-11,179.34,183.31,179.28,182.52,795900,0.0,0.0
2024-07-12,184.38,184.38,179.63,180.18,599600,0.0,0.0
2024-07-15,176.41,178.59,169.3,169.74,1120700,0.0,0.0
2024-07-16,170.66,173.06,168.06,171.85,1193700,0.0,0.0
2024-07-17,169.04,171.68,167.51,168.41,1061500,0.0,0.0
2024-07-18,169.28,172.85,165.93,166.47,659200,0.0,0.0
2024-07-19,165.85,167.06,163.72,164.03,812100,0.0,0.0
2024-07-22,165.35,167.06,162.19,166.91,585500,0.0,0.0
2024-07-23,166.19,168.72,165.26,165.72,395300,0.0,0.0
2024-07-24,165.39,166.45,161.96,162.64,576400,0.0,0.0
2024-07-25,162.86,163.18,157.82,159.89,724900,0.0,0.0
2024-07-26,162.52,168.27,161.4,166.8,554900,0.0,0.0
2024-07-29,167.04,172.37,166.34,172.19,611800,0.0,0.0
2024-07-30,172.79,173.12,169.25,171.79,540500,0.0,0.0
2024-07-31,173.65,176.07,172.26,174.23,666900,0.0,0.0
2024-08-01,174.17,175.07,167.51,171.26,824600,0.0,0.0
2024-08-02,165.5,166.52,160.24,163.13,1222500,0.0,0.0
2024-08-05,155.91,160.85,154.75,158.56,1179700,0.0,0.0
2024-08-06,160.68,166.55,158.93,163.67,1345400,0.0,0.0
2024-08-07,163.72,168.84,157.28,158.16,1251500,0.0,0.0
2024-08-08,160.71,161.83,158.17,160.37,892500,0.0,0.0
2024-08-09,159.53,161.2,155.48,160.91,688800,0.0,0.0
2024-08-12,161.09,161.91,156.62,157.8,712800,0.0,0.0
2024-08-13,158.64,161.61,158.64,161.14,770300,0.0,0.0
2024-08-14,161.26,161.34,157.14,157.3,687600,0.0,0.0
2024-08-15,162.04,165.68,161.52,163.0,1041100,0.0,0.0
2024-08-16,162.72,163.81,160.18,162.02,889100,0.0,0.0
2024-08-19,163.03,165.83,162.53,165.72,948800,0.0,0.0
2024-08-20,165.67,166.47,163.29,165.45,740900,0.0,0.0
2024-08-21,167.24,169.77,166.49,168.82,960400,0.0,0.0
2024-08-22,169.59,169.99,166.81,167.72,646900,0.0,0.0
2024-08-23,168.68,173.49,167.96,173.23,769700,0.0,0.0
2024-08-26,173.65,174.64,169.7,169.82,512600,0.0,0.0
2024-08-27,169.08,171.25,168.1,171.12,400000,0.0,0.0
2024-08-28,168.89,169.58,166.03,168.16,530600,0.0,0.0
2024-08-29,169.07,170.87,166.94,169.35,442600,0.0,0.0
2024-08-30,170.56,170.56,167.57,169.94,449900,0.0,0.0
2024-09-03,168.6,174.48,167.75,172.53,767500,0.0,0.0
2024-09-04,171.14,172.65,169.81,171.02,467200,0.0,0.0
2024-09-05,171.11,172.65,170.25,172.06,500000,0.0,0.0
2024-09-06,171.69,173.65,169.17,171.51,1012200,0.0,0.0
2024-09-09,171.69,175.22,171.04,172.35,782100,0.0,0.0
2024-09-10,172.0,172.0,168.62,171.36,665100,0.0,0.0
2024-09-11,171.28,173.68,168.94,173.55,686100,0.0,0.0
2024-09-12,173.57,174.35,172.25,174.0,892000,0.0,0.0
2024-09-13,176.03,179.73,175.66,177.26,772600,0.0,0.0
2024-09-16,177.64,181.01,177.64,180.04,691900,0.0,0.0
2024-09-17,180.88,183.45,180.44,182.79,540200,0.0,0.0
2024-09-18,182.38,184.82,181.09,182.19,713200,0.0,0.0
2024-09-19,185.15,186.48,182.63,183.33,653300,0.0,0.0
2024-09-20,183.82,184.5,181.57,183.88,1320000,0.0,0.0
2024-09-23,184.23,186.51,183.17,184.46,696300,0.0,0.0
2024-09-24,187.17,189.52,185.22,189.14,736600,0.0,0.0
2024-09-25,189.49,190.06,187.04,187.85,657200,0.0,0.0
2024-09-26,192.51,196.3,191.91,196.08,902700,0.0,0.0
2024-09-27,199.36,199.46,195.21,195.83,708200,0.82,0.0
2024-09-30,195.8,195.8,191.34,193.18,485600,0.0,0.0
2024-10-01,192.5,193.08,189.5,191.54,685200,0.0,0.0
2024-10-02,190.12,192.5,189.66,192.43,525900,0.0,0.0
2024-10-03,190.32,193.45,188.32,191.72,697200,0.0,0.0
2024-10-04,194.63,197.65,192.58,195.47,531400,0.0,0.0
2024-10-07,194.82,196.23,191.98,194.85,606000,0.0,0.0
2024-10-08,194.03,195.68,193.22,193.87,446800,0.0,0.0
2024-10-09,194.62,196.3,194.46,195.03,344400,0.0,0.0
2024-10-10,195.1,198.59,194.28,198.41,545700,0.0,0.0
2024-10-11,198.37,202.17,197.15,201.17,556400,0.0,0.0
2024-10-14,200.64,206.0,199.9,205.36,582500,0.0,0.0
2024-10-15,204.84,205.67,199.29,200.53,848800,0.0,0.0
2024-10-16,202.0,203.53,201.03,201.41,556900,0.0,0.0
2024-10-17,202.8,204.34,201.46,202.22,504700,0.0,0.0
2024-10-18,203.62,206.32,202.16,205.5,418600,0.0,0.0
2024-10-21,205.5,205.5,201.59,202.81,430200,0.0,0.0
2024-10-22,201.02,201.19,198.29,198.48,457200,0.0,0.0
2024-10-23,197.45,198.62,195.4,195.81,479500,0.0,0.0
2024-10-24,198.4,198.4,196.46,197.23,417400,0.0,0.0
2024-10-25,199.01,200.59,196.16,196.88,682900,0.0,0.0
2024-10-28,199.27,203.18,199.27,202.3,509700,0.0,0.0
2024-10-29,200.18,203.99,199.16,202.83,429400,0.0,0.0
2024-10-30,201.18,203.78,200.74,200.97,418900,0.0,0.0
2024-10-31,201.46,202.78,197.16,197.22,629100,0.0,0.0
2024-11-01,197.33,197.65,194.02,196.95,530900,0.0,0.0
2024-11-04,197.8,202.69,197.3,199.18,532400,0.0,0.0
2024-11-05,198.47,202.89,197.9,202.63,763400,0.0,0.0
2024-11-06,205.88,207.74,202.79,207.3,1293700,0.0,0.0
2024-11-07,229.12,236.31,216.1,220.91,1724000,0.0,0.0
2024-11-08,220.6,223.96,217.31,221.79,816100,0.0,0.0
2024-11-11,224.1,224.61,212.76,213.11,975900,0.0,0.0
2024-11-12,211.08,212.46,208.27,208.84,865000,0.0,0.0
2024-11-13,210.07,211.98,208.89,210.02,466700,0.0,0.0
2024-11-14,211.21,212.64,209.87,210.72,395000,0.0,0.0
2024-11-15,210.54,211.14,206.93,207.64,450600,0.0,0.0
2024-11-18,208.93,208.93,206.5,207.09,635900,0.0,0.0
2024-11-19,204.55,206.26,201.18,204.8,696300,0.0,0.0
2024-11-20,204.51,205.22,200.17,201.43,969500,0.0,0.0
2024-11-21,201.53,206.68,200.91,206.38,798900,0.0,0.0
2024-11-22,207.82,212.66,207.8,211.39,683900,0.0,0.0
2024-11-25,213.9,221.36,213.66,219.21,1060300,0.0,0.0
2024-11-26,217.47,222.98,216.05,222.44,793900,0.0,0.0
2024-11-27,223.06,225.83,220.47,221.88,622600,0.0,0.0
2024-11-29,223.05,231.1,222.33,230.57,613100,0.0,0.0
2024-12-02,230.57,234.17,229.22,232.58,977500,0.0,0.0
2024-12-03,234.2,234.78,230.22,230.99,629600,0.0,0.0
2024-12-04,230.47,233.74,230.14,232.04,501600,0.0,0.0
2024-12-05,230.78,235.74,230.78,232.36,590400,0.0,0.0
2024-12-06,234.36,236.14,228.84,229.92,711800,0.0,0.0
2024-12-09,231.29,234.16,226.97,227.32,662100,0.0,0.0
2024-12-10,227.51,228.1,225.22,226.64,359800,0.0,0.0
2024-12-11,226.71,229.18,224.02,226.6,700600,0.0,0.0
2024-12-12,225.7,227.8,224.98,225.25,523100,0.0,0.0
2024-12-13,226.24,227.58,224.17,226.64,443500,0.0,0.0
2024-12-16,226.54,232.74,225.9,230.83,478200,0.0,0.0
2024-12-17,229.96,229.96,225.28,227.12,744600,0.0,0.0
2024-12-18,226.41,228.96,220.28,220.4,738400,0.0,0.0
