,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,174.3,174.86,170.53,171.6,1350700,0.0,0.0
2021-09-28,171.14,171.46,168.41,168.72,1196500,0.0,0.0
2021-09-29,169.45,170.0,168.47,168.76,795400,0.0,0.0
2021-09-30,169.99,170.15,165.15,165.16,1532500,0.0,0.0
2021-10-01,166.03,168.3,164.66,167.16,1217000,0.0,0.0
2021-10-04,166.53,168.09,164.77,167.37,1354000,0.0,0.0
2021-10-05,167.59,171.07,166.48,169.75,1193800,0.0,0.0
2021-10-06,167.41,169.37,166.33,169.24,902000,0.0,0.0
2021-10-07,170.77,171.24,168.95,169.53,1273000,0.0,0.0
2021-10-08,168.0,168.74,164.32,164.56,1177600,0.0,0.0
2021-10-11,163.9,164.52,162.44,162.63,1159800,0.0,0.0
2021-10-12,163.27,163.29,161.31,162.28,1263500,0.0,0.0
2021-10-13,163.33,164.36,161.99,163.23,1060300,0.0,0.0
2021-10-14,164.59,167.52,164.27,167.48,1025900,0.0,0.0
2021-10-15,168.74,169.31,166.36,166.46,922100,0.0,0.0
2021-10-18,165.25,168.64,164.91,168.04,850500,0.0,0.0
2021-10-19,169.81,169.98,167.36,167.96,937100,0.0,0.0
2021-10-20,168.61,170.12,167.15,168.86,947500,0.0,0.0
2021-10-21,168.71,173.39,168.06,173.3,1349800,0.0,0.0
2021-10-22,174.11,175.24,173.28,173.31,1322800,0.0,0.0
2021-10-25,171.99,174.08,169.37,172.26,857500,0.0,0.0
2021-10-26,172.81,173.27,171.43,172.25,886800,0.0,0.0
2021-10-27,172.25,174.21,169.5,170.15,806100,0.0,0.0
2021-10-28,170.89,173.95,170.13,173.87,697000,0.0,0.0
2021-10-29,173.01,174.63,172.35,173.09,994100,0.0,0.0
2021-11-01,173.57,175.2,171.84,173.47,1078400,0.0,0.0
2021-11-02,174.03,176.12,173.21,175.07,1047900,0.0,0.0
2021-11-03,176.19,176.19,167.84,170.6,1807600,0.0,0.0
2021-11-04,171.44,174.44,171.12,173.06,1452600,0.0,0.0
2021-11-05,174.35,177.78,174.08,176.68,1503200,0.0,0.0
2021-11-08,178.13,179.46,176.58,179.18,1382800,0.0,0.0
2021-11-09,178.78,181.84,178.6,181.32,1459300,0.0,0.0
2021-11-10,180.26,182.45,179.86,181.24,1230100,0.0,0.0
2021-11-11,182.07,182.45,179.52,180.49,837000,0.0,0.0
2021-11-12,181.96,184.58,180.47,184.55,1069500,0.0,0.0
2021-11-15,183.9,185.09,181.93,182.85,949200,0.0,0.0
2021-11-16,183.31,186.55,182.72,185.24,942600,0.0,0.0
2021-11-17,185.81,186.18,183.73,185.61,1124000,0.0,0.0
2021-11-18,186.55,186.88,184.81,185.2,1038800,0.0,0.0
2021-11-19,185.04,187.77,183.82,187.49,1513600,0.0,0.0
2021-11-22,188.76,190.16,187.6,187.6,1337700,0.0,0.0
2021-11-23,187.11,189.63,185.95,187.09,1510600,0.0,0.0
2021-11-24,186.08,187.52,184.38,187.01,1834500,0.0,0.0
2021-11-26,184.54,187.69,183.9,185.83,1270200,0.0,0.0
2021-11-29,187.98,187.98,183.7,184.57,1320500,0.0,0.0
2021-11-30,183.56,184.55,177.94,178.56,2558400,0.0,0.0
2021-12-01,180.97,184.8,177.19,177.4,1691900,0.0,0.0
2021-12-02,178.89,184.05,178.23,182.88,1482900,0.59,0.0
2021-12-03,183.94,185.81,181.84,185.51,1270700,0.0,0.0
2021-12-06,187.14,188.1,185.39,185.74,1256900,0.0,0.0
2021-12-07,187.0,191.56,187.0,190.73,1277800,0.0,0.0
2021-12-08,190.66,193.45,190.32,193.35,1303700,0.0,0.0
2021-12-09,193.49,194.45,192.08,193.52,1101000,0.0,0.0
2021-12-10,193.63,194.62,192.11,194.52,1027400,0.0,0.0
2021-12-13,194.82,195.77,193.2,194.09,1227800,0.0,0.0
2021-12-14,191.9,194.46,189.48,191.75,1576000,0.0,0.0
2021-12-15,192.58,193.69,190.52,193.65,1265600,0.0,0.0
2021-12-16,195.3,196.0,192.63,194.01,938900,0.0,0.0
2021-12-17,193.47,193.52,185.79,186.51,2230900,0.0,0.0
2021-12-20,184.95,186.47,181.5,184.08,959600,0.0,0.0
2021-12-21,185.87,187.52,184.3,186.59,846000,0.0,0.0
2021-12-22,187.04,188.91,186.71,188.28,611200,0.0,0.0
2021-12-23,188.91,190.73,188.86,189.35,746300,0.0,0.0
2021-12-27,190.54,192.19,189.73,192.0,487800,0.0,0.0
2021-12-28,192.75,193.88,192.13,193.35,490900,0.0,0.0
2021-12-29,193.02,195.15,193.02,194.35,508100,0.0,0.0
2021-12-30,194.85,195.08,192.42,192.73,657600,0.0,0.0
2021-12-31,192.36,194.68,192.2,193.89,521900,0.0,0.0
2022-01-03,192.3,193.52,186.39,187.0,1227000,0.0,0.0
2022-01-04,187.18,188.45,185.99,187.14,1723400,0.0,0.0
2022-01-05,187.55,188.72,184.6,184.91,1355500,0.0,0.0
2022-01-06,185.22,188.89,184.94,187.17,1360000,0.0,0.0
2022-01-07,186.91,187.45,181.54,181.64,1112000,0.0,0.0
2022-01-10,179.39,182.65,176.8,182.48,1906700,0.0,0.0
2022-01-11,183.31,186.8,182.53,185.68,1444000,0.0,0.0
2022-01-12,187.14,188.05,184.29,187.37,1364500,0.0,0.0
2022-01-13,187.08,189.15,180.03,180.42,1507900,0.0,0.0
2022-01-14,177.86,178.56,172.27,172.75,2406700,0.0,0.0
2022-01-18,170.51,173.78,168.89,171.24,2341800,0.0,0.0
2022-01-19,171.99,173.58,168.57,168.62,1922400,0.0,0.0
2022-01-20,170.12,173.36,166.69,166.75,2500200,0.0,0.0
2022-01-21,167.81,170.37,166.02,167.93,3535600,0.0,0.0
2022-01-24,164.08,169.52,162.05,169.15,1981000,0.0,0.0
2022-01-25,166.47,167.79,162.23,165.97,1415400,0.0,0.0
2022-01-26,166.78,169.9,163.91,165.59,1515600,0.0,0.0
2022-01-27,166.91,168.73,161.5,162.38,1590000,0.0,0.0
2022-01-28,162.31,165.27,159.65,165.23,1797000,0.0,0.0
2022-01-31,164.43,167.07,160.04,166.12,1834300,0.0,0.0
2022-02-01,166.88,166.88,158.61,160.44,2740700,0.0,0.0
2022-02-02,161.33,163.15,157.54,158.3,2756000,0.0,0.0
2022-02-03,158.82,159.95,154.82,155.07,1864900,0.0,0.0
2022-02-04,154.3,155.15,150.35,152.34,2151600,0.0,0.0
2022-02-07,152.17,153.18,149.9,150.64,1891500,0.0,0.0
2022-02-08,152.26,154.16,150.81,152.65,1757500,0.0,0.0
2022-02-09,155.02,157.95,154.59,155.64,2167700,0.0,0.0
2022-02-10,152.11,155.5,149.16,149.87,1855600,0.0,0.0
2022-02-11,150.7,151.46,145.01,146.05,1643300,0.0,0.0
2022-02-14,145.59,146.91,143.58,145.35,1538800,0.0,0.0
2022-02-15,147.81,148.88,146.5,147.79,1395000,0.0,0.0
2022-02-16,146.93,148.17,146.06,146.48,1117400,0.0,0.0
2022-02-17,146.08,147.73,144.67,145.33,1667600,0.0,0.0
2022-02-18,144.54,147.69,144.54,146.19,2044500,0.0,0.0
2022-02-22,145.48,147.45,143.71,144.66,1533600,0.0,0.0
2022-02-23,145.68,145.68,142.51,142.97,1474900,0.0,0.0
2022-02-24,140.11,145.44,139.39,145.13,1841800,0.0,0.0
2022-02-25,145.38,148.6,144.4,148.49,1771300,0.0,0.0
2022-02-28,146.52,148.73,145.93,147.73,1865700,0.0,0.0
2022-03-01,148.17,148.33,143.83,145.93,1223900,0.0,0.0
2022-03-02,147.14,149.57,146.91,148.96,1576700,0.0,0.0
2022-03-03,150.56,151.02,148.19,149.5,1631200,0.67,0.0
2022-03-04,147.67,148.97,144.89,145.84,1200000,0.0,0.0
2022-03-07,145.81,146.3,139.24,139.32,2013500,0.0,0.0
2022-03-08,139.32,143.59,137.38,137.62,2018500,0.0,0.0
2022-03-09,141.15,146.78,140.69,145.51,2189900,0.0,0.0
2022-03-10,143.27,144.12,141.75,143.47,1092400,0.0,0.0
2022-03-11,145.56,147.01,143.34,143.45,1208000,0.0,0.0
2022-03-14,144.3,146.54,142.95,145.72,2352000,0.0,0.0
2022-03-15,146.48,147.47,144.85,146.79,1443800,0.0,0.0
2022-03-16,148.25,152.52,147.33,150.84,1588000,0.0,0.0
2022-03-17,149.4,152.39,149.03,151.74,1189000,0.0,0.0
2022-03-18,150.77,153.39,149.53,152.98,2002700,0.0,0.0
2022-03-21,152.29,152.96,149.46,150.68,1062800,0.0,0.0
2022-03-22,151.26,152.42,150.53,151.55,878700,0.0,0.0
2022-03-23,149.79,149.93,147.04,147.36,1180400,0.0,0.0
2022-03-24,148.12,149.19,147.21,149.14,925400,0.0,0.0
2022-03-25,149.24,151.31,148.47,149.96,1237900,0.0,0.0
2022-03-28,149.22,151.63,149.03,151.11,1364300,0.0,0.0
2022-03-29,153.8,155.0,151.61,152.53,1348200,0.0,0.0
2022-03-30,151.29,153.37,150.93,152.86,2165500,0.0,0.0
2022-03-31,152.13,152.79,147.16,147.18,1822200,0.0,0.0
2022-04-01,149.14,150.26,147.16,149.25,1336300,0.0,0.0
2022-04-04,147.81,148.81,146.56,148.39,786600,0.0,0.0
2022-04-05,147.2,149.37,145.99,149.16,2070100,0.0,0.0
2022-04-06,147.87,149.12,145.33,146.5,1378100,0.0,0.0
2022-04-07,144.64,148.19,144.58,146.86,1411600,0.0,0.0
2022-04-08,146.34,146.97,143.62,144.39,1014200,0.0,0.0
2022-04-11,143.45,144.46,141.94,142.52,1775900,0.0,0.0
2022-04-12,142.23,145.99,140.66,141.6,1422100,0.0,0.0
2022-04-13,141.69,144.33,141.69,143.6,1064000,0.0,0.0
2022-04-14,143.79,144.84,142.19,142.7,3455200,0.0,0.0
2022-04-18,142.7,143.52,140.01,140.68,724700,0.0,0.0
2022-04-19,141.26,144.44,141.08,144.32,951700,0.0,0.0
2022-04-20,145.76,150.21,145.43,148.95,1569900,0.0,0.0
2022-04-21,152.14,152.85,147.06,147.29,1754500,0.0,0.0
2022-04-22,146.59,146.61,143.2,143.51,1196300,0.0,0.0
2022-04-25,142.07,144.16,139.18,144.04,924000,0.0,0.0
2022-04-26,142.22,142.88,138.98,139.48,1063500,0.0,0.0
2022-04-27,138.63,141.74,138.48,139.44,1140500,0.0,0.0
2022-04-28,138.31,141.52,135.42,140.4,1568800,0.0,0.0
2022-04-29,139.36,140.64,134.3,134.83,1880400,0.0,0.0
2022-05-02,134.86,137.6,132.74,135.45,1548800,0.0,0.0
2022-05-03,135.42,136.75,133.71,134.46,2827200,0.0,0.0
2022-05-04,133.36,136.46,128.97,136.11,2391000,0.0,0.0
2022-05-05,135.16,136.49,130.62,131.75,1656900,0.0,0.0
2022-05-06,130.82,131.09,126.73,129.37,1496900,0.0,0.0
2022-05-09,127.78,131.55,126.26,129.67,1446500,0.0,0.0
2022-05-10,131.37,131.66,126.97,128.49,1417700,0.0,0.0
2022-05-11,128.44,130.37,126.3,126.43,1374700,0.0,0.0
2022-05-12,125.68,130.51,125.31,129.57,1780800,0.0,0.0
2022-05-13,130.48,133.32,130.48,132.99,1355400,0.0,0.0
2022-05-16,132.05,132.8,129.19,130.51,911900,0.0,0.0
2022-05-17,132.33,132.96,129.6,131.86,1408500,0.0,0.0
2022-05-18,129.0,130.58,125.05,125.41,1509900,0.0,0.0
2022-05-19,124.74,127.91,124.03,126.13,992100,0.0,0.0
2022-05-20,127.44,128.02,123.5,125.99,1407200,0.0,0.0
2022-05-23,127.88,127.88,123.91,126.76,1194500,0.0,0.0
2022-05-24,126.36,127.42,123.54,126.97,1024100,0.0,0.0
2022-05-25,126.35,129.86,125.88,129.06,1500300,0.0,0.0
2022-05-26,130.7,132.38,130.63,131.86,1025500,0.0,0.0
2022-05-27,133.22,135.49,132.76,135.42,989400,0.0,0.0
2022-05-31,133.63,134.03,131.58,133.07,2507900,0.0,0.0
2022-06-01,133.43,133.83,130.31,131.41,1280200,0.0,0.0
2022-06-02,132.62,135.17,131.85,134.98,950400,0.67,0.0
2022-06-03,133.72,134.67,133.18,134.09,689300,0.0,0.0
2022-06-06,134.5,135.34,133.52,133.9,1123400,0.0,0.0
2022-06-07,132.82,135.55,132.12,135.36,873900,0.0,0.0
2022-06-08,134.29,135.33,133.15,133.54,746900,0.0,0.0
2022-06-09,132.76,133.66,129.87,130.07,1305400,0.0,0.0
2022-06-10,127.71,127.87,125.02,126.12,923400,0.0,0.0
2022-06-13,123.65,125.46,122.73,123.6,1342500,0.0,0.0
2022-06-14,123.55,125.32,121.58,122.7,1186400,0.0,0.0
2022-06-15,123.78,125.79,122.19,123.81,1084600,0.0,0.0
2022-06-16,121.14,121.41,117.29,118.1,1224200,0.0,0.0
2022-06-17,117.55,119.47,116.85,117.17,2309900,0.0,0.0
2022-06-21,118.72,120.85,118.18,120.25,1604600,0.0,0.0
2022-06-22,118.53,121.76,118.25,121.04,1591300,0.0,0.0
2022-06-23,120.68,123.61,120.12,123.52,1457200,0.0,0.0
2022-06-24,124.58,127.52,123.77,127.36,1883800,0.0,0.0
2022-06-27,127.8,128.04,125.67,127.35,962200,0.0,0.0
2022-06-28,127.56,128.52,124.72,124.86,984900,0.0,0.0
2022-06-29,124.65,126.34,122.6,126.0,1113600,0.0,0.0
2022-06-30,124.71,127.46,123.92,125.79,1496600,0.0,0.0
2022-07-01,126.18,127.97,125.54,127.25,1197600,0.0,0.0
2022-07-05,125.11,127.7,124.22,127.58,1197800,0.0,0.0
2022-07-06,128.46,128.46,126.04,127.29,1722100,0.0,0.0
2022-07-07,127.28,127.87,125.32,126.66,1579500,0.0,0.0
2022-07-08,127.33,128.27,125.83,126.97,1410400,0.0,0.0
2022-07-11,126.27,127.15,125.93,126.54,1214100,0.0,0.0
2022-07-12,126.4,128.06,125.45,125.89,1275500,0.0,0.0
2022-07-13,123.36,125.23,122.28,123.6,1549300,0.0,0.0
2022-07-14,121.43,123.99,121.33,123.34,1971800,0.0,0.0
2022-07-15,125.56,126.97,123.94,125.49,4404300,0.0,0.0
2022-07-18,125.46,125.82,121.84,122.5,1105400,0.0,0.0
2022-07-19,124.08,128.73,123.57,128.48,1165500,0.0,0.0
2022-07-20,128.59,129.97,127.63,128.97,1172000,0.0,0.0
2022-07-21,129.36,134.12,129.12,134.01,1501300,0.0,0.0
2022-07-22,134.13,135.54,133.63,134.85,1566000,0.0,0.0
2022-07-25,134.57,134.98,133.67,134.83,1212400,0.0,0.0
2022-07-26,135.13,135.21,132.66,134.63,922400,0.0,0.0
2022-07-27,135.15,138.28,134.91,137.42,1023700,0.0,0.0
2022-07-28,138.4,141.18,136.66,140.82,1081100,0.0,0.0
2022-07-29,140.81,142.69,139.89,142.38,1051400,0.0,0.0
2022-08-01,140.65,142.02,139.99,141.48,1204000,0.0,0.0
2022-08-02,140.31,142.35,140.2,140.65,1186600,0.0,0.0
2022-08-03,143.26,147.11,141.8,146.17,1592000,0.0,0.0
2022-08-04,146.9,152.02,146.59,150.01,2451500,0.0,0.0
2022-08-05,148.18,149.51,146.9,149.5,1650100,0.0,0.0
2022-08-08,150.76,152.13,150.16,151.09,1791500,0.0,0.0
2022-08-09,149.8,150.8,149.11,149.7,1314900,0.0,0.0
2022-08-10,153.0,153.74,152.26,153.0,1010500,0.0,0.0
2022-08-11,153.32,156.46,153.21,153.66,1346000,0.0,0.0
2022-08-12,154.36,158.54,153.42,158.43,1174300,0.0,0.0
2022-08-15,158.24,160.51,157.59,160.18,1069400,0.0,0.0
2022-08-16,158.44,162.05,158.44,162.01,1706500,0.0,0.0
2022-08-17,159.61,162.2,159.15,161.2,1445300,0.0,0.0
2022-08-18,161.25,162.07,160.91,161.72,1044900,0.0,0.0
2022-08-19,160.47,160.94,157.9,158.57,1472400,0.0,0.0
2022-08-22,156.11,156.72,154.07,154.62,1177400,0.0,0.0
2022-08-23,153.81,154.92,152.38,152.91,1266900,0.0,0.0
2022-08-24,152.51,153.6,152.01,153.1,996800,0.0,0.0
2022-08-25,154.2,156.24,153.45,156.17,1034200,0.0,0.0
2022-08-26,156.54,157.02,150.51,150.69,1085300,0.0,0.0
2022-08-29,149.36,152.3,149.02,150.96,1328100,0.0,0.0
2022-08-30,152.08,152.12,148.95,149.98,1383100,0.0,0.0
2022-08-31,151.06,152.34,149.2,149.23,1753700,0.0,0.0
2022-09-01,149.45,152.76,148.38,152.56,1241900,0.67,0.0
2022-09-02,154.77,155.06,150.41,151.21,1317200,0.0,0.0
2022-09-06,151.29,153.15,149.21,152.27,1900500,0.0,0.0
2022-09-07,152.82,156.85,152.43,156.76,1192000,0.0,0.0
2022-09-08,155.3,159.64,154.26,158.86,1920900,0.0,0.0
2022-09-09,159.19,160.29,158.6,159.38,1248600,0.0,0.0
2022-09-12,160.52,161.8,159.42,160.89,1151900,0.0,0.0
2022-09-13,157.03,159.3,155.47,156.31,1238500,0.0,0.0
2022-09-14,156.42,157.23,154.28,155.82,1551500,0.0,0.0
2022-09-15,155.7,157.97,154.26,154.9,1281700,0.0,0.0
2022-09-16,152.93,153.11,149.56,151.46,2282500,0.0,0.0
2022-09-19,150.82,154.93,150.82,154.8,1008900,0.0,0.0
2022-09-20,153.39,153.88,149.1,150.54,1267500,0.0,0.0
2022-09-21,152.06,153.08,147.6,147.8,1484100,0.0,0.0
2022-09-22,147.3,147.7,143.58,143.64,1272900,0.0,0.0
2022-09-23,142.65,144.66,141.37,143.57,1398700,0.0,0.0
2022-09-26,143.19,144.12,140.81,142.11,1518200,0.0,0.0
2022-09-27,143.88,144.16,139.43,140.93,1262900,0.0,0.0
2022-09-28,141.82,146.05,140.96,145.38,1148300,0.0,0.0
2022-09-29,143.85,143.96,141.16,142.0,1400700,0.0,0.0
2022-09-30,141.83,144.07,140.61,140.88,1174900,0.0,0.0
2022-10-03,142.76,148.8,142.76,146.89,1241000,0.0,0.0
2022-10-04,148.89,150.93,148.49,150.46,1146600,0.0,0.0
2022-10-05,148.13,151.04,148.13,149.54,820700,0.0,0.0
2022-10-06,149.38,149.99,146.84,147.45,1060400,0.0,0.0
2022-10-07,145.65,146.45,141.44,142.39,1231300,0.0,0.0
2022-10-10,143.64,144.7,142.54,143.82,750700,0.0,0.0
2022-10-11,142.93,145.89,141.59,143.31,1085000,0.0,0.0
2022-10-12,144.1,144.34,140.98,141.05,1159700,0.0,0.0
2022-10-13,138.14,143.98,135.29,143.06,1917900,0.0,0.0
2022-10-14,142.96,145.32,137.14,138.14,1067000,0.0,0.0
2022-10-17,141.29,143.51,140.95,143.42,1722200,0.0,0.0
2022-10-18,146.72,147.54,143.73,145.86,1034600,0.0,0.0
2022-10-19,144.53,145.48,140.26,141.2,1014900,0.0,0.0
2022-10-20,140.96,140.96,135.7,136.45,1378400,0.0,0.0
2022-10-21,137.0,141.83,135.81,140.93,1780100,0.0,0.0
2022-10-24,143.24,145.05,141.72,143.28,1239900,0.0,0.0
2022-10-25,142.98,150.45,142.98,149.78,1700400,0.0,0.0
2022-10-26,150.37,152.81,148.19,150.15,1341400,0.0,0.0
2022-10-27,151.64,154.3,151.41,152.09,1332500,0.0,0.0
2022-10-28,152.25,157.47,151.01,156.57,1125500,0.0,0.0
2022-10-31,155.28,156.71,154.96,155.3,1334800,0.0,0.0
2022-11-01,155.74,157.82,153.8,155.45,2032600,0.0,0.0
2022-11-02,157.61,164.37,154.98,156.44,2298900,0.0,0.0
2022-11-03,155.01,161.9,154.7,160.31,2062700,0.0,0.0
2022-11-04,163.05,164.19,159.29,162.21,1205500,0.0,0.0
2022-11-07,162.94,164.24,160.2,163.03,1602100,0.0,0.0
2022-11-08,163.57,166.48,162.66,165.31,1681200,0.0,0.0
2022-11-09,164.05,165.96,160.96,161.25,1241800,0.0,0.0
2022-11-10,166.7,172.6,166.7,171.97,1744700,0.0,0.0
2022-11-11,172.81,176.69,170.5,171.3,1627500,0.0,0.0
2022-11-14,170.15,171.65,168.98,169.23,1387100,0.0,0.0
2022-11-15,171.79,173.24,170.23,172.08,1152400,0.0,0.0
2022-11-16,172.58,172.58,170.79,171.25,1055700,0.0,0.0
2022-11-17,168.28,169.8,166.16,169.74,1219100,0.0,0.0
2022-11-18,171.73,173.05,169.83,171.45,1102400,0.0,0.0
2022-11-21,171.37,172.68,170.99,171.44,972200,0.0,0.0
2022-11-22,172.78,174.56,172.18,173.91,1301300,0.0,0.0
2022-11-23,174.3,176.38,173.95,174.48,1562500,0.0,0.0
2022-11-25,175.14,175.14,173.43,174.09,431800,0.0,0.0
2022-11-28,172.71,173.37,169.12,169.65,928100,0.0,0.0
2022-11-29,169.37,171.18,168.94,170.24,985800,0.0,0.0
2022-11-30,169.94,173.79,168.3,173.58,2959800,0.0,0.0
2022-12-01,174.83,175.76,172.08,174.0,929400,0.67,0.0
2022-12-02,171.42,175.71,171.42,174.81,1027200,0.0,0.0
2022-12-05,171.62,173.33,170.17,171.88,1012300,0.0,0.0
2022-12-06,172.42,172.69,167.46,169.05,846800,0.0,0.0
2022-12-07,168.99,172.83,168.8,171.27,1647600,0.0,0.0
2022-12-08,171.27,174.0,170.86,173.0,1170900,0.0,0.0
2022-12-09,172.84,173.98,170.67,171.14,914400,0.0,0.0
2022-12-12,168.42,171.28,168.11,171.1,1317800,0.0,0.0
2022-12-13,176.52,176.56,170.21,172.13,2002400,0.0,0.0
2022-12-14,171.87,174.49,170.68,172.39,1087400,0.0,0.0
2022-12-15,169.83,169.84,165.53,166.85,1619600,0.0,0.0
2022-12-16,166.09,166.97,164.68,166.36,1570800,0.0,0.0
2022-12-19,166.06,167.78,163.44,164.85,1104900,0.0,0.0
2022-12-20,164.58,165.74,163.99,164.79,746100,0.0,0.0
2022-12-21,165.39,167.53,165.05,166.94,877900,0.0,0.0
2022-12-22,164.97,166.08,162.23,165.32,1037300,0.0,0.0
2022-12-23,164.91,166.31,163.97,165.96,659400,0.0,0.0
2022-12-27,165.91,167.18,165.22,166.12,551800,0.0,0.0
2022-12-28,167.1,167.77,163.44,163.45,538700,0.0,0.0
2022-12-29,164.86,167.1,162.82,166.43,924500,0.0,0.0
2022-12-30,165.05,165.64,162.74,164.14,665700,0.0,0.0
2023-01-03,166.88,167.68,164.94,167.5,1149600,0.0,0.0
2023-01-04,169.49,171.11,168.42,170.22,1124600,0.0,0.0
2023-01-05,167.98,168.81,166.06,167.91,1113600,0.0,0.0
2023-01-06,169.97,175.26,169.32,174.31,1199200,0.0,0.0
2023-01-09,175.26,177.65,172.9,173.9,1368800,0.0,0.0
2023-01-10,173.04,174.83,172.66,174.73,706000,0.0,0.0
2023-01-11,175.75,177.54,175.74,176.21,1026700,0.0,0.0
2023-01-12,177.37,177.38,174.91,176.13,1170000,0.0,0.0
2023-01-13,175.32,179.28,174.31,179.01,778800,0.0,0.0
2023-01-17,179.35,179.62,174.74,175.52,1761500,0.0,0.0
2023-01-18,175.6,176.25,169.23,169.71,1774600,0.0,0.0
2023-01-19,168.44,168.46,162.87,163.13,2078900,0.0,0.0
2023-01-20,164.05,165.95,162.45,165.89,2082500,0.0,0.0
2023-01-23,166.02,167.86,164.49,166.94,1467800,0.0,0.0
2023-01-24,169.04,171.18,165.72,170.66,1547100,0.0,0.0
2023-01-25,168.5,170.32,167.13,170.14,752300,0.0,0.0
2023-01-26,171.46,171.67,168.62,171.41,720600,0.0,0.0
2023-01-27,171.4,173.58,170.74,172.87,665900,0.0,0.0
2023-01-30,171.82,173.19,170.73,171.04,710700,0.0,0.0
2023-01-31,172.63,175.06,172.19,174.91,1646500,0.0,0.0
2023-02-01,174.43,176.44,170.62,174.6,2313200,0.0,0.0
2023-02-02,180.66,183.59,176.23,181.29,2426200,0.0,0.0
2023-02-03,181.87,183.81,180.37,181.93,1594600,0.0,0.0
2023-02-06,180.07,182.2,178.78,180.68,1528200,0.0,0.0
2023-02-07,177.73,178.78,173.73,176.21,1905500,0.0,0.0
2023-02-08,174.18,179.18,174.01,178.49,1807200,0.0,0.0
2023-02-09,180.42,182.26,177.2,177.3,1516200,0.0,0.0
2023-02-10,177.37,179.03,176.62,178.84,1144200,0.0,0.0
2023-02-13,180.2,182.77,179.73,182.26,1189200,0.0,0.0
2023-02-14,181.09,183.33,180.46,181.32,1103700,0.0,0.0
2023-02-15,180.31,182.91,180.31,182.78,757500,0.0,0.0
2023-02-16,179.73,181.84,178.81,179.72,957200,0.0,0.0
2023-02-17,178.89,180.76,178.09,179.85,908200,0.0,0.0
2023-02-21,178.25,179.15,174.85,175.68,1141200,0.0,0.0
2023-02-22,176.17,177.32,174.88,176.03,843300,0.0,0.0
2023-02-23,177.73,178.23,174.89,177.42,871000,0.0,0.0
2023-02-24,175.86,180.8,174.42,177.43,1001200,0.0,0.0
2023-02-27,179.45,181.51,179.0,179.96,1281200,0.0,0.0
2023-02-28,180.77,181.96,179.63,180.63,1905800,0.0,0.0
2023-03-01,179.79,182.46,179.79,181.3,1386100,0.0,0.0
2023-03-02,180.67,183.75,179.8,183.47,1403200,0.75,0.0
2023-03-03,184.57,190.72,183.77,190.32,2332700,0.0,0.0
2023-03-06,189.97,192.39,188.21,188.31,2129600,0.0,0.0
2023-03-07,188.66,190.35,185.96,187.14,1327100,0.0,0.0
2023-03-08,188.02,188.65,186.34,187.72,1158700,0.0,0.0
2023-03-09,188.84,189.8,185.17,185.39,1548000,0.0,0.0
2023-03-10,185.51,186.1,180.83,182.55,2141000,0.0,0.0
2023-03-13,180.34,183.34,179.32,181.46,1529300,0.0,0.0
2023-03-14,184.35,185.93,182.68,185.41,1245900,0.0,0.0
2023-03-15,181.58,181.94,172.95,175.09,2210400,0.0,0.0
2023-03-16,172.92,178.07,171.44,177.63,1915700,0.0,0.0
2023-03-17,175.79,176.05,171.71,174.06,2266400,0.0,0.0
2023-03-20,175.33,178.4,175.22,177.86,1492400,0.0,0.0
2023-03-21,180.67,180.89,178.01,179.47,1419000,0.0,0.0
2023-03-22,179.45,183.35,177.68,178.1,1867100,0.0,0.0
2023-03-23,178.23,182.29,177.4,179.34,1671100,0.0,0.0
2023-03-24,177.03,178.54,175.34,178.52,1695700,0.0,0.0
2023-03-27,180.22,180.41,177.03,177.48,1666700,0.0,0.0
2023-03-28,177.87,180.49,177.16,179.12,1172900,0.0,0.0
2023-03-29,180.71,181.73,179.79,181.49,1300600,0.0,0.0
2023-03-30,182.3,182.79,179.09,179.34,1173400,0.0,0.0
2023-03-31,180.2,180.95,178.78,180.39,2119800,0.0,0.0
2023-04-03,179.6,181.06,179.46,180.11,1121900,0.0,0.0
2023-04-04,179.63,179.95,168.95,170.39,2017500,0.0,0.0
2023-04-05,169.34,170.25,164.96,167.16,3700900,0.0,0.0
2023-04-06,166.77,169.18,165.14,167.35,2860100,0.0,0.0
2023-04-10,166.66,168.26,165.89,167.75,1221800,0.0,0.0
2023-04-11,168.38,169.97,167.49,167.7,2123400,0.0,0.0
2023-04-12,169.34,172.57,168.29,171.49,3617100,0.0,0.0
2023-04-13,171.18,172.85,167.71,172.34,1681500,0.0,0.0
2023-04-14,172.53,175.1,170.47,171.56,771100,0.0,0.0
2023-04-17,171.84,173.16,171.09,173.03,3098300,0.0,0.0
2023-04-18,174.5,175.4,171.11,172.65,1270100,0.0,0.0
2023-04-19,171.57,173.75,171.57,173.0,1221900,0.0,0.0
2023-04-20,172.17,173.51,171.68,173.0,2382300,0.0,0.0
2023-04-21,173.01,174.28,172.07,173.48,4199600,0.0,0.0
2023-04-24,175.04,175.44,172.97,174.26,1061900,0.0,0.0
2023-04-25,175.23,178.08,174.71,175.35,1166500,0.0,0.0
2023-04-26,173.45,177.35,173.24,174.22,2290400,0.0,0.0
2023-04-27,176.0,182.02,175.37,181.88,1686500,0.0,0.0
2023-04-28,182.27,183.63,180.88,182.18,1295900,0.0,0.0
2023-05-01,182.59,185.05,182.31,184.04,1198600,0.0,0.0
