,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-23,103.18,104.57,102.86,104.27,1256900,0.0,0.0
2022-03-24,104.86,106.35,104.58,106.16,1680800,0.0,0.0
2022-03-25,106.25,109.38,106.25,109.16,2243400,0.0,0.0
2022-03-28,108.53,108.53,105.21,106.04,1355000,0.0,0.0
2022-03-29,102.44,102.44,96.86,100.65,2750200,0.0,0.0
2022-03-30,101.39,103.61,101.39,102.17,1147900,0.0,0.0
2022-03-31,101.83,104.43,101.09,103.2,1234400,0.0,0.0
2022-04-01,103.88,105.79,103.5,105.03,1005100,0.0,0.0
2022-04-04,105.61,105.61,102.98,103.79,817600,0.0,0.0
2022-04-05,104.17,105.06,103.75,104.2,1102900,0.0,0.0
2022-04-06,104.33,107.07,104.21,105.38,1943500,0.0,0.0
2022-04-07,106.0,109.58,105.93,108.72,2038600,0.0,0.0
2022-04-08,109.89,111.63,108.95,110.12,1344800,0.0,0.0
2022-04-11,111.66,111.7,108.61,109.58,1734500,0.0,0.0
2022-04-12,110.73,113.13,110.36,111.1,1436100,0.0,0.0
2022-04-13,111.27,113.09,110.94,112.65,1378700,0.0,0.0
2022-04-14,113.62,115.82,113.61,115.44,1375500,0.0,0.0
2022-04-18,115.36,119.18,115.02,118.05,2507900,0.0,0.0
2022-04-19,115.56,117.51,113.51,114.77,2324000,0.0,0.0
2022-04-20,114.39,117.94,113.32,117.34,2295600,0.0,0.0
2022-04-21,118.6,119.58,113.75,113.92,1816300,0.0,0.0
2022-04-22,113.65,114.59,108.68,109.84,3243600,0.0,0.0
2022-04-25,108.39,109.12,104.74,108.39,1977400,0.0,0.0
2022-04-26,111.75,112.56,106.92,106.97,2350700,0.0,0.0
2022-04-27,109.89,113.41,105.93,110.79,2712700,0.0,0.0
2022-04-28,111.9,112.56,107.52,108.8,2244900,0.0,0.0
2022-04-29,109.2,109.2,105.2,105.35,1523300,0.0,0.0
2022-05-02,105.36,108.17,105.35,107.32,1652500,0.0,0.0
2022-05-03,107.1,109.58,106.69,108.75,1283000,0.0,0.0
2022-05-04,109.24,110.71,107.06,110.53,1863500,0.0,0.0
2022-05-05,110.3,110.76,106.49,106.93,1033200,0.0,0.0
2022-05-06,106.69,107.66,105.38,107.31,1475600,0.0,0.0
2022-05-09,105.43,105.98,100.18,100.42,1775500,0.0,0.0
2022-05-10,101.27,103.47,100.86,102.75,1703000,0.0,0.0
2022-05-11,102.91,105.24,101.58,102.23,1910400,0.0,0.0
2022-05-12,102.09,102.94,99.26,101.67,1537000,0.0,0.0
2022-05-13,103.31,103.97,100.84,102.05,1496200,0.0,0.0
2022-05-16,102.86,105.05,102.8,104.83,1460400,0.0,0.0
2022-05-17,106.63,109.44,105.04,108.49,1455400,0.0,0.0
2022-05-18,107.79,108.44,103.49,104.11,1240200,0.52,0.0
2022-05-19,102.91,104.38,100.71,103.23,1609500,0.0,0.0
2022-05-20,103.37,105.09,100.17,102.33,1283800,0.0,0.0
2022-05-23,103.29,106.99,102.6,106.12,1204500,0.0,0.0
2022-05-24,105.58,108.09,104.84,108.01,2011000,0.0,0.0
2022-05-25,107.96,109.26,106.95,108.27,1165400,0.0,0.0
2022-05-26,108.63,108.92,106.53,107.52,1013800,0.0,0.0
2022-05-27,107.35,107.46,105.42,107.32,1279800,0.0,0.0
2022-05-31,108.89,110.99,108.19,110.69,2564000,0.0,0.0
2022-06-01,111.02,111.32,105.04,106.74,1730100,0.0,0.0
2022-06-02,106.18,108.83,105.54,107.77,1341900,0.0,0.0
2022-06-03,107.17,107.41,104.92,105.7,1473500,0.0,0.0
2022-06-06,106.51,106.51,104.3,104.68,1492500,0.0,0.0
2022-06-07,103.84,106.01,103.56,105.53,1398500,0.0,0.0
2022-06-08,104.9,106.32,104.58,105.27,1044400,0.0,0.0
2022-06-09,105.53,106.1,103.05,103.08,933700,0.0,0.0
2022-06-10,101.79,102.7,100.01,100.06,1167600,0.0,0.0
2022-06-13,97.77,98.86,95.64,95.83,1315800,0.0,0.0
2022-06-14,96.49,97.68,95.94,97.62,1328900,0.0,0.0
2022-06-15,98.06,98.84,96.25,97.22,1229400,0.0,0.0
2022-06-16,95.11,95.93,93.48,93.77,1620800,0.0,0.0
2022-06-17,93.65,93.95,89.88,91.3,3743800,0.0,0.0
2022-06-21,91.77,92.88,91.17,92.34,1872200,0.0,0.0
2022-06-22,90.45,90.53,86.93,87.06,2220300,0.0,0.0
2022-06-23,86.5,86.62,80.5,81.75,3119200,0.0,0.0
2022-06-24,81.8,83.62,79.98,82.69,3142300,0.0,0.0
2022-06-27,83.49,85.51,82.25,85.05,1973400,0.0,0.0
2022-06-28,86.26,88.27,84.21,84.86,1218600,0.0,0.0
2022-06-29,85.04,86.23,83.91,85.58,1339000,0.0,0.0
2022-06-30,85.52,86.28,84.58,84.84,1729800,0.0,0.0
2022-07-01,84.74,85.54,82.4,85.08,1287000,0.0,0.0
2022-07-05,83.06,83.97,79.97,81.03,1450500,0.0,0.0
2022-07-06,81.4,81.72,78.38,80.31,2323900,0.0,0.0
2022-07-07,82.81,84.68,81.74,83.02,1957200,0.0,0.0
2022-07-08,83.7,84.15,81.91,82.04,953300,0.0,0.0
2022-07-11,81.44,82.75,81.04,81.51,959100,0.0,0.0
2022-07-12,80.34,83.55,80.09,81.94,1421200,0.0,0.0
2022-07-13,81.24,82.63,81.1,81.49,998000,0.0,0.0
2022-07-14,79.68,80.23,78.62,80.11,1091100,0.0,0.0
2022-07-15,80.92,81.08,79.45,80.84,863900,0.0,0.0
2022-07-18,81.84,83.73,81.8,82.05,1183500,0.0,0.0
2022-07-19,82.44,84.33,82.24,84.19,1299000,0.0,0.0
2022-07-20,83.53,86.04,83.41,85.96,1605100,0.0,0.0
2022-07-21,85.05,86.56,84.8,85.68,1367700,0.0,0.0
2022-07-22,85.56,86.94,84.7,85.15,876600,0.0,0.0
2022-07-25,86.49,88.83,86.06,88.12,1292300,0.0,0.0
2022-07-26,89.36,90.93,88.15,89.18,1765200,0.0,0.0
2022-07-27,84.85,86.84,82.71,85.62,3247800,0.0,0.0
2022-07-28,84.33,85.34,83.13,83.56,2134700,0.0,0.0
2022-07-29,83.89,86.63,83.63,86.37,1682600,0.0,0.0
2022-08-01,86.51,88.57,86.1,87.79,1701900,0.0,0.0
2022-08-02,87.51,88.22,86.54,86.94,1529500,0.0,0.0
2022-08-03,86.85,89.15,86.47,88.92,2167300,0.0,0.0
2022-08-04,88.46,90.33,87.91,88.92,1524400,0.0,0.0
2022-08-05,88.54,91.08,88.46,90.51,1351300,0.0,0.0
2022-08-08,90.63,91.47,89.87,90.08,1147900,0.0,0.0
2022-08-09,90.8,92.52,90.48,91.1,1044700,0.0,0.0
2022-08-10,91.64,92.24,90.6,91.54,1115000,0.0,0.0
2022-08-11,92.42,93.35,91.94,92.23,853700,0.0,0.0
2022-08-12,93.62,94.75,92.95,94.71,1034200,0.0,0.0
2022-08-15,93.01,94.21,91.51,93.88,1010900,0.0,0.0
2022-08-16,93.78,94.45,92.41,93.1,1767300,0.0,0.0
2022-08-17,92.64,93.67,92.16,93.64,906700,0.0,0.0
2022-08-18,94.11,95.3,93.83,94.79,1448000,0.62,0.0
2022-08-19,94.14,94.94,93.71,94.16,1390200,0.0,0.0
2022-08-22,92.9,93.57,92.17,93.48,930600,0.0,0.0
2022-08-23,93.85,96.73,93.85,95.94,1661000,0.0,0.0
2022-08-24,95.58,96.96,94.69,95.39,993200,0.0,0.0
2022-08-25,95.94,96.91,95.47,96.91,838600,0.0,0.0
2022-08-26,96.61,97.45,95.26,96.32,921000,0.0,0.0
2022-08-29,95.64,98.41,95.42,97.71,1116300,0.0,0.0
2022-08-30,97.49,98.04,93.67,94.02,1486500,0.0,0.0
2022-08-31,93.38,94.59,92.5,93.36,1799300,0.0,0.0
2022-09-01,92.57,93.18,91.34,92.32,891900,0.0,0.0
2022-09-02,93.35,95.22,93.15,93.21,1134400,0.0,0.0
2022-09-06,93.75,94.35,88.2,88.58,1435200,0.0,0.0
2022-09-07,87.86,90.52,87.31,89.97,1327900,0.0,0.0
2022-09-08,89.43,91.27,89.1,91.19,881400,0.0,0.0
2022-09-09,92.15,92.34,90.11,91.21,1174200,0.0,0.0
2022-09-12,91.71,92.34,88.89,89.35,1235100,0.0,0.0
2022-09-13,88.14,90.53,87.05,87.49,1000300,0.0,0.0
2022-09-14,87.65,87.85,86.01,86.79,909000,0.0,0.0
2022-09-15,86.69,87.13,85.56,85.85,922200,0.0,0.0
2022-09-16,85.58,85.59,83.42,84.21,1630000,0.0,0.0
2022-09-19,83.19,85.96,83.05,85.9,911400,0.0,0.0
2022-09-20,85.48,85.48,83.61,84.92,872200,0.0,0.0
2022-09-21,86.44,86.89,84.25,84.25,852500,0.0,0.0
2022-09-22,84.97,85.52,82.96,83.12,967600,0.0,0.0
2022-09-23,81.15,81.46,77.77,78.31,1334600,0.0,0.0
2022-09-26,77.54,79.44,76.52,77.12,1372400,0.0,0.0
2022-09-27,78.21,79.94,77.0,77.39,1166700,0.0,0.0
2022-09-28,77.73,79.39,77.44,78.98,1161000,0.0,0.0
2022-09-29,78.47,78.54,75.7,77.42,1044700,0.0,0.0
2022-09-30,78.33,78.54,77.24,77.73,1051500,0.0,0.0
2022-10-03,78.55,79.66,77.93,79.44,1010900,0.0,0.0
2022-10-04,80.48,83.22,80.42,82.96,1300400,0.0,0.0
2022-10-05,82.33,83.15,81.51,82.6,857800,0.0,0.0
2022-10-06,81.8,82.74,81.13,81.19,1325400,0.0,0.0
2022-10-07,80.93,81.39,79.68,80.51,879600,0.0,0.0
2022-10-10,81.19,82.39,81.12,81.52,954100,0.0,0.0
2022-10-11,80.68,82.61,79.41,81.15,1044600,0.0,0.0
2022-10-12,81.48,83.15,78.77,82.46,1943700,0.0,0.0
2022-10-13,81.88,85.53,80.21,85.05,1136200,0.0,0.0
2022-10-14,85.2,86.18,79.65,80.01,1297500,0.0,0.0
2022-10-17,81.5,83.52,81.5,82.69,1061000,0.0,0.0
2022-10-18,83.69,84.37,82.87,84.06,1207000,0.0,0.0
2022-10-19,83.78,85.5,83.48,85.29,1241100,0.0,0.0
2022-10-20,85.81,86.35,84.55,84.56,1186200,0.0,0.0
2022-10-21,84.3,85.98,83.72,85.48,853300,0.0,0.0
2022-10-24,85.52,86.01,85.14,85.77,1123200,0.0,0.0
2022-10-25,85.9,86.87,84.41,86.58,1822200,0.0,0.0
2022-10-26,92.25,93.87,89.47,92.64,2825100,0.0,0.0
2022-10-27,93.41,96.76,92.06,92.12,1840500,0.0,0.0
2022-10-28,92.06,92.85,90.14,91.09,1124000,0.0,0.0
2022-10-31,91.5,94.34,91.5,92.91,1471800,0.0,0.0
2022-11-01,93.56,95.03,92.57,93.92,1023400,0.0,0.0
2022-11-02,92.57,95.68,92.45,93.37,1521200,0.0,0.0
2022-11-03,91.75,93.73,90.98,92.94,960400,0.0,0.0
2022-11-04,94.74,95.46,92.55,93.7,840700,0.0,0.0
2022-11-07,93.71,97.23,93.71,97.16,1721700,0.0,0.0
2022-11-08,97.34,99.56,96.92,98.43,1958300,0.0,0.0
2022-11-09,97.03,97.92,93.71,94.07,1799900,0.0,0.0
2022-11-10,96.74,98.09,94.91,96.2,1496000,0.0,0.0
2022-11-11,96.96,97.61,94.03,95.56,1003700,0.0,0.0
2022-11-14,95.02,96.01,92.97,93.06,1340000,0.0,0.0
2022-11-15,93.69,94.61,91.6,93.91,1582400,0.0,0.0
2022-11-16,93.89,94.06,92.74,93.58,881900,0.0,0.0
2022-11-17,92.63,94.34,92.36,94.25,1051400,0.62,0.0
2022-11-18,95.06,95.96,94.33,95.4,812600,0.0,0.0
2022-11-21,94.96,96.69,93.02,95.95,1458200,0.0,0.0
2022-11-22,96.52,97.4,94.34,96.23,1744400,0.0,0.0
2022-11-23,96.16,96.79,95.51,95.85,588200,0.0,0.0
2022-11-25,96.46,97.7,96.18,96.42,544700,0.0,0.0
2022-11-28,95.6,96.99,94.94,96.99,941600,0.0,0.0
2022-11-29,97.79,100.04,97.79,98.67,1306400,0.0,0.0
2022-11-30,100.24,100.61,97.15,99.32,2051500,0.0,0.0
2022-12-01,98.13,99.03,91.1,93.73,2660500,0.0,0.0
2022-12-02,93.24,93.71,89.12,89.84,2621100,0.0,0.0
2022-12-05,88.68,89.4,87.58,88.4,1540700,0.0,0.0
2022-12-06,88.1,90.76,88.01,90.44,1608400,0.0,0.0
2022-12-07,90.36,92.75,90.16,90.48,1196400,0.0,0.0
2022-12-08,91.49,91.89,90.19,91.28,1148400,0.0,0.0
2022-12-09,91.32,91.79,90.32,90.48,791700,0.0,0.0
2022-12-12,90.67,90.67,89.34,90.44,729200,0.0,0.0
2022-12-13,91.8,92.03,89.48,89.49,1036000,0.0,0.0
2022-12-14,91.05,91.9,90.0,91.16,1346900,0.0,0.0
2022-12-15,90.23,91.7,90.15,91.65,1105200,0.0,0.0
2022-12-16,90.92,92.36,89.52,91.02,1638500,0.0,0.0
2022-12-19,91.59,92.72,90.18,91.12,807500,0.0,0.0
2022-12-20,90.87,92.23,90.53,91.39,1096800,0.0,0.0
2022-12-21,91.95,93.36,91.46,92.64,911500,0.0,0.0
2022-12-22,92.57,92.57,90.46,92.0,545400,0.0,0.0
2022-12-23,92.33,93.89,92.08,93.75,459700,0.0,0.0
2022-12-27,94.04,95.49,94.04,95.28,623800,0.0,0.0
2022-12-28,95.36,95.83,93.68,94.26,707700,0.0,0.0
2022-12-29,94.38,95.89,94.38,94.53,691100,0.0,0.0
2022-12-30,94.3,94.74,93.62,94.52,597000,0.0,0.0
2023-01-03,94.69,94.73,90.32,90.54,876700,0.0,0.0
2023-01-04,90.44,91.17,88.42,90.0,1384200,0.0,0.0
2023-01-05,90.59,90.69,86.92,88.27,1409700,0.0,0.0
2023-01-06,89.4,91.9,89.25,91.53,958200,0.0,0.0
2023-01-09,91.5,93.97,90.94,92.88,1245200,0.0,0.0
2023-01-10,93.56,94.04,91.4,92.37,907700,0.0,0.0
2023-01-11,93.5,93.79,92.58,93.27,569800,0.0,0.0
2023-01-12,93.51,95.92,92.9,95.24,990400,0.0,0.0
2023-01-13,95.24,95.5,94.34,95.13,595900,0.0,0.0
2023-01-17,95.65,97.0,95.33,95.87,730100,0.0,0.0
2023-01-18,95.73,96.92,92.61,92.73,904000,0.0,0.0
2023-01-19,92.6,94.44,92.29,93.21,742300,0.0,0.0
2023-01-20,93.69,94.86,91.11,92.3,1118400,0.0,0.0
2023-01-23,91.89,92.22,89.43,90.61,1373200,0.0,0.0
2023-01-24,89.98,91.82,89.48,91.48,964300,0.0,0.0
2023-01-25,90.67,91.8,89.42,91.78,1112800,0.0,0.0
2023-01-26,92.3,94.62,90.95,94.5,1283100,0.0,0.0
2023-01-27,94.73,94.98,92.42,92.46,887300,0.0,0.0
2023-01-30,92.15,92.54,91.26,91.96,740300,0.0,0.0
2023-01-31,92.08,94.05,91.76,93.88,1026100,0.0,0.0
2023-02-01,93.85,95.25,93.16,94.85,847700,0.0,0.0
2023-02-02,94.34,94.48,92.0,93.51,1296600,0.0,0.0
2023-02-03,93.65,94.57,92.41,92.91,1159900,0.0,0.0
2023-02-06,92.99,94.39,92.22,94.34,1215800,0.0,0.0
2023-02-07,94.13,94.36,92.31,93.75,1191200,0.0,0.0
2023-02-08,93.22,97.95,92.59,93.02,1846700,0.0,0.0
2023-02-09,91.38,93.56,90.32,91.04,1623300,0.0,0.0
2023-02-10,91.88,94.2,91.37,93.68,1358900,0.0,0.0
2023-02-13,93.22,93.35,91.92,93.07,1681600,0.0,0.0
2023-02-14,93.3,94.73,92.68,94.7,1140400,0.0,0.0
2023-02-15,94.49,94.8,93.74,94.76,986200,0.62,0.0
2023-02-16,94.23,94.69,92.99,92.99,810100,0.0,0.0
2023-02-17,92.48,93.37,91.47,93.01,752500,0.0,0.0
2023-02-21,92.56,93.05,91.68,91.68,1257800,0.0,0.0
2023-02-22,91.83,94.08,91.53,93.28,811800,0.0,0.0
2023-02-23,94.11,94.99,93.22,93.82,608800,0.0,0.0
2023-02-24,93.57,93.78,92.82,93.48,696300,0.0,0.0
2023-02-27,93.39,94.36,92.63,92.65,796600,0.0,0.0
2023-02-28,92.38,92.38,90.53,91.04,1327100,0.0,0.0
2023-03-01,90.71,91.65,90.45,90.72,661700,0.0,0.0
2023-03-02,90.61,93.64,90.23,93.0,856600,0.0,0.0
2023-03-03,92.69,94.44,92.4,94.16,1052800,0.0,0.0
2023-03-06,93.89,94.13,92.96,93.48,985200,0.0,0.0
2023-03-07,92.66,93.24,91.69,92.64,884500,0.0,0.0
2023-03-08,92.64,92.96,91.57,92.3,630900,0.0,0.0
2023-03-09,92.32,93.17,90.45,90.48,1016300,0.0,0.0
2023-03-10,90.31,90.43,87.83,88.23,1040700,0.0,0.0
2023-03-13,86.75,87.36,84.88,87.12,1760600,0.0,0.0
2023-03-14,96.03,101.99,95.29,99.73,39934100,0.0,0.0
2023-03-15,97.02,97.24,91.06,92.27,6957200,0.0,0.0
2023-03-16,90.66,93.49,90.66,92.2,2212300,0.0,0.0
2023-03-17,91.85,92.41,87.67,87.81,3876800,0.0,0.0
2023-03-20,88.18,91.85,88.13,90.6,2494300,0.0,0.0
2023-03-21,91.82,92.69,90.37,92.66,1623100,0.0,0.0
2023-03-22,93.04,93.61,91.1,91.17,1097600,0.0,0.0
2023-03-23,91.45,93.08,88.57,89.17,1552900,0.0,0.0
2023-03-24,88.65,90.0,87.27,89.54,1370900,0.0,0.0
2023-03-27,90.46,92.11,89.99,91.35,1322000,0.0,0.0
2023-03-28,91.22,92.8,90.97,92.09,1319000,0.0,0.0
2023-03-29,93.17,93.28,91.94,92.47,1430400,0.0,0.0
2023-03-30,93.32,93.42,90.32,90.89,1337400,0.0,0.0
2023-03-31,91.51,92.3,90.49,91.06,1290300,0.0,0.0
2023-04-03,91.68,93.4,91.11,92.15,1067800,0.0,0.0
2023-04-04,92.51,92.51,89.54,90.1,1571600,0.0,0.0
2023-04-05,89.66,89.73,87.49,87.93,1774700,0.0,0.0
2023-04-06,87.79,88.51,86.17,88.14,1528400,0.0,0.0
2023-04-10,88.41,89.81,88.2,89.77,841100,0.0,0.0
2023-04-11,90.1,91.65,89.9,90.77,1017800,0.0,0.0
2023-04-12,90.8,91.35,89.84,90.11,1096000,0.0,0.0
2023-04-13,89.86,89.99,88.63,88.94,1347700,0.0,0.0
