,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24,150.76,155.18,150.76,155.1,1496700,0.0,0.0
2022-06-27,154.5,154.83,151.46,152.44,1360000,0.0,0.0
2022-06-28,152.97,154.08,148.66,148.93,902600,0.0,0.0
2022-06-29,148.96,149.8,146.92,149.09,847800,0.0,0.0
2022-06-30,147.31,150.47,145.61,149.38,1342500,0.0,0.0
2022-07-01,149.11,153.34,148.72,153.17,1132900,0.0,0.0
2022-07-05,150.58,153.55,148.02,153.51,1435800,0.0,0.0
2022-07-06,154.71,156.92,152.39,154.85,1742300,0.0,0.0
2022-07-07,154.85,156.9,152.83,154.36,1073200,0.0,0.0
2022-07-08,153.76,154.44,149.85,151.17,793500,0.0,0.0
2022-07-11,149.9,151.3,149.26,149.87,734800,0.0,0.0
2022-07-12,149.66,154.01,149.66,153.28,1936400,0.0,0.0
2022-07-13,149.52,152.26,148.46,151.17,1243200,0.0,0.0
2022-07-14,148.33,149.62,146.67,149.33,873200,0.0,0.0
2022-07-15,151.93,152.3,149.96,150.76,981500,0.0,0.0
2022-07-18,151.93,153.02,146.74,147.38,1207000,0.0,0.0
2022-07-19,149.57,153.83,148.82,153.3,1228500,0.0,0.0
2022-07-20,154.17,155.25,153.07,154.86,1287400,0.0,0.0
2022-07-21,155.44,158.89,153.96,158.68,1018700,0.0,0.0
2022-07-22,159.64,160.25,157.08,158.34,852900,0.0,0.0
2022-07-25,158.19,158.62,156.28,158.13,919300,0.0,0.0
2022-07-26,156.24,157.14,150.7,153.85,1351600,0.0,0.0
2022-07-27,152.83,156.63,151.55,156.06,1480700,0.0,0.0
2022-07-28,156.66,159.3,154.9,158.32,1147900,0.0,0.0
2022-07-29,159.31,161.18,158.42,160.46,1010600,0.0,0.0
2022-08-01,159.45,162.67,158.93,162.29,900700,0.0,0.0
2022-08-02,161.6,162.24,159.23,160.65,655000,0.0,0.0
2022-08-03,160.92,162.98,159.27,162.27,972200,0.0,0.0
2022-08-04,162.38,163.72,161.44,162.06,740600,0.0,0.0
2022-08-05,159.91,162.63,158.95,161.75,654400,0.0,0.0
2022-08-08,163.11,164.18,159.81,160.01,690100,0.0,0.0
2022-08-09,159.67,160.01,157.8,158.39,757000,0.0,0.0
2022-08-10,162.38,166.0,160.92,165.83,1162100,0.0,0.0
2022-08-11,167.6,167.97,165.97,166.25,1163800,0.0,0.0
2022-08-12,167.58,169.3,166.99,169.13,888900,0.0,0.0
2022-08-15,169.37,171.79,168.67,171.53,1118000,0.0,0.0
2022-08-16,171.71,172.98,171.29,171.97,1022600,0.0,0.0
2022-08-17,169.36,170.95,168.95,169.96,964100,0.0,0.0
2022-08-18,170.96,170.96,169.43,170.38,831400,0.0,0.0
2022-08-19,169.43,169.66,166.16,166.88,903700,0.0,0.0
2022-08-22,165.16,166.19,164.0,164.31,919600,0.0,0.0
2022-08-23,163.85,163.85,161.55,162.74,726100,0.0,0.0
2022-08-24,164.39,165.34,163.09,164.09,602900,0.0,0.0
2022-08-25,164.92,166.81,164.17,166.07,832200,0.0,0.0
2022-08-26,166.56,167.4,160.44,160.55,660400,0.0,0.0
2022-08-29,159.03,161.69,158.24,160.23,584900,0.0,0.0
2022-08-30,161.61,162.77,159.39,160.67,934700,0.0,0.0
2022-08-31,161.88,162.12,159.01,159.16,1173900,0.0,0.0
2022-09-01,158.24,158.47,155.25,157.77,884800,0.0,0.0
2022-09-02,159.32,161.02,156.21,157.03,892400,0.0,0.0
2022-09-06,163.36,163.36,157.78,158.38,2436300,0.0,0.0
2022-09-07,158.35,166.28,158.32,166.05,1852900,0.0,0.0
2022-09-08,164.47,166.43,163.26,166.05,1234100,0.0,0.0
2022-09-09,166.71,168.3,165.84,167.72,1554800,0.0,0.0
2022-09-12,168.94,170.01,167.63,169.91,1499100,0.0,0.0
2022-09-13,165.31,165.79,161.27,161.56,1516800,0.0,0.0
2022-09-14,162.04,162.04,158.31,159.95,964700,0.0,0.0
2022-09-15,159.54,161.33,157.16,157.2,842500,0.0,0.0
2022-09-16,155.1,155.1,151.48,153.15,1732100,0.0,0.0
2022-09-19,152.35,155.81,152.09,155.75,705800,0.51,0.0
2022-09-20,153.75,153.75,151.25,152.55,789500,0.0,0.0
2022-09-21,153.32,154.61,147.85,147.95,1398700,0.0,0.0
2022-09-22,147.6,148.42,145.64,145.68,1016100,0.0,0.0
2022-09-23,144.51,145.99,143.38,145.47,1109400,0.0,0.0
2022-09-26,144.98,145.53,141.75,142.63,1140700,0.0,0.0
2022-09-27,144.62,144.73,139.7,140.38,1154700,0.0,0.0
2022-09-28,141.47,145.63,140.16,144.96,1533100,0.0,0.0
2022-09-29,143.14,144.0,140.36,142.22,1128500,0.0,0.0
2022-09-30,142.55,144.17,140.56,140.76,1307200,0.0,0.0
2022-10-03,142.87,146.56,141.38,145.35,1610100,0.0,0.0
2022-10-04,147.47,150.76,147.47,149.66,1393300,0.0,0.0
2022-10-05,147.38,148.78,144.56,147.48,1158500,0.0,0.0
2022-10-06,146.19,148.42,144.65,144.9,923800,0.0,0.0
2022-10-07,143.07,143.27,139.14,139.87,803200,0.0,0.0
2022-10-10,140.46,140.7,136.95,137.9,1139300,0.0,0.0
2022-10-11,136.71,140.4,135.66,139.08,1365100,0.0,0.0
2022-10-12,139.08,139.81,136.76,136.97,1340400,0.0,0.0
2022-10-13,134.5,141.42,133.47,140.56,1409900,0.0,0.0
2022-10-14,141.92,142.05,135.86,135.99,1237000,0.0,0.0
2022-10-17,139.12,142.06,139.06,141.03,1512900,0.0,0.0
2022-10-18,144.46,146.41,143.03,144.32,1307100,0.0,0.0
2022-10-19,143.18,144.21,140.94,142.03,1305200,0.0,0.0
2022-10-20,141.69,142.78,137.49,138.39,1323900,0.0,0.0
2022-10-21,138.4,142.28,137.69,142.21,2344400,0.0,0.0
2022-10-24,143.84,146.42,143.11,144.67,1222300,0.0,0.0
2022-10-25,145.45,149.53,145.45,149.11,1052500,0.0,0.0
2022-10-26,149.86,150.95,147.99,148.35,769500,0.0,0.0
2022-10-27,149.04,152.11,148.75,149.28,982800,0.0,0.0
2022-10-28,149.76,154.05,149.16,153.77,1084000,0.0,0.0
2022-10-31,152.88,155.06,152.81,153.09,2108100,0.0,0.0
2022-11-01,145.98,146.67,138.69,139.35,3674300,0.0,0.0
2022-11-02,138.08,140.21,133.64,133.75,2591800,0.0,0.0
2022-11-03,131.0,131.67,127.72,128.02,3096100,0.0,0.0
2022-11-04,130.78,131.57,128.03,131.33,2665600,0.0,0.0
2022-11-07,132.75,134.86,131.86,134.81,1818400,0.0,0.0
2022-11-08,135.88,139.73,135.04,137.9,1711400,0.0,0.0
2022-11-09,137.15,138.6,136.35,137.08,1844400,0.0,0.0
2022-11-10,143.65,148.49,142.44,147.78,1863400,0.0,0.0
2022-11-11,148.43,152.43,147.8,151.73,1320800,0.0,0.0
2022-11-14,150.9,151.63,148.94,149.01,1155800,0.0,0.0
2022-11-15,150.6,152.21,146.66,148.9,1144300,0.0,0.0
2022-11-16,148.36,148.88,145.68,146.0,1366600,0.0,0.0
2022-11-17,144.53,144.53,142.5,144.15,1198800,0.0,0.0
2022-11-18,146.59,147.24,143.44,144.35,1133300,0.0,0.0
2022-11-21,143.42,145.8,143.3,144.56,1421900,0.0,0.0
2022-11-22,145.06,145.31,142.06,145.14,2038700,0.0,0.0
2022-11-23,145.32,146.25,144.7,146.25,1274200,0.0,0.0
2022-11-25,145.9,146.29,144.92,145.17,553400,0.0,0.0
2022-11-28,144.24,145.0,141.69,141.79,1200500,0.0,0.0
2022-11-29,141.31,142.38,140.68,141.23,1059300,0.0,0.0
2022-11-30,141.37,146.79,139.84,146.03,4354900,0.0,0.0
2022-12-01,147.83,149.64,146.47,148.09,1593600,0.0,0.0
2022-12-02,144.49,148.36,143.74,147.52,1703600,0.0,0.0
2022-12-05,145.45,147.74,145.28,146.63,1083000,0.0,0.0
2022-12-06,147.16,147.41,143.57,144.67,1268500,0.0,0.0
2022-12-07,144.17,145.71,143.75,144.22,1210200,0.0,0.0
2022-12-08,144.78,146.24,144.36,145.39,1059500,0.0,0.0
2022-12-09,147.88,148.89,146.49,146.54,1282300,0.0,0.0
2022-12-12,146.98,147.27,145.15,146.69,1511100,0.0,0.0
2022-12-13,152.02,153.19,147.61,148.85,1073900,0.0,0.0
2022-12-14,147.55,149.43,145.22,146.62,1148700,0.0,0.0
2022-12-15,144.0,144.36,141.28,141.65,1375900,0.0,0.0
2022-12-16,139.86,141.21,138.0,140.4,2270500,0.0,0.0
2022-12-19,139.59,140.57,137.41,138.14,1141300,0.53,0.0
2022-12-20,138.2,140.02,137.08,139.73,1340700,0.0,0.0
2022-12-21,141.19,142.06,140.02,141.16,1039200,0.0,0.0
2022-12-22,139.75,140.12,137.55,139.94,1019800,0.0,0.0
2022-12-23,139.55,141.62,139.1,141.39,1025100,0.0,0.0
2022-12-27,141.54,143.52,140.46,142.28,787400,0.0,0.0
2022-12-28,142.75,144.0,140.34,140.67,714600,0.0,0.0
2022-12-29,141.85,144.89,140.9,144.5,896400,0.0,0.0
2022-12-30,143.48,144.03,140.82,142.39,828100,0.0,0.0
2023-01-03,143.85,144.71,142.13,144.01,1069200,0.0,0.0
2023-01-04,146.25,147.17,145.13,146.5,905600,0.0,0.0
2023-01-05,144.59,145.01,141.15,141.68,995800,0.0,0.0
2023-01-06,143.45,146.31,142.19,146.21,1023000,0.0,0.0
2023-01-09,144.75,149.99,144.58,146.95,1043400,0.0,0.0
2023-01-10,147.08,148.98,145.58,148.89,1049700,0.0,0.0
2023-01-11,150.58,151.48,149.39,150.89,1039200,0.0,0.0
2023-01-12,151.63,151.74,149.52,150.04,854300,0.0,0.0
2023-01-13,148.31,151.34,148.23,151.07,728100,0.0,0.0
2023-01-17,151.52,151.64,148.0,149.87,1754700,0.0,0.0
2023-01-18,150.66,151.2,146.94,147.08,1048600,0.0,0.0
2023-01-19,145.91,146.12,143.82,145.37,1134200,0.0,0.0
2023-01-20,145.7,149.63,144.52,149.55,1277900,0.0,0.0
2023-01-23,149.67,151.79,147.95,150.93,1182500,0.0,0.0
2023-01-24,150.36,151.43,148.8,150.33,699100,0.0,0.0
2023-01-25,148.28,149.55,147.05,149.08,754300,0.0,0.0
2023-01-26,147.95,149.2,146.97,148.55,968200,0.0,0.0
2023-01-27,147.6,149.47,147.31,149.01,764100,0.0,0.0
2023-01-30,148.73,149.51,147.02,147.19,758600,0.0,0.0
2023-01-31,147.77,151.53,147.29,151.46,1321100,0.0,0.0
2023-02-01,150.41,153.52,149.5,152.34,834100,0.0,0.0
2023-02-02,153.49,156.1,152.67,155.85,1653600,0.0,0.0
2023-02-03,153.01,154.24,149.53,149.95,1129800,0.0,0.0
2023-02-06,148.98,149.67,147.99,148.39,890000,0.0,0.0
2023-02-07,147.45,149.54,146.67,148.98,1140500,0.0,0.0
2023-02-08,148.2,148.87,147.55,147.93,936000,0.0,0.0
2023-02-09,149.16,149.16,141.58,142.6,1858700,0.0,0.0
2023-02-10,142.08,143.1,140.78,142.84,1411000,0.0,0.0
2023-02-13,143.62,144.94,141.25,144.67,1907000,0.0,0.0
2023-02-14,147.2,155.54,147.2,154.95,2512400,0.0,0.0
2023-02-15,155.74,160.43,155.4,160.38,1703200,0.0,0.0
2023-02-16,157.34,161.37,156.62,158.47,1353200,0.0,0.0
2023-02-17,157.82,159.21,157.05,158.88,1045700,0.0,0.0
2023-02-21,157.32,158.33,154.07,154.75,1285100,0.0,0.0
2023-02-22,154.78,156.86,154.12,155.77,1047800,0.0,0.0
2023-02-23,156.01,156.81,153.83,155.34,1157900,0.0,0.0
2023-02-24,152.84,155.67,152.06,155.13,730300,0.0,0.0
2023-02-27,157.1,158.42,155.76,156.28,880600,0.0,0.0
2023-02-28,155.65,157.75,154.73,155.9,1394600,0.0,0.0
2023-03-01,155.06,157.1,154.77,155.07,886800,0.0,0.0
2023-03-02,154.38,158.58,154.16,158.41,1078700,0.0,0.0
2023-03-03,159.28,160.23,157.29,159.84,892500,0.0,0.0
2023-03-06,159.87,160.16,157.14,157.5,876000,0.0,0.0
2023-03-07,157.05,157.98,153.93,154.39,1031100,0.0,0.0
2023-03-08,154.51,157.28,153.98,156.26,1128300,0.0,0.0
2023-03-09,156.91,157.94,153.95,154.22,1179300,0.0,0.0
2023-03-10,155.9,157.01,153.42,154.63,1467600,0.0,0.0
2023-03-13,153.7,155.81,152.72,154.37,1234700,0.0,0.0
2023-03-14,157.15,158.13,154.67,157.1,1168600,0.0,0.0
2023-03-15,154.62,156.27,152.97,155.77,1375100,0.0,0.0
2023-03-16,155.22,156.52,153.84,155.32,1329800,0.0,0.0
2023-03-17,154.78,154.78,150.52,151.22,2548300,0.0,0.0
2023-03-20,152.14,153.52,151.65,153.41,1737600,0.53,0.0
2023-03-21,154.96,155.43,153.46,154.89,1137900,0.0,0.0
2023-03-22,155.01,156.98,152.73,152.75,1120800,0.0,0.0
2023-03-23,152.75,156.59,152.33,154.15,1254000,0.0,0.0
2023-03-24,153.82,157.97,152.88,157.41,1113900,0.0,0.0
2023-03-27,158.7,159.78,157.12,157.26,926700,0.0,0.0
2023-03-28,157.03,158.2,156.54,157.23,690700,0.0,0.0
2023-03-29,159.05,159.29,157.42,159.25,1075700,0.0,0.0
2023-03-30,160.87,161.22,159.83,160.28,732400,0.0,0.0
2023-03-31,160.61,162.95,160.61,162.49,1716300,0.0,0.0
2023-04-03,162.38,163.67,161.7,162.97,1104500,0.0,0.0
2023-04-04,163.14,163.74,160.98,161.84,1622100,0.0,0.0
2023-04-05,161.4,163.29,160.93,163.04,1747700,0.0,0.0
2023-04-06,162.06,164.08,161.11,163.97,1102400,0.0,0.0
2023-04-10,162.48,163.51,161.52,162.91,907900,0.0,0.0
2023-04-11,163.05,164.17,161.97,162.1,862000,0.0,0.0
2023-04-12,163.3,163.75,160.69,161.23,764100,0.0,0.0
2023-04-13,161.74,163.86,160.6,163.68,841400,0.0,0.0
2023-04-14,162.95,163.93,160.31,161.35,923900,0.0,0.0
2023-04-17,158.81,161.43,158.56,160.93,1346600,0.0,0.0
2023-04-18,161.59,162.18,160.33,161.27,608100,0.0,0.0
2023-04-19,160.47,161.74,160.13,161.63,579100,0.0,0.0
2023-04-20,160.66,161.6,160.18,161.33,615700,0.0,0.0
2023-04-21,161.4,163.05,161.26,162.55,1075200,0.0,0.0
2023-04-24,163.88,163.93,162.14,163.03,747900,0.0,0.0
2023-04-25,162.83,163.42,161.2,161.28,787300,0.0,0.0
2023-04-26,160.61,161.27,159.13,159.59,737200,0.0,0.0
2023-04-27,160.53,163.21,160.13,163.1,720300,0.0,0.0
2023-04-28,162.99,165.17,162.99,164.75,1200500,0.0,0.0
2023-05-01,164.74,166.65,164.17,165.68,1274700,0.0,0.0
2023-05-02,167.16,171.31,164.58,171.07,1831300,0.0,0.0
2023-05-03,172.42,176.46,169.88,170.15,1520800,0.0,0.0
2023-05-04,170.21,170.92,167.17,169.19,1040700,0.0,0.0
2023-05-05,171.17,171.56,169.53,170.48,959600,0.0,0.0
2023-05-08,169.94,170.44,168.8,169.65,845300,0.0,0.0
2023-05-09,168.4,170.05,168.26,169.67,859600,0.0,0.0
2023-05-10,171.78,172.05,169.72,171.71,1204400,0.0,0.0
2023-05-11,171.62,172.04,169.75,171.02,703900,0.0,0.0
2023-05-12,172.1,172.93,169.8,170.99,836400,0.0,0.0
2023-05-15,171.23,171.52,170.01,170.55,604400,0.0,0.0
2023-05-16,170.17,170.38,169.26,169.39,722400,0.0,0.0
2023-05-17,170.11,171.51,168.73,171.24,654400,0.0,0.0
2023-05-18,170.76,171.81,168.85,171.73,938800,0.0,0.0
2023-05-19,172.52,172.52,170.91,172.05,1019700,0.0,0.0
2023-05-22,171.65,172.47,169.67,169.81,738200,0.0,0.0
2023-05-23,168.52,168.99,163.8,164.45,1314800,0.0,0.0
2023-05-24,164.11,165.25,163.74,164.57,834100,0.0,0.0
2023-05-25,165.28,165.32,162.22,163.66,1253300,0.0,0.0
2023-05-26,164.39,164.79,162.51,163.84,705000,0.0,0.0
2023-05-30,164.1,165.09,161.45,162.75,793300,0.0,0.0
2023-05-31,162.05,163.87,160.99,162.01,1872600,0.0,0.0
2023-06-01,162.05,166.67,161.49,166.01,987800,0.0,0.0
2023-06-02,168.25,170.92,167.68,169.92,1079500,0.0,0.0
2023-06-05,169.69,171.71,169.69,170.21,1146100,0.0,0.0
2023-06-06,169.55,170.41,168.71,169.99,978900,0.0,0.0
2023-06-07,169.67,172.72,169.67,172.03,1079100,0.0,0.0
2023-06-08,171.61,173.74,170.75,173.73,1045200,0.0,0.0
2023-06-09,173.58,175.03,172.4,174.22,1071500,0.0,0.0
2023-06-12,174.23,176.29,173.78,175.74,1494600,0.0,0.0
2023-06-13,175.74,178.39,175.37,178.13,962100,0.0,0.0
2023-06-14,178.65,179.91,176.02,176.5,1056500,0.0,0.0
2023-06-15,176.21,179.33,175.74,178.87,805700,0.0,0.0
2023-06-16,180.33,180.36,178.35,179.21,2511300,0.53,0.0
2023-06-20,179.56,179.56,176.53,177.8,960000,0.0,0.0
2023-06-21,176.92,178.26,176.25,177.96,1065400,0.0,0.0
2023-06-22,177.58,177.68,175.53,177.08,811700,0.0,0.0
2023-06-23,175.68,176.57,174.76,175.38,1218300,0.0,0.0
2023-06-26,175.37,178.07,174.38,177.6,651400,0.0,0.0
2023-06-27,177.64,178.71,176.84,178.1,1122000,0.0,0.0
2023-06-28,177.72,178.66,177.23,178.27,797500,0.0,0.0
2023-06-29,177.75,181.5,177.28,181.02,1073900,0.0,0.0
2023-06-30,181.64,184.82,181.16,183.79,1365500,0.0,0.0
2023-07-03,182.75,183.91,181.93,183.68,703500,0.0,0.0
2023-07-05,180.7,183.03,180.13,180.91,1725300,0.0,0.0
2023-07-06,179.82,180.62,177.44,180.29,1281300,0.0,0.0
2023-07-07,179.44,182.58,179.18,180.55,1317300,0.0,0.0
2023-07-10,180.01,182.18,179.39,180.84,889300,0.0,0.0
2023-07-11,182.11,184.09,180.95,181.79,1004300,0.0,0.0
2023-07-12,183.59,184.55,181.99,183.88,903800,0.0,0.0
2023-07-13,184.38,184.38,182.24,183.44,703300,0.0,0.0
2023-07-14,183.26,186.16,182.36,185.53,897500,0.0,0.0
2023-07-17,185.53,186.36,183.97,184.66,802200,0.0,0.0
2023-07-18,184.93,186.95,184.66,185.68,729900,0.0,0.0
2023-07-19,185.42,186.04,183.52,184.37,655600,0.0,0.0
2023-07-20,184.32,185.62,183.96,184.83,612800,0.0,0.0
2023-07-21,184.38,186.53,183.47,186.23,1589200,0.0,0.0
2023-07-24,186.72,188.03,186.16,186.49,827300,0.0,0.0
2023-07-25,187.04,188.29,186.86,187.89,717100,0.0,0.0
2023-07-26,187.61,188.44,185.21,186.03,842300,0.0,0.0
2023-07-27,186.85,187.4,180.92,180.98,1249300,0.0,0.0
2023-07-28,181.83,182.54,180.0,180.73,1267900,0.0,0.0
2023-07-31,181.14,181.73,179.35,180.3,1403700,0.0,0.0
2023-08-01,180.04,184.56,176.71,182.29,2467000,0.0,0.0
2023-08-02,182.82,186.38,180.44,182.04,1445500,0.0,0.0
2023-08-03,181.27,182.32,178.21,178.67,2091200,0.0,0.0
2023-08-04,180.24,182.9,179.24,179.7,1168100,0.0,0.0
2023-08-07,180.61,182.26,180.11,181.65,675300,0.0,0.0
2023-08-08,180.02,182.96,179.48,182.33,989300,0.0,0.0
2023-08-09,182.48,183.35,180.44,180.45,1024000,0.0,0.0
2023-08-10,181.14,182.71,181.13,182.13,1092300,0.0,0.0
2023-08-11,182.51,182.55,181.25,181.5,793900,0.0,0.0
2023-08-14,181.76,181.8,180.37,181.3,844500,0.0,0.0
2023-08-15,180.65,180.65,178.89,179.04,848900,0.0,0.0
2023-08-16,179.45,180.22,178.48,179.47,750900,0.0,0.0
2023-08-17,180.09,181.24,178.16,178.18,945100,0.0,0.0
2023-08-18,177.15,178.16,175.96,176.57,1153900,0.0,0.0
2023-08-21,177.62,178.61,176.27,177.67,769200,0.0,0.0
2023-08-22,178.28,178.65,176.12,177.75,625800,0.0,0.0
2023-08-23,178.49,178.62,174.64,177.22,1297200,0.0,0.0
2023-08-24,176.91,179.97,175.53,176.09,1522000,0.0,0.0
2023-08-25,176.52,178.67,175.92,177.68,631000,0.0,0.0
2023-08-28,178.08,178.95,177.48,178.12,584400,0.0,0.0
2023-08-29,177.93,180.31,177.03,180.21,565100,0.0,0.0
2023-08-30,180.56,181.58,180.02,181.02,516900,0.0,0.0
2023-08-31,181.45,182.34,180.71,180.96,1042600,0.0,0.0
2023-09-01,181.5,181.9,179.42,179.86,613300,0.0,0.0
2023-09-05,180.2,181.74,179.15,179.26,1371800,0.0,0.0
2023-09-06,179.19,179.87,178.25,178.8,693900,0.0,0.0
2023-09-07,178.93,179.67,177.97,178.86,819800,0.0,0.0
2023-09-08,178.51,180.57,178.47,179.23,777200,0.0,0.0
2023-09-11,179.47,181.61,179.47,181.0,738500,0.0,0.0
2023-09-12,180.38,181.38,179.1,179.29,605900,0.0,0.0
2023-09-13,178.73,179.31,177.22,177.44,896000,0.0,0.0
2023-09-14,177.53,177.53,168.24,174.91,2265500,0.0,0.0
2023-09-15,174.89,176.59,174.43,175.2,3203900,0.0,0.0
2023-09-18,174.99,175.13,173.33,173.57,844200,0.53,0.0
2023-09-19,173.04,174.5,172.1,174.09,1087500,0.0,0.0
2023-09-20,175.15,176.86,174.96,175.3,818200,0.0,0.0
2023-09-21,174.26,174.26,169.62,169.93,959600,0.0,0.0
2023-09-22,170.54,171.72,169.53,169.82,966500,0.0,0.0
2023-09-25,169.0,170.33,167.86,170.0,969500,0.0,0.0
2023-09-26,169.4,170.27,166.51,166.83,868900,0.0,0.0
2023-09-27,167.53,168.16,164.9,165.76,1002100,0.0,0.0
2023-09-28,166.57,168.29,165.89,167.14,874700,0.0,0.0
2023-09-29,168.64,169.26,166.53,167.27,1029700,0.0,0.0
2023-10-02,166.88,167.6,164.02,164.8,949300,0.0,0.0
2023-10-03,163.72,165.64,163.07,163.48,1171000,0.0,0.0
2023-10-04,164.88,167.51,163.62,167.47,1208500,0.0,0.0
2023-10-05,167.42,167.88,165.06,166.32,800400,0.0,0.0
2023-10-06,165.4,168.82,164.24,167.41,819100,0.0,0.0
2023-10-09,166.77,167.75,164.87,165.57,812400,0.0,0.0
2023-10-10,166.23,168.41,165.77,167.0,650100,0.0,0.0
2023-10-11,168.14,168.41,166.3,167.61,464700,0.0,0.0
2023-10-12,167.01,167.53,162.73,163.42,839200,0.0,0.0
2023-10-13,164.33,164.75,161.67,162.56,666800,0.0,0.0
2023-10-16,164.01,165.16,162.56,164.22,976700,0.0,0.0
2023-10-17,163.06,165.39,162.68,164.2,736400,0.0,0.0
2023-10-18,162.4,163.45,159.97,160.21,893300,0.0,0.0
2023-10-19,159.69,161.5,158.27,158.32,1298100,0.0,0.0
2023-10-20,159.01,159.56,157.75,157.92,1326300,0.0,0.0
2023-10-23,157.37,158.74,156.76,157.15,1093900,0.0,0.0
2023-10-24,158.17,158.97,157.36,158.23,1316500,0.0,0.0
2023-10-25,157.99,158.58,156.13,156.67,1148800,0.0,0.0
2023-10-26,157.59,159.01,156.34,156.43,1213000,0.0,0.0
2023-10-27,156.21,157.35,154.75,155.46,1077500,0.0,0.0
2023-10-30,156.73,157.62,155.61,157.15,1480800,0.0,0.0
2023-10-31,158.16,166.44,157.15,165.63,2621100,0.0,0.0
2023-11-01,165.32,166.27,163.31,165.1,1862600,0.0,0.0
2023-11-02,165.77,169.47,165.19,168.97,1158700,0.0,0.0
2023-11-03,170.73,173.82,170.34,172.57,1056800,0.0,0.0
2023-11-06,171.88,172.77,170.84,172.27,1050200,0.0,0.0
2023-11-07,172.14,172.74,170.61,171.81,832100,0.0,0.0
2023-11-08,171.9,174.91,171.89,174.47,985800,0.0,0.0
2023-11-09,174.89,175.33,173.42,173.48,1083400,0.0,0.0
2023-11-10,173.68,176.11,173.13,175.66,749100,0.0,0.0
2023-11-13,175.16,177.02,174.93,176.75,649100,0.0,0.0
2023-11-14,180.01,182.33,179.12,181.55,875500,0.0,0.0
2023-11-15,180.42,182.59,180.2,180.98,762000,0.0,0.0
2023-11-16,180.98,183.97,180.53,182.8,991800,0.0,0.0
2023-11-17,182.97,183.51,181.62,182.03,986500,0.0,0.0
2023-11-20,180.38,183.14,180.09,182.65,800900,0.0,0.0
2023-11-21,182.62,184.86,182.62,184.25,784800,0.0,0.0
2023-11-22,185.24,185.5,183.73,184.3,719800,0.0,0.0
2023-11-24,184.52,185.47,183.66,184.88,299400,0.0,0.0
2023-11-27,184.21,186.98,183.79,186.62,929600,0.0,0.0
2023-11-28,186.56,187.1,185.81,186.04,1057000,0.0,0.0
2023-11-29,186.62,187.08,185.5,186.26,969300,0.0,0.0
2023-11-30,186.48,189.53,185.95,189.32,1673300,0.0,0.0
2023-12-01,189.25,190.72,188.73,189.98,1112400,0.0,0.0
2023-12-04,189.08,191.28,188.6,189.03,1642000,0.0,0.0
2023-12-05,188.55,188.79,186.42,187.61,1426200,0.0,0.0
2023-12-06,189.11,189.63,187.62,187.9,1065400,0.0,0.0
2023-12-07,188.55,190.16,187.19,190.0,792500,0.0,0.0
2023-12-08,189.96,190.41,188.53,189.7,726900,0.0,0.0
2023-12-11,189.71,191.87,189.12,191.03,969300,0.0,0.0
2023-12-12,191.3,192.49,189.95,191.58,1322300,0.0,0.0
2023-12-13,192.46,196.14,191.93,196.0,1579700,0.0,0.0
2023-12-14,196.23,199.08,193.75,194.22,1594500,0.0,0.0
2023-12-15,193.33,194.78,192.4,194.3,2716500,0.0,0.0
2023-12-18,194.29,195.47,193.07,194.84,773600,0.57,0.0
2023-12-19,195.22,196.26,194.47,194.93,1025700,0.0,0.0
2023-12-20,194.52,195.65,192.94,192.96,1403800,0.0,0.0
2023-12-21,194.16,195.39,193.36,195.0,936500,0.0,0.0
2023-12-22,195.18,196.75,194.88,195.7,572800,0.0,0.0
2023-12-26,195.69,197.56,195.56,196.71,648900,0.0,0.0
2023-12-27,196.05,197.8,196.05,197.45,528200,0.0,0.0
2023-12-28,197.36,197.78,196.64,196.94,521000,0.0,0.0
2023-12-29,196.86,197.37,196.04,196.42,703700,0.0,0.0
2024-01-02,194.56,196.37,193.3,196.27,1158600,0.0,0.0
2024-01-03,194.93,195.64,193.66,194.21,903700,0.0,0.0
2024-01-04,193.8,195.55,193.2,193.59,1065900,0.0,0.0
2024-01-05,193.21,194.28,192.49,193.35,760100,0.0,0.0
2024-01-08,192.77,194.15,191.58,194.08,960900,0.0,0.0
2024-01-09,192.7,194.28,192.45,194.03,777700,0.0,0.0
2024-01-10,194.16,195.94,194.14,195.47,601000,0.0,0.0
2024-01-11,196.08,196.18,194.15,196.1,847300,0.0,0.0
2024-01-12,197.15,197.18,195.93,196.99,681000,0.0,0.0
2024-01-16,197.72,198.0,195.8,197.11,1078200,0.0,0.0
2024-01-17,196.18,197.42,194.86,195.52,1192800,0.0,0.0
2024-01-18,196.04,198.83,196.04,198.51,1034000,0.0,0.0
2024-01-19,198.67,198.78,196.09,197.93,2739700,0.0,0.0
2024-01-22,199.42,200.25,197.98,198.92,1141400,0.0,0.0
2024-01-23,199.52,200.51,196.86,197.24,1025800,0.0,0.0
2024-01-24,197.04,197.74,194.56,194.71,795900,0.0,0.0
2024-01-25,195.56,196.82,194.87,196.69,788400,0.0,0.0
2024-01-26,197.16,197.75,195.63,196.56,688600,0.0,0.0
2024-01-29,196.31,197.32,195.28,197.31,1070700,0.0,0.0
2024-01-30,197.29,199.01,196.59,198.79,870000,0.0,0.0
2024-01-31,199.05,199.27,195.54,196.29,1715100,0.0,0.0
2024-02-01,195.9,198.1,194.35,198.09,1129800,0.0,0.0
