,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,126.18,127.57,123.88,124.91,1058100,0.0,0.0
2021-10-05,124.75,126.77,124.11,124.36,952100,0.0,0.0
2021-10-06,122.48,124.25,121.92,124.01,727200,0.0,0.0
2021-10-07,125.13,127.35,124.47,126.14,694800,0.0,0.0
2021-10-08,125.94,126.68,124.99,126.05,655100,0.0,0.0
2021-10-11,125.59,126.56,123.77,123.8,510500,0.0,0.0
2021-10-12,124.08,125.23,122.73,123.09,534000,0.0,0.0
2021-10-13,123.41,124.71,122.61,123.62,590700,0.0,0.0
2021-10-14,124.75,127.14,123.43,126.92,472200,0.0,0.0
2021-10-15,128.06,128.96,127.57,128.59,519900,0.0,0.0
2021-10-18,127.4,129.59,127.19,129.29,421800,0.0,0.0
2021-10-19,130.27,130.27,128.2,129.19,707400,0.0,0.0
2021-10-20,129.69,131.99,129.52,131.23,625400,0.0,0.0
2021-10-21,124.98,128.72,123.89,126.12,1246300,0.0,0.0
2021-10-22,126.68,129.45,126.68,128.03,865500,0.0,0.0
2021-10-25,128.05,128.05,125.35,125.72,794400,0.0,0.0
2021-10-26,125.81,126.52,124.15,124.17,750400,0.0,0.0
2021-10-27,124.28,125.74,121.88,122.16,788200,0.0,0.0
2021-10-28,122.85,123.75,122.13,122.69,813700,0.0,0.0
2021-10-29,122.22,123.84,122.06,123.03,1244500,0.0,0.0
2021-11-01,123.54,125.5,123.18,124.53,678000,0.0,0.0
2021-11-02,125.0,126.4,124.79,125.81,732500,0.0,0.0
2021-11-03,125.15,126.9,123.68,124.07,1190800,0.0,0.0
2021-11-04,124.97,126.54,124.97,125.69,455800,0.0,0.0
2021-11-05,126.55,127.21,125.66,126.01,519100,0.0,0.0
2021-11-08,126.99,127.99,125.8,126.6,892500,0.0,0.0
2021-11-09,126.2,127.7,125.74,127.51,414200,0.0,0.0
2021-11-10,126.76,128.5,126.76,127.18,483100,0.0,0.0
2021-11-11,127.18,128.02,126.24,126.97,336200,0.0,0.0
2021-11-12,127.78,130.13,127.56,129.63,544500,0.0,0.0
2021-11-15,130.01,130.12,128.13,128.53,388000,0.0,0.0
2021-11-16,128.37,130.94,128.29,130.09,461000,0.0,0.0
2021-11-17,129.7,131.13,129.14,130.86,510400,0.0,0.0
2021-11-18,131.32,131.39,129.01,129.39,438400,0.0,0.0
2021-11-19,129.65,131.06,128.25,128.3,466400,0.0,0.0
2021-11-22,128.49,128.82,127.06,127.13,393400,0.0,0.0
2021-11-23,126.81,127.47,125.18,126.62,473500,0.0,0.0
2021-11-24,125.87,127.27,124.96,126.6,311700,0.0,0.0
2021-11-26,124.52,126.2,122.91,124.05,351500,0.0,0.0
2021-11-29,125.78,126.4,123.34,123.39,550300,0.0,0.0
2021-11-30,122.48,122.48,118.17,118.56,1415300,0.0,0.0
2021-12-01,120.34,123.15,117.73,117.74,756400,0.0,0.0
2021-12-02,118.44,123.46,118.44,123.15,900400,0.0,0.0
2021-12-03,123.68,124.64,122.36,123.91,699400,0.0,0.0
2021-12-06,125.27,127.66,123.82,126.19,854800,0.0,0.0
2021-12-07,126.87,128.25,125.54,126.33,528200,0.0,0.0
2021-12-08,122.3,127.17,122.3,127.04,765800,0.0,0.0
2021-12-09,126.62,126.98,125.48,125.51,397000,0.0,0.0
2021-12-10,125.89,126.68,124.75,125.68,392800,0.0,0.0
2021-12-13,126.0,126.0,124.2,125.1,411700,0.0,0.0
2021-12-14,124.48,125.92,123.46,124.3,440300,0.0,0.0
2021-12-15,124.53,125.17,122.78,125.0,665800,0.0,0.0
2021-12-16,125.75,126.94,124.9,126.21,597300,0.0,0.0
2021-12-17,126.95,126.95,122.8,122.97,1063100,0.36,0.0
2021-12-20,121.22,121.64,118.26,119.47,568900,0.0,0.0
2021-12-21,120.56,122.01,120.02,121.5,428900,0.0,0.0
2021-12-22,121.39,122.58,121.14,121.39,327200,0.0,0.0
2021-12-23,121.76,123.06,121.76,122.39,364100,0.0,0.0
2021-12-27,123.06,124.65,122.39,124.6,532600,0.0,0.0
2021-12-28,124.47,126.2,124.47,126.02,284300,0.0,0.0
2021-12-29,126.0,127.48,126.0,127.28,319700,0.0,0.0
2021-12-30,127.79,127.93,126.32,126.5,360100,0.0,0.0
2021-12-31,125.99,127.92,125.99,127.35,280400,0.0,0.0
2022-01-03,127.1,127.21,122.87,124.39,608900,0.0,0.0
2022-01-04,125.35,127.73,125.3,127.31,457000,0.0,0.0
2022-01-05,127.64,128.39,124.25,124.34,624600,0.0,0.0
2022-01-06,124.37,124.74,122.92,123.14,476800,0.0,0.0
2022-01-07,122.82,123.86,121.56,121.76,838200,0.0,0.0
2022-01-10,120.75,121.2,117.62,120.28,898100,0.0,0.0
2022-01-11,120.79,122.89,119.48,122.7,548500,0.0,0.0
2022-01-12,123.47,124.39,122.23,122.67,531000,0.0,0.0
2022-01-13,123.2,124.93,121.02,121.27,449800,0.0,0.0
2022-01-14,119.77,120.78,117.1,119.67,658300,0.0,0.0
2022-01-18,118.51,119.73,117.42,119.13,635500,0.0,0.0
2022-01-19,119.57,120.39,118.02,118.2,577700,0.0,0.0
2022-01-20,118.52,119.87,115.94,116.11,591900,0.0,0.0
2022-01-21,116.25,117.9,115.05,116.62,629500,0.0,0.0
2022-01-24,114.64,119.27,113.75,118.8,1124100,0.0,0.0
2022-01-25,116.53,117.24,114.18,116.04,688200,0.0,0.0
2022-01-26,116.82,119.5,115.07,115.76,955700,0.0,0.0
2022-01-27,117.02,118.63,114.75,115.88,700300,0.0,0.0
2022-01-28,115.17,116.6,113.15,116.55,765100,0.0,0.0
2022-01-31,115.73,118.14,115.16,118.01,649100,0.0,0.0
2022-02-01,117.91,118.82,114.39,115.38,720600,0.0,0.0
2022-02-02,115.68,117.31,114.5,115.56,729900,0.0,0.0
2022-02-03,114.72,115.54,111.43,111.64,1116200,0.0,0.0
2022-02-04,111.67,115.38,111.14,114.66,1293900,0.0,0.0
2022-02-07,115.62,117.61,114.66,115.83,1114600,0.0,0.0
2022-02-08,116.08,117.84,115.38,117.04,497200,0.0,0.0
2022-02-09,118.89,120.57,117.8,120.37,970400,0.0,0.0
2022-02-10,117.94,118.92,115.41,116.05,854800,0.0,0.0
2022-02-11,116.22,117.49,113.44,114.3,570200,0.0,0.0
2022-02-14,114.61,115.38,112.18,113.78,727500,0.0,0.0
2022-02-15,109.23,115.51,109.23,112.59,1449000,0.0,0.0
2022-02-16,111.57,112.85,108.87,110.81,1991400,0.0,0.0
2022-02-17,109.97,112.35,109.45,110.18,956200,0.0,0.0
2022-02-18,110.02,111.25,108.95,109.74,539700,0.0,0.0
2022-02-22,109.37,110.79,108.18,109.14,592000,0.0,0.0
2022-02-23,109.53,110.02,104.81,105.35,997100,0.0,0.0
2022-02-24,103.28,107.62,102.72,107.4,1108000,0.0,0.0
2022-02-25,107.48,110.91,107.04,110.67,754700,0.0,0.0
2022-02-28,109.95,110.69,108.53,110.12,995100,0.0,0.0
2022-03-01,109.6,111.41,107.82,110.22,926500,0.0,0.0
2022-03-02,111.4,113.85,110.8,112.86,772800,0.0,0.0
2022-03-03,113.97,114.67,113.02,113.18,1074800,0.0,0.0
2022-03-04,112.01,113.42,111.68,112.78,1040600,0.0,0.0
2022-03-07,112.95,114.03,110.31,110.32,853700,0.0,0.0
2022-03-08,110.82,112.24,107.05,107.14,1080100,0.0,0.0
2022-03-09,109.01,111.7,109.01,110.13,652700,0.0,0.0
2022-03-10,108.73,109.89,107.51,108.56,526400,0.0,0.0
2022-03-11,109.39,109.61,107.0,107.03,432800,0.0,0.0
2022-03-14,107.84,109.26,105.78,107.64,629900,0.0,0.0
2022-03-15,108.43,110.92,108.03,110.47,611500,0.41,0.0
2022-03-16,111.24,113.6,110.16,112.37,633400,0.0,0.0
2022-03-17,111.48,114.53,110.78,113.68,575300,0.0,0.0
2022-03-18,113.71,114.25,112.09,114.01,936300,0.0,0.0
2022-03-21,113.52,114.78,112.04,113.16,599300,0.0,0.0
2022-03-22,113.34,114.06,112.82,113.37,490200,0.0,0.0
2022-03-23,112.82,112.82,109.0,109.24,501900,0.0,0.0
2022-03-24,109.65,109.65,107.78,108.66,607600,0.0,0.0
2022-03-25,108.7,108.84,107.31,108.38,521400,0.0,0.0
2022-03-28,108.09,109.79,107.62,109.52,432900,0.0,0.0
2022-03-29,110.99,111.68,109.33,111.03,704400,0.0,0.0
2022-03-30,110.58,111.82,108.91,109.39,742800,0.0,0.0
2022-03-31,109.0,109.2,105.93,105.95,814100,0.0,0.0
2022-04-01,106.92,107.79,105.24,107.62,602700,0.0,0.0
2022-04-04,107.39,107.82,105.89,107.41,389900,0.0,0.0
2022-04-05,106.84,107.87,105.85,106.28,468000,0.0,0.0
2022-04-06,104.68,105.33,102.75,103.23,1026600,0.0,0.0
2022-04-07,102.4,105.25,102.3,104.66,1006900,0.0,0.0
2022-04-08,104.54,104.59,102.31,102.97,673000,0.0,0.0
2022-04-11,102.6,104.02,102.5,102.8,570300,0.0,0.0
2022-04-12,103.39,104.68,101.39,102.1,643600,0.0,0.0
2022-04-13,102.1,104.78,102.1,104.41,826700,0.0,0.0
2022-04-14,105.03,106.01,103.44,103.68,739800,0.0,0.0
2022-04-18,103.16,104.41,102.44,102.88,343600,0.0,0.0
2022-04-19,103.36,105.59,103.36,105.47,398100,0.0,0.0
2022-04-20,106.54,109.22,106.54,108.66,626900,0.0,0.0
2022-04-21,109.86,110.68,107.55,108.17,513900,0.0,0.0
2022-04-22,110.33,112.25,109.11,110.51,1760200,0.0,0.0
2022-04-25,110.06,110.74,107.49,110.71,1058200,0.0,0.0
2022-04-26,110.33,112.85,108.39,110.24,1169000,0.0,0.0
2022-04-27,110.14,112.52,109.08,111.97,1863400,0.0,0.0
2022-04-28,112.81,116.2,111.22,115.04,1222500,0.0,0.0
2022-04-29,114.08,114.74,110.03,110.25,891400,0.0,0.0
2022-05-02,110.39,113.02,108.35,110.77,1064100,0.0,0.0
2022-05-03,110.7,112.3,110.21,111.37,739600,0.0,0.0
2022-05-04,111.77,114.43,108.75,114.32,1096100,0.0,0.0
2022-05-05,113.17,113.72,108.93,109.79,630800,0.0,0.0
2022-05-06,109.05,109.05,106.26,108.64,795400,0.0,0.0
2022-05-09,107.59,111.55,106.83,109.87,923600,0.0,0.0
2022-05-10,110.92,111.59,106.64,106.84,763800,0.0,0.0
2022-05-11,106.28,108.74,104.58,104.81,707500,0.0,0.0
2022-05-12,104.24,107.37,103.75,107.3,800900,0.0,0.0
2022-05-13,108.09,109.04,107.17,108.84,627300,0.0,0.0
2022-05-16,108.16,108.81,105.87,107.85,458600,0.0,0.0
2022-05-17,109.2,109.7,107.34,109.69,716900,0.0,0.0
2022-05-18,108.18,108.18,104.98,105.35,511200,0.0,0.0
2022-05-19,104.67,106.17,103.62,105.01,560100,0.0,0.0
2022-05-20,105.95,105.95,103.05,105.27,696000,0.0,0.0
2022-05-23,106.64,106.9,103.7,104.72,497600,0.0,0.0
2022-05-24,104.31,104.94,101.39,104.24,622800,0.0,0.0
2022-05-25,103.45,104.92,102.92,104.32,538700,0.0,0.0
2022-05-26,105.5,107.66,105.36,106.91,583800,0.0,0.0
2022-05-27,107.98,110.04,107.53,109.57,453200,0.0,0.0
2022-05-31,108.06,108.83,106.57,107.75,1230500,0.0,0.0
2022-06-01,108.54,108.75,106.62,107.93,513900,0.0,0.0
2022-06-02,108.69,110.38,108.1,110.12,574700,0.0,0.0
2022-06-03,108.83,109.76,107.11,107.55,1287000,0.0,0.0
2022-06-06,108.09,108.92,107.23,108.17,1274700,0.0,0.0
2022-06-07,107.25,109.52,106.37,109.4,638100,0.0,0.0
2022-06-08,108.68,108.69,106.38,106.6,624300,0.0,0.0
2022-06-09,106.27,107.24,104.72,104.74,383000,0.0,0.0
2022-06-10,103.05,104.61,101.86,103.38,876100,0.0,0.0
2022-06-13,101.23,101.27,98.82,99.52,845000,0.0,0.0
2022-06-14,99.46,100.26,96.24,97.73,819800,0.0,0.0
2022-06-15,98.19,99.07,96.37,97.57,726200,0.41,0.0
2022-06-16,95.82,96.09,92.74,93.38,725800,0.0,0.0
2022-06-17,93.58,93.97,91.36,92.7,1507600,0.0,0.0
2022-06-21,93.58,94.16,90.44,92.13,1136700,0.0,0.0
2022-06-22,90.77,92.94,90.16,92.49,816500,0.0,0.0
2022-06-23,92.33,94.07,91.96,93.81,655600,0.0,0.0
2022-06-24,94.62,96.78,94.0,96.51,967300,0.0,0.0
2022-06-27,97.1,97.34,95.97,96.16,833900,0.0,0.0
2022-06-28,96.23,97.24,95.07,95.35,529400,0.0,0.0
2022-06-29,95.38,95.8,93.71,95.34,538200,0.0,0.0
2022-06-30,94.51,95.74,93.9,94.86,845600,0.0,0.0
2022-07-01,95.04,96.94,94.21,96.52,591000,0.0,0.0
2022-07-05,95.49,97.4,94.54,97.3,578600,0.0,0.0
2022-07-06,97.88,98.3,96.11,97.58,538900,0.0,0.0
2022-07-07,97.82,98.2,96.37,97.88,378700,0.0,0.0
2022-07-08,97.04,97.56,94.87,95.48,617800,0.0,0.0
2022-07-11,94.08,95.64,93.88,94.85,455300,0.0,0.0
2022-07-12,94.51,96.2,92.98,93.9,774300,0.0,0.0
2022-07-13,91.98,93.37,90.5,92.5,731300,0.0,0.0
2022-07-14,90.92,92.73,90.72,92.64,516800,0.0,0.0
2022-07-15,94.31,94.61,93.09,94.0,388300,0.0,0.0
2022-07-18,94.18,94.39,92.19,92.68,654300,0.0,0.0
2022-07-19,94.16,97.65,93.94,97.37,536000,0.0,0.0
2022-07-20,97.65,98.77,96.91,98.46,458900,0.0,0.0
2022-07-21,98.43,100.34,97.76,100.25,692300,0.0,0.0
2022-07-22,100.77,101.57,99.53,100.18,448800,0.0,0.0
2022-07-25,100.01,100.42,99.1,99.82,398600,0.0,0.0
2022-07-26,99.4,99.68,97.99,99.51,532300,0.0,0.0
2022-07-27,100.18,101.49,99.22,100.96,743100,0.0,0.0
2022-07-28,100.34,101.65,96.85,101.08,1093100,0.0,0.0
2022-07-29,101.42,103.13,99.28,102.42,999900,0.0,0.0
2022-08-01,101.43,104.22,100.63,102.1,1046800,0.0,0.0
2022-08-02,101.66,102.15,99.54,99.55,529900,0.0,0.0
2022-08-03,99.74,100.99,99.37,100.32,504700,0.0,0.0
2022-08-04,99.93,100.89,99.79,100.04,592300,0.0,0.0
2022-08-05,98.9,99.5,97.87,99.05,557900,0.0,0.0
2022-08-08,99.64,100.84,99.25,99.68,506200,0.0,0.0
2022-08-09,99.26,99.26,95.83,96.07,808400,0.0,0.0
2022-08-10,97.96,99.25,97.6,98.71,791100,0.0,0.0
2022-08-11,99.53,100.63,99.09,99.64,632300,0.0,0.0
2022-08-12,100.72,103.19,99.73,103.11,619800,0.0,0.0
2022-08-15,102.63,104.11,102.13,103.88,612100,0.0,0.0
2022-08-16,103.16,105.91,103.06,105.1,673800,0.0,0.0
2022-08-17,103.91,105.8,103.12,105.2,972800,0.0,0.0
2022-08-18,105.23,105.79,105.07,105.73,466100,0.0,0.0
2022-08-19,104.94,104.94,102.78,103.15,565700,0.0,0.0
2022-08-22,101.73,101.73,99.82,99.94,316900,0.0,0.0
2022-08-23,99.6,100.16,98.7,98.76,369600,0.0,0.0
2022-08-24,98.44,99.04,97.83,98.71,460300,0.0,0.0
2022-08-25,98.65,100.27,98.65,100.12,528100,0.0,0.0
2022-08-26,100.08,100.57,94.63,94.63,742000,0.0,0.0
2022-08-29,93.91,94.43,93.27,93.72,532000,0.0,0.0
2022-08-30,94.39,94.67,92.47,93.69,503200,0.0,0.0
2022-08-31,94.42,94.77,91.91,92.15,979100,0.0,0.0
2022-09-01,91.96,92.96,90.81,92.76,664400,0.0,0.0
2022-09-02,94.57,94.57,91.47,91.95,402300,0.0,0.0
2022-09-06,91.98,92.48,90.76,91.7,569900,0.0,0.0
2022-09-07,92.05,94.98,91.6,94.96,706500,0.0,0.0
2022-09-08,93.93,95.77,93.25,95.11,535600,0.0,0.0
2022-09-09,95.52,96.84,95.52,96.54,553100,0.0,0.0
2022-09-12,97.27,99.0,96.84,98.07,889600,0.0,0.0
2022-09-13,94.95,95.24,92.69,92.92,756900,0.0,0.0
2022-09-14,92.64,92.95,90.91,92.2,908400,0.0,0.0
2022-09-15,92.15,93.91,90.48,90.65,759400,0.41,0.0
2022-09-16,89.59,89.64,87.16,87.28,2627200,0.0,0.0
2022-09-19,86.72,89.75,86.62,89.74,546100,0.0,0.0
2022-09-20,88.76,88.95,86.63,88.66,1139200,0.0,0.0
2022-09-21,89.24,91.62,88.69,88.69,1252700,0.0,0.0
2022-09-22,88.34,89.08,87.46,88.2,1316200,0.0,0.0
2022-09-23,87.58,89.81,87.1,89.57,1166500,0.0,0.0
2022-09-26,89.71,90.36,87.36,87.77,895500,0.0,0.0
2022-09-27,88.79,88.98,86.17,86.6,952300,0.0,0.0
2022-09-28,87.63,89.75,86.98,89.34,763500,0.0,0.0
2022-09-29,88.16,88.16,86.03,86.88,919500,0.0,0.0
2022-09-30,87.0,89.05,85.92,87.27,837400,0.0,0.0
2022-10-03,87.85,91.03,87.67,89.97,908500,0.0,0.0
2022-10-04,91.01,93.34,91.01,93.27,958700,0.0,0.0
2022-10-05,91.94,94.35,91.64,93.39,808200,0.0,0.0
2022-10-06,93.28,93.81,91.47,91.88,532600,0.0,0.0
2022-10-07,90.6,91.17,89.03,89.94,615600,0.0,0.0
2022-10-10,90.63,90.98,88.58,89.33,389800,0.0,0.0
2022-10-11,88.84,90.34,88.15,89.12,609600,0.0,0.0
2022-10-12,88.77,88.98,87.52,88.07,730000,0.0,0.0
2022-10-13,86.61,90.15,84.99,89.73,831600,0.0,0.0
2022-10-14,90.36,91.38,87.24,87.53,684500,0.0,0.0
2022-10-17,89.34,91.38,89.34,91.02,713400,0.0,0.0
2022-10-18,93.26,94.04,91.96,92.63,897000,0.0,0.0
2022-10-19,91.63,92.01,89.49,89.64,767700,0.0,0.0
2022-10-20,89.39,89.39,87.19,87.39,795400,0.0,0.0
2022-10-21,87.61,90.71,86.44,90.3,681300,0.0,0.0
2022-10-24,91.11,92.29,89.67,91.83,486900,0.0,0.0
2022-10-25,91.87,95.36,91.87,94.92,994000,0.0,0.0
2022-10-26,95.46,96.12,93.99,94.72,898100,0.0,0.0
2022-10-27,102.25,102.25,97.81,100.69,1575800,0.0,0.0
2022-10-28,100.69,103.87,99.12,103.34,860300,0.0,0.0
2022-10-31,102.46,103.37,100.94,101.96,864300,0.0,0.0
2022-11-01,104.36,105.03,102.9,103.7,790100,0.0,0.0
2022-11-02,103.39,103.59,99.12,99.27,1118400,0.0,0.0
2022-11-03,98.02,100.41,97.5,99.6,1076400,0.0,0.0
2022-11-04,101.31,101.96,98.17,100.35,804200,0.0,0.0
2022-11-07,100.72,104.47,100.0,104.2,775800,0.0,0.0
2022-11-08,104.67,106.31,102.9,103.92,610100,0.0,0.0
2022-11-09,103.08,103.86,101.19,101.57,530100,0.0,0.0
2022-11-10,105.87,111.17,104.9,110.92,1323100,0.0,0.0
2022-11-11,111.26,113.84,110.14,110.53,993700,0.0,0.0
2022-11-14,109.84,110.92,107.82,107.98,567600,0.0,0.0
2022-11-15,109.81,110.71,108.55,109.62,506700,0.0,0.0
2022-11-16,109.38,109.8,107.22,108.07,467400,0.0,0.0
2022-11-17,106.49,107.82,104.83,107.8,591900,0.0,0.0
2022-11-18,109.4,110.09,108.2,109.93,681600,0.0,0.0
2022-11-21,109.66,110.4,109.01,109.64,550800,0.0,0.0
2022-11-22,110.25,111.29,109.87,110.89,440800,0.0,0.0
2022-11-23,111.23,111.9,110.52,110.93,300100,0.0,0.0
2022-11-25,110.38,111.3,109.56,111.26,192400,0.0,0.0
2022-11-28,110.37,110.76,108.62,109.24,502500,0.0,0.0
2022-11-29,108.82,109.83,107.77,107.8,349500,0.0,0.0
2022-11-30,107.39,110.62,105.84,110.6,896700,0.0,0.0
2022-12-01,112.03,113.07,110.94,111.0,521200,0.0,0.0
2022-12-02,109.61,111.94,109.43,111.45,286300,0.0,0.0
2022-12-05,109.26,109.47,106.76,108.04,752400,0.0,0.0
2022-12-06,108.39,108.39,104.61,106.24,423400,0.0,0.0
2022-12-07,106.31,106.89,105.16,106.22,575800,0.0,0.0
2022-12-08,107.05,109.3,106.83,107.89,463100,0.0,0.0
2022-12-09,107.24,108.48,106.13,106.2,383700,0.0,0.0
2022-12-12,106.16,107.84,105.3,107.29,692100,0.0,0.0
2022-12-13,111.66,111.72,108.3,108.83,559900,0.0,0.0
2022-12-14,109.08,109.24,106.08,106.83,690600,0.0,0.0
2022-12-15,104.75,105.0,102.45,102.88,760100,0.0,0.0
2022-12-16,101.7,102.57,100.41,101.08,1163600,0.0,0.0
2022-12-19,100.56,103.49,100.56,101.77,835400,0.0,0.0
2022-12-20,101.35,102.8,101.18,101.68,530000,0.0,0.0
2022-12-21,102.44,104.0,102.11,103.89,504800,0.0,0.0
2022-12-22,102.34,102.53,100.53,102.36,426100,0.0,0.0
2022-12-23,102.08,102.75,101.48,102.21,390500,0.0,0.0
2022-12-27,102.12,103.25,101.44,103.14,443000,0.0,0.0
2022-12-28,103.5,103.94,101.34,101.52,269200,0.0,0.0
2022-12-29,102.27,103.97,101.62,103.88,302700,0.0,0.0
2022-12-30,102.86,103.17,101.69,102.44,292300,0.0,0.0
2023-01-03,104.86,105.67,103.67,104.81,656400,0.0,0.0
2023-01-04,105.95,106.36,104.53,106.31,532000,0.0,0.0
2023-01-05,105.85,106.55,103.95,104.86,712400,0.0,0.0
2023-01-06,106.04,109.28,105.77,108.43,528300,0.0,0.0
2023-01-09,109.37,110.89,108.03,109.26,632700,0.0,0.0
2023-01-10,108.51,109.52,108.22,109.04,557900,0.0,0.0
2023-01-11,109.62,111.34,109.2,111.05,556000,0.0,0.0
2023-01-12,111.26,111.26,109.83,110.47,488100,0.0,0.0
2023-01-13,109.93,111.3,108.67,110.71,559300,0.0,0.0
2023-01-17,110.79,110.98,109.44,109.77,485600,0.0,0.0
2023-01-18,110.1,110.99,107.55,107.99,760000,0.0,0.0
2023-01-19,107.43,107.43,105.17,105.36,573800,0.0,0.0
2023-01-20,105.81,108.5,105.69,108.32,674300,0.0,0.0
2023-01-23,108.73,109.7,108.19,109.08,482200,0.0,0.0
2023-01-24,108.64,110.69,107.85,110.35,382800,0.0,0.0
2023-01-25,109.1,110.4,108.89,110.31,296100,0.0,0.0
2023-01-26,110.94,111.76,109.93,110.21,396600,0.0,0.0
2023-01-27,109.7,111.78,109.7,111.22,531700,0.0,0.0
2023-01-30,110.33,112.18,110.06,111.38,554400,0.0,0.0
2023-01-31,112.02,114.43,111.08,114.4,691200,0.0,0.0
2023-02-01,113.41,117.4,112.7,116.83,634800,0.0,0.0
2023-02-02,117.98,120.15,117.23,118.48,988300,0.0,0.0
2023-02-03,117.18,120.0,117.11,119.63,673500,0.0,0.0
2023-02-06,118.7,119.9,117.44,117.63,475900,0.0,0.0
2023-02-07,116.5,117.41,114.03,117.04,507200,0.0,0.0
2023-02-08,116.43,117.92,116.07,116.93,470000,0.0,0.0
2023-02-09,118.03,118.13,114.95,115.4,687500,0.0,0.0
2023-02-10,115.43,116.21,114.57,114.91,462800,0.0,0.0
2023-02-13,115.32,116.92,114.87,116.71,671900,0.0,0.0
2023-02-14,115.84,117.19,115.08,116.65,375000,0.0,0.0
2023-02-15,115.65,118.52,115.38,118.32,437300,0.0,0.0
2023-02-16,116.04,116.85,115.01,115.57,656600,0.0,0.0
2023-02-17,115.31,115.7,113.34,115.42,839000,0.0,0.0
2023-02-21,114.21,114.89,110.56,111.93,1217800,0.0,0.0
2023-02-22,114.91,114.91,109.06,110.11,1645000,0.0,0.0
2023-02-23,111.88,112.92,109.29,110.73,1453400,0.0,0.0
2023-02-24,109.24,110.76,108.38,109.98,1048900,0.0,0.0
2023-02-27,111.09,111.77,109.03,109.97,1025300,0.0,0.0
2023-02-28,109.82,110.4,109.19,109.69,1292800,0.0,0.0
2023-03-01,109.09,109.97,108.81,109.4,841600,0.0,0.0
2023-03-02,108.7,109.61,108.41,109.49,924700,0.0,0.0
2023-03-03,110.2,111.79,109.24,111.68,659100,0.0,0.0
2023-03-06,111.75,112.68,111.22,111.36,691400,0.0,0.0
2023-03-07,111.53,112.02,110.05,110.34,675000,0.0,0.0
2023-03-08,110.64,111.55,109.75,111.28,650600,0.0,0.0
2023-03-09,111.65,112.29,108.24,108.51,898700,0.0,0.0
2023-03-10,108.66,108.66,104.34,104.61,883100,0.0,0.0
2023-03-13,103.38,104.62,102.35,103.14,874000,0.0,0.0
2023-03-14,105.05,106.36,103.75,105.18,938200,0.45,0.0
2023-03-15,102.98,103.12,99.61,101.49,1065900,0.0,0.0
2023-03-16,100.86,104.0,99.77,103.77,1128300,0.0,0.0
2023-03-17,103.6,103.66,100.77,100.98,1994100,0.0,0.0
2023-03-20,101.64,103.67,101.27,103.41,938600,0.0,0.0
2023-03-21,104.9,105.08,103.59,104.5,873100,0.0,0.0
2023-03-22,104.17,104.5,101.3,101.51,730300,0.0,0.0
2023-03-23,101.7,102.95,98.95,99.95,957300,0.0,0.0
2023-03-24,98.94,99.27,97.31,98.32,877500,0.0,0.0
2023-03-27,99.67,100.26,98.75,100.08,851100,0.0,0.0
2023-03-28,100.42,102.1,100.07,101.86,987900,0.0,0.0
2023-03-29,103.01,103.22,102.0,103.01,625500,0.0,0.0
2023-03-30,103.87,103.87,102.36,102.66,460000,0.0,0.0
2023-03-31,103.39,104.43,102.95,104.31,726500,0.0,0.0
2023-04-03,103.78,104.32,102.37,103.66,859900,0.0,0.0
2023-04-04,103.58,103.58,96.82,97.7,1311700,0.0,0.0
2023-04-05,97.0,97.6,95.79,96.94,1318900,0.0,0.0
2023-04-06,96.77,97.49,95.83,97.38,836800,0.0,0.0
2023-04-10,96.48,98.15,96.48,98.1,526000,0.0,0.0
2023-04-11,98.77,99.97,98.09,99.03,643600,0.0,0.0
2023-04-12,99.68,100.37,99.07,99.25,548000,0.0,0.0
2023-04-13,99.33,100.35,97.72,99.83,661400,0.0,0.0
2023-04-14,99.84,101.6,99.35,100.41,1008900,0.0,0.0
2023-04-17,100.8,102.35,100.44,102.06,1016900,0.0,0.0
2023-04-18,102.86,103.87,101.14,101.95,765300,0.0,0.0
2023-04-19,101.45,102.18,101.06,101.82,527000,0.0,0.0
2023-04-20,101.25,102.3,100.84,101.83,765400,0.0,0.0
2023-04-21,102.07,102.08,100.42,100.66,672300,0.0,0.0
2023-04-24,101.03,101.36,99.93,100.8,861300,0.0,0.0
2023-04-25,100.93,101.76,99.61,99.64,1365800,0.0,0.0
2023-04-26,106.43,108.04,104.63,105.05,2946600,0.0,0.0
2023-04-27,108.04,109.53,106.2,108.91,1409300,0.0,0.0
2023-04-28,108.78,109.36,106.61,107.98,1233000,0.0,0.0
2023-05-01,108.11,109.0,107.09,108.17,973400,0.0,0.0
2023-05-02,108.46,108.52,106.39,107.13,597500,0.0,0.0
2023-05-03,107.91,108.72,106.29,106.49,644800,0.0,0.0
2023-05-04,106.26,106.97,104.55,104.6,527700,0.0,0.0
2023-05-05,105.63,106.21,104.71,105.64,813800,0.0,0.0
2023-05-08,105.92,106.47,104.88,105.18,381800,0.0,0.0
2023-05-09,104.75,105.82,104.21,105.41,668200,0.0,0.0
2023-05-10,106.23,106.75,104.63,105.86,605700,0.0,0.0
2023-05-11,104.96,106.56,104.26,106.4,658600,0.0,0.0
2023-05-12,107.01,107.35,104.92,106.26,601400,0.0,0.0
2023-05-15,105.87,106.94,105.26,106.9,327400,0.0,0.0
2023-05-16,105.99,106.45,104.04,104.09,512500,0.0,0.0
2023-05-17,104.54,106.72,104.54,106.58,497900,0.0,0.0
2023-05-18,106.28,108.37,105.98,107.99,575900,0.0,0.0
