,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,158.6,159.9,156.92,157.82,1326400,0.0,0.0
2021-09-22,157.78,160.9,157.62,159.74,1096000,0.0,0.0
2021-09-23,160.59,162.06,159.97,160.12,847200,0.0,0.0
2021-09-24,159.22,160.65,158.18,159.49,660500,0.0,0.0
2021-09-27,157.51,160.54,156.58,158.64,1175000,0.0,0.0
2021-09-28,155.72,157.89,153.98,154.08,1695200,0.0,0.0
2021-09-29,154.93,155.85,153.55,153.85,1240500,0.0,0.0
2021-09-30,154.89,156.18,151.74,152.22,1275200,0.0,0.0
2021-10-01,153.16,153.53,149.45,151.42,1700300,0.0,0.0
2021-10-04,150.76,150.95,146.99,147.51,2347800,0.0,0.0
2021-10-05,148.31,149.66,146.59,148.11,2027400,0.0,0.0
2021-10-06,146.53,149.12,145.54,148.84,1325800,0.0,0.0
2021-10-07,150.4,152.75,149.8,149.87,1339800,0.0,0.0
2021-10-08,150.5,150.68,147.85,148.59,917300,0.0,0.0
2021-10-11,148.41,149.92,147.23,147.3,979100,0.0,0.0
2021-10-12,147.8,148.4,145.83,146.55,1337200,0.0,0.0
2021-10-13,143.18,145.68,142.75,143.38,2763000,0.0,0.0
2021-10-14,144.94,148.14,144.67,148.02,1582600,0.0,0.0
2021-10-15,148.93,150.03,147.85,148.29,1072900,0.0,0.0
2021-10-18,147.18,149.1,146.09,148.98,1439700,0.0,0.0
2021-10-19,149.85,152.99,149.19,152.19,1814600,0.0,0.0
2021-10-20,152.19,154.22,151.25,153.01,1380800,0.0,0.0
2021-10-21,152.42,154.41,152.42,154.24,782600,0.0,0.0
2021-10-22,154.21,155.05,152.42,152.53,1158600,0.0,0.0
2021-10-25,153.23,153.34,152.31,152.59,845900,0.0,0.0
2021-10-26,154.38,154.89,151.45,151.8,1189300,0.0,0.0
2021-10-27,151.57,155.53,150.72,153.25,1304000,0.0,0.0
2021-10-28,154.16,157.32,154.06,156.89,1382300,0.0,0.0
2021-10-29,154.87,156.68,153.02,154.39,1598700,0.0,0.0
2021-11-01,154.55,156.88,154.17,156.85,1102400,0.0,0.0
2021-11-02,157.18,158.94,156.71,157.73,1292500,0.0,0.0
2021-11-03,158.09,160.86,157.04,160.28,1593300,0.0,0.0
2021-11-04,159.13,159.38,154.31,158.31,3401700,0.0,0.0
2021-11-05,155.38,156.02,147.06,151.55,6146700,0.0,0.0
2021-11-08,152.34,156.38,150.44,154.98,3349400,0.0,0.0
2021-11-09,155.17,155.56,151.22,151.64,1915000,0.0,0.0
2021-11-10,150.69,151.75,147.82,148.09,1904200,0.0,0.0
2021-11-11,149.6,149.97,147.43,149.64,1504700,0.0,0.0
2021-11-12,149.9,152.44,149.51,152.01,1569700,0.0,0.0
2021-11-15,152.59,153.07,150.3,150.77,1425200,0.0,0.0
2021-11-16,150.5,152.03,150.06,151.28,1792800,0.0,0.0
2021-11-17,150.81,152.15,149.88,150.54,1780900,0.0,0.0
2021-11-18,152.89,153.15,149.2,150.67,2038400,0.0,0.0
2021-11-19,150.05,150.73,148.27,148.46,1688100,0.0,0.0
2021-11-22,149.3,149.48,145.07,145.1,1698500,0.56,0.0
2021-11-23,144.71,146.82,142.77,145.35,1952200,0.0,0.0
2021-11-24,144.5,145.65,140.25,145.57,1949500,0.0,0.0
2021-11-26,143.46,145.15,140.51,141.35,1667800,0.0,0.0
2021-11-29,142.87,144.0,140.37,143.61,2166700,0.0,0.0
2021-11-30,142.74,144.85,139.46,140.59,3150100,0.0,0.0
2021-12-01,142.49,144.71,139.05,139.2,1854700,0.0,0.0
2021-12-02,135.63,140.39,133.74,138.77,2812100,0.0,0.0
2021-12-03,140.45,141.72,136.95,138.5,1692200,0.0,0.0
2021-12-06,139.07,142.17,137.17,141.29,1730800,0.0,0.0
2021-12-07,143.68,146.65,143.42,145.83,1770700,0.0,0.0
2021-12-08,145.54,149.77,143.85,148.39,1806700,0.0,0.0
2021-12-09,147.6,151.82,147.39,149.26,2137500,0.0,0.0
2021-12-10,151.53,152.46,148.25,150.62,1695400,0.0,0.0
2021-12-13,150.39,151.41,147.29,147.86,1395800,0.0,0.0
2021-12-14,147.54,149.55,146.83,147.74,1369500,0.0,0.0
2021-12-15,147.99,148.44,142.57,148.26,2427500,0.0,0.0
2021-12-16,148.89,149.62,131.63,135.7,7011000,0.0,0.0
2021-12-17,134.2,141.64,134.03,140.62,4996100,0.0,0.0
2021-12-20,138.56,140.28,137.8,138.96,1512800,0.0,0.0
2021-12-21,140.94,141.57,138.54,141.48,1200300,0.0,0.0
2021-12-22,141.04,141.48,139.55,141.29,935400,0.0,0.0
2021-12-23,141.42,143.51,140.83,142.22,882700,0.0,0.0
2021-12-27,142.46,144.05,141.61,144.02,1228300,0.0,0.0
2021-12-28,144.98,145.36,143.55,144.55,1110300,0.0,0.0
2021-12-29,144.7,146.91,144.68,144.95,826100,0.0,0.0
2021-12-30,145.07,146.51,144.06,144.42,1048100,0.0,0.0
2021-12-31,144.42,145.56,143.74,143.81,859000,0.0,0.0
2022-01-03,144.28,148.87,144.28,148.11,2224800,0.0,0.0
2022-01-04,149.07,151.53,145.81,149.48,1550300,0.0,0.0
2022-01-05,148.85,151.0,146.43,146.54,1909600,0.0,0.0
2022-01-06,146.55,148.89,145.02,146.59,1502900,0.0,0.0
2022-01-07,147.12,148.11,142.84,142.95,1685300,0.0,0.0
2022-01-10,141.23,143.02,138.45,142.84,2181400,0.0,0.0
2022-01-11,140.56,145.21,140.18,144.69,1642200,0.0,0.0
2022-01-12,146.03,147.42,143.37,144.71,1154300,0.0,0.0
2022-01-13,145.28,146.49,141.14,141.48,1525300,0.0,0.0
2022-01-14,140.07,144.4,139.97,144.28,1225200,0.0,0.0
2022-01-18,142.04,142.51,139.14,140.58,1837500,0.0,0.0
2022-01-19,140.97,141.32,134.75,135.23,2124900,0.0,0.0
2022-01-20,136.36,137.95,132.45,132.55,1946800,0.0,0.0
2022-01-21,132.03,134.43,129.42,129.68,1999800,0.0,0.0
2022-01-24,128.08,133.48,124.55,133.34,2709100,0.0,0.0
2022-01-25,129.98,132.74,127.63,129.6,1954400,0.0,0.0
2022-01-26,132.68,137.06,129.74,131.66,2357100,0.0,0.0
2022-01-27,133.43,133.71,125.77,127.32,2705200,0.0,0.0
2022-01-28,128.53,129.86,124.01,129.75,2084900,0.0,0.0
2022-01-31,129.35,136.06,128.86,135.82,2091500,0.0,0.0
2022-02-01,135.57,136.0,131.96,135.63,1717600,0.0,0.0
2022-02-02,136.73,137.88,134.78,137.63,2001300,0.0,0.0
2022-02-03,133.67,134.49,128.25,128.42,3766000,0.0,0.0
2022-02-04,124.85,125.94,120.25,125.23,4247100,0.0,0.0
2022-02-07,126.08,127.89,125.36,126.15,2530400,0.0,0.0
2022-02-08,125.93,130.36,125.01,130.0,1998100,0.0,0.0
2022-02-09,131.45,133.97,128.51,133.43,2328200,0.0,0.0
2022-02-10,131.04,135.17,129.78,130.57,2113800,0.0,0.0
2022-02-11,130.84,131.12,122.59,123.41,2574600,0.0,0.0
2022-02-14,123.52,127.11,123.5,124.89,2096900,0.0,0.0
2022-02-15,127.23,129.67,126.4,129.4,1569600,0.0,0.0
2022-02-16,127.83,130.54,127.2,129.96,1172400,0.0,0.0
2022-02-17,128.27,128.79,126.36,126.46,1657000,0.0,0.0
2022-02-18,126.79,128.82,125.19,127.13,1796900,0.56,0.0
2022-02-22,125.79,128.72,124.12,125.53,2287400,0.0,0.0
2022-02-23,127.33,129.1,124.03,124.15,1894000,0.0,0.0
2022-02-24,120.07,129.42,119.53,129.22,2474800,0.0,0.0
2022-02-25,129.31,130.17,126.77,129.68,2045800,0.0,0.0
2022-02-28,128.44,130.04,126.15,128.61,1697700,0.0,0.0
2022-03-01,127.72,129.19,122.94,123.84,1923200,0.0,0.0
2022-03-02,124.63,128.18,124.06,127.35,1635800,0.0,0.0
2022-03-03,128.79,129.17,126.06,127.39,1924100,0.0,0.0
2022-03-04,126.61,127.71,124.68,126.49,1810700,0.0,0.0
2022-03-07,126.77,127.48,119.71,119.86,2382200,0.0,0.0
2022-03-08,120.29,127.31,118.96,122.94,2033800,0.0,0.0
2022-03-09,126.3,126.59,123.79,124.88,1826200,0.0,0.0
2022-03-10,122.79,123.73,119.98,122.37,1262400,0.0,0.0
2022-03-11,123.8,124.16,118.53,118.71,1388300,0.0,0.0
2022-03-14,118.46,118.96,110.75,112.22,3497700,0.0,0.0
2022-03-15,112.97,117.2,112.43,116.81,2366600,0.0,0.0
2022-03-16,118.4,122.21,116.73,122.0,2205900,0.0,0.0
2022-03-17,121.43,123.78,120.12,123.76,1500500,0.0,0.0
2022-03-18,122.45,125.9,121.36,125.83,4522100,0.0,0.0
2022-03-21,125.35,126.68,123.06,125.23,2237100,0.0,0.0
2022-03-22,125.13,129.15,125.13,128.0,1919600,0.0,0.0
2022-03-23,126.92,128.37,124.08,124.08,1190100,0.0,0.0
2022-03-24,125.68,128.92,124.23,128.85,1363600,0.0,0.0
2022-03-25,129.29,129.4,126.5,128.45,1073600,0.0,0.0
2022-03-28,126.68,127.76,123.53,127.57,1694400,0.0,0.0
2022-03-29,129.97,131.48,128.38,130.58,1461800,0.0,0.0
2022-03-30,129.68,129.81,126.4,126.96,1501300,0.0,0.0
2022-03-31,126.97,127.8,123.93,124.06,1713800,0.0,0.0
2022-04-01,124.71,125.25,119.45,122.89,2150000,0.0,0.0
2022-04-04,124.02,126.77,123.38,124.99,1604900,0.0,0.0
2022-04-05,124.37,124.8,118.96,119.07,2290600,0.0,0.0
2022-04-06,117.24,118.85,115.42,115.87,2707000,0.0,0.0
2022-04-07,114.92,116.19,111.97,114.54,2440900,0.0,0.0
2022-04-08,114.29,115.55,112.6,113.82,1417200,0.0,0.0
2022-04-11,113.01,115.74,112.46,112.57,1973000,0.0,0.0
2022-04-12,113.9,115.02,111.62,112.01,1547200,0.0,0.0
2022-04-13,112.23,114.67,111.47,113.9,1466800,0.0,0.0
2022-04-14,114.5,114.61,109.51,109.58,2220400,0.0,0.0
2022-04-18,109.18,111.69,109.05,111.01,1593100,0.0,0.0
2022-04-19,111.22,113.74,109.98,113.56,1564300,0.0,0.0
2022-04-20,114.59,115.25,112.08,112.45,1477000,0.0,0.0
2022-04-21,114.23,115.6,109.68,109.95,1978200,0.0,0.0
2022-04-22,109.82,110.68,106.94,107.13,1898900,0.0,0.0
2022-04-25,106.7,109.86,105.42,109.72,1517500,0.0,0.0
2022-04-26,108.45,108.7,104.59,104.61,1713400,0.0,0.0
2022-04-27,103.5,107.25,103.5,104.3,1882600,0.0,0.0
2022-04-28,106.11,110.83,104.71,109.51,2567800,0.0,0.0
2022-04-29,108.44,110.76,105.23,105.46,2131800,0.0,0.0
2022-05-02,106.12,110.48,105.68,110.31,2169700,0.0,0.0
2022-05-03,110.1,112.43,108.87,111.2,2482100,0.0,0.0
2022-05-04,106.24,106.88,95.99,105.67,8950500,0.0,0.0
2022-05-05,103.44,103.47,98.18,100.0,3734500,0.0,0.0
2022-05-06,99.77,100.4,96.25,98.39,2872200,0.0,0.0
2022-05-09,97.11,99.05,94.79,95.1,2514700,0.0,0.0
2022-05-10,97.02,97.67,93.14,95.65,2639600,0.0,0.0
2022-05-11,94.93,96.62,92.33,92.45,2228100,0.0,0.0
2022-05-12,91.48,94.36,90.84,93.03,2537500,0.0,0.0
2022-05-13,94.39,96.88,93.76,96.32,2414100,0.0,0.0
2022-05-16,95.98,96.32,94.46,94.93,1461300,0.0,0.0
2022-05-17,96.95,100.04,95.89,99.45,2765000,0.0,0.0
2022-05-18,97.84,98.65,94.38,94.74,2797300,0.0,0.0
2022-05-19,94.43,96.59,93.1,94.24,2061400,0.0,0.0
2022-05-20,96.23,96.35,92.04,95.87,2667300,0.0,0.0
2022-05-23,96.29,96.63,94.33,95.71,1390600,0.56,0.0
2022-05-24,94.77,94.77,92.19,93.47,1775100,0.0,0.0
2022-05-25,93.26,95.68,92.8,95.18,1511600,0.0,0.0
2022-05-26,94.51,98.58,94.08,97.84,2244000,0.0,0.0
2022-05-27,99.02,101.76,99.02,101.74,2447700,0.0,0.0
2022-05-31,101.94,102.6,99.67,101.89,2414400,0.0,0.0
2022-06-01,102.67,102.92,98.92,100.39,1599900,0.0,0.0
2022-06-02,100.12,103.77,99.53,103.73,1811000,0.0,0.0
2022-06-03,101.4,101.54,99.67,99.87,1401100,0.0,0.0
2022-06-06,101.58,102.17,99.11,99.99,981900,0.0,0.0
2022-06-07,99.11,101.95,98.46,101.67,1081400,0.0,0.0
2022-06-08,101.39,102.11,99.18,99.82,1144600,0.0,0.0
2022-06-09,98.66,100.03,96.83,96.83,1552000,0.0,0.0
2022-06-10,95.21,96.06,93.29,93.82,1564900,0.0,0.0
2022-06-13,91.41,92.61,86.77,87.19,3055100,0.0,0.0
2022-06-14,88.1,88.63,85.94,86.81,2790100,0.0,0.0
2022-06-15,87.98,89.84,86.32,88.55,1861600,0.0,0.0
2022-06-16,85.97,86.1,83.07,83.99,3007300,0.0,0.0
2022-06-17,84.62,85.88,83.4,84.38,4539100,0.0,0.0
2022-06-21,85.95,87.83,85.69,87.22,2480600,0.0,0.0
2022-06-22,86.04,87.45,85.24,86.42,1777100,0.0,0.0
2022-06-23,87.34,88.3,86.0,88.22,2218500,0.0,0.0
2022-06-24,89.59,92.06,88.78,91.74,4185500,0.0,0.0
2022-06-27,93.03,94.24,91.34,91.8,2302200,0.0,0.0
2022-06-28,92.35,94.12,89.89,90.05,2135100,0.0,0.0
2022-06-29,87.34,88.49,86.19,87.85,1990400,0.0,0.0
2022-06-30,86.82,88.32,85.09,86.7,1892000,0.0,0.0
2022-07-01,86.03,86.75,83.69,85.28,1791000,0.0,0.0
2022-07-05,83.66,87.83,83.42,87.83,2372500,0.0,0.0
2022-07-06,88.61,90.26,87.81,89.4,1928500,0.0,0.0
2022-07-07,91.32,92.31,90.67,91.93,1847500,0.0,0.0
2022-07-08,90.75,92.46,90.22,91.59,1187300,0.0,0.0
2022-07-11,90.14,91.13,89.09,89.3,1688200,0.0,0.0
2022-07-12,89.99,91.57,89.6,90.32,1520900,0.0,0.0
2022-07-13,88.41,92.07,88.41,91.6,1784900,0.0,0.0
2022-07-14,91.28,93.47,89.86,93.04,1682200,0.0,0.0
2022-07-15,93.59,94.69,92.41,94.58,1666800,0.0,0.0
2022-07-18,96.01,96.01,93.02,93.55,1626600,0.0,0.0
2022-07-19,94.93,97.84,94.37,97.56,2393100,0.0,0.0
2022-07-20,97.49,100.49,96.86,100.08,2101700,0.0,0.0
2022-07-21,100.26,101.3,99.32,101.21,1127300,0.0,0.0
2022-07-22,101.05,101.4,98.24,99.27,1325200,0.0,0.0
2022-07-25,98.69,99.15,97.56,99.05,1212400,0.0,0.0
2022-07-26,98.15,98.15,95.99,96.27,1871500,0.0,0.0
2022-07-27,98.15,100.78,97.65,100.18,1964500,0.0,0.0
2022-07-28,99.99,100.85,98.18,100.77,1505300,0.0,0.0
2022-07-29,100.74,102.12,100.03,101.9,1392600,0.0,0.0
2022-08-01,101.36,103.31,100.47,102.39,1324800,0.0,0.0
2022-08-02,101.45,102.67,100.52,101.2,959200,0.0,0.0
2022-08-03,101.56,104.94,101.56,104.74,2220800,0.0,0.0
2022-08-04,104.19,106.48,102.45,106.24,3792900,0.0,0.0
2022-08-05,105.74,107.28,104.15,105.44,2723200,0.0,0.0
2022-08-08,104.99,106.11,103.65,104.94,2725500,0.0,0.0
2022-08-09,102.62,102.91,98.57,99.94,2465600,0.0,0.0
2022-08-10,102.6,104.71,101.64,103.89,1725000,0.0,0.0
2022-08-11,104.64,106.35,103.0,103.18,1203900,0.0,0.0
2022-08-12,104.23,106.66,103.87,106.14,1520600,0.0,0.0
2022-08-15,105.94,106.6,104.11,105.33,1032500,0.0,0.0
2022-08-16,104.95,105.09,103.08,104.14,935100,0.0,0.0
2022-08-17,102.74,102.75,100.55,101.8,1186300,0.0,0.0
2022-08-18,101.8,104.38,101.26,103.96,2748700,0.0,0.0
2022-08-19,102.71,103.47,100.76,101.18,1760700,0.0,0.0
2022-08-22,99.52,99.61,96.83,97.21,1916300,0.0,0.0
2022-08-23,97.33,98.86,97.22,97.78,1158200,0.0,0.0
2022-08-24,97.74,98.79,96.95,98.37,1342900,0.62,0.0
2022-08-25,98.86,102.12,98.85,102.06,1774500,0.0,0.0
2022-08-26,101.8,102.37,96.36,96.41,2387700,0.0,0.0
2022-08-29,95.55,96.58,94.61,94.93,1468300,0.0,0.0
2022-08-30,96.33,96.33,92.78,93.49,1492800,0.0,0.0
2022-08-31,94.07,94.21,92.0,92.78,1733000,0.0,0.0
2022-09-01,91.25,93.97,90.46,93.76,1638600,0.0,0.0
2022-09-02,94.97,95.55,91.99,92.64,1495800,0.0,0.0
2022-09-06,93.2,93.51,90.76,91.93,1314400,0.0,0.0
2022-09-07,92.43,93.97,91.8,93.49,1277900,0.0,0.0
2022-09-08,92.57,94.32,91.35,94.03,1378700,0.0,0.0
2022-09-09,95.09,97.0,94.81,96.63,1357400,0.0,0.0
2022-09-12,97.22,98.09,96.5,97.55,1340600,0.0,0.0
2022-09-13,93.98,95.21,91.76,92.15,3349600,0.0,0.0
2022-09-14,92.77,94.37,91.81,94.16,1880700,0.0,0.0
2022-09-15,94.11,96.9,93.65,94.33,2899500,0.0,0.0
2022-09-16,93.68,94.8,91.68,94.03,2661300,0.0,0.0
2022-09-19,93.16,95.13,92.59,94.0,1456000,0.0,0.0
2022-09-20,93.16,93.72,91.62,92.39,2266400,0.0,0.0
2022-09-21,92.52,96.27,92.0,92.04,1733600,0.0,0.0
2022-09-22,92.03,92.41,89.29,90.05,1878700,0.0,0.0
2022-09-23,89.54,89.93,87.13,88.82,2174500,0.0,0.0
2022-09-26,88.75,90.06,87.24,87.43,1855500,0.0,0.0
2022-09-27,88.56,89.36,86.47,87.8,1473800,0.0,0.0
2022-09-28,86.59,87.96,86.03,87.52,2384600,0.0,0.0
2022-09-29,86.08,86.24,83.17,84.03,2684500,0.0,0.0
2022-09-30,83.13,83.95,80.19,80.28,2703100,0.0,0.0
2022-10-03,81.37,83.7,80.39,82.73,2526200,0.0,0.0
2022-10-04,84.5,86.86,84.5,86.78,3118200,0.0,0.0
2022-10-05,85.85,88.54,84.9,87.88,1538100,0.0,0.0
2022-10-06,87.99,89.69,86.82,87.19,1675900,0.0,0.0
2022-10-07,84.9,85.11,81.86,82.09,2592400,0.0,0.0
2022-10-10,82.2,82.35,78.41,79.01,1893100,0.0,0.0
2022-10-11,76.41,78.26,75.56,76.41,3283100,0.0,0.0
2022-10-12,76.19,76.82,74.68,74.73,1761300,0.0,0.0
2022-10-13,72.38,80.45,71.7,78.89,3758000,0.0,0.0
2022-10-14,80.03,80.14,75.7,75.92,2242300,0.0,0.0
2022-10-17,78.02,78.62,76.13,77.03,1841000,0.0,0.0
2022-10-18,79.12,80.15,75.7,77.1,2130100,0.0,0.0
2022-10-19,76.47,77.27,75.65,76.91,1399100,0.0,0.0
2022-10-20,77.5,78.98,76.32,76.67,1893000,0.0,0.0
2022-10-21,76.32,79.64,76.13,79.21,1651600,0.0,0.0
2022-10-24,79.27,80.48,77.92,79.99,1566000,0.0,0.0
2022-10-25,79.99,81.93,79.75,81.6,1818900,0.0,0.0
2022-10-26,80.69,82.81,79.88,80.63,1862600,0.0,0.0
2022-10-27,81.43,81.97,78.75,78.93,2160900,0.0,0.0
2022-10-28,79.58,83.02,79.24,82.9,2383000,0.0,0.0
2022-10-31,82.41,82.41,80.49,80.97,2191900,0.0,0.0
2022-11-01,82.39,82.72,80.58,81.36,1189100,0.0,0.0
2022-11-02,81.83,82.87,78.4,78.51,1742300,0.0,0.0
2022-11-03,77.1,78.32,75.39,77.52,2561700,0.0,0.0
2022-11-04,81.27,84.09,80.67,82.78,4232000,0.0,0.0
2022-11-07,82.85,83.83,81.77,83.08,2287600,0.0,0.0
2022-11-08,84.53,85.47,82.09,83.47,1997300,0.0,0.0
2022-11-09,82.7,82.7,80.48,80.54,2388100,0.0,0.0
2022-11-10,85.32,87.85,84.56,87.77,3512300,0.0,0.0
2022-11-11,87.61,91.1,87.26,90.71,1867500,0.0,0.0
2022-11-14,89.92,90.88,88.48,88.59,1763300,0.0,0.0
2022-11-15,92.2,92.69,89.7,90.89,2262200,0.0,0.0
2022-11-16,89.38,89.74,86.51,86.98,2189400,0.0,0.0
2022-11-17,85.13,88.58,85.06,88.26,1183900,0.0,0.0
2022-11-18,89.49,89.62,87.54,88.81,1401600,0.0,0.0
2022-11-21,88.19,88.42,87.15,87.26,1421300,0.62,0.0
2022-11-22,87.71,89.29,87.01,89.25,1809800,0.0,0.0
2022-11-23,89.37,91.26,89.26,90.02,1267600,0.0,0.0
2022-11-25,89.81,89.96,88.03,88.05,1102500,0.0,0.0
2022-11-28,86.76,87.72,85.81,86.47,2129500,0.0,0.0
2022-11-29,86.64,87.26,84.97,85.55,1530000,0.0,0.0
2022-11-30,86.01,90.65,84.48,90.62,3385500,0.0,0.0
2022-12-01,91.11,91.93,89.7,90.0,2455100,0.0,0.0
2022-12-02,88.13,89.07,87.17,89.04,1203000,0.0,0.0
2022-12-05,88.7,89.87,87.47,88.84,1517500,0.0,0.0
2022-12-06,88.84,88.85,86.4,87.41,1982400,0.0,0.0
2022-12-07,86.67,87.73,86.44,87.15,1525600,0.0,0.0
2022-12-08,87.79,90.46,87.26,90.19,1843200,0.0,0.0
2022-12-09,89.63,90.96,89.01,89.58,1839200,0.0,0.0
2022-12-12,89.03,91.68,88.65,91.66,1681800,0.0,0.0
2022-12-13,95.28,96.41,91.74,93.12,2549100,0.0,0.0
2022-12-14,93.13,94.39,90.86,91.98,2246800,0.0,0.0
2022-12-15,89.86,90.62,88.71,88.84,2584000,0.0,0.0
2022-12-16,88.07,89.94,87.07,88.14,10620400,0.0,0.0
2022-12-19,88.55,88.86,85.8,86.88,2105000,0.0,0.0
2022-12-20,85.7,86.6,84.86,84.91,2063200,0.0,0.0
2022-12-21,85.21,87.54,85.21,87.09,2190500,0.0,0.0
2022-12-22,84.98,85.45,81.97,84.09,2367400,0.0,0.0
2022-12-23,83.49,84.24,82.07,84.2,1222200,0.0,0.0
2022-12-27,83.45,84.08,82.2,83.45,1663900,0.0,0.0
2022-12-28,82.73,83.83,81.67,82.26,1430400,0.0,0.0
2022-12-29,83.27,86.42,83.07,86.18,1969400,0.0,0.0
2022-12-30,84.77,86.47,84.34,86.36,1566900,0.0,0.0
2023-01-03,87.38,87.85,85.7,85.77,2090900,0.0,0.0
2023-01-04,86.97,88.73,86.71,88.59,1966200,0.0,0.0
2023-01-05,87.7,89.22,87.18,87.58,1971300,0.0,0.0
2023-01-06,88.45,91.02,87.77,90.45,1787200,0.0,0.0
2023-01-09,91.85,93.36,90.74,91.43,1679700,0.0,0.0
2023-01-10,91.92,92.76,90.55,92.41,1500200,0.0,0.0
2023-01-11,92.95,95.23,92.14,95.2,1636500,0.0,0.0
2023-01-12,95.38,97.16,93.82,95.95,1650700,0.0,0.0
2023-01-13,94.86,96.39,94.52,96.29,968900,0.0,0.0
2023-01-17,95.85,98.39,95.85,97.2,2697900,0.0,0.0
2023-01-18,98.11,99.31,96.47,96.47,1485600,0.0,0.0
2023-01-19,95.57,96.35,94.53,94.69,1839200,0.0,0.0
2023-01-20,95.91,97.8,94.37,97.67,1656000,0.0,0.0
2023-01-23,100.22,104.32,99.26,103.88,2799300,0.0,0.0
2023-01-24,102.25,104.08,101.32,101.7,1729200,0.0,0.0
2023-01-25,100.27,103.99,99.98,103.7,1670700,0.0,0.0
2023-01-26,104.24,106.3,103.23,106.16,1652700,0.0,0.0
2023-01-27,105.21,106.17,104.63,105.35,1383500,0.0,0.0
2023-01-30,103.93,104.6,102.82,102.9,1557600,0.0,0.0
2023-01-31,102.4,104.01,102.18,103.93,1638400,0.0,0.0
2023-02-01,103.72,108.49,103.7,107.2,2762000,0.0,0.0
2023-02-02,107.02,109.51,105.96,107.45,2823600,0.0,0.0
2023-02-03,105.38,108.22,104.92,106.6,2339600,0.0,0.0
2023-02-06,105.37,106.24,103.4,103.56,2032700,0.0,0.0
2023-02-07,108.67,117.22,107.54,116.54,5743500,0.0,0.0
2023-02-08,115.07,116.13,113.16,113.45,2535900,0.0,0.0
2023-02-09,114.73,117.14,113.49,114.55,2770600,0.0,0.0
2023-02-10,113.75,114.35,111.49,113.35,2114300,0.0,0.0
2023-02-13,113.54,115.07,112.85,114.48,2048800,0.0,0.0
2023-02-14,113.24,116.05,112.97,115.4,1656300,0.0,0.0
2023-02-15,114.01,115.52,113.42,115.36,1590900,0.0,0.0
2023-02-16,113.52,114.79,112.82,112.97,1792000,0.0,0.0
2023-02-17,112.37,112.38,109.32,109.78,1804900,0.0,0.0
2023-02-21,108.12,109.89,106.37,106.61,2536000,0.0,0.0
2023-02-22,107.23,107.37,104.4,105.35,2349900,0.0,0.0
2023-02-23,107.47,108.21,104.98,107.15,1930100,0.0,0.0
2023-02-24,105.41,106.44,105.0,106.26,1890200,0.0,0.0
2023-02-27,107.57,107.99,105.95,106.08,1178600,0.62,0.0
2023-02-28,105.69,107.48,105.3,106.32,1220000,0.0,0.0
2023-03-01,106.45,107.36,105.96,106.58,1618800,0.0,0.0
2023-03-02,105.04,107.12,104.03,106.53,1029600,0.0,0.0
2023-03-03,106.45,108.65,105.71,108.42,1358100,0.0,0.0
2023-03-06,109.06,109.83,107.07,107.47,1588300,0.0,0.0
2023-03-07,107.66,108.13,106.47,106.77,1517900,0.0,0.0
2023-03-08,107.13,109.8,107.03,109.32,1764400,0.0,0.0
2023-03-09,109.23,110.84,107.35,108.04,2045800,0.0,0.0
2023-03-10,108.9,109.01,105.28,106.06,1996800,0.0,0.0
2023-03-13,104.51,107.18,103.49,106.04,1805400,0.0,0.0
2023-03-14,108.09,108.95,106.15,107.9,2053500,0.0,0.0
2023-03-15,105.82,107.07,104.77,106.45,1871700,0.0,0.0
2023-03-16,107.52,110.64,106.31,110.29,1785900,0.0,0.0
2023-03-17,110.74,111.16,107.83,108.7,2488300,0.0,0.0
2023-03-20,108.95,110.34,108.5,109.71,1327000,0.0,0.0
2023-03-21,110.54,112.21,109.53,111.28,1458500,0.0,0.0
2023-03-22,110.76,112.52,108.81,108.94,1888100,0.0,0.0
2023-03-23,110.51,112.41,109.16,110.89,1570700,0.0,0.0
2023-03-24,109.62,110.15,108.08,109.53,1702600,0.0,0.0
2023-03-27,110.04,110.36,107.4,107.79,1205300,0.0,0.0
2023-03-28,107.47,108.04,106.08,107.97,1246000,0.0,0.0
2023-03-29,109.59,111.96,109.11,111.0,1502900,0.0,0.0
2023-03-30,112.25,112.85,111.24,111.8,1129400,0.0,0.0
2023-03-31,111.02,112.53,110.82,112.43,1331800,0.0,0.0
2023-04-03,112.15,112.15,110.33,111.87,1068000,0.0,0.0
2023-04-04,112.12,112.19,108.0,108.69,1481400,0.0,0.0
2023-04-05,107.68,107.88,105.58,107.19,1664000,0.0,0.0
2023-04-06,106.08,107.09,105.41,106.11,1249600,0.0,0.0
2023-04-10,104.83,106.97,104.83,106.53,1701100,0.0,0.0
2023-04-11,106.97,107.11,104.95,105.25,1291600,0.0,0.0
2023-04-12,105.89,105.89,102.5,102.82,1549600,0.0,0.0
2023-04-13,102.63,104.16,101.6,103.61,1857600,0.0,0.0
2023-04-14,103.7,105.45,103.66,104.9,2013100,0.0,0.0
2023-04-17,104.14,106.1,104.06,105.4,1313600,0.0,0.0
2023-04-18,105.74,106.14,104.31,105.63,1574000,0.0,0.0
2023-04-19,104.75,104.76,103.34,104.12,1738300,0.0,0.0
2023-04-20,103.92,105.44,102.68,103.38,1665400,0.0,0.0
2023-04-21,102.75,102.79,101.15,101.7,1495900,0.0,0.0
