,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19,903.33,908.53,897.65,899.14,343800,0.0,0.0
2023-04-20,898.54,909.13,897.59,905.35,430500,0.0,0.0
2023-04-21,907.4,912.0,902.82,903.8,273900,0.0,0.0
2023-04-24,903.8,907.33,898.28,907.0,318100,0.0,0.0
2023-04-25,904.46,906.94,896.78,897.76,312400,0.0,0.0
2023-04-26,888.09,901.19,885.32,894.2,524300,0.0,0.0
2023-04-27,883.96,918.64,883.23,915.66,567700,0.0,0.0
2023-04-28,916.36,922.79,909.32,917.3,355700,0.0,0.0
2023-05-01,917.75,929.77,914.84,929.59,387900,0.0,0.0
2023-05-02,928.97,937.23,919.29,936.52,570400,0.0,0.0
2023-05-03,936.52,941.86,928.4,931.66,527200,0.0,0.0
2023-05-04,935.88,939.57,927.1,933.61,297700,0.0,0.0
2023-05-05,931.4,942.76,931.4,940.78,269900,0.0,0.0
2023-05-08,939.78,947.15,934.71,946.64,355200,0.0,0.0
2023-05-09,947.34,954.44,946.47,953.46,343400,0.0,0.0
2023-05-10,953.33,961.11,944.17,954.77,350900,0.0,0.0
2023-05-11,955.09,958.64,950.08,958.26,266500,0.0,0.0
2023-05-12,958.9,964.58,952.46,962.09,343000,0.0,0.0
2023-05-15,958.85,962.09,939.26,945.28,527100,0.0,0.0
2023-05-16,939.2,946.85,936.08,937.54,370800,0.0,0.0
2023-05-17,935.71,943.94,932.48,939.42,446900,0.0,0.0
2023-05-18,933.65,942.59,930.07,941.79,347400,0.0,0.0
2023-05-19,942.48,954.84,939.09,954.29,492200,0.0,0.0
2023-05-22,958.7,960.0,925.86,928.14,460900,0.0,0.0
2023-05-23,918.88,928.09,905.46,911.98,775300,0.0,0.0
2023-05-24,918.64,933.41,916.05,928.94,498900,0.0,0.0
2023-05-25,920.98,939.53,916.77,935.02,466000,0.0,0.0
2023-05-26,933.46,935.29,921.77,923.0,427500,0.0,0.0
2023-05-30,919.86,928.58,915.23,928.08,396200,0.0,0.0
2023-05-31,886.16,908.17,873.78,903.3,1186700,0.0,0.0
2023-06-01,903.3,909.5,892.4,895.28,502600,0.0,0.0
2023-06-02,896.0,903.13,891.38,895.34,542400,0.0,0.0
2023-06-05,896.69,905.07,896.15,902.1,431600,0.0,0.0
2023-06-06,902.28,902.28,875.05,885.92,599600,0.0,0.0
2023-06-07,884.0,899.84,880.05,883.1,545500,0.0,0.0
2023-06-08,882.64,907.45,880.02,906.67,405800,0.0,0.0
2023-06-09,904.71,914.7,898.79,906.98,393400,0.0,0.0
2023-06-12,905.0,913.72,902.61,911.78,371400,0.0,0.0
2023-06-13,914.22,917.92,908.65,916.27,405100,0.0,0.0
2023-06-14,916.19,918.5,901.8,909.64,752200,0.0,0.0
2023-06-15,916.52,930.2,909.63,927.48,434000,0.0,0.0
2023-06-16,940.39,940.39,916.89,919.02,885600,0.0,0.0
2023-06-20,923.83,930.32,915.85,917.48,338200,0.0,0.0
2023-06-21,920.16,946.04,917.9,937.92,506600,0.0,0.0
2023-06-22,938.0,939.78,927.34,932.54,318500,0.0,0.0
2023-06-23,932.63,933.07,920.57,924.76,1716000,0.0,0.0
2023-06-26,928.09,940.46,926.4,931.65,344000,0.0,0.0
2023-06-27,937.0,940.71,932.44,935.39,264200,0.0,0.0
2023-06-28,932.63,945.19,925.19,937.03,301700,0.0,0.0
2023-06-29,937.67,941.39,931.38,937.41,220100,0.0,0.0
2023-06-30,947.0,959.79,942.46,955.29,386200,0.0,0.0
2023-07-03,954.46,954.46,939.9,947.08,184800,0.0,0.0
2023-07-05,947.83,949.96,938.36,947.84,305600,0.0,0.0
2023-07-06,940.9,954.22,940.9,944.33,373300,0.0,0.0
2023-07-07,940.16,941.36,930.21,934.46,474500,0.0,0.0
2023-07-10,936.92,966.64,936.92,961.09,402100,0.0,0.0
2023-07-11,967.33,972.59,960.96,967.55,283000,0.0,0.0
2023-07-12,970.75,975.71,966.8,969.22,289300,0.0,0.0
2023-07-13,968.98,969.85,954.02,956.05,330900,0.0,0.0
2023-07-14,952.91,962.96,951.04,961.4,288500,0.0,0.0
2023-07-17,960.94,974.48,959.35,968.96,248100,0.0,0.0
2023-07-18,970.0,971.35,953.59,962.4,306800,0.0,0.0
2023-07-19,958.71,971.23,958.71,963.45,329600,0.0,0.0
2023-07-20,967.73,967.73,951.11,952.22,354400,0.0,0.0
2023-07-21,955.98,965.64,953.19,956.22,1044000,0.0,0.0
2023-07-24,954.6,960.44,950.71,957.97,306300,0.0,0.0
2023-07-25,948.03,964.59,945.2,964.3,353100,0.0,0.0
2023-07-26,963.09,970.98,952.34,965.61,401900,0.0,0.0
2023-07-27,949.51,957.6,914.4,919.6,849800,0.0,0.0
2023-07-28,922.16,935.32,919.51,928.78,423700,0.0,0.0
2023-07-31,927.59,932.82,919.91,925.78,361800,0.0,0.0
2023-08-01,926.44,937.91,925.95,931.04,374100,0.0,0.0
2023-08-02,931.28,934.0,917.92,918.46,565100,0.0,0.0
2023-08-03,923.66,933.97,921.15,930.78,384000,0.0,0.0
2023-08-04,931.64,936.15,924.47,925.92,275600,0.0,0.0
2023-08-07,931.79,937.46,927.48,931.76,294900,0.0,0.0
2023-08-08,932.01,937.42,925.13,929.2,330600,0.0,0.0
2023-08-09,928.42,935.46,925.52,929.73,284000,0.0,0.0
2023-08-10,934.79,941.76,930.79,936.64,381000,0.0,0.0
2023-08-11,939.66,945.63,937.28,943.55,257900,0.0,0.0
2023-08-14,947.47,953.71,940.53,945.15,312600,0.0,0.0
2023-08-15,945.21,954.52,945.21,951.35,255900,0.0,0.0
2023-08-16,954.9,960.46,949.9,951.05,296500,0.0,0.0
2023-08-17,952.57,955.41,930.9,931.66,340500,0.0,0.0
2023-08-18,931.66,946.21,931.66,938.0,542200,0.0,0.0
2023-08-21,937.79,947.04,931.66,945.48,357500,0.0,0.0
2023-08-22,941.55,947.65,927.42,934.03,282200,0.0,0.0
2023-08-23,935.0,950.23,934.54,947.16,294800,0.0,0.0
2023-08-24,946.76,952.65,934.95,935.14,251800,0.0,0.0
2023-08-25,937.55,942.95,923.86,931.03,333700,0.0,0.0
2023-08-28,931.65,939.01,928.27,934.42,220300,0.0,0.0
2023-08-29,937.08,948.17,931.94,946.61,256700,0.0,0.0
2023-08-30,944.28,958.26,943.05,952.15,399500,0.0,0.0
2023-08-31,949.89,952.73,937.55,939.7,444000,0.0,0.0
2023-09-01,945.57,948.9,938.59,947.45,316500,0.0,0.0
2023-09-05,943.82,951.4,937.78,945.53,346300,0.0,0.0
2023-09-06,944.88,953.6,938.66,944.78,356600,0.0,0.0
2023-09-07,949.54,953.53,940.03,945.8,333600,0.0,0.0
2023-09-08,948.0,959.23,945.0,958.35,479500,0.0,0.0
2023-09-11,959.39,963.71,940.67,942.5,320800,0.0,0.0
2023-09-12,942.45,946.63,919.91,924.27,483700,0.0,0.0
2023-09-13,922.36,932.28,922.36,926.84,317000,0.0,0.0
2023-09-14,928.52,941.69,926.1,940.67,286100,0.0,0.0
2023-09-15,941.34,941.34,928.65,930.21,573100,0.0,0.0
2023-09-18,934.9,940.97,927.51,929.34,335700,0.0,0.0
2023-09-19,925.26,936.09,915.21,929.17,329800,0.0,0.0
2023-09-20,928.97,954.05,928.97,945.83,377500,0.0,0.0
2023-09-21,948.07,948.71,926.23,926.46,414100,0.0,0.0
2023-09-22,921.15,941.34,921.15,936.02,399800,0.0,0.0
2023-09-25,932.88,938.98,929.03,933.64,274100,0.0,0.0
2023-09-26,932.85,933.25,912.38,914.55,403900,0.0,0.0
2023-09-27,916.63,920.78,909.46,914.16,421600,0.0,0.0
2023-09-28,915.84,921.4,912.13,917.4,350700,0.0,0.0
2023-09-29,923.15,925.94,905.21,908.85,434900,0.0,0.0
2023-10-02,908.85,914.91,897.03,898.61,430600,0.0,0.0
2023-10-03,897.28,905.02,885.52,889.59,347600,0.0,0.0
2023-10-04,893.8,899.15,890.13,897.2,291900,0.0,0.0
2023-10-05,905.98,911.36,894.25,900.79,326600,0.0,0.0
2023-10-06,888.28,906.4,882.14,902.15,363200,0.0,0.0
2023-10-09,902.42,916.78,895.57,914.66,349800,0.0,0.0
2023-10-10,919.0,922.83,913.38,918.13,360600,0.0,0.0
2023-10-11,919.23,919.47,911.38,916.4,367500,0.0,0.0
2023-10-12,918.96,922.27,913.34,919.44,359300,0.0,0.0
2023-10-13,921.36,927.91,916.95,926.46,345300,0.0,0.0
2023-10-16,931.9,949.75,928.96,945.29,365200,0.0,0.0
2023-10-17,949.51,949.79,943.48,946.05,265600,0.0,0.0
2023-10-18,947.35,947.35,929.35,930.5,418800,0.0,0.0
2023-10-19,922.0,922.0,893.09,898.39,600100,0.0,0.0
2023-10-20,900.28,914.35,897.92,907.05,450500,0.0,0.0
2023-10-23,911.52,911.52,877.21,878.66,571500,0.0,0.0
2023-10-24,879.61,887.65,870.27,872.0,379800,0.0,0.0
2023-10-25,867.38,877.02,860.09,874.91,507800,0.0,0.0
2023-10-26,904.0,932.11,895.88,921.64,949800,0.0,0.0
2023-10-27,927.46,930.92,915.92,924.55,711300,0.0,0.0
2023-10-30,924.9,937.28,917.96,930.14,551200,0.0,0.0
2023-10-31,932.59,933.64,924.96,930.44,456700,0.0,0.0
2023-11-01,934.91,946.63,925.5,945.65,536100,0.0,0.0
2023-11-02,937.28,957.88,937.28,948.09,492000,0.0,0.0
2023-11-03,950.0,959.34,950.0,952.84,309500,0.0,0.0
2023-11-06,956.19,960.08,951.9,956.09,255700,0.0,0.0
2023-11-07,958.82,975.82,952.89,974.6,429400,0.0,0.0
2023-11-08,975.0,980.65,968.86,973.7,251200,0.0,0.0
2023-11-09,971.48,982.75,969.19,978.14,370700,0.0,0.0
2023-11-10,980.65,989.69,977.66,986.21,323600,0.0,0.0
2023-11-13,986.28,999.14,985.53,995.91,321200,0.0,0.0
2023-11-14,1001.0,1005.96,980.17,982.96,506700,0.0,0.0
2023-11-15,981.4,983.59,970.21,973.34,661800,0.0,0.0
2023-11-16,976.9,980.21,969.2,971.98,588400,0.0,0.0
2023-11-17,981.51,981.51,965.72,968.54,418100,0.0,0.0
2023-11-20,970.0,982.72,965.48,978.6,339200,0.0,0.0
2023-11-21,979.9,988.07,977.28,983.59,284200,0.0,0.0
2023-11-22,984.55,995.07,982.34,991.46,254300,0.0,0.0
2023-11-24,992.59,992.59,984.76,987.15,97600,0.0,0.0
2023-11-27,984.65,990.07,982.15,983.13,283200,0.0,0.0
2023-11-28,987.08,988.94,972.02,977.42,272100,0.0,0.0
2023-11-29,975.7,977.75,969.78,973.94,275800,0.0,0.0
2023-11-30,975.11,982.8,971.09,982.38,509800,0.0,0.0
2023-12-01,984.5,988.8,978.28,980.52,321700,0.0,0.0
2023-12-04,978.47,988.15,970.54,983.21,470000,0.0,0.0
2023-12-05,982.08,982.21,970.59,977.96,322900,0.0,0.0
2023-12-06,982.34,986.78,979.01,985.2,373400,0.0,0.0
2023-12-07,988.0,988.0,953.14,953.71,591200,0.0,0.0
2023-12-08,952.98,957.97,941.92,945.88,422800,0.0,0.0
2023-12-11,955.03,969.61,953.29,965.52,355700,0.0,0.0
2023-12-12,971.82,973.21,967.08,972.78,281700,0.0,0.0
2023-12-13,976.54,988.0,974.02,983.4,367500,0.0,0.0
2023-12-14,983.71,983.71,945.53,951.11,612700,0.0,0.0
2023-12-15,948.7,952.39,936.05,951.57,904000,0.0,0.0
2023-12-18,952.97,964.26,952.97,960.13,406700,0.0,0.0
2023-12-19,963.78,966.65,958.69,964.26,292700,0.0,0.0
2023-12-20,963.0,969.09,950.0,950.25,299600,0.0,0.0
2023-12-21,953.82,962.14,952.84,957.54,243300,0.0,0.0
2023-12-22,957.54,962.55,951.32,952.05,335200,0.0,0.0
2023-12-26,950.67,952.89,940.41,942.05,258400,0.0,0.0
2023-12-27,940.0,943.84,936.09,942.54,203500,0.0,0.0
2023-12-28,945.69,945.84,939.35,941.21,232900,0.0,0.0
2023-12-29,944.48,950.83,941.29,950.08,350000,0.0,0.0
2024-01-02,948.89,965.67,943.33,944.97,396000,0.0,0.0
2024-01-03,952.09,958.53,941.38,943.71,465700,0.0,0.0
2024-01-04,945.5,951.27,935.08,935.79,372900,0.0,0.0
2024-01-05,935.0,937.79,924.4,925.4,468000,0.0,0.0
2024-01-08,926.59,933.61,914.5,927.94,611700,0.0,0.0
2024-01-09,924.38,929.14,921.25,927.9,380000,0.0,0.0
2024-01-10,927.46,937.8,927.46,936.54,404200,0.0,0.0
2024-01-11,937.6,947.16,935.75,944.6,330900,0.0,0.0
2024-01-12,948.38,957.9,941.05,953.05,334300,0.0,0.0
2024-01-16,956.98,996.83,954.33,990.25,581500,0.0,0.0
2024-01-17,991.14,1004.45,983.97,992.15,511900,0.0,0.0
2024-01-18,987.08,1015.59,987.08,1015.53,516800,0.0,0.0
2024-01-19,1015.61,1037.23,1014.88,1028.09,677000,0.0,0.0
2024-01-22,1028.6,1039.16,1015.69,1035.93,362200,0.0,0.0
2024-01-23,1037.5,1039.82,1011.44,1025.31,473600,0.0,0.0
2024-01-24,1025.51,1025.51,1010.03,1018.45,370800,0.0,0.0
2024-01-25,1023.91,1024.38,1013.51,1024.04,340200,0.0,0.0
2024-01-26,1026.38,1028.92,1018.05,1022.51,268000,0.0,0.0
2024-01-29,1024.06,1032.64,1017.2,1030.01,255900,0.0,0.0
2024-01-30,1030.0,1047.56,1027.15,1041.11,256800,0.0,0.0
2024-01-31,1036.81,1045.84,1022.44,1023.04,330900,0.0,0.0
2024-02-01,1031.1,1042.06,1021.28,1041.75,278000,0.0,0.0
2024-02-02,1037.0,1054.56,1034.91,1047.31,314700,0.0,0.0
2024-02-05,1043.75,1057.21,1040.61,1055.61,342600,0.0,0.0
2024-02-06,1054.61,1056.31,1045.86,1051.85,292000,0.0,0.0
2024-02-07,1055.7,1074.04,1050.47,1067.02,605600,0.0,0.0
2024-02-08,1010.5,1069.42,1009.28,1020.83,810200,0.0,0.0
2024-02-09,1025.89,1041.32,1021.75,1025.81,553600,0.0,0.0
2024-02-12,1025.69,1027.28,1016.85,1026.39,408100,0.0,0.0
2024-02-13,1025.0,1041.71,1025.0,1039.26,487500,0.0,0.0
2024-02-14,1035.0,1050.59,1034.63,1049.3,515200,0.0,0.0
2024-02-15,1050.97,1057.19,1037.03,1047.9,406200,0.0,0.0
2024-02-16,1055.22,1060.51,1041.98,1051.05,443100,0.0,0.0
2024-02-20,1050.72,1056.14,1032.76,1035.63,413700,0.0,0.0
2024-02-21,1039.11,1047.5,1033.19,1039.77,259900,0.0,0.0
2024-02-22,1043.19,1058.91,1043.19,1054.81,305700,0.0,0.0
2024-02-23,1053.93,1066.11,1053.73,1058.02,223800,0.0,0.0
2024-02-26,1058.9,1068.8,1056.18,1062.06,338600,0.0,0.0
2024-02-27,1069.19,1083.56,1058.83,1081.75,354800,0.0,0.0
2024-02-28,1080.0,1093.98,1074.86,1092.95,336700,0.0,0.0
2024-02-29,1098.94,1098.94,1078.15,1087.42,422900,0.0,0.0
2024-03-01,1085.7,1091.22,1082.13,1085.44,233500,0.0,0.0
2024-03-04,1088.06,1090.79,1072.83,1077.97,321600,0.0,0.0
2024-03-05,1082.05,1084.85,1077.42,1079.67,296800,0.0,0.0
2024-03-06,1079.67,1089.7,1074.97,1081.65,333900,0.0,0.0
2024-03-07,1090.44,1096.68,1086.0,1089.43,264300,0.0,0.0
2024-03-08,1083.93,1095.0,1078.88,1084.19,316700,0.0,0.0
2024-03-11,1089.48,1089.48,1071.56,1086.13,229500,0.0,0.0
2024-03-12,1086.0,1098.45,1084.79,1094.59,309300,0.0,0.0
2024-03-13,1093.92,1105.45,1088.5,1101.4,268100,0.0,0.0
2024-03-14,1105.0,1118.09,1100.71,1116.9,374400,0.0,0.0
2024-03-15,1113.41,1121.98,1110.4,1113.18,533700,0.0,0.0
2024-03-18,1122.56,1125.33,1111.55,1113.82,325400,0.0,0.0
2024-03-19,1121.57,1136.27,1121.5,1134.63,263900,0.0,0.0
2024-03-20,1141.23,1145.72,1136.1,1145.29,297000,0.0,0.0
2024-03-21,1149.6,1169.1,1144.14,1162.93,427700,0.0,0.0
2024-03-22,1162.93,1168.59,1155.88,1167.53,273600,0.0,0.0
2024-03-25,1164.73,1165.15,1136.43,1137.06,350200,0.0,0.0
2024-03-26,1131.47,1140.64,1123.85,1134.78,353000,0.0,0.0
2024-03-27,1143.8,1144.06,1123.47,1135.52,369100,0.0,0.0
2024-03-28,1140.96,1142.71,1125.63,1128.88,293000,0.0,0.0
2024-04-01,1128.21,1133.77,1122.5,1130.28,236800,0.0,0.0
2024-04-02,1135.08,1142.04,1131.4,1140.2,325600,0.0,0.0
2024-04-03,1139.96,1149.22,1132.2,1132.94,281800,0.0,0.0
2024-04-04,1133.75,1134.02,1098.73,1099.63,307900,0.0,0.0
2024-04-05,1102.97,1121.2,1102.97,1117.56,280100,0.0,0.0
2024-04-08,1117.56,1120.41,1105.91,1107.23,246900,0.0,0.0
2024-04-09,1113.8,1118.2,1089.31,1095.73,290100,0.0,0.0
2024-04-10,1090.96,1096.54,1086.82,1093.09,221300,0.0,0.0
2024-04-11,1094.88,1094.88,1076.82,1083.0,299600,0.0,0.0
2024-04-12,1077.0,1082.5,1072.18,1076.48,263200,0.0,0.0
2024-04-15,1093.73,1094.31,1068.7,1069.27,324900,0.0,0.0
2024-04-16,1073.31,1095.0,1073.26,1089.51,539400,0.0,0.0
2024-04-17,1103.18,1103.3,1091.14,1094.8,328100,0.0,0.0
2024-04-18,1105.07,1112.36,1095.06,1101.06,284300,0.0,0.0
2024-04-19,1103.45,1105.0,1081.14,1090.93,316400,0.0,0.0
2024-04-22,1099.6,1102.78,1081.04,1091.45,343100,0.0,0.0
2024-04-23,1100.75,1100.75,1086.43,1092.34,331200,0.0,0.0
2024-04-24,1086.3,1099.02,1078.97,1092.69,461800,0.0,0.0
2024-04-25,1020.0,1067.15,1005.78,1054.13,917900,0.0,0.0
2024-04-26,1045.98,1055.58,1040.81,1043.93,335700,0.0,0.0
2024-04-29,1040.22,1041.13,1026.81,1037.04,299100,0.0,0.0
2024-04-30,1028.57,1035.29,1008.98,1013.26,528800,0.0,0.0
2024-05-01,1005.95,1018.0,1004.19,1005.1,611000,0.0,0.0
2024-05-02,1004.11,1007.92,1000.03,1006.22,411300,0.0,0.0
2024-05-03,1003.35,1019.48,1003.35,1012.95,418000,0.0,0.0
2024-05-06,1011.5,1019.36,1005.16,1016.09,348300,0.0,0.0
2024-05-07,1016.09,1022.91,1012.91,1020.71,396700,0.0,0.0
2024-05-08,1024.5,1030.77,1020.32,1020.34,282100,0.0,0.0
2024-05-09,1023.75,1033.73,1020.19,1030.71,245300,0.0,0.0
2024-05-10,1026.61,1030.81,1013.11,1019.33,330700,0.0,0.0
2024-05-13,1026.26,1026.26,1008.03,1012.75,478100,0.0,0.0
2024-05-14,1012.04,1012.04,990.11,1006.77,587700,0.0,0.0
2024-05-15,1014.21,1019.66,1007.35,1010.38,355300,0.0,0.0
2024-05-16,1007.67,1014.41,1000.4,1005.97,310600,0.0,0.0
2024-05-17,1005.97,1012.69,1004.17,1012.05,401900,0.0,0.0
2024-05-20,1012.34,1012.34,993.67,995.33,397400,0.0,0.0
2024-05-21,999.05,1004.04,990.02,995.59,324700,0.0,0.0
2024-05-22,999.46,1001.04,988.01,991.44,312500,0.0,0.0
2024-05-23,991.0,994.7,973.41,975.86,526100,0.0,0.0
2024-05-24,977.2,990.66,977.2,986.96,338900,0.0,0.0
2024-05-28,983.51,983.83,956.54,957.51,481000,0.0,0.0
2024-05-29,951.44,959.71,947.48,957.9,429100,0.0,0.0
2024-05-30,958.98,975.0,956.38,963.64,396900,0.0,0.0
2024-05-31,967.53,972.83,959.71,963.26,770100,0.0,0.0
2024-06-03,959.34,965.2,954.0,956.6,439300,0.0,0.0
2024-06-04,950.59,971.61,950.59,970.29,293400,0.0,0.0
2024-06-05,968.2,977.39,964.71,976.85,676600,0.0,0.0
2024-06-06,982.46,992.32,980.96,982.41,544200,0.0,0.0
2024-06-07,985.05,988.17,975.02,978.7,353200,0.0,0.0
2024-06-10,980.92,982.6,969.7,975.14,354800,0.0,0.0
2024-06-11,978.67,1002.9,975.95,1000.03,635500,0.0,0.0
2024-06-12,996.91,1016.15,989.9,1004.23,492300,0.0,0.0
2024-06-13,1001.03,1003.89,992.36,995.78,450800,0.0,0.0
2024-06-14,995.64,1007.41,988.85,1007.3,539000,0.0,0.0
2024-06-17,1007.02,1047.68,1004.05,1043.25,649200,0.0,0.0
2024-06-18,1044.07,1058.92,1042.06,1056.65,385600,0.0,0.0
2024-06-20,1059.5,1083.23,1059.5,1080.56,724300,0.0,0.0
2024-06-21,1085.9,1091.21,1077.4,1081.79,663600,0.0,0.0
2024-06-24,1086.44,1086.44,1074.78,1083.52,363300,0.0,0.0
2024-06-25,1086.13,1086.13,1051.89,1057.79,452700,0.0,0.0
2024-06-26,1048.0,1055.19,1043.77,1050.84,402500,0.0,0.0
2024-06-27,1054.66,1057.8,1046.6,1057.42,331000,0.0,0.0
2024-06-28,1053.14,1068.53,1049.23,1056.06,585700,0.0,0.0
2024-07-01,1050.06,1057.36,1008.54,1016.32,542600,0.0,0.0
2024-07-02,1017.97,1037.8,1013.89,1037.06,377900,0.0,0.0
2024-07-03,1033.39,1038.32,1014.92,1020.53,255000,0.0,0.0
2024-07-05,1024.41,1029.57,1015.84,1026.81,305000,0.0,0.0
2024-07-08,1022.09,1033.05,1018.22,1022.78,257600,0.0,0.0
2024-07-09,1020.25,1023.86,1013.17,1015.61,243100,0.0,0.0
2024-07-10,1020.33,1031.52,1014.67,1028.18,290400,0.0,0.0
2024-07-11,1023.82,1043.16,1021.0,1032.98,440200,0.0,0.0
2024-07-12,1035.93,1055.67,1032.95,1040.1,367400,0.0,0.0
2024-07-15,1032.85,1052.93,1030.66,1042.41,302700,0.0,0.0
2024-07-16,1046.07,1054.58,1038.31,1043.52,273000,0.0,0.0
2024-07-17,1045.6,1056.72,1042.3,1043.63,334300,0.0,0.0
2024-07-18,1041.68,1051.9,1026.61,1028.08,369500,0.0,0.0
2024-07-19,1029.64,1046.71,1028.43,1042.85,392800,0.0,0.0
2024-07-22,1049.0,1064.55,1049.0,1057.09,432000,0.0,0.0
2024-07-23,1050.6,1061.95,1046.75,1049.01,328100,0.0,0.0
2024-07-24,1051.07,1061.58,1040.0,1050.7,558800,0.0,0.0
2024-07-25,1050.7,1112.18,1050.7,1092.91,881100,0.0,0.0
2024-07-26,1094.23,1124.44,1091.08,1110.31,549900,0.0,0.0
2024-07-29,1119.71,1121.54,1104.91,1118.18,325800,0.0,0.0
2024-07-30,1118.5,1143.51,1116.67,1140.9,421400,0.0,0.0
2024-07-31,1147.38,1147.38,1123.21,1126.33,504900,0.0,0.0
2024-08-01,1130.8,1140.83,1123.19,1133.4,337800,0.0,0.0
2024-08-02,1139.22,1139.22,1107.9,1137.02,477400,0.0,0.0
2024-08-05,1145.5,1145.5,1101.31,1105.52,451100,0.0,0.0
2024-08-06,1098.78,1129.01,1098.78,1111.3,427200,0.0,0.0
2024-08-07,1109.01,1131.68,1106.96,1109.05,361800,0.0,0.0
2024-08-08,1109.06,1129.34,1105.38,1120.9,281700,0.0,0.0
2024-08-09,1117.03,1126.43,1111.27,1124.41,208800,0.0,0.0
2024-08-12,1120.61,1125.46,1110.41,1121.06,387400,0.0,0.0
2024-08-13,1119.3,1124.39,1110.07,1114.71,320300,0.0,0.0
2024-08-14,1110.31,1131.35,1110.31,1129.21,382100,0.0,0.0
2024-08-15,1135.0,1140.0,1106.21,1115.89,338200,0.0,0.0
2024-08-16,1119.26,1125.75,1113.91,1119.52,263100,0.0,0.0
2024-08-19,1122.81,1122.81,1109.04,1121.5,232300,0.0,0.0
2024-08-20,1121.0,1132.97,1116.05,1126.56,291300,0.0,0.0
2024-08-21,1134.98,1143.54,1126.93,1138.16,269700,0.0,0.0
2024-08-22,1129.31,1140.22,1122.01,1127.67,284300,0.0,0.0
2024-08-23,1132.8,1138.81,1111.98,1116.56,256400,0.0,0.0
2024-08-26,1116.59,1124.7,1115.75,1120.28,213000,0.0,0.0
2024-08-27,1122.98,1128.18,1116.76,1127.72,215100,0.0,0.0
2024-08-28,1123.81,1149.0,1123.81,1138.69,299000,0.0,0.0
2024-08-29,1143.27,1148.89,1131.8,1138.46,303400,0.0,0.0
2024-08-30,1138.26,1141.2,1119.07,1129.96,354400,0.0,0.0
2024-09-03,1132.31,1139.93,1122.84,1136.81,398200,0.0,0.0
2024-09-04,1140.17,1142.85,1125.68,1137.72,221900,0.0,0.0
2024-09-05,1137.85,1138.61,1117.8,1137.58,442200,0.0,0.0
2024-09-06,1139.28,1143.17,1117.32,1119.18,325800,0.0,0.0
2024-09-09,1123.97,1135.05,1116.7,1124.02,243000,0.0,0.0
2024-09-10,1118.19,1133.15,1118.19,1129.43,229900,0.0,0.0
2024-09-11,1129.7,1129.7,1096.59,1112.63,445200,0.0,0.0
2024-09-12,1113.58,1122.67,1107.3,1119.93,354200,0.0,0.0
2024-09-13,1122.94,1131.47,1116.96,1125.47,225600,0.0,0.0
2024-09-16,1134.53,1143.05,1120.65,1130.71,369000,0.0,0.0
2024-09-17,1129.35,1137.43,1123.06,1127.92,285000,0.0,0.0
2024-09-18,1131.27,1142.63,1127.35,1133.18,314300,0.0,0.0
2024-09-19,1136.56,1145.91,1111.39,1115.65,367900,0.0,0.0
2024-09-20,1110.22,1122.65,1104.53,1109.05,880700,0.0,0.0
2024-09-23,1116.55,1121.59,1107.94,1119.83,366500,0.0,0.0
2024-09-24,1110.5,1130.5,1100.0,1129.21,397800,0.0,0.0
2024-09-25,1136.75,1143.85,1129.82,1142.81,289400,0.0,0.0
2024-09-26,1144.63,1162.69,1136.84,1159.61,320000,0.0,0.0
2024-09-27,1164.69,1164.69,1138.59,1146.03,334600,0.0,0.0
2024-09-30,1154.04,1157.66,1141.9,1151.59,357800,0.0,0.0
2024-10-01,1153.66,1166.19,1145.39,1161.98,303800,0.0,0.0
2024-10-02,1161.35,1167.05,1152.64,1154.92,230300,0.0,0.0
2024-10-03,1147.56,1151.91,1138.89,1149.31,189700,0.0,0.0
2024-10-04,1153.21,1157.0,1141.46,1154.9,257200,0.0,0.0
2024-10-07,1153.48,1171.39,1147.73,1151.42,249500,0.0,0.0
2024-10-08,1151.42,1169.77,1145.73,1167.53,245400,0.0,0.0
2024-10-09,1169.0,1186.91,1163.95,1177.16,259500,0.0,0.0
2024-10-10,1180.0,1184.11,1165.2,1171.35,207100,0.0,0.0
2024-10-11,1178.93,1190.31,1175.71,1187.53,176500,0.0,0.0
2024-10-14,1185.16,1203.94,1182.31,1202.58,207500,0.0,0.0
2024-10-15,1203.42,1221.05,1183.57,1190.0,355300,0.0,0.0
2024-10-16,1184.72,1203.44,1183.93,1198.9,282100,0.0,0.0
2024-10-17,1199.08,1207.31,1193.75,1204.21,177100,0.0,0.0
2024-10-18,1208.79,1218.14,1203.84,1210.95,227200,0.0,0.0
2024-10-21,1214.45,1221.18,1208.93,1219.01,267800,0.0,0.0
2024-10-22,1199.34,1211.94,1194.0,1205.38,293300,0.0,0.0
2024-10-23,1195.4,1208.09,1195.4,1199.25,494800,0.0,0.0
2024-10-24,1181.9,1218.5,1175.4,1199.77,430600,0.0,0.0
2024-10-25,1208.26,1215.75,1193.68,1195.21,238300,0.0,0.0
2024-10-28,1199.86,1206.53,1192.22,1197.1,356000,0.0,0.0
2024-10-29,1195.55,1195.63,1175.53,1175.9,470600,0.0,0.0
2024-10-30,1171.36,1185.19,1157.96,1162.2,329000,0.0,0.0
2024-10-31,1161.0,1168.8,1151.05,1153.14,473500,0.0,0.0
2024-11-01,1146.43,1162.97,1143.29,1146.58,496800,0.0,0.0
