,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21,76.21,76.61,75.71,76.01,4630800,0.0,0.0
2021-12-22,76.09,76.43,75.82,76.35,3373000,0.0,0.0
2021-12-23,76.36,76.86,76.12,76.66,3936400,0.0,0.0
2021-12-27,76.85,77.82,76.75,77.69,3189600,0.0,0.0
2021-12-28,77.68,78.4,77.62,78.2,2201000,0.0,0.0
2021-12-29,78.32,78.79,78.01,78.62,2628900,0.0,0.0
2021-12-30,78.8,78.87,78.23,78.32,2772000,0.0,0.0
2021-12-31,78.32,79.07,78.32,79.02,2940200,0.0,0.0
2022-01-03,78.29,78.52,77.3,78.32,5327000,0.0,0.0
2022-01-04,78.18,78.97,77.94,78.58,4405100,0.0,0.0
2022-01-05,78.43,79.27,78.43,78.91,4445900,0.0,0.0
2022-01-06,78.68,79.27,77.93,78.39,4154800,0.0,0.0
2022-01-07,78.5,78.64,77.88,78.18,2818200,0.0,0.0
2022-01-10,78.05,78.25,77.12,77.51,4138000,0.0,0.0
2022-01-11,77.24,77.37,76.32,77.01,3562400,0.0,0.0
2022-01-12,76.87,77.15,76.43,76.73,5112700,0.0,0.0
2022-01-13,76.68,76.7,75.9,76.43,6698400,0.0,0.0
2022-01-14,76.49,77.43,75.96,77.27,4431900,0.0,0.0
2022-01-18,76.65,77.01,75.91,76.96,6746200,0.0,0.0
2022-01-19,77.43,78.74,77.31,77.83,5614600,0.0,0.0
2022-01-20,77.68,78.38,77.07,77.12,6377000,0.0,0.0
2022-01-21,77.84,78.85,77.36,77.89,5690900,0.45,0.0
2022-01-24,78.37,78.9,76.56,77.89,7339800,0.0,0.0
2022-01-25,77.45,77.57,75.86,76.1,7643300,0.0,0.0
2022-01-26,74.41,76.08,74.09,75.77,7455000,0.0,0.0
2022-01-27,76.3,77.84,75.97,76.99,6242100,0.0,0.0
2022-01-28,76.3,77.43,74.97,77.32,5987300,0.0,0.0
2022-01-31,76.56,77.18,75.92,76.76,6372200,0.0,0.0
2022-02-01,77.04,77.22,75.89,76.26,5174700,0.0,0.0
2022-02-02,76.39,77.3,76.17,77.08,6814700,0.0,0.0
2022-02-03,77.06,77.52,76.69,77.02,4292100,0.0,0.0
2022-02-04,76.53,76.7,75.23,75.52,5173100,0.0,0.0
2022-02-07,75.84,76.09,74.82,75.52,3502800,0.0,0.0
2022-02-08,75.69,75.9,75.26,75.33,4014100,0.0,0.0
2022-02-09,75.5,75.74,74.76,75.29,3757200,0.0,0.0
2022-02-10,74.83,75.14,73.94,74.21,3728300,0.0,0.0
2022-02-11,74.53,74.69,73.91,74.04,5658400,0.0,0.0
2022-02-14,74.07,74.42,72.62,73.79,5624200,0.0,0.0
2022-02-15,74.16,74.42,72.8,73.15,4422000,0.0,0.0
2022-02-16,73.21,73.56,72.04,72.93,3825700,0.0,0.0
2022-02-17,72.75,73.87,72.5,73.68,3840700,0.0,0.0
2022-02-18,73.83,74.15,73.49,74.06,3351800,0.0,0.0
2022-02-22,73.88,74.29,73.13,73.4,4752300,0.0,0.0
2022-02-23,73.75,74.03,73.12,73.21,3703600,0.0,0.0
2022-02-24,72.74,73.0,70.25,70.36,7890900,0.0,0.0
2022-02-25,70.78,72.94,70.72,72.74,5249900,0.0,0.0
2022-02-28,71.8,71.99,70.88,71.64,4801100,0.0,0.0
2022-03-01,71.68,71.85,70.5,70.79,3966500,0.0,0.0
2022-03-02,70.72,71.71,70.54,71.4,3952800,0.0,0.0
2022-03-03,71.51,72.54,71.51,72.05,3884400,0.0,0.0
2022-03-04,71.4,72.16,71.11,72.02,3670900,0.0,0.0
2022-03-07,71.6,71.91,70.62,71.38,4298600,0.0,0.0
2022-03-08,71.47,71.74,69.62,69.7,5263700,0.0,0.0
2022-03-09,70.92,71.35,70.23,70.32,7013200,0.0,0.0
2022-03-10,69.96,70.17,68.28,68.74,6384200,0.0,0.0
2022-03-11,69.09,69.99,68.61,68.68,4278900,0.0,0.0
2022-03-14,69.18,70.07,68.69,68.85,4080800,0.0,0.0
2022-03-15,69.63,70.51,69.37,70.28,4319400,0.0,0.0
2022-03-16,70.31,70.66,69.3,69.96,4519900,0.0,0.0
2022-03-17,69.97,70.22,69.46,69.94,4187800,0.0,0.0
2022-03-18,70.18,70.19,67.21,67.21,14746300,0.0,0.0
2022-03-21,68.52,69.08,67.83,69.03,10092700,0.0,0.0
2022-03-22,69.24,69.53,68.4,69.36,4958700,0.0,0.0
2022-03-23,69.54,69.74,68.46,68.55,3875900,0.0,0.0
2022-03-24,68.57,68.9,68.12,68.56,3539500,0.0,0.0
2022-03-25,68.81,69.88,68.68,69.62,4401000,0.0,0.0
2022-03-28,69.67,70.21,69.67,70.18,3646200,0.0,0.0
2022-03-29,70.88,71.49,70.52,70.94,4651500,0.0,0.0
2022-03-30,70.33,71.11,70.18,71.09,4191400,0.0,0.0
2022-03-31,70.94,71.11,70.17,70.59,7711400,0.0,0.0
2022-04-01,70.63,71.16,69.92,71.14,6464700,0.0,0.0
2022-04-04,70.58,71.34,69.71,71.3,4791900,0.0,0.0
2022-04-05,71.01,72.44,71.01,72.1,4398500,0.0,0.0
2022-04-06,71.85,73.43,71.42,73.37,9991400,0.0,0.0
2022-04-07,73.42,75.05,73.18,74.87,8557200,0.0,0.0
2022-04-08,74.88,75.0,74.31,74.71,6428000,0.0,0.0
2022-04-11,74.82,75.25,74.44,74.89,9495700,0.0,0.0
2022-04-12,74.65,75.61,74.56,75.41,6488300,0.0,0.0
2022-04-13,75.41,75.74,75.25,75.4,4481200,0.0,0.0
2022-04-14,75.74,75.84,75.29,75.35,7663700,0.0,0.0
2022-04-18,75.28,75.57,74.21,74.48,5230900,0.0,0.0
2022-04-19,74.34,75.29,74.29,75.04,4644600,0.0,0.0
2022-04-20,75.14,76.6,75.12,76.35,8789900,0.47,0.0
2022-04-21,76.41,77.27,76.31,76.88,4661100,0.0,0.0
2022-04-22,77.72,78.09,75.86,75.94,6136800,0.0,0.0
2022-04-25,76.3,76.94,74.97,76.61,5778300,0.0,0.0
2022-04-26,76.72,77.13,75.32,75.4,4716400,0.0,0.0
2022-04-27,75.17,76.5,75.1,75.56,4415500,0.0,0.0
2022-04-28,75.73,76.35,75.16,76.05,5400200,0.0,0.0
2022-04-29,72.8,72.99,71.34,72.15,14943400,0.0,0.0
2022-05-02,72.17,72.45,69.49,70.4,7133000,0.0,0.0
2022-05-03,70.11,70.66,69.23,69.75,6073200,0.0,0.0
2022-05-04,69.73,72.62,69.57,72.1,8806000,0.0,0.0
2022-05-05,71.63,71.98,70.75,71.25,5056300,0.0,0.0
2022-05-06,71.23,72.16,70.95,71.95,5379600,0.0,0.0
2022-05-09,71.49,73.45,71.22,72.73,5666800,0.0,0.0
2022-05-10,72.72,73.03,71.52,71.79,6030700,0.0,0.0
2022-05-11,71.93,73.1,71.63,71.87,5555500,0.0,0.0
2022-05-12,72.5,72.93,71.84,72.62,5244700,0.0,0.0
2022-05-13,72.9,73.45,72.08,73.41,5068600,0.0,0.0
2022-05-16,73.17,74.2,72.67,73.72,3981100,0.0,0.0
2022-05-17,73.52,73.87,72.52,73.76,4017100,0.0,0.0
2022-05-18,73.3,73.48,70.71,70.89,4590300,0.0,0.0
2022-05-19,69.92,70.57,69.22,70.34,5477100,0.0,0.0
2022-05-20,70.59,70.82,69.17,70.35,6937200,0.0,0.0
2022-05-23,70.77,71.9,70.58,71.65,3754700,0.0,0.0
2022-05-24,71.77,73.32,71.5,73.15,3539700,0.0,0.0
2022-05-25,72.39,72.97,71.98,72.56,3733900,0.0,0.0
2022-05-26,73.4,73.7,72.65,73.19,4139100,0.0,0.0
2022-05-27,73.4,74.04,73.17,73.84,2742300,0.0,0.0
2022-05-31,73.53,74.27,72.88,73.8,5916500,0.0,0.0
2022-06-01,73.99,74.03,72.96,73.23,3963400,0.0,0.0
2022-06-02,73.52,74.26,72.35,74.23,3588900,0.0,0.0
2022-06-03,73.99,74.5,73.75,73.91,3150100,0.0,0.0
2022-06-06,74.16,74.61,73.59,73.77,2715500,0.0,0.0
2022-06-07,73.03,73.75,72.66,73.7,6609400,0.0,0.0
2022-06-08,73.58,73.6,72.83,72.92,3131300,0.0,0.0
2022-06-09,73.12,73.89,71.84,71.96,6327300,0.0,0.0
2022-06-10,71.34,72.34,70.37,71.76,4294600,0.0,0.0
2022-06-13,70.63,71.94,70.63,71.34,4490600,0.0,0.0
2022-06-14,71.04,71.2,68.98,69.55,3960400,0.0,0.0
2022-06-15,69.65,70.67,68.41,69.44,6023400,0.0,0.0
2022-06-16,68.76,70.02,68.07,69.22,5342900,0.0,0.0
2022-06-17,68.98,69.7,68.37,69.33,11016400,0.0,0.0
2022-06-21,70.14,71.71,69.67,71.6,4456700,0.0,0.0
2022-06-22,71.66,73.18,71.5,72.96,4653700,0.0,0.0
2022-06-23,73.18,74.14,73.15,73.86,3932400,0.0,0.0
2022-06-24,74.33,75.4,74.14,75.27,5193400,0.0,0.0
2022-06-27,74.5,75.23,74.31,74.8,4564600,0.0,0.0
2022-06-28,74.91,75.26,73.76,73.86,3193800,0.0,0.0
2022-06-29,74.18,74.9,73.96,74.6,2156900,0.0,0.0
2022-06-30,74.36,75.45,73.99,75.04,3565600,0.0,0.0
2022-07-01,75.43,76.8,75.24,76.76,4252900,0.0,0.0
2022-07-05,76.16,76.64,75.0,75.85,3068500,0.0,0.0
2022-07-06,76.22,76.76,75.8,75.87,4797900,0.0,0.0
2022-07-07,75.56,75.61,73.34,74.41,5148000,0.0,0.0
2022-07-08,74.25,74.52,73.25,73.37,3668500,0.0,0.0
2022-07-11,73.51,73.97,73.12,73.69,5459600,0.0,0.0
2022-07-12,73.61,74.28,72.99,73.33,3074500,0.0,0.0
2022-07-13,72.96,74.15,72.96,73.44,3343300,0.0,0.0
2022-07-14,72.44,73.48,72.19,73.36,5753200,0.0,0.0
2022-07-15,73.74,73.97,73.01,73.18,4830600,0.0,0.0
2022-07-18,73.05,73.2,72.07,72.22,3526600,0.0,0.0
2022-07-19,72.56,72.96,72.36,72.6,3712500,0.0,0.0
2022-07-20,72.67,72.71,70.84,71.23,5405900,0.47,0.0
2022-07-21,71.11,71.85,70.92,71.75,4054400,0.0,0.0
2022-07-22,71.75,73.03,71.66,72.99,2537700,0.0,0.0
2022-07-25,73.01,73.63,72.82,73.34,2427800,0.0,0.0
2022-07-26,72.84,74.06,72.68,73.98,2572400,0.0,0.0
2022-07-27,73.65,74.44,73.25,74.2,2421400,0.0,0.0
2022-07-28,74.46,75.09,73.97,74.61,5078100,0.0,0.0
2022-07-29,74.05,74.58,72.82,74.18,5749800,0.0,0.0
2022-08-01,74.39,76.97,74.2,76.41,6899200,0.0,0.0
2022-08-02,76.8,76.84,75.47,75.61,20428800,0.0,0.0
2022-08-03,75.37,77.03,74.87,76.72,3587300,0.0,0.0
2022-08-04,76.45,76.8,75.8,76.21,2787900,0.0,0.0
2022-08-05,76.03,76.03,75.08,75.77,2408200,0.0,0.0
2022-08-08,76.07,76.33,75.78,76.13,5039700,0.0,0.0
2022-08-09,76.15,76.15,75.38,75.43,3254200,0.0,0.0
2022-08-10,75.84,76.1,75.28,75.69,3480300,0.0,0.0
2022-08-11,75.65,75.95,74.76,74.9,4932800,0.0,0.0
2022-08-12,75.07,75.84,74.98,75.64,3277500,0.0,0.0
2022-08-15,75.84,76.63,75.68,76.54,4257600,0.0,0.0
2022-08-16,76.73,77.61,76.73,77.42,2905800,0.0,0.0
2022-08-17,77.3,77.5,76.99,77.41,2128500,0.0,0.0
2022-08-18,77.18,78.18,77.01,78.05,2634300,0.0,0.0
2022-08-19,78.19,78.96,77.8,78.45,4663000,0.0,0.0
2022-08-22,78.19,78.26,77.16,77.22,4144100,0.0,0.0
2022-08-23,76.7,76.74,75.98,76.27,2567700,0.0,0.0
2022-08-24,76.49,76.49,75.8,76.31,2390900,0.0,0.0
2022-08-25,76.09,76.36,75.8,76.24,2660000,0.0,0.0
2022-08-26,76.19,76.5,74.49,74.62,3407600,0.0,0.0
2022-08-29,74.4,75.24,73.9,74.98,2273600,0.0,0.0
2022-08-30,75.13,75.34,74.24,74.43,3095500,0.0,0.0
2022-08-31,74.66,74.96,73.62,73.68,4054100,0.0,0.0
2022-09-01,73.61,75.18,73.27,75.18,5924100,0.0,0.0
2022-09-02,75.5,75.77,73.4,73.65,3111700,0.0,0.0
2022-09-06,73.18,74.53,73.07,73.27,4137000,0.0,0.0
2022-09-07,73.57,74.11,73.4,74.0,4264500,0.0,0.0
2022-09-08,73.45,73.77,72.4,73.33,5775200,0.0,0.0
2022-09-09,73.13,74.26,72.74,73.51,6405300,0.0,0.0
2022-09-12,73.62,74.07,73.14,73.39,6390600,0.0,0.0
2022-09-13,73.07,73.32,70.97,71.06,3988500,0.0,0.0
2022-09-14,71.41,72.89,71.1,71.66,8077500,0.0,0.0
2022-09-15,71.81,71.85,70.22,70.88,4982400,0.0,0.0
2022-09-16,70.98,71.4,70.74,71.31,5304400,0.0,0.0
2022-09-19,71.11,71.68,71.07,71.61,3646200,0.0,0.0
2022-09-20,71.32,71.49,70.47,70.81,2738600,0.0,0.0
2022-09-21,71.2,71.9,70.55,70.56,2884500,0.0,0.0
2022-09-22,70.52,71.35,70.39,71.0,3452100,0.0,0.0
2022-09-23,70.86,71.53,70.46,71.16,4471900,0.0,0.0
2022-09-26,71.16,71.39,70.45,70.66,3797200,0.0,0.0
2022-09-27,71.0,71.26,68.33,68.38,5260600,0.0,0.0
2022-09-28,68.92,69.16,68.02,68.69,6450900,0.0,0.0
2022-09-29,68.7,68.96,67.12,67.62,4617200,0.0,0.0
2022-09-30,67.83,68.11,66.1,66.18,7510600,0.0,0.0
2022-10-03,66.73,67.24,66.02,66.99,3840300,0.0,0.0
2022-10-04,67.15,68.23,67.1,67.68,4066900,0.0,0.0
2022-10-05,67.93,67.93,66.52,66.99,3467800,0.0,0.0
2022-10-06,66.86,66.95,65.47,65.53,3383000,0.0,0.0
2022-10-07,65.51,65.62,64.76,65.0,4316300,0.0,0.0
2022-10-10,65.02,65.38,63.91,64.52,4756700,0.0,0.0
2022-10-11,64.71,65.6,64.69,65.05,3974400,0.0,0.0
2022-10-12,65.22,65.77,65.07,65.11,2819400,0.0,0.0
2022-10-13,65.55,67.14,64.74,66.9,4459900,0.0,0.0
2022-10-14,67.19,67.96,66.79,67.2,4964800,0.0,0.0
2022-10-17,67.4,68.5,67.14,67.96,4118000,0.0,0.0
2022-10-18,68.72,70.56,68.24,68.7,10417100,0.0,0.0
2022-10-19,68.65,69.06,67.43,67.6,5301800,0.0,0.0
2022-10-20,67.58,68.07,66.56,66.62,3436100,0.47,0.0
2022-10-21,66.84,68.06,66.62,67.78,5947100,0.0,0.0
2022-10-24,68.32,68.84,67.54,68.3,3500900,0.0,0.0
2022-10-25,68.28,69.18,68.08,69.0,3983300,0.0,0.0
2022-10-26,69.24,69.85,68.76,69.64,3624800,0.0,0.0
2022-10-27,69.88,70.4,69.28,69.45,5128900,0.0,0.0
2022-10-28,67.94,70.82,67.61,70.78,5613100,0.0,0.0
2022-10-31,70.75,71.22,69.77,70.02,6690600,0.0,0.0
2022-11-01,69.94,70.7,69.74,69.93,3716000,0.0,0.0
2022-11-02,69.82,70.56,69.0,69.01,3991800,0.0,0.0
2022-11-03,68.48,69.0,68.35,68.65,3001600,0.0,0.0
2022-11-04,69.23,69.87,68.57,69.41,3947400,0.0,0.0
2022-11-07,69.69,70.19,69.33,69.7,3052500,0.0,0.0
2022-11-08,70.05,70.89,69.56,70.0,3291500,0.0,0.0
2022-11-09,69.96,70.06,69.63,69.66,3368700,0.0,0.0
2022-11-10,70.92,71.23,69.98,71.1,3828200,0.0,0.0
2022-11-11,71.0,71.48,69.83,70.72,3160000,0.0,0.0
2022-11-14,71.03,72.18,70.7,70.72,3243300,0.0,0.0
2022-11-15,71.58,72.0,70.73,71.43,3495900,0.0,0.0
2022-11-16,71.78,72.61,71.74,72.08,2799000,0.0,0.0
2022-11-17,71.93,72.31,71.16,71.4,4618500,0.0,0.0
2022-11-18,72.14,72.72,71.81,72.51,4060900,0.0,0.0
2022-11-21,72.74,73.3,72.4,72.95,4228200,0.0,0.0
2022-11-22,73.23,73.39,72.16,72.42,4288800,0.0,0.0
2022-11-23,72.58,73.03,72.53,72.95,3861400,0.0,0.0
2022-11-25,73.14,73.24,72.7,72.8,1388800,0.0,0.0
2022-11-28,72.58,72.99,72.31,72.43,2511800,0.0,0.0
2022-11-29,72.03,72.43,71.73,72.04,2499800,0.0,0.0
2022-11-30,71.94,73.48,71.79,73.48,5816100,0.0,0.0
2022-12-01,73.75,74.4,73.67,73.73,3507100,0.0,0.0
2022-12-02,73.47,74.21,73.28,74.13,2797000,0.0,0.0
2022-12-05,73.48,73.71,72.98,73.13,3160000,0.0,0.0
2022-12-06,73.23,73.66,72.73,73.22,3020100,0.0,0.0
2022-12-07,73.27,73.67,73.02,73.54,4032600,0.0,0.0
2022-12-08,73.38,74.13,73.08,74.1,2672300,0.0,0.0
2022-12-09,73.94,74.31,73.69,73.76,2516700,0.0,0.0
2022-12-12,73.96,74.64,73.61,74.55,4774600,0.0,0.0
2022-12-13,75.16,75.34,73.99,74.68,3760500,0.0,0.0
2022-12-14,74.86,75.71,74.51,75.24,3692000,0.0,0.0
2022-12-15,74.45,74.79,73.23,73.86,4021200,0.0,0.0
2022-12-16,73.47,74.08,73.26,73.74,9426200,0.0,0.0
2022-12-19,73.59,74.84,73.42,73.95,3440300,0.0,0.0
2022-12-20,73.87,74.04,73.14,73.68,2831900,0.0,0.0
2022-12-21,73.99,74.91,73.97,74.91,3025200,0.0,0.0
2022-12-22,74.91,75.21,74.18,75.18,2548400,0.0,0.0
2022-12-23,75.12,75.47,74.86,75.34,1488500,0.0,0.0
2022-12-27,75.45,76.08,75.16,75.81,3078600,0.0,0.0
2022-12-28,76.03,76.28,74.74,74.75,1918700,0.0,0.0
2022-12-29,75.19,75.54,74.88,75.27,1954200,0.0,0.0
2022-12-30,75.23,75.34,74.17,74.72,2238600,0.0,0.0
2023-01-03,74.72,75.08,73.7,75.04,2920200,0.0,0.0
2023-01-04,75.11,75.99,75.1,75.52,3976800,0.0,0.0
2023-01-05,75.41,75.69,74.39,74.48,2295600,0.0,0.0
2023-01-06,75.3,76.3,75.08,75.85,2274500,0.0,0.0
2023-01-09,75.83,76.25,74.5,74.66,2826000,0.0,0.0
2023-01-10,74.89,74.89,73.99,74.26,3397200,0.0,0.0
2023-01-11,74.39,74.65,72.73,73.14,9122200,0.0,0.0
2023-01-12,73.36,73.59,72.4,72.87,6059000,0.0,0.0
2023-01-13,72.73,73.97,72.61,73.83,3800100,0.0,0.0
2023-01-17,74.12,74.89,74.05,74.19,5615100,0.0,0.0
2023-01-18,73.96,74.28,72.37,72.38,3996300,0.0,0.0
