,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,285.66,287.36,282.76,284.85,275400,0.0,0.0
2023-05-24,284.29,285.01,281.73,281.73,266200,0.0,0.0
2023-05-25,279.13,279.39,271.51,273.41,464000,0.0,0.0
2023-05-26,272.6,276.26,272.07,273.02,403300,0.0,0.0
2023-05-30,271.5,276.32,269.58,269.85,440200,0.0,0.0
2023-05-31,268.88,274.54,266.35,273.89,1302500,0.0,0.0
2023-06-01,273.01,285.07,273.01,282.97,412300,0.0,0.0
2023-06-02,283.89,289.3,282.48,287.17,354700,0.0,0.0
2023-06-05,288.64,293.55,286.63,293.14,360600,0.0,0.0
2023-06-06,293.67,294.0,284.04,286.98,388700,0.0,0.0
2023-06-07,285.97,287.29,283.35,284.05,315600,0.0,0.0
2023-06-08,283.72,287.54,282.8,287.33,234600,0.0,0.0
2023-06-09,286.42,290.1,284.1,284.33,336600,0.0,0.0
2023-06-12,283.39,289.17,283.2,288.67,355100,0.0,0.0
2023-06-13,287.42,295.51,287.16,290.85,619000,0.0,0.0
2023-06-14,273.01,283.29,269.67,275.48,934500,0.0,0.0
2023-06-15,277.67,285.64,275.5,283.8,471100,0.0,0.0
2023-06-16,284.57,287.69,273.57,278.01,763300,0.0,0.0
2023-06-20,274.57,279.76,273.63,278.8,545600,0.0,0.0
2023-06-21,277.11,283.2,276.89,283.0,414700,0.0,0.0
2023-06-22,284.25,288.26,283.57,287.42,490700,0.0,0.0
2023-06-23,286.91,289.17,284.33,287.94,944400,0.0,0.0
2023-06-26,287.23,291.64,286.35,290.0,519000,0.0,0.0
2023-06-27,289.97,292.26,287.54,290.73,699100,0.0,0.0
2023-06-28,289.98,290.36,287.17,289.04,434400,0.0,0.0
2023-06-29,289.64,295.94,288.66,294.76,343800,0.0,0.0
2023-06-30,296.94,304.1,295.89,301.23,518600,0.0,0.0
2023-07-03,299.51,301.64,298.05,298.48,233000,0.0,0.0
2023-07-05,300.1,302.07,298.23,300.5,519100,0.0,0.0
2023-07-06,299.33,302.33,296.51,300.54,575300,0.0,0.0
2023-07-07,297.7,301.23,294.25,295.23,666900,0.0,0.0
2023-07-10,296.73,302.38,295.79,301.95,445400,0.0,0.0
2023-07-11,302.89,304.97,300.73,301.14,423500,0.0,0.0
2023-07-12,300.76,300.79,290.16,291.7,659500,0.0,0.0
2023-07-13,290.38,292.51,288.79,289.67,538900,0.0,0.0
2023-07-14,295.23,304.1,295.23,298.54,551000,0.0,0.0
2023-07-17,297.45,301.76,296.42,299.91,405700,0.0,0.0
2023-07-18,299.91,306.2,299.91,303.05,485300,0.0,0.0
2023-07-19,312.5,318.7,311.92,312.45,689900,0.0,0.0
2023-07-20,315.35,317.89,310.6,317.13,506100,0.0,0.0
2023-07-21,316.98,323.75,316.3,318.47,2341600,0.0,0.0
2023-07-24,317.88,320.52,311.7,313.97,528600,0.0,0.0
2023-07-25,313.23,317.75,311.57,315.64,415300,0.0,0.0
2023-07-26,315.14,316.19,310.67,311.17,525600,0.0,0.0
2023-07-27,317.79,323.38,306.14,307.33,715500,0.0,0.0
2023-07-28,308.82,308.82,293.57,301.45,690300,0.0,0.0
2023-07-31,302.07,304.85,300.11,304.48,359700,0.0,0.0
2023-08-01,304.83,306.33,300.86,302.01,333500,0.0,0.0
2023-08-02,304.7,306.48,300.64,304.6,449700,0.0,0.0
2023-08-03,302.6,304.32,301.16,302.17,320100,0.0,0.0
2023-08-04,301.45,303.38,300.23,302.95,326500,0.0,0.0
2023-08-07,303.73,313.54,303.73,311.0,436200,0.0,0.0
2023-08-08,309.66,311.57,307.47,310.0,267500,0.0,0.0
2023-08-09,310.44,315.7,310.26,314.0,435900,0.0,0.0
2023-08-10,313.88,321.29,313.88,315.5,420200,0.0,0.0
2023-08-11,316.17,318.42,315.35,315.73,213100,0.0,0.0
2023-08-14,315.72,321.79,314.32,319.57,417000,0.0,0.0
2023-08-15,319.07,321.05,315.17,315.6,267800,0.0,0.0
2023-08-16,316.26,316.95,313.35,314.5,211400,0.0,0.0
2023-08-17,312.11,314.58,308.05,309.79,383100,0.0,0.0
2023-08-18,310.04,315.32,308.89,314.23,296500,0.0,0.0
2023-08-21,314.0,320.6,314.0,320.0,245200,0.0,0.0
2023-08-22,319.01,320.0,314.42,317.75,304600,0.0,0.0
2023-08-23,318.0,319.26,317.14,319.0,394600,0.0,0.0
2023-08-24,319.91,320.7,317.04,318.07,359400,0.0,0.0
2023-08-25,319.54,319.6,316.07,318.95,289900,0.0,0.0
2023-08-28,320.73,322.6,318.95,321.22,249400,0.0,0.0
2023-08-29,321.44,323.14,317.95,322.27,190500,0.0,0.0
2023-08-30,322.25,325.0,321.64,322.35,149200,0.0,0.0
2023-08-31,322.94,323.48,310.01,310.11,402000,0.0,0.0
2023-09-01,312.19,313.36,310.25,310.44,251700,0.0,0.0
2023-09-05,311.2,315.0,310.39,312.72,303000,0.0,0.0
2023-09-06,312.27,314.57,310.44,310.82,224800,0.0,0.0
2023-09-07,312.63,318.05,310.92,316.14,310200,0.0,0.0
2023-09-08,315.82,321.1,314.95,320.47,334300,0.0,0.0
2023-09-11,320.47,323.27,320.0,321.95,254100,0.0,0.0
2023-09-12,320.0,323.35,315.05,321.01,329700,0.0,0.0
2023-09-13,322.1,329.35,322.1,328.27,350400,0.0,0.0
2023-09-14,330.0,330.92,323.51,326.98,423100,0.0,0.0
2023-09-15,327.17,329.17,324.17,327.6,471100,0.0,0.0
2023-09-18,328.88,329.98,326.42,329.0,249300,0.0,0.0
2023-09-19,328.14,331.26,326.89,329.44,259200,0.0,0.0
2023-09-20,330.92,337.07,328.54,333.51,255100,0.0,0.0
2023-09-21,334.41,339.19,332.85,334.76,416500,0.0,0.0
2023-09-22,332.51,336.47,331.77,334.58,288700,0.0,0.0
2023-09-25,334.42,342.82,332.95,341.39,472700,0.0,0.0
2023-09-26,341.58,341.98,332.52,334.0,409700,0.0,0.0
2023-09-27,335.1,335.1,330.2,331.05,340200,0.0,0.0
2023-09-28,333.55,335.02,331.82,333.32,410500,0.0,0.0
2023-09-29,333.33,333.33,327.89,327.89,322100,0.0,0.0
2023-10-02,326.95,333.17,323.39,332.45,280500,0.0,0.0
2023-10-03,332.25,332.25,320.92,322.1,363600,0.0,0.0
2023-10-04,323.57,328.48,321.54,328.0,311100,0.0,0.0
2023-10-05,329.01,329.85,325.42,329.08,168000,0.0,0.0
2023-10-06,329.3,334.95,326.0,333.13,240400,0.0,0.0
2023-10-09,333.67,338.6,330.33,338.39,294900,0.0,0.0
2023-10-10,337.29,341.85,336.39,340.1,380600,0.0,0.0
2023-10-11,338.7,342.17,335.98,340.48,415900,0.0,0.0
2023-10-12,341.44,343.05,338.16,339.73,268300,0.0,0.0
2023-10-13,342.32,349.94,342.32,348.91,522500,0.0,0.0
2023-10-16,350.79,357.47,350.64,355.73,325700,0.0,0.0
2023-10-17,355.7,361.01,352.64,359.97,425000,0.0,0.0
2023-10-18,364.41,364.91,358.39,360.11,394700,0.0,0.0
2023-10-19,358.41,364.38,347.67,349.61,449900,0.0,0.0
2023-10-20,351.57,351.57,346.36,348.89,429800,0.0,0.0
2023-10-23,348.73,348.73,342.42,344.64,275600,0.0,0.0
2023-10-24,346.5,349.98,331.26,333.76,733500,0.0,0.0
2023-10-25,335.66,339.33,328.92,336.45,660900,0.0,0.0
2023-10-26,305.2,332.5,305.0,331.39,1089100,0.0,0.0
2023-10-27,332.0,341.26,330.32,336.1,567100,0.0,0.0
2023-10-30,338.17,340.22,322.45,327.98,757400,0.0,0.0
2023-10-31,331.2,334.63,327.35,332.95,407700,0.0,0.0
2023-11-01,331.94,340.08,330.0,336.82,325200,0.0,0.0
2023-11-02,337.6,338.7,331.64,337.55,357700,0.0,0.0
2023-11-03,339.39,339.39,332.82,337.42,291700,0.0,0.0
2023-11-06,338.2,348.67,337.77,348.52,359200,0.0,0.0
2023-11-07,349.6,354.97,348.07,349.45,380400,0.0,0.0
2023-11-08,351.57,353.01,347.32,349.39,220200,0.0,0.0
2023-11-09,348.19,353.0,346.25,352.36,188400,0.0,0.0
2023-11-10,353.79,358.45,350.67,358.07,258800,0.0,0.0
2023-11-13,360.25,361.77,358.73,361.13,330700,0.0,0.0
2023-11-14,360.67,367.04,359.14,362.86,271100,0.0,0.0
2023-11-15,363.86,369.17,359.83,364.45,320200,0.0,0.0
2023-11-16,364.75,369.5,362.61,365.35,385400,0.0,0.0
2023-11-17,365.76,365.76,352.45,353.3,465900,0.0,0.0
2023-11-20,352.38,357.38,352.04,356.25,223000,0.0,0.0
2023-11-21,358.04,361.85,353.2,360.17,193600,0.0,0.0
2023-11-22,362.64,366.7,362.64,364.86,162300,0.0,0.0
2023-11-24,363.83,368.23,363.83,367.61,100700,0.0,0.0
2023-11-27,367.85,372.0,365.01,366.29,260300,0.0,0.0
2023-11-28,366.29,367.45,361.04,361.23,212200,0.0,0.0
2023-11-29,356.67,363.73,349.32,350.82,590800,0.0,0.0
2023-11-30,351.17,366.52,350.48,365.55,658600,0.0,0.0
2023-12-01,364.86,368.85,360.42,362.76,340800,0.0,0.0
2023-12-04,362.98,365.57,358.69,365.55,261600,0.0,0.0
2023-12-05,366.19,370.39,361.38,367.0,277300,0.0,0.0
2023-12-06,365.55,369.69,358.52,362.8,258700,0.0,0.0
2023-12-07,364.33,364.33,359.88,363.42,312000,0.0,0.0
2023-12-08,364.89,367.89,362.54,367.72,341600,0.0,0.0
2023-12-11,369.6,369.6,355.1,366.0,429600,0.0,0.0
2023-12-12,369.61,378.77,366.01,378.48,445500,0.0,0.0
2023-12-13,378.0,384.72,374.29,382.39,463300,0.0,0.0
2023-12-14,379.35,379.51,367.41,374.79,481900,0.0,0.0
2023-12-15,368.39,369.1,357.17,362.98,1116600,0.0,0.0
2023-12-18,365.39,367.29,362.32,366.23,252800,0.0,0.0
2023-12-19,363.8,367.57,359.1,359.25,386200,0.0,0.0
2023-12-20,358.29,358.29,351.04,351.6,427400,0.0,0.0
2023-12-21,353.04,359.05,351.88,358.23,443200,0.0,0.0
2023-12-22,359.16,360.1,356.2,358.38,174900,0.0,0.0
2023-12-26,357.54,360.02,354.42,357.75,194300,0.0,0.0
2023-12-27,356.64,359.0,353.72,356.82,233300,0.0,0.0
2023-12-28,357.57,360.33,354.54,356.42,359900,0.0,0.0
2023-12-29,356.51,361.92,354.5,361.3,305200,0.0,0.0
2024-01-02,362.36,372.23,361.3,371.52,529200,0.0,0.0
2024-01-03,374.2,379.07,374.2,376.67,429900,0.0,0.0
2024-01-04,379.52,386.33,376.07,378.73,431800,0.0,0.0
2024-01-05,380.54,382.01,375.23,378.58,347000,0.0,0.0
2024-01-08,380.63,382.07,371.57,377.76,393000,0.0,0.0
2024-01-09,375.76,380.92,373.0,380.45,203800,0.0,0.0
2024-01-10,380.38,381.64,378.02,379.66,200900,0.0,0.0
2024-01-11,379.17,385.51,377.1,383.52,222600,0.0,0.0
2024-01-12,373.97,382.27,372.63,380.48,279800,0.0,0.0
2024-01-16,382.6,385.17,378.54,385.04,253600,0.0,0.0
2024-01-17,386.0,391.2,383.13,386.48,235600,0.0,0.0
2024-01-18,369.57,381.92,365.26,381.05,514200,0.0,0.0
2024-01-19,381.57,384.2,364.41,365.51,613500,0.0,0.0
2024-01-22,366.1,370.6,361.36,368.2,520000,0.0,0.0
2024-01-23,366.75,373.67,366.35,367.95,355700,0.0,0.0
2024-01-24,372.6,372.89,365.36,366.35,324900,0.0,0.0
2024-01-25,355.27,361.83,348.29,350.07,1018300,0.0,0.0
2024-01-26,351.04,355.08,349.64,353.6,465400,0.0,0.0
2024-01-29,351.95,355.29,350.41,354.67,277700,0.0,0.0
2024-01-30,356.01,357.97,351.82,355.2,313900,0.0,0.0
2024-01-31,357.5,357.5,352.55,356.44,505400,0.0,0.0
2024-02-01,354.67,357.94,352.3,355.2,334400,0.0,0.0
2024-02-02,355.26,361.04,353.42,354.88,369900,0.0,0.0
2024-02-05,355.25,356.2,350.05,351.1,474200,0.0,0.0
2024-02-06,351.55,359.07,346.35,357.11,529500,0.0,0.0
2024-02-07,357.66,364.57,355.83,362.1,502400,0.0,0.0
2024-02-08,364.98,382.77,360.63,381.48,849200,0.0,0.0
2024-02-09,381.26,390.0,378.02,388.67,486000,0.0,0.0
2024-02-12,389.29,393.33,383.14,392.63,438800,0.0,0.0
2024-02-13,393.57,399.35,391.76,394.32,481300,0.0,0.0
2024-02-14,393.82,399.98,391.76,399.95,317600,0.0,0.0
2024-02-15,401.2,403.44,396.08,398.14,350200,0.0,0.0
2024-02-16,400.29,404.85,397.95,401.72,243900,0.0,0.0
2024-02-20,401.98,403.48,399.45,401.48,399800,0.0,0.0
2024-02-21,401.75,401.75,396.7,399.02,183500,0.0,0.0
2024-02-22,400.32,406.04,397.0,404.27,274900,0.0,0.0
2024-02-23,405.92,407.85,402.23,406.76,226800,0.0,0.0
2024-02-26,408.6,410.0,400.98,401.7,390300,0.0,0.0
2024-02-27,400.16,403.3,399.7,400.11,287700,0.0,0.0
2024-02-28,396.88,402.32,391.92,401.77,292900,0.0,0.0
2024-02-29,401.79,403.08,387.66,393.91,544800,0.0,0.0
2024-03-01,392.29,392.29,380.77,387.2,463900,0.0,0.0
2024-03-04,385.05,391.92,383.82,386.54,340500,0.0,0.0
2024-03-05,386.98,386.98,382.57,385.57,358200,0.0,0.0
2024-03-06,385.33,392.08,385.33,388.69,344800,0.0,0.0
2024-03-07,390.76,394.07,387.14,391.85,237000,0.0,0.0
2024-03-08,390.08,395.13,386.2,392.63,302300,0.0,0.0
2024-03-11,391.42,403.89,390.79,402.26,368500,0.0,0.0
2024-03-12,402.58,409.58,398.64,402.54,449600,0.0,0.0
2024-03-13,405.61,409.89,400.89,404.89,408400,0.0,0.0
2024-03-14,405.5,408.95,403.85,406.67,738300,0.0,0.0
2024-03-15,403.04,407.42,403.01,404.45,539800,0.0,0.0
2024-03-18,403.22,413.22,401.07,410.35,488100,0.0,0.0
2024-03-19,412.04,419.64,408.98,419.52,385700,0.0,0.0
2024-03-20,418.64,419.97,413.85,416.1,285500,0.0,0.0
2024-03-21,414.55,419.88,414.0,417.75,232500,0.0,0.0
2024-03-22,419.64,420.0,414.69,414.72,216500,0.0,0.0
2024-03-25,415.67,416.2,409.73,412.51,267000,0.0,0.0
2024-03-26,412.5,419.23,412.5,418.44,152300,0.0,0.0
2024-03-27,420.75,423.92,416.79,418.6,186900,0.0,0.0
2024-03-28,414.91,416.35,407.19,410.82,338200,0.0,0.0
2024-04-01,408.89,409.07,403.32,404.2,243700,0.0,0.0
2024-04-02,393.85,395.0,375.27,380.92,687400,0.0,0.0
2024-04-03,384.35,384.35,378.5,378.5,419400,0.0,0.0
2024-04-04,380.1,381.26,374.39,375.29,434400,0.0,0.0
2024-04-05,374.79,378.83,374.48,376.76,313700,0.0,0.0
2024-04-08,374.38,382.05,373.0,381.55,315500,0.0,0.0
2024-04-09,381.16,381.89,377.35,379.97,236800,0.0,0.0
2024-04-10,379.29,383.57,376.02,377.14,317000,0.0,0.0
2024-04-11,377.16,379.07,374.7,376.77,294300,0.0,0.0
2024-04-12,377.0,378.92,374.25,376.57,393600,0.0,0.0
2024-04-15,356.76,365.63,355.17,360.85,839500,0.0,0.0
2024-04-16,368.89,373.22,357.05,357.39,743200,0.0,0.0
2024-04-17,359.89,364.79,359.69,359.85,488000,0.0,0.0
2024-04-18,362.48,366.95,360.42,360.94,371200,0.0,0.0
2024-04-19,363.82,369.42,362.45,367.51,425200,0.0,0.0
2024-04-22,367.48,368.11,361.48,361.86,370400,0.0,0.0
2024-04-23,363.64,364.69,361.82,363.22,362700,0.0,0.0
2024-04-24,364.32,368.35,361.73,367.41,461100,0.0,0.0
2024-04-25,352.44,370.98,339.2,352.29,915600,0.0,0.0
2024-04-26,349.85,349.98,336.86,342.23,595200,0.0,0.0
2024-04-29,342.02,347.94,341.0,343.89,308400,0.0,0.0
2024-04-30,344.67,345.57,339.29,342.1,390600,0.0,0.0
2024-05-01,341.44,344.91,337.98,338.86,404600,0.0,0.0
2024-05-02,339.7,342.51,336.36,339.54,392500,0.0,0.0
2024-05-03,339.07,341.45,336.29,339.67,374600,0.0,0.0
2024-05-06,341.55,344.16,339.23,343.2,317400,0.0,0.0
2024-05-07,345.97,350.98,344.23,349.82,363800,0.0,0.0
2024-05-08,352.19,352.19,344.16,344.41,412800,0.0,0.0
2024-05-09,344.39,350.19,344.39,350.02,249400,0.0,0.0
2024-05-10,350.0,354.94,348.89,354.6,360200,0.0,0.0
2024-05-13,355.0,355.67,351.66,352.35,374100,0.0,0.0
2024-05-14,353.44,353.44,347.13,349.97,372000,0.0,0.0
2024-05-15,350.45,353.36,345.48,345.83,372100,0.0,0.0
2024-05-16,346.85,347.07,342.42,345.0,416100,0.0,0.0
2024-05-17,346.98,347.94,344.67,347.61,307300,0.0,0.0
2024-05-20,347.63,347.76,342.6,343.83,236400,0.0,0.0
2024-05-21,345.04,345.51,342.17,342.32,233800,0.0,0.0
2024-05-22,341.52,348.1,341.52,345.39,318800,0.0,0.0
2024-05-23,342.67,344.07,339.48,341.0,272600,0.0,0.0
2024-05-24,341.57,343.04,330.35,332.13,392800,0.0,0.0
2024-05-28,331.0,331.05,323.1,324.08,560100,0.0,0.0
2024-05-29,320.85,321.32,297.47,315.0,1938500,0.0,0.0
2024-05-30,313.01,314.29,305.35,306.04,1100600,0.0,0.0
2024-05-31,309.57,314.88,308.6,314.57,1130100,0.0,0.0
2024-06-03,312.01,315.26,308.08,310.39,580600,0.0,0.0
2024-06-04,308.39,309.73,306.07,307.7,452900,0.0,0.0
2024-06-05,308.45,310.66,304.7,306.48,493000,0.0,0.0
2024-06-06,306.48,314.25,305.6,313.39,470800,0.0,0.0
2024-06-07,314.5,316.73,309.1,309.55,450000,0.0,0.0
2024-06-10,308.39,309.75,304.51,307.98,346000,0.0,0.0
2024-06-11,309.85,312.29,306.95,312.27,471600,0.0,0.0
2024-06-12,310.79,311.92,303.14,304.83,545800,0.0,0.0
2024-06-13,304.36,312.67,301.39,308.16,470700,0.0,0.0
2024-06-14,306.14,308.14,303.04,307.04,358500,0.0,0.0
2024-06-17,305.64,308.19,304.11,308.07,281400,0.0,0.0
2024-06-18,309.32,310.98,305.26,305.91,546500,0.0,0.0
2024-06-20,305.89,310.19,304.04,307.76,382800,0.0,0.0
2024-06-21,306.94,308.0,302.2,307.45,842300,0.0,0.0
2024-06-24,309.17,311.13,306.6,308.98,351400,0.0,0.0
2024-06-25,308.85,310.02,304.23,304.41,373000,0.0,0.0
2024-06-26,303.45,304.3,300.36,304.23,381900,0.0,0.0
2024-06-27,303.64,303.64,299.01,302.82,506300,0.0,0.0
2024-06-28,305.04,307.29,294.52,297.29,1031500,0.0,0.0
2024-07-01,297.73,299.7,291.42,292.16,411600,0.0,0.0
2024-07-02,292.35,293.11,289.98,292.0,408700,0.0,0.0
2024-07-03,292.23,296.89,291.52,296.39,393900,0.0,0.0
2024-07-05,294.19,295.23,289.01,293.19,938700,0.0,0.0
2024-07-08,293.23,295.73,292.0,292.77,248200,0.0,0.0
2024-07-09,292.35,292.35,286.95,287.29,641700,0.0,0.0
2024-07-10,287.16,288.3,284.33,286.95,648400,0.0,0.0
2024-07-11,285.51,290.39,284.7,290.07,492200,0.0,0.0
2024-07-12,291.29,295.94,288.7,293.35,462900,0.0,0.0
2024-07-15,291.39,293.55,283.52,283.98,536000,0.0,0.0
2024-07-16,288.45,307.35,286.69,307.32,1080300,0.0,0.0
2024-07-17,300.0,307.11,293.02,298.13,1039500,0.0,0.0
2024-07-18,295.97,296.05,287.42,287.73,638200,0.0,0.0
2024-07-19,292.14,292.14,286.54,288.35,984100,0.0,0.0
2024-07-22,290.26,292.22,288.38,289.6,695200,0.0,0.0
2024-07-23,289.73,291.41,282.95,286.89,622500,0.0,0.0
2024-07-24,287.7,291.0,284.73,288.72,1244100,0.0,0.0
2024-07-25,318.0,347.98,317.7,324.17,2894600,0.0,0.0
2024-07-26,324.69,342.08,323.26,335.35,1251100,0.0,0.0
2024-07-29,332.83,340.08,326.7,332.97,801800,0.0,0.0
2024-07-30,333.55,351.47,331.79,350.73,1139100,0.0,0.0
2024-07-31,346.75,351.14,341.26,341.26,891600,0.0,0.0
2024-08-01,343.85,346.45,334.64,346.19,558000,0.0,0.0
2024-08-02,347.32,354.16,343.95,350.89,878700,0.0,0.0
2024-08-05,350.85,353.73,345.58,346.97,696400,0.0,0.0
2024-08-06,346.76,350.73,337.85,338.72,599500,0.0,0.0
2024-08-07,338.26,342.42,332.92,334.6,660000,0.0,0.0
2024-08-08,333.07,341.1,331.67,336.88,435900,0.0,0.0
2024-08-09,335.57,340.67,328.76,338.17,351800,0.0,0.0
2024-08-12,338.33,344.23,337.07,337.67,481500,0.0,0.0
2024-08-13,338.92,339.94,334.11,339.55,508100,0.0,0.0
2024-08-14,339.35,342.17,336.6,339.22,378000,0.0,0.0
2024-08-15,340.57,346.73,340.01,345.94,410900,0.0,0.0
2024-08-16,346.73,352.67,345.29,349.97,520000,0.0,0.0
2024-08-19,351.17,353.11,344.94,346.17,373300,0.0,0.0
2024-08-20,347.38,352.47,345.57,348.5,385700,0.0,0.0
2024-08-21,349.6,350.44,346.66,347.19,230200,0.0,0.0
2024-08-22,348.91,350.98,341.0,343.88,472600,0.0,0.0
2024-08-23,345.08,348.73,344.51,345.82,271000,0.0,0.0
2024-08-26,346.51,352.67,345.67,347.29,370400,0.0,0.0
2024-08-27,348.39,351.75,345.94,349.8,359700,0.0,0.0
2024-08-28,350.91,353.25,347.29,352.42,646700,0.0,0.0
2024-08-29,354.26,354.26,347.52,350.55,375300,0.0,0.0
2024-08-30,349.57,351.41,347.14,349.79,474500,0.0,0.0
2024-09-03,350.3,359.16,350.3,356.02,381000,0.0,0.0
2024-09-04,353.55,356.51,321.64,331.23,1114000,0.0,0.0
2024-09-05,332.92,334.79,326.07,331.11,565200,0.0,0.0
2024-09-06,332.67,334.47,326.2,327.48,408600,0.0,0.0
2024-09-09,326.6,329.89,322.79,323.72,576700,0.0,0.0
2024-09-10,324.23,335.57,324.23,332.39,656800,0.0,0.0
2024-09-11,335.57,346.39,335.57,344.73,781300,0.0,0.0
2024-09-12,345.36,353.14,342.26,352.94,524600,0.0,0.0
2024-09-13,353.86,358.35,350.35,358.2,391900,0.0,0.0
2024-09-16,361.39,365.23,358.73,360.76,523300,0.0,0.0
2024-09-17,360.35,361.79,350.32,353.04,550000,0.0,0.0
2024-09-18,352.97,359.04,350.98,355.14,338300,0.0,0.0
2024-09-19,358.51,359.48,349.2,349.91,395900,0.0,0.0
2024-09-20,349.63,353.35,347.61,351.42,588200,0.0,0.0
2024-09-23,351.48,352.48,347.52,347.98,418700,0.0,0.0
2024-09-24,346.04,348.82,344.89,346.29,414500,0.0,0.0
2024-09-25,348.73,348.73,341.86,344.5,324400,0.0,0.0
2024-09-26,344.16,345.35,337.29,338.51,441600,0.0,0.0
2024-09-27,340.52,344.79,339.29,341.85,389600,0.0,0.0
2024-09-30,341.57,346.35,339.97,344.55,411600,0.0,0.0
2024-10-01,345.89,347.01,341.44,341.91,272100,0.0,0.0
2024-10-02,341.02,341.02,330.54,331.79,541300,0.0,0.0
2024-10-03,332.07,332.07,326.25,331.35,316700,0.0,0.0
2024-10-04,331.67,334.0,329.05,330.67,252900,0.0,0.0
2024-10-07,329.61,330.6,324.92,325.26,392400,0.0,0.0
2024-10-08,327.5,327.5,323.29,324.92,261700,0.0,0.0
2024-10-09,326.3,331.04,326.3,330.29,320400,0.0,0.0
2024-10-10,331.01,331.01,325.19,325.42,235200,0.0,0.0
2024-10-11,325.39,333.01,325.39,330.11,381600,0.0,0.0
2024-10-14,330.82,342.23,330.0,340.11,537600,0.0,0.0
2024-10-15,330.0,335.08,322.52,322.95,753900,0.0,0.0
2024-10-16,321.51,331.14,321.08,331.0,492900,0.0,0.0
2024-10-17,295.0,299.07,285.0,289.45,2381700,0.0,0.0
2024-10-18,288.5,290.76,287.01,289.72,944200,0.0,0.0
2024-10-21,289.22,290.66,285.76,286.6,948100,0.0,0.0
2024-10-22,286.0,286.97,282.19,283.95,1008500,0.0,0.0
2024-10-23,286.07,287.27,272.69,275.0,1662200,0.0,0.0
2024-10-24,325.0,341.98,318.04,323.58,2770500,0.0,0.0
2024-10-25,324.73,342.54,324.73,325.54,1579500,0.0,0.0
2024-10-28,326.73,326.73,315.11,315.2,834400,0.0,0.0
2024-10-29,314.35,324.1,314.0,323.13,868100,0.0,0.0
2024-10-30,322.48,330.51,321.44,324.19,508500,0.0,0.0
2024-10-31,325.29,327.07,321.11,321.22,478900,0.0,0.0
2024-11-01,321.76,329.26,320.89,326.75,601400,0.0,0.0
2024-11-04,329.0,334.97,325.61,330.66,636100,0.0,0.0
2024-11-05,330.01,333.57,325.92,333.39,443000,0.0,0.0
2024-11-06,308.35,334.61,307.0,326.2,1319200,0.0,0.0
2024-11-07,328.17,339.58,326.47,337.69,578800,0.0,0.0
2024-11-08,337.25,342.51,328.08,329.64,1009500,0.0,0.0
2024-11-11,333.86,333.86,326.39,328.58,714800,0.0,0.0
2024-11-12,325.48,329.76,316.32,318.91,653100,0.0,0.0
2024-11-13,319.29,320.7,307.58,309.29,954200,0.0,0.0
2024-11-14,310.45,316.39,303.32,306.0,676200,0.0,0.0
2024-11-15,306.22,308.26,292.61,294.33,712000,0.0,0.0
2024-11-18,293.8,296.39,289.8,292.19,929100,0.0,0.0
2024-11-19,290.0,292.04,281.95,282.5,800500,0.0,0.0
2024-11-20,284.39,294.8,283.5,294.64,705600,0.0,0.0
2024-11-21,293.64,298.89,288.04,296.07,727700,0.0,0.0
2024-11-22,296.2,297.32,287.66,290.79,708200,0.0,0.0
2024-11-25,293.64,300.54,292.26,297.97,1250600,0.0,0.0
2024-11-26,300.0,300.0,293.6,296.83,437900,0.0,0.0
2024-11-27,297.07,300.6,294.66,296.6,434900,0.0,0.0
2024-11-29,298.23,301.82,296.7,297.89,267100,0.0,0.0
2024-12-02,299.57,302.94,294.47,301.86,539700,0.0,0.0
2024-12-03,305.25,315.41,301.04,311.89,896500,0.0,0.0
2024-12-04,312.52,316.85,307.5,310.29,647700,0.0,0.0
2024-12-05,308.95,309.17,299.55,300.42,556800,0.0,0.0
2024-12-06,302.29,302.29,292.32,294.98,651500,0.0,0.0
2024-12-09,296.79,307.98,293.67,306.54,548400,0.0,0.0
2024-12-10,301.3,303.48,295.51,298.2,717200,0.0,0.0
2024-12-11,297.19,301.86,292.45,300.3,826400,0.0,0.0
2024-12-12,301.6,308.64,296.35,297.17,748300,0.0,0.0
2024-12-13,299.26,305.95,296.7,303.01,520300,0.0,0.0
2024-12-16,301.97,303.6,293.95,295.48,723000,0.0,0.0
2024-12-17,293.88,298.69,290.57,291.77,667000,0.0,0.0
2024-12-18,293.42,298.95,291.29,296.58,886000,0.0,0.0
2024-12-19,294.82,296.77,289.95,293.51,823200,0.0,0.0
2024-12-20,294.47,299.7,293.26,294.73,1516100,0.0,0.0
2024-12-23,294.97,295.8,291.0,294.5,434200,0.0,0.0
2024-12-24,292.33,295.6,290.51,295.19,130900,0.0,0.0
2024-12-26,290.3,297.39,290.3,294.17,318900,0.0,0.0
2024-12-27,293.17,295.94,291.32,292.17,272100,0.0,0.0
2024-12-30,290.1,290.88,286.85,289.38,231200,0.0,0.0
2024-12-31,291.01,294.33,289.86,291.04,300500,0.0,0.0
2025-01-02,295.01,297.1,286.66,287.23,341900,0.0,0.0
2025-01-03,287.77,296.13,286.85,294.48,402800,0.0,0.0
2025-01-06,293.95,302.48,292.32,298.3,361500,0.0,0.0
2025-01-07,298.52,301.45,295.05,296.48,289500,0.0,0.0
2025-01-08,296.64,299.7,294.07,298.98,319500,0.0,0.0
