,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,608.46,619.23,600.84,617.47,737400,0.0,0.0
2021-12-23,619.5,627.21,618.15,625.38,398700,0.0,0.0
2021-12-27,625.65,636.35,623.28,634.77,443700,0.0,0.0
2021-12-28,637.03,639.5,635.0,638.46,327800,0.0,0.0
2021-12-29,639.46,649.0,638.75,647.28,413000,0.0,0.0
2021-12-30,647.15,651.28,642.28,642.51,306300,0.0,0.0
2021-12-31,644.34,645.5,630.65,631.52,353400,0.0,0.0
2022-01-03,625.0,629.33,621.86,627.09,515600,0.0,0.0
2022-01-04,622.95,625.07,612.1,616.82,725400,0.0,0.0
2022-01-05,604.95,613.65,594.98,595.11,1100800,0.0,0.0
2022-01-06,600.0,606.02,594.96,598.44,676200,0.0,0.0
2022-01-07,598.44,607.01,592.85,603.72,584400,0.0,0.0
2022-01-10,603.75,621.6,602.13,621.27,822700,0.0,0.0
2022-01-11,623.19,628.08,617.76,626.09,613800,0.0,0.0
2022-01-12,624.45,632.39,620.83,631.44,584700,0.0,0.0
2022-01-13,632.75,632.75,614.15,616.1,649300,0.0,0.0
2022-01-14,616.02,623.2,604.79,615.23,792000,0.0,0.0
2022-01-18,604.52,612.39,598.13,611.21,974800,0.0,0.0
2022-01-19,617.01,628.04,612.4,618.1,656300,0.0,0.0
2022-01-20,621.15,622.28,612.42,614.38,765900,0.0,0.0
2022-01-21,615.79,623.97,610.88,621.4,1329000,0.0,0.0
2022-01-24,613.13,623.53,601.25,621.47,1126200,0.0,0.0
2022-01-25,616.28,618.0,602.4,603.19,975500,0.0,0.0
2022-01-26,604.46,618.01,600.27,605.25,857900,0.0,0.0
2022-01-27,609.84,618.75,603.25,608.71,658800,0.0,0.0
2022-01-28,608.28,625.0,601.89,624.91,736700,0.0,0.0
2022-01-31,623.15,623.16,602.51,608.59,922300,0.0,0.0
2022-02-01,607.83,613.92,600.21,613.35,738500,0.0,0.0
2022-02-02,613.35,623.4,596.9,622.84,1033300,0.0,0.0
2022-02-03,617.9,625.0,613.96,620.69,962400,0.0,0.0
2022-02-04,610.01,635.0,610.01,622.96,1205800,0.0,0.0
2022-02-07,620.72,625.1,613.32,622.35,905300,0.0,0.0
2022-02-08,620.01,621.9,612.03,617.94,846200,0.0,0.0
2022-02-09,620.0,620.96,616.26,619.77,818500,0.0,0.0
2022-02-10,613.34,624.54,608.39,618.21,769500,0.0,0.0
2022-02-11,620.57,645.0,617.5,638.4,1111100,0.0,0.0
2022-02-14,638.0,639.2,614.39,623.53,826900,0.0,0.0
2022-02-15,622.0,635.44,620.71,630.15,675600,0.0,0.0
2022-02-16,630.63,632.16,624.25,630.9,374000,0.0,0.0
2022-02-17,628.36,632.21,619.51,626.71,627800,0.0,0.0
2022-02-18,621.82,632.76,614.09,615.13,718900,0.0,0.0
2022-02-22,613.3,618.96,602.16,602.89,649200,0.0,0.0
2022-02-23,625.0,625.0,604.17,608.97,863000,0.0,0.0
2022-02-24,603.4,610.55,598.07,609.78,533500,0.0,0.0
2022-02-25,610.75,622.14,608.33,618.65,427400,0.0,0.0
2022-02-28,611.53,620.33,607.73,618.35,518900,0.0,0.0
2022-03-01,615.39,623.63,603.11,607.03,617300,0.0,0.0
2022-03-02,604.88,619.85,604.21,616.86,339600,0.0,0.0
2022-03-03,618.58,620.0,608.66,611.15,593100,0.0,0.0
2022-03-04,604.22,624.61,604.22,620.4,550500,0.0,0.0
2022-03-07,618.42,636.35,609.01,618.59,755300,0.0,0.0
2022-03-08,611.16,627.34,609.03,614.73,592200,0.0,0.0
2022-03-09,622.2,626.67,614.21,623.42,538900,0.0,0.0
2022-03-10,616.13,632.67,615.91,630.35,480600,0.0,0.0
2022-03-11,633.79,652.27,630.66,642.58,803200,0.0,0.0
2022-03-14,644.59,665.97,644.59,656.4,1018900,0.0,0.0
2022-03-15,660.26,668.94,654.5,665.92,763800,0.0,0.0
2022-03-16,670.01,678.67,663.86,677.97,806200,0.0,0.0
2022-03-17,675.78,689.98,675.02,685.22,808200,0.0,0.0
2022-03-18,686.42,688.84,677.03,685.94,1170500,0.0,0.0
2022-03-21,687.73,697.01,685.61,693.2,731100,0.0,0.0
2022-03-22,695.04,695.04,683.67,692.64,576900,0.0,0.0
2022-03-23,693.03,693.03,667.88,669.21,608500,0.0,0.0
2022-03-24,667.3,680.08,666.34,679.76,402500,0.0,0.0
2022-03-25,679.9,685.01,676.14,680.03,366800,0.0,0.0
2022-03-28,676.28,694.22,676.28,693.4,625600,0.0,0.0
2022-03-29,692.55,699.0,680.11,698.42,725000,0.0,0.0
2022-03-30,700.04,703.03,690.75,692.38,848500,0.0,0.0
2022-03-31,695.77,710.21,691.77,698.41,1061500,0.0,0.0
2022-04-01,701.82,701.95,685.28,694.83,603500,0.0,0.0
2022-04-04,700.0,704.16,692.5,698.4,498600,0.0,0.0
2022-04-05,697.02,710.4,689.11,691.46,671800,0.0,0.0
2022-04-06,692.0,710.29,690.01,708.35,683500,0.0,0.0
2022-04-07,706.23,725.96,706.21,721.79,828000,0.0,0.0
2022-04-08,725.0,747.41,725.0,738.84,1030100,0.0,0.0
2022-04-11,736.64,741.84,722.02,722.36,709000,0.0,0.0
2022-04-12,720.65,726.33,711.69,715.78,488800,0.0,0.0
2022-04-13,716.35,732.97,716.35,731.89,526200,0.0,0.0
2022-04-14,732.25,738.98,730.94,733.02,795700,0.0,0.0
2022-04-18,726.8,732.0,719.27,723.2,313300,0.0,0.0
2022-04-19,724.2,725.8,710.59,716.21,468000,0.0,0.0
2022-04-20,720.07,721.71,713.01,719.61,413700,0.0,0.0
2022-04-21,719.0,725.32,705.09,706.1,535200,0.0,0.0
2022-04-22,701.53,709.05,686.26,688.08,609400,0.0,0.0
2022-04-25,684.7,690.55,673.09,690.33,514300,0.0,0.0
2022-04-26,683.01,692.51,673.89,674.82,538500,0.0,0.0
2022-04-27,680.1,683.95,672.09,673.51,406600,0.0,0.0
2022-04-28,673.51,677.5,660.82,675.58,555600,0.0,0.0
2022-04-29,673.95,676.64,655.9,659.1,678300,0.0,0.0
2022-05-02,656.96,658.25,641.16,652.02,737400,0.0,0.0
2022-05-03,658.09,665.29,650.22,660.48,538700,0.0,0.0
2022-05-04,661.29,666.25,636.79,660.85,998100,0.0,0.0
2022-05-05,659.98,660.86,630.03,639.36,754700,0.0,0.0
2022-05-06,639.03,639.03,622.05,623.04,773800,0.0,0.0
2022-05-09,612.66,616.48,597.76,599.77,819400,0.0,0.0
2022-05-10,609.27,627.89,608.28,615.09,769500,0.0,0.0
2022-05-11,610.36,624.83,604.71,613.04,704000,0.0,0.0
2022-05-12,606.78,634.19,606.77,633.96,793100,0.0,0.0
2022-05-13,635.38,648.47,629.08,645.52,604500,0.0,0.0
2022-05-16,640.17,656.45,640.17,655.01,486900,0.0,0.0
2022-05-17,661.86,670.96,651.8,667.55,571800,0.0,0.0
2022-05-18,664.09,672.53,655.25,659.2,560100,0.0,0.0
2022-05-19,660.34,660.61,650.82,657.15,607700,0.0,0.0
2022-05-20,661.28,664.9,647.53,661.14,544300,0.0,0.0
2022-05-23,671.6,686.32,668.5,681.9,593200,0.0,0.0
2022-05-24,681.96,686.33,667.75,686.02,465100,0.0,0.0
2022-05-25,689.0,699.63,684.7,690.88,562100,0.0,0.0
2022-05-26,690.11,697.01,682.9,683.44,523500,0.0,0.0
2022-05-27,685.71,693.8,680.0,692.79,558700,0.0,0.0
2022-05-31,692.79,692.79,656.71,664.73,1691600,0.0,0.0
2022-06-01,669.51,672.34,651.84,658.91,610000,0.0,0.0
2022-06-02,655.02,655.02,617.21,630.7,1276100,0.0,0.0
2022-06-03,628.67,635.39,625.51,630.34,666500,0.0,0.0
2022-06-06,625.47,627.91,599.67,609.03,941200,0.0,0.0
2022-06-07,605.45,616.67,603.22,613.97,515900,0.0,0.0
2022-06-08,617.98,622.84,605.33,607.76,566900,0.0,0.0
2022-06-09,605.1,605.9,575.39,575.47,939700,0.0,0.0
2022-06-10,570.96,577.8,566.77,571.8,837800,0.0,0.0
2022-06-13,554.65,568.15,547.54,549.29,1055000,0.0,0.0
2022-06-14,555.11,557.61,538.01,548.34,755000,0.0,0.0
2022-06-15,554.03,570.46,552.35,561.19,766600,0.0,0.0
2022-06-16,549.69,559.3,546.92,556.75,796800,0.0,0.0
2022-06-17,565.6,585.52,561.71,580.95,1967600,0.0,0.0
2022-06-21,583.44,600.04,583.44,587.66,716100,0.0,0.0
2022-06-22,580.71,595.55,580.71,586.84,539600,0.0,0.0
2022-06-23,589.97,609.09,589.97,607.39,681900,0.0,0.0
2022-06-24,612.05,613.15,602.52,612.48,818300,0.0,0.0
2022-06-27,608.76,610.95,601.22,602.4,580900,0.0,0.0
2022-06-28,600.66,604.33,593.63,594.41,534100,0.0,0.0
2022-06-29,597.55,607.4,590.01,597.61,533000,0.0,0.0
2022-06-30,594.92,598.66,583.04,591.13,685400,0.0,0.0
2022-07-01,587.76,597.0,586.16,595.4,387800,0.0,0.0
2022-07-05,593.91,597.0,583.09,596.55,586000,0.0,0.0
2022-07-06,594.78,601.88,588.91,594.9,528900,0.0,0.0
2022-07-07,598.01,609.65,596.0,607.45,528000,0.0,0.0
2022-07-08,605.58,624.47,604.11,621.57,586700,0.0,0.0
2022-07-11,615.54,620.64,613.7,614.46,436100,0.0,0.0
2022-07-12,619.09,620.0,605.03,610.09,415300,0.0,0.0
2022-07-13,597.84,613.82,597.84,602.02,433300,0.0,0.0
2022-07-14,595.98,605.73,583.1,598.85,539500,0.0,0.0
2022-07-15,601.28,607.72,596.23,607.53,516300,0.0,0.0
2022-07-18,605.0,608.4,582.72,586.7,562000,0.0,0.0
2022-07-19,594.58,597.57,588.0,595.72,551900,0.0,0.0
2022-07-20,598.01,599.25,589.78,594.59,417400,0.0,0.0
