,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25,135.34,135.55,133.73,134.48,879100,0.0,0.0
2023-05-26,134.45,136.27,133.74,135.82,576700,0.0,0.0
2023-05-30,136.61,137.57,135.99,136.9,753000,0.0,0.0
2023-05-31,137.04,137.88,136.13,136.84,871000,0.0,0.0
2023-06-01,137.06,137.24,135.09,136.71,737100,0.0,0.0
2023-06-02,138.07,140.53,137.81,140.19,604000,0.0,0.0
2023-06-05,139.96,142.17,138.9,139.89,575000,0.0,0.0
2023-06-06,140.64,140.82,139.09,140.6,421700,0.0,0.0
2023-06-07,140.61,144.73,140.5,144.18,518500,0.0,0.0
2023-06-08,143.53,143.53,140.97,142.42,390500,0.0,0.0
2023-06-09,143.22,143.86,142.48,143.55,496000,0.0,0.0
2023-06-12,143.27,143.27,140.97,142.12,543500,0.0,0.0
2023-06-13,141.27,143.09,140.77,143.0,513500,0.0,0.0
2023-06-14,143.62,144.33,141.88,142.74,388400,0.0,0.0
2023-06-15,142.55,144.16,141.44,143.46,549300,0.0,0.0
2023-06-16,144.44,145.6,143.54,144.5,1198300,0.0,0.0
2023-06-20,144.13,144.17,141.87,142.94,643700,0.0,0.0
2023-06-21,142.25,142.53,140.6,141.17,535400,0.0,0.0
2023-06-22,141.61,141.61,136.91,138.73,470200,0.0,0.0
2023-06-23,138.55,138.55,135.17,135.52,824300,0.0,0.0
2023-06-26,135.44,139.45,135.38,139.3,638500,0.0,0.0
2023-06-27,139.65,141.46,138.58,140.93,738500,0.0,0.0
2023-06-28,140.84,140.95,138.32,139.83,664100,0.0,0.0
2023-06-29,139.12,141.71,138.83,141.5,421100,0.0,0.0
2023-06-30,142.97,143.2,139.41,141.31,820300,0.0,0.0
2023-07-03,140.75,144.15,140.75,143.06,201800,0.0,0.0
2023-07-05,142.38,144.41,141.33,142.95,503400,0.0,0.0
2023-07-06,140.89,143.57,138.62,143.08,575800,0.0,0.0
2023-07-07,142.7,143.55,142.17,142.53,472800,0.0,0.0
2023-07-10,141.6,143.19,141.18,142.7,537000,0.0,0.0
2023-07-11,143.23,144.94,142.7,144.85,577200,0.0,0.0
2023-07-12,146.51,147.45,145.67,146.34,1089900,0.0,0.0
2023-07-13,145.76,146.53,145.07,146.21,721600,1.4,0.0
2023-07-14,145.98,146.84,144.81,146.63,577800,0.0,0.0
2023-07-17,146.28,146.28,143.85,144.11,575500,0.0,0.0
2023-07-18,144.46,144.46,142.01,142.42,558400,0.0,0.0
2023-07-19,143.51,143.82,142.09,143.57,672900,0.0,0.0
2023-07-20,143.64,144.37,142.1,144.24,569100,0.0,0.0
2023-07-21,144.28,145.57,144.21,145.31,386000,0.0,0.0
2023-07-24,145.59,146.73,144.87,145.3,372200,0.0,0.0
2023-07-25,144.79,145.88,142.0,142.55,514000,0.0,0.0
2023-07-26,142.82,144.56,142.8,143.57,754900,0.0,0.0
2023-07-27,143.57,143.92,138.74,140.31,954500,0.0,0.0
2023-07-28,141.97,142.12,139.29,139.65,469800,0.0,0.0
2023-07-31,139.82,141.57,139.54,140.51,550800,0.0,0.0
2023-08-01,139.89,140.93,137.9,138.96,597400,0.0,0.0
2023-08-02,138.46,138.84,137.16,137.73,653300,0.0,0.0
2023-08-03,137.32,137.32,133.93,136.92,658100,0.0,0.0
2023-08-04,136.85,139.29,136.08,136.33,622200,0.0,0.0
2023-08-07,136.84,138.05,136.17,137.91,452600,0.0,0.0
2023-08-08,136.89,137.39,135.7,136.7,297100,0.0,0.0
2023-08-09,136.67,137.52,135.69,136.87,332300,0.0,0.0
2023-08-10,137.33,138.38,134.93,135.38,430100,0.0,0.0
2023-08-11,135.23,136.07,134.85,135.45,670200,0.0,0.0
2023-08-14,135.45,135.55,132.91,133.89,710600,0.0,0.0
2023-08-15,132.75,133.85,132.6,133.11,524400,0.0,0.0
2023-08-16,133.17,134.1,132.05,133.7,634800,0.0,0.0
2023-08-17,133.74,136.22,133.4,134.87,764100,0.0,0.0
2023-08-18,133.85,135.55,133.78,134.99,562100,0.0,0.0
2023-08-21,134.69,135.03,133.16,133.57,444900,0.0,0.0
2023-08-22,134.16,134.37,132.72,132.87,431700,0.0,0.0
2023-08-23,133.59,134.8,133.09,134.77,408900,0.0,0.0
2023-08-24,134.84,137.16,134.42,134.42,344400,0.0,0.0
2023-08-25,134.61,136.54,134.61,135.88,309100,0.0,0.0
2023-08-28,136.41,138.01,136.24,136.36,420500,0.0,0.0
2023-08-29,136.44,137.17,135.54,136.92,296300,0.0,0.0
2023-08-30,137.35,138.14,136.77,137.4,351100,0.0,0.0
2023-08-31,137.35,137.68,135.93,136.35,862600,0.0,0.0
2023-09-01,136.98,137.24,134.59,135.45,555900,0.0,0.0
2023-09-05,135.2,135.66,133.19,133.24,520500,0.0,0.0
2023-09-06,132.94,133.48,131.7,132.5,475200,0.0,0.0
2023-09-07,131.91,133.41,131.08,131.58,731000,0.0,0.0
2023-09-08,131.86,131.86,129.0,129.47,649700,0.0,0.0
2023-09-11,129.56,129.85,127.96,128.34,531900,0.0,0.0
2023-09-12,127.86,130.03,127.22,129.95,492000,0.0,0.0
2023-09-13,130.12,130.12,127.75,128.18,655600,0.0,0.0
2023-09-14,129.39,130.47,128.81,129.54,559300,0.0,0.0
2023-09-15,129.07,130.21,128.82,129.56,969900,0.0,0.0
2023-09-18,129.57,129.57,127.24,127.37,380700,0.0,0.0
2023-09-19,127.39,128.77,127.28,128.04,588500,0.0,0.0
2023-09-20,129.24,129.61,128.17,128.34,305200,0.0,0.0
2023-09-21,127.55,127.55,123.97,124.1,584700,0.0,0.0
2023-09-22,124.24,124.48,122.17,122.25,697800,0.0,0.0
2023-09-25,121.8,122.61,121.28,122.5,704200,0.0,0.0
2023-09-26,121.22,122.61,121.22,122.51,1094000,0.0,0.0
2023-09-27,123.04,123.7,120.11,120.24,963100,0.0,0.0
2023-09-28,120.89,121.92,120.18,121.06,674400,0.0,0.0
2023-09-29,122.99,123.79,120.26,120.79,767700,0.0,0.0
2023-10-02,120.25,121.04,118.73,119.52,685200,0.0,0.0
2023-10-03,118.98,119.53,118.09,118.39,789900,0.0,0.0
2023-10-04,119.19,120.12,117.91,120.06,628800,0.0,0.0
2023-10-05,119.92,120.68,119.14,120.51,392000,0.0,0.0
2023-10-06,119.54,123.22,118.95,122.35,652300,0.0,0.0
2023-10-09,122.26,126.02,121.93,125.37,726100,0.0,0.0
2023-10-10,124.99,126.47,124.26,124.32,653000,0.0,0.0
2023-10-11,125.2,126.27,124.0,125.83,780300,0.0,0.0
2023-10-12,125.43,125.92,124.34,124.97,601300,1.4,0.0
2023-10-13,125.69,125.85,124.24,124.69,526700,0.0,0.0
2023-10-16,125.22,126.42,123.97,125.9,552300,0.0,0.0
2023-10-17,124.81,127.32,124.81,126.99,568100,0.0,0.0
2023-10-18,126.36,126.61,124.9,125.19,782200,0.0,0.0
2023-10-19,124.4,126.91,124.05,124.2,678500,0.0,0.0
2023-10-20,124.6,125.18,121.99,122.04,827400,0.0,0.0
2023-10-23,121.08,122.48,120.31,120.85,647600,0.0,0.0
2023-10-24,121.29,123.19,120.9,123.13,797100,0.0,0.0
2023-10-25,122.2,122.77,120.62,120.86,782700,0.0,0.0
2023-10-26,120.49,120.52,114.68,115.57,1655300,0.0,0.0
2023-10-27,116.06,116.06,111.27,111.55,1625100,0.0,0.0
2023-10-30,112.61,113.26,109.86,111.49,1310200,0.0,0.0
2023-10-31,111.24,112.36,109.81,112.1,1209000,0.0,0.0
2023-11-01,111.69,111.96,109.64,111.56,836500,0.0,0.0
2023-11-02,113.79,115.44,112.94,114.59,768400,0.0,0.0
2023-11-03,116.9,120.05,116.79,117.89,1021600,0.0,0.0
2023-11-06,117.03,117.62,114.68,115.52,826300,0.0,0.0
2023-11-07,115.67,115.67,112.61,113.46,764600,0.0,0.0
2023-11-08,114.19,115.23,113.83,114.75,536700,0.0,0.0
2023-11-09,115.21,115.27,113.45,113.64,819100,0.0,0.0
2023-11-10,114.69,116.74,113.54,116.43,1836600,0.0,0.0
2023-11-13,115.41,116.01,112.64,113.46,964600,0.0,0.0
2023-11-14,116.9,119.99,116.55,117.79,1383400,0.0,0.0
2023-11-15,117.79,119.01,116.41,116.85,1192000,0.0,0.0
2023-11-16,117.33,117.97,115.54,115.56,719500,0.0,0.0
2023-11-17,116.96,116.96,114.67,115.2,1775900,0.0,0.0
2023-11-20,115.2,116.46,114.16,116.27,979800,0.0,0.0
2023-11-21,115.91,116.63,114.79,115.33,727700,0.0,0.0
2023-11-22,116.86,116.89,115.3,116.03,1062700,0.0,0.0
2023-11-24,115.87,116.52,115.16,116.39,247100,0.0,0.0
2023-11-27,116.12,116.72,115.53,115.96,640000,0.0,0.0
2023-11-28,115.67,118.2,115.3,117.64,1212400,0.0,0.0
2023-11-29,118.67,119.98,117.42,117.52,630800,0.0,0.0
2023-11-30,117.44,118.32,116.72,118.1,1137300,0.0,0.0
2023-12-01,118.3,121.48,117.81,120.3,1013800,0.0,0.0
2023-12-04,119.36,120.5,118.87,120.33,888500,0.0,0.0
2023-12-05,119.73,120.12,118.18,119.97,738000,0.0,0.0
2023-12-06,120.23,122.22,120.23,120.62,1073700,0.0,0.0
2023-12-07,120.71,121.22,119.85,120.67,637300,0.0,0.0
2023-12-08,120.2,121.45,120.05,120.62,633600,0.0,0.0
2023-12-11,119.98,120.59,119.16,119.95,1013100,0.0,0.0
2023-12-12,119.5,121.44,118.7,121.09,1433300,0.0,0.0
2023-12-13,121.89,127.88,121.52,126.77,1511900,0.0,0.0
2023-12-14,129.08,132.72,129.08,131.36,1241800,0.0,0.0
2023-12-15,130.52,130.54,126.73,127.63,1552900,0.0,0.0
2023-12-18,128.29,128.72,127.34,128.49,802100,0.0,0.0
2023-12-19,128.73,129.43,127.31,127.87,819000,0.0,0.0
2023-12-20,127.61,128.18,125.11,125.36,1207900,0.0,0.0
2023-12-21,126.33,127.02,124.24,125.27,1513800,0.0,0.0
2023-12-22,126.19,127.51,125.96,126.3,817200,0.0,0.0
2023-12-26,126.49,127.62,126.32,127.19,335400,0.0,0.0
2023-12-27,127.14,128.06,126.6,127.43,632700,0.0,0.0
2023-12-28,127.14,129.65,127.1,129.56,575100,0.0,0.0
2023-12-29,128.93,129.32,127.53,127.57,614200,0.0,0.0
2024-01-02,126.69,129.21,126.6,128.88,647400,0.0,0.0
2024-01-03,127.9,127.94,125.28,125.43,724900,0.0,0.0
2024-01-04,124.92,127.06,124.64,125.39,784200,0.0,0.0
2024-01-05,124.49,126.12,123.73,125.03,779700,0.0,0.0
2024-01-08,124.6,127.1,124.29,126.65,773400,0.0,0.0
2024-01-09,125.54,126.48,124.59,125.61,720300,0.0,0.0
2024-01-10,126.11,126.42,125.17,125.79,811100,0.0,0.0
2024-01-11,124.93,128.7,124.06,128.5,1432900,1.47,0.0
2024-01-12,129.87,130.71,128.36,128.59,683700,0.0,0.0
2024-01-16,128.99,130.76,128.43,129.97,1653200,0.0,0.0
2024-01-17,128.49,130.32,125.95,127.6,1446000,0.0,0.0
2024-01-18,127.3,128.3,126.09,126.12,1225100,0.0,0.0
2024-01-19,126.53,130.48,126.39,129.75,1528700,0.0,0.0
2024-01-22,130.16,131.77,130.16,130.39,1183700,0.0,0.0
2024-01-23,130.87,131.36,129.08,130.11,1599100,0.0,0.0
2024-01-24,130.66,131.73,128.49,128.62,1431000,0.0,0.0
2024-01-25,129.24,130.11,126.08,126.62,1475400,0.0,0.0
2024-01-26,127.01,127.01,124.52,125.53,1129200,0.0,0.0
2024-01-29,125.65,126.38,124.86,125.59,810300,0.0,0.0
2024-01-30,125.06,125.89,124.13,124.7,713400,0.0,0.0
2024-01-31,125.3,125.7,121.01,121.25,2167400,0.0,0.0
2024-02-01,120.99,122.95,119.88,122.73,1793700,0.0,0.0
2024-02-02,121.82,123.78,120.86,122.81,1198500,0.0,0.0
2024-02-05,121.3,121.65,119.77,119.77,944200,0.0,0.0
2024-02-06,119.48,120.93,119.22,120.48,994700,0.0,0.0
2024-02-07,120.49,120.82,118.75,120.1,1030700,0.0,0.0
2024-02-08,120.06,120.9,117.08,119.43,1437000,0.0,0.0
2024-02-09,118.98,119.88,118.36,119.47,1076200,0.0,0.0
2024-02-12,119.71,121.33,119.36,120.38,729400,0.0,0.0
2024-02-13,117.9,118.49,116.58,118.34,1032600,0.0,0.0
2024-02-14,118.71,120.63,118.43,120.01,820200,0.0,0.0
2024-02-15,121.19,124.32,121.19,124.25,775700,0.0,0.0
2024-02-16,124.25,124.84,122.77,123.93,1027600,0.0,0.0
2024-02-20,123.76,124.43,121.19,121.48,768000,0.0,0.0
2024-02-21,121.72,122.77,121.32,122.49,420100,0.0,0.0
2024-02-22,123.26,123.26,121.38,121.45,611200,0.0,0.0
2024-02-23,121.32,122.31,120.65,121.19,465600,0.0,0.0
2024-02-26,120.84,121.2,118.23,118.68,775900,0.0,0.0
2024-02-27,120.0,120.85,119.2,119.82,689500,0.0,0.0
2024-02-28,118.92,122.12,118.75,120.72,667400,0.0,0.0
2024-02-29,121.73,122.05,120.29,120.58,1478400,0.0,0.0
2024-03-01,120.45,122.53,119.26,122.45,786700,0.0,0.0
2024-03-04,122.1,124.3,119.91,124.05,1089600,0.0,0.0
2024-03-05,123.6,124.75,123.12,123.68,667700,0.0,0.0
2024-03-06,124.66,125.38,123.98,124.68,579000,0.0,0.0
2024-03-07,125.18,127.4,125.1,127.31,819500,0.0,0.0
2024-03-08,128.51,129.64,127.37,129.44,676900,0.0,0.0
2024-03-11,129.53,130.53,129.18,129.49,574900,0.0,0.0
2024-03-12,129.22,129.38,125.69,126.99,816200,0.0,0.0
2024-03-13,126.66,128.02,126.36,126.6,616700,0.0,0.0
2024-03-14,126.03,126.36,123.26,124.98,616800,0.0,0.0
2024-03-15,123.45,125.72,123.45,125.05,1167800,0.0,0.0
2024-03-18,124.94,125.53,124.13,124.52,546000,0.0,0.0
2024-03-19,124.8,125.35,123.43,125.11,557700,0.0,0.0
2024-03-20,124.87,126.76,124.29,125.96,815100,0.0,0.0
2024-03-21,126.43,128.49,126.32,127.54,656000,0.0,0.0
2024-03-22,127.66,127.76,125.05,125.54,485800,0.0,0.0
2024-03-25,125.82,126.31,124.67,124.72,311500,0.0,0.0
2024-03-26,124.86,125.02,123.51,123.6,549800,0.0,0.0
2024-03-27,124.88,126.7,124.88,125.49,693800,0.0,0.0
2024-03-28,126.16,126.97,125.95,126.24,741900,0.0,0.0
2024-04-01,126.11,126.29,123.48,123.48,577500,0.0,0.0
2024-04-02,122.4,122.87,121.51,122.28,598700,0.0,0.0
2024-04-03,121.71,123.45,121.19,123.24,758100,0.0,0.0
2024-04-04,124.57,124.94,121.41,121.68,637600,0.0,0.0
2024-04-05,121.2,122.46,120.3,121.94,668600,0.0,0.0
2024-04-08,123.63,128.02,123.07,127.33,1128600,0.0,0.0
2024-04-09,128.0,130.86,127.87,129.89,1096700,0.0,0.0
2024-04-10,127.54,128.42,126.0,127.55,801400,0.0,0.0
2024-04-11,128.52,128.52,125.65,126.63,647800,0.0,0.0
2024-04-12,125.85,126.32,123.8,124.31,572100,1.47,0.0
2024-04-15,125.21,125.6,122.18,122.86,406700,0.0,0.0
2024-04-16,122.34,122.47,120.05,120.1,579200,0.0,0.0
2024-04-17,120.15,123.05,120.15,121.08,1375900,0.0,0.0
2024-04-18,121.22,121.96,120.32,120.91,1016600,0.0,0.0
2024-04-19,121.44,122.61,121.44,122.33,564700,0.0,0.0
2024-04-22,122.49,124.39,121.81,123.67,486300,0.0,0.0
2024-04-23,123.65,124.92,123.38,123.69,708000,0.0,0.0
2024-04-24,122.61,125.01,122.24,124.58,495000,0.0,0.0
2024-04-25,123.77,124.49,122.93,123.41,863200,0.0,0.0
2024-04-26,123.71,125.92,123.71,125.38,874700,0.0,0.0
2024-04-29,126.19,127.75,126.19,127.23,942200,0.0,0.0
2024-04-30,125.8,127.89,125.8,126.13,1025700,0.0,0.0
2024-05-01,125.94,128.07,125.42,126.73,943500,0.0,0.0
2024-05-02,126.05,127.8,123.45,127.76,1451600,0.0,0.0
2024-05-03,129.15,130.53,128.54,129.04,1071000,0.0,0.0
2024-05-06,130.57,132.95,129.81,132.75,1078600,0.0,0.0
2024-05-07,133.97,134.09,131.88,132.13,648100,0.0,0.0
2024-05-08,131.8,131.87,128.94,129.03,676500,0.0,0.0
2024-05-09,129.61,132.4,129.55,132.28,612100,0.0,0.0
2024-05-10,132.77,132.86,131.19,131.44,334200,0.0,0.0
2024-05-13,131.85,132.8,131.28,132.02,316800,0.0,0.0
2024-05-14,132.92,133.24,131.74,132.75,537800,0.0,0.0
2024-05-15,134.57,134.81,133.03,133.61,571100,0.0,0.0
2024-05-16,133.51,134.08,132.78,132.78,456400,0.0,0.0
2024-05-17,133.29,133.81,132.33,133.64,455300,0.0,0.0
2024-05-20,133.64,133.86,132.16,132.78,422300,0.0,0.0
2024-05-21,132.8,133.13,132.15,132.44,365100,0.0,0.0
2024-05-22,132.32,133.67,131.72,131.95,534200,0.0,0.0
2024-05-23,131.68,131.8,128.87,128.96,588800,0.0,0.0
2024-05-24,129.23,129.76,128.69,129.23,351100,0.0,0.0
2024-05-28,129.95,130.33,126.27,126.43,551900,0.0,0.0
2024-05-29,124.81,125.03,122.99,124.95,790600,0.0,0.0
2024-05-30,125.83,126.71,125.4,125.99,489900,0.0,0.0
2024-05-31,126.83,129.85,126.09,129.73,1523500,0.0,0.0
2024-06-03,130.56,131.33,129.22,129.72,475000,0.0,0.0
2024-06-04,130.0,133.14,130.0,132.41,684600,0.0,0.0
2024-06-05,132.01,132.79,130.99,132.68,538100,0.0,0.0
2024-06-06,131.83,133.03,131.05,133.01,443200,0.0,0.0
2024-06-07,131.77,132.86,131.66,132.59,505300,0.0,0.0
2024-06-10,132.61,135.2,132.5,134.38,878800,0.0,0.0
2024-06-11,133.55,134.51,132.7,132.89,739200,0.0,0.0
2024-06-12,135.49,135.83,132.86,133.25,527500,0.0,0.0
2024-06-13,134.23,135.51,133.72,134.09,454900,0.0,0.0
2024-06-14,133.66,135.3,132.78,135.17,495800,0.0,0.0
2024-06-17,134.5,136.03,133.49,135.21,427000,0.0,0.0
2024-06-18,135.62,137.28,135.62,137.04,411900,0.0,0.0
2024-06-20,136.16,136.74,135.13,136.02,462400,0.0,0.0
2024-06-21,136.96,136.96,135.36,136.76,1175700,0.0,0.0
2024-06-24,137.02,139.56,136.72,139.05,487700,0.0,0.0
2024-06-25,139.08,139.13,136.71,136.92,463300,0.0,0.0
2024-06-26,135.73,136.36,134.89,135.0,545600,0.0,0.0
2024-06-27,135.0,136.46,134.17,136.36,457600,0.0,0.0
2024-06-28,137.17,138.38,136.17,138.36,844900,0.0,0.0
2024-07-01,137.93,138.2,135.44,136.98,422500,0.0,0.0
2024-07-02,137.59,138.02,135.81,136.81,518400,0.0,0.0
2024-07-03,136.37,136.94,134.68,135.28,311800,0.0,0.0
2024-07-05,135.63,136.04,134.45,134.67,489700,0.0,0.0
2024-07-08,134.9,135.52,134.03,135.0,666300,0.0,0.0
2024-07-09,135.37,135.75,133.42,134.97,754300,0.0,0.0
2024-07-10,135.57,136.01,134.71,135.85,478100,0.0,0.0
2024-07-11,137.98,139.25,136.45,136.76,648100,0.0,0.0
2024-07-12,137.65,137.95,135.58,136.45,957400,0.0,0.0
2024-07-15,136.79,138.93,136.66,137.22,945000,1.47,0.0
2024-07-16,137.62,140.22,137.07,139.85,663000,0.0,0.0
2024-07-17,139.85,141.76,139.85,141.46,639900,0.0,0.0
2024-07-18,140.68,145.05,140.68,141.96,617600,0.0,0.0
2024-07-19,142.66,142.66,139.99,140.89,442100,0.0,0.0
2024-07-22,141.01,142.63,140.37,142.2,497600,0.0,0.0
2024-07-23,141.9,142.88,140.68,140.9,577900,0.0,0.0
2024-07-24,140.9,141.82,139.95,140.61,472300,0.0,0.0
2024-07-25,140.83,142.62,136.18,137.38,855300,0.0,0.0
2024-07-26,137.84,140.61,137.39,139.72,496800,0.0,0.0
2024-07-29,139.99,141.23,138.55,140.36,532700,0.0,0.0
2024-07-30,140.69,141.14,137.56,138.55,621200,0.0,0.0
2024-07-31,138.25,139.07,136.87,137.04,908300,0.0,0.0
2024-08-01,138.73,144.47,138.73,143.55,835400,0.0,0.0
2024-08-02,144.68,149.06,143.94,147.09,1152100,0.0,0.0
2024-08-05,146.09,146.09,142.95,143.66,938000,0.0,0.0
2024-08-06,143.65,147.81,143.65,147.31,844100,0.0,0.0
2024-08-07,147.66,151.18,146.89,147.96,1489500,0.0,0.0
2024-08-08,148.1,150.41,147.69,150.08,754200,0.0,0.0
2024-08-09,150.08,150.46,148.2,150.08,765200,0.0,0.0
2024-08-12,151.63,151.63,148.53,149.28,678800,0.0,0.0
2024-08-13,150.35,150.96,149.5,150.01,589500,0.0,0.0
2024-08-14,150.01,150.89,149.1,150.34,634900,0.0,0.0
2024-08-15,150.34,151.73,149.05,150.36,638600,0.0,0.0
2024-08-16,150.43,150.93,148.4,149.86,671700,0.0,0.0
2024-08-19,150.28,150.93,148.9,149.67,517100,0.0,0.0
2024-08-20,150.1,150.44,148.6,150.11,550600,0.0,0.0
2024-08-21,150.45,150.63,149.43,150.01,852200,0.0,0.0
2024-08-22,150.77,152.19,149.57,151.2,731300,0.0,0.0
2024-08-23,151.82,154.11,151.47,153.57,858100,0.0,0.0
2024-08-26,155.43,155.43,153.2,154.86,641100,0.0,0.0
2024-08-27,154.02,157.5,153.52,157.18,742600,0.0,0.0
2024-08-28,157.37,158.66,157.15,158.36,565900,0.0,0.0
2024-08-29,157.67,158.87,156.64,157.96,517200,0.0,0.0
2024-08-30,158.53,159.44,157.65,159.2,687500,0.0,0.0
2024-09-03,158.8,161.66,158.73,160.38,660200,0.0,0.0
2024-09-04,160.38,161.92,158.45,159.82,895800,0.0,0.0
2024-09-05,160.82,161.21,156.77,158.0,844900,0.0,0.0
2024-09-06,158.1,158.1,154.92,156.42,1050400,0.0,0.0
2024-09-09,156.78,158.36,155.91,157.17,833500,0.0,0.0
2024-09-10,157.96,162.71,157.15,160.35,554200,0.0,0.0
2024-09-11,158.85,161.59,157.9,161.48,542400,0.0,0.0
2024-09-12,161.23,162.32,160.07,161.23,425700,0.0,0.0
2024-09-13,161.98,163.05,160.8,162.94,675300,0.0,0.0
2024-09-16,163.86,164.12,162.71,163.4,552600,0.0,0.0
2024-09-17,162.66,163.04,160.11,160.8,660100,0.0,0.0
2024-09-18,160.98,163.17,159.79,160.72,1120900,0.0,0.0
2024-09-19,161.78,162.29,159.51,161.3,753100,0.0,0.0
2024-09-20,160.68,161.36,158.77,159.29,2367400,0.0,0.0
2024-09-23,160.18,161.21,159.41,160.47,984600,0.0,0.0
2024-09-24,159.45,160.51,159.03,159.71,512200,0.0,0.0
2024-09-25,160.46,160.54,158.31,158.41,765700,0.0,0.0
2024-09-26,158.13,159.03,155.27,155.62,1073100,0.0,0.0
2024-09-27,156.95,156.95,154.46,154.69,636100,0.0,0.0
2024-09-30,154.58,156.41,153.98,155.8,815800,0.0,0.0
2024-10-01,156.48,156.59,153.89,154.73,702100,0.0,0.0
2024-10-02,153.34,154.22,152.51,153.9,579500,0.0,0.0
2024-10-03,153.69,153.84,151.16,152.12,527600,0.0,0.0
2024-10-04,151.27,151.83,149.61,151.6,515900,0.0,0.0
2024-10-07,150.72,150.89,149.54,150.54,480100,0.0,0.0
2024-10-08,151.46,151.66,149.19,150.05,520700,0.0,0.0
2024-10-09,150.05,150.62,149.19,150.29,425800,0.0,0.0
2024-10-10,149.74,150.82,148.61,149.24,383100,0.0,0.0
2024-10-11,150.35,150.55,149.23,150.41,445000,0.0,0.0
2024-10-14,149.87,151.28,149.03,150.48,457500,0.0,0.0
2024-10-15,151.46,152.79,150.98,151.13,609100,1.47,0.0
2024-10-16,151.28,153.43,151.28,152.36,503900,0.0,0.0
2024-10-17,151.95,152.39,150.76,151.42,550400,0.0,0.0
2024-10-18,152.16,153.24,151.42,153.04,406600,0.0,0.0
2024-10-21,153.44,153.44,150.56,151.08,653800,0.0,0.0
2024-10-22,151.08,153.41,150.78,152.36,444200,0.0,0.0
2024-10-23,152.51,155.59,152.48,154.77,819300,0.0,0.0
2024-10-24,155.07,156.32,154.28,154.5,486800,0.0,0.0
2024-10-25,154.98,154.98,151.7,151.78,428300,0.0,0.0
2024-10-28,152.79,154.03,151.69,152.25,315400,0.0,0.0
2024-10-29,152.07,152.55,149.45,149.45,680400,0.0,0.0
2024-10-30,149.42,151.14,149.4,150.62,690400,0.0,0.0
2024-10-31,151.86,153.14,148.48,149.82,1752400,0.0,0.0
2024-11-01,149.22,151.06,147.53,147.67,1027700,0.0,0.0
2024-11-04,148.13,150.67,148.1,150.65,661500,0.0,0.0
2024-11-05,149.4,153.47,149.09,153.47,565300,0.0,0.0
2024-11-06,156.12,156.12,148.01,152.05,1144900,0.0,0.0
2024-11-07,152.76,153.81,151.72,153.14,435200,0.0,0.0
2024-11-08,154.12,158.8,153.68,157.54,549200,0.0,0.0
2024-11-11,157.0,159.64,157.0,158.4,572100,0.0,0.0
2024-11-12,157.93,159.27,157.35,158.16,1150900,0.0,0.0
2024-11-13,159.49,160.8,158.93,159.72,663200,0.0,0.0
2024-11-14,159.56,159.81,155.64,155.79,617600,0.0,0.0
2024-11-15,155.33,156.92,154.33,156.5,553100,0.0,0.0
2024-11-18,155.12,157.01,155.12,156.93,510000,0.0,0.0
2024-11-19,156.38,156.72,154.97,156.54,450100,0.0,0.0
2024-11-20,155.84,156.5,154.7,156.16,475200,0.0,0.0
2024-11-21,155.93,157.78,155.72,156.94,565500,0.0,0.0
2024-11-22,157.54,159.6,157.54,159.32,507100,0.0,0.0
2024-11-25,159.87,161.65,159.47,160.35,1044600,0.0,0.0
2024-11-26,160.31,162.03,159.87,161.52,520400,0.0,0.0
2024-11-27,162.47,164.45,162.31,163.54,520900,0.0,0.0
2024-11-29,163.57,164.25,162.35,162.51,578400,0.0,0.0
2024-12-02,161.51,161.51,160.09,160.67,729600,0.0,0.0
2024-12-03,161.16,161.37,159.26,159.37,782000,0.0,0.0
2024-12-04,159.79,159.79,157.91,158.39,523500,0.0,0.0
2024-12-05,157.1,158.16,156.73,157.59,495600,0.0,0.0
2024-12-06,157.59,158.38,156.77,157.34,609500,0.0,0.0
2024-12-09,156.77,157.87,156.16,157.55,650500,0.0,0.0
2024-12-10,157.42,158.24,155.99,156.97,474700,0.0,0.0
2024-12-11,157.58,158.03,155.77,156.74,1095300,0.0,0.0
2024-12-12,155.74,159.25,155.65,156.76,612700,0.0,0.0
2024-12-13,156.41,157.2,154.86,155.64,387700,0.0,0.0
2024-12-16,155.68,159.12,154.59,156.96,437900,0.0,0.0
2024-12-17,155.86,157.3,153.25,154.5,767900,0.0,0.0
2024-12-18,153.88,156.16,149.19,149.36,633100,0.0,0.0
2024-12-19,148.94,151.41,147.75,147.93,851900,0.0,0.0
2024-12-20,148.57,152.9,148.57,151.86,2366500,0.0,0.0
2024-12-23,151.39,152.05,150.1,151.79,495600,0.0,0.0
2024-12-24,151.83,153.4,150.96,153.21,168000,0.0,0.0
2024-12-26,153.07,153.88,152.25,153.66,277800,0.0,0.0
2024-12-27,152.54,154.03,151.94,152.21,421800,0.0,0.0
2024-12-30,151.62,152.05,149.58,151.5,410200,0.0,0.0
2024-12-31,152.54,153.57,151.13,153.02,697500,0.0,0.0
2025-01-02,152.66,153.47,150.59,150.94,505200,0.0,0.0
2025-01-03,150.57,153.64,149.99,153.5,550800,0.0,0.0
2025-01-06,152.95,153.37,147.89,148.27,618000,0.0,0.0
2025-01-07,148.49,150.21,146.16,146.77,644700,0.0,0.0
2025-01-08,146.73,147.98,145.38,147.84,672400,0.0,0.0
