,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,89.32,92.44,88.33,91.12,15578800,0.0,0.0
2022-02-03,90.29,90.88,89.2,89.45,8901100,0.0,0.0
2022-02-04,88.95,89.45,87.48,88.57,8267600,0.0,0.0
2022-02-07,88.9,89.61,88.46,88.75,6849000,0.0,0.0
2022-02-08,88.84,89.53,87.97,88.5,7161000,0.0,0.0
2022-02-09,89.74,91.34,89.69,90.56,9353700,0.0,0.0
2022-02-10,89.45,90.72,89.0,89.31,9098800,0.49,0.0
2022-02-11,89.57,90.42,87.48,87.83,6924800,0.0,0.0
2022-02-14,87.85,88.54,86.6,87.76,7948500,0.0,0.0
2022-02-15,89.16,89.45,88.42,88.56,7722200,0.0,0.0
2022-02-16,88.4,89.54,87.3,89.19,6545800,0.0,0.0
2022-02-17,88.48,88.67,86.94,87.19,6578200,0.0,0.0
2022-02-18,86.73,88.13,86.71,87.47,6210600,0.0,0.0
2022-02-22,87.71,88.12,86.55,87.25,8622500,0.0,0.0
2022-02-23,87.97,87.97,83.81,84.01,9674800,0.0,0.0
2022-02-24,81.99,85.46,81.76,85.28,9260500,0.0,0.0
2022-02-25,85.55,86.95,84.6,86.75,7039400,0.0,0.0
2022-02-28,85.54,86.5,84.92,86.01,8591500,0.0,0.0
2022-03-01,85.73,85.75,84.01,84.47,7100700,0.0,0.0
2022-03-02,85.06,87.41,84.89,86.93,10721100,0.0,0.0
2022-03-03,87.6,87.62,85.35,85.77,6587400,0.0,0.0
2022-03-04,85.24,85.42,83.82,84.36,7179800,0.0,0.0
2022-03-07,84.37,84.38,79.04,79.14,14608700,0.0,0.0
2022-03-08,79.43,81.45,78.49,78.71,10692000,0.0,0.0
2022-03-09,81.06,82.58,80.9,82.09,8811600,0.0,0.0
2022-03-10,80.67,81.86,80.21,81.67,9114300,0.0,0.0
2022-03-11,82.79,83.22,77.34,77.52,15351700,0.0,0.0
2022-03-14,77.14,77.16,73.95,74.3,18199300,0.0,0.0
2022-03-15,75.43,78.19,75.23,77.89,12542300,0.0,0.0
2022-03-16,82.47,84.42,80.23,81.91,21207900,0.0,0.0
2022-03-17,81.96,82.41,80.6,82.14,8554200,0.0,0.0
2022-03-18,80.7,84.1,79.63,83.96,23784200,0.0,0.0
2022-03-21,83.97,84.07,80.56,81.39,11925300,0.0,0.0
2022-03-22,81.9,83.49,81.67,82.36,8447400,0.0,0.0
2022-03-23,81.86,82.19,80.68,80.79,7670500,0.0,0.0
2022-03-24,81.37,81.67,80.18,81.64,6163400,0.0,0.0
2022-03-25,81.89,82.15,80.79,81.95,7048100,0.0,0.0
2022-03-28,81.97,82.86,81.29,82.82,5981000,0.0,0.0
2022-03-29,84.05,86.12,84.02,85.49,8963200,0.0,0.0
2022-03-30,85.04,85.78,84.71,85.3,8122100,0.0,0.0
2022-03-31,85.57,86.8,85.24,85.24,11306100,0.0,0.0
2022-04-01,85.74,86.11,84.79,85.73,6516300,0.0,0.0
2022-04-04,82.36,82.89,80.76,82.55,16243100,0.0,0.0
2022-04-05,81.11,81.17,78.54,78.83,17525800,0.0,0.0
2022-04-06,78.39,78.61,76.9,78.11,10567000,0.0,0.0
2022-04-07,77.77,78.24,76.32,77.89,10869100,0.0,0.0
2022-04-08,77.95,77.95,76.22,76.39,9286800,0.0,0.0
2022-04-11,75.79,76.6,75.24,75.6,8623200,0.0,0.0
2022-04-12,75.74,76.15,74.64,74.77,8472500,0.0,0.0
2022-04-13,74.85,76.19,74.6,75.83,8604400,0.0,0.0
2022-04-14,75.67,75.98,74.26,74.5,9567200,0.0,0.0
2022-04-18,74.07,74.94,73.92,74.59,7797300,0.0,0.0
2022-04-19,74.61,76.41,74.41,76.11,8622100,0.0,0.0
2022-04-20,76.19,76.39,74.96,75.12,8368800,0.0,0.0
2022-04-21,75.95,76.08,73.77,73.99,8152500,0.0,0.0
2022-04-22,73.92,74.48,72.88,73.02,10315500,0.0,0.0
2022-04-25,72.51,73.17,71.9,73.07,10259000,0.0,0.0
2022-04-26,72.61,72.7,70.87,70.87,8800500,0.0,0.0
2022-04-27,70.64,71.62,69.98,70.04,8467300,0.0,0.0
2022-04-28,70.86,72.25,70.15,71.76,8818500,0.0,0.0
2022-04-29,71.23,71.94,69.79,69.94,9199300,0.0,0.0
2022-05-02,70.51,70.95,68.85,70.63,12379000,0.0,0.0
2022-05-03,70.95,71.02,68.76,69.65,15570100,0.0,0.0
2022-05-04,74.32,77.65,73.02,76.5,30199700,0.0,0.0
2022-05-05,75.37,76.11,72.28,72.6,19114700,0.0,0.0
2022-05-06,72.18,72.34,70.48,71.7,11165800,0.0,0.0
2022-05-09,70.5,71.73,68.71,68.86,12863600,0.0,0.0
2022-05-10,70.14,70.33,67.1,67.34,14085900,0.0,0.0
2022-05-11,67.05,67.42,65.56,65.65,12118100,0.0,0.0
2022-05-12,65.25,66.08,64.54,65.96,15460600,0.49,0.0
2022-05-13,67.83,71.46,67.83,71.34,18156300,0.0,0.0
2022-05-16,70.72,71.19,68.24,68.34,11435300,0.0,0.0
2022-05-17,69.84,70.16,68.74,69.57,12454500,0.0,0.0
2022-05-18,69.03,69.4,66.79,67.26,10576500,0.0,0.0
2022-05-19,67.09,68.34,66.37,67.88,11193700,0.0,0.0
2022-05-20,68.77,69.29,67.43,69.25,15941800,0.0,0.0
2022-05-23,69.58,70.09,68.48,69.28,10741900,0.0,0.0
2022-05-24,68.86,69.2,67.25,68.62,9227700,0.0,0.0
2022-05-25,68.62,69.36,67.88,68.4,8344400,0.0,0.0
2022-05-26,68.84,70.56,68.76,70.29,8940900,0.0,0.0
2022-05-27,70.99,72.4,70.92,72.39,8498400,0.0,0.0
2022-05-31,72.63,75.17,72.24,74.08,23361800,0.0,0.0
2022-06-01,74.31,74.44,71.76,71.98,7579000,0.0,0.0
2022-06-02,72.23,75.02,71.58,74.95,10241500,0.0,0.0
2022-06-03,74.55,75.4,73.91,74.6,10415700,0.0,0.0
2022-06-06,75.21,76.72,74.11,74.53,7239400,0.0,0.0
2022-06-07,74.14,75.26,73.85,74.99,5517100,0.0,0.0
2022-06-08,74.45,75.28,73.85,74.05,5178300,0.0,0.0
2022-06-09,73.58,75.75,73.35,74.46,13248100,0.0,0.0
2022-06-10,72.68,73.41,71.4,71.41,8694300,0.0,0.0
2022-06-13,68.97,69.84,67.86,68.28,9282800,0.0,0.0
2022-06-14,68.75,69.68,67.5,68.24,7635600,0.0,0.0
2022-06-15,69.12,71.03,68.99,70.01,7682300,0.0,0.0
2022-06-16,68.35,68.52,66.39,66.95,10147000,0.0,0.0
2022-06-17,67.07,68.36,66.78,67.82,9824300,0.0,0.0
2022-06-21,68.94,69.05,67.97,68.85,7872500,0.0,0.0
2022-06-22,68.29,69.66,68.15,69.17,6702200,0.0,0.0
2022-06-23,69.7,71.11,69.37,70.96,6586400,0.0,0.0
2022-06-24,71.4,73.75,71.29,73.71,18012000,0.0,0.0
2022-06-27,73.61,74.02,72.92,73.3,6672200,0.0,0.0
2022-06-28,73.97,75.39,71.9,72.04,7206400,0.0,0.0
2022-06-29,71.92,72.8,71.38,72.12,8983900,0.0,0.0
2022-06-30,71.73,72.55,70.65,72.09,6781100,0.0,0.0
2022-07-01,72.41,74.99,72.23,74.79,7539200,0.0,0.0
2022-07-05,73.62,75.07,73.0,75.04,8087800,0.0,0.0
2022-07-06,75.33,75.94,73.78,74.42,4652800,0.0,0.0
2022-07-07,74.37,75.16,73.95,74.78,5395600,0.0,0.0
2022-07-08,74.26,75.14,73.86,74.81,3927100,0.0,0.0
2022-07-11,74.41,74.6,73.07,73.51,5351500,0.0,0.0
2022-07-12,73.94,74.96,73.02,73.38,5393400,0.0,0.0
2022-07-13,71.71,74.11,71.46,73.53,3897500,0.0,0.0
2022-07-14,72.75,73.95,72.48,73.79,4504500,0.0,0.0
2022-07-15,74.18,75.69,74.18,75.13,5584100,0.0,0.0
2022-07-18,75.52,77.07,75.49,75.71,6768800,0.0,0.0
2022-07-19,76.54,78.01,76.35,77.9,5949200,0.0,0.0
2022-07-20,77.83,78.77,77.28,78.58,6850600,0.0,0.0
2022-07-21,78.28,78.9,77.99,78.83,7695300,0.0,0.0
2022-07-22,79.42,79.67,78.17,78.88,6283600,0.0,0.0
2022-07-25,78.88,78.98,76.47,76.91,5861100,0.0,0.0
2022-07-26,76.64,76.83,75.49,75.79,6587000,0.0,0.0
2022-07-27,76.65,78.71,76.55,78.29,6372600,0.0,0.0
2022-07-28,78.5,80.11,78.15,79.9,5594600,0.0,0.0
2022-07-29,79.83,80.19,79.2,80.0,5802700,0.0,0.0
2022-08-01,79.45,80.77,79.3,80.13,7313700,0.0,0.0
2022-08-02,79.93,80.34,78.91,78.99,7254700,0.0,0.0
2022-08-03,81.16,83.01,79.18,82.35,12915700,0.0,0.0
2022-08-04,82.3,83.31,81.69,81.99,7086700,0.0,0.0
2022-08-05,80.93,81.3,80.14,80.9,4835100,0.0,0.0
2022-08-08,81.3,81.97,80.61,80.89,4878400,0.0,0.0
2022-08-09,80.91,80.99,79.7,80.06,3498400,0.0,0.0
2022-08-10,81.63,82.0,81.24,81.62,5072300,0.0,0.0
2022-08-11,82.51,83.09,82.09,82.82,5595700,0.49,0.0
2022-08-12,82.86,83.9,82.75,83.81,5154000,0.0,0.0
2022-08-15,83.62,84.7,83.53,84.62,5601000,0.0,0.0
2022-08-16,84.26,85.35,84.03,84.84,4580800,0.0,0.0
2022-08-17,83.9,84.46,83.38,83.85,3831300,0.0,0.0
2022-08-18,83.54,84.26,83.21,84.04,3428300,0.0,0.0
2022-08-19,83.3,83.49,82.14,82.49,4597700,0.0,0.0
2022-08-22,81.03,81.19,80.04,80.62,5915200,0.0,0.0
2022-08-23,80.53,81.25,80.27,80.37,4560400,0.0,0.0
2022-08-24,80.44,82.07,80.17,81.66,4386000,0.0,0.0
2022-08-25,81.95,83.16,81.9,82.94,4236300,0.0,0.0
2022-08-26,83.05,83.51,79.68,79.78,6674900,0.0,0.0
2022-08-29,78.96,80.35,78.81,79.83,5035500,0.0,0.0
2022-08-30,79.89,80.69,78.48,79.16,6812500,0.0,0.0
2022-08-31,79.6,80.44,79.39,79.79,6570100,0.0,0.0
2022-09-01,79.43,81.11,78.7,81.05,7556800,0.0,0.0
2022-09-02,81.11,81.4,78.34,78.71,10336800,0.0,0.0
2022-09-06,78.84,80.31,77.51,80.21,11062800,0.0,0.0
2022-09-07,80.77,84.1,80.59,83.81,9946800,0.0,0.0
2022-09-08,82.85,84.92,82.72,84.9,7721100,0.0,0.0
2022-09-09,84.94,85.37,84.12,84.17,7094600,0.0,0.0
2022-09-12,85.2,85.77,84.03,84.53,9078900,0.0,0.0
2022-09-13,82.3,84.75,81.68,83.36,16033600,0.0,0.0
2022-09-14,85.01,88.72,84.95,87.98,24320600,0.0,0.0
2022-09-15,87.4,88.4,87.06,87.52,11052400,0.0,0.0
2022-09-16,86.51,87.41,86.03,86.66,11987600,0.0,0.0
2022-09-19,86.26,87.83,86.2,87.44,6287000,0.0,0.0
2022-09-20,86.99,87.33,85.51,86.16,6560000,0.0,0.0
2022-09-21,86.64,86.86,84.06,84.09,8806800,0.0,0.0
2022-09-22,83.52,83.53,80.08,80.38,9953000,0.0,0.0
2022-09-23,79.62,80.14,78.99,79.88,7153200,0.0,0.0
2022-09-26,80.01,81.65,79.98,80.49,7583500,0.0,0.0
2022-09-27,81.59,82.09,78.93,79.98,8628800,0.0,0.0
2022-09-28,80.36,83.02,79.96,82.67,7850800,0.0,0.0
2022-09-29,82.39,82.89,81.25,82.16,6881500,0.0,0.0
2022-09-30,82.16,82.28,79.86,79.97,7737500,0.0,0.0
2022-10-03,80.43,81.83,79.53,81.26,6739900,0.0,0.0
2022-10-04,82.65,84.42,82.43,84.0,5982400,0.0,0.0
2022-10-05,83.26,86.02,83.09,85.53,7980800,0.0,0.0
2022-10-06,85.59,86.27,84.71,84.8,6893800,0.0,0.0
2022-10-07,84.03,84.37,81.9,82.6,6606400,0.0,0.0
2022-10-10,82.58,83.11,81.74,82.62,5092400,0.0,0.0
2022-10-11,82.29,82.76,81.28,81.82,5531300,0.0,0.0
2022-10-12,82.57,83.57,82.01,82.44,5261900,0.0,0.0
2022-10-13,80.75,85.39,80.39,84.82,7616600,0.0,0.0
2022-10-14,85.42,86.08,81.85,81.97,6315200,0.0,0.0
2022-10-17,83.42,84.67,83.34,84.37,6255300,0.0,0.0
2022-10-18,85.52,85.86,83.59,84.43,5484400,0.0,0.0
2022-10-19,83.89,84.59,82.58,83.06,6473400,0.0,0.0
2022-10-20,82.88,83.73,82.06,82.37,4540700,0.0,0.0
2022-10-21,82.57,84.44,82.15,84.09,9088800,0.0,0.0
2022-10-24,82.47,83.05,78.23,79.49,16499300,0.0,0.0
2022-10-25,79.81,81.62,79.81,80.87,10674000,0.0,0.0
2022-10-26,81.25,83.73,81.12,81.51,9987000,0.0,0.0
2022-10-27,81.74,82.0,79.8,80.93,9524600,0.0,0.0
2022-10-28,80.83,83.32,80.01,82.66,8284900,0.0,0.0
2022-10-31,82.19,83.11,81.57,82.18,7401100,0.0,0.0
2022-11-01,83.57,84.35,82.17,82.66,6219600,0.0,0.0
2022-11-02,82.82,84.07,80.22,80.27,7653200,0.0,0.0
2022-11-03,79.79,81.11,78.74,80.36,8855100,0.0,0.0
2022-11-04,87.29,88.83,85.91,87.18,20194300,0.0,0.0
2022-11-07,87.0,87.65,84.73,85.84,10190200,0.0,0.0
2022-11-08,86.29,89.0,86.29,88.02,9675500,0.0,0.0
2022-11-09,87.44,88.39,87.18,87.46,6271200,0.53,0.0
2022-11-10,89.62,92.03,89.08,91.88,10408400,0.0,0.0
2022-11-11,92.36,94.18,92.18,92.95,8294400,0.0,0.0
2022-11-14,92.71,94.08,92.29,92.99,8521100,0.0,0.0
2022-11-15,94.41,95.0,92.86,93.38,6410000,0.0,0.0
2022-11-16,92.13,93.5,91.88,92.65,5348900,0.0,0.0
2022-11-17,90.88,92.6,90.77,92.56,5245600,0.0,0.0
2022-11-18,93.3,93.88,92.71,93.49,5964800,0.0,0.0
2022-11-21,92.58,94.01,92.3,93.85,4499200,0.0,0.0
2022-11-22,94.02,94.24,93.08,93.95,5398600,0.0,0.0
2022-11-23,94.01,95.53,93.8,94.99,5944900,0.0,0.0
2022-11-25,95.11,95.34,94.04,95.03,2320000,0.0,0.0
2022-11-28,94.49,95.6,94.08,94.17,5257300,0.0,0.0
2022-11-29,94.46,94.81,93.73,94.17,4423900,0.0,0.0
2022-11-30,94.54,97.89,94.04,97.55,15000800,0.0,0.0
2022-12-01,97.67,98.85,97.31,98.67,7452300,0.0,0.0
2022-12-02,97.38,100.74,97.19,100.27,7916900,0.0,0.0
2022-12-05,98.69,99.5,98.31,98.84,9285800,0.0,0.0
2022-12-06,99.1,99.45,96.82,97.44,8383000,0.0,0.0
2022-12-07,96.68,98.29,96.46,97.24,4194300,0.0,0.0
2022-12-08,98.07,99.18,97.74,99.02,5465100,0.0,0.0
2022-12-09,98.72,98.79,97.12,97.16,7999600,0.0,0.0
2022-12-12,96.53,98.17,96.23,98.03,5796000,0.0,0.0
2022-12-13,100.05,100.41,96.4,97.46,7066000,0.0,0.0
2022-12-14,97.66,98.6,96.12,97.54,5624000,0.0,0.0
2022-12-15,96.61,96.93,94.93,95.44,7244400,0.0,0.0
2022-12-16,94.76,95.01,93.56,94.33,13862300,0.0,0.0
2022-12-19,93.95,94.31,93.28,93.83,5771100,0.0,0.0
2022-12-20,93.72,94.09,92.84,93.54,4533500,0.0,0.0
2022-12-21,92.32,94.56,91.97,94.18,5566300,0.0,0.0
2022-12-22,93.97,94.08,91.79,93.31,4756900,0.0,0.0
2022-12-23,93.15,93.83,92.47,93.8,3944500,0.0,0.0
2022-12-27,94.09,94.93,93.74,94.69,4402500,0.0,0.0
2022-12-28,94.89,95.36,93.91,94.11,3491500,0.0,0.0
2022-12-29,94.5,96.07,94.18,95.23,3976100,0.0,0.0
2022-12-30,94.68,94.73,93.77,94.69,3988900,0.0,0.0
2023-01-03,95.98,96.57,94.94,96.24,6607700,0.0,0.0
2023-01-04,98.02,99.97,97.88,99.71,8166600,0.0,0.0
2023-01-05,99.74,100.32,98.78,99.68,5575100,0.0,0.0
2023-01-06,100.59,102.13,100.23,101.84,9644100,0.0,0.0
2023-01-09,101.67,101.83,99.68,99.97,10124800,0.0,0.0
2023-01-10,99.61,101.59,99.43,101.18,4183600,0.0,0.0
2023-01-11,101.0,101.6,100.09,101.46,5634400,0.0,0.0
2023-01-12,101.45,101.6,100.39,101.03,4882000,0.0,0.0
2023-01-13,100.29,102.42,100.29,102.35,5529700,0.0,0.0
2023-01-17,102.08,102.7,101.47,101.89,7477200,0.0,0.0
2023-01-18,102.27,102.58,100.14,100.22,5725800,0.0,0.0
2023-01-19,100.22,100.89,99.5,99.52,5115800,0.0,0.0
2023-01-20,99.65,100.41,99.16,100.26,6543500,0.0,0.0
2023-01-23,100.26,102.03,99.65,101.38,6320500,0.0,0.0
2023-01-24,101.56,102.01,100.61,101.79,5517200,0.0,0.0
2023-01-25,101.23,102.27,101.08,102.11,5416900,0.0,0.0
2023-01-26,102.42,103.85,102.19,103.81,6324100,0.0,0.0
2023-01-27,103.79,104.77,103.41,104.06,6851100,0.0,0.0
2023-01-30,103.33,103.92,102.53,103.47,6880700,0.0,0.0
2023-01-31,103.33,104.18,102.61,104.17,5816300,0.0,0.0
2023-02-01,104.01,105.74,103.07,104.99,5841200,0.0,0.0
2023-02-02,105.03,105.79,103.09,104.18,9852900,0.0,0.0
2023-02-03,99.82,101.6,98.35,99.55,15200500,0.0,0.0
2023-02-06,99.27,101.34,98.6,100.24,6392200,0.0,0.0
2023-02-07,100.06,102.49,99.8,101.97,6207500,0.0,0.0
2023-02-08,101.48,101.69,100.84,101.46,5557500,0.0,0.0
2023-02-09,101.43,102.27,101.3,101.73,5608400,0.53,0.0
2023-02-10,101.22,102.89,101.18,102.73,6298600,0.0,0.0
2023-02-13,103.08,104.5,102.91,104.1,5192400,0.0,0.0
2023-02-14,103.54,104.05,102.36,103.58,5109400,0.0,0.0
2023-02-15,103.12,104.56,102.89,104.56,4059100,0.0,0.0
2023-02-16,103.37,104.66,103.04,103.16,4596800,0.0,0.0
2023-02-17,102.39,103.09,101.91,102.74,6876400,0.0,0.0
2023-02-21,101.2,101.64,100.45,100.51,5438000,0.0,0.0
2023-02-22,101.12,101.63,100.14,100.5,7523700,0.0,0.0
2023-02-23,101.21,101.21,98.45,99.3,6857900,0.0,0.0
2023-02-24,98.47,98.54,96.72,97.46,6019700,0.0,0.0
2023-02-27,98.16,99.09,97.99,98.27,5235100,0.0,0.0
2023-02-28,97.84,98.76,97.75,97.93,5186500,0.0,0.0
2023-03-01,98.03,98.16,96.8,97.3,5382200,0.0,0.0
2023-03-02,97.16,98.97,96.83,98.82,4777600,0.0,0.0
2023-03-03,99.19,100.43,98.82,100.29,4882100,0.0,0.0
2023-03-06,100.2,101.63,100.19,100.72,5237100,0.0,0.0
2023-03-07,100.72,101.38,98.92,99.13,3976300,0.0,0.0
2023-03-08,98.71,98.83,97.59,98.33,4225500,0.0,0.0
2023-03-09,98.56,98.57,95.89,96.22,5732300,0.0,0.0
2023-03-10,96.52,97.12,95.0,95.33,6641900,0.0,0.0
2023-03-13,94.88,96.12,94.36,95.05,6408200,0.0,0.0
2023-03-14,96.03,96.29,94.46,95.41,6248800,0.0,0.0
2023-03-15,94.39,95.32,93.32,95.3,6603300,0.0,0.0
2023-03-16,95.1,96.61,95.0,96.34,8188600,0.0,0.0
2023-03-17,95.04,95.25,93.86,94.68,10189700,0.0,0.0
2023-03-20,95.07,96.14,94.9,95.78,4864000,0.0,0.0
2023-03-21,96.42,97.07,96.06,96.45,4743700,0.0,0.0
2023-03-22,96.59,97.35,95.03,95.08,5917700,0.0,0.0
2023-03-23,95.3,96.05,93.55,94.41,6879200,0.0,0.0
2023-03-24,94.22,94.42,93.23,94.34,4685400,0.0,0.0
2023-03-27,94.89,95.66,94.57,94.64,6022200,0.0,0.0
2023-03-28,94.14,94.88,94.09,94.7,4709800,0.0,0.0
2023-03-29,95.29,96.59,94.72,96.52,4946600,0.0,0.0
2023-03-30,97.31,97.56,96.55,97.19,4082600,0.0,0.0
2023-03-31,97.69,100.03,97.69,99.89,6900100,0.0,0.0
2023-04-03,99.82,100.67,99.45,100.58,3855400,0.0,0.0
2023-04-04,100.58,100.73,99.14,99.77,3854400,0.0,0.0
2023-04-05,99.75,101.4,99.7,100.63,5170900,0.0,0.0
2023-04-06,100.63,100.88,99.79,100.42,3155700,0.0,0.0
2023-04-10,99.33,100.55,98.87,100.48,3761600,0.0,0.0
