,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,261.2,261.2,254.57,255.17,975200,0.0,0.0
2021-10-01,255.96,256.88,252.31,255.25,691500,0.0,0.0
2021-10-04,254.65,257.14,253.96,255.98,1023600,0.0,0.0
2021-10-05,257.16,257.34,253.26,253.59,889800,0.0,0.0
2021-10-06,253.37,259.45,252.05,258.88,929300,0.0,0.0
2021-10-07,259.64,262.36,257.91,258.97,550000,0.0,0.0
2021-10-08,258.98,259.58,256.91,257.42,359300,0.0,0.0
2021-10-11,257.64,260.09,256.11,259.46,339900,0.0,0.0
2021-10-12,261.04,268.98,260.37,267.37,582300,0.0,0.0
2021-10-13,266.97,273.09,266.27,272.54,505100,0.0,0.0
2021-10-14,273.89,280.14,272.28,279.89,755700,0.0,0.0
2021-10-15,280.73,280.88,271.86,274.34,972800,0.0,0.0
2021-10-18,275.26,278.13,273.62,276.74,655600,0.0,0.0
2021-10-19,277.29,278.2,274.92,275.7,387300,0.0,0.0
2021-10-20,276.36,277.4,274.81,276.93,501000,0.0,0.0
2021-10-21,278.04,278.3,275.05,276.99,425900,0.0,0.0
2021-10-22,278.3,281.0,278.03,280.27,451900,0.0,0.0
2021-10-25,280.78,283.35,278.4,282.15,354000,0.0,0.0
2021-10-26,281.54,282.49,278.53,280.75,411400,0.0,0.0
2021-10-27,281.53,281.53,276.38,276.93,421200,0.0,0.0
2021-10-28,277.99,285.33,277.99,284.82,746700,0.0,0.0
2021-10-29,282.83,288.33,281.96,285.3,1358900,0.0,0.0
2021-11-01,285.71,286.69,277.79,284.83,527000,0.0,0.0
2021-11-02,286.45,292.6,283.97,290.05,838800,0.0,0.0
2021-11-03,290.74,292.83,283.43,285.78,460400,0.0,0.0
2021-11-04,286.0,289.58,284.28,285.62,528600,0.0,0.0
2021-11-05,287.26,287.26,274.64,277.31,647500,0.0,0.0
2021-11-08,277.96,279.11,273.92,277.81,520200,0.0,0.0
2021-11-09,278.02,280.69,277.24,279.13,499300,0.0,0.0
2021-11-10,279.2,282.7,279.2,280.98,467300,0.0,0.0
2021-11-11,282.7,282.79,279.24,282.58,219300,0.0,0.0
2021-11-12,282.28,284.3,279.55,282.72,425700,0.0,0.0
2021-11-15,282.76,284.92,279.9,284.91,356800,0.0,0.0
2021-11-16,285.43,285.85,280.62,281.86,449500,0.0,0.0
2021-11-17,280.48,287.74,277.96,286.47,647100,0.0,0.0
2021-11-18,287.21,289.89,283.72,288.45,593300,0.0,0.0
2021-11-19,289.88,289.88,284.9,284.92,518800,0.0,0.0
2021-11-22,284.92,286.55,282.15,282.73,506700,0.0,0.0
2021-11-23,282.92,285.18,281.5,283.75,325000,0.0,0.0
2021-11-24,284.03,288.5,283.32,287.76,242700,0.0,0.0
2021-11-26,285.36,288.05,280.87,280.87,368800,0.0,0.0
2021-11-29,283.96,287.68,280.85,285.05,441600,0.0,0.0
2021-11-30,283.66,286.27,279.97,281.18,1471700,0.0,0.0
2021-12-01,283.15,289.16,279.48,279.67,644800,0.0,0.0
2021-12-02,282.47,290.84,281.72,287.71,721200,0.0,0.0
2021-12-03,288.57,289.64,284.63,288.01,623700,0.0,0.0
2021-12-06,289.6,292.53,286.87,291.59,788100,0.0,0.0
2021-12-07,292.85,295.81,291.26,292.24,673000,0.0,0.0
2021-12-08,292.27,295.48,289.19,294.94,588800,0.0,0.0
2021-12-09,295.01,296.29,292.97,293.99,1022900,0.0,0.0
2021-12-10,295.02,299.34,294.12,298.89,692400,0.0,0.0
2021-12-13,298.49,306.87,298.17,305.08,811400,0.0,0.0
2021-12-14,307.41,307.76,300.16,304.28,968600,2.0,0.0
2021-12-15,307.49,313.64,306.78,312.24,833900,0.0,0.0
2021-12-16,311.67,314.6,309.36,313.53,891400,0.0,0.0
2021-12-17,314.17,318.69,311.95,312.45,1369500,0.0,0.0
2021-12-20,312.79,317.1,308.92,316.1,603700,0.0,0.0
2021-12-21,316.32,319.01,311.55,312.49,733700,0.0,0.0
2021-12-22,313.88,316.58,313.3,315.63,481600,0.0,0.0
2021-12-23,314.87,315.08,310.49,313.06,530200,0.0,0.0
2021-12-27,313.98,318.55,313.09,318.54,420100,0.0,0.0
2021-12-28,317.93,320.21,317.27,320.12,497800,0.0,0.0
2021-12-29,320.79,322.45,318.55,321.84,440600,0.0,0.0
2021-12-30,322.17,323.1,319.29,321.71,435600,0.0,0.0
2021-12-31,322.12,325.94,321.83,323.52,437100,0.0,0.0
2022-01-03,322.38,322.51,310.62,315.5,769900,0.0,0.0
2022-01-04,315.29,317.73,314.01,315.29,780900,0.0,0.0
2022-01-05,314.34,315.69,308.93,312.47,668800,0.0,0.0
2022-01-06,314.4,316.82,310.44,315.56,642400,0.0,0.0
2022-01-07,314.4,315.75,307.2,307.41,722900,0.0,0.0
2022-01-10,307.24,312.34,307.11,310.79,536600,0.0,0.0
2022-01-11,311.4,314.11,308.16,313.41,570100,0.0,0.0
2022-01-12,312.69,318.52,312.69,317.36,521200,0.0,0.0
2022-01-13,317.36,318.52,313.91,314.73,545400,0.0,0.0
2022-01-14,313.87,315.04,309.39,312.49,676300,0.0,0.0
2022-01-18,311.81,312.15,307.33,310.71,892900,0.0,0.0
2022-01-19,311.1,314.95,308.24,308.39,691400,0.0,0.0
2022-01-20,307.93,313.13,303.65,304.4,748300,0.0,0.0
2022-01-21,306.49,307.72,302.31,305.2,829000,0.0,0.0
2022-01-24,304.48,304.84,294.53,304.15,935200,0.0,0.0
2022-01-25,302.14,306.55,298.26,304.47,837600,0.0,0.0
2022-01-26,304.34,309.01,298.55,300.73,742900,0.0,0.0
2022-01-27,300.94,305.45,296.43,299.08,923800,0.0,0.0
2022-01-28,299.85,311.46,294.5,311.44,881800,0.0,0.0
2022-01-31,310.98,313.89,307.47,309.67,947100,0.0,0.0
2022-02-01,310.63,310.7,302.74,306.92,700900,0.0,0.0
2022-02-02,308.53,320.27,307.49,319.89,1021600,0.0,0.0
2022-02-03,318.05,319.26,316.08,317.27,562900,0.0,0.0
2022-02-04,315.25,317.43,311.81,313.41,788800,0.0,0.0
2022-02-07,313.41,315.0,310.86,313.32,618200,0.0,0.0
2022-02-08,313.95,315.81,311.23,313.05,553500,0.0,0.0
2022-02-09,316.44,319.21,314.57,318.88,527400,0.0,0.0
2022-02-10,314.04,317.48,308.4,310.16,632500,0.0,0.0
2022-02-11,310.44,312.29,305.57,309.36,553800,0.0,0.0
2022-02-14,309.16,312.01,306.06,307.18,685700,0.0,0.0
2022-02-15,309.04,309.93,302.88,303.68,701200,0.0,0.0
2022-02-16,304.57,305.42,299.71,303.79,500800,0.0,0.0
2022-02-17,303.15,303.15,298.65,298.9,693400,0.0,0.0
2022-02-18,298.14,300.12,296.54,296.74,681900,0.0,0.0
2022-02-22,296.19,299.08,293.74,295.72,802300,0.0,0.0
2022-02-23,322.34,322.34,304.27,305.29,1342100,0.0,0.0
2022-02-24,301.41,305.15,296.09,303.71,1490500,0.0,0.0
2022-02-25,305.68,313.29,305.0,313.28,839900,0.0,0.0
2022-02-28,309.73,311.01,304.52,306.64,1040600,0.0,0.0
2022-03-01,308.78,312.95,306.67,310.06,670600,0.0,0.0
2022-03-02,310.88,316.26,310.15,315.51,723500,0.0,0.0
2022-03-03,316.99,323.12,316.13,322.14,731000,0.0,0.0
2022-03-04,320.23,328.09,319.12,325.94,697400,0.0,0.0
2022-03-07,324.93,328.58,322.96,324.89,622700,0.0,0.0
2022-03-08,323.09,324.35,316.32,317.16,586200,0.0,0.0
2022-03-09,319.58,322.18,315.74,319.26,647000,0.0,0.0
2022-03-10,317.43,320.53,316.31,319.3,605000,0.0,0.0
2022-03-11,319.6,322.21,315.91,316.12,455200,0.0,0.0
2022-03-14,318.17,318.92,309.83,311.0,673100,0.0,0.0
2022-03-15,315.2,315.2,305.68,308.46,811900,2.0,0.0
2022-03-16,309.71,312.5,304.86,310.7,891200,0.0,0.0
2022-03-17,311.53,319.13,311.52,317.7,619500,0.0,0.0
2022-03-18,322.73,323.68,316.15,317.64,1344600,0.0,0.0
2022-03-21,318.55,322.62,317.19,319.25,658000,0.0,0.0
2022-03-22,320.9,322.57,317.14,321.7,649300,0.0,0.0
2022-03-23,321.39,323.09,318.04,319.67,710300,0.0,0.0
2022-03-24,319.66,324.08,319.64,324.08,646700,0.0,0.0
2022-03-25,324.84,326.93,322.23,326.58,528400,0.0,0.0
2022-03-28,327.12,334.26,326.63,332.97,691000,0.0,0.0
2022-03-29,340.91,346.03,332.3,344.36,921200,0.0,0.0
2022-03-30,343.39,345.19,341.64,344.09,437100,0.0,0.0
2022-03-31,345.65,347.81,338.97,338.98,1062500,0.0,0.0
2022-04-01,339.84,345.04,339.22,344.39,617700,0.0,0.0
2022-04-04,344.49,345.69,337.4,342.3,583900,0.0,0.0
2022-04-05,340.75,349.76,340.75,343.71,803400,0.0,0.0
2022-04-06,345.06,355.62,342.74,354.88,839200,0.0,0.0
2022-04-07,351.77,356.66,349.32,355.41,609200,0.0,0.0
2022-04-08,356.1,357.75,354.58,355.2,526700,0.0,0.0
2022-04-11,355.55,357.56,346.4,348.99,638800,0.0,0.0
2022-04-12,348.93,354.03,346.49,353.3,598200,0.0,0.0
2022-04-13,353.88,355.7,349.87,352.33,583300,0.0,0.0
2022-04-14,353.12,356.72,350.96,354.81,510800,0.0,0.0
2022-04-18,354.83,357.52,353.84,355.77,658000,0.0,0.0
2022-04-19,357.84,361.59,356.99,358.86,520100,0.0,0.0
2022-04-20,359.02,365.97,358.78,364.71,592000,0.0,0.0
2022-04-21,365.25,366.32,358.3,358.34,548900,0.0,0.0
2022-04-22,357.93,359.01,349.17,349.47,571400,0.0,0.0
2022-04-25,349.96,350.66,341.14,346.55,933700,0.0,0.0
2022-04-26,348.02,350.85,341.81,342.39,799800,0.0,0.0
2022-04-27,343.69,347.71,339.67,339.94,671800,0.0,0.0
2022-04-28,343.2,347.16,339.42,346.53,577900,0.0,0.0
2022-04-29,343.2,343.48,321.74,322.67,1385500,0.0,0.0
2022-05-02,324.55,325.67,306.45,312.72,1118500,0.0,0.0
2022-05-03,313.59,313.96,306.85,310.08,903900,0.0,0.0
2022-05-04,302.33,309.38,300.47,308.49,1008400,0.0,0.0
2022-05-05,309.23,310.21,300.03,303.36,839900,0.0,0.0
2022-05-06,300.34,301.33,288.69,292.6,1153200,0.0,0.0
2022-05-09,287.49,288.08,271.62,272.46,1175800,0.0,0.0
2022-05-10,276.3,278.16,270.42,271.31,1269000,0.0,0.0
2022-05-11,272.2,278.21,271.03,271.68,1065500,0.0,0.0
2022-05-12,273.63,275.63,268.93,272.85,782800,0.0,0.0
2022-05-13,275.17,277.35,270.65,276.66,783300,0.0,0.0
2022-05-16,276.63,278.9,274.62,277.22,597000,0.0,0.0
2022-05-17,279.36,279.36,271.54,274.86,632200,0.0,0.0
2022-05-18,274.58,275.08,265.72,266.56,623700,0.0,0.0
2022-05-19,265.44,271.29,263.68,269.05,1100600,0.0,0.0
2022-05-20,271.42,272.4,268.4,271.78,606400,0.0,0.0
2022-05-23,274.37,278.1,270.01,278.02,697800,0.0,0.0
2022-05-24,276.92,284.19,276.2,283.14,1069800,0.0,0.0
2022-05-25,281.8,284.15,277.51,282.17,1111700,0.0,0.0
2022-05-26,283.53,285.73,282.12,283.06,574700,0.0,0.0
2022-05-27,284.3,292.28,284.3,291.63,602500,0.0,0.0
2022-05-31,289.85,290.55,286.37,287.18,1388700,0.0,0.0
2022-06-01,287.54,290.75,282.26,287.16,738200,0.0,0.0
2022-06-02,285.45,289.32,279.25,289.16,568300,0.0,0.0
2022-06-03,287.02,290.69,284.14,287.25,521900,0.0,0.0
2022-06-06,288.92,288.92,279.57,280.12,848200,0.0,0.0
2022-06-07,279.35,287.45,278.24,287.19,716100,0.0,0.0
2022-06-08,285.44,285.44,274.34,274.95,725200,0.0,0.0
2022-06-09,273.84,277.42,268.94,269.04,549600,0.0,0.0
2022-06-10,265.76,270.92,264.04,267.02,906800,0.0,0.0
2022-06-13,261.45,264.22,256.89,258.38,782200,0.0,0.0
2022-06-14,259.03,262.84,256.55,260.44,904300,2.0,0.0
2022-06-15,261.03,270.22,260.9,265.98,819100,0.0,0.0
2022-06-16,260.65,267.44,260.65,263.02,811200,0.0,0.0
2022-06-17,263.3,267.76,259.38,261.05,1439200,0.0,0.0
2022-06-21,263.55,266.81,261.85,264.16,595300,0.0,0.0
2022-06-22,262.72,271.63,262.72,267.78,736100,0.0,0.0
2022-06-23,269.33,271.38,266.89,269.47,755600,0.0,0.0
2022-06-24,271.34,275.31,268.91,274.74,878100,0.0,0.0
2022-06-27,273.7,276.52,272.03,274.32,539500,0.0,0.0
2022-06-28,276.72,278.24,272.03,272.35,593300,0.0,0.0
2022-06-29,272.35,273.92,270.27,272.0,598200,0.0,0.0
2022-06-30,269.96,277.15,269.6,273.41,1012000,0.0,0.0
2022-07-01,273.13,278.29,272.92,277.52,489200,0.0,0.0
2022-07-05,275.45,275.71,269.03,275.19,669700,0.0,0.0
2022-07-06,276.8,280.05,274.66,277.21,424300,0.0,0.0
2022-07-07,277.67,279.43,273.53,275.26,545400,0.0,0.0
2022-07-08,275.26,277.69,273.16,276.17,506300,0.0,0.0
2022-07-11,274.92,277.44,274.13,274.4,502800,0.0,0.0
2022-07-12,272.08,275.08,266.61,268.77,555700,0.0,0.0
2022-07-13,265.85,270.48,263.83,267.65,526000,0.0,0.0
2022-07-14,262.15,269.03,262.15,267.95,445900,0.0,0.0
2022-07-15,272.09,274.56,268.78,273.98,734400,0.0,0.0
2022-07-18,275.65,276.88,268.63,270.16,556300,0.0,0.0
2022-07-19,272.1,276.67,270.72,276.57,549800,0.0,0.0
2022-07-20,275.98,278.55,274.32,276.32,422600,0.0,0.0
2022-07-21,276.23,279.28,274.36,279.19,495100,0.0,0.0
2022-07-22,279.86,283.19,277.69,279.23,417100,0.0,0.0
2022-07-25,286.93,287.38,280.04,283.25,619500,0.0,0.0
2022-07-26,282.06,286.58,281.86,285.69,753100,0.0,0.0
2022-07-27,285.07,286.29,282.79,285.31,815500,0.0,0.0
2022-07-28,286.73,295.23,285.98,294.77,874800,0.0,0.0
2022-07-29,295.04,299.3,293.72,297.01,638100,13.15,0.0
2022-08-01,295.1,297.95,294.61,295.2,599700,0.0,0.0
2022-08-02,294.36,298.3,291.51,292.03,860200,0.0,0.0
2022-08-03,293.56,301.84,292.63,298.82,1015000,0.0,0.0
2022-08-04,300.88,302.87,297.07,300.8,787100,0.0,0.0
2022-08-05,291.18,304.46,291.18,301.37,793800,0.0,0.0
2022-08-08,303.92,307.45,301.82,305.47,556100,0.0,0.0
2022-08-09,306.35,312.55,305.61,312.04,867000,0.0,0.0
2022-08-10,315.22,316.12,310.66,314.83,622800,0.0,0.0
2022-08-11,315.29,318.9,313.84,315.24,487700,0.0,0.0
2022-08-12,316.93,320.28,316.43,320.02,529900,0.0,0.0
2022-08-15,320.83,323.4,319.9,323.34,531000,0.0,0.0
2022-08-16,320.67,323.51,319.49,321.41,660900,0.0,0.0
2022-08-17,318.48,324.39,317.05,323.27,597600,0.0,0.0
2022-08-18,323.29,324.96,318.95,321.07,500500,0.0,0.0
2022-08-19,320.36,321.78,318.27,319.6,1237800,0.0,0.0
2022-08-22,318.48,318.48,313.93,315.15,567900,0.0,0.0
2022-08-23,314.2,314.46,309.16,310.37,613500,0.0,0.0
2022-08-24,310.41,315.28,310.41,312.12,839000,0.0,0.0
2022-08-25,313.59,318.94,313.59,318.7,578400,0.0,0.0
2022-08-26,318.6,319.29,312.82,313.49,453900,0.0,0.0
2022-08-29,311.73,313.84,309.29,309.99,398600,0.0,0.0
2022-08-30,309.38,310.67,301.75,302.55,561000,0.0,0.0
2022-08-31,304.42,305.18,300.11,301.03,913100,0.0,0.0
2022-09-01,298.95,307.57,298.11,307.36,796500,0.0,0.0
2022-09-02,309.13,309.54,302.0,303.0,505600,0.0,0.0
2022-09-06,303.72,312.03,303.72,308.81,716700,0.0,0.0
2022-09-07,307.77,312.18,306.31,311.46,881400,0.0,0.0
2022-09-08,309.76,312.53,305.43,308.82,560800,0.0,0.0
2022-09-09,309.58,311.71,306.65,308.61,649400,0.0,0.0
2022-09-12,308.26,309.57,306.98,308.93,577400,0.0,0.0
2022-09-13,305.1,305.71,298.71,300.03,740400,2.0,0.0
2022-09-14,299.28,300.65,295.05,297.19,864300,0.0,0.0
2022-09-15,296.56,296.56,286.77,287.1,669800,0.0,0.0
2022-09-16,287.44,288.08,283.35,286.63,2423400,0.0,0.0
2022-09-19,285.14,286.48,281.04,286.04,640000,0.0,0.0
2022-09-20,283.59,283.59,278.02,280.34,769600,0.0,0.0
2022-09-21,281.71,283.52,276.02,276.18,545800,0.0,0.0
2022-09-22,275.12,275.12,270.03,273.6,774200,0.0,0.0
2022-09-23,270.68,273.51,267.17,270.08,675700,0.0,0.0
2022-09-26,268.4,269.09,262.1,266.19,859800,0.0,0.0
2022-09-27,268.88,269.28,261.55,263.15,564000,0.0,0.0
2022-09-28,266.29,269.44,262.6,267.8,738600,0.0,0.0
2022-09-29,265.46,266.21,259.96,263.15,671600,0.0,0.0
2022-09-30,266.74,269.31,263.5,268.02,1124100,0.0,0.0
2022-10-03,270.82,271.68,266.64,269.06,868000,0.0,0.0
2022-10-04,270.15,274.3,269.34,271.85,1062500,0.0,0.0
2022-10-05,268.0,270.61,264.34,269.03,654400,0.0,0.0
2022-10-06,269.65,270.82,262.8,263.58,787200,0.0,0.0
2022-10-07,261.48,262.99,257.05,259.65,842900,0.0,0.0
2022-10-10,260.7,265.47,260.01,263.25,920000,0.0,0.0
2022-10-11,262.24,266.17,260.95,265.36,747500,0.0,0.0
2022-10-12,265.42,266.46,262.18,262.61,475600,0.0,0.0
2022-10-13,258.22,266.38,257.91,264.75,851500,0.0,0.0
2022-10-14,267.96,269.03,257.63,257.93,853900,0.0,0.0
2022-10-17,262.18,269.3,261.19,267.04,1030600,0.0,0.0
2022-10-18,271.52,276.14,269.65,272.03,853800,0.0,0.0
2022-10-19,268.9,271.85,265.93,266.27,627900,0.0,0.0
2022-10-20,267.8,270.59,266.7,268.27,840200,0.0,0.0
2022-10-21,267.97,269.14,263.17,267.9,1558100,0.0,0.0
2022-10-24,269.58,271.32,265.53,266.67,772100,0.0,0.0
2022-10-25,267.79,275.72,266.59,274.7,881000,0.0,0.0
2022-10-26,274.78,277.53,271.55,272.84,681100,0.0,0.0
2022-10-27,274.59,275.54,271.23,272.62,650000,0.0,0.0
2022-10-28,271.54,286.29,270.16,285.16,798000,0.0,0.0
2022-10-31,284.41,286.26,282.07,283.52,1080300,0.0,0.0
2022-11-01,284.66,285.33,279.95,281.59,827200,0.0,0.0
2022-11-02,281.25,281.25,258.61,259.05,1534800,0.0,0.0
2022-11-03,256.29,256.3,252.1,253.24,1417000,0.0,0.0
2022-11-04,253.71,254.81,247.92,254.21,1050900,0.0,0.0
2022-11-07,257.63,259.3,247.8,251.1,756300,0.0,0.0
2022-11-08,252.45,264.26,251.75,262.43,1327500,0.0,0.0
2022-11-09,263.56,267.89,260.52,260.6,996200,0.0,0.0
2022-11-10,271.58,278.56,269.79,277.17,1076700,0.0,0.0
2022-11-11,277.6,278.83,267.8,270.18,655700,0.0,0.0
2022-11-14,270.93,271.53,265.98,266.12,781100,0.0,0.0
2022-11-15,269.2,270.81,262.07,264.62,925500,0.0,0.0
2022-11-16,265.23,271.46,264.91,266.45,843100,0.0,0.0
2022-11-17,262.98,267.69,262.76,264.88,511900,0.0,0.0
2022-11-18,267.45,269.88,264.04,268.66,1048500,0.0,0.0
2022-11-21,267.47,272.77,267.47,272.34,713900,0.0,0.0
2022-11-22,272.91,274.3,270.47,274.0,624700,0.0,0.0
2022-11-23,273.68,274.01,269.97,271.96,1057200,0.0,0.0
2022-11-25,274.29,277.09,271.39,273.32,394000,0.0,0.0
2022-11-28,272.03,273.41,263.51,264.12,993300,0.0,0.0
2022-11-29,264.45,266.03,262.94,265.99,972600,0.0,0.0
2022-11-30,264.73,272.89,263.23,272.73,2217400,0.0,0.0
2022-12-01,274.65,275.62,267.48,270.46,652400,0.0,0.0
2022-12-02,267.25,271.79,266.49,270.75,632900,0.0,0.0
2022-12-05,268.42,270.78,264.88,264.94,1049700,0.0,0.0
2022-12-06,265.48,265.93,261.53,264.52,908200,0.0,0.0
2022-12-07,265.89,272.37,262.05,271.69,937400,0.0,0.0
2022-12-08,272.37,280.34,270.92,277.05,1081100,0.0,0.0
2022-12-09,276.34,277.22,272.33,272.4,657700,0.0,0.0
2022-12-12,272.4,276.22,270.47,275.9,983900,0.0,0.0
2022-12-13,282.69,283.38,276.52,278.2,992100,2.0,0.0
2022-12-14,279.59,282.63,275.08,276.6,1254500,0.0,0.0
2022-12-15,273.44,278.01,270.87,275.33,1353900,0.0,0.0
2022-12-16,271.84,273.03,261.83,263.96,2001900,0.0,0.0
2022-12-19,263.21,263.95,260.43,262.08,730900,0.0,0.0
2022-12-20,260.31,263.84,258.01,260.08,594700,0.0,0.0
2022-12-21,261.9,265.37,260.61,261.38,574900,0.0,0.0
2022-12-22,259.75,261.09,255.03,257.99,731700,0.0,0.0
2022-12-23,256.69,262.24,255.24,260.96,459800,0.0,0.0
2022-12-27,260.56,261.6,258.79,260.8,314100,0.0,0.0
2022-12-28,261.66,262.83,255.33,256.15,574200,0.0,0.0
2022-12-29,258.11,261.83,256.98,260.38,403500,0.0,0.0
2022-12-30,259.36,259.84,255.2,258.18,432900,0.0,0.0
2023-01-03,259.0,259.81,249.4,252.64,1046300,0.0,0.0
2023-01-04,254.65,258.96,254.2,256.26,694900,0.0,0.0
2023-01-05,253.91,255.07,248.91,249.96,880900,0.0,0.0
2023-01-06,250.22,255.29,249.75,255.02,857900,0.0,0.0
2023-01-09,254.65,262.18,253.75,259.12,947000,0.0,0.0
2023-01-10,260.06,261.16,256.91,259.09,769800,0.0,0.0
2023-01-11,262.03,271.3,262.03,270.6,731600,0.0,0.0
2023-01-12,270.94,273.65,268.33,272.82,707300,0.0,0.0
2023-01-13,269.22,271.51,266.33,268.02,851100,0.0,0.0
2023-01-17,269.98,271.36,267.55,268.69,756400,0.0,0.0
2023-01-18,268.28,269.81,262.18,263.33,1045500,0.0,0.0
2023-01-19,262.84,266.56,260.76,264.96,854400,0.0,0.0
2023-01-20,264.45,267.16,261.61,266.39,2293900,0.0,0.0
2023-01-23,266.66,268.52,264.83,268.0,709500,0.0,0.0
2023-01-24,268.79,272.06,265.13,270.73,686000,0.0,0.0
2023-01-25,269.9,270.98,267.61,269.33,521200,0.0,0.0
2023-01-26,270.5,274.85,268.79,274.03,593600,0.0,0.0
2023-01-27,272.86,277.03,272.86,275.8,628500,0.0,0.0
2023-01-30,274.22,277.48,274.22,275.41,1063600,0.0,0.0
2023-01-31,274.78,281.72,274.59,280.43,848700,0.0,0.0
2023-02-01,279.14,283.01,275.91,281.9,680800,0.0,0.0
2023-02-02,284.18,291.06,284.18,286.99,557600,0.0,0.0
2023-02-03,283.41,284.57,279.36,284.24,709300,0.0,0.0
2023-02-06,276.83,287.23,276.01,283.57,2363600,0.0,0.0
2023-02-07,280.22,281.0,275.77,278.3,1470600,0.0,0.0
2023-02-08,277.71,279.83,275.11,278.27,1182700,0.0,0.0
2023-02-09,279.88,280.41,274.75,275.08,1270200,0.0,0.0
2023-02-10,272.69,277.43,271.18,276.35,1832100,0.0,0.0
2023-02-13,276.38,280.01,276.26,278.73,1053700,0.0,0.0
2023-02-14,278.27,279.78,274.49,277.24,1029600,0.0,0.0
2023-02-15,275.77,277.76,273.4,277.27,690800,0.0,0.0
2023-02-16,273.71,277.24,271.31,276.03,1154700,0.0,0.0
2023-02-17,275.41,276.46,272.28,275.52,1971200,0.0,0.0
2023-02-21,273.53,275.57,272.65,275.42,1545200,0.0,0.0
2023-02-22,271.29,274.41,266.66,269.34,2077700,0.0,0.0
2023-02-23,270.57,272.35,268.08,271.18,883000,0.0,0.0
2023-02-24,269.86,272.21,268.05,270.2,1015500,0.0,0.0
2023-02-27,272.5,274.74,270.03,272.03,993400,0.0,0.0
2023-02-28,272.03,278.51,271.32,275.46,1456900,0.0,0.0
2023-03-01,272.69,273.69,269.69,272.47,1586900,0.0,0.0
2023-03-02,271.08,277.63,269.04,277.56,1052200,0.0,0.0
2023-03-03,279.62,282.15,279.61,280.87,1032200,0.0,0.0
2023-03-06,281.87,282.32,279.61,281.7,530500,0.0,0.0
2023-03-07,282.13,282.74,277.5,278.6,579300,0.0,0.0
2023-03-08,278.14,281.15,276.29,277.23,675600,0.0,0.0
2023-03-09,278.56,279.97,271.83,272.47,722100,0.0,0.0
2023-03-10,272.74,272.76,259.32,259.35,1306700,0.0,0.0
2023-03-13,257.37,272.74,257.37,266.84,1505300,0.0,0.0
2023-03-14,270.21,271.61,264.69,267.82,1125700,3.0,0.0
2023-03-15,267.18,269.5,264.58,268.67,1066600,0.0,0.0
2023-03-16,268.1,274.72,265.83,274.54,1032500,0.0,0.0
2023-03-17,275.43,278.54,273.36,275.29,2241900,0.0,0.0
2023-03-20,274.36,278.96,272.34,277.81,1304400,0.0,0.0
2023-03-21,277.83,278.49,268.79,272.73,1311000,0.0,0.0
2023-03-22,269.88,273.16,265.21,265.33,1101000,0.0,0.0
2023-03-23,265.49,268.75,262.3,262.79,839700,0.0,0.0
2023-03-24,262.56,267.14,262.23,266.85,555100,0.0,0.0
2023-03-27,268.2,269.3,266.21,266.61,566300,0.0,0.0
2023-03-28,264.66,266.82,261.92,262.56,639000,0.0,0.0
2023-03-29,265.24,270.47,263.75,270.24,751600,0.0,0.0
2023-03-30,273.37,274.93,272.07,274.33,698300,0.0,0.0
2023-03-31,275.67,281.47,275.23,281.32,1175300,0.0,0.0
2023-04-03,285.74,294.09,285.07,286.49,3556000,0.0,0.0
2023-04-04,285.84,292.69,285.29,287.02,1888500,0.0,0.0
2023-04-05,286.66,287.9,283.19,286.08,1515600,0.0,0.0
2023-04-06,287.23,289.37,285.26,289.37,990100,0.0,0.0
2023-04-10,288.1,290.06,286.87,289.99,691300,0.0,0.0
2023-04-11,290.42,293.39,289.01,292.41,1114500,0.0,0.0
2023-04-12,293.64,294.67,291.44,291.57,881900,0.0,0.0
2023-04-13,291.23,291.24,281.83,283.52,1344900,0.0,0.0
2023-04-14,283.81,286.34,268.49,270.34,1778600,0.0,0.0
2023-04-17,269.7,274.27,268.59,274.18,880900,0.0,0.0
2023-04-18,273.04,275.3,269.74,270.55,1223300,0.0,0.0
2023-04-19,269.72,271.83,267.72,269.2,1152900,0.0,0.0
2023-04-20,268.62,269.52,265.72,267.82,1116300,0.0,0.0
2023-04-21,269.68,270.32,267.38,268.61,663200,0.0,0.0
2023-04-24,270.44,270.44,266.3,268.24,767800,0.0,0.0
2023-04-25,268.55,270.85,267.33,270.01,1055300,0.0,0.0
2023-04-26,270.01,272.07,267.4,268.74,1122600,0.0,0.0
2023-04-27,269.06,272.36,269.05,272.28,842200,0.0,0.0
2023-04-28,272.9,275.33,272.48,274.51,948800,0.0,0.0
2023-05-01,273.48,275.35,271.51,272.42,596200,0.0,0.0
2023-05-02,271.77,273.02,266.22,267.04,991400,0.0,0.0
2023-05-03,268.39,269.31,261.31,262.85,1206800,0.0,0.0
2023-05-04,263.95,271.83,262.96,270.29,1162900,0.0,0.0
2023-05-05,272.42,276.54,271.91,275.52,643400,0.0,0.0
2023-05-08,274.84,277.4,273.94,276.85,922300,0.0,0.0
2023-05-09,276.53,278.98,273.46,278.66,976700,0.0,0.0
2023-05-10,280.3,280.77,276.55,279.33,600200,0.0,0.0
2023-05-11,278.77,278.77,273.43,274.67,716900,0.0,0.0
2023-05-12,275.03,275.82,272.0,275.59,470600,0.0,0.0
2023-05-15,275.82,277.17,272.17,273.73,439300,0.0,0.0
