,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,79.83,80.44,79.65,80.18,939800,0.0,0.0
2021-09-24,80.25,80.49,79.51,79.9,1110100,0.0,0.0
2021-09-27,79.66,79.99,79.28,79.5,1044500,0.0,0.0
2021-09-28,79.39,80.47,78.98,80.21,1623200,0.0,0.0
2021-09-29,80.07,81.52,80.07,81.13,1019000,0.0,0.0
2021-09-30,81.07,81.2,79.48,79.51,1193900,0.0,0.0
2021-10-01,79.62,79.93,78.42,79.19,1167800,0.0,0.0
2021-10-04,79.37,80.03,78.51,78.7,1428100,0.0,0.0
2021-10-05,78.61,78.88,78.06,78.19,1121000,0.0,0.0
2021-10-06,78.11,79.82,77.76,79.66,1168600,0.0,0.0
2021-10-07,79.83,80.61,79.83,79.9,1027400,0.0,0.0
2021-10-08,79.87,80.33,79.53,80.07,862800,0.0,0.0
2021-10-11,80.06,80.27,79.64,79.92,568600,0.0,0.0
2021-10-12,79.65,80.42,79.25,79.5,803400,0.0,0.0
2021-10-13,79.39,80.09,79.23,80.04,842600,0.0,0.0
2021-10-14,80.25,80.53,80.0,80.28,623200,0.0,0.0
2021-10-15,80.41,80.86,79.86,80.35,846200,0.0,0.0
2021-10-18,80.16,80.4,79.69,79.84,1246400,0.0,0.0
2021-10-19,79.54,80.26,78.27,80.24,1623400,0.0,0.0
2021-10-20,80.43,81.65,80.2,80.5,1295400,0.0,0.0
2021-10-21,81.1,81.27,80.53,80.69,918100,0.0,0.0
2021-10-22,80.79,81.76,80.77,81.54,911700,0.0,0.0
2021-10-25,81.11,81.13,79.63,80.65,1331000,0.0,0.0
2021-10-26,80.61,81.63,80.46,81.46,760400,0.0,0.0
2021-10-27,81.64,81.96,80.67,80.96,1124300,0.0,0.0
2021-10-28,80.96,82.56,80.74,82.13,2317200,0.0,0.0
2021-10-29,83.19,85.11,83.0,84.12,2773600,0.0,0.0
2021-11-01,84.61,85.24,83.67,84.39,1500000,0.0,0.0
2021-11-02,84.64,86.14,84.25,85.77,1243000,0.0,0.0
2021-11-03,85.69,86.13,84.82,85.61,961400,0.0,0.0
2021-11-04,85.46,86.04,84.94,86.04,825200,0.0,0.0
2021-11-05,86.18,86.38,85.31,85.49,956700,0.0,0.0
2021-11-08,85.35,85.49,83.83,85.15,1261900,0.0,0.0
2021-11-09,85.28,86.38,84.86,86.33,981200,0.0,0.0
2021-11-10,86.61,87.58,86.33,87.05,873600,0.0,0.0
2021-11-11,86.82,87.04,86.52,86.94,565300,0.0,0.0
2021-11-12,87.24,87.49,86.69,86.83,734400,0.25,0.0
2021-11-15,86.94,88.25,86.72,88.03,864700,0.0,0.0
2021-11-16,88.13,88.59,87.7,87.97,760100,0.0,0.0
2021-11-17,88.0,88.47,87.74,88.34,780700,0.0,0.0
2021-11-18,88.34,88.35,87.52,88.08,929700,0.0,0.0
2021-11-19,88.83,89.86,88.62,89.06,1719300,0.0,0.0
2021-11-22,89.06,91.2,88.77,90.53,1311800,0.0,0.0
2021-11-23,90.54,91.35,90.2,90.89,1067800,0.0,0.0
2021-11-24,90.59,90.82,89.59,90.17,805600,0.0,0.0
2021-11-26,90.28,91.49,90.07,90.13,661800,0.0,0.0
2021-11-29,90.66,91.13,89.74,90.53,1129900,0.0,0.0
2021-11-30,89.73,90.14,85.88,86.31,3807400,0.0,0.0
2021-12-01,86.86,89.18,86.65,87.56,2932300,0.0,0.0
2021-12-02,87.82,88.88,87.52,87.93,1754400,0.0,0.0
2021-12-03,88.66,89.21,88.33,89.16,1342700,0.0,0.0
2021-12-06,89.16,91.13,89.09,90.91,2337800,0.0,0.0
2021-12-07,90.59,91.43,89.41,89.74,1564200,0.0,0.0
2021-12-08,89.74,92.17,89.59,91.73,2349400,0.0,0.0
2021-12-09,91.99,92.95,91.42,92.26,1309500,0.0,0.0
2021-12-10,92.35,92.77,92.02,92.36,1390000,0.0,0.0
2021-12-13,92.35,94.74,91.88,94.4,1603600,0.0,0.0
2021-12-14,94.52,94.83,93.74,94.54,1475300,0.0,0.0
2021-12-15,94.67,96.64,94.67,95.69,2204500,0.0,0.0
2021-12-16,95.57,98.2,95.24,98.05,1753600,0.0,0.0
2021-12-17,98.01,98.75,94.2,94.72,4787400,0.0,0.0
2021-12-20,94.64,95.76,94.08,95.44,1765200,0.0,0.0
2021-12-21,95.06,95.41,93.44,95.02,1917700,0.0,0.0
2021-12-22,95.11,96.15,94.86,95.98,1044500,0.0,0.0
2021-12-23,96.19,96.89,95.98,96.11,709700,0.0,0.0
2021-12-27,96.19,96.91,95.95,96.91,674400,0.0,0.0
2021-12-28,97.04,97.31,96.51,96.74,935600,0.0,0.0
2021-12-29,96.98,97.76,96.81,97.51,912000,0.0,0.0
2021-12-30,97.73,98.11,96.88,97.93,1101500,0.0,0.0
2021-12-31,98.18,99.46,97.93,98.98,1320600,0.0,0.0
2022-01-03,97.89,98.34,96.35,98.21,1516500,0.0,0.0
2022-01-04,97.42,99.02,96.15,98.32,1472900,0.0,0.0
2022-01-05,98.56,99.67,98.54,99.02,1450200,0.0,0.0
2022-01-06,99.0,100.43,98.74,99.18,1345900,0.0,0.0
2022-01-07,99.18,100.8,98.9,100.04,1968100,0.0,0.0
2022-01-10,100.0,100.8,98.84,99.27,2272100,0.0,0.0
2022-01-11,99.01,99.38,96.9,98.32,2544200,0.0,0.0
2022-01-12,97.86,99.19,97.2,99.07,1999000,0.0,0.0
2022-01-13,98.97,100.44,98.47,99.74,2316300,0.0,0.0
2022-01-14,99.64,100.82,99.33,100.64,1333800,0.0,0.0
2022-01-18,100.71,100.91,98.9,99.67,2541600,0.0,0.0
2022-01-19,99.85,101.24,99.24,99.39,1984600,0.0,0.0
2022-01-20,99.0,100.48,98.3,98.47,1633700,0.0,0.0
2022-01-21,99.14,100.84,99.14,99.85,1777000,0.0,0.0
2022-01-24,100.43,100.89,97.24,98.9,2249800,0.0,0.0
2022-01-25,98.93,99.29,97.31,98.14,1751900,0.0,0.0
2022-01-26,94.94,97.36,94.29,95.55,3531000,0.0,0.0
2022-01-27,95.99,96.95,94.83,95.27,2608700,0.0,0.0
2022-01-28,93.34,99.54,92.56,99.46,3393600,0.0,0.0
2022-01-31,98.98,100.23,97.77,99.12,4746800,0.0,0.0
2022-02-01,99.39,99.65,97.38,98.64,1551800,0.0,0.0
2022-02-02,98.66,100.01,98.19,99.64,1806000,0.0,0.0
2022-02-03,98.5,100.51,98.5,99.5,1603200,0.0,0.0
2022-02-04,98.68,99.01,96.94,97.51,2709700,0.0,0.0
2022-02-07,97.94,98.32,97.22,97.66,1573500,0.0,0.0
2022-02-08,98.06,98.3,97.25,97.34,1760900,0.0,0.0
2022-02-09,97.8,97.94,96.79,97.03,1619200,0.0,0.0
2022-02-10,96.75,96.82,94.97,95.32,2014000,0.0,0.0
2022-02-11,95.76,95.83,94.41,94.53,4228200,0.0,0.0
2022-02-14,94.76,95.44,93.77,94.47,2061500,0.26,0.0
2022-02-15,94.69,95.83,93.24,93.61,1535600,0.0,0.0
2022-02-16,93.6,94.04,92.08,92.98,1543400,0.0,0.0
2022-02-17,92.99,94.33,92.26,93.87,1309100,0.0,0.0
2022-02-18,93.87,95.83,93.4,95.64,2724300,0.0,0.0
2022-02-22,95.17,95.45,93.29,93.65,1667500,0.0,0.0
2022-02-23,93.97,94.64,93.03,93.24,1185100,0.0,0.0
2022-02-24,92.42,93.44,90.88,92.04,1930600,0.0,0.0
2022-02-25,92.7,95.57,92.29,95.56,1417500,0.0,0.0
2022-02-28,94.35,95.09,93.56,94.74,2187500,0.0,0.0
2022-03-01,94.61,95.47,93.3,93.81,1428900,0.0,0.0
2022-03-02,92.9,94.4,92.43,93.9,1404900,0.0,0.0
2022-03-03,94.34,96.38,94.12,96.05,1668000,0.0,0.0
2022-03-04,95.23,97.65,95.01,97.49,1324500,0.0,0.0
2022-03-07,97.11,99.51,95.98,98.48,1717800,0.0,0.0
2022-03-08,97.83,98.84,92.13,92.29,2233800,0.0,0.0
2022-03-09,93.2,94.53,91.62,93.98,1642100,0.0,0.0
2022-03-10,93.83,94.12,92.36,92.87,1329600,0.0,0.0
2022-03-11,92.98,93.98,92.08,92.13,896200,0.0,0.0
2022-03-14,92.88,93.74,92.28,93.56,1086100,0.0,0.0
2022-03-15,94.75,96.09,93.56,95.81,1298400,0.0,0.0
2022-03-16,95.87,95.87,92.51,94.0,1346100,0.0,0.0
2022-03-17,94.22,94.7,93.21,94.19,1068100,0.0,0.0
2022-03-18,94.43,94.43,93.05,93.86,2033300,0.0,0.0
2022-03-21,93.92,94.99,93.12,94.44,1231600,0.0,0.0
2022-03-22,95.12,95.67,93.39,94.75,1145800,0.0,0.0
2022-03-23,95.04,95.34,93.57,94.05,629200,0.0,0.0
2022-03-24,94.09,94.66,93.59,94.15,687500,0.0,0.0
2022-03-25,94.55,95.45,94.27,94.86,673600,0.0,0.0
2022-03-28,94.99,96.08,94.52,96.08,610400,0.0,0.0
2022-03-29,96.33,97.6,96.29,96.65,982100,0.0,0.0
2022-03-30,96.27,96.62,94.4,96.08,1057600,0.0,0.0
2022-03-31,95.8,96.91,94.83,96.22,1775100,0.0,0.0
2022-04-01,96.33,98.15,95.93,98.14,1114300,0.0,0.0
2022-04-04,97.55,97.65,95.44,97.61,1044800,0.0,0.0
2022-04-05,97.23,99.33,97.23,97.69,1077000,0.0,0.0
2022-04-06,97.97,99.08,96.92,98.84,1078100,0.0,0.0
2022-04-07,99.01,100.45,98.8,100.13,969300,0.0,0.0
2022-04-08,100.32,100.87,99.57,100.16,889600,0.0,0.0
2022-04-11,100.11,101.33,99.43,100.68,1205300,0.0,0.0
2022-04-12,100.26,101.81,99.88,100.61,1453000,0.0,0.0
2022-04-13,100.46,100.95,99.14,99.58,1219000,0.0,0.0
2022-04-14,100.0,100.57,99.1,99.39,998600,0.0,0.0
2022-04-18,99.39,99.7,97.81,97.99,854000,0.0,0.0
2022-04-19,97.91,99.24,97.57,99.1,1057100,0.0,0.0
2022-04-20,99.42,100.87,99.42,99.8,1312100,0.0,0.0
2022-04-21,99.81,100.98,99.47,99.69,1073000,0.0,0.0
2022-04-22,100.44,101.1,99.38,99.52,1029500,0.0,0.0
2022-04-25,99.91,101.19,98.51,100.72,1101700,0.0,0.0
2022-04-26,100.79,101.12,99.22,99.33,1292800,0.0,0.0
2022-04-27,99.56,101.94,99.48,100.85,1806300,0.0,0.0
2022-04-28,96.21,98.48,94.6,97.21,2406300,0.0,0.0
2022-04-29,96.34,97.03,94.31,94.46,1669900,0.0,0.0
2022-05-02,94.63,95.33,92.17,93.18,1406100,0.0,0.0
2022-05-03,93.28,93.89,92.14,92.62,1167300,0.0,0.0
2022-05-04,92.6,93.73,92.36,93.46,1197000,0.0,0.0
2022-05-05,93.04,93.32,91.0,91.77,1697800,0.0,0.0
2022-05-06,91.73,92.85,91.34,92.69,1206300,0.0,0.0
2022-05-09,92.17,96.4,91.66,95.23,2072300,0.0,0.0
2022-05-10,95.37,96.29,94.18,94.89,1304000,0.0,0.0
2022-05-11,94.9,96.25,94.35,94.58,1285100,0.0,0.0
2022-05-12,95.22,95.74,93.62,94.59,1514000,0.0,0.0
2022-05-13,94.72,95.35,93.95,95.29,924600,0.26,0.0
2022-05-16,95.17,96.15,94.09,95.76,1128900,0.0,0.0
2022-05-17,95.37,95.66,93.34,94.04,1001400,0.0,0.0
2022-05-18,93.59,93.65,87.37,87.56,1574100,0.0,0.0
2022-05-19,86.94,86.99,84.76,85.65,1478000,0.0,0.0
2022-05-20,85.79,86.27,84.38,86.16,1667800,0.0,0.0
2022-05-23,86.78,87.42,85.84,86.84,1094100,0.0,0.0
2022-05-24,86.87,87.87,86.18,87.79,1125900,0.0,0.0
2022-05-25,87.37,87.92,86.51,87.46,1051600,0.0,0.0
2022-05-26,88.0,88.89,87.09,87.19,1473900,0.0,0.0
2022-05-27,87.22,87.81,86.89,87.7,2103400,0.0,0.0
2022-05-31,87.6,88.2,86.08,87.43,2875800,0.0,0.0
2022-06-01,87.52,87.89,85.46,85.79,1436600,0.0,0.0
2022-06-02,86.34,86.64,84.6,86.47,1469300,0.0,0.0
2022-06-03,86.08,86.57,85.37,86.15,1276400,0.0,0.0
2022-06-06,86.3,86.69,85.24,85.6,1066000,0.0,0.0
2022-06-07,84.35,85.49,84.04,85.44,1106200,0.0,0.0
2022-06-08,85.29,85.76,84.86,84.92,868400,0.0,0.0
2022-06-09,85.12,85.71,83.43,83.47,1316600,0.0,0.0
2022-06-10,82.88,84.33,82.12,83.39,1835100,0.0,0.0
2022-06-13,82.54,83.31,82.03,82.38,1762500,0.0,0.0
2022-06-14,82.26,82.28,78.98,79.61,1756900,0.0,0.0
2022-06-15,80.23,81.34,78.57,79.12,2125700,0.0,0.0
2022-06-16,79.17,80.87,78.0,79.8,2190000,0.0,0.0
2022-06-17,79.98,80.56,78.7,79.73,2592500,0.0,0.0
2022-06-21,82.23,83.93,81.24,83.4,2060200,0.0,0.0
2022-06-22,83.18,85.56,83.11,85.04,1747800,0.0,0.0
2022-06-23,85.39,88.25,85.12,88.03,1772000,0.0,0.0
2022-06-24,88.69,89.62,88.03,88.94,3055500,0.0,0.0
2022-06-27,88.57,89.48,88.31,89.21,1331100,0.0,0.0
2022-06-28,89.86,90.0,88.34,88.47,930800,0.0,0.0
2022-06-29,88.68,89.88,88.05,89.67,908400,0.0,0.0
2022-06-30,89.92,90.71,89.51,89.96,1808400,0.0,0.0
2022-07-01,90.41,91.62,89.9,91.5,1124100,0.0,0.0
2022-07-05,91.51,92.44,90.28,92.2,1435300,0.0,0.0
2022-07-06,92.76,93.46,92.09,92.22,1565100,0.0,0.0
2022-07-07,91.56,92.66,91.48,92.47,1920000,0.0,0.0
2022-07-08,92.48,92.99,91.75,91.95,1319700,0.0,0.0
2022-07-11,92.34,93.36,91.68,92.36,1079500,0.0,0.0
2022-07-12,92.33,93.44,91.51,91.93,1064000,0.0,0.0
2022-07-13,91.65,93.69,91.17,93.25,979000,0.0,0.0
2022-07-14,91.95,93.19,91.88,93.04,1003400,0.0,0.0
2022-07-15,93.29,93.45,92.28,92.79,1274700,0.0,0.0
2022-07-18,92.31,92.61,91.05,91.24,1351500,0.0,0.0
2022-07-19,91.89,92.04,91.08,91.35,1124300,0.0,0.0
2022-07-20,91.54,91.86,90.18,90.53,984500,0.0,0.0
2022-07-21,90.2,90.71,89.04,90.47,1435000,0.0,0.0
2022-07-22,90.76,91.55,90.64,91.32,685300,0.0,0.0
2022-07-25,91.17,91.46,90.47,91.39,1023400,0.0,0.0
2022-07-26,90.27,91.6,89.56,91.47,942500,0.0,0.0
2022-07-27,91.1,92.15,90.64,91.71,1111000,0.0,0.0
2022-07-28,91.61,93.72,91.58,93.4,938000,0.0,0.0
2022-07-29,87.62,88.42,85.03,85.4,3720900,0.0,0.0
2022-08-01,84.92,87.01,84.7,86.02,1931100,0.0,0.0
2022-08-02,86.39,86.44,84.33,84.52,1240800,0.0,0.0
2022-08-03,84.17,85.5,83.68,85.0,1655000,0.0,0.0
2022-08-04,84.87,85.82,84.28,84.43,1485000,0.0,0.0
2022-08-05,84.4,84.59,83.64,84.46,1004000,0.0,0.0
2022-08-08,84.72,85.2,84.42,85.07,1934300,0.0,0.0
2022-08-09,85.14,85.39,84.66,84.84,1485600,0.0,0.0
2022-08-10,85.26,85.66,84.91,85.52,1461600,0.0,0.0
2022-08-11,85.54,85.95,84.96,85.04,1484500,0.0,0.0
2022-08-12,85.32,85.73,84.68,85.4,2519200,0.26,0.0
2022-08-15,85.82,85.93,84.99,85.42,2239900,0.0,0.0
2022-08-16,85.48,86.49,85.47,86.04,2446600,0.0,0.0
2022-08-17,85.76,86.1,85.55,85.93,1184900,0.0,0.0
2022-08-18,86.18,86.42,85.48,86.4,2017000,0.0,0.0
2022-08-19,86.54,87.26,86.0,86.37,1291300,0.0,0.0
2022-08-22,86.24,86.81,85.53,85.86,1605600,0.0,0.0
2022-08-23,85.22,85.31,84.04,84.36,1301600,0.0,0.0
2022-08-24,84.42,84.91,84.01,84.48,921700,0.0,0.0
2022-08-25,84.18,84.5,83.53,84.44,1005900,0.0,0.0
2022-08-26,84.29,84.67,82.94,83.06,925600,0.0,0.0
2022-08-29,82.69,83.55,82.38,83.08,929900,0.0,0.0
2022-08-30,83.27,83.3,82.44,82.5,935900,0.0,0.0
2022-08-31,82.88,82.97,81.43,81.51,1664500,0.0,0.0
2022-09-01,81.43,82.69,80.98,82.63,2020100,0.0,0.0
2022-09-02,83.0,83.48,81.69,81.97,1476700,0.0,0.0
2022-09-06,79.73,80.77,78.0,78.12,2969600,0.0,0.0
2022-09-07,78.46,79.57,78.3,79.4,1829500,0.0,0.0
2022-09-08,78.76,79.09,77.27,78.72,1741100,0.0,0.0
2022-09-09,78.8,80.11,78.25,79.42,1646600,0.0,0.0
2022-09-12,79.46,80.62,79.14,80.09,1464100,0.0,0.0
2022-09-13,79.83,79.85,76.64,76.74,1788500,0.0,0.0
2022-09-14,76.69,76.98,75.14,75.5,1992800,0.0,0.0
2022-09-15,75.72,75.86,74.32,75.02,1870300,0.0,0.0
2022-09-16,75.09,75.4,74.4,74.53,1888100,0.0,0.0
2022-09-19,74.49,74.66,73.7,74.58,1300100,0.0,0.0
2022-09-20,73.91,74.26,72.72,73.11,1643900,0.0,0.0
2022-09-21,73.31,74.02,72.71,72.73,1335300,0.0,0.0
2022-09-22,72.44,73.66,72.21,73.23,1405300,0.0,0.0
2022-09-23,73.05,73.63,72.37,73.25,1184800,0.0,0.0
2022-09-26,73.47,73.92,72.87,73.28,1595500,0.0,0.0
2022-09-27,73.3,73.9,70.96,71.3,1736100,0.0,0.0
2022-09-28,71.81,72.53,70.95,72.07,1668600,0.0,0.0
2022-09-29,72.07,72.14,70.66,71.01,1269000,0.0,0.0
2022-09-30,71.03,71.37,69.5,69.56,1719500,0.0,0.0
2022-10-03,69.91,71.11,69.77,70.99,1372400,0.0,0.0
2022-10-04,70.99,72.03,70.67,71.42,1317100,0.0,0.0
2022-10-05,71.51,71.51,70.0,70.61,2572900,0.0,0.0
2022-10-06,70.72,70.73,69.79,69.93,1258400,0.0,0.0
2022-10-07,70.0,70.03,68.46,68.86,1177700,0.0,0.0
2022-10-10,68.57,69.43,68.32,69.3,788200,0.0,0.0
2022-10-11,69.42,70.68,69.35,70.02,1576500,0.0,0.0
2022-10-12,70.36,70.77,69.97,69.99,1449800,0.0,0.0
2022-10-13,69.43,71.48,69.05,71.19,1174400,0.0,0.0
2022-10-14,71.53,71.62,70.26,70.6,1465600,0.0,0.0
2022-10-17,71.04,72.5,71.04,72.04,1509000,0.0,0.0
2022-10-18,72.83,73.9,71.67,71.9,1105900,0.0,0.0
2022-10-19,72.09,73.05,71.37,71.69,1512500,0.0,0.0
2022-10-20,71.63,72.04,70.25,70.31,1451100,0.0,0.0
2022-10-21,69.96,71.41,69.34,71.27,1306200,0.0,0.0
2022-10-24,71.71,72.53,71.2,72.22,1272600,0.0,0.0
2022-10-25,72.21,73.8,71.51,73.63,1723900,0.0,0.0
2022-10-26,73.93,74.99,73.72,74.55,1751300,0.0,0.0
2022-10-27,74.84,76.11,74.46,74.5,2362300,0.0,0.0
2022-10-28,74.81,75.39,72.61,74.37,3341500,0.0,0.0
2022-10-31,74.38,74.95,71.34,72.18,4854500,0.0,0.0
2022-11-01,72.57,73.62,71.55,71.71,2328500,0.0,0.0
2022-11-02,71.62,72.53,70.19,70.57,2147200,0.0,0.0
2022-11-03,69.59,70.28,68.61,69.6,2277300,0.0,0.0
2022-11-04,70.05,70.41,68.45,69.53,2215300,0.0,0.0
2022-11-07,70.36,71.07,69.87,70.95,1302400,0.0,0.0
2022-11-08,70.87,71.65,70.37,70.97,1243200,0.0,0.0
2022-11-09,71.01,71.58,70.46,70.63,1205000,0.0,0.0
2022-11-10,72.1,73.13,71.06,72.97,1750000,0.0,0.0
2022-11-11,72.95,73.16,71.29,72.51,2015300,0.0,0.0
2022-11-14,72.82,74.66,72.76,72.78,1422100,0.26,0.0
2022-11-15,73.51,73.98,72.64,73.79,1754900,0.0,0.0
2022-11-16,74.23,75.07,73.54,73.58,1275400,0.0,0.0
2022-11-17,73.17,73.56,72.55,73.51,1624500,0.0,0.0
2022-11-18,74.2,74.79,74.13,74.68,1499400,0.0,0.0
2022-11-21,74.84,76.38,74.5,75.83,1309500,0.0,0.0
2022-11-22,76.05,76.48,75.66,76.31,1274500,0.0,0.0
2022-11-23,76.64,76.89,76.32,76.78,1066500,0.0,0.0
2022-11-25,77.14,77.14,76.4,77.09,495700,0.0,0.0
2022-11-28,77.02,77.86,76.93,77.68,1542900,0.0,0.0
2022-11-29,77.4,78.53,77.0,77.68,1480200,0.0,0.0
2022-11-30,77.54,80.03,77.26,80.0,2362800,0.0,0.0
2022-12-01,80.5,81.68,79.87,80.37,1584100,0.0,0.0
2022-12-02,80.07,81.54,79.91,81.18,2056100,0.0,0.0
2022-12-05,80.06,80.24,78.48,78.56,1424300,0.0,0.0
2022-12-06,78.94,79.19,78.21,78.61,1396000,0.0,0.0
2022-12-07,78.79,79.37,77.95,78.86,1217500,0.0,0.0
2022-12-08,78.44,79.34,78.44,79.3,1189400,0.0,0.0
2022-12-09,78.83,79.32,78.02,78.21,1750700,0.0,0.0
2022-12-12,78.48,79.53,77.77,79.34,1077200,0.0,0.0
2022-12-13,80.27,80.79,79.29,80.12,2069600,0.0,0.0
2022-12-14,79.96,81.0,79.96,80.34,1554700,0.0,0.0
2022-12-15,79.68,80.07,78.59,79.73,1884500,0.0,0.0
2022-12-16,79.33,79.67,78.04,78.28,2526600,0.0,0.0
2022-12-19,78.22,79.11,77.58,78.07,1304600,0.0,0.0
2022-12-20,77.87,78.53,77.12,78.0,994900,0.0,0.0
2022-12-21,78.19,79.31,78.0,79.14,814800,0.0,0.0
2022-12-22,78.97,80.04,78.68,79.97,1136200,0.0,0.0
2022-12-23,79.88,80.32,79.39,80.19,538700,0.0,0.0
2022-12-27,80.26,80.57,79.86,80.04,809400,0.0,0.0
2022-12-28,80.15,80.56,79.07,79.08,686800,0.0,0.0
2022-12-29,79.2,80.01,79.16,79.72,587000,0.0,0.0
2022-12-30,79.64,79.64,78.15,78.77,917800,0.0,0.0
2023-01-03,78.91,80.22,78.51,80.15,1566400,0.0,0.0
2023-01-04,80.21,81.18,79.89,80.9,1562200,0.0,0.0
2023-01-05,80.56,80.88,79.75,80.11,915300,0.0,0.0
2023-01-06,80.91,82.09,80.67,81.68,902700,0.0,0.0
2023-01-09,81.43,81.83,80.34,80.38,1626100,0.0,0.0
2023-01-10,80.46,80.83,79.19,79.44,1018000,0.0,0.0
2023-01-11,79.83,80.1,79.03,79.86,1054200,0.0,0.0
2023-01-12,79.98,80.09,79.06,79.53,1155500,0.0,0.0
2023-01-13,79.36,80.13,79.28,80.04,778200,0.0,0.0
2023-01-17,83.0,84.08,82.54,82.79,2686600,0.0,0.0
2023-01-18,82.46,82.74,80.18,80.19,1381000,0.0,0.0
2023-01-19,79.35,79.8,78.7,78.71,1283000,0.0,0.0
2023-01-20,78.6,81.36,77.74,81.3,1506500,0.0,0.0
2023-01-23,81.41,81.88,80.81,81.52,1009900,0.0,0.0
2023-01-24,81.51,82.05,80.39,80.83,1090300,0.0,0.0
2023-01-25,79.96,80.52,78.78,80.25,1134300,0.0,0.0
2023-01-26,80.04,80.36,79.0,79.44,845000,0.0,0.0
2023-01-27,78.9,79.23,76.84,77.74,2374100,0.0,0.0
2023-01-30,77.9,79.11,77.62,78.75,1599200,0.0,0.0
2023-01-31,78.94,79.21,78.32,79.02,2090800,0.0,0.0
2023-02-01,78.89,79.85,78.24,79.54,2051800,0.0,0.0
2023-02-02,78.93,79.1,77.53,77.99,1810000,0.0,0.0
2023-02-03,77.59,82.48,77.59,81.01,2290300,0.0,0.0
2023-02-06,82.58,82.92,80.59,81.39,2026800,0.0,0.0
2023-02-07,80.83,81.43,80.23,81.05,1590200,0.0,0.0
2023-02-08,80.75,81.99,80.52,81.34,1313300,0.0,0.0
2023-02-09,81.76,82.19,80.07,80.12,1256300,0.0,0.0
2023-02-10,80.21,81.32,79.93,81.0,1290700,0.0,0.0
2023-02-13,80.34,81.79,80.34,81.49,1529800,0.0,0.0
2023-02-14,82.21,82.21,80.66,81.17,692000,0.27,0.0
2023-02-15,81.07,82.08,80.65,81.83,841200,0.0,0.0
2023-02-16,81.07,81.39,80.32,81.17,1439500,0.0,0.0
2023-02-17,81.26,82.15,80.62,82.14,1816400,0.0,0.0
2023-02-21,81.81,82.68,81.61,82.35,1341000,0.0,0.0
2023-02-22,82.76,83.42,82.21,82.43,1421400,0.0,0.0
2023-02-23,82.29,82.69,81.62,82.37,1233500,0.0,0.0
2023-02-24,81.9,82.28,81.49,81.93,1445400,0.0,0.0
2023-02-27,82.22,82.62,81.94,82.24,1071800,0.0,0.0
2023-02-28,81.66,82.35,81.56,82.14,1439100,0.0,0.0
2023-03-01,81.84,81.89,80.8,81.5,1320100,0.0,0.0
2023-03-02,81.58,82.9,81.58,82.83,1046900,0.0,0.0
2023-03-03,83.01,83.13,82.22,82.57,1179500,0.0,0.0
2023-03-06,82.35,82.75,81.84,81.96,1496600,0.0,0.0
2023-03-07,81.94,82.49,81.45,82.03,1578800,0.0,0.0
2023-03-08,82.03,82.05,81.2,82.01,1393400,0.0,0.0
2023-03-09,82.42,82.92,81.62,81.99,1073600,0.0,0.0
2023-03-10,82.25,82.61,81.8,82.24,1727200,0.0,0.0
2023-03-13,82.42,84.11,82.37,82.76,1406200,0.0,0.0
2023-03-14,82.88,83.4,82.35,83.11,1014400,0.0,0.0
2023-03-15,83.02,84.74,82.81,84.5,1440700,0.0,0.0
2023-03-16,84.76,84.86,83.63,84.28,1276600,0.0,0.0
2023-03-17,84.43,84.81,83.36,83.79,2425400,0.0,0.0
2023-03-20,84.39,84.75,83.66,84.04,1424600,0.0,0.0
2023-03-21,83.88,84.21,82.34,82.88,1481200,0.0,0.0
2023-03-22,82.88,83.86,82.51,82.58,1502400,0.0,0.0
2023-03-23,82.52,83.74,82.45,82.67,1025800,0.0,0.0
2023-03-24,83.21,84.53,83.09,84.3,829200,0.0,0.0
2023-03-27,84.73,85.11,84.18,84.37,906200,0.0,0.0
2023-03-28,84.61,85.05,84.38,84.71,908600,0.0,0.0
2023-03-29,84.75,85.13,84.61,85.04,908300,0.0,0.0
2023-03-30,84.86,85.15,84.34,85.14,880400,0.0,0.0
2023-03-31,85.2,86.87,85.18,86.68,1362800,0.0,0.0
2023-04-03,86.3,87.37,86.16,87.13,1363200,0.0,0.0
2023-04-04,87.44,88.09,86.95,87.09,947300,0.0,0.0
2023-04-05,87.51,88.72,87.39,87.95,1671800,0.0,0.0
2023-04-06,88.33,88.89,87.95,88.84,1264700,0.0,0.0
2023-04-10,88.48,88.91,87.83,88.77,1070500,0.0,0.0
2023-04-11,88.86,89.2,88.67,88.82,705700,0.0,0.0
2023-04-12,88.43,88.97,87.95,88.0,1110600,0.0,0.0
2023-04-13,88.04,88.38,87.24,87.9,1269200,0.0,0.0
2023-04-14,87.38,87.71,86.67,86.81,1102600,0.0,0.0
2023-04-17,87.2,88.27,86.76,88.19,997200,0.0,0.0
2023-04-18,87.86,88.17,87.28,87.65,887600,0.0,0.0
2023-04-19,87.71,87.84,87.08,87.77,909800,0.0,0.0
2023-04-20,88.38,88.94,87.55,88.47,1020700,0.0,0.0
2023-04-21,89.22,89.83,89.0,89.82,1514400,0.0,0.0
2023-04-24,89.4,90.63,89.24,90.06,1318700,0.0,0.0
2023-04-25,90.55,91.47,89.88,90.67,1159700,0.0,0.0
2023-04-26,89.83,90.75,89.49,90.2,1446900,0.0,0.0
2023-04-27,92.09,96.3,92.07,95.4,2442700,0.0,0.0
