,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10,471.5,471.5,452.76,454.85,456300,0.0,0.0
2023-03-13,452.83,468.26,447.55,460.92,509900,0.0,0.0
2023-03-14,469.04,476.47,464.11,471.42,474700,0.0,0.0
2023-03-15,462.79,466.97,453.14,464.97,401600,0.0,0.0
2023-03-16,462.32,477.45,462.32,474.1,386200,0.0,0.0
2023-03-17,474.57,477.51,465.98,471.35,731200,0.0,0.0
2023-03-20,472.29,484.04,468.36,483.26,291700,0.0,0.0
2023-03-21,486.29,496.69,486.29,495.39,386300,0.0,0.0
2023-03-22,493.04,493.04,474.73,475.02,427700,0.0,0.0
2023-03-23,481.6,492.45,473.2,478.73,358000,0.0,0.0
2023-03-24,478.98,485.7,471.6,485.51,268200,0.0,0.0
2023-03-27,488.14,493.45,485.64,489.04,256900,0.0,0.0
2023-03-28,486.1,494.97,484.39,488.14,252200,0.0,0.0
2023-03-29,495.2,495.57,485.29,487.61,298100,0.0,0.0
2023-03-30,494.29,496.67,490.95,493.54,314600,0.0,0.0
2023-03-31,496.85,500.48,494.69,500.07,507500,0.0,0.0
2023-04-03,500.0,501.75,479.07,489.26,579200,0.0,0.0
2023-04-04,489.83,495.85,481.82,484.01,482700,0.0,0.0
2023-04-05,482.51,484.83,475.95,476.69,413200,0.0,0.0
2023-04-06,474.94,475.19,468.47,472.51,529700,0.0,0.0
2023-04-10,469.08,477.83,461.01,477.22,367900,0.0,0.0
2023-04-11,479.63,480.42,472.89,478.13,327600,0.0,0.0
2023-04-12,483.6,487.19,469.89,470.89,483200,0.0,0.0
2023-04-13,475.72,480.5,472.36,480.01,403700,0.0,0.0
2023-04-14,478.79,482.92,474.1,482.48,322900,0.0,0.0
2023-04-17,483.32,485.3,475.29,481.51,262600,0.0,0.0
2023-04-18,485.26,485.26,479.23,482.11,308800,0.0,0.0
2023-04-19,481.0,488.95,480.79,487.7,339600,0.0,0.0
2023-04-20,485.22,496.25,484.11,490.6,424400,0.0,0.0
2023-04-21,490.82,496.13,487.25,495.64,239500,0.0,0.0
2023-04-24,496.76,503.89,495.54,503.6,268400,0.0,0.0
2023-04-25,500.39,503.5,482.57,483.23,417400,0.0,0.0
2023-04-26,481.67,484.97,478.01,481.44,289400,0.0,0.0
2023-04-27,482.77,486.73,478.33,484.61,384100,0.0,0.0
2023-04-28,483.04,493.13,483.04,492.16,365600,0.0,0.0
2023-05-01,492.2,498.95,488.0,489.6,430500,0.0,0.0
2023-05-02,481.0,481.0,459.51,467.38,669600,0.0,0.0
2023-05-03,471.41,489.0,471.41,478.82,511100,0.0,0.0
2023-05-04,478.85,480.39,467.76,469.51,389900,0.0,0.0
2023-05-05,473.48,491.01,473.01,488.48,443300,0.0,0.0
2023-05-08,488.48,489.29,482.54,485.52,359600,0.0,0.0
2023-05-09,482.16,483.98,478.52,479.36,220600,0.0,0.0
2023-05-10,485.0,491.1,478.77,485.1,288900,0.0,0.0
2023-05-11,488.08,491.0,481.7,486.73,228700,0.0,0.0
2023-05-12,488.01,488.54,481.94,487.47,278900,0.0,0.0
2023-05-15,488.54,491.6,485.44,489.88,339600,0.0,0.0
2023-05-16,488.58,496.22,485.55,491.92,489800,0.0,0.0
2023-05-17,493.76,495.04,482.07,487.11,362400,0.0,0.0
2023-05-18,486.01,494.39,482.13,492.05,352100,0.0,0.0
2023-05-19,495.8,501.39,486.76,488.1,434700,0.0,0.0
2023-05-22,490.0,495.33,485.51,486.25,337500,0.0,0.0
2023-05-23,481.55,481.55,455.45,461.07,596800,0.0,0.0
2023-05-24,456.66,464.73,453.58,463.51,382300,0.0,0.0
2023-05-25,464.32,464.32,457.1,458.05,390400,0.0,0.0
2023-05-26,460.07,470.01,458.89,468.94,376900,0.0,0.0
2023-05-30,469.35,475.73,464.7,466.22,322000,0.0,0.0
2023-05-31,466.32,466.32,454.29,464.76,709600,0.0,0.0
2023-06-01,464.6,472.57,461.16,469.83,380900,0.0,0.0
2023-06-02,471.85,478.29,467.32,470.82,384400,0.0,0.0
2023-06-05,468.95,469.98,459.76,465.27,416800,0.0,0.0
2023-06-06,464.48,464.77,456.33,459.52,371700,0.0,0.0
2023-06-07,456.51,458.45,446.0,450.7,554100,0.0,0.0
2023-06-08,450.64,457.0,448.73,453.0,386900,0.0,0.0
2023-06-09,451.17,454.72,449.39,450.86,359800,0.0,0.0
2023-06-12,452.2,460.7,449.75,460.48,357000,0.0,0.0
2023-06-13,461.89,470.64,461.89,468.47,410200,0.0,0.0
2023-06-14,470.14,473.5,463.76,466.97,296300,0.0,0.0
2023-06-15,467.73,483.01,464.97,481.42,457900,0.0,0.0
2023-06-16,486.57,488.47,477.45,483.02,707200,0.0,0.0
2023-06-20,475.94,484.35,470.42,482.22,345900,0.0,0.0
2023-06-21,482.22,490.76,478.0,485.82,565600,0.0,0.0
2023-06-22,485.82,492.85,484.19,490.72,305800,0.0,0.0
2023-06-23,488.01,489.94,482.42,487.77,694300,0.0,0.0
2023-06-26,485.2,488.38,476.92,481.82,403200,0.0,0.0
2023-06-27,484.44,485.44,475.79,484.2,437600,0.0,0.0
2023-06-28,484.58,498.04,482.33,491.33,428500,0.0,0.0
2023-06-29,485.88,495.26,483.95,494.48,369000,0.0,0.0
2023-06-30,500.0,506.55,495.89,502.23,429900,0.0,0.0
2023-07-03,497.39,497.39,485.39,490.17,280900,0.0,0.0
2023-07-05,487.07,494.72,486.79,492.45,334900,0.0,0.0
2023-07-06,484.51,492.01,479.33,491.23,326700,0.0,0.0
2023-07-07,491.0,501.75,489.48,498.01,452600,0.0,0.0
2023-07-10,498.85,521.8,498.85,521.21,732000,0.0,0.0
2023-07-11,521.96,525.86,511.6,514.82,588600,0.0,0.0
2023-07-12,520.0,527.47,513.16,525.67,613300,0.0,0.0
2023-07-13,526.38,535.33,522.2,532.79,448000,0.0,0.0
2023-07-14,530.21,541.4,528.32,536.89,540500,0.0,0.0
2023-07-17,535.96,554.26,529.58,551.84,575900,0.0,0.0
2023-07-18,547.4,547.9,534.21,547.46,653900,0.0,0.0
2023-07-19,548.96,554.29,544.66,547.75,370500,0.0,0.0
2023-07-20,544.16,549.64,540.09,542.85,432900,0.0,0.0
2023-07-21,543.76,558.76,541.78,554.59,1621900,0.0,0.0
2023-07-24,553.17,558.46,550.4,554.03,351100,0.0,0.0
2023-07-25,551.39,561.47,550.17,556.66,347600,0.0,0.0
2023-07-26,550.59,556.69,547.58,556.15,335500,0.0,0.0
2023-07-27,563.32,564.73,544.11,545.96,483800,0.0,0.0
2023-07-28,555.45,557.15,545.33,552.78,373300,0.0,0.0
2023-07-31,553.71,556.03,547.9,554.72,501900,0.0,0.0
2023-08-01,534.59,545.0,522.71,532.29,674200,0.0,0.0
2023-08-02,527.88,530.28,510.72,519.17,764500,0.0,0.0
2023-08-03,516.84,519.0,507.02,507.76,438100,0.0,0.0
2023-08-04,508.35,509.89,502.95,504.07,428300,0.0,0.0
2023-08-07,504.72,510.0,504.02,508.33,332300,0.0,0.0
2023-08-08,504.39,511.44,500.6,509.76,396200,0.0,0.0
2023-08-09,509.45,521.61,507.95,518.75,585400,0.0,0.0
2023-08-10,521.22,522.45,505.36,507.48,406800,0.0,0.0
2023-08-11,502.66,508.64,501.52,505.51,324800,0.0,0.0
2023-08-14,509.14,510.94,506.38,507.7,295700,0.0,0.0
2023-08-15,506.01,512.9,505.5,509.36,297900,0.0,0.0
2023-08-16,509.86,511.98,499.23,499.54,264300,0.0,0.0
2023-08-17,500.0,500.17,485.38,486.42,390500,0.0,0.0
2023-08-18,482.2,485.77,481.32,483.73,332900,0.0,0.0
2023-08-21,483.67,485.17,477.54,481.97,418200,0.0,0.0
2023-08-22,482.45,489.35,481.94,488.35,326000,0.0,0.0
2023-08-23,489.64,506.29,489.64,503.02,543900,0.0,0.0
2023-08-24,505.95,508.44,486.01,486.01,390500,0.0,0.0
2023-08-25,488.04,494.3,482.82,492.67,242800,0.0,0.0
2023-08-28,498.17,500.36,491.08,493.07,250500,0.0,0.0
2023-08-29,493.97,512.02,491.39,511.48,334800,0.0,0.0
2023-08-30,511.5,518.46,509.6,510.8,232100,0.0,0.0
2023-08-31,511.89,514.38,508.2,511.41,958400,0.0,0.0
2023-09-01,516.05,516.05,507.05,511.29,245100,0.0,0.0
2023-09-05,507.98,507.98,495.76,496.01,342200,0.0,0.0
2023-09-06,490.1,492.52,483.5,487.95,440600,0.0,0.0
2023-09-07,488.25,488.26,476.13,477.2,600300,0.0,0.0
2023-09-08,476.44,478.26,463.75,465.79,519200,0.0,0.0
2023-09-11,469.26,472.25,466.07,471.51,411300,0.0,0.0
2023-09-12,465.79,475.22,464.35,470.11,369700,0.0,0.0
2023-09-13,469.72,469.72,457.39,458.29,470600,0.0,0.0
2023-09-14,461.85,462.48,456.02,462.07,279600,0.0,0.0
2023-09-15,456.45,459.23,448.0,450.69,770000,0.0,0.0
2023-09-18,451.14,453.8,449.01,450.26,294000,0.0,0.0
2023-09-19,448.01,457.89,446.29,457.38,415000,0.0,0.0
2023-09-20,463.5,467.92,455.29,455.35,492400,0.0,0.0
2023-09-21,450.64,454.92,438.08,438.64,535400,0.0,0.0
2023-09-22,439.98,440.72,434.44,435.69,439100,0.0,0.0
2023-09-25,435.32,437.32,431.76,437.23,371800,0.0,0.0
2023-09-26,436.29,438.08,430.8,432.42,351700,0.0,0.0
2023-09-27,435.51,441.48,432.85,436.85,452900,0.0,0.0
2023-09-28,437.98,441.7,434.98,436.98,396100,0.0,0.0
2023-09-29,441.42,442.35,434.61,437.26,363200,0.0,0.0
2023-10-02,435.0,435.0,425.51,430.95,413100,0.0,0.0
2023-10-03,427.57,430.86,422.1,425.2,313300,0.0,0.0
2023-10-04,428.45,433.98,425.7,433.2,304000,0.0,0.0
2023-10-05,432.17,432.23,420.22,430.51,395600,0.0,0.0
2023-10-06,425.66,448.04,425.66,445.98,581200,0.0,0.0
2023-10-09,444.02,444.45,435.91,442.25,372600,0.0,0.0
2023-10-10,446.92,453.19,438.11,450.7,596000,0.0,0.0
2023-10-11,451.58,456.77,444.82,445.88,700400,0.0,0.0
2023-10-12,447.26,447.26,427.44,428.3,527500,0.0,0.0
2023-10-13,429.85,437.73,420.32,426.17,1031800,0.0,0.0
2023-10-16,433.82,436.47,428.82,429.54,625400,0.0,0.0
2023-10-17,425.1,436.32,420.77,436.08,323000,0.0,0.0
2023-10-18,433.75,433.75,425.16,425.32,382400,0.0,0.0
2023-10-19,427.92,430.94,421.19,425.67,285100,0.0,0.0
2023-10-20,425.67,430.27,423.07,427.0,439700,0.0,0.0
2023-10-23,428.14,431.17,422.39,427.72,279200,0.0,0.0
2023-10-24,427.82,431.82,421.33,430.76,389900,0.0,0.0
2023-10-25,425.61,425.61,411.25,412.67,441000,0.0,0.0
2023-10-26,410.0,410.0,390.05,397.42,787800,0.0,0.0
2023-10-27,398.04,401.2,390.51,391.36,681000,0.0,0.0
2023-10-30,394.1,399.88,387.44,396.39,725300,0.0,0.0
2023-10-31,397.98,403.98,395.72,399.47,668400,0.0,0.0
2023-11-01,388.36,395.85,372.5,395.35,1532000,0.0,0.0
2023-11-02,401.17,421.95,395.36,419.44,879300,0.0,0.0
2023-11-03,425.04,435.82,422.63,429.29,627600,0.0,0.0
2023-11-06,430.92,433.95,419.54,423.01,487600,0.0,0.0
2023-11-07,423.75,427.25,418.6,422.47,463500,0.0,0.0
2023-11-08,426.92,429.76,423.01,427.73,401200,0.0,0.0
2023-11-09,428.85,432.25,417.48,418.75,414700,0.0,0.0
2023-11-10,423.45,431.75,417.94,428.73,499100,0.0,0.0
2023-11-13,428.44,436.17,428.11,432.39,408300,0.0,0.0
2023-11-14,445.51,458.79,445.51,454.25,545800,0.0,0.0
2023-11-15,454.69,466.2,454.69,460.55,502500,0.0,0.0
2023-11-16,463.13,469.0,460.64,466.64,461100,0.0,0.0
2023-11-17,469.97,469.97,456.92,463.69,666900,0.0,0.0
2023-11-20,462.54,473.95,459.52,472.92,452700,0.0,0.0
2023-11-21,474.57,480.0,470.01,477.7,316500,0.0,0.0
2023-11-22,480.97,484.07,476.7,478.32,289700,0.0,0.0
2023-11-24,480.0,480.0,476.05,478.17,142100,0.0,0.0
2023-11-27,477.23,480.82,473.26,479.63,350200,0.0,0.0
2023-11-28,477.26,477.26,465.1,470.79,486100,0.0,0.0
2023-11-29,475.47,476.39,465.92,466.73,473700,0.0,0.0
2023-11-30,466.01,466.47,458.97,465.82,686100,0.0,0.0
2023-12-01,464.58,484.05,464.58,482.6,485400,0.0,0.0
2023-12-04,495.07,517.92,495.0,516.6,1154800,0.0,0.0
2023-12-05,511.55,519.46,507.92,518.95,614400,0.0,0.0
2023-12-06,521.19,529.55,516.63,521.55,681900,0.0,0.0
2023-12-07,522.0,524.92,517.92,523.08,378200,0.0,0.0
2023-12-08,520.16,532.4,519.16,531.34,540500,0.0,0.0
2023-12-11,531.59,541.19,531.59,536.11,524800,0.0,0.0
2023-12-12,538.91,547.75,536.84,545.03,431000,0.0,0.0
2023-12-13,545.13,559.08,542.0,557.55,568600,0.0,0.0
2023-12-14,564.36,568.29,551.63,554.17,1046600,0.0,0.0
2023-12-15,545.58,547.7,535.53,541.07,1316500,0.0,0.0
2023-12-18,541.5,543.64,534.28,539.97,408100,0.0,0.0
2023-12-19,543.53,546.02,539.86,545.7,382400,0.0,0.0
2023-12-20,550.0,554.0,539.02,539.79,521100,0.0,0.0
2023-12-21,546.04,554.53,540.9,552.6,417800,0.0,0.0
2023-12-22,554.94,557.13,551.29,554.03,310800,0.0,0.0
2023-12-26,554.09,557.01,551.27,556.01,195600,0.0,0.0
2023-12-27,556.01,557.97,553.9,557.1,177700,0.0,0.0
2023-12-28,562.89,562.89,556.16,557.02,194800,0.0,0.0
2023-12-29,552.94,559.91,552.94,555.04,203200,0.0,0.0
2024-01-02,548.4,554.91,542.0,547.69,384500,0.0,0.0
2024-01-03,546.72,546.72,529.25,535.05,417900,0.0,0.0
2024-01-04,530.45,540.89,530.45,538.5,377500,0.0,0.0
2024-01-05,537.97,541.4,535.44,537.35,387500,0.0,0.0
2024-01-08,540.88,545.63,537.66,543.96,442200,0.0,0.0
2024-01-09,535.96,555.34,535.96,553.03,409400,0.0,0.0
2024-01-10,552.08,555.35,548.48,554.23,424700,0.0,0.0
2024-01-11,551.58,559.71,546.04,558.71,463800,0.0,0.0
2024-01-12,563.0,564.79,534.83,535.28,624900,0.0,0.0
2024-01-16,533.69,536.5,519.52,520.0,817100,0.0,0.0
2024-01-17,516.22,520.03,507.6,515.47,753500,0.0,0.0
2024-01-18,515.9,525.76,515.5,525.28,696200,0.0,0.0
2024-01-19,525.22,525.51,513.33,523.82,443000,0.0,0.0
2024-01-22,525.9,537.84,525.9,531.42,449000,0.0,0.0
2024-01-23,533.72,534.97,524.0,531.52,293700,0.0,0.0
2024-01-24,535.36,537.72,519.98,520.21,358000,0.0,0.0
2024-01-25,525.97,530.13,519.96,522.44,325300,0.0,0.0
2024-01-26,526.59,529.41,521.42,524.97,385200,0.0,0.0
2024-01-29,523.71,532.7,522.17,532.05,316600,0.0,0.0
2024-01-30,520.79,527.78,517.15,521.03,467000,0.0,0.0
2024-01-31,522.66,524.33,513.25,515.08,436100,0.0,0.0
2024-02-01,519.61,527.96,510.01,527.28,457700,0.0,0.0
2024-02-02,521.67,531.36,518.48,527.14,607800,0.0,0.0
2024-02-05,531.51,573.63,531.51,572.11,921400,0.0,0.0
2024-02-06,575.96,579.67,561.96,567.0,576100,0.0,0.0
2024-02-07,568.78,576.11,562.1,572.3,626300,0.0,0.0
2024-02-08,565.71,575.95,562.41,573.6,542600,0.0,0.0
2024-02-09,575.79,578.34,565.52,572.21,320600,0.0,0.0
2024-02-12,568.96,569.84,561.21,565.55,302000,0.0,0.0
2024-02-13,553.14,558.88,546.4,555.65,336000,0.0,0.0
2024-02-14,558.53,562.73,555.52,560.55,390800,0.0,0.0
2024-02-15,562.39,569.26,558.48,568.83,308600,0.0,0.0
2024-02-16,565.15,565.36,555.0,555.53,376900,0.0,0.0
2024-02-20,553.77,553.77,546.95,551.21,441400,0.0,0.0
2024-02-21,552.0,555.21,545.69,554.77,413700,0.0,0.0
2024-02-22,558.51,574.73,558.51,571.3,428800,0.0,0.0
2024-02-23,568.76,577.52,568.76,576.28,256600,0.0,0.0
2024-02-26,576.28,576.48,566.38,569.86,348800,0.0,0.0
2024-02-27,569.6,576.57,567.66,575.07,292500,0.0,0.0
2024-02-28,573.19,575.58,568.71,571.67,270100,0.0,0.0
2024-02-29,573.13,576.84,568.88,575.22,551800,0.0,0.0
2024-03-01,575.22,583.39,560.17,576.86,375700,0.0,0.0
2024-03-04,578.34,580.17,565.01,571.28,323500,0.0,0.0
2024-03-05,571.66,571.66,555.91,558.32,417800,0.0,0.0
2024-03-06,563.59,567.03,557.28,557.46,371800,0.0,0.0
2024-03-07,565.21,570.71,559.48,563.21,375000,0.0,0.0
2024-03-08,564.8,574.94,559.32,561.4,299100,0.0,0.0
2024-03-11,562.25,562.25,544.3,548.3,465000,0.0,0.0
2024-03-12,549.11,552.2,543.15,546.84,397000,0.0,0.0
2024-03-13,547.28,550.23,537.9,540.17,315300,0.0,0.0
2024-03-14,540.67,542.42,531.54,535.58,337100,0.0,0.0
2024-03-15,530.11,536.84,526.72,529.77,829400,0.0,0.0
2024-03-18,532.83,535.69,529.0,529.8,379500,0.0,0.0
2024-03-19,529.09,536.58,529.03,534.41,335000,0.0,0.0
2024-03-20,533.27,535.47,524.53,529.5,422500,0.0,0.0
2024-03-21,535.0,541.84,530.73,532.09,428500,0.0,0.0
2024-03-22,532.91,537.78,526.88,530.71,251400,0.0,0.0
2024-03-25,530.19,534.98,524.52,529.71,363900,0.0,0.0
2024-03-26,528.27,533.77,526.15,530.59,398100,0.0,0.0
2024-03-27,537.78,540.91,533.98,539.57,308800,0.0,0.0
2024-03-28,542.2,543.33,537.39,539.92,290100,0.0,0.0
2024-04-01,541.36,542.4,528.1,532.4,302400,0.0,0.0
2024-04-02,527.59,527.59,518.53,521.66,382300,0.0,0.0
2024-04-03,521.09,530.76,521.09,524.03,333000,0.0,0.0
2024-04-04,530.69,532.44,516.8,518.09,354000,0.0,0.0
2024-04-05,518.09,524.05,516.91,519.53,434900,0.0,0.0
2024-04-08,519.83,521.03,512.64,514.7,415200,0.0,0.0
2024-04-09,515.64,522.39,510.5,519.8,390100,0.0,0.0
2024-04-10,510.35,512.71,500.67,504.14,427900,0.0,0.0
2024-04-11,504.17,509.11,502.25,503.1,388100,0.0,0.0
2024-04-12,497.5,501.44,492.98,497.79,513700,0.0,0.0
2024-04-15,506.57,506.57,489.8,491.29,495300,0.0,0.0
2024-04-16,490.61,495.94,488.76,489.57,556500,0.0,0.0
2024-04-17,489.44,490.48,477.63,478.23,533300,0.0,0.0
2024-04-18,478.29,483.1,475.55,477.79,399900,0.0,0.0
2024-04-19,482.2,482.2,471.42,476.35,568600,0.0,0.0
2024-04-22,479.48,481.94,473.85,479.57,419600,0.0,0.0
2024-04-23,482.6,494.45,481.48,493.79,558400,0.0,0.0
2024-04-24,489.23,497.39,487.88,494.26,493000,0.0,0.0
2024-04-25,494.82,494.82,479.88,489.23,358500,0.0,0.0
2024-04-26,484.02,500.48,484.02,499.29,529800,0.0,0.0
2024-04-29,500.47,508.88,500.47,505.33,414100,0.0,0.0
2024-04-30,503.36,506.58,491.8,492.76,754700,0.0,0.0
2024-05-01,473.0,485.0,462.0,468.04,1018200,0.0,0.0
2024-05-02,465.6,477.67,465.6,475.82,518300,0.0,0.0
2024-05-03,485.82,493.98,478.45,480.6,548000,0.0,0.0
2024-05-06,481.85,484.98,473.79,476.86,298200,0.0,0.0
2024-05-07,478.41,486.16,478.11,483.67,368100,0.0,0.0
2024-05-08,481.79,487.36,475.97,487.07,604600,0.0,0.0
2024-05-09,488.27,505.07,488.27,500.82,546600,0.0,0.0
2024-05-10,502.42,510.61,501.67,509.82,526500,0.0,0.0
2024-05-13,513.48,514.61,501.23,503.01,374400,0.0,0.0
2024-05-14,505.76,522.38,505.38,521.1,636600,0.0,0.0
2024-05-15,523.67,548.88,523.67,548.53,823800,0.0,0.0
2024-05-16,544.77,547.21,538.9,540.94,525200,0.0,0.0
2024-05-17,540.94,543.84,538.42,543.45,446000,0.0,0.0
2024-05-20,543.66,545.42,528.84,530.07,517400,0.0,0.0
2024-05-21,524.92,529.17,518.4,518.44,486500,0.0,0.0
2024-05-22,520.58,522.65,516.25,517.94,494500,0.0,0.0
2024-05-23,522.01,524.82,511.77,516.09,503800,0.0,0.0
2024-05-24,518.9,524.34,514.29,516.5,267200,0.0,0.0
2024-05-28,514.23,514.23,501.8,505.39,499300,0.0,0.0
2024-05-29,500.0,507.36,496.07,498.35,465600,0.0,0.0
2024-05-30,500.69,501.92,495.04,499.76,514700,0.0,0.0
2024-05-31,500.17,504.72,491.16,496.95,935400,0.0,0.0
2024-06-03,495.27,498.42,486.98,492.42,473600,0.0,0.0
2024-06-04,491.25,492.0,483.01,491.05,775900,0.0,0.0
2024-06-05,495.07,498.6,493.0,495.83,428400,0.0,0.0
2024-06-06,492.48,502.51,490.3,497.83,486400,0.0,0.0
2024-06-07,494.44,501.2,493.2,497.51,380900,0.0,0.0
2024-06-10,492.73,511.92,492.73,508.26,565100,0.0,0.0
2024-06-11,506.54,508.01,501.51,506.2,348800,0.0,0.0
2024-06-12,512.0,521.52,509.47,514.28,414200,0.0,0.0
2024-06-13,511.13,512.7,488.73,506.11,463000,0.0,0.0
2024-06-14,504.13,508.89,500.51,504.0,386700,0.0,0.0
2024-06-17,500.16,504.94,495.54,504.32,509800,0.0,0.0
2024-06-18,501.07,504.76,497.88,503.6,621900,0.0,0.0
2024-06-20,502.13,502.13,493.77,495.95,752900,0.0,0.0
2024-06-21,497.72,500.6,490.0,495.73,1220000,0.0,0.0
2024-06-24,494.39,496.35,487.91,491.48,703900,0.0,0.0
2024-06-25,493.48,495.35,487.44,491.07,718300,0.0,0.0
2024-06-26,489.42,492.72,486.92,488.6,394900,0.0,0.0
2024-06-27,487.44,494.16,485.17,493.95,350000,0.0,0.0
2024-06-28,493.76,496.25,484.92,487.2,863800,0.0,0.0
2024-07-01,486.44,490.7,474.45,476.39,435900,0.0,0.0
2024-07-02,477.26,480.8,473.08,477.23,414000,0.0,0.0
2024-07-03,475.91,479.76,472.67,477.48,297200,0.0,0.0
2024-07-05,476.26,488.89,475.3,486.0,381800,0.0,0.0
2024-07-08,486.45,487.32,481.52,483.73,225000,0.0,0.0
2024-07-09,482.73,483.0,476.82,477.89,292500,0.0,0.0
2024-07-10,478.52,483.7,470.95,483.39,328100,0.0,0.0
2024-07-11,486.17,494.7,486.17,487.77,409400,0.0,0.0
2024-07-12,490.88,500.23,488.33,492.73,351800,0.0,0.0
2024-07-15,490.79,491.35,481.39,482.7,418100,0.0,0.0
2024-07-16,484.02,502.32,483.92,499.51,795400,0.0,0.0
2024-07-17,497.8,516.96,491.76,496.47,627600,0.0,0.0
2024-07-18,489.02,490.0,468.04,470.73,748200,0.0,0.0
2024-07-19,475.55,476.22,462.7,468.2,750300,0.0,0.0
2024-07-22,474.89,479.29,466.98,475.29,576600,0.0,0.0
2024-07-23,477.91,479.33,469.92,470.41,398500,0.0,0.0
2024-07-24,469.77,478.48,463.94,471.33,671700,0.0,0.0
2024-07-25,476.1,484.23,469.83,470.67,591200,0.0,0.0
2024-07-26,476.23,476.23,467.79,469.7,588400,0.0,0.0
2024-07-29,469.7,473.1,458.0,472.63,763200,0.0,0.0
2024-07-30,475.0,481.85,470.76,474.69,557700,0.0,0.0
2024-07-31,477.0,484.41,472.64,476.11,557600,0.0,0.0
2024-08-01,475.32,487.48,473.92,477.83,507000,0.0,0.0
2024-08-02,476.2,481.85,457.79,468.63,827100,0.0,0.0
2024-08-05,459.0,463.13,446.27,455.07,1134000,0.0,0.0
2024-08-06,465.0,489.25,465.0,469.36,1132900,0.0,0.0
2024-08-07,471.75,486.54,464.98,467.07,648700,0.0,0.0
2024-08-08,469.26,484.38,467.01,483.91,515200,0.0,0.0
2024-08-09,482.41,486.89,476.98,482.83,354000,0.0,0.0
2024-08-12,481.3,483.89,477.25,479.92,326100,0.0,0.0
2024-08-13,483.0,492.07,483.0,487.82,531500,0.0,0.0
2024-08-14,485.51,485.73,466.76,474.94,542700,0.0,0.0
2024-08-15,479.85,491.29,474.19,485.51,616200,0.0,0.0
2024-08-16,483.47,495.63,479.72,492.26,590400,0.0,0.0
2024-08-19,493.79,498.33,489.42,496.98,366400,0.0,0.0
2024-08-20,496.98,503.6,492.73,494.01,334400,0.0,0.0
2024-08-21,495.82,497.22,491.02,494.98,303500,0.0,0.0
2024-08-22,497.39,497.94,489.51,491.73,252500,0.0,0.0
2024-08-23,495.7,497.54,487.6,488.13,255500,0.0,0.0
2024-08-26,489.98,491.51,482.39,484.07,279600,0.0,0.0
2024-08-27,483.47,485.88,480.26,482.55,278600,0.0,0.0
2024-08-28,481.02,487.32,480.19,481.48,276600,0.0,0.0
2024-08-29,485.45,492.67,483.39,487.27,395400,0.0,0.0
2024-08-30,489.36,491.2,476.55,481.32,406300,0.0,0.0
2024-09-03,475.91,481.88,467.8,469.01,437500,0.0,0.0
2024-09-04,468.29,473.11,466.1,471.29,276000,0.0,0.0
2024-09-05,471.13,472.41,465.52,469.17,278700,0.0,0.0
2024-09-06,469.77,477.52,467.3,472.35,433000,0.0,0.0
2024-09-09,476.98,485.13,475.69,480.33,449500,0.0,0.0
2024-09-10,481.1,496.79,481.1,495.95,476700,0.0,0.0
2024-09-11,494.83,494.83,475.61,490.26,359300,0.0,0.0
2024-09-12,490.26,497.22,481.2,497.04,293500,0.0,0.0
2024-09-13,497.35,508.07,495.6,500.54,321900,0.0,0.0
2024-09-16,505.04,512.09,503.76,511.38,296100,0.0,0.0
2024-09-17,513.27,519.53,511.47,512.27,405900,0.0,0.0
2024-09-18,512.27,521.72,505.72,511.29,360500,0.0,0.0
2024-09-19,523.8,530.59,515.67,517.05,333800,0.0,0.0
2024-09-20,515.32,515.32,504.47,506.73,688900,0.0,0.0
2024-09-23,509.2,510.3,502.23,507.66,364500,0.0,0.0
2024-09-24,508.07,511.82,505.2,506.38,323800,0.0,0.0
2024-09-25,508.47,508.95,496.45,497.76,301600,0.0,0.0
2024-09-26,503.95,509.23,500.72,509.02,366500,0.0,0.0
2024-09-27,514.76,518.96,509.47,511.77,279200,0.0,0.0
2024-09-30,510.73,512.61,500.16,505.22,390300,0.0,0.0
2024-10-01,505.22,505.51,493.26,495.42,339000,0.0,0.0
2024-10-02,495.01,495.01,484.57,485.97,408100,0.0,0.0
2024-10-03,481.63,484.01,477.29,483.51,379500,0.0,0.0
2024-10-04,489.55,492.41,475.0,477.67,468700,0.0,0.0
2024-10-07,474.48,475.45,468.04,472.41,395000,0.0,0.0
2024-10-08,472.66,478.92,470.26,475.52,436900,0.0,0.0
2024-10-09,473.2,480.64,470.47,474.64,347100,0.0,0.0
2024-10-10,468.0,473.89,465.16,473.27,344400,0.0,0.0
2024-10-11,474.92,484.6,474.92,476.26,490800,0.0,0.0
2024-10-14,478.0,479.57,474.32,478.0,512400,0.0,0.0
2024-10-15,478.36,486.86,473.01,473.92,607200,0.0,0.0
2024-10-16,474.54,474.54,460.35,463.89,991100,0.0,0.0
2024-10-17,466.6,467.95,458.04,460.01,552200,0.0,0.0
2024-10-18,458.79,460.86,453.17,457.73,747300,0.0,0.0
2024-10-21,456.01,457.5,447.83,453.38,993600,0.0,0.0
2024-10-22,453.48,462.58,449.39,461.48,646100,0.0,0.0
2024-10-23,456.89,460.23,452.44,457.89,647400,0.0,0.0
2024-10-24,458.67,461.54,452.11,452.26,532700,0.0,0.0
