,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,38.88,40.22,38.72,39.79,35417600,0.0,0.0
2021-09-21,42.34,45.0,42.18,44.36,106631700,0.0,0.0
2021-09-22,44.9,46.61,44.61,44.86,56455100,0.0,0.0
2021-09-23,45.34,45.84,44.7,45.47,26232800,0.0,0.0
2021-09-24,45.45,47.04,45.29,46.63,29458300,0.0,0.0
2021-09-27,46.77,47.43,46.18,47.25,23034800,0.0,0.0
2021-09-28,46.7,47.0,45.75,45.97,23707900,0.0,0.0
2021-09-29,46.0,46.52,44.29,44.52,24599500,0.0,0.0
2021-09-30,44.7,45.36,43.86,44.79,16650600,0.0,0.0
2021-10-01,45.91,47.25,45.79,47.04,25428300,0.0,0.0
2021-10-04,46.47,46.83,45.2,45.72,21588200,0.0,0.0
2021-10-05,45.9,46.08,45.34,45.61,12433900,0.0,0.0
2021-10-06,45.33,47.18,45.0,47.0,24868700,0.0,0.0
2021-10-07,47.63,48.23,46.88,47.9,25961600,0.0,0.0
2021-10-08,48.08,48.88,47.6,47.77,17980400,0.0,0.0
2021-10-11,47.7,47.86,46.27,46.29,16336800,0.0,0.0
2021-10-12,46.33,47.04,46.15,46.72,12404200,0.0,0.0
2021-10-13,46.25,47.0,45.93,46.4,13754400,0.0,0.0
2021-10-14,46.97,47.93,46.84,47.27,18514000,0.0,0.0
2021-10-15,47.9,48.84,47.34,48.36,20581700,0.0,0.0
2021-10-18,47.68,47.95,46.75,47.06,19806700,0.0,0.0
2021-10-19,47.2,47.68,46.74,47.04,16500200,0.0,0.0
2021-10-20,47.15,47.54,45.93,46.0,15570900,0.0,0.0
2021-10-21,45.97,47.54,45.52,46.47,15741000,0.0,0.0
2021-10-22,46.0,46.5,45.22,45.5,19259200,0.0,0.0
2021-10-25,45.66,46.06,45.01,45.72,12955500,0.0,0.0
2021-10-26,46.27,47.68,45.86,46.02,19491800,0.0,0.0
2021-10-27,46.47,46.54,44.16,44.72,26999800,0.0,0.0
2021-10-28,45.0,45.41,44.38,44.61,14768800,0.0,0.0
2021-10-29,44.49,44.79,43.56,43.81,18283200,0.0,0.0
2021-11-01,44.06,45.02,43.65,44.36,20983900,0.0,0.0
2021-11-02,44.34,44.34,42.33,42.88,28002600,0.0,0.0
2021-11-03,45.33,46.25,44.7,45.72,38499600,0.0,0.0
2021-11-04,45.54,46.52,44.99,45.27,31903000,0.0,0.0
2021-11-05,47.5,48.74,46.61,47.18,45641500,0.0,0.0
2021-11-08,47.08,47.64,45.81,45.88,25257900,0.0,0.0
2021-11-09,45.9,45.97,43.68,45.5,33588900,0.0,0.0
2021-11-10,44.9,45.25,42.59,43.38,33712200,0.0,0.0
2021-11-11,43.31,43.72,42.43,43.27,27307800,0.0,0.0
2021-11-12,43.56,45.13,43.56,45.11,29804600,0.0,0.0
2021-11-15,45.11,45.25,43.56,43.61,19690000,0.0,0.0
2021-11-16,45.54,46.65,44.86,45.75,46219700,0.0,0.0
2021-11-17,45.36,45.63,43.9,44.11,25036400,0.0,0.0
2021-11-18,44.52,45.32,43.57,45.0,27839900,0.0,0.0
2021-11-19,43.93,44.72,43.5,44.22,21465500,0.0,0.0
2021-11-22,43.95,44.4,41.8,42.59,31355200,0.0,0.0
2021-11-23,42.38,43.13,41.59,42.68,18099400,0.0,0.0
2021-11-24,42.0,42.36,41.24,42.08,17118200,0.0,0.0
2021-11-26,39.61,40.61,38.77,40.52,35453600,0.0,0.0
2021-11-29,41.06,41.25,38.77,39.7,27724400,0.0,0.0
2021-11-30,39.25,39.95,37.03,38.0,55268500,0.0,0.0
2021-12-01,39.45,39.5,35.79,36.02,47316400,0.0,0.0
2021-12-02,36.54,38.39,36.45,38.11,32267000,0.0,0.0
2021-12-03,37.41,37.84,35.25,35.84,47392700,0.0,0.0
2021-12-06,35.95,38.68,35.43,38.49,36689200,0.0,0.0
2021-12-07,39.4,40.22,37.75,38.08,40443300,0.0,0.0
2021-12-08,38.29,39.4,38.0,38.81,29688600,0.0,0.0
2021-12-09,38.43,38.7,37.47,37.54,22994800,0.0,0.0
2021-12-10,37.4,37.86,36.61,36.66,25760600,0.0,0.0
2021-12-13,36.18,36.3,34.88,35.72,38394700,0.0,0.0
2021-12-14,35.25,38.45,35.2,37.25,45491700,0.0,0.0
2021-12-15,36.9,38.37,36.24,37.83,37612600,0.0,0.0
2021-12-16,38.25,38.57,37.12,37.7,31478400,0.0,0.0
2021-12-17,37.2,40.0,36.74,39.68,51048100,0.0,0.0
2021-12-20,38.45,40.14,38.08,39.7,28153700,0.0,0.0
2021-12-21,39.81,42.08,39.81,41.97,28385200,0.0,0.0
2021-12-22,41.95,43.22,41.45,43.02,27675700,0.0,0.0
2021-12-23,43.02,44.34,42.75,43.9,21763400,0.0,0.0
2021-12-27,43.43,44.24,42.81,42.95,28285000,0.0,0.0
2021-12-28,42.59,43.74,42.29,42.54,21481000,0.0,0.0
2021-12-29,42.72,42.93,41.81,42.45,15908600,0.0,0.0
2021-12-30,42.29,43.34,42.2,42.65,13516300,0.0,0.0
2021-12-31,42.52,43.11,41.93,41.93,13746900,0.0,0.0
2022-01-03,42.47,44.4,41.88,43.95,26089000,0.0,0.0
2022-01-04,44.22,44.79,42.58,44.41,30845300,0.0,0.0
2022-01-05,44.29,45.9,42.86,43.24,28498700,0.0,0.0
2022-01-06,43.11,44.08,40.97,42.02,32434300,0.0,0.0
2022-01-07,42.0,42.65,41.2,41.5,24875800,0.0,0.0
2022-01-10,41.47,42.81,40.15,42.59,29783800,0.0,0.0
2022-01-11,42.36,44.16,42.18,43.61,22161000,0.0,0.0
2022-01-12,43.99,44.09,42.53,43.04,18993900,0.0,0.0
2022-01-13,43.34,43.91,42.72,42.86,17190100,0.0,0.0
2022-01-14,42.4,42.72,40.35,41.5,25817800,0.0,0.0
2022-01-18,40.95,40.95,38.36,38.4,36873700,0.0,0.0
2022-01-19,38.2,38.88,37.11,37.86,35552500,0.0,0.0
2022-01-20,38.29,39.63,37.75,37.81,21720100,0.0,0.0
2022-01-21,37.4,37.59,35.84,35.93,41836800,0.0,0.0
2022-01-24,34.9,36.41,33.5,36.27,49261600,0.0,0.0
2022-01-25,35.47,36.09,34.51,34.81,29577000,0.0,0.0
2022-01-26,36.06,36.68,34.45,34.79,29495900,0.0,0.0
2022-01-27,35.36,35.79,33.93,34.09,26086700,0.0,0.0
2022-01-28,34.16,35.22,32.81,35.2,28007100,0.0,0.0
2022-01-31,35.34,37.54,35.29,37.4,22899300,0.0,0.0
2022-02-01,37.63,38.7,37.2,38.61,19669900,0.0,0.0
2022-02-02,38.52,38.61,37.02,37.16,19591100,0.0,0.0
2022-02-03,36.08,36.74,34.29,34.54,32192100,0.0,0.0
2022-02-04,35.0,37.35,34.36,37.04,33082100,0.0,0.0
2022-02-07,36.98,39.04,36.98,37.54,30303200,0.0,0.0
2022-02-08,37.25,38.56,36.95,38.34,25857600,0.0,0.0
2022-02-09,38.81,40.4,38.15,40.18,52614100,0.0,0.0
2022-02-10,41.0,42.56,37.34,37.75,113915000,0.0,0.0
2022-02-11,37.95,38.65,34.47,35.29,72568400,0.0,0.0
2022-02-14,35.2,35.99,34.31,34.59,44556700,0.0,0.0
2022-02-15,35.43,37.2,35.11,37.09,38183500,0.0,0.0
2022-02-16,36.63,37.38,36.27,36.58,33165900,0.0,0.0
2022-02-17,36.13,37.43,35.4,35.7,28432100,0.0,0.0
2022-02-18,35.52,36.32,34.66,34.68,28199900,0.0,0.0
2022-02-22,34.2,35.09,33.27,33.68,28731300,0.0,0.0
2022-02-23,33.88,34.2,32.29,32.38,27254800,0.0,0.0
2022-02-24,29.96,34.95,29.7,34.86,42978100,0.0,0.0
2022-02-25,34.84,35.27,34.0,34.97,23691500,0.0,0.0
2022-02-28,35.25,36.31,34.98,36.02,44865200,0.0,0.0
2022-03-01,35.45,35.59,33.65,33.88,31436200,0.0,0.0
2022-03-02,34.0,34.22,32.97,34.04,26112500,0.0,0.0
2022-03-03,34.22,34.29,31.41,31.71,38337600,0.0,0.0
2022-03-04,31.5,31.72,29.27,29.82,52098700,0.0,0.0
2022-03-07,31.47,31.93,28.54,28.56,60265800,0.0,0.0
2022-03-08,28.51,31.56,28.27,30.73,55014700,0.0,0.0
2022-03-09,31.75,32.72,31.2,31.5,33734500,0.0,0.0
2022-03-10,30.86,31.14,29.84,30.4,30785900,0.0,0.0
2022-03-11,31.29,31.38,30.42,30.76,29454700,0.0,0.0
2022-03-14,30.51,30.54,28.79,29.27,41897400,0.0,0.0
2022-03-15,29.52,30.4,29.05,29.79,33060500,0.0,0.0
2022-03-16,30.53,32.63,30.27,32.61,34688800,0.0,0.0
2022-03-17,32.34,32.91,31.56,32.84,27278600,0.0,0.0
2022-03-18,32.52,33.41,32.33,33.36,35827800,0.0,0.0
2022-03-21,32.81,32.81,31.25,31.97,35200600,0.0,0.0
2022-03-22,31.93,33.59,31.84,33.34,21852800,0.0,0.0
2022-03-23,32.7,33.68,32.56,33.06,19024700,0.0,0.0
2022-03-24,34.74,34.95,33.43,34.7,52533600,0.0,0.0
2022-03-25,34.54,34.91,33.54,34.06,28078800,0.0,0.0
2022-03-28,34.13,34.9,33.72,34.77,22175200,0.0,0.0
2022-03-29,35.56,37.45,35.56,37.18,37969000,0.0,0.0
2022-03-30,36.65,37.08,36.2,36.58,22306500,0.0,0.0
2022-03-31,36.5,36.72,35.36,35.68,20608700,0.0,0.0
2022-04-01,35.68,36.47,35.4,35.97,16793300,0.0,0.0
2022-04-04,36.4,36.93,36.21,36.5,20217800,0.0,0.0
2022-04-05,36.34,36.61,34.72,34.95,20984200,0.0,0.0
2022-04-06,33.85,34.0,32.54,33.4,28854800,0.0,0.0
2022-04-07,33.34,33.34,31.02,32.27,34581000,0.0,0.0
2022-04-08,31.92,32.55,31.57,32.04,17991000,0.0,0.0
2022-04-11,31.36,32.68,31.11,32.04,19680300,0.0,0.0
2022-04-12,32.4,33.09,31.7,31.98,32619800,0.0,0.0
2022-04-13,32.0,33.11,31.93,32.63,20186400,0.0,0.0
2022-04-14,32.86,33.46,32.63,32.68,18763000,0.0,0.0
2022-04-18,32.54,32.6,31.42,31.79,24413800,0.0,0.0
2022-04-19,32.15,33.99,31.96,33.79,23319600,0.0,0.0
2022-04-20,33.99,34.31,33.18,33.2,21330500,0.0,0.0
2022-04-21,34.25,34.4,31.37,31.68,32937100,0.0,0.0
2022-04-22,31.62,32.22,30.79,30.82,22748900,0.0,0.0
2022-04-25,30.59,32.5,30.45,32.43,29416300,0.0,0.0
2022-04-26,32.04,32.2,31.0,31.32,26981900,0.0,0.0
2022-04-27,31.1,31.97,30.15,30.68,30762600,0.0,0.0
2022-04-28,31.0,32.86,30.97,32.81,30251600,0.0,0.0
2022-04-29,32.52,33.15,31.4,31.47,24948600,0.0,0.0
2022-05-02,31.23,31.35,29.51,30.38,45651000,0.0,0.0
2022-05-03,30.14,30.59,28.85,29.46,58340700,0.0,0.0
2022-05-04,27.4,28.39,25.89,28.1,115601800,0.0,0.0
2022-05-05,27.87,28.82,26.2,26.82,52804200,0.0,0.0
2022-05-06,26.84,26.84,24.75,26.06,56575100,0.0,0.0
2022-05-09,25.4,26.06,22.79,23.04,58095900,0.0,0.0
2022-05-10,23.85,24.54,22.79,23.67,47982500,0.0,0.0
2022-05-11,23.28,24.14,22.5,22.56,51137700,0.0,0.0
2022-05-12,22.14,24.05,21.69,23.29,63999300,0.0,0.0
2022-05-13,23.87,24.87,23.68,24.38,53577600,0.0,0.0
2022-05-16,24.3,24.45,23.39,23.59,27285200,0.0,0.0
2022-05-17,24.31,24.89,23.59,24.2,33859400,0.0,0.0
2022-05-18,23.97,24.18,22.34,22.45,35747300,0.0,0.0
2022-05-19,22.29,23.8,22.2,23.23,36461200,0.0,0.0
2022-05-20,23.8,24.1,22.4,23.35,32104700,0.0,0.0
2022-05-23,23.31,23.82,22.7,23.78,35204800,0.0,0.0
2022-05-24,23.69,23.73,21.4,21.54,40726100,0.0,0.0
2022-05-25,21.7,22.35,21.27,22.04,31270800,0.0,0.0
2022-05-26,22.14,23.28,21.92,23.1,30199400,0.0,0.0
2022-05-27,23.48,24.12,23.32,23.67,29710200,0.0,0.0
2022-05-31,23.5,23.89,23.03,23.2,33194800,0.0,0.0
2022-06-01,23.53,23.87,22.56,22.94,26383600,0.0,0.0
2022-06-02,23.06,24.82,22.94,24.73,30691100,0.0,0.0
2022-06-03,24.17,24.49,23.72,24.14,24283600,0.0,0.0
2022-06-06,24.86,25.43,24.28,24.72,29834700,0.0,0.0
2022-06-07,24.2,25.7,24.06,25.29,27453700,0.0,0.0
2022-06-08,25.7,26.54,25.29,25.82,31225300,0.0,0.0
2022-06-09,25.94,26.69,25.35,25.44,42063600,0.0,0.0
2022-06-10,24.79,24.97,23.64,23.71,29868000,0.0,0.0
2022-06-13,22.21,22.58,21.34,21.56,33130300,0.0,0.0
2022-06-14,21.71,21.95,20.89,21.09,43006300,0.0,0.0
2022-06-15,21.34,22.38,21.23,22.03,36073700,0.0,0.0
2022-06-16,21.04,21.39,20.15,20.46,55312400,0.0,0.0
2022-06-17,20.37,21.95,20.37,21.8,46728400,0.0,0.0
2022-06-21,22.0,22.45,21.69,21.76,35257700,0.0,0.0
2022-06-22,21.4,22.2,21.29,21.5,32314400,0.0,0.0
2022-06-23,21.62,22.44,21.38,22.37,27010500,0.0,0.0
2022-06-24,22.47,23.19,22.29,23.03,38140100,0.0,0.0
2022-06-27,23.45,23.63,22.34,22.86,27153400,0.0,0.0
2022-06-28,22.96,23.45,22.04,22.07,24350100,0.0,0.0
2022-06-29,22.11,22.14,21.07,21.46,30704800,0.0,0.0
2022-06-30,21.11,21.12,19.89,20.45,30882500,0.0,0.0
2022-07-01,20.7,21.37,20.43,21.34,20693300,0.0,0.0
2022-07-05,21.17,22.54,20.82,22.52,24500300,0.0,0.0
2022-07-06,21.5,22.07,21.31,21.5,32689400,0.0,0.0
2022-07-07,21.63,22.75,21.61,22.73,23121900,0.0,0.0
2022-07-08,22.43,22.95,21.83,22.34,20231300,0.0,0.0
2022-07-11,21.95,22.25,21.13,21.19,17546900,0.0,0.0
2022-07-12,21.28,21.78,20.97,21.56,17373500,0.0,0.0
2022-07-13,20.93,21.61,20.71,21.5,18994900,0.0,0.0
2022-07-14,21.25,21.46,20.59,20.64,31561700,0.0,0.0
2022-07-15,21.0,21.78,20.76,21.67,24503600,0.0,0.0
2022-07-18,22.17,23.2,22.11,22.57,30935900,0.0,0.0
2022-07-19,22.75,23.07,22.19,22.67,23148900,0.0,0.0
2022-07-20,22.88,24.21,22.8,24.12,27844600,0.0,0.0
2022-07-21,24.02,24.25,23.6,24.22,18425400,0.0,0.0
2022-07-22,24.32,24.8,23.08,23.29,20209400,0.0,0.0
2022-07-25,23.27,23.54,22.62,23.35,12923000,0.0,0.0
2022-07-26,23.14,23.14,22.45,22.54,24402800,0.0,0.0
2022-07-27,23.0,23.31,22.48,23.09,28384300,0.0,0.0
2022-07-28,22.88,23.42,22.13,23.3,22886100,0.0,0.0
2022-07-29,23.18,23.48,22.38,23.45,29406600,0.0,0.0
2022-08-01,23.43,24.62,22.88,24.6,46960700,0.0,0.0
2022-08-02,28.48,29.43,27.1,29.25,107926300,0.0,0.0
2022-08-03,29.71,31.43,29.36,30.19,62061200,0.0,0.0
2022-08-04,29.78,32.22,29.6,31.85,55573600,0.0,0.0
2022-08-05,31.2,32.63,31.04,32.0,39963600,0.0,0.0
2022-08-08,32.33,32.95,31.65,31.85,28064900,0.0,0.0
2022-08-09,31.37,31.54,30.71,31.05,27042900,0.0,0.0
2022-08-10,32.43,33.18,32.22,32.79,31318100,0.0,0.0
2022-08-11,33.15,33.36,32.04,32.24,24624600,0.0,0.0
2022-08-12,32.59,32.75,31.7,32.47,21950700,0.0,0.0
2022-08-15,32.09,32.9,31.93,32.49,14149200,0.0,0.0
2022-08-16,32.08,32.72,31.32,32.38,28072300,0.0,0.0
2022-08-17,31.64,31.7,30.44,30.71,24239400,0.0,0.0
2022-08-18,30.55,30.62,29.86,30.14,20831600,0.0,0.0
2022-08-19,29.5,29.56,28.62,29.01,24180900,0.0,0.0
2022-08-22,28.34,28.8,27.87,28.0,20233100,0.0,0.0
2022-08-23,28.05,28.67,27.75,27.8,24298300,0.0,0.0
2022-08-24,27.93,29.21,27.85,28.7,20022500,0.0,0.0
2022-08-25,28.88,29.63,28.8,29.62,15470900,0.0,0.0
2022-08-26,29.51,29.7,28.36,28.57,16490800,0.0,0.0
2022-08-29,28.1,29.19,28.05,28.73,17245100,0.0,0.0
2022-08-30,29.18,29.29,28.12,28.7,24409300,0.0,0.0
2022-08-31,29.11,29.87,28.75,28.76,20740700,0.0,0.0
2022-09-01,28.17,28.95,27.69,28.92,17828100,0.0,0.0
2022-09-02,29.5,29.63,28.64,29.04,14604400,0.0,0.0
2022-09-06,29.34,29.37,28.28,28.88,20422800,0.0,0.0
2022-09-07,28.9,30.14,28.81,30.03,20632200,0.0,0.0
2022-09-08,29.42,30.89,29.29,30.68,29393500,0.0,0.0
2022-09-09,31.0,32.04,30.88,31.78,28055900,0.0,0.0
2022-09-12,31.95,32.61,31.85,32.5,29349900,0.0,0.0
2022-09-13,30.69,31.78,30.21,31.31,29364700,0.0,0.0
2022-09-14,31.25,33.13,31.1,33.04,34493400,0.0,0.0
2022-09-15,32.95,34.32,32.74,33.13,41849100,0.0,0.0
2022-09-16,30.95,32.14,30.87,31.93,50970700,0.0,0.0
2022-09-19,31.44,31.97,31.05,31.48,22867600,0.0,0.0
2022-09-20,31.48,32.56,31.19,31.48,23652400,0.0,0.0
2022-09-21,31.45,31.67,30.35,30.46,22328400,0.0,0.0
2022-09-22,30.19,30.19,28.53,28.57,29038100,0.0,0.0
2022-09-23,28.01,28.34,27.36,27.81,26472600,0.0,0.0
2022-09-26,27.7,28.15,26.81,26.88,24953800,0.0,0.0
2022-09-27,27.67,28.48,27.15,27.56,22392800,0.0,0.0
2022-09-28,27.43,28.15,27.19,28.04,21290400,0.0,0.0
2022-09-29,27.65,27.71,26.0,26.42,26160700,0.0,0.0
2022-09-30,26.15,27.3,26.15,26.5,23894900,0.0,0.0
2022-10-03,26.76,26.89,25.95,26.71,19940800,0.0,0.0
2022-10-04,27.62,29.25,27.6,29.19,25462200,0.0,0.0
2022-10-05,28.47,29.64,28.3,29.18,21458500,0.0,0.0
2022-10-06,29.2,30.23,28.95,29.72,25399500,0.0,0.0
2022-10-07,28.82,28.86,27.92,28.06,19690200,0.0,0.0
2022-10-10,28.23,28.45,27.22,27.53,13413500,0.0,0.0
2022-10-11,25.54,26.04,22.94,24.65,92468800,0.0,0.0
2022-10-12,25.04,26.11,24.55,25.97,30945900,0.0,0.0
2022-10-13,24.46,26.02,24.19,25.0,32838500,0.0,0.0
2022-10-14,25.64,26.06,24.65,24.7,22540000,0.0,0.0
2022-10-17,25.26,26.26,25.07,25.94,25074900,0.0,0.0
2022-10-18,27.06,27.7,26.49,27.61,25643300,0.0,0.0
2022-10-19,27.05,27.72,26.85,27.53,15428500,0.0,0.0
2022-10-20,27.31,28.68,27.23,27.87,20835300,0.0,0.0
2022-10-21,27.5,28.43,27.15,28.02,20651600,0.0,0.0
2022-10-24,27.7,27.97,26.51,27.64,19194200,0.0,0.0
2022-10-25,28.0,28.54,27.32,28.36,17366400,0.0,0.0
2022-10-26,28.17,28.97,27.86,28.2,17315900,0.0,0.0
2022-10-27,28.39,28.76,27.65,27.81,16768600,0.0,0.0
2022-10-28,27.8,27.87,26.48,27.5,27116700,0.0,0.0
2022-10-31,27.61,27.72,26.29,26.56,37327000,0.0,0.0
2022-11-01,30.06,31.0,29.12,29.75,87994000,0.0,0.0
2022-11-02,29.56,30.15,28.62,28.8,37083500,0.0,0.0
2022-11-03,28.03,29.52,27.7,28.72,28033200,0.0,0.0
2022-11-04,29.44,29.72,28.04,28.38,22304200,0.0,0.0
2022-11-07,28.7,28.82,27.61,27.69,19204100,0.0,0.0
2022-11-08,27.56,28.32,26.81,27.44,27033900,0.0,0.0
2022-11-09,27.3,28.0,26.44,26.54,21186300,0.0,0.0
2022-11-10,28.37,29.31,28.1,28.85,35196900,0.0,0.0
2022-11-11,28.95,30.43,28.7,29.14,35861100,0.0,0.0
2022-11-14,28.85,29.7,28.79,29.06,24426200,0.0,0.0
2022-11-15,30.25,31.81,30.0,31.56,43066500,0.0,0.0
2022-11-16,30.95,31.15,29.82,30.04,26540200,0.0,0.0
2022-11-17,29.1,29.5,28.39,28.87,22684100,0.0,0.0
2022-11-18,29.2,29.4,28.7,28.95,15676300,0.0,0.0
2022-11-21,28.52,28.7,28.01,28.25,16159400,0.0,0.0
2022-11-22,28.27,28.32,27.31,28.07,20368600,0.0,0.0
2022-11-23,28.36,28.94,28.13,28.79,12964900,0.0,0.0
2022-11-25,28.7,28.87,28.23,28.5,5200400,0.0,0.0
2022-11-28,28.11,28.65,27.72,27.76,11120000,0.0,0.0
2022-11-29,28.04,28.22,27.57,27.76,15007800,0.0,0.0
2022-11-30,27.79,29.13,27.63,29.13,18177000,0.0,0.0
2022-12-01,29.21,29.6,28.29,28.34,18066600,0.0,0.0
2022-12-02,27.37,28.78,27.19,28.75,15980500,0.0,0.0
2022-12-05,28.4,28.86,27.64,27.7,17486300,0.0,0.0
2022-12-06,27.7,27.86,26.7,26.92,19772900,0.0,0.0
2022-12-07,26.61,26.87,26.02,26.39,21193900,0.0,0.0
2022-12-08,26.52,27.03,26.27,26.45,14909600,0.0,0.0
2022-12-09,26.39,26.95,26.23,26.54,14253500,0.0,0.0
2022-12-12,26.42,27.22,26.11,27.03,16483600,0.0,0.0
2022-12-13,28.03,28.45,26.9,26.97,27635400,0.0,0.0
2022-12-14,27.06,27.81,26.77,27.46,19427300,0.0,0.0
2022-12-15,26.97,27.11,25.87,26.23,19377800,0.0,0.0
2022-12-16,26.05,26.45,25.65,25.96,22684200,0.0,0.0
2022-12-19,26.02,26.02,24.69,24.95,35616100,0.0,0.0
2022-12-20,24.71,25.28,24.61,24.95,28536500,0.0,0.0
2022-12-21,25.14,25.67,24.87,25.36,20444500,0.0,0.0
2022-12-22,24.93,25.1,24.04,24.63,23752700,0.0,0.0
2022-12-23,24.45,24.72,24.16,24.63,11610000,0.0,0.0
2022-12-27,24.29,24.7,23.89,24.39,15258600,0.0,0.0
2022-12-28,24.2,24.71,24.02,24.59,15669200,0.0,0.0
2022-12-29,24.75,25.37,24.29,24.9,17828300,0.0,0.0
2022-12-30,24.42,24.85,24.23,24.72,20474100,0.0,0.0
2023-01-03,25.37,25.75,25.02,25.36,22155300,0.0,0.0
2023-01-04,25.72,25.96,25.31,25.9,14816000,0.0,0.0
2023-01-05,25.72,26.01,25.54,25.54,9942000,0.0,0.0
2023-01-06,25.86,26.54,25.39,26.39,19443800,0.0,0.0
2023-01-09,27.29,28.04,27.14,27.39,24962100,0.0,0.0
2023-01-10,27.39,28.25,27.14,28.04,15413700,0.0,0.0
2023-01-11,28.23,28.52,27.92,28.35,15421700,0.0,0.0
2023-01-12,28.85,29.18,28.2,29.03,17513400,0.0,0.0
2023-01-13,28.68,29.5,28.65,29.44,16940700,0.0,0.0
2023-01-17,29.44,29.78,28.95,29.2,20816500,0.0,0.0
2023-01-18,29.95,30.09,28.88,28.95,25257200,0.0,0.0
2023-01-19,28.46,29.28,28.34,29.03,15651500,0.0,0.0
2023-01-20,29.29,30.38,29.12,30.36,23008700,0.0,0.0
2023-01-23,30.62,31.11,30.26,30.53,22041100,0.0,0.0
2023-01-24,28.51,31.2,28.51,29.93,14464400,0.0,0.0
2023-01-25,29.21,30.39,28.79,30.29,14488100,0.0,0.0
2023-01-26,30.53,30.64,29.3,30.02,25383600,0.0,0.0
2023-01-27,29.7,30.59,29.5,30.36,18224000,0.0,0.0
2023-01-30,30.2,30.54,29.59,29.62,17969700,0.0,0.0
2023-01-31,29.75,30.95,29.73,30.93,15611500,0.0,0.0
2023-02-01,30.87,31.85,30.63,31.48,21206400,0.0,0.0
2023-02-02,32.41,33.47,32.41,33.04,32045500,0.0,0.0
2023-02-03,32.16,33.95,32.15,33.09,25804900,0.0,0.0
2023-02-06,33.52,34.2,32.9,33.9,33594900,0.0,0.0
2023-02-07,33.65,35.06,33.4,34.9,59374000,0.0,0.0
2023-02-08,37.43,37.58,34.5,36.83,109597800,0.0,0.0
2023-02-09,36.88,37.36,35.65,35.88,44068500,0.0,0.0
2023-02-10,34.4,35.39,34.04,34.29,41936400,0.0,0.0
2023-02-13,34.5,34.52,33.34,33.43,35043700,0.0,0.0
2023-02-14,33.11,35.36,32.72,35.22,38856500,0.0,0.0
2023-02-15,35.0,36.24,34.71,36.22,31443800,0.0,0.0
2023-02-16,35.59,36.72,35.45,36.22,28202700,0.0,0.0
2023-02-17,35.95,36.22,34.56,34.77,27946700,0.0,0.0
2023-02-21,33.77,34.38,33.49,34.2,24696800,0.0,0.0
2023-02-22,34.34,35.16,34.22,34.54,23294000,0.0,0.0
2023-02-23,34.79,34.79,33.7,34.47,23661700,0.0,0.0
2023-02-24,33.7,33.91,33.02,33.4,19101000,0.0,0.0
2023-02-27,33.67,33.84,33.06,33.54,19079100,0.0,0.0
2023-02-28,33.75,34.0,33.16,33.25,17144000,0.0,0.0
2023-03-01,33.43,33.58,32.88,32.99,14404700,0.0,0.0
2023-03-02,32.54,33.79,32.22,33.68,17967400,0.0,0.0
2023-03-03,34.0,34.59,33.79,34.56,14990400,0.0,0.0
2023-03-06,34.58,35.11,33.84,33.88,18903000,0.0,0.0
2023-03-07,33.84,35.0,33.59,34.13,25538400,0.0,0.0
2023-03-08,34.0,34.63,33.52,34.0,16174300,0.0,0.0
2023-03-09,34.4,34.52,32.27,32.31,27629700,0.0,0.0
2023-03-10,32.0,32.03,30.77,31.11,32553600,0.0,0.0
2023-03-13,30.58,31.08,29.96,30.81,24302600,0.0,0.0
2023-03-14,32.93,33.41,32.15,32.36,34241800,0.0,0.0
2023-03-15,31.82,32.23,31.38,31.96,28434900,0.0,0.0
2023-03-16,31.59,32.9,31.54,32.72,20044700,0.0,0.0
2023-03-17,32.38,32.47,31.51,31.78,27102500,0.0,0.0
2023-03-20,31.6,32.36,31.45,31.93,14157800,0.0,0.0
2023-03-21,32.33,33.13,32.22,32.86,19780200,0.0,0.0
2023-03-22,32.58,32.72,31.5,31.52,24636400,0.0,0.0
2023-03-23,31.87,32.2,30.75,31.18,16806900,0.0,0.0
2023-03-24,30.94,31.14,30.29,30.75,14775300,0.0,0.0
2023-03-27,31.03,31.04,30.13,30.62,17918000,0.0,0.0
2023-03-28,30.53,30.86,29.97,30.06,23087300,0.0,0.0
2023-03-29,30.62,30.89,30.2,30.87,18917500,0.0,0.0
2023-03-30,31.5,31.85,30.87,31.19,16261300,0.0,0.0
2023-03-31,31.42,31.84,31.2,31.7,14824600,0.0,0.0
2023-04-03,31.5,31.75,31.16,31.45,23529100,0.0,0.0
2023-04-04,31.94,32.13,31.28,31.38,15146900,0.0,0.0
2023-04-05,30.95,31.23,30.46,31.12,17243300,0.0,0.0
2023-04-06,30.93,31.48,30.5,31.18,14486900,0.0,0.0
2023-04-10,30.95,31.78,30.61,31.73,16463100,0.0,0.0
2023-04-11,31.75,31.79,30.87,31.12,16906500,0.0,0.0
2023-04-12,31.19,31.45,30.39,30.59,15964900,0.0,0.0
2023-04-13,30.83,31.59,30.69,31.44,15079600,0.0,0.0
2023-04-14,31.3,31.62,30.93,31.47,11851900,0.0,0.0
2023-04-17,32.18,32.18,31.62,32.08,25206200,0.0,0.0
2023-04-18,32.36,32.93,31.61,31.72,18698600,0.0,0.0
2023-04-19,31.35,32.36,31.15,32.04,13822000,0.0,0.0
2023-04-20,31.52,32.04,31.39,31.5,12747100,0.0,0.0
