,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,55.36,55.76,54.54,55.37,1782000,0.0,0.0
2021-09-23,55.92,57.92,55.77,57.09,3116300,0.0,0.0
2021-09-24,56.7,58.24,56.7,58.16,2040800,0.0,0.0
2021-09-27,58.25,59.27,58.11,58.71,3745500,0.0,0.0
2021-09-28,58.59,58.74,56.66,57.26,2939100,0.0,0.0
2021-09-29,57.59,58.12,56.91,58.11,1863500,0.0,0.0
2021-09-30,58.45,58.71,57.27,57.4,3228400,0.0,0.0
2021-10-01,57.41,58.02,56.81,57.66,3167400,0.0,0.0
2021-10-04,57.28,58.03,54.65,54.79,3591200,0.0,0.0
2021-10-05,55.24,57.65,54.96,57.36,2507300,0.0,0.0
2021-10-06,56.69,58.35,55.43,58.35,1904200,0.0,0.0
2021-10-07,58.81,60.04,58.41,59.26,2351500,0.0,0.0
2021-10-08,59.34,61.29,59.17,60.91,1557600,0.0,0.0
2021-10-11,61.21,62.27,60.96,60.97,1734300,0.0,0.0
2021-10-12,61.04,61.79,60.58,61.43,1573900,0.0,0.0
2021-10-13,61.6,62.13,60.93,61.55,1629900,0.0,0.0
2021-10-14,62.32,63.49,62.12,63.19,1800300,0.0,0.0
2021-10-15,64.12,64.12,62.45,62.83,2219500,0.0,0.0
2021-10-18,63.1,63.84,62.53,63.65,2751700,0.0,0.0
2021-10-19,65.03,70.03,64.07,68.2,8887700,0.0,0.0
2021-10-20,68.04,69.87,67.85,69.25,4850900,0.0,0.0
2021-10-21,69.86,72.19,69.43,72.03,4027700,0.0,0.0
2021-10-22,72.38,74.66,71.52,74.3,4953900,0.0,0.0
2021-10-25,74.3,75.33,73.69,74.52,3986700,0.0,0.0
2021-10-26,75.13,75.56,74.22,74.34,3890900,0.0,0.0
2021-10-27,74.46,74.53,71.5,72.2,2843000,0.0,0.0
2021-10-28,72.29,73.55,72.29,73.0,2331100,0.0,0.0
2021-10-29,72.5,72.73,71.1,71.72,4587000,0.0,0.0
2021-11-01,72.34,72.7,70.43,71.14,3864500,0.0,0.0
2021-11-02,70.75,71.73,69.19,71.22,2887600,0.0,0.0
2021-11-03,71.79,73.16,71.22,72.67,3049100,0.0,0.0
2021-11-04,72.7,73.03,70.87,72.03,2495000,0.0,0.0
2021-11-05,73.24,73.41,71.36,71.71,2897000,0.0,0.0
2021-11-08,71.75,72.8,71.22,71.8,1566600,0.0,0.0
2021-11-09,71.47,71.94,70.89,71.1,1879900,0.0,0.0
2021-11-10,70.37,70.93,68.88,68.97,2420700,0.0,0.0
2021-11-11,69.72,70.2,69.24,69.82,1730500,0.0,0.0
2021-11-12,69.78,70.21,69.24,69.89,1443400,0.0,0.0
2021-11-15,69.99,71.22,69.69,70.92,1547900,0.0,0.0
2021-11-16,70.82,71.15,70.33,70.64,1506900,0.0,0.0
2021-11-17,70.71,70.93,69.9,70.37,1139400,0.0,0.0
2021-11-18,70.44,71.11,69.36,70.74,2308500,0.5,0.0
2021-11-19,70.82,70.91,69.52,70.32,1625200,0.0,0.0
2021-11-22,70.94,73.08,70.64,71.16,3144700,0.0,0.0
2021-11-23,70.76,71.03,69.17,69.25,2494200,0.0,0.0
2021-11-24,68.59,69.93,68.03,69.38,2496900,0.0,0.0
2021-11-26,67.55,68.06,66.47,67.31,1650700,0.0,0.0
2021-11-29,68.78,69.36,67.69,68.82,2736500,0.0,0.0
2021-11-30,68.25,68.72,66.02,66.41,3916300,0.0,0.0
2021-12-01,67.94,70.0,66.23,66.28,3214900,0.0,0.0
2021-12-02,67.34,68.75,66.81,67.36,4396500,0.0,0.0
2021-12-03,67.64,68.16,64.4,65.78,3827600,0.0,0.0
2021-12-06,66.5,67.1,65.37,65.81,5566300,0.0,0.0
2021-12-07,67.26,68.16,65.97,66.6,6081600,0.0,0.0
2021-12-08,66.08,67.69,66.08,66.66,4225600,0.0,0.0
2021-12-09,66.61,68.06,66.13,66.13,3489300,0.0,0.0
2021-12-10,66.74,67.74,65.35,65.35,5360700,0.0,0.0
2021-12-13,65.21,65.85,64.78,65.31,3151000,0.0,0.0
2021-12-14,64.74,66.33,64.03,64.29,3278200,0.0,0.0
2021-12-15,64.38,66.1,63.51,65.82,3782100,0.0,0.0
2021-12-16,66.84,67.22,64.29,65.49,5325600,0.0,0.0
2021-12-17,65.36,66.85,64.48,65.99,8529300,0.0,0.0
2021-12-20,64.71,65.11,63.49,64.34,3477900,0.0,0.0
2021-12-21,64.94,68.09,64.94,67.46,5211800,0.0,0.0
2021-12-22,67.32,68.03,66.85,67.8,2292800,0.0,0.0
2021-12-23,68.06,70.07,68.06,69.68,1761100,0.0,0.0
2021-12-27,69.95,70.28,69.16,69.45,1891800,0.0,0.0
2021-12-28,69.45,70.73,68.85,68.93,1647100,0.0,0.0
2021-12-29,68.53,68.99,67.89,68.3,1354600,0.0,0.0
2021-12-30,68.59,69.34,68.45,68.53,1654600,0.0,0.0
2021-12-31,68.43,68.89,67.16,67.95,4888500,0.0,0.0
2022-01-03,68.44,68.72,66.92,67.11,5403400,0.0,0.0
2022-01-04,67.72,69.45,67.22,69.01,4594500,0.0,0.0
2022-01-05,69.78,69.84,64.78,65.3,6102500,0.0,0.0
2022-01-06,65.67,65.77,63.54,65.27,6427500,0.0,0.0
2022-01-07,65.67,65.67,63.77,64.7,4810400,0.0,0.0
2022-01-10,63.82,64.17,62.17,64.13,7635600,0.0,0.0
2022-01-11,63.95,66.24,63.55,66.22,2747600,0.0,0.0
2022-01-12,66.57,67.48,64.91,66.39,3440100,0.0,0.0
2022-01-13,66.38,66.57,64.38,65.25,6472800,0.0,0.0
2022-01-14,64.44,64.71,62.95,64.58,5505600,0.0,0.0
2022-01-18,63.91,64.43,62.9,63.47,5575800,0.0,0.0
2022-01-19,63.68,63.97,62.29,62.91,2770800,0.0,0.0
2022-01-20,62.95,64.29,62.45,62.86,3794000,0.0,0.0
2022-01-21,62.36,62.93,61.19,61.83,6943200,0.0,0.0
2022-01-24,60.42,61.59,58.44,61.31,6968800,0.0,0.0
2022-01-25,60.42,61.39,59.11,60.19,4442700,0.0,0.0
2022-01-26,61.26,61.44,58.98,59.62,4038300,0.0,0.0
2022-01-27,62.3,63.22,61.32,62.14,8089300,0.0,0.0
2022-01-28,61.71,64.06,60.61,63.95,4131600,0.0,0.0
2022-01-31,64.03,65.84,63.84,65.67,4188600,0.0,0.0
2022-02-01,65.91,66.44,65.17,66.28,2966500,0.0,0.0
2022-02-02,66.69,67.29,65.75,66.64,2325900,0.0,0.0
2022-02-03,65.38,66.21,64.6,64.72,3003000,0.0,0.0
2022-02-04,64.46,66.57,64.18,65.98,2495300,0.0,0.0
2022-02-07,66.05,67.08,65.8,66.5,2825700,0.0,0.0
2022-02-08,66.3,66.36,63.26,63.42,4497500,0.0,0.0
2022-02-09,63.85,65.82,63.85,65.55,3031700,0.0,0.0
2022-02-10,64.74,67.18,64.67,65.36,3859600,0.0,0.0
2022-02-11,63.8,65.04,61.35,61.61,6191100,0.0,0.0
2022-02-14,61.39,63.11,61.01,61.57,4379100,0.0,0.0
2022-02-15,62.89,63.56,62.04,63.4,3074200,0.0,0.0
2022-02-16,63.12,64.29,62.64,63.76,2739900,0.0,0.0
2022-02-17,63.42,64.06,61.21,61.56,3650900,0.4,0.0
2022-02-18,61.84,62.35,59.85,60.56,2309200,0.0,0.0
2022-02-22,60.33,61.21,59.12,59.64,3994100,0.0,0.0
2022-02-23,60.4,60.68,58.4,58.61,2986000,0.0,0.0
2022-02-24,56.42,58.85,55.78,58.66,3798200,0.0,0.0
2022-02-25,59.23,62.17,59.18,61.98,3668400,0.0,0.0
2022-02-28,60.97,63.01,60.65,61.59,4106900,0.0,0.0
2022-03-01,61.31,62.0,58.63,58.89,3140600,0.0,0.0
2022-03-02,59.39,61.7,58.84,61.28,3476500,0.0,0.0
2022-03-03,61.39,62.26,60.37,60.94,3397500,0.0,0.0
2022-03-04,59.87,60.62,58.76,59.91,4879600,0.0,0.0
2022-03-07,58.69,59.19,54.62,55.01,7956100,0.0,0.0
2022-03-08,55.53,57.83,54.96,56.64,4981500,0.0,0.0
2022-03-09,58.59,60.75,58.12,59.73,4116900,0.0,0.0
2022-03-10,58.57,60.2,58.25,58.58,3978800,0.0,0.0
2022-03-11,59.01,60.73,59.01,59.5,3916400,0.0,0.0
2022-03-14,59.09,59.42,55.35,56.07,5877100,0.0,0.0
2022-03-15,56.06,56.88,54.68,56.2,4868700,0.0,0.0
2022-03-16,57.38,58.89,56.21,58.78,4473700,0.0,0.0
2022-03-17,58.28,58.77,56.52,58.12,4657900,0.0,0.0
2022-03-18,57.63,59.59,57.6,59.06,7437700,0.0,0.0
2022-03-21,59.34,59.74,58.52,58.98,3932600,0.0,0.0
2022-03-22,59.32,61.56,58.98,61.04,2873900,0.0,0.0
2022-03-23,60.84,60.84,59.17,59.25,2446200,0.0,0.0
2022-03-24,59.94,60.6,59.64,60.3,2969900,0.0,0.0
2022-03-25,60.43,60.7,58.48,58.98,2846300,0.0,0.0
2022-03-28,58.94,60.43,58.52,59.65,2457900,0.0,0.0
2022-03-29,60.97,62.24,60.68,62.01,2098300,0.0,0.0
2022-03-30,61.51,61.6,59.24,59.49,2043200,0.0,0.0
2022-03-31,59.64,60.42,58.45,58.5,2625400,0.0,0.0
2022-04-01,58.93,59.29,58.34,58.82,2409900,0.0,0.0
2022-04-04,59.05,60.13,58.97,59.8,1723400,0.0,0.0
2022-04-05,59.58,59.99,57.44,57.69,2200800,0.0,0.0
2022-04-06,56.79,57.45,55.21,55.71,2498200,0.0,0.0
2022-04-07,55.39,55.66,53.4,54.43,3068200,0.0,0.0
2022-04-08,54.02,54.91,53.76,54.32,2784400,0.0,0.0
2022-04-11,53.79,54.27,53.09,53.67,2262800,0.0,0.0
2022-04-12,53.94,55.06,52.19,52.39,3129200,0.0,0.0
2022-04-13,53.36,54.6,52.59,54.5,2794300,0.0,0.0
2022-04-14,54.64,55.19,54.04,54.26,2314400,0.0,0.0
2022-04-18,54.02,54.13,53.08,53.57,2072300,0.0,0.0
2022-04-19,53.58,55.49,53.58,55.29,1626000,0.0,0.0
2022-04-20,55.51,56.52,55.23,55.83,2047400,0.0,0.0
2022-04-21,56.9,57.69,52.73,53.0,2606100,0.0,0.0
2022-04-22,52.77,52.93,50.75,50.9,2233500,0.0,0.0
2022-04-25,50.4,51.41,49.4,51.33,3536700,0.0,0.0
2022-04-26,51.12,51.74,48.11,48.27,3575400,0.0,0.0
2022-04-27,48.17,49.25,47.54,48.05,2614100,0.0,0.0
2022-04-28,48.27,49.87,47.21,49.37,3038400,0.0,0.0
2022-04-29,48.83,50.33,46.88,46.96,2688700,0.0,0.0
2022-05-02,47.0,49.08,46.85,49.0,3958500,0.0,0.0
2022-05-03,49.09,50.02,48.59,48.82,3940300,0.0,0.0
2022-05-04,48.84,50.86,47.62,50.64,4223600,0.0,0.0
2022-05-05,51.92,53.28,49.71,50.37,5274500,0.0,0.0
2022-05-06,50.28,51.17,49.2,49.92,5437800,0.0,0.0
2022-05-09,49.15,49.89,46.45,46.76,4133400,0.0,0.0
2022-05-10,48.19,48.87,46.41,47.6,3712600,0.0,0.0
2022-05-11,47.33,49.79,46.79,48.14,4726900,0.0,0.0
2022-05-12,48.13,48.85,46.83,48.67,4017600,0.0,0.0
2022-05-13,49.99,51.87,49.94,51.15,4345800,0.0,0.0
2022-05-16,51.02,51.33,50.06,50.5,2554300,0.0,0.0
2022-05-17,51.87,52.71,51.11,52.11,2260400,0.4,0.0
2022-05-18,51.16,52.53,51.06,51.67,2964800,0.0,0.0
2022-05-19,51.11,52.43,50.9,51.3,3890500,0.0,0.0
2022-05-20,51.73,52.5,50.43,51.8,3309300,0.0,0.0
2022-05-23,52.37,52.89,51.56,52.51,3243000,0.0,0.0
2022-05-24,51.36,51.79,49.78,50.95,2967100,0.0,0.0
2022-05-25,50.49,53.24,50.07,53.04,4193500,0.0,0.0
2022-05-26,53.31,55.41,52.85,55.25,4110500,0.0,0.0
2022-05-27,55.87,57.53,55.72,57.36,2566200,0.0,0.0
2022-05-31,57.25,57.29,54.54,54.81,5144900,0.0,0.0
2022-06-01,54.81,55.74,53.77,54.93,3137600,0.0,0.0
2022-06-02,55.14,55.91,54.25,55.65,2594300,0.0,0.0
2022-06-03,54.69,55.75,54.55,54.94,2199900,0.0,0.0
2022-06-06,55.32,57.37,54.63,56.26,3279600,0.0,0.0
2022-06-07,56.06,56.36,54.92,56.18,1853600,0.0,0.0
2022-06-08,55.82,56.19,54.16,54.5,2960600,0.0,0.0
2022-06-09,54.19,54.59,53.02,53.88,2898800,0.0,0.0
2022-06-10,52.04,52.84,50.91,51.77,2629300,0.0,0.0
2022-06-13,49.44,49.44,46.52,47.62,4119200,0.0,0.0
2022-06-14,47.73,48.07,46.36,46.93,3689100,0.0,0.0
2022-06-15,47.52,49.08,47.35,48.06,6371400,0.0,0.0
2022-06-16,46.91,46.91,43.71,44.48,7054400,0.0,0.0
2022-06-17,44.48,46.16,44.4,45.88,8850500,0.0,0.0
2022-06-21,47.35,48.16,47.14,47.4,5890300,0.0,0.0
2022-06-22,46.58,48.23,46.31,47.72,3995700,0.0,0.0
2022-06-23,48.05,48.64,46.57,47.48,1924400,0.0,0.0
2022-06-24,48.12,49.94,48.1,49.44,8289600,0.0,0.0
2022-06-27,50.35,50.8,49.12,49.81,2016700,0.0,0.0
2022-06-28,50.0,50.53,48.61,48.75,1733500,0.0,0.0
2022-06-29,48.64,48.68,46.49,47.24,2440000,0.0,0.0
2022-06-30,46.21,46.8,44.88,46.1,3794400,0.0,0.0
2022-07-01,45.74,47.1,45.46,46.84,2213900,0.0,0.0
2022-07-05,45.64,48.58,45.24,48.56,3061000,0.0,0.0
2022-07-06,48.47,49.26,47.52,47.77,1950700,0.0,0.0
2022-07-07,48.36,49.83,48.36,49.74,2109100,0.0,0.0
2022-07-08,49.62,49.91,48.56,49.03,1865500,0.0,0.0
2022-07-11,48.5,48.63,47.72,48.21,1443400,0.0,0.0
2022-07-12,48.24,49.15,47.93,48.22,1750300,0.0,0.0
2022-07-13,47.1,48.13,45.61,47.83,2363700,0.0,0.0
2022-07-14,46.9,46.9,45.4,46.28,2740500,0.0,0.0
2022-07-15,47.12,48.45,46.11,48.35,2967500,0.0,0.0
2022-07-18,49.15,49.95,48.6,48.78,1580100,0.0,0.0
2022-07-19,48.73,50.58,48.67,50.46,1931600,0.0,0.0
2022-07-20,50.48,51.59,50.3,51.53,1520800,0.0,0.0
2022-07-21,51.4,52.1,49.82,51.9,1987300,0.0,0.0
2022-07-22,52.13,52.64,50.88,51.29,1264100,0.0,0.0
2022-07-25,50.88,51.81,50.46,51.38,1342700,0.0,0.0
2022-07-26,51.37,51.5,50.32,50.92,1103400,0.0,0.0
2022-07-27,51.32,52.34,51.11,52.13,1116300,0.0,0.0
2022-07-28,52.36,53.78,51.87,53.73,1900600,0.0,0.0
2022-07-29,53.73,54.66,53.73,54.29,2341800,0.0,0.0
2022-08-01,53.57,54.44,52.93,54.31,1535400,0.0,0.0
2022-08-02,53.62,54.51,53.0,53.64,2108700,0.0,0.0
2022-08-03,54.22,54.93,53.65,54.42,2621800,0.0,0.0
2022-08-04,53.89,56.22,52.01,55.14,3056100,0.0,0.0
2022-08-05,54.36,55.71,53.97,54.7,1764400,0.0,0.0
2022-08-08,55.03,55.6,54.47,54.6,3243000,0.0,0.0
2022-08-09,54.29,55.15,53.77,55.05,1976200,0.0,0.0
2022-08-10,55.99,57.35,55.71,57.04,1873500,0.0,0.0
2022-08-11,57.05,58.75,56.93,57.9,3045300,0.0,0.0
2022-08-12,58.44,58.62,57.71,58.0,2733600,0.0,0.0
2022-08-15,57.53,58.7,57.36,58.46,1971100,0.0,0.0
2022-08-16,58.08,58.36,57.22,57.75,1554000,0.0,0.0
2022-08-17,57.02,57.35,56.41,56.7,1670800,0.4,0.0
2022-08-18,56.76,57.35,56.6,57.0,2528800,0.0,0.0
2022-08-19,56.27,56.27,55.13,55.64,1987900,0.0,0.0
2022-08-22,54.53,55.12,54.06,54.63,2201100,0.0,0.0
2022-08-23,54.92,55.97,54.79,55.6,1448400,0.0,0.0
2022-08-24,55.55,56.67,55.53,56.43,2413500,0.0,0.0
2022-08-25,56.86,57.78,56.69,57.73,1756800,0.0,0.0
2022-08-26,57.63,57.73,53.95,53.95,2401400,0.0,0.0
2022-08-29,53.5,53.5,52.57,53.28,2208500,0.0,0.0
2022-08-30,53.57,53.96,52.28,52.6,2522900,0.0,0.0
2022-08-31,53.68,54.18,52.93,53.2,1836500,0.0,0.0
2022-09-01,52.59,52.95,51.19,52.48,2714800,0.0,0.0
2022-09-02,53.6,54.28,52.38,52.64,1609100,0.0,0.0
2022-09-06,52.89,53.57,51.87,53.24,2582700,0.0,0.0
2022-09-07,53.02,54.5,52.45,54.31,2968700,0.0,0.0
2022-09-08,53.67,54.5,53.25,54.42,2275300,0.0,0.0
2022-09-09,54.84,55.85,54.79,55.62,1757100,0.0,0.0
2022-09-12,55.99,56.75,55.84,56.41,1439100,0.0,0.0
2022-09-13,54.67,55.01,53.94,54.23,2071400,0.0,0.0
2022-09-14,54.41,55.35,54.12,54.96,2361200,0.0,0.0
2022-09-15,54.56,55.73,54.52,54.7,2212400,0.0,0.0
2022-09-16,53.39,53.75,52.1,52.46,11100600,0.0,0.0
2022-09-19,51.76,53.74,51.76,53.07,3776100,0.0,0.0
2022-09-20,52.53,52.9,51.18,51.55,2459800,0.0,0.0
2022-09-21,51.95,52.5,50.4,50.4,1824900,0.0,0.0
2022-09-22,50.42,50.55,48.79,49.3,2052600,0.0,0.0
2022-09-23,48.46,48.74,46.74,47.47,4279000,0.0,0.0
2022-09-26,47.06,48.26,46.06,46.78,2418200,0.0,0.0
2022-09-27,47.53,47.96,46.13,46.76,1845900,0.0,0.0
2022-09-28,46.83,48.22,46.38,47.9,2073800,0.0,0.0
2022-09-29,47.02,47.04,44.93,45.59,2383000,0.0,0.0
2022-09-30,45.61,46.06,44.44,44.51,3011400,0.0,0.0
2022-10-03,45.39,47.23,44.6,46.83,3561900,0.0,0.0
2022-10-04,48.01,49.86,47.49,49.7,2645200,0.0,0.0
2022-10-05,48.57,49.74,48.2,49.42,1881300,0.0,0.0
2022-10-06,49.06,50.01,48.56,48.82,1485000,0.0,0.0
2022-10-07,48.19,48.37,46.16,46.68,2330300,0.0,0.0
2022-10-10,47.19,47.65,45.83,46.47,1672800,0.0,0.0
2022-10-11,46.42,46.6,45.21,45.64,2912000,0.0,0.0
2022-10-12,45.36,46.41,44.68,46.23,2141400,0.0,0.0
2022-10-13,45.02,47.65,43.66,46.48,5415900,0.0,0.0
2022-10-14,47.1,47.46,45.25,45.33,2134200,0.0,0.0
2022-10-17,46.67,47.36,46.37,46.82,2264100,0.0,0.0
2022-10-18,48.08,49.18,47.49,48.1,1624400,0.0,0.0
2022-10-19,47.65,48.0,46.93,47.34,1767900,0.0,0.0
2022-10-20,47.3,48.8,46.7,47.04,1838500,0.0,0.0
2022-10-21,47.1,49.05,46.55,49.01,1999400,0.0,0.0
2022-10-24,49.3,49.82,48.22,49.51,2265400,0.0,0.0
2022-10-25,49.59,52.07,49.59,51.98,2220100,0.0,0.0
2022-10-26,51.77,53.17,51.59,51.82,1708100,0.0,0.0
2022-10-27,52.16,52.84,51.79,51.96,2639300,0.0,0.0
2022-10-28,51.71,53.27,51.24,53.25,2430100,0.0,0.0
2022-10-31,52.72,53.6,52.22,52.99,2667400,0.0,0.0
2022-11-01,53.94,55.54,53.72,54.72,3180600,0.0,0.0
2022-11-02,55.99,59.06,55.52,56.88,5102900,0.0,0.0
2022-11-03,55.96,59.26,55.43,57.94,3857600,0.0,0.0
2022-11-04,58.82,60.63,58.27,59.9,3327200,0.0,0.0
2022-11-07,60.3,60.71,59.52,60.44,3104200,0.0,0.0
2022-11-08,60.31,62.02,59.74,60.98,2559200,0.0,0.0
2022-11-09,60.14,60.7,58.33,58.4,3252400,0.0,0.0
2022-11-10,61.58,63.43,61.14,61.48,5560300,0.0,0.0
2022-11-11,62.04,63.06,61.67,62.43,3787500,0.0,0.0
2022-11-14,61.52,62.6,59.89,59.89,2547500,0.0,0.0
2022-11-15,61.63,62.91,60.97,61.78,2897900,0.0,0.0
2022-11-16,60.77,61.33,59.35,60.06,1762200,0.4,0.0
2022-11-17,58.93,59.81,58.46,59.32,1852800,0.0,0.0
2022-11-18,60.0,60.39,59.02,59.66,1691300,0.0,0.0
2022-11-21,59.27,60.74,59.14,60.33,1477100,0.0,0.0
2022-11-22,60.8,62.42,60.27,62.37,2218800,0.0,0.0
2022-11-23,62.3,63.3,62.3,62.91,1963900,0.0,0.0
2022-11-25,62.88,64.26,62.63,64.01,1016900,0.0,0.0
2022-11-28,63.28,63.82,62.51,62.61,2287100,0.0,0.0
2022-11-29,63.13,63.64,62.71,63.42,1973800,0.0,0.0
2022-11-30,63.9,66.85,63.72,66.83,5002800,0.0,0.0
2022-12-01,65.95,67.32,65.84,66.67,3729700,0.0,0.0
2022-12-02,65.65,67.02,65.12,65.73,2277500,0.0,0.0
2022-12-05,65.01,65.78,61.28,62.12,3410500,0.0,0.0
2022-12-06,61.9,62.31,60.42,60.91,3151500,0.0,0.0
2022-12-07,60.52,60.77,58.99,59.13,2470800,0.0,0.0
2022-12-08,59.73,60.56,59.32,60.51,2100000,0.0,0.0
2022-12-09,60.14,61.64,60.13,60.56,1630100,0.0,0.0
2022-12-12,60.64,61.74,60.33,61.71,1906200,0.0,0.0
2022-12-13,63.89,64.83,62.58,63.03,3364600,0.0,0.0
2022-12-14,62.99,64.49,62.57,63.64,1877100,0.0,0.0
2022-12-15,62.31,62.77,61.08,61.7,2225500,0.0,0.0
2022-12-16,60.92,61.51,59.63,60.21,4138700,0.0,0.0
2022-12-19,60.22,60.57,59.57,60.03,1746300,0.0,0.0
2022-12-20,60.11,60.88,59.67,60.39,1538800,0.0,0.0
2022-12-21,61.13,62.33,60.82,62.16,1868600,0.0,0.0
2022-12-22,61.46,61.74,60.27,61.42,1223000,0.0,0.0
2022-12-23,61.38,62.05,60.99,61.88,778700,0.0,0.0
2022-12-27,61.96,62.32,61.01,61.07,984200,0.0,0.0
2022-12-28,61.06,61.52,60.14,60.22,1255900,0.0,0.0
2022-12-29,60.7,61.78,60.22,61.23,1171300,0.0,0.0
2022-12-30,60.01,61.46,60.01,61.44,1441700,0.0,0.0
2023-01-03,60.89,62.31,59.88,60.49,1847200,0.0,0.0
2023-01-04,61.3,62.05,60.67,61.99,2096300,0.0,0.0
2023-01-05,60.85,61.6,60.55,60.63,1441500,0.0,0.0
2023-01-06,61.36,61.97,60.33,61.96,1727100,0.0,0.0
2023-01-09,62.12,63.79,62.05,62.91,2391400,0.0,0.0
2023-01-10,62.9,64.3,62.89,64.07,1249500,0.0,0.0
2023-01-11,65.01,65.46,64.52,65.19,2009100,0.0,0.0
2023-01-12,65.49,66.76,65.2,65.92,2761200,0.0,0.0
2023-01-13,65.0,67.3,64.82,67.14,1873000,0.0,0.0
2023-01-17,66.78,67.38,66.27,66.54,1874100,0.0,0.0
2023-01-18,66.54,67.01,65.45,65.52,2054600,0.0,0.0
2023-01-19,64.56,65.24,62.68,63.36,2580600,0.0,0.0
2023-01-20,63.93,64.86,63.32,64.6,1333300,0.0,0.0
2023-01-23,64.6,67.05,64.06,66.3,2826000,0.0,0.0
2023-01-24,65.3,66.49,65.11,65.2,2599800,0.0,0.0
2023-01-25,63.99,65.42,63.26,65.11,1696800,0.0,0.0
2023-01-26,65.62,67.91,65.33,67.83,3533200,0.0,0.0
2023-01-27,67.39,68.71,67.1,68.21,1775300,0.0,0.0
2023-01-30,67.89,67.89,66.53,66.71,1811300,0.0,0.0
2023-01-31,66.55,68.2,66.12,68.17,2052700,0.0,0.0
2023-02-01,68.23,70.51,67.94,69.85,2740500,0.0,0.0
2023-02-02,70.93,71.39,68.33,69.49,3166500,0.0,0.0
2023-02-03,68.82,71.59,68.59,70.69,2254600,0.0,0.0
2023-02-06,69.25,69.6,68.57,69.48,2069200,0.0,0.0
2023-02-07,69.18,70.99,68.82,70.65,2083100,0.0,0.0
2023-02-08,69.62,71.88,69.62,71.17,2302700,0.0,0.0
2023-02-09,67.42,68.81,65.23,65.88,6694400,0.0,0.0
2023-02-10,65.26,68.61,65.26,68.06,2877200,0.0,0.0
2023-02-13,67.89,68.84,67.55,68.45,3445300,0.0,0.0
2023-02-14,68.38,70.43,68.13,69.02,3431400,0.0,0.0
2023-02-15,67.96,69.77,67.54,69.76,2119200,0.0,0.0
2023-02-16,68.41,70.22,68.1,69.43,1689500,0.0,0.0
2023-02-17,68.65,69.96,68.57,69.19,2570500,0.4,0.0
2023-02-21,68.14,68.41,66.92,67.17,2519600,0.0,0.0
2023-02-22,67.31,68.61,66.89,68.06,2104100,0.0,0.0
2023-02-23,68.82,69.96,68.57,68.97,2191600,0.0,0.0
2023-02-24,67.84,68.75,67.56,68.64,2156500,0.0,0.0
2023-02-27,69.36,70.31,67.73,68.2,2001200,0.0,0.0
2023-02-28,68.62,69.25,68.26,68.67,2173800,0.0,0.0
2023-03-01,68.3,70.29,68.03,69.68,2414700,0.0,0.0
2023-03-02,68.65,70.31,67.55,70.1,1943600,0.0,0.0
2023-03-03,70.37,70.95,70.17,70.81,2205300,0.0,0.0
2023-03-06,70.87,71.45,69.87,70.26,1953100,0.0,0.0
2023-03-07,69.78,70.4,68.77,68.96,1551300,0.0,0.0
2023-03-08,68.92,69.45,68.58,68.99,1628600,0.0,0.0
2023-03-09,68.86,69.29,65.15,65.25,2027000,0.0,0.0
2023-03-10,64.89,65.14,57.86,58.39,11398300,0.0,0.0
2023-03-13,57.88,58.55,54.39,56.63,11249100,0.0,0.0
2023-03-14,57.79,59.18,56.67,57.88,9980000,0.0,0.0
2023-03-15,55.69,56.3,54.68,55.8,8585100,0.0,0.0
2023-03-16,54.98,57.87,54.28,56.9,5817800,0.0,0.0
2023-03-17,55.97,56.37,53.78,54.75,6167800,0.0,0.0
2023-03-20,55.62,56.1,54.12,55.02,4269000,0.0,0.0
2023-03-21,57.57,59.81,57.08,58.8,5075100,0.0,0.0
2023-03-22,58.64,59.74,56.92,57.07,3235300,0.0,0.0
2023-03-23,57.25,58.18,55.46,55.88,3621400,0.0,0.0
2023-03-24,54.81,55.75,53.42,55.73,3389500,0.0,0.0
2023-03-27,56.22,57.6,55.5,57.09,2479200,0.0,0.0
2023-03-28,57.06,57.53,56.58,57.24,1269200,0.0,0.0
2023-03-29,58.14,58.79,57.59,58.75,2869700,0.0,0.0
2023-03-30,59.5,59.8,58.8,59.51,2559800,0.0,0.0
2023-03-31,60.12,61.34,59.91,61.17,2414400,0.0,0.0
2023-04-03,61.1,61.29,59.73,60.43,1798500,0.0,0.0
2023-04-04,60.65,61.18,59.19,60.18,2567800,0.0,0.0
2023-04-05,59.53,60.2,58.18,59.47,2731700,0.0,0.0
2023-04-06,59.19,59.69,58.72,58.95,1417200,0.0,0.0
2023-04-10,58.8,59.97,58.47,59.9,1530000,0.0,0.0
2023-04-11,60.24,61.62,59.81,61.14,1702200,0.0,0.0
2023-04-12,61.57,61.86,60.4,60.61,1374500,0.0,0.0
2023-04-13,61.15,62.89,61.0,62.76,1884900,0.0,0.0
2023-04-14,63.32,63.4,62.03,62.96,1619000,0.0,0.0
2023-04-17,62.68,63.31,62.24,63.2,1986300,0.0,0.0
2023-04-18,63.64,63.99,62.89,63.28,3168000,0.0,0.0
2023-04-19,62.88,63.99,62.61,63.73,1356300,0.0,0.0
2023-04-20,62.61,63.25,61.99,62.27,2001500,0.0,0.0
2023-04-21,62.1,62.2,61.29,61.54,1896200,0.0,0.0
2023-04-24,61.5,61.68,60.7,61.31,1635500,0.0,0.0
