,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,454.97,455.91,449.95,452.01,465900,0.0,0.0
2021-10-05,452.43,458.66,451.36,455.57,357500,0.0,0.0
2021-10-06,454.66,464.36,451.8,463.29,469400,0.0,0.0
2021-10-07,462.84,471.46,461.97,463.33,484100,0.0,0.0
2021-10-08,465.13,468.79,460.39,461.04,327800,0.0,0.0
2021-10-11,458.7,465.01,453.47,460.23,359600,0.0,0.0
2021-10-12,462.05,463.77,457.02,460.78,413500,0.0,0.0
2021-10-13,460.46,461.17,455.0,457.16,629700,0.0,0.0
2021-10-14,442.5,470.23,437.66,458.31,1518300,0.0,0.0
2021-10-15,454.87,455.93,435.14,436.65,1369200,0.0,0.0
2021-10-18,439.64,448.51,438.19,441.44,762800,0.0,0.0
2021-10-19,441.77,449.1,438.51,446.69,519100,0.0,0.0
2021-10-20,446.5,450.09,436.85,440.17,576400,0.0,0.0
2021-10-21,442.16,449.51,438.48,449.18,457000,0.0,0.0
2021-10-22,449.03,453.4,444.88,445.69,408600,0.0,0.0
2021-10-25,445.62,450.92,442.31,447.53,293500,0.0,0.0
2021-10-26,448.75,450.83,443.96,447.08,362900,0.0,0.0
2021-10-27,450.54,462.77,449.21,460.99,571400,0.0,0.0
2021-10-28,461.02,463.16,454.8,460.09,473200,0.0,0.0
2021-10-29,459.18,470.47,455.0,469.34,351800,0.0,0.0
2021-11-01,470.02,470.02,460.15,467.82,457100,0.0,0.0
2021-11-02,468.47,470.36,459.16,467.33,462500,0.0,0.0
2021-11-03,468.06,469.84,461.26,465.78,364300,0.0,0.0
2021-11-04,468.15,489.43,466.95,488.93,596200,0.0,0.0
2021-11-05,485.46,486.85,472.65,475.98,486300,0.0,0.0
2021-11-08,473.94,477.37,467.86,476.73,257800,0.0,0.0
2021-11-09,479.82,488.38,476.81,478.48,453300,0.0,0.0
2021-11-10,475.31,479.05,472.83,475.28,244500,0.0,0.0
2021-11-11,474.53,486.81,473.27,486.61,498900,0.0,0.0
2021-11-12,488.77,501.11,486.81,492.7,784100,0.0,0.0
2021-11-15,494.33,501.99,486.67,496.56,762800,0.0,0.0
2021-11-16,496.21,506.17,494.09,504.17,411800,0.0,0.0
2021-11-17,503.01,512.84,500.91,510.15,404600,0.0,0.0
2021-11-18,511.74,515.35,508.72,515.28,342000,0.0,0.0
2021-11-19,524.25,527.45,512.97,514.09,615400,0.0,0.0
2021-11-22,511.6,517.18,507.54,511.95,298800,0.0,0.0
2021-11-23,512.76,515.09,505.17,510.56,277800,0.0,0.0
2021-11-24,510.53,516.89,507.77,512.55,209600,0.0,0.0
2021-11-26,512.57,518.86,507.13,508.61,205400,0.0,0.0
2021-11-29,507.74,517.55,504.49,512.52,323900,0.0,0.0
2021-11-30,511.11,516.43,501.3,503.1,901100,0.0,0.0
2021-12-01,498.77,507.22,490.6,491.11,342600,0.0,0.0
2021-12-02,491.54,506.47,491.04,503.93,363800,0.0,0.0
2021-12-03,505.88,506.36,496.76,500.83,293800,0.0,0.0
2021-12-06,502.61,502.61,494.18,496.33,320500,0.0,0.0
2021-12-07,500.28,516.24,498.63,515.86,404200,0.0,0.0
2021-12-08,517.32,524.98,510.26,512.73,346600,0.0,0.0
2021-12-09,512.36,515.62,507.61,509.0,274200,0.0,0.0
2021-12-10,510.56,514.3,508.03,512.97,315700,0.0,0.0
2021-12-13,511.99,519.25,509.2,515.79,448600,0.0,0.0
2021-12-14,510.7,515.5,502.07,503.03,429600,0.94,0.0
2021-12-15,491.27,505.19,487.93,503.77,515000,0.0,0.0
2021-12-16,506.9,513.76,500.44,511.73,361200,0.0,0.0
2021-12-17,510.79,513.86,506.73,508.06,645100,0.0,0.0
2021-12-20,507.04,510.8,502.23,510.2,301500,0.0,0.0
2021-12-21,511.93,517.1,507.65,509.58,415800,0.0,0.0
2021-12-22,510.71,515.49,507.08,514.26,298000,0.0,0.0
2021-12-23,513.61,528.02,513.61,524.85,337500,0.0,0.0
2021-12-27,526.25,540.31,525.52,535.78,477600,0.0,0.0
2021-12-28,533.71,537.22,530.75,536.32,189800,0.0,0.0
2021-12-29,536.35,544.18,535.3,540.77,258400,0.0,0.0
2021-12-30,542.2,545.14,535.96,535.97,231600,0.0,0.0
2021-12-31,536.34,545.74,535.1,542.63,297400,0.0,0.0
2022-01-03,541.14,543.01,520.41,531.95,360300,0.0,0.0
2022-01-04,531.95,533.66,510.38,514.7,517900,0.0,0.0
2022-01-05,505.06,514.2,500.35,500.51,356200,0.0,0.0
2022-01-06,498.63,511.85,492.33,504.24,329900,0.0,0.0
2022-01-07,504.23,504.23,488.66,488.88,451900,0.0,0.0
2022-01-10,482.51,485.11,470.34,483.32,769100,0.0,0.0
2022-01-11,484.29,489.44,466.99,467.71,832000,0.0,0.0
2022-01-12,465.12,471.51,461.86,468.17,537100,0.0,0.0
2022-01-13,468.17,472.52,460.91,462.89,724600,0.0,0.0
2022-01-14,452.66,455.27,442.74,454.85,999900,0.0,0.0
2022-01-18,449.3,451.21,442.95,448.52,685400,0.0,0.0
2022-01-19,449.74,456.66,447.87,451.34,551500,0.0,0.0
2022-01-20,453.68,454.82,434.42,434.88,506000,0.0,0.0
2022-01-21,432.69,437.18,416.89,418.09,986200,0.0,0.0
2022-01-24,415.26,439.48,413.29,438.69,710700,0.0,0.0
2022-01-25,431.79,433.39,418.76,419.58,576200,0.0,0.0
2022-01-26,424.82,427.91,405.17,407.41,480100,0.0,0.0
2022-01-27,408.85,420.2,406.91,413.06,458800,0.0,0.0
2022-01-28,412.48,424.05,406.77,424.05,437300,0.0,0.0
2022-01-31,425.7,437.92,422.63,437.17,497500,0.0,0.0
2022-02-01,438.5,443.47,432.79,440.67,520500,0.0,0.0
2022-02-02,442.83,445.89,433.45,434.56,481700,0.0,0.0
2022-02-03,430.81,435.11,422.82,426.72,411000,0.0,0.0
2022-02-04,427.06,429.39,415.39,421.22,353600,0.0,0.0
2022-02-07,422.86,424.22,416.76,417.66,362600,0.0,0.0
2022-02-08,416.61,424.51,413.96,421.86,325200,0.0,0.0
2022-02-09,426.9,432.16,422.66,427.66,372000,0.0,0.0
2022-02-10,418.26,430.41,416.73,421.71,548400,0.0,0.0
2022-02-11,423.23,425.08,412.09,414.92,344800,0.0,0.0
2022-02-14,416.14,418.37,409.41,414.15,276600,0.0,0.0
2022-02-15,415.16,418.04,412.67,415.39,343500,0.0,0.0
2022-02-16,412.57,417.31,408.97,416.67,339900,0.0,0.0
2022-02-17,413.36,421.21,411.51,413.97,370800,0.0,0.0
2022-02-18,415.54,424.2,415.54,418.87,371500,0.0,0.0
2022-02-22,416.09,419.2,404.2,405.88,393900,0.0,0.0
2022-02-23,407.59,408.06,381.91,386.63,1100300,0.0,0.0
2022-02-24,379.09,403.64,375.33,401.36,624400,0.0,0.0
2022-02-25,401.05,413.7,390.42,413.44,560700,0.0,0.0
2022-02-28,407.07,417.82,404.44,415.59,772100,0.0,0.0
2022-03-01,379.33,431.72,376.57,415.59,1499300,0.0,0.0
2022-03-02,408.97,414.37,398.1,406.97,668600,0.0,0.0
2022-03-03,408.78,408.78,386.39,387.18,528900,0.0,0.0
2022-03-04,387.17,398.8,385.38,397.8,474500,0.0,0.0
2022-03-07,397.76,401.87,384.67,384.68,546200,0.0,0.0
2022-03-08,380.77,394.38,376.81,378.03,412300,0.0,0.0
2022-03-09,378.61,386.17,374.3,381.91,573300,0.0,0.0
2022-03-10,380.0,380.77,373.41,378.02,254800,0.0,0.0
2022-03-11,378.5,380.4,368.57,371.51,332800,0.0,0.0
2022-03-14,372.18,379.32,367.62,372.39,279500,1.1,0.0
2022-03-15,373.58,379.9,372.95,375.98,311100,0.0,0.0
2022-03-16,379.1,391.04,377.16,390.99,453200,0.0,0.0
2022-03-17,390.54,395.85,388.1,394.84,294400,0.0,0.0
2022-03-18,395.18,401.6,395.18,400.82,431000,0.0,0.0
2022-03-21,400.5,403.57,382.03,385.76,438900,0.0,0.0
2022-03-22,386.54,387.3,380.13,382.66,497400,0.0,0.0
2022-03-23,382.4,383.51,376.21,379.87,322600,0.0,0.0
2022-03-24,380.8,380.8,372.75,379.16,289500,0.0,0.0
2022-03-25,379.9,380.64,372.44,380.64,488400,0.0,0.0
2022-03-28,383.38,385.36,374.47,384.82,501000,0.0,0.0
2022-03-29,388.09,399.72,387.29,397.3,525600,0.0,0.0
2022-03-30,397.31,398.59,388.58,391.76,345700,0.0,0.0
2022-03-31,394.16,395.42,390.25,392.47,740900,0.0,0.0
2022-04-01,390.88,391.29,376.29,383.0,628500,0.0,0.0
2022-04-04,383.79,390.39,379.23,389.37,586500,0.0,0.0
2022-04-05,379.93,388.88,377.05,377.2,572000,0.0,0.0
2022-04-06,373.76,379.02,364.94,377.13,586200,0.0,0.0
2022-04-07,375.43,384.66,372.97,383.21,471900,0.0,0.0
2022-04-08,389.72,389.72,379.96,380.69,691700,0.0,0.0
2022-04-11,375.19,381.67,371.69,374.07,425300,0.0,0.0
2022-04-12,376.66,382.29,374.24,374.69,439900,0.0,0.0
2022-04-13,373.94,378.43,372.22,378.15,381600,0.0,0.0
2022-04-14,376.98,379.1,373.08,373.41,256000,0.0,0.0
2022-04-18,370.68,374.26,363.35,365.94,339400,0.0,0.0
2022-04-19,365.06,383.52,365.06,380.01,424700,0.0,0.0
2022-04-20,380.54,383.37,376.18,382.33,324200,0.0,0.0
2022-04-21,385.21,388.39,376.84,377.04,366500,0.0,0.0
2022-04-22,377.03,378.65,364.54,365.3,287900,0.0,0.0
2022-04-25,363.74,365.79,356.19,364.65,678200,0.0,0.0
2022-04-26,363.86,366.37,353.54,356.53,715000,0.0,0.0
2022-04-27,356.79,364.17,355.11,359.59,710400,0.0,0.0
2022-04-28,338.42,348.77,323.64,341.24,1938100,0.0,0.0
2022-04-29,335.37,336.42,325.78,325.93,877200,0.0,0.0
2022-05-02,329.61,339.69,325.48,338.58,733100,0.0,0.0
2022-05-03,336.81,336.81,327.46,331.56,613100,0.0,0.0
2022-05-04,332.76,341.56,325.73,340.59,608500,0.0,0.0
2022-05-05,335.37,339.67,327.8,329.49,591500,0.0,0.0
2022-05-06,327.49,333.66,323.32,329.58,602600,0.0,0.0
2022-05-09,323.57,326.77,319.63,321.68,596900,0.0,0.0
2022-05-10,326.5,329.78,315.44,323.73,509900,0.0,0.0
2022-05-11,322.88,323.63,312.92,313.52,513700,0.0,0.0
2022-05-12,311.55,325.72,309.68,316.14,705800,0.0,0.0
2022-05-13,319.89,331.28,318.64,328.76,529000,0.0,0.0
2022-05-16,328.05,328.05,318.91,324.43,374900,0.0,0.0
2022-05-17,328.22,328.22,319.29,324.44,431100,0.0,0.0
2022-05-18,319.18,319.77,311.09,316.3,546700,0.0,0.0
2022-05-19,314.98,327.6,313.85,324.41,473300,0.0,0.0
2022-05-20,326.4,330.14,318.77,329.49,590900,0.0,0.0
2022-05-23,332.59,334.28,321.65,330.76,471500,0.0,0.0
2022-05-24,328.6,332.32,323.61,329.95,571600,0.0,0.0
2022-05-25,330.04,343.48,330.04,339.98,511200,0.0,0.0
2022-05-26,342.76,349.11,342.0,342.91,431000,0.0,0.0
2022-05-27,344.69,353.01,343.62,352.84,501800,0.0,0.0
2022-05-31,351.59,353.43,346.22,350.2,640100,0.0,0.0
2022-06-01,351.93,352.28,346.23,347.96,428700,0.0,0.0
2022-06-02,349.49,362.08,348.28,359.55,448700,0.0,0.0
2022-06-03,354.47,360.06,353.09,354.97,359800,0.0,0.0
2022-06-06,356.8,364.96,355.14,363.8,473800,0.0,0.0
2022-06-07,357.8,371.97,357.8,371.52,404700,0.0,0.0
2022-06-08,369.75,377.67,369.75,370.29,449100,0.0,0.0
2022-06-09,367.07,374.34,365.64,371.67,556800,0.0,0.0
2022-06-10,367.61,369.24,363.11,366.91,522400,0.0,0.0
2022-06-13,357.48,369.62,357.48,367.04,806500,0.0,0.0
2022-06-14,365.62,371.36,363.53,364.71,636600,1.1,0.0
2022-06-15,365.74,374.91,365.74,372.73,471700,0.0,0.0
2022-06-16,365.98,373.9,362.39,367.06,490100,0.0,0.0
2022-06-17,368.6,369.29,363.59,366.69,552400,0.0,0.0
2022-06-21,367.98,375.77,366.81,373.64,448000,0.0,0.0
2022-06-22,372.68,382.37,369.46,376.93,439200,0.0,0.0
2022-06-23,379.46,385.23,374.84,385.02,461800,0.0,0.0
2022-06-24,386.83,386.83,377.28,383.49,709400,0.0,0.0
2022-06-27,385.43,387.91,379.45,384.49,604100,0.0,0.0
2022-06-28,383.37,386.27,377.32,377.85,449400,0.0,0.0
2022-06-29,378.92,379.95,373.61,376.23,466300,0.0,0.0
2022-06-30,377.16,379.82,373.78,376.88,551100,0.0,0.0
2022-07-01,379.7,391.27,377.91,390.32,318800,0.0,0.0
2022-07-05,387.02,387.96,380.76,383.74,546500,0.0,0.0
2022-07-06,384.4,386.88,380.84,384.48,541200,0.0,0.0
2022-07-07,382.93,392.9,382.88,392.19,458200,0.0,0.0
2022-07-08,391.75,395.57,385.67,388.14,546300,0.0,0.0
2022-07-11,387.78,390.04,383.45,384.17,514500,0.0,0.0
2022-07-12,383.69,389.48,376.57,378.6,461600,0.0,0.0
2022-07-13,376.05,391.67,373.67,388.16,593800,0.0,0.0
2022-07-14,386.83,389.1,383.5,386.01,489700,0.0,0.0
2022-07-15,388.47,393.51,386.4,393.22,411700,0.0,0.0
2022-07-18,395.79,397.67,391.03,393.42,458700,0.0,0.0
2022-07-19,396.49,398.74,390.77,396.74,552600,0.0,0.0
2022-07-20,396.55,402.38,395.93,397.33,880600,0.0,0.0
2022-07-21,400.36,412.4,391.07,392.29,1089700,0.0,0.0
2022-07-22,392.05,398.0,383.11,386.13,602500,0.0,0.0
2022-07-25,387.98,389.81,373.13,375.22,953200,0.0,0.0
2022-07-26,372.33,381.0,368.22,374.02,865600,0.0,0.0
2022-07-27,376.52,382.41,376.48,380.05,715100,0.0,0.0
2022-07-28,381.56,383.98,376.44,376.99,696000,0.0,0.0
2022-07-29,376.77,381.74,372.58,379.2,903200,0.0,0.0
2022-08-01,379.4,382.24,376.84,377.28,535600,0.0,0.0
2022-08-02,375.94,382.72,373.68,378.2,432400,0.0,0.0
2022-08-03,381.05,381.05,375.52,378.04,567000,0.0,0.0
2022-08-04,377.56,381.36,375.01,378.46,597000,0.0,0.0
2022-08-05,377.16,379.08,374.24,375.16,413600,0.0,0.0
2022-08-08,377.9,384.09,376.94,381.89,543700,0.0,0.0
2022-08-09,382.1,383.08,377.98,379.64,556500,0.0,0.0
2022-08-10,385.09,395.54,383.87,392.39,770100,0.0,0.0
2022-08-11,395.54,397.15,390.02,390.83,518200,0.0,0.0
2022-08-12,392.84,401.82,392.72,398.67,510000,0.0,0.0
2022-08-15,398.43,400.86,395.33,397.33,430700,0.0,0.0
2022-08-16,396.46,401.92,395.52,397.4,509700,0.0,0.0
2022-08-17,395.28,402.13,393.5,398.43,573700,0.0,0.0
2022-08-18,398.65,403.5,397.14,403.22,446500,0.0,0.0
2022-08-19,402.59,402.99,390.34,391.86,489800,0.0,0.0
2022-08-22,387.24,390.02,384.45,388.0,521400,0.0,0.0
2022-08-23,388.66,389.35,378.77,379.54,451400,0.0,0.0
2022-08-24,380.37,384.28,377.18,383.89,376300,0.0,0.0
2022-08-25,386.16,394.95,383.08,393.57,342000,0.0,0.0
2022-08-26,393.86,394.07,377.39,377.43,450800,0.0,0.0
2022-08-29,374.43,374.55,366.0,366.05,594200,0.0,0.0
2022-08-30,367.06,372.62,365.12,367.85,439700,0.0,0.0
2022-08-31,368.54,369.12,358.69,359.62,526500,0.0,0.0
2022-09-01,357.97,360.47,355.17,359.39,453400,0.0,0.0
2022-09-02,362.28,362.28,352.51,353.76,472800,0.0,0.0
2022-09-06,353.8,353.8,344.3,350.83,659300,0.0,0.0
2022-09-07,351.9,354.77,348.08,350.67,772600,0.0,0.0
2022-09-08,347.73,351.84,345.58,350.08,710200,0.0,0.0
2022-09-09,351.75,356.48,348.67,355.03,766000,0.0,0.0
2022-09-12,360.82,365.9,351.72,352.44,586700,0.0,0.0
2022-09-13,345.54,345.54,338.28,338.85,787200,0.0,0.0
2022-09-14,339.92,340.12,327.76,330.11,1247200,1.1,0.0
2022-09-15,329.47,340.67,329.3,339.07,832600,0.0,0.0
2022-09-16,337.86,340.47,328.71,332.72,920900,0.0,0.0
2022-09-19,331.02,332.49,320.18,323.03,906000,0.0,0.0
2022-09-20,319.94,326.17,317.06,322.42,1150000,0.0,0.0
2022-09-21,324.41,331.04,320.68,323.25,900700,0.0,0.0
2022-09-22,320.25,321.76,310.07,310.58,1021600,0.0,0.0
2022-09-23,314.32,326.47,312.39,320.14,1384400,0.0,0.0
2022-09-26,319.69,319.69,311.86,315.04,764300,0.0,0.0
2022-09-27,317.08,319.09,303.86,304.8,854400,0.0,0.0
2022-09-28,308.64,313.72,303.82,311.58,599200,0.0,0.0
2022-09-29,309.12,313.66,301.7,306.9,754700,0.0,0.0
2022-09-30,305.87,310.13,300.81,300.93,589500,0.0,0.0
2022-10-03,301.85,308.82,291.65,306.99,843700,0.0,0.0
2022-10-04,319.11,323.87,317.55,320.73,1030300,0.0,0.0
2022-10-05,318.2,326.59,314.83,325.12,661500,0.0,0.0
2022-10-06,326.23,326.69,311.3,314.53,713100,0.0,0.0
2022-10-07,310.86,311.45,303.51,305.12,713700,0.0,0.0
2022-10-10,306.27,306.57,295.32,300.42,993600,0.0,0.0
2022-10-11,301.24,302.72,293.32,294.43,974200,0.0,0.0
2022-10-12,294.24,296.12,290.46,292.74,800900,0.0,0.0
2022-10-13,308.5,325.89,303.73,323.3,2912700,0.0,0.0
2022-10-14,324.02,324.15,307.46,307.86,1361200,0.0,0.0
2022-10-17,313.34,317.22,308.63,311.56,982800,0.0,0.0
2022-10-18,313.8,321.43,312.42,319.07,1164700,0.0,0.0
2022-10-19,317.8,322.05,311.83,313.74,720800,0.0,0.0
2022-10-20,312.59,317.92,309.38,309.95,664400,0.0,0.0
2022-10-21,310.85,313.1,304.73,311.95,754000,0.0,0.0
2022-10-24,313.33,313.92,306.26,313.51,614200,0.0,0.0
2022-10-25,315.26,322.85,315.12,319.05,610500,0.0,0.0
2022-10-26,319.92,321.26,311.96,312.4,826800,0.0,0.0
2022-10-27,317.14,327.82,317.14,321.6,899600,0.0,0.0
2022-10-28,319.11,325.05,318.01,324.8,481600,0.0,0.0
2022-10-31,324.98,329.07,321.67,322.31,547000,0.0,0.0
2022-11-01,324.17,324.85,320.25,323.48,665000,0.0,0.0
2022-11-02,324.49,338.57,323.59,328.9,1064900,0.0,0.0
2022-11-03,325.03,342.6,325.03,341.55,895100,0.0,0.0
2022-11-04,343.83,349.31,337.54,348.91,894000,0.0,0.0
2022-11-07,349.2,349.61,337.11,337.54,807400,0.0,0.0
2022-11-08,337.56,340.85,324.99,327.41,572700,0.0,0.0
2022-11-09,326.77,329.75,322.81,328.43,530700,0.0,0.0
2022-11-10,337.4,347.8,332.34,347.13,833400,0.0,0.0
2022-11-11,346.72,359.64,346.01,355.57,698300,0.0,0.0
2022-11-14,354.78,366.75,353.04,359.17,773000,0.0,0.0
2022-11-15,361.3,364.31,354.8,355.78,597300,0.0,0.0
2022-11-16,357.63,365.34,351.11,353.58,467900,0.0,0.0
2022-11-17,349.1,355.85,345.1,355.77,429200,0.0,0.0
2022-11-18,363.01,370.39,354.15,356.9,791700,0.0,0.0
2022-11-21,357.57,368.23,357.57,366.54,690800,0.0,0.0
2022-11-22,364.61,366.54,361.37,364.84,349600,0.0,0.0
2022-11-23,367.54,380.29,367.22,380.04,486500,0.0,0.0
2022-11-25,380.83,383.2,375.74,377.44,184900,0.0,0.0
2022-11-28,377.32,379.83,370.36,370.87,376000,0.0,0.0
2022-11-29,370.02,373.0,367.15,371.62,385400,0.0,0.0
2022-11-30,371.61,379.32,365.81,377.12,890200,0.0,0.0
2022-12-01,379.53,380.33,373.35,374.06,371100,0.0,0.0
2022-12-02,369.71,373.54,368.05,371.33,393800,0.0,0.0
2022-12-05,375.88,376.02,366.86,369.87,573400,0.0,0.0
2022-12-06,367.43,367.68,352.86,358.33,624100,0.0,0.0
2022-12-07,357.63,362.43,355.72,361.02,364600,0.0,0.0
2022-12-08,362.3,364.33,357.62,363.74,449800,0.0,0.0
2022-12-09,361.6,367.33,351.68,351.82,562400,0.0,0.0
2022-12-12,352.45,353.7,347.86,352.49,541900,0.0,0.0
2022-12-13,360.53,362.93,350.84,351.06,689100,0.0,0.0
2022-12-14,350.31,359.24,348.55,356.87,654100,1.1,0.0
2022-12-15,355.22,355.22,342.02,347.38,649500,0.0,0.0
2022-12-16,344.56,351.95,341.79,347.61,854400,0.0,0.0
2022-12-19,348.61,351.01,345.26,346.74,392600,0.0,0.0
2022-12-20,346.39,346.41,340.39,344.21,354300,0.0,0.0
2022-12-21,345.55,350.59,345.5,348.68,392100,0.0,0.0
2022-12-22,346.26,346.26,334.66,342.73,350600,0.0,0.0
2022-12-23,341.89,344.8,337.66,343.52,325500,0.0,0.0
2022-12-27,342.57,345.39,338.13,344.86,303000,0.0,0.0
2022-12-28,344.78,346.16,335.11,335.14,306900,0.0,0.0
2022-12-29,337.08,343.7,335.73,340.38,273800,0.0,0.0
2022-12-30,337.5,337.5,332.36,337.08,288100,0.0,0.0
2023-01-03,341.44,341.44,324.64,330.14,580000,0.0,0.0
2023-01-04,333.85,336.25,330.37,335.12,578200,0.0,0.0
2023-01-05,331.82,331.82,326.0,329.71,475700,0.0,0.0
2023-01-06,329.65,333.92,325.74,333.4,499000,0.0,0.0
2023-01-09,335.71,340.36,324.06,324.89,632000,0.0,0.0
2023-01-10,322.92,331.67,321.77,330.59,649500,0.0,0.0
2023-01-11,333.39,340.55,332.63,340.43,679600,0.0,0.0
2023-01-12,341.28,341.56,327.76,328.53,760100,0.0,0.0
2023-01-13,323.05,328.74,314.52,328.36,1104300,0.0,0.0
2023-01-17,335.71,341.43,332.82,334.93,685400,0.0,0.0
2023-01-18,338.25,341.47,335.06,337.15,720500,0.0,0.0
2023-01-19,336.46,344.95,336.43,339.46,852000,0.0,0.0
2023-01-20,341.46,341.46,332.89,338.67,577200,0.0,0.0
2023-01-23,336.1,338.14,328.56,336.15,614600,0.0,0.0
2023-01-24,333.56,334.28,325.39,330.21,574300,0.0,0.0
2023-01-25,326.96,341.55,326.7,341.2,605500,0.0,0.0
2023-01-26,343.9,351.03,341.66,344.51,759000,0.0,0.0
2023-01-27,344.71,348.61,343.2,345.61,463500,0.0,0.0
2023-01-30,344.93,347.6,338.44,339.11,459800,0.0,0.0
2023-01-31,336.92,344.1,334.13,343.5,634800,0.0,0.0
2023-02-01,341.89,353.4,340.81,350.11,756900,0.0,0.0
2023-02-02,355.27,360.01,346.72,350.77,695800,0.0,0.0
2023-02-03,347.55,353.46,345.5,349.94,392900,0.0,0.0
2023-02-06,347.66,351.43,345.15,346.4,494800,0.0,0.0
2023-02-07,344.29,348.08,340.87,347.59,303500,0.0,0.0
2023-02-08,346.18,346.6,340.78,344.07,295300,0.0,0.0
2023-02-09,347.71,348.5,344.35,345.42,512100,0.0,0.0
2023-02-10,343.42,349.68,343.23,344.53,699500,0.0,0.0
2023-02-13,344.68,348.23,342.9,345.49,486300,0.0,0.0
2023-02-14,345.09,345.09,336.38,338.22,448400,0.0,0.0
2023-02-15,337.53,350.62,337.53,350.41,549900,0.0,0.0
2023-02-16,347.02,350.23,344.98,347.23,425100,0.0,0.0
2023-02-17,346.3,347.84,342.05,347.74,819500,0.0,0.0
2023-02-21,343.12,345.0,338.95,340.8,505300,0.0,0.0
2023-02-22,337.73,342.18,332.16,339.08,1207200,0.0,0.0
2023-02-23,306.67,310.7,294.01,299.57,3821500,0.0,0.0
2023-02-24,293.97,302.14,289.0,289.46,2165700,0.0,0.0
2023-02-27,290.0,292.38,283.17,287.67,1821100,0.0,0.0
2023-02-28,284.66,289.89,283.48,286.1,1387500,0.0,0.0
2023-03-01,285.93,294.5,285.35,293.61,1368000,0.0,0.0
2023-03-02,293.87,297.64,291.92,297.1,680500,0.0,0.0
2023-03-03,293.77,299.49,293.34,296.56,894400,0.0,0.0
2023-03-06,301.33,310.51,300.84,307.8,1510800,0.0,0.0
2023-03-07,307.73,311.92,302.18,302.48,1002500,0.0,0.0
2023-03-08,300.4,304.52,299.71,303.73,886600,0.0,0.0
2023-03-09,303.92,305.68,299.04,300.8,552500,0.0,0.0
2023-03-10,301.25,301.25,290.73,292.08,966600,0.0,0.0
2023-03-13,291.92,300.49,289.72,294.44,853900,0.0,0.0
2023-03-14,298.04,301.37,296.82,300.03,564500,1.21,0.0
2023-03-15,297.72,306.34,296.91,305.41,772400,0.0,0.0
2023-03-16,305.76,310.24,303.57,306.72,837700,0.0,0.0
2023-03-17,307.04,310.17,300.49,303.52,1944200,0.0,0.0
2023-03-20,303.66,310.51,303.66,309.88,869400,0.0,0.0
2023-03-21,310.12,311.71,307.48,310.33,458100,0.0,0.0
2023-03-22,309.11,310.83,304.72,305.09,468700,0.0,0.0
2023-03-23,306.55,311.44,305.14,308.17,520100,0.0,0.0
2023-03-24,308.43,309.08,303.45,304.34,819900,0.0,0.0
2023-03-27,307.57,316.55,305.51,314.81,1338600,0.0,0.0
2023-03-28,314.25,317.17,312.53,316.77,556500,0.0,0.0
2023-03-29,319.29,322.76,318.14,320.04,809800,0.0,0.0
2023-03-30,322.11,322.11,318.13,320.11,788400,0.0,0.0
2023-03-31,320.01,324.89,319.66,322.28,1087000,0.0,0.0
2023-04-03,322.5,325.57,318.47,324.87,799300,0.0,0.0
2023-04-04,323.47,325.47,319.21,321.4,668400,0.0,0.0
2023-04-05,321.48,324.98,320.06,320.82,618700,0.0,0.0
2023-04-06,321.33,323.72,319.76,322.97,724500,0.0,0.0
2023-04-10,321.36,323.81,318.99,322.12,508200,0.0,0.0
2023-04-11,321.99,326.07,320.54,324.79,515700,0.0,0.0
2023-04-12,325.19,325.89,318.73,318.93,589100,0.0,0.0
2023-04-13,319.58,325.65,319.21,324.95,538600,0.0,0.0
2023-04-14,324.36,328.19,322.49,322.78,510400,0.0,0.0
2023-04-17,324.68,326.33,321.09,322.31,654100,0.0,0.0
2023-04-18,323.16,324.54,318.15,319.18,552400,0.0,0.0
2023-04-19,319.27,320.47,316.25,318.17,520500,0.0,0.0
2023-04-20,317.49,318.21,314.4,315.47,488900,0.0,0.0
2023-04-21,318.49,322.95,316.04,322.91,707400,0.0,0.0
2023-04-24,324.42,324.84,319.07,322.67,636300,0.0,0.0
2023-04-25,323.25,323.87,319.85,322.04,728600,0.0,0.0
2023-04-26,321.04,331.76,320.97,331.23,1051500,0.0,0.0
2023-04-27,342.14,345.81,307.87,309.84,2113600,0.0,0.0
2023-04-28,311.0,313.01,307.12,310.16,924900,0.0,0.0
2023-05-01,309.24,310.85,303.35,304.09,1155600,0.0,0.0
2023-05-02,303.23,306.18,300.46,304.42,781400,0.0,0.0
2023-05-03,303.56,310.72,302.86,307.61,586000,0.0,0.0
2023-05-04,305.46,308.72,303.07,304.24,459300,0.0,0.0
2023-05-05,305.51,308.06,303.63,303.95,493800,0.0,0.0
2023-05-08,303.95,307.0,301.74,301.83,458700,0.0,0.0
2023-05-09,301.69,303.02,299.7,301.54,432400,0.0,0.0
2023-05-10,302.5,303.49,297.32,299.83,399400,0.0,0.0
2023-05-11,299.8,301.78,297.98,299.87,462600,0.0,0.0
2023-05-12,300.29,301.9,299.1,300.5,309400,0.0,0.0
2023-05-15,300.42,301.8,298.47,300.77,399100,0.0,0.0
2023-05-16,299.9,299.9,293.67,294.9,582400,0.0,0.0
2023-05-17,295.6,299.2,293.75,298.03,698300,0.0,0.0
2023-05-18,298.41,304.79,297.33,304.19,564400,0.0,0.0
2023-05-19,306.38,306.38,301.86,305.27,584900,0.0,0.0
