,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,186.16,187.49,185.11,185.8,913500,0.0,0.0
2021-09-22,186.11,186.44,182.6,184.27,1376000,0.0,0.0
2021-09-23,184.61,186.5,184.5,185.08,1076300,0.0,0.0
2021-09-24,185.3,185.3,181.97,183.61,1159800,0.0,0.0
2021-09-27,183.19,184.05,181.44,183.41,1469900,0.0,0.0
2021-09-28,182.39,183.32,180.02,181.6,1589100,0.0,0.0
2021-09-29,182.16,184.25,181.96,182.22,1100800,0.0,0.0
2021-09-30,182.47,184.21,181.36,181.38,1322100,0.0,0.0
2021-10-01,180.16,181.14,178.35,180.35,1355800,0.0,0.0
2021-10-04,179.0,181.0,177.03,177.39,1647900,0.0,0.0
2021-10-05,177.5,179.39,176.91,177.0,1802600,0.0,0.0
2021-10-06,177.0,182.58,176.36,180.91,1723000,0.0,0.0
2021-10-07,180.91,182.0,179.72,180.02,1287300,0.0,0.0
2021-10-08,180.27,181.02,178.58,178.94,1157800,0.0,0.0
2021-10-11,179.22,181.02,178.21,179.58,1533000,0.0,0.0
2021-10-12,181.5,181.5,179.3,180.21,1425000,0.0,0.0
2021-10-13,180.22,182.5,180.22,181.33,1088900,0.0,0.0
2021-10-14,182.13,184.19,181.33,181.89,1913400,0.0,0.0
2021-10-15,182.47,183.14,181.0,181.77,1409200,0.0,0.0
2021-10-18,182.5,182.69,177.71,180.8,2335900,0.0,0.0
2021-10-19,182.05,185.6,181.11,185.41,2011200,0.0,0.0
2021-10-20,185.99,187.88,185.08,185.49,1623500,0.0,0.0
2021-10-21,185.53,187.19,184.33,187.08,1629100,0.0,0.0
2021-10-22,186.77,187.14,182.88,183.52,1945200,0.0,0.0
2021-10-25,183.52,186.13,182.5,184.99,982600,0.0,0.0
2021-10-26,185.02,186.58,183.94,184.07,1003400,0.0,0.0
2021-10-27,184.38,184.96,180.39,180.94,1217100,0.0,0.0
2021-10-28,181.19,183.83,181.0,182.0,1356700,0.0,0.0
2021-10-29,181.92,185.91,180.66,184.92,1567900,0.0,0.0
2021-11-01,184.17,186.74,183.41,185.39,1172700,0.0,0.0
2021-11-02,185.66,185.66,180.71,181.39,2317300,0.0,0.0
2021-11-03,187.5,190.75,184.1,189.07,3917500,0.0,0.0
2021-11-04,189.1,194.41,188.3,194.21,3469200,0.0,0.0
2021-11-05,193.75,195.22,191.47,192.85,2231700,0.0,0.0
2021-11-08,192.99,194.46,190.63,192.22,1345700,0.0,0.0
2021-11-09,192.22,193.41,190.3,191.08,1727500,0.0,0.0
2021-11-10,191.0,192.61,187.5,187.91,1340200,0.0,0.0
2021-11-11,188.0,188.14,185.1,185.86,1146200,0.0,0.0
2021-11-12,187.0,187.78,186.02,187.28,940200,0.0,0.0
2021-11-15,187.28,187.91,186.11,186.86,1003200,0.0,0.0
2021-11-16,186.44,188.86,185.58,188.33,1372000,0.0,0.0
2021-11-17,188.63,198.52,187.11,188.25,2691200,0.0,0.0
2021-11-18,188.25,189.47,184.88,185.41,1594400,0.0,0.0
2021-11-19,184.82,185.22,181.02,182.88,1587700,0.0,0.0
2021-11-22,182.64,183.64,180.14,181.5,1173700,0.0,0.0
2021-11-23,181.05,187.07,179.96,186.85,2159400,0.0,0.0
2021-11-24,187.25,188.33,184.71,186.24,3086800,0.0,0.0
2021-11-26,187.33,189.8,182.66,183.58,1127400,0.0,0.0
2021-11-29,187.44,192.36,185.46,190.11,2802000,0.0,0.0
2021-11-30,189.5,192.61,186.25,186.94,3988600,0.0,0.0
2021-12-01,195.58,205.85,194.1,205.0,7044400,0.0,0.0
2021-12-02,201.82,208.16,201.5,204.44,3378100,0.0,0.0
2021-12-03,205.77,206.42,202.0,203.8,2870200,0.0,0.0
2021-12-06,203.72,206.88,203.03,205.05,1964800,0.0,0.0
2021-12-07,205.53,205.72,203.13,205.22,1949300,0.0,0.0
2021-12-08,205.71,206.88,203.72,206.61,1296500,0.0,0.0
2021-12-09,207.96,209.0,205.85,208.41,1734000,0.0,0.0
2021-12-10,206.69,208.41,204.11,208.05,1371300,0.0,0.0
2021-12-13,208.49,208.86,205.13,208.14,1677700,0.0,0.0
2021-12-14,208.27,209.99,206.89,209.24,1370100,0.0,0.0
2021-12-15,209.05,211.52,206.97,211.13,1500200,0.0,0.0
2021-12-16,212.05,214.22,211.11,212.61,1964600,0.0,0.0
2021-12-17,211.52,218.32,210.35,214.53,4586500,0.0,0.0
2021-12-20,215.91,216.38,213.25,215.41,1631600,0.0,0.0
2021-12-21,216.25,218.8,215.66,218.6,1860400,0.0,0.0
2021-12-22,218.6,223.1,218.27,222.77,1436300,0.0,0.0
2021-12-23,222.77,224.39,221.44,223.44,1210100,0.0,0.0
2021-12-27,223.33,224.19,220.52,222.33,2073400,0.0,0.0
2021-12-28,222.41,223.13,220.24,221.92,1066900,0.0,0.0
2021-12-29,221.92,223.94,221.22,223.32,726200,0.0,0.0
2021-12-30,222.8,224.49,222.16,222.44,961500,0.0,0.0
2021-12-31,222.63,223.5,219.03,219.6,1142000,0.0,0.0
2022-01-03,218.38,222.58,214.66,222.52,1382100,0.0,0.0
2022-01-04,220.72,222.69,219.11,221.86,1384900,0.0,0.0
2022-01-05,222.19,224.88,220.69,221.41,1685700,0.0,0.0
2022-01-06,221.82,223.99,221.0,221.64,1592900,0.0,0.0
2022-01-07,220.77,223.97,220.0,221.85,1277400,0.0,0.0
2022-01-10,222.91,225.86,219.1,223.96,1844500,0.0,0.0
2022-01-11,224.19,226.91,222.13,226.14,1458900,0.0,0.0
2022-01-12,225.08,227.19,223.67,226.13,1225000,0.0,0.0
2022-01-13,225.22,228.11,225.16,226.58,1750400,0.0,0.0
2022-01-14,227.0,234.58,226.58,234.05,2178400,0.0,0.0
2022-01-18,231.42,232.49,228.74,231.07,2016400,0.0,0.0
2022-01-19,231.39,232.66,230.41,230.83,1649300,0.0,0.0
2022-01-20,233.47,234.41,228.19,228.61,2013100,0.0,0.0
2022-01-21,228.13,231.11,227.25,228.08,2214700,0.0,0.0
2022-01-24,225.13,229.94,221.69,229.67,2818900,0.0,0.0
2022-01-25,226.08,229.63,223.66,227.11,1956300,0.0,0.0
2022-01-26,226.61,229.8,225.0,226.58,1998900,0.0,0.0
2022-01-27,228.99,233.69,226.88,228.22,2237000,0.0,0.0
2022-01-28,227.28,243.3,227.17,243.02,3164300,0.0,0.0
2022-01-31,240.86,244.41,239.16,243.05,2829000,0.0,0.0
2022-02-01,242.38,245.77,241.5,245.66,2777100,0.0,0.0
2022-02-02,243.58,254.92,241.0,253.57,3679900,0.0,0.0
2022-02-03,250.16,250.16,243.53,243.75,2519800,0.0,0.0
2022-02-04,241.27,244.63,238.47,241.96,1822400,0.0,0.0
2022-02-07,243.32,244.8,241.22,243.25,1202900,0.0,0.0
2022-02-08,242.36,243.0,239.22,240.94,1135700,0.0,0.0
2022-02-09,242.52,245.61,241.5,244.24,1069900,0.0,0.0
2022-02-10,238.38,241.0,234.46,235.88,1809500,0.0,0.0
2022-02-11,236.55,237.33,233.16,233.88,1524400,0.0,0.0
2022-02-14,233.75,234.0,229.25,231.22,1578100,0.0,0.0
2022-02-15,231.88,233.86,231.28,233.41,1583900,0.0,0.0
2022-02-16,233.46,236.88,231.55,235.77,1402200,0.0,0.0
2022-02-17,233.85,234.94,230.05,232.77,1665300,0.0,0.0
2022-02-18,233.0,233.88,228.55,229.61,1271200,0.0,0.0
2022-02-22,229.21,233.02,229.21,230.21,1692000,0.0,0.0
2022-02-23,231.69,233.52,229.19,230.69,1817100,0.0,0.0
2022-02-24,227.69,230.42,225.27,230.25,1475200,0.0,0.0
2022-02-25,229.46,233.16,228.03,230.3,1428100,0.0,0.0
2022-02-28,227.99,230.13,226.17,230.02,2035700,0.0,0.0
2022-03-01,229.19,232.52,228.5,230.69,1253800,0.0,0.0
2022-03-02,230.17,235.5,229.39,234.11,1029100,0.0,0.0
2022-03-03,234.92,238.52,234.74,235.69,1140600,0.0,0.0
2022-03-04,233.39,243.17,233.03,238.66,2032800,0.0,0.0
2022-03-07,237.46,242.5,235.05,235.53,1548000,0.0,0.0
2022-03-08,233.08,242.89,232.97,238.71,1460200,0.0,0.0
2022-03-09,240.5,240.74,236.35,239.24,1378900,0.0,0.0
2022-03-10,235.16,242.91,234.53,241.92,1080100,0.0,0.0
2022-03-11,242.6,247.49,236.13,236.47,1374000,0.0,0.0
2022-03-14,239.72,242.44,238.66,241.67,1414900,0.0,0.0
2022-03-15,243.92,247.47,243.52,246.99,1600800,0.0,0.0
2022-03-16,246.36,248.8,243.0,248.52,1181900,0.0,0.0
2022-03-17,248.19,251.33,247.36,250.0,1418700,0.0,0.0
2022-03-18,250.13,250.13,246.22,249.08,2225300,0.0,0.0
2022-03-21,248.02,252.19,246.72,250.25,1790100,0.0,0.0
2022-03-22,249.13,252.19,248.5,251.88,1052600,0.0,0.0
2022-03-23,251.28,252.08,247.94,248.13,1241600,0.0,0.0
2022-03-24,249.3,253.5,249.3,251.69,1040400,0.0,0.0
2022-03-25,252.0,254.14,250.49,253.94,1226600,0.0,0.0
2022-03-28,253.83,258.25,252.8,255.72,1686900,0.0,0.0
2022-03-29,256.1,258.0,252.52,257.98,1644000,0.0,0.0
2022-03-30,258.8,260.1,255.97,256.51,1040000,0.0,0.0
2022-03-31,260.0,263.57,256.08,260.97,2394900,0.0,0.0
2022-04-01,261.54,267.13,259.04,266.14,2120500,0.0,0.0
2022-04-04,266.83,269.29,264.69,268.64,1686100,0.0,0.0
2022-04-05,267.95,275.88,267.95,269.95,1838000,0.0,0.0
2022-04-06,266.75,273.04,266.61,272.39,2300100,0.0,0.0
2022-04-07,272.39,277.66,271.79,275.82,1651800,0.0,0.0
2022-04-08,274.41,281.5,273.2,280.27,1574500,0.0,0.0
2022-04-11,279.85,282.73,278.79,281.08,1951900,0.0,0.0
2022-04-12,280.95,284.76,278.98,281.14,1621800,0.0,0.0
2022-04-13,281.58,291.44,281.58,290.92,1685900,0.0,0.0
2022-04-14,289.32,292.75,286.07,287.97,2520600,0.0,0.0
2022-04-18,287.67,287.85,281.75,282.98,1326000,0.0,0.0
2022-04-19,282.98,284.3,279.58,282.51,1354100,0.0,0.0
2022-04-20,284.33,286.88,282.76,285.29,1115800,0.0,0.0
2022-04-21,286.0,286.79,281.45,281.7,1118600,0.0,0.0
2022-04-22,280.57,281.83,270.19,270.42,1774300,0.0,0.0
2022-04-25,270.0,272.5,265.86,271.67,1688700,0.0,0.0
2022-04-26,271.07,272.23,267.39,267.69,1446500,0.0,0.0
2022-04-27,267.32,269.39,264.8,267.25,1240000,0.0,0.0
2022-04-28,268.57,269.29,262.22,268.64,1620700,0.0,0.0
2022-04-29,275.0,279.7,272.63,273.22,2871500,0.0,0.0
2022-05-02,264.14,266.19,254.08,261.95,3748700,0.0,0.0
2022-05-03,266.54,271.25,265.57,269.1,1363500,0.0,0.0
2022-05-04,269.33,275.26,266.23,273.7,1353400,0.0,0.0
2022-05-05,271.69,273.58,264.58,266.36,1556900,0.0,0.0
2022-05-06,256.32,261.67,252.69,253.92,2268500,0.0,0.0
2022-05-09,251.0,251.0,234.39,235.02,3148800,0.0,0.0
2022-05-10,239.58,244.1,237.41,240.16,2041500,0.0,0.0
2022-05-11,237.85,241.75,233.0,234.96,1905900,0.0,0.0
2022-05-12,236.55,241.05,233.61,240.85,1475400,0.0,0.0
2022-05-13,241.22,247.53,240.25,246.72,1366600,0.0,0.0
2022-05-16,245.85,254.71,244.61,254.16,1558200,0.0,0.0
2022-05-17,255.82,262.95,254.66,261.83,1566800,0.0,0.0
2022-05-18,260.58,262.07,251.41,252.35,1397000,0.0,0.0
2022-05-19,252.55,257.14,250.38,255.44,1448800,0.0,0.0
2022-05-20,256.6,259.1,252.5,258.58,1552300,0.0,0.0
2022-05-23,260.04,270.27,259.19,268.35,1674000,0.0,0.0
2022-05-24,265.51,270.98,263.77,268.48,1622100,0.0,0.0
2022-05-25,269.7,273.19,267.82,270.83,1880700,0.0,0.0
2022-05-26,270.83,274.17,268.86,269.64,1376600,0.0,0.0
2022-05-27,271.14,273.85,268.92,273.73,1479100,0.0,0.0
2022-05-31,274.02,276.0,266.47,268.64,3878600,0.0,0.0
2022-06-01,275.32,275.55,266.17,269.41,1377600,0.0,0.0
2022-06-02,268.57,270.95,260.66,270.04,1234700,0.0,0.0
2022-06-03,268.61,272.45,266.29,269.44,1134000,0.0,0.0
2022-06-06,271.44,272.01,266.6,268.0,907100,0.0,0.0
2022-06-07,267.22,272.91,265.63,271.85,962800,0.0,0.0
2022-06-08,272.2,279.13,271.5,274.54,1770200,0.0,0.0
2022-06-09,273.17,273.17,259.64,259.7,1954400,0.0,0.0
2022-06-10,256.51,258.0,252.86,254.88,1375600,0.0,0.0
2022-06-13,250.8,250.88,244.13,245.38,1583600,0.0,0.0
2022-06-14,246.33,249.44,243.16,249.08,1208800,0.0,0.0
2022-06-15,250.8,256.22,248.27,253.5,963000,0.0,0.0
2022-06-16,248.49,251.44,245.32,250.96,1296000,0.0,0.0
2022-06-17,251.07,264.89,251.0,263.08,3443700,0.0,0.0
2022-06-21,266.22,271.92,265.98,270.17,1333800,0.0,0.0
2022-06-22,266.95,276.0,266.44,272.3,1403200,0.0,0.0
2022-06-23,275.0,284.51,274.2,283.5,2746000,0.0,0.0
2022-06-24,286.26,293.17,280.27,292.54,4269000,0.0,0.0
2022-06-27,289.8,291.14,286.7,287.32,1976600,0.0,0.0
2022-06-28,288.45,289.41,275.97,276.17,1926400,0.0,0.0
2022-06-29,275.82,282.29,275.82,280.35,1430100,0.0,0.0
2022-06-30,277.04,284.61,276.76,281.79,1872800,0.0,0.0
2022-07-01,280.17,287.85,279.42,287.32,1459700,0.0,0.0
2022-07-05,285.92,289.95,284.5,288.98,1845000,0.0,0.0
2022-07-06,290.14,293.61,288.26,291.16,2082200,0.0,0.0
2022-07-07,289.76,294.95,287.79,294.17,1791000,0.0,0.0
2022-07-08,291.35,295.73,291.02,294.29,1307800,0.0,0.0
2022-07-11,294.0,296.83,288.0,294.07,1481100,0.0,0.0
2022-07-12,293.0,293.88,282.91,290.01,1363300,0.0,0.0
2022-07-13,288.98,294.6,287.88,288.73,1053900,0.0,0.0
2022-07-14,285.6,286.92,282.25,286.14,1034600,0.0,0.0
2022-07-15,286.07,293.52,284.92,292.83,2711700,0.0,0.0
2022-07-18,292.86,295.76,285.26,286.05,1588900,0.0,0.0
2022-07-19,290.0,290.13,286.01,289.6,1362100,0.0,0.0
2022-07-20,288.7,290.95,283.72,285.5,1046000,0.0,0.0
2022-07-21,285.79,286.95,281.05,283.1,1040000,0.0,0.0
2022-07-22,284.54,288.14,278.73,280.29,1197200,0.0,0.0
2022-07-25,282.0,283.83,278.89,283.67,1158500,0.0,0.0
2022-07-26,284.14,290.73,283.7,288.22,1534000,0.0,0.0
2022-07-27,286.26,288.2,280.76,286.98,1210700,0.0,0.0
2022-07-28,287.54,288.0,276.23,280.82,1299200,0.0,0.0
2022-07-29,281.79,282.41,275.64,280.41,1673300,0.0,0.0
2022-08-01,279.79,280.72,272.51,273.82,1455900,0.0,0.0
2022-08-02,275.82,278.25,273.0,273.85,1006700,0.0,0.0
2022-08-03,276.01,279.36,271.6,275.02,1474300,0.0,0.0
2022-08-04,277.41,278.14,272.92,274.85,2034300,0.0,0.0
2022-08-05,273.1,288.7,272.1,288.02,2398800,0.0,0.0
2022-08-08,288.64,296.95,288.64,293.95,1686900,0.0,0.0
2022-08-09,294.27,301.73,293.95,298.82,1599800,0.0,0.0
2022-08-10,301.2,301.79,295.1,295.76,1432500,0.0,0.0
2022-08-11,295.39,297.76,289.77,292.16,1160000,0.0,0.0
2022-08-12,292.86,295.66,292.11,294.51,990800,0.0,0.0
2022-08-15,293.7,305.95,293.7,305.52,1814400,0.0,0.0
2022-08-16,305.0,305.91,301.97,303.0,1103700,0.0,0.0
2022-08-17,300.04,302.82,298.79,299.23,908600,0.0,0.0
2022-08-18,299.89,299.89,291.45,294.29,956000,0.0,0.0
2022-08-19,293.23,300.26,292.1,299.04,1091600,0.0,0.0
2022-08-22,299.73,302.2,293.48,293.83,1126200,0.0,0.0
2022-08-23,292.19,295.0,282.67,286.25,1407200,0.0,0.0
2022-08-24,287.35,291.95,285.02,291.02,910000,0.0,0.0
2022-08-25,293.0,293.0,288.23,291.22,590600,0.0,0.0
2022-08-26,292.17,294.14,281.3,281.67,1263800,0.0,0.0
2022-08-29,278.75,284.61,277.2,281.6,1080700,0.0,0.0
2022-08-30,281.5,282.95,278.97,281.35,849600,0.0,0.0
2022-08-31,281.85,286.7,281.11,281.76,1442200,0.0,0.0
2022-09-01,281.64,290.5,281.54,290.2,1106600,0.0,0.0
2022-09-02,290.23,292.0,279.5,281.04,1121800,0.0,0.0
2022-09-06,281.7,284.1,278.51,279.17,989300,0.0,0.0
2022-09-07,279.89,286.07,277.5,284.44,1053700,0.0,0.0
2022-09-08,284.76,291.29,283.29,288.98,1189700,0.0,0.0
2022-09-09,288.52,292.92,286.51,292.1,1464100,0.0,0.0
2022-09-12,294.0,296.14,290.04,293.48,1706200,0.0,0.0
2022-09-13,291.2,292.95,280.01,280.67,1614700,0.0,0.0
2022-09-14,282.76,287.35,279.61,284.85,1354300,0.0,0.0
2022-09-15,285.91,288.14,282.04,287.67,1028600,0.0,0.0
2022-09-16,288.39,291.94,286.01,289.7,2484400,0.0,0.0
2022-09-19,284.32,287.0,279.69,285.14,1350300,0.0,0.0
2022-09-20,284.38,288.47,282.47,286.94,1130600,0.0,0.0
2022-09-21,286.94,288.3,280.23,280.39,1109800,0.0,0.0
2022-09-22,278.39,288.92,277.67,286.33,1408200,0.0,0.0
2022-09-23,283.29,285.11,279.7,283.45,1353200,0.0,0.0
2022-09-26,282.7,285.32,276.57,276.77,1583000,0.0,0.0
2022-09-27,279.92,289.51,278.19,284.73,1464700,0.0,0.0
2022-09-28,289.27,293.82,286.01,292.41,1656300,0.0,0.0
2022-09-29,292.41,293.32,286.57,292.79,1341200,0.0,0.0
2022-09-30,292.95,294.61,289.17,289.54,1914300,0.0,0.0
2022-10-03,293.7,299.58,289.64,297.42,1795500,0.0,0.0
2022-10-04,299.85,303.04,295.86,300.64,1539700,0.0,0.0
2022-10-05,300.64,304.26,296.79,302.01,1296700,0.0,0.0
2022-10-06,300.0,302.89,297.42,298.63,1132500,0.0,0.0
2022-10-07,295.91,300.04,292.73,295.23,1424700,0.0,0.0
2022-10-10,295.45,296.57,291.5,294.54,835000,0.0,0.0
2022-10-11,294.54,300.14,292.89,295.16,1261200,0.0,0.0
2022-10-12,295.0,295.64,289.91,290.13,928500,0.0,0.0
2022-10-13,284.89,297.89,283.57,296.54,1124500,0.0,0.0
2022-10-14,298.07,300.94,292.7,293.2,1028100,0.0,0.0
2022-10-17,297.07,298.35,294.2,297.01,1108300,0.0,0.0
2022-10-18,300.2,303.29,296.45,300.17,983500,0.0,0.0
2022-10-19,298.85,299.57,289.54,292.01,928700,0.0,0.0
2022-10-20,292.1,295.54,289.17,290.16,1000900,0.0,0.0
2022-10-21,289.69,300.14,287.95,300.0,1467100,0.0,0.0
2022-10-24,302.73,312.26,302.5,310.5,1994000,0.0,0.0
2022-10-25,312.0,315.36,308.14,309.2,1759700,0.0,0.0
2022-10-26,313.04,316.48,309.42,311.17,1266100,0.0,0.0
2022-10-27,310.7,311.5,287.2,287.89,4090200,0.0,0.0
2022-10-28,302.0,314.48,294.3,313.89,3260200,0.0,0.0
2022-10-31,310.35,314.08,308.41,312.0,1575200,0.0,0.0
2022-11-01,312.44,316.08,309.58,314.2,1192500,0.0,0.0
2022-11-02,314.47,318.38,309.44,310.01,1492900,0.0,0.0
2022-11-03,307.39,313.64,305.05,311.29,936000,0.0,0.0
2022-11-04,311.63,312.6,304.04,308.82,1180200,0.0,0.0
2022-11-07,305.35,308.79,298.52,303.23,1560100,0.0,0.0
2022-11-08,303.08,311.67,300.3,306.5,1356600,0.0,0.0
2022-11-09,306.5,312.14,305.6,309.33,1321400,0.0,0.0
2022-11-10,315.11,316.17,302.73,311.02,2112600,0.0,0.0
2022-11-11,308.89,309.79,288.82,303.26,2182100,0.0,0.0
2022-11-14,305.1,311.57,303.86,306.02,1393700,0.0,0.0
2022-11-15,308.6,309.98,300.0,305.27,1309100,0.0,0.0
2022-11-16,306.54,308.75,304.57,305.44,874300,0.0,0.0
2022-11-17,304.13,311.85,302.01,309.89,1048200,0.0,0.0
2022-11-18,311.63,315.54,311.13,314.63,1172400,0.0,0.0
2022-11-21,315.0,318.0,313.89,316.2,1149300,0.0,0.0
2022-11-22,317.82,322.26,313.05,321.48,1461100,0.0,0.0
2022-11-23,323.48,323.6,315.27,316.16,1042800,0.0,0.0
2022-11-25,315.17,317.02,312.01,312.98,713700,0.0,0.0
2022-11-28,313.77,320.92,313.51,315.29,1113500,0.0,0.0
2022-11-29,315.69,317.2,312.47,316.32,1380400,0.0,0.0
2022-11-30,319.51,322.73,314.02,316.39,6633400,0.0,0.0
2022-12-01,318.54,321.51,315.17,320.76,1549100,0.0,0.0
2022-12-02,317.39,322.45,316.88,321.36,1094800,0.0,0.0
2022-12-05,318.85,319.69,315.54,317.6,812900,0.0,0.0
2022-12-06,316.44,317.27,310.04,311.8,1064400,0.0,0.0
2022-12-07,311.8,317.7,310.64,317.57,871200,0.0,0.0
2022-12-08,317.54,324.75,316.95,321.32,1147900,0.0,0.0
2022-12-09,319.29,321.14,311.79,312.22,1007700,0.0,0.0
2022-12-12,315.22,315.41,311.14,314.19,1401800,0.0,0.0
2022-12-13,317.0,317.32,306.76,307.08,2006200,0.0,0.0
2022-12-14,305.85,314.79,304.51,312.08,1402500,0.0,0.0
2022-12-15,311.23,312.39,307.14,308.39,1008900,0.0,0.0
2022-12-16,305.45,307.66,302.85,304.79,3091400,0.0,0.0
2022-12-19,301.54,302.58,289.48,291.58,1658200,0.0,0.0
2022-12-20,291.79,296.0,291.29,293.23,1287700,0.0,0.0
2022-12-21,292.26,294.39,289.27,290.54,1539400,0.0,0.0
2022-12-22,290.19,294.33,288.19,293.92,1189200,0.0,0.0
2022-12-23,292.79,294.82,288.07,289.69,701100,0.0,0.0
2022-12-27,290.0,291.0,285.98,287.32,671100,0.0,0.0
2022-12-28,287.0,289.67,284.76,285.76,842500,0.0,0.0
2022-12-29,287.22,291.73,285.79,289.07,894800,0.0,0.0
2022-12-30,288.67,289.32,284.39,288.77,1030700,0.0,0.0
2023-01-03,288.6,289.05,283.5,286.01,1100400,0.0,0.0
2023-01-04,288.29,289.29,283.98,286.82,1137400,0.0,0.0
2023-01-05,284.32,290.17,283.89,287.89,1187000,0.0,0.0
2023-01-06,291.8,293.64,288.61,290.2,943400,0.0,0.0
2023-01-09,290.08,291.66,282.2,283.23,1299200,0.0,0.0
2023-01-10,283.23,288.85,282.57,288.75,1038900,0.0,0.0
2023-01-11,289.86,292.89,286.89,292.25,1630300,0.0,0.0
2023-01-12,290.22,296.27,288.72,296.25,1801100,0.0,0.0
2023-01-13,296.39,301.26,295.57,300.94,1448300,0.0,0.0
2023-01-17,303.48,312.35,302.61,311.98,2070700,0.0,0.0
2023-01-18,311.79,312.66,307.05,309.85,2264900,0.0,0.0
2023-01-19,310.02,311.54,302.51,307.94,1551500,0.0,0.0
2023-01-20,306.3,310.45,305.48,309.83,1466200,0.0,0.0
2023-01-23,309.58,312.42,308.52,311.8,1810700,0.0,0.0
2023-01-24,311.79,313.89,309.52,313.57,932300,0.0,0.0
2023-01-25,314.35,315.32,312.0,315.27,1315100,0.0,0.0
2023-01-26,315.75,321.1,314.6,321.01,1302000,0.0,0.0
2023-01-27,321.0,323.67,319.57,321.45,1288600,0.0,0.0
2023-01-30,321.2,322.69,319.23,319.98,2261800,0.0,0.0
2023-01-31,319.98,325.19,319.98,323.1,1352900,0.0,0.0
2023-02-01,321.5,323.1,312.57,317.26,1237700,0.0,0.0
2023-02-02,315.0,315.76,301.05,303.77,1944000,0.0,0.0
2023-02-03,304.55,306.39,300.75,301.01,1621300,0.0,0.0
2023-02-06,299.8,310.27,299.72,304.86,1295600,0.0,0.0
2023-02-07,303.58,309.44,302.23,308.54,1300600,0.0,0.0
2023-02-08,302.98,303.1,293.08,293.32,2168600,0.0,0.0
2023-02-09,293.1,295.51,289.57,291.6,1798700,0.0,0.0
2023-02-10,291.95,298.48,290.17,297.39,1342100,0.0,0.0
2023-02-13,295.52,300.98,295.52,299.17,1053300,0.0,0.0
2023-02-14,297.47,301.35,295.0,300.25,1190400,0.0,0.0
2023-02-15,299.05,299.57,294.07,298.75,899800,0.0,0.0
2023-02-16,296.17,298.39,291.48,292.04,1039300,0.0,0.0
2023-02-17,291.23,295.69,290.0,293.66,1278000,0.0,0.0
2023-02-21,290.76,295.83,290.76,292.48,1125300,0.0,0.0
2023-02-22,292.83,296.66,290.0,294.35,1010800,0.0,0.0
2023-02-23,293.91,296.26,290.72,292.57,750700,0.0,0.0
2023-02-24,290.39,291.75,286.48,287.36,1085100,0.0,0.0
2023-02-27,286.61,290.04,285.3,287.39,856100,0.0,0.0
2023-02-28,286.22,291.55,285.6,290.29,1510500,0.0,0.0
2023-03-01,289.05,292.6,287.16,291.23,1056400,0.0,0.0
2023-03-02,290.1,293.14,289.57,290.76,766600,0.0,0.0
2023-03-03,290.51,291.2,287.51,290.51,1060300,0.0,0.0
2023-03-06,290.0,294.0,288.88,291.61,1026400,0.0,0.0
2023-03-07,291.85,291.85,285.26,286.57,1057900,0.0,0.0
2023-03-08,285.51,287.1,283.6,285.17,676700,0.0,0.0
2023-03-09,288.29,289.2,284.57,286.88,1000000,0.0,0.0
2023-03-10,286.57,296.39,285.92,287.23,1459300,0.0,0.0
2023-03-13,288.3,296.75,288.3,293.45,1355000,0.0,0.0
2023-03-14,293.8,295.55,290.7,295.25,1095200,0.0,0.0
2023-03-15,295.22,296.22,291.85,294.26,839100,0.0,0.0
2023-03-16,291.35,301.54,290.66,300.64,1120700,0.0,0.0
2023-03-17,300.17,301.23,293.39,295.76,1676000,0.0,0.0
2023-03-20,296.72,300.73,296.08,298.95,767800,0.0,0.0
2023-03-21,301.0,303.44,299.64,302.66,1025500,0.0,0.0
2023-03-22,303.48,303.98,297.75,297.86,774700,0.0,0.0
2023-03-23,301.95,305.47,300.67,304.75,1312800,0.0,0.0
2023-03-24,305.38,315.0,302.86,314.39,2376600,0.0,0.0
2023-03-27,314.67,315.26,307.92,308.47,1114400,0.0,0.0
2023-03-28,310.75,313.32,309.42,313.25,1056700,0.0,0.0
2023-03-29,312.54,316.3,311.41,314.23,1185800,0.0,0.0
2023-03-30,314.75,315.55,310.89,312.16,781400,0.0,0.0
2023-03-31,313.0,315.38,312.1,315.07,1111100,0.0,0.0
2023-04-03,315.0,318.0,313.54,316.32,835100,0.0,0.0
2023-04-04,315.55,318.85,313.47,314.42,952200,0.0,0.0
2023-04-05,316.39,322.1,314.32,321.94,1126100,0.0,0.0
2023-04-06,321.41,324.64,321.13,321.66,912000,0.0,0.0
2023-04-10,320.48,323.45,318.01,323.23,665700,0.0,0.0
2023-04-11,324.17,324.97,321.39,324.82,649800,0.0,0.0
2023-04-12,324.35,327.98,323.98,326.36,988800,0.0,0.0
2023-04-13,326.97,334.08,326.01,333.35,1259300,0.0,0.0
2023-04-14,332.95,334.17,331.36,333.51,931000,0.0,0.0
2023-04-17,335.0,335.0,327.08,327.73,1044700,0.0,0.0
2023-04-18,328.0,328.0,323.38,325.14,957500,0.0,0.0
2023-04-19,326.79,330.14,325.19,328.45,796400,0.0,0.0
2023-04-20,326.79,330.47,326.67,329.14,812200,0.0,0.0
2023-04-21,330.89,335.27,330.25,331.08,925000,0.0,0.0
2023-04-24,331.04,333.85,329.83,332.83,597000,0.0,0.0
