,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27,103.55,103.55,100.97,101.43,822500,0.0,0.0
2022-09-28,102.68,103.4,101.26,102.84,523800,0.0,0.0
2022-09-29,102.22,102.65,98.63,98.69,640500,0.0,0.0
2022-09-30,98.93,99.48,95.77,96.04,1019100,0.0,0.0
2022-10-03,97.63,99.89,97.17,99.02,817400,0.0,0.0
2022-10-04,99.19,100.41,98.85,100.34,940600,0.0,0.0
2022-10-05,99.41,99.41,97.34,98.17,521200,0.0,0.0
2022-10-06,97.74,97.88,94.94,95.06,859300,0.0,0.0
2022-10-07,94.91,95.05,93.2,93.72,856600,0.0,0.0
2022-10-10,94.04,95.22,93.82,94.18,1035200,0.0,0.0
2022-10-11,93.82,97.51,93.82,96.37,1159900,0.0,0.0
2022-10-12,95.92,96.16,93.57,93.6,779800,0.0,0.0
2022-10-13,92.58,96.01,92.13,95.67,755300,0.0,0.0
2022-10-14,96.09,96.69,92.27,92.51,951900,0.0,0.0
2022-10-17,93.63,95.05,93.34,93.95,1091100,0.0,0.0
2022-10-18,94.95,96.38,94.95,95.94,776500,0.0,0.0
2022-10-19,96.18,97.02,95.34,96.22,831500,0.0,0.0
2022-10-20,96.18,96.18,94.31,94.4,685200,0.0,0.0
2022-10-21,94.53,96.57,93.79,95.94,740000,0.0,0.0
2022-10-24,96.54,97.03,95.01,95.57,715900,0.0,0.0
2022-10-25,95.54,97.57,95.19,97.43,712000,0.0,0.0
2022-10-26,97.69,98.49,97.05,97.52,780900,0.0,0.0
2022-10-27,98.18,99.49,98.18,98.72,637400,0.0,0.0
2022-10-28,99.1,101.1,99.1,101.0,493300,0.0,0.0
2022-10-31,101.0,101.37,99.76,100.47,1107600,0.0,0.0
2022-11-01,100.8,101.02,98.94,100.21,739200,0.0,0.0
2022-11-02,99.64,102.16,99.31,99.53,748300,0.0,0.0
2022-11-03,98.04,99.32,96.86,98.76,865300,0.0,0.0
2022-11-04,99.04,100.12,98.26,99.98,560500,0.0,0.0
2022-11-07,100.08,100.33,96.75,98.04,667600,0.0,0.0
2022-11-08,98.58,99.4,97.73,98.67,652200,0.0,0.0
2022-11-09,98.23,99.2,96.99,97.26,876700,0.0,0.0
2022-11-10,102.58,105.8,100.57,105.42,1693000,0.0,0.0
2022-11-11,105.76,105.76,102.81,104.37,1076100,0.0,0.0
2022-11-14,104.9,105.87,103.95,104.22,688900,0.0,0.0
2022-11-15,105.03,105.23,103.77,105.21,909600,0.0,0.0
2022-11-16,105.07,106.52,105.07,105.89,716300,0.0,0.0
2022-11-17,104.89,105.46,103.55,104.82,680800,0.0,0.0
2022-11-18,105.93,108.69,105.93,108.49,1034400,0.0,0.0
2022-11-21,107.95,109.73,107.95,109.18,1061800,0.0,0.0
2022-11-22,109.66,110.9,109.13,110.81,808500,0.0,0.0
2022-11-23,110.79,111.84,110.32,111.82,1054900,0.0,0.0
2022-11-25,112.28,113.14,112.22,113.07,365900,0.74,0.0
2022-11-28,112.47,112.47,110.12,112.03,1249000,0.0,0.0
2022-11-29,111.46,112.69,111.06,112.57,898000,0.0,0.0
2022-11-30,112.6,114.33,112.37,114.05,2773500,0.0,0.0
2022-12-01,114.78,114.83,110.84,111.48,1230600,0.0,0.0
2022-12-02,110.4,110.83,109.17,110.58,968400,0.0,0.0
2022-12-05,109.67,109.95,108.8,109.94,677100,0.0,0.0
2022-12-06,109.96,111.57,109.96,111.44,958400,0.0,0.0
2022-12-07,111.17,112.22,110.87,111.41,1070000,0.0,0.0
2022-12-08,111.41,111.82,110.93,111.49,916800,0.0,0.0
2022-12-09,111.02,112.44,109.74,111.65,2023400,0.0,0.0
2022-12-12,112.04,112.97,110.85,112.92,1480900,0.0,0.0
2022-12-13,114.37,114.89,111.89,112.47,1748000,0.0,0.0
2022-12-14,112.92,114.48,111.73,112.29,742100,0.0,0.0
2022-12-15,111.69,112.07,110.0,110.89,721400,0.0,0.0
2022-12-16,109.51,110.02,107.23,108.9,1713700,0.0,0.0
2022-12-19,108.78,109.3,107.17,107.68,733700,0.0,0.0
2022-12-20,107.18,108.11,106.8,107.29,613300,0.0,0.0
2022-12-21,107.95,109.03,107.8,108.72,548000,0.0,0.0
2022-12-22,108.5,108.5,105.88,108.2,527600,0.0,0.0
2022-12-23,108.2,109.23,106.82,109.22,512400,0.0,0.0
2022-12-27,109.43,110.02,108.6,109.67,960100,0.0,0.0
2022-12-28,109.45,110.49,109.13,109.19,834800,0.0,0.0
2022-12-29,109.79,110.01,108.04,108.64,815200,0.0,0.0
2022-12-30,108.71,108.71,105.65,106.34,588900,0.0,0.0
2023-01-03,106.6,107.14,104.57,105.51,1040000,0.0,0.0
2023-01-04,105.77,106.83,105.61,106.22,755200,0.0,0.0
2023-01-05,105.31,105.61,103.17,103.3,768100,0.0,0.0
2023-01-06,104.38,107.12,104.09,106.78,820700,0.0,0.0
2023-01-09,106.86,108.6,106.5,107.97,834800,0.0,0.0
2023-01-10,107.87,108.53,107.26,108.46,698800,0.0,0.0
2023-01-11,108.85,111.12,108.46,110.76,644000,0.0,0.0
2023-01-12,111.08,111.68,110.21,110.43,585800,0.0,0.0
2023-01-13,110.09,110.09,108.54,108.87,633600,0.0,0.0
2023-01-17,109.18,110.26,107.74,108.12,689600,0.0,0.0
2023-01-18,108.23,108.3,105.5,105.91,595000,0.0,0.0
2023-01-19,105.2,106.64,105.2,106.31,812100,0.0,0.0
2023-01-20,106.75,107.29,105.18,107.22,592800,0.0,0.0
2023-01-23,107.17,108.59,106.43,107.72,581400,0.0,0.0
2023-01-24,108.5,109.22,106.37,108.98,511600,0.0,0.0
2023-01-25,108.34,109.35,107.73,109.25,566300,0.0,0.0
2023-01-26,109.33,110.41,108.77,109.58,519600,0.0,0.0
2023-01-27,109.58,110.62,109.0,110.02,585000,0.0,0.0
2023-01-30,109.76,111.13,109.43,109.62,681500,0.0,0.0
2023-01-31,110.24,111.78,109.1,111.53,1145100,0.0,0.0
2023-02-01,111.02,113.81,111.0,112.89,1098600,0.0,0.0
2023-02-02,113.25,115.23,112.63,113.44,1299700,0.0,0.0
2023-02-03,112.84,113.43,109.49,111.2,1130400,0.0,0.0
2023-02-06,111.25,111.86,109.96,111.63,648800,0.0,0.0
2023-02-07,111.13,111.36,109.52,110.92,797700,0.0,0.0
2023-02-08,111.6,112.4,108.97,110.5,971100,0.0,0.0
2023-02-09,110.5,111.49,108.66,108.74,716200,0.0,0.0
2023-02-10,108.69,110.33,108.57,110.31,682600,0.0,0.0
2023-02-13,110.32,111.04,110.0,110.84,578700,0.0,0.0
2023-02-14,110.86,111.29,109.2,109.85,551800,0.0,0.0
2023-02-15,109.03,110.97,108.57,110.93,754400,0.0,0.0
2023-02-16,109.49,110.9,108.27,110.47,809700,0.74,0.0
2023-02-17,110.73,112.58,110.45,111.83,1223000,0.0,0.0
2023-02-21,111.34,111.79,110.72,110.82,824600,0.0,0.0
2023-02-22,110.6,111.73,110.15,110.43,761700,0.0,0.0
2023-02-23,110.88,111.52,110.2,110.91,541100,0.0,0.0
2023-02-24,109.63,110.92,109.08,110.53,515400,0.0,0.0
2023-02-27,110.87,111.7,109.26,109.72,493000,0.0,0.0
2023-02-28,109.15,110.04,107.68,107.72,1069300,0.0,0.0
2023-03-01,106.8,107.25,105.02,105.56,709400,0.0,0.0
2023-03-02,105.29,106.46,104.67,106.46,544800,0.0,0.0
2023-03-03,106.82,107.69,105.4,107.65,565300,0.0,0.0
2023-03-06,107.67,108.82,107.55,108.29,573100,0.0,0.0
2023-03-07,108.56,108.98,105.82,106.19,588700,0.0,0.0
2023-03-08,106.25,107.81,106.04,107.32,606500,0.0,0.0
2023-03-09,107.6,107.86,105.44,105.55,961400,0.0,0.0
2023-03-10,105.82,106.25,103.29,104.24,948900,0.0,0.0
2023-03-13,104.11,107.91,104.02,105.55,1112700,0.0,0.0
2023-03-14,106.48,108.0,105.99,107.0,722300,0.0,0.0
2023-03-15,106.77,109.58,106.23,108.65,1096800,0.0,0.0
2023-03-16,108.34,110.7,108.15,109.19,1070800,0.0,0.0
2023-03-17,111.09,111.09,108.43,109.52,2777100,0.0,0.0
2023-03-20,109.62,110.63,109.35,109.7,1022300,0.0,0.0
2023-03-21,109.74,110.22,104.21,105.24,1473400,0.0,0.0
2023-03-22,105.28,105.84,102.43,102.45,877600,0.0,0.0
2023-03-23,102.18,103.14,101.01,101.72,896300,0.0,0.0
2023-03-24,101.97,104.49,101.44,104.45,945300,0.0,0.0
2023-03-27,105.05,105.96,104.61,105.28,533500,0.0,0.0
2023-03-28,105.04,106.09,104.62,105.1,584200,0.0,0.0
2023-03-29,105.65,106.86,105.62,106.5,577000,0.0,0.0
2023-03-30,106.6,107.37,106.25,106.89,690400,0.0,0.0
2023-03-31,107.28,107.35,105.77,107.29,1245300,0.0,0.0
2023-04-03,106.92,107.68,105.9,106.1,645500,0.0,0.0
2023-04-04,106.22,107.04,105.49,106.14,839900,0.0,0.0
2023-04-05,106.44,110.13,106.44,109.66,907000,0.0,0.0
2023-04-06,110.28,110.56,108.76,110.22,903600,0.0,0.0
2023-04-10,109.55,110.94,108.86,110.84,962500,0.0,0.0
2023-04-11,110.84,111.96,110.82,111.12,783200,0.0,0.0
2023-04-12,111.38,112.53,110.16,110.67,863000,0.0,0.0
2023-04-13,110.21,110.21,107.05,109.19,923500,0.0,0.0
2023-04-14,108.49,109.14,107.36,107.94,905400,0.0,0.0
2023-04-17,108.26,109.17,107.83,108.96,883800,0.0,0.0
2023-04-18,108.54,108.95,107.26,108.48,840600,0.0,0.0
2023-04-19,108.92,109.79,108.65,109.57,743100,0.0,0.0
2023-04-20,110.04,110.7,109.12,110.55,813300,0.0,0.0
2023-04-21,111.31,111.48,109.88,110.18,472100,0.0,0.0
2023-04-24,110.3,111.02,109.82,110.98,470700,0.0,0.0
2023-04-25,110.88,111.53,110.72,111.03,632500,0.0,0.0
2023-04-26,110.47,110.93,108.69,108.72,806500,0.0,0.0
2023-04-27,108.93,109.82,107.6,109.76,790600,0.0,0.0
2023-04-28,109.4,109.96,108.31,108.99,684200,0.0,0.0
2023-05-01,108.86,110.56,108.71,109.39,707600,0.0,0.0
2023-05-02,109.44,109.77,106.67,107.24,706900,0.0,0.0
2023-05-03,107.88,109.61,107.78,107.82,731000,0.0,0.0
2023-05-04,106.09,112.86,106.09,112.64,1864700,0.0,0.0
2023-05-05,112.13,113.28,111.92,112.26,1169200,0.0,0.0
2023-05-08,111.48,112.7,111.13,112.55,837000,0.0,0.0
2023-05-09,111.99,113.74,111.52,113.16,1449600,0.0,0.0
2023-05-10,113.96,114.32,112.54,113.93,1046100,0.0,0.0
2023-05-11,114.01,114.01,112.27,112.78,806500,0.0,0.0
2023-05-12,113.64,114.02,112.59,113.78,933600,0.0,0.0
2023-05-15,113.83,114.3,111.79,112.29,786100,0.0,0.0
2023-05-16,112.48,112.86,110.59,110.76,677800,0.0,0.0
2023-05-17,110.97,111.55,110.34,111.52,822700,0.0,0.0
2023-05-18,110.58,111.66,109.61,110.88,842000,0.0,0.0
2023-05-19,111.54,112.7,111.25,112.02,949400,0.74,0.0
2023-05-22,112.08,112.97,111.63,111.84,715900,0.0,0.0
2023-05-23,111.47,112.73,111.0,111.87,593200,0.0,0.0
2023-05-24,111.58,112.43,111.17,111.87,776300,0.0,0.0
2023-05-25,111.87,112.32,109.55,110.37,713200,0.0,0.0
2023-05-26,110.28,110.46,108.23,109.27,885700,0.0,0.0
2023-05-30,109.27,110.79,109.27,109.97,792000,0.0,0.0
2023-05-31,110.44,111.84,110.43,110.79,6839700,0.0,0.0
2023-06-01,110.63,110.71,106.47,107.7,1393300,0.0,0.0
2023-06-02,106.91,110.23,106.91,110.06,1205200,0.0,0.0
2023-06-05,110.27,111.78,109.85,110.14,783000,0.0,0.0
2023-06-06,110.99,111.59,109.69,110.68,706100,0.0,0.0
2023-06-07,111.14,113.01,109.9,112.58,653800,0.0,0.0
2023-06-08,112.24,113.02,111.97,112.92,765000,0.0,0.0
2023-06-09,113.11,113.45,112.44,112.76,544600,0.0,0.0
2023-06-12,112.92,113.17,111.88,112.92,791300,0.0,0.0
2023-06-13,112.26,113.21,112.06,112.99,671100,0.0,0.0
2023-06-14,112.86,113.5,112.17,112.51,949000,0.0,0.0
2023-06-15,112.92,113.3,112.17,112.91,887500,0.0,0.0
2023-06-16,113.07,114.15,112.38,112.44,1510700,0.0,0.0
2023-06-20,112.02,112.68,111.35,111.39,701200,0.0,0.0
2023-06-21,111.43,113.48,110.31,113.0,610400,0.0,0.0
2023-06-22,113.34,113.48,111.11,111.43,506000,0.0,0.0
2023-06-23,112.03,112.63,109.85,109.96,865100,0.0,0.0
2023-06-26,110.55,112.39,110.3,111.82,590600,0.0,0.0
2023-06-27,111.89,112.78,111.63,112.62,530600,0.0,0.0
2023-06-28,112.67,112.67,110.66,110.77,756300,0.0,0.0
2023-06-29,110.38,111.47,110.16,111.19,827100,0.0,0.0
2023-06-30,111.48,112.22,110.63,111.81,519400,0.0,0.0
2023-07-03,111.32,112.93,111.32,112.73,260200,0.0,0.0
2023-07-05,112.59,114.97,112.54,113.97,794000,0.0,0.0
2023-07-06,113.13,113.59,112.13,112.96,536000,0.0,0.0
2023-07-07,112.4,113.3,111.63,112.74,694300,0.0,0.0
2023-07-10,112.74,113.13,112.44,113.0,818900,0.0,0.0
2023-07-11,113.23,113.89,112.66,113.86,621300,0.0,0.0
2023-07-12,114.35,116.04,114.3,115.68,573100,0.0,0.0
2023-07-13,115.63,115.84,115.13,115.7,551500,0.0,0.0
2023-07-14,115.48,115.48,114.1,114.79,576200,0.0,0.0
2023-07-17,114.74,115.67,113.63,115.03,696700,0.0,0.0
2023-07-18,115.16,116.26,113.65,114.7,733600,0.0,0.0
2023-07-19,115.23,116.48,115.06,116.45,597000,0.0,0.0
2023-07-20,114.23,117.46,114.23,117.42,791400,0.0,0.0
2023-07-21,117.8,119.15,117.29,118.48,622700,0.0,0.0
2023-07-24,118.5,118.79,117.15,118.37,638900,0.0,0.0
2023-07-25,118.44,119.48,118.06,119.03,545200,0.0,0.0
2023-07-26,119.01,120.4,118.97,119.56,511200,0.0,0.0
2023-07-27,119.35,119.87,117.33,117.5,697300,0.0,0.0
2023-07-28,118.46,118.66,116.86,117.34,526900,0.0,0.0
2023-07-31,117.89,118.08,116.34,116.97,1574200,0.0,0.0
2023-08-01,116.82,117.81,116.14,116.34,810000,0.0,0.0
2023-08-02,115.4,117.87,115.18,116.75,1383300,0.0,0.0
2023-08-03,117.91,118.05,113.11,113.73,1123600,0.0,0.0
2023-08-04,113.89,115.34,112.39,112.7,1208400,0.0,0.0
2023-08-07,112.7,113.81,112.4,113.39,1025900,0.0,0.0
2023-08-08,113.43,113.81,111.54,112.58,936200,0.0,0.0
2023-08-09,112.14,113.68,111.6,112.9,617300,0.0,0.0
2023-08-10,112.88,113.85,112.08,112.4,446000,0.0,0.0
2023-08-11,112.31,113.02,111.91,112.88,556400,0.0,0.0
2023-08-14,112.98,112.98,110.91,111.72,527800,0.0,0.0
2023-08-15,111.29,111.29,110.06,110.23,585200,0.0,0.0
2023-08-16,110.42,111.47,110.14,111.15,418400,0.0,0.0
2023-08-17,110.98,113.18,110.98,112.13,848800,0.0,0.0
2023-08-18,111.71,113.49,111.71,113.12,665900,0.74,0.0
2023-08-21,113.35,113.47,111.72,112.91,491000,0.0,0.0
2023-08-22,112.92,113.73,112.42,113.17,516700,0.0,0.0
2023-08-23,113.6,113.88,112.14,112.69,692300,0.0,0.0
2023-08-24,112.25,114.01,112.06,112.58,587100,0.0,0.0
2023-08-25,113.17,114.18,112.82,113.84,788600,0.0,0.0
2023-08-28,113.54,113.87,112.45,112.98,500300,0.0,0.0
2023-08-29,112.81,113.44,111.91,113.4,553100,0.0,0.0
2023-08-30,113.3,114.06,112.89,113.51,439800,0.0,0.0
2023-08-31,113.69,114.04,112.12,112.14,873000,0.0,0.0
2023-09-01,112.54,113.3,111.0,111.68,494500,0.0,0.0
2023-09-05,111.27,112.23,108.34,108.54,909300,0.0,0.0
2023-09-06,108.49,108.87,107.91,108.58,725700,0.0,0.0
2023-09-07,109.49,110.8,108.57,110.29,683300,0.0,0.0
2023-09-08,110.65,111.2,110.1,110.43,556900,0.0,0.0
2023-09-11,110.1,110.86,109.76,110.19,616500,0.0,0.0
2023-09-12,110.2,110.45,109.34,110.14,801900,0.0,0.0
2023-09-13,110.37,112.43,110.37,111.48,714200,0.0,0.0
2023-09-14,112.04,112.74,111.96,112.54,678400,0.0,0.0
2023-09-15,112.25,112.66,110.9,111.23,2480100,0.0,0.0
2023-09-18,111.17,111.72,110.67,110.74,690200,0.0,0.0
2023-09-19,110.72,111.19,110.14,110.35,587300,0.0,0.0
2023-09-20,110.84,111.43,110.15,110.41,448100,0.0,0.0
2023-09-21,110.45,110.45,107.93,107.98,615300,0.0,0.0
2023-09-22,107.75,108.04,106.9,107.21,731500,0.0,0.0
2023-09-25,106.88,107.27,106.25,106.85,772100,0.0,0.0
2023-09-26,106.57,106.72,103.25,103.47,1189600,0.0,0.0
2023-09-27,103.36,104.15,102.9,102.97,1388500,0.0,0.0
2023-09-28,103.61,103.61,102.1,102.43,1393500,0.0,0.0
2023-09-29,103.41,103.75,101.92,102.45,1028700,0.0,0.0
2023-10-02,102.0,102.11,98.54,99.39,1422300,0.0,0.0
2023-10-03,98.67,101.47,97.68,100.91,1392500,0.0,0.0
2023-10-04,101.63,102.88,100.3,102.82,1560600,0.0,0.0
2023-10-05,102.9,104.44,101.81,103.91,1311200,0.0,0.0
2023-10-06,102.84,105.21,102.12,104.99,1216700,0.0,0.0
2023-10-09,105.07,106.27,105.07,106.09,656200,0.0,0.0
2023-10-10,106.09,107.71,105.9,107.16,763200,0.0,0.0
2023-10-11,107.31,108.21,106.94,108.12,916300,0.0,0.0
2023-10-12,108.32,109.04,106.75,107.47,696500,0.0,0.0
2023-10-13,108.33,109.18,107.79,108.3,764500,0.0,0.0
2023-10-16,108.95,109.3,107.78,108.57,948800,0.0,0.0
2023-10-17,107.39,109.74,107.39,109.03,620600,0.0,0.0
2023-10-18,108.69,108.94,107.68,108.21,922500,0.0,0.0
2023-10-19,107.78,108.43,106.18,106.49,799400,0.0,0.0
2023-10-20,107.22,107.74,105.15,105.21,840000,0.0,0.0
2023-10-23,104.13,105.53,103.93,104.25,585400,0.0,0.0
2023-10-24,105.05,105.5,104.48,105.1,509300,0.0,0.0
2023-10-25,104.55,105.6,104.33,104.79,975200,0.0,0.0
2023-10-26,104.91,106.39,104.76,105.19,790400,0.0,0.0
2023-10-27,104.94,105.51,101.99,102.64,846800,0.0,0.0
2023-10-30,103.07,103.72,102.06,102.95,712500,0.0,0.0
2023-10-31,103.42,104.56,103.2,104.13,1380600,0.0,0.0
2023-11-01,104.37,106.04,103.53,105.1,1167000,0.0,0.0
2023-11-02,105.0,108.53,105.0,107.72,951400,0.0,0.0
2023-11-03,109.02,109.95,107.8,107.83,762000,0.0,0.0
2023-11-06,107.4,108.09,106.81,107.07,812700,0.0,0.0
2023-11-07,106.98,107.26,106.08,106.25,644200,0.0,0.0
2023-11-08,105.58,105.79,104.28,105.68,1217200,0.0,0.0
2023-11-09,108.4,111.22,107.33,107.64,1556600,0.0,0.0
2023-11-10,108.34,108.62,106.89,107.75,910100,0.0,0.0
2023-11-13,107.82,107.94,106.78,107.47,747800,0.0,0.0
2023-11-14,109.39,110.55,109.06,110.39,934500,0.0,0.0
2023-11-15,109.76,111.25,109.03,109.8,1282900,0.0,0.0
2023-11-16,111.28,111.93,109.97,110.31,1099300,0.0,0.0
2023-11-17,110.89,110.97,109.62,110.16,1112000,0.0,0.0
2023-11-20,109.52,109.77,108.3,109.21,1214600,0.0,0.0
2023-11-21,108.82,109.23,106.87,107.94,1313400,0.0,0.0
2023-11-22,108.4,109.58,107.67,109.34,1452100,0.0,0.0
2023-11-24,109.4,109.46,108.45,109.1,732400,0.8,0.0
2023-11-27,109.11,110.18,108.42,109.72,1319200,0.0,0.0
2023-11-28,109.73,110.85,109.28,109.59,1151000,0.0,0.0
2023-11-29,109.56,109.83,108.71,109.15,1329700,0.0,0.0
2023-11-30,109.65,110.93,108.29,110.86,10055800,0.0,0.0
2023-12-01,110.98,111.65,110.03,110.9,1687300,0.0,0.0
2023-12-04,110.38,112.31,110.16,111.94,1363300,0.0,0.0
2023-12-05,112.07,112.34,110.35,110.93,1046000,0.0,0.0
2023-12-06,111.15,111.77,110.68,111.76,932100,0.0,0.0
2023-12-07,111.9,112.15,111.23,111.57,864800,0.0,0.0
2023-12-08,111.49,111.52,110.04,110.52,885500,0.0,0.0
2023-12-11,110.4,110.66,109.4,110.39,878200,0.0,0.0
2023-12-12,110.58,111.11,109.61,110.76,894700,0.0,0.0
2023-12-13,110.83,114.09,110.1,113.83,1900500,0.0,0.0
2023-12-14,114.36,115.21,112.25,112.4,1317900,0.0,0.0
2023-12-15,112.02,112.05,111.03,111.85,2470500,0.0,0.0
2023-12-18,111.99,112.48,110.78,111.32,918900,0.0,0.0
2023-12-19,111.6,112.2,111.22,112.17,787800,0.0,0.0
2023-12-20,111.92,112.5,110.2,110.23,588500,0.0,0.0
2023-12-21,110.55,111.69,110.1,110.81,436300,0.0,0.0
2023-12-22,111.32,112.68,111.1,111.94,375100,0.0,0.0
2023-12-26,111.77,113.27,111.49,112.81,602700,0.0,0.0
2023-12-27,112.95,113.11,112.5,112.92,437600,0.0,0.0
2023-12-28,112.94,113.72,112.71,113.08,436300,0.0,0.0
2023-12-29,112.6,113.22,112.19,112.9,429800,0.0,0.0
2024-01-02,112.68,114.29,112.68,113.9,882300,0.0,0.0
2024-01-03,114.08,115.62,114.01,114.96,1093500,0.0,0.0
2024-01-04,115.22,115.68,114.45,114.56,550600,0.0,0.0
2024-01-05,114.32,115.37,113.99,114.93,628200,0.0,0.0
2024-01-08,115.17,115.84,114.34,115.77,492600,0.0,0.0
2024-01-09,115.41,115.73,114.67,115.3,594200,0.0,0.0
2024-01-10,115.45,115.71,114.61,114.98,627600,0.0,0.0
2024-01-11,114.71,114.71,112.26,112.4,623400,0.0,0.0
2024-01-12,113.16,113.61,112.48,112.79,509400,0.0,0.0
2024-01-16,112.17,112.88,110.81,111.13,692500,0.0,0.0
2024-01-17,110.57,111.51,108.91,109.82,854500,0.0,0.0
2024-01-18,109.56,109.6,108.28,109.52,1127000,0.0,0.0
2024-01-19,110.37,110.56,109.25,110.15,1169900,0.0,0.0
2024-01-22,110.34,110.92,109.53,110.21,685900,0.0,0.0
2024-01-23,108.76,110.35,108.76,109.78,752300,0.0,0.0
2024-01-24,110.44,110.53,107.85,108.02,831900,0.0,0.0
2024-01-25,108.51,111.08,108.46,110.97,1102000,0.0,0.0
2024-01-26,111.33,111.53,110.48,110.76,799700,0.0,0.0
2024-01-29,110.81,111.54,110.37,111.3,572900,0.0,0.0
2024-01-30,110.96,111.98,110.62,111.55,525400,0.0,0.0
2024-01-31,112.55,112.9,110.26,110.99,1123100,0.0,0.0
2024-02-01,111.09,112.82,110.38,112.79,638600,0.0,0.0
2024-02-02,111.69,112.06,109.73,110.82,774700,0.0,0.0
2024-02-05,109.79,110.13,108.35,108.89,780300,0.0,0.0
2024-02-06,108.61,109.06,107.97,108.92,1171800,0.0,0.0
2024-02-07,110.33,110.33,107.78,109.03,1227500,0.0,0.0
2024-02-08,108.57,110.11,108.47,110.01,819200,0.0,0.0
2024-02-09,109.68,110.57,109.68,110.18,745100,0.0,0.0
2024-02-12,110.33,111.34,110.06,111.05,918500,0.0,0.0
2024-02-13,110.71,110.81,107.6,108.86,633600,0.0,0.0
2024-02-14,108.91,110.36,108.65,110.06,700700,0.0,0.0
2024-02-15,110.36,111.62,110.36,111.31,719100,0.0,0.0
2024-02-16,110.71,111.55,110.37,111.0,1012100,0.0,0.0
2024-02-20,111.12,112.67,110.61,110.75,843300,0.0,0.0
2024-02-21,111.08,112.01,110.75,111.72,831900,0.0,0.0
2024-02-22,110.73,111.64,110.1,111.23,922100,0.0,0.0
2024-02-23,111.24,111.87,110.6,110.62,733100,0.8,0.0
2024-02-26,110.4,110.4,108.91,109.5,682500,0.0,0.0
2024-02-27,109.92,110.48,109.4,110.4,498200,0.0,0.0
2024-02-28,110.33,111.12,109.73,110.33,619400,0.0,0.0
2024-02-29,110.96,111.41,110.48,110.77,1189100,0.0,0.0
2024-03-01,110.48,111.08,109.15,110.59,578300,0.0,0.0
2024-03-04,110.19,112.84,110.19,112.5,981000,0.0,0.0
2024-03-05,112.87,113.24,111.56,112.29,1395500,0.0,0.0
2024-03-06,112.86,113.46,112.23,113.01,1120100,0.0,0.0
2024-03-07,113.91,114.41,112.99,113.4,797000,0.0,0.0
2024-03-08,113.86,114.42,113.11,113.62,999700,0.0,0.0
2024-03-11,113.84,114.92,113.31,114.78,845100,0.0,0.0
2024-03-12,114.37,114.94,113.58,114.31,1264700,0.0,0.0
2024-03-13,114.9,115.02,113.61,114.03,1051100,0.0,0.0
2024-03-14,114.58,114.58,112.35,112.72,1289300,0.0,0.0
2024-03-15,111.84,113.72,111.66,112.38,2832300,0.0,0.0
2024-03-18,112.58,114.23,112.13,113.22,861400,0.0,0.0
2024-03-19,113.69,114.47,113.14,113.58,805800,0.0,0.0
2024-03-20,113.16,114.32,113.07,114.29,979200,0.0,0.0
2024-03-21,114.46,114.96,113.9,114.61,473800,0.0,0.0
2024-03-22,115.4,115.66,114.13,114.36,538300,0.0,0.0
2024-03-25,114.68,114.76,113.45,113.9,466500,0.0,0.0
2024-03-26,113.85,114.0,112.57,113.06,514300,0.0,0.0
2024-03-27,113.73,116.06,113.35,116.02,833600,0.0,0.0
2024-03-28,115.82,116.79,115.65,116.62,1265400,0.0,0.0
2024-04-01,116.79,117.1,115.25,115.61,650800,0.0,0.0
2024-04-02,115.29,116.84,115.29,115.54,674900,0.0,0.0
2024-04-03,115.37,115.63,114.12,114.75,628600,0.0,0.0
2024-04-04,115.72,115.72,112.98,113.93,768700,0.0,0.0
2024-04-05,113.39,114.2,112.83,114.03,525700,0.0,0.0
2024-04-08,114.19,114.74,113.75,114.12,676000,0.0,0.0
2024-04-09,114.54,115.04,114.01,114.43,558700,0.0,0.0
2024-04-10,112.7,113.05,111.55,112.9,627500,0.0,0.0
2024-04-11,113.71,113.71,111.77,112.21,793100,0.0,0.0
2024-04-12,112.04,113.3,111.08,111.83,668400,0.0,0.0
2024-04-15,112.52,113.02,110.44,110.92,904200,0.0,0.0
2024-04-16,110.59,110.7,108.86,110.2,973100,0.0,0.0
2024-04-17,110.88,112.77,110.65,112.39,687700,0.0,0.0
2024-04-18,112.77,112.9,111.87,112.4,563700,0.0,0.0
2024-04-19,112.85,115.04,112.85,114.98,1108300,0.0,0.0
2024-04-22,114.75,116.21,114.18,115.84,603800,0.0,0.0
2024-04-23,115.61,116.6,115.36,115.44,657500,0.0,0.0
2024-04-24,114.48,116.45,113.95,116.41,728000,0.0,0.0
2024-04-25,116.23,116.5,114.81,115.93,523300,0.0,0.0
2024-04-26,116.08,116.23,114.7,114.71,733100,0.0,0.0
2024-04-29,115.06,116.39,115.06,116.39,618800,0.0,0.0
2024-04-30,115.86,116.41,114.79,115.66,784000,0.0,0.0
2024-05-01,115.96,117.63,115.44,116.41,498500,0.0,0.0
2024-05-02,116.82,117.31,116.15,116.79,529700,0.0,0.0
2024-05-03,117.44,117.61,116.06,117.06,608200,0.0,0.0
2024-05-06,117.31,117.52,116.5,117.18,478800,0.0,0.0
2024-05-07,117.72,118.23,116.94,118.06,747800,0.0,0.0
2024-05-08,118.03,118.5,117.33,118.3,991600,0.0,0.0
2024-05-09,117.0,119.18,115.38,117.42,1878000,0.0,0.0
2024-05-10,117.44,117.51,114.64,114.96,3140300,0.0,0.0
