,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,119.82,122.47,116.43,121.87,866000,0.0,0.0
2021-10-04,120.94,120.95,117.21,118.76,584000,0.0,0.0
2021-10-05,119.52,121.44,118.22,119.3,572800,0.0,0.0
2021-10-06,118.18,119.52,117.05,119.34,575200,0.0,0.0
2021-10-07,119.92,122.34,119.92,120.53,870400,0.0,0.0
2021-10-08,120.87,120.87,118.06,118.37,339200,0.0,0.0
2021-10-11,118.4,119.2,117.43,118.02,399600,0.0,0.0
2021-10-12,119.45,119.85,116.04,117.97,628400,0.0,0.0
2021-10-13,119.04,119.27,117.52,119.2,408400,0.0,0.0
2021-10-14,120.52,123.12,120.49,122.87,688800,0.0,0.0
2021-10-15,122.9,124.26,122.44,122.91,812000,0.0,0.0
2021-10-18,122.86,123.92,121.93,123.27,542000,0.0,0.0
2021-10-19,123.27,125.24,123.09,123.3,381200,0.0,0.0
2021-10-20,124.51,125.66,123.73,125.21,470400,0.0,0.0
2021-10-21,125.13,125.17,121.6,122.77,760000,0.0,0.0
2021-10-22,123.17,125.54,122.99,124.7,349200,0.0,0.0
2021-10-25,124.53,126.21,123.42,126.07,406400,0.0,0.0
2021-10-26,126.69,128.46,125.49,128.03,691600,0.0,0.0
2021-10-27,127.78,127.78,124.62,125.81,520000,0.0,0.0
2021-10-28,126.38,129.61,125.06,127.16,534000,0.0,0.0
2021-10-29,126.54,129.74,126.54,129.23,728400,0.0,0.0
2021-11-01,129.57,131.25,128.9,129.58,740000,0.0,0.0
2021-11-02,128.23,129.99,122.75,124.22,968000,0.0,0.0
2021-11-03,123.9,124.76,120.74,124.46,856800,0.0,0.0
2021-11-04,124.85,126.21,120.9,122.22,710000,0.0,0.0
2021-11-05,121.58,123.43,120.5,122.74,781200,0.0,0.0
2021-11-08,122.74,125.18,121.97,124.98,469600,0.0,0.0
2021-11-09,124.88,125.27,123.58,123.93,596000,0.0,0.0
2021-11-10,122.96,124.85,122.79,124.38,921200,0.08,0.0
2021-11-11,125.32,127.11,123.72,125.11,749600,0.0,0.0
2021-11-12,125.55,126.64,124.0,124.59,536800,0.0,0.0
2021-11-15,124.7,125.43,123.86,123.91,453600,0.0,0.0
2021-11-16,123.35,126.24,121.97,124.59,884800,0.0,0.0
2021-11-17,124.58,124.6,120.52,121.97,870800,0.0,0.0
2021-11-18,122.47,122.84,120.81,122.28,623600,0.0,0.0
2021-11-19,122.85,125.25,120.21,123.85,1116400,0.0,0.0
2021-11-22,124.0,124.0,120.58,120.92,896800,0.0,0.0
2021-11-23,119.94,120.27,114.83,116.74,1023600,0.0,0.0
2021-11-24,116.11,117.86,115.25,117.79,868000,0.0,0.0
2021-11-26,117.66,121.49,116.69,116.92,459600,0.0,0.0
2021-11-29,116.75,120.71,116.75,118.46,550400,0.0,0.0
2021-11-30,119.2,121.32,115.77,116.57,1516800,0.0,0.0
2021-12-01,117.0,118.23,113.96,114.08,1142400,0.0,0.0
2021-12-02,113.46,115.93,112.76,115.39,1035600,0.0,0.0
2021-12-03,115.96,115.96,111.07,112.65,1037600,0.0,0.0
2021-12-06,112.74,115.8,111.27,115.63,852800,0.0,0.0
2021-12-07,116.91,118.92,115.63,116.8,892400,0.0,0.0
2021-12-08,117.5,120.06,116.83,118.86,445200,0.0,0.0
2021-12-09,118.96,119.98,115.9,116.12,467200,0.0,0.0
2021-12-10,116.09,117.87,114.72,115.09,537600,0.0,0.0
2021-12-13,114.53,116.55,114.25,116.16,508400,0.0,0.0
2021-12-14,115.08,115.18,112.58,114.31,692800,0.0,0.0
2021-12-15,114.84,117.37,113.55,117.16,458400,0.0,0.0
2021-12-16,117.56,118.08,113.54,113.98,650400,0.0,0.0
2021-12-17,113.6,117.32,111.89,116.21,1792400,0.0,0.0
2021-12-20,115.45,116.11,113.58,114.88,631600,0.0,0.0
2021-12-21,115.35,118.72,114.7,118.45,538000,0.0,0.0
2021-12-22,118.31,121.45,117.73,120.93,467600,0.0,0.0
2021-12-23,121.57,123.11,121.57,122.15,396400,0.0,0.0
2021-12-27,122.49,123.64,122.49,123.64,308800,0.0,0.0
2021-12-28,124.02,124.02,121.3,122.93,321600,0.0,0.0
2021-12-29,123.15,124.21,121.93,124.1,414800,0.0,0.0
2021-12-30,123.88,126.3,123.88,125.65,368000,0.0,0.0
2021-12-31,125.49,129.15,125.49,127.76,870000,0.0,0.0
2022-01-03,127.58,128.18,119.85,120.46,1001200,0.0,0.0
2022-01-04,119.82,119.82,114.56,115.58,1361200,0.0,0.0
2022-01-05,115.21,116.04,107.01,107.36,1824400,0.0,0.0
2022-01-06,105.98,107.41,103.55,105.33,1223200,0.0,0.0
2022-01-07,104.92,105.29,101.68,102.55,1000400,0.0,0.0
2022-01-10,100.52,106.18,99.04,105.64,1323200,0.0,0.0
2022-01-11,105.59,107.14,103.52,106.76,868400,0.0,0.0
2022-01-12,106.78,108.15,103.99,105.79,790800,0.0,0.0
2022-01-13,105.58,105.67,97.93,98.21,1217600,0.0,0.0
2022-01-14,97.79,99.27,94.61,96.34,1500000,0.0,0.0
2022-01-18,94.54,94.92,92.74,93.59,1019600,0.0,0.0
2022-01-19,93.97,96.55,93.35,93.8,755200,0.0,0.0
2022-01-20,94.61,96.26,93.13,93.15,976000,0.0,0.0
2022-01-21,93.18,93.76,90.52,90.65,1598000,0.0,0.0
2022-01-24,90.11,94.47,85.91,94.31,1820800,0.0,0.0
2022-01-25,92.19,93.04,88.68,90.88,1009200,0.0,0.0
2022-01-26,92.04,93.14,88.98,89.84,1045200,0.0,0.0
2022-01-27,91.2,92.6,87.24,87.38,1625600,0.0,0.0
2022-01-28,87.72,90.65,86.21,90.65,1846800,0.0,0.0
2022-01-31,91.02,92.98,90.71,92.95,1581600,0.0,0.0
2022-02-01,100.66,104.33,97.37,99.17,2256800,0.0,0.0
2022-02-02,99.91,104.12,99.91,103.19,1898400,0.0,0.0
2022-02-03,98.71,102.48,97.93,101.15,1084400,0.0,0.0
2022-02-04,99.03,101.98,98.05,101.27,1306000,0.0,0.0
2022-02-07,101.34,104.09,101.25,101.91,1064400,0.0,0.0
2022-02-08,101.64,103.06,100.13,102.08,1220400,0.0,0.0
2022-02-09,103.67,105.96,101.95,104.73,1214800,0.0,0.0
2022-02-10,102.1,106.71,102.1,104.51,1172400,0.08,0.0
2022-02-11,104.9,107.49,102.53,103.45,1454800,0.0,0.0
2022-02-14,103.53,105.49,102.09,102.23,1123600,0.0,0.0
2022-02-15,103.7,105.22,101.16,102.01,1408000,0.0,0.0
2022-02-16,101.26,102.51,99.61,101.83,1428400,0.0,0.0
2022-02-17,101.33,102.71,97.83,98.41,1174000,0.0,0.0
2022-02-18,98.31,99.89,96.38,99.1,1004800,0.0,0.0
2022-02-22,99.17,100.29,97.27,98.88,789600,0.0,0.0
2022-02-23,99.5,100.21,96.77,96.97,827600,0.0,0.0
2022-02-24,95.78,102.52,95.42,102.04,1408400,0.0,0.0
2022-02-25,102.1,104.88,101.91,104.46,1049200,0.0,0.0
2022-02-28,103.29,104.24,101.85,103.65,1541200,0.0,0.0
2022-03-01,103.7,105.51,102.86,103.84,920800,0.0,0.0
2022-03-02,104.4,105.57,103.29,104.71,755600,0.0,0.0
2022-03-03,105.34,105.5,102.63,103.75,567200,0.0,0.0
2022-03-04,103.25,104.45,101.1,103.2,1225200,0.0,0.0
2022-03-07,102.89,103.06,98.86,99.18,913600,0.0,0.0
2022-03-08,98.07,99.85,95.67,97.3,820400,0.0,0.0
2022-03-09,100.23,103.93,98.62,103.38,846800,0.0,0.0
2022-03-10,101.31,102.75,100.23,102.58,600400,0.0,0.0
2022-03-11,103.82,103.82,98.94,99.06,584800,0.0,0.0
2022-03-14,99.78,101.95,96.51,96.93,591600,0.0,0.0
2022-03-15,98.22,100.34,97.29,100.24,899200,0.0,0.0
2022-03-16,101.65,105.51,101.65,104.64,585600,0.0,0.0
2022-03-17,103.91,106.82,103.27,106.7,698400,0.0,0.0
2022-03-18,106.51,110.47,106.51,110.12,1332400,0.0,0.0
2022-03-21,108.58,110.41,106.24,108.31,824800,0.0,0.0
2022-03-22,108.11,110.43,107.32,109.27,782400,0.0,0.0
2022-03-23,108.75,108.75,105.56,106.03,469200,0.0,0.0
2022-03-24,106.19,107.66,104.92,107.52,436000,0.0,0.0
2022-03-25,108.45,108.45,105.34,107.62,425200,0.0,0.0
2022-03-28,107.94,109.27,106.16,108.08,453200,0.0,0.0
2022-03-29,109.83,111.05,109.48,110.23,652400,0.0,0.0
2022-03-30,109.83,109.9,107.9,109.33,574000,0.0,0.0
2022-03-31,109.52,110.4,106.51,107.02,1182400,0.0,0.0
2022-04-01,108.09,108.09,105.68,107.08,1158400,0.0,0.0
2022-04-04,107.58,107.58,106.21,106.77,1559600,0.0,0.0
2022-04-05,107.08,107.55,105.72,107.02,1040800,0.0,0.0
2022-04-06,106.2,107.93,103.75,107.31,901200,0.0,0.0
2022-04-07,107.2,112.5,107.2,111.13,1032400,0.0,0.0
2022-04-08,110.12,110.23,106.81,107.05,1462000,0.0,0.0
2022-04-11,106.34,106.51,102.8,104.42,1019200,0.0,0.0
2022-04-12,105.25,106.95,101.23,102.01,512800,0.0,0.0
2022-04-13,101.69,104.74,101.23,103.65,583600,0.0,0.0
2022-04-14,104.13,105.08,102.24,103.32,796800,0.0,0.0
2022-04-18,102.87,102.94,100.46,101.84,503600,0.0,0.0
2022-04-19,101.42,103.61,100.81,102.13,867200,0.0,0.0
2022-04-20,103.26,105.74,102.14,104.94,596000,0.0,0.0
2022-04-21,105.32,105.84,101.65,101.84,588800,0.0,0.0
2022-04-22,101.44,101.66,99.51,99.59,802000,0.0,0.0
2022-04-25,97.43,99.15,96.18,99.08,1328400,0.0,0.0
2022-04-26,98.55,98.55,94.16,94.44,1053200,0.0,0.0
2022-04-27,94.43,96.7,93.99,94.14,598800,0.0,0.0
2022-04-28,95.39,97.29,94.12,95.61,1440000,0.0,0.0
2022-04-29,95.22,98.3,93.65,93.83,950000,0.0,0.0
2022-05-02,93.27,95.07,91.67,94.55,1039200,0.0,0.0
2022-05-03,94.14,96.73,93.86,94.76,1027200,0.0,0.0
2022-05-04,95.36,98.44,92.65,97.83,1426800,0.0,0.0
2022-05-05,96.58,96.93,93.9,95.43,1429200,0.0,0.0
2022-05-06,94.25,94.25,91.09,92.16,1068000,0.0,0.0
2022-05-09,91.15,91.15,85.72,85.77,2210000,0.0,0.0
2022-05-10,88.22,89.47,84.68,86.88,1368800,0.0,0.0
2022-05-11,85.9,87.87,83.51,83.7,993200,0.0,0.0
2022-05-12,83.39,87.29,82.79,86.22,1514800,0.0,0.0
2022-05-13,87.85,92.0,87.67,90.97,1258400,0.08,0.0
2022-05-16,90.15,91.64,89.25,89.58,792800,0.0,0.0
2022-05-17,91.6,93.08,89.63,91.78,764000,0.0,0.0
2022-05-18,90.77,91.31,88.29,88.83,966400,0.0,0.0
2022-05-19,88.55,91.71,88.55,90.64,834800,0.0,0.0
2022-05-20,92.14,92.14,88.66,90.62,790000,0.0,0.0
2022-05-23,91.76,91.76,88.55,90.17,1079200,0.0,0.0
2022-05-24,89.82,89.82,87.78,88.35,903200,0.0,0.0
2022-05-25,87.9,88.93,86.47,87.27,1059600,0.0,0.0
2022-05-26,88.11,90.67,87.41,90.37,690400,0.0,0.0
2022-05-27,91.31,95.62,91.19,95.62,1013600,0.0,0.0
2022-05-31,94.52,95.02,90.68,91.46,1615200,0.0,0.0
2022-06-01,91.35,92.72,88.02,89.04,721200,0.0,0.0
2022-06-02,89.56,92.84,87.45,92.52,742000,0.0,0.0
2022-06-03,91.19,91.48,89.42,89.82,791200,0.0,0.0
2022-06-06,91.42,91.81,89.42,89.89,599600,0.0,0.0
2022-06-07,89.14,90.93,89.11,90.53,863200,0.0,0.0
2022-06-08,90.32,91.1,89.35,90.15,539200,0.0,0.0
2022-06-09,89.6,90.07,87.82,87.92,762000,0.0,0.0
2022-06-10,86.5,86.5,82.73,82.75,968800,0.0,0.0
2022-06-13,80.13,81.07,79.41,80.39,1230400,0.0,0.0
2022-06-14,80.27,80.88,78.68,80.19,1022800,0.0,0.0
2022-06-15,81.19,82.56,80.13,81.79,1194800,0.0,0.0
2022-06-16,80.12,80.46,78.99,79.82,1686400,0.0,0.0
2022-06-17,80.14,82.45,80.09,80.92,2337600,0.0,0.0
2022-06-21,81.91,82.42,81.3,81.46,1425200,0.0,0.0
2022-06-22,80.85,82.33,80.27,81.55,1284400,0.0,0.0
2022-06-23,82.27,85.45,81.8,85.41,1021600,0.0,0.0
2022-06-24,86.25,87.27,85.57,87.26,1365200,0.0,0.0
2022-06-27,87.13,87.82,85.69,87.4,946000,0.0,0.0
2022-06-28,87.34,88.13,85.53,85.59,716800,0.0,0.0
2022-06-29,85.41,86.45,84.49,86.21,891200,0.0,0.0
2022-06-30,85.19,86.97,83.27,85.75,891200,0.0,0.0
2022-07-01,85.74,87.36,84.62,87.36,793200,0.0,0.0
2022-07-05,86.64,89.9,86.11,89.62,963600,0.0,0.0
2022-07-06,90.37,90.63,89.02,89.74,840000,0.0,0.0
2022-07-07,89.44,91.31,89.44,91.09,648000,0.0,0.0
2022-07-08,90.67,92.08,90.44,91.51,710800,0.0,0.0
2022-07-11,90.36,90.89,89.36,89.8,604800,0.0,0.0
2022-07-12,89.92,90.65,86.75,87.27,686400,0.0,0.0
2022-07-13,85.49,87.18,84.97,86.32,515200,0.0,0.0
2022-07-14,86.07,86.07,81.42,84.45,885600,0.0,0.0
2022-07-15,85.04,85.52,81.4,85.18,1381600,0.0,0.0
2022-07-18,85.57,86.39,83.01,83.17,769600,0.0,0.0
2022-07-19,84.57,86.78,83.82,86.64,692400,0.0,0.0
2022-07-20,87.39,89.25,86.93,88.2,651200,0.0,0.0
2022-07-21,89.03,92.16,89.03,91.55,1156000,0.0,0.0
2022-07-22,91.66,92.55,89.04,89.85,565600,0.0,0.0
2022-07-25,89.56,89.95,88.57,89.32,408400,0.0,0.0
2022-07-26,89.52,91.94,88.61,91.68,1164000,0.0,0.0
2022-07-27,91.68,93.21,91.05,92.62,892400,0.0,0.0
2022-07-28,93.15,95.04,91.79,94.19,677200,0.0,0.0
2022-07-29,93.76,95.5,93.55,95.3,550400,0.0,0.0
2022-08-01,94.39,96.03,93.68,94.8,699200,0.0,0.0
2022-08-02,94.07,96.9,94.07,95.73,938800,0.0,0.0
2022-08-03,97.08,98.29,96.1,96.93,1116800,0.0,0.0
2022-08-04,96.07,96.95,93.13,96.69,1795600,0.0,0.0
2022-08-05,94.96,95.44,92.2,94.73,710000,0.0,0.0
2022-08-08,94.83,95.4,92.63,92.8,647200,0.0,0.0
2022-08-09,92.85,92.85,88.38,89.33,1206800,0.0,0.0
2022-08-10,91.4,94.11,89.77,93.99,783200,0.0,0.0
2022-08-11,94.36,95.45,92.59,92.62,494000,0.0,0.0
2022-08-12,92.55,94.2,92.55,93.99,512800,0.08,0.0
2022-08-15,94.08,95.31,93.18,93.6,482800,0.0,0.0
2022-08-16,92.41,92.41,90.77,91.62,834000,0.0,0.0
2022-08-17,90.6,91.79,89.42,89.81,841600,0.0,0.0
2022-08-18,89.81,89.85,88.26,89.49,698000,0.0,0.0
2022-08-19,89.21,89.37,87.37,87.85,489600,0.0,0.0
2022-08-22,86.64,87.2,85.26,85.57,434800,0.0,0.0
2022-08-23,85.22,85.37,84.1,84.7,698800,0.0,0.0
2022-08-24,84.94,86.29,84.54,85.9,921200,0.0,0.0
2022-08-25,87.33,88.98,86.34,88.78,695600,0.0,0.0
2022-08-26,88.66,88.7,83.86,83.86,598800,0.0,0.0
2022-08-29,82.66,83.66,82.04,82.54,662000,0.0,0.0
2022-08-30,83.23,83.26,82.12,82.54,991600,0.0,0.0
2022-08-31,83.41,84.07,82.15,82.15,781200,0.0,0.0
2022-09-01,81.29,82.42,80.03,82.4,692400,0.0,0.0
2022-09-02,83.04,83.46,81.43,81.71,597200,0.0,0.0
2022-09-06,81.55,82.14,80.76,81.46,901600,0.0,0.0
2022-09-07,80.34,82.84,78.88,82.72,1435600,0.0,0.0
2022-09-08,81.93,84.85,81.3,84.84,961600,0.0,0.0
2022-09-09,84.99,86.3,84.8,85.85,760800,0.0,0.0
2022-09-12,85.75,86.57,84.99,85.37,706000,0.0,0.0
2022-09-13,82.81,83.45,80.07,80.18,898800,0.0,0.0
2022-09-14,80.03,80.18,78.04,79.14,1224800,0.0,0.0
2022-09-15,79.3,80.58,78.09,78.32,780000,0.0,0.0
2022-09-16,77.72,77.72,74.63,76.15,1859600,0.0,0.0
2022-09-19,75.91,75.91,74.15,75.26,1318800,0.0,0.0
2022-09-20,74.25,74.99,73.22,74.29,896400,0.0,0.0
2022-09-21,75.11,75.9,73.13,73.34,1409200,0.0,0.0
2022-09-22,73.26,73.67,71.28,71.85,960400,0.0,0.0
2022-09-23,71.77,72.14,70.16,72.06,986800,0.0,0.0
2022-09-26,72.1,73.15,71.42,71.82,958000,0.0,0.0
2022-09-27,72.51,72.89,69.67,69.95,1612000,0.0,0.0
2022-09-28,71.03,72.3,70.3,71.71,1342000,0.0,0.0
2022-09-29,71.0,71.24,69.9,70.71,883600,0.0,0.0
2022-09-30,71.09,72.65,70.19,70.31,884400,0.0,0.0
2022-10-03,70.81,73.26,69.94,72.56,801600,0.0,0.0
2022-10-04,73.76,76.45,73.76,76.39,1315200,0.0,0.0
2022-10-05,75.07,77.34,74.63,76.39,5827600,0.0,0.0
2022-10-06,76.32,77.13,75.84,76.52,916800,0.0,0.0
2022-10-07,75.26,75.47,72.54,73.28,971200,0.0,0.0
2022-10-10,73.46,73.46,70.41,70.43,1339600,0.0,0.0
2022-10-11,70.46,71.03,68.51,69.81,1421600,0.0,0.0
2022-10-12,70.27,70.73,69.6,70.03,636800,0.0,0.0
2022-10-13,68.11,72.12,67.34,71.54,1018000,0.0,0.0
2022-10-14,72.17,72.57,69.9,70.03,815600,0.0,0.0
2022-10-17,70.72,74.59,70.41,73.32,1030000,0.0,0.0
2022-10-18,75.5,77.06,74.28,74.92,986000,0.0,0.0
2022-10-19,73.47,74.11,71.17,71.8,1072800,0.0,0.0
2022-10-20,71.57,72.53,69.8,69.85,1006800,0.0,0.0
2022-10-21,70.04,70.45,68.43,70.13,1274400,0.0,0.0
2022-10-24,70.43,70.97,69.48,70.26,1094000,0.0,0.0
2022-10-25,70.7,73.84,70.7,73.43,924000,0.0,0.0
2022-10-26,73.47,76.66,73.43,74.74,1493600,0.0,0.0
2022-10-27,75.16,75.3,73.1,73.22,848800,0.0,0.0
2022-10-28,73.16,73.5,71.64,73.16,806000,0.0,0.0
2022-10-31,73.1,73.68,72.28,73.35,1587200,0.0,0.0
2022-11-01,70.73,77.66,68.92,76.57,2727200,0.0,0.0
2022-11-02,76.06,78.06,73.65,73.76,2304400,0.0,0.0
2022-11-03,72.61,76.22,70.08,75.56,1822400,0.0,0.0
2022-11-04,76.15,76.49,73.32,75.16,1261200,0.0,0.0
2022-11-07,75.22,78.22,74.18,77.93,4941600,0.0,0.0
2022-11-08,78.36,79.12,76.37,76.84,1072000,0.0,0.0
2022-11-09,76.52,77.66,76.13,77.5,1378400,0.0,0.0
2022-11-10,80.91,83.65,80.82,83.54,1662400,0.08,0.0
2022-11-11,83.47,89.84,83.43,86.73,2114000,0.0,0.0
2022-11-14,85.73,87.04,84.83,85.53,902000,0.0,0.0
2022-11-15,86.91,88.62,86.42,87.31,1162000,0.0,0.0
2022-11-16,87.29,87.29,85.26,86.36,980400,0.0,0.0
2022-11-17,85.15,85.15,81.41,82.2,1446800,0.0,0.0
2022-11-18,83.21,83.31,81.34,81.44,947200,0.0,0.0
2022-11-21,80.98,82.64,80.18,82.29,877200,0.0,0.0
2022-11-22,82.74,82.87,81.55,82.39,803600,0.0,0.0
2022-11-23,82.7,83.76,81.97,83.35,602800,0.0,0.0
2022-11-25,83.07,85.03,82.96,84.01,456800,0.0,0.0
2022-11-28,83.74,84.28,81.5,81.88,1028000,0.0,0.0
2022-11-29,81.59,82.27,80.51,81.06,812800,0.0,0.0
2022-11-30,81.03,84.65,80.47,84.25,1992900,0.0,4.0
2022-12-01,84.37,85.94,83.39,85.66,836700,0.0,0.0
2022-12-02,83.67,85.64,82.93,83.95,501000,0.0,0.0
2022-12-05,82.46,82.46,79.93,81.88,721300,0.0,0.0
2022-12-06,81.52,82.08,78.75,79.97,683000,0.0,0.0
2022-12-07,80.21,81.3,79.6,79.97,530200,0.0,0.0
2022-12-08,79.97,81.77,79.18,81.24,921000,0.0,0.0
2022-12-09,80.56,81.6,79.0,80.03,581100,0.0,0.0
2022-12-12,81.83,82.94,81.12,82.26,947500,0.0,0.0
2022-12-13,86.23,87.72,84.87,86.22,998200,0.0,0.0
2022-12-14,86.22,87.41,84.82,86.06,860400,0.0,0.0
2022-12-15,84.47,85.24,83.03,83.46,742200,0.0,0.0
2022-12-16,82.86,83.57,80.7,81.66,2934300,0.0,0.0
2022-12-19,81.11,81.98,79.63,80.09,563000,0.0,0.0
2022-12-20,80.01,80.91,78.82,80.33,556200,0.0,0.0
2022-12-21,80.89,82.96,80.48,82.45,559100,0.0,0.0
2022-12-22,81.15,82.31,80.2,82.23,434500,0.0,0.0
2022-12-23,81.67,82.4,81.2,82.01,398400,0.0,0.0
2022-12-27,82.01,82.65,80.74,81.49,489600,0.0,0.0
2022-12-28,81.68,83.3,79.95,79.99,479100,0.0,0.0
2022-12-29,80.87,84.22,78.92,83.74,748100,0.0,0.0
2022-12-30,82.98,82.98,80.46,82.16,657400,0.0,0.0
2023-01-03,83.13,83.78,81.04,81.81,781900,0.0,0.0
2023-01-04,83.03,84.41,82.37,83.66,622700,0.0,0.0
2023-01-05,82.84,82.84,80.9,81.57,771100,0.0,0.0
2023-01-06,81.7,83.1,79.49,81.8,1243100,0.0,0.0
2023-01-09,82.64,83.88,82.1,83.21,713000,0.0,0.0
2023-01-10,84.06,85.98,83.85,85.79,887600,0.0,0.0
2023-01-11,86.43,88.08,85.64,85.87,545400,0.0,0.0
2023-01-12,85.56,85.56,80.3,81.46,2441500,0.0,0.0
2023-01-13,80.5,81.49,79.53,80.15,2219900,0.0,0.0
2023-01-17,80.35,82.21,79.78,80.15,1301200,0.0,0.0
2023-01-18,80.34,81.43,79.09,79.29,1185000,0.0,0.0
2023-01-19,78.95,80.61,78.02,80.09,884200,0.0,0.0
2023-01-20,79.79,81.01,79.43,80.75,675500,0.0,0.0
2023-01-23,80.87,82.08,80.8,81.57,645300,0.0,0.0
2023-01-24,80.82,80.86,78.98,79.45,711500,0.0,0.0
2023-01-25,78.32,79.15,77.19,79.14,827200,0.0,0.0
2023-01-26,79.9,80.34,78.66,79.62,800600,0.0,0.0
2023-01-27,79.25,81.3,78.63,80.48,864900,0.0,0.0
2023-01-30,80.06,80.24,77.87,78.0,853600,0.0,0.0
2023-01-31,78.04,79.14,77.42,78.97,1643700,0.0,0.0
2023-02-01,79.21,81.16,78.38,80.57,1526300,0.0,0.0
2023-02-02,80.03,85.39,79.24,80.15,2284800,0.0,0.0
2023-02-03,78.61,79.38,76.98,78.47,1251900,0.0,0.0
2023-02-06,77.71,78.1,74.82,74.91,1184700,0.0,0.0
2023-02-07,74.49,78.24,74.12,77.76,900400,0.0,0.0
2023-02-08,77.25,77.89,76.16,76.33,634700,0.0,0.0
2023-02-09,76.78,78.02,74.81,75.2,1233900,0.0,0.0
2023-02-10,74.71,76.14,74.18,75.71,1138100,0.08,0.0
2023-02-13,76.0,77.14,75.58,76.5,1318200,0.0,0.0
2023-02-14,74.7,77.08,74.7,76.41,1520800,0.0,0.0
2023-02-15,76.12,76.72,75.38,76.21,604600,0.0,0.0
2023-02-16,74.89,76.61,74.7,75.66,815000,0.0,0.0
2023-02-17,75.23,75.67,74.44,75.38,822500,0.0,0.0
2023-02-21,74.21,75.21,73.05,73.1,810900,0.0,0.0
2023-02-22,73.55,73.69,72.27,73.67,1051200,0.0,0.0
2023-02-23,73.94,74.73,72.55,73.7,1213400,0.0,0.0
2023-02-24,72.65,72.83,71.59,71.92,677800,0.0,0.0
2023-02-27,72.59,73.37,71.85,72.12,919700,0.0,0.0
2023-02-28,71.6,72.5,71.46,72.08,949600,0.0,0.0
2023-03-01,71.73,75.22,71.73,74.34,2022100,0.0,0.0
2023-03-02,72.15,77.52,72.15,77.01,1472200,0.0,0.0
2023-03-03,77.15,78.5,76.71,77.64,852500,0.0,0.0
2023-03-06,77.49,77.68,76.02,76.32,702100,0.0,0.0
2023-03-07,76.34,76.34,74.14,74.25,630400,0.0,0.0
2023-03-08,74.46,75.36,73.62,73.97,1192800,0.0,0.0
2023-03-09,74.41,76.06,73.45,73.49,822100,0.0,0.0
2023-03-10,73.3,73.43,70.43,71.42,897100,0.0,0.0
2023-03-13,71.2,72.73,69.28,71.27,987000,0.0,0.0
2023-03-14,72.37,73.51,71.74,72.71,971500,0.0,0.0
2023-03-15,71.56,72.28,70.36,72.21,805000,0.0,0.0
2023-03-16,71.97,73.01,71.41,72.93,621200,0.0,0.0
2023-03-17,72.97,73.0,71.54,71.76,1278100,0.0,0.0
2023-03-20,71.95,73.13,71.45,72.0,700100,0.0,0.0
2023-03-21,72.49,73.47,72.1,73.28,603700,0.0,0.0
2023-03-22,73.22,73.92,71.82,71.9,616700,0.0,0.0
2023-03-23,72.14,72.74,70.77,71.37,718600,0.0,0.0
2023-03-24,71.04,72.31,69.79,71.98,825400,0.0,0.0
2023-03-27,72.57,73.33,72.13,72.85,636300,0.0,0.0
2023-03-28,72.59,72.87,70.87,71.07,504800,0.0,0.0
2023-03-29,71.85,72.23,71.12,71.51,518600,0.0,0.0
2023-03-30,72.22,72.46,71.43,71.88,487900,0.0,0.0
2023-03-31,72.39,73.73,72.28,73.62,596700,0.0,0.0
2023-04-03,73.16,73.21,71.61,73.2,790700,0.0,0.0
2023-04-04,73.37,74.31,72.91,73.23,833600,0.0,0.0
2023-04-05,73.18,73.99,72.02,73.47,1054600,0.0,0.0
2023-04-06,73.81,75.23,73.53,75.07,1047000,0.0,0.0
2023-04-10,74.91,75.23,73.37,74.61,653400,0.0,0.0
2023-04-11,74.88,77.62,74.43,77.2,1293100,0.0,0.0
2023-04-12,78.23,80.62,77.86,80.6,3711800,0.0,0.0
2023-04-13,81.4,82.95,80.6,82.91,1192500,0.0,0.0
2023-04-14,82.81,84.71,82.65,84.59,2043600,0.0,0.0
2023-04-17,84.88,85.17,83.68,84.58,1560600,0.0,0.0
2023-04-18,84.8,84.93,83.09,83.68,1271700,0.0,0.0
2023-04-19,83.41,84.57,83.3,84.33,901800,0.0,0.0
2023-04-20,83.39,83.39,80.79,81.41,1922800,0.0,0.0
2023-04-21,81.73,83.03,81.73,82.83,1047400,0.0,0.0
2023-04-24,82.88,83.59,82.73,83.46,1018900,0.0,0.0
2023-04-25,82.46,82.46,77.65,78.13,2031300,0.0,0.0
2023-04-26,77.3,78.86,76.82,77.81,1390400,0.0,0.0
2023-04-27,77.82,78.04,76.1,77.11,813600,0.0,0.0
2023-04-28,77.1,79.68,76.96,79.27,817700,0.0,0.0
2023-05-01,79.43,80.51,78.39,78.62,1170100,0.0,0.0
2023-05-02,78.6,79.99,77.11,79.59,1578000,0.0,0.0
2023-05-03,80.98,86.53,80.68,85.32,2477100,0.0,0.0
2023-05-04,85.17,85.29,82.45,83.39,1571200,0.0,0.0
2023-05-05,84.09,84.43,81.68,82.49,899400,0.0,0.0
2023-05-08,82.48,82.48,80.44,81.64,716800,0.0,0.0
2023-05-09,80.78,81.46,79.57,80.46,785200,0.0,0.0
2023-05-10,81.27,81.71,79.89,80.58,790100,0.0,0.0
2023-05-11,80.19,81.47,78.09,81.3,1126900,0.0,0.0
2023-05-12,81.18,81.18,79.37,80.76,777900,0.08,0.0
