,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,729.52,742.71,729.4,733.17,728800,0.0,0.0
2021-09-30,738.59,738.59,727.26,727.55,863500,0.0,0.0
2021-10-01,735.1,742.46,730.36,738.08,742800,0.0,0.0
2021-10-04,735.72,745.86,733.28,740.96,595900,0.0,0.0
2021-10-05,739.97,750.91,739.97,747.78,653400,0.0,0.0
2021-10-06,742.13,747.78,735.4,743.75,584000,0.0,0.0
2021-10-07,747.15,753.69,740.78,741.95,538500,0.0,0.0
2021-10-08,721.82,726.19,704.57,706.13,1268400,0.0,0.0
2021-10-11,700.0,704.78,693.41,695.22,895700,0.0,0.0
2021-10-12,690.59,695.66,683.44,690.61,1112100,0.0,0.0
2021-10-13,697.13,699.0,688.6,696.22,812000,0.0,0.0
2021-10-14,702.8,708.15,700.45,703.66,778400,0.0,0.0
2021-10-15,706.03,707.8,694.5,699.03,738700,0.0,0.0
2021-10-18,697.05,709.11,692.64,706.88,895300,0.0,0.0
2021-10-19,711.4,720.84,709.11,717.9,677900,0.0,0.0
2021-10-20,718.84,737.96,717.34,734.01,843500,0.0,0.0
2021-10-21,737.8,737.96,723.44,735.66,652500,0.0,0.0
2021-10-22,736.33,739.85,729.65,730.92,793300,0.0,0.0
2021-10-25,731.8,732.0,719.11,731.01,567800,0.0,0.0
2021-10-26,732.47,735.86,724.4,728.22,499000,0.0,0.0
2021-10-27,730.4,730.4,713.53,714.51,880400,0.0,0.0
2021-10-28,693.79,710.54,680.84,706.27,1179600,0.0,0.0
2021-10-29,667.48,687.38,660.0,674.89,2447600,0.0,0.0
2021-11-01,675.0,677.7,665.3,671.36,1419100,0.0,0.0
2021-11-02,670.32,686.5,670.27,681.5,1122700,0.0,0.0
2021-11-03,683.5,694.94,683.5,692.53,850900,0.0,0.0
2021-11-04,691.78,698.34,683.65,686.07,754200,0.0,0.0
2021-11-05,693.46,704.08,688.92,689.32,802600,0.0,0.0
2021-11-08,689.71,696.55,685.89,695.17,833800,0.0,0.0
2021-11-09,698.2,705.0,691.91,696.3,599200,0.0,0.0
2021-11-10,697.35,706.92,697.35,701.25,828000,0.0,0.0
2021-11-11,702.23,706.16,693.96,694.21,537200,0.0,0.0
2021-11-12,695.95,697.91,689.11,689.34,730100,0.0,0.0
2021-11-15,689.71,696.97,689.71,692.9,732800,0.0,0.0
2021-11-16,692.1,698.63,688.57,689.17,684000,0.0,0.0
2021-11-17,689.17,703.65,689.17,691.03,832400,0.0,0.0
2021-11-18,689.63,690.08,679.1,685.88,1100900,0.0,0.0
2021-11-19,686.45,689.41,678.01,682.34,776700,0.0,0.0
2021-11-22,680.77,689.39,668.03,668.32,1250000,0.0,0.0
2021-11-23,667.46,679.32,666.9,674.73,1190100,0.0,0.0
2021-11-24,672.46,677.75,668.5,672.69,829200,0.0,0.0
2021-11-26,663.28,681.89,661.5,672.86,753900,0.0,0.0
2021-11-29,674.46,675.51,664.84,668.19,788400,0.0,0.0
2021-11-30,668.52,670.39,644.41,646.28,2119300,0.0,0.0
2021-12-01,653.66,657.57,633.69,634.2,1082100,0.0,0.0
2021-12-02,639.27,675.52,639.27,670.4,1432500,0.0,0.0
2021-12-03,675.0,681.79,669.51,679.29,1336500,0.0,0.0
2021-12-06,688.1,693.09,669.69,672.95,951700,0.0,0.0
2021-12-07,677.84,678.71,639.28,650.59,2156200,0.0,0.0
2021-12-08,650.34,652.38,630.15,642.07,1717300,0.0,0.0
2021-12-09,632.98,634.51,606.57,611.96,2605300,0.0,0.0
2021-12-10,616.36,620.02,608.39,610.89,1519200,0.0,0.0
2021-12-13,608.64,617.27,600.34,605.54,1423600,0.0,0.0
2021-12-14,600.0,629.92,599.34,621.89,1640600,0.0,0.0
2021-12-15,616.72,622.4,610.92,617.32,1985300,0.0,0.0
2021-12-16,622.48,638.15,617.21,631.58,1906400,0.0,0.0
2021-12-17,632.85,650.2,629.64,650.0,4075500,0.0,0.0
2021-12-20,646.77,652.51,643.08,646.76,1040700,0.0,0.0
2021-12-21,651.65,652.9,640.35,644.33,1140800,0.0,0.0
2021-12-22,644.8,645.17,636.7,639.78,577300,0.0,0.0
2021-12-23,641.34,651.97,641.01,648.29,559700,0.0,0.0
2021-12-27,651.83,654.0,644.14,652.34,435000,0.0,0.0
2021-12-28,652.82,664.97,652.82,655.78,450700,0.0,0.0
2021-12-29,657.63,661.46,650.96,656.28,533100,0.0,0.0
2021-12-30,660.09,669.86,656.53,657.22,562200,0.0,0.0
2021-12-31,655.76,660.45,650.65,651.96,789400,0.0,0.0
2022-01-03,642.75,651.79,638.67,647.58,1047300,0.0,0.0
2022-01-04,645.5,653.09,628.07,640.77,1282000,0.0,0.0
2022-01-05,642.69,649.32,623.72,624.85,1345500,0.0,0.0
2022-01-06,621.22,638.79,621.22,631.95,1084700,0.0,0.0
2022-01-07,630.89,630.89,609.7,610.48,1479700,0.0,0.0
2022-01-10,610.48,617.61,601.33,605.42,1841600,0.0,0.0
2022-01-11,608.22,613.34,604.51,612.09,1284600,0.0,0.0
2022-01-12,612.4,626.64,609.15,613.97,992200,0.0,0.0
2022-01-13,618.03,626.07,610.02,619.08,1016500,0.0,0.0
2022-01-14,618.13,619.46,600.53,607.69,1070600,0.0,0.0
2022-01-18,593.39,597.27,580.38,582.75,1342700,0.0,0.0
2022-01-19,584.28,588.2,574.16,581.29,1021600,0.0,0.0
2022-01-20,584.4,587.94,571.03,572.15,1181000,0.0,0.0
2022-01-21,574.86,579.75,568.82,569.69,1105700,0.0,0.0
2022-01-24,580.1,580.66,562.46,577.13,1908000,0.0,0.0
2022-01-25,570.21,575.38,560.71,563.53,1092600,0.0,0.0
2022-01-26,563.97,574.85,549.59,555.0,1638700,0.0,0.0
2022-01-27,549.84,567.9,549.84,561.03,1560700,0.0,0.0
2022-01-28,560.61,592.2,560.36,590.46,2600700,0.0,0.0
2022-01-31,588.98,595.13,584.5,593.34,1473300,0.0,0.0
2022-02-01,590.72,598.33,587.88,596.89,1253100,0.0,0.0
2022-02-02,598.25,603.71,592.34,600.23,1074300,0.0,0.0
2022-02-03,600.71,621.0,596.03,610.45,2232200,0.0,0.0
2022-02-04,599.96,613.17,596.95,608.91,1389300,0.0,0.0
2022-02-07,610.11,613.63,605.84,610.75,1359600,0.0,0.0
2022-02-08,612.88,615.84,608.4,609.11,1227700,0.0,0.0
2022-02-09,613.0,615.0,604.71,614.75,1396200,0.0,0.0
2022-02-10,607.16,613.09,604.02,606.52,1514800,0.0,0.0
2022-02-11,608.98,614.53,602.51,604.72,1517200,0.0,0.0
2022-02-14,605.69,614.5,601.58,607.94,2480000,0.0,0.0
2022-02-15,611.73,615.59,607.85,609.45,2564500,0.0,0.0
2022-02-16,606.85,612.52,602.7,609.46,1388500,0.0,0.0
2022-02-17,603.2,606.03,588.39,597.83,2109700,0.0,0.0
2022-02-18,598.78,605.61,594.57,596.83,2786400,0.0,0.0
2022-02-22,599.34,603.15,591.88,595.5,1986700,0.0,0.0
2022-02-23,591.86,592.73,569.39,570.59,2774500,0.0,0.0
2022-02-24,572.5,586.95,566.04,586.59,4139700,0.0,0.0
2022-02-25,587.91,602.02,586.53,601.15,1847300,0.0,0.0
2022-02-28,593.77,605.4,593.71,601.78,2272800,0.0,0.0
2022-03-01,590.98,603.15,589.46,594.73,1578400,0.0,0.0
2022-03-02,595.4,596.94,566.85,570.98,2305000,0.0,0.0
2022-03-03,580.84,594.08,560.88,561.82,2018100,0.0,0.0
2022-03-04,558.69,564.86,546.61,549.92,2349000,0.0,0.0
2022-03-07,553.02,566.33,545.33,555.64,1867200,0.0,0.0
2022-03-08,556.92,565.86,550.32,551.42,1099900,0.0,0.0
2022-03-09,562.16,568.03,555.57,557.75,1212200,0.0,0.0
2022-03-10,550.21,567.55,546.91,562.13,1537700,0.0,0.0
2022-03-11,569.78,574.53,557.8,559.28,1788200,0.0,0.0
2022-03-14,561.82,583.71,560.65,566.14,1420600,0.0,0.0
2022-03-15,570.69,579.09,566.2,569.15,1091600,0.0,0.0
2022-03-16,570.44,573.7,556.03,572.1,1553000,0.0,0.0
2022-03-17,571.08,577.65,558.78,577.65,1245200,0.0,0.0
2022-03-18,572.45,578.0,562.11,577.32,2717500,0.0,0.0
2022-03-21,573.96,577.65,562.53,565.77,1206700,0.0,0.0
2022-03-22,569.44,577.13,566.01,574.65,962200,0.0,0.0
2022-03-23,573.28,576.1,559.29,559.98,1094200,0.0,0.0
2022-03-24,564.73,571.52,557.55,559.32,1365700,0.0,0.0
2022-03-25,560.09,564.04,544.59,558.26,1754100,0.0,0.0
2022-03-28,557.46,565.3,554.33,565.25,985400,0.0,0.0
2022-03-29,564.41,574.21,564.41,572.33,1074500,0.0,0.0
2022-03-30,571.35,573.13,564.03,570.11,881600,0.0,0.0
2022-03-31,571.76,571.76,545.46,545.52,1929800,0.0,0.0
2022-04-01,549.1,561.96,545.01,561.67,1159100,0.0,0.0
2022-04-04,559.38,574.65,557.11,562.0,867600,0.0,0.0
2022-04-05,557.34,568.94,554.03,556.78,986800,0.0,0.0
2022-04-06,556.78,568.0,553.4,561.26,1172200,0.0,0.0
2022-04-07,560.65,561.26,542.82,552.47,1118200,0.0,0.0
2022-04-08,551.96,559.34,543.2,557.59,1187100,0.0,0.0
2022-04-11,560.38,572.08,557.03,559.9,1175900,0.0,0.0
2022-04-12,564.98,570.02,548.54,549.11,1819800,0.0,0.0
2022-04-13,549.96,563.51,547.05,562.4,1097700,0.0,0.0
2022-04-14,564.53,567.07,553.11,555.32,1023500,0.0,0.0
2022-04-18,552.75,556.91,533.25,533.47,1442600,0.0,0.0
2022-04-19,535.61,560.84,535.61,557.75,1208800,0.0,0.0
2022-04-20,555.69,555.69,535.16,535.96,1540300,0.0,0.0
2022-04-21,537.41,541.75,517.8,519.03,1577800,0.0,0.0
2022-04-22,517.71,518.57,505.14,511.36,1742200,0.0,0.0
2022-04-25,513.46,517.65,496.76,506.97,1381300,0.0,0.0
2022-04-26,503.07,503.07,486.35,486.95,1352900,0.0,0.0
2022-04-27,485.5,492.25,479.45,482.01,1497700,0.0,0.0
2022-04-28,481.19,481.69,449.58,461.48,3207100,0.0,0.0
2022-04-29,449.89,457.7,415.01,428.48,4820200,0.0,0.0
2022-05-02,431.48,435.92,419.82,432.54,1686000,0.0,0.0
2022-05-03,424.14,431.23,410.32,425.61,2136000,0.0,0.0
2022-05-04,426.51,450.77,422.44,448.33,1977800,0.0,0.0
2022-05-05,444.79,462.92,444.79,456.2,2223300,0.0,0.0
2022-05-06,454.2,471.29,452.39,459.76,2560800,0.0,0.0
2022-05-09,456.23,478.02,455.98,463.67,2426200,0.0,0.0
2022-05-10,472.94,481.79,462.2,468.23,1979400,0.0,0.0
2022-05-11,465.94,476.64,447.35,448.35,1679400,0.0,0.0
2022-05-12,449.32,466.76,443.17,465.26,1649600,0.0,0.0
2022-05-13,459.45,475.86,458.69,471.39,1456800,0.0,0.0
2022-05-16,469.36,472.57,456.0,463.33,1153600,0.0,0.0
2022-05-17,468.98,474.14,457.5,472.13,1183100,0.0,0.0
2022-05-18,469.98,480.82,463.32,469.5,1574400,0.0,0.0
2022-05-19,469.14,479.39,465.88,474.57,1136500,0.0,0.0
2022-05-20,480.32,485.7,468.79,479.02,1290800,0.0,0.0
2022-05-23,482.64,484.0,468.85,473.67,895300,0.0,0.0
2022-05-24,471.64,479.6,468.01,479.01,940300,0.0,0.0
2022-05-25,482.14,489.98,476.85,487.6,877600,0.0,0.0
2022-05-26,489.11,508.85,489.11,502.83,1145300,0.0,0.0
2022-05-27,503.19,515.65,503.19,509.94,1063300,0.0,0.0
2022-05-31,507.85,513.28,501.16,506.92,1265300,0.0,0.0
2022-06-01,508.32,514.21,492.04,495.38,1087400,0.0,0.0
2022-06-02,496.67,499.1,490.83,498.22,889800,0.0,0.0
2022-06-03,496.79,496.79,489.5,491.07,1104200,0.0,0.0
2022-06-06,493.16,498.05,483.69,484.72,1206500,0.0,0.0
2022-06-07,480.07,484.5,470.17,482.54,1266300,0.0,0.0
2022-06-08,485.64,493.1,481.32,487.95,881000,0.0,0.0
2022-06-09,489.51,492.64,482.04,482.26,976000,0.0,0.0
2022-06-10,474.35,481.01,470.01,474.19,927700,0.0,0.0
2022-06-13,467.23,468.98,452.23,454.47,1429700,0.0,0.0
2022-06-14,456.92,463.11,447.94,451.97,1101800,0.0,0.0
2022-06-15,457.64,460.23,429.91,449.0,2834100,0.0,0.0
2022-06-16,439.98,440.79,407.75,415.35,2880100,0.0,0.0
2022-06-17,415.01,443.32,415.01,441.95,3563000,0.0,0.0
2022-06-21,444.01,447.92,435.72,437.47,1727100,0.0,0.0
2022-06-22,435.51,453.29,434.04,448.23,1237000,0.0,0.0
2022-06-23,446.16,456.57,446.16,455.13,822300,0.0,0.0
2022-06-24,454.76,465.22,454.32,463.11,1093900,0.0,0.0
2022-06-27,463.11,467.76,458.7,464.35,710800,0.0,0.0
2022-06-28,468.41,474.5,456.48,457.02,819600,0.0,0.0
2022-06-29,454.52,464.67,454.08,463.83,819000,0.0,0.0
2022-06-30,461.85,471.57,457.44,468.52,1215500,0.0,0.0
2022-07-01,465.45,483.2,463.72,480.92,887800,0.0,0.0
2022-07-05,473.52,481.75,467.39,481.22,713300,0.0,0.0
2022-07-06,480.07,484.3,468.35,471.64,1014300,0.0,0.0
2022-07-07,471.0,473.26,457.85,465.39,1213600,0.0,0.0
2022-07-08,465.79,469.19,460.35,463.54,859800,0.0,0.0
2022-07-11,462.47,462.54,450.67,453.39,953100,0.0,0.0
2022-07-12,455.98,476.45,453.63,468.1,1207100,0.0,0.0
2022-07-13,457.95,470.67,457.95,465.64,708700,0.0,0.0
2022-07-14,460.64,469.57,456.92,468.75,1705000,0.0,0.0
2022-07-15,474.57,480.42,473.1,476.6,859900,0.0,0.0
2022-07-18,475.08,482.89,472.97,474.01,902800,0.0,0.0
2022-07-19,479.26,485.01,472.7,482.95,771500,0.0,0.0
2022-07-20,486.32,486.94,478.95,483.2,560300,0.0,0.0
2022-07-21,480.54,496.36,469.72,492.73,1820700,0.0,0.0
2022-07-22,491.76,493.27,480.54,485.7,1204800,0.0,0.0
2022-07-25,489.76,489.94,472.33,478.98,811100,0.0,0.0
2022-07-26,479.01,482.69,474.17,479.01,774100,0.0,0.0
2022-07-27,478.26,482.83,466.67,475.94,1339200,0.0,0.0
2022-07-28,443.57,452.29,430.16,435.57,3177500,0.0,0.0
2022-07-29,434.01,444.07,425.0,432.1,2282900,0.0,0.0
2022-08-01,424.54,434.29,421.16,426.55,1379400,0.0,0.0
2022-08-02,428.67,442.77,425.39,437.64,1496200,0.0,0.0
2022-08-03,438.0,461.82,434.67,452.17,2188600,0.0,0.0
2022-08-04,451.75,469.98,450.36,459.45,1115400,0.0,0.0
2022-08-05,455.25,464.77,450.64,462.98,828900,0.0,0.0
2022-08-08,469.01,478.89,462.67,464.04,891300,0.0,0.0
2022-08-09,461.01,461.05,449.61,452.5,1030200,0.0,0.0
2022-08-10,460.47,467.1,454.92,462.69,1115200,0.0,0.0
2022-08-11,466.23,473.83,461.48,466.19,922300,0.0,0.0
2022-08-12,472.8,479.1,469.02,478.11,821500,0.0,0.0
2022-08-15,470.0,483.52,468.76,480.92,883400,0.0,0.0
2022-08-16,480.0,484.26,475.61,482.82,1041000,0.0,0.0
2022-08-17,479.33,479.33,463.54,465.27,943700,0.0,0.0
2022-08-18,465.0,467.92,456.26,458.07,744600,0.0,0.0
2022-08-19,452.57,457.98,449.82,454.45,837400,0.0,0.0
2022-08-22,452.82,457.3,437.41,438.51,902200,0.0,0.0
2022-08-23,437.64,440.25,428.89,432.05,1091100,0.0,0.0
2022-08-24,434.04,438.64,428.83,429.17,1248400,0.0,0.0
2022-08-25,428.67,438.89,426.2,438.54,938700,0.0,0.0
2022-08-26,437.88,446.01,425.35,425.76,1188700,0.0,0.0
2022-08-29,423.39,429.67,417.51,418.29,940800,0.0,0.0
2022-08-30,422.2,422.23,409.25,409.51,1454000,0.0,0.0
2022-08-31,414.52,420.33,411.27,412.63,1420300,0.0,0.0
2022-09-01,412.51,420.45,410.26,420.32,2046300,0.0,0.0
2022-09-02,420.32,422.01,405.35,407.14,854100,0.0,0.0
2022-09-06,406.32,410.39,394.67,397.0,1056300,0.0,0.0
2022-09-07,398.32,405.48,397.1,402.54,1211100,0.0,0.0
2022-09-08,398.85,402.79,391.8,395.91,1239200,0.0,0.0
2022-09-09,400.35,408.08,399.54,405.91,1101100,0.0,0.0
2022-09-12,409.98,413.7,405.07,406.45,980200,0.0,0.0
2022-09-13,395.98,401.85,386.26,386.89,1296000,0.0,0.0
2022-09-14,387.79,388.35,377.92,385.1,1592000,0.0,0.0
2022-09-15,384.05,387.67,373.92,376.0,2230400,0.0,0.0
2022-09-16,375.45,381.44,371.6,377.57,2463300,0.0,0.0
2022-09-19,374.76,377.54,365.57,372.13,1913000,0.0,0.0
2022-09-20,367.04,371.51,361.29,362.94,1632000,0.0,0.0
2022-09-21,365.2,365.38,352.79,353.02,1206300,0.0,0.0
2022-09-22,352.02,352.92,331.54,333.95,2062300,0.0,0.0
2022-09-23,330.98,334.14,318.52,321.66,1917200,0.0,0.0
2022-09-26,321.44,324.73,305.36,306.2,2062900,0.0,0.0
2022-09-27,312.13,315.82,305.3,306.89,1789700,0.0,0.0
2022-09-28,311.77,324.7,309.2,321.07,1981800,0.0,0.0
2022-09-29,319.17,320.48,310.44,312.58,1520200,0.0,0.0
2022-09-30,315.25,315.79,302.94,303.35,2251900,0.0,0.0
2022-10-03,307.98,321.14,304.17,320.26,2115300,0.0,0.0
2022-10-04,323.51,330.6,321.0,328.54,2318200,0.0,0.0
2022-10-05,324.42,332.01,319.63,329.27,1838700,0.0,0.0
2022-10-06,327.36,330.48,321.23,323.95,1311100,0.0,0.0
2022-10-07,321.26,323.45,311.35,312.52,1117000,0.0,0.0
2022-10-10,314.45,320.6,311.83,318.29,1216900,0.0,0.0
2022-10-11,318.17,320.51,307.42,308.44,1293200,0.0,0.0
2022-10-12,307.3,310.52,302.76,306.3,1146000,0.0,0.0
2022-10-13,299.2,326.76,297.66,325.94,1999700,0.0,0.0
2022-10-14,328.95,331.95,321.75,323.3,1743900,0.0,0.0
2022-10-17,328.27,335.85,324.82,331.69,1498900,0.0,0.0
2022-10-18,337.66,343.82,326.85,328.86,1017500,0.0,0.0
2022-10-19,329.14,330.94,320.44,324.64,1442000,0.0,0.0
2022-10-20,325.66,331.7,323.13,328.11,1282300,0.0,0.0
2022-10-21,327.27,330.76,322.67,330.39,1886900,0.0,0.0
2022-10-24,330.85,338.76,330.85,337.07,2126000,0.0,0.0
2022-10-25,338.88,348.33,337.82,346.7,1405300,0.0,0.0
2022-10-26,350.79,354.51,344.25,344.86,1179300,0.0,0.0
2022-10-27,354.04,367.86,353.51,355.26,2018400,0.0,0.0
2022-10-28,353.0,376.95,337.13,368.23,2345400,0.0,0.0
2022-10-31,363.39,371.82,357.5,367.61,1577700,0.0,0.0
2022-11-01,374.13,379.67,356.0,357.0,2530400,0.0,0.0
2022-11-02,354.1,358.51,346.05,347.25,1431600,0.0,0.0
2022-11-03,344.07,345.72,335.25,344.25,1190500,0.0,0.0
2022-11-04,350.39,352.8,342.38,348.82,1221900,0.0,0.0
2022-11-07,349.32,354.26,343.67,353.27,1085200,0.0,0.0
2022-11-08,353.08,359.64,348.41,354.66,941200,0.0,0.0
2022-11-09,352.07,354.2,348.01,349.88,1197700,0.0,0.0
2022-11-10,366.64,374.33,362.79,373.16,1539300,0.0,0.0
2022-11-11,377.55,398.07,371.95,394.39,1589400,0.0,0.0
2022-11-14,392.55,395.8,387.39,387.8,1040100,0.0,0.0
2022-11-15,396.98,403.48,388.23,392.08,887200,0.0,0.0
2022-11-16,393.04,394.95,385.39,388.91,798500,0.0,0.0
2022-11-17,386.1,388.0,380.1,384.29,1120600,0.0,0.0
2022-11-18,385.51,388.57,370.35,374.38,1115600,0.0,0.0
2022-11-21,376.6,376.6,364.29,369.0,1377200,0.0,0.0
2022-11-22,371.77,387.51,369.35,385.54,1445700,0.0,0.0
2022-11-23,384.92,393.86,384.45,390.23,1125500,0.0,0.0
2022-11-25,393.05,394.39,387.76,390.1,444900,0.0,0.0
2022-11-28,385.02,388.61,382.16,384.47,805500,0.0,0.0
2022-11-29,382.92,387.02,382.92,385.27,670500,0.0,0.0
2022-11-30,384.0,393.67,372.57,391.29,2352800,0.0,0.0
2022-12-01,389.29,395.76,384.33,389.16,1355000,0.0,0.0
2022-12-02,381.2,393.29,378.41,392.69,939900,0.0,0.0
2022-12-05,389.91,394.97,386.42,387.79,1509100,0.0,0.0
2022-12-06,385.73,385.73,366.94,371.17,1265200,0.0,0.0
2022-12-07,370.55,377.98,368.04,374.89,836200,0.0,0.0
2022-12-08,375.0,379.79,371.04,374.3,822000,0.0,0.0
2022-12-09,371.11,383.51,369.73,380.57,1104800,0.0,0.0
2022-12-12,382.01,385.75,374.52,384.39,1369900,0.0,0.0
2022-12-13,401.17,402.89,383.98,392.67,1593600,0.0,0.0
2022-12-14,343.07,350.8,326.64,328.33,5720000,0.0,0.0
2022-12-15,325.0,333.79,312.76,313.42,3138300,0.0,0.0
2022-12-16,309.0,313.98,303.54,304.95,3718500,0.0,0.0
2022-12-19,304.66,311.32,302.2,306.16,1543800,0.0,0.0
2022-12-20,305.75,311.67,302.44,309.29,1461500,0.0,0.0
2022-12-21,311.01,322.39,309.67,321.33,2002400,0.0,0.0
2022-12-22,317.6,324.48,315.69,323.88,1671300,0.0,0.0
2022-12-23,327.55,333.95,324.73,333.92,1377200,0.0,0.0
2022-12-27,336.85,339.51,331.63,332.79,1373800,0.0,0.0
2022-12-28,332.0,335.89,330.0,332.33,1053000,0.0,0.0
2022-12-29,336.57,342.1,333.79,338.94,1289700,0.0,0.0
2022-12-30,336.29,339.86,334.98,339.1,1202000,0.0,0.0
2023-01-03,342.05,345.52,337.17,341.57,1524100,0.0,0.0
2023-01-04,347.01,355.92,345.2,354.0,1643200,0.0,0.0
2023-01-05,362.39,365.88,355.36,361.42,1490400,0.0,0.0
2023-01-06,367.07,370.29,360.79,367.73,1086000,0.0,0.0
2023-01-09,365.0,369.07,363.54,367.17,1073500,0.0,0.0
2023-01-10,367.17,374.64,366.69,374.64,1114800,0.0,0.0
2023-01-11,377.29,379.69,372.22,378.42,848600,0.0,0.0
2023-01-12,380.6,388.57,377.76,385.47,1207700,0.0,0.0
2023-01-13,383.97,389.95,383.67,388.47,780700,0.0,0.0
2023-01-17,385.89,390.98,383.76,388.35,908000,0.0,0.0
2023-01-18,386.29,390.98,381.25,381.85,1166200,0.0,0.0
2023-01-19,379.08,385.01,373.85,384.2,1317200,0.0,0.0
2023-01-20,382.79,400.14,382.44,396.1,1999900,0.0,0.0
2023-01-23,397.17,400.95,390.64,396.01,1551600,0.0,0.0
2023-01-24,395.0,398.25,390.88,392.02,1206600,0.0,0.0
2023-01-25,390.7,406.1,387.02,403.76,1190200,0.0,0.0
2023-01-26,401.42,412.64,401.42,410.39,1843000,0.0,0.0
2023-01-27,405.0,410.94,393.92,394.41,2662100,0.0,0.0
2023-01-30,392.01,395.76,387.85,390.94,1364500,0.0,0.0
2023-01-31,390.23,393.01,381.94,384.3,1731600,0.0,0.0
2023-02-01,381.23,401.51,380.27,398.67,1590000,0.0,0.0
2023-02-02,404.82,415.29,399.75,412.25,1165300,0.0,0.0
2023-02-03,405.85,408.98,402.38,406.29,832700,0.0,0.0
2023-02-06,401.44,407.47,399.6,404.58,667200,0.0,0.0
2023-02-07,400.1,404.7,394.79,402.6,906900,0.0,0.0
2023-02-08,402.6,406.08,399.82,403.29,852800,0.0,0.0
2023-02-09,408.83,412.88,393.07,393.76,1046600,0.0,0.0
2023-02-10,391.95,399.39,390.01,396.94,739800,0.0,0.0
2023-02-13,396.14,402.75,395.02,400.13,660800,0.0,0.0
2023-02-14,400.85,403.89,392.88,400.13,623600,0.0,0.0
2023-02-15,397.48,404.92,394.7,403.6,658500,0.0,0.0
2023-02-16,395.54,404.19,394.41,400.36,727900,0.0,0.0
2023-02-17,398.32,401.04,390.51,395.61,678600,0.0,0.0
2023-02-21,385.05,386.54,377.8,377.91,1992400,0.0,0.0
2023-02-22,376.38,385.38,375.67,382.64,1190000,0.0,0.0
2023-02-23,380.41,384.8,377.64,383.23,865300,0.0,0.0
2023-02-24,376.67,378.29,373.25,374.8,1013300,0.0,0.0
2023-02-27,379.82,381.14,373.13,375.04,1011900,0.0,0.0
2023-02-28,372.79,377.79,362.52,367.6,1906100,0.0,0.0
2023-03-01,365.27,371.35,360.1,362.54,1156400,0.0,0.0
2023-03-02,359.48,364.54,359.48,363.08,942600,0.0,0.0
2023-03-03,367.51,370.98,365.66,369.98,1047200,0.0,0.0
2023-03-06,373.14,373.14,367.22,369.1,800600,0.0,0.0
2023-03-07,368.23,369.27,354.38,357.85,1085300,0.0,0.0
2023-03-08,358.95,360.67,351.42,353.86,856200,0.0,0.0
2023-03-09,351.67,352.95,342.79,343.01,944100,0.0,0.0
2023-03-10,342.26,342.26,327.17,329.48,1465700,0.0,0.0
2023-03-13,326.77,340.51,322.88,335.26,1454300,0.0,0.0
2023-03-14,340.14,340.88,333.86,336.14,1011700,0.0,0.0
2023-03-15,332.23,345.8,329.1,341.94,1291200,0.0,0.0
2023-03-16,340.25,350.69,337.29,346.45,2105800,0.0,0.0
2023-03-17,342.98,352.98,338.95,350.01,2402600,0.0,0.0
2023-03-20,352.02,354.98,347.54,348.75,1312900,0.0,0.0
2023-03-21,351.66,355.42,350.08,352.29,785000,0.0,0.0
2023-03-22,355.92,355.92,341.57,341.82,936200,0.0,0.0
2023-03-23,344.61,348.7,338.01,342.17,927900,0.0,0.0
2023-03-24,340.64,346.36,335.79,343.95,964400,0.0,0.0
2023-03-27,346.98,349.86,344.92,348.35,768100,0.0,0.0
2023-03-28,348.67,351.38,343.76,345.54,553500,0.0,0.0
2023-03-29,351.35,351.76,345.7,349.7,711200,0.0,0.0
2023-03-30,352.0,354.0,347.6,349.04,656100,0.0,0.0
2023-03-31,349.85,358.22,349.75,357.6,998800,0.0,0.0
2023-04-03,358.98,358.98,351.83,356.2,923200,0.0,0.0
2023-04-04,352.04,354.02,340.48,348.11,1325400,0.0,0.0
2023-04-05,347.67,355.98,342.95,353.11,960100,0.0,0.0
2023-04-06,353.41,354.67,349.33,350.26,765100,0.0,0.0
2023-04-10,348.52,354.26,345.6,353.89,665000,0.0,0.0
2023-04-11,354.86,359.76,353.42,358.51,957600,0.0,0.0
2023-04-12,361.5,361.95,340.54,343.27,1533000,0.0,0.0
2023-04-13,345.95,351.45,343.29,347.63,805600,0.0,0.0
2023-04-14,345.61,347.14,337.35,341.5,847400,0.0,0.0
2023-04-17,343.14,346.35,339.89,346.19,1298000,0.0,0.0
2023-04-18,349.7,351.82,339.77,343.32,758700,0.0,0.0
2023-04-19,339.35,345.14,339.35,343.67,857000,0.0,0.0
2023-04-20,340.14,340.75,333.1,336.0,1111200,0.0,0.0
2023-04-21,336.0,338.42,332.08,332.7,668000,0.0,0.0
2023-04-24,332.57,333.3,325.45,330.82,794900,0.0,0.0
2023-04-25,328.75,329.48,323.69,323.94,949500,0.0,0.0
2023-04-26,321.72,325.1,318.73,320.63,1028400,0.0,0.0
2023-04-27,326.5,345.1,326.5,342.75,1645600,0.0,0.0
2023-04-28,345.6,371.51,341.08,368.7,2874900,0.0,0.0
2023-05-01,368.64,374.42,365.13,366.51,1298600,0.0,0.0
2023-05-02,361.47,366.05,353.73,357.23,1264600,0.0,0.0
2023-05-03,357.67,363.77,353.13,356.89,830100,0.0,0.0
2023-05-04,357.76,358.16,346.95,348.77,853100,0.0,0.0
2023-05-05,353.95,353.95,347.1,350.85,854300,0.0,0.0
