,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03,111.68,115.83,111.63,115.02,2286700,0.0,0.0
2023-05-04,114.69,115.37,113.18,114.2,1362400,0.0,0.0
2023-05-05,115.07,115.49,114.15,114.89,1424400,0.0,0.0
2023-05-08,115.1,115.59,113.66,113.79,1379400,0.0,0.0
2023-05-09,113.26,113.92,112.14,112.79,1530800,0.0,0.0
2023-05-10,113.44,113.64,109.73,111.33,1616600,0.0,0.0
2023-05-11,110.99,111.32,109.56,109.71,1203900,0.0,0.0
2023-05-12,109.92,110.82,109.28,110.29,972800,0.0,0.0
2023-05-15,110.15,110.64,108.86,110.03,1003700,0.0,0.0
2023-05-16,109.16,109.42,107.36,108.69,955900,0.0,0.0
2023-05-17,109.19,111.1,108.95,110.77,1150200,0.0,0.0
2023-05-18,110.97,112.74,110.57,111.96,1049500,0.0,0.0
2023-05-19,111.95,112.55,110.81,111.86,1085900,0.0,0.0
2023-05-22,112.04,112.39,110.6,111.72,1269100,0.0,0.0
2023-05-23,111.84,112.64,111.52,111.84,928000,0.0,0.0
2023-05-24,111.23,111.34,109.21,109.58,1180400,0.0,0.0
2023-05-25,109.84,112.24,109.4,111.56,1602100,0.0,0.0
2023-05-26,112.12,113.46,111.5,112.78,1527100,0.0,0.0
2023-05-30,113.34,114.22,112.09,112.38,1654200,0.0,0.0
2023-05-31,112.04,112.6,107.96,108.35,3075800,0.69,0.0
2023-06-01,108.95,109.95,107.95,109.5,975500,0.0,0.0
2023-06-02,109.92,112.3,109.84,111.94,1268400,0.0,0.0
2023-06-05,111.05,112.72,110.11,112.23,1671600,0.0,0.0
2023-06-06,110.97,114.59,110.59,113.1,1104600,0.0,0.0
2023-06-07,113.29,115.05,112.84,114.75,1132200,0.0,0.0
2023-06-08,114.71,114.92,113.61,114.46,1043500,0.0,0.0
2023-06-09,114.04,114.17,112.53,113.26,1188900,0.0,0.0
2023-06-12,113.47,114.58,112.15,114.11,1162600,0.0,0.0
2023-06-13,114.75,115.38,114.05,114.98,1317000,0.0,0.0
2023-06-14,115.19,116.59,114.37,115.55,1347700,0.0,0.0
2023-06-15,115.16,117.66,115.06,117.15,1284800,0.0,0.0
2023-06-16,117.87,118.3,115.93,116.72,3248400,0.0,0.0
2023-06-20,116.05,116.77,113.34,113.73,1063100,0.0,0.0
2023-06-21,112.45,114.29,111.66,113.67,1150900,0.0,0.0
2023-06-22,113.36,114.49,112.39,112.57,946800,0.0,0.0
2023-06-23,111.98,113.98,111.67,112.42,1636100,0.0,0.0
2023-06-26,112.38,114.5,112.38,113.94,641200,0.0,0.0
2023-06-27,114.42,117.18,114.41,116.28,945800,0.0,0.0
2023-06-28,116.3,117.26,115.2,116.87,986500,0.0,0.0
2023-06-29,117.01,118.05,116.24,118.01,692600,0.0,0.0
2023-06-30,118.49,119.15,117.28,118.98,1092900,0.0,0.0
2023-07-03,118.37,119.89,118.05,119.53,462900,0.0,0.0
2023-07-05,118.41,119.67,118.26,119.01,865600,0.0,0.0
2023-07-06,117.23,117.29,114.77,115.46,1294900,0.0,0.0
2023-07-07,115.46,117.7,115.13,116.79,1153000,0.0,0.0
2023-07-10,117.15,119.88,117.15,118.93,889800,0.0,0.0
2023-07-11,118.93,120.91,118.93,120.78,832800,0.0,0.0
2023-07-12,121.8,122.02,120.37,120.57,783300,0.0,0.0
2023-07-13,120.4,120.57,119.38,119.61,759100,0.0,0.0
2023-07-14,119.7,119.96,119.08,119.44,486600,0.0,0.0
2023-07-17,119.05,120.18,118.08,119.84,616600,0.0,0.0
2023-07-18,120.59,122.12,120.06,120.89,737400,0.0,0.0
2023-07-19,120.89,122.46,120.89,122.3,734000,0.0,0.0
2023-07-20,122.04,123.34,121.13,122.27,899000,0.0,0.0
2023-07-21,122.16,123.51,121.97,122.54,620800,0.0,0.0
2023-07-24,121.05,123.1,121.05,122.77,975000,0.0,0.0
2023-07-25,122.77,124.16,122.39,123.22,787900,0.0,0.0
2023-07-26,123.22,124.25,122.7,123.99,1011100,0.0,0.0
2023-07-27,124.75,125.09,123.49,123.86,795100,0.0,0.0
2023-07-28,124.9,125.46,123.99,124.98,850900,0.0,0.0
2023-07-31,124.98,125.77,124.31,125.04,1063700,0.0,0.0
2023-08-01,123.95,124.34,122.62,123.24,1004500,0.0,0.0
2023-08-02,122.33,123.25,121.77,122.22,643500,0.0,0.0
2023-08-03,121.8,123.15,121.08,122.22,666000,0.0,0.0
2023-08-04,122.9,123.26,121.34,121.56,668300,0.0,0.0
2023-08-07,122.13,123.81,121.75,122.59,1030800,0.0,0.0
2023-08-08,121.7,121.79,116.05,117.2,2027500,0.0,0.0
2023-08-09,117.25,117.25,115.08,115.29,1157800,0.0,0.0
2023-08-10,115.9,117.94,115.13,115.88,1029400,0.0,0.0
2023-08-11,113.76,115.15,113.55,114.89,955700,0.0,0.0
2023-08-14,114.83,115.27,113.74,114.86,699700,0.0,0.0
2023-08-15,114.29,114.41,113.03,113.14,846900,0.0,0.0
2023-08-16,113.21,114.35,111.79,112.09,660800,0.0,0.0
2023-08-17,112.75,113.07,111.89,111.91,876300,0.0,0.0
2023-08-18,111.16,114.22,110.95,113.77,1296000,0.0,0.0
2023-08-21,113.8,114.59,112.14,112.57,571200,0.0,0.0
2023-08-22,112.97,112.97,111.88,112.49,680800,0.0,0.0
2023-08-23,112.47,112.9,111.79,112.66,537900,0.0,0.0
2023-08-24,112.3,112.6,111.68,111.96,917300,0.0,0.0
2023-08-25,111.9,113.27,111.76,112.29,720800,0.0,0.0
2023-08-28,113.11,113.85,112.66,112.97,734700,0.0,0.0
2023-08-29,113.21,115.07,112.94,114.98,718100,0.0,0.0
2023-08-30,115.1,116.23,114.87,115.69,688500,0.0,0.0
2023-08-31,115.51,115.6,114.23,114.64,1555900,0.0,0.0
2023-09-01,115.64,116.08,113.97,114.3,1020700,0.0,0.0
2023-09-05,113.85,115.55,113.42,113.51,1175800,0.0,0.0
2023-09-06,113.57,114.28,113.02,113.54,1023800,0.0,0.0
2023-09-07,113.53,114.28,112.2,113.45,1320000,0.0,0.0
2023-09-08,113.76,114.25,112.39,112.69,1114800,0.0,0.0
2023-09-11,113.22,114.56,112.75,114.16,989600,0.0,0.0
2023-09-12,113.76,115.01,113.49,114.37,1147700,0.0,0.0
2023-09-13,114.59,116.28,114.1,116.18,1236000,0.0,0.0
2023-09-14,117.25,117.44,113.97,116.24,1218500,0.0,0.0
2023-09-15,116.72,116.79,115.8,116.34,2527700,0.0,0.0
2023-09-18,116.03,116.89,115.34,115.66,1130500,0.0,0.0
2023-09-19,115.54,116.21,113.86,115.29,818900,0.0,0.0
2023-09-20,115.92,116.24,112.77,112.8,973800,0.0,0.0
2023-09-21,112.8,113.12,110.97,110.99,1018800,0.0,0.0
2023-09-22,111.11,112.46,111.06,111.89,858900,0.0,0.0
2023-09-25,111.57,113.88,111.46,113.81,772100,0.0,0.0
2023-09-26,113.47,113.64,111.87,111.98,797000,0.0,0.0
2023-09-27,112.73,112.73,110.57,111.64,739100,0.0,0.0
2023-09-28,111.6,112.88,111.01,112.37,988600,0.0,0.0
2023-09-29,113.18,114.07,112.4,112.6,1003600,0.0,0.0
2023-10-02,112.38,112.74,111.7,112.69,1095400,0.0,0.0
2023-10-03,111.74,113.28,110.98,111.89,743200,0.0,0.0
2023-10-04,112.41,113.6,111.39,113.29,1336800,0.0,0.0
2023-10-05,113.05,113.45,111.35,112.18,1221200,0.0,0.0
2023-10-06,111.97,113.11,111.57,112.57,1141700,0.0,0.0
2023-10-09,112.73,115.09,112.12,114.74,769400,0.0,0.0
2023-10-10,114.75,116.28,114.74,115.62,934900,0.0,0.0
2023-10-11,115.88,116.03,113.66,114.92,915300,0.0,0.0
2023-10-12,115.37,115.56,114.26,114.69,992300,0.0,0.0
2023-10-13,114.77,115.9,114.25,114.38,1257000,0.0,0.0
2023-10-16,115.34,117.52,115.34,116.83,1454000,0.0,0.0
2023-10-17,117.01,119.23,116.39,118.27,1430600,0.0,0.0
2023-10-18,117.1,117.1,115.05,115.1,1606300,0.0,0.0
2023-10-19,115.1,115.51,112.18,112.74,1083100,0.0,0.0
2023-10-20,113.66,114.22,112.61,113.16,3286400,0.0,0.0
2023-10-23,112.37,112.94,111.22,111.68,1100400,0.0,0.0
2023-10-24,112.26,112.79,110.11,110.19,1340700,0.0,0.0
2023-10-25,109.44,109.73,106.46,106.95,1230200,0.0,0.0
2023-10-26,106.75,107.48,105.28,106.57,1254200,0.0,0.0
2023-10-27,107.06,108.12,105.48,105.84,1281100,0.0,0.0
2023-10-30,106.62,107.48,105.82,107.05,941800,0.0,0.0
2023-10-31,107.16,108.08,106.8,107.31,1384600,0.0,0.0
2023-11-01,107.43,108.44,106.7,107.97,853700,0.0,0.0
2023-11-02,109.03,111.12,109.03,110.81,1817800,0.0,0.0
2023-11-03,111.18,112.56,110.71,110.95,1495700,0.0,0.0
2023-11-06,111.24,111.24,109.25,109.51,1491800,0.0,0.0
2023-11-07,108.91,109.53,105.13,108.44,2024300,0.0,0.0
2023-11-08,108.06,112.01,108.06,111.2,1633000,0.0,0.0
2023-11-09,111.98,112.93,110.87,111.71,1372400,0.0,0.0
2023-11-10,112.07,113.6,111.07,113.3,1061000,0.0,0.0
2023-11-13,113.07,113.12,111.52,111.85,1056200,0.0,0.0
2023-11-14,113.65,116.85,113.39,116.26,1477700,0.0,0.0
2023-11-15,115.89,116.99,114.95,116.3,1404800,0.0,0.0
2023-11-16,116.07,116.83,114.2,115.72,1701700,0.0,0.0
2023-11-17,116.72,117.08,115.66,116.87,1276800,0.0,0.0
2023-11-20,116.8,116.8,114.95,115.44,1356100,0.0,0.0
2023-11-21,115.54,116.24,114.47,115.78,1262900,0.0,0.0
2023-11-22,115.94,116.56,115.13,115.95,981100,0.0,0.0
2023-11-24,115.96,116.48,115.31,116.03,517500,0.0,0.0
2023-11-27,115.4,117.03,114.29,116.47,1422400,0.0,0.0
2023-11-28,116.43,117.87,115.91,117.45,1595400,0.0,0.0
2023-11-29,118.0,118.52,117.23,117.4,1429600,0.0,0.0
2023-11-30,117.54,118.97,116.27,118.89,4836400,0.69,0.0
2023-12-01,119.14,119.44,118.08,118.64,1352200,0.0,0.0
2023-12-04,117.69,120.62,116.8,120.34,2194700,0.0,0.0
2023-12-05,119.68,120.41,118.38,119.58,1492400,0.0,0.0
2023-12-06,119.82,120.5,118.26,119.17,1191100,0.0,0.0
2023-12-07,119.51,119.76,118.43,118.65,1230800,0.0,0.0
2023-12-08,118.49,119.43,118.05,118.92,1238800,0.0,0.0
2023-12-11,118.53,119.26,117.26,118.93,1399900,0.0,0.0
2023-12-12,119.23,119.5,118.52,119.07,858800,0.0,0.0
2023-12-13,119.17,120.94,118.19,120.82,1413700,0.0,0.0
2023-12-14,122.01,122.72,121.28,122.03,1333200,0.0,0.0
2023-12-15,121.52,123.58,121.01,122.95,3532200,0.0,0.0
2023-12-18,123.61,126.07,123.23,125.0,2106900,0.0,0.0
2023-12-19,125.61,126.15,124.71,124.97,1091500,0.0,0.0
2023-12-20,124.27,126.42,123.74,123.92,1213500,0.0,0.0
2023-12-21,125.46,125.89,124.26,125.14,977500,0.0,0.0
2023-12-22,125.68,127.58,125.61,127.36,848900,0.0,0.0
2023-12-26,127.33,127.55,126.73,126.76,830300,0.0,0.0
2023-12-27,126.89,127.22,126.05,126.34,653600,0.0,0.0
2023-12-28,126.22,126.72,125.53,126.04,525700,0.0,0.0
2023-12-29,125.87,126.52,124.85,125.67,616300,0.0,0.0
2024-01-02,124.9,125.89,124.68,125.55,784800,0.0,0.0
2024-01-03,124.94,126.91,124.34,125.75,1481300,0.0,0.0
2024-01-04,124.91,126.75,124.8,125.72,974000,0.0,0.0
2024-01-05,125.53,127.62,125.27,126.97,1079300,0.0,0.0
2024-01-08,127.21,127.21,124.08,124.75,1381500,0.0,0.0
2024-01-09,123.83,124.22,120.84,121.37,1241100,0.0,0.0
2024-01-10,121.5,123.6,121.5,123.57,999600,0.0,0.0
2024-01-11,122.85,124.24,122.36,123.91,1257200,0.0,0.0
2024-01-12,124.69,125.64,123.84,125.13,740500,0.0,0.0
2024-01-16,124.86,125.92,123.61,125.66,1323000,0.0,0.0
2024-01-17,124.67,126.08,123.96,125.04,1063500,0.0,0.0
2024-01-18,125.32,127.19,124.94,127.09,979800,0.0,0.0
2024-01-19,127.45,127.45,124.64,125.9,1500800,0.0,0.0
2024-01-22,127.25,128.32,126.81,127.12,883400,0.0,0.0
2024-01-23,127.22,127.9,126.32,126.95,1250300,0.0,0.0
2024-01-24,127.67,127.98,125.39,125.65,645400,0.0,0.0
2024-01-25,126.38,129.59,125.94,128.41,1126900,0.0,0.0
2024-01-26,128.71,128.92,127.71,128.37,834500,0.0,0.0
2024-01-29,127.83,127.88,125.47,126.65,866400,0.0,0.0
2024-01-30,124.87,127.68,123.89,126.94,875800,0.0,0.0
2024-01-31,127.03,127.36,124.69,124.81,1587900,0.0,0.0
2024-02-01,123.78,125.22,119.53,122.2,2104000,0.0,0.0
2024-02-02,121.5,123.64,120.17,122.83,1247600,0.0,0.0
2024-02-05,122.03,123.46,121.7,123.07,816600,0.0,0.0
2024-02-06,123.49,125.93,123.36,124.49,800000,0.0,0.0
2024-02-07,125.43,126.82,124.62,126.07,1046100,0.0,0.0
2024-02-08,125.81,125.93,123.65,125.65,941600,0.0,0.0
2024-02-09,125.46,125.86,124.01,125.83,887700,0.0,0.0
2024-02-12,125.75,126.23,124.68,125.03,784200,0.0,0.0
2024-02-13,123.79,124.12,122.61,123.75,708900,0.0,0.0
2024-02-14,124.29,124.93,123.01,124.23,760800,0.0,0.0
2024-02-15,124.53,125.19,124.09,124.4,831000,0.0,0.0
2024-02-16,123.36,124.51,122.64,122.66,1458700,0.0,0.0
2024-02-20,116.26,118.15,112.63,114.18,2688900,0.0,0.0
2024-02-21,114.5,116.8,114.46,116.48,1665000,0.0,0.0
2024-02-22,116.05,119.89,116.05,119.44,1456600,0.0,0.0
2024-02-23,119.82,120.32,118.26,118.7,927600,0.0,0.0
2024-02-26,118.18,118.6,116.55,117.86,1736300,0.0,0.0
2024-02-27,117.87,118.08,116.48,117.3,1022700,0.0,0.0
2024-02-28,116.75,117.79,116.4,117.34,1117900,0.0,0.0
2024-02-29,118.17,119.22,116.55,118.16,2123600,0.0,0.0
2024-03-01,117.62,119.28,116.7,119.19,1686200,0.0,0.0
2024-03-04,118.8,119.63,118.26,118.52,1014600,0.0,0.0
2024-03-05,117.93,118.7,117.0,117.7,1705800,0.0,0.0
2024-03-06,118.43,120.0,118.21,119.55,1064600,0.0,0.0
2024-03-07,119.92,121.27,119.52,120.59,1166200,0.0,0.0
2024-03-08,121.02,121.12,119.12,119.8,1207100,0.0,0.0
2024-03-11,119.44,120.81,119.22,119.28,1249500,0.0,0.0
2024-03-12,119.2,121.1,119.2,120.06,1205000,0.0,0.0
2024-03-13,120.06,121.1,119.37,119.95,929400,0.0,0.0
2024-03-14,119.75,119.75,116.48,117.46,1077600,0.0,0.0
2024-03-15,116.9,118.48,116.64,118.42,3087100,0.0,0.0
2024-03-18,118.65,118.78,115.74,115.82,1298000,0.0,0.0
2024-03-19,115.81,116.73,115.46,116.26,1110100,0.0,0.0
2024-03-20,116.13,118.31,115.85,118.13,936800,0.0,0.0
2024-03-21,118.41,120.21,118.12,120.08,819600,0.0,0.0
2024-03-22,121.11,121.36,119.45,120.22,805000,0.0,0.0
2024-03-25,119.95,120.52,118.54,118.61,1431300,0.0,0.0
2024-03-26,118.96,119.75,118.21,118.5,1151300,0.0,0.0
2024-03-27,118.5,120.1,117.87,119.78,649400,0.0,0.0
2024-03-28,120.13,120.94,119.82,120.11,797500,0.0,0.0
2024-04-01,119.88,119.88,117.6,117.64,749100,0.0,0.0
2024-04-02,116.97,117.56,115.25,116.18,1068700,0.0,0.0
2024-04-03,116.44,117.31,115.89,116.28,848700,0.0,0.0
2024-04-04,116.81,116.99,114.38,114.75,808100,0.0,0.0
2024-04-05,115.03,116.24,114.56,115.94,789600,0.0,0.0
2024-04-08,116.31,117.22,116.31,116.87,797100,0.0,0.0
2024-04-09,117.58,119.71,117.02,119.54,1376900,0.0,0.0
2024-04-10,119.22,119.23,116.33,116.89,839200,0.0,0.0
2024-04-11,117.59,117.93,116.19,117.33,1091000,0.0,0.0
2024-04-12,116.38,116.79,115.4,116.23,939700,0.0,0.0
2024-04-15,116.69,117.34,114.97,115.3,1219300,0.0,0.0
2024-04-16,114.59,114.96,113.39,114.28,1316100,0.0,0.0
2024-04-17,113.53,114.72,112.65,112.96,1010100,0.0,0.0
2024-04-18,113.38,113.97,112.6,113.38,835800,0.0,0.0
2024-04-19,113.93,114.64,112.98,113.23,3321000,0.0,0.0
2024-04-22,113.91,113.96,112.63,112.72,1004400,0.0,0.0
2024-04-23,112.77,113.44,111.63,111.71,1389100,0.0,0.0
2024-04-24,111.29,112.43,110.63,111.51,1377400,0.0,0.0
2024-04-25,110.65,112.38,110.46,111.79,1619100,0.0,0.0
2024-04-26,111.58,112.89,111.46,111.94,1051200,0.0,0.0
2024-04-29,112.15,112.89,111.44,112.42,1489600,0.0,0.0
2024-04-30,111.96,112.3,109.89,109.97,2176300,0.0,0.0
2024-05-01,110.16,112.31,109.86,110.64,1366200,0.0,0.0
2024-05-02,112.18,114.88,111.76,112.54,1681200,0.0,0.0
2024-05-03,112.46,114.32,112.43,113.58,1541400,0.0,0.0
2024-05-06,114.61,115.53,113.51,114.25,2205500,0.0,0.0
2024-05-07,114.93,115.67,112.35,113.52,2222500,0.0,0.0
2024-05-08,114.36,116.55,113.36,115.42,1453200,0.0,0.0
2024-05-09,115.2,115.99,115.05,115.62,923300,0.0,0.0
2024-05-10,116.13,117.41,115.93,116.9,922200,0.0,0.0
2024-05-13,116.97,118.07,116.03,116.19,906600,0.0,0.0
2024-05-14,117.06,117.14,115.78,116.1,1153800,0.0,0.0
2024-05-15,116.82,116.9,115.98,116.39,773800,0.0,0.0
2024-05-16,116.4,116.43,115.41,116.22,816400,0.0,0.0
2024-05-17,116.48,116.95,115.42,116.48,865200,0.0,0.0
2024-05-20,116.4,117.34,115.97,116.98,919700,0.0,0.0
2024-05-21,116.39,116.95,115.63,116.3,968200,0.0,0.0
2024-05-22,116.04,116.58,115.35,115.79,955700,0.0,0.0
2024-05-23,115.84,115.84,114.68,115.28,1378100,0.0,0.0
2024-05-24,115.79,116.57,115.43,116.54,927500,0.0,0.0
2024-05-28,117.4,119.4,116.76,117.66,1802000,0.0,0.0
2024-05-29,116.32,116.98,115.74,116.4,1485900,0.0,0.0
2024-05-30,117.08,118.93,115.99,118.77,1307900,0.0,0.0
2024-05-31,118.86,119.69,118.23,119.44,6036300,0.0,0.0
2024-06-03,120.32,120.76,118.15,120.48,1401300,0.73,0.0
2024-06-04,120.49,122.22,120.18,121.6,1610100,0.0,0.0
2024-06-05,122.26,125.71,121.94,125.54,1808500,0.0,0.0
2024-06-06,125.02,125.29,123.83,124.76,1173900,0.0,0.0
2024-06-07,124.65,125.06,123.78,124.71,1514800,0.0,0.0
2024-06-10,124.53,126.15,124.06,126.04,1243300,0.0,0.0
2024-06-11,124.24,124.89,122.91,123.66,1171300,0.0,0.0
2024-06-12,125.21,125.85,123.73,124.53,1022400,0.0,0.0
2024-06-13,123.86,124.82,123.2,123.54,1103000,0.0,0.0
2024-06-14,122.33,123.27,120.02,122.64,1225000,0.0,0.0
2024-06-17,122.14,123.53,121.91,122.98,1064200,0.0,0.0
2024-06-18,123.07,124.21,122.65,123.78,1362700,0.0,0.0
2024-06-20,123.6,125.62,123.33,125.49,1209200,0.0,0.0
2024-06-21,125.71,127.22,124.67,125.66,5508300,0.0,0.0
2024-06-24,126.42,128.46,125.56,126.21,1645000,0.0,0.0
2024-06-25,126.21,126.8,124.42,125.84,1153100,0.0,0.0
2024-06-26,126.14,126.89,125.75,126.49,1203900,0.0,0.0
2024-06-27,126.66,127.22,124.92,125.23,1020500,0.0,0.0
2024-06-28,125.53,126.77,123.5,124.04,2096600,0.0,0.0
2024-07-01,124.01,124.5,120.03,120.14,1119000,0.0,0.0
2024-07-02,120.46,120.87,119.4,120.49,973200,0.0,0.0
2024-07-03,121.36,123.79,120.47,123.1,881700,0.0,0.0
2024-07-05,122.0,123.17,121.94,122.7,791300,0.0,0.0
2024-07-08,122.85,122.98,118.54,119.19,967300,0.0,0.0
2024-07-09,119.61,119.98,117.75,117.93,1106000,0.0,0.0
2024-07-10,121.07,121.07,118.83,119.84,794000,0.0,0.0
2024-07-11,120.71,122.27,119.8,122.04,1180400,0.0,0.0
2024-07-12,122.67,123.16,118.42,119.17,2130400,0.0,0.0
2024-07-15,119.16,120.01,117.66,118.31,2007300,0.0,0.0
2024-07-16,118.84,121.92,118.23,120.87,2312900,0.0,0.0
2024-07-17,119.53,121.31,119.45,120.08,1676000,0.0,0.0
2024-07-18,121.02,122.37,119.5,119.56,1242400,0.0,0.0
2024-07-19,120.19,120.68,118.63,119.47,3151700,0.0,0.0
2024-07-22,120.68,122.31,119.55,122.23,1251900,0.0,0.0
2024-07-23,121.59,123.59,120.91,123.12,1060600,0.0,0.0
2024-07-24,122.69,123.88,121.54,123.28,1024200,0.0,0.0
2024-07-25,123.52,126.49,123.11,124.1,1070700,0.0,0.0
2024-07-26,123.69,125.22,123.13,123.43,912900,0.0,0.0
2024-07-29,123.42,124.5,122.68,123.72,570200,0.0,0.0
2024-07-30,124.03,125.42,123.41,124.21,507700,0.0,0.0
2024-07-31,125.2,125.58,123.52,124.07,1282900,0.0,0.0
2024-08-01,126.19,128.36,125.16,125.72,1161100,0.0,0.0
2024-08-02,124.36,124.9,120.92,122.39,937700,0.0,0.0
2024-08-05,120.74,122.03,118.74,120.56,1282800,0.0,0.0
2024-08-06,112.18,116.95,110.87,115.4,2578000,0.0,0.0
2024-08-07,116.28,117.99,114.94,116.22,1633600,0.0,0.0
2024-08-08,117.05,118.61,115.94,118.4,1206600,0.0,0.0
2024-08-09,118.44,118.88,117.59,118.36,966900,0.0,0.0
2024-08-12,118.53,118.83,116.79,118.39,1158800,0.0,0.0
2024-08-13,117.89,118.66,117.3,118.57,1099800,0.0,0.0
2024-08-14,118.66,119.27,118.05,118.61,748200,0.0,0.0
2024-08-15,119.94,120.52,118.55,118.72,887700,0.0,0.0
2024-08-16,118.91,119.67,118.15,119.33,994900,0.0,0.0
2024-08-19,119.63,120.62,119.47,120.57,788400,0.0,0.0
2024-08-20,120.43,120.43,118.7,119.22,803700,0.0,0.0
2024-08-21,120.0,121.57,119.33,121.53,1011200,0.0,0.0
2024-08-22,121.59,122.33,121.19,122.26,733100,0.0,0.0
2024-08-23,122.58,123.48,122.03,122.31,434700,0.0,0.0
2024-08-26,122.77,122.77,121.25,122.0,637500,0.0,0.0
2024-08-27,121.91,122.13,120.89,121.56,687300,0.0,0.0
2024-08-28,121.5,122.07,120.94,121.86,516300,0.0,0.0
2024-08-29,122.73,122.83,121.17,121.43,745500,0.0,0.0
2024-08-30,121.76,122.7,121.05,122.66,1112300,0.0,0.0
2024-09-03,121.5,123.14,120.69,122.61,887300,0.0,0.0
2024-09-04,123.12,124.99,122.28,124.44,837000,0.0,0.0
2024-09-05,124.46,124.62,120.44,121.79,895700,0.0,0.0
2024-09-06,121.88,122.86,119.88,120.27,630800,0.0,0.0
2024-09-09,120.62,122.9,120.62,121.79,785500,0.0,0.0
2024-09-10,121.8,121.8,120.32,121.02,930400,0.0,0.0
2024-09-11,120.91,122.26,118.73,122.13,712400,0.0,0.0
2024-09-12,122.01,122.1,119.72,120.33,1017700,0.0,0.0
2024-09-13,120.78,120.78,118.59,120.05,1217700,0.0,0.0
2024-09-16,120.77,121.36,119.62,120.35,708300,0.0,0.0
2024-09-17,120.91,123.01,120.91,122.95,826700,0.0,0.0
2024-09-18,123.18,124.34,122.3,122.64,750300,0.0,0.0
2024-09-19,124.24,125.43,123.29,124.89,861200,0.0,0.0
2024-09-20,124.75,125.14,121.75,122.44,1864200,0.0,0.0
2024-09-23,123.23,125.02,122.95,124.75,883400,0.0,0.0
2024-09-24,125.24,127.69,125.14,127.33,882000,0.0,0.0
2024-09-25,127.25,127.25,124.89,126.29,869600,0.0,0.0
2024-09-26,127.35,128.5,126.42,126.95,895400,0.0,0.0
2024-09-27,127.78,128.96,127.3,128.15,842800,0.0,0.0
2024-09-30,128.06,130.8,128.06,130.61,1046700,0.0,0.0
2024-10-01,129.88,130.39,125.24,127.49,1501500,0.0,0.0
2024-10-02,126.56,127.97,124.52,124.93,1055700,0.0,0.0
2024-10-03,125.26,125.26,121.65,121.83,1014100,0.0,0.0
2024-10-04,122.59,123.24,118.56,119.71,1123300,0.0,0.0
2024-10-07,119.26,119.94,118.21,119.15,957200,0.0,0.0
2024-10-08,120.0,122.06,119.58,120.68,1201500,0.0,0.0
2024-10-09,119.49,121.16,118.6,120.53,1626300,0.0,0.0
2024-10-10,120.27,121.21,119.93,120.64,1207500,0.0,0.0
2024-10-11,121.07,123.03,121.06,122.28,743300,0.0,0.0
2024-10-14,120.17,121.85,119.92,121.35,940500,0.0,0.0
2024-10-15,121.71,123.07,120.43,120.62,1177400,0.0,0.0
2024-10-16,122.04,122.73,120.78,121.03,992800,0.0,0.0
2024-10-17,121.05,121.43,120.02,120.42,621300,0.0,0.0
2024-10-18,121.2,121.26,119.37,119.77,1192500,0.0,0.0
2024-10-21,119.28,120.53,118.43,119.51,886400,0.0,0.0
2024-10-22,119.56,119.72,118.26,119.47,901500,0.0,0.0
2024-10-23,118.5,119.69,118.29,118.78,1278500,0.0,0.0
2024-10-24,120.28,120.28,118.45,118.86,827000,0.0,0.0
2024-10-25,119.38,119.89,118.7,119.12,601600,0.0,0.0
2024-10-28,119.6,120.33,119.23,119.35,771100,0.0,0.0
2024-10-29,118.9,120.09,118.45,118.9,739700,0.0,0.0
2024-10-30,118.17,120.08,118.17,118.83,724500,0.0,0.0
2024-10-31,118.27,119.54,117.93,118.28,2316700,0.0,0.0
2024-11-01,118.46,119.2,117.99,118.34,1247400,0.0,0.0
2024-11-04,118.65,120.18,118.65,119.66,1667900,0.0,0.0
2024-11-05,124.44,124.87,118.28,121.28,2008600,0.0,0.0
2024-11-06,115.71,120.12,112.49,118.69,3120200,0.0,0.0
2024-11-07,119.77,120.6,118.99,119.26,1385400,0.0,0.0
2024-11-08,118.99,121.13,118.6,119.33,1230100,0.0,0.0
2024-11-11,119.67,119.67,118.0,118.82,936700,0.0,0.0
2024-11-12,119.25,119.25,117.53,118.03,1238800,0.0,0.0
2024-11-13,118.43,119.17,117.29,118.78,1090200,0.0,0.0
2024-11-14,119.08,121.16,118.69,120.23,1323600,0.0,0.0
2024-11-15,120.04,120.49,119.27,119.43,1096900,0.0,0.0
2024-11-18,119.09,120.64,118.97,119.6,1004500,0.0,0.0
2024-11-19,118.39,118.66,117.07,117.32,1438500,0.0,0.0
2024-11-20,117.66,118.44,117.09,118.21,851600,0.0,0.0
2024-11-21,118.28,120.29,118.24,119.97,1567400,0.0,0.0
2024-11-22,120.48,121.14,119.96,120.59,901900,0.0,0.0
2024-11-25,121.45,121.97,120.62,121.65,1879200,0.0,0.0
2024-11-26,121.94,121.94,120.22,120.91,899200,0.0,0.0
2024-11-27,121.52,121.89,120.34,120.52,660100,0.0,0.0
2024-11-29,120.72,121.26,120.08,120.91,427500,0.0,0.0
2024-12-02,120.69,121.77,119.76,121.47,653800,0.73,0.0
2024-12-03,122.0,122.51,120.8,121.08,848300,0.0,0.0
2024-12-04,119.94,121.33,119.4,121.19,1014600,0.0,0.0
2024-12-05,121.63,121.69,120.15,120.44,1027400,0.0,0.0
2024-12-06,121.3,121.45,119.12,119.27,974500,0.0,0.0
