,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-09,209.55,211.3,207.81,211.26,1330100,0.0,0.0
2023-05-10,213.3,213.85,204.49,206.01,1581100,0.0,0.0
2023-05-11,203.89,207.45,202.68,207.35,1115200,0.0,0.0
2023-05-12,208.71,209.18,205.32,207.64,650500,0.0,0.0
2023-05-15,207.95,210.02,206.19,209.07,597100,0.0,0.0
2023-05-16,207.49,207.87,202.77,203.22,914500,0.0,0.0
2023-05-17,204.26,208.24,202.75,206.17,978900,0.0,0.0
2023-05-18,205.11,207.76,202.49,206.66,828500,1.57,0.0
2023-05-19,208.81,209.27,204.78,208.61,788200,0.0,0.0
2023-05-22,208.29,211.67,207.28,209.91,743800,0.0,0.0
2023-05-23,208.48,210.61,207.0,207.94,513900,0.0,0.0
2023-05-24,206.85,206.9,202.25,202.69,790500,0.0,0.0
2023-05-25,202.18,204.85,200.87,203.1,774200,0.0,0.0
2023-05-26,204.4,205.71,202.69,204.72,733000,0.0,0.0
2023-05-30,204.94,205.94,199.37,201.28,998700,0.0,0.0
2023-05-31,200.03,200.73,195.61,196.8,1775700,0.0,0.0
2023-06-01,197.16,200.93,196.34,199.16,1056700,0.0,0.0
2023-06-02,202.26,210.75,201.22,209.69,1513700,0.0,0.0
2023-06-05,208.61,210.55,206.78,210.13,897300,0.0,0.0
2023-06-06,210.36,216.2,209.31,214.55,1106800,0.0,0.0
2023-06-07,215.07,219.65,213.5,218.29,1122000,0.0,0.0
2023-06-08,218.62,220.24,217.12,218.45,1064900,0.0,0.0
2023-06-09,219.13,219.13,216.01,218.19,941800,0.0,0.0
2023-06-12,218.6,223.19,216.89,221.18,917100,0.0,0.0
2023-06-13,222.81,230.46,222.5,229.75,1371700,0.0,0.0
2023-06-14,231.09,232.54,225.16,225.59,1649900,0.0,0.0
2023-06-15,225.27,229.89,225.2,228.36,1260700,0.0,0.0
2023-06-16,229.23,229.49,226.07,227.03,1789400,0.0,0.0
2023-06-20,223.9,226.13,221.09,224.45,1297400,0.0,0.0
2023-06-21,222.4,226.08,221.21,224.57,1287400,0.0,0.0
2023-06-22,223.72,223.72,220.27,222.34,558700,0.0,0.0
2023-06-23,219.72,223.94,218.77,223.38,1459600,0.0,0.0
2023-06-26,224.28,227.32,223.84,225.51,731300,0.0,0.0
2023-06-27,226.08,230.9,224.21,230.7,1168800,0.0,0.0
2023-06-28,229.73,230.51,227.59,230.23,1033700,0.0,0.0
2023-06-29,230.9,237.18,229.93,232.99,987200,0.0,0.0
2023-06-30,234.73,237.68,233.63,236.03,849900,0.0,0.0
2023-07-03,236.27,239.95,235.52,239.15,622400,0.0,0.0
2023-07-05,236.84,237.69,234.06,234.24,859400,0.0,0.0
2023-07-06,232.18,233.79,230.83,233.18,583800,0.0,0.0
2023-07-07,232.12,238.95,232.12,236.65,814400,0.0,0.0
2023-07-10,236.95,244.06,236.91,243.59,1478800,0.0,0.0
2023-07-11,244.87,248.12,244.78,247.04,1153000,0.0,0.0
2023-07-12,249.98,250.64,246.69,247.46,803800,0.0,0.0
2023-07-13,247.45,248.14,244.45,245.02,834900,0.0,0.0
2023-07-14,244.73,245.7,240.5,242.78,529200,0.0,0.0
2023-07-17,242.53,246.01,240.59,245.62,748000,0.0,0.0
2023-07-18,246.05,249.87,245.62,249.5,611300,0.0,0.0
2023-07-19,247.34,250.0,246.65,249.21,645100,0.0,0.0
2023-07-20,249.98,250.32,247.63,250.29,685100,0.0,0.0
2023-07-21,251.04,251.28,248.11,249.12,2764800,0.0,0.0
2023-07-24,249.42,250.86,247.95,248.29,962500,0.0,0.0
2023-07-25,246.32,248.69,245.51,248.21,628800,0.0,0.0
2023-07-26,246.89,248.95,244.98,246.68,653800,0.0,0.0
2023-07-27,247.79,250.36,244.93,248.93,802900,0.0,0.0
2023-07-28,250.92,250.92,247.19,249.12,783700,0.0,0.0
2023-07-31,249.64,251.22,249.37,251.09,542200,0.0,0.0
2023-08-01,251.06,255.4,250.61,255.12,837400,0.0,0.0
2023-08-02,253.99,255.32,251.46,252.46,1186600,0.0,0.0
2023-08-03,228.31,239.13,228.31,233.61,2049600,0.0,0.0
2023-08-04,233.95,235.4,226.61,227.7,1290500,0.0,0.0
2023-08-07,228.07,230.51,227.24,228.41,647200,0.0,0.0
2023-08-08,225.29,230.29,223.75,229.46,612000,0.0,0.0
2023-08-09,228.93,231.99,228.58,229.71,679800,0.0,0.0
2023-08-10,229.79,231.76,226.88,228.39,650300,0.0,0.0
2023-08-11,228.2,230.95,227.24,229.83,627000,0.0,0.0
2023-08-14,229.15,229.83,227.83,228.26,395300,0.0,0.0
2023-08-15,227.16,227.16,223.29,223.91,822400,0.0,0.0
2023-08-16,223.53,226.6,223.53,223.69,705700,0.0,0.0
2023-08-17,224.45,226.3,223.75,224.23,486900,0.0,0.0
2023-08-18,222.37,227.76,221.73,224.92,616200,0.0,0.0
2023-08-21,225.42,226.25,223.41,224.9,538600,0.0,0.0
2023-08-22,225.72,226.78,224.84,225.86,421500,0.0,0.0
2023-08-23,225.73,227.85,224.99,225.56,543600,0.0,0.0
2023-08-24,223.89,227.08,223.38,223.76,601500,1.68,0.0
2023-08-25,225.05,226.37,221.92,225.02,614700,0.0,0.0
2023-08-28,226.43,227.63,224.55,225.58,639000,0.0,0.0
2023-08-29,225.17,226.58,217.55,223.16,1122000,0.0,0.0
2023-08-30,223.47,225.46,223.12,225.0,776100,0.0,0.0
2023-08-31,225.34,225.81,222.65,223.07,1087600,0.0,0.0
2023-09-01,224.75,229.91,224.75,229.47,809300,0.0,0.0
2023-09-05,229.34,229.34,224.78,224.82,826600,0.0,0.0
2023-09-06,224.14,229.49,223.99,228.55,862300,0.0,0.0
2023-09-07,227.0,228.49,224.19,225.51,802300,0.0,0.0
2023-09-08,225.39,228.94,224.66,227.76,748200,0.0,0.0
2023-09-11,229.29,229.66,226.33,226.51,633200,0.0,0.0
2023-09-12,225.86,229.67,225.68,228.27,529600,0.0,0.0
2023-09-13,227.89,229.8,224.54,226.5,1366000,0.0,0.0
2023-09-14,228.03,230.89,227.54,229.86,1195100,0.0,0.0
2023-09-15,230.07,230.07,227.16,228.24,1185000,0.0,0.0
2023-09-18,228.06,231.33,227.46,231.12,1128400,0.0,0.0
2023-09-19,230.72,232.14,227.35,227.57,1211600,0.0,0.0
2023-09-20,228.73,232.0,225.54,225.75,884000,0.0,0.0
2023-09-21,224.93,224.93,221.81,221.88,639900,0.0,0.0
2023-09-22,222.24,225.22,222.1,223.79,575100,0.0,0.0
2023-09-25,222.46,225.71,222.46,224.5,486200,0.0,0.0
2023-09-26,222.33,224.78,221.61,222.11,614400,0.0,0.0
2023-09-27,223.83,224.75,221.86,222.99,554800,0.0,0.0
2023-09-28,221.79,226.75,221.42,224.31,659600,0.0,0.0
2023-09-29,225.6,226.01,220.39,221.54,815900,0.0,0.0
2023-10-02,221.02,221.42,218.16,218.72,660600,0.0,0.0
2023-10-03,217.55,219.61,216.15,217.12,543000,0.0,0.0
2023-10-04,216.72,221.02,215.88,220.77,767900,0.0,0.0
2023-10-05,218.85,220.51,216.89,218.59,581000,0.0,0.0
2023-10-06,218.53,223.48,217.62,220.73,767400,0.0,0.0
2023-10-09,219.84,221.9,218.11,221.18,478500,0.0,0.0
2023-10-10,222.73,224.34,221.04,222.26,632100,0.0,0.0
2023-10-11,222.25,223.58,220.43,223.08,529100,0.0,0.0
2023-10-12,223.61,223.61,218.53,220.65,560700,0.0,0.0
2023-10-13,220.58,222.66,218.53,220.82,581300,0.0,0.0
2023-10-16,220.25,222.64,220.1,221.34,484200,0.0,0.0
2023-10-17,217.58,223.3,217.17,221.87,562900,0.0,0.0
2023-10-18,220.44,220.44,216.53,217.13,592700,0.0,0.0
2023-10-19,217.19,218.99,214.36,214.99,635000,0.0,0.0
2023-10-20,216.52,216.52,212.31,212.55,863600,0.0,0.0
2023-10-23,211.96,213.79,209.68,209.75,575700,0.0,0.0
2023-10-24,211.41,213.17,209.61,212.56,1049100,0.0,0.0
2023-10-25,212.95,215.07,211.33,211.96,660500,0.0,0.0
2023-10-26,211.9,213.83,211.18,211.5,634500,0.0,0.0
2023-10-27,211.04,212.04,208.29,208.72,638300,0.0,0.0
2023-10-30,210.47,211.45,208.43,211.07,643900,0.0,0.0
2023-10-31,209.4,210.82,207.82,209.75,1198800,0.0,0.0
2023-11-01,210.58,212.1,208.63,211.45,1369400,0.0,0.0
2023-11-02,216.97,218.25,206.36,211.34,1612500,0.0,0.0
2023-11-03,213.57,220.64,213.45,219.04,1167800,0.0,0.0
2023-11-06,219.61,220.43,213.28,213.34,881900,0.0,0.0
2023-11-07,212.27,214.19,210.5,212.99,835400,0.0,0.0
2023-11-08,213.16,213.39,210.75,210.9,789300,0.0,0.0
2023-11-09,212.41,212.75,208.17,208.92,857000,0.0,0.0
2023-11-10,210.12,212.65,208.08,212.39,999400,0.0,0.0
2023-11-13,210.51,212.54,210.35,210.85,711100,0.0,0.0
2023-11-14,214.06,217.95,213.67,216.23,964600,0.0,0.0
2023-11-15,216.83,218.26,216.33,216.97,840800,0.0,0.0
2023-11-16,216.46,218.63,216.06,216.65,522100,0.0,0.0
2023-11-17,218.23,218.81,216.97,218.67,523500,0.0,0.0
2023-11-20,218.19,218.84,216.46,217.37,683800,0.0,0.0
2023-11-21,217.23,217.74,215.4,217.02,463300,0.0,0.0
2023-11-22,216.32,219.83,214.97,219.36,881800,1.68,0.0
2023-11-24,218.88,221.1,218.39,220.32,283900,0.0,0.0
2023-11-27,219.22,219.89,216.95,219.26,448800,0.0,0.0
2023-11-28,218.74,220.05,217.64,218.62,584100,0.0,0.0
2023-11-29,220.56,221.28,218.29,218.81,553900,0.0,0.0
2023-11-30,219.95,220.81,218.23,219.02,1158200,0.0,0.0
2023-12-01,219.89,222.07,218.38,221.12,894300,0.0,0.0
2023-12-04,219.45,225.98,219.45,225.88,1026900,0.0,0.0
2023-12-05,225.42,226.15,223.29,223.42,903100,0.0,0.0
2023-12-06,225.12,227.65,224.68,225.35,839500,0.0,0.0
2023-12-07,225.7,226.64,223.92,225.44,1038600,0.0,0.0
2023-12-08,226.0,227.97,224.53,225.29,501700,0.0,0.0
2023-12-11,226.33,230.04,224.88,229.92,842200,0.0,0.0
2023-12-12,229.89,230.0,227.88,229.29,515100,0.0,0.0
2023-12-13,229.13,234.26,227.05,233.86,897700,0.0,0.0
2023-12-14,235.5,242.71,235.5,242.57,992100,0.0,0.0
2023-12-15,238.32,241.19,235.64,235.99,1784100,0.0,0.0
2023-12-18,236.86,237.56,233.82,236.79,731600,0.0,0.0
2023-12-19,237.55,239.31,237.28,238.91,571200,0.0,0.0
2023-12-20,238.52,239.91,234.82,235.01,610900,0.0,0.0
2023-12-21,237.09,238.72,235.93,238.4,457900,0.0,0.0
2023-12-22,228.38,233.37,227.4,231.55,940500,0.0,0.0
2023-12-26,231.96,235.07,230.44,234.0,521000,0.0,0.0
2023-12-27,234.53,234.53,232.17,234.34,572700,0.0,0.0
2023-12-28,233.68,235.91,233.24,235.06,508800,0.0,0.0
2023-12-29,234.88,235.52,233.17,234.07,410400,0.0,0.0
2024-01-02,233.82,236.62,232.67,235.65,611800,0.0,0.0
2024-01-03,233.67,233.96,230.57,232.27,788800,0.0,0.0
2024-01-04,231.88,232.37,229.88,230.47,693800,0.0,0.0
2024-01-05,229.77,234.0,229.56,232.7,613100,0.0,0.0
2024-01-08,233.55,235.86,230.79,235.64,562900,0.0,0.0
2024-01-09,233.96,234.31,230.86,233.92,601900,0.0,0.0
2024-01-10,234.17,234.79,232.84,233.73,503800,0.0,0.0
2024-01-11,234.2,235.25,229.77,232.11,714700,0.0,0.0
2024-01-12,234.47,234.49,230.75,231.71,520800,0.0,0.0
2024-01-16,230.28,230.7,228.0,229.38,706400,0.0,0.0
2024-01-17,227.17,228.49,224.9,227.73,879300,0.0,0.0
2024-01-18,227.44,228.79,224.87,227.84,971700,0.0,0.0
2024-01-19,225.47,225.72,221.33,223.95,2466200,0.0,0.0
2024-01-22,224.23,229.18,224.23,228.51,883000,0.0,0.0
2024-01-23,230.11,233.29,228.67,230.78,857900,0.0,0.0
2024-01-24,232.73,232.73,229.11,230.39,1148000,0.0,0.0
2024-01-25,233.03,234.74,230.76,233.37,588000,0.0,0.0
2024-01-26,233.59,237.36,233.59,235.11,647200,0.0,0.0
2024-01-29,234.68,235.66,232.91,235.33,511400,0.0,0.0
2024-01-30,234.5,237.5,233.53,237.23,593300,0.0,0.0
2024-01-31,237.2,237.33,233.37,233.81,614200,0.0,0.0
2024-02-01,234.64,237.51,232.5,237.4,529300,0.0,0.0
2024-02-02,235.84,240.37,234.62,239.04,642300,0.0,0.0
2024-02-05,237.92,238.61,234.48,235.58,1178300,0.0,0.0
2024-02-06,236.68,245.8,230.59,245.77,2127600,0.0,0.0
2024-02-07,247.09,247.09,241.56,242.42,1293700,0.0,0.0
2024-02-08,242.31,245.62,241.85,244.19,642800,0.0,0.0
2024-02-09,243.85,246.14,243.02,246.0,578700,0.0,0.0
2024-02-12,246.22,251.77,245.82,250.96,1004900,0.0,0.0
2024-02-13,248.66,248.82,245.14,248.66,1012400,0.0,0.0
2024-02-14,252.57,256.02,252.16,254.49,4606100,0.0,0.0
2024-02-15,254.89,261.09,253.99,259.7,3582300,0.0,0.0
2024-02-16,259.15,263.51,258.26,260.37,2031000,0.0,0.0
2024-02-20,257.96,260.52,255.7,255.83,1860900,0.0,0.0
2024-02-21,256.34,260.18,255.75,257.15,3229600,0.0,0.0
2024-02-22,258.14,259.06,254.74,258.5,1743600,1.68,0.0
2024-02-23,258.56,259.91,255.28,259.57,2261300,0.0,0.0
2024-02-26,259.6,262.35,257.57,261.77,1514100,0.0,0.0
2024-02-27,262.43,264.52,261.57,264.06,4492400,0.0,0.0
2024-02-28,264.29,268.68,263.0,265.85,2723000,0.0,0.0
2024-02-29,266.57,267.45,263.18,264.13,3833600,0.0,0.0
2024-03-01,266.48,268.2,263.23,265.76,1813900,0.0,0.0
2024-03-04,266.37,269.48,265.65,266.79,3770000,0.0,0.0
2024-03-05,266.12,270.81,266.12,266.83,5777600,0.0,0.0
2024-03-06,266.85,270.72,265.81,268.88,7133600,0.0,0.0
2024-03-07,268.54,272.31,260.2,261.77,11888100,0.0,0.0
2024-03-08,262.88,268.64,262.51,264.12,11174000,0.0,0.0
2024-03-11,266.1,266.96,261.0,265.65,18342800,0.0,0.0
2024-03-12,267.79,268.1,263.9,265.27,12659200,0.0,0.0
2024-03-13,266.1,269.63,262.88,265.74,9590600,0.0,0.0
2024-03-14,259.12,262.9,256.53,259.19,6333900,0.0,0.0
2024-03-15,261.35,270.26,260.92,270.26,4596200,0.0,0.0
2024-03-18,272.12,283.14,270.42,281.35,8187100,0.0,0.0
2024-03-19,280.82,282.03,275.38,276.33,10413500,0.0,0.0
2024-03-20,276.04,283.17,274.24,282.35,10480800,0.0,0.0
2024-03-21,283.2,292.16,282.84,286.54,9861200,0.0,0.0
2024-03-22,286.16,288.74,285.36,285.5,5230700,0.0,0.0
2024-03-25,285.84,286.51,282.56,282.97,1553700,0.0,0.0
2024-03-26,283.14,287.21,282.56,286.96,1003900,0.0,0.0
2024-03-27,288.36,290.31,287.19,289.78,887100,0.0,0.0
2024-03-28,290.08,291.73,288.02,289.74,1107300,0.0,0.0
2024-04-01,289.39,290.18,287.48,289.62,604700,0.0,0.0
2024-04-02,288.14,291.97,287.59,290.94,1030900,0.0,0.0
2024-04-03,289.59,289.9,285.73,289.76,1343900,0.0,0.0
2024-04-04,292.05,295.97,289.6,289.84,1255000,0.0,0.0
2024-04-05,291.14,296.48,289.91,295.66,1002600,0.0,0.0
2024-04-08,296.6,299.13,294.36,295.35,932100,0.0,0.0
2024-04-09,296.29,297.46,292.06,297.0,863600,0.0,0.0
2024-04-10,294.02,297.72,291.82,297.26,919100,0.0,0.0
2024-04-11,297.61,299.18,294.36,297.81,631100,0.0,0.0
2024-04-12,296.77,298.88,292.45,293.65,866400,0.0,0.0
2024-04-15,294.28,296.8,290.2,290.85,799100,0.0,0.0
2024-04-16,289.4,290.45,286.92,289.67,672200,0.0,0.0
2024-04-17,291.84,291.84,284.43,286.51,757500,0.0,0.0
2024-04-18,288.26,289.09,284.87,286.56,764500,0.0,0.0
2024-04-19,287.1,288.55,280.17,282.77,2566900,0.0,0.0
2024-04-22,283.18,288.08,281.32,285.56,1027200,0.0,0.0
2024-04-23,286.54,290.06,286.35,287.82,782600,0.0,0.0
2024-04-24,288.2,290.52,285.47,287.47,760700,0.0,0.0
2024-04-25,283.15,287.57,281.13,286.75,765000,0.0,0.0
2024-04-26,285.95,287.6,285.77,286.29,480200,0.0,0.0
2024-04-29,287.49,289.49,286.63,288.76,474200,0.0,0.0
2024-04-30,285.33,285.91,277.74,277.78,1212200,0.0,0.0
2024-05-01,278.18,285.01,277.41,279.14,1247500,0.0,0.0
2024-05-02,275.33,280.22,269.36,275.62,1541700,0.0,0.0
2024-05-03,277.12,277.12,271.21,276.06,1058900,0.0,0.0
2024-05-06,279.48,282.16,278.33,278.86,726000,0.0,0.0
2024-05-07,280.14,284.38,279.6,282.13,701400,0.0,0.0
2024-05-08,280.53,284.41,279.83,284.24,756800,0.0,0.0
2024-05-09,284.35,289.98,284.35,289.67,702400,0.0,0.0
2024-05-10,291.49,293.83,290.08,293.63,755500,0.0,0.0
2024-05-13,293.83,295.22,286.33,286.59,931700,0.0,0.0
2024-05-14,288.39,291.05,288.29,290.26,832900,0.0,0.0
2024-05-15,291.86,291.92,286.83,287.27,831200,0.0,0.0
2024-05-16,285.92,289.0,281.63,283.05,1209500,0.0,0.0
2024-05-17,283.78,283.99,278.01,280.8,1060300,0.0,0.0
2024-05-20,281.64,282.18,279.68,280.09,641000,0.0,0.0
2024-05-21,279.93,281.83,278.74,281.19,813500,0.0,0.0
2024-05-22,280.94,284.09,280.69,282.23,659300,0.0,0.0
2024-05-23,283.0,283.41,278.45,280.81,1217600,1.68,0.0
2024-05-24,281.98,282.89,279.83,281.81,529900,0.0,0.0
2024-05-28,280.92,281.89,274.73,275.23,734000,0.0,0.0
2024-05-29,272.76,273.52,270.68,271.36,690100,0.0,0.0
2024-05-30,272.3,276.47,271.5,276.08,747600,0.0,0.0
2024-05-31,275.49,278.7,271.62,278.67,1533200,0.0,0.0
2024-06-03,278.93,279.48,269.75,272.23,808000,0.0,0.0
2024-06-04,271.12,273.01,268.61,270.14,726600,0.0,0.0
2024-06-05,270.99,276.58,270.9,275.78,1071900,0.0,0.0
2024-06-06,275.19,275.69,270.53,271.24,773400,0.0,0.0
2024-06-07,270.03,271.91,267.6,268.91,770400,0.0,0.0
2024-06-10,268.02,272.25,268.02,270.2,795300,0.0,0.0
2024-06-11,269.22,270.19,266.65,268.75,665400,0.0,0.0
2024-06-12,271.47,272.28,266.75,269.24,707000,0.0,0.0
2024-06-13,267.98,270.07,264.56,267.44,743200,0.0,0.0
2024-06-14,264.49,264.92,258.67,263.58,897800,0.0,0.0
2024-06-17,263.23,267.75,262.97,266.97,708200,0.0,0.0
2024-06-18,267.99,271.17,266.07,270.81,943800,0.0,0.0
2024-06-20,276.73,280.79,272.91,275.28,2121200,0.0,0.0
2024-06-21,275.19,276.82,272.66,273.93,3366500,0.0,0.0
2024-06-24,277.38,283.19,275.39,280.87,899700,0.0,0.0
2024-06-25,279.7,280.87,276.86,280.04,869300,0.0,0.0
2024-06-26,279.38,280.83,276.32,278.61,746100,0.0,0.0
2024-06-27,278.64,280.53,276.93,277.44,970700,0.0,0.0
2024-06-28,278.34,281.59,269.78,273.92,1643800,0.0,0.0
2024-07-01,275.97,276.39,267.63,269.33,664500,0.0,0.0
2024-07-02,266.97,268.4,263.91,264.64,843300,0.0,0.0
2024-07-03,265.08,269.43,264.12,269.12,504700,0.0,0.0
2024-07-05,269.04,269.04,262.52,263.73,772300,0.0,0.0
2024-07-08,265.19,267.36,265.1,266.69,695000,0.0,0.0
2024-07-09,266.34,269.19,264.61,265.76,839800,0.0,0.0
2024-07-10,267.59,271.25,265.94,271.11,699800,0.0,0.0
2024-07-11,272.12,278.64,272.02,276.99,858000,0.0,0.0
2024-07-12,279.6,284.19,279.26,281.76,716800,0.0,0.0
2024-07-15,282.8,289.08,281.33,285.79,628000,0.0,0.0
2024-07-16,286.81,296.59,285.83,296.17,909700,0.0,0.0
2024-07-17,295.03,298.7,291.85,291.89,827600,0.0,0.0
2024-07-18,290.38,299.58,290.38,294.99,661800,0.0,0.0
2024-07-19,295.74,295.75,286.86,287.98,1763800,0.0,0.0
2024-07-22,288.94,290.08,284.29,289.07,801400,0.0,0.0
2024-07-23,285.27,286.27,277.02,280.57,959300,0.0,0.0
2024-07-24,278.83,281.62,275.03,278.51,620100,0.0,0.0
2024-07-25,278.73,285.21,278.36,280.09,590300,0.0,0.0
2024-07-26,282.76,289.89,282.07,287.22,545000,0.0,0.0
2024-07-29,286.85,290.7,285.87,288.03,678600,0.0,0.0
2024-07-30,288.03,290.97,285.68,285.9,629400,0.0,0.0
2024-07-31,288.32,292.5,286.73,288.63,802200,0.0,0.0
2024-08-01,301.68,319.32,299.54,302.76,1851700,0.0,0.0
2024-08-02,300.41,300.41,285.02,287.2,1186100,0.0,0.0
2024-08-05,283.76,283.76,275.17,279.58,1253200,0.0,0.0
2024-08-06,281.9,294.01,279.12,289.13,1326300,0.0,0.0
2024-08-07,292.67,295.71,288.51,288.82,847000,0.0,0.0
2024-08-08,290.57,295.83,290.24,294.01,576400,0.0,0.0
2024-08-09,294.15,295.77,290.31,290.77,597200,0.0,0.0
2024-08-12,292.83,292.83,286.72,287.78,767700,0.0,0.0
2024-08-13,289.55,290.13,285.91,288.57,804200,0.0,0.0
2024-08-14,287.62,289.98,286.13,288.82,949000,0.0,0.0
2024-08-15,293.32,298.18,291.59,296.54,700000,0.0,0.0
2024-08-16,296.04,299.47,295.31,298.37,578200,0.0,0.0
2024-08-19,298.37,299.4,296.38,298.04,450200,0.0,0.0
2024-08-20,297.73,299.14,296.52,297.04,531100,0.0,0.0
2024-08-21,298.12,301.83,296.57,300.36,525300,0.0,0.0
2024-08-22,300.36,303.1,299.42,302.5,597100,0.0,0.0
2024-08-23,303.76,308.69,303.11,307.78,676400,1.82,0.0
2024-08-26,309.05,310.59,306.31,308.61,537900,0.0,0.0
2024-08-27,307.78,308.46,304.5,304.85,425000,0.0,0.0
2024-08-28,304.11,307.97,303.69,304.55,697500,0.0,0.0
2024-08-29,307.47,311.8,304.98,307.78,489400,0.0,0.0
2024-08-30,308.61,312.0,306.08,311.3,878000,0.0,0.0
2024-09-03,308.93,310.48,300.07,302.81,593900,0.0,0.0
2024-09-04,302.5,305.3,300.23,300.24,635900,0.0,0.0
2024-09-05,299.46,300.65,291.92,295.18,781500,0.0,0.0
2024-09-06,295.75,298.6,290.43,291.76,608800,0.0,0.0
2024-09-09,292.93,297.43,290.67,295.34,596300,0.0,0.0
2024-09-10,295.47,295.79,291.53,293.76,528300,0.0,0.0
2024-09-11,293.72,293.72,283.59,291.91,881300,0.0,0.0
2024-09-12,292.68,296.24,290.05,295.78,557300,0.0,0.0
2024-09-13,296.77,302.21,296.57,300.63,472900,0.0,0.0
2024-09-16,302.3,304.42,299.51,299.58,858300,0.0,0.0
2024-09-17,300.74,304.55,297.63,300.1,739000,0.0,0.0
2024-09-18,301.29,304.9,298.51,299.16,567400,0.0,0.0
2024-09-19,304.33,308.22,300.91,307.61,618800,0.0,0.0
2024-09-20,305.6,307.44,304.04,306.71,991500,0.0,0.0
2024-09-23,307.12,312.45,306.86,311.93,566600,0.0,0.0
2024-09-24,314.64,326.48,314.64,321.96,1043900,0.0,0.0
2024-09-25,323.24,323.91,315.72,315.93,705700,0.0,0.0
2024-09-26,320.7,331.78,320.65,323.01,991200,0.0,0.0
2024-09-27,323.2,327.05,323.08,324.78,553600,0.0,0.0
2024-09-30,323.74,324.31,319.74,322.19,565900,0.0,0.0
2024-10-01,321.9,325.7,320.26,324.67,803000,0.0,0.0
2024-10-02,323.44,325.88,321.53,323.44,383100,0.0,0.0
2024-10-03,322.3,326.11,320.44,325.73,541900,0.0,0.0
2024-10-04,325.88,330.25,324.42,330.1,691500,0.0,0.0
2024-10-07,329.06,331.83,327.54,330.07,408800,0.0,0.0
2024-10-08,328.37,330.36,322.79,327.98,609500,0.0,0.0
2024-10-09,329.86,333.33,328.31,331.4,405700,0.0,0.0
2024-10-10,332.1,332.1,328.46,331.2,446400,0.0,0.0
2024-10-11,332.08,335.93,331.38,334.41,412700,0.0,0.0
2024-10-14,333.59,337.1,331.96,336.7,442700,0.0,0.0
2024-10-15,335.72,338.1,330.6,331.03,545600,0.0,0.0
2024-10-16,332.02,333.34,329.6,332.22,717500,0.0,0.0
2024-10-17,333.34,333.34,330.36,331.34,474200,0.0,0.0
2024-10-18,333.34,339.13,331.43,333.85,1534600,0.0,0.0
2024-10-21,333.49,335.33,331.44,331.98,465400,0.0,0.0
2024-10-22,330.05,331.21,324.84,329.06,571100,0.0,0.0
2024-10-23,328.51,331.47,327.15,328.34,389000,0.0,0.0
2024-10-24,330.5,331.61,327.78,330.83,476900,0.0,0.0
2024-10-25,332.71,333.08,326.64,327.54,604400,0.0,0.0
2024-10-28,330.1,333.9,327.97,333.0,588600,0.0,0.0
2024-10-29,332.28,332.37,328.36,329.5,337200,0.0,0.0
2024-10-30,327.81,332.33,326.33,330.2,514900,0.0,0.0
2024-10-31,328.38,329.36,325.71,327.35,642400,0.0,0.0
2024-11-01,327.19,329.87,326.64,326.88,387600,0.0,0.0
2024-11-04,328.2,328.74,323.13,324.01,690300,0.0,0.0
2024-11-05,326.38,354.93,324.06,352.71,1346300,0.0,0.0
2024-11-06,363.42,368.38,351.14,354.25,1155600,0.0,0.0
2024-11-07,355.24,358.45,352.47,352.96,631500,0.0,0.0
2024-11-08,350.2,355.33,349.87,354.7,735600,0.0,0.0
2024-11-11,358.4,358.4,355.23,356.66,529300,0.0,0.0
2024-11-12,357.01,357.91,352.93,353.32,474800,0.0,0.0
2024-11-13,358.27,365.26,357.59,364.53,960500,0.0,0.0
2024-11-14,363.4,365.18,359.8,361.93,625700,0.0,0.0
2024-11-15,361.12,363.52,358.51,360.06,536100,0.0,0.0
2024-11-18,360.24,364.05,359.87,362.22,476100,0.0,0.0
2024-11-19,357.74,363.12,356.35,360.07,419000,0.0,0.0
2024-11-20,359.88,361.26,355.96,359.16,488800,0.0,0.0
2024-11-21,360.41,368.81,358.26,367.03,514000,0.0,0.0
2024-11-22,366.89,373.35,365.51,372.61,410000,1.82,0.0
2024-11-25,375.0,377.64,373.89,375.26,736900,0.0,0.0
2024-11-26,375.67,377.69,373.5,377.39,401000,0.0,0.0
2024-11-27,377.27,379.66,370.13,371.02,550000,0.0,0.0
2024-11-29,372.44,377.54,372.3,375.04,362900,0.0,0.0
2024-12-02,377.57,378.8,373.35,377.29,563000,0.0,0.0
2024-12-03,378.39,379.54,371.67,375.73,465400,0.0,0.0
2024-12-04,377.54,378.88,375.04,378.32,511500,0.0,0.0
2024-12-05,376.82,381.92,375.26,378.57,787600,0.0,0.0
2024-12-06,380.39,382.85,379.35,379.6,752300,0.0,0.0
2024-12-09,383.85,387.89,382.7,383.42,1022100,0.0,0.0
2024-12-10,379.89,381.52,375.07,377.72,641300,0.0,0.0
2024-12-11,380.39,380.39,368.67,370.14,1329600,0.0,0.0
2024-12-12,370.2,372.89,368.13,370.57,537500,0.0,0.0
2024-12-13,368.22,369.95,365.82,367.51,675000,0.0,0.0
2024-12-16,365.63,367.88,363.1,366.97,677000,0.0,0.0
2024-12-17,365.0,366.05,360.48,361.23,623300,0.0,0.0
2024-12-18,362.23,363.73,350.26,350.69,643400,0.0,0.0
