,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04,149.83,151.64,148.43,149.42,683300,0.0,0.0
2021-10-05,149.91,152.44,148.85,151.46,671800,0.0,0.0
2021-10-06,150.09,152.51,148.25,152.37,681800,0.0,0.0
2021-10-07,153.36,154.37,152.99,153.07,707500,0.0,0.0
2021-10-08,152.26,152.26,150.09,151.19,546100,0.0,0.0
2021-10-11,150.97,152.11,150.07,150.07,522600,0.0,0.0
2021-10-12,150.48,152.44,149.97,150.48,625600,0.0,0.0
2021-10-13,150.84,151.57,149.8,150.75,563900,0.0,0.0
2021-10-14,151.45,155.94,151.45,155.67,657900,0.0,0.0
2021-10-15,157.05,159.53,156.26,158.16,887800,0.0,0.0
2021-10-18,157.12,160.42,157.02,159.77,1031600,0.0,0.0
2021-10-19,165.77,166.89,159.17,160.84,1746700,0.0,0.0
2021-10-20,162.36,164.03,160.73,161.74,1037200,0.0,0.0
2021-10-21,160.64,162.61,159.51,162.45,499400,0.0,0.0
2021-10-22,163.01,164.04,161.96,162.09,532600,0.0,0.0
2021-10-25,161.4,162.46,160.6,161.54,533600,0.0,0.0
2021-10-26,161.83,162.07,160.3,160.35,389900,0.0,0.0
2021-10-27,160.89,161.57,158.49,158.66,481300,0.0,0.0
2021-10-28,159.19,162.02,159.03,161.95,433900,0.0,0.0
2021-10-29,161.54,163.15,160.92,161.96,650700,0.0,0.0
2021-11-01,162.17,163.02,160.84,162.61,460600,0.0,0.0
2021-11-02,163.12,164.79,162.68,164.22,430500,0.0,0.0
2021-11-03,163.58,164.21,161.41,162.84,358100,0.0,0.0
2021-11-04,163.63,165.98,163.54,164.89,384700,0.0,0.0
2021-11-05,166.34,166.95,163.68,164.08,586200,0.0,0.0
2021-11-08,165.77,166.87,164.34,166.31,572600,0.0,0.0
2021-11-09,165.96,168.1,165.69,168.01,393000,0.0,0.0
2021-11-10,168.01,169.21,167.02,167.39,391600,0.0,0.0
2021-11-11,167.33,167.43,163.67,163.94,563300,0.0,0.0
2021-11-12,164.74,165.61,162.76,165.58,564700,0.0,0.0
2021-11-15,165.72,167.6,164.76,166.19,644100,0.0,0.0
2021-11-16,166.46,170.49,166.46,169.19,600000,0.0,0.0
2021-11-17,169.0,170.49,167.08,168.02,484500,0.0,0.0
2021-11-18,168.38,169.55,167.65,169.15,668800,0.0,0.0
2021-11-19,170.03,170.7,168.56,168.64,539000,0.0,0.0
2021-11-22,168.88,170.81,168.44,168.49,432700,0.0,0.0
2021-11-23,168.72,169.29,167.36,168.57,412500,0.0,0.0
2021-11-24,167.73,169.23,166.95,168.82,452000,0.0,0.0
2021-11-26,164.2,166.26,163.5,164.03,546500,0.0,0.0
2021-11-29,165.65,167.07,164.15,165.05,785900,0.5,0.0
2021-11-30,163.82,164.54,156.98,157.41,1728800,0.0,0.0
2021-12-01,159.36,162.46,156.42,156.43,779300,0.0,0.0
2021-12-02,157.13,161.19,156.77,159.89,695800,0.0,0.0
2021-12-03,160.43,161.37,157.55,160.45,855200,0.0,0.0
2021-12-06,162.24,164.12,161.56,163.31,525500,0.0,0.0
2021-12-07,165.24,168.24,164.57,165.48,720500,0.0,0.0
2021-12-08,165.71,165.71,163.57,165.1,473500,0.0,0.0
2021-12-09,164.53,166.74,164.13,164.88,331800,0.0,0.0
2021-12-10,164.37,165.85,163.65,164.63,552200,0.0,0.0
2021-12-13,165.21,165.9,163.65,165.0,533000,0.0,0.0
2021-12-14,164.31,165.28,159.79,161.46,724600,0.0,0.0
2021-12-15,162.32,165.11,161.32,164.92,812000,0.0,0.0
2021-12-16,166.2,168.56,165.37,165.55,1019200,0.0,0.0
2021-12-17,166.06,169.25,163.54,163.6,1729300,0.0,0.0
2021-12-20,163.22,163.82,159.56,161.82,939800,0.0,0.0
2021-12-21,163.18,165.18,161.52,164.6,556100,0.0,0.0
2021-12-22,164.59,165.74,164.17,165.71,388000,0.0,0.0
2021-12-23,166.56,167.67,165.94,166.91,470900,0.0,0.0
2021-12-27,167.3,171.86,166.9,171.61,466000,0.0,0.0
2021-12-28,171.49,172.96,171.49,172.74,402600,0.0,0.0
2021-12-29,172.87,174.64,172.1,174.34,367800,0.0,0.0
2021-12-30,175.06,175.77,173.44,173.57,302700,0.0,0.0
2021-12-31,173.97,175.58,173.45,174.46,346300,0.0,0.0
2022-01-03,174.5,176.5,170.32,171.32,786100,0.0,0.0
2022-01-04,172.89,175.81,172.54,174.34,808600,0.0,0.0
2022-01-05,174.85,175.66,171.95,172.29,758800,0.0,0.0
2022-01-06,173.46,175.71,172.77,174.34,752800,0.0,0.0
2022-01-07,175.26,176.82,174.1,175.73,1057500,0.0,0.0
2022-01-10,173.62,174.07,170.36,172.3,681000,0.0,0.0
2022-01-11,173.11,173.89,169.7,173.63,533000,0.0,0.0
2022-01-12,174.63,175.84,173.22,174.17,392100,0.0,0.0
2022-01-13,174.93,174.99,172.59,173.29,527500,0.0,0.0
2022-01-14,172.01,172.01,169.31,171.47,718700,0.0,0.0
2022-01-18,169.59,171.56,167.71,171.43,975100,0.0,0.0
2022-01-19,172.24,172.93,169.54,170.62,654300,0.0,0.0
2022-01-20,171.49,172.55,167.56,167.82,989600,0.0,0.0
2022-01-21,167.93,169.42,165.92,166.71,650000,0.0,0.0
2022-01-24,164.25,167.34,159.99,166.86,1095100,0.0,0.0
2022-01-25,164.14,165.66,159.38,163.96,935500,0.0,0.0
2022-01-26,164.73,167.97,162.05,163.24,883600,0.0,0.0
2022-01-27,167.32,168.22,157.91,162.08,1438700,0.0,0.0
2022-01-28,161.99,162.12,155.73,160.47,1205600,0.0,0.0
2022-01-31,159.34,163.32,158.11,163.23,1536900,0.0,0.0
2022-02-01,163.16,163.93,159.64,163.02,1019600,0.0,0.0
2022-02-02,162.63,164.67,161.6,163.57,952400,0.0,0.0
2022-02-03,162.37,163.53,156.54,157.13,977800,0.0,0.0
2022-02-04,155.75,158.38,151.45,156.74,1466800,0.0,0.0
2022-02-07,156.83,157.41,155.11,155.78,696400,0.0,0.0
2022-02-08,156.32,158.9,154.52,158.34,779400,0.0,0.0
2022-02-09,159.98,161.92,159.98,161.0,492800,0.0,0.0
2022-02-10,158.27,160.72,156.45,157.5,784100,0.0,0.0
2022-02-11,157.99,158.37,152.89,153.91,888900,0.0,0.0
2022-02-14,154.12,155.5,153.17,154.83,787400,0.0,0.0
2022-02-15,156.82,157.75,154.32,155.27,885800,0.0,0.0
2022-02-16,154.36,157.46,153.87,156.55,697200,0.0,0.0
2022-02-17,154.98,155.8,152.95,153.13,776400,0.0,0.0
2022-02-18,152.66,154.45,152.1,152.78,649500,0.0,0.0
2022-02-22,152.89,154.37,151.27,151.94,739800,0.0,0.0
2022-02-23,152.5,152.82,148.2,148.82,841900,0.0,0.0
2022-02-24,146.03,149.32,145.36,149.25,825100,0.0,0.0
2022-02-25,149.76,153.77,149.76,153.26,631100,0.5,0.0
2022-02-28,150.95,153.36,149.5,151.18,1003400,0.0,0.0
2022-03-01,150.78,151.39,145.13,146.18,847400,0.0,0.0
2022-03-02,147.84,152.96,147.62,151.46,887500,0.0,0.0
2022-03-03,152.95,153.23,150.41,151.38,444500,0.0,0.0
2022-03-04,148.73,149.39,145.29,145.48,1227500,0.0,0.0
2022-03-07,144.99,145.52,141.36,141.54,1212200,0.0,0.0
2022-03-08,142.57,144.87,140.42,140.9,889200,0.0,0.0
2022-03-09,144.9,147.46,144.4,145.73,711500,0.0,0.0
2022-03-10,143.49,146.63,143.23,146.48,893000,0.0,0.0
2022-03-11,147.96,148.74,145.05,145.18,773300,0.0,0.0
2022-03-14,146.88,148.65,145.52,145.94,499600,0.0,0.0
2022-03-15,147.23,147.62,145.19,146.68,669500,0.0,0.0
2022-03-16,148.05,151.32,147.05,150.16,862000,0.0,0.0
2022-03-17,148.48,151.89,148.48,151.63,457500,0.0,0.0
2022-03-18,151.99,154.05,149.99,153.5,1105100,0.0,0.0
2022-03-21,153.53,154.04,151.44,152.43,590100,0.0,0.0
2022-03-22,153.49,155.02,152.95,153.62,889600,0.0,0.0
2022-03-23,152.52,153.93,151.9,152.12,548600,0.0,0.0
2022-03-24,152.63,153.07,150.68,151.54,589700,0.0,0.0
2022-03-25,152.03,152.63,151.04,152.55,418600,0.0,0.0
2022-03-28,152.06,152.95,150.77,152.91,369000,0.0,0.0
2022-03-29,154.98,156.98,154.37,156.85,536000,0.0,0.0
2022-03-30,156.01,156.55,154.3,154.77,646200,0.0,0.0
2022-03-31,154.24,154.81,151.15,151.22,756500,0.0,0.0
2022-04-01,152.61,153.68,151.29,152.81,637000,0.0,0.0
2022-04-04,151.76,152.83,150.1,152.21,817300,0.0,0.0
2022-04-05,152.23,153.26,147.82,148.35,867900,0.0,0.0
2022-04-06,146.5,149.24,145.55,149.15,832600,0.0,0.0
2022-04-07,148.07,149.71,147.1,148.84,979800,0.0,0.0
2022-04-08,145.73,148.18,144.0,145.42,1223200,0.0,0.0
2022-04-11,145.42,146.55,143.54,143.83,857400,0.0,0.0
2022-04-12,144.45,145.68,141.51,142.52,779900,0.0,0.0
2022-04-13,142.13,144.09,142.1,144.0,606200,0.0,0.0
2022-04-14,144.53,145.37,140.97,141.09,886100,0.0,0.0
2022-04-18,140.68,142.83,140.56,141.31,855000,0.0,0.0
2022-04-19,142.13,146.43,141.87,146.19,762100,0.0,0.0
2022-04-20,149.13,151.14,148.55,149.89,1154600,0.0,0.0
2022-04-21,141.17,146.19,133.49,138.94,2189000,0.0,0.0
2022-04-22,137.84,137.99,135.21,137.82,1605600,0.0,0.0
2022-04-25,137.07,137.99,133.97,137.09,1311700,0.0,0.0
2022-04-26,136.03,137.6,134.01,134.02,1577000,0.0,0.0
2022-04-27,134.03,136.5,132.93,132.99,1827600,0.0,0.0
2022-04-28,133.74,135.56,131.48,134.44,1392400,0.0,0.0
2022-04-29,133.64,134.46,127.89,128.47,2175800,0.0,0.0
2022-05-02,128.2,130.23,126.29,129.5,1158300,0.0,0.0
2022-05-03,129.54,131.76,128.86,131.11,843000,0.0,0.0
2022-05-04,130.91,133.68,129.46,133.23,988300,0.0,0.0
2022-05-05,131.86,132.85,129.18,130.33,1051200,0.0,0.0
2022-05-06,129.52,129.8,126.75,128.19,888800,0.0,0.0
2022-05-09,126.57,128.57,125.8,127.32,1204400,0.0,0.0
2022-05-10,128.57,129.38,123.66,125.24,979600,0.0,0.0
2022-05-11,124.71,127.98,123.9,125.37,1075600,0.0,0.0
2022-05-12,124.84,126.65,123.89,126.59,892000,0.0,0.0
2022-05-13,127.77,129.37,126.27,128.02,826400,0.0,0.0
2022-05-16,126.98,129.16,125.86,128.54,1014600,0.0,0.0
2022-05-17,131.06,131.31,128.6,130.98,703100,0.0,0.0
2022-05-18,129.23,129.47,124.31,124.71,753400,0.0,0.0
2022-05-19,123.77,126.16,122.44,124.85,978100,0.0,0.0
2022-05-20,126.0,126.4,122.96,126.04,1779000,0.0,0.0
2022-05-23,127.77,128.45,125.5,126.06,747900,0.0,0.0
2022-05-24,125.54,126.45,122.74,126.11,685400,0.0,0.0
2022-05-25,124.86,125.33,123.18,125.06,1481100,0.0,0.0
2022-05-26,126.7,129.06,126.63,128.24,572600,0.0,0.0
2022-05-27,129.64,130.23,128.79,130.17,661400,0.5,0.0
2022-05-31,127.68,130.58,126.81,129.55,2105100,0.0,0.0
2022-06-01,129.99,130.7,126.82,128.46,644300,0.0,0.0
2022-06-02,129.18,131.14,128.25,131.12,991500,0.0,0.0
2022-06-03,129.98,130.74,128.28,129.08,713700,0.0,0.0
2022-06-06,129.74,130.26,128.46,128.85,751300,0.0,0.0
2022-06-07,127.94,131.76,127.43,131.69,625600,0.0,0.0
2022-06-08,130.46,131.15,129.52,130.24,514100,0.0,0.0
2022-06-09,129.63,131.1,128.34,128.39,647100,0.0,0.0
2022-06-10,126.1,126.53,123.85,124.23,682000,0.0,0.0
2022-06-13,121.59,122.27,119.3,119.92,631500,0.0,0.0
2022-06-14,119.97,120.85,118.07,118.99,705100,0.0,0.0
2022-06-15,120.13,121.58,118.19,120.02,666300,0.0,0.0
2022-06-16,117.47,117.47,115.04,115.92,796900,0.0,0.0
2022-06-17,115.19,116.79,113.39,113.47,1812800,0.0,0.0
2022-06-21,115.03,116.33,114.38,115.34,996500,0.0,0.0
2022-06-22,113.74,116.5,113.73,115.53,783600,0.0,0.0
2022-06-23,115.24,117.01,113.35,114.72,2012100,0.0,0.0
2022-06-24,116.09,119.48,115.89,119.21,1232300,0.0,0.0
2022-06-27,119.95,120.44,118.31,119.06,966100,0.0,0.0
2022-06-28,120.49,120.79,117.54,117.81,1038300,0.0,0.0
2022-06-29,117.89,117.89,115.38,117.31,969500,0.0,0.0
2022-06-30,115.97,118.24,115.48,117.37,1191400,0.0,0.0
2022-07-01,117.57,119.22,116.44,118.42,562500,0.0,0.0
2022-07-05,116.45,117.94,115.09,117.8,732300,0.0,0.0
2022-07-06,117.98,119.48,116.61,118.1,1150400,0.0,0.0
2022-07-07,118.51,119.74,117.13,119.58,830900,0.0,0.0
2022-07-08,119.38,119.75,117.31,117.81,788300,0.0,0.0
2022-07-11,117.81,118.79,117.16,117.38,600100,0.0,0.0
2022-07-12,116.96,119.44,116.44,116.84,698200,0.0,0.0
2022-07-13,114.84,116.43,114.21,115.82,539600,0.0,0.0
2022-07-14,113.89,114.71,112.86,114.09,924500,0.0,0.0
2022-07-15,116.07,117.48,115.2,116.6,1087100,0.0,0.0
2022-07-18,117.16,117.85,115.52,116.07,944600,0.0,0.0
2022-07-19,117.73,121.1,117.42,120.84,834200,0.0,0.0
2022-07-20,120.93,121.67,119.98,121.61,1254000,0.0,0.0
2022-07-21,121.28,123.79,119.29,123.29,1737500,0.0,0.0
2022-07-22,123.52,125.26,123.35,124.45,1583000,0.0,0.0
2022-07-25,124.3,124.35,121.74,122.54,1007200,0.0,0.0
2022-07-26,121.97,123.38,121.19,123.09,841900,0.0,0.0
2022-07-27,123.27,126.38,123.07,125.86,891300,0.0,0.0
2022-07-28,126.29,128.12,125.59,127.51,832300,0.0,0.0
2022-07-29,128.01,129.8,126.9,129.33,1428400,0.0,0.0
2022-08-01,128.18,128.36,126.89,127.97,963200,0.0,0.0
2022-08-02,127.49,129.07,126.74,126.86,618000,0.0,0.0
2022-08-03,127.76,129.16,126.72,128.83,902900,0.0,0.0
2022-08-04,128.94,129.02,127.74,128.15,775700,0.0,0.0
2022-08-05,127.33,129.67,127.0,129.66,759400,0.0,0.0
2022-08-08,130.82,131.48,129.55,130.12,730300,0.0,0.0
2022-08-09,129.7,129.7,126.97,127.56,655600,0.0,0.0
2022-08-10,130.14,131.84,129.66,131.41,663300,0.0,0.0
2022-08-11,132.33,133.21,131.66,132.03,554900,0.0,0.0
2022-08-12,132.49,134.95,132.28,134.94,755700,0.0,0.0
2022-08-15,133.98,135.77,133.67,135.71,696400,0.0,0.0
2022-08-16,135.24,137.32,134.83,136.73,668000,0.0,0.0
2022-08-17,135.11,135.58,134.46,134.56,544100,0.0,0.0
2022-08-18,134.68,135.96,134.37,135.88,532300,0.0,0.0
2022-08-19,134.97,134.97,132.62,133.38,575900,0.0,0.0
2022-08-22,131.31,131.31,128.72,129.48,1275000,0.0,0.0
2022-08-23,129.07,130.06,128.41,128.8,743700,0.0,0.0
2022-08-24,128.77,129.23,128.02,128.65,798300,0.0,0.0
2022-08-25,129.54,130.65,129.06,130.57,828100,0.0,0.0
2022-08-26,130.88,130.88,123.73,123.82,822800,0.0,0.0
2022-08-29,122.87,124.23,122.59,123.28,584000,0.0,0.0
2022-08-30,123.56,123.94,121.55,122.41,1481800,0.5,0.0
2022-08-31,123.0,123.0,120.81,121.37,1534000,0.0,0.0
2022-09-01,122.22,125.39,121.39,125.35,1205700,0.0,0.0
2022-09-02,126.63,127.23,123.97,124.29,1457700,0.0,0.0
2022-09-06,125.16,125.16,123.02,124.62,1005600,0.0,0.0
2022-09-07,124.57,126.51,124.07,125.78,1668500,0.0,0.0
2022-09-08,124.66,124.74,122.67,124.18,1564400,0.0,0.0
2022-09-09,124.59,126.12,124.45,125.75,1105900,0.0,0.0
2022-09-12,126.54,127.88,125.51,126.73,1145400,0.0,0.0
2022-09-13,123.95,125.1,122.78,123.19,1402400,0.0,0.0
2022-09-14,123.25,124.73,122.39,123.41,1420600,0.0,0.0
2022-09-15,123.41,124.51,118.46,118.98,1461900,0.0,0.0
2022-09-16,117.35,118.8,116.3,117.44,1402200,0.0,0.0
2022-09-19,116.79,121.48,116.3,121.43,1184600,0.0,0.0
2022-09-20,120.28,120.28,117.98,119.17,992400,0.0,0.0
2022-09-21,120.43,122.33,118.53,118.6,983300,0.0,0.0
2022-09-22,118.3,118.72,116.24,116.7,951100,0.0,0.0
2022-09-23,116.06,117.34,114.57,116.31,1244200,0.0,0.0
2022-09-26,115.89,117.66,114.26,114.56,1368600,0.0,0.0
2022-09-27,115.38,116.06,111.72,113.32,1117300,0.0,0.0
2022-09-28,114.4,117.05,113.72,116.38,1191100,0.0,0.0
2022-09-29,115.34,115.37,113.54,114.51,770400,0.0,0.0
2022-09-30,114.81,115.95,113.03,113.23,899600,0.0,0.0
2022-10-03,114.88,117.69,114.22,116.64,795400,0.0,0.0
2022-10-04,118.3,121.01,118.25,120.85,864700,0.0,0.0
2022-10-05,119.15,121.56,119.15,120.52,618600,0.0,0.0
2022-10-06,120.17,121.94,119.85,119.95,788700,0.0,0.0
2022-10-07,118.58,118.98,116.49,117.25,761800,0.0,0.0
2022-10-10,118.3,118.59,115.64,117.16,625700,0.0,0.0
2022-10-11,116.89,118.53,116.02,116.14,935100,0.0,0.0
2022-10-12,116.18,116.69,113.99,114.0,1215200,0.0,0.0
2022-10-13,111.61,119.28,111.2,118.18,1168500,0.0,0.0
2022-10-14,118.96,119.76,115.79,116.14,1099400,0.0,0.0
2022-10-17,118.63,119.01,117.66,118.06,1167500,0.0,0.0
2022-10-18,120.75,121.7,118.58,119.87,1169900,0.0,0.0
2022-10-19,118.66,119.58,116.82,117.87,1033000,0.0,0.0
2022-10-20,116.5,119.6,114.42,115.68,1605400,0.0,0.0
2022-10-21,115.82,121.93,115.82,121.26,1849800,0.0,0.0
2022-10-24,122.23,123.88,121.99,122.53,1260600,0.0,0.0
2022-10-25,122.19,123.93,121.92,123.63,1208900,0.0,0.0
2022-10-26,124.51,125.22,122.24,123.9,1762200,0.0,0.0
2022-10-27,125.27,125.84,123.85,124.35,704300,0.0,0.0
2022-10-28,124.75,128.33,124.72,128.1,946900,0.0,0.0
2022-10-31,126.91,127.71,126.11,126.94,958900,0.0,0.0
2022-11-01,128.81,129.03,126.79,128.89,856900,0.0,0.0
2022-11-02,128.16,131.31,126.79,127.02,1449300,0.0,0.0
2022-11-03,125.45,127.99,124.32,126.56,1063000,0.0,0.0
2022-11-04,128.65,129.68,127.08,129.24,854800,0.0,0.0
2022-11-07,129.75,130.78,128.78,130.55,722300,0.0,0.0
2022-11-08,129.94,130.41,126.18,128.07,1377500,0.0,0.0
2022-11-09,126.95,129.06,126.3,126.47,994900,0.0,0.0
2022-11-10,131.19,133.74,130.47,133.41,921500,0.0,0.0
2022-11-11,133.59,137.82,133.59,136.89,1141600,0.0,0.0
2022-11-14,136.25,139.74,136.25,137.2,1240900,0.0,0.0
2022-11-15,139.15,140.24,136.53,138.08,761600,0.0,0.0
2022-11-16,138.04,139.07,137.09,137.27,939500,0.0,0.0
2022-11-17,135.33,135.33,133.02,134.99,695200,0.0,0.0
2022-11-18,136.72,136.72,134.08,135.46,683400,0.0,0.0
2022-11-21,135.01,136.56,134.93,136.28,676900,0.0,0.0
2022-11-22,137.11,138.19,136.61,138.07,836500,0.0,0.0
2022-11-23,138.22,139.53,138.15,138.66,670500,0.0,0.0
2022-11-25,139.05,139.52,138.47,138.88,237900,0.0,0.0
2022-11-28,137.89,138.38,135.11,135.33,960600,0.0,0.0
2022-11-29,134.99,136.7,134.99,135.86,852500,0.5,0.0
2022-11-30,135.89,138.37,133.58,138.37,1450300,0.0,0.0
2022-12-01,139.4,139.91,138.18,138.9,769600,0.0,0.0
2022-12-02,137.4,140.54,136.88,139.88,679000,0.0,0.0
2022-12-05,138.03,138.42,136.93,137.46,806900,0.0,0.0
2022-12-06,137.31,137.97,134.91,136.25,581700,0.0,0.0
2022-12-07,135.54,136.91,134.66,134.87,807200,0.0,0.0
2022-12-08,135.5,135.5,133.2,133.8,1102000,0.0,0.0
2022-12-09,133.98,134.97,133.62,133.83,864000,0.0,0.0
2022-12-12,134.52,136.82,133.86,136.77,845300,0.0,0.0
2022-12-13,140.5,140.89,137.5,139.0,782600,0.0,0.0
2022-12-14,138.99,140.35,136.62,137.16,811600,0.0,0.0
2022-12-15,134.81,135.7,130.72,131.29,1391300,0.0,0.0
2022-12-16,129.74,131.3,128.59,130.12,2313900,0.0,0.0
2022-12-19,129.97,131.13,128.38,129.05,767100,0.0,0.0
2022-12-20,128.95,130.44,128.43,129.89,632700,0.0,0.0
2022-12-21,130.99,132.02,130.55,131.45,747200,0.0,0.0
2022-12-22,130.62,130.9,128.1,130.36,696700,0.0,0.0
2022-12-23,130.17,131.51,129.92,131.33,367500,0.0,0.0
2022-12-27,131.58,133.04,130.79,132.46,410400,0.0,0.0
2022-12-28,132.72,133.1,129.58,129.92,575600,0.0,0.0
2022-12-29,131.13,133.33,131.13,132.91,637200,0.0,0.0
2022-12-30,132.07,132.13,130.48,132.0,546900,0.0,0.0
2023-01-03,132.47,133.2,130.35,131.67,798000,0.0,0.0
2023-01-04,132.57,133.06,131.33,132.74,592900,0.0,0.0
2023-01-05,131.85,132.62,130.65,131.03,549800,0.0,0.0
2023-01-06,132.52,136.43,132.19,135.91,649800,0.0,0.0
2023-01-09,136.03,138.17,135.11,135.41,1064600,0.0,0.0
2023-01-10,135.07,136.33,134.49,135.79,543500,0.0,0.0
2023-01-11,136.8,138.4,136.2,138.36,679000,0.0,0.0
2023-01-12,138.87,139.99,137.5,139.3,849500,0.0,0.0
2023-01-13,138.55,141.34,138.55,140.75,639600,0.0,0.0
2023-01-17,140.82,141.54,139.92,140.68,990400,0.0,0.0
2023-01-18,141.03,141.6,136.66,136.98,733800,0.0,0.0
2023-01-19,136.45,136.47,132.37,132.46,1093000,0.0,0.0
2023-01-20,133.05,136.05,132.5,135.83,749300,0.0,0.0
2023-01-23,136.12,138.8,135.89,138.15,495100,0.0,0.0
2023-01-24,138.08,140.84,137.25,139.6,733800,0.0,0.0
2023-01-25,138.14,138.42,136.51,138.28,703200,0.0,0.0
2023-01-26,139.52,139.92,137.3,139.89,697000,0.0,0.0
2023-01-27,139.36,142.11,138.95,141.33,975600,0.0,0.0
2023-01-30,140.14,141.35,139.26,139.7,1231900,0.0,0.0
2023-01-31,142.82,148.6,139.91,148.01,2427200,0.0,0.0
2023-02-01,148.62,153.42,147.43,152.66,1593600,0.0,0.0
2023-02-02,154.65,156.61,153.68,155.11,1246200,0.0,0.0
2023-02-03,153.52,155.95,153.43,155.59,980000,0.0,0.0
2023-02-06,154.12,154.38,151.95,152.52,852100,0.0,0.0
2023-02-07,151.62,153.1,149.91,152.53,797600,0.0,0.0
2023-02-08,151.49,152.87,149.33,150.27,750500,0.0,0.0
2023-02-09,151.43,152.17,148.96,149.29,545500,0.0,0.0
2023-02-10,148.6,149.69,148.06,149.39,554700,0.0,0.0
2023-02-13,149.84,152.01,149.4,151.78,657700,0.0,0.0
2023-02-14,151.27,152.12,149.45,151.78,593700,0.0,0.0
2023-02-15,151.1,152.73,150.59,152.57,554800,0.0,0.0
2023-02-16,150.83,151.98,150.13,151.04,656200,0.0,0.0
2023-02-17,150.55,151.49,149.04,151.45,664500,0.0,0.0
2023-02-21,149.93,149.93,144.43,144.79,908200,0.0,0.0
2023-02-22,145.29,146.97,144.43,144.95,715000,0.0,0.0
2023-02-23,145.72,146.2,143.64,145.17,597200,0.0,0.0
2023-02-24,143.54,145.22,142.65,144.66,690100,0.0,0.0
2023-02-27,146.02,147.07,145.7,146.72,705300,0.5,0.0
2023-02-28,146.72,148.01,146.44,146.62,1074100,0.0,0.0
2023-03-01,146.08,147.37,146.01,146.84,742900,0.0,0.0
2023-03-02,146.31,148.99,145.63,148.09,846300,0.0,0.0
2023-03-03,148.78,151.59,148.26,151.27,755500,0.0,0.0
2023-03-06,152.48,153.53,150.93,150.95,777300,0.0,0.0
2023-03-07,151.15,151.7,148.77,149.47,926500,0.0,0.0
2023-03-08,149.71,151.07,148.26,149.14,1518300,0.0,0.0
2023-03-09,150.03,151.47,146.24,146.88,965200,0.0,0.0
2023-03-10,147.21,147.21,142.07,142.61,1048800,0.0,0.0
2023-03-13,140.69,142.47,138.54,140.31,1021500,0.0,0.0
2023-03-14,142.94,146.03,140.18,142.48,922000,0.0,0.0
2023-03-15,139.79,140.04,134.37,137.26,1494200,0.0,0.0
2023-03-16,135.98,138.5,134.39,137.68,1068100,0.0,0.0
2023-03-17,136.94,137.47,132.87,133.58,1575100,0.0,0.0
2023-03-20,134.49,137.14,133.84,137.08,1690000,0.0,0.0
2023-03-21,139.19,139.97,138.15,139.1,901100,0.0,0.0
2023-03-22,138.95,141.15,137.43,137.47,654000,0.0,0.0
2023-03-23,137.4,140.14,136.38,137.46,709300,0.0,0.0
2023-03-24,136.02,138.52,134.79,138.35,693300,0.0,0.0
2023-03-27,140.28,140.28,138.23,139.65,678200,0.0,0.0
2023-03-28,139.73,141.23,139.6,141.18,682000,0.0,0.0
2023-03-29,142.85,144.17,141.71,143.75,919800,0.0,0.0
2023-03-30,144.76,145.83,144.35,144.91,856600,0.0,0.0
2023-03-31,145.78,148.74,145.67,148.62,1229400,0.0,0.0
2023-04-03,148.72,149.51,145.55,147.23,850700,0.0,0.0
2023-04-04,147.29,147.29,141.03,141.9,662100,0.0,0.0
2023-04-05,140.71,141.19,138.87,139.77,674200,0.0,0.0
2023-04-06,139.18,140.06,138.2,138.48,945500,0.0,0.0
2023-04-10,138.48,140.97,137.91,140.9,1338400,0.0,0.0
2023-04-11,142.01,145.83,142.01,143.72,1403000,0.0,0.0
2023-04-12,144.74,144.98,142.87,143.9,1094000,0.0,0.0
2023-04-13,143.86,144.35,141.1,144.28,969900,0.0,0.0
2023-04-14,144.24,145.83,142.86,143.8,481300,0.0,0.0
2023-04-17,144.33,145.2,143.41,144.94,492300,0.0,0.0
2023-04-18,145.76,146.72,144.34,145.04,487700,0.0,0.0
2023-04-19,144.29,144.95,143.18,144.32,464900,0.0,0.0
2023-04-20,142.98,144.89,142.98,144.0,544700,0.0,0.0
2023-04-21,144.62,144.84,143.05,144.45,406500,0.0,0.0
2023-04-24,144.36,145.7,144.35,145.35,683000,0.0,0.0
2023-04-25,144.69,145.71,142.27,142.28,907200,0.0,0.0
2023-04-26,143.86,143.94,137.04,137.73,1771100,0.0,0.0
2023-04-27,138.49,141.77,137.88,141.42,998700,0.0,0.0
2023-04-28,141.64,142.99,141.33,142.97,1130600,0.0,0.0
2023-05-01,142.87,144.16,142.61,143.21,622400,0.0,0.0
2023-05-02,142.06,143.93,139.83,141.58,738300,0.0,0.0
2023-05-03,142.22,143.88,140.82,141.24,764400,0.0,0.0
2023-05-04,141.41,141.59,138.06,138.85,660000,0.0,0.0
2023-05-05,140.89,141.98,140.24,141.35,608700,0.0,0.0
2023-05-08,142.2,142.2,140.11,140.88,517300,0.0,0.0
2023-05-09,140.35,141.86,138.4,139.51,683600,0.0,0.0
2023-05-10,140.26,141.42,136.11,137.89,579400,0.0,0.0
2023-05-11,136.63,137.39,134.53,136.26,863900,0.0,0.0
2023-05-12,137.22,137.56,134.66,135.73,839700,0.0,0.0
2023-05-15,135.96,136.95,135.0,136.52,839800,0.0,0.0
2023-05-16,135.51,135.6,134.19,134.51,880300,0.0,0.0
