,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,672.0,674.95,648.2,662.05,566600,0.0,0.0
2021-10-04,658.59,659.38,637.55,640.4,520800,0.0,0.0
2021-10-05,643.8,657.15,642.19,648.58,496500,0.0,0.0
2021-10-06,640.59,651.34,638.59,650.65,369800,0.0,0.0
2021-10-07,653.61,671.9,653.61,661.4,488300,0.0,0.0
2021-10-08,663.96,664.45,641.82,643.55,258300,0.0,0.0
2021-10-11,638.0,644.28,631.14,631.84,252300,0.0,0.0
2021-10-12,632.0,632.38,621.86,627.42,505700,0.0,0.0
2021-10-13,608.6,608.6,572.51,596.21,2044000,0.0,0.0
2021-10-14,600.98,604.0,586.19,597.71,904200,0.0,0.0
2021-10-15,605.25,606.95,587.05,589.6,742500,0.0,0.0
2021-10-18,586.45,596.98,580.1,595.13,560700,0.0,0.0
2021-10-19,601.39,603.67,592.65,594.27,393000,0.0,0.0
2021-10-20,597.05,608.72,592.52,608.2,532800,0.0,0.0
2021-10-21,611.19,618.01,597.59,599.48,780700,0.0,0.0
2021-10-22,599.0,600.15,586.9,590.55,877200,0.0,0.0
2021-10-25,590.0,597.0,583.65,589.8,1110100,0.0,0.0
2021-10-26,594.65,603.34,586.79,593.29,793800,0.0,0.0
2021-10-27,591.28,615.25,583.38,604.39,1577900,0.0,0.0
2021-10-28,658.39,662.0,607.28,631.79,1927900,0.0,0.0
2021-10-29,629.17,629.17,619.7,624.36,987100,0.0,0.0
2021-11-01,631.5,667.09,631.5,661.46,1246000,0.0,0.0
2021-11-02,663.0,678.71,649.19,667.05,606900,0.0,0.0
2021-11-03,667.05,675.75,657.86,673.6,426000,0.0,0.0
2021-11-04,673.46,680.78,670.86,679.26,355200,0.0,0.0
2021-11-05,680.4,687.27,675.42,687.19,383000,0.0,0.0
2021-11-08,690.46,711.6,682.88,710.86,876900,0.0,0.0
2021-11-09,711.17,713.33,699.47,711.02,779500,0.0,0.0
2021-11-10,702.16,709.97,687.09,689.6,645300,0.0,0.0
2021-11-11,696.98,697.89,681.65,685.9,340000,0.0,0.0
2021-11-12,688.98,693.34,686.3,687.79,250200,0.0,0.0
2021-11-15,692.05,692.05,674.51,680.19,325100,0.0,0.0
2021-11-16,682.41,691.95,679.0,689.05,329500,0.0,0.0
2021-11-17,689.05,698.8,680.34,692.32,348900,0.0,0.0
2021-11-18,692.53,695.94,677.96,683.83,322200,0.0,0.0
2021-11-19,685.54,691.96,679.17,683.28,433500,0.0,0.0
2021-11-22,678.34,682.97,665.35,669.67,463300,0.0,0.0
2021-11-23,665.96,666.46,650.4,657.26,419800,0.0,0.0
2021-11-24,653.15,657.73,642.54,653.2,528000,0.0,0.0
2021-11-26,653.2,654.15,627.0,634.21,444500,0.0,0.0
2021-11-29,636.85,642.14,629.53,634.46,537200,0.0,0.0
2021-11-30,632.6,638.94,607.46,611.53,972800,0.0,0.0
2021-12-01,622.91,624.0,601.72,602.28,486000,0.0,0.0
2021-12-02,602.79,628.72,595.07,624.92,732900,0.0,0.0
2021-12-03,629.35,632.57,605.48,619.75,536100,0.0,0.0
2021-12-06,622.0,641.28,615.0,638.91,470800,0.0,0.0
2021-12-07,649.15,675.21,648.65,666.71,581500,0.0,0.0
2021-12-08,670.27,676.94,663.66,675.21,303700,0.0,0.0
2021-12-09,670.0,688.59,670.0,673.59,354900,0.0,0.0
2021-12-10,672.55,683.83,660.59,668.11,394400,0.0,0.0
2021-12-13,665.71,666.5,628.77,629.9,527800,0.0,0.0
2021-12-14,620.2,631.82,598.91,605.72,668800,0.0,0.0
2021-12-15,605.72,610.2,591.05,602.01,1132300,0.0,0.0
2021-12-16,610.01,611.32,592.4,595.05,830100,0.0,0.0
2021-12-17,592.46,619.0,586.9,609.05,1006600,0.0,0.0
2021-12-20,597.83,599.95,581.28,593.94,544000,0.0,0.0
2021-12-21,601.47,630.84,599.86,628.71,550700,0.0,0.0
2021-12-22,623.2,646.59,616.86,645.89,377800,0.0,0.0
2021-12-23,648.28,663.6,647.21,653.97,387400,0.0,0.0
2021-12-27,656.71,663.61,651.78,661.07,257300,0.0,0.0
2021-12-28,667.46,668.82,652.33,656.36,269100,0.0,0.0
2021-12-29,649.91,660.0,649.91,653.34,231800,0.0,0.0
2021-12-30,658.57,671.01,656.44,662.21,261200,0.0,0.0
2021-12-31,659.46,674.89,655.61,657.17,464300,0.0,0.0
2022-01-03,656.29,658.5,641.11,648.04,428200,0.0,0.0
2022-01-04,645.85,652.19,617.36,623.5,552000,0.0,0.0
2022-01-05,616.95,621.03,578.25,578.84,980000,0.0,0.0
2022-01-06,575.47,587.48,563.59,567.61,1149400,0.0,0.0
2022-01-07,567.13,567.13,545.85,546.98,1190500,0.0,0.0
2022-01-10,533.02,549.55,524.34,548.9,1388400,0.0,0.0
2022-01-11,547.45,561.55,535.32,559.64,1048000,0.0,0.0
2022-01-12,562.23,562.26,534.52,539.46,841200,0.0,0.0
2022-01-13,542.66,547.96,523.01,524.78,914000,0.0,0.0
2022-01-14,519.92,529.4,510.82,524.63,809500,0.0,0.0
2022-01-18,509.25,511.98,487.5,489.55,1390900,0.0,0.0
2022-01-19,491.79,506.98,486.1,497.58,1352800,0.0,0.0
2022-01-20,502.26,518.4,489.79,490.7,710500,0.0,0.0
2022-01-21,486.48,488.67,462.32,462.77,1064000,0.0,0.0
2022-01-24,453.73,475.32,432.08,474.42,1093300,0.0,0.0
2022-01-25,464.04,477.79,458.07,467.98,1083100,0.0,0.0
2022-01-26,475.0,491.48,451.61,457.35,876900,0.0,0.0
2022-01-27,467.7,476.76,451.61,455.61,848500,0.0,0.0
2022-01-28,454.72,467.5,442.36,463.95,1039800,0.0,0.0
2022-01-31,479.22,498.69,478.0,494.95,1353300,0.0,0.0
2022-02-01,494.17,510.45,494.17,508.55,898500,0.0,0.0
2022-02-02,511.23,521.84,498.0,505.61,1593900,0.0,0.0
2022-02-03,480.35,518.0,479.47,503.3,1890700,0.0,0.0
2022-02-04,496.89,497.35,474.26,489.85,1471300,0.0,0.0
2022-02-07,490.0,509.41,489.07,500.22,864300,0.0,0.0
2022-02-08,496.14,516.71,491.0,515.48,913700,0.0,0.0
2022-02-09,522.3,548.98,522.3,545.94,1246500,0.0,0.0
2022-02-10,525.98,552.0,524.19,532.35,1062800,0.0,0.0
2022-02-11,528.38,534.46,505.5,509.1,1162700,0.0,0.0
2022-02-14,510.52,514.54,500.17,505.67,550900,0.0,0.0
2022-02-15,515.0,528.95,513.38,528.23,675000,0.0,0.0
2022-02-16,526.16,529.48,514.22,526.38,534900,0.0,0.0
2022-02-17,521.01,523.71,501.05,501.76,619300,0.0,0.0
2022-02-18,504.02,510.64,494.73,498.64,645800,0.0,0.0
2022-02-22,492.55,510.85,490.01,494.1,698400,0.0,0.0
2022-02-23,496.32,501.51,481.25,482.66,631600,0.0,0.0
2022-02-24,468.57,511.5,464.01,509.14,986100,0.0,0.0
2022-02-25,506.2,512.88,497.22,512.55,460400,0.0,0.0
2022-02-28,503.94,513.11,499.3,511.45,592600,0.0,0.0
2022-03-01,508.73,509.82,490.92,500.97,614900,0.0,0.0
2022-03-02,505.17,505.2,481.82,496.14,581400,0.0,0.0
2022-03-03,501.22,502.23,475.36,477.45,655900,0.0,0.0
2022-03-04,474.77,475.16,452.98,464.48,755700,0.0,0.0
2022-03-07,464.0,468.79,434.64,435.57,1075900,0.0,0.0
2022-03-08,430.0,433.0,411.79,415.01,1154600,0.0,0.0
2022-03-09,433.22,444.83,426.3,442.04,694300,0.0,0.0
2022-03-10,428.26,434.8,417.0,430.08,532600,0.0,0.0
2022-03-11,438.16,438.16,400.0,400.67,957000,0.0,0.0
2022-03-14,403.2,403.2,372.61,378.08,2019600,0.0,0.0
2022-03-15,381.08,392.63,375.0,390.73,1708600,0.0,0.0
2022-03-16,402.33,421.01,400.01,420.64,1067500,0.0,0.0
2022-03-17,417.66,427.35,414.01,425.48,626200,0.0,0.0
2022-03-18,426.01,444.23,421.07,442.86,1066600,0.0,0.0
2022-03-21,436.42,446.79,423.92,432.47,664100,0.0,0.0
2022-03-22,434.8,461.79,434.8,457.02,919200,0.0,0.0
2022-03-23,451.22,452.73,435.76,437.05,622600,0.0,0.0
2022-03-24,438.85,438.85,422.2,436.26,794100,0.0,0.0
2022-03-25,439.04,439.98,418.67,430.44,678900,0.0,0.0
2022-03-28,435.07,438.3,426.58,434.0,546700,0.0,0.0
2022-03-29,442.57,458.25,441.42,452.94,821900,0.0,0.0
2022-03-30,449.64,450.32,437.97,442.17,494100,0.0,0.0
2022-03-31,444.95,451.6,435.77,436.0,696300,0.0,0.0
2022-04-01,439.42,448.13,438.95,446.41,693200,0.0,0.0
2022-04-04,445.42,451.19,439.22,445.39,537400,0.0,0.0
2022-04-05,446.86,446.86,434.57,436.79,614200,0.0,0.0
2022-04-06,429.66,429.66,412.69,421.73,708200,0.0,0.0
2022-04-07,418.79,426.7,415.13,422.17,541600,0.0,0.0
2022-04-08,418.98,426.63,411.42,420.55,514400,0.0,0.0
2022-04-11,414.0,425.42,408.85,409.69,689700,0.0,0.0
2022-04-12,414.05,430.44,401.07,406.23,570000,0.0,0.0
2022-04-13,409.01,420.17,407.01,416.91,442500,0.0,0.0
2022-04-14,416.0,417.86,407.36,409.82,458000,0.0,0.0
2022-04-18,408.01,409.66,401.2,405.88,435800,0.0,0.0
2022-04-19,403.17,426.7,403.01,424.54,711700,0.0,0.0
2022-04-20,427.77,431.26,418.2,419.17,626300,0.0,0.0
2022-04-21,421.73,425.02,382.3,383.63,927200,0.0,0.0
2022-04-22,380.57,381.6,360.17,360.57,1235800,0.0,0.0
2022-04-25,363.45,371.16,354.85,368.85,1065700,0.0,0.0
2022-04-26,363.22,365.54,353.92,361.29,1143900,0.0,0.0
2022-04-27,365.01,378.98,357.22,360.42,1299500,0.0,0.0
2022-04-28,282.0,306.95,270.36,304.66,4212100,0.0,0.0
2022-04-29,303.32,319.08,288.88,289.91,1758600,0.0,0.0
2022-05-02,292.48,310.97,288.01,308.88,1683000,0.0,0.0
2022-05-03,304.01,311.92,297.04,301.01,1077800,0.0,0.0
2022-05-04,300.02,311.61,286.7,310.89,1118300,0.0,0.0
2022-05-05,305.79,309.0,280.04,283.72,1584500,0.0,0.0
2022-05-06,285.85,286.33,271.52,280.41,1243700,0.0,0.0
2022-05-09,274.22,277.67,265.29,268.95,1308000,0.0,0.0
2022-05-10,273.5,279.6,254.47,258.13,2246600,0.0,0.0
2022-05-11,258.76,269.58,255.0,256.1,1037500,0.0,0.0
2022-05-12,253.82,265.39,250.63,259.52,1200500,0.0,0.0
2022-05-13,264.42,276.83,264.42,275.51,1112500,0.0,0.0
2022-05-16,274.66,281.61,270.11,274.2,1101000,0.0,0.0
2022-05-17,279.95,285.45,273.98,280.58,1190200,0.0,0.0
2022-05-18,276.5,277.41,267.3,269.1,1321600,0.0,0.0
2022-05-19,267.07,278.79,265.51,273.89,782700,0.0,0.0
2022-05-20,280.0,282.41,267.01,275.04,922900,0.0,0.0
2022-05-23,278.45,279.54,266.04,278.7,981700,0.0,0.0
2022-05-24,273.17,274.2,265.01,270.17,1194900,0.0,0.0
2022-05-25,267.14,281.48,266.69,276.57,908900,0.0,0.0
2022-05-26,274.42,279.14,268.14,274.82,983500,0.0,0.0
2022-05-27,276.02,284.57,275.61,284.57,953300,0.0,0.0
2022-05-31,284.7,286.39,272.17,277.64,1677900,0.0,0.0
2022-06-01,281.07,283.26,263.48,265.17,1106500,0.0,0.0
2022-06-02,266.76,287.04,264.54,284.86,1126600,0.0,0.0
2022-06-03,278.66,280.45,272.85,273.6,643200,0.0,0.0
2022-06-06,280.86,281.5,266.61,269.01,829300,0.0,0.0
2022-06-07,265.76,275.75,265.76,273.51,654200,0.0,0.0
2022-06-08,275.42,277.7,272.32,273.13,750900,0.0,0.0
2022-06-09,268.72,273.91,262.13,262.54,813600,0.0,0.0
2022-06-10,257.39,259.33,251.63,257.05,1547400,0.0,0.0
2022-06-13,246.88,251.97,242.66,244.0,1273100,0.0,0.0
2022-06-14,245.02,245.63,235.55,238.08,1011000,0.0,0.0
2022-06-15,240.99,249.52,237.11,243.77,1396100,0.0,0.0
2022-06-16,235.58,239.22,228.35,229.82,1506400,0.0,0.0
2022-06-17,230.96,240.32,230.83,234.47,1941600,0.0,0.0
2022-06-21,241.13,241.99,229.97,230.3,1412000,0.0,0.0
2022-06-22,226.47,240.8,225.86,235.08,1600100,0.0,0.0
2022-06-23,237.97,252.57,236.61,251.11,1164100,0.0,0.0
2022-06-24,253.08,258.92,252.5,258.75,2794000,0.0,0.0
2022-06-27,258.76,259.79,249.1,250.16,1045000,0.0,0.0
2022-06-28,251.5,254.75,241.42,241.91,702500,0.0,0.0
2022-06-29,243.86,244.19,236.8,242.14,841400,0.0,0.0
2022-06-30,240.66,243.64,232.61,236.66,835800,0.0,0.0
2022-07-01,237.02,247.66,235.27,247.33,681800,0.0,0.0
2022-07-05,243.5,255.27,239.17,254.11,765100,0.0,0.0
2022-07-06,254.22,256.04,247.41,249.53,920600,0.0,0.0
2022-07-07,251.83,260.19,250.52,259.64,681600,0.0,0.0
2022-07-08,254.27,269.45,252.27,261.51,971800,0.0,0.0
2022-07-11,257.97,261.54,247.86,249.47,706900,0.0,0.0
2022-07-12,251.36,254.3,245.91,248.97,565200,0.0,0.0
2022-07-13,242.63,254.02,238.3,249.86,568900,0.0,0.0
2022-07-14,245.14,248.97,240.05,247.17,905700,0.0,0.0
2022-07-15,252.02,256.08,247.27,254.88,449800,0.0,0.0
2022-07-18,257.77,261.85,252.78,254.08,617300,0.0,0.0
2022-07-19,259.1,269.83,257.0,267.3,690500,0.0,0.0
2022-07-20,265.73,282.91,265.32,274.48,954200,0.0,0.0
2022-07-21,275.47,286.45,273.08,284.23,733200,0.0,0.0
2022-07-22,278.7,281.23,262.0,265.88,1256800,0.0,0.0
2022-07-25,265.29,266.64,250.22,252.07,1597000,0.0,0.0
2022-07-26,253.16,253.16,247.11,251.86,1335000,0.0,0.0
2022-07-27,256.57,265.72,255.3,262.6,1440900,0.0,0.0
2022-07-28,270.54,283.82,255.89,282.25,2250300,0.0,0.0
2022-07-29,277.58,283.54,274.02,280.97,893100,0.0,0.0
2022-08-01,278.32,289.98,276.69,282.82,918100,0.0,0.0
2022-08-02,278.01,285.14,275.54,281.23,584200,0.0,0.0
2022-08-03,284.0,287.98,279.0,286.2,628600,0.0,0.0
2022-08-04,286.63,296.25,285.0,293.73,782300,0.0,0.0
2022-08-05,286.82,294.2,283.27,293.89,708200,0.0,0.0
2022-08-08,295.19,302.97,291.39,293.05,642300,0.0,0.0
2022-08-09,288.35,288.35,271.95,273.64,751000,0.0,0.0
2022-08-10,283.33,287.89,279.44,287.8,717300,0.0,0.0
2022-08-11,291.89,297.92,286.23,287.38,391900,0.0,0.0
2022-08-12,288.94,290.92,285.14,289.0,553800,0.0,0.0
2022-08-15,288.67,292.86,284.51,286.19,1120600,0.0,0.0
2022-08-16,283.35,291.91,272.3,289.04,861900,0.0,0.0
2022-08-17,284.01,286.98,272.73,277.66,663600,0.0,0.0
2022-08-18,277.22,282.01,273.54,281.66,554100,0.0,0.0
2022-08-19,277.55,279.55,268.73,269.82,793600,0.0,0.0
2022-08-22,263.14,266.82,255.08,256.04,648300,0.0,0.0
2022-08-23,255.63,258.29,251.16,252.22,601000,0.0,0.0
2022-08-24,252.67,262.92,251.6,261.7,703000,0.0,0.0
2022-08-25,265.64,273.23,265.6,272.98,569600,0.0,0.0
2022-08-26,271.95,271.95,252.11,252.44,868500,0.0,0.0
2022-08-29,250.0,255.49,246.69,247.99,536600,0.0,0.0
2022-08-30,250.58,254.0,242.91,246.67,546000,0.0,0.0
2022-08-31,250.21,252.5,243.0,243.69,530500,0.0,0.0
2022-09-01,238.96,245.97,234.0,245.74,654200,0.0,0.0
2022-09-02,249.53,250.94,241.91,244.5,603100,0.0,0.0
2022-09-06,244.55,244.8,234.55,238.99,652200,0.0,0.0
2022-09-07,239.22,250.28,237.66,249.94,594700,0.0,0.0
2022-09-08,245.36,258.25,244.02,257.29,624500,0.0,0.0
2022-09-09,259.08,264.92,259.08,263.1,759800,0.0,0.0
2022-09-12,264.29,272.14,264.02,267.79,508800,0.0,0.0
2022-09-13,255.0,255.16,246.44,247.05,711400,0.0,0.0
2022-09-14,246.88,252.11,243.41,246.74,811800,0.0,0.0
2022-09-15,244.02,260.3,244.02,252.0,1240100,0.0,0.0
2022-09-16,247.8,250.36,242.25,249.02,1615100,0.0,0.0
2022-09-19,244.58,247.63,235.19,244.19,802100,0.0,0.0
2022-09-20,239.55,240.44,231.3,232.22,849500,0.0,0.0
2022-09-21,232.22,240.19,225.8,226.67,795400,0.0,0.0
2022-09-22,224.13,225.66,214.67,217.94,909800,0.0,0.0
2022-09-23,215.52,222.92,213.24,222.42,1149800,0.0,0.0
2022-09-26,222.42,228.1,217.19,219.63,844000,0.0,0.0
2022-09-27,223.67,225.8,212.41,214.22,968500,0.0,0.0
2022-09-28,216.6,216.69,206.66,212.1,2323800,0.0,0.0
2022-09-29,208.57,211.5,204.32,211.0,1083400,0.0,0.0
2022-09-30,211.96,218.3,206.75,207.11,956600,0.0,0.0
2022-10-03,209.13,217.32,206.0,215.63,1051800,0.0,0.0
2022-10-04,221.66,230.27,220.83,229.91,1217100,0.0,0.0
2022-10-05,225.8,230.44,221.44,228.8,587800,0.0,0.0
2022-10-06,229.16,233.63,222.05,222.36,580200,0.0,0.0
2022-10-07,217.46,220.08,210.38,211.58,779500,0.0,0.0
2022-10-10,213.16,213.78,205.0,207.38,692500,0.0,0.0
2022-10-11,206.77,213.1,202.0,208.44,740400,0.0,0.0
2022-10-12,207.97,209.58,203.21,208.05,719800,0.0,0.0
2022-10-13,200.02,214.36,197.86,212.3,872900,0.0,0.0
2022-10-14,216.78,217.72,201.08,201.63,718600,0.0,0.0
2022-10-17,205.61,213.49,203.25,211.44,725400,0.0,0.0
2022-10-18,219.47,222.36,207.99,210.0,765300,0.0,0.0
2022-10-19,207.16,210.07,203.57,204.97,530000,0.0,0.0
2022-10-20,204.0,208.05,197.77,198.27,1076900,0.0,0.0
2022-10-21,196.58,208.44,192.63,207.66,1183000,0.0,0.0
2022-10-24,207.97,211.5,204.86,211.38,852000,0.0,0.0
2022-10-25,212.38,221.72,212.38,217.97,1402200,0.0,0.0
2022-10-26,219.16,229.55,217.97,221.63,1296000,0.0,0.0
2022-10-27,188.88,188.88,176.0,181.52,4187900,0.0,0.0
2022-10-28,180.22,190.44,179.25,188.61,1865500,0.0,0.0
2022-10-31,190.0,201.55,190.0,194.3,1990100,0.0,0.0
2022-11-01,197.55,202.41,192.52,193.05,2003400,0.0,0.0
2022-11-02,192.44,193.27,178.91,179.08,1347500,0.0,0.0
2022-11-03,176.38,177.33,172.05,175.83,1276900,0.0,0.0
2022-11-04,182.53,182.61,175.92,180.92,844500,0.0,0.0
2022-11-07,182.8,184.35,178.92,181.36,911000,0.0,0.0
2022-11-08,181.39,185.47,175.33,180.39,1412900,0.0,0.0
2022-11-09,179.72,179.72,174.13,174.58,1202400,0.0,0.0
2022-11-10,186.96,196.71,186.5,196.47,1605100,0.0,0.0
2022-11-11,197.8,221.61,195.94,218.97,1909800,0.0,0.0
2022-11-14,214.74,214.99,210.05,210.33,1330000,0.0,0.0
2022-11-15,215.55,220.3,211.86,212.91,816400,0.0,0.0
2022-11-16,212.83,212.89,200.17,201.38,732000,0.0,0.0
2022-11-17,195.58,196.63,191.71,194.96,1243700,0.0,0.0
2022-11-18,200.0,201.14,191.74,193.55,606000,0.0,0.0
2022-11-21,190.38,194.25,189.0,191.63,737500,0.0,0.0
2022-11-22,192.89,192.89,188.0,191.38,757100,0.0,0.0
2022-11-23,192.33,199.16,191.03,196.27,455900,0.0,0.0
2022-11-25,194.82,196.27,190.99,194.66,387800,0.0,0.0
2022-11-28,194.69,197.86,189.07,189.77,772700,0.0,0.0
2022-11-29,188.86,194.05,187.36,191.83,583600,0.0,0.0
2022-11-30,192.38,196.74,184.69,196.66,1693900,0.0,0.0
2022-12-01,197.58,202.24,195.69,201.77,848600,0.0,0.0
2022-12-02,197.02,200.0,195.92,198.41,566800,0.0,0.0
2022-12-05,195.0,195.83,187.53,187.91,932600,0.0,0.0
2022-12-06,186.75,187.22,183.25,186.03,708600,0.0,0.0
2022-12-07,185.66,189.08,184.66,187.33,564200,0.0,0.0
2022-12-08,188.52,192.02,186.05,190.46,663500,0.0,0.0
2022-12-09,190.52,193.53,188.47,188.8,603600,0.0,0.0
2022-12-12,190.94,196.44,188.39,195.0,1106900,0.0,0.0
2022-12-13,205.8,207.49,195.88,198.58,1031100,0.0,0.0
2022-12-14,197.32,202.0,193.52,195.8,694100,0.0,0.0
2022-12-15,191.74,216.03,186.74,201.97,2746600,0.0,0.0
2022-12-16,198.25,200.0,193.0,198.21,2033800,0.0,0.0
2022-12-19,197.89,202.8,197.8,198.75,1176600,0.0,0.0
2022-12-20,196.3,203.63,195.86,200.75,903400,0.0,0.0
2022-12-21,201.03,204.38,200.16,204.27,819000,0.0,0.0
2022-12-22,202.27,203.63,196.88,203.49,728800,0.0,0.0
2022-12-23,201.58,203.88,198.25,203.66,931500,0.0,0.0
2022-12-27,203.22,207.11,200.16,204.58,729900,0.0,0.0
2022-12-28,204.8,206.52,200.38,201.58,1140500,0.0,0.0
2022-12-29,203.61,214.19,201.61,212.13,728400,0.0,0.0
2022-12-30,208.1,211.3,206.71,210.89,681700,0.0,0.0
2023-01-03,215.46,219.52,208.28,212.27,1170100,0.0,0.0
2023-01-04,217.25,225.22,215.13,224.63,1021000,0.0,0.0
2023-01-05,221.88,222.91,216.89,219.82,778700,0.0,0.0
2023-01-06,222.1,222.99,212.86,220.77,637000,0.0,0.0
2023-01-09,224.02,230.35,222.08,227.66,830600,0.0,0.0
2023-01-10,227.16,233.44,227.16,232.25,720700,0.0,0.0
2023-01-11,234.0,238.14,231.21,234.16,1151100,0.0,0.0
2023-01-12,234.16,237.24,228.33,235.58,1007300,0.0,0.0
2023-01-13,233.16,240.14,232.27,239.75,807000,0.0,0.0
2023-01-17,238.77,246.44,237.88,246.03,1226300,0.0,0.0
2023-01-18,247.27,254.71,246.05,246.8,1156300,0.0,0.0
2023-01-19,242.07,242.72,230.17,236.3,1210800,0.0,0.0
2023-01-20,237.77,243.3,235.83,243.0,734100,0.0,0.0
2023-01-23,246.11,253.85,244.83,251.38,1026900,0.0,0.0
2023-01-24,250.08,258.3,250.08,252.63,920400,0.0,0.0
2023-01-25,246.82,252.47,245.63,252.08,820700,0.0,0.0
2023-01-26,255.86,263.1,254.99,262.95,1177000,0.0,0.0
2023-01-27,260.0,270.0,259.01,269.2,1165100,0.0,0.0
2023-01-30,263.5,268.54,261.5,265.82,1454300,0.0,0.0
2023-01-31,265.26,269.77,265.0,269.73,844700,0.0,0.0
2023-02-01,270.29,284.14,268.94,282.52,1987500,0.0,0.0
2023-02-02,336.5,368.86,332.6,359.88,4437200,0.0,0.0
2023-02-03,350.41,352.83,341.0,343.1,1664600,0.0,0.0
2023-02-06,348.0,364.76,341.82,342.45,2008400,0.0,0.0
2023-02-07,341.02,346.75,332.79,345.07,1239600,0.0,0.0
2023-02-08,341.64,343.54,333.0,334.82,731200,0.0,0.0
2023-02-09,336.48,337.57,320.45,321.38,1116000,0.0,0.0
2023-02-10,321.38,322.67,310.38,315.8,1046400,0.0,0.0
2023-02-13,319.25,325.54,315.45,325.26,946800,0.0,0.0
2023-02-14,324.39,334.27,320.11,331.51,1045100,0.0,0.0
2023-02-15,327.98,339.1,327.7,338.39,961200,0.0,0.0
2023-02-16,331.67,336.51,323.73,326.17,983600,0.0,0.0
2023-02-17,322.16,322.19,312.6,316.7,944000,0.0,0.0
2023-02-21,313.0,315.35,303.75,304.0,917100,0.0,0.0
2023-02-22,303.8,308.42,300.64,302.72,960500,0.0,0.0
2023-02-23,304.33,306.72,297.51,305.45,807300,0.0,0.0
2023-02-24,297.47,306.77,297.26,306.27,699700,0.0,0.0
2023-02-27,309.29,311.16,303.14,304.64,672100,0.0,0.0
2023-02-28,303.54,313.1,303.54,309.5,754100,0.0,0.0
2023-03-01,307.5,310.63,302.2,308.52,932400,0.0,0.0
2023-03-02,303.22,313.61,303.17,313.2,673400,0.0,0.0
2023-03-03,314.52,335.67,314.52,334.55,1446900,0.0,0.0
2023-03-06,337.39,357.0,334.95,335.79,2190000,0.0,0.0
2023-03-07,337.01,341.8,333.41,334.77,933000,0.0,0.0
2023-03-08,333.58,334.8,327.89,332.26,572300,0.0,0.0
2023-03-09,333.11,336.63,321.0,321.64,1053800,0.0,0.0
2023-03-10,321.97,322.5,306.7,312.79,882900,0.0,0.0
2023-03-13,311.41,322.88,307.36,315.41,1017100,0.0,0.0
2023-03-14,322.17,326.79,316.11,320.76,871500,0.0,0.0
2023-03-15,313.04,318.6,307.64,318.17,1105100,0.0,0.0
2023-03-16,317.69,327.98,314.55,326.39,924800,0.0,0.0
2023-03-17,325.08,326.48,317.67,320.86,1580800,0.0,0.0
2023-03-20,320.19,321.63,314.45,316.35,632600,0.0,0.0
2023-03-21,319.98,330.7,318.01,327.64,854600,0.0,0.0
2023-03-22,327.0,327.0,312.07,312.3,1007800,0.0,0.0
2023-03-23,314.05,319.54,307.35,311.48,1006900,0.0,0.0
2023-03-24,309.7,311.3,300.85,306.7,994100,0.0,0.0
2023-03-27,308.25,311.92,301.85,305.95,700300,0.0,0.0
2023-03-28,306.42,309.86,304.3,305.29,616700,0.0,0.0
2023-03-29,309.36,310.04,303.7,306.2,499900,0.0,0.0
2023-03-30,311.19,314.54,309.51,311.85,565900,0.0,0.0
2023-03-31,315.04,335.14,315.0,334.14,1215100,0.0,0.0
2023-04-03,333.29,335.07,324.29,327.35,645900,0.0,0.0
2023-04-04,329.5,333.01,325.07,326.85,489900,0.0,0.0
2023-04-05,324.44,324.44,314.16,317.01,526500,0.0,0.0
2023-04-06,315.67,324.63,312.47,323.14,613000,0.0,0.0
2023-04-10,319.57,330.79,316.61,330.66,555100,0.0,0.0
2023-04-11,331.47,342.2,331.47,339.0,904800,0.0,0.0
2023-04-12,342.38,343.22,331.73,332.25,535100,0.0,0.0
2023-04-13,336.67,341.57,334.63,341.35,656200,0.0,0.0
2023-04-14,341.67,346.48,337.73,342.26,558400,0.0,0.0
2023-04-17,343.17,348.14,341.7,347.69,559400,0.0,0.0
2023-04-18,353.36,355.86,346.08,348.04,685000,0.0,0.0
2023-04-19,345.08,357.86,345.08,356.36,522500,0.0,0.0
2023-04-20,351.94,357.98,351.58,352.39,502600,0.0,0.0
2023-04-21,353.64,356.48,351.07,355.14,675100,0.0,0.0
2023-04-24,355.14,363.26,352.32,363.05,810200,0.0,0.0
2023-04-25,359.82,362.23,351.05,351.51,995300,0.0,0.0
2023-04-26,351.82,355.2,348.11,354.54,1197500,0.0,0.0
2023-04-27,321.95,326.54,309.0,317.73,2440000,0.0,0.0
2023-04-28,317.01,326.3,316.73,325.29,1098600,0.0,0.0
2023-05-01,324.89,326.51,314.51,317.32,715000,0.0,0.0
2023-05-02,317.14,319.55,305.39,306.83,1016400,0.0,0.0
2023-05-03,306.85,310.51,302.38,303.1,854800,0.0,0.0
2023-05-04,301.2,304.29,297.82,304.1,730000,0.0,0.0
2023-05-05,306.69,314.25,306.26,313.64,595900,0.0,0.0
2023-05-08,311.79,312.29,302.76,306.07,694400,0.0,0.0
2023-05-09,303.01,304.57,298.51,302.73,585300,0.0,0.0
2023-05-10,307.0,308.35,302.42,305.26,504700,0.0,0.0
2023-05-11,303.42,303.6,291.79,296.07,753400,0.0,0.0
2023-05-12,296.77,297.79,291.29,293.7,568100,0.0,0.0
2023-05-15,293.0,300.36,291.1,297.27,474100,0.0,0.0
