,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,285.98,290.62,282.72,283.29,2150200,0.0,0.0
2021-11-05,286.11,286.25,279.37,281.85,1467200,0.0,0.0
2021-11-08,283.05,291.1,282.1,289.74,1124100,0.0,0.0
2021-11-09,288.53,294.15,288.28,290.64,1369300,0.0,0.0
2021-11-10,290.07,294.44,289.03,290.83,1372300,0.0,0.0
2021-11-11,291.0,293.26,287.78,292.33,1164000,0.0,0.0
2021-11-12,292.8,294.03,291.45,293.39,1133400,0.0,0.0
2021-11-15,292.92,296.63,291.66,293.49,1108700,0.0,0.0
2021-11-16,294.05,300.8,293.95,295.87,1354600,0.0,0.0
2021-11-17,296.11,297.31,292.83,292.87,1311500,0.0,0.0
2021-11-18,293.34,293.8,287.3,288.01,1280700,0.0,0.0
2021-11-19,287.35,292.89,285.19,289.92,1313100,0.0,0.0
2021-11-22,289.84,293.87,287.27,291.62,1286100,0.0,0.0
2021-11-23,291.94,293.43,287.97,290.13,1148500,0.0,0.0
2021-11-24,289.17,292.5,287.21,291.81,1126600,0.0,0.0
2021-11-26,286.72,288.35,280.88,287.3,881900,0.0,0.0
2021-11-29,290.23,291.21,285.29,289.82,1250300,0.0,0.0
2021-11-30,287.93,291.13,286.22,288.92,5147800,0.0,0.0
2021-12-01,291.59,294.78,284.15,284.37,1434900,0.0,0.0
2021-12-02,284.49,292.0,284.49,290.42,1473600,0.0,0.0
2021-12-03,292.26,292.65,283.66,286.11,1431700,0.0,0.0
2021-12-06,288.58,291.38,286.94,290.59,881100,0.0,0.0
2021-12-07,293.25,295.8,291.37,293.75,955700,0.0,0.0
2021-12-08,294.85,296.89,292.69,293.97,790200,0.0,0.0
2021-12-09,292.54,293.61,288.6,288.66,1008500,0.0,0.0
2021-12-10,290.81,290.81,284.74,286.94,1412600,0.0,0.0
2021-12-13,286.92,289.41,284.85,287.01,1072200,0.0,0.0
2021-12-14,285.69,289.44,284.02,287.34,1298200,0.0,0.0
2021-12-15,287.36,289.3,284.46,289.06,1472200,0.0,0.0
2021-12-16,289.78,291.42,286.48,288.3,1544000,0.0,0.0
2021-12-17,288.12,288.55,283.02,285.61,2912300,0.0,0.0
2021-12-20,283.12,284.46,280.19,283.8,1461900,0.0,0.0
2021-12-21,285.65,289.28,283.91,286.44,1209100,0.0,0.0
2021-12-22,286.53,288.11,285.58,287.21,714200,0.0,0.0
2021-12-23,288.17,289.32,284.88,285.64,1378000,0.0,0.0
2021-12-27,287.53,291.79,285.47,291.52,506100,0.0,0.0
2021-12-28,291.78,294.31,289.83,290.13,587500,0.0,0.0
2021-12-29,289.6,294.72,288.82,293.72,841600,0.0,0.0
2021-12-30,294.99,296.53,292.88,292.89,476900,0.0,0.0
2021-12-31,291.82,295.84,290.87,293.6,687000,0.0,0.0
2022-01-03,293.23,293.56,285.92,286.45,808700,0.0,0.0
2022-01-04,287.24,288.11,283.45,287.46,1136700,0.0,0.0
2022-01-05,286.97,288.43,284.19,286.22,1316400,0.0,0.0
2022-01-06,282.66,286.72,281.09,283.78,1317200,0.0,0.0
2022-01-07,283.53,283.77,276.02,276.23,1263900,0.0,0.0
2022-01-10,274.62,276.09,270.05,275.47,1517500,0.0,0.0
2022-01-11,275.74,282.93,272.83,281.04,1351500,0.0,0.0
2022-01-12,282.04,284.21,280.72,281.04,1179100,0.0,0.0
2022-01-13,280.51,281.75,273.27,273.94,1006800,0.0,0.0
2022-01-14,272.43,272.43,263.25,267.12,1628100,0.0,0.0
2022-01-18,264.73,268.02,260.88,266.37,1375300,0.0,0.0
2022-01-19,267.9,269.62,264.14,264.37,1098900,0.0,0.0
2022-01-20,264.37,269.21,263.77,263.99,1204500,0.0,0.0
2022-01-21,265.2,266.98,259.43,260.25,1600400,0.0,0.0
2022-01-24,259.23,269.12,257.78,267.32,2260200,0.0,0.0
2022-01-25,263.95,265.06,257.63,261.51,1534900,0.0,0.0
2022-01-26,262.39,267.57,259.2,261.49,1121500,0.0,0.0
2022-01-27,263.02,265.65,254.86,255.82,1168000,0.0,0.0
2022-01-28,256.99,263.97,253.58,263.93,1047200,0.0,0.0
2022-01-31,263.62,270.69,263.02,270.55,962300,0.51,0.0
2022-02-01,269.2,271.51,266.63,270.91,864600,0.0,0.0
2022-02-02,270.91,273.13,270.02,272.7,1348600,0.0,0.0
2022-02-03,271.5,273.03,269.48,270.61,1046200,0.0,0.0
2022-02-04,274.3,290.06,270.93,285.11,2443300,0.0,0.0
2022-02-07,282.87,283.81,279.59,280.03,1211300,0.0,0.0
2022-02-08,278.29,282.78,271.36,281.78,1334500,0.0,0.0
2022-02-09,284.15,289.55,283.0,287.51,867200,0.0,0.0
2022-02-10,283.17,287.77,279.56,281.16,1152200,0.0,0.0
2022-02-11,280.9,283.64,275.58,277.38,1190400,0.0,0.0
2022-02-14,277.68,278.45,271.66,273.92,1237000,0.0,0.0
2022-02-15,277.9,281.58,274.58,278.46,1006300,0.0,0.0
2022-02-16,277.95,279.82,274.64,278.98,829300,0.0,0.0
2022-02-17,276.41,277.03,272.71,275.05,1112500,0.0,0.0
2022-02-18,274.73,279.08,273.48,277.76,932100,0.0,0.0
2022-02-22,278.45,280.73,275.92,279.21,1402200,0.0,0.0
2022-02-23,279.66,280.23,273.4,274.28,1358700,0.0,0.0
2022-02-24,269.49,282.77,267.38,281.99,1727300,0.0,0.0
2022-02-25,282.16,286.77,280.86,286.71,1197400,0.0,0.0
2022-02-28,282.36,286.26,281.12,285.92,1384200,0.0,0.0
2022-03-01,286.19,288.72,281.93,283.67,2249700,0.0,0.0
2022-03-02,285.29,288.25,282.41,286.6,1404700,0.0,0.0
2022-03-03,289.16,290.58,285.45,287.94,1486500,0.0,0.0
2022-03-04,285.4,288.96,283.64,287.48,1360300,0.0,0.0
2022-03-07,284.01,286.2,282.08,282.24,2313300,0.0,0.0
2022-03-08,280.29,283.77,270.89,271.03,1363600,0.0,0.0
2022-03-09,275.22,287.42,274.85,284.8,1383500,0.0,0.0
2022-03-10,280.1,289.15,280.1,287.35,1350400,0.0,0.0
2022-03-11,288.42,292.7,287.66,289.04,1252200,0.0,0.0
2022-03-14,289.74,294.37,289.35,290.93,1808400,0.0,0.0
2022-03-15,293.34,301.16,291.16,301.07,1600500,0.0,0.0
2022-03-16,301.74,306.51,298.2,302.93,1582000,0.0,0.0
2022-03-17,301.96,309.69,301.91,309.2,1536600,0.0,0.0
2022-03-18,308.64,313.34,306.37,311.6,2512800,0.0,0.0
2022-03-21,311.44,315.71,309.69,311.13,2011500,0.0,0.0
2022-03-22,307.46,309.83,301.35,308.53,1956800,0.0,0.0
2022-03-23,306.44,310.76,305.52,307.09,943500,0.0,0.0
2022-03-24,307.93,310.79,307.37,310.61,587900,0.0,0.0
2022-03-25,311.33,316.08,310.53,316.06,887600,0.0,0.0
2022-03-28,316.06,320.11,314.81,319.27,1255000,0.0,0.0
2022-03-29,322.56,322.56,318.44,319.04,1318100,0.0,0.0
2022-03-30,319.51,320.04,316.61,319.44,889700,0.0,0.0
2022-03-31,320.6,324.06,318.6,318.69,1344000,0.0,0.0
2022-04-01,319.34,324.83,318.98,321.83,943800,0.0,0.0
2022-04-04,322.3,323.78,318.87,319.77,730400,0.0,0.0
2022-04-05,319.12,324.5,318.73,319.03,941500,0.0,0.0
2022-04-06,318.29,323.65,317.02,323.42,828300,0.0,0.0
2022-04-07,323.29,327.5,321.01,326.39,842800,0.0,0.0
2022-04-08,326.7,329.25,325.31,326.41,692900,0.0,0.0
2022-04-11,325.91,328.21,323.82,326.51,804200,0.0,0.0
2022-04-12,327.39,327.97,321.24,322.28,715300,0.0,0.0
2022-04-13,321.59,324.79,321.28,323.07,728800,0.0,0.0
2022-04-14,323.97,325.87,321.2,321.27,788500,0.0,0.0
2022-04-18,321.45,325.57,319.97,322.04,930900,0.0,0.0
2022-04-19,321.49,324.25,319.53,323.75,720000,0.0,0.0
2022-04-20,325.27,327.32,323.29,326.12,946500,0.0,0.0
2022-04-21,327.87,334.7,325.55,326.36,1012200,0.0,0.0
2022-04-22,324.64,326.28,314.38,314.79,1049000,0.0,0.0
2022-04-25,312.57,314.98,307.6,314.59,1114500,0.0,0.0
2022-04-26,313.41,313.57,303.62,303.66,1116400,0.0,0.0
2022-04-27,304.28,308.41,302.93,304.59,847100,0.0,0.0
2022-04-28,307.06,313.39,300.31,311.23,1114300,0.0,0.0
2022-04-29,308.21,308.21,281.33,282.35,1928600,0.56,0.0
2022-05-02,284.27,289.21,269.03,276.6,1467600,0.0,0.0
2022-05-03,277.33,282.23,275.35,278.98,1244300,0.0,0.0
2022-05-04,278.89,286.64,274.22,286.38,814400,0.0,0.0
2022-05-05,283.29,285.31,275.5,280.94,1055800,0.0,0.0
2022-05-06,278.74,282.71,275.86,280.69,983500,0.0,0.0
2022-05-09,277.78,278.49,268.85,269.71,1133100,0.0,0.0
2022-05-10,273.49,279.1,271.04,273.72,1027400,0.0,0.0
2022-05-11,272.41,277.05,268.84,269.67,808300,0.0,0.0
2022-05-12,269.68,274.52,265.81,270.34,789800,0.0,0.0
2022-05-13,271.66,279.05,269.95,275.11,816000,0.0,0.0
2022-05-16,274.28,276.61,271.93,272.38,618200,0.0,0.0
2022-05-17,275.9,275.9,270.37,273.57,600100,0.0,0.0
2022-05-18,271.67,272.47,263.26,264.21,1032400,0.0,0.0
2022-05-19,262.28,263.01,257.38,261.44,756500,0.0,0.0
2022-05-20,262.52,263.74,250.89,257.57,1403800,0.0,0.0
2022-05-23,259.52,262.62,253.7,261.26,872600,0.0,0.0
2022-05-24,259.82,264.12,257.73,262.89,767700,0.0,0.0
2022-05-25,260.2,264.02,257.5,260.05,925200,0.0,0.0
2022-05-26,263.07,268.83,260.69,267.4,1266800,0.0,0.0
2022-05-27,268.39,276.17,267.74,276.17,1170500,0.0,0.0
2022-05-31,272.97,275.21,268.43,270.27,3664600,0.0,0.0
2022-06-01,271.28,273.61,263.71,265.29,825200,0.0,0.0
2022-06-02,264.99,273.39,261.12,273.18,780500,0.0,0.0
2022-06-03,265.42,269.25,262.95,263.32,768300,0.0,0.0
2022-06-06,265.76,268.91,263.47,266.57,593400,0.0,0.0
2022-06-07,263.16,266.54,262.57,265.32,710700,0.0,0.0
2022-06-08,263.34,266.73,261.31,261.58,724800,0.0,0.0
2022-06-09,261.39,262.98,253.95,254.04,932000,0.0,0.0
2022-06-10,251.15,251.61,248.44,248.67,724500,0.0,0.0
2022-06-13,243.79,250.99,241.79,248.17,1315700,0.0,0.0
2022-06-14,247.68,250.18,243.99,246.21,791000,0.0,0.0
2022-06-15,249.67,252.28,245.31,248.17,896700,0.0,0.0
2022-06-16,242.91,246.56,241.39,243.64,1018200,0.0,0.0
2022-06-17,243.64,247.26,241.96,246.72,1856900,0.0,0.0
2022-06-21,250.31,251.74,248.69,249.77,911500,0.0,0.0
2022-06-22,247.4,255.04,246.56,252.02,930900,0.0,0.0
2022-06-23,254.29,259.65,251.95,258.82,1092400,0.0,0.0
2022-06-24,260.83,266.58,258.48,266.42,1890900,0.0,0.0
2022-06-27,266.98,268.05,263.87,266.21,561900,0.0,0.0
2022-06-28,266.85,270.49,260.36,260.46,538800,0.0,0.0
2022-06-29,260.42,264.42,258.65,263.62,776300,0.0,0.0
2022-06-30,261.47,265.72,259.37,264.4,860000,0.0,0.0
2022-07-01,264.17,269.01,263.17,268.56,629000,0.0,0.0
2022-07-05,266.73,271.18,264.31,270.57,682200,0.0,0.0
2022-07-06,271.46,276.38,269.78,274.14,850200,0.0,0.0
2022-07-07,273.82,274.52,266.18,268.93,1123000,0.0,0.0
2022-07-08,268.81,271.32,267.68,269.0,500400,0.0,0.0
2022-07-11,268.21,271.35,268.08,268.68,545400,0.0,0.0
2022-07-12,267.48,271.86,263.82,265.26,753600,0.0,0.0
2022-07-13,261.65,267.59,261.65,264.17,789800,0.0,0.0
2022-07-14,258.97,263.83,257.28,263.33,928900,0.0,0.0
2022-07-15,266.85,269.73,265.71,266.28,2291800,0.0,0.0
2022-07-18,266.8,268.2,261.12,261.87,658500,0.0,0.0
2022-07-19,264.72,270.67,264.5,270.29,853700,0.0,0.0
2022-07-20,271.5,273.1,268.77,269.88,1115000,0.0,0.0
2022-07-21,271.35,275.67,269.88,275.18,888500,0.0,0.0
2022-07-22,275.18,278.66,271.81,274.02,918700,0.0,0.0
2022-07-25,274.24,278.22,272.83,275.66,789900,0.0,0.0
2022-07-26,275.05,276.63,272.78,273.77,534300,0.0,0.0
2022-07-27,273.38,282.1,273.38,280.46,728500,0.0,0.0
2022-07-28,281.45,288.53,278.25,287.03,923800,0.0,0.0
2022-07-29,286.83,292.19,285.39,285.89,1293900,0.56,0.0
2022-08-01,281.91,283.73,274.39,275.38,849400,0.0,0.0
2022-08-02,274.09,280.16,273.36,275.3,1086700,0.0,0.0
2022-08-03,275.82,282.71,275.61,280.97,843500,0.0,0.0
2022-08-04,280.69,281.94,278.48,280.69,740900,0.0,0.0
2022-08-05,279.08,282.54,278.2,282.44,561200,0.0,0.0
2022-08-08,283.65,286.28,283.11,284.7,529600,0.0,0.0
2022-08-09,284.25,289.16,283.5,288.23,667900,0.0,0.0
2022-08-10,292.4,294.57,289.54,292.45,943100,0.0,0.0
2022-08-11,294.36,296.98,289.44,291.44,741000,0.0,0.0
2022-08-12,294.26,296.69,292.68,296.15,702600,0.0,0.0
2022-08-15,294.56,296.44,293.67,295.36,1078000,0.0,0.0
2022-08-16,293.97,297.24,293.85,295.67,757000,0.0,0.0
2022-08-17,293.49,296.46,292.47,295.08,513100,0.0,0.0
2022-08-18,295.79,297.92,293.37,297.22,644900,0.0,0.0
2022-08-19,296.55,296.62,292.82,294.56,681900,0.0,0.0
2022-08-22,291.75,293.0,287.23,287.57,660300,0.0,0.0
2022-08-23,286.56,287.73,281.26,281.62,780000,0.0,0.0
2022-08-24,281.89,283.45,280.21,282.24,712700,0.0,0.0
2022-08-25,283.46,285.22,281.16,285.1,717200,0.0,0.0
2022-08-26,287.05,287.34,280.64,280.81,856500,0.0,0.0
2022-08-29,278.33,280.13,275.87,277.89,512400,0.0,0.0
2022-08-30,277.89,279.18,274.6,277.13,620300,0.0,0.0
2022-08-31,278.51,280.52,273.83,274.32,825900,0.0,0.0
2022-09-01,274.57,275.99,270.41,275.81,661000,0.0,0.0
2022-09-02,278.01,281.02,272.06,273.41,534600,0.0,0.0
2022-09-06,273.76,277.43,273.28,276.25,823700,0.0,0.0
2022-09-07,276.99,283.75,276.46,283.46,493600,0.0,0.0
2022-09-08,282.32,287.11,281.09,285.8,722300,0.0,0.0
2022-09-09,285.9,288.82,284.56,286.92,701100,0.0,0.0
2022-09-12,286.9,289.16,286.18,288.81,694800,0.0,0.0
2022-09-13,283.94,284.17,278.27,279.01,756500,0.0,0.0
2022-09-14,279.12,280.64,277.13,278.75,858800,0.0,0.0
2022-09-15,279.59,279.59,274.9,275.17,1065000,0.0,0.0
2022-09-16,272.69,275.04,270.2,272.22,1571400,0.0,0.0
2022-09-19,270.93,273.85,270.19,273.78,612500,0.0,0.0
2022-09-20,271.47,272.96,268.05,271.33,596700,0.0,0.0
2022-09-21,272.72,276.73,268.01,268.16,863700,0.0,0.0
2022-09-22,267.94,269.08,263.36,267.4,1052500,0.0,0.0
2022-09-23,267.46,270.82,265.4,269.07,1238100,0.0,0.0
2022-09-26,268.68,269.91,264.4,265.06,849800,0.0,0.0
2022-09-27,268.1,268.58,263.3,266.18,767200,0.0,0.0
2022-09-28,269.15,271.81,267.21,270.4,912200,0.0,0.0
2022-09-29,269.68,269.68,264.69,266.16,664200,0.0,0.0
2022-09-30,266.08,268.12,263.02,263.13,789700,0.0,0.0
2022-10-03,264.6,271.98,262.33,270.71,635700,0.0,0.0
2022-10-04,273.17,279.74,272.99,279.29,756100,0.0,0.0
2022-10-05,276.79,279.46,275.09,277.78,813700,0.0,0.0
2022-10-06,277.39,278.36,274.74,275.75,675800,0.0,0.0
2022-10-07,273.92,273.92,266.13,268.28,601500,0.0,0.0
2022-10-10,270.09,275.19,269.41,274.64,725100,0.0,0.0
2022-10-11,274.66,275.66,269.54,271.34,649000,0.0,0.0
2022-10-12,272.62,274.91,268.83,269.02,597700,0.0,0.0
2022-10-13,263.39,277.61,261.64,276.52,870000,0.0,0.0
2022-10-14,279.55,280.55,265.52,266.02,910600,0.0,0.0
2022-10-17,270.08,275.17,269.49,272.6,870600,0.0,0.0
2022-10-18,279.16,279.43,271.5,275.37,703400,0.0,0.0
2022-10-19,273.14,277.01,272.37,275.96,844200,0.0,0.0
2022-10-20,276.01,276.01,267.83,268.88,917200,0.0,0.0
2022-10-21,268.76,276.21,265.59,275.16,1633400,0.0,0.0
2022-10-24,277.78,281.08,276.95,279.48,783300,0.0,0.0
2022-10-25,278.24,278.24,272.17,275.05,949200,0.0,0.0
2022-10-26,275.69,277.5,271.69,272.23,1144800,0.0,0.0
2022-10-27,274.42,278.78,273.01,277.32,965200,0.0,0.0
2022-10-28,272.3,284.87,268.19,284.08,1248900,0.0,0.0
2022-10-31,280.99,282.45,277.03,277.05,1130200,0.56,0.0
2022-11-01,278.82,282.05,277.36,280.0,816100,0.0,0.0
2022-11-02,278.74,282.23,274.47,274.72,713500,0.0,0.0
2022-11-03,273.16,276.35,271.51,272.03,517300,0.0,0.0
2022-11-04,274.79,275.31,270.01,275.29,576300,0.0,0.0
2022-11-07,277.32,283.74,274.33,282.57,595300,0.0,0.0
2022-11-08,283.0,284.58,278.08,282.25,776000,0.0,0.0
2022-11-09,281.74,282.81,276.39,276.66,680200,0.0,0.0
2022-11-10,285.42,291.74,283.63,291.7,998100,0.0,0.0
2022-11-11,294.0,294.0,286.65,288.37,739500,0.0,0.0
2022-11-14,287.21,293.9,286.7,286.72,579700,0.0,0.0
2022-11-15,289.68,292.88,285.07,287.28,613800,0.0,0.0
2022-11-16,287.14,289.62,285.99,288.83,578900,0.0,0.0
2022-11-17,286.63,291.18,283.89,291.11,719000,0.0,0.0
2022-11-18,294.52,297.29,292.59,296.56,875700,0.0,0.0
2022-11-21,296.86,299.98,294.33,296.94,607400,0.0,0.0
2022-11-22,297.65,299.27,296.12,298.99,834300,0.0,0.0
2022-11-23,298.99,300.66,297.85,299.44,493100,0.0,0.0
2022-11-25,300.02,303.28,297.79,302.23,263000,0.0,0.0
2022-11-28,300.44,303.23,299.91,300.45,930400,0.0,0.0
2022-11-29,299.44,302.06,297.41,297.95,718800,0.0,0.0
2022-11-30,296.75,304.12,296.0,303.41,1320000,0.0,0.0
2022-12-01,305.11,305.11,297.59,298.29,1023300,0.0,0.0
2022-12-02,295.28,303.07,294.85,301.94,807600,0.0,0.0
2022-12-05,300.43,306.53,300.43,303.87,980000,0.0,0.0
2022-12-06,304.16,305.36,302.59,303.1,859000,0.0,0.0
2022-12-07,303.14,304.38,298.64,299.34,788600,0.0,0.0
2022-12-08,298.52,301.84,297.85,301.73,1000800,0.0,0.0
2022-12-09,301.66,303.48,300.3,300.85,698200,0.0,0.0
2022-12-12,301.78,303.68,299.16,302.74,914900,0.0,0.0
2022-12-13,308.34,309.5,303.55,305.1,913700,0.0,0.0
2022-12-14,304.28,309.67,301.24,301.31,1150100,0.0,0.0
2022-12-15,296.59,301.0,293.87,298.87,1015900,0.0,0.0
2022-12-16,296.28,296.28,290.34,294.04,2138000,0.0,0.0
2022-12-19,292.23,295.31,290.52,292.37,890900,0.0,0.0
2022-12-20,294.02,295.73,290.36,293.11,564200,0.0,0.0
2022-12-21,294.89,298.31,293.61,298.25,635500,0.0,0.0
2022-12-22,296.68,298.19,291.89,295.41,515800,0.0,0.0
2022-12-23,294.49,297.38,293.53,295.84,430000,0.0,0.0
2022-12-27,296.06,297.67,294.83,296.22,338900,0.0,0.0
2022-12-28,296.96,297.86,294.59,294.78,384700,0.0,0.0
2022-12-29,297.2,299.73,293.86,298.59,404600,0.0,0.0
2022-12-30,296.56,297.28,292.23,295.4,433000,0.0,0.0
2023-01-03,296.3,297.23,291.82,294.69,531400,0.0,0.0
2023-01-04,296.96,299.2,295.44,297.94,587000,0.0,0.0
2023-01-05,297.34,298.13,293.82,295.61,578600,0.0,0.0
2023-01-06,298.6,304.4,295.14,302.48,688200,0.0,0.0
2023-01-09,303.36,307.42,300.96,301.49,709100,0.0,0.0
2023-01-10,301.62,302.78,299.12,302.48,558200,0.0,0.0
2023-01-11,302.79,307.39,302.6,307.26,520900,0.0,0.0
2023-01-12,308.26,312.03,303.98,310.88,731200,0.0,0.0
2023-01-13,310.12,312.68,309.25,312.16,677500,0.0,0.0
2023-01-17,312.36,314.46,310.27,311.94,757700,0.0,0.0
2023-01-18,311.67,313.55,308.43,309.13,905200,0.0,0.0
2023-01-19,306.17,316.25,306.17,313.92,1154500,0.0,0.0
2023-01-20,313.96,320.26,311.96,320.26,985800,0.0,0.0
2023-01-23,319.73,323.15,316.89,320.84,627900,0.0,0.0
2023-01-24,321.22,322.82,318.02,319.22,490400,0.0,0.0
2023-01-25,315.3,318.04,311.72,317.82,741200,0.0,0.0
2023-01-26,318.07,320.85,317.24,319.71,663000,0.0,0.0
2023-01-27,319.0,319.19,312.74,314.26,909300,0.0,0.0
2023-01-30,313.96,316.59,311.8,312.53,928300,0.0,0.0
2023-01-31,312.76,314.93,310.58,314.2,791800,0.56,0.0
2023-02-01,311.91,317.41,311.09,314.89,1181500,0.0,0.0
2023-02-02,316.17,318.6,313.66,318.46,1531900,0.0,0.0
2023-02-03,310.58,313.85,305.23,309.23,1586700,0.0,0.0
2023-02-06,307.0,313.45,305.97,313.27,796900,0.0,0.0
2023-02-07,311.09,316.45,310.06,315.31,635200,0.0,0.0
2023-02-08,313.54,317.34,312.86,315.12,661000,0.0,0.0
2023-02-09,317.18,319.01,312.26,312.92,884200,0.0,0.0
2023-02-10,311.69,314.7,310.87,313.36,673300,0.0,0.0
2023-02-13,313.89,316.91,312.68,316.91,515700,0.0,0.0
2023-02-14,317.12,317.16,307.97,308.05,763100,0.0,0.0
2023-02-15,306.54,311.47,305.86,310.64,467800,0.0,0.0
2023-02-16,306.07,307.62,305.34,305.89,758700,0.0,0.0
2023-02-17,304.84,306.52,303.35,305.91,592200,0.0,0.0
2023-02-21,303.5,305.59,299.19,300.4,846900,0.0,0.0
2023-02-22,300.36,303.49,299.68,300.59,622300,0.0,0.0
2023-02-23,301.25,302.66,297.46,300.2,590100,0.0,0.0
2023-02-24,298.16,300.33,297.05,298.71,675700,0.0,0.0
