,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,340.0,345.77,338.33,342.82,1578300,0.0,0.0
2021-09-23,343.75,350.63,343.51,348.27,1916100,0.0,0.0
2021-09-24,346.85,348.65,343.48,347.77,1484700,0.0,0.0
2021-09-27,346.63,346.66,334.33,337.91,1908600,0.0,0.0
2021-09-28,335.17,335.57,326.17,330.82,2054400,0.0,0.0
2021-09-29,331.96,334.67,329.67,330.78,1371300,0.0,0.0
2021-09-30,332.48,336.76,331.1,331.38,1380000,0.0,0.0
2021-10-01,331.33,340.51,325.33,336.5,2250300,0.0,0.0
2021-10-04,333.35,333.71,321.05,323.5,2107800,0.0,0.0
2021-10-05,325.92,335.07,323.6,330.07,1478200,0.0,3.0
2021-10-06,329.54,335.38,327.5,334.94,1850900,0.0,0.0
2021-10-07,341.35,346.83,337.85,338.33,1906500,0.0,0.0
2021-10-08,339.69,342.1,328.01,328.54,1367800,0.0,0.0
2021-10-11,326.5,329.2,323.83,324.17,979400,0.0,0.0
2021-10-12,328.0,329.1,321.88,324.45,1276900,0.0,0.0
2021-10-13,325.67,328.72,325.14,326.0,1866900,0.0,0.0
2021-10-14,328.39,332.77,328.32,330.95,1432300,0.0,0.0
2021-10-15,332.2,333.45,330.0,331.5,1387100,0.0,0.0
2021-10-18,330.32,332.38,323.04,332.29,1530600,0.0,0.0
2021-10-19,338.1,345.16,332.17,336.29,3642500,0.0,0.0
2021-10-20,338.0,341.89,327.39,339.79,2458200,0.0,0.0
2021-10-21,342.22,343.26,337.44,339.63,1338100,0.0,0.0
2021-10-22,339.75,342.82,337.64,341.51,1319000,0.0,0.0
2021-10-25,340.19,347.08,336.76,343.58,1938400,0.0,0.0
2021-10-26,346.7,351.19,343.58,348.7,1736800,0.0,0.0
2021-10-27,348.69,350.63,340.85,348.98,1684200,0.0,0.0
2021-10-28,349.23,356.63,349.23,355.6,1371700,0.0,0.0
2021-10-29,353.85,362.67,352.92,361.13,1558600,0.0,0.0
2021-11-01,361.69,365.51,354.52,355.02,1812400,0.0,0.0
2021-11-02,356.57,361.5,354.54,360.36,1046600,0.0,0.0
2021-11-03,360.29,362.92,353.95,361.48,1410000,0.0,0.0
2021-11-04,361.48,364.39,359.01,363.32,1067800,0.0,0.0
2021-11-05,363.42,369.69,359.48,364.95,1575400,0.0,0.0
2021-11-08,366.01,368.14,361.97,365.42,908100,0.0,0.0
2021-11-09,365.0,366.79,362.57,364.14,1123500,0.0,0.0
2021-11-10,363.0,367.48,357.89,359.48,1082100,0.0,0.0
2021-11-11,360.0,360.26,348.64,350.79,1376700,0.0,0.0
2021-11-12,353.67,356.67,350.47,354.92,928100,0.0,0.0
2021-11-15,355.51,357.19,351.73,353.55,878300,0.0,0.0
2021-11-16,351.85,362.82,351.85,361.11,1182200,0.0,0.0
2021-11-17,361.11,364.22,358.0,361.42,1449200,0.0,0.0
2021-11-18,361.45,362.66,356.42,359.2,896600,0.0,0.0
2021-11-19,359.2,359.95,346.0,348.64,1677600,0.0,0.0
2021-11-22,348.0,349.0,340.42,340.72,2041300,0.0,0.0
2021-11-23,341.0,341.69,332.8,335.89,2070800,0.0,0.0
2021-11-24,335.45,340.5,331.79,339.42,993400,0.0,0.0
2021-11-26,330.67,334.95,328.04,329.23,1491800,0.0,0.0
2021-11-29,332.8,339.67,328.2,334.73,1763600,0.0,0.0
2021-11-30,335.22,336.22,321.5,324.33,2414400,0.0,0.0
2021-12-01,328.6,330.13,319.64,319.92,1672500,0.0,0.0
2021-12-02,319.92,329.51,318.44,327.32,1350000,0.0,0.0
2021-12-03,329.2,329.98,313.69,321.63,2485100,0.0,0.0
2021-12-06,321.23,325.52,314.0,323.76,2954000,0.0,0.0
2021-12-07,329.91,342.61,329.5,340.48,2138400,0.0,0.0
2021-12-08,340.85,341.98,337.13,340.79,2094900,0.0,0.0
2021-12-09,339.73,345.98,338.76,340.33,1296700,0.0,0.0
2021-12-10,343.16,346.07,341.47,344.95,1316600,0.0,0.0
2021-12-13,344.73,345.76,339.63,340.35,1530500,0.0,0.0
2021-12-14,336.51,336.51,325.6,328.23,1482100,0.0,0.0
2021-12-15,330.35,334.89,323.79,331.66,2192100,0.0,0.0
2021-12-16,338.01,341.72,333.13,334.52,2004100,0.0,0.0
2021-12-17,332.39,343.1,332.39,337.39,2623000,0.0,0.0
2021-12-20,330.38,334.2,326.05,332.1,1560400,0.0,0.0
2021-12-21,333.45,348.76,332.64,348.08,1699200,0.0,0.0
2021-12-22,346.95,362.54,346.82,362.2,1410400,0.0,0.0
2021-12-23,360.64,365.67,357.32,363.94,1022500,0.0,0.0
2021-12-27,363.45,366.52,361.6,364.57,1136600,0.0,0.0
2021-12-28,364.57,366.72,362.02,364.54,931200,0.0,0.0
2021-12-29,365.35,369.2,364.01,365.26,897500,0.0,0.0
2021-12-30,366.08,367.64,362.8,363.29,754500,0.0,0.0
2021-12-31,363.01,366.14,358.79,359.29,1157700,0.0,0.0
2022-01-03,358.64,360.51,353.13,360.0,1573300,0.0,0.0
2022-01-04,360.0,362.0,352.57,354.63,1310900,0.0,0.0
2022-01-05,352.48,355.7,341.64,341.95,1804800,0.0,0.0
2022-01-06,339.88,341.7,333.38,334.17,1701800,0.0,0.0
2022-01-07,330.94,333.07,323.23,324.29,1746900,0.0,0.0
2022-01-10,321.17,325.8,315.25,325.52,2057500,0.0,0.0
2022-01-11,325.76,328.16,318.73,328.01,1825200,0.0,0.0
2022-01-12,324.8,327.14,319.55,323.16,2106800,0.0,0.0
2022-01-13,324.98,325.01,312.39,313.2,1717800,0.0,0.0
2022-01-14,310.39,311.51,303.89,307.73,2299900,0.0,0.0
2022-01-18,301.36,301.48,294.67,295.48,2313900,0.0,0.0
2022-01-19,296.07,299.63,293.0,293.45,1917900,0.0,0.0
2022-01-20,296.0,304.42,291.82,292.73,2772300,0.0,0.0
2022-01-21,275.04,281.57,267.29,269.52,5584200,0.0,0.0
2022-01-24,264.61,272.77,254.19,271.98,4706500,0.0,0.0
2022-01-25,261.64,268.39,260.29,264.14,2768200,0.0,0.0
2022-01-26,269.0,275.01,261.2,264.45,3512700,0.0,0.0
2022-01-27,267.58,270.82,261.01,262.76,2584300,0.0,0.0
2022-01-28,264.42,272.04,258.11,271.79,2712800,0.0,0.0
2022-01-31,276.23,285.23,273.8,284.17,2993400,0.0,0.0
2022-02-01,285.17,289.7,281.6,286.51,2098700,0.0,0.0
2022-02-02,292.07,295.26,289.07,292.94,2328900,0.0,0.0
2022-02-03,286.83,291.95,284.91,285.6,1920200,0.0,0.0
2022-02-04,282.85,288.29,280.45,285.73,1633900,0.0,0.0
2022-02-07,284.41,290.89,283.55,284.89,1721500,0.0,0.0
2022-02-08,283.64,285.35,277.8,283.39,2047900,0.0,0.0
2022-02-09,287.1,292.94,287.1,292.17,2141900,0.0,0.0
2022-02-10,287.69,294.98,286.73,292.48,2882900,0.0,0.0
2022-02-11,291.52,294.48,282.2,283.16,2267400,0.0,0.0
2022-02-14,283.23,286.17,279.02,281.14,1563300,0.0,0.0
2022-02-15,285.0,290.6,284.79,289.3,1413700,0.0,0.0
2022-02-16,289.0,292.35,282.72,291.14,1797200,0.0,0.0
2022-02-17,289.47,290.0,283.5,284.07,1573500,0.0,0.0
2022-02-18,283.36,286.6,280.23,280.77,1423600,0.0,0.0
2022-02-22,278.11,287.32,277.35,284.0,2116800,0.0,0.0
2022-02-23,284.95,286.45,275.55,276.5,1706000,0.0,0.0
2022-02-24,266.22,289.29,266.01,288.38,2733700,0.0,0.0
2022-02-25,289.07,293.61,284.64,293.51,1454800,0.0,0.0
2022-02-28,290.2,293.32,286.47,290.32,1644400,0.0,0.0
2022-03-01,289.95,293.79,287.01,291.54,1645700,0.0,0.0
2022-03-02,294.14,300.72,291.8,299.01,1748300,0.0,0.0
2022-03-03,301.22,304.27,298.41,299.82,2098600,0.0,0.0
2022-03-04,296.7,303.0,294.72,302.27,1995700,0.0,0.0
2022-03-07,300.5,304.67,291.6,292.69,2866200,0.0,0.0
2022-03-08,286.66,288.98,268.92,269.32,3452100,0.0,0.0
2022-03-09,277.45,279.79,272.73,278.82,2080700,0.0,0.0
2022-03-10,272.89,276.72,271.0,275.72,1331100,0.0,0.0
2022-03-11,278.25,281.75,273.45,273.69,1841900,0.0,0.0
2022-03-14,272.33,277.8,262.52,263.79,2722100,0.0,0.0
2022-03-15,267.64,270.83,265.0,270.0,3024600,0.0,0.0
2022-03-16,273.54,279.76,268.7,277.85,2429800,0.0,0.0
2022-03-17,277.73,283.5,276.52,282.95,1799900,0.0,0.0
2022-03-18,283.3,291.2,278.55,290.1,3152700,0.0,0.0
2022-03-21,287.66,290.08,279.51,283.27,1646000,0.0,0.0
2022-03-22,283.1,287.91,281.73,286.44,1529300,0.0,0.0
2022-03-23,284.51,284.51,274.51,275.2,1639600,0.0,0.0
2022-03-24,276.82,281.19,273.64,281.07,1513300,0.0,0.0
2022-03-25,285.08,286.94,282.27,286.86,1435100,0.0,0.0
2022-03-28,286.04,295.45,285.32,294.95,1963600,0.0,0.0
2022-03-29,298.35,302.51,298.35,302.0,1618900,0.0,0.0
2022-03-30,301.67,306.58,299.51,304.44,1914800,0.0,0.0
2022-03-31,305.07,307.85,301.58,301.67,2733600,0.0,0.0
2022-04-01,304.0,306.07,301.2,305.54,1470400,0.0,0.0
2022-04-04,306.5,308.97,301.08,302.25,1561100,0.0,0.0
2022-04-05,301.98,303.79,293.33,295.92,1488800,0.0,0.0
2022-04-06,290.95,291.76,283.25,288.67,1939600,0.0,0.0
2022-04-07,286.38,293.55,286.11,291.82,1329400,0.0,0.0
2022-04-08,290.04,293.0,287.07,289.85,959800,0.0,0.0
2022-04-11,286.27,286.67,278.47,278.95,1391300,0.0,0.0
2022-04-12,281.05,286.39,276.19,277.85,1138800,0.0,0.0
2022-04-13,279.17,286.25,278.6,285.22,1133500,0.0,0.0
2022-04-14,286.1,287.14,278.95,279.7,1582500,0.0,0.0
2022-04-18,278.98,280.27,273.41,276.35,1127100,0.0,0.0
2022-04-19,278.5,295.69,278.04,294.85,2660000,0.0,0.0
2022-04-20,297.07,307.36,294.92,302.89,2161000,0.0,0.0
2022-04-21,303.32,308.0,293.8,294.57,2496800,0.0,0.0
2022-04-22,275.0,276.32,251.52,252.33,6845300,0.0,0.0
2022-04-25,250.28,259.72,250.28,255.11,3253900,0.0,0.0
2022-04-26,253.03,255.63,244.44,244.52,2484400,0.0,0.0
2022-04-27,244.44,247.92,235.07,235.35,3849100,0.0,0.0
2022-04-28,236.28,244.58,235.94,243.25,3142500,0.0,0.0
2022-04-29,241.44,246.3,238.5,239.3,2913500,0.0,0.0
2022-05-02,239.99,242.24,234.14,240.66,2421200,0.0,0.0
2022-05-03,239.5,242.0,236.13,238.11,1648000,0.0,0.0
2022-05-04,236.99,246.99,233.82,246.3,2135700,0.0,0.0
2022-05-05,242.92,244.66,231.13,233.97,3058200,0.0,0.0
2022-05-06,232.07,232.27,221.07,224.85,3013800,0.0,0.0
2022-05-09,221.55,221.55,207.17,208.71,3754700,0.0,0.0
2022-05-10,214.69,217.3,206.6,211.38,2253000,0.0,0.0
2022-05-11,210.74,217.88,208.47,210.86,2690200,0.0,0.0
2022-05-12,208.08,214.05,207.24,211.69,2035900,0.0,0.0
2022-05-13,215.0,224.67,215.0,223.69,2250600,0.0,0.0
2022-05-16,221.11,223.3,217.57,219.52,1569600,0.0,0.0
2022-05-17,223.52,226.28,220.61,225.17,1324100,0.0,0.0
2022-05-18,221.21,223.39,214.3,215.35,2031700,0.0,0.0
2022-05-19,215.05,221.16,213.96,218.13,1722800,0.0,0.0
2022-05-20,222.3,223.27,212.91,219.07,1817900,0.0,0.0
2022-05-23,222.27,222.99,216.89,221.61,1496400,0.0,0.0
2022-05-24,219.21,219.69,214.88,218.38,1519000,0.0,0.0
2022-05-25,216.17,224.25,216.16,222.58,1466100,0.0,0.0
2022-05-26,223.41,226.05,221.13,223.3,2562800,0.0,0.0
2022-05-27,226.5,229.88,224.44,229.16,2132900,0.0,0.0
2022-05-31,228.39,230.0,224.8,227.63,2046500,0.0,0.0
2022-06-01,227.74,230.0,212.19,216.38,2426100,0.0,0.0
2022-06-02,216.39,227.33,214.07,227.21,2099500,0.0,0.0
2022-06-03,224.03,224.5,216.97,217.78,1524400,0.0,0.0
2022-06-06,221.44,222.83,215.47,216.42,1374300,0.0,0.0
2022-06-07,215.28,222.57,214.58,221.94,1351900,0.0,0.0
2022-06-08,221.03,222.82,218.14,218.6,1104500,0.0,0.0
2022-06-09,216.35,216.97,209.91,209.94,1595300,0.0,0.0
2022-06-10,206.8,208.0,203.66,205.27,1602600,0.0,0.0
2022-06-13,199.0,200.24,193.75,194.97,3539900,0.0,0.0
2022-06-14,194.63,195.33,188.8,191.1,3184200,0.0,0.0
2022-06-15,194.0,200.14,192.36,196.13,2409500,0.0,0.0
2022-06-16,191.86,193.05,186.83,190.71,2449300,0.0,0.0
2022-06-17,191.8,195.5,189.89,192.08,3802200,0.0,0.0
2022-06-21,195.63,197.64,193.92,194.32,1859500,0.0,0.0
2022-06-22,192.91,203.69,191.89,200.61,2580900,0.0,0.0
2022-06-23,202.89,206.92,201.8,204.5,1612000,0.0,0.0
2022-06-24,207.61,209.85,203.82,209.66,2270300,0.0,0.0
2022-06-27,208.8,209.88,205.88,207.94,1900800,0.0,0.0
2022-06-28,209.02,211.47,201.16,201.99,1662000,0.0,0.0
2022-06-29,201.85,203.85,197.85,202.58,1655400,0.0,0.0
2022-06-30,201.46,203.38,197.61,200.71,2224300,0.0,0.0
2022-07-01,201.07,206.33,200.0,206.1,1459700,0.0,0.0
2022-07-05,203.05,207.32,200.11,206.75,1432700,0.0,0.0
2022-07-06,207.77,209.47,204.33,205.35,1654600,0.0,0.0
2022-07-07,204.78,209.36,204.25,208.71,1396700,0.0,0.0
2022-07-08,206.05,211.22,205.72,208.8,1149300,0.0,0.0
2022-07-11,207.47,208.13,202.49,205.72,1197500,0.0,0.0
2022-07-12,206.58,209.13,201.07,202.13,1519900,0.0,0.0
2022-07-13,198.3,204.28,196.1,202.05,1482900,0.0,0.0
2022-07-14,200.41,204.5,197.3,204.3,1553700,0.0,0.0
2022-07-15,207.88,211.16,207.36,210.91,2231100,0.0,0.0
2022-07-18,211.42,213.66,205.32,206.25,1523100,0.0,0.0
2022-07-19,210.44,214.61,208.8,214.44,1951900,0.0,0.0
2022-07-20,215.0,221.08,214.16,219.22,1934400,0.0,0.0
2022-07-21,220.91,225.44,219.58,224.75,2876900,0.0,0.0
2022-07-22,207.44,217.49,203.3,211.85,6588300,0.0,0.0
2022-07-25,213.21,221.8,212.27,219.16,3170900,0.0,0.0
2022-07-26,218.11,219.91,214.08,216.78,2376900,0.0,0.0
2022-07-27,219.44,226.57,219.44,225.33,2535400,0.0,0.0
2022-07-28,224.99,231.25,221.21,230.53,2218400,0.0,0.0
2022-07-29,228.64,230.94,227.0,230.16,1941300,0.0,0.0
2022-08-01,227.3,231.5,226.57,228.53,1333300,0.0,0.0
2022-08-02,234.42,244.99,233.52,238.47,3273800,0.0,0.0
2022-08-03,239.03,243.3,236.44,242.17,1802700,0.0,0.0
2022-08-04,242.07,242.91,239.61,242.46,1180400,0.0,0.0
2022-08-05,237.67,241.67,236.55,240.32,1861100,0.0,0.0
2022-08-08,241.0,245.36,238.63,239.13,2216200,0.0,0.0
2022-08-09,238.16,238.67,232.44,232.88,1532500,0.0,0.0
2022-08-10,239.75,240.78,236.63,237.85,1943000,0.0,0.0
2022-08-11,238.38,242.55,235.22,236.02,1625000,0.0,0.0
2022-08-12,236.75,238.57,234.72,238.36,1744400,0.0,0.0
2022-08-15,237.02,239.63,235.8,238.25,1384100,0.0,0.0
2022-08-16,235.89,236.94,231.5,233.71,1646900,0.0,0.0
2022-08-17,230.71,232.47,228.35,229.71,1355000,0.0,0.0
2022-08-18,230.78,231.33,226.82,229.58,1356700,0.0,0.0
2022-08-19,227.36,227.94,223.55,224.77,2033100,0.0,0.0
2022-08-22,221.13,222.5,217.0,218.53,2130800,0.0,0.0
2022-08-23,216.99,218.52,214.86,216.8,1912800,0.0,0.0
2022-08-24,218.19,222.6,217.94,220.47,1798800,0.0,0.0
2022-08-25,222.83,225.11,220.89,225.02,1302500,0.0,0.0
2022-08-26,224.57,225.38,210.94,211.08,2475100,0.0,0.0
2022-08-29,209.27,211.67,207.83,208.89,1871900,0.0,0.0
2022-08-30,210.11,211.75,205.38,206.5,1562900,0.0,0.0
2022-08-31,208.5,210.47,205.19,205.74,1867000,0.0,0.0
2022-09-01,203.85,206.44,200.19,206.11,1500700,0.0,0.0
2022-09-02,207.72,209.36,202.03,203.66,1539800,0.0,0.0
2022-09-06,204.33,205.38,201.14,202.3,1445500,0.0,0.0
2022-09-07,203.36,211.36,202.44,210.86,1732500,0.0,0.0
2022-09-08,207.75,217.38,207.75,214.77,1827300,0.0,0.0
2022-09-09,215.86,221.88,215.44,221.32,1900400,0.0,0.0
2022-09-12,220.75,223.41,219.41,222.02,1313600,0.0,0.0
2022-09-13,214.61,216.72,210.88,211.39,2375100,0.0,0.0
2022-09-14,210.77,212.97,208.55,210.77,1490900,0.0,0.0
2022-09-15,211.0,215.49,209.16,209.61,2117500,0.0,0.0
2022-09-16,206.75,207.42,203.46,206.27,2800900,0.0,0.0
2022-09-19,203.86,204.32,199.47,202.21,2076400,0.0,0.0
2022-09-20,201.13,201.16,196.71,199.55,1627200,0.0,0.0
2022-09-21,200.38,203.52,195.0,195.03,1583300,0.0,0.0
2022-09-22,193.44,194.44,189.08,191.08,1907300,0.0,0.0
2022-09-23,190.19,191.13,186.94,190.52,1918600,0.0,0.0
2022-09-26,189.94,192.46,187.02,187.92,1751800,0.0,0.0
2022-09-27,190.55,191.5,184.94,186.38,1815800,0.0,0.0
2022-09-28,188.35,193.63,186.27,192.39,1592700,0.0,0.0
2022-09-29,189.6,191.25,187.08,189.05,1719200,0.0,0.0
2022-09-30,190.11,194.46,187.05,187.44,2094000,0.0,0.0
2022-10-03,189.39,195.16,187.97,193.36,1644600,0.0,0.0
2022-10-04,197.86,202.8,197.63,201.53,2079600,0.0,0.0
2022-10-05,198.27,202.58,196.36,201.38,1647300,0.0,0.0
2022-10-06,200.08,202.67,197.22,197.69,1502200,0.0,0.0
2022-10-07,194.64,195.6,187.61,188.67,1897100,0.0,0.0
2022-10-10,187.94,188.64,184.32,186.55,1635100,0.0,0.0
2022-10-11,186.22,189.66,183.52,185.89,1663400,0.0,0.0
2022-10-12,186.55,186.97,183.57,186.33,1628400,0.0,0.0
2022-10-13,181.11,192.44,180.07,190.38,2067300,0.0,0.0
2022-10-14,193.28,194.5,182.55,183.05,2430100,0.0,0.0
2022-10-17,186.25,190.75,185.82,190.11,2379900,0.0,0.0
2022-10-18,195.94,199.77,192.39,193.72,2957800,0.0,0.0
2022-10-19,217.94,220.97,210.36,211.13,5873000,0.0,0.0
2022-10-20,211.41,221.0,211.11,212.0,3664900,0.0,0.0
2022-10-21,210.5,219.03,206.77,218.49,3142800,0.0,0.0
2022-10-24,218.83,221.55,217.63,220.27,2430500,0.0,0.0
2022-10-25,231.02,238.07,226.11,237.86,4646800,0.0,0.0
2022-10-26,237.75,249.13,235.94,241.66,3699800,0.0,0.0
2022-10-27,242.44,244.1,238.32,241.69,2770200,0.0,0.0
2022-10-28,240.94,248.11,240.39,244.16,2901600,0.0,0.0
2022-10-31,243.0,248.41,242.78,246.47,2704400,0.0,0.0
2022-11-01,248.07,251.28,245.19,246.86,2277400,0.0,0.0
2022-11-02,245.42,247.97,236.0,236.13,2708300,0.0,0.0
2022-11-03,233.0,236.16,231.07,234.19,2341300,0.0,0.0
2022-11-04,237.91,240.77,233.69,239.52,1895900,0.0,0.0
2022-11-07,241.72,244.19,239.8,242.33,2107900,0.0,0.0
2022-11-08,242.17,245.75,237.55,240.69,1589700,0.0,0.0
2022-11-09,238.75,241.13,235.58,236.13,1761500,0.0,0.0
2022-11-10,248.66,258.73,247.02,257.85,3949800,0.0,0.0
2022-11-11,255.74,267.67,255.74,265.07,3188300,0.0,0.0
2022-11-14,262.19,263.08,257.83,259.44,2283600,0.0,0.0
2022-11-15,262.95,266.14,261.08,264.17,2068400,0.0,0.0
2022-11-16,264.83,265.38,260.98,263.04,1619900,0.0,0.0
2022-11-17,258.45,262.0,255.39,260.76,1981400,0.0,0.0
2022-11-18,264.44,266.6,260.04,262.1,1579000,0.0,0.0
2022-11-21,260.95,264.8,259.64,260.35,1805100,0.0,0.0
2022-11-22,258.98,263.75,258.48,262.89,1369100,0.0,0.0
2022-11-23,264.48,267.1,262.82,264.45,1532200,0.0,0.0
2022-11-25,263.69,265.35,261.41,265.13,788100,0.0,0.0
2022-11-28,264.54,266.5,261.82,262.64,1406500,0.0,0.0
2022-11-29,262.04,262.98,257.2,258.79,1497600,0.0,0.0
2022-11-30,260.48,270.48,260.48,270.39,3377200,0.0,0.0
2022-12-01,270.39,275.82,269.89,274.48,1870200,0.0,0.0
2022-12-02,268.14,272.95,267.42,272.25,1629100,0.0,0.0
2022-12-05,269.14,271.25,267.22,269.72,1504900,0.0,0.0
2022-12-06,269.0,269.42,264.51,266.3,1477800,0.0,0.0
2022-12-07,266.19,268.6,265.14,267.95,1195600,0.0,0.0
2022-12-08,270.7,274.2,268.63,272.01,1431600,0.0,0.0
2022-12-09,270.48,273.79,269.94,270.6,2102900,0.0,0.0
2022-12-12,272.22,274.05,270.0,273.83,1887600,0.0,0.0
2022-12-13,284.92,285.05,276.88,281.73,2938200,0.0,0.0
2022-12-14,280.75,285.08,277.39,280.64,2945100,0.0,0.0
2022-12-15,275.07,275.27,266.33,267.29,2590300,0.0,0.0
2022-12-16,264.7,265.77,261.05,264.67,5296800,0.0,0.0
2022-12-19,264.98,264.98,260.39,261.01,2004200,0.0,0.0
2022-12-20,261.1,262.1,257.76,261.79,2056600,0.0,0.0
2022-12-21,263.69,267.26,262.54,266.16,1626000,0.0,0.0
2022-12-22,263.48,264.29,259.0,263.6,2015500,0.0,0.0
2022-12-23,261.92,263.98,260.51,262.66,1042000,0.0,0.0
2022-12-27,262.76,265.5,260.58,263.97,957400,0.0,0.0
2022-12-28,262.94,267.51,261.54,261.64,855600,0.0,0.0
2022-12-29,263.23,269.82,261.85,267.79,814800,0.0,0.0
2022-12-30,265.3,265.47,261.42,265.35,871100,0.0,0.0
2023-01-03,269.58,270.89,263.67,265.63,1391900,0.0,0.0
2023-01-04,269.35,271.01,266.83,270.0,1435400,0.0,0.0
2023-01-05,267.69,271.86,266.51,268.61,1803700,0.0,0.0
2023-01-06,271.17,273.39,264.67,270.39,1659500,0.0,0.0
2023-01-09,272.58,273.57,264.2,264.92,1509000,0.0,0.0
2023-01-10,263.32,271.41,263.32,271.35,1316900,0.0,0.0
2023-01-11,261.39,265.48,254.55,259.95,3506800,0.0,0.0
2023-01-12,258.73,260.35,254.97,256.94,1925100,0.0,0.0
2023-01-13,255.39,259.79,253.77,258.89,1715900,0.0,0.0
2023-01-17,258.48,261.97,254.86,261.73,1595300,0.0,0.0
2023-01-18,261.57,264.89,255.61,256.35,1641600,0.0,0.0
2023-01-19,254.83,255.67,250.61,252.5,1758500,0.0,0.0
2023-01-20,252.44,256.83,248.96,256.76,1968300,0.0,0.0
2023-01-23,256.76,257.86,254.0,255.97,2008600,0.0,0.0
2023-01-24,254.6,259.39,254.22,257.98,3127200,0.0,0.0
2023-01-25,241.08,247.0,238.83,243.8,5863600,0.0,0.0
2023-01-26,246.47,250.82,243.5,250.55,1788300,0.0,0.0
2023-01-27,248.58,250.21,246.88,247.25,1568500,0.0,0.0
2023-01-30,245.0,246.8,241.97,242.22,1643000,0.0,0.0
2023-01-31,243.19,245.72,241.19,245.69,1782600,0.0,0.0
2023-02-01,246.8,253.53,244.66,251.19,1646600,0.0,0.0
2023-02-02,253.85,261.95,252.88,260.89,2197300,0.0,0.0
2023-02-03,257.8,260.5,252.92,254.67,1691300,0.0,0.0
2023-02-06,251.75,252.97,248.24,248.97,1329100,0.0,0.0
2023-02-07,247.8,254.55,246.89,253.05,1359500,0.0,0.0
2023-02-08,249.14,253.22,248.19,248.85,1318900,0.0,0.0
2023-02-09,250.52,251.07,243.64,244.17,1425900,0.0,0.0
2023-02-10,242.91,246.52,242.6,245.27,1199400,0.0,0.0
2023-02-13,246.08,246.53,244.74,245.13,1276800,0.0,0.0
2023-02-14,243.41,245.66,239.66,241.08,1799200,0.0,0.0
2023-02-15,239.75,245.5,239.1,244.77,1340800,0.0,0.0
2023-02-16,240.77,244.05,238.53,240.16,1615200,0.0,0.0
2023-02-17,238.94,240.02,236.61,238.91,1595600,0.0,0.0
2023-02-21,236.55,236.97,232.86,233.58,1852000,0.0,0.0
2023-02-22,233.88,236.49,232.96,233.55,1456200,0.0,0.0
2023-02-23,234.85,235.82,231.92,234.89,1427100,0.0,0.0
2023-02-24,230.61,232.38,229.03,231.05,1416900,0.0,0.0
2023-02-27,233.96,233.96,231.0,231.74,1421500,0.0,0.0
2023-02-28,230.74,231.74,228.74,229.38,1366600,0.0,0.0
2023-03-01,228.47,229.28,226.27,227.33,1290800,0.0,0.0
2023-03-02,226.07,229.41,224.47,228.89,1153000,0.0,0.0
2023-03-03,230.47,235.19,229.28,234.86,1458300,0.0,0.0
2023-03-06,233.58,236.77,233.03,234.85,1204900,0.0,0.0
2023-03-07,235.41,236.13,229.41,230.71,1680400,0.0,0.0
2023-03-08,230.0,231.71,227.96,231.08,661800,0.0,0.0
2023-03-09,232.72,235.25,228.17,228.57,1181600,0.0,0.0
2023-03-10,228.77,229.75,223.38,224.75,1778500,0.0,0.0
2023-03-13,224.0,232.44,222.64,227.77,1539200,0.0,0.0
2023-03-14,232.53,235.61,231.16,235.27,2109500,0.0,0.0
2023-03-15,232.0,235.8,229.72,234.17,1594000,0.0,0.0
2023-03-16,232.58,242.36,231.5,240.5,2072100,0.0,0.0
2023-03-17,240.38,242.0,236.25,237.8,2304600,0.0,0.0
2023-03-20,238.11,242.02,237.58,240.5,995500,0.0,0.0
2023-03-21,242.44,247.36,242.11,246.67,1560300,0.0,0.0
2023-03-22,245.44,248.27,240.53,240.8,1151800,0.0,0.0
2023-03-23,244.11,247.3,242.28,244.47,1734900,0.0,0.0
2023-03-24,248.0,257.45,248.0,256.42,3269600,0.0,0.0
2023-03-27,257.51,259.01,251.88,252.57,1682700,0.0,0.0
2023-03-28,253.0,253.36,248.5,249.49,1179500,0.0,0.0
2023-03-29,250.0,251.55,246.63,250.75,1538200,0.0,0.0
2023-03-30,254.05,254.19,248.28,251.3,1908900,0.0,0.0
2023-03-31,253.22,256.73,252.07,255.47,1575200,0.0,0.0
2023-04-03,254.3,254.44,250.0,253.52,1554700,0.0,0.0
2023-04-04,253.58,256.23,253.11,254.71,1354800,0.0,0.0
2023-04-05,254.22,258.89,253.75,257.98,1366300,0.0,0.0
2023-04-06,258.32,259.32,255.24,256.89,1026500,0.0,0.0
2023-04-10,255.6,259.1,252.03,258.94,1160800,0.0,0.0
2023-04-11,259.6,263.61,259.17,262.76,1620600,0.0,0.0
2023-04-12,265.0,265.89,261.42,261.76,1154200,0.0,0.0
2023-04-13,264.0,266.7,262.86,266.55,1444500,0.0,0.0
2023-04-14,265.54,268.39,264.57,267.01,1319600,0.0,0.0
2023-04-17,266.98,268.94,265.82,268.89,1231000,0.0,0.0
2023-04-18,270.0,270.23,266.45,269.27,2632800,0.0,0.0
2023-04-19,292.0,304.83,292.0,298.57,6178200,0.0,0.0
2023-04-20,298.95,302.23,296.76,297.41,2809100,0.0,0.0
2023-04-21,297.86,300.88,296.5,300.22,2180200,0.0,0.0
2023-04-24,299.1,303.1,297.73,300.45,2154600,0.0,0.0
