,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05,253.04,259.82,252.25,258.78,494800,0.0,0.0
2021-10-06,254.93,259.65,253.19,259.03,477000,0.0,0.0
2021-10-07,261.44,266.33,261.44,262.03,512100,0.0,0.0
2021-10-08,262.26,267.07,261.27,264.63,380900,0.0,0.0
2021-10-11,264.38,269.36,262.81,262.86,400300,0.0,0.0
2021-10-12,263.57,266.24,260.35,265.0,397700,0.0,0.0
2021-10-13,264.87,265.24,258.83,263.92,356400,0.0,0.0
2021-10-14,267.53,271.12,265.63,271.01,456400,0.0,0.0
2021-10-15,274.43,277.15,272.58,274.85,466000,0.0,0.0
2021-10-18,274.25,275.54,272.03,274.03,343200,0.0,0.0
2021-10-19,275.77,278.52,274.49,277.98,304300,0.0,0.0
2021-10-20,276.97,281.97,276.31,281.35,322500,0.0,0.0
2021-10-21,280.85,282.55,279.49,280.76,346200,0.0,0.0
2021-10-22,281.25,283.45,280.01,282.74,607000,0.0,0.0
2021-10-25,283.79,285.0,281.71,282.55,451100,0.0,0.0
2021-10-26,284.22,285.4,281.9,281.9,480300,0.0,0.0
2021-10-27,289.19,291.61,280.18,280.96,595900,0.0,0.0
2021-10-28,282.44,287.87,282.44,287.8,559500,0.0,0.0
2021-10-29,286.95,290.39,285.08,286.47,533300,0.0,0.0
2021-11-01,287.75,290.11,285.96,289.92,381700,0.0,0.0
2021-11-02,290.14,293.92,289.91,291.91,572000,0.0,0.0
2021-11-03,289.99,295.05,289.99,294.16,386800,0.0,0.0
2021-11-04,293.65,293.91,287.97,290.79,439600,0.0,0.0
2021-11-05,293.4,295.27,290.15,290.49,402800,1.13,0.0
2021-11-08,292.31,294.16,290.96,292.1,395200,0.0,0.0
2021-11-09,290.37,292.06,287.93,290.45,496700,0.0,0.0
2021-11-10,288.82,293.35,287.6,290.1,395700,0.0,0.0
2021-11-11,289.64,293.23,288.87,291.32,346000,0.0,0.0
2021-11-12,291.19,294.12,289.5,293.62,328100,0.0,0.0
2021-11-15,293.92,295.54,292.0,292.81,376900,0.0,0.0
2021-11-16,293.19,297.07,290.83,293.76,456500,0.0,0.0
2021-11-17,293.12,293.64,287.01,287.8,565300,0.0,0.0
2021-11-18,289.4,290.7,285.72,288.52,414800,0.0,0.0
2021-11-19,285.55,287.34,280.83,285.07,781000,0.0,0.0
2021-11-22,288.57,291.6,284.62,286.75,580000,0.0,0.0
2021-11-23,286.79,289.91,285.24,289.28,513600,0.0,0.0
2021-11-24,286.96,289.09,284.72,287.84,435100,0.0,0.0
2021-11-26,277.65,280.72,271.71,277.64,499200,0.0,0.0
2021-11-29,283.27,283.27,274.47,279.52,574000,0.0,0.0
2021-11-30,275.05,277.56,271.51,275.6,2654100,0.0,0.0
2021-12-01,282.12,284.89,270.96,271.17,827100,0.0,0.0
2021-12-02,273.8,282.91,272.37,281.49,549000,0.0,0.0
2021-12-03,282.84,283.19,272.55,276.18,656000,0.0,0.0
2021-12-06,279.64,281.98,276.86,279.45,591900,0.0,0.0
2021-12-07,284.13,288.52,283.54,287.01,468200,0.0,0.0
2021-12-08,286.5,289.67,284.32,286.05,548300,0.0,0.0
2021-12-09,284.38,285.72,282.16,282.98,445600,0.0,0.0
2021-12-10,285.02,285.44,279.19,283.42,637400,0.0,0.0
2021-12-13,283.0,283.0,277.21,278.69,589700,0.0,0.0
2021-12-14,277.9,281.82,277.13,278.12,840400,0.0,0.0
2021-12-15,279.3,283.88,276.12,283.83,545600,0.0,0.0
2021-12-16,287.71,290.74,284.3,285.72,609500,0.0,0.0
2021-12-17,284.43,285.23,278.08,280.39,1524500,0.0,0.0
2021-12-20,276.41,276.41,265.22,270.1,613700,0.0,0.0
2021-12-21,273.9,281.34,273.81,280.27,541800,0.0,0.0
2021-12-22,280.55,285.18,279.78,284.26,371900,0.0,0.0
2021-12-23,285.35,289.43,285.35,287.67,345900,0.0,0.0
2021-12-27,289.74,292.87,288.11,292.54,332500,0.0,0.0
2021-12-28,290.63,295.02,290.62,290.9,547400,0.0,0.0
2021-12-29,290.92,293.63,289.62,290.65,333800,0.0,0.0
2021-12-30,291.5,292.74,287.04,287.38,251400,0.0,0.0
2021-12-31,286.53,289.13,286.53,287.08,282600,0.0,0.0
2022-01-03,289.0,291.54,287.81,289.56,390500,0.0,0.0
2022-01-04,293.63,304.03,291.43,302.71,819500,0.0,0.0
2022-01-05,307.58,307.72,299.31,299.72,736100,0.0,0.0
2022-01-06,302.35,304.61,298.88,303.77,512800,0.0,0.0
2022-01-07,304.03,304.73,300.99,303.9,587300,0.0,0.0
2022-01-10,305.49,305.49,297.05,303.25,651100,0.0,0.0
2022-01-11,304.43,310.68,301.39,310.27,488200,0.0,0.0
2022-01-12,311.06,314.45,309.03,312.34,453300,0.0,0.0
2022-01-13,313.0,316.31,310.51,311.5,500300,0.0,0.0
2022-01-14,305.08,312.83,304.48,312.7,589100,0.0,0.0
2022-01-18,308.67,308.88,300.45,303.77,515300,0.0,0.0
2022-01-19,305.97,305.97,295.78,296.76,611800,0.0,0.0
2022-01-20,298.27,303.17,294.03,294.45,403600,0.0,0.0
2022-01-21,293.02,293.02,284.13,284.91,879700,0.0,0.0
2022-01-24,276.82,287.03,270.09,286.42,839600,0.0,0.0
2022-01-25,280.47,287.41,275.17,284.1,620300,0.0,0.0
2022-01-26,289.85,292.93,280.17,284.35,929400,0.0,0.0
2022-01-27,285.51,302.09,284.43,289.03,1051300,0.0,0.0
2022-01-28,286.25,286.44,273.45,283.68,922600,0.0,0.0
2022-01-31,282.29,290.56,281.04,289.6,1083900,0.0,0.0
2022-02-01,291.36,293.96,286.04,293.21,1098100,0.0,0.0
2022-02-02,293.95,298.61,292.33,298.07,664900,0.0,0.0
2022-02-03,294.24,296.43,289.11,289.55,645000,0.0,0.0
2022-02-04,289.7,295.87,288.53,293.21,796100,0.0,0.0
2022-02-07,293.07,299.28,292.1,296.84,821100,0.0,0.0
2022-02-08,298.78,300.65,297.63,300.08,702800,0.0,0.0
2022-02-09,303.77,307.09,302.23,303.74,656000,0.0,0.0
2022-02-10,300.62,309.41,299.5,301.7,840300,1.13,0.0
2022-02-11,301.03,303.86,288.68,290.34,756200,0.0,0.0
2022-02-14,290.63,293.46,282.79,287.42,794400,0.0,0.0
2022-02-15,290.92,296.51,289.25,294.63,745600,0.0,0.0
2022-02-16,292.12,299.65,292.12,298.08,584700,0.0,0.0
2022-02-17,293.36,295.36,285.31,285.94,470400,0.0,0.0
2022-02-18,284.94,290.86,284.94,287.05,640300,0.0,0.0
2022-02-22,286.01,288.46,280.97,284.03,556100,0.0,0.0
2022-02-23,286.97,288.56,278.19,278.46,706300,0.0,0.0
2022-02-24,269.49,277.12,266.37,276.35,911300,0.0,0.0
2022-02-25,278.02,289.83,277.87,289.16,744900,0.0,0.0
2022-02-28,280.26,289.52,279.18,286.32,776300,0.0,0.0
2022-03-01,281.22,282.89,264.96,266.53,1009200,0.0,0.0
2022-03-02,269.17,280.24,269.17,276.87,651100,0.0,0.0
2022-03-03,277.01,279.32,273.1,277.35,513000,0.0,0.0
2022-03-04,270.15,272.18,264.17,268.84,660500,0.0,0.0
2022-03-07,265.92,266.61,252.79,253.01,808800,0.0,0.0
2022-03-08,255.03,258.96,246.57,249.64,1056100,0.0,0.0
2022-03-09,261.04,266.66,260.27,262.18,625600,0.0,0.0
2022-03-10,256.65,261.56,255.88,260.29,520800,0.0,0.0
2022-03-11,264.27,265.42,259.46,259.65,451400,0.0,0.0
2022-03-14,264.28,266.92,259.88,261.3,492300,0.0,0.0
2022-03-15,264.06,267.27,261.95,267.02,578300,0.0,0.0
2022-03-16,271.33,282.99,271.33,281.24,838000,0.0,0.0
2022-03-17,277.52,286.42,276.71,286.42,616600,0.0,0.0
2022-03-18,286.3,287.97,280.22,287.3,1157300,0.0,0.0
2022-03-21,288.76,290.61,282.98,285.42,536800,0.0,0.0
2022-03-22,289.17,294.36,287.94,293.66,603700,0.0,0.0
2022-03-23,291.39,295.29,288.77,289.53,494500,0.0,0.0
2022-03-24,290.85,297.77,288.53,297.71,663600,0.0,0.0
2022-03-25,298.32,301.97,296.88,300.49,706700,0.0,0.0
2022-03-28,300.63,300.81,294.11,297.12,672000,0.0,0.0
2022-03-29,303.02,304.18,296.44,298.19,551600,0.0,0.0
2022-03-30,298.19,298.38,295.19,296.64,431400,0.0,0.0
2022-03-31,295.35,297.53,286.86,286.86,751000,0.0,0.0
2022-04-01,289.87,291.65,282.14,284.04,609400,0.0,0.0
2022-04-04,285.18,289.89,281.28,284.16,571000,0.0,0.0
2022-04-05,283.01,287.28,282.34,285.12,618100,0.0,0.0
2022-04-06,278.9,282.1,277.83,279.12,732400,0.0,0.0
2022-04-07,278.01,280.38,272.17,276.3,626800,0.0,0.0
2022-04-08,276.32,281.9,274.5,279.87,461300,0.0,0.0
2022-04-11,280.56,284.51,277.45,277.69,417700,0.0,0.0
2022-04-12,277.21,281.91,274.01,275.0,595000,0.0,0.0
2022-04-13,272.9,279.92,272.9,279.58,395300,0.0,0.0
2022-04-14,279.77,282.76,277.48,277.66,424800,0.0,0.0
2022-04-18,275.72,278.32,273.46,277.35,534300,0.0,0.0
2022-04-19,279.52,285.19,278.52,284.25,540500,0.0,0.0
2022-04-20,286.76,290.3,286.13,287.32,553900,0.0,0.0
2022-04-21,291.29,291.88,277.57,278.6,571400,0.0,0.0
2022-04-22,276.84,278.1,267.26,267.49,723800,0.0,0.0
2022-04-25,264.18,269.53,259.8,268.33,823900,0.0,0.0
2022-04-26,257.86,267.3,251.71,252.66,1268700,0.0,0.0
2022-04-27,252.14,257.7,251.44,254.24,684400,0.0,0.0
2022-04-28,256.58,262.16,253.32,260.64,596900,0.0,0.0
2022-04-29,259.04,262.77,252.68,253.56,771200,0.0,0.0
2022-05-02,255.3,257.34,251.35,256.73,727200,0.0,0.0
2022-05-03,258.39,262.54,256.71,259.86,518800,0.0,0.0
2022-05-04,259.58,271.49,257.57,270.78,737100,0.0,0.0
2022-05-05,266.68,268.25,255.79,258.53,602200,0.0,0.0
2022-05-06,257.5,259.67,251.55,255.8,665800,1.25,0.0
2022-05-09,251.43,254.36,246.96,249.12,782300,0.0,0.0
2022-05-10,252.48,255.4,243.61,248.88,901000,0.0,0.0
2022-05-11,248.47,255.58,245.3,246.02,717400,0.0,0.0
2022-05-12,242.92,246.85,236.06,240.8,888800,0.0,0.0
2022-05-13,244.67,252.05,244.62,251.01,719200,0.0,0.0
2022-05-16,249.76,253.1,246.38,250.0,537400,0.0,0.0
2022-05-17,256.22,258.7,253.71,258.15,566500,0.0,0.0
2022-05-18,254.26,255.88,248.59,249.39,622800,0.0,0.0
2022-05-19,244.7,250.43,242.94,243.63,730000,0.0,0.0
2022-05-20,246.81,248.71,238.7,245.64,717300,0.0,0.0
2022-05-23,251.67,254.39,248.99,252.38,519100,0.0,0.0
2022-05-24,250.18,251.07,242.91,250.07,574700,0.0,0.0
2022-05-25,248.7,255.99,248.7,254.5,581300,0.0,0.0
2022-05-26,257.59,264.18,257.59,263.22,592000,0.0,0.0
2022-05-27,264.08,268.79,263.75,267.21,660300,0.0,0.0
2022-05-31,264.38,267.83,261.92,265.08,1919600,0.0,0.0
2022-06-01,264.86,266.21,256.41,259.48,515500,0.0,0.0
2022-06-02,260.05,264.6,257.3,264.44,412800,0.0,0.0
2022-06-03,261.04,263.46,260.06,260.36,400900,0.0,0.0
2022-06-06,262.91,266.07,261.15,263.17,359400,0.0,0.0
2022-06-07,260.56,266.04,258.89,265.83,446200,0.0,0.0
2022-06-08,262.97,265.23,260.64,261.13,369800,0.0,0.0
2022-06-09,260.97,261.44,254.8,254.93,469700,0.0,0.0
2022-06-10,248.77,249.46,241.36,241.39,471500,0.0,0.0
2022-06-13,233.18,235.37,228.94,230.66,580600,0.0,0.0
2022-06-14,232.21,235.28,230.99,233.22,631400,0.0,0.0
2022-06-15,236.21,240.39,231.84,236.49,534600,0.0,0.0
2022-06-16,228.05,229.1,224.12,226.05,635100,0.0,0.0
2022-06-17,228.05,229.58,223.71,225.57,1066600,0.0,0.0
2022-06-21,232.61,233.46,229.54,232.77,579700,0.0,0.0
2022-06-22,228.84,232.8,228.22,231.34,541200,0.0,0.0
2022-06-23,231.92,232.7,225.55,229.85,479000,0.0,0.0
2022-06-24,228.15,239.26,228.15,239.19,954700,0.0,0.0
2022-06-27,240.83,241.45,236.04,237.21,637700,0.0,0.0
2022-06-28,240.5,242.54,233.77,233.88,628700,0.0,0.0
2022-06-29,234.24,234.32,229.66,230.28,1000100,0.0,0.0
2022-06-30,225.48,231.45,222.16,228.05,859700,0.0,0.0
2022-07-01,226.79,231.38,224.51,228.33,563100,0.0,0.0
2022-07-05,222.24,225.87,219.56,225.78,779200,0.0,0.0
2022-07-06,224.71,227.61,220.84,224.11,780200,0.0,0.0
2022-07-07,227.29,229.18,224.35,228.62,483800,0.0,0.0
2022-07-08,229.3,229.51,224.5,226.95,494700,0.0,0.0
2022-07-11,224.83,225.68,221.58,222.02,584300,0.0,0.0
2022-07-12,219.84,225.66,219.84,222.26,580200,0.0,0.0
2022-07-13,219.09,220.52,214.43,218.79,557700,0.0,0.0
2022-07-14,213.45,214.9,211.08,214.08,718900,0.0,0.0
2022-07-15,218.38,222.07,213.42,221.0,586000,0.0,0.0
2022-07-18,224.88,226.56,219.62,220.85,464000,0.0,0.0
2022-07-19,224.36,229.3,224.36,228.43,642100,0.0,0.0
2022-07-20,227.7,232.44,226.19,232.22,506100,0.0,0.0
2022-07-21,231.59,235.6,229.1,235.4,601200,0.0,0.0
2022-07-22,236.85,238.6,232.73,235.13,559200,0.0,0.0
2022-07-25,237.1,237.99,234.86,236.07,635800,0.0,0.0
2022-07-26,234.14,235.12,229.65,231.79,778500,0.0,0.0
2022-07-27,236.74,247.19,235.82,246.13,1007600,0.0,0.0
2022-07-28,247.09,253.27,242.73,251.95,921900,0.0,0.0
2022-07-29,252.12,260.7,252.12,258.98,842700,0.0,0.0
2022-08-01,255.93,259.25,254.47,255.76,549800,0.0,0.0
2022-08-02,253.42,258.86,253.2,253.41,747800,0.0,0.0
2022-08-03,256.11,260.97,254.69,259.12,590100,0.0,0.0
2022-08-04,258.39,261.46,258.1,259.52,498900,0.0,0.0
2022-08-05,257.61,264.13,257.61,259.36,604200,1.25,0.0
2022-08-08,261.54,263.3,260.0,260.43,477500,0.0,0.0
2022-08-09,259.97,262.91,259.37,261.58,409000,0.0,0.0
2022-08-10,267.7,270.95,266.9,270.77,627200,0.0,0.0
2022-08-11,274.72,276.11,272.1,273.1,645700,0.0,0.0
2022-08-12,274.27,278.81,272.31,278.74,674900,0.0,0.0
2022-08-15,275.9,277.73,274.57,276.01,355300,0.0,0.0
2022-08-16,275.74,279.77,275.01,278.64,440200,0.0,0.0
2022-08-17,274.42,279.05,274.42,277.76,423000,0.0,0.0
2022-08-18,278.22,282.42,277.25,281.31,404100,0.0,0.0
2022-08-19,277.88,279.62,273.5,274.47,446100,0.0,0.0
2022-08-22,269.05,270.07,266.44,267.0,413200,0.0,0.0
2022-08-23,266.82,270.82,266.82,267.34,486500,0.0,0.0
2022-08-24,267.0,268.68,265.68,267.72,321000,0.0,0.0
2022-08-25,269.02,273.57,268.81,273.42,351500,0.0,0.0
2022-08-26,273.87,275.4,264.76,264.93,531300,0.0,0.0
2022-08-29,262.83,264.09,260.35,261.36,462800,0.0,0.0
2022-08-30,263.15,263.49,257.57,258.74,402900,0.0,0.0
2022-08-31,259.84,261.64,258.08,258.35,682600,0.0,0.0
2022-09-01,257.04,259.79,252.71,259.47,472800,0.0,0.0
2022-09-02,263.06,266.06,256.97,258.74,435400,0.0,0.0
2022-09-06,261.23,261.25,255.14,258.81,462800,0.0,0.0
2022-09-07,260.26,267.2,258.54,266.88,575400,0.0,0.0
2022-09-08,264.82,272.77,264.29,272.16,458100,0.0,0.0
2022-09-09,273.53,277.12,273.53,276.27,536600,0.0,0.0
2022-09-12,277.42,280.64,277.16,278.81,419200,0.0,0.0
2022-09-13,272.14,274.93,267.0,267.71,498600,0.0,0.0
2022-09-14,268.51,269.9,264.26,267.94,550100,0.0,0.0
2022-09-15,268.25,271.19,265.58,267.35,498500,0.0,0.0
2022-09-16,263.78,264.11,259.24,262.44,1019000,0.0,0.0
2022-09-19,259.59,268.5,259.52,268.11,407100,0.0,0.0
2022-09-20,265.24,266.6,262.41,265.22,380900,0.0,0.0
2022-09-21,268.09,268.99,260.09,260.14,397900,0.0,0.0
2022-09-22,260.76,260.97,254.41,254.94,453400,0.0,0.0
2022-09-23,251.56,252.37,243.99,248.08,455600,0.0,0.0
2022-09-26,246.84,249.29,243.57,244.03,680800,0.0,0.0
2022-09-27,247.84,248.48,240.36,243.41,581100,0.0,0.0
2022-09-28,244.52,251.62,241.85,250.07,476400,0.0,0.0
2022-09-29,246.62,247.33,240.75,244.77,573300,0.0,0.0
2022-09-30,244.01,249.16,241.83,242.86,679100,0.0,0.0
2022-10-03,246.55,253.15,242.53,252.95,637800,0.0,0.0
2022-10-04,259.5,268.15,258.48,267.68,544800,0.0,0.0
2022-10-05,263.05,268.05,262.37,266.32,407400,0.0,0.0
2022-10-06,265.8,269.02,263.96,265.11,437500,0.0,0.0
2022-10-07,262.72,262.72,257.4,262.06,679200,0.0,0.0
2022-10-10,264.65,265.21,259.71,263.06,486900,0.0,0.0
2022-10-11,261.31,263.84,255.93,256.69,452900,0.0,0.0
2022-10-12,256.52,258.69,253.48,253.9,649300,0.0,0.0
2022-10-13,246.74,265.33,244.55,264.79,715100,0.0,0.0
2022-10-14,267.27,270.21,248.19,248.57,890700,0.0,0.0
2022-10-17,255.22,260.55,255.01,257.42,717300,0.0,0.0
2022-10-18,264.37,266.37,257.44,258.83,555700,0.0,0.0
2022-10-19,256.23,260.06,253.24,254.77,454300,0.0,0.0
2022-10-20,253.8,257.62,248.08,248.54,530300,0.0,0.0
2022-10-21,248.99,257.88,247.83,257.38,549600,0.0,0.0
2022-10-24,259.81,263.37,258.67,261.85,445000,0.0,0.0
2022-10-25,260.21,268.99,259.52,268.23,830500,0.0,0.0
2022-10-26,276.95,287.71,276.31,281.95,860100,0.0,0.0
2022-10-27,284.69,290.69,284.35,289.21,709500,0.0,0.0
2022-10-28,291.39,301.05,289.67,300.91,638900,0.0,0.0
2022-10-31,298.58,301.94,296.77,297.97,774500,0.0,0.0
2022-11-01,300.38,303.82,300.16,302.79,577800,0.0,0.0
2022-11-02,301.12,307.62,297.27,297.64,562600,0.0,0.0
2022-11-03,293.57,301.56,290.31,296.82,652700,0.0,0.0
2022-11-04,301.52,309.11,299.16,303.79,634500,1.25,0.0
2022-11-07,305.81,308.72,303.12,307.74,352400,0.0,0.0
2022-11-08,308.83,312.63,306.2,309.96,509400,0.0,0.0
2022-11-09,306.13,310.93,303.91,304.89,426700,0.0,0.0
2022-11-10,318.98,323.03,314.28,320.91,899700,0.0,0.0
2022-11-11,323.54,328.51,319.95,320.52,1073700,0.0,0.0
2022-11-14,318.14,319.07,310.15,310.25,955700,0.0,0.0
2022-11-15,314.98,318.27,310.12,313.03,682600,0.0,0.0
2022-11-16,311.18,312.86,307.4,310.42,676500,0.0,0.0
2022-11-17,306.46,311.46,305.11,311.24,756100,0.0,0.0
2022-11-18,316.97,318.22,311.9,318.14,729500,0.0,0.0
2022-11-21,317.34,317.64,313.43,315.22,546700,0.0,0.0
2022-11-22,317.45,321.51,317.1,319.8,428500,0.0,0.0
2022-11-23,318.9,323.13,318.9,321.91,397600,0.0,0.0
2022-11-25,320.65,323.27,319.85,321.73,164000,0.0,0.0
2022-11-28,318.12,320.88,314.52,315.28,546700,0.0,0.0
2022-11-29,313.14,317.07,312.26,314.05,452900,0.0,0.0
2022-11-30,314.69,322.55,311.19,321.28,1304800,0.0,0.0
2022-12-01,321.21,322.1,317.26,320.3,448000,0.0,0.0
2022-12-02,315.93,320.61,315.93,319.57,387600,0.0,0.0
2022-12-05,316.42,316.67,309.31,310.85,402900,0.0,0.0
2022-12-06,310.65,313.4,308.02,311.46,405000,0.0,0.0
2022-12-07,310.53,315.41,309.11,311.65,521500,0.0,0.0
2022-12-08,314.6,316.08,311.56,312.71,481400,0.0,0.0
2022-12-09,311.39,313.88,308.73,310.73,424200,0.0,0.0
2022-12-12,311.01,316.53,309.7,315.5,582300,0.0,0.0
2022-12-13,322.79,322.79,309.5,314.35,570500,0.0,0.0
2022-12-14,313.52,318.14,309.73,311.59,538000,0.0,0.0
2022-12-15,306.86,307.59,302.41,304.4,552900,0.0,0.0
2022-12-16,299.63,302.81,297.96,302.15,1249500,0.0,0.0
2022-12-19,301.27,301.96,295.38,296.72,642400,0.0,0.0
2022-12-20,298.1,299.58,295.55,298.14,501200,0.0,0.0
2022-12-21,301.7,304.64,299.91,302.97,623300,0.0,0.0
2022-12-22,299.66,300.32,294.77,298.03,470700,0.0,0.0
2022-12-23,297.86,300.94,296.52,298.37,464200,0.0,0.0
2022-12-27,298.89,300.78,296.73,298.49,291700,0.0,0.0
2022-12-28,298.42,299.8,294.6,294.76,275800,0.0,0.0
2022-12-29,296.91,302.72,296.88,302.28,324500,0.0,0.0
2022-12-30,299.0,302.4,298.49,301.37,377500,0.0,0.0
2023-01-03,303.43,305.94,298.34,300.68,376200,0.0,0.0
2023-01-04,302.72,306.07,300.58,302.83,462300,0.0,0.0
2023-01-05,301.87,303.57,296.81,298.83,497800,0.0,0.0
2023-01-06,302.56,312.75,302.56,310.96,568200,0.0,0.0
2023-01-09,313.9,315.63,310.26,310.9,401200,0.0,0.0
2023-01-10,310.69,310.69,307.69,309.5,383400,0.0,0.0
2023-01-11,312.3,319.39,310.07,319.39,669400,0.0,0.0
2023-01-12,320.48,323.02,317.96,320.53,743400,0.0,0.0
2023-01-13,318.08,323.15,316.79,322.48,367300,0.0,0.0
2023-01-17,322.72,325.98,322.19,325.48,572500,0.0,0.0
2023-01-18,325.5,326.72,317.21,317.66,459500,0.0,0.0
2023-01-19,313.18,314.3,309.76,312.79,574300,0.0,0.0
2023-01-20,314.73,323.19,313.66,322.54,621000,0.0,0.0
2023-01-23,323.41,328.81,322.22,327.65,585200,0.0,0.0
2023-01-24,323.91,332.68,323.91,330.04,561300,0.0,0.0
2023-01-25,326.22,332.74,325.4,331.99,681600,0.0,0.0
2023-01-26,338.02,341.0,331.98,336.2,762400,0.0,0.0
2023-01-27,336.51,338.22,333.2,333.38,506700,0.0,0.0
2023-01-30,331.04,334.65,330.78,332.43,537900,0.0,0.0
2023-01-31,333.17,339.02,329.55,338.87,597200,0.0,0.0
2023-02-01,338.4,345.31,336.7,343.14,651000,0.0,0.0
2023-02-02,343.59,344.28,336.06,336.54,580200,0.0,0.0
2023-02-03,333.46,342.91,333.46,342.72,561100,0.0,0.0
2023-02-06,339.92,342.3,337.69,339.75,389300,0.0,0.0
2023-02-07,337.12,342.94,335.32,341.98,504500,0.0,0.0
2023-02-08,339.26,344.05,337.95,341.37,435000,0.0,0.0
2023-02-09,343.79,346.64,337.74,338.26,388100,1.25,0.0
2023-02-10,336.2,340.35,335.52,339.7,340800,0.0,0.0
2023-02-13,339.69,345.82,339.01,345.14,366300,0.0,0.0
2023-02-14,340.3,347.21,339.46,342.62,335200,0.0,0.0
2023-02-15,340.02,343.24,339.38,340.25,422000,0.0,0.0
2023-02-16,336.49,342.5,334.38,339.45,310700,0.0,0.0
2023-02-17,337.42,342.62,336.1,341.4,511700,0.0,0.0
2023-02-21,337.38,339.34,328.44,330.71,417900,0.0,0.0
2023-02-22,330.87,332.67,327.38,329.61,451900,0.0,0.0
2023-02-23,332.6,334.94,326.19,329.36,415900,0.0,0.0
2023-02-24,326.59,332.04,324.18,330.04,363900,0.0,0.0
2023-02-27,333.47,334.61,329.78,330.09,370600,0.0,0.0
2023-02-28,331.19,336.5,330.64,333.03,633400,0.0,0.0
2023-03-01,332.14,336.1,331.95,333.44,348200,0.0,0.0
2023-03-02,331.03,333.26,326.97,331.12,535300,0.0,0.0
2023-03-03,332.62,335.61,330.4,335.04,470700,0.0,0.0
2023-03-06,334.77,336.43,332.89,333.87,506500,0.0,0.0
2023-03-07,333.36,335.85,326.36,327.56,544900,0.0,0.0
2023-03-08,328.29,332.27,325.96,327.3,743400,0.0,0.0
2023-03-09,325.78,327.96,305.26,306.53,832900,0.0,0.0
2023-03-10,302.21,303.56,292.23,293.13,1010500,0.0,0.0
2023-03-13,284.59,284.97,267.2,278.59,1375800,0.0,0.0
2023-03-14,286.67,289.84,282.28,289.17,1293800,0.0,0.0
2023-03-15,277.29,278.77,270.16,275.41,926300,0.0,0.0
2023-03-16,272.45,282.88,267.33,279.82,933800,0.0,0.0
2023-03-17,279.16,279.16,270.01,273.36,2111100,0.0,0.0
2023-03-20,275.82,280.22,274.61,279.55,757700,0.0,0.0
2023-03-21,288.41,293.6,287.17,293.31,1028100,0.0,0.0
2023-03-22,292.42,297.27,287.55,287.74,1096100,0.0,0.0
2023-03-23,287.72,295.67,287.53,288.64,1242100,0.0,0.0
2023-03-24,283.07,283.55,275.55,283.08,920000,0.0,0.0
2023-03-27,290.05,293.91,287.26,289.67,710000,0.0,0.0
2023-03-28,289.13,291.74,288.2,290.76,648300,0.0,0.0
2023-03-29,293.06,293.06,289.03,292.99,511100,0.0,0.0
2023-03-30,295.91,296.49,290.75,292.01,446300,0.0,0.0
2023-03-31,295.51,297.93,293.39,297.71,511800,0.0,0.0
2023-04-03,298.13,299.9,295.26,297.48,399000,0.0,0.0
2023-04-04,299.76,300.5,288.19,291.62,523900,0.0,0.0
2023-04-05,287.82,289.99,286.43,289.93,736300,0.0,0.0
2023-04-06,290.27,292.26,287.89,288.79,430800,0.0,0.0
2023-04-10,287.69,293.54,286.58,293.39,371400,0.0,0.0
2023-04-11,295.75,299.32,294.45,297.1,342400,0.0,0.0
2023-04-12,299.26,300.56,294.2,296.21,529000,0.0,0.0
2023-04-13,296.31,300.5,294.55,299.51,307400,0.0,0.0
2023-04-14,303.35,304.72,299.1,300.55,381800,0.0,0.0
2023-04-17,298.72,302.69,295.75,302.67,586400,0.0,0.0
2023-04-18,303.28,306.64,301.64,306.58,508800,0.0,0.0
2023-04-19,303.65,308.84,303.65,306.91,342900,0.0,0.0
2023-04-20,303.97,307.42,303.97,306.7,537600,0.0,0.0
2023-04-21,305.92,307.3,300.91,305.09,571200,0.0,0.0
2023-04-24,304.66,305.52,300.12,303.93,651900,0.0,0.0
2023-04-25,291.2,291.34,281.22,281.69,1292700,0.0,0.0
2023-04-26,280.36,286.23,280.32,284.12,882600,0.0,0.0
2023-04-27,286.22,294.32,285.48,293.73,732000,0.0,0.0
2023-04-28,292.03,297.15,292.03,296.37,594200,0.0,0.0
2023-05-01,297.83,298.67,293.63,293.9,517400,0.0,0.0
2023-05-02,293.17,293.17,282.63,285.76,487600,0.0,0.0
2023-05-03,286.87,290.41,280.06,280.54,489400,0.0,0.0
2023-05-04,277.33,278.41,271.82,273.93,1024500,0.0,0.0
2023-05-05,277.39,286.66,277.39,284.19,709000,1.35,0.0
2023-05-08,288.49,288.5,282.34,286.64,647300,0.0,0.0
2023-05-09,283.78,287.74,282.58,286.44,471200,0.0,0.0
2023-05-10,290.05,290.77,280.97,283.87,483500,0.0,0.0
2023-05-11,280.71,283.74,279.7,283.6,332800,0.0,0.0
2023-05-12,286.05,286.59,283.22,286.29,525700,0.0,0.0
2023-05-15,288.05,291.97,287.7,291.69,525000,0.0,0.0
2023-05-16,289.4,292.03,286.53,287.35,508400,0.0,0.0
2023-05-17,290.45,295.25,288.89,293.91,417000,0.0,0.0
2023-05-18,294.13,297.27,292.23,296.41,398400,0.0,0.0
2023-05-19,298.19,299.54,293.71,296.57,453400,0.0,0.0
2023-05-22,296.8,299.39,294.95,296.71,480900,0.0,0.0
