,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,113.92,114.94,112.89,114.77,955200,0.0,0.0
2023-05-18,114.86,116.41,114.27,116.32,822500,0.0,0.0
2023-05-19,117.09,119.15,116.4,118.56,799600,0.0,0.0
2023-05-22,118.29,120.48,117.52,119.71,575100,0.0,0.0
2023-05-23,119.99,121.68,117.96,119.77,1163900,0.0,0.0
2023-05-24,118.31,118.37,115.83,116.64,753300,0.0,0.0
2023-05-25,116.46,117.34,114.92,115.93,1201400,0.0,0.0
2023-05-26,116.88,117.83,115.89,116.15,931100,0.0,0.0
2023-05-30,116.33,117.53,115.51,115.7,537800,0.0,0.0
2023-05-31,114.66,115.55,112.72,114.81,841500,0.0,0.0
2023-06-01,115.6,116.21,114.5,115.16,616100,0.0,0.0
2023-06-02,115.59,115.96,113.57,114.71,660700,0.0,0.0
2023-06-05,114.38,115.32,113.23,113.95,874600,0.0,0.0
2023-06-06,114.16,115.39,113.48,113.93,508800,0.0,0.0
2023-06-07,114.44,114.83,112.98,114.35,721800,0.0,0.0
2023-06-08,114.15,114.26,110.93,110.95,619400,0.0,0.0
2023-06-09,111.5,112.5,110.26,110.6,606300,0.0,0.0
2023-06-12,110.65,113.78,110.6,113.0,888900,0.0,0.0
2023-06-13,112.49,114.44,112.49,114.39,1264900,0.0,0.0
2023-06-14,114.5,115.68,113.58,114.89,1122500,0.0,0.0
2023-06-15,114.79,117.38,114.56,117.15,612700,0.0,0.0
2023-06-16,118.36,119.38,117.06,118.73,1310100,0.0,0.0
2023-06-20,116.57,117.48,115.34,115.57,1107800,0.0,0.0
2023-06-21,114.41,116.03,114.15,114.8,826600,0.0,0.0
2023-06-22,114.49,115.18,113.92,114.78,555000,0.0,0.0
2023-06-23,113.7,115.78,112.9,115.45,943100,0.0,0.0
2023-06-26,115.02,116.67,114.28,116.19,843500,0.0,0.0
2023-06-27,116.27,116.51,113.49,114.41,885100,0.0,0.0
2023-06-28,114.47,116.82,114.0,116.72,1288300,0.0,0.0
2023-06-29,116.4,118.34,115.76,118.0,953400,0.0,0.0
2023-06-30,119.09,119.58,117.59,118.26,685600,0.0,0.0
2023-07-03,117.83,118.13,116.78,117.22,381500,0.0,0.0
2023-07-05,116.32,117.01,114.61,116.5,703000,0.0,0.0
2023-07-06,115.16,116.03,113.98,115.36,474300,0.0,0.0
2023-07-07,115.02,116.8,114.85,115.8,443400,0.0,0.0
2023-07-10,115.38,117.86,114.7,116.46,534300,0.0,0.0
2023-07-11,116.47,118.82,116.21,118.47,481500,0.0,0.0
2023-07-12,120.15,120.65,119.16,120.14,526300,0.0,0.0
2023-07-13,120.58,122.22,120.29,121.74,913800,0.0,0.0
2023-07-14,121.81,122.94,120.89,122.26,631700,0.0,0.0
2023-07-17,122.08,122.08,119.91,120.46,340200,0.0,0.0
2023-07-18,120.71,122.45,120.59,121.74,533400,0.0,0.0
2023-07-19,122.96,126.29,122.62,125.97,1095900,0.0,0.0
2023-07-20,126.25,126.71,124.34,126.24,409500,0.07,0.0
2023-07-21,126.28,131.17,125.11,130.36,726100,0.0,0.0
2023-07-24,130.16,130.72,128.58,129.5,893000,0.0,0.0
2023-07-25,127.96,130.99,127.68,129.07,556500,0.0,0.0
2023-07-26,128.3,129.34,126.04,129.32,844700,0.0,0.0
2023-07-27,129.99,131.45,128.1,128.13,592200,0.0,0.0
2023-07-28,128.57,128.57,123.88,125.6,1583400,0.0,0.0
2023-07-31,125.45,125.49,122.05,122.47,2257600,0.0,0.0
2023-08-01,124.3,127.38,120.28,122.15,2010900,0.0,0.0
2023-08-02,120.5,126.99,120.5,124.63,1356400,0.0,0.0
2023-08-03,123.38,124.5,121.71,122.69,725500,0.0,0.0
2023-08-04,122.59,123.9,122.08,122.76,570400,0.0,0.0
2023-08-07,122.88,123.37,121.24,122.32,498600,0.0,0.0
2023-08-08,122.19,122.79,120.32,122.7,504000,0.0,0.0
2023-08-09,122.4,123.48,120.63,120.71,507000,0.0,0.0
2023-08-10,120.85,122.19,119.7,120.4,464300,0.0,0.0
2023-08-11,119.22,119.69,117.46,118.38,769300,0.0,0.0
2023-08-14,117.16,118.99,116.29,117.34,517500,0.0,0.0
2023-08-15,116.43,117.23,115.55,116.64,892000,0.0,0.0
2023-08-16,116.04,116.04,114.01,114.31,514900,0.0,0.0
2023-08-17,114.91,115.68,114.01,114.03,487600,0.0,0.0
2023-08-18,113.08,114.23,111.84,112.78,662000,0.0,0.0
2023-08-21,112.91,113.63,112.23,113.45,456700,0.0,0.0
2023-08-22,112.9,114.39,112.58,113.58,375700,0.0,0.0
2023-08-23,114.5,115.85,114.11,115.84,482800,0.0,0.0
2023-08-24,115.59,117.07,115.11,115.75,616300,0.0,0.0
2023-08-25,116.36,116.82,114.33,114.49,428800,0.0,0.0
2023-08-28,115.66,117.26,115.46,116.91,585300,0.0,0.0
2023-08-29,117.32,119.09,116.46,118.52,384700,0.0,0.0
2023-08-30,118.5,119.09,117.62,118.49,441600,0.0,0.0
2023-08-31,118.57,119.18,116.46,116.57,530800,0.0,0.0
2023-09-01,117.86,118.72,116.1,116.46,437600,0.0,0.0
2023-09-05,116.1,116.1,112.78,112.83,608000,0.0,0.0
2023-09-06,112.53,112.53,108.21,111.0,1336100,0.0,0.0
2023-09-07,110.66,110.66,109.08,109.79,793500,0.0,0.0
2023-09-08,109.43,109.43,105.56,106.41,1034900,0.0,0.0
2023-09-11,106.67,108.06,105.42,107.27,1117400,0.0,0.0
2023-09-12,106.85,109.16,106.07,108.74,807100,0.0,0.0
2023-09-13,107.63,111.92,107.22,111.48,912300,0.0,0.0
2023-09-14,112.56,113.07,111.04,112.27,547700,0.0,0.0
2023-09-15,111.82,116.13,111.8,113.0,1099400,0.0,0.0
2023-09-18,112.38,112.45,110.94,111.06,803800,0.0,0.0
2023-09-19,110.71,111.85,110.12,110.72,447500,0.0,0.0
2023-09-20,111.75,111.75,109.95,109.98,469000,0.0,0.0
2023-09-21,109.82,109.85,107.38,108.07,604100,0.0,0.0
2023-09-22,108.32,109.95,107.54,109.07,747000,0.0,0.0
2023-09-25,109.38,110.57,109.01,110.45,445100,0.0,0.0
2023-09-26,110.17,110.39,108.51,108.51,455200,0.0,0.0
2023-09-27,108.92,109.51,107.84,108.62,425300,0.0,0.0
2023-09-28,109.38,110.45,109.12,109.82,561200,0.0,0.0
2023-09-29,110.29,111.29,109.77,110.27,561900,0.0,0.0
2023-10-02,109.45,109.45,106.33,107.39,635100,0.0,0.0
2023-10-03,106.79,107.61,106.59,106.81,486400,0.0,0.0
2023-10-04,107.26,107.84,105.27,107.02,768800,0.0,0.0
2023-10-05,106.58,106.89,104.33,106.18,572000,0.0,0.0
2023-10-06,105.34,107.7,104.81,107.12,558100,0.0,0.0
2023-10-09,106.36,107.96,105.73,107.68,520500,0.0,0.0
2023-10-10,107.98,110.04,107.21,109.64,595200,0.0,0.0
2023-10-11,109.81,109.96,108.17,108.56,356300,0.0,0.0
2023-10-12,108.05,108.5,103.68,105.14,747300,0.0,0.0
2023-10-13,104.75,105.91,104.01,105.44,556900,0.0,0.0
2023-10-16,106.25,107.2,104.46,106.14,540800,0.0,0.0
2023-10-17,104.22,106.06,103.29,105.23,462300,0.0,0.0
2023-10-18,104.09,104.09,101.09,101.18,604800,0.0,0.0
2023-10-19,101.28,102.67,100.67,101.1,662000,0.07,0.0
2023-10-20,101.4,101.97,100.89,101.34,774200,0.0,0.0
2023-10-23,100.67,103.77,100.33,101.95,786000,0.0,0.0
2023-10-24,100.88,102.48,100.43,101.55,678800,0.0,0.0
2023-10-25,99.87,100.0,96.39,99.37,747800,0.0,0.0
2023-10-26,99.1,100.68,98.18,98.63,972000,0.0,0.0
2023-10-27,99.09,99.68,96.96,97.56,1928700,0.0,0.0
2023-10-30,80.75,84.56,79.24,81.82,4228600,0.0,0.0
2023-10-31,82.21,84.73,80.71,82.58,2138200,0.0,0.0
2023-11-01,83.43,83.43,80.92,82.27,1667400,0.0,0.0
2023-11-02,83.34,84.21,82.66,83.68,1155500,0.0,0.0
2023-11-03,86.0,88.55,85.21,87.88,1032500,0.0,0.0
2023-11-06,87.57,87.64,84.96,85.26,1092300,0.0,0.0
2023-11-07,84.95,87.62,84.63,85.1,949500,0.0,0.0
2023-11-08,85.47,86.12,83.37,84.94,845600,0.0,0.0
2023-11-09,84.97,85.16,83.63,83.89,1256600,0.0,0.0
2023-11-10,83.42,84.33,81.9,84.22,862800,0.0,0.0
2023-11-13,83.67,84.35,82.48,83.75,1566200,0.0,0.0
2023-11-14,85.87,88.14,85.87,87.57,801400,0.0,0.0
2023-11-15,88.2,90.44,87.71,88.86,790400,0.0,0.0
2023-11-16,88.8,89.51,87.53,87.92,427900,0.0,0.0
2023-11-17,88.79,88.79,87.42,87.69,631000,0.0,0.0
2023-11-20,87.69,87.85,86.51,87.84,663000,0.0,0.0
2023-11-21,89.52,90.55,88.49,88.63,519600,0.0,0.0
2023-11-22,89.42,89.83,88.61,89.19,322700,0.0,0.0
2023-11-24,88.9,89.8,88.5,89.8,149200,0.0,0.0
2023-11-27,89.14,89.37,87.93,87.97,432800,0.0,0.0
2023-11-28,87.99,88.07,86.02,87.47,438500,0.0,0.0
2023-11-29,88.22,89.54,87.98,89.12,500900,0.0,0.0
2023-11-30,89.12,89.35,87.57,88.61,993600,0.0,0.0
2023-12-01,88.43,91.01,87.3,90.99,720700,0.0,0.0
2023-12-04,90.28,92.31,90.28,91.46,515300,0.0,0.0
2023-12-05,90.86,90.86,88.33,89.06,483400,0.0,0.0
2023-12-06,89.7,91.72,88.95,90.35,505000,0.0,0.0
2023-12-07,90.38,91.43,89.96,91.38,666200,0.0,0.0
2023-12-08,91.14,92.1,90.08,90.73,550500,0.0,0.0
2023-12-11,90.68,91.18,89.79,90.4,628300,0.0,0.0
2023-12-12,90.64,90.64,88.61,89.17,726900,0.0,0.0
2023-12-13,89.33,98.55,89.15,98.36,1937300,0.0,0.0
2023-12-14,99.18,102.17,98.87,100.98,1920500,0.0,0.0
2023-12-15,102.0,102.36,99.9,100.83,1809400,0.0,0.0
2023-12-18,101.72,103.02,99.94,100.99,969300,0.0,0.0
2023-12-19,101.45,104.93,101.02,104.39,1175800,0.0,0.0
2023-12-20,104.37,107.29,103.49,103.72,1079600,0.0,0.0
2023-12-21,104.47,107.07,103.94,105.42,975500,0.0,0.0
2023-12-22,106.36,109.11,106.32,107.36,1102900,0.0,0.0
2023-12-26,107.63,109.82,107.37,109.29,898300,0.0,0.0
2023-12-27,109.37,110.97,109.1,110.33,673300,0.0,0.0
2023-12-28,110.58,111.05,109.57,110.41,360900,0.0,0.0
2023-12-29,109.85,110.9,108.53,108.96,385100,0.0,0.0
2024-01-02,108.54,111.2,107.79,110.08,622200,0.0,0.0
2024-01-03,109.46,109.46,104.3,104.68,706200,0.0,0.0
2024-01-04,105.35,107.76,105.24,107.37,756600,0.0,0.0
2024-01-05,106.26,108.76,105.4,107.02,453900,0.0,0.0
2024-01-08,106.48,109.43,106.13,108.66,624500,0.0,0.0
2024-01-09,110.98,114.63,109.48,110.9,1038300,0.0,0.0
2024-01-10,109.39,111.95,108.18,111.32,806500,0.0,0.0
2024-01-11,110.76,111.72,109.42,110.47,718100,0.0,0.0
2024-01-12,111.41,111.88,109.92,110.44,393700,0.0,0.0
2024-01-16,108.66,109.1,107.59,107.84,788900,0.0,0.0
2024-01-17,107.08,108.02,104.88,105.41,908300,0.0,0.0
2024-01-18,105.62,106.37,104.66,105.65,607900,0.07,0.0
2024-01-19,106.0,106.51,104.52,106.16,627900,0.0,0.0
2024-01-22,107.52,107.7,106.41,106.44,629900,0.0,0.0
2024-01-23,107.52,107.72,105.5,107.22,1467400,0.0,0.0
2024-01-24,107.95,108.62,105.72,106.64,727400,0.0,0.0
2024-01-25,107.72,109.05,106.97,108.41,812400,0.0,0.0
2024-01-26,110.38,111.39,109.69,109.72,972400,0.0,0.0
2024-01-29,109.87,110.54,108.65,109.8,771400,0.0,0.0
2024-01-30,109.34,111.71,109.34,110.9,990200,0.0,0.0
2024-01-31,111.05,111.05,106.73,106.91,1521000,0.0,0.0
2024-02-01,108.22,109.72,101.9,108.98,1428700,0.0,0.0
2024-02-02,108.51,108.51,103.92,105.35,1366500,0.0,0.0
2024-02-05,104.81,105.52,103.22,103.63,1160400,0.0,0.0
2024-02-06,103.51,105.58,102.83,103.95,1086700,0.0,0.0
2024-02-07,104.21,104.21,102.12,102.64,880200,0.0,0.0
2024-02-08,101.84,103.2,100.47,102.99,774500,0.0,0.0
2024-02-09,102.92,104.0,102.6,103.5,612400,0.0,0.0
2024-02-12,103.5,105.39,103.17,104.62,694200,0.0,0.0
2024-02-13,102.64,103.57,99.9,101.09,949100,0.0,0.0
2024-02-14,101.78,103.38,101.66,103.3,660700,0.0,0.0
2024-02-15,103.57,105.55,102.91,103.8,724200,0.0,0.0
2024-02-16,103.4,104.08,102.09,102.2,466600,0.0,0.0
2024-02-20,101.04,102.35,100.74,101.72,602800,0.0,0.0
2024-02-21,100.94,103.65,100.94,103.51,568300,0.0,0.0
2024-02-22,103.25,104.57,102.47,104.1,494500,0.0,0.0
2024-02-23,104.86,105.54,104.08,104.17,402800,0.0,0.0
2024-02-26,103.64,104.63,103.5,103.69,489200,0.0,0.0
2024-02-27,104.5,105.86,103.88,105.36,593900,0.0,0.0
2024-02-28,105.58,107.11,105.33,107.08,885900,0.0,0.0
2024-02-29,108.0,110.9,107.69,109.31,1740300,0.0,0.0
2024-03-01,108.46,108.81,105.6,106.85,1186900,0.0,0.0
2024-03-04,106.65,108.86,106.56,108.23,1007300,0.0,0.0
2024-03-05,107.98,109.22,106.43,106.74,578800,0.0,0.0
2024-03-06,107.43,108.62,106.18,107.04,689300,0.0,0.0
2024-03-07,107.73,108.48,107.34,108.21,575400,0.0,0.0
2024-03-08,108.5,110.47,108.14,109.05,649800,0.0,0.0
2024-03-11,109.28,110.23,108.6,108.96,570000,0.0,0.0
2024-03-12,108.96,109.67,108.01,108.53,448600,0.0,0.0
2024-03-13,108.89,109.86,107.24,107.72,582200,0.0,0.0
2024-03-14,106.86,107.21,103.48,104.61,914200,0.0,0.0
2024-03-15,103.45,105.61,103.16,104.63,1158500,0.0,0.0
2024-03-18,104.84,105.04,103.06,103.89,1027100,0.0,0.0
2024-03-19,103.77,104.8,102.97,103.97,602400,0.0,0.0
2024-03-20,103.8,104.68,103.18,104.4,558800,0.0,0.0
2024-03-21,105.46,106.38,104.63,104.8,776900,0.0,0.0
2024-03-22,104.63,104.74,102.07,102.99,852200,0.0,0.0
2024-03-25,103.1,104.02,102.24,102.74,864500,0.0,0.0
2024-03-26,102.95,103.85,102.11,103.16,684100,0.0,0.0
2024-03-27,104.24,105.39,103.78,105.14,1224400,0.0,0.0
2024-03-28,105.27,105.73,104.58,104.73,656200,0.0,0.0
2024-04-01,104.73,104.73,102.98,103.01,507900,0.0,0.0
2024-04-02,102.06,102.36,100.7,101.95,869100,0.0,0.0
2024-04-03,101.74,103.15,101.56,102.09,466700,0.0,0.0
2024-04-04,103.04,103.65,100.91,101.42,771700,0.0,0.0
2024-04-05,101.36,102.95,100.91,102.02,643800,0.0,0.0
2024-04-08,102.07,106.69,101.86,106.14,1471100,0.0,0.0
2024-04-09,107.72,110.54,107.44,110.44,1757700,0.0,0.0
2024-04-10,107.74,108.69,106.11,107.62,1439200,0.0,0.0
2024-04-11,109.1,109.37,107.17,108.22,2903800,0.0,0.0
2024-04-12,107.19,107.75,103.08,103.23,994200,0.0,0.0
2024-04-15,104.08,104.38,101.23,102.06,951500,0.0,0.0
2024-04-16,101.77,101.77,99.67,100.02,1058600,0.0,0.0
2024-04-17,100.12,100.62,99.07,100.29,773200,0.0,0.0
2024-04-18,97.81,100.3,97.14,99.2,744400,0.07,0.0
2024-04-19,99.56,101.43,99.32,100.67,731100,0.0,0.0
2024-04-22,100.81,101.97,100.53,100.58,668800,0.0,0.0
2024-04-23,101.73,103.35,100.8,103.31,942600,0.0,0.0
2024-04-24,102.49,103.86,101.45,102.49,632100,0.0,0.0
2024-04-25,102.21,103.04,100.9,101.9,462300,0.0,0.0
2024-04-26,101.73,102.96,100.82,101.32,827400,0.0,0.0
2024-04-29,103.24,107.14,102.23,104.82,943000,0.0,0.0
2024-04-30,104.11,104.66,102.12,102.28,902500,0.0,0.0
2024-05-01,102.62,104.35,101.53,102.41,816100,0.0,0.0
2024-05-02,103.18,103.43,100.15,100.89,675100,0.0,0.0
2024-05-03,102.3,102.45,100.35,100.42,859100,0.0,0.0
2024-05-06,100.7,102.68,100.51,102.63,898200,0.0,0.0
2024-05-07,103.13,103.7,102.66,102.98,502500,0.0,0.0
2024-05-08,102.78,103.35,102.56,102.64,489300,0.0,0.0
2024-05-09,102.49,104.22,101.84,104.15,403300,0.0,0.0
2024-05-10,104.64,105.93,104.38,104.61,608000,0.0,0.0
2024-05-13,104.75,106.56,104.75,105.35,550800,0.0,0.0
2024-05-14,106.33,107.05,104.5,106.33,884000,0.0,0.0
2024-05-15,108.0,108.29,106.97,107.11,1477400,0.0,0.0
2024-05-16,106.49,109.42,105.97,108.26,1232400,0.0,0.0
2024-05-17,108.58,110.13,107.24,110.03,1087200,0.0,0.0
2024-05-20,109.92,112.05,109.6,111.81,883900,0.0,0.0
2024-05-21,111.33,113.29,109.45,113.02,1052200,0.0,0.0
2024-05-22,112.67,114.13,112.32,112.46,864100,0.0,0.0
2024-05-23,112.03,113.02,110.49,111.68,1046500,0.0,0.0
2024-05-24,111.94,113.25,111.55,113.06,647700,0.0,0.0
2024-05-28,112.84,113.75,110.82,111.65,1166600,0.0,0.0
2024-05-29,110.65,111.07,108.24,109.55,803500,0.0,0.0
2024-05-30,104.8,108.42,103.22,108.14,2072800,0.0,0.0
2024-05-31,108.41,109.58,107.09,109.06,1451800,0.0,0.0
2024-06-03,109.19,110.61,107.76,108.6,826400,0.0,0.0
2024-06-04,108.61,109.8,107.58,108.33,593300,0.0,0.0
2024-06-05,108.48,110.07,107.59,109.66,497900,0.0,0.0
2024-06-06,107.11,111.1,105.9,110.81,713500,0.0,0.0
2024-06-07,110.1,110.84,109.4,110.71,736800,0.0,0.0
2024-06-10,110.19,110.23,108.32,109.1,919100,0.0,0.0
2024-06-11,108.6,109.84,107.82,109.5,832500,0.0,0.0
2024-06-12,111.15,112.68,111.12,112.34,1010500,0.0,0.0
2024-06-13,111.82,112.16,109.41,110.51,2137000,0.0,0.0
2024-06-14,109.81,110.49,107.42,108.45,1078300,0.0,0.0
2024-06-17,108.09,108.91,106.6,107.19,629800,0.0,0.0
2024-06-18,107.12,108.18,106.35,107.09,583200,0.0,0.0
2024-06-20,106.1,107.53,105.66,107.3,688600,0.0,0.0
2024-06-21,107.56,108.87,106.88,107.78,845000,0.0,0.0
2024-06-24,108.24,108.24,106.45,106.7,553200,0.0,0.0
2024-06-25,106.45,106.54,103.87,104.45,606400,0.0,0.0
2024-06-26,104.12,104.66,103.63,104.13,809100,0.0,0.0
2024-06-27,103.49,105.82,103.07,105.51,1092600,0.0,0.0
2024-06-28,105.42,106.36,102.92,104.67,1670700,0.0,0.0
2024-07-01,104.68,106.98,102.78,102.81,1070700,0.0,0.0
2024-07-02,102.76,103.56,101.53,101.82,651000,0.0,0.0
2024-07-03,102.44,102.85,101.11,102.37,381600,0.0,0.0
2024-07-05,102.8,103.61,101.67,103.37,475600,0.0,0.0
2024-07-08,104.71,104.78,103.51,104.45,660700,0.0,0.0
2024-07-09,104.65,105.2,102.69,103.82,488600,0.0,0.0
2024-07-10,104.35,106.77,103.86,106.49,661800,0.0,0.0
2024-07-11,108.0,110.64,107.5,109.62,556600,0.0,0.0
2024-07-12,110.2,111.46,109.07,109.32,1785700,0.0,0.0
2024-07-15,109.09,109.58,107.44,107.91,1109600,0.0,0.0
2024-07-16,108.46,113.58,108.03,112.91,1498500,0.0,0.0
2024-07-17,112.91,113.9,112.26,113.17,799300,0.0,0.0
2024-07-18,111.65,113.53,109.21,109.67,873300,0.0,0.0
2024-07-19,109.86,109.86,106.79,108.02,615400,0.07,0.0
2024-07-22,108.88,110.67,107.9,110.56,520300,0.0,0.0
2024-07-23,112.15,112.15,108.86,109.91,742600,0.0,0.0
2024-07-24,110.21,112.48,110.19,111.47,887100,0.0,0.0
2024-07-25,111.26,114.0,111.26,112.67,1216600,0.0,0.0
2024-07-26,113.8,116.64,113.17,115.01,1384100,0.0,0.0
2024-07-29,121.29,125.93,117.97,125.44,2220300,0.0,0.0
2024-07-30,125.87,127.55,122.47,127.01,1413500,0.0,0.0
2024-07-31,127.05,127.99,124.89,125.46,893200,0.0,0.0
2024-08-01,126.28,127.7,122.86,124.88,1113200,0.0,0.0
2024-08-02,123.9,124.78,118.61,123.12,1063100,0.0,0.0
2024-08-05,121.04,121.9,118.45,120.04,860100,0.0,0.0
2024-08-06,120.33,123.49,119.64,119.88,640800,0.0,0.0
2024-08-07,120.96,120.99,115.17,115.5,1131100,0.0,0.0
2024-08-08,115.5,119.0,115.06,118.99,519600,0.0,0.0
2024-08-09,118.59,119.21,117.61,118.61,512700,0.0,0.0
2024-08-12,118.61,118.61,116.48,117.84,485500,0.0,0.0
2024-08-13,118.16,119.84,117.53,118.93,526600,0.0,0.0
2024-08-14,119.29,119.32,116.82,117.3,475300,0.0,0.0
2024-08-15,118.11,120.25,117.63,119.83,532000,0.0,0.0
2024-08-16,119.38,120.84,118.88,119.51,597400,0.0,0.0
2024-08-19,119.76,120.63,119.16,120.09,552600,0.0,0.0
2024-08-20,120.19,121.11,119.28,119.35,558900,0.0,0.0
2024-08-21,120.28,120.76,119.1,120.58,475600,0.0,0.0
2024-08-22,120.92,121.2,118.86,119.24,404200,0.0,0.0
2024-08-23,120.26,121.71,118.87,121.1,578500,0.0,0.0
2024-08-26,121.52,121.98,120.64,121.03,448400,0.0,0.0
2024-08-27,120.91,122.39,120.11,122.29,542000,0.0,0.0
2024-08-28,121.47,123.26,120.67,121.14,571200,0.0,0.0
2024-08-29,121.86,122.82,120.59,122.03,460700,0.0,0.0
2024-08-30,122.41,123.09,120.59,122.39,786600,0.0,0.0
2024-09-03,121.36,122.66,118.8,119.59,544600,0.0,0.0
2024-09-04,119.26,119.66,117.22,117.49,622600,0.0,0.0
2024-09-05,117.51,117.62,116.09,116.98,603200,0.0,0.0
2024-09-06,116.98,118.68,114.78,115.27,643200,0.0,0.0
2024-09-09,116.17,119.05,116.09,118.62,726200,0.0,0.0
2024-09-10,118.26,120.98,117.21,120.94,800400,0.0,0.0
2024-09-11,120.44,121.0,118.63,120.86,792200,0.0,0.0
2024-09-12,120.6,120.6,117.49,120.0,659300,0.0,0.0
2024-09-13,120.48,122.02,119.83,121.88,446200,0.0,0.0
2024-09-16,122.84,123.47,121.49,122.65,622600,0.0,0.0
2024-09-17,123.35,123.35,121.11,122.56,533300,0.0,0.0
2024-09-18,122.56,126.48,121.65,124.44,920600,0.0,0.0
2024-09-19,126.66,127.84,125.38,126.33,728200,0.0,0.0
2024-09-20,124.78,124.9,121.61,122.74,1349700,0.0,0.0
2024-09-23,123.85,124.2,121.49,121.92,365300,0.0,0.0
2024-09-24,122.28,125.29,121.47,124.79,638100,0.0,0.0
2024-09-25,124.84,125.43,121.44,121.94,562600,0.0,0.0
2024-09-26,123.58,126.37,122.8,126.19,771700,0.0,0.0
2024-09-27,126.4,127.75,125.34,125.91,680500,0.0,0.0
2024-09-30,125.56,127.66,125.18,127.6,669500,0.0,0.0
2024-10-01,127.55,127.68,124.27,124.29,695200,0.0,0.0
2024-10-02,123.87,125.84,122.57,124.93,643400,0.0,0.0
2024-10-03,124.21,124.47,122.8,123.95,599300,0.0,0.0
2024-10-04,125.2,125.89,123.61,123.81,431300,0.0,0.0
2024-10-07,122.93,122.99,121.28,122.38,573500,0.0,0.0
2024-10-08,122.14,122.99,121.61,121.88,439900,0.0,0.0
2024-10-09,121.88,122.45,120.72,121.36,533700,0.0,0.0
2024-10-10,120.83,121.17,119.89,120.08,388200,0.0,0.0
2024-10-11,119.89,122.69,119.89,121.36,575700,0.0,0.0
2024-10-14,121.31,123.02,120.91,122.76,515300,0.0,0.0
2024-10-15,124.46,125.94,123.37,124.21,937500,0.0,0.0
2024-10-16,123.84,124.35,119.03,120.03,903400,0.0,0.0
2024-10-17,121.55,122.39,118.06,118.91,702100,0.0,0.0
2024-10-18,119.92,120.1,118.19,119.59,711400,0.07,0.0
2024-10-21,119.56,119.56,117.76,119.18,735800,0.0,0.0
2024-10-22,118.28,118.93,116.36,118.71,758500,0.0,0.0
2024-10-23,118.01,119.34,116.97,118.43,844100,0.0,0.0
2024-10-24,118.56,119.68,116.06,116.07,730400,0.0,0.0
2024-10-25,116.67,117.34,115.2,116.26,733600,0.0,0.0
2024-10-28,117.6,118.7,116.34,117.42,772700,0.0,0.0
2024-10-29,117.08,118.35,116.32,117.69,479000,0.0,0.0
2024-10-30,118.23,122.93,116.78,119.95,1004100,0.0,0.0
2024-10-31,119.33,120.06,117.44,118.52,946500,0.0,0.0
2024-11-01,119.82,124.1,119.82,120.96,1474300,0.0,0.0
2024-11-04,122.46,128.75,120.67,124.74,2389100,0.0,0.0
2024-11-05,123.21,125.92,121.35,125.88,855900,0.0,0.0
2024-11-06,128.96,129.42,120.52,124.78,1441900,0.0,0.0
2024-11-07,125.36,126.08,123.42,123.92,829300,0.0,0.0
2024-11-08,123.09,123.89,118.91,122.39,999700,0.0,0.0
2024-11-11,121.47,122.02,118.95,120.56,1293800,0.0,0.0
2024-11-12,119.92,120.68,119.58,120.27,691100,0.0,0.0
2024-11-13,120.15,120.77,119.27,119.66,808700,0.0,0.0
2024-11-14,119.51,119.51,115.81,115.98,732500,0.0,0.0
2024-11-15,115.17,117.47,109.15,109.45,1817400,0.0,0.0
2024-11-18,109.45,110.73,108.93,109.4,1299200,0.0,0.0
2024-11-19,108.41,110.1,107.1,109.84,843900,0.0,0.0
2024-11-20,110.25,111.3,108.47,111.27,952200,0.0,0.0
2024-11-21,111.31,114.06,109.65,111.04,1375000,0.0,0.0
2024-11-22,111.04,112.56,109.1,111.96,1143900,0.0,0.0
2024-11-25,112.93,115.15,110.88,114.59,1408800,0.0,0.0
2024-11-26,113.57,115.17,112.23,115.0,1013600,0.0,0.0
2024-11-27,115.91,116.94,114.64,116.16,622400,0.0,0.0
2024-11-29,115.99,116.85,115.65,116.07,389600,0.0,0.0
2024-12-02,115.72,116.77,115.09,116.63,775200,0.0,0.0
2024-12-03,116.51,116.98,114.49,114.95,699500,0.0,0.0
2024-12-04,114.4,117.16,113.99,116.06,742900,0.0,0.0
2024-12-05,115.46,116.12,114.27,115.02,1216100,0.0,0.0
2024-12-06,115.74,117.47,115.58,116.39,709500,0.0,0.0
2024-12-09,116.44,120.53,116.44,120.21,709500,0.0,0.0
2024-12-10,120.71,120.73,117.5,117.77,743100,0.0,0.0
2024-12-11,118.43,119.41,116.26,116.57,973300,0.0,0.0
2024-12-12,115.92,116.75,115.52,115.94,1456000,0.0,0.0
2024-12-13,116.64,116.64,113.0,115.87,1275000,0.0,0.0
2024-12-16,115.22,116.18,114.43,115.1,698100,0.0,0.0
2024-12-17,115.03,117.34,114.26,114.68,743700,0.0,0.0
2024-12-18,114.01,115.13,109.03,109.07,1006600,0.0,0.0
2024-12-19,108.93,110.97,107.57,110.47,739000,0.0,0.0
2024-12-20,110.08,113.59,110.08,112.49,2049600,0.0,0.0
2024-12-23,111.25,112.37,110.28,112.2,659700,0.0,0.0
2024-12-24,112.17,113.04,111.21,112.27,214100,0.0,0.0
2024-12-26,111.38,112.65,110.87,112.43,266200,0.0,0.0
2024-12-27,111.24,112.62,110.91,111.92,345800,0.0,0.0
2024-12-30,110.83,112.01,109.32,111.24,400000,0.0,0.0
